Phi[deg],Theta[deg],GainTotal
24,64,0.60539
26,64,0.58072
28,64,0.564357
30,64,0.55566
32,64,0.553833
34,64,0.557959
36,64,0.567048
38,64,0.580073
40,64,0.596022
42,64,0.613929
44,64,0.632903
46,64,0.65214
48,64,0.670923
50,64,0.688615
52,64,0.704648
54,64,0.718501
56,64,0.729694
58,64,0.737774
60,64,0.742322
62,64,0.742958
64,64,0.739358
66,64,0.731276
68,64,0.718557
70,64,0.701165
72,64,0.679191
74,64,0.652862
76,64,0.622538
78,64,0.588707
80,64,0.551968
82,64,0.513011
84,64,0.472591
86,64,0.4315
88,64,0.390544
90,64,0.350511
92,64,0.312149
94,64,0.276144
96,64,0.243099
98,64,0.213518
100,64,0.187792
102,64,0.166192
104,64,0.148856
106,64,0.135795
108,64,0.126885
110,64,0.12188
112,64,0.120419
114,64,0.122043
116,64,0.126214
118,64,0.132339
120,64,0.139795
122,64,0.147957
124,64,0.156223
126,64,0.164037
128,64,0.17091
130,64,0.176433
132,64,0.180292
134,64,0.182273
136,64,0.182267
138,64,0.180276
140,64,0.176406
142,64,0.170872
144,64,0.163988
146,64,0.156163
148,64,0.147886
150,64,0.139713
152,64,0.132246
154,64,0.126111
156,64,0.121929
158,64,0.120295
160,64,0.121748
162,64,0.126747
164,64,0.135654
166,64,0.148719
168,64,0.166063
170,64,0.187681
172,64,0.213433
174,64,0.243052
176,64,0.276146
178,64,0.312214
180,64,0.350651
-180,66,0.339337
-178,66,0.382908
-176,66,0.428005
-174,66,0.4738
-172,66,0.519422
-170,66,0.563984
-168,66,0.606613
-166,66,0.646482
-164,66,0.68284
-162,66,0.715038
-160,66,0.742557
-158,66,0.765024
-156,66,0.78222
-154,66,0.794082
-152,66,0.800696
-150,66,0.80228
-148,66,0.799168
-146,66,0.791783
-144,66,0.780617
-142,66,0.766218
-140,66,0.749174
-138,66,0.730115
-136,66,0.709712
-134,66,0.688686
-132,66,0.667814
-130,66,0.647937
-128,66,0.629952
-126,66,0.614803
-124,66,0.603457
-122,66,0.596875
-120,66,0.595973
-118,66,0.601589
-116,66,0.614445
-114,66,0.635121
-112,66,0.66404
-110,66,0.70146
-108,66,0.747477
-106,66,0.80204
-104,66,0.864968
-102,66,0.935971
-100,66,1.01467
-98,66,1.1006
-96,66,1.19325
-94,66,1.29205
-92,66,1.39637
-90,66,1.50555
-88,66,1.61885
-86,66,1.73548
-84,66,1.85461
-82,66,1.97533
-80,66,2.09671
-78,66,2.21775
-76,66,2.33743
-74,66,2.45472
-72,66,2.56862
-70,66,2.67812
-68,66,2.78228
-66,66,2.88023
-64,66,2.9712
-62,66,3.0545
-60,66,3.12955
-58,66,3.19591
-56,66,3.25322
-54,66,3.30123
-52,66,3.33977
-50,66,3.36875
-48,66,3.38811
-46,66,3.39781
-44,66,3.39786
-42,66,3.38824
-40,66,3.36897
-38,66,3.34007
-36,66,3.30159
-34,66,3.25363
-32,66,3.19635
-30,66,3.13001
-28,66,3.05496
-26,66,2.97165
-24,66,2.88066
-22,66,2.78267
-20,66,2.67847
-18,66,2.56893
-16,66,2.45498
-14,66,2.33764
-12,66,2.21791
-10,66,2.09683
-8,66,1.97541
-6,66,1.85465
-4,66,1.73549
-2,66,1.61884
0,66,1.50552
2,66,1.39634
4,66,1.292
6,66,1.1932
8,66,1.10055
10,66,1.01461
12,66,0.935916
14,66,0.864907
16,66,0.801964
18,66,0.747377
20,66,0.701325
22,66,0.663858
24,66,0.634877
26,66,0.614126
28,66,0.601181
30,66,0.595463
32,66,0.596253
34,66,0.602715
36,66,0.613936
38,66,0.628958
40,66,0.646817
42,66,0.666573
44,66,0.68733
46,66,0.708252
48,66,0.728562
50,66,0.747541
52,66,0.76452
54,66,0.778871
56,66,0.790006
58,66,0.797381
60,66,0.800501
62,66,0.798945
64,66,0.79238
66,66,0.780585
68,66,0.763474
70,66,0.741107
72,66,0.713702
74,66,0.681627
76,66,0.645401
78,66,0.605666
80,66,0.563171
82,66,0.518739
84,66,0.473242
86,66,0.427562
88,66,0.382568
90,66,0.339089
92,66,0.297882
94,66,0.259623
96,66,0.22488
98,66,0.194106
100,66,0.167631
102,66,0.145649
104,66,0.128225
106,66,0.115288
108,66,0.10664
110,66,0.101967
112,66,0.100848
114,66,0.102775
116,66,0.107178
118,66,0.113441
120,66,0.120938
122,66,0.129049
124,66,0.137191
126,66,0.144834
128,66,0.151518
130,66,0.156867
132,66,0.160592
134,66,0.162501
136,66,0.162497
138,66,0.16058
140,66,0.156847
142,66,0.151491
144,66,0.144799
146,66,0.13715
148,66,0.129001
150,66,0.120884
152,66,0.113381
154,66,0.107112
156,66,0.102706
158,66,0.100775
160,66,0.101892
162,66,0.106566
164,66,0.115218
166,66,0.128164
168,66,0.145603
170,66,0.167607
172,66,0.194114
174,66,0.224929
176,66,0.259726
178,66,0.298052
180,66,0.339337
-180,68,0.329854
-178,68,0.375257
-176,68,0.422859
-174,68,0.471823
-172,68,0.521243
-170,68,0.570169
-168,68,0.617638
-166,68,0.662706
-164,68,0.704487
-162,68,0.742182
-160,68,0.775115
-158,68,0.802758
-156,68,0.82475
-154,68,0.840909
-152,68,0.85123
-150,68,0.85588
-148,68,0.855176
-146,68,0.849562
-144,68,0.839588
-142,68,0.825881
-140,68,0.809126
-138,68,0.790051
-136,68,0.769417
-134,68,0.748017
-132,68,0.726673
-130,68,0.706233
-128,68,0.687569
-126,68,0.671565
-124,68,0.659099
-122,68,0.651024
-120,68,0.648134
-118,68,0.651148
-116,68,0.660681
-114,68,0.677228
-112,68,0.70116
-110,68,0.73272
-108,68,0.772032
-106,68,0.819115
-104,68,0.873895
-102,68,0.93622
-100,68,1.00588
-98,68,1.08259
-96,68,1.16603
-94,68,1.25581
-92,68,1.35147
-90,68,1.45252
-88,68,1.55833
-86,68,1.66825
-84,68,1.78151
-82,68,1.89726
-80,68,2.01458
-78,68,2.1325
-76,68,2.24995
-74,68,2.36589
-72,68,2.47921
-70,68,2.58885
-68,68,2.69378
-66,68,2.793
-64,68,2.88563
-62,68,2.97086
-60,68,3.04801
-58,68,3.11648
-56,68,3.17584
-54,68,3.22571
-52,68,3.26586
-50,68,3.2961
-48,68,3.31633
-46,68,3.32649
-44,68,3.32653
-42,68,3.31647
-40,68,3.29632
-38,68,3.26614
-36,68,3.22606
-34,68,3.17622
-32,68,3.1169
-30,68,3.04844
-28,68,2.9713
-26,68,2.88606
-24,68,2.79341
-22,68,2.69416
-20,68,2.58921
-18,68,2.47953
-16,68,2.36618
-14,68,2.25021
-12,68,2.13272
-10,68,2.01479
-8,68,1.89744
-6,68,1.78167
-4,68,1.66841
-2,68,1.55848
0,68,1.45266
2,68,1.35162
4,68,1.25596
6,68,1.16619
8,68,1.08276
10,68,1.00605
12,68,0.936392
14,68,0.87406
16,68,0.819266
18,68,0.772158
20,68,0.732807
22,68,0.701193
24,68,0.677191
26,68,0.660557
28,68,0.650922
30,68,0.647791
32,68,0.650551
34,68,0.658488
36,68,0.670808
38,68,0.686665
40,68,0.705182
42,68,0.72548
44,68,0.74669
46,68,0.767966
48,68,0.788488
50,68,0.807467
52,68,0.824142
54,68,0.837788
56,68,0.84772
58,68,0.853312
60,68,0.854017
62,68,0.849388
64,68,0.839108
66,68,0.823012
68,68,0.801101
70,68,0.773556
72,68,0.740735
74,68,0.703163
76,68,0.661511
78,68,0.616576
80,68,0.56924
82,68,0.520444
84,68,0.471147
86,68,0.422297
88,68,0.374799
90,68,0.329488
92,68,0.287105
94,68,0.248285
96,68,0.213538
98,68,0.183245
100,68,0.157647
102,68,0.13685
104,68,0.120821
106,68,0.109399
108,68,0.102298
110,68,0.0991263
112,68,0.0993976
114,68,0.102555
116,68,0.107991
118,68,0.115078
120,68,0.123186
122,68,0.131713
124,68,0.140103
126,68,0.147863
128,68,0.154575
130,68,0.159901
132,68,0.163591
134,68,0.165476
136,68,0.165475
138,68,0.163588
140,68,0.159896
142,68,0.154568
144,68,0.147856
146,68,0.140095
148,68,0.131704
150,68,0.123177
152,68,0.115069
154,68,0.107984
156,68,0.102549
158,68,0.0993954
160,68,0.099129
162,68,0.102308
164,68,0.109419
166,68,0.120856
168,68,0.136905
170,68,0.15773
172,68,0.183363
174,68,0.213702
176,68,0.248504
178,68,0.287392
180,68,0.329854
-180,70,0.321712
-178,70,0.367151
-176,70,0.415507
-174,70,0.465966
-172,70,0.51762
-170,70,0.56949
-168,70,0.620553
-166,70,0.66978
-164,70,0.716172
-162,70,0.758796
-160,70,0.796829
-158,70,0.829589
-156,70,0.856567
-154,70,0.877445
-152,70,0.89211
-150,70,0.900648
-148,70,0.903336
-146,70,0.900617
-144,70,0.893073
-142,70,0.88139
-140,70,0.866333
-138,70,0.848712
-136,70,0.829363
-134,70,0.809131
-132,70,0.788861
-130,70,0.769386
-128,70,0.751522
-126,70,0.736057
-124,70,0.723743
-122,70,0.71528
-120,70,0.711306
-118,70,0.712381
-116,70,0.718982
-114,70,0.731499
-112,70,0.750235
-110,70,0.775414
-108,70,0.807194
-106,70,0.845675
-104,70,0.890909
-102,70,0.942912
-100,70,1.00166
-98,70,1.06708
-96,70,1.13907
-94,70,1.21744
-92,70,1.30194
-90,70,1.39224
-88,70,1.48788
-86,70,1.58833
-84,70,1.69292
-82,70,1.80087
-80,70,1.91132
-78,70,2.0233
-76,70,2.13576
-74,70,2.24763
-72,70,2.35777
-70,70,2.46506
-68,70,2.56838
-66,70,2.66668
-64,70,2.75895
-62,70,2.84428
-60,70,2.92188
-58,70,2.99106
-56,70,3.05125
-54,70,3.10199
-52,70,3.14295
-50,70,3.17387
-48,70,3.19459
-46,70,3.20499
-44,70,3.20503
-42,70,3.19471
-40,70,3.17407
-38,70,3.14322
-36,70,3.10232
-34,70,3.05162
-32,70,2.99146
-30,70,2.9223
-28,70,2.8447
-26,70,2.75936
-24,70,2.66708
-22,70,2.56877
-20,70,2.46543
-18,70,2.35812
-16,70,2.24796
-14,70,2.13608
-12,70,2.02361
-10,70,1.91162
-8,70,1.80118
-6,70,1.69323
-4,70,1.58865
-2,70,1.48821
0,70,1.39258
2,70,1.3023
4,70,1.21781
6,70,1.13945
8,70,1.06747
10,70,1.00206
12,70,0.943315
14,70,0.891306
16,70,0.846055
18,70,0.807546
20,70,0.775721
22,70,0.750481
24,70,0.731666
26,70,0.719052
28,70,0.712335
30,70,0.711129
32,70,0.714958
34,70,0.723265
36,70,0.735416
38,70,0.750715
40,70,0.768414
42,70,0.787728
44,70,0.807846
46,70,0.827937
48,70,0.84716
50,70,0.864671
52,70,0.879636
54,70,0.891245
56,70,0.898738
58,70,0.901427
60,70,0.898731
62,70,0.890208
64,70,0.87558
66,70,0.854759
68,70,0.827858
70,70,0.795191
72,70,0.757266
74,70,0.71476
76,70,0.668494
78,70,0.619396
80,70,0.568462
82,70,0.516717
84,70,0.465182
86,70,0.414834
88,70,0.366579
90,70,0.321229
92,70,0.279481
94,70,0.241904
96,70,0.208927
98,70,0.180837
100,70,0.157776
102,70,0.139742
104,70,0.126599
106,70,0.118082
108,70,0.113812
110,70,0.113313
112,70,0.116033
114,70,0.121362
116,70,0.128663
118,70,0.137292
120,70,0.146627
122,70,0.156087
124,70,0.165151
126,70,0.173369
128,70,0.180371
130,70,0.185868
132,70,0.189647
134,70,0.191572
136,70,0.191575
138,70,0.189657
140,70,0.185884
142,70,0.180394
144,70,0.173398
146,70,0.165187
148,70,0.15613
150,70,0.146677
152,70,0.137349
154,70,0.128727
156,70,0.121434
158,70,0.116114
160,70,0.113406
162,70,0.113917
164,70,0.118203
166,70,0.12674
168,70,0.139909
170,70,0.157973
172,70,0.181072
174,70,0.209209
176,70,0.242242
178,70,0.279886
180,70,0.321712
-180,72,0.314628
-178,72,0.35821
-176,72,0.405434
-174,72,0.455541
-172,72,0.507655
-170,72,0.560802
-168,72,0.613941
-166,72,0.665991
-164,72,0.715873
-162,72,0.76255
-160,72,0.805069
-158,72,0.842608
-156,72,0.874508
-154,72,0.900313
-152,72,0.919782
-150,72,0.932906
-148,72,0.939894
-146,72,0.941159
-144,72,0.937289
-142,72,0.929005
-140,72,0.917123
-138,72,0.902512
-136,72,0.886061
-134,72,0.868646
-132,72,0.85111
-130,72,0.834243
-128,72,0.818776
-126,72,0.805371
-124,72,0.794618
-122,72,0.787033
-120,72,0.783059
-118,72,0.783071
-116,72,0.787382
-114,72,0.796251
-112,72,0.809903
-110,72,0.828536
-108,72,0.852341
-106,72,0.881504
-104,72,0.916217
-102,72,0.956672
-100,72,1.00305
-98,72,1.05552
-96,72,1.1142
-94,72,1.17913
-92,72,1.25028
-90,72,1.3275
-88,72,1.41052
-86,72,1.49895
-84,72,1.59223
-82,72,1.6897
-80,72,1.79054
-78,72,1.89385
-76,72,1.9986
-74,72,2.10371
-72,72,2.20805
-70,72,2.31047
-68,72,2.40979
-66,72,2.50491
-64,72,2.59473
-62,72,2.67827
-60,72,2.75463
-58,72,2.82302
-56,72,2.88277
-54,72,2.93332
-52,72,2.97424
-50,72,3.0052
-48,72,3.02598
-46,72,3.03642
-44,72,3.03646
-42,72,3.02609
-40,72,3.00538
-38,72,2.97448
-36,72,2.93361
-34,72,2.8831
-32,72,2.82339
-30,72,2.75502
-28,72,2.67867
-26,72,2.59513
-24,72,2.5053
-22,72,2.41019
-20,72,2.31086
-18,72,2.20844
-16,72,2.1041
-14,72,1.99899
-12,72,1.89425
-10,72,1.79096
-8,72,1.69014
-6,72,1.59269
-4,72,1.49943
-2,72,1.41103
0,72,1.32803
2,72,1.25083
4,72,1.17971
6,72,1.1148
8,72,1.05614
10,72,1.00368
12,72,0.9573
14,72,0.916838
16,72,0.882107
18,72,0.852911
20,72,0.829057
22,72,0.810355
24,72,0.796616
26,72,0.787639
28,72,0.783202
30,72,0.783046
32,72,0.786859
34,72,0.794273
36,72,0.804848
38,72,0.818071
40,72,0.833357
42,72,0.850049
44,72,0.867419
46,72,0.88468
48,72,0.900993
50,72,0.915482
52,72,0.927264
54,72,0.935467
56,72,0.939279
58,72,0.937976
60,72,0.930975
62,72,0.917861
64,72,0.898422
66,72,0.87267
68,72,0.840841
70,72,0.80339
72,72,0.760973
74,72,0.714408
76,72,0.664645
78,72,0.612717
80,72,0.5597
82,72,0.506671
84,72,0.45467
86,72,0.404667
88,72,0.357538
90,72,0.314041
92,72,0.274799
94,72,0.240295
96,72,0.210859
98,72,0.186671
100,72,0.16776
102,72,0.154011
104,72,0.145176
106,72,0.140885
108,72,0.140663
110,72,0.143951
112,72,0.150128
114,72,0.158538
116,72,0.168513
118,72,0.179401
120,72,0.190588
122,72,0.20152
124,72,0.211713
126,72,0.220765
128,72,0.228357
130,72,0.234247
132,72,0.238265
134,72,0.240304
136,72,0.240312
138,72,0.23829
140,72,0.234289
142,72,0.228415
144,72,0.220839
146,72,0.211801
148,72,0.201622
150,72,0.190704
152,72,0.17953
154,72,0.168656
156,72,0.158694
158,72,0.150298
160,72,0.144136
162,72,0.140866
164,72,0.141108
166,72,0.145423
168,72,0.154286
170,72,0.168068
172,72,0.187018
174,72,0.211253
176,72,0.240744
178,72,0.275313
180,72,0.314628
-180,74,0.308466
-178,74,0.348303
-176,74,0.392478
-174,74,0.440315
-172,74,0.491002
-170,74,0.543611
-168,74,0.597119
-166,74,0.650434
-164,74,0.702438
-162,74,0.752023
-160,74,0.798137
-158,74,0.839835
-156,74,0.876328
-154,74,0.907018
-152,74,0.931534
-150,74,0.949752
-148,74,0.961794
-146,74,0.968016
-144,74,0.968981
-142,74,0.96541
-140,74,0.958142
-138,74,0.948075
-136,74,0.93612
-134,74,0.923155
-132,74,0.909995
-130,74,0.897364
-128,74,0.885879
-126,74,0.876052
-124,74,0.868285
-122,74,0.862886
-120,74,0.86008
-118,74,0.860032
-116,74,0.862871
-114,74,0.868712
-112,74,0.877686
-110,74,0.889959
-108,74,0.905744
-106,74,0.925315
-104,74,0.949002
-102,74,0.977179
-100,74,1.01024
-98,74,1.04859
-96,74,1.09258
-94,74,1.1425
-92,74,1.19854
-90,74,1.26077
-88,74,1.32911
-86,74,1.40331
-84,74,1.48298
-82,74,1.56756
-80,74,1.65632
-78,74,1.74845
-76,74,1.84296
-74,74,1.93883
-72,74,2.03491
-70,74,2.13007
-68,74,2.22311
-66,74,2.31289
-64,74,2.39826
-62,74,2.47816
-60,74,2.55161
-58,74,2.61774
-56,74,2.67577
-54,74,2.72506
-52,74,2.7651
-50,74,2.79547
-48,74,2.81588
-46,74,2.82615
-44,74,2.82619
-42,74,2.81598
-40,74,2.79563
-38,74,2.76532
-36,74,2.72533
-34,74,2.67608
-32,74,2.61807
-30,74,2.55197
-28,74,2.47853
-26,74,2.39864
-24,74,2.31328
-22,74,2.22352
-20,74,2.13048
-18,74,2.03534
-16,74,1.93927
-14,74,1.84344
-12,74,1.74895
-10,74,1.65686
-8,74,1.56813
-6,74,1.48359
-4,74,1.40396
-2,74,1.32979
0,74,1.26149
2,74,1.19929
4,74,1.14328
6,74,1.09338
8,74,1.04942
10,74,1.01108
12,74,0.978018
14,74,0.949834
16,74,0.926126
18,74,0.906518
20,74,0.890679
22,74,0.878333
24,74,0.869263
26,74,0.863306
28,74,0.860331
30,74,0.860223
32,74,0.862858
34,74,0.868074
36,74,0.875649
38,74,0.885282
40,74,0.896574
42,74,0.909019
44,74,0.922003
46,74,0.934804
48,74,0.946614
50,74,0.956554
52,74,0.963715
54,74,0.9672
56,74,0.966172
58,74,0.959909
60,74,0.94785
62,74,0.929637
64,74,0.905147
66,74,0.874504
68,74,0.838077
70,74,0.796459
72,74,0.75044
74,74,0.70096
76,74,0.649066
78,74,0.595863
80,74,0.542468
82,74,0.489968
84,74,0.439384
86,74,0.391643
88,74,0.347555
90,74,0.307796
92,74,0.272894
94,74,0.243225
96,74,0.219008
98,74,0.200305
100,74,0.187029
102,74,0.178947
104,74,0.175702
106,74,0.176817
108,74,0.181726
110,74,0.189792
112,74,0.20033
114,74,0.212642
116,74,0.226035
118,74,0.239851
120,74,0.25349
122,74,0.266424
124,74,0.278208
126,74,0.288486
128,74,0.296986
130,74,0.303512
132,74,0.307933
134,74,0.310169
136,74,0.310183
138,74,0.307976
140,74,0.303583
142,74,0.297084
144,74,0.288609
146,74,0.278354
148,74,0.266592
150,74,0.253678
152,74,0.240057
154,74,0.226258
156,74,0.212882
158,74,0.200588
160,74,0.190067
162,74,0.182022
164,74,0.177135
166,74,0.176045
168,74,0.17932
170,74,0.187434
172,74,0.20075
174,74,0.219498
176,74,0.243767
178,74,0.273496
180,74,0.308466
-180,76,0.303197
-178,76,0.33752
-176,76,0.376814
-174,76,0.420511
-172,76,0.467894
-170,76,0.518114
-168,76,0.570204
-166,76,0.623105
-164,76,0.675698
-162,76,0.726845
-160,76,0.775432
-158,76,0.820424
-156,76,0.860916
-154,76,0.896187
-152,76,0.925737
-150,76,0.949319
-148,76,0.96695
-146,76,0.978905
-144,76,0.985688
-142,76,0.987988
-140,76,0.986628
-138,76,0.982497
-136,76,0.976495
-134,76,0.96947
-132,76,0.962181
-130,76,0.955258
-128,76,0.949189
-126,76,0.944315
-124,76,0.940839
-122,76,0.938844
-120,76,0.93833
-118,76,0.93924
-116,76,0.94151
-114,76,0.945102
-112,76,0.950041
-110,76,0.956446
-108,76,0.964548
-106,76,0.974695
-104,76,0.987344
-102,76,1.00304
-100,76,1.02239
-98,76,1.04602
-96,76,1.07452
-94,76,1.10843
-92,76,1.14817
-90,76,1.19402
-88,76,1.24611
-86,76,1.30437
-84,76,1.36858
-82,76,1.4383
-80,76,1.51294
-78,76,1.59177
-76,76,1.67391
-74,76,1.75837
-72,76,1.84406
-70,76,1.92987
-68,76,2.01461
-66,76,2.09712
-64,76,2.17622
-62,76,2.25081
-60,76,2.31984
-58,76,2.38234
-56,76,2.43748
-54,76,2.48452
-52,76,2.52287
-50,76,2.55204
-48,76,2.57169
-46,76,2.58159
-44,76,2.58162
-42,76,2.57178
-40,76,2.55218
-38,76,2.52306
-36,76,2.48475
-34,76,2.43775
-32,76,2.38264
-30,76,2.32016
-28,76,2.25115
-26,76,2.17659
-24,76,2.0975
-22,76,2.01502
-20,76,1.93031
-18,76,1.84453
-16,76,1.75887
-14,76,1.67446
-12,76,1.59237
-10,76,1.51359
-8,76,1.43899
-6,76,1.36932
-4,76,1.30516
-2,76,1.24694
0,76,1.19489
2,76,1.14908
4,76,1.10938
6,76,1.0755
8,76,1.04702
10,76,1.02341
12,76,1.00407
14,76,0.988361
16,76,0.975691
18,76,0.965506
20,76,0.957346
22,76,0.950863
24,76,0.945823
26,76,0.942109
28,76,0.939694
30,76,0.93862
32,76,0.938954
34,76,0.940756
36,76,0.944032
38,76,0.948704
40,76,0.954572
42,76,0.961302
44,76,0.96841
46,76,0.975267
48,76,0.981121
50,76,0.985121
52,76,0.986373
54,76,0.983985
56,76,0.977138
58,76,0.965141
60,76,0.94749
62,76,0.92391
64,76,0.894382
66,76,0.859153
68,76,0.818719
70,76,0.773801
72,76,0.7253
74,76,0.674248
76,76,0.621754
78,76,0.568955
80,76,0.516966
82,76,0.466844
84,76,0.419553
86,76,0.375942
88,76,0.336725
90,76,0.302471
92,76,0.273595
94,76,0.250353
96,76,0.232843
98,76,0.221005
100,76,0.214635
102,76,0.213388
104,76,0.216797
106,76,0.224291
108,76,0.235219
110,76,0.248873
112,76,0.264518
114,76,0.281417
116,76,0.298861
118,76,0.316192
120,76,0.332823
122,76,0.348252
124,76,0.36207
126,76,0.373961
128,76,0.383692
130,76,0.391105
132,76,0.396101
134,76,0.398622
136,76,0.398643
138,76,0.396164
140,76,0.391209
142,76,0.383834
144,76,0.374138
146,76,0.362279
148,76,0.348489
150,76,0.333084
152,76,0.316475
154,76,0.299163
156,76,0.281737
158,76,0.264856
160,76,0.249229
162,76,0.235595
164,76,0.224689
166,76,0.217219
168,76,0.213839
170,76,0.215118
172,76,0.221525
174,76,0.233404
176,76,0.250962
178,76,0.274259
180,76,0.303197
-180,78,0.298874
-178,78,0.326148
-176,78,0.358936
-174,78,0.396797
-172,78,0.439132
-170,78,0.485199
-168,78,0.534125
-166,78,0.584919
-164,78,0.636504
-162,78,0.687753
-160,78,0.737529
-158,78,0.784744
-156,78,0.82841
-154,78,0.867702
-152,78,0.902002
-150,78,0.930943
-148,78,0.954427
-146,78,0.972624
-144,78,0.985952
-142,78,0.995031
-140,78,1.00062
-138,78,1.00357
-136,78,1.00473
-134,78,1.00487
-132,78,1.00467
-130,78,1.00464
-128,78,1.00514
-126,78,1.00632
-124,78,1.00818
-122,78,1.01059
-120,78,1.01333
-118,78,1.01611
-116,78,1.01869
-114,78,1.02087
-112,78,1.02257
-110,78,1.02384
-108,78,1.02492
-106,78,1.02621
-104,78,1.02828
-102,78,1.03183
-100,78,1.03764
-98,78,1.04655
-96,78,1.05939
-94,78,1.07691
-92,78,1.09978
-90,78,1.1285
-88,78,1.16341
-86,78,1.20464
-84,78,1.25213
-82,78,1.30562
-80,78,1.36466
-78,78,1.42862
-76,78,1.49675
-74,78,1.56814
-72,78,1.64177
-70,78,1.71657
-68,78,1.79138
-66,78,1.86504
-64,78,1.93638
-62,78,2.00425
-60,78,2.06755
-58,78,2.12527
-56,78,2.1765
-54,78,2.22042
-52,78,2.25637
-50,78,2.28381
-48,78,2.30233
-46,78,2.31167
-44,78,2.31169
-42,78,2.3024
-40,78,2.28392
-38,78,2.25652
-36,78,2.22061
-34,78,2.17672
-32,78,2.12552
-30,78,2.06783
-28,78,2.00456
-26,78,1.93672
-24,78,1.86542
-22,78,1.79179
-20,78,1.71702
-18,78,1.64227
-16,78,1.56869
-14,78,1.49736
-12,78,1.42929
-10,78,1.36538
-8,78,1.3064
-6,78,1.25297
-4,78,1.20554
-2,78,1.16436
0,78,1.1295
2,78,1.10082
4,78,1.07799
6,78,1.0605
8,78,1.0477
10,78,1.0388
