Phi[deg],Theta[deg],GainTotal
-28,46,0.636985
-26,46,0.645435
-24,46,0.654583
-22,46,0.664358
-20,46,0.674686
-18,46,0.685489
-16,46,0.696688
-14,46,0.708201
-12,46,0.719948
-10,46,0.73185
-8,46,0.743828
-6,46,0.755808
-4,46,0.767721
-2,46,0.779503
0,46,0.791095
2,46,0.802446
4,46,0.813514
6,46,0.824265
8,46,0.834675
10,46,0.844728
12,46,0.854419
14,46,0.863752
16,46,0.872741
18,46,0.88141
20,46,0.889791
22,46,0.897925
24,46,0.905861
26,46,0.913652
28,46,0.921362
30,46,0.929054
32,46,0.9368
34,46,0.94467
36,46,0.952739
38,46,0.961081
40,46,0.969768
42,46,0.978871
44,46,0.988458
46,46,0.99859
48,46,1.00933
50,46,1.02072
52,46,1.0328
54,46,1.04563
56,46,1.05921
58,46,1.07357
60,46,1.08872
62,46,1.10465
64,46,1.12135
66,46,1.1388
68,46,1.15697
70,46,1.17581
72,46,1.19527
74,46,1.2153
76,46,1.23582
78,46,1.25677
80,46,1.27804
82,46,1.29957
84,46,1.32125
86,46,1.343
88,46,1.3647
90,46,1.38627
92,46,1.40761
94,46,1.42861
96,46,1.44919
98,46,1.46925
100,46,1.4887
102,46,1.50746
104,46,1.52545
106,46,1.5426
108,46,1.55884
110,46,1.57412
112,46,1.58839
114,46,1.60159
116,46,1.6137
118,46,1.62467
120,46,1.63447
122,46,1.6431
124,46,1.65052
126,46,1.65672
128,46,1.6617
130,46,1.66544
132,46,1.66794
134,46,1.6692
136,46,1.66921
138,46,1.66797
140,46,1.66549
142,46,1.66177
144,46,1.65681
146,46,1.65063
148,46,1.64323
150,46,1.63463
152,46,1.62484
154,46,1.61389
156,46,1.60181
158,46,1.58863
160,46,1.57439
162,46,1.55913
164,46,1.54291
166,46,1.52578
168,46,1.50782
170,46,1.48908
172,46,1.46965
174,46,1.44962
176,46,1.42906
178,46,1.40808
180,46,1.38676
-180,48,1.41406
-178,48,1.39227
-176,48,1.37038
-174,48,1.34849
-172,48,1.3267
-170,48,1.30514
-168,48,1.28388
-166,48,1.26304
-164,48,1.2427
-162,48,1.22295
-160,48,1.20386
-158,48,1.18549
-156,48,1.16791
-154,48,1.15116
-152,48,1.13528
-150,48,1.12029
-148,48,1.1062
-146,48,1.09301
-144,48,1.08073
-142,48,1.06932
-140,48,1.05875
-138,48,1.049
-136,48,1.04
-134,48,1.0317
-132,48,1.02404
-130,48,1.01694
-128,48,1.01034
-126,48,1.00414
-124,48,0.998274
-122,48,0.99265
-120,48,0.987186
-118,48,0.9818
-116,48,0.976411
-114,48,0.970942
-112,48,0.965322
-110,48,0.959485
-108,48,0.953374
-106,48,0.946937
-104,48,0.940134
-102,48,0.932933
-100,48,0.925313
-98,48,0.917261
-96,48,0.908779
-94,48,0.899875
-92,48,0.89057
-90,48,0.880895
-88,48,0.870891
-86,48,0.860606
-84,48,0.850098
-82,48,0.839431
-80,48,0.828676
-78,48,0.817908
-76,48,0.807207
-74,48,0.796655
-72,48,0.786335
-70,48,0.776331
-68,48,0.766725
-66,48,0.757598
-64,48,0.749028
-62,48,0.741087
-60,48,0.733844
-58,48,0.727362
-56,48,0.721697
-54,48,0.716898
-52,48,0.713006
-50,48,0.710055
-48,48,0.708072
-46,48,0.707072
-44,48,0.707065
-42,48,0.708051
-40,48,0.710021
-38,48,0.712957
-36,48,0.716835
-34,48,0.721619
-32,48,0.727269
-30,48,0.733736
-28,48,0.740962
-26,48,0.748886
-24,48,0.757439
-22,48,0.766547
-20,48,0.776134
-18,48,0.786119
-16,48,0.79642
-14,48,0.806952
-12,48,0.817632
-10,48,0.828379
-8,48,0.839112
-6,48,0.849758
-4,48,0.860244
-2,48,0.870508
0,48,0.88049
2,48,0.890144
4,48,0.899427
6,48,0.908311
8,48,0.916773
10,48,0.924805
12,48,0.932407
14,48,0.93959
16,48,0.946376
18,48,0.952797
20,48,0.958893
22,48,0.964716
24,48,0.970323
26,48,0.97578
28,48,0.981159
30,48,0.986536
32,48,0.991991
34,48,0.997607
36,48,1.00347
38,48,1.00966
40,48,1.01626
42,48,1.02335
44,48,1.03101
46,48,1.03931
48,48,1.04831
50,48,1.05806
52,48,1.06863
54,48,1.08004
56,48,1.09233
58,48,1.10552
60,48,1.11961
62,48,1.13461
64,48,1.1505
66,48,1.16726
68,48,1.18485
70,48,1.20322
72,48,1.22232
74,48,1.24209
76,48,1.26244
78,48,1.2833
80,48,1.30456
82,48,1.32615
84,48,1.34795
86,48,1.36986
88,48,1.39177
90,48,1.41358
92,48,1.43518
94,48,1.45645
96,48,1.47731
98,48,1.49764
100,48,1.51736
102,48,1.53637
104,48,1.5546
106,48,1.57196
108,48,1.58839
110,48,1.60383
112,48,1.61824
114,48,1.63155
116,48,1.64374
118,48,1.65478
120,48,1.66464
122,48,1.67329
124,48,1.68073
126,48,1.68695
128,48,1.69193
130,48,1.69567
132,48,1.69817
134,48,1.69942
136,48,1.69943
138,48,1.6982
140,48,1.69572
142,48,1.69199
144,48,1.68703
146,48,1.68084
148,48,1.67342
150,48,1.66478
152,48,1.65495
154,48,1.64393
156,48,1.63176
158,48,1.61847
160,48,1.60409
162,48,1.58867
164,48,1.57226
166,48,1.55492
168,48,1.53672
170,48,1.51773
172,48,1.49803
174,48,1.47772
176,48,1.45689
178,48,1.43564
180,48,1.41406
-180,50,1.4346
-178,50,1.41271
-176,50,1.39075
-174,50,1.36883
-172,50,1.34707
-170,50,1.32558
-168,50,1.30448
-166,50,1.28387
-164,50,1.26385
-162,50,1.24451
-160,50,1.22593
-158,50,1.20819
-156,50,1.19134
-154,50,1.17544
-152,50,1.16052
-150,50,1.14662
-148,50,1.13375
-146,50,1.12191
-144,50,1.11108
-142,50,1.10126
-140,50,1.0924
-138,50,1.08447
-136,50,1.0774
-134,50,1.07114
-132,50,1.06561
-130,50,1.06074
-128,50,1.05644
-126,50,1.05263
-124,50,1.04921
-122,50,1.04609
-120,50,1.04318
-118,50,1.04038
-116,50,1.0376
-114,50,1.03475
-112,50,1.03176
-110,50,1.02854
-108,50,1.02503
-106,50,1.02116
-104,50,1.01689
-102,50,1.01218
-100,50,1.00698
-98,50,1.0013
-96,50,0.995109
-94,50,0.98842
-92,50,0.981247
-90,50,0.973616
-88,50,0.965562
-86,50,0.957132
-84,50,0.948381
-82,50,0.939372
-80,50,0.930174
-78,50,0.920864
-76,50,0.911521
-74,50,0.902228
-72,50,0.89307
-70,50,0.884132
-68,50,0.875499
-66,50,0.867255
-64,50,0.859477
-62,50,0.852243
-60,50,0.845622
-58,50,0.839679
-56,50,0.834472
-54,50,0.830052
-52,50,0.826462
-50,50,0.823737
-48,50,0.821903
-46,50,0.820978
-44,50,0.820971
-42,50,0.821882
-40,50,0.823702
-38,50,0.826412
-36,50,0.829988
-34,50,0.834393
-32,50,0.839584
-30,50,0.845511
-28,50,0.852115
-26,50,0.859332
-24,50,0.867091
-22,50,0.875317
-20,50,0.88393
-18,50,0.892848
-16,50,0.901985
-14,50,0.911257
-12,50,0.920579
-10,50,0.929867
-8,50,0.939042
-6,50,0.948028
-4,50,0.956757
-2,50,0.965164
0,50,0.973196
2,50,0.980805
4,50,0.987956
6,50,0.994624
8,50,1.00079
10,50,1.00646
12,50,1.01163
14,50,1.01633
16,50,1.02058
18,50,1.02443
20,50,1.02793
22,50,1.03113
24,50,1.03412
26,50,1.03695
28,50,1.03972
30,50,1.04251
32,50,1.04542
34,50,1.04853
36,50,1.05195
38,50,1.05575
40,50,1.06005
42,50,1.06492
44,50,1.07044
46,50,1.0767
48,50,1.08377
50,50,1.09171
52,50,1.10057
54,50,1.1104
56,50,1.12122
58,50,1.13307
60,50,1.14595
62,50,1.15986
64,50,1.17478
66,50,1.19069
68,50,1.20754
70,50,1.2253
72,50,1.24389
74,50,1.26324
76,50,1.28328
78,50,1.30391
80,50,1.32502
82,50,1.34652
84,50,1.3683
86,50,1.39024
88,50,1.41222
90,50,1.43413
92,50,1.45585
94,50,1.47727
96,50,1.49827
98,50,1.51874
100,50,1.5386
102,50,1.55773
104,50,1.57606
106,50,1.59352
108,50,1.61002
110,50,1.62551
112,50,1.63993
114,50,1.65325
116,50,1.66543
118,50,1.67644
120,50,1.68625
122,50,1.69486
124,50,1.70225
126,50,1.70842
128,50,1.71336
130,50,1.71706
132,50,1.71954
134,50,1.72078
136,50,1.72079
138,50,1.71956
140,50,1.71711
142,50,1.71342
144,50,1.7085
146,50,1.70235
148,50,1.69498
150,50,1.68639
152,50,1.67659
154,50,1.6656
156,50,1.65345
158,50,1.64015
160,50,1.62575
162,50,1.61028
164,50,1.5938
166,50,1.57637
168,50,1.55806
170,50,1.53895
172,50,1.51912
174,50,1.49867
176,50,1.47769
178,50,1.4563
180,50,1.4346
-180,52,1.44794
-178,52,1.42609
-176,52,1.40421
-174,52,1.38241
-172,52,1.36082
-170,52,1.33957
-168,52,1.31877
-166,52,1.29853
-164,52,1.27898
-162,52,1.2602
-160,52,1.24228
-158,52,1.2253
-156,52,1.20933
-154,52,1.19443
-152,52,1.18063
-150,52,1.16798
-148,52,1.15647
-146,52,1.14612
-144,52,1.13692
-142,52,1.12884
-140,52,1.12184
-138,52,1.11589
-136,52,1.11092
-134,52,1.10687
-132,52,1.10365
-130,52,1.1012
-128,52,1.0994
-126,52,1.09817
-124,52,1.09741
-122,52,1.09702
-120,52,1.09689
-118,52,1.09691
-116,52,1.09699
-114,52,1.09704
-112,52,1.09694
-110,52,1.09663
-108,52,1.09601
-106,52,1.09503
-104,52,1.09361
-102,52,1.0917
-100,52,1.08927
-98,52,1.08629
-96,52,1.08273
-94,52,1.07861
-92,52,1.07391
-90,52,1.06867
-88,52,1.06292
-86,52,1.05668
-84,52,1.05003
-82,52,1.04301
-80,52,1.03569
-78,52,1.02815
-76,52,1.02047
-74,52,1.01272
-72,52,1.005
-70,52,0.997385
-68,52,0.989967
-66,52,0.982829
-64,52,0.976051
-62,52,0.96971
-60,52,0.963878
-58,52,0.958622
-56,52,0.954
-54,52,0.950066
-52,52,0.946863
-50,52,0.944427
-48,52,0.942786
-46,52,0.941957
-44,52,0.94195
-42,52,0.942765
-40,52,0.944392
-38,52,0.946813
-36,52,0.950001
-34,52,0.95392
-32,52,0.958525
-30,52,0.963765
-28,52,0.96958
-26,52,0.975903
-24,52,0.982662
-22,52,0.989781
-20,52,0.997178
-18,52,1.00477
-16,52,1.01247
-14,52,1.02019
-12,52,1.02786
-10,52,1.03537
-8,52,1.04267
-6,52,1.04966
-4,52,1.0563
-2,52,1.0625
0,52,1.06824
2,52,1.07346
4,52,1.07813
6,52,1.08223
8,52,1.08576
10,52,1.08873
12,52,1.09114
14,52,1.09303
16,52,1.09443
18,52,1.0954
20,52,1.096
22,52,1.09631
24,52,1.09639
26,52,1.09634
28,52,1.09624
30,52,1.09621
32,52,1.09634
34,52,1.09673
36,52,1.09748
38,52,1.09871
40,52,1.1005
42,52,1.10296
44,52,1.10617
46,52,1.11022
48,52,1.11519
50,52,1.12115
52,52,1.12815
54,52,1.13623
56,52,1.14544
58,52,1.1558
60,52,1.16731
62,52,1.17998
64,52,1.19378
66,52,1.20869
68,52,1.22467
70,52,1.24166
72,52,1.25959
74,52,1.27838
76,52,1.29795
78,52,1.3182
80,52,1.33902
82,52,1.36029
84,52,1.3819
86,52,1.40372
88,52,1.42562
90,52,1.44749
92,52,1.46918
94,52,1.49059
96,52,1.5116
98,52,1.53208
100,52,1.55193
102,52,1.57105
104,52,1.58936
106,52,1.60677
108,52,1.62321
110,52,1.63862
112,52,1.65296
114,52,1.66617
116,52,1.67823
118,52,1.68911
120,52,1.6988
122,52,1.70728
124,52,1.71455
126,52,1.72061
128,52,1.72546
130,52,1.72909
132,52,1.73151
134,52,1.73273
136,52,1.73274
138,52,1.73154
140,52,1.72913
142,52,1.72551
144,52,1.72068
146,52,1.71464
148,52,1.70739
150,52,1.69892
152,52,1.68925
154,52,1.67839
156,52,1.66635
158,52,1.65316
160,52,1.63885
162,52,1.62346
164,52,1.60704
166,52,1.58965
168,52,1.57137
170,52,1.55227
172,52,1.53244
174,52,1.51198
176,52,1.491
178,52,1.46962
180,52,1.44794
-180,54,1.45376
-178,54,1.43211
-176,54,1.41046
-174,54,1.38893
-172,54,1.36767
-170,54,1.3468
-168,54,1.32645
-166,54,1.30675
-164,54,1.28781
-162,54,1.26973
-160,54,1.25262
-158,54,1.23655
-156,54,1.22161
-154,54,1.20784
-152,54,1.1953
-150,54,1.18402
-148,54,1.17402
-146,54,1.16529
-144,54,1.15784
-142,54,1.15163
-140,54,1.14664
-138,54,1.1428
-136,54,1.14007
-134,54,1.13837
-132,54,1.13761
-130,54,1.13772
-128,54,1.13859
-126,54,1.14011
-124,54,1.14219
-122,54,1.1447
-120,54,1.14755
-118,54,1.15061
-116,54,1.15377
-114,54,1.15693
-112,54,1.15998
-110,54,1.16283
-108,54,1.16538
-106,54,1.16755
-104,54,1.16928
-102,54,1.17048
-100,54,1.17113
-98,54,1.17117
-96,54,1.17058
-94,54,1.16935
-92,54,1.16748
-90,54,1.16497
-88,54,1.16186
-86,54,1.15816
-84,54,1.15394
-82,54,1.14924
-80,54,1.14413
-78,54,1.13867
-76,54,1.13295
-74,54,1.12704
-72,54,1.12104
-70,54,1.11501
-68,54,1.10905
-66,54,1.10325
-64,54,1.09768
-62,54,1.09242
-60,54,1.08755
-58,54,1.08313
-56,54,1.07922
-54,54,1.07588
-52,54,1.07315
-50,54,1.07107
-48,54,1.06967
-46,54,1.06896
-44,54,1.06895
-42,54,1.06965
-40,54,1.07104
-38,54,1.0731
-36,54,1.07582
-34,54,1.07914
-32,54,1.08303
-30,54,1.08744
-28,54,1.09229
-26,54,1.09753
-24,54,1.10308
-22,54,1.10886
-20,54,1.1148
-18,54,1.1208
-16,54,1.12679
-14,54,1.13267
-12,54,1.13837
-10,54,1.1438
-8,54,1.14889
-6,54,1.15357
-4,54,1.15776
-2,54,1.16143
0,54,1.16453
2,54,1.16701
4,54,1.16886
6,54,1.17007
8,54,1.17064
10,54,1.17057
12,54,1.16991
14,54,1.16868
16,54,1.16695
18,54,1.16476
20,54,1.16219
22,54,1.15934
24,54,1.15627
26,54,1.1531
28,54,1.14993
30,54,1.14687
32,54,1.14402
34,54,1.1415
36,54,1.13942
38,54,1.13789
40,54,1.13702
42,54,1.13692
44,54,1.13767
46,54,1.13938
48,54,1.14212
50,54,1.14595
52,54,1.15095
54,54,1.15716
56,54,1.16462
58,54,1.17336
60,54,1.18337
62,54,1.19466
64,54,1.20721
66,54,1.22098
68,54,1.23594
70,54,1.25201
72,54,1.26914
74,54,1.28723
76,54,1.30618
78,54,1.3259
80,54,1.34627
82,54,1.36715
84,54,1.38844
86,54,1.40998
88,54,1.43166
90,54,1.45332
92,54,1.47485
94,54,1.4961
96,54,1.51696
98,54,1.53729
100,54,1.557
102,54,1.57597
104,54,1.59411
106,54,1.61135
108,54,1.6276
110,54,1.64282
112,54,1.65694
114,54,1.66993
116,54,1.68177
118,54,1.69243
120,54,1.7019
122,54,1.71018
124,54,1.71726
126,54,1.72315
128,54,1.72786
130,54,1.73138
132,54,1.73373
134,54,1.7349
136,54,1.73491
138,54,1.73375
140,54,1.73141
142,54,1.7279
144,54,1.72321
146,54,1.71734
148,54,1.71027
150,54,1.70201
152,54,1.69256
154,54,1.68192
156,54,1.6701
158,54,1.65712
160,54,1.64302
162,54,1.62783
164,54,1.6116
166,54,1.59439
168,54,1.57627
170,54,1.55732
172,54,1.53764
174,54,1.51732
176,54,1.49649
178,54,1.47526
180,54,1.45376
-180,56,1.45187
-178,56,1.43058
-176,56,1.40931
-174,56,1.38822
-172,56,1.36744
-170,56,1.34711
-168,56,1.32737
-166,56,1.30835
-164,56,1.29017
-162,56,1.27295
-160,56,1.25678
-158,56,1.24177
-156,56,1.22798
-154,56,1.21548
-152,56,1.20432
-150,56,1.19453
-148,56,1.18614
-146,56,1.17915
-144,56,1.17356
-142,56,1.16933
-140,56,1.16644
-138,56,1.16483
-136,56,1.16444
-134,56,1.16519
-132,56,1.16701
-130,56,1.16979
-128,56,1.17343
-126,56,1.17784
-124,56,1.18288
-122,56,1.18845
-120,56,1.19443
-118,56,1.20069
-116,56,1.20711
-114,56,1.21358
-112,56,1.21999
-110,56,1.22622
-108,56,1.23217
-106,56,1.23775
-104,56,1.24287
-102,56,1.24747
-100,56,1.25148
-98,56,1.25484
-96,56,1.25753
-94,56,1.25951
-92,56,1.26078
-90,56,1.26133
-88,56,1.26118
-86,56,1.26036
-84,56,1.2589
-82,56,1.25684
-80,56,1.25425
-78,56,1.25119
-76,56,1.24773
-74,56,1.24395
-72,56,1.23993
-70,56,1.23575
-68,56,1.2315
-66,56,1.22726
-64,56,1.22311
-62,56,1.21912
-60,56,1.21538
-58,56,1.21194
-56,56,1.20888
-54,56,1.20624
-52,56,1.20407
-50,56,1.20241
-48,56,1.20128
-46,56,1.20071
-44,56,1.20071
-42,56,1.20126
-40,56,1.20238
-38,56,1.20402
-36,56,1.20618
-34,56,1.2088
-32,56,1.21185
-30,56,1.21526
-28,56,1.21899
-26,56,1.22296
-24,56,1.22709
-22,56,1.23131
-20,56,1.23554
-18,56,1.2397
-16,56,1.24369
-14,56,1.24745
-12,56,1.25088
-10,56,1.25392
-8,56,1.25648
-6,56,1.25851
-4,56,1.25995
-2,56,1.26075
0,56,1.26088
2,56,1.2603
4,56,1.25901
6,56,1.25701
8,56,1.2543
10,56,1.25091
12,56,1.24689
14,56,1.24227
16,56,1.23713
18,56,1.23154
20,56,1.22557
22,56,1.21933
24,56,1.21292
26,56,1.20644
28,56,1.20001
30,56,1.19375
32,56,1.18777
34,56,1.18219
36,56,1.17715
38,56,1.17274
40,56,1.1691
42,56,1.16632
44,56,1.16451
46,56,1.16376
48,56,1.16415
50,56,1.16577
52,56,1.16867
54,56,1.1729
56,56,1.1785
58,56,1.1855
60,56,1.1939
62,56,1.20369
64,56,1.21486
66,56,1.22737
68,56,1.24117
70,56,1.2562
72,56,1.27238
74,56,1.28962
76,56,1.30781
78,56,1.32685
80,56,1.3466
82,56,1.36695
84,56,1.38775
86,56,1.40886
88,56,1.43015
90,56,1.45146
92,56,1.47265
94,56,1.49359
96,56,1.51415
98,56,1.53419
100,56,1.5536
102,56,1.57227
104,56,1.59011
106,56,1.60704
108,56,1.62298
110,56,1.63786
112,56,1.65166
114,56,1.66432
116,56,1.67583
118,56,1.68618
120,56,1.69535
122,56,1.70334
124,56,1.71017
126,56,1.71584
128,56,1.72036
130,56,1.72374
132,56,1.72599
134,56,1.72711
136,56,1.72712
138,56,1.726
140,56,1.72377
142,56,1.7204
144,56,1.71589
146,56,1.71024
148,56,1.70343
150,56,1.69545
152,56,1.68629
154,56,1.67597
156,56,1.66447
158,56,1.65183
160,56,1.63805
162,56,1.62319
164,56,1.60727
166,56,1.59037
168,56,1.57255
170,56,1.5539
172,56,1.53451
174,56,1.51449
176,56,1.49396
178,56,1.47304
180,56,1.45187
-180,58,1.44222
-178,58,1.42145
-176,58,1.40074
-174,58,1.38024
-172,58,1.3601
-170,58,1.34047
-168,58,1.32149
-166,58,1.30331
-164,58,1.28604
-162,58,1.26981
-160,58,1.25473
-158,58,1.24089
-156,58,1.22837
-154,58,1.21725
-152,58,1.20758
-150,58,1.19939
-148,58,1.19271
-146,58,1.18754
-144,58,1.18389
-142,58,1.18172
-140,58,1.181
-138,58,1.18168
-136,58,1.18369
-134,58,1.18697
-132,58,1.19142
-130,58,1.19695
-128,58,1.20345
-126,58,1.21082
-124,58,1.21892
-122,58,1.22764
-120,58,1.23686
-118,58,1.24644
-116,58,1.25625
-114,58,1.26618
-112,58,1.27609
-110,58,1.28588
-108,58,1.29542
-106,58,1.30461
-104,58,1.31336
-102,58,1.32159
-100,58,1.32921
-98,58,1.33616
-96,58,1.3424
-94,58,1.34788
-92,58,1.35258
-90,58,1.3565
-88,58,1.35962
-86,58,1.36197
-84,58,1.36358
-82,58,1.36448
-80,58,1.36471
-78,58,1.36435
-76,58,1.36344
-74,58,1.36207
-72,58,1.3603
-70,58,1.35822
-68,58,1.35591
-66,58,1.35345
-64,58,1.35091
-62,58,1.34839
-60,58,1.34594
-58,58,1.34363
-56,58,1.34154
-54,58,1.3397
-52,58,1.33818
-50,58,1.337
-48,58,1.33619
-46,58,1.33578
-44,58,1.33578
-42,58,1.33617
-40,58,1.33696
-38,58,1.33813
-36,58,1.33964
-34,58,1.34146
-32,58,1.34354
-30,58,1.34582
-28,58,1.34825
-26,58,1.35076
-24,58,1.35328
-22,58,1.35572
-20,58,1.35801
-18,58,1.36006
-16,58,1.3618
-14,58,1.36315
-12,58,1.36404
-10,58,1.36438
-8,58,1.36412
-6,58,1.36319
-4,58,1.36156
-2,58,1.35919
0,58,1.35603
2,58,1.3521
4,58,1.34737
6,58,1.34187
8,58,1.33561
10,58,1.32864
12,58,1.321
14,58,1.31276
16,58,1.30399
18,58,1.29478
20,58,1.28523
22,58,1.27544
24,58,1.26552
26,58,1.25558
28,58,1.24576
30,58,1.23618
32,58,1.22696
34,58,1.21824
36,58,1.21014
38,58,1.20277
40,58,1.19627
42,58,1.19075
44,58,1.1863
46,58,1.18303
48,58,1.18102
50,58,1.18035
52,58,1.18107
54,58,1.18325
56,58,1.18691
58,58,1.19209
60,58,1.19878
62,58,1.20698
64,58,1.21666
66,58,1.22779
68,58,1.24032
70,58,1.25417
72,58,1.26927
74,58,1.28551
76,58,1.3028
78,58,1.321
80,58,1.33999
82,58,1.35964
84,58,1.3798
86,58,1.40032
88,58,1.42105
90,58,1.44184
92,58,1.46254
94,58,1.48301
96,58,1.50311
98,58,1.5227
100,58,1.54167
102,58,1.5599
104,58,1.5773
106,58,1.59378
108,58,1.60928
110,58,1.62372
112,58,1.63707
114,58,1.64931
116,58,1.6604
118,58,1.67034
120,58,1.67912
122,58,1.68677
124,58,1.69328
126,58,1.69867
128,58,1.70297
130,58,1.70617
132,58,1.7083
134,58,1.70937
136,58,1.70937
138,58,1.70831
140,58,1.70619
142,58,1.703
144,58,1.69872
146,58,1.69334
148,58,1.68684
150,58,1.67921
152,58,1.67044
154,58,1.66051
156,58,1.64944
158,58,1.63723
160,58,1.62389
162,58,1.60947
164,58,1.59399
166,58,1.57753
168,58,1.56016
170,58,1.54194
172,58,1.523
174,58,1.50343
176,58,1.48335
178,58,1.4629
180,58,1.44222
-180,60,1.42492
-178,60,1.40483
-176,60,1.38484
-174,60,1.36509
-172,60,1.34576
-170,60,1.32698
-168,60,1.30892
-166,60,1.29171
-164,60,1.27549
-162,60,1.26039
-160,60,1.24652
-158,60,1.23397
-156,60,1.22284
-154,60,1.21319
-152,60,1.20509
-150,60,1.19858
-148,60,1.19368
-146,60,1.1904
-144,60,1.18873
-142,60,1.18867
-140,60,1.19016
-138,60,1.19316
-136,60,1.19762
-134,60,1.20344
-132,60,1.21056
-130,60,1.21886
-128,60,1.22825
-126,60,1.2386
-124,60,1.2498
-122,60,1.26172
-120,60,1.27423
-118,60,1.2872
-116,60,1.30048
-114,60,1.31396
-112,60,1.32749
-110,60,1.34095
-108,60,1.35422
-106,60,1.36719
-104,60,1.37974
-102,60,1.39178
-100,60,1.40321
-98,60,1.41397
-96,60,1.424
-94,60,1.43322
-92,60,1.44162
-90,60,1.44917
-88,60,1.45584
-86,60,1.46165
-84,60,1.46661
-82,60,1.47074
-80,60,1.47408
-78,60,1.47668
-76,60,1.4786
-74,60,1.47989
-72,60,1.48063
-70,60,1.48089
-68,60,1.48074
-66,60,1.48027
-64,60,1.47954
-62,60,1.47865
-60,60,1.47765
-58,60,1.47661
-56,60,1.4756
-54,60,1.47467
-52,60,1.47387
-50,60,1.47323
-48,60,1.47279
-46,60,1.47256
-44,60,1.47255
-42,60,1.47277
-40,60,1.4732
-38,60,1.47382
-36,60,1.47461
-34,60,1.47552
-32,60,1.47652
-30,60,1.47753
-28,60,1.47852
-26,60,1.47939
-24,60,1.4801
-22,60,1.48055
-20,60,1.48067
-18,60,1.48039
-16,60,1.47963
-14,60,1.47831
-12,60,1.47637
-10,60,1.47375
-8,60,1.47038
-6,60,1.46622
-4,60,1.46124
-2,60,1.4554
0,60,1.4487
2,60,1.44114
4,60,1.43271
6,60,1.42346
8,60,1.41342
10,60,1.40264
12,60,1.39119
14,60,1.37913
16,60,1.36657
18,60,1.35359
20,60,1.34031
22,60,1.32684
24,60,1.3133
26,60,1.29982
28,60,1.28653
30,60,1.27356
32,60,1.26105
34,60,1.24913
36,60,1.23794
38,60,1.22758
40,60,1.2182
42,60,1.2099
44,60,1.2028
46,60,1.19698
48,60,1.19253
50,60,1.18953
52,60,1.18805
54,60,1.18812
56,60,1.1898
58,60,1.19309
60,60,1.198
