Phi[deg],Theta[deg],GainTotal
-140,16,0.253665
-138,16,0.254254
-136,16,0.254847
-134,16,0.255441
-132,16,0.256032
-130,16,0.256617
-128,16,0.257194
-126,16,0.257759
-124,16,0.25831
-122,16,0.258845
-120,16,0.259361
-118,16,0.259855
-116,16,0.260325
-114,16,0.260768
-112,16,0.261184
-110,16,0.26157
-108,16,0.261924
-106,16,0.262245
-104,16,0.262532
-102,16,0.262782
-100,16,0.262996
-98,16,0.263172
-96,16,0.26331
-94,16,0.263409
-92,16,0.263468
-90,16,0.263488
-88,16,0.263468
-86,16,0.263408
-84,16,0.263309
-82,16,0.263171
-80,16,0.262995
-78,16,0.262782
-76,16,0.262531
-74,16,0.262245
-72,16,0.261925
-70,16,0.261572
-68,16,0.261187
-66,16,0.260773
-64,16,0.260331
-62,16,0.259863
-60,16,0.259371
-58,16,0.258858
-56,16,0.258326
-54,16,0.257778
-52,16,0.257216
-50,16,0.256642
-48,16,0.256061
-46,16,0.255474
-44,16,0.254885
-42,16,0.254297
-40,16,0.253711
-38,16,0.253133
-36,16,0.252564
-34,16,0.252007
-32,16,0.251465
-30,16,0.250942
-28,16,0.250439
-26,16,0.249959
-24,16,0.249504
-22,16,0.249077
-20,16,0.24868
-18,16,0.248315
-16,16,0.247984
-14,16,0.247687
-12,16,0.247428
-10,16,0.247206
-8,16,0.247023
-6,16,0.24688
-4,16,0.246778
-2,16,0.246716
0,16,0.246696
2,16,0.246717
4,16,0.246779
6,16,0.246883
8,16,0.247026
10,16,0.24721
12,16,0.247433
14,16,0.247693
16,16,0.247991
18,16,0.248323
20,16,0.24869
22,16,0.249088
24,16,0.249516
26,16,0.249972
28,16,0.250454
30,16,0.250959
32,16,0.251484
34,16,0.252027
36,16,0.252586
38,16,0.253156
40,16,0.253736
42,16,0.254323
44,16,0.254913
46,16,0.255503
48,16,0.256091
50,16,0.256674
52,16,0.257248
54,16,0.257811
56,16,0.25836
58,16,0.258892
60,16,0.259405
62,16,0.259896
64,16,0.260364
66,16,0.260805
68,16,0.261218
70,16,0.261602
72,16,0.261953
74,16,0.262272
76,16,0.262555
78,16,0.262803
80,16,0.263014
82,16,0.263187
84,16,0.263322
86,16,0.263417
88,16,0.263473
90,16,0.26349
92,16,0.263466
94,16,0.263403
96,16,0.2633
98,16,0.263158
100,16,0.262977
102,16,0.262759
104,16,0.262504
106,16,0.262214
108,16,0.261889
110,16,0.26153
112,16,0.261141
114,16,0.260721
116,16,0.260274
118,16,0.2598
120,16,0.259303
122,16,0.258785
124,16,0.258247
126,16,0.257694
128,16,0.257126
130,16,0.256548
132,16,0.255961
134,16,0.25537
136,16,0.254776
138,16,0.254183
140,16,0.253593
142,16,0.253011
144,16,0.252438
146,16,0.251877
148,16,0.251332
150,16,0.250806
152,16,0.2503
154,16,0.249818
156,16,0.249361
158,16,0.248933
160,16,0.248535
162,16,0.248169
164,16,0.247837
166,16,0.247541
168,16,0.247281
170,16,0.24706
172,16,0.246878
174,16,0.246737
176,16,0.246636
178,16,0.246576
180,16,0.246558
-180,18,0.25724
-178,18,0.257268
-176,18,0.257343
-174,18,0.257467
-172,18,0.257638
-170,18,0.257856
-168,18,0.25812
-166,18,0.258429
-164,18,0.258783
-162,18,0.259179
-160,18,0.259617
-158,18,0.260094
-156,18,0.260609
-154,18,0.261159
-152,18,0.261743
-150,18,0.262357
-148,18,0.262998
-146,18,0.263664
-144,18,0.264352
-142,18,0.265058
-140,18,0.265778
-138,18,0.266509
-136,18,0.267248
-134,18,0.26799
-132,18,0.268731
-130,18,0.269468
-128,18,0.270197
-126,18,0.270915
-124,18,0.271617
-122,18,0.272299
-120,18,0.272959
-118,18,0.273593
-116,18,0.274198
-114,18,0.27477
-112,18,0.275308
-110,18,0.275808
-108,18,0.276267
-106,18,0.276684
-104,18,0.277057
-102,18,0.277383
-100,18,0.277662
-98,18,0.277892
-96,18,0.278071
-94,18,0.2782
-92,18,0.278278
-90,18,0.278303
-88,18,0.278276
-86,18,0.278198
-84,18,0.278068
-82,18,0.277888
-80,18,0.277657
-78,18,0.277378
-76,18,0.277051
-74,18,0.276679
-72,18,0.276262
-70,18,0.275803
-68,18,0.275304
-66,18,0.274768
-64,18,0.274197
-62,18,0.273594
-60,18,0.272963
-58,18,0.272306
-56,18,0.271626
-54,18,0.270928
-52,18,0.270214
-50,18,0.269489
-48,18,0.268756
-46,18,0.26802
-44,18,0.267283
-42,18,0.26655
-40,18,0.265824
-38,18,0.265109
-36,18,0.264409
-34,18,0.263728
-32,18,0.263068
-30,18,0.262432
-28,18,0.261824
-26,18,0.261247
-24,18,0.260702
-22,18,0.260193
-20,18,0.259721
-18,18,0.259289
-16,18,0.258898
-14,18,0.258549
-12,18,0.258245
-10,18,0.257985
-8,18,0.257772
-6,18,0.257605
-4,18,0.257485
-2,18,0.257413
0,18,0.257388
2,18,0.257412
4,18,0.257484
6,18,0.257603
8,18,0.257769
10,18,0.257983
12,18,0.258242
14,18,0.258547
16,18,0.258895
18,18,0.259287
20,18,0.25972
22,18,0.260192
24,18,0.260702
26,18,0.261248
28,18,0.261827
30,18,0.262436
32,18,0.263074
34,18,0.263736
36,18,0.264419
38,18,0.265121
40,18,0.265838
42,18,0.266566
44,18,0.267301
46,18,0.268039
48,18,0.268778
50,18,0.269512
52,18,0.270239
54,18,0.270954
56,18,0.271653
58,18,0.272334
60,18,0.272992
62,18,0.273624
64,18,0.274226
66,18,0.274797
68,18,0.275332
70,18,0.27583
72,18,0.276288
74,18,0.276703
76,18,0.277073
78,18,0.277397
80,18,0.277674
82,18,0.277901
84,18,0.278078
86,18,0.278204
88,18,0.278279
90,18,0.278301
92,18,0.278271
94,18,0.278189
96,18,0.278055
98,18,0.277871
100,18,0.277636
102,18,0.277352
104,18,0.277021
106,18,0.276643
108,18,0.276221
110,18,0.275756
112,18,0.275252
114,18,0.27471
116,18,0.274133
118,18,0.273524
120,18,0.272887
122,18,0.272223
124,18,0.271537
126,18,0.270833
128,18,0.270113
130,18,0.269382
132,18,0.268643
134,18,0.267901
136,18,0.267159
138,18,0.26642
140,18,0.265689
142,18,0.26497
144,18,0.264266
146,18,0.26358
148,18,0.262916
150,18,0.262277
152,18,0.261666
154,18,0.261087
156,18,0.26054
158,18,0.26003
160,18,0.259557
162,18,0.259124
164,18,0.258733
166,18,0.258385
168,18,0.258082
170,18,0.257824
172,18,0.257612
174,18,0.257447
176,18,0.25733
178,18,0.257261
180,18,0.25724
-180,20,0.2729
-178,20,0.272929
-176,20,0.273008
-174,20,0.273137
-172,20,0.273317
-170,20,0.273546
-168,20,0.273825
-166,20,0.274153
-164,20,0.27453
-162,20,0.274955
-160,20,0.275428
-158,20,0.275947
-156,20,0.276511
-154,20,0.277119
-152,20,0.277768
-150,20,0.278457
-148,20,0.279182
-146,20,0.27994
-144,20,0.280729
-142,20,0.281545
-140,20,0.282384
-138,20,0.283241
-136,20,0.284112
-134,20,0.284993
-132,20,0.285879
-130,20,0.286765
-128,20,0.287646
-126,20,0.288517
-124,20,0.289374
-122,20,0.290211
-120,20,0.291024
-118,20,0.291807
-116,20,0.292558
-114,20,0.29327
-112,20,0.293941
-110,20,0.294567
-108,20,0.295144
-106,20,0.295669
-104,20,0.296138
-102,20,0.29655
-100,20,0.296903
-98,20,0.297194
-96,20,0.297421
-94,20,0.297584
-92,20,0.297682
-90,20,0.297714
-88,20,0.297679
-86,20,0.29758
-84,20,0.297414
-82,20,0.297185
-80,20,0.296893
-78,20,0.296539
-76,20,0.296126
-74,20,0.295655
-72,20,0.29513
-70,20,0.294553
-68,20,0.293928
-66,20,0.293258
-64,20,0.292547
-62,20,0.291799
-60,20,0.291017
-58,20,0.290208
-56,20,0.289374
-54,20,0.288522
-52,20,0.287655
-50,20,0.286778
-48,20,0.285898
-46,20,0.285017
-44,20,0.284142
-42,20,0.283277
-40,20,0.282427
-38,20,0.281595
-36,20,0.280786
-34,20,0.280004
-32,20,0.279252
-30,20,0.278534
-28,20,0.277853
-26,20,0.27721
-24,20,0.276609
-22,20,0.276051
-20,20,0.275538
-18,20,0.275072
-16,20,0.274652
-14,20,0.27428
-12,20,0.273957
-10,20,0.273683
-8,20,0.273458
-6,20,0.273283
-4,20,0.273157
-2,20,0.273081
0,20,0.273055
2,20,0.273078
4,20,0.273151
6,20,0.273275
8,20,0.273448
10,20,0.27367
12,20,0.273943
14,20,0.274264
16,20,0.274635
18,20,0.275054
20,20,0.27552
22,20,0.276033
24,20,0.276591
26,20,0.277193
28,20,0.277836
30,20,0.278519
32,20,0.279239
34,20,0.279993
36,20,0.280777
38,20,0.281588
40,20,0.282422
42,20,0.283276
44,20,0.284144
46,20,0.285022
48,20,0.285905
50,20,0.286788
52,20,0.287667
54,20,0.288536
56,20,0.289391
58,20,0.290226
60,20,0.291037
62,20,0.29182
64,20,0.292569
66,20,0.293281
68,20,0.293951
70,20,0.294575
72,20,0.295151
74,20,0.295674
76,20,0.296143
78,20,0.296554
80,20,0.296905
82,20,0.297194
84,20,0.29742
86,20,0.297581
88,20,0.297676
90,20,0.297706
92,20,0.297669
94,20,0.297566
96,20,0.297397
98,20,0.297164
100,20,0.296868
102,20,0.296509
104,20,0.296091
106,20,0.295615
108,20,0.295085
110,20,0.294502
112,20,0.293871
114,20,0.293195
116,20,0.292477
118,20,0.291722
120,20,0.290934
122,20,0.290117
124,20,0.289276
126,20,0.288417
128,20,0.287543
130,20,0.286659
132,20,0.285772
134,20,0.284885
136,20,0.284003
138,20,0.283132
140,20,0.282276
142,20,0.281438
144,20,0.280625
146,20,0.279838
148,20,0.279082
150,20,0.278361
152,20,0.277676
154,20,0.277031
156,20,0.276429
158,20,0.27587
160,20,0.275356
162,20,0.274889
164,20,0.27447
166,20,0.2741
168,20,0.273779
170,20,0.273507
172,20,0.273286
174,20,0.273114
176,20,0.272993
178,20,0.272921
180,20,0.2729
-180,22,0.294314
-178,22,0.294341
-176,22,0.294412
-174,22,0.294527
-172,22,0.294688
-170,22,0.294895
-168,22,0.295149
-166,22,0.29545
-164,22,0.295801
-162,22,0.296202
-160,22,0.296654
-158,22,0.297157
-156,22,0.297712
-154,22,0.298318
-152,22,0.298975
-150,22,0.299681
-148,22,0.300435
-146,22,0.301235
-144,22,0.302077
-142,22,0.302959
-140,22,0.303876
-138,22,0.304823
-136,22,0.305797
-134,22,0.306791
-132,22,0.3078
-130,22,0.308817
-128,22,0.309837
-126,22,0.310854
-124,22,0.311859
-122,22,0.312849
-120,22,0.313815
-118,22,0.314751
-116,22,0.315652
-114,22,0.316512
-112,22,0.317325
-110,22,0.318085
-108,22,0.318788
-106,22,0.31943
-104,22,0.320006
-102,22,0.320512
-100,22,0.320946
-98,22,0.321304
-96,22,0.321584
-94,22,0.321785
-92,22,0.321905
-90,22,0.321944
-88,22,0.321902
-86,22,0.321778
-84,22,0.321573
-82,22,0.321289
-80,22,0.320928
-78,22,0.320492
-76,22,0.319983
-74,22,0.319406
-72,22,0.318763
-70,22,0.318059
-68,22,0.317299
-66,22,0.316487
-64,22,0.315628
-62,22,0.314729
-60,22,0.313795
-58,22,0.312832
-56,22,0.311847
-54,22,0.310845
-52,22,0.309834
-50,22,0.30882
-48,22,0.307808
-46,22,0.306806
-44,22,0.305819
-42,22,0.304853
-40,22,0.303913
-38,22,0.303004
-36,22,0.30213
-34,22,0.301296
-32,22,0.300505
-30,22,0.299759
-28,22,0.29906
-26,22,0.298411
-24,22,0.297813
-22,22,0.297265
-20,22,0.296769
-18,22,0.296323
-16,22,0.295928
-14,22,0.295583
-12,22,0.295286
-10,22,0.295037
-8,22,0.294834
-6,22,0.294677
-4,22,0.294564
-2,22,0.294496
0,22,0.294471
2,22,0.29449
4,22,0.294553
6,22,0.29466
8,22,0.294812
10,22,0.29501
12,22,0.295255
14,22,0.295549
16,22,0.295891
18,22,0.296283
20,22,0.296726
22,22,0.297221
24,22,0.297768
26,22,0.298367
28,22,0.299016
30,22,0.299716
32,22,0.300464
34,22,0.301257
36,22,0.302094
38,22,0.302971
40,22,0.303884
42,22,0.304827
44,22,0.305797
46,22,0.306788
48,22,0.307794
50,22,0.30881
52,22,0.309828
54,22,0.310843
56,22,0.311848
58,22,0.312836
60,22,0.313802
62,22,0.314738
64,22,0.315639
66,22,0.316499
68,22,0.317312
70,22,0.318072
72,22,0.318776
74,22,0.319418
76,22,0.319994
78,22,0.3205
80,22,0.320934
82,22,0.321291
84,22,0.321571
86,22,0.321772
88,22,0.321891
90,22,0.321928
92,22,0.321884
94,22,0.321757
96,22,0.32155
98,22,0.321263
100,22,0.320898
102,22,0.320458
104,22,0.319945
106,22,0.319362
108,22,0.318714
110,22,0.318004
112,22,0.317237
114,22,0.316418
116,22,0.315552
118,22,0.314646
120,22,0.313704
122,22,0.312733
124,22,0.31174
126,22,0.310731
128,22,0.309712
130,22,0.308689
132,22,0.30767
134,22,0.30666
136,22,0.305666
138,22,0.304692
140,22,0.303746
142,22,0.302831
144,22,0.301951
146,22,0.301112
148,22,0.300316
150,22,0.299566
152,22,0.298865
154,22,0.298213
156,22,0.297613
158,22,0.297065
160,22,0.296569
162,22,0.296124
164,22,0.295731
166,22,0.295388
168,22,0.295095
170,22,0.294849
172,22,0.294651
174,22,0.2945
176,22,0.294393
178,22,0.294331
180,22,0.294314
-180,24,0.322132
-178,24,0.322151
-176,24,0.322196
-174,24,0.32227
-172,24,0.322373
-170,24,0.322509
-168,24,0.32268
-166,24,0.322889
-164,24,0.323141
-162,24,0.32344
-160,24,0.323788
-158,24,0.32419
-156,24,0.324648
-154,24,0.325165
-152,24,0.325742
-150,24,0.326382
-148,24,0.327083
-146,24,0.327846
-144,24,0.328669
-142,24,0.329548
-140,24,0.330482
-138,24,0.331463
-136,24,0.332489
-134,24,0.333552
-132,24,0.334646
-130,24,0.335763
-128,24,0.336896
-126,24,0.338037
-124,24,0.339176
-122,24,0.340306
-120,24,0.341418
-118,24,0.342504
-116,24,0.343555
-114,24,0.344564
-112,24,0.345522
-110,24,0.346422
-108,24,0.347258
-106,24,0.348023
-104,24,0.348711
-102,24,0.349318
-100,24,0.349839
-98,24,0.35027
-96,24,0.350608
-94,24,0.35085
-92,24,0.350995
-90,24,0.351041
-88,24,0.350989
-86,24,0.350839
-84,24,0.350591
-82,24,0.350248
-80,24,0.349812
-78,24,0.349287
-76,24,0.348676
-74,24,0.347984
-72,24,0.347217
-70,24,0.346379
-68,24,0.345478
-66,24,0.34452
-64,24,0.343512
-62,24,0.342463
-60,24,0.34138
-58,24,0.340271
-56,24,0.339145
-54,24,0.338011
-52,24,0.336876
-50,24,0.33575
-48,24,0.33464
-46,24,0.333554
-44,24,0.332499
-42,24,0.331482
-40,24,0.330509
-38,24,0.329586
-36,24,0.328716
-34,24,0.327902
-32,24,0.327149
-30,24,0.326457
-28,24,0.325826
-26,24,0.325257
-24,24,0.324749
-22,24,0.324299
-20,24,0.323904
-18,24,0.323563
-16,24,0.323271
-14,24,0.323024
-12,24,0.322819
-10,24,0.322653
-8,24,0.32252
-6,24,0.32242
-4,24,0.322349
-2,24,0.322305
0,24,0.322287
2,24,0.322295
4,24,0.32233
6,24,0.322392
8,24,0.322484
10,24,0.322608
12,24,0.322767
14,24,0.322966
16,24,0.323206
18,24,0.323494
20,24,0.323831
22,24,0.324222
24,24,0.32467
26,24,0.325178
28,24,0.325747
30,24,0.326378
32,24,0.327072
34,24,0.327828
36,24,0.328645
38,24,0.329519
40,24,0.330447
42,24,0.331425
44,24,0.332447
46,24,0.333507
48,24,0.334599
50,24,0.335714
52,24,0.336846
54,24,0.337986
56,24,0.339126
58,24,0.340256
60,24,0.341369
62,24,0.342456
64,24,0.343508
66,24,0.344518
68,24,0.345478
70,24,0.346381
72,24,0.347218
74,24,0.347986
76,24,0.348676
78,24,0.349285
80,24,0.349808
82,24,0.35024
84,24,0.350579
86,24,0.350822
88,24,0.350967
90,24,0.351014
92,24,0.350961
94,24,0.350809
96,24,0.35056
98,24,0.350215
100,24,0.349776
102,24,0.349247
104,24,0.348632
106,24,0.347936
108,24,0.347163
110,24,0.346319
112,24,0.345411
114,24,0.344446
116,24,0.343431
118,24,0.342374
120,24,0.341282
122,24,0.340165
124,24,0.33903
126,24,0.337887
128,24,0.336743
130,24,0.335608
132,24,0.334489
134,24,0.333394
136,24,0.332331
138,24,0.331306
140,24,0.330326
142,24,0.329395
144,24,0.328519
146,24,0.3277
148,24,0.326942
150,24,0.326245
152,24,0.325612
154,24,0.32504
156,24,0.324531
158,24,0.324081
160,24,0.323687
162,24,0.323348
164,24,0.323059
166,24,0.322816
168,24,0.322616
170,24,0.322455
172,24,0.32233
174,24,0.322237
176,24,0.322175
178,24,0.32214
180,24,0.322132
-180,26,0.356835
-178,26,0.356838
-176,26,0.356835
-174,26,0.356829
-172,26,0.356823
-170,26,0.356823
-168,26,0.356834
-166,26,0.356865
-164,26,0.356922
-162,26,0.357014
-160,26,0.357149
-158,26,0.357336
-156,26,0.357582
-154,26,0.357893
-152,26,0.358277
-150,26,0.358738
-148,26,0.359278
-146,26,0.359901
-144,26,0.360606
-142,26,0.361392
-140,26,0.362258
-138,26,0.363198
-136,26,0.364207
-134,26,0.365278
-132,26,0.366405
-130,26,0.367576
-128,26,0.368784
-126,26,0.370017
-124,26,0.371265
-122,26,0.372517
-120,26,0.37376
-118,26,0.374985
-116,26,0.37618
-114,26,0.377334
-112,26,0.378437
-110,26,0.379479
-108,26,0.380451
-106,26,0.381344
-104,26,0.38215
-102,26,0.382863
-100,26,0.383476
-98,26,0.383984
-96,26,0.384382
-94,26,0.384668
-92,26,0.384839
-90,26,0.384893
-88,26,0.384831
-86,26,0.384652
-84,26,0.384358
-82,26,0.383952
-80,26,0.383437
-78,26,0.382817
-76,26,0.382099
-74,26,0.381287
-72,26,0.380391
-70,26,0.379416
-68,26,0.378372
-66,26,0.377268
-64,26,0.376114
-62,26,0.37492
-60,26,0.373698
-58,26,0.372457
-56,26,0.371211
-54,26,0.369968
-52,26,0.368742
-50,26,0.367542
-48,26,0.366379
-46,26,0.365262
-44,26,0.3642
-42,26,0.363201
-40,26,0.362272
-38,26,0.361417
-36,26,0.360642
-34,26,0.359948
-32,26,0.359336
-30,26,0.358807
-28,26,0.358357
-26,26,0.357983
-24,26,0.35768
-22,26,0.357443
-20,26,0.357264
-18,26,0.357136
-16,26,0.35705
-14,26,0.356999
-12,26,0.356973
-10,26,0.356965
-8,26,0.356968
-6,26,0.356976
-4,26,0.356983
-2,26,0.356986
0,26,0.356983
2,26,0.356972
4,26,0.356955
6,26,0.356934
8,26,0.356914
10,26,0.356898
12,26,0.356895
14,26,0.35691
16,26,0.356953
18,26,0.35703
20,26,0.357152
22,26,0.357326
24,26,0.35756
26,26,0.35786
28,26,0.358233
30,26,0.358684
32,26,0.359216
34,26,0.35983
36,26,0.360528
38,26,0.361309
40,26,0.362169
42,26,0.363104
44,26,0.36411
46,26,0.365179
48,26,0.366304
50,26,0.367475
52,26,0.368682
54,26,0.369916
56,26,0.371165
58,26,0.372418
60,26,0.373665
62,26,0.374892
64,26,0.376091
66,26,0.377248
68,26,0.378355
70,26,0.379401
72,26,0.380377
74,26,0.381275
76,26,0.382085
78,26,0.382802
80,26,0.383419
82,26,0.38393
84,26,0.384332
86,26,0.384621
88,26,0.384794
90,26,0.38485
92,26,0.384788
94,26,0.38461
96,26,0.384316
98,26,0.383908
100,26,0.383392
102,26,0.38277
104,26,0.382048
106,26,0.381232
108,26,0.38033
110,26,0.37935
112,26,0.378299
114,26,0.377188
116,26,0.376026
118,26,0.374824
120,26,0.373593
122,26,0.372343
124,26,0.371086
126,26,0.369834
128,26,0.368598
130,26,0.367388
132,26,0.366215
134,26,0.365088
136,26,0.364017
138,26,0.363009
140,26,0.362071
142,26,0.361209
144,26,0.360426
146,26,0.359726
148,26,0.359109
150,26,0.358576
152,26,0.358122
154,26,0.357747
156,26,0.357443
158,26,0.357207
160,26,0.35703
162,26,0.356905
164,26,0.356824
166,26,0.356778
168,26,0.35676
170,26,0.35676
172,26,0.356773
174,26,0.356791
176,26,0.35681
178,26,0.356825
180,26,0.356835
-180,28,0.398699
-178,28,0.398677
-176,28,0.398598
-174,28,0.398466
-172,28,0.398287
-170,28,0.398071
-168,28,0.397828
-166,28,0.397572
-164,28,0.397315
-162,28,0.397074
-160,28,0.396862
-158,28,0.396695
-156,28,0.396588
-154,28,0.396553
-152,28,0.396602
-150,28,0.396747
-148,28,0.396994
-146,28,0.39735
-144,28,0.397819
-142,28,0.398401
-140,28,0.399097
-138,28,0.399903
-136,28,0.400812
-134,28,0.401819
-132,28,0.402913
-130,28,0.404083
-128,28,0.405319
-126,28,0.406606
-124,28,0.40793
-122,28,0.409278
-120,28,0.410634
-118,28,0.411985
-116,28,0.413314
-114,28,0.414608
-112,28,0.415853
-110,28,0.417036
-108,28,0.418145
-106,28,0.419169
-104,28,0.420096
-102,28,0.420918
-100,28,0.421627
-98,28,0.422215
-96,28,0.422677
-94,28,0.423009
-92,28,0.423207
-90,28,0.423269
-88,28,0.423195
-86,28,0.422986
-84,28,0.422643
-82,28,0.42217
-80,28,0.421572
-78,28,0.420854
-76,28,0.420024
-74,28,0.419089
-72,28,0.41806
-70,28,0.416946
-68,28,0.41576
-66,28,0.414512
-64,28,0.413218
-62,28,0.411889
-60,28,0.410541
-58,28,0.409189
-56,28,0.407846
-54,28,0.406528
-52,28,0.405249
-50,28,0.404022
-48,28,0.402861
-46,28,0.401778
-44,28,0.400783
-42,28,0.399886
-40,28,0.399093
-38,28,0.39841
-36,28,0.39784
-34,28,0.397384
-32,28,0.397041
-30,28,0.396806
-28,28,0.396674
-26,28,0.396635
-24,28,0.396681
-22,28,0.396798
-20,28,0.396973
-18,28,0.397192
-16,28,0.39744
-14,28,0.397702
-12,28,0.397963
-10,28,0.398208
-8,28,0.398426
-6,28,0.398606
-4,28,0.398737
-2,28,0.398815
0,28,0.398835
2,28,0.398795
4,28,0.398698
6,28,0.398547
8,28,0.398349
10,28,0.398114
12,28,0.397852
14,28,0.397577
16,28,0.397302
18,28,0.397043
20,28,0.396815
22,28,0.396632
24,28,0.39651
26,28,0.396461
28,28,0.396498
30,28,0.396631
32,28,0.396867
34,28,0.397214
36,28,0.397675
38,28,0.398251
40,28,0.398942
42,28,0.399743
44,28,0.400649
46,28,0.401654
48,28,0.402747
50,28,0.403917
52,28,0.405154
54,28,0.406443
56,28,0.40777
58,28,0.409121
60,28,0.410482
62,28,0.411837
64,28,0.413171
66,28,0.414471
68,28,0.415723
70,28,0.416912
72,28,0.418028
74,28,0.419058
76,28,0.419992
78,28,0.420821
80,28,0.421536
82,28,0.422131
84,28,0.422599
86,28,0.422936
88,28,0.423138
90,28,0.423204
92,28,0.423134
94,28,0.422927
96,28,0.422586
98,28,0.422113
100,28,0.421515
102,28,0.420796
104,28,0.419963
106,28,0.419025
108,28,0.417991
110,28,0.416872
112,28,0.415679
114,28,0.414424
116,28,0.413122
118,28,0.411784
120,28,0.410427
122,28,0.409064
124,28,0.407711
126,28,0.406382
128,28,0.405092
130,28,0.403854
132,28,0.402682
134,28,0.401588
136,28,0.400583
138,28,0.399675
140,28,0.398873
142,28,0.398182
144,28,0.397604
146,28,0.397142
148,28,0.396793
150,28,0.396554
152,28,0.396419
154,28,0.396379
156,28,0.396424
158,28,0.396543
160,28,0.396722
162,28,0.396946
164,28,0.3972
166,28,0.39747
168,28,0.397741
170,28,0.397997
172,28,0.398228
174,28,0.398421
176,28,0.398568
178,28,0.398662
180,28,0.398699
-180,30,0.447767
-178,30,0.447709
-176,30,0.447521
-174,30,0.447209
-172,30,0.446784
-170,30,0.44626
-168,30,0.445654
-166,30,0.444986
-164,30,0.44428
-162,30,0.443558
-160,30,0.442845
-158,30,0.442166
-156,30,0.441543
-154,30,0.441
-152,30,0.440556
-150,30,0.440228
