Phi[deg],Theta[deg],GainTotal
-118,50,0.197557
-116,50,0.197211
-114,50,0.196894
-112,50,0.196606
-110,50,0.196345
-108,50,0.196113
-106,50,0.195907
-104,50,0.195727
-102,50,0.195573
-100,50,0.195444
-98,50,0.195339
-96,50,0.195258
-94,50,0.195202
-92,50,0.195168
-90,50,0.195158
-88,50,0.195171
-86,50,0.195208
-84,50,0.195268
-82,50,0.195352
-80,50,0.195459
-78,50,0.195592
-76,50,0.195749
-74,50,0.195931
-72,50,0.19614
-70,50,0.196375
-68,50,0.196638
-66,50,0.196929
-64,50,0.197248
-62,50,0.197597
-60,50,0.197975
-58,50,0.198383
-56,50,0.198821
-54,50,0.199288
-52,50,0.199785
-50,50,0.20031
-48,50,0.200861
-46,50,0.201438
-44,50,0.202038
-42,50,0.202658
-40,50,0.203296
-38,50,0.203947
-36,50,0.204609
-34,50,0.205276
-32,50,0.205945
-30,50,0.206609
-28,50,0.207265
-26,50,0.207906
-24,50,0.208528
-22,50,0.209124
-20,50,0.20969
-18,50,0.21022
-16,50,0.210709
-14,50,0.211154
-12,50,0.211548
-10,50,0.211889
-8,50,0.212174
-6,50,0.212398
-4,50,0.212561
-2,50,0.212661
0,50,0.212696
2,50,0.212666
4,50,0.212572
6,50,0.212414
8,50,0.212194
10,50,0.211915
12,50,0.211578
14,50,0.211188
16,50,0.210749
18,50,0.210264
20,50,0.209738
22,50,0.209176
24,50,0.208583
26,50,0.207965
28,50,0.207327
30,50,0.206675
32,50,0.206013
34,50,0.205348
36,50,0.204683
38,50,0.204024
40,50,0.203374
42,50,0.202738
44,50,0.20212
46,50,0.201522
48,50,0.200947
50,50,0.200397
52,50,0.199873
54,50,0.199378
56,50,0.198912
58,50,0.198475
60,50,0.198068
62,50,0.197691
64,50,0.197343
66,50,0.197024
68,50,0.196734
70,50,0.196472
72,50,0.196237
74,50,0.196029
76,50,0.195847
78,50,0.19569
80,50,0.195558
82,50,0.19545
84,50,0.195366
86,50,0.195306
88,50,0.195268
90,50,0.195255
92,50,0.195264
94,50,0.195296
96,50,0.195352
98,50,0.195432
100,50,0.195535
102,50,0.195663
104,50,0.195816
106,50,0.195994
108,50,0.196198
110,50,0.196429
112,50,0.196687
114,50,0.196973
116,50,0.197288
118,50,0.197632
120,50,0.198006
122,50,0.19841
124,50,0.198843
126,50,0.199306
128,50,0.199798
130,50,0.200318
132,50,0.200865
134,50,0.201438
136,50,0.202033
138,50,0.202649
140,50,0.203282
142,50,0.203929
144,50,0.204585
146,50,0.205248
148,50,0.205912
150,50,0.206571
152,50,0.207222
154,50,0.207858
156,50,0.208475
158,50,0.209066
160,50,0.209627
162,50,0.210152
164,50,0.210636
166,50,0.211076
168,50,0.211465
170,50,0.211802
172,50,0.212081
174,50,0.212302
176,50,0.21246
178,50,0.212555
180,50,0.212586
-180,52,0.214982
-178,52,0.214948
-176,52,0.214848
-174,52,0.214684
-172,52,0.214458
-170,52,0.21417
-168,52,0.213825
-166,52,0.213425
-164,52,0.212974
-162,52,0.212477
-160,52,0.211938
-158,52,0.211361
-156,52,0.210753
-154,52,0.210118
-152,52,0.209462
-150,52,0.20879
-148,52,0.208107
-146,52,0.20742
-144,52,0.206732
-142,52,0.206048
-140,52,0.205373
-138,52,0.204711
-136,52,0.204065
-134,52,0.203438
-132,52,0.202834
-130,52,0.202254
-128,52,0.2017
-126,52,0.201174
-124,52,0.200677
-122,52,0.200209
-120,52,0.199771
-118,52,0.199364
-116,52,0.198986
-114,52,0.198639
-112,52,0.198321
-110,52,0.198033
-108,52,0.197774
-106,52,0.197543
-104,52,0.197341
-102,52,0.197167
-100,52,0.19702
-98,52,0.196901
-96,52,0.196809
-94,52,0.196744
-92,52,0.196705
-90,52,0.196694
-88,52,0.196709
-86,52,0.19675
-84,52,0.196819
-82,52,0.196914
-80,52,0.197037
-78,52,0.197186
-76,52,0.197364
-74,52,0.197569
-72,52,0.197802
-70,52,0.198064
-68,52,0.198355
-66,52,0.198675
-64,52,0.199025
-62,52,0.199405
-60,52,0.199815
-58,52,0.200255
-56,52,0.200725
-54,52,0.201225
-52,52,0.201753
-50,52,0.202309
-48,52,0.202891
-46,52,0.203497
-44,52,0.204126
-42,52,0.204774
-40,52,0.205439
-38,52,0.206116
-36,52,0.206802
-34,52,0.207493
-32,52,0.208183
-30,52,0.208868
-28,52,0.209542
-26,52,0.210201
-24,52,0.210838
-22,52,0.211449
-20,52,0.212028
-18,52,0.21257
-16,52,0.213069
-14,52,0.213522
-12,52,0.213925
-10,52,0.214272
-8,52,0.214561
-6,52,0.21479
-4,52,0.214956
-2,52,0.215057
0,52,0.215092
2,52,0.215062
4,52,0.214966
6,52,0.214805
8,52,0.214581
10,52,0.214296
12,52,0.213954
14,52,0.213556
16,52,0.213107
18,52,0.212612
20,52,0.212074
22,52,0.211499
24,52,0.210892
26,52,0.210258
28,52,0.209603
30,52,0.208931
32,52,0.208249
34,52,0.207562
36,52,0.206874
38,52,0.20619
40,52,0.205515
42,52,0.204853
44,52,0.204207
46,52,0.20358
48,52,0.202975
50,52,0.202394
52,52,0.20184
54,52,0.201313
56,52,0.200815
58,52,0.200346
60,52,0.199908
62,52,0.199499
64,52,0.19912
66,52,0.198771
68,52,0.198451
70,52,0.198161
72,52,0.1979
74,52,0.197667
76,52,0.197463
78,52,0.197286
80,52,0.197136
82,52,0.197014
84,52,0.196918
86,52,0.196849
88,52,0.196807
90,52,0.196792
92,52,0.196802
94,52,0.19684
96,52,0.196904
98,52,0.196995
100,52,0.197113
102,52,0.197258
104,52,0.197431
106,52,0.197631
108,52,0.197859
110,52,0.198117
112,52,0.198403
114,52,0.198718
116,52,0.199063
118,52,0.199438
120,52,0.199844
122,52,0.200279
124,52,0.200745
126,52,0.201239
128,52,0.201763
130,52,0.202314
132,52,0.202892
134,52,0.203494
136,52,0.204118
138,52,0.204762
140,52,0.205421
142,52,0.206094
144,52,0.206775
146,52,0.207461
148,52,0.208146
150,52,0.208827
152,52,0.209496
154,52,0.21015
156,52,0.210782
158,52,0.211388
160,52,0.211962
162,52,0.212499
164,52,0.212994
166,52,0.213442
168,52,0.21384
170,52,0.214182
172,52,0.214467
174,52,0.214692
176,52,0.214853
178,52,0.21495
180,52,0.214982
-180,54,0.216353
-178,54,0.216318
-176,54,0.216219
-174,54,0.216054
-172,54,0.215826
-170,54,0.215537
-168,54,0.21519
-166,54,0.214787
-164,54,0.214333
-162,54,0.213831
-160,54,0.213286
-158,54,0.212702
-156,54,0.212086
-154,54,0.211441
-152,54,0.210774
-150,54,0.210089
-148,54,0.209392
-146,54,0.208689
-144,54,0.207983
-142,54,0.207279
-140,54,0.206583
-138,54,0.205898
-136,54,0.205227
-134,54,0.204574
-132,54,0.203942
-130,54,0.203334
-128,54,0.20275
-126,54,0.202193
-124,54,0.201663
-122,54,0.201163
-120,54,0.200692
-118,54,0.200252
-116,54,0.199841
-114,54,0.199462
-112,54,0.199113
-110,54,0.198794
-108,54,0.198507
-106,54,0.198249
-104,54,0.198023
-102,54,0.197826
-100,54,0.197661
-98,54,0.197525
-96,54,0.19742
-94,54,0.197346
-92,54,0.197302
-90,54,0.197289
-88,54,0.197306
-86,54,0.197353
-84,54,0.197431
-82,54,0.197539
-80,54,0.197678
-78,54,0.197847
-76,54,0.198046
-74,54,0.198276
-72,54,0.198536
-70,54,0.198827
-68,54,0.199148
-66,54,0.1995
-64,54,0.199882
-62,54,0.200295
-60,54,0.200738
-58,54,0.201211
-56,54,0.201713
-54,54,0.202245
-52,54,0.202804
-50,54,0.20339
-48,54,0.204001
-46,54,0.204635
-44,54,0.20529
-42,54,0.205963
-40,54,0.20665
-38,54,0.207349
-36,54,0.208054
-34,54,0.208763
-32,54,0.209469
-30,54,0.210168
-28,54,0.210855
-26,54,0.211525
-24,54,0.212172
-22,54,0.212791
-20,54,0.213377
-18,54,0.213924
-16,54,0.214428
-14,54,0.214885
-12,54,0.21529
-10,54,0.21564
-8,54,0.215931
-6,54,0.21616
-4,54,0.216327
-2,54,0.216428
0,54,0.216463
2,54,0.216433
4,54,0.216336
6,54,0.216174
8,54,0.215949
10,54,0.215663
12,54,0.215318
14,54,0.214917
16,54,0.214465
18,54,0.213964
20,54,0.213421
22,54,0.212839
24,54,0.212223
26,54,0.21158
28,54,0.210913
30,54,0.210229
32,54,0.209533
34,54,0.208829
36,54,0.208124
38,54,0.207421
40,54,0.206724
42,54,0.206039
44,54,0.205368
46,54,0.204716
48,54,0.204083
50,54,0.203474
52,54,0.20289
54,54,0.202332
56,54,0.201802
58,54,0.201301
60,54,0.200829
62,54,0.200387
64,54,0.199976
66,54,0.199595
68,54,0.199244
70,54,0.198924
72,54,0.198634
74,54,0.198375
76,54,0.198145
78,54,0.197946
80,54,0.197778
82,54,0.197639
84,54,0.197531
86,54,0.197453
88,54,0.197405
90,54,0.197387
92,54,0.1974
94,54,0.197443
96,54,0.197517
98,54,0.19762
100,54,0.197754
102,54,0.197918
104,54,0.198113
106,54,0.198337
108,54,0.198593
110,54,0.198878
112,54,0.199194
114,54,0.199541
116,54,0.199918
118,54,0.200326
120,54,0.200764
122,54,0.201232
124,54,0.20173
126,54,0.202257
128,54,0.202811
130,54,0.203393
132,54,0.203999
134,54,0.204628
136,54,0.205279
138,54,0.205947
140,54,0.20663
142,54,0.207323
144,54,0.208024
146,54,0.208728
148,54,0.209429
150,54,0.210124
152,54,0.210806
154,54,0.211471
156,54,0.212113
158,54,0.212728
160,54,0.213309
162,54,0.213851
164,54,0.214351
166,54,0.214803
168,54,0.215204
170,54,0.215549
172,54,0.215835
174,54,0.216061
176,54,0.216223
178,54,0.216321
180,54,0.216353
-180,56,0.216741
-178,56,0.216707
-176,56,0.216608
-174,56,0.216445
-172,56,0.216219
-170,56,0.215932
-168,56,0.215587
-166,56,0.215186
-164,56,0.214733
-162,56,0.214233
-160,56,0.213688
-158,56,0.213104
-156,56,0.212486
-154,56,0.211839
-152,56,0.211167
-150,56,0.210476
-148,56,0.209771
-146,56,0.209057
-144,56,0.208339
-142,56,0.207622
-140,56,0.206909
-138,56,0.206205
-136,56,0.205514
-134,56,0.204838
-132,56,0.204181
-130,56,0.203545
-128,56,0.202932
-126,56,0.202345
-124,56,0.201784
-122,56,0.20125
-120,56,0.200746
-118,56,0.200271
-116,56,0.199827
-114,56,0.199413
-112,56,0.199031
-110,56,0.19868
-108,56,0.198362
-106,56,0.198076
-104,56,0.197823
-102,56,0.197602
-100,56,0.197416
-98,56,0.197263
-96,56,0.197144
-94,56,0.19706
-92,56,0.19701
-90,56,0.196994
-88,56,0.197013
-86,56,0.197067
-84,56,0.197155
-82,56,0.197277
-80,56,0.197434
-78,56,0.197624
-76,56,0.197847
-74,56,0.198104
-72,56,0.198393
-70,56,0.198714
-68,56,0.199068
-66,56,0.199453
-64,56,0.199869
-62,56,0.200316
-60,56,0.200793
-58,56,0.2013
-56,56,0.201835
-54,56,0.202398
-52,56,0.202988
-50,56,0.203603
-48,56,0.204241
-46,56,0.2049
-44,56,0.205578
-42,56,0.206271
-40,56,0.206978
-38,56,0.207692
-36,56,0.208412
-34,56,0.209133
-32,56,0.209849
-30,56,0.210556
-28,56,0.211249
-26,56,0.211923
-24,56,0.212573
-22,56,0.213194
-20,56,0.21378
-18,56,0.214326
-16,56,0.214829
-14,56,0.215284
-12,56,0.215687
-10,56,0.216034
-8,56,0.216323
-6,56,0.216551
-4,56,0.216716
-2,56,0.216816
0,56,0.216851
2,56,0.216821
4,56,0.216725
6,56,0.216564
8,56,0.216341
10,56,0.216056
12,56,0.215713
14,56,0.215314
16,56,0.214863
18,56,0.214364
20,56,0.213821
22,56,0.213239
24,56,0.212622
26,56,0.211975
28,56,0.211304
30,56,0.210614
32,56,0.20991
34,56,0.209196
36,56,0.208478
38,56,0.207761
40,56,0.207049
42,56,0.206345
44,56,0.205653
46,56,0.204977
48,56,0.20432
50,56,0.203684
52,56,0.203071
54,56,0.202483
56,56,0.201922
58,56,0.201388
60,56,0.200883
62,56,0.200407
64,56,0.199962
66,56,0.199547
68,56,0.199163
70,56,0.198811
72,56,0.19849
74,56,0.198202
76,56,0.197946
78,56,0.197723
80,56,0.197534
82,56,0.197378
84,56,0.197255
86,56,0.197167
88,56,0.197113
90,56,0.197094
92,56,0.197108
94,56,0.197157
96,56,0.197241
98,56,0.197358
100,56,0.19751
102,56,0.197694
104,56,0.197913
106,56,0.198164
108,56,0.198448
110,56,0.198764
112,56,0.199112
114,56,0.199492
116,56,0.199903
118,56,0.200345
120,56,0.200817
122,56,0.201319
124,56,0.201849
126,56,0.202407
128,56,0.202992
130,56,0.203602
132,56,0.204235
134,56,0.20489
136,56,0.205563
138,56,0.206252
140,56,0.206953
142,56,0.207664
144,56,0.208379
146,56,0.209095
148,56,0.209806
150,56,0.210509
152,56,0.211197
154,56,0.211867
156,56,0.212512
158,56,0.213128
160,56,0.21371
162,56,0.214252
164,56,0.21475
166,56,0.215201
168,56,0.215599
170,56,0.215943
172,56,0.216227
174,56,0.216451
176,56,0.216612
178,56,0.216709
180,56,0.216741
-180,58,0.216198
-178,58,0.216165
-176,58,0.216068
-174,58,0.215909
-172,58,0.215687
-170,58,0.215406
-168,58,0.215067
-166,58,0.214674
-164,58,0.214229
-162,58,0.213735
-160,58,0.213198
-158,58,0.212621
-156,58,0.212008
-154,58,0.211365
-152,58,0.210695
-150,58,0.210005
-148,58,0.209299
-146,58,0.208581
-144,58,0.207857
-142,58,0.20713
-140,58,0.206406
-138,58,0.205688
-136,58,0.204979
-134,58,0.204284
-132,58,0.203604
-130,58,0.202944
-128,58,0.202304
-126,58,0.201687
-124,58,0.201095
-122,58,0.200529
-120,58,0.19999
-118,58,0.199481
-116,58,0.199001
-114,58,0.198552
-112,58,0.198134
-110,58,0.19775
-108,58,0.197398
-106,58,0.197081
-104,58,0.1968
-102,58,0.196554
-100,58,0.196345
-98,58,0.196173
-96,58,0.196039
-94,58,0.195944
-92,58,0.195887
-90,58,0.19587
-88,58,0.195891
-86,58,0.195951
-84,58,0.196051
-82,58,0.196188
-80,58,0.196363
-78,58,0.196576
-76,58,0.196825
-74,58,0.19711
-72,58,0.19743
-70,58,0.197785
-68,58,0.198172
-66,58,0.198592
-64,58,0.199044
-62,58,0.199527
-60,58,0.200039
-58,58,0.200579
-56,58,0.201148
-54,58,0.201742
-52,58,0.202361
-50,58,0.203003
-48,58,0.203666
-46,58,0.204347
-44,58,0.205045
-42,58,0.205755
-40,58,0.206476
-38,58,0.207202
-36,58,0.20793
-34,58,0.208657
-32,58,0.209377
-30,58,0.210085
-28,58,0.210778
-26,58,0.211449
-24,58,0.212095
-22,58,0.21271
-20,58,0.213289
-18,58,0.213829
-16,58,0.214325
-14,58,0.214772
-12,58,0.215167
-10,58,0.215508
-8,58,0.215791
-6,58,0.216014
-4,58,0.216175
-2,58,0.216273
0,58,0.216307
2,58,0.216277
4,58,0.216184
6,58,0.216026
8,58,0.215808
10,58,0.215529
12,58,0.215192
14,58,0.2148
16,58,0.214356
18,58,0.213865
20,58,0.213328
22,58,0.212752
24,58,0.212141
26,58,0.211498
28,58,0.21083
30,58,0.21014
32,58,0.209434
34,58,0.208717
36,58,0.207993
38,58,0.207267
40,58,0.206543
42,58,0.205825
44,58,0.205117
46,58,0.204421
48,58,0.203742
50,58,0.203081
52,58,0.202441
54,58,0.201824
56,58,0.201232
58,58,0.200665
60,58,0.200126
62,58,0.199616
64,58,0.199135
66,58,0.198685
68,58,0.198266
70,58,0.19788
72,58,0.197527
74,58,0.197208
76,58,0.196924
78,58,0.196675
80,58,0.196463
82,58,0.196288
84,58,0.196151
86,58,0.196052
88,58,0.195991
90,58,0.195969
92,58,0.195986
94,58,0.196042
96,58,0.196136
98,58,0.196269
100,58,0.196439
102,58,0.196646
104,58,0.19689
106,58,0.197169
108,58,0.197484
110,58,0.197833
112,58,0.198215
114,58,0.19863
116,58,0.199076
118,58,0.199553
120,58,0.20006
122,58,0.200596
124,58,0.201159
126,58,0.201748
128,58,0.202362
130,58,0.202999
132,58,0.203657
134,58,0.204334
136,58,0.205027
138,58,0.205733
140,58,0.206448
142,58,0.20717
144,58,0.207894
146,58,0.208616
148,58,0.209332
150,58,0.210036
152,58,0.210724
154,58,0.211391
156,58,0.212032
158,58,0.212643
160,58,0.213218
162,58,0.213753
164,58,0.214245
166,58,0.214688
168,58,0.215079
170,58,0.215416
172,58,0.215695
174,58,0.215915
176,58,0.216072
178,58,0.216167
180,58,0.216198
-180,60,0.214784
-178,60,0.214752
-176,60,0.214659
-174,60,0.214505
-172,60,0.214292
-170,60,0.21402
-168,60,0.213692
-166,60,0.213311
-164,60,0.212879
-162,60,0.212399
-160,60,0.211875
-158,60,0.211311
-156,60,0.210711
-154,60,0.210079
-152,60,0.209419
-150,60,0.208736
-148,60,0.208035
-146,60,0.20732
-144,60,0.206596
-142,60,0.205866
-140,60,0.205136
-138,60,0.204408
-136,60,0.203687
-134,60,0.202975
-132,60,0.202276
-130,60,0.201593
-128,60,0.200927
-126,60,0.200282
-124,60,0.199659
-122,60,0.199061
-120,60,0.198488
-118,60,0.197942
-116,60,0.197426
-114,60,0.19694
-112,60,0.196487
-110,60,0.196066
-108,60,0.195681
-106,60,0.195331
-104,60,0.195019
-102,60,0.194746
-100,60,0.194513
-98,60,0.194321
-96,60,0.194172
-94,60,0.194065
-92,60,0.194001
-90,60,0.193981
-88,60,0.194005
-86,60,0.194072
-84,60,0.194183
-82,60,0.194337
-80,60,0.194532
-78,60,0.194769
-76,60,0.195046
-74,60,0.195361
-72,60,0.195713
-70,60,0.196102
-68,60,0.196526
-66,60,0.196982
-64,60,0.197471
-62,60,0.19799
-60,60,0.198537
-58,60,0.199113
-56,60,0.199714
-54,60,0.200339
-52,60,0.200986
-50,60,0.201653
-48,60,0.202339
-46,60,0.203039
-44,60,0.203753
-42,60,0.204476
-40,60,0.205206
-38,60,0.205939
-36,60,0.20667
-34,60,0.207397
-32,60,0.208114
-30,60,0.208817
-28,60,0.209502
-26,60,0.210163
-24,60,0.210798
-22,60,0.2114
-20,60,0.211967
-18,60,0.212492
-16,60,0.212974
-14,60,0.213408
-12,60,0.213791
-10,60,0.214121
-8,60,0.214394
-6,60,0.214609
-4,60,0.214765
-2,60,0.214859
0,60,0.214892
2,60,0.214863
4,60,0.214772
6,60,0.214621
8,60,0.214409
10,60,0.21414
12,60,0.213814
14,60,0.213434
16,60,0.213004
18,60,0.212525
20,60,0.212002
22,60,0.211439
24,60,0.21084
26,60,0.210209
28,60,0.20955
30,60,0.208868
32,60,0.208167
34,60,0.207453
36,60,0.206729
38,60,0.206
40,60,0.20527
42,60,0.204542
44,60,0.203821
46,60,0.20311
48,60,0.202411
50,60,0.201728
52,60,0.201063
54,60,0.200418
56,60,0.199795
58,60,0.199196
60,60,0.198623
62,60,0.198077
64,60,0.19756
66,60,0.197073
68,60,0.196618
70,60,0.196196
72,60,0.195809
74,60,0.195457
76,60,0.195143
78,60,0.194868
80,60,0.194632
82,60,0.194437
84,60,0.194283
86,60,0.194173
88,60,0.194105
90,60,0.194081
92,60,0.1941
94,60,0.194163
96,60,0.194269
98,60,0.194417
100,60,0.194607
102,60,0.194838
104,60,0.195109
106,60,0.195419
108,60,0.195766
110,60,0.196149
112,60,0.196567
114,60,0.197018
116,60,0.197501
118,60,0.198014
120,60,0.198556
122,60,0.199126
124,60,0.199722
126,60,0.200342
128,60,0.200984
130,60,0.201646
132,60,0.202327
134,60,0.203023
136,60,0.203732
138,60,0.204451
140,60,0.205176
142,60,0.205904
144,60,0.206632
146,60,0.207354
148,60,0.208066
150,60,0.208765
152,60,0.209446
154,60,0.210103
156,60,0.210734
158,60,0.211332
160,60,0.211894
162,60,0.212416
164,60,0.212894
166,60,0.213324
168,60,0.213704
170,60,0.214029
172,60,0.214299
174,60,0.214511
176,60,0.214663
178,60,0.214754
180,60,0.214784
-180,62,0.212565
-178,62,0.212535
-176,62,0.212446
-174,62,0.2123
-172,62,0.212098
-170,62,0.211839
-168,62,0.211527
-166,62,0.211163
-164,62,0.21075
-162,62,0.21029
-160,62,0.209786
-158,62,0.209242
-156,62,0.208661
-154,62,0.208047
-152,62,0.207404
-150,62,0.206736
-148,62,0.206047
-146,62,0.205341
-144,62,0.204623
-142,62,0.203896
-140,62,0.203164
-138,62,0.202432
-136,62,0.201701
-134,62,0.200977
-132,62,0.200262
-130,62,0.199558
-128,62,0.198869
-126,62,0.198197
-124,62,0.197545
-122,62,0.196914
-120,62,0.196307
-118,62,0.195725
-116,62,0.195172
-114,62,0.194648
-112,62,0.194157
-110,62,0.193699
-108,62,0.193278
-106,62,0.192894
-104,62,0.192551
-102,62,0.192249
-100,62,0.191991
-98,62,0.191778
-96,62,0.191611
-94,62,0.191492
-92,62,0.191421
-90,62,0.191399
-88,62,0.191425
-86,62,0.1915
-84,62,0.191623
-82,62,0.191794
-80,62,0.192011
-78,62,0.192273
-76,62,0.192578
-74,62,0.192925
-72,62,0.193312
-70,62,0.193736
-68,62,0.194197
-66,62,0.194691
-64,62,0.195217
-62,62,0.195774
-60,62,0.196357
-58,62,0.196967
-56,62,0.1976
-54,62,0.198255
-52,62,0.198929
-50,62,0.19962
-48,62,0.200325
-46,62,0.201043
-44,62,0.201769
-42,62,0.202501
-40,62,0.203235
-38,62,0.203969
-36,62,0.204698
-34,62,0.205418
-32,62,0.206126
-30,62,0.206817
-28,62,0.207487
-26,62,0.208132
-24,62,0.208748
-22,62,0.209331
-20,62,0.209877
-18,62,0.210382
-16,62,0.210844
-14,62,0.211259
-12,62,0.211625
-10,62,0.211939
-8,62,0.212198
-6,62,0.212403
-4,62,0.21255
-2,62,0.212639
0,62,0.21267
2,62,0.212643
4,62,0.212557
6,62,0.212413
8,62,0.212212
10,62,0.211956
12,62,0.211645
14,62,0.211283
16,62,0.210871
18,62,0.210412
20,62,0.20991
22,62,0.209366
24,62,0.208786
26,62,0.208173
28,62,0.207531
30,62,0.206863
32,62,0.206175
34,62,0.20547
36,62,0.204752
38,62,0.204026
40,62,0.203295
42,62,0.202562
44,62,0.201833
46,62,0.201109
48,62,0.200394
50,62,0.199691
52,62,0.199002
54,62,0.19833
56,62,0.197678
58,62,0.197047
60,62,0.19644
62,62,0.195858
64,62,0.195304
66,62,0.194779
68,62,0.194287
70,62,0.193828
72,62,0.193405
74,62,0.19302
76,62,0.192674
78,62,0.19237
80,62,0.192109
82,62,0.191893
84,62,0.191723
86,62,0.1916
88,62,0.191525
90,62,0.191498
92,62,0.19152
94,62,0.19159
96,62,0.191708
98,62,0.191873
100,62,0.192085
102,62,0.192341
104,62,0.19264
106,62,0.192982
108,62,0.193362
110,62,0.193781
112,62,0.194236
114,62,0.194725
116,62,0.195245
118,62,0.195796
120,62,0.196374
122,62,0.196978
124,62,0.197606
126,62,0.198255
128,62,0.198924
130,62,0.19961
132,62,0.200311
134,62,0.201024
