Phi[deg],Theta[deg],GainTotal
106,112,0.095954
108,112,0.0975435
110,112,0.0992159
112,112,0.100943
114,112,0.102698
116,112,0.104454
118,112,0.106183
120,112,0.107863
122,112,0.109469
124,112,0.110981
126,112,0.112381
128,112,0.113651
130,112,0.114776
132,112,0.115745
134,112,0.116547
136,112,0.117174
138,112,0.11762
140,112,0.117883
142,112,0.117961
144,112,0.117857
146,112,0.117576
148,112,0.117128
150,112,0.116524
152,112,0.11578
154,112,0.114914
156,112,0.113949
158,112,0.112908
160,112,0.111821
162,112,0.110714
164,112,0.109618
166,112,0.108563
168,112,0.107578
170,112,0.106691
172,112,0.105926
174,112,0.105307
176,112,0.10485
178,112,0.104569
180,112,0.104472
-180,114,0.0992299
-178,114,0.0993229
-176,114,0.0996061
-174,114,0.100072
-172,114,0.100706
-170,114,0.101491
-168,114,0.102405
-166,114,0.103423
-164,114,0.104517
-162,114,0.105656
-160,114,0.106812
-158,114,0.107952
-156,114,0.109048
-154,114,0.110073
-152,114,0.111
-150,114,0.111807
-148,114,0.112475
-146,114,0.112986
-144,114,0.113329
-142,114,0.113493
-140,114,0.113473
-138,114,0.113266
-136,114,0.112872
-134,114,0.112293
-132,114,0.111536
-130,114,0.110608
-128,114,0.10952
-126,114,0.108285
-124,114,0.106917
-122,114,0.105434
-120,114,0.103855
-118,114,0.102202
-116,114,0.100496
-114,114,0.0987644
-112,114,0.0970316
-110,114,0.0953254
-108,114,0.0936733
-106,114,0.0921031
-104,114,0.0906417
-102,114,0.0893152
-100,114,0.0881476
-98,114,0.0871605
-96,114,0.0863723
-94,114,0.0857983
-92,114,0.0854493
-90,114,0.0853322
-88,114,0.0854493
-86,114,0.0857984
-84,114,0.0863726
-82,114,0.087161
-80,114,0.0881486
-78,114,0.0893169
-76,114,0.0906442
-74,114,0.0921065
-72,114,0.093678
-70,114,0.0953315
-68,114,0.0970394
-66,114,0.0987741
-64,114,0.100508
-62,114,0.102216
-60,114,0.103872
-58,114,0.105453
-56,114,0.106939
-54,114,0.108309
-52,114,0.109547
-50,114,0.110638
-48,114,0.111568
-46,114,0.112328
-44,114,0.112909
-42,114,0.113305
-40,114,0.113514
-38,114,0.113536
-36,114,0.113373
-34,114,0.113031
-32,114,0.11252
-30,114,0.111853
-28,114,0.111046
-26,114,0.110117
-24,114,0.109091
-22,114,0.107993
-20,114,0.10685
-18,114,0.105692
-16,114,0.104549
-14,114,0.103451
-12,114,0.102429
-10,114,0.10151
-8,114,0.10072
-6,114,0.10008
-4,114,0.099609
-2,114,0.0993202
0,114,0.0992217
2,114,0.0993163
4,114,0.0996011
6,114,0.100068
8,114,0.100704
10,114,0.101491
12,114,0.102407
14,114,0.103426
16,114,0.104521
18,114,0.105661
20,114,0.106817
22,114,0.107958
24,114,0.109055
26,114,0.11008
28,114,0.111008
30,114,0.111815
32,114,0.112482
34,114,0.112993
36,114,0.113335
38,114,0.113499
40,114,0.113478
42,114,0.113271
44,114,0.112876
46,114,0.112297
48,114,0.111539
50,114,0.110611
52,114,0.109522
54,114,0.108287
56,114,0.106919
58,114,0.105436
60,114,0.103857
62,114,0.102203
64,114,0.100498
66,114,0.0987663
68,114,0.0970339
70,114,0.0953282
72,114,0.0936768
74,114,0.0921073
76,114,0.0906468
78,114,0.0893213
80,114,0.0881546
82,114,0.0871685
84,114,0.0863815
86,114,0.0858085
88,114,0.0854607
90,114,0.0853447
92,114,0.0854628
94,114,0.0858127
96,114,0.0863877
98,114,0.0871768
100,114,0.0881649
102,114,0.0893335
104,114,0.090661
106,114,0.0921234
108,114,0.0936949
110,114,0.0953484
112,114,0.0970562
114,114,0.0987906
116,114,0.100525
118,114,0.102232
120,114,0.103888
122,114,0.10547
124,114,0.106955
126,114,0.108326
128,114,0.109564
130,114,0.110656
132,114,0.111586
134,114,0.112347
136,114,0.112928
138,114,0.113326
140,114,0.113535
142,114,0.113558
144,114,0.113395
146,114,0.113054
148,114,0.112543
150,114,0.111876
152,114,0.111068
154,114,0.11014
156,114,0.109113
158,114,0.108014
160,114,0.106871
162,114,0.105712
164,114,0.104568
166,114,0.103469
168,114,0.102446
170,114,0.101525
172,114,0.100734
174,114,0.100093
176,114,0.0996203
178,114,0.09933
180,114,0.0992299
-180,116,0.0948587
-178,116,0.0949535
-176,116,0.0952423
-174,116,0.095717
-172,116,0.0963643
-170,116,0.0971664
-168,116,0.0981011
-166,116,0.0991432
-164,116,0.100265
-162,116,0.101436
-160,116,0.102626
-158,116,0.103805
-156,116,0.104942
-154,116,0.106011
-152,116,0.106984
-150,116,0.107839
-148,116,0.108555
-146,116,0.109116
-144,116,0.109508
-142,116,0.109722
-140,116,0.10975
-138,116,0.10959
-136,116,0.109242
-134,116,0.108707
-132,116,0.107992
-130,116,0.107105
-128,116,0.106056
-126,116,0.104859
-124,116,0.103528
-122,116,0.10208
-120,116,0.100536
-118,116,0.0989169
-116,116,0.0972453
-114,116,0.0955465
-112,116,0.0938464
-110,116,0.092172
-108,116,0.0905506
-106,116,0.0890096
-104,116,0.0875757
-102,116,0.0862741
-100,116,0.0851286
-98,116,0.0841603
-96,116,0.0833873
-94,116,0.0828242
-92,116,0.082482
-90,116,0.0823671
-88,116,0.0824819
-86,116,0.0828241
-84,116,0.0833871
-82,116,0.0841603
-80,116,0.0851288
-78,116,0.0862748
-76,116,0.0875769
-74,116,0.0890116
-72,116,0.0905536
-70,116,0.0921762
-68,116,0.093852
-66,116,0.0955537
-64,116,0.0972544
-62,116,0.0989278
-60,116,0.100549
-58,116,0.102096
-56,116,0.103545
-54,116,0.104879
-52,116,0.106079
-50,116,0.10713
-48,116,0.108019
-46,116,0.108737
-44,116,0.109273
-42,116,0.109624
-40,116,0.109786
-38,116,0.109759
-36,116,0.109547
-34,116,0.109155
-32,116,0.108595
-30,116,0.107878
-28,116,0.107023
-26,116,0.106049
-24,116,0.104979
-22,116,0.10384
-20,116,0.102659
-18,116,0.101466
-16,116,0.100291
-14,116,0.099166
-12,116,0.0981198
-10,116,0.0971805
-8,116,0.0963737
-6,116,0.0957214
-4,116,0.0952415
-2,116,0.0949474
0,116,0.0948472
2,116,0.0949438
4,116,0.0952342
6,116,0.0957106
8,116,0.0963595
10,116,0.097163
12,116,0.0980992
14,116,0.0991426
16,116,0.100265
18,116,0.101437
20,116,0.102628
22,116,0.103808
24,116,0.104946
26,116,0.106014
28,116,0.106988
30,116,0.107842
32,116,0.108558
34,116,0.109119
36,116,0.10951
38,116,0.109723
40,116,0.109751
42,116,0.10959
44,116,0.109241
46,116,0.108705
48,116,0.10799
50,116,0.107102
52,116,0.106052
54,116,0.104854
56,116,0.103523
58,116,0.102075
60,116,0.100531
62,116,0.0989111
64,116,0.0972395
66,116,0.0955407
68,116,0.0938409
70,116,0.0921668
72,116,0.0905459
74,116,0.0890056
76,116,0.0875723
78,116,0.0862716
80,116,0.0851271
82,116,0.0841598
84,116,0.0833879
86,116,0.082826
88,116,0.0824849
90,116,0.0823712
92,116,0.0824871
94,116,0.0828304
96,116,0.0833945
98,116,0.0841686
100,116,0.0851381
102,116,0.0862849
104,116,0.0875877
106,116,0.0890232
108,116,0.0905658
110,116,0.0921889
112,116,0.0938653
114,116,0.0955675
116,116,0.0972687
118,116,0.0989428
120,116,0.100565
122,116,0.102112
124,116,0.103563
126,116,0.104897
128,116,0.106098
130,116,0.10715
132,116,0.108041
134,116,0.108759
136,116,0.109297
138,116,0.109649
140,116,0.109811
142,116,0.109785
144,116,0.109573
146,116,0.109183
148,116,0.108622
150,116,0.107906
152,116,0.107051
154,116,0.106076
156,116,0.105006
158,116,0.103866
160,116,0.102684
162,116,0.10149
164,116,0.100314
166,116,0.0991878
168,116,0.0981403
170,116,0.0971997
172,116,0.0963914
174,116,0.0957376
176,116,0.0952562
178,116,0.0949605
180,116,0.0948587
-180,118,0.0913542
-178,118,0.0914496
-176,118,0.0917401
-174,118,0.0922176
-172,118,0.0928691
-170,118,0.0936768
-168,118,0.0946191
-166,118,0.0956708
-164,118,0.0968041
-162,118,0.0979897
-160,118,0.0991972
-158,118,0.100396
-156,118,0.101557
-154,118,0.102652
-152,118,0.103654
-150,118,0.10454
-148,118,0.105291
-146,118,0.105888
-144,118,0.106318
-142,118,0.106571
-140,118,0.10664
-138,118,0.106522
-136,118,0.106215
-134,118,0.105723
-132,118,0.105051
-130,118,0.104207
-128,118,0.103201
-126,118,0.102047
-124,118,0.10076
-122,118,0.099357
-120,118,0.0978575
-118,118,0.096283
-116,118,0.0946565
-114,118,0.0930026
-112,118,0.091347
-110,118,0.0897161
-108,118,0.088137
-106,118,0.0866362
-104,118,0.0852397
-102,118,0.0839725
-100,118,0.0828573
-98,118,0.0819147
-96,118,0.0811623
-94,118,0.0806143
-92,118,0.0802812
-90,118,0.0801693
-88,118,0.0802809
-86,118,0.0806138
-84,118,0.0811617
-82,118,0.081914
-80,118,0.0828567
-78,118,0.0839721
-76,118,0.0852397
-74,118,0.0866367
-72,118,0.0881383
-70,118,0.0897184
-68,118,0.0913503
-66,118,0.0930072
-64,118,0.0946627
-62,118,0.0962908
-60,118,0.0978671
-58,118,0.0993685
-56,118,0.100774
-54,118,0.102063
-52,118,0.103219
-50,118,0.104227
-48,118,0.105073
-46,118,0.105747
-44,118,0.106241
-42,118,0.10655
-40,118,0.10667
-38,118,0.106602
-36,118,0.10635
-34,118,0.105921
-32,118,0.105324
-30,118,0.104574
-28,118,0.103687
-26,118,0.102684
-24,118,0.101588
-22,118,0.100425
-20,118,0.0992241
-18,118,0.0980139
-16,118,0.0968252
-14,118,0.0956883
-12,118,0.0946328
-10,118,0.0936863
-8,118,0.092874
-6,118,0.0922179
-4,118,0.0917355
-2,118,0.09144
0,118,0.0913395
2,118,0.0914367
4,118,0.0917289
6,118,0.092208
8,118,0.0928611
10,118,0.0936704
12,118,0.0946141
14,118,0.095667
16,118,0.0968015
18,118,0.097988
20,118,0.0991962
22,118,0.100396
24,118,0.101557
26,118,0.102652
28,118,0.103654
30,118,0.10454
32,118,0.10529
34,118,0.105886
36,118,0.106316
38,118,0.106568
40,118,0.106636
42,118,0.106516
44,118,0.106209
46,118,0.105716
48,118,0.105043
50,118,0.104198
52,118,0.103191
54,118,0.102036
56,118,0.100748
58,118,0.0993447
60,118,0.0978448
62,118,0.0962699
64,118,0.0946432
66,118,0.0929892
68,118,0.0913336
70,118,0.089703
72,118,0.0881242
74,118,0.0866239
76,118,0.0852281
78,118,0.0839616
80,118,0.0828472
82,118,0.0819056
84,118,0.0811543
86,118,0.0806075
88,118,0.0802757
90,118,0.0801651
92,118,0.080278
94,118,0.0806123
96,118,0.0811614
98,118,0.0819151
100,118,0.0828591
102,118,0.0839757
104,118,0.0852446
106,118,0.0866428
108,118,0.0881456
110,118,0.0897269
112,118,0.09136
114,118,0.0930182
116,118,0.0946748
118,118,0.0963043
120,118,0.097882
122,118,0.0993849
124,118,0.100791
126,118,0.102082
128,118,0.10324
130,118,0.104249
132,118,0.105097
134,118,0.105773
136,118,0.106268
138,118,0.106578
140,118,0.1067
142,118,0.106633
144,118,0.106382
146,118,0.105953
148,118,0.105356
150,118,0.104606
152,118,0.103719
154,118,0.102716
156,118,0.101619
158,118,0.100456
160,118,0.0992537
162,118,0.0980425
164,118,0.0968525
166,118,0.0957143
168,118,0.0946573
170,118,0.0937093
172,118,0.0928955
174,118,0.0922377
176,118,0.0917536
178,118,0.0914564
180,118,0.0913542
-180,120,0.0886994
-178,120,0.0887942
-176,120,0.0890824
-174,120,0.0895563
-172,120,0.0902031
-170,120,0.0910055
-168,120,0.0919424
-166,120,0.092989
-164,120,0.0941182
-162,120,0.0953012
-160,120,0.0965082
-158,120,0.0977092
-156,120,0.0988751
-154,120,0.099978
-152,120,0.100992
-150,120,0.101894
-148,120,0.102664
-146,120,0.103284
-144,120,0.10374
-142,120,0.104023
-140,120,0.104124
-138,120,0.104041
-136,120,0.103773
-134,120,0.103321
-132,120,0.102692
-130,120,0.101893
-128,120,0.100935
-126,120,0.0998306
-124,120,0.0985945
-122,120,0.0972442
-120,120,0.095799
-118,120,0.0942798
-116,120,0.0927095
-114,120,0.0911121
-112,120,0.0895127
-110,120,0.0879371
-108,120,0.0864114
-106,120,0.0849616
-104,120,0.0836128
-102,120,0.082389
-100,120,0.0813121
-98,120,0.080402
-96,120,0.0796757
-94,120,0.0791467
-92,120,0.0788252
-90,120,0.0787172
-88,120,0.0788248
-86,120,0.079146
-84,120,0.0796746
-82,120,0.0804007
-80,120,0.0813107
-78,120,0.0823875
-76,120,0.0836115
-74,120,0.0849607
-72,120,0.086411
-70,120,0.0879373
-68,120,0.0895137
-66,120,0.0911142
-64,120,0.0927128
-62,120,0.0942845
-60,120,0.0958051
-58,120,0.0972519
-56,120,0.0986039
-54,120,0.0998418
-52,120,0.100948
-50,120,0.101908
-48,120,0.102709
-46,120,0.10334
-44,120,0.103793
-42,120,0.104063
-40,120,0.104148
-38,120,0.104047
-36,120,0.103766
-34,120,0.10331
-32,120,0.10269
-30,120,0.101921
-28,120,0.101019
-26,120,0.100004
-24,120,0.0988996
-22,120,0.0977321
-20,120,0.096529
-18,120,0.0953196
-16,120,0.0941337
-14,120,0.0930012
-12,120,0.0919509
-10,120,0.0910102
-8,120,0.0902035
-6,120,0.0895523
-4,120,0.0890738
-2,120,0.0887809
0,120,0.0886814
2,120,0.0887779
4,120,0.0890679
6,120,0.0895435
8,120,0.0901919
10,120,0.0909959
12,120,0.0919341
14,120,0.0929819
16,120,0.0941122
18,120,0.0952961
20,120,0.0965037
22,120,0.0977052
24,120,0.0988713
26,120,0.0999741
28,120,0.100988
30,120,0.10189
32,120,0.102659
34,120,0.103278
36,120,0.103733
38,120,0.104015
40,120,0.104115
42,120,0.104031
44,120,0.103761
46,120,0.103309
48,120,0.102678
50,120,0.101878
52,120,0.100919
54,120,0.0998131
56,120,0.0985761
58,120,0.097225
60,120,0.0957791
62,120,0.0942594
64,120,0.0926887
66,120,0.091091
68,120,0.0894915
70,120,0.087916
72,120,0.0863906
74,120,0.0849412
76,120,0.0835929
78,120,0.0823697
80,120,0.0812937
82,120,0.0803847
84,120,0.0796594
86,120,0.0791317
88,120,0.0788114
90,120,0.0787048
92,120,0.0788139
94,120,0.0791367
96,120,0.0796669
98,120,0.0803946
100,120,0.0813062
102,120,0.0823848
104,120,0.0836105
106,120,0.0849614
108,120,0.0864134
110,120,0.0879416
112,120,0.0895198
114,120,0.0911222
116,120,0.0927227
118,120,0.0942964
120,120,0.0958191
122,120,0.097268
124,120,0.0986222
126,120,0.0998622
128,120,0.100971
130,120,0.101933
132,120,0.102736
134,120,0.103369
136,120,0.103824
138,120,0.104095
140,120,0.104181
142,120,0.104082
144,120,0.103802
146,120,0.103347
148,120,0.102728
150,120,0.101958
152,120,0.101056
154,120,0.10004
156,120,0.0989357
158,120,0.0977674
160,120,0.0965633
162,120,0.0953526
164,120,0.0941653
166,120,0.0930313
168,120,0.0919795
170,120,0.0910371
172,120,0.0902288
174,120,0.0895758
176,120,0.0890955
178,120,0.0888008
180,120,0.0886994
-180,122,0.0868621
-178,122,0.0869549
-176,122,0.087237
-174,122,0.087701
-172,122,0.0883346
-170,122,0.0891209
-168,122,0.0900396
-166,122,0.0910668
-164,122,0.0921763
-162,122,0.09334
-160,122,0.094529
-158,122,0.0957143
-156,122,0.0968673
-154,122,0.097961
-152,122,0.09897
-150,122,0.0998715
-148,122,0.100645
-146,122,0.101275
-144,122,0.101746
-142,122,0.102048
-140,122,0.102174
-138,122,0.102121
-136,122,0.101886
-134,122,0.101474
-132,122,0.100888
-130,122,0.100136
-128,122,0.0992292
-126,122,0.0981792
-124,122,0.0970011
-122,122,0.0957118
-120,122,0.0943301
-118,122,0.0928765
-116,122,0.0913731
-114,122,0.0898432
-112,122,0.0883113
-110,122,0.0868021
-108,122,0.0853409
-106,122,0.0839524
-104,122,0.0826609
-102,122,0.0814893
-100,122,0.0804585
-98,122,0.0795875
-96,122,0.0788925
-94,122,0.0783863
-92,122,0.0780786
-90,122,0.0779752
-88,122,0.078078
-86,122,0.0783852
-84,122,0.0788909
-82,122,0.0795855
-80,122,0.0804562
-78,122,0.0814867
-76,122,0.0826583
-74,122,0.0839499
-72,122,0.0853386
-70,122,0.0868002
-68,122,0.0883099
-66,122,0.0898426
-64,122,0.0913734
-62,122,0.0928778
-60,122,0.0943326
-58,122,0.0957157
-56,122,0.0970064
-54,122,0.098186
-52,122,0.0992376
-50,122,0.100146
-48,122,0.100899
-46,122,0.101487
-44,122,0.101901
-42,122,0.102137
-40,122,0.102192
-38,122,0.102066
-36,122,0.101765
-34,122,0.101295
-32,122,0.100666
-30,122,0.0998917
-28,122,0.0989899
-26,122,0.0979801
-24,122,0.0968854
-22,122,0.0957308
-20,122,0.0945437
-18,122,0.0933524
-16,122,0.092186
-14,122,0.0910735
-12,122,0.090043
-10,122,0.0891207
-8,122,0.0883304
-6,122,0.0876927
-4,122,0.0872244
-2,122,0.0869379
0,122,0.0868406
2,122,0.0869352
4,122,0.0872192
6,122,0.0876849
8,122,0.0883201
10,122,0.089108
12,122,0.090028
14,122,0.0910564
16,122,0.0921669
18,122,0.0933314
20,122,0.0945209
22,122,0.0957065
24,122,0.0968597
26,122,0.0979532
28,122,0.0989619
30,122,0.0998628
32,122,0.100636
34,122,0.101264
36,122,0.101734
38,122,0.102035
40,122,0.10216
42,122,0.102105
44,122,0.101869
46,122,0.101455
48,122,0.100868
50,122,0.100115
52,122,0.0992065
54,122,0.0981552
56,122,0.096976
58,122,0.0956857
60,122,0.0943031
62,122,0.0928488
64,122,0.0913448
66,122,0.0898146
68,122,0.0882824
70,122,0.0867732
72,122,0.0853121
74,122,0.083924
76,122,0.082633
78,122,0.0814619
80,122,0.080432
82,122,0.079562
84,122,0.078868
86,122,0.0783631
88,122,0.0780568
90,122,0.0779549
92,122,0.0780594
94,122,0.0783683
96,122,0.0788759
98,122,0.0795725
100,122,0.0804451
102,122,0.0814778
104,122,0.0826516
106,122,0.0839454
108,122,0.0853363
110,122,0.0868003
112,122,0.0883125
114,122,0.0898477
116,122,0.091381
118,122,0.0928881
120,122,0.0943456
122,122,0.0957314
124,122,0.0970249
126,122,0.0982073
128,122,0.0992615
130,122,0.100173
132,122,0.100929
134,122,0.101519
136,122,0.101935
138,122,0.102172
140,122,0.102229
142,122,0.102105
144,122,0.101805
146,122,0.101336
148,122,0.100707
150,122,0.0999336
152,122,0.0990317
154,122,0.0980216
156,122,0.0969261
158,122,0.0957707
160,122,0.0945825
162,122,0.0933899
164,122,0.092222
166,122,0.091108
168,122,0.0900757
170,122,0.0891516
172,122,0.0883595
174,122,0.0877199
176,122,0.0872497
178,122,0.0869613
180,122,0.0868621
-180,124,0.0857926
-178,124,0.0858822
-176,124,0.0861546
-174,124,0.0866028
-172,124,0.0872149
-170,124,0.087975
-168,124,0.0888635
-166,124,0.0898577
-164,124,0.0909324
-162,124,0.0920608
-160,124,0.0932152
-158,124,0.0943677
-156,124,0.0954908
-154,124,0.0965585
-152,124,0.0975462
-150,124,0.0984318
-148,124,0.0991958
-146,124,0.0998216
-144,124,0.100296
-142,124,0.100608
-140,124,0.100751
-138,124,0.100721
-136,124,0.100517
-134,124,0.100141
-132,124,0.0995981
-130,124,0.0988953
-128,124,0.0980427
-126,124,0.0970524
-124,124,0.0959386
-122,124,0.0947179
-120,124,0.0934082
-118,124,0.0920295
-116,124,0.090603
-114,124,0.0891511
-112,124,0.0876971
-110,124,0.0862647
-108,124,0.0848781
-106,124,0.0835607
-104,124,0.0823356
-102,124,0.0812243
-100,124,0.0802468
-98,124,0.079421
-96,124,0.078762
-94,124,0.0782821
-92,124,0.0779904
-90,124,0.0778923
-88,124,0.0779897
-86,124,0.0782807
-84,124,0.0787599
-82,124,0.0794182
-80,124,0.0802435
-78,124,0.0812206
-76,124,0.0823316
-74,124,0.0835566
-72,124,0.0848739
-70,124,0.0862607
-68,124,0.0876933
-66,124,0.0891478
-64,124,0.0906003
-62,124,0.0920276
-60,124,0.0934072
-58,124,0.0947178
-56,124,0.0959397
-54,124,0.0970546
-52,124,0.0980463
-50,124,0.0989002
-48,124,0.0996043
-46,124,0.100149
-44,124,0.100526
-42,124,0.100731
-40,124,0.100762
-38,124,0.10062
-36,124,0.100308
-34,124,0.0998349
-32,124,0.0992093
-30,124,0.0984453
-28,124,0.0975593
-26,124,0.096571
-24,124,0.0955023
-22,124,0.0943778
-20,124,0.0932236
-18,124,0.0920671
-16,124,0.0909362
-14,124,0.0898587
-12,124,0.0888615
-10,124,0.0879696
-8,124,0.0872059
-6,124,0.08659
-4,124,0.0861379
-2,124,0.0858613
0,124,0.0857676
2,124,0.085859
4,124,0.0861333
6,124,0.0865832
8,124,0.087197
