Phi[deg],Theta[deg],GainTotal
172,42,0.434805
174,42,0.433726
176,42,0.432912
178,42,0.432403
180,42,0.432223
-180,44,0.508776
-178,44,0.508919
-176,44,0.509363
-174,44,0.510082
-172,44,0.511034
-170,44,0.51216
-168,44,0.513388
-166,44,0.514636
-164,44,0.515814
-162,44,0.516827
-160,44,0.517578
-158,44,0.517971
-156,44,0.517917
-154,44,0.517331
-152,44,0.516138
-150,44,0.514277
-148,44,0.511698
-146,44,0.508367
-144,44,0.504264
-142,44,0.499385
-140,44,0.493741
-138,44,0.487357
-136,44,0.480272
-134,44,0.472537
-132,44,0.464214
-130,44,0.455374
-128,44,0.446098
-126,44,0.436473
-124,44,0.42659
-122,44,0.416545
-120,44,0.406437
-118,44,0.396367
-116,44,0.386436
-114,44,0.376745
-112,44,0.367393
-110,44,0.358476
-108,44,0.350087
-106,44,0.342316
-104,44,0.335243
-102,44,0.328945
-100,44,0.32349
-98,44,0.318939
-96,44,0.315339
-94,44,0.312732
-92,44,0.311146
-90,44,0.310599
-88,44,0.311097
-86,44,0.312633
-84,44,0.31519
-82,44,0.31874
-80,44,0.323243
-78,44,0.328649
-76,44,0.334899
-74,44,0.341923
-72,44,0.349648
-70,44,0.357989
-68,44,0.36686
-66,44,0.376166
-64,44,0.385811
-62,44,0.395696
-60,44,0.40572
-58,44,0.415783
-56,44,0.425783
-54,44,0.435622
-52,44,0.445203
-50,44,0.454434
-48,44,0.46323
-46,44,0.471509
-44,44,0.479201
-42,44,0.486244
-40,44,0.492586
-38,44,0.498189
-36,44,0.503028
-34,44,0.507093
-32,44,0.510386
-30,44,0.51293
-28,44,0.514757
-26,44,0.515917
-24,44,0.516474
-22,44,0.5165
-20,44,0.516081
-18,44,0.515306
-16,44,0.514273
-14,44,0.513077
-12,44,0.511813
-10,44,0.510573
-8,44,0.509437
-6,44,0.508478
-4,44,0.507755
-2,44,0.507309
0,44,0.507168
2,44,0.50734
4,44,0.507817
6,44,0.50857
8,44,0.509558
10,44,0.510721
12,44,0.511987
14,44,0.513273
16,44,0.514491
18,44,0.515543
20,44,0.516333
22,44,0.516766
24,44,0.516751
26,44,0.516203
28,44,0.515048
30,44,0.513225
32,44,0.510683
34,44,0.507389
36,44,0.503324
38,44,0.498482
40,44,0.492875
42,44,0.486529
44,44,0.479482
46,44,0.471786
48,44,0.463502
50,44,0.454702
52,44,0.445467
54,44,0.435884
56,44,0.426043
58,44,0.416042
60,44,0.40598
62,44,0.395956
64,44,0.386073
66,44,0.37643
68,44,0.367128
70,44,0.358262
72,44,0.349925
74,44,0.342206
76,44,0.335187
78,44,0.328944
80,44,0.323544
82,44,0.319048
84,44,0.315505
86,44,0.312954
88,44,0.311424
90,44,0.310933
92,44,0.311486
94,44,0.313078
96,44,0.31569
98,44,0.319294
100,44,0.323849
102,44,0.329307
104,44,0.335607
106,44,0.342681
108,44,0.350454
110,44,0.358842
112,44,0.367758
114,44,0.377109
116,44,0.386797
118,44,0.396725
120,44,0.406791
122,44,0.416894
124,44,0.426934
126,44,0.436812
128,44,0.446432
130,44,0.455702
132,44,0.464536
134,44,0.472853
136,44,0.480583
138,44,0.487662
140,44,0.49404
142,44,0.499678
144,44,0.504551
146,44,0.508648
148,44,0.511972
150,44,0.514543
152,44,0.516396
154,44,0.51758
156,44,0.518155
158,44,0.518198
160,44,0.517791
162,44,0.517025
164,44,0.515995
166,44,0.514799
168,44,0.513531
170,44,0.512282
172,44,0.511133
174,44,0.510158
176,44,0.509414
178,44,0.508944
180,44,0.508776
-180,46,0.590921
-178,46,0.591037
-176,46,0.591405
-174,46,0.591997
-172,46,0.592766
-170,46,0.593652
-168,46,0.594577
-166,46,0.595455
-164,46,0.596191
-162,46,0.596684
-160,46,0.596832
-158,46,0.596536
-156,46,0.595699
-154,46,0.594237
-152,46,0.592071
-150,46,0.58914
-148,46,0.585395
-146,46,0.580803
-144,46,0.575349
-142,46,0.569031
-140,46,0.561868
-138,46,0.553891
-136,46,0.545147
-134,46,0.535694
-132,46,0.525606
-130,46,0.514962
-128,46,0.503854
-126,46,0.49238
-124,46,0.480642
-122,46,0.468748
-120,46,0.456811
-118,46,0.444942
-116,46,0.433256
-114,46,0.421867
-112,46,0.410887
-110,46,0.400427
-108,46,0.390593
-106,46,0.381485
-104,46,0.373199
-102,46,0.365823
-100,46,0.359436
-98,46,0.354107
-96,46,0.349894
-94,46,0.346843
-92,46,0.344988
-90,46,0.34435
-88,46,0.344936
-86,46,0.346738
-84,46,0.349736
-82,46,0.353898
-80,46,0.359175
-78,46,0.365511
-76,46,0.372836
-74,46,0.381071
-72,46,0.390128
-70,46,0.399913
-68,46,0.410323
-66,46,0.421254
-64,46,0.432594
-62,46,0.444231
-60,46,0.456052
-58,46,0.467942
-56,46,0.479788
-54,46,0.491478
-52,46,0.502905
-50,46,0.513966
-48,46,0.524563
-46,46,0.534605
-44,46,0.544012
-42,46,0.552711
-40,46,0.560644
-38,46,0.567763
-36,46,0.574038
-34,46,0.579452
-32,46,0.584004
-30,46,0.587711
-28,46,0.590605
-26,46,0.592736
-24,46,0.594167
-22,46,0.594973
-20,46,0.595242
-18,46,0.595069
-16,46,0.594554
-14,46,0.593798
-12,46,0.592903
-10,46,0.591963
-8,46,0.591067
-6,46,0.590289
-4,46,0.589692
-2,46,0.589322
0,46,0.589207
2,46,0.589356
4,46,0.589759
6,46,0.590388
8,46,0.591197
10,46,0.592123
12,46,0.59309
14,46,0.59401
16,46,0.594788
18,46,0.595323
20,46,0.595513
22,46,0.595258
24,46,0.594463
26,46,0.593041
28,46,0.590915
30,46,0.588024
32,46,0.584318
34,46,0.579765
36,46,0.574349
38,46,0.56807
40,46,0.560945
42,46,0.553007
44,46,0.544302
46,46,0.53489
48,46,0.524841
50,46,0.51424
52,46,0.503174
54,46,0.491743
56,46,0.48005
58,46,0.468202
60,46,0.456311
62,46,0.444491
64,46,0.432855
66,46,0.421517
68,46,0.41059
70,46,0.400183
72,46,0.390403
74,46,0.381352
76,46,0.373123
78,46,0.365805
80,46,0.359477
82,46,0.354206
84,46,0.350053
86,46,0.347062
88,46,0.345267
90,46,0.344689
92,46,0.345335
94,46,0.347196
96,46,0.350253
98,46,0.354472
100,46,0.359806
102,46,0.366198
104,46,0.373577
106,46,0.381865
108,46,0.390975
110,46,0.40081
112,46,0.41127
114,46,0.422248
116,46,0.433635
118,46,0.445318
120,46,0.457184
122,46,0.469117
124,46,0.481006
126,46,0.49274
128,46,0.504209
130,46,0.515312
132,46,0.52595
134,46,0.536033
136,46,0.54548
138,46,0.55422
140,46,0.562192
142,46,0.56935
144,46,0.575662
146,46,0.581111
148,46,0.585696
150,46,0.589434
152,46,0.592357
154,46,0.594513
156,46,0.595965
158,46,0.596789
160,46,0.597071
162,46,0.596907
164,46,0.596396
166,46,0.59564
168,46,0.59474
170,46,0.59379
172,46,0.592879
174,46,0.592083
176,46,0.591463
178,46,0.591066
180,46,0.590921
-180,48,0.67749
-178,48,0.677567
-176,48,0.677823
-174,48,0.678228
-172,48,0.678734
-170,48,0.679277
-168,48,0.67978
-166,48,0.68015
-164,48,0.680291
-162,48,0.680099
-160,48,0.679469
-158,48,0.678299
-156,48,0.676493
-154,48,0.673963
-152,48,0.670633
-150,48,0.666442
-148,48,0.661344
-146,48,0.655309
-144,48,0.648326
-142,48,0.640401
-140,48,0.631556
-138,48,0.62183
-136,48,0.611278
-134,48,0.599969
-132,48,0.587981
-130,48,0.575407
-128,48,0.562346
-126,48,0.548907
-124,48,0.535203
-122,48,0.521354
-120,48,0.507482
-118,48,0.493714
-116,48,0.480175
-114,48,0.466994
-112,48,0.454296
-110,48,0.442205
-108,48,0.430841
-106,48,0.420321
-104,48,0.410751
-102,48,0.402233
-100,48,0.394857
-98,48,0.388703
-96,48,0.383838
-94,48,0.380316
-92,48,0.378176
-90,48,0.377442
-88,48,0.378121
-86,48,0.380207
-84,48,0.383674
-82,48,0.388484
-80,48,0.394584
-78,48,0.401906
-76,48,0.410371
-74,48,0.419888
-72,48,0.430356
-70,48,0.441667
-68,48,0.453706
-66,48,0.466352
-64,48,0.479482
-62,48,0.49297
-60,48,0.506688
-58,48,0.520509
-56,48,0.534308
-54,48,0.547962
-52,48,0.561351
-50,48,0.574363
-48,48,0.586888
-46,48,0.598826
-44,48,0.610088
-42,48,0.620592
-40,48,0.63027
-38,48,0.63907
-36,48,0.646951
-34,48,0.65389
-32,48,0.659883
-30,48,0.664941
-28,48,0.669094
-26,48,0.672387
-24,48,0.674883
-22,48,0.676658
-20,48,0.677798
-18,48,0.678402
-16,48,0.67857
-14,48,0.678408
-12,48,0.678019
-10,48,0.677501
-8,48,0.676945
-6,48,0.676429
-4,48,0.676018
-2,48,0.67576
0,48,0.675682
2,48,0.675796
4,48,0.67609
6,48,0.676536
8,48,0.677085
10,48,0.677672
12,48,0.678219
14,48,0.678634
16,48,0.67882
18,48,0.678673
20,48,0.678087
22,48,0.676961
24,48,0.675198
26,48,0.67271
28,48,0.669422
30,48,0.665272
32,48,0.660214
34,48,0.654219
36,48,0.647275
38,48,0.639389
40,48,0.630584
42,48,0.620898
44,48,0.610386
46,48,0.599117
48,48,0.587171
50,48,0.574639
52,48,0.561622
54,48,0.548228
56,48,0.53457
58,48,0.520768
60,48,0.506945
62,48,0.493226
64,48,0.479739
66,48,0.466611
68,48,0.453968
70,48,0.441933
72,48,0.430627
74,48,0.420165
76,48,0.410655
78,48,0.402197
80,48,0.394883
82,48,0.388791
84,48,0.38399
86,48,0.380531
88,48,0.378455
90,48,0.377784
92,48,0.378527
94,48,0.380675
96,48,0.384204
98,48,0.389076
100,48,0.395236
102,48,0.402618
104,48,0.411141
106,48,0.420714
108,48,0.431237
110,48,0.442602
112,48,0.454694
114,48,0.467391
116,48,0.480571
118,48,0.494107
120,48,0.507873
122,48,0.521741
124,48,0.535586
126,48,0.549285
128,48,0.56272
130,48,0.575776
132,48,0.588345
134,48,0.600328
136,48,0.611633
138,48,0.62218
140,48,0.631902
142,48,0.640742
144,48,0.648663
146,48,0.655641
148,48,0.661671
150,48,0.666762
152,48,0.670946
154,48,0.674266
156,48,0.676785
158,48,0.678579
160,48,0.679734
162,48,0.680347
164,48,0.680519
166,48,0.680356
168,48,0.679961
170,48,0.679432
172,48,0.67886
174,48,0.678324
176,48,0.677888
178,48,0.6776
180,48,0.67749
-180,50,0.767095
-178,50,0.767122
-176,50,0.767228
-174,50,0.767385
-172,50,0.767545
-170,50,0.767642
-168,50,0.767598
-166,50,0.767321
-164,50,0.766713
-162,50,0.76567
-160,50,0.764089
-158,50,0.761866
-156,50,0.758908
-154,50,0.755128
-152,50,0.750455
-150,50,0.744828
-148,50,0.738208
-146,50,0.730568
-144,50,0.721904
-142,50,0.712226
-140,50,0.701566
-138,50,0.689969
-136,50,0.677497
-134,50,0.664225
-132,50,0.650243
-130,50,0.63565
-128,50,0.620554
-126,50,0.605072
-124,50,0.589329
-122,50,0.573454
-120,50,0.557581
-118,50,0.541847
-116,50,0.526391
-114,50,0.511354
-112,50,0.496875
-110,50,0.483094
-108,50,0.470143
-106,50,0.458154
-104,50,0.447248
-102,50,0.437541
-100,50,0.429134
-98,50,0.42212
-96,50,0.416575
-94,50,0.412562
-92,50,0.410124
-90,50,0.40929
-88,50,0.410068
-86,50,0.412449
-84,50,0.416406
-82,50,0.421895
-80,50,0.428853
-78,50,0.437204
-76,50,0.446856
-74,50,0.457707
-72,50,0.469642
-70,50,0.482538
-68,50,0.496265
-66,50,0.51069
-64,50,0.525674
-62,50,0.541076
-60,50,0.556758
-58,50,0.572578
-56,50,0.588401
-54,50,0.604091
-52,50,0.619521
-50,50,0.634565
-48,50,0.649107
-46,50,0.663039
-44,50,0.67626
-42,50,0.688682
-40,50,0.700231
-38,50,0.710843
-36,50,0.720474
-34,50,0.729093
-32,50,0.736689
-30,50,0.743268
-28,50,0.748854
-26,50,0.75349
-24,50,0.757234
-22,50,0.760159
-20,50,0.762351
-18,50,0.763904
-16,50,0.764921
-14,50,0.765507
-12,50,0.765764
-10,50,0.765791
-8,50,0.765681
-6,50,0.765511
-4,50,0.765346
-2,50,0.765236
0,50,0.765209
2,50,0.765274
4,50,0.765423
6,50,0.765624
8,50,0.765829
10,50,0.765973
12,50,0.765976
14,50,0.765747
16,50,0.765187
18,50,0.764192
20,50,0.762656
22,50,0.76048
24,50,0.757566
26,50,0.75383
28,50,0.749199
30,50,0.743615
32,50,0.737035
34,50,0.729436
36,50,0.720811
38,50,0.711174
40,50,0.700553
42,50,0.688996
44,50,0.676564
46,50,0.663334
48,50,0.649394
50,50,0.634843
52,50,0.619791
54,50,0.604355
56,50,0.588659
58,50,0.572833
60,50,0.557009
62,50,0.541327
64,50,0.525924
66,50,0.510942
68,50,0.49652
70,50,0.482796
72,50,0.469905
74,50,0.457976
76,50,0.447133
78,50,0.437488
80,50,0.429146
82,50,0.422197
84,50,0.416718
86,50,0.412771
88,50,0.4104
90,50,0.409632
92,50,0.410476
94,50,0.412924
96,50,0.416947
98,50,0.4225
100,50,0.429522
102,50,0.437935
104,50,0.447649
106,50,0.458559
108,50,0.470552
110,50,0.483505
112,50,0.497288
114,50,0.511766
116,50,0.526803
118,50,0.542256
120,50,0.557988
122,50,0.573858
124,50,0.589729
126,50,0.605467
128,50,0.620944
130,50,0.636036
132,50,0.650625
134,50,0.664603
136,50,0.677871
138,50,0.690339
140,50,0.701933
142,50,0.712589
144,50,0.722263
146,50,0.730923
148,50,0.738558
150,50,0.745173
152,50,0.750792
154,50,0.755457
156,50,0.759226
158,50,0.762171
160,50,0.764378
162,50,0.765942
164,50,0.766963
166,50,0.767547
168,50,0.767798
170,50,0.767813
172,50,0.767685
174,50,0.767492
176,50,0.7673
178,50,0.767158
180,50,0.767095
-180,52,0.85818
-178,52,0.858143
-176,52,0.858064
-174,52,0.857914
-172,52,0.857645
-170,52,0.857193
-168,52,0.856482
-166,52,0.855422
-164,52,0.853917
-162,52,0.851866
-160,52,0.849168
-158,52,0.845726
-156,52,0.841448
-154,52,0.836254
-152,52,0.830077
-150,52,0.822862
-148,52,0.814576
-146,52,0.805199
-144,52,0.794733
-142,52,0.783195
-140,52,0.770624
-138,52,0.757071
-136,52,0.742606
-134,52,0.727312
-132,52,0.711282
-130,52,0.694625
-128,52,0.677456
-126,52,0.659899
-124,52,0.642088
-122,52,0.624159
-120,52,0.606258
-118,52,0.588532
-116,52,0.571132
-114,52,0.554211
-112,52,0.537923
-110,52,0.52242
-108,52,0.507853
-106,52,0.494365
-104,52,0.482094
-102,52,0.471169
-100,52,0.461707
-98,52,0.453811
-96,52,0.447569
-94,52,0.44305
-92,52,0.440307
-90,52,0.439369
-88,52,0.440249
-86,52,0.442935
-84,52,0.447396
-82,52,0.453581
-80,52,0.46142
-78,52,0.470826
-76,52,0.481694
-74,52,0.493908
-72,52,0.50734
-70,52,0.521852
-68,52,0.537299
-66,52,0.553531
-64,52,0.570397
-62,52,0.587742
-60,52,0.605413
-58,52,0.62326
-56,52,0.641134
-54,52,0.658891
-52,52,0.676394
-50,52,0.693509
-48,52,0.710114
-46,52,0.72609
-44,52,0.741333
-42,52,0.755747
-40,52,0.769249
-38,52,0.781771
-36,52,0.793261
-34,52,0.80368
-32,52,0.813012
-30,52,0.821256
-28,52,0.828429
-26,52,0.834567
-24,52,0.839724
-22,52,0.843967
-20,52,0.847378
-18,52,0.850046
-16,52,0.85207
-14,52,0.853551
-12,52,0.85459
-10,52,0.855284
-8,52,0.85572
-6,52,0.855978
-4,52,0.85612
-2,52,0.856195
0,52,0.85623
2,52,0.856235
4,52,0.856201
6,52,0.856097
8,52,0.855877
10,52,0.855475
12,52,0.854814
14,52,0.853805
16,52,0.85235
18,52,0.850348
20,52,0.847699
22,52,0.844304
24,52,0.840072
26,52,0.834923
28,52,0.828789
30,52,0.821617
32,52,0.813372
34,52,0.804035
36,52,0.793609
38,52,0.782112
40,52,0.76958
42,52,0.756067
44,52,0.741643
46,52,0.726389
48,52,0.710401
50,52,0.693787
52,52,0.676662
54,52,0.659151
56,52,0.641387
58,52,0.623508
60,52,0.605658
62,52,0.587984
64,52,0.570638
66,52,0.553773
68,52,0.537543
70,52,0.5221
72,52,0.507593
74,52,0.494168
76,52,0.481961
78,52,0.471101
80,52,0.461705
82,52,0.453877
84,52,0.447703
86,52,0.443253
88,52,0.440578
90,52,0.43971
92,52,0.440659
94,52,0.443414
96,52,0.447943
98,52,0.454196
100,52,0.462101
102,52,0.471572
104,52,0.482504
106,52,0.494781
108,52,0.508273
110,52,0.522844
112,52,0.538349
114,52,0.554638
116,52,0.571558
118,52,0.588956
120,52,0.60668
122,52,0.624578
124,52,0.642502
126,52,0.66031
128,52,0.677862
130,52,0.695027
132,52,0.71168
134,52,0.727706
136,52,0.742997
138,52,0.757459
140,52,0.771009
142,52,0.783577
144,52,0.795112
146,52,0.805575
148,52,0.814948
150,52,0.823229
152,52,0.830437
154,52,0.836607
156,52,0.84179
158,52,0.846055
160,52,0.849481
162,52,0.85216
164,52,0.854188
166,52,0.855668
168,52,0.8567
170,52,0.857379
172,52,0.857797
174,52,0.85803
176,52,0.858143
178,52,0.858183
180,52,0.85818
-180,54,0.949075
-178,54,0.948964
-176,54,0.948665
-174,54,0.948151
-172,54,0.947376
-170,54,0.94628
-168,54,0.94479
-166,54,0.942822
-164,54,0.940284
-162,54,0.937082
-160,54,0.933121
-158,54,0.928312
-156,54,0.922569
-154,54,0.915821
-152,54,0.908008
-150,54,0.899084
-148,54,0.889022
-146,54,0.877813
-144,54,0.865463
-142,54,0.851999
-140,54,0.837464
-138,54,0.821917
-136,54,0.805434
-134,54,0.788102
-132,54,0.770022
-130,54,0.751305
-128,54,0.732073
-126,54,0.712457
-124,54,0.692594
-122,54,0.672631
-120,54,0.65272
-118,54,0.633018
-116,54,0.613687
-114,54,0.594893
-112,54,0.576802
-110,54,0.559581
-108,54,0.543396
-106,54,0.528406
-104,54,0.514765
-102,54,0.502617
-100,54,0.492092
-98,54,0.483307
-96,54,0.476361
-94,54,0.471333
-92,54,0.468281
-90,54,0.46724
-88,54,0.468223
-86,54,0.471217
-84,54,0.476187
-82,54,0.483076
-80,54,0.491803
-78,54,0.50227
-76,54,0.514361
-74,54,0.527945
-72,54,0.542877
-70,54,0.559005
-68,54,0.576169
-66,54,0.594203
-64,54,0.612941
-62,54,0.632215
-60,54,0.651861
-58,54,0.671716
-56,54,0.691623
-54,54,0.71143
-52,54,0.730991
-50,54,0.750168
-48,54,0.76883
-46,54,0.786856
-44,54,0.804135
-42,54,0.820566
-40,54,0.836061
-38,54,0.850545
-36,54,0.86396
-34,54,0.876263
-32,54,0.887427
-30,54,0.897444
-28,54,0.906326
-26,54,0.914099
-24,54,0.920809
-22,54,0.926516
-20,54,0.931293
-18,54,0.935223
-16,54,0.938397
-14,54,0.94091
-12,54,0.942856
-10,54,0.944327
-8,54,0.945407
-6,54,0.946169
-4,54,0.946675
-2,54,0.946968
0,54,0.947077
2,54,0.94701
4,54,0.946759
6,54,0.946294
8,54,0.94557
10,54,0.944527
12,54,0.94309
14,54,0.941174
16,54,0.938688
18,54,0.935538
20,54,0.931627
22,54,0.926866
24,54,0.921171
26,54,0.914468
28,54,0.906699
30,54,0.897818
32,54,0.887797
34,54,0.876628
36,54,0.864318
38,54,0.850893
40,54,0.836398
42,54,0.820891
44,54,0.804447
46,54,0.787156
48,54,0.769117
50,54,0.750443
52,54,0.731255
54,54,0.711685
56,54,0.691869
58,54,0.671956
60,54,0.652096
62,54,0.632446
64,54,0.613171
66,54,0.594433
68,54,0.576401
70,54,0.559241
72,54,0.543118
74,54,0.528192
76,54,0.514617
78,54,0.502535
80,54,0.492078
82,54,0.483363
84,54,0.476486
86,54,0.471529
88,54,0.468548
90,54,0.467579
92,54,0.468633
94,54,0.471698
96,54,0.476739
98,54,0.483697
100,54,0.492493
102,54,0.503027
104,54,0.515184
106,54,0.528833
108,54,0.543828
110,54,0.560017
112,54,0.57724
114,54,0.595332
116,54,0.614127
118,54,0.633456
120,54,0.653156
122,54,0.673064
124,54,0.693023
126,54,0.712881
128,54,0.732493
130,54,0.751721
132,54,0.770434
134,54,0.78851
136,54,0.805839
138,54,0.82232
140,54,0.837864
142,54,0.852397
144,54,0.865859
146,54,0.878207
148,54,0.889414
150,54,0.899471
152,54,0.908389
154,54,0.916195
156,54,0.922933
158,54,0.928662
160,54,0.933455
162,54,0.937396
164,54,0.940575
166,54,0.943086
168,54,0.945024
170,54,0.946481
172,54,0.94754
174,54,0.948276
176,54,0.94875
178,54,0.949007
180,54,0.949075
-180,56,1.03806
-178,56,1.03787
-176,56,1.03732
-174,56,1.03639
-172,56,1.03504
-170,56,1.03322
-168,56,1.03085
-166,56,1.02786
-164,56,1.02418
-162,56,1.0197
-160,56,1.01436
-158,56,1.00806
-156,56,1.00074
-154,56,0.992327
-152,56,0.982781
-150,56,0.972064
-148,56,0.960158
-146,56,0.947062
-144,56,0.932791
-142,56,0.91738
-140,56,0.900877
-138,56,0.883348
-136,56,0.864871
-134,56,0.845539
-132,56,0.825455
-130,56,0.804734
-128,56,0.783501
-126,56,0.761889
-124,56,0.740042
-122,56,0.718111
-120,56,0.696253
-118,56,0.674635
-116,56,0.653428
-114,56,0.63281
-112,56,0.61296
-110,56,0.594059
-108,56,0.576288
-106,56,0.559823
-104,56,0.544832
-102,56,0.531476
-100,56,0.519901
-98,56,0.510236
-96,56,0.502592
-94,56,0.497059
-92,56,0.493701
-90,56,0.492558
-88,56,0.493643
-86,56,0.496944
-84,56,0.502419
-82,56,0.510005
-80,56,0.519612
-78,56,0.53113
-76,56,0.544428
-74,56,0.559361
-72,56,0.575768
-70,56,0.593482
-68,56,0.612325
-66,56,0.632117
-64,56,0.652678
-62,56,0.673827
-60,56,0.695387
-58,56,0.717188
-56,56,0.739062
-54,56,0.760853
-52,56,0.782408
-50,56,0.803585
-48,56,0.82425
-46,56,0.844279
-44,56,0.863557
-42,56,0.88198
-40,56,0.899457
-38,56,0.915909
-36,56,0.931271
-34,56,0.945493
-32,56,0.958543
-30,56,0.970404
-28,56,0.981079
-26,56,0.990584
-24,56,0.998954
-22,56,1.00624
-20,56,1.0125
-18,56,1.01782
-16,56,1.02226
-14,56,1.02593
-12,56,1.02889
-10,56,1.03124
-8,56,1.03304
-6,56,1.03438
-4,56,1.0353
-2,56,1.03584
0,56,1.03603
2,56,1.03588
4,56,1.03538
6,56,1.03451
8,56,1.03321
10,56,1.03144
12,56,1.02913
14,56,1.0262
16,56,1.02257
18,56,1.01814
20,56,1.01285
22,56,1.0066
24,56,0.999327
26,56,0.990964
28,56,0.981462
30,56,0.970788
32,56,0.958923
34,56,0.945867
36,56,0.931635
38,56,0.916262
40,56,0.899798
42,56,0.882307
44,56,0.863869
46,56,0.844577
48,56,0.824534
50,56,0.803855
52,56,0.782666
54,56,0.7611
56,56,0.7393
58,56,0.717417
60,56,0.695611
62,56,0.674046
64,56,0.652895
66,56,0.632334
