Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,-1123.91,-6573.79,-1090.59,-6582.19,-5.58537,-28.1064
142,2,-1129.88,-6572.04,-1083.6,-6583.68,-7.79535,-39.3041
144,2,-1135.66,-6570.27,-1076.48,-6585.1,-9.98847,-50.4547
146,2,-1141.23,-6568.49,-1069.23,-6586.46,-12.16,-61.545
148,2,-1146.58,-6566.69,-1061.87,-6587.75,-14.3053,-72.5617
150,2,-1151.7,-6564.9,-1054.4,-6588.97,-16.4199,-83.4915
152,2,-1156.59,-6563.11,-1046.84,-6590.11,-18.4992,-94.3215
154,2,-1161.24,-6561.33,-1039.2,-6591.17,-20.5389,-105.038
156,2,-1165.63,-6559.57,-1031.48,-6592.15,-22.5349,-115.63
158,2,-1169.76,-6557.84,-1023.69,-6593.05,-24.483,-126.082
160,2,-1173.62,-6556.15,-1015.85,-6593.86,-26.3793,-136.384
162,2,-1177.21,-6554.49,-1007.95,-6594.59,-28.2201,-146.522
164,2,-1180.51,-6552.89,-1000.02,-6595.23,-30.0018,-156.485
166,2,-1183.53,-6551.34,-992.06,-6595.79,-31.721,-166.26
168,2,-1186.24,-6549.85,-984.076,-6596.27,-33.3745,-175.836
170,2,-1188.66,-6548.43,-976.079,-6596.66,-34.9594,-185.2
172,2,-1190.77,-6547.09,-968.076,-6596.98,-36.4729,-194.343
174,2,-1192.56,-6545.82,-960.078,-6597.21,-37.9125,-203.252
176,2,-1194.03,-6544.65,-952.09,-6597.37,-39.2758,-211.917
178,2,-1195.19,-6543.56,-944.122,-6597.45,-40.5608,-220.327
180,2,-1196.01,-6542.58,-936.181,-6597.47,-41.7656,-228.472
-180,4,-1469.32,-6385,-931.182,-6555.06,-102.745,-446.483
-178,4,-1471.59,-6381.48,-916.806,-6553.08,-105.078,-461.957
-176,4,-1473.15,-6378.33,-902.575,-6550.85,-107.164,-476.884
-174,4,-1473.98,-6375.58,-888.499,-6548.39,-109,-491.246
-172,4,-1474.07,-6373.23,-874.586,-6545.73,-110.585,-505.025
-170,4,-1473.42,-6371.3,-860.843,-6542.88,-111.919,-518.204
-168,4,-1472.01,-6369.8,-847.277,-6539.87,-113.002,-530.767
-166,4,-1469.84,-6368.73,-833.894,-6536.72,-113.835,-542.697
-164,4,-1466.91,-6368.1,-820.702,-6533.45,-114.422,-553.98
-162,4,-1463.22,-6367.92,-807.704,-6530.09,-114.764,-564.601
-160,4,-1458.76,-6368.19,-794.906,-6526.67,-114.866,-574.546
-158,4,-1453.53,-6368.91,-782.312,-6523.2,-114.733,-583.804
-156,4,-1447.54,-6370.07,-769.927,-6519.71,-114.369,-592.361
-154,4,-1440.8,-6371.68,-757.755,-6516.23,-113.782,-600.206
-152,4,-1433.29,-6373.71,-745.799,-6512.78,-112.978,-607.33
-150,4,-1425.04,-6376.18,-734.062,-6509.38,-111.964,-613.721
-148,4,-1416.06,-6379.07,-722.548,-6506.06,-110.749,-619.373
-146,4,-1406.35,-6382.36,-711.26,-6502.83,-109.341,-624.276
-144,4,-1395.92,-6386.05,-700.2,-6499.73,-107.75,-628.423
-142,4,-1384.8,-6390.12,-689.373,-6496.77,-105.985,-631.809
-140,4,-1372.99,-6394.54,-678.78,-6493.97,-104.057,-634.429
-138,4,-1360.52,-6399.32,-668.426,-6491.36,-101.976,-636.277
-136,4,-1347.4,-6404.41,-658.313,-6488.94,-99.7537,-637.351
-134,4,-1333.66,-6409.81,-648.444,-6486.73,-97.4004,-637.648
-132,4,-1319.32,-6415.5,-638.824,-6484.76,-94.928,-637.168
-130,4,-1304.39,-6421.44,-629.456,-6483.03,-92.3481,-635.908
-128,4,-1288.92,-6427.62,-620.345,-6481.56,-89.6725,-633.871
-126,4,-1272.92,-6434,-611.495,-6480.35,-86.9129,-631.056
-124,4,-1256.42,-6440.58,-602.91,-6479.42,-84.0811,-627.468
-122,4,-1239.45,-6447.31,-594.597,-6478.77,-81.1891,-623.108
-120,4,-1222.05,-6454.17,-586.562,-6478.42,-78.2484,-617.982
-118,4,-1204.25,-6461.13,-578.809,-6478.36,-75.2705,-612.095
-116,4,-1186.07,-6468.18,-571.347,-6478.59,-72.2667,-605.453
-114,4,-1167.55,-6475.27,-564.183,-6479.12,-69.248,-598.063
-112,4,-1148.73,-6482.39,-557.324,-6479.95,-66.2252,-589.934
-110,4,-1129.65,-6489.5,-550.778,-6481.07,-63.2086,-581.075
-108,4,-1110.33,-6496.58,-544.555,-6482.49,-60.2079,-571.495
-106,4,-1090.82,-6503.6,-538.664,-6484.19,-57.2328,-561.207
-104,4,-1071.14,-6510.53,-533.114,-6486.17,-54.292,-550.222
-102,4,-1051.35,-6517.36,-527.916,-6488.42,-51.394,-538.553
-100,4,-1031.48,-6524.05,-523.081,-6490.92,-48.5466,-526.213
-98,4,-1011.55,-6530.58,-518.62,-6493.68,-45.7569,-513.218
-96,4,-991.62,-6536.92,-514.544,-6496.67,-43.0314,-499.583
-94,4,-971.716,-6543.07,-510.866,-6499.88,-40.3761,-485.325
-92,4,-951.876,-6548.98,-507.598,-6503.3,-37.796,-470.46
-90,4,-932.136,-6554.65,-504.752,-6506.91,-35.2957,-455.007
-88,4,-912.533,-6560.06,-502.341,-6510.69,-32.8787,-438.985
-86,4,-893.102,-6565.18,-500.378,-6514.62,-30.5482,-422.413
-84,4,-873.876,-6570,-498.875,-6518.69,-28.3062,-405.312
-82,4,-854.889,-6574.51,-497.847,-6522.87,-26.1543,-387.702
-80,4,-836.173,-6578.69,-497.306,-6527.14,-24.0933,-369.605
-78,4,-817.76,-6582.54,-497.264,-6531.49,-22.1231,-351.045
-76,4,-799.68,-6586.03,-497.734,-6535.88,-20.243,-332.043
-74,4,-781.962,-6589.17,-498.729,-6540.3,-18.4516,-312.623
-72,4,-764.633,-6591.94,-500.26,-6544.73,-16.7468,-292.81
-70,4,-747.719,-6594.34,-502.338,-6549.13,-15.1258,-272.629
-68,4,-731.245,-6596.37,-504.976,-6553.5,-13.5851,-252.104
-66,4,-715.235,-6598.02,-508.182,-6557.8,-12.1208,-231.261
-64,4,-699.71,-6599.29,-511.967,-6562.02,-10.7282,-210.127
-62,4,-684.69,-6600.19,-516.339,-6566.12,-9.40218,-188.728
-60,4,-670.194,-6600.71,-521.305,-6570.1,-8.13716,-167.091
-58,4,-656.238,-6600.87,-526.874,-6573.92,-6.92703,-145.243
-56,4,-642.837,-6600.66,-533.049,-6577.57,-5.76533,-123.212
-54,4,-630.005,-6600.09,-539.837,-6581.02,-4.6452,-101.025
-52,4,-617.754,-6599.17,-547.24,-6584.26,-3.55953,-78.7103
-50,4,-606.094,-6597.91,-555.261,-6587.26,-2.50092,-56.2965
-48,4,-595.032,-6596.33,-563.899,-6590.01,-1.46179,-33.8115
-46,4,-584.577,-6594.43,-573.156,-6592.49,-0.43441,-11.2838
-44,4,-574.733,-6592.23,-583.027,-6594.69,0.589017,11.2582
-42,4,-565.503,-6589.75,-593.511,-6596.58,1.61633,33.7859
-40,4,-556.891,-6586.99,-604.601,-6598.16,2.65534,56.2709
-38,4,-548.896,-6583.98,-616.291,-6599.42,3.71377,78.6848
-36,4,-541.517,-6580.74,-628.571,-6600.33,4.7992,100.999
-34,4,-534.754,-6577.29,-641.433,-6600.9,5.91902,123.186
-32,4,-528.601,-6573.64,-654.865,-6601.1,7.08036,145.218
-30,4,-523.055,-6569.81,-668.852,-6600.95,8.29005,167.066
-28,4,-518.11,-6565.83,-683.38,-6600.42,9.55458,188.703
-26,4,-513.759,-6561.72,-698.432,-6599.52,10.88,210.102
-24,4,-509.994,-6557.51,-713.989,-6598.25,12.272,231.236
-22,4,-506.806,-6553.2,-730.031,-6596.59,13.7356,252.079
-20,4,-504.187,-6548.83,-746.537,-6594.56,15.2755,272.604
-18,4,-502.125,-6544.42,-763.484,-6592.16,16.8957,292.785
-16,4,-500.609,-6539.99,-780.846,-6589.38,18.5996,312.598
-14,4,-499.629,-6535.57,-798.597,-6586.24,20.39,332.018
-12,4,-499.173,-6531.17,-816.71,-6582.74,22.269,351.02
-10,4,-499.227,-6526.82,-835.156,-6578.9,24.238,369.581
-8,4,-499.78,-6522.54,-853.905,-6574.71,26.2978,387.677
-6,4,-500.819,-6518.36,-872.925,-6570.2,28.4483,405.287
-4,4,-502.33,-6514.29,-892.184,-6565.37,30.6888,422.389
-2,4,-504.301,-6510.36,-911.649,-6560.25,33.0179,438.961
0,4,-506.719,-6506.57,-931.284,-6554.84,35.4333,454.984
2,4,-509.571,-6502.96,-951.056,-6549.17,37.932,470.437
4,4,-512.844,-6499.54,-970.929,-6543.25,40.5102,485.302
6,4,-516.526,-6496.33,-990.865,-6537.1,43.1637,499.561
8,4,-520.604,-6493.33,-1010.83,-6530.75,45.8872,513.196
10,4,-525.066,-6490.57,-1030.78,-6524.22,48.6748,526.191
12,4,-529.901,-6488.06,-1050.69,-6517.53,51.5201,538.531
14,4,-535.097,-6485.81,-1070.51,-6510.7,54.4159,550.201
16,4,-540.644,-6483.83,-1090.22,-6503.76,57.3543,561.186
18,4,-546.531,-6482.13,-1109.76,-6496.74,60.3271,571.475
20,4,-552.75,-6480.71,-1129.11,-6489.66,63.3252,581.055
22,4,-559.289,-6479.59,-1148.22,-6482.54,66.3393,589.915
24,4,-566.141,-6478.76,-1167.07,-6475.42,69.3594,598.044
26,4,-573.296,-6478.22,-1185.61,-6468.33,72.3753,605.435
28,4,-580.749,-6477.99,-1203.82,-6461.28,75.3762,612.077
30,4,-588.49,-6478.05,-1221.65,-6454.31,78.3511,617.965
32,4,-596.514,-6478.41,-1239.08,-6447.45,81.2889,623.092
34,4,-604.813,-6479.05,-1256.07,-6440.71,84.1778,627.452
36,4,-613.383,-6479.98,-1272.59,-6434.14,87.0064,631.041
38,4,-622.218,-6481.19,-1288.62,-6427.75,89.7627,633.856
40,4,-631.313,-6482.67,-1304.12,-6421.57,92.4351,635.894
42,4,-640.663,-6484.4,-1319.06,-6415.62,95.0116,637.154
44,4,-650.265,-6486.37,-1333.43,-6409.94,97.4806,637.636
46,4,-660.113,-6488.58,-1347.19,-6404.53,99.8304,637.339
48,4,-670.206,-6491,-1360.33,-6399.43,102.049,636.266
50,4,-680.539,-6493.61,-1372.82,-6394.65,104.127,634.418
52,4,-691.108,-6496.41,-1384.64,-6390.22,106.051,631.8
54,4,-701.912,-6499.38,-1395.78,-6386.15,107.812,628.414
56,4,-712.947,-6502.48,-1406.22,-6382.46,109.4,624.268
58,4,-724.21,-6505.71,-1415.95,-6379.17,110.804,619.365
60,4,-735.698,-6509.03,-1424.95,-6376.28,112.015,613.715
62,4,-747.407,-6512.44,-1433.21,-6373.8,113.025,607.324
64,4,-759.336,-6515.89,-1440.72,-6371.76,113.826,600.201
66,4,-771.48,-6519.38,-1447.48,-6370.15,114.409,592.357
68,4,-783.835,-6522.87,-1453.48,-6368.99,114.769,583.8
70,4,-796.399,-6526.34,-1458.72,-6368.27,114.899,574.544
72,4,-809.166,-6529.78,-1463.18,-6368,114.793,564.599
74,4,-822.133,-6533.14,-1466.88,-6368.17,114.447,553.978
76,4,-835.294,-6536.41,-1469.82,-6368.8,113.857,542.696
78,4,-848.644,-6539.57,-1471.99,-6369.86,113.02,530.767
80,4,-862.177,-6542.59,-1473.4,-6371.36,111.934,518.205
82,4,-875.887,-6545.44,-1474.05,-6373.29,110.597,505.026
84,4,-889.767,-6548.11,-1473.96,-6375.63,109.008,491.248
86,4,-903.809,-6550.57,-1473.13,-6378.39,107.169,476.886
88,4,-918.005,-6552.81,-1471.57,-6381.53,105.08,461.96
90,4,-932.347,-6554.8,-1469.29,-6385.05,102.743,446.486
92,4,-946.825,-6556.52,-1466.3,-6388.93,100.161,430.485
94,4,-961.429,-6557.97,-1462.63,-6393.15,97.338,413.975
96,4,-976.149,-6559.11,-1458.27,-6397.69,94.2786,396.977
98,4,-990.972,-6559.94,-1453.25,-6402.53,90.9882,379.511
100,4,-1005.89,-6560.45,-1447.59,-6407.65,87.4732,361.598
102,4,-1020.88,-6560.62,-1441.29,-6413.01,83.7405,343.26
104,4,-1035.94,-6560.44,-1434.39,-6418.61,79.7981,324.519
106,4,-1051.05,-6559.91,-1426.89,-6424.4,75.6545,305.396
108,4,-1066.2,-6559.03,-1418.83,-6430.36,71.3192,285.916
110,4,-1081.36,-6557.78,-1410.21,-6436.47,66.8021,266.1
112,4,-1096.53,-6556.17,-1401.06,-6442.69,62.114,245.973
114,4,-1111.69,-6554.19,-1391.4,-6449,57.266,225.558
116,4,-1126.82,-6551.85,-1381.26,-6455.37,52.2702,204.879
118,4,-1141.9,-6549.16,-1370.65,-6461.77,47.139,183.96
120,4,-1156.91,-6546.11,-1359.59,-6468.16,41.8852,162.827
122,4,-1171.84,-6542.72,-1348.12,-6474.53,36.5222,141.504
124,4,-1186.66,-6539,-1336.25,-6480.84,31.0637,120.015
126,4,-1201.35,-6534.96,-1324.01,-6487.06,25.524,98.3865
128,4,-1215.9,-6530.61,-1311.42,-6493.18,19.9172,76.6431
130,4,-1230.27,-6525.97,-1298.49,-6499.15,14.2582,54.8104
132,4,-1244.46,-6521.06,-1285.27,-6504.96,8.56174,32.9137
134,4,-1258.43,-6515.89,-1271.76,-6510.58,2.84275,10.9786
136,4,-1272.16,-6510.49,-1258,-6515.99,-2.88369,-10.9692
138,4,-1285.64,-6504.87,-1244,-6521.16,-8.60251,-32.9043
140,4,-1298.84,-6499.07,-1229.78,-6526.08,-14.2987,-54.801
142,4,-1311.74,-6493.1,-1215.38,-6530.73,-19.9572,-76.6339
144,4,-1324.3,-6486.99,-1200.8,-6535.08,-25.5632,-98.3774
146,4,-1336.52,-6480.77,-1186.08,-6539.13,-31.1021,-120.006
148,4,-1348.37,-6474.46,-1171.23,-6542.86,-36.5596,-141.495
150,4,-1359.82,-6468.1,-1156.27,-6546.25,-41.9214,-162.818
152,4,-1370.85,-6461.71,-1141.22,-6549.31,-47.1739,-183.952
154,4,-1381.44,-6455.31,-1126.11,-6552.01,-52.3037,-204.87
156,4,-1391.57,-6448.95,-1110.95,-6554.35,-57.2978,-225.55
158,4,-1401.21,-6442.64,-1095.75,-6556.34,-62.144,-245.965
160,4,-1410.34,-6436.42,-1080.55,-6557.96,-66.8302,-266.092
162,4,-1418.94,-6430.31,-1065.35,-6559.22,-71.3452,-285.908
164,4,-1427,-6424.35,-1050.17,-6560.11,-75.6784,-305.389
166,4,-1434.48,-6418.56,-1035.02,-6560.65,-79.8196,-324.512
168,4,-1441.37,-6412.97,-1019.93,-6560.83,-83.7595,-343.254
170,4,-1447.65,-6407.6,-1004.9,-6560.67,-87.4896,-361.592
172,4,-1453.31,-6402.49,-989.947,-6560.17,-91.002,-379.505
174,4,-1458.32,-6397.65,-975.088,-6559.35,-94.2895,-396.972
176,4,-1462.66,-6393.1,-960.334,-6558.21,-97.346,-413.97
178,4,-1466.34,-6388.88,-945.695,-6556.78,-100.166,-430.481
180,4,-1469.32,-6385,-931.182,-6555.06,-102.745,-446.483
-180,6,-1749.64,-6134.97,-923.94,-6484.29,-183.895,-644.811
-178,6,-1754.95,-6127.15,-904.574,-6478.64,-187.659,-667.362
-176,6,-1759.14,-6120.16,-885.516,-6472.45,-190.935,-689.142
-174,6,-1762.18,-6114.03,-866.772,-6465.77,-193.721,-710.125
-172,6,-1764.05,-6108.78,-848.347,-6458.63,-196.014,-730.285
-170,6,-1764.73,-6104.45,-830.243,-6451.1,-197.815,-749.596
-168,6,-1764.19,-6101.05,-812.464,-6443.22,-199.126,-768.033
-166,6,-1762.42,-6098.6,-795.01,-6435.06,-199.95,-785.573
-164,6,-1759.41,-6097.11,-777.881,-6426.66,-200.294,-802.192
-162,6,-1755.14,-6096.59,-761.074,-6418.09,-200.163,-817.869
-160,6,-1749.61,-6097.05,-744.589,-6409.39,-199.568,-832.582
-158,6,-1742.81,-6098.47,-728.42,-6400.63,-198.518,-846.313
-156,6,-1734.74,-6100.87,-712.565,-6391.86,-197.027,-859.04
-154,6,-1725.39,-6104.21,-697.019,-6383.14,-195.108,-870.748
-152,6,-1714.78,-6108.5,-681.775,-6374.53,-192.775,-881.419
-150,6,-1702.9,-6113.71,-666.828,-6366.07,-190.046,-891.038
-148,6,-1689.77,-6119.81,-652.172,-6357.82,-186.939,-899.59
-146,6,-1675.4,-6126.78,-637.8,-6349.83,-183.473,-907.062
-144,6,-1659.81,-6134.6,-623.705,-6342.15,-179.668,-913.442
-142,6,-1643.03,-6143.21,-609.882,-6334.83,-175.545,-918.719
-140,6,-1625.06,-6152.59,-596.323,-6327.91,-171.128,-922.885
-138,6,-1605.94,-6162.69,-583.023,-6321.44,-166.44,-925.93
-136,6,-1585.71,-6173.47,-569.976,-6315.44,-161.503,-927.85
-134,6,-1564.39,-6184.89,-557.177,-6309.97,-156.344,-928.637
-132,6,-1542.02,-6196.88,-544.622,-6305.05,-150.987,-928.29
-130,6,-1518.65,-6209.41,-532.308,-6300.7,-145.458,-926.804
-128,6,-1494.31,-6222.41,-520.231,-6296.97,-139.782,-924.179
-126,6,-1469.05,-6235.83,-508.391,-6293.86,-133.985,-920.416
-124,6,-1442.93,-6249.62,-496.787,-6291.4,-128.094,-915.516
-122,6,-1416,-6263.72,-485.421,-6289.61,-122.134,-909.483
-120,6,-1388.3,-6278.06,-474.295,-6288.49,-116.13,-902.323
-118,6,-1359.9,-6292.6,-463.413,-6288.06,-110.108,-894.04
-116,6,-1330.87,-6307.26,-452.78,-6288.31,-104.092,-884.643
-114,6,-1301.25,-6322,-442.405,-6289.26,-98.1066,-874.142
-112,6,-1271.11,-6336.74,-432.295,-6290.89,-92.1747,-862.548
-110,6,-1240.53,-6351.44,-422.461,-6293.19,-86.3188,-849.872
-108,6,-1209.55,-6366.04,-412.916,-6296.17,-80.5602,-836.128
-106,6,-1178.26,-6380.47,-403.673,-6299.8,-74.9193,-821.332
-104,6,-1146.73,-6394.69,-394.749,-6304.07,-69.4153,-805.501
-102,6,-1115.01,-6408.64,-386.161,-6308.95,-64.0659,-788.652
-100,6,-1083.18,-6422.26,-377.929,-6314.43,-58.8878,-770.805
-98,6,-1051.32,-6435.51,-370.072,-6320.48,-53.896,-751.981
-96,6,-1019.48,-6448.35,-362.615,-6327.06,-49.104,-732.202
-94,6,-987.743,-6460.71,-355.58,-6334.15,-44.5238,-711.493
-92,6,-956.171,-6472.57,-348.994,-6341.71,-40.1657,-689.877
-90,6,-924.834,-6483.88,-342.883,-6349.71,-36.0384,-667.381
-88,6,-893.796,-6494.6,-337.275,-6358.1,-32.1489,-644.033
-86,6,-863.124,-6504.7,-332.2,-6366.84,-28.5024,-619.861
-84,6,-832.879,-6514.14,-327.687,-6375.9,-25.1023,-594.896
-82,6,-803.123,-6522.9,-323.767,-6385.22,-21.9503,-569.167
-80,6,-773.915,-6530.94,-320.472,-6394.76,-19.0464,-542.708
-78,6,-745.31,-6538.26,-317.834,-6404.48,-16.3889,-515.552
-76,6,-717.363,-6544.82,-315.884,-6414.33,-13.9742,-487.732
-74,6,-690.124,-6550.61,-314.655,-6424.25,-11.7971,-459.284
-72,6,-663.641,-6555.62,-314.178,-6434.2,-9.85088,-430.243
-70,6,-637.96,-6559.84,-314.486,-6444.14,-8.12717,-400.648
-68,6,-613.122,-6563.26,-315.609,-6454,-6.61607,-370.535
-66,6,-589.165,-6565.88,-317.577,-6463.75,-5.30627,-339.944
-64,6,-566.123,-6567.7,-320.419,-6473.34,-4.18509,-308.912
-62,6,-544.029,-6568.73,-324.163,-6482.7,-3.23859,-277.481
-60,6,-522.909,-6568.96,-328.836,-6491.81,-2.45167,-245.691
-58,6,-502.788,-6568.42,-334.462,-6500.61,-1.80814,-213.582
-56,6,-483.686,-6567.11,-341.065,-6509.05,-1.29087,-181.196
-54,6,-465.619,-6565.05,-348.664,-6517.1,-0.881893,-148.575
-52,6,-448.601,-6562.26,-357.277,-6524.7,-0.562518,-115.762
-50,6,-432.641,-6558.77,-366.922,-6531.83,-0.313458,-82.7986
-48,6,-417.745,-6554.59,-377.611,-6538.43,-0.114963,-49.7277
-46,6,-403.915,-6549.75,-389.355,-6544.48,0.0530535,-16.5922
-44,6,-391.15,-6544.29,-402.16,-6549.94,0.210878,16.5648
-42,6,-379.447,-6538.24,-416.031,-6554.77,0.378866,49.7003
-40,6,-368.796,-6531.63,-430.969,-6558.94,0.577301,82.7712
-38,6,-359.189,-6524.5,-446.972,-6562.43,0.82627,115.735
-36,6,-350.612,-6516.89,-464.034,-6565.22,1.14552,148.548
-34,6,-343.049,-6508.84,-482.144,-6567.27,1.55434,181.168
-32,6,-336.481,-6500.39,-501.291,-6568.58,2.0714,213.554
-30,6,-330.888,-6491.59,-521.458,-6569.12,2.71469,245.663
-28,6,-326.247,-6482.48,-542.623,-6568.88,3.50132,277.453
-26,6,-322.533,-6473.11,-564.764,-6567.85,4.44747,308.884
-24,6,-319.72,-6463.52,-587.851,-6566.02,5.56824,339.915
-22,6,-317.78,-6453.76,-611.856,-6563.4,6.87757,370.507
-20,6,-316.684,-6443.89,-636.741,-6559.97,8.38813,400.619
-18,6,-316.402,-6433.95,-662.469,-6555.75,10.1112,430.214
-16,6,-316.902,-6423.99,-688.999,-6550.74,12.0567,459.254
-14,6,-318.154,-6414.06,-716.286,-6544.94,14.233,487.702
-12,6,-320.124,-6404.21,-744.28,-6538.37,16.6468,515.522
-10,6,-322.781,-6394.49,-772.933,-6531.06,19.3034,542.678
-8,6,-326.094,-6384.94,-802.189,-6523.01,22.2061,569.137
-6,6,-330.029,-6375.61,-831.992,-6514.25,25.3569,594.865
-4,6,-334.556,-6366.55,-862.284,-6504.8,28.7556,619.831
-2,6,-339.644,-6357.81,-893.004,-6494.7,32.4007,644.002
0,6,-345.262,-6349.41,-924.088,-6483.98,36.2885,667.35
2,6,-351.382,-6341.41,-955.472,-6472.67,40.414,689.846
4,6,-357.976,-6333.85,-987.09,-6460.8,44.7702,711.461
6,6,-365.016,-6326.75,-1018.87,-6448.43,49.3483,732.171
8,6,-372.477,-6320.16,-1050.76,-6435.6,54.1381,751.949
10,6,-380.336,-6314.11,-1082.67,-6422.34,59.1276,770.773
12,6,-388.569,-6308.63,-1114.54,-6408.71,64.3031,788.62
14,6,-397.155,-6303.74,-1146.3,-6394.76,69.6498,805.469
16,6,-406.076,-6299.47,-1177.88,-6380.54,75.1509,821.3
18,6,-415.313,-6295.83,-1209.21,-6366.1,80.7888,836.096
20,6,-424.851,-6292.85,-1240.23,-6351.5,86.5442,849.84
22,6,-434.677,-6290.54,-1270.86,-6336.8,92.3967,862.516
24,6,-444.776,-6288.91,-1301.03,-6322.05,98.3251,874.111
26,6,-455.14,-6287.96,-1330.69,-6307.31,104.307,884.613
28,6,-465.758,-6287.71,-1359.77,-6292.64,110.319,894.01
30,6,-476.625,-6288.14,-1388.21,-6278.11,116.337,902.293
32,6,-487.733,-6289.25,-1415.94,-6263.76,122.336,909.454
34,6,-499.08,-6291.05,-1442.91,-6249.66,128.292,915.487
36,6,-510.663,-6293.5,-1469.07,-6235.86,134.179,920.387
38,6,-522.481,-6296.61,-1494.36,-6222.43,139.971,924.151
40,6,-534.534,-6300.34,-1518.73,-6209.42,145.643,926.776
42,6,-546.823,-6304.69,-1542.14,-6196.89,151.167,928.262
44,6,-559.351,-6309.61,-1564.53,-6184.89,156.519,928.611
46,6,-572.121,-6315.09,-1585.88,-6173.47,161.673,927.824
48,6,-585.137,-6321.08,-1606.15,-6162.69,166.604,925.905
50,6,-598.406,-6327.56,-1625.29,-6152.58,171.288,922.86
52,6,-611.931,-6334.48,-1643.29,-6143.19,175.7,918.695
54,6,-625.72,-6341.81,-1660.1,-6134.57,179.816,913.418
56,6,-639.779,-6349.49,-1675.71,-6126.75,183.616,907.039
58,6,-654.114,-6357.48,-1690.1,-6119.77,187.077,899.568
60,6,-668.732,-6365.74,-1703.25,-6113.66,190.178,891.016
62,6,-683.639,-6374.2,-1715.15,-6108.45,192.902,881.398
64,6,-698.842,-6382.82,-1725.78,-6104.16,195.228,870.728
66,6,-714.347,-6391.55,-1735.14,-6100.8,197.142,859.021
68,6,-730.159,-6400.33,-1743.23,-6098.4,198.628,846.293
70,6,-746.283,-6409.09,-1750.05,-6096.97,199.672,832.564
72,6,-762.724,-6417.8,-1755.59,-6096.5,200.261,817.851
74,6,-779.485,-6426.38,-1759.86,-6097.02,200.386,802.174
76,6,-796.567,-6434.79,-1762.88,-6098.5,200.037,785.556
78,6,-813.974,-6442.97,-1764.66,-6100.94,199.207,768.016
80,6,-831.705,-6450.85,-1765.2,-6104.33,197.891,749.58
82,6,-849.759,-6458.39,-1764.53,-6108.66,196.084,730.269
84,6,-868.135,-6465.54,-1762.66,-6113.9,193.786,710.11
86,6,-886.829,-6472.24,-1759.62,-6120.03,190.995,689.127
88,6,-905.837,-6478.44,-1755.43,-6127.02,187.713,667.347
90,6,-925.152,-6484.1,-1750.11,-6134.82,183.944,644.796
92,6,-944.767,-6489.17,-1743.7,-6143.42,179.693,621.503
94,6,-964.672,-6493.62,-1736.22,-6152.76,174.967,597.496
96,6,-984.858,-6497.39,-1727.7,-6162.79,169.774,572.804
98,6,-1005.31,-6500.46,-1718.19,-6173.47,164.126,547.457
100,6,-1026.02,-6502.79,-1707.7,-6184.75,158.033,521.485
102,6,-1046.97,-6504.36,-1696.27,-6196.57,151.511,494.918
104,6,-1068.14,-6505.15,-1683.95,-6208.88,144.574,467.789
106,6,-1089.51,-6505.13,-1670.77,-6221.61,137.239,440.128
108,6,-1111.07,-6504.29,-1656.77,-6234.7,129.524,411.969
110,6,-1132.8,-6502.61,-1641.98,-6248.09,121.45,383.343
112,6,-1154.66,-6500.1,-1626.44,-6261.72,113.036,354.284
114,6,-1176.64,-6496.74,-1610.21,-6275.52,104.307,324.825
116,6,-1198.72,-6492.55,-1593.3,-6289.41,95.284,295
118,6,-1220.85,-6487.53,-1575.77,-6303.35,85.9928,264.843
120,6,-1243.03,-6481.69,-1557.66,-6317.25,76.4588,234.388
122,6,-1265.21,-6475.05,-1539,-6331.06,66.7084,203.67
124,6,-1287.36,-6467.63,-1519.84,-6344.71,56.7687,172.723
126,6,-1309.46,-6459.46,-1500.21,-6358.14,46.6677,141.582
128,6,-1331.47,-6450.56,-1480.16,-6371.27,36.434,110.283
130,6,-1353.36,-6440.97,-1459.73,-6384.07,26.0966,78.8598
132,6,-1375.1,-6430.74,-1438.95,-6396.45,15.6848,47.3483
134,6,-1396.63,-6419.89,-1417.87,-6408.38,5.22841,15.7838
136,6,-1417.94,-6408.48,-1396.52,-6419.8,-5.24282,-15.7985
138,6,-1438.99,-6396.57,-1374.93,-6430.65,-15.6989,-47.363
140,6,-1459.73,-6384.19,-1353.16,-6440.9,-26.1102,-78.8745
142,6,-1480.12,-6371.4,-1331.22,-6450.49,-36.4467,-110.298
144,6,-1500.13,-6358.27,-1309.17,-6459.4,-46.6793,-141.597
146,6,-1519.72,-6344.85,-1287.02,-6467.59,-56.7789,-172.738
148,6,-1538.85,-6331.21,-1264.81,-6475.02,-66.7169,-203.685
150,6,-1557.48,-6317.4,-1242.59,-6481.67,-76.4655,-234.403
152,6,-1575.56,-6303.5,-1220.36,-6487.53,-85.9973,-264.858
154,6,-1593.06,-6289.57,-1198.18,-6492.56,-95.286,-295.015
156,6,-1609.94,-6275.68,-1176.05,-6496.77,-104.306,-324.84
158,6,-1626.15,-6261.88,-1154.02,-6500.13,-113.033,-354.298
160,6,-1641.66,-6248.26,-1132.11,-6502.66,-121.443,-383.357
162,6,-1656.42,-6234.87,-1110.33,-6504.35,-129.514,-411.983
164,6,-1670.41,-6221.77,-1088.72,-6505.21,-137.225,-440.142
