Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
30,98,1529.6,597.759,-1676.21,-168.131,3462.13,3085.29
32,98,1648.85,513.37,-1716.94,-50.9243,3475.59,2905.75
34,98,1756.54,424.365,-1731.79,53.2128,3471.12,2715.02
36,98,1849.67,334.426,-1721.21,141.319,3448.95,2516.15
38,98,1925.59,247.285,-1686.3,211.308,3409.66,2312.19
40,98,1982.07,166.502,-1628.78,262.066,3354.18,2106.15
42,98,2017.36,95.2631,-1550.81,293.47,3283.73,1900.97
44,98,2030.23,36.2065,-1454.99,306.345,3199.81,1699.5
46,98,2019.97,-8.70692,-1344.19,302.357,3104.13,1504.54
48,98,1986.41,-38.2635,-1221.49,283.852,2998.58,1318.76
50,98,1929.91,-52.0081,-1090.06,253.665,2885.19,1144.78
52,98,1851.33,-50.197,-953.087,214.909,2766.08,985.096
54,98,1751.98,-33.7009,-813.676,170.769,2643.45,842.076
56,98,1633.66,-3.87118,-674.805,124.316,2519.51,717.925
58,98,1498.54,37.613,-539.242,78.3564,2396.47,614.639
60,98,1349.15,88.9016,-409.495,35.3237,2276.52,533.952
62,98,1188.35,148.116,-287.758,-2.78481,2161.78,477.28
64,98,1019.2,213.465,-175.876,-34.4259,2054.29,445.672
66,98,844.977,283.324,-75.2989,-58.4922,1955.97,439.752
68,98,669.034,356.276,12.9353,-74.2656,1868.62,459.691
70,98,494.741,431.108,88.2223,-81.3556,1793.88,505.18
72,98,325.394,506.785,150.393,-79.6312,1733.2,575.429
74,98,164.121,582.385,199.708,-69.1597,1687.84,669.175
76,98,13.7976,657.033,236.831,-50.1561,1658.83,784.715
78,98,-123.044,729.83,262.794,-22.9501,1646.99,919.958
80,98,-244.288,799.786,278.95,12.0285,1652.85,1072.48
82,98,-348.297,865.78,286.91,54.2491,1676.7,1239.6
84,98,-433.964,926.538,288.469,103.066,1718.56,1418.46
86,98,-500.748,980.645,285.531,157.7,1778.17,1606.1
88,98,-548.681,1026.59,280.024,217.216,1855.01,1799.55
90,98,-578.364,1062.8,273.817,280.508,1948.31,1995.92
92,98,-590.943,1087.78,268.635,346.301,2057.02,2192.44
94,98,-588.058,1100.16,265.991,413.157,2179.89,2386.55
96,98,-571.778,1098.81,267.112,479.51,2315.46,2575.95
98,98,-544.519,1082.95,272.893,543.713,2462.06,2758.66
100,98,-508.945,1052.23,283.854,604.103,2617.88,2933
102,98,-467.862,1006.78,300.129,659.074,2781,3097.67
104,98,-424.099,947.245,321.456,707.159,2949.37,3251.68
106,98,-380.402,874.773,347.208,747.114,3120.88,3394.4
108,98,-339.315,790.993,376.427,777.982,3293.4,3525.49
110,98,-303.081,697.926,407.879,799.152,3464.77,3644.87
112,98,-273.56,597.879,440.134,810.384,3632.84,3752.69
114,98,-252.157,493.32,471.642,811.815,3795.54,3849.26
116,98,-239.783,386.728,500.825,803.924,3950.83,3935.02
118,98,-236.83,280.457,526.168,787.478,4096.77,4010.47
120,98,-243.184,176.595,546.305,763.44,4231.55,4076.12
122,98,-258.248,76.858,560.1,732.87,4353.48,4132.46
124,98,-280.998,-17.4822,566.712,696.807,4461.04,4179.96
126,98,-310.051,-105.635,565.648,656.168,4552.86,4219
128,98,-343.75,-187.279,556.794,611.647,4627.79,4249.9
130,98,-380.254,-262.506,540.43,563.651,4684.87,4272.9
132,98,-417.64,-331.73,517.226,512.273,4723.39,4288.17
134,98,-453.995,-395.57,488.216,457.297,4742.85,4295.82
136,98,-487.512,-454.722,454.755,398.251,4743.01,4295.89
138,98,-516.575,-509.821,418.461,334.496,4723.86,4288.38
140,98,-539.828,-561.336,381.142,265.333,4685.65,4273.21
142,98,-556.239,-609.476,344.708,190.143,4628.87,4250.28
144,98,-565.138,-654.146,311.085,108.512,4554.25,4219.39
146,98,-566.247,-694.932,282.111,20.3487,4462.72,4180.31
148,98,-559.68,-731.135,259.443,-74.0217,4355.46,4132.69
150,98,-545.932,-761.838,244.464,-173.805,4233.81,4076.17
152,98,-525.843,-785.997,238.194,-277.728,4099.29,4010.29
154,98,-500.551,-802.554,241.229,-384.07,3953.58,3934.55
156,98,-471.421,-810.543,253.682,-490.739,3798.52,3848.46
158,98,-439.969,-809.2,275.158,-595.382,3636.01,3751.53
160,98,-407.771,-798.047,304.745,-695.515,3468.09,3643.34
162,98,-376.378,-776.949,341.035,-788.672,3296.85,3523.6
164,98,-347.22,-746.147,382.168,-872.545,3124.42,3392.15
166,98,-321.528,-706.254,425.898,-945.115,2952.96,3249.1
168,98,-300.26,-658.227,469.68,-1004.76,2784.6,3094.77
170,98,-284.044,-603.312,510.771,-1050.32,2621.46,2929.83
172,98,-273.138,-542.975,546.337,-1081.16,2465.58,2755.24
174,98,-267.41,-478.821,573.575,-1097.14,2318.9,2572.32
176,98,-266.337,-412.513,589.822,-1098.64,2183.22,2382.73
178,98,-269.026,-345.695,592.663,-1086.41,2060.22,2188.47
180,98,-274.247,-279.934,580.03,-1061.6,1951.37,1991.83
-180,100,-347.635,-340.103,520.097,-1216.99,1971.54,1928.82
-178,100,-343.766,-268.636,504.19,-1174.62,1848.61,1755.07
-176,100,-341.058,-201.29,471.73,-1120.5,1742.9,1582.07
-174,100,-337.843,-139.4,421.762,-1056.28,1655.48,1412.42
-172,100,-332.337,-84.1239,353.836,-983.6,1587.16,1248.79
-170,100,-322.714,-36.4497,268.018,-904.062,1538.45,1093.9
-168,100,-307.179,2.79234,164.892,-819.165,1509.6,950.408
-166,100,-284.043,32.9185,45.5403,-730.306,1500.56,820.84
-164,100,-251.794,53.3858,-88.4811,-638.785,1510.99,707.523
-162,100,-209.156,63.7972,-235.184,-545.848,1540.29,612.506
-160,100,-155.151,63.9214,-392.197,-452.731,1587.58,537.506
-158,100,-89.146,53.7285,-556.829,-360.732,1651.74,483.853
-156,100,-10.8938,33.4406,-726.129,-271.259,1731.41,452.464
-154,100,79.4393,3.59151,-896.961,-185.885,1825.03,443.827
-152,100,181.254,-34.9098,-1066.08,-106.362,1930.82,457.998
-150,100,293.511,-80.7242,-1230.21,-34.6136,2046.85,494.627
-148,100,414.737,-132.044,-1386.11,27.3145,2171.01,552.981
-146,100,543.039,-186.586,-1530.67,77.3424,2301.07,631.995
-144,100,676.138,-241.619,-1660.99,113.476,2434.69,730.313
-142,100,811.409,-294.036,-1774.45,133.955,2569.42,846.339
-140,100,945.941,-340.476,-1868.75,137.404,2702.79,978.284
-138,100,1076.6,-377.481,-1942.04,122.99,2832.28,1124.2
-136,100,1200.13,-401.694,-1992.95,90.5489,2955.39,1282.01
-134,100,1313.23,-410.061,-2020.63,40.677,3069.7,1449.53
-132,100,1412.68,-400.055,-2024.81,-25.2286,3172.86,1624.47
-130,100,1495.43,-369.863,-2005.82,-104.988,3262.73,1804.42
-128,100,1558.75,-318.548,-1964.6,-195.715,3337.34,1986.89
-126,100,1600.33,-246.154,-1902.66,-293.957,3395,2169.28
-124,100,1618.38,-153.753,-1822.07,-395.869,3434.37,2348.86
-122,100,1611.73,-43.4148,-1725.37,-497.429,3454.42,2522.87
-120,100,1579.88,81.883,-1615.51,-594.658,3454.57,2688.46
-118,100,1523.06,218.41,-1495.73,-683.841,3434.64,2842.78
-116,100,1442.21,361.884,-1369.43,-761.721,3394.87,2983.04
-114,100,1338.98,507.704,-1240.04,-825.654,3335.97,3106.56
-112,100,1215.66,651.192,-1110.95,-873.723,3259.04,3210.86
-110,100,1075.07,787.84,-985.292,-904.792,3165.58,3293.7
-108,100,920.473,913.52,-865.924,-918.509,3057.39,3353.2
-106,100,755.43,1024.67,-755.287,-915.266,2936.61,3387.86
-104,100,583.662,1118.44,-655.362,-896.11,2805.55,3396.62
-102,100,408.909,1192.77,-567.63,-862.63,2666.69,3378.88
-100,100,234.799,1246.44,-493.059,-816.82,2522.56,3334.54
-98,100,64.7295,1279.05,-432.119,-760.936,2375.73,3263.95
-96,100,-98.2271,1290.98,-384.812,-697.355,2228.65,3167.92
-94,100,-251.394,1283.34,-350.724,-628.443,2083.67,3047.7
-92,100,-392.536,1257.79,-329.088,-556.442,1942.91,2904.87
-90,100,-519.876,1216.48,-318.846,-483.378,1808.27,2741.37
-88,100,-632.089,1161.88,-318.719,-410.994,1681.34,2559.41
-86,100,-728.281,1096.64,-327.269,-340.706,1563.4,2361.38
-84,100,-807.94,1023.49,-342.958,-273.595,1455.4,2149.87
-82,100,-870.893,945.036,-364.19,-210.407,1357.94,1927.57
-80,100,-917.242,863.726,-389.355,-151.592,1271.29,1697.27
-78,100,-947.315,781.706,-416.849,-97.3471,1195.4,1461.75
-76,100,-961.615,700.767,-445.099,-47.6783,1129.96,1223.82
-74,100,-960.775,622.295,-472.576,-2.47091,1074.39,986.252
-72,100,-945.533,547.258,-497.803,38.4428,1027.94,751.733
-70,100,-916.71,476.221,-519.367,75.2187,989.704,522.862
-68,100,-875.208,409.383,-535.929,107.948,958.708,302.108
-66,100,-822.009,346.65,-546.245,136.623,933.938,91.7862
-64,100,-758.187,287.714,-549.182,161.115,914.406,-105.963
-62,100,-684.92,232.147,-543.747,181.188,899.182,-289.196
-60,100,-603.503,179.503,-529.118,196.516,887.435,-456.179
-58,100,-515.354,129.396,-504.676,206.729,878.446,-605.393
-56,100,-422.015,81.5798,-470.038,211.468,871.626,-735.543
-54,100,-325.136,35.9898,-425.083,210.437,866.509,-845.547
-52,100,-226.453,-7.23677,-369.975,203.459,862.746,-934.532
-50,100,-127.755,-47.7698,-305.173,190.514,860.088,-1001.82
-48,100,-30.8319,-85.122,-231.428,171.761,858.372,-1046.92
-46,100,62.5708,-118.705,-149.77,147.532,857.502,-1069.52
-44,100,150.812,-147.897,-61.4735,118.31,857.432,-1069.45
-42,100,232.41,-172.113,31.9767,84.678,858.167,-1046.72
-40,100,306.09,-190.868,128.939,47.2584,859.755,-1001.5
-38,100,370.825,-203.825,227.67,6.64185,862.297,-934.089
-36,100,425.866,-210.82,326.378,-36.6804,865.962,-845.002
-34,100,470.756,-211.869,423.277,-82.3727,871,-734.912
-32,100,505.333,-207.144,516.633,-130.291,877.764,-604.697
-30,100,529.72,-196.936,604.797,-180.491,886.718,-455.438
-28,100,544.299,-181.603,686.231,-233.214,898.455,-288.434
-26,100,549.692,-161.513,759.52,-288.835,913.69,-105.203
-24,100,546.72,-136.991,823.371,-347.797,933.256,92.523
-22,100,536.375,-108.275,876.608,-410.52,958.079,302.802
-20,100,519.789,-75.4952,918.158,-477.309,989.146,523.499
-18,100,498.205,-38.6621,947.039,-548.258,1027.47,752.302
-16,100,472.96,2.31225,962.351,-623.167,1074.02,986.75
-14,100,445.464,47.5803,963.268,-701.473,1129.7,1224.25
-12,100,417.192,97.3063,949.052,-782.214,1195.26,1462.12
-10,100,389.672,151.602,919.065,-864.007,1271.26,1697.6
-8,100,364.476,210.459,872.802,-945.07,1358.04,1927.89
-6,100,343.206,273.677,809.929,-1023.26,1455.62,2150.2
-4,100,327.472,340.808,730.339,-1096.15,1563.73,2361.75
-2,100,318.87,411.102,634.203,-1161.12,1681.77,2559.87
0,100,318.939,483.481,522.025,-1215.47,1808.79,2741.96
2,100,329.118,556.529,394.699,-1256.54,1943.5,2905.61
4,100,350.687,628.505,253.546,-1281.88,2084.3,3048.62
6,100,384.706,697.386,100.339,-1289.34,2229.3,3169.07
8,100,431.945,760.931,-62.6857,-1277.25,2376.37,3265.34
10,100,492.821,816.778,-232.852,-1244.52,2523.15,3336.19
12,100,567.334,862.551,-407.087,-1190.77,2667.19,3380.8
14,100,655.016,895.996,-581.99,-1116.39,2805.94,3398.8
16,100,754.903,915.12,-753.931,-1022.6,2936.86,3390.31
18,100,865.515,918.336,-919.167,-911.447,3057.47,3355.91
20,100,984.872,904.596,-1073.97,-785.789,3165.47,3296.64
22,100,1110.53,873.509,-1214.78,-649.177,3258.73,3214.01
24,100,1239.65,825.423,-1338.33,-505.732,3335.45,3109.91
26,100,1369.07,761.473,-1441.78,-359.959,3394.15,2986.56
28,100,1495.43,683.574,-1522.85,-216.529,3433.71,2846.45
30,100,1615.28,594.366,-1579.88,-80.0395,3453.46,2692.25
32,100,1725.22,497.104,-1611.92,45.2304,3453.15,2526.76
34,100,1822.01,395.502,-1618.75,155.552,3432.95,2352.84
36,100,1902.7,293.535,-1600.85,247.948,3393.48,2173.32
38,100,1964.74,195.225,-1559.39,320.348,3335.73,1990.99
40,100,2006.07,104.417,-1496.18,371.679,3261.07,1808.56
42,100,2025.16,24.5663,-1413.51,401.892,3171.18,1628.65
44,100,2021.08,-41.441,-1314.12,411.92,3068.02,1453.74
46,100,1993.49,-91.4208,-1201.06,403.573,2953.74,1286.25
48,100,1942.66,-123.971,-1077.54,379.376,2830.66,1128.46
50,100,1869.44,-138.492,-946.878,342.374,2701.23,982.567
52,100,1775.19,-135.141,-812.329,295.926,2567.92,850.646
54,100,1661.79,-114.746,-677.028,243.485,2433.25,734.644
56,100,1531.5,-78.677,-543.892,188.413,2299.7,636.35
58,100,1386.97,-28.6899,-415.548,133.814,2169.69,557.36
60,100,1231.09,33.2249,-294.278,82.4222,2045.58,499.029
62,100,1066.98,104.99,-181.978,36.5227,1929.59,462.422
64,100,897.874,184.561,-80.1224,-2.07418,1823.82,448.27
66,100,727.058,270.015,10.2472,-32.0256,1730.21,456.924
68,100,557.777,359.596,88.5308,-52.419,1650.52,488.326
70,100,393.17,451.732,154.562,-62.7163,1586.33,541.989
72,100,236.188,545.008,208.587,-62.692,1538.98,616.996
74,100,89.5246,638.124,251.241,-52.3725,1509.61,712.014
76,100,-44.4484,729.838,283.503,-31.9863,1499.08,825.328
78,100,-163.744,818.9,306.648,-1.92843,1508.01,954.888
80,100,-266.806,904.003,322.192,37.2594,1536.73,1098.37
82,100,-352.555,983.749,331.825,84.8941,1585.29,1253.24
84,100,-420.408,1056.63,337.342,140.145,1653.46,1416.83
86,100,-470.304,1121.05,340.571,202.024,1740.71,1586.44
88,100,-502.694,1175.35,343.297,269.37,1846.25,1759.38
90,100,-518.536,1217.89,347.189,340.849,1969.01,1933.05
92,100,-519.26,1247.14,353.73,414.953,2107.66,2105.04
94,100,-506.723,1261.72,364.152,490.026,2260.64,2273.16
96,100,-483.149,1260.56,379.381,564.294,2426.21,2435.47
98,100,-451.05,1242.97,399.995,635.925,2602.42,2590.35
100,100,-413.144,1208.7,426.19,703.09,2787.19,2736.51
102,100,-372.249,1158,457.77,764.044,2978.34,2872.99
104,100,-331.181,1091.67,494.149,817.206,3173.6,2999.16
106,100,-292.647,1011.01,534.373,861.237,3370.65,3114.69
108,100,-259.134,917.792,577.163,895.113,3567.18,3219.53
110,100,-232.812,814.206,620.97,918.17,3760.89,3313.86
112,100,-215.447,702.712,664.056,930.138,3949.53,3398.05
114,100,-208.328,585.928,704.575,931.132,4130.94,3472.6
116,100,-212.219,466.481,740.669,921.626,4303.03,3538.09
118,100,-227.331,346.868,770.572,902.389,4463.87,3595.13
120,100,-253.323,229.317,792.699,874.397,4611.65,3644.32
122,100,-289.326,115.683,805.74,838.728,4744.74,3686.22
124,100,-333.991,7.3696,808.74,796.453,4861.66,3721.31
126,100,-385.568,-94.7006,801.156,748.521,4961.12,3750.02
128,100,-441.987,-190.077,782.903,695.672,5042.06,3772.65
130,100,-500.97,-278.727,754.369,638.371,5103.57,3789.45
132,100,-560.137,-360.944,716.414,576.775,5145.01,3800.59
134,100,-617.123,-437.236,670.339,510.745,5165.92,3806.16
136,100,-669.689,-508.189,617.835,439.895,5166.07,3806.21
138,100,-715.825,-574.343,560.912,363.682,5145.47,3800.73
140,100,-753.841,-636.079,501.81,281.515,5104.34,3789.66
142,100,-782.434,-693.528,442.893,192.888,5043.12,3772.89
144,100,-800.746,-746.529,386.54,97.5048,4962.48,3750.23
146,100,-808.386,-794.612,335.032,-4.59825,4863.3,3721.45
148,100,-805.442,-837.03,290.437,-112.968,4746.65,3686.21
150,100,-792.456,-872.831,254.507,-226.677,4613.82,3644.11
152,100,-770.383,-900.941,228.588,-344.317,4466.27,3594.67
154,100,-740.533,-920.282,213.549,-464.03,4305.64,3537.33
156,100,-704.49,-929.877,209.729,-583.582,4133.73,3471.51
158,100,-664.023,-928.958,216.917,-700.475,3952.49,3396.6
160,100,-620.988,-917.055,234.346,-812.077,3763.97,3312.05
162,100,-577.232,-894.052,260.726,-915.77,3570.35,3217.35
164,100,-534.493,-860.224,294.288,-1009.09,3373.87,3112.16
166,100,-494.318,-816.236,332.86,-1089.86,3176.83,2996.3
168,100,-457.988,-763.114,373.953,-1156.3,2981.56,2869.84
170,100,-426.454,-702.198,414.859,-1207.11,2790.35,2733.09
172,100,-400.303,-635.069,452.762,-1241.5,2605.5,2586.7
174,100,-379.73,-563.471,484.842,-1259.22,2429.18,2431.62
176,100,-364.538,-489.234,508.385,-1260.51,2263.48,2269.16
178,100,-354.148,-414.188,520.877,-1246.07,2110.35,2100.91
180,100,-347.635,-340.103,520.097,-1216.99,1971.54,1928.82
-180,102,-426.173,-392.712,429.996,-1347.97,2004.99,1847.56
-178,102,-410.099,-316.444,427.576,-1300.66,1857.98,1701.4
-176,102,-397.011,-244.396,410.745,-1240.02,1728.44,1553.94
-174,102,-385.488,-178.065,378.205,-1167.73,1617.66,1407.39
-172,102,-373.938,-118.773,329.083,-1085.49,1526.65,1264.08
-170,102,-360.659,-67.6677,262.956,-995.027,1456.17,1126.4
-168,102,-343.904,-25.7224,179.86,-898.003,1406.66,996.75
-166,102,-321.949,6.25827,80.2972,-796.024,1378.27,877.429
-164,102,-293.157,27.6402,-34.7761,-690.637,1370.86,770.6
-162,102,-256.048,37.9712,-163.961,-583.365,1384.02,678.206
-160,102,-209.36,37.0053,-305.44,-475.748,1417.04,601.918
-158,102,-152.109,24.7403,-457.014,-369.391,1468.94,543.091
-156,102,-83.6497,1.46777,-616.137,-266.017,1538.52,502.727
-154,102,-3.71777,-32.1696,-779.973,-167.493,1624.32,481.462
-152,102,87.5248,-75.1205,-945.455,-75.8449,1724.64,479.564
-150,102,189.463,-125.877,-1109.35,6.76556,1837.61,496.949
-148,102,301.01,-182.444,-1268.35,78.0985,1961.14,533.203
-146,102,420.611,-242.344,-1419.14,135.927,2092.96,587.622
-144,102,546.255,-302.65,-1558.51,178.162,2230.66,659.25
-142,102,675.514,-360.07,-1683.44,202.995,2371.68,746.922
-140,102,805.599,-411.073,-1791.19,209.053,2513.35,849.295
-138,102,933.434,-452.05,-1879.42,195.545,2652.95,964.888
-136,102,1055.75,-479.513,-1946.27,162.384,2787.72,1092.09
-134,102,1169.21,-490.303,-1990.41,110.272,2914.91,1229.18
-132,102,1270.51,-481.802,-2011.15,40.7288,3031.85,1374.32
-130,102,1356.52,-452.124,-2008.41,-43.9248,3136.02,1525.56
-128,102,1424.43,-400.267,-1982.82,-140.657,3225.09,1680.82
-126,102,1471.86,-326.221,-1935.6,-245.86,3297,1837.88
-124,102,1496.97,-231.002,-1868.62,-355.532,3350.01,1994.41
-122,102,1498.55,-116.63,-1784.26,-465.488,3382.76,2147.95
-120,102,1476.09,13.9661,-1685.32,-571.584,3394.32,2295.97
-118,102,1429.8,157.099,-1574.94,-669.93,3384.22,2435.87
-116,102,1360.6,308.52,-1456.43,-757.088,3352.44,2565.06
-114,102,1270.08,463.639,-1333.17,-830.227,3299.45,2681.03
-112,102,1160.45,617.774,-1208.45,-887.233,3226.17,2781.41
-110,102,1034.39,766.37,-1085.38,-926.769,3133.94,2864.01
-108,102,894.981,905.222,-966.752,-948.283,3024.47,2926.95
-106,102,745.549,1030.65,-854.997,-951.972,2899.81,2968.67
-104,102,589.521,1139.62,-752.092,-938.7,2762.25,2988
-102,102,430.305,1229.86,-659.554,-909.891,2614.25,2984.17
-100,102,271.167,1299.88,-578.423,-867.401,2458.39,2956.86
-98,102,115.13,1349,-509.282,-813.384,2297.29,2906.16
-96,102,-35.1057,1377.27,-452.296,-750.153,2133.49,2832.57
-94,102,-177.212,1385.42,-407.254,-680.059,1969.47,2736.97
-92,102,-309.262,1374.79,-373.633,-605.372,1807.51,2620.59
-90,102,-429.735,1347.15,-350.649,-528.199,1649.68,2484.98
