Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,13.3747,-11.3299,-4642.41,-12670.2,100.177,272.09
144,2,13.1081,-11.0764,-4641.36,-12671.4,95.6386,259.778
146,2,12.7782,-10.7634,-4640.34,-12672.5,90.984,247.15
148,2,12.3865,-10.3925,-4639.36,-12673.6,86.219,234.219
150,2,11.9349,-9.96541,-4638.4,-12674.6,81.3492,221.003
152,2,11.4258,-9.48426,-4637.48,-12675.7,76.3806,207.516
154,2,10.8614,-8.95135,-4636.61,-12676.6,71.3193,193.776
156,2,10.2445,-8.36926,-4635.79,-12677.5,66.1715,179.799
158,2,9.57819,-7.7408,-4635.01,-12678.4,60.9433,165.602
160,2,8.86564,-7.06902,-4634.3,-12679.2,55.6412,151.203
162,2,8.1103,-6.35718,-4633.64,-12679.9,50.2715,136.619
164,2,7.31587,-5.60873,-4633.05,-12680.6,44.8408,121.868
166,2,6.4862,-4.8273,-4632.52,-12681.2,39.3558,106.968
168,2,5.62533,-4.0167,-4632.06,-12681.7,33.8229,91.9373
170,2,4.73745,-3.18087,-4631.67,-12682.1,28.249,76.794
172,2,3.82689,-2.32385,-4631.36,-12682.5,22.6409,61.5568
174,2,2.89807,-1.44983,-4631.12,-12682.7,17.0052,46.2443
176,2,1.95553,-0.563056,-4630.95,-12682.9,11.3489,30.8753
178,2,1.00386,0.33216,-4630.86,-12683,5.67875,15.4686
180,2,0.0476935,1.23146,-4630.85,-12683,0.00166549,0.0430035
-180,4,-0.101555,1.46793,-4652.04,-12711.8,-0.00710139,0.102648
-178,4,-3.92127,5.0708,-4652.25,-12711.6,-11.6274,-30.6671
-176,4,-7.72192,8.6555,-4652.77,-12711,-23.2341,-61.3986
-174,4,-11.4849,12.2046,-4653.59,-12710.1,-34.8134,-92.0537
-172,4,-15.1917,15.7007,-4654.72,-12708.8,-46.3513,-122.594
-170,4,-18.8243,19.1267,-4656.14,-12707.3,-57.8342,-152.983
-168,4,-22.3648,22.4661,-4657.85,-12705.4,-69.2483,-183.182
-166,4,-25.7959,25.7024,-4659.84,-12703.2,-80.5799,-213.153
-164,4,-29.1008,28.8199,-4662.1,-12700.6,-91.8155,-242.86
-162,4,-32.2633,31.8034,-4664.63,-12697.8,-102.942,-272.267
-160,4,-35.2681,34.6383,-4667.4,-12694.7,-113.945,-301.336
-158,4,-38.1004,37.3107,-4670.41,-12691.4,-124.812,-330.033
-156,4,-40.7465,39.8078,-4673.63,-12687.8,-135.529,-358.321
-154,4,-43.1933,42.1171,-4677.07,-12684,-146.085,-386.167
-152,4,-45.4291,44.2276,-4680.69,-12680,-156.466,-413.535
-150,4,-47.4429,46.1289,-4684.48,-12675.7,-166.658,-440.394
-148,4,-49.2251,47.8117,-4688.42,-12671.3,-176.651,-466.709
-146,4,-50.7668,49.2678,-4692.5,-12666.8,-186.432,-492.449
-144,4,-52.0608,50.4901,-4696.69,-12662.1,-195.988,-517.582
-142,4,-53.1008,51.4727,-4700.97,-12657.4,-205.309,-542.079
-140,4,-53.8818,52.2108,-4705.32,-12652.5,-214.382,-565.91
-138,4,-54.4001,52.7007,-4709.73,-12647.6,-223.196,-589.045
-136,4,-54.6532,52.94,-4714.16,-12642.7,-231.741,-611.457
-134,4,-54.64,52.9277,-4718.6,-12637.7,-240.005,-633.12
-132,4,-54.3607,52.6637,-4723.03,-12632.8,-247.979,-654.006
-130,4,-53.8167,52.1493,-4727.42,-12627.8,-255.653,-674.093
-128,4,-53.0108,51.3869,-4731.76,-12623,-263.017,-693.354
-126,4,-51.947,50.3804,-4736.02,-12618.2,-270.061,-711.768
-124,4,-50.6305,49.1346,-4740.18,-12613.6,-276.778,-729.313
-122,4,-49.0677,47.6555,-4744.23,-12609.1,-283.157,-745.968
-120,4,-47.2665,45.9503,-4748.14,-12604.7,-289.192,-761.714
-118,4,-45.2355,44.0273,-4751.89,-12600.5,-294.875,-776.531
-116,4,-42.9847,41.8957,-4755.46,-12596.5,-300.198,-790.403
-114,4,-40.5251,39.566,-4758.85,-12592.7,-305.154,-803.314
-112,4,-37.8686,37.0495,-4762.03,-12589.2,-309.738,-815.247
-110,4,-35.0282,34.3583,-4764.98,-12585.8,-313.943,-826.19
-108,4,-32.0176,31.5055,-4767.7,-12582.8,-317.764,-836.13
-106,4,-28.8514,28.5049,-4770.16,-12580,-321.197,-845.055
-104,4,-25.545,25.3712,-4772.37,-12577.6,-324.236,-852.954
-102,4,-22.1145,22.1194,-4774.3,-12575.4,-326.878,-859.819
-100,4,-18.5763,18.7654,-4775.95,-12573.5,-329.119,-865.642
-98,4,-14.9477,15.3253,-4777.31,-12572,-330.956,-870.415
-96,4,-11.2461,11.816,-4778.37,-12570.8,-332.388,-874.134
-94,4,-7.48949,8.25431,-4779.13,-12569.9,-333.412,-876.794
-92,4,-3.69601,4.65759,-4779.59,-12569.4,-334.027,-878.393
-90,4,0.116012,1.04326,-4779.74,-12569.2,-334.232,-878.927
-88,4,3.92817,-2.57118,-4779.58,-12569.4,-334.026,-878.397
-86,4,7.72203,-6.16819,-4779.11,-12569.9,-333.411,-876.803
-84,4,11.4793,-9.73037,-4778.33,-12570.8,-332.387,-874.148
-82,4,15.1818,-13.2404,-4777.26,-12572,-330.955,-870.433
-80,4,18.8116,-16.6814,-4775.89,-12573.5,-329.117,-865.664
-78,4,22.3511,-20.0365,-4774.23,-12575.3,-326.876,-859.845
-76,4,25.7834,-23.2896,-4772.28,-12577.5,-324.234,-852.985
-74,4,29.0917,-26.4248,-4770.07,-12580,-321.195,-845.09
-72,4,32.26,-29.4271,-4767.59,-12582.7,-317.763,-836.169
-70,4,35.2729,-32.2817,-4764.86,-12585.8,-313.941,-826.234
-68,4,38.116,-34.975,-4761.9,-12589.1,-309.736,-815.295
-66,4,40.7753,-37.4938,-4758.71,-12592.6,-305.152,-803.366
-64,4,43.2379,-39.8259,-4755.31,-12596.4,-300.196,-790.459
-62,4,45.4919,-41.96,-4751.72,-12600.4,-294.873,-776.592
-60,4,47.5263,-43.8858,-4747.96,-12604.6,-289.191,-761.778
-58,4,49.3311,-45.5939,-4744.04,-12608.9,-283.156,-746.036
-56,4,50.8976,-47.0761,-4739.99,-12613.4,-276.777,-729.385
-54,4,52.218,-48.3251,-4735.82,-12618.1,-270.061,-711.844
-52,4,53.286,-49.335,-4731.55,-12622.8,-263.017,-693.434
-50,4,54.0961,-50.1008,-4727.2,-12627.7,-255.654,-674.176
-48,4,54.6444,-50.6189,-4722.79,-12632.6,-247.98,-654.093
-46,4,54.9282,-50.8867,-4718.36,-12637.5,-240.007,-633.21
-44,4,54.946,-50.9029,-4713.9,-12642.5,-231.743,-611.551
-42,4,54.6975,-50.6675,-4709.46,-12647.4,-223.199,-589.141
-40,4,54.184,-50.1817,-4705.05,-12652.3,-214.385,-566.009
-38,4,53.4079,-49.4479,-4700.69,-12657.2,-205.313,-542.182
-36,4,52.3728,-48.4696,-4696.39,-12661.9,-195.994,-517.688
-34,4,51.0838,-47.2517,-4692.2,-12666.6,-186.438,-492.557
-32,4,49.547,-45.8,-4688.11,-12671.1,-176.659,-466.82
-30,4,47.7699,-44.1217,-4684.16,-12675.5,-166.667,-440.507
-28,4,45.7611,-42.225,-4680.36,-12679.7,-156.475,-413.652
-26,4,43.5303,-40.1192,-4676.74,-12683.8,-146.096,-386.285
-24,4,41.0885,-37.8145,-4673.3,-12687.6,-135.542,-358.442
-22,4,38.4475,-35.3222,-4670.06,-12691.2,-124.825,-330.156
-20,4,35.6202,-32.6544,-4667.05,-12694.5,-113.959,-301.461
-18,4,32.6205,-29.8243,-4664.27,-12697.6,-102.958,-272.393
-16,4,29.4628,-26.8456,-4661.74,-12700.4,-91.8329,-242.989
-14,4,26.1628,-23.7328,-4659.47,-12702.9,-80.5986,-213.283
-12,4,22.7366,-20.5013,-4657.48,-12705.1,-69.2683,-183.312
-10,4,19.2008,-17.1666,-4655.76,-12707,-57.8556,-153.115
-8,4,15.573,-13.7453,-4654.34,-12708.6,-46.3741,-122.727
-6,4,11.8708,-10.2539,-4653.21,-12709.9,-34.8374,-92.1876
-4,4,8.11237,-6.70945,-4652.38,-12710.8,-23.2595,-61.5331
-2,4,4.31618,-3.12935,-4651.86,-12711.3,-11.6541,-30.8022
0,4,0.50083,0.468957,-4651.65,-12711.6,-0.0350215,-0.0327927
2,4,-3.31497,4.0679,-4651.75,-12711.5,11.5838,30.7369
4,4,-7.1125,7.64992,-4652.16,-12711,23.1887,61.4687
6,4,-10.8732,11.1975,-4652.87,-12710.2,34.7656,92.1246
8,4,-14.5785,14.6934,-4653.88,-12709.1,46.3008,122.666
10,4,-18.2103,18.1205,-4655.2,-12707.6,57.7805,153.057
12,4,-21.7509,21.4621,-4656.8,-12705.8,69.1911,183.257
14,4,-25.1829,24.7019,-4658.68,-12703.7,80.5188,213.231
16,4,-28.4895,27.8241,-4660.84,-12701.3,91.7502,242.941
18,4,-31.6545,30.8136,-4663.26,-12698.7,102.872,272.351
20,4,-34.6625,33.6556,-4665.94,-12695.7,113.87,301.423
22,4,-37.4988,36.3364,-4668.84,-12692.5,124.732,330.124
24,4,-40.1496,38.843,-4671.97,-12689,135.444,358.416
26,4,-42.6019,41.1631,-4675.31,-12685.3,145.994,386.266
28,4,-44.8439,43.2855,-4678.84,-12681.4,156.369,413.639
30,4,-46.8647,45.1998,-4682.54,-12677.2,166.556,440.502
32,4,-48.6544,46.8968,-4686.39,-12673,176.542,466.822
34,4,-50.2045,48.3683,-4690.38,-12668.5,186.317,492.568
36,4,-51.5075,49.6071,-4694.49,-12664,195.867,517.707
38,4,-52.5571,50.6072,-4698.69,-12659.3,205.181,542.209
40,4,-53.3483,51.3638,-4702.97,-12654.5,214.247,566.045
42,4,-53.8774,51.8733,-4707.3,-12649.7,223.055,589.186
44,4,-54.142,52.1333,-4711.66,-12644.9,231.593,611.605
46,4,-54.1408,52.1425,-4716.03,-12640,239.852,633.273
48,4,-53.8741,51.9011,-4720.4,-12635.1,247.82,654.166
50,4,-53.3433,51.4101,-4724.73,-12630.3,255.487,674.258
52,4,-52.551,50.6722,-4729.01,-12625.5,262.845,693.525
54,4,-51.5013,49.691,-4733.21,-12620.9,269.884,711.945
56,4,-50.1994,48.4712,-4737.32,-12616.3,276.595,729.495
58,4,-48.6518,47.019,-4741.32,-12611.8,282.969,746.156
60,4,-46.8661,45.3414,-4745.18,-12607.5,288.999,761.907
62,4,-44.8511,43.4468,-4748.89,-12603.4,294.677,776.729
64,4,-42.6166,41.3444,-4752.43,-12599.5,299.996,790.606
66,4,-40.1738,39.0444,-4755.78,-12595.7,304.948,803.521
68,4,-37.5344,36.5583,-4758.93,-12592.2,309.528,815.459
70,4,-34.7114,33.8981,-4761.86,-12589,313.73,826.406
72,4,-31.7186,31.0768,-4764.55,-12586,317.549,836.35
74,4,-28.5706,28.1083,-4767,-12583.2,320.979,845.278
76,4,-25.2826,25.007,-4769.19,-12580.8,324.016,853.181
78,4,-21.8708,21.7882,-4771.11,-12578.7,326.656,860.048
80,4,-18.3516,18.4675,-4772.75,-12576.8,328.896,865.874
82,4,-14.7422,15.0611,-4774.11,-12575.3,330.733,870.649
84,4,-11.06,11.5858,-4775.17,-12574.2,332.164,874.37
86,4,-7.32311,8.05841,-4775.94,-12573.3,333.188,877.031
88,4,-3.5495,4.4962,-4776.4,-12572.8,333.804,878.63
90,4,0.24248,0.916561,-4776.56,-12572.6,334.01,879.165
92,4,4.03443,-2.66303,-4776.41,-12572.8,333.806,878.635
94,4,7.80795,-6.2251,-4775.97,-12573.3,333.193,877.041
96,4,11.5447,-9.75226,-4775.22,-12574.2,332.171,874.385
98,4,15.2266,-13.2273,-4774.17,-12575.4,330.742,870.669
100,4,18.8358,-16.6332,-4772.83,-12576.9,328.907,865.898
102,4,22.3546,-19.9534,-4771.2,-12578.7,326.669,860.078
104,4,25.7661,-23.1716,-4769.29,-12580.9,324.031,853.215
106,4,29.0535,-26.2722,-4767.12,-12583.3,320.996,845.317
108,4,32.201,-29.2399,-4764.69,-12586,317.568,836.394
110,4,35.1932,-32.0603,-4762.01,-12589,313.752,826.455
112,4,38.0155,-34.7195,-4759.09,-12592.3,309.552,815.513
114,4,40.6541,-37.2046,-4755.96,-12595.8,304.973,803.579
116,4,43.0962,-39.5033,-4752.62,-12599.6,300.022,790.669
118,4,45.3297,-41.6044,-4749.09,-12603.5,294.705,776.796
120,4,47.3437,-43.4977,-4745.4,-12607.6,289.029,761.978
122,4,49.1283,-45.1737,-4741.55,-12611.9,283,746.231
124,4,50.6748,-46.6243,-4737.56,-12616.4,276.627,729.575
126,4,51.9754,-47.8423,-4733.46,-12621,269.918,712.028
128,4,53.0238,-48.8218,-4729.27,-12625.7,262.88,693.612
130,4,53.8146,-49.5577,-4725,-12630.4,255.523,674.348
132,4,54.3439,-50.0466,-4720.68,-12635.3,247.856,654.26
134,4,54.609,-50.2859,-4716.33,-12640.1,239.889,633.371
136,4,54.6084,-50.2744,-4711.96,-12645,231.632,611.706
138,4,54.342,-50.012,-4707.61,-12649.9,223.094,589.291
140,4,53.811,-49.4999,-4703.29,-12654.7,214.286,566.153
142,4,53.0177,-48.7407,-4699.02,-12659.5,205.22,542.319
144,4,51.9659,-47.7378,-4694.83,-12664.1,195.906,517.82
146,4,50.6607,-46.4962,-4690.73,-12668.7,186.356,492.683
148,4,49.1082,-45.0218,-4686.74,-12673.1,176.582,466.941
150,4,47.316,-43.3217,-4682.9,-12677.4,166.595,440.623
152,4,45.2926,-41.4041,-4679.2,-12681.6,156.408,413.762
154,4,43.0478,-39.2784,-4675.68,-12685.5,146.033,386.391
156,4,40.5926,-36.9548,-4672.35,-12689.2,135.483,358.543
158,4,37.9388,-34.4447,-4669.22,-12692.7,124.77,330.252
160,4,35.0994,-31.7603,-4666.32,-12695.9,113.908,301.553
162,4,32.0882,-28.9145,-4663.65,-12698.9,102.909,272.482
164,4,28.9198,-25.9212,-4661.23,-12701.6,91.7865,243.073
166,4,25.6097,-22.795,-4659.07,-12704,80.5543,213.364
168,4,22.1742,-19.5512,-4657.19,-12706.1,69.2257,183.391
170,4,18.6299,-16.2054,-4655.59,-12707.9,57.8142,153.191
172,4,14.9942,-12.7741,-4654.27,-12709.3,46.3334,122.802
174,4,11.2849,-9.27395,-4653.26,-12710.4,34.7971,92.26
176,4,7.52021,-5.72197,-4652.55,-12711.2,23.219,61.6043
178,4,3.71851,-2.13552,-4652.14,-12711.7,11.613,30.8725
180,4,-0.101555,1.46793,-4652.04,-12711.8,-0.00710139,0.102648
-180,6,-0.270171,1.70188,-4687.31,-12758.7,-0.0283961,0.178875
-178,6,-8.85318,9.83917,-4687.74,-12758.2,-18.125,-45.7648
-176,6,-17.3932,17.9358,-4688.85,-12757,-36.2009,-91.6498
-174,6,-25.8482,25.9522,-4690.65,-12755,-54.2352,-137.418
-172,6,-34.1762,33.8492,-4693.12,-12752.2,-72.2066,-183.012
-170,6,-42.3364,41.5881,-4696.25,-12748.7,-90.0942,-228.373
-168,6,-50.2885,49.1312,-4700.03,-12744.4,-107.877,-273.445
-166,6,-57.9932,56.4416,-4704.44,-12739.5,-125.534,-318.171
-164,6,-65.4128,63.4835,-4709.45,-12733.8,-143.045,-362.494
-162,6,-72.5109,70.2227,-4715.04,-12727.6,-160.388,-406.359
-160,6,-79.2525,76.6261,-4721.19,-12720.6,-177.544,-449.711
-158,6,-85.6047,82.6625,-4727.86,-12713.1,-194.491,-492.495
-156,6,-91.5366,88.3024,-4735.02,-12705.1,-211.21,-534.66
-154,6,-97.0192,93.5185,-4742.64,-12696.5,-227.68,-576.152
-152,6,-102.026,98.2852,-4750.67,-12687.4,-243.883,-616.921
-150,6,-106.533,102.579,-4759.08,-12678,-259.797,-656.916
-148,6,-110.517,106.38,-4767.83,-12668.1,-275.403,-696.089
-146,6,-113.961,109.669,-4776.87,-12657.9,-290.684,-734.393
-144,6,-116.848,112.43,-4786.16,-12647.4,-305.619,-771.78
-142,6,-119.163,114.649,-4795.66,-12636.7,-320.19,-808.206
-140,6,-120.897,116.317,-4805.31,-12625.8,-334.379,-843.627
-138,6,-122.041,117.424,-4815.08,-12614.7,-348.169,-878.001
-136,6,-122.59,117.966,-4824.9,-12603.6,-361.542,-911.288
-134,6,-122.543,117.94,-4834.74,-12592.4,-374.481,-943.449
-132,6,-121.899,117.347,-4844.55,-12581.3,-386.97,-974.445
-130,6,-120.663,116.189,-4854.29,-12570.3,-398.992,-1004.24
-128,6,-118.84,114.472,-4863.89,-12559.4,-410.533,-1032.8
-126,6,-116.442,112.204,-4873.32,-12548.7,-421.577,-1060.1
-124,6,-113.478,109.397,-4882.53,-12538.2,-432.111,-1086.09
-122,6,-109.965,106.064,-4891.48,-12528.1,-442.119,-1110.76
-120,6,-105.92,102.221,-4900.12,-12518.2,-451.59,-1134.08
-118,6,-101.363,97.888,-4908.42,-12508.8,-460.51,-1156.01
-116,6,-96.3162,93.0852,-4916.32,-12499.8,-468.868,-1176.53
-114,6,-90.8041,87.8361,-4923.81,-12491.3,-476.653,-1195.63
-112,6,-84.8538,82.1663,-4930.83,-12483.3,-483.855,-1213.27
-110,6,-78.4943,76.1033,-4937.36,-12475.8,-490.463,-1229.45
-108,6,-71.7564,69.6765,-4943.36,-12469,-496.469,-1244.14
-106,6,-64.6728,62.9171,-4948.81,-12462.8,-501.865,-1257.33
-104,6,-57.2776,55.8579,-4953.68,-12457.2,-506.643,-1268.99
-102,6,-49.6067,48.5332,-4957.95,-12452.3,-510.798,-1279.13
-100,6,-41.6969,40.9784,-4961.59,-12448.2,-514.323,-1287.73
-98,6,-33.5863,33.2301,-4964.59,-12444.7,-517.213,-1294.78
-96,6,-25.3139,25.326,-4966.94,-12442,-519.465,-1300.27
-94,6,-16.9195,17.3042,-4968.63,-12440.1,-521.076,-1304.2
-92,6,-8.44325,9.20356,-4969.64,-12438.9,-522.043,-1306.56
-90,6,0.0740854,1.06339,-4969.97,-12438.6,-522.365,-1307.34
-88,6,8.59165,-7.07695,-4969.62,-12438.9,-522.042,-1306.56
-86,6,17.0686,-15.178,-4968.59,-12440.1,-521.073,-1304.21
-84,6,25.4642,-23.2006,-4966.89,-12442,-519.462,-1300.29
-82,6,33.7383,-31.1059,-4964.53,-12444.7,-517.208,-1294.8
-80,6,41.8509,-38.8556,-4961.51,-12448.1,-514.317,-1287.76
-78,6,49.7633,-46.4122,-4957.85,-12452.3,-510.791,-1279.17
-76,6,57.4372,-53.739,-4953.57,-12457.1,-506.636,-1269.04
-74,6,64.8357,-60.8006,-4948.68,-12462.7,-501.857,-1257.38
-72,6,71.9232,-67.5626,-4943.21,-12468.9,-496.46,-1244.2
-70,6,78.6653,-73.9924,-4937.2,-12475.7,-490.453,-1229.51
-68,6,85.0295,-80.0588,-4930.65,-12483.1,-483.845,-1213.34
-66,6,90.9848,-85.7322,-4923.61,-12491.1,-476.643,-1195.7
-64,6,96.5023,-90.9851,-4916.12,-12499.6,-468.857,-1176.61
-62,6,101.555,-95.7921,-4908.19,-12508.6,-460.499,-1156.09
-60,6,106.118,-100.13,-4899.88,-12518,-451.578,-1134.17
-58,6,110.17,-103.977,-4891.22,-12527.9,-442.108,-1110.86
-56,6,113.689,-107.315,-4882.26,-12538,-432.099,-1086.2
-54,6,116.659,-110.127,-4873.03,-12548.5,-421.567,-1060.21
-52,6,119.065,-112.4,-4863.59,-12559.2,-410.523,-1032.92
-50,6,120.895,-114.123,-4853.97,-12570,-398.983,-1004.36
-48,6,122.139,-115.287,-4844.23,-12581.1,-386.961,-974.569
-46,6,122.79,-115.887,-4834.4,-12592.2,-374.473,-943.578
-44,6,122.846,-115.919,-4824.55,-12603.3,-361.535,-911.422
-42,6,122.304,-115.383,-4814.7,-12614.4,-348.164,-878.14
-40,6,121.168,-114.282,-4804.93,-12625.4,-334.375,-843.77
-38,6,119.443,-112.621,-4795.26,-12636.4,-320.187,-808.353
-36,6,117.136,-110.409,-4785.75,-12647.1,-305.618,-771.932
-34,6,114.257,-107.655,-4776.45,-12657.6,-290.685,-734.549
-32,6,110.822,-104.373,-4767.39,-12667.8,-275.406,-696.25
-30,6,106.845,-100.58,-4758.63,-12677.6,-259.802,-657.081
-28,6,102.347,-96.2932,-4750.21,-12687.1,-243.89,-617.089
-26,6,97.3483,-91.5339,-4742.17,-12696.2,-227.69,-576.324
-24,6,91.8738,-86.3253,-4734.54,-12704.7,-211.222,-534.835
-22,6,85.95,-80.6928,-4727.37,-12712.8,-194.505,-492.674
-20,6,79.6058,-74.6639,-4720.69,-12720.3,-177.56,-449.892
-18,6,72.872,-68.2681,-4714.53,-12727.2,-160.408,-406.543
-16,6,65.7817,-61.5365,-4708.93,-12733.5,-143.067,-362.68
-14,6,58.3696,-54.502,-4703.91,-12739.1,-125.559,-318.36
-12,6,50.6723,-47.1991,-4699.49,-12744.1,-107.905,-273.636
-10,6,42.7275,-39.6634,-4695.71,-12748.3,-90.1247,-228.566
-8,6,34.5743,-31.9318,-4692.57,-12751.8,-72.24,-183.206
-6,6,26.2531,-24.0422,-4690.09,-12754.6,-54.2714,-137.614
-4,6,17.8048,-16.0329,-4688.29,-12756.6,-36.2399,-91.8467
-2,6,9.27125,-7.9434,-4687.17,-12757.9,-18.1668,-45.9626
0,6,0.694473,0.186914,-4686.74,-12758.4,-0.072992,-0.0196455
2,6,-7.88311,8.31822,-4687,-12758.1,18.0203,45.9239
4,6,-16.4191,16.4108,-4687.95,-12757,36.0921,91.8098
6,6,-24.8714,24.4249,-4689.58,-12755.2,54.1212,137.58
8,6,-33.1982,32.3216,-4691.88,-12752.6,72.0867,183.176
10,6,-41.3585,40.0621,-4694.85,-12749.2,89.9674,228.541
12,6,-49.312,47.6087,-4698.47,-12745.2,107.742,273.618
14,6,-57.0196,54.9244,-4702.71,-12740.4,125.391,318.349
16,6,-64.4434,61.9736,-4707.57,-12734.9,142.892,362.678
18,6,-71.5468,68.7219,-4713.01,-12728.8,160.226,406.549
20,6,-78.2952,75.1362,-4719,-12722.1,177.37,449.909
22,6,-84.6554,81.1855,-4725.52,-12714.7,194.306,492.702
24,6,-90.5965,86.8401,-4732.54,-12706.8,211.014,534.876
26,6,-96.0895,92.0726,-4740.01,-12698.4,227.472,576.378
28,6,-101.108,96.8575,-4747.9,-12689.5,243.661,617.157
30,6,-105.627,101.172,-4756.18,-12680.2,259.562,657.163
32,6,-109.626,104.994,-4764.8,-12670.5,275.155,696.348
34,6,-113.084,108.306,-4773.71,-12660.5,290.421,734.663
36,6,-115.987,111.092,-4782.88,-12650.1,305.343,772.062
38,6,-118.319,113.339,-4792.25,-12639.5,319.9,808.5
40,6,-120.07,115.035,-4801.79,-12628.8,334.075,843.934
42,6,-121.233,116.172,-4811.45,-12617.9,347.851,878.321
44,6,-121.802,116.746,-4821.17,-12606.9,361.21,911.622
46,6,-121.774,116.753,-4830.91,-12595.9,374.135,943.795
48,6,-121.151,116.194,-4840.62,-12584.9,386.61,974.805
50,6,-119.937,115.072,-4850.26,-12574,398.62,1004.61
52,6,-118.137,113.392,-4859.78,-12563.2,410.147,1033.19
54,6,-115.761,111.162,-4869.13,-12552.6,421.179,1060.5
56,6,-112.821,108.395,-4878.27,-12542.3,431.7,1086.51
58,6,-109.333,105.103,-4887.14,-12532.2,441.698,1111.19
60,6,-105.312,101.303,-4895.72,-12522.5,451.157,1134.51
62,6,-100.781,97.0125,-4903.96,-12513.2,460.068,1156.45
64,6,-95.7593,92.254,-4911.81,-12504.2,468.416,1176.99
66,6,-90.2735,87.0501,-4919.24,-12495.8,476.193,1196.1
68,6,-84.35,81.4265,-4926.22,-12487.9,483.386,1213.75
70,6,-78.0177,75.4105,-4932.71,-12480.5,489.987,1229.94
72,6,-71.3074,69.0315,-4938.68,-12473.7,495.987,1244.63
74,6,-64.2518,62.3207,-4944.11,-12467.6,501.378,1257.83
76,6,-56.885,55.3108,-4948.96,-12462.1,506.152,1269.5
78,6,-49.2428,48.036,-4953.21,-12457.3,510.303,1279.65
80,6,-41.3621,40.5317,-4956.84,-12453.1,513.825,1288.25
82,6,-33.2809,32.8345,-4959.84,-12449.7,516.714,1295.31
84,6,-25.0382,24.9818,-4962.19,-12447.1,518.965,1300.8
86,6,-16.6737,17.0118,-4963.88,-12445.2,520.576,1304.73
88,6,-8.22773,8.96337,-4964.9,-12444,521.544,1307.09
90,6,0.25907,0.875633,-4965.25,-12443.7,521.869,1307.88
92,6,8.74586,-7.21206,-4964.92,-12444,521.549,1307.1
94,6,17.1918,-15.2604,-4963.93,-12445.2,520.585,1304.74
96,6,25.5562,-23.2301,-4962.26,-12447.1,518.978,1300.82
98,6,33.7988,-31.0825,-4959.93,-12449.8,516.731,1295.34
100,6,41.8799,-38.7794,-4956.96,-12453.2,513.846,1288.29
102,6,49.7604,-46.2832,-4953.35,-12457.3,510.328,1279.69
104,6,57.4025,-53.5574,-4949.12,-12462.2,506.181,1269.56
106,6,64.769,-60.5666,-4944.29,-12467.7,501.411,1257.89
108,6,71.8244,-67.2766,-4938.89,-12473.8,496.025,1244.7
110,6,78.5343,-73.6547,-4932.94,-12480.6,490.029,1230.01
112,6,84.8663,-79.6697,-4926.47,-12488,483.431,1213.83
114,6,90.7894,-85.2923,-4919.52,-12495.9,476.241,1196.18
116,6,96.2747,-90.4949,-4912.1,-12504.4,468.468,1177.08
118,6,101.295,-95.2521,-4904.27,-12513.3,460.122,1156.55
120,6,105.827,-99.5406,-4896.05,-12522.6,451.215,1134.62
122,6,109.846,-103.339,-4887.49,-12532.4,441.757,1111.3
124,6,113.334,-106.63,-4878.63,-12542.4,431.763,1086.62
126,6,116.273,-109.395,-4869.52,-12552.8,421.244,1060.62
128,6,118.647,-111.622,-4860.18,-12563.4,410.214,1033.32
130,6,120.446,-113.3,-4850.68,-12574.2,398.688,1004.75
132,6,121.66,-114.42,-4841.06,-12585.1,386.68,974.945
134,6,122.281,-114.976,-4831.36,-12596.1,374.206,943.941
136,6,122.307,-114.966,-4821.63,-12607.1,361.282,911.772
138,6,121.737,-114.39,-4811.92,-12618.1,347.924,878.477
140,6,120.572,-113.249,-4802.28,-12629,334.149,844.094
142,6,118.819,-111.55,-4792.76,-12639.8,319.974,808.664
144,6,116.485,-109.3,-4783.39,-12650.4,305.417,772.23
146,6,113.58,-106.51,-4774.23,-12660.7,290.495,734.834
148,6,110.119,-103.194,-4765.33,-12670.8,275.229,696.523
150,6,106.118,-99.3678,-4756.72,-12680.5,259.635,657.342
152,6,101.595,-95.0493,-4748.45,-12689.8,243.733,617.339
154,6,96.5741,-90.2599,-4740.56,-12698.7,227.543,576.562
156,6,91.0778,-85.0226,-4733.1,-12707.1,211.084,535.063
158,6,85.1332,-79.3631,-4726.09,-12715,194.375,492.892
160,6,78.7693,-73.3087,-4719.57,-12722.4,177.438,450.1
162,6,72.017,-66.889,-4713.58,-12729.1,160.291,406.743
164,6,64.9093,-60.1353,-4708.15,-12735.2,142.956,362.873
166,6,57.4812,-53.0804,-4703.29,-12740.7,125.453,318.545
168,6,49.769,-45.7587,-4699.05,-12745.5,107.802,273.815
170,6,41.8106,-38.2061,-4695.43,-12749.6,90.0248,228.74
172,6,33.6452,-30.4593,-4692.46,-12752.9,72.1417,183.375
174,6,25.3131,-22.5563,-4690.15,-12755.5,54.1738,137.779
176,6,16.8552,-14.5355,-4688.52,-12757.3,36.1421,92.0089
178,6,8.31342,-6.43627,-4687.57,-12758.4,18.0677,46.1228
180,6,-0.270171,1.70188,-4687.31,-12758.7,-0.0283961,0.178875
-180,8,-0.469323,1.93727,-4736.69,-12822.2,-0.065959,0.272265
-178,8,-15.6964,16.4804,-4737.41,-12821.3,-25.4407,-60.5714
