Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
88,20,-2.14828,-4.61224,793.69,181.342,-288.676,-65.9045
90,20,0.0207085,-0.0135944,793.6,181.184,-288.847,-65.9455
92,20,2.18966,4.58503,793.69,181.34,-288.676,-65.904
94,20,4.3487,9.16093,793.958,181.811,-288.163,-65.7801
96,20,6.48799,13.6915,794.402,182.594,-287.308,-65.574
98,20,8.59778,18.1543,795.022,183.686,-286.113,-65.2859
100,20,10.6684,22.5274,795.815,185.08,-284.578,-64.9163
102,20,12.6904,26.7893,796.776,186.769,-282.705,-64.4657
104,20,14.6546,30.9188,797.901,188.746,-280.496,-63.9348
106,20,16.5518,34.8957,799.186,190.999,-277.951,-63.3242
108,20,18.3732,38.7004,800.625,193.519,-275.075,-62.6349
110,20,20.1105,42.3143,802.21,196.291,-271.869,-61.8679
112,20,21.7556,45.7197,803.935,199.302,-268.336,-61.0242
114,20,23.3006,48.8999,805.792,202.537,-264.479,-60.105
116,20,24.7384,51.8394,807.772,205.979,-260.303,-59.1117
118,20,26.0622,54.5239,809.867,209.612,-255.811,-58.0456
120,20,27.2655,56.9406,812.065,213.417,-251.007,-56.9083
122,20,28.3426,59.0776,814.359,217.375,-245.897,-55.7013
124,20,29.2884,60.9248,816.735,221.467,-240.485,-54.4265
126,20,30.098,62.4734,819.185,225.671,-234.776,-53.0855
128,20,30.7675,63.716,821.695,229.968,-228.778,-51.6802
130,20,31.2936,64.6469,824.254,234.337,-222.495,-50.2126
132,20,31.6734,65.2619,826.851,238.754,-215.935,-48.6848
134,20,31.9051,65.5583,829.472,243.2,-209.104,-47.0987
136,20,31.9872,65.535,832.105,247.652,-202.01,-45.4567
138,20,31.9192,65.1924,834.738,252.088,-194.661,-43.7609
140,20,31.7012,64.5326,837.357,256.486,-187.066,-42.0136
142,20,31.334,63.5592,839.951,260.827,-179.231,-40.2171
144,20,30.8193,62.2771,842.506,265.087,-171.168,-38.3738
146,20,30.1594,60.693,845.011,269.248,-162.884,-36.4861
148,20,29.3574,58.8148,847.452,273.289,-154.391,-34.5565
150,20,28.417,56.6521,849.819,277.19,-145.697,-32.5873
152,20,27.3428,54.2155,852.099,280.933,-136.814,-30.581
154,20,26.14,51.5171,854.281,284.5,-127.753,-28.5401
156,20,24.8144,48.5702,856.355,287.874,-118.524,-26.4672
158,20,23.3726,45.3892,858.31,291.04,-109.139,-24.3647
160,20,21.8216,41.9896,860.137,293.982,-99.6108,-22.2351
162,20,20.1692,38.388,861.826,296.686,-89.9504,-20.0809
164,20,18.4235,34.602,863.369,299.14,-80.1706,-17.9047
166,20,16.5934,30.6497,864.76,301.333,-70.284,-15.7089
168,20,14.688,26.5503,865.99,303.253,-60.3034,-13.4959
170,20,12.7169,22.3235,867.054,304.892,-50.2419,-11.2684
172,20,10.6899,17.9898,867.946,306.243,-40.1127,-9.02866
174,20,8.61746,13.5698,868.663,307.298,-29.9292,-6.77929
176,20,6.50989,9.08485,869.201,308.054,-19.7048,-4.52271
178,20,4.37787,4.55641,869.558,308.506,-9.45301,-2.26137
180,20,2.23219,0.00619961,869.732,308.653,0.812451,0.00225647
-180,22,2.39229,0.0139772,867.214,299.525,0.966546,0.00564716
-178,22,-0.212575,-5.31814,867.191,299.34,12.1418,2.07342
-176,22,-2.80724,-10.6248,866.947,298.796,23.3021,4.13888
-174,22,-5.37855,-15.8806,866.483,297.898,34.4324,6.19988
-172,22,-7.91348,-21.0605,865.802,296.649,45.5176,8.25427
-170,22,-10.3992,-26.1397,864.909,295.055,56.5429,10.2999
-168,22,-12.8233,-31.0938,863.807,293.123,67.4936,12.3346
-166,22,-15.1735,-35.8992,862.503,290.861,78.3551,14.3562
-164,22,-17.4382,-40.5326,861.005,288.282,89.113,16.3626
-162,22,-19.606,-44.9719,859.32,285.395,99.7533,18.3514
-160,22,-21.6664,-49.1954,857.457,282.216,110.262,20.3205
-158,22,-23.6092,-53.1828,855.427,278.757,120.625,22.2676
-156,22,-25.425,-56.9146,853.239,275.037,130.831,24.1904
-154,22,-27.1051,-60.3727,850.907,271.071,140.864,26.0868
-152,22,-28.6416,-63.54,848.44,266.879,150.714,27.9544
-150,22,-30.0272,-66.4009,845.854,262.48,160.367,29.791
-148,22,-31.2555,-68.9413,843.16,257.896,169.813,31.5941
-146,22,-32.3211,-71.1485,840.373,253.147,179.038,33.3617
-144,22,-33.2193,-73.0114,837.508,248.256,188.034,35.0913
-142,22,-33.9464,-74.5204,834.578,243.248,196.788,36.7807
-140,22,-34.4993,-75.6678,831.598,238.145,205.291,38.4277
-138,22,-34.8762,-76.4476,828.585,232.973,213.533,40.03
-136,22,-35.0759,-76.8554,825.551,227.757,221.505,41.5856
-134,22,-35.0982,-76.8889,822.514,222.521,229.198,43.0921
-132,22,-34.9438,-76.5473,819.487,217.292,236.604,44.5475
-130,22,-34.6142,-75.832,816.487,212.094,243.715,45.9499
-128,22,-34.1119,-74.7459,813.526,206.955,250.523,47.2971
-126,22,-33.4399,-73.2939,810.62,201.898,257.021,48.5873
-124,22,-32.6024,-71.4827,807.783,196.949,263.204,49.8186
-122,22,-31.604,-69.3209,805.029,192.133,269.064,50.9894
-120,22,-30.4503,-66.8188,802.37,187.472,274.595,52.0978
-118,22,-29.1475,-63.9882,799.82,182.992,279.794,53.1423
-116,22,-27.7025,-60.8428,797.389,178.714,284.655,54.1214
-114,22,-26.1228,-57.3978,795.091,174.659,289.172,55.0337
-112,22,-24.4164,-53.6701,792.935,170.848,293.343,55.8779
-110,22,-22.5919,-49.6777,790.932,167.301,297.164,56.6528
-108,22,-20.6586,-45.4403,789.091,164.034,300.63,57.3572
-106,22,-18.6259,-40.9785,787.42,161.065,303.74,57.9902
-104,22,-16.5039,-36.3143,785.928,158.409,306.49,58.5508
-102,22,-14.3029,-31.4708,784.62,156.079,308.878,59.0383
-100,22,-12.0336,-26.4717,783.504,154.087,310.903,59.452
-98,22,-9.70699,-21.3417,782.583,152.443,312.561,59.7913
-96,22,-7.33416,-16.1062,781.863,151.155,313.853,60.0558
-94,22,-4.92651,-10.7911,781.346,150.23,314.776,60.245
-92,22,-2.49555,-5.42276,781.035,149.673,315.331,60.3586
-90,22,-0.0528689,-0.0276491,780.931,149.487,315.517,60.3966
-88,22,2.38989,5.36748,781.035,149.672,315.333,60.3589
-86,22,4.8211,10.7359,781.347,150.228,314.78,60.2455
-84,22,7.22915,16.0511,781.864,151.151,313.858,60.0566
-82,22,9.60254,21.2867,782.585,152.438,312.568,59.7925
-80,22,11.9299,26.4168,783.506,154.081,310.911,59.4535
-78,22,14.2001,31.4161,784.623,156.072,308.888,59.04
-76,22,16.4021,36.26,785.931,158.401,306.501,58.5528
-74,22,18.5253,40.9244,787.424,161.056,303.753,57.9925
-72,22,20.5592,45.3865,789.095,164.024,300.644,57.3598
-70,22,22.494,49.6243,790.937,167.289,297.179,56.6557
-68,22,24.32,53.6171,792.94,170.836,293.36,55.8812
-66,22,26.0281,57.3452,795.097,174.646,289.19,55.0374
-64,22,27.6096,60.7907,797.396,178.699,284.673,54.1254
-62,22,29.0565,63.9365,799.826,182.977,279.814,53.1467
-60,22,30.3613,66.7677,802.377,187.457,274.616,52.1025
-58,22,31.5171,69.2705,805.037,192.116,269.085,50.9945
-56,22,32.5176,71.4329,807.792,196.932,263.226,49.8242
-54,22,33.3574,73.2447,810.63,201.88,257.044,48.5932
-52,22,34.0317,74.6973,813.536,206.937,250.546,47.3034
-50,22,34.5364,75.7842,816.498,212.076,243.738,45.9566
-48,22,34.8684,76.5002,819.499,217.273,236.628,44.5547
-46,22,35.0253,76.8426,822.527,222.502,229.222,43.0997
-44,22,35.0055,76.8099,825.565,227.738,221.529,41.5936
-42,22,34.8083,76.4028,828.599,232.955,213.557,40.0385
-40,22,34.434,75.6239,831.614,238.127,205.315,38.4366
-38,22,33.8836,74.4773,834.594,243.23,196.812,36.79
-36,22,33.1591,72.9691,837.524,248.239,188.057,35.101
-34,22,32.2635,71.1071,840.391,253.13,179.062,33.3718
-32,22,31.2004,68.9007,843.178,257.88,169.835,31.6047
-30,22,29.9746,66.3612,845.873,262.465,160.389,29.8019
-28,22,28.5916,63.501,848.46,266.865,150.735,27.9657
-26,22,27.0577,60.3345,850.927,271.059,140.885,26.0985
-24,22,25.3801,56.8772,853.26,275.025,130.85,24.2024
-22,22,23.5667,53.1462,855.448,278.748,120.645,22.2798
-20,22,21.6264,49.1595,857.479,282.207,110.28,20.3329
-18,22,19.5684,44.9366,859.342,285.388,99.7705,18.364
-16,22,17.4029,40.4981,861.027,288.277,89.1292,16.3754
-14,22,15.1406,35.8653,862.526,290.858,78.3702,14.3692
-12,22,12.7927,31.0605,863.83,293.121,67.5076,12.3477
-10,22,10.371,26.1069,864.931,295.055,56.5557,10.313
-8,22,7.88748,21.0282,865.825,296.652,45.5292,8.26734
-6,22,5.35479,15.8487,866.506,297.903,34.4429,6.21287
-4,22,2.78569,10.5933,866.969,298.803,23.3114,4.15175
-2,22,0.193206,5.28705,867.213,299.349,12.15,2.0861
0,22,-2.4095,-0.0447555,867.236,299.537,0.9735,0.0180824
2,22,-5.00918,-5.37664,867.037,299.367,-10.2029,-2.05018
4,22,-7.59262,-10.6831,866.617,298.839,-21.3641,-4.11656
6,22,-10.1467,-15.9389,865.978,297.956,-32.4951,-6.17889
8,22,-12.6583,-21.1189,865.122,296.723,-43.5809,-8.23505
10,22,-15.1148,-26.1982,864.054,295.144,-54.6067,-10.2829
12,22,-17.5037,-31.1526,862.779,293.227,-65.5576,-12.3202
14,22,-19.8128,-35.9582,861.304,290.981,-76.4192,-14.3448
16,22,-22.0305,-40.5921,859.635,288.416,-87.1769,-16.3545
18,22,-24.1456,-45.0317,857.781,285.545,-97.8168,-18.347
20,22,-26.1476,-49.2557,855.752,282.38,-108.325,-20.3202
22,22,-28.0264,-53.2435,853.556,278.936,-118.688,-22.2718
24,22,-29.7726,-56.9758,851.206,275.229,-128.892,-24.1995
26,22,-31.3778,-60.4343,848.713,271.277,-138.924,-26.101
28,22,-32.834,-63.6021,846.09,267.099,-148.772,-27.9739
30,22,-34.1342,-66.4634,843.349,262.713,-158.424,-29.8161
32,22,-35.272,-69.0041,840.504,258.141,-167.868,-31.6252
34,22,-36.2422,-71.2115,837.569,253.404,-177.091,-33.3988
36,22,-37.0403,-73.0745,834.558,248.526,-186.084,-35.1347
38,22,-37.6625,-74.5835,831.487,243.529,-194.836,-36.8305
40,22,-38.1061,-75.7307,828.371,238.437,-203.336,-38.4841
42,22,-38.3693,-76.5102,825.224,233.276,-211.576,-40.093
44,22,-38.4512,-76.9175,822.061,228.069,-219.545,-41.6552
46,22,-38.3517,-76.9502,818.899,222.843,-227.235,-43.1685
48,22,-38.0717,-76.6077,815.752,217.623,-234.637,-44.6306
50,22,-37.6129,-75.8912,812.636,212.434,-241.744,-46.0396
52,22,-36.9778,-74.8037,809.565,207.302,-248.549,-47.3934
54,22,-36.1697,-73.35,806.553,202.253,-255.044,-48.6901
56,22,-35.193,-71.5369,803.615,197.311,-261.222,-49.9277
58,22,-34.0526,-69.3728,800.765,192.501,-267.078,-51.1046
60,22,-32.754,-66.8681,798.016,187.847,-272.607,-52.2189
62,22,-31.3038,-64.0347,795.38,183.372,-277.802,-53.2691
64,22,-29.709,-60.8863,792.871,179.099,-282.658,-54.2536
66,22,-27.9773,-57.438,790.498,175.049,-287.172,-55.171
68,22,-26.1168,-53.7066,788.274,171.242,-291.34,-56.0199
70,22,-24.1366,-49.7104,786.209,167.698,-295.157,-56.7991
72,22,-22.0457,-45.4688,784.31,164.435,-298.62,-57.5075
74,22,-19.8541,-41.0027,782.589,161.468,-301.727,-58.144
76,22,-17.5719,-36.334,781.051,158.814,-304.474,-58.7078
78,22,-15.2095,-31.4857,779.704,156.486,-306.859,-59.198
80,22,-12.7779,-26.4818,778.554,154.495,-308.881,-59.6139
82,22,-10.2882,-21.3468,777.606,152.852,-310.537,-59.9549
84,22,-7.75178,-16.1063,776.865,151.565,-311.827,-60.2206
86,22,-5.18012,-10.7861,776.333,150.641,-312.749,-60.4105
88,22,-2.58492,-5.41257,776.013,150.084,-313.302,-60.5245
90,22,0.0220573,-0.0123109,775.906,149.897,-313.486,-60.5622
92,22,2.62899,5.38792,776.013,150.081,-313.301,-60.5238
94,22,5.22408,10.7614,776.333,150.635,-312.748,-60.4091
96,22,7.79555,16.0815,776.865,151.557,-311.825,-60.2185
98,22,10.3317,21.3219,777.607,152.842,-310.535,-59.9522
100,22,12.8211,26.4566,778.555,154.482,-308.878,-59.6106
102,22,15.2522,31.4604,779.705,156.471,-306.856,-59.1941
104,22,17.6141,36.3084,781.052,158.797,-304.47,-58.7034
106,22,19.8958,40.9768,782.59,161.448,-301.723,-58.1391
108,22,22.0867,45.4426,784.312,164.412,-298.616,-57.5022
110,22,24.1768,49.6839,786.21,167.674,-295.152,-56.7935
112,22,26.1563,53.6798,788.276,171.216,-291.335,-56.014
114,22,28.0159,57.4109,790.5,175.02,-287.167,-55.1649
116,22,29.7467,60.8589,792.872,179.069,-282.652,-54.2474
118,22,31.3405,64.007,795.381,183.34,-277.795,-53.2629
120,22,32.7896,66.8401,798.017,187.814,-272.6,-52.2128
122,22,34.087,69.3445,800.766,192.466,-267.071,-51.0986
124,22,35.2262,71.5082,803.615,197.275,-261.215,-49.922
126,22,36.2017,73.3211,806.553,202.216,-255.036,-48.6847
128,22,37.0084,74.7745,809.564,207.264,-248.541,-47.3884
130,22,37.6421,75.8618,812.634,212.395,-241.736,-46.035
132,22,38.0995,76.5782,815.75,217.583,-234.629,-44.6266
134,22,38.378,76.9205,818.897,222.802,-227.226,-43.165
136,22,38.4759,76.8876,822.058,228.028,-219.537,-41.6524
138,22,38.3924,76.4802,825.219,233.235,-211.568,-40.0909
140,22,38.1275,75.7007,828.366,238.396,-203.329,-38.4827
142,22,37.6822,74.5534,831.481,243.488,-194.828,-36.8299
144,22,37.0583,73.0443,834.551,248.485,-186.077,-35.1349
146,22,36.2585,71.1814,837.561,253.364,-177.084,-33.3999
148,22,35.2865,68.974,840.495,258.102,-167.861,-31.6271
150,22,34.1468,66.4333,843.339,262.675,-158.418,-29.8189
152,22,32.8448,63.572,846.079,267.061,-148.766,-27.9776
154,22,31.3868,60.4044,848.702,271.241,-138.919,-26.1055
156,22,29.7797,56.9459,851.194,275.195,-128.887,-24.2048
158,22,28.0315,53.2136,853.543,278.903,-118.684,-22.278
160,22,26.1508,49.2258,855.737,282.348,-108.322,-20.3272
162,22,24.1469,45.0019,857.766,285.515,-97.8144,-18.3548
164,22,22.0297,40.5623,859.619,288.388,-87.1754,-16.3629
166,22,19.81,35.9284,861.286,290.955,-76.4185,-14.3539
168,22,17.4989,31.1228,862.761,293.203,-65.5579,-12.3299
170,22,15.108,26.1683,864.035,295.122,-54.608,-10.2932
172,22,12.6495,21.0889,865.102,296.703,-43.5833,-8.24592
174,22,10.1358,15.9088,865.957,297.938,-32.4986,-6.19024
176,22,7.57966,10.6528,866.596,298.823,-21.3687,-4.12833
178,22,4.99411,5.34612,867.016,299.353,-10.2087,-2.06231
180,22,2.39229,0.0139772,867.214,299.525,0.966546,0.00564716
-180,24,2.53603,0.0220518,864.423,289.667,1.12911,0.00981808
-178,24,-0.569544,-6.10387,864.384,289.454,13.1776,1.78165
-176,24,-3.66248,-12.2006,864.083,288.832,25.2097,3.55158
-174,24,-6.72697,-18.2393,863.52,287.802,37.2088,5.3179
-172,24,-9.7474,-24.191,862.7,286.371,49.1586,7.07892
-170,24,-12.7084,-30.0275,861.628,284.543,61.0429,8.8329
-168,24,-15.595,-35.7209,860.308,282.327,72.8456,10.5781
-166,24,-18.3927,-41.2439,858.749,279.734,84.5506,12.3128
-164,24,-21.0874,-46.5701,856.959,276.775,96.1424,14.0351
-162,24,-23.6656,-51.6739,854.948,273.463,107.606,15.7433
-160,24,-26.1146,-56.5306,852.726,269.815,118.925,17.4355
-158,24,-28.4224,-61.1167,850.306,265.846,130.086,19.1098
-156,24,-30.5778,-65.4099,847.701,261.575,141.074,20.7642
-154,24,-32.5704,-69.3892,844.923,257.022,151.875,22.397
-152,24,-34.3908,-73.0351,841.988,252.208,162.475,24.006
-150,24,-36.0304,-76.3294,838.911,247.155,172.861,25.5892
-148,24,-37.4817,-79.2559,835.709,241.888,183.021,27.1448
-146,24,-38.7383,-81.7998,832.397,236.431,192.942,28.6706
-144,24,-39.7947,-83.9482,828.993,230.809,202.612,30.1646
-142,24,-40.6466,-85.6902,825.513,225.051,212.021,31.6248
-140,24,-41.2906,-87.0165,821.977,219.183,221.157,33.0492
-138,24,-41.7245,-87.9202,818.401,213.234,230.01,34.4357
-136,24,-41.9471,-88.3962,814.803,207.232,238.569,35.7824
-134,24,-41.9583,-88.4415,811.202,201.207,246.827,37.0873
-132,24,-41.7592,-88.0553,807.615,195.188,254.774,38.3486
-130,24,-41.3516,-87.2388,804.06,189.204,262.402,39.5643
-128,24,-40.7386,-85.9954,800.554,183.286,269.704,40.7327
-126,24,-39.924,-84.3306,797.114,177.461,276.67,41.8519
-124,24,-38.9129,-82.2521,793.757,171.76,283.296,42.9204
-122,24,-37.7111,-79.7695,790.498,166.211,289.575,43.9366
-120,24,-36.3251,-76.8946,787.354,160.84,295.501,44.8988
-118,24,-34.7624,-73.6412,784.338,155.676,301.068,45.8057
-116,24,-33.0314,-70.0248,781.466,150.744,306.272,46.6559
-114,24,-31.1409,-66.063,778.751,146.069,311.107,47.4482
-112,24,-29.1007,-61.775,776.204,141.674,315.57,48.1813
-110,24,-26.9211,-57.1818,773.839,137.583,319.658,48.8543
-108,24,-24.6128,-52.3058,771.665,133.815,323.366,49.4661
-106,24,-22.1872,-47.1711,769.693,130.391,326.691,50.0158
-104,24,-19.6562,-41.8028,767.931,127.326,329.632,50.5028
-102,24,-17.0321,-36.2275,766.388,124.638,332.185,50.9262
-100,24,-14.3275,-30.4728,765.071,122.339,334.349,51.2854
-98,24,-11.5552,-24.567,763.985,120.442,336.122,51.5801
-96,24,-8.7286,-18.5394,763.135,118.956,337.502,51.8097
-94,24,-5.86093,-12.42,762.526,117.889,338.489,51.974
-92,24,-2.96582,-6.23901,762.159,117.246,339.082,52.0727
-90,24,-0.0568978,-0.027199,762.036,117.031,339.28,52.1057
-88,24,2.85211,6.18463,762.159,117.245,339.084,52.0729
-86,24,5.7475,12.3656,762.526,117.886,338.493,51.9744
-84,24,8.61562,18.4852,763.136,118.952,337.508,51.8104
-82,24,11.4429,24.5129,763.986,120.436,336.129,51.581
-80,24,14.216,30.4188,765.072,122.332,334.358,51.2866
-78,24,16.9216,36.1738,766.39,124.63,332.196,50.9275
-76,24,19.5469,41.7493,767.934,127.317,329.645,50.5044
-74,24,22.0791,47.1179,769.696,130.38,326.706,50.0177
-72,24,24.5061,52.253,771.668,133.803,323.382,49.4682
-70,24,26.8161,57.1293,773.842,137.57,319.675,48.8567
-68,24,28.9975,61.7229,776.208,141.66,315.589,48.1841
-66,24,31.0396,66.0113,778.755,146.053,311.127,47.4512
-64,24,32.9321,69.9736,781.472,150.727,306.293,46.6593
-62,24,34.6652,73.5905,784.344,155.658,301.091,45.8094
-60,24,36.2301,76.8445,787.36,160.822,295.525,44.9029
-58,24,37.6185,79.72,790.505,166.191,289.6,43.941
-56,24,38.8228,82.2033,793.765,171.74,283.322,42.9253
-54,24,39.8364,84.2825,797.123,177.441,276.697,41.8572
-52,24,40.6535,85.948,800.563,183.265,269.73,40.7383
-50,24,41.2692,87.1922,804.07,189.183,262.43,39.5704
-48,24,41.6795,88.0095,807.626,195.166,254.802,38.3551
-46,24,41.8814,88.3965,811.214,201.185,246.855,37.0943
-44,24,41.8729,88.3521,814.816,207.21,238.597,35.7898
-42,24,41.653,87.877,818.415,213.212,230.037,34.4436
-40,24,41.2219,86.9741,821.992,219.162,221.184,33.0575
-38,24,40.5807,85.6487,825.529,225.03,212.048,31.6336
-36,24,39.7317,83.9076,829.009,230.789,202.64,30.1738
-34,24,38.6781,81.7601,832.414,236.411,192.969,28.6803
-32,24,37.4242,79.2171,835.727,241.869,183.047,27.1549
-30,24,35.9756,76.2916,838.931,247.137,172.887,25.5998
-28,24,34.3388,72.9981,842.008,252.191,162.499,24.0169
-26,24,32.5211,69.3532,844.944,257.006,151.898,22.4083
-24,24,30.5312,65.3747,847.722,261.561,141.097,20.776
-22,24,28.3784,61.0824,850.328,265.833,130.108,19.1218
-20,24,26.0732,56.4971,852.749,269.804,118.946,17.4478
-18,24,23.6267,51.6411,854.971,273.454,107.625,15.7559
-16,24,21.051,46.5381,856.983,276.767,96.1609,14.0479
-14,24,18.3588,41.2125,858.773,279.729,84.5679,12.3258
-12,24,15.5635,35.6901,860.332,282.324,72.8615,10.5912
-10,24,12.6793,29.9973,861.652,284.542,61.0576,8.84607
-8,24,9.7206,24.1613,862.724,286.372,49.172,7.09209
-6,24,6.70248,18.21,863.544,287.806,37.2208,5.33102
-4,24,3.64026,12.1718,864.106,288.838,25.2203,3.56457
-2,24,0.549571,6.0754,864.408,289.463,13.1869,1.79445
0,24,-2.55379,-0.0502307,864.446,289.678,1.13702,0.0223642
2,24,-5.65394,-6.17595,864.221,289.482,-10.9127,-1.75001
4,24,-8.73499,-12.2726,863.734,288.876,-22.9459,-3.52098
6,24,-11.7812,-18.3113,862.985,287.863,-34.946,-5.28883
8,24,-14.7769,-24.2632,861.98,286.448,-46.8966,-7.05188
10,24,-17.7068,-30.1,860.724,284.637,-58.7814,-8.80838
12,24,-20.5559,-35.7938,859.221,282.437,-70.5845,-10.5566
14,24,-23.3099,-41.3173,857.48,279.86,-82.2897,-12.2947
16,24,-25.9546,-46.6441,855.51,276.917,-93.8815,-14.021
18,24,-28.4767,-51.7485,853.32,273.622,-105.344,-15.7335
20,24,-30.8635,-56.6058,850.921,269.989,-116.663,-17.4305
22,24,-33.1032,-61.1926,848.327,266.035,-127.823,-19.11
24,24,-35.1846,-65.4865,845.549,261.779,-138.81,-20.77
26,24,-37.0974,-69.4665,842.602,257.24,-149.61,-22.4087
28,24,-38.8323,-73.113,839.5,252.441,-160.209,-24.024
30,24,-40.381,-76.408,836.26,247.402,-170.593,-25.6138
32,24,-41.736,-79.335,832.897,242.148,-180.751,-27.1763
34,24,-42.8911,-81.8793,829.428,236.703,-190.67,-28.7092
36,24,-43.8409,-84.028,825.871,231.095,-200.338,-30.2105
38,24,-44.5813,-85.7701,822.242,225.348,-209.744,-31.6783
40,24,-45.109,-87.0964,818.56,219.492,-218.877,-33.1103
42,24,-45.422,-87.9999,814.844,213.554,-227.726,-34.5046
44,24,-45.5194,-88.4754,811.11,207.562,-236.283,-35.8592
46,24,-45.4013,-88.52,807.376,201.547,-244.537,-37.172
48,24,-45.0687,-88.1327,803.662,195.537,-252.481,-38.4412
50,24,-44.5238,-87.3149,799.985,189.563,-260.105,-39.6647
52,24,-43.7698,-86.0698,796.362,183.652,-267.402,-40.8408
54,24,-42.8109,-84.4031,792.81,177.835,-274.365,-41.9677
56,24,-41.6522,-82.3222,789.346,172.141,-280.986,-43.0437
58,24,-40.2996,-79.837,785.986,166.598,-287.261,-44.067
60,24,-38.76,-76.9591,782.747,161.234,-293.182,-45.0362
62,24,-37.0412,-73.7022,779.642,156.075,-298.745,-45.9498
64,24,-35.1514,-70.0821,776.685,151.148,-303.945,-46.8063
66,24,-33.1,-66.1162,773.892,146.477,-308.776,-47.6046
68,24,-30.8968,-61.8237,771.273,142.087,-313.235,-48.3433
70,24,-28.5522,-57.2257,768.842,137.999,-317.319,-49.0214
72,24,-26.0774,-52.3447,766.608,134.234,-321.023,-49.6379
74,24,-23.4837,-47.2045,764.582,130.811,-324.345,-50.1918
76,24,-20.7834,-41.8306,762.773,127.749,-327.282,-50.6825
78,24,-17.9887,-36.2495,761.189,125.062,-329.832,-51.109
80,24,-15.1126,-30.4886,759.836,122.765,-331.993,-51.4709
82,24,-12.1681,-24.5766,758.722,120.869,-333.763,-51.7676
84,24,-9.16869,-18.5426,757.85,119.383,-335.141,-51.9987
86,24,-6.12782,-12.4168,757.224,118.316,-336.126,-52.1638
88,24,-3.05928,-6.22931,756.848,117.673,-336.718,-52.2628
90,24,0.0231085,-0.0110176,756.722,117.458,-336.915,-52.2955
92,24,3.10546,6.20725,756.848,117.67,-336.717,-52.2619
94,24,6.17388,12.3946,757.225,118.31,-336.125,-52.1619
96,24,9.21455,18.5204,757.851,119.374,-335.14,-51.9959
98,24,12.2137,24.5541,758.723,120.857,-333.761,-51.7639
100,24,15.1578,30.4659,759.838,122.751,-331.99,-51.4664
102,24,18.0335,36.2265,761.191,125.045,-329.829,-51.1037
104,24,20.8276,41.8073,762.776,127.729,-327.278,-50.6764
