Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,54,-301.401,-74.9427,926.118,-90.4483,-1339.7,81.7043
112,54,-332.168,-78.6783,915.575,-93.2174,-1339.69,78.3936
114,54,-363.012,-81.5397,903.877,-95.8401,-1339.75,74.8602
116,54,-393.894,-83.5299,891,-98.2361,-1339.9,71.1272
118,54,-424.767,-84.6674,876.924,-100.33,-1340.17,67.2184
120,54,-455.574,-84.9854,861.632,-102.053,-1340.57,63.1586
122,54,-486.252,-84.5307,845.117,-103.344,-1341.11,58.9729
124,54,-516.733,-83.3617,827.375,-104.154,-1341.8,54.6866
126,54,-546.941,-81.5474,808.411,-104.443,-1342.66,50.3252
128,54,-576.796,-79.1647,788.237,-104.183,-1343.69,45.9139
130,54,-606.216,-76.2967,766.873,-103.359,-1344.9,41.4774
132,54,-635.117,-73.0301,744.347,-101.969,-1346.29,37.0401
134,54,-663.413,-69.4534,720.694,-100.022,-1347.85,32.6252
136,54,-691.02,-65.6544,695.955,-97.5395,-1349.58,28.2554
138,54,-717.855,-61.7183,670.181,-94.5524,-1351.48,23.9521
140,54,-743.84,-57.7258,643.425,-91.102,-1353.53,19.7356
142,54,-768.898,-53.751,615.747,-87.2372,-1355.72,15.6249
144,54,-792.958,-49.8609,587.211,-83.0129,-1358.04,11.6379
146,54,-815.957,-46.1132,557.882,-78.4883,-1360.45,7.79103
148,54,-837.835,-42.5565,527.829,-73.7251,-1362.94,4.09936
150,54,-858.541,-39.2295,497.121,-68.7855,-1365.48,0.576741
152,54,-878.027,-36.1606,465.825,-63.7301,-1368.05,-2.76431
154,54,-896.256,-33.3686,434.009,-58.6166,-1370.61,-5.91254
156,54,-913.196,-30.8633,401.737,-53.4976,-1373.14,-8.85784
158,54,-928.82,-28.6458,369.069,-48.4198,-1375.62,-11.5913
160,54,-943.109,-26.7101,336.065,-43.4225,-1378,-14.105
162,54,-956.046,-25.0438,302.775,-38.5368,-1380.26,-16.3921
164,54,-967.622,-23.6301,269.249,-33.7852,-1382.37,-18.4466
166,54,-977.83,-22.4485,235.529,-29.1811,-1384.31,-20.2633
168,54,-986.665,-21.477,201.653,-24.7291,-1386.06,-21.838
170,54,-994.127,-20.693,167.656,-20.4252,-1387.58,-23.167
172,54,-1000.22,-20.0747,133.564,-16.2574,-1388.87,-24.2473
174,54,-1004.93,-19.6026,99.4046,-12.2069,-1389.9,-25.0767
176,54,-1008.28,-19.2606,65.1977,-8.24888,-1390.66,-25.6534
178,54,-1010.26,-19.0363,30.9624,-4.35395,-1391.14,-25.9761
180,54,-1010.87,-18.9223,-3.28415,-0.489573,-1391.35,-26.0443
-180,56,-964.112,-15.7102,-3.22436,-0.400704,-1429.36,-23.2913
-178,56,-963.395,-15.7072,-35.4378,3.4762,-1429.25,-23.0928
-176,56,-961.389,-15.8167,-67.6382,7.39409,-1428.84,-22.6274
-174,56,-958.094,-16.0476,-99.8163,11.3889,-1428.12,-21.8962
-172,56,-953.507,-16.4141,-131.961,15.4931,-1427.1,-20.9014
-170,56,-947.623,-16.9353,-164.058,19.7343,-1425.8,-19.6457
-168,56,-940.438,-17.6337,-196.089,24.1335,-1424.23,-18.1328
-166,56,-931.948,-18.5344,-228.031,28.7041,-1422.42,-16.3671
-164,56,-922.151,-19.6638,-259.856,33.4509,-1420.37,-14.3538
-162,56,-911.047,-21.0478,-291.531,38.3692,-1418.14,-12.0991
-160,56,-898.636,-22.7106,-323.016,43.4448,-1415.73,-9.60995
-158,56,-884.927,-24.6727,-354.264,48.6533,-1413.18,-6.89429
-156,56,-869.928,-26.9495,-385.226,53.961,-1410.52,-3.96096
-154,56,-853.657,-29.55,-415.844,59.3251,-1407.77,-0.819798
-152,56,-836.135,-32.475,-446.057,64.6948,-1404.99,2.51833
-150,56,-817.392,-35.7161,-475.799,70.0122,-1402.18,6.04153
-148,56,-797.464,-39.2549,-505.003,75.2145,-1399.39,9.73682
-146,56,-776.393,-43.0622,-533.598,80.235,-1396.64,13.5901
-144,56,-754.232,-47.0979,-561.513,85.0055,-1393.96,17.5862
-142,56,-731.038,-51.3107,-588.677,89.4583,-1391.37,21.7087
-140,56,-706.876,-55.6388,-615.02,93.5282,-1388.9,25.9403
-138,56,-681.818,-60.0109,-640.477,97.1544,-1386.57,30.2624
-136,56,-655.941,-64.3468,-664.986,100.283,-1384.39,34.6554
-134,56,-629.326,-68.5595,-688.49,102.869,-1382.38,39.0989
-132,56,-602.059,-72.5567,-710.937,104.877,-1380.54,43.5713
-130,56,-574.227,-76.2429,-732.285,106.284,-1378.88,48.0505
-128,56,-545.917,-79.5218,-752.498,107.079,-1377.41,52.5136
-126,56,-517.219,-82.2984,-771.548,107.264,-1376.13,56.9371
-124,56,-488.218,-84.482,-789.416,106.855,-1375.02,61.2971
-122,56,-458.996,-85.988,-806.092,105.883,-1374.09,65.5698
-120,56,-429.632,-86.7407,-821.573,104.39,-1373.32,69.7309
-118,56,-400.196,-86.6754,-835.865,102.431,-1372.71,73.7568
-116,56,-370.754,-85.7402,-848.981,100.072,-1372.24,77.6237
-114,56,-341.362,-83.8976,-860.941,97.3873,-1371.89,81.3088
-112,56,-312.068,-81.1264,-871.769,94.4602,-1371.65,84.7899
-110,56,-282.91,-77.4218,-881.494,91.3783,-1371.51,88.0459
-108,56,-253.916,-72.7966,-890.15,88.2321,-1371.44,91.0565
-106,56,-225.106,-67.2812,-897.771,85.1133,-1371.43,93.8031
-104,56,-196.488,-60.923,-904.393,82.1116,-1371.46,96.2684
-102,56,-168.061,-53.7862,-910.049,79.3125,-1371.52,98.437
-100,56,-139.816,-45.9502,-914.773,76.7956,-1371.6,100.295
-98,56,-111.736,-37.5085,-918.595,74.6319,-1371.67,101.83
-96,56,-83.7963,-28.5668,-921.54,72.8821,-1371.74,103.033
-94,56,-55.9671,-19.2407,-923.631,71.5955,-1371.79,103.896
-92,56,-28.2139,-9.65386,-924.882,70.8078,-1371.82,104.413
-90,56,-0.499188,0.0649592,-925.303,70.5412,-1371.82,104.582
-88,56,27.2161,9.78424,-924.898,70.803,-1371.79,104.4
-86,56,54.9711,19.3725,-923.662,71.5859,-1371.73,103.868
-84,56,82.8033,28.7009,-921.587,72.868,-1371.66,102.992
-82,56,110.747,37.6459,-918.657,74.6133,-1371.56,101.775
-80,56,138.833,46.0917,-914.851,76.773,-1371.46,100.225
-78,56,167.084,53.9327,-910.141,79.2862,-1371.36,98.3537
-76,56,195.519,61.0754,-904.499,82.0821,-1371.27,96.1714
-74,56,224.147,67.4403,-897.892,85.0812,-1371.21,93.6922
-72,56,252.968,72.9632,-890.284,88.1979,-1371.19,90.9319
-70,56,281.974,77.5966,-881.64,91.3427,-1371.24,87.9076
-68,56,311.145,81.3102,-871.926,94.424,-1371.36,84.6381
-66,56,340.455,84.091,-861.108,97.3513,-1371.57,81.1435
-64,56,369.863,85.9436,-849.158,100.037,-1371.9,77.4449
-62,56,399.323,86.8895,-836.05,102.398,-1372.35,73.5646
-60,56,428.777,86.9657,-821.764,104.36,-1372.94,69.5256
-58,56,458.162,86.2242,-806.288,105.857,-1373.68,65.3514
-56,56,487.405,84.7295,-789.616,106.834,-1374.59,61.0658
-54,56,516.428,82.5573,-771.75,107.249,-1375.68,56.693
-52,56,545.149,79.7919,-752.701,107.07,-1376.95,52.257
-50,56,573.481,76.5241,-732.487,106.284,-1378.4,47.7817
-48,56,601.337,72.8486,-711.137,104.885,-1380.04,43.2905
-46,56,628.628,68.8617,-688.685,102.887,-1381.87,38.8063
-44,56,655.267,64.6586,-665.176,100.311,-1383.87,34.3515
-42,56,681.168,60.3316,-640.66,97.1931,-1386.03,29.9474
-40,56,706.249,55.9677,-615.195,93.5784,-1388.36,25.6146
-38,56,730.433,51.6469,-588.842,89.5207,-1390.81,21.3728
-36,56,753.649,47.4406,-561.668,85.0804,-1393.39,17.2404
-34,56,775.831,43.4104,-533.742,80.3226,-1396.07,13.2348
-32,56,796.921,39.6075,-505.136,75.315,-1398.81,9.37253
-30,56,816.869,36.0721,-475.919,70.1258,-1401.6,5.66864
-28,56,835.629,32.8334,-446.164,64.8213,-1404.4,2.13727
-26,56,853.167,29.9098,-415.938,59.4646,-1407.18,-1.20862
-24,56,869.453,27.3098,-385.307,54.1131,-1409.92,-4.35713
-22,56,884.465,25.0324,-354.333,48.8177,-1412.58,-7.29743
-20,56,898.187,23.0689,-323.072,43.621,-1415.13,-10.0197
-18,56,910.608,21.4039,-291.575,38.5568,-1417.54,-12.5151
-16,56,921.722,20.0168,-259.888,33.6493,-1419.78,-14.7758
-14,56,931.527,18.8838,-228.051,28.9127,-1421.82,-16.7948
-12,56,940.024,17.9788,-196.097,24.3515,-1423.63,-18.566
-10,56,947.214,17.2756,-164.055,19.9611,-1425.2,-20.0842
-8,56,953.103,16.7493,-131.948,15.7278,-1426.51,-21.345
-6,56,957.694,16.3772,-99.7928,11.6305,-1427.53,-22.3448
-4,56,960.991,16.1406,-67.6048,7.64183,-1428.25,-23.0808
-2,56,962.998,16.0252,-35.3947,3.72911,-1428.66,-23.5509
0,56,963.716,16.0223,-3.17168,-0.143597,-1428.77,-23.754
2,56,963.146,16.1286,29.0563,-4.01397,-1428.56,-23.6895
4,56,961.286,16.3472,61.2811,-7.91971,-1428.03,-23.3576
6,56,958.135,16.6864,93.4938,-11.8968,-1427.2,-22.7594
8,56,953.688,17.1602,125.683,-15.9776,-1426.07,-21.8967
10,56,947.941,17.7871,157.834,-20.1898,-1424.66,-20.7721
12,56,940.889,18.5894,189.93,-24.5543,-1422.99,-19.389
14,56,932.527,19.5917,221.946,-29.0846,-1421.07,-17.7515
16,56,922.853,20.8199,253.855,-33.7855,-1418.92,-15.8647
18,56,911.864,22.2996,285.623,-38.6524,-1416.58,-13.7344
20,56,899.564,24.0544,317.209,-43.6708,-1414.07,-11.3675
22,56,885.956,26.1044,348.567,-48.8167,-1411.43,-8.77158
24,56,871.052,28.4645,379.647,-54.0563,-1408.67,-5.95541
26,56,854.867,31.1432,410.391,-59.3469,-1405.84,-2.9286
28,56,837.422,34.1408,440.736,-64.6379,-1402.97,0.298124
30,56,818.747,37.4485,470.618,-69.8716,-1400.08,3.71301
32,56,798.876,41.0473,499.966,-74.9853,-1397.21,7.30318
34,56,777.853,44.9077,528.711,-79.9128,-1394.38,11.0547
36,56,755.729,48.9891,556.78,-84.5861,-1391.63,14.9523
38,56,732.561,53.2398,584.1,-88.9379,-1388.97,18.9799
40,56,708.414,57.5977,610.604,-92.9033,-1386.44,23.1201
42,56,683.361,61.9912,636.223,-96.4223,-1384.05,27.3543
44,56,657.477,66.3398,660.894,-99.4416,-1381.81,31.6632
46,56,630.844,70.5564,684.559,-101.916,-1379.75,36.026
48,56,603.548,74.5486,707.168,-103.812,-1377.86,40.4216
50,56,575.677,78.2207,728.675,-105.106,-1376.17,44.8276
52,56,547.318,81.4764,749.045,-105.788,-1374.66,49.2212
54,56,518.56,84.2211,768.248,-105.861,-1373.34,53.579
56,56,489.489,86.3639,786.264,-105.342,-1372.2,57.8772
58,56,460.188,87.8206,803.083,-104.262,-1371.24,62.0918
60,56,430.736,88.5158,818.702,-102.664,-1370.46,66.1989
62,56,401.204,88.385,833.125,-100.603,-1369.83,70.1746
64,56,371.657,87.3768,846.365,-98.1471,-1369.34,73.9954
66,56,342.154,85.4541,858.44,-95.3705,-1368.98,77.6387
68,56,312.741,82.5962,869.376,-92.3567,-1368.74,81.0821
70,56,283.459,78.7987,879.2,-89.1941,-1368.59,84.3047
72,56,254.335,74.0752,887.945,-85.9738,-1368.52,87.2865
74,56,225.389,68.4563,895.646,-82.7879,-1368.52,90.0088
76,56,196.631,61.9904,902.337,-79.7264,-1368.56,92.4544
78,56,168.061,54.7419,908.052,-76.8753,-1368.63,94.6081
80,56,139.669,46.7911,912.824,-74.3145,-1368.71,96.4559
82,56,111.44,38.2319,916.683,-72.1152,-1368.81,97.9862
84,56,83.3491,29.1707,919.655,-70.3384,-1368.89,99.1891
86,56,55.3674,19.7238,921.761,-69.0333,-1368.96,100.057
88,56,27.461,10.0153,923.016,-68.236,-1369.01,100.584
90,56,-0.406919,0.174599,923.43,-67.9686,-1369.04,100.768
92,56,-28.2748,-9.66613,923.006,-68.2384,-1369.04,100.606
94,56,-56.181,-19.3748,921.741,-69.0381,-1369.02,100.1
96,56,-84.1623,-28.8221,919.625,-70.3457,-1368.97,99.2539
98,56,-112.253,-37.8838,916.642,-72.1251,-1368.91,98.0725
100,56,-140.481,-46.4436,912.773,-74.3271,-1368.85,96.5638
102,56,-168.871,-54.3953,907.99,-76.8909,-1368.79,94.7374
104,56,-197.44,-61.6449,902.264,-79.745,-1368.74,92.6052
106,56,-226.196,-68.1122,895.562,-82.8099,-1368.73,90.1808
108,56,-255.138,-73.7327,887.851,-85.9996,-1368.76,87.4797
110,56,-284.258,-78.4582,879.095,-89.2239,-1368.85,84.5189
112,56,-313.536,-82.2579,869.26,-92.3909,-1369.02,81.317
114,56,-342.943,-85.1186,858.314,-95.4096,-1369.29,77.894
116,56,-372.44,-87.0442,846.228,-98.1915,-1369.67,74.2708
118,56,-401.979,-88.0558,832.978,-100.654,-1370.17,70.4695
120,56,-431.502,-88.1903,818.546,-102.721,-1370.82,66.5129
122,56,-460.944,-87.4991,802.918,-104.326,-1371.63,62.4243
124,56,-490.234,-86.0467,786.091,-105.413,-1372.61,58.2274
126,56,-519.292,-83.9084,768.067,-105.94,-1373.76,53.9463
128,56,-548.037,-81.1685,748.857,-105.876,-1375.09,49.6047
130,56,-576.381,-77.9175,728.482,-105.203,-1376.62,45.2263
132,56,-604.237,-74.2502,706.971,-103.918,-1378.33,40.8346
134,56,-631.516,-70.2629,684.359,-102.033,-1380.23,36.4523
136,56,-658.131,-66.051,660.691,-99.5681,-1382.3,32.1015
138,56,-683.998,-61.7068,636.019,-96.5594,-1384.55,27.8036
140,56,-709.033,-57.3175,610.401,-93.0511,-1386.95,23.5792
142,56,-733.161,-52.9633,583.899,-89.0965,-1389.49,19.4476
144,56,-756.311,-48.716,556.581,-84.7555,-1392.15,15.4274
146,56,-778.417,-44.6376,528.516,-80.0929,-1394.91,11.536
148,56,-799.423,-40.7795,499.776,-75.1759,-1397.74,7.78963
150,56,-819.276,-37.1824,470.433,-70.0722,-1400.62,4.20342
152,56,-837.936,-33.8758,440.558,-64.8482,-1403.51,0.791442
154,56,-855.365,-30.8786,410.22,-59.5663,-1406.39,-2.43339
156,56,-871.535,-28.1996,379.484,-54.2841,-1409.23,-5.45924
158,56,-886.426,-25.8385,348.413,-49.0522,-1411.99,-8.27532
160,56,-900.021,-23.7869,317.063,-43.9132,-1414.64,-10.8719
162,56,-912.31,-22.0299,285.486,-38.9008,-1417.15,-13.2402
164,56,-923.288,-20.5473,253.728,-34.039,-1419.49,-15.3725
166,56,-932.954,-19.3155,221.828,-29.3422,-1421.64,-17.2619
168,56,-941.307,-18.3092,189.821,-24.815,-1423.56,-18.9023
170,56,-948.353,-17.5024,157.735,-20.4525,-1425.24,-20.2888
172,56,-954.095,-16.8706,125.593,-16.2413,-1426.65,-21.4171
174,56,-958.537,-16.3915,93.413,-12.1603,-1427.78,-22.2837
176,56,-961.686,-16.0467,61.2097,-8.18218,-1428.61,-22.8861
178,56,-963.543,-15.8224,28.9942,-4.27428,-1429.14,-23.2223
180,56,-964.112,-15.7102,-3.22436,-0.400704,-1429.36,-23.2913
-180,58,-913.879,-11.5632,-3.1633,-0.310987,-1462.51,-18.505
-178,58,-913.203,-11.5645,-33.2073,3.59659,-1462.4,-18.2949
-176,58,-911.328,-11.6808,-63.2468,7.54834,-1461.94,-17.8051
-174,58,-908.249,-11.9222,-93.2813,11.5835,-1461.14,-17.0374
-172,58,-903.961,-12.3045,-123.308,15.7376,-1460.03,-15.9945
-170,58,-898.458,-12.8486,-153.32,20.0407,-1458.6,-14.6804
-168,58,-891.732,-13.5797,-183.306,24.5162,-1456.88,-13.0999
-166,58,-883.773,-14.5258,-213.251,29.1788,-1454.88,-11.2589
-164,58,-874.574,-15.7164,-243.13,34.0341,-1452.64,-9.16434
-162,58,-864.129,-17.1808,-272.916,39.0776,-1450.18,-6.82426
-160,58,-852.434,-18.9462,-302.572,44.294,-1447.52,-4.24762
-158,58,-839.491,-21.0364,-332.055,49.6575,-1444.71,-1.44439
-156,58,-825.304,-23.4694,-361.315,55.1319,-1441.76,1.57445
-154,58,-809.883,-26.2563,-390.297,60.6711,-1438.72,4.79695
-152,58,-793.247,-29.3996,-418.937,66.2204,-1435.62,8.21017
-150,58,-775.419,-32.8917,-447.17,71.7174,-1432.49,11.8002
-148,58,-756.432,-36.7143,-474.924,77.0941,-1429.36,15.5523
-146,58,-736.326,-40.8371,-502.127,82.2785,-1426.26,19.4506
-144,58,-715.15,-45.218,-528.704,87.197,-1423.23,23.4785
-142,58,-692.96,-49.8028,-554.581,91.776,-1420.29,27.6183
-140,58,-669.822,-54.5258,-579.685,95.9452,-1417.46,31.8517
-138,58,-645.806,-59.3106,-603.944,99.6388,-1414.77,36.1596
-136,58,-620.992,-64.0714,-627.295,102.799,-1412.23,40.5219
-134,58,-595.462,-68.7145,-649.675,105.376,-1409.86,44.9181
-132,58,-569.304,-73.1406,-671.032,107.332,-1407.67,49.3269
-130,58,-542.609,-77.2466,-691.32,108.643,-1405.68,53.7269
-128,58,-515.467,-80.9284,-710.5,109.297,-1403.87,58.0959
-126,58,-487.971,-84.0833,-728.545,109.296,-1402.26,62.4118
-124,58,-460.209,-86.613,-745.435,108.659,-1400.84,66.6521
-122,58,-432.269,-88.4258,-761.16,107.418,-1399.6,70.7946
-120,58,-404.229,-89.4394,-775.719,105.621,-1398.54,74.8171
-118,58,-376.166,-89.5833,-789.121,103.327,-1397.65,78.6979
-116,58,-348.147,-88.8008,-801.38,100.609,-1396.92,82.4157
-114,58,-320.228,-87.051,-812.52,97.5478,-1396.33,85.95
-112,58,-292.46,-84.31,-822.57,94.2337,-1395.86,89.2809
-110,58,-264.88,-80.5721,-831.563,90.7623,-1395.5,92.3896
-108,58,-237.515,-75.8502,-839.538,87.2326,-1395.24,95.2585
-106,58,-210.383,-70.1764,-846.533,83.744,-1395.06,97.8712
-104,58,-183.489,-63.6011,-852.588,80.3943,-1394.94,100.213
-102,58,-156.83,-56.1925,-857.742,77.2766,-1394.86,102.269
-100,58,-130.392,-48.0356,-862.034,74.4772,-1394.82,104.029
-98,58,-104.152,-39.2302,-865.496,72.0734,-1394.8,105.482
-96,58,-78.0799,-29.8894,-868.158,70.1313,-1394.79,106.619
-94,58,-52.1396,-20.1371,-870.044,68.7041,-1394.79,107.434
-92,58,-26.2896,-10.1056,-871.172,67.831,-1394.79,107.922
-90,58,-0.485362,0.0671258,-871.553,67.5358,-1394.78,108.08
-88,58,25.3195,10.2403,-871.189,67.8265,-1394.76,107.907
-86,58,51.1712,20.2731,-870.078,68.6953,-1394.74,107.404
-84,58,77.1145,30.0275,-868.208,70.1182,-1394.71,106.575
-82,58,103.191,39.3712,-865.562,72.0562,-1394.69,105.423
-80,58,129.436,48.1804,-862.115,74.4563,-1394.68,103.956
-78,58,155.881,56.342,-857.839,77.2523,-1394.7,102.181
-76,58,182.548,63.756,-852.7,80.367,-1394.74,100.11
-74,58,209.451,70.3376,-846.659,83.7143,-1394.84,97.7543
-72,58,236.594,76.0184,-839.678,87.201,-1395,95.1272
-70,58,263.971,80.7479,-831.717,90.7294,-1395.24,92.2439
-68,58,291.565,84.4942,-822.735,94.2002,-1395.57,89.1208
-66,58,319.349,87.2442,-812.697,97.5146,-1396.01,85.7756
-64,58,347.283,89.0036,-801.566,100.577,-1396.58,82.2272
-62,58,375.321,89.7961,-789.316,103.297,-1397.29,78.4954
-60,58,403.403,89.6626,-775.921,105.594,-1398.16,74.6007
-58,58,431.463,88.6597,-761.368,107.395,-1399.2,70.5644
-56,58,459.425,86.8577,-745.647,108.64,-1400.41,66.4083
-54,58,487.209,84.3389,-728.759,109.283,-1401.82,62.1546
-52,58,514.728,81.1947,-710.715,109.29,-1403.41,57.8257
-50,58,541.893,77.5235,-691.534,108.645,-1405.2,53.4438
-48,58,568.613,73.4278,-671.244,107.342,-1407.19,49.0312
-46,58,594.795,69.0115,-649.882,105.395,-1409.36,44.6101
-44,58,620.349,64.3776,-627.496,102.828,-1411.72,40.202
-42,58,645.188,59.6254,-604.139,99.679,-1414.24,35.8282
-40,58,669.227,54.8484,-579.87,95.9967,-1416.92,31.5092
-38,58,692.388,50.1324,-554.757,91.8394,-1419.74,27.2651
-36,58,714.6,45.5536,-528.869,87.2726,-1422.67,23.115
-34,58,735.797,41.1779,-502.28,82.3667,-1425.7,19.0774
-32,58,755.923,37.0592,-475.065,77.195,-1428.79,15.1698
-30,58,774.929,33.2397,-447.297,71.831,-1431.91,11.4089
-28,58,792.775,29.7497,-419.051,66.3467,-1435.04,7.81043
-26,58,809.428,26.6075,-390.397,60.81,-1438.14,4.38929
-24,58,824.863,23.8206,-361.402,55.2831,-1441.17,1.15932
-22,58,839.064,21.3868,-332.129,49.8206,-1444.12,-1.86658
-20,58,852.02,19.295,-302.632,44.4686,-1446.93,-4.67648
-18,58,863.725,17.527,-272.963,39.2631,-1449.58,-7.25943
-16,58,874.179,16.0594,-243.165,34.23,-1452.05,-9.6055
-14,58,883.386,14.8648,-213.273,29.3844,-1454.29,-11.7057
-12,58,891.352,13.9142,-183.316,24.7308,-1456.28,-13.5522
-10,58,898.085,13.1782,-153.319,20.2636,-1458.01,-15.138
-8,58,903.592,12.6287,-123.296,15.9678,-1459.44,-16.4571
-6,58,907.883,12.2409,-93.2584,11.8202,-1460.56,-17.5048
-4,58,910.964,11.9936,-63.2137,7.79068,-1461.35,-18.2773
-2,58,912.841,11.8713,-33.1641,3.84359,-1461.81,-18.7717
0,58,913.517,11.864,-3.11021,-0.060322,-1461.93,-18.9864
2,58,912.994,11.9685,26.9488,-3.96218,-1461.71,-18.9207
4,58,911.269,12.1879,57.0136,-7.9031,-1461.15,-18.575
6,58,908.338,12.5317,87.0838,-11.9223,-1460.25,-17.9507
8,58,904.196,13.0155,117.156,-16.0554,-1459.03,-17.0505
10,58,898.835,13.6598,147.225,-20.3324,-1457.5,-15.8778
12,58,892.245,14.4894,177.278,-24.7765,-1455.67,-14.4374
14,58,884.419,15.5321,207.299,-29.4026,-1453.58,-12.7348
16,58,875.347,16.8168,237.265,-34.2162,-1451.24,-10.7769
18,58,865.022,18.3725,267.147,-39.2126,-1448.68,-8.57121
20,58,853.442,20.2259,296.908,-44.3768,-1445.94,-6.12663
22,58,840.604,22.4002,326.505,-49.6828,-1443.03,-3.45289
24,58,826.515,24.9132,355.888,-55.0945,-1440,-0.56075
26,58,811.183,27.7754,384.999,-60.5658,-1436.87,2.53801
28,58,794.626,30.9888,413.776,-66.0421,-1433.69,5.83063
30,58,776.868,34.5454,442.153,-71.4612,-1430.48,9.30338
32,58,757.941,38.4263,470.057,-76.7553,-1427.28,12.9415
34,58,737.884,42.6008,497.415,-81.8526,-1424.11,16.7295
36,58,716.746,47.0265,524.152,-86.6798,-1421.01,20.6506
38,58,694.583,51.6486,550.191,-91.1638,-1418.01,24.6873
40,58,671.461,56.4012,575.46,-95.2344,-1415.12,28.8215
42,58,647.45,61.2076,599.886,-98.8267,-1412.38,33.0338
44,58,622.628,65.9817,623.404,-101.883,-1409.79,37.3045
46,58,597.08,70.6296,645.952,-104.354,-1407.38,41.6129
48,58,570.892,75.0518,667.475,-106.204,-1405.15,45.938
50,58,544.156,79.1453,687.927,-107.407,-1403.11,50.2581
52,58,516.963,82.8058,707.269,-107.953,-1401.27,54.5513
54,58,489.404,85.931,725.472,-107.845,-1399.63,58.7954
56,58,461.571,88.4224,742.514,-107.102,-1398.18,62.968
58,58,433.548,90.1886,758.387,-105.758,-1396.92,67.047
60,58,405.418,91.1477,773.088,-103.861,-1395.85,71.0102
62,58,377.256,91.2294,786.623,-101.47,-1394.94,74.836
64,58,349.128,90.3775,799.009,-98.6579,-1394.2,78.5032
66,58,321.095,88.5514,810.268,-95.5081,-1393.6,81.9913
68,58,293.205,85.7278,820.428,-92.1106,-1393.13,85.2807
70,58,265.496,81.9014,829.522,-88.5616,-1392.77,88.3525
72,58,237.998,77.0858,837.588,-84.9605,-1392.51,91.1894
74,58,210.727,71.3133,844.664,-81.4073,-1392.33,93.7749
76,58,183.69,64.6351,850.79,-77.9999,-1392.22,96.0942
78,58,156.883,57.1201,856.004,-74.832,-1392.16,98.1338
80,58,130.295,48.8535,860.345,-71.9901,-1392.13,99.8818
82,58,103.901,39.9361,863.845,-69.5518,-1392.13,101.328
84,58,77.6742,30.4813,866.534,-67.5833,-1392.14,102.464
86,58,51.5774,20.6137,868.435,-66.138,-1392.16,103.284
88,58,25.5703,10.4661,869.567,-65.2552,-1392.18,103.782
90,58,-0.391046,0.17701,869.939,-64.9588,-1392.19,103.956
92,58,-26.3524,-10.1122,869.556,-65.2567,-1392.2,103.804
94,58,-52.3593,-20.26,868.414,-66.1411,-1392.21,103.328
96,58,-78.4558,-30.128,866.501,-67.588,-1392.22,102.531
98,58,-104.682,-39.5833,863.801,-69.5582,-1392.23,101.417
100,58,-131.075,-48.5015,860.29,-71.9984,-1392.26,99.9927
102,58,-157.663,-56.769,855.938,-74.8423,-1392.31,98.2668
104,58,-184.468,-64.2853,850.712,-78.0125,-1392.4,96.2492
106,58,-211.503,-70.9651,844.575,-81.4224,-1392.54,93.9519
108,58,-238.771,-76.7394,837.488,-84.9786,-1392.74,91.3882
110,58,-266.266,-81.5572,829.411,-88.5829,-1393.03,88.5729
112,58,-293.97,-85.3863,820.305,-92.1355,-1393.41,85.5224
114,58,-321.855,-88.2129,810.134,-95.5371,-1393.9,82.2542
116,58,-349.882,-90.0424,798.864,-98.6916,-1394.52,78.7868
118,58,-378.001,-90.898,786.468,-101.508,-1395.28,75.1398
120,58,-406.155,-90.8205,772.922,-103.905,-1396.21,71.3338
122,58,-434.274,-89.866,758.212,-105.809,-1397.3,67.3897
124,58,-462.285,-88.1046,742.331,-107.16,-1398.57,63.3292
126,58,-490.106,-85.6183,725.28,-107.91,-1400.04,59.1742
128,58,-517.651,-82.4985,707.071,-108.026,-1401.7,54.9469
130,58,-544.829,-78.8434,687.723,-107.489,-1403.55,50.6696
132,58,-571.549,-74.7555,667.267,-106.295,-1405.6,46.3643
134,58,-597.72,-70.3387,645.74,-104.456,-1407.84,42.053
136,58,-623.25,-65.6962,623.19,-101.994,-1410.27,37.7572
138,58,-648.054,-60.9273,599.672,-98.9488,-1412.87,33.498
140,58,-672.046,-56.1258,575.246,-95.3673,-1415.62,29.2959
