Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
10,38,-4619.37,-4027,-2282.78,1447.56,3863.92,2902.05
12,38,-4474.53,-4034.95,-2704.57,1719.13,3858.82,2804.31
14,38,-4307.39,-4042.62,-3107.48,1980.01,3852.68,2690.38
16,38,-4119.87,-4049.2,-3488.99,2228.83,3845.46,2561.05
18,38,-3914.11,-4053.83,-3846.85,2464.37,3837.11,2417.21
20,38,-3692.42,-4055.57,-4179.13,2685.6,3827.58,2259.83
22,38,-3457.25,-4053.48,-4484.18,2891.71,3816.82,2089.99
24,38,-3211.17,-4046.61,-4760.7,3082.09,3804.79,1908.81
26,38,-2956.8,-4034.04,-5007.75,3256.35,3791.43,1717.49
28,38,-2696.8,-4014.91,-5224.7,3414.3,3776.72,1517.28
30,38,-2433.8,-3988.4,-5411.28,3555.99,3760.62,1309.48
32,38,-2170.41,-3953.81,-5567.57,3681.66,3743.12,1095.4
34,38,-1909.16,-3910.55,-5693.95,3791.75,3724.22,876.348
36,38,-1652.45,-3858.12,-5791.12,3886.86,3703.92,653.662
38,38,-1402.57,-3796.2,-5860.08,3967.77,3682.25,428.649
40,38,-1161.62,-3724.58,-5902.07,4035.37,3659.26,202.592
42,38,-931.532,-3643.21,-5918.62,4090.68,3635,-23.2584
44,38,-714.027,-3552.16,-5911.41,4134.78,3609.57,-247.702
46,38,-510.614,-3451.68,-5882.34,4168.8,3583.06,-469.59
48,38,-322.577,-3342.09,-5833.46,4193.92,3555.59,-687.838
50,38,-150.965,-3223.88,-5766.92,4211.3,3527.31,-901.428
52,38,3.40209,-3097.58,-5684.98,4222.08,3498.39,-1109.41
54,38,139.939,-2963.84,-5589.94,4227.36,3468.99,-1310.92
56,38,258.286,-2823.35,-5484.14,4228.16,3439.32,-1505.15
58,38,358.302,-2676.84,-5369.91,4225.43,3409.58,-1691.37
60,38,440.057,-2525.04,-5249.55,4220.03,3380.01,-1868.94
62,38,503.818,-2368.7,-5125.31,4212.73,3350.82,-2037.27
64,38,550.034,-2208.53,-4999.39,4204.19,3322.27,-2195.84
66,38,579.327,-2045.22,-4873.88,4194.96,3294.58,-2344.19
68,38,592.47,-1879.4,-4750.74,4185.52,3268.01,-2481.92
70,38,590.376,-1711.63,-4631.85,4176.22,3242.8,-2608.68
72,38,574.08,-1542.4,-4518.93,4167.37,3219.17,-2724.17
74,38,544.727,-1372.15,-4413.55,4159.17,3197.36,-2828.12
76,38,503.554,-1201.22,-4317.15,4151.77,3177.56,-2920.33
78,38,451.878,-1029.89,-4231,4145.29,3159.98,-3000.59
80,38,391.083,-858.35,-4156.19,4139.76,3144.79,-3068.75
82,38,322.609,-686.752,-4093.68,4135.24,3132.13,-3124.69
84,38,247.937,-515.174,-4044.23,4131.73,3122.14,-3168.3
86,38,168.587,-343.653,-4008.44,4129.22,3114.92,-3199.51
88,38,86.0992,-172.188,-3986.75,4127.71,3110.55,-3218.26
90,38,2.03309,-0.752691,-3979.41,4127.2,3109.06,-3224.52
92,38,-82.0451,170.69,-3986.51,4127.68,3110.47,-3218.28
94,38,-164.569,342.178,-4007.97,4129.15,3114.77,-3199.54
96,38,-243.979,513.736,-4043.53,4131.63,3121.92,-3168.34
98,38,-318.733,685.366,-4092.76,4135.11,3131.84,-3124.74
100,38,-387.313,857.029,-4155.06,4139.59,3144.42,-3068.8
102,38,-448.236,1028.64,-4229.67,4145.08,3159.55,-3000.63
104,38,-500.06,1200.07,-4315.64,4151.52,3177.07,-2920.35
106,38,-541.401,1371.1,-4411.87,4158.87,3196.81,-2828.13
108,38,-570.94,1541.46,-4517.09,4167.02,3218.57,-2724.14
110,38,-587.439,1710.81,-4629.89,4175.83,3242.15,-2608.61
112,38,-589.752,1878.71,-4748.67,4185.07,3267.31,-2481.8
114,38,-576.842,2044.66,-4871.72,4194.47,3293.84,-2344.01
116,38,-547.794,2208.11,-4997.18,4203.64,3321.48,-2195.59
118,38,-501.832,2368.41,-5123.06,4212.12,3350,-2036.95
120,38,-438.334,2524.9,-5247.28,4219.37,3379.15,-1868.55
122,38,-356.847,2676.84,-5367.66,4224.71,3408.69,-1690.9
124,38,-257.104,2823.5,-5481.93,4227.39,3438.4,-1504.59
126,38,-139.032,2964.14,-5587.79,4226.54,3468.05,-1310.27
128,38,-2.77032,3098.02,-5682.91,4221.23,3497.42,-1108.68
130,38,151.324,3224.45,-5764.96,4210.41,3526.32,-900.606
132,38,322.665,3342.8,-5831.63,4193,3554.57,-686.934
134,38,510.437,3452.51,-5880.66,4167.86,3582.02,-468.606
136,38,713.591,3553.12,-5909.89,4133.82,3608.5,-246.644
138,38,930.845,3644.28,-5917.29,4089.72,3633.91,-22.1329
140,38,1160.69,3725.76,-5900.96,4034.42,3658.14,203.779
142,38,1401.41,3797.48,-5859.18,3966.83,3681.1,429.89
144,38,1651.07,3859.5,-5790.46,3885.95,3702.74,654.95
146,38,1907.57,3912.01,-5693.53,3790.87,3723,877.675
148,38,2168.62,3955.35,-5567.41,3680.83,3741.87,1096.76
150,38,2431.83,3990,-5411.39,3555.22,3759.33,1310.87
152,38,2694.65,4016.57,-5225.08,3413.59,3775.38,1518.69
154,38,2954.5,4035.75,-5008.41,3255.71,3790.04,1718.91
156,38,3208.73,4048.35,-4761.65,3081.53,3803.34,1910.23
158,38,3454.68,4055.25,-4485.41,2891.23,3815.32,2091.42
160,38,3689.72,4057.37,-4180.64,2685.2,3826.01,2261.26
162,38,3911.31,4055.64,-3848.65,2464.05,3835.47,2418.63
164,38,4116.97,4051.03,-3491.07,2228.6,3843.74,2562.47
166,38,4304.41,4044.44,-3109.83,1979.87,3850.87,2691.79
168,38,4471.48,4036.77,-2707.18,1719.06,3856.91,2805.71
170,38,4616.25,4028.82,-2285.65,1447.58,3861.91,2903.44
172,38,4737.05,4021.3,-1847.98,1166.94,3865.91,2984.32
174,38,4832.45,4014.84,-1397.14,878.832,3868.94,3047.78
176,38,4901.34,4009.92,-936.281,585.022,3871.04,3093.38
178,38,4942.88,4006.92,-468.667,287.373,3872.23,3120.8
180,38,4956.58,4006.04,2.34105,-12.199,3872.51,3129.86
-180,40,5685.21,3621.76,2.24099,-11.7335,4770.46,3039.02
-178,40,5669.41,3624.43,486.667,-342.517,4768.55,3029.37
-176,40,5622.79,3631.86,967.394,-671.011,4763.21,3000.79
-174,40,5545.92,3643.78,1440.79,-994.977,4754.46,2953.48
-172,40,5439.71,3659.74,1903.31,-1312.24,4742.31,2887.75
-170,40,5305.43,3679.11,2351.57,-1620.73,4726.79,2804.09
-168,40,5144.66,3701.13,2782.36,-1918.5,4707.96,2703.06
-166,40,4959.29,3724.89,3192.72,-2203.73,4685.84,2585.36
-164,40,4751.46,3749.37,3579.95,-2474.82,4660.49,2451.83
-162,40,4523.56,3773.45,3941.65,-2730.34,4631.99,2303.37
-160,40,4278.16,3795.96,4275.75,-2969.09,4600.41,2141
-158,40,4018,3815.68,4580.54,-3190.13,4565.82,1965.84
-156,40,3745.92,3831.39,4854.66,-3392.74,4528.32,1779.06
-154,40,3464.82,3841.88,5097.15,-3576.46,4488.01,1581.91
-152,40,3177.64,3846.01,5307.41,-3741.1,4445.02,1375.69
-150,40,2887.29,3842.7,5485.22,-3886.72,4399.47,1161.74
-148,40,2596.63,3830.97,5630.74,-4013.62,4351.49,941.428
-146,40,2308.42,3809.98,5744.49,-4122.32,4301.26,716.122
-144,40,2025.28,3779.02,5827.3,-4213.57,4248.94,487.195
-142,40,1749.68,3737.56,5880.34,-4288.3,4194.71,256.004
-140,40,1483.89,3685.21,5905.05,-4347.6,4138.79,23.8756
-138,40,1229.97,3621.78,5903.15,-4392.68,4081.4,-207.904
-136,40,989.745,3547.22,5876.55,-4424.85,4022.77,-438.1
-134,40,764.801,3461.66,5827.37,-4445.5,3963.18,-665.536
-132,40,556.461,3365.4,5757.88,-4456.04,3902.89,-889.103
-130,40,365.794,3258.86,5670.46,-4457.88,3842.2,-1107.77
-128,40,193.609,3142.57,5567.58,-4452.41,3781.41,-1320.56
-126,40,40.4624,3017.19,5451.76,-4440.96,3720.86,-1526.62
-124,40,-93.3374,2883.42,5325.51,-4424.78,3660.87,-1725.12
-122,40,-207.716,2742.06,5191.36,-4405.04,3601.79,-1915.35
-120,40,-302.823,2593.88,5051.77,-4382.81,3543.98,-2096.65
-118,40,-379.012,2439.71,4909.13,-4359.03,3487.78,-2268.44
-116,40,-436.828,2280.33,4765.76,-4334.52,3433.55,-2430.21
-114,40,-476.987,2116.51,4623.86,-4310,3381.65,-2581.5
-112,40,-500.36,1948.96,4485.49,-4286.06,3332.43,-2721.93
-110,40,-507.951,1778.35,4352.58,-4263.2,3286.21,-2851.15
-108,40,-500.884,1605.25,4226.91,-4241.8,3243.33,-2968.85
-106,40,-480.384,1430.2,4110.1,-4222.17,3204.08,-3074.79
-104,40,-447.761,1253.64,4003.61,-4204.54,3168.75,-3168.74
-102,40,-404.396,1075.94,3908.73,-4189.07,3137.59,-3250.53
-100,40,-351.729,897.411,3826.57,-4175.88,3110.84,-3319.98
-98,40,-291.246,718.291,3758.08,-4165.04,3088.7,-3376.99
-96,40,-224.47,538.771,3704.03,-4156.59,3071.33,-3421.43
-94,40,-152.952,358.993,3665.02,-4150.58,3058.87,-3453.25
-92,40,-78.2606,179.066,3641.48,-4147,3051.41,-3472.38
-90,40,-1.97964,-0.925442,3633.66,-4145.86,3049,-3478.79
-88,40,74.3024,-180.91,3641.65,-4147.16,3051.67,-3472.47
-86,40,148.997,-360.815,3665.37,-4150.91,3059.4,-3453.43
-84,40,220.521,-540.557,3704.56,-4157.1,3072.12,-3421.7
-82,40,287.304,-720.027,3758.78,-4165.7,3089.75,-3377.33
-80,40,347.795,-899.084,3827.45,-4176.69,3112.14,-3320.41
-78,40,400.473,-1077.54,3909.78,-4190.03,3139.14,-3251.04
-76,40,443.849,-1255.15,4004.83,-4205.64,3170.53,-3169.34
-74,40,476.484,-1431.61,4111.49,-4223.41,3206.1,-3075.46
-72,40,496.997,-1606.55,4228.46,-4243.15,3245.58,-2969.6
-70,40,504.077,-1779.52,4354.3,-4264.66,3288.68,-2851.96
-68,40,496.499,-1950,4487.37,-4287.62,3335.11,-2722.82
-66,40,473.14,-2117.41,4625.9,-4311.63,3384.53,-2582.45
-64,40,432.993,-2281.08,4767.97,-4336.22,3436.62,-2431.22
-62,40,375.19,-2440.31,4911.49,-4360.78,3491.03,-2269.5
-60,40,299.013,-2594.33,5054.28,-4384.61,3547.4,-2097.76
-58,40,203.919,-2742.34,5194.02,-4406.86,3605.38,-1916.51
-56,40,89.5531,-2883.55,5328.32,-4426.61,3664.6,-1726.33
-54,40,-44.2335,-3017.15,5454.71,-4442.78,3724.73,-1527.87
-52,40,-197.367,-3142.38,5570.68,-4454.22,3785.4,-1321.86
-50,40,-369.537,-3258.51,5673.7,-4459.66,3846.3,-1109.1
-48,40,-560.19,-3364.9,5761.26,-4457.78,3907.09,-890.468
-46,40,-768.514,-3461.02,5830.89,-4447.19,3967.47,-666.932
-44,40,-993.443,-3546.43,5880.2,-4426.48,4027.14,-439.525
-42,40,-1233.65,-3620.86,5906.93,-4394.24,4085.82,-209.356
-40,40,-1487.55,-3684.17,5908.97,-4349.1,4143.26,22.3996
-38,40,-1753.33,-3736.41,5884.38,-4289.73,4199.21,254.505
-36,40,-2028.91,-3777.76,5831.45,-4214.92,4253.45,485.675
-34,40,-2312.03,-3808.62,5748.76,-4123.6,4305.78,714.582
-32,40,-2600.23,-3829.53,5635.12,-4014.82,4356,939.871
-30,40,-2890.88,-3841.18,5489.69,-3887.85,4403.95,1160.17
-28,40,-3181.22,-3844.43,5311.97,-3742.17,4449.47,1374.1
-26,40,-3468.39,-3840.25,5101.78,-3577.46,4492.41,1580.31
-24,40,-3749.48,-3829.7,4859.36,-3393.68,4532.65,1777.44
-22,40,-4021.56,-3813.95,4585.28,-3191.01,4570.07,1964.21
-20,40,-4281.72,-3794.19,4280.52,-2969.92,4604.58,2139.37
-18,40,-4527.11,-3771.65,3946.44,-2731.12,4636.07,2301.72
-16,40,-4755.01,-3747.54,3584.74,-2475.56,4664.47,2450.18
-14,40,-4962.85,-3723.03,3197.48,-2204.43,4689.7,2583.71
-12,40,-5148.23,-3699.25,2787.08,-1919.16,4711.7,2701.39
-10,40,-5309,-3677.21,2356.22,-1621.36,4730.42,2802.42
-8,40,-5443.29,-3657.81,1907.88,-1312.83,4745.81,2886.08
-6,40,-5549.5,-3641.83,1445.25,-995.52,4757.84,2951.8
-4,40,-5626.37,-3629.88,971.732,-671.511,4766.47,2999.11
-2,40,-5672.99,-3622.43,490.855,-342.971,4771.68,3027.68
0,40,-5688.79,-3619.74,6.25948,-12.1372,4773.46,3037.32
2,40,-5673.59,-3621.91,-478.367,318.723,4771.82,3027.96
4,40,-5627.57,-3628.84,-959.337,647.341,4766.74,2999.65
6,40,-5551.28,-3640.27,-1433.01,971.481,4758.25,2952.61
8,40,-5445.64,-3655.74,-1895.85,1288.97,4746.37,2887.15
10,40,-5311.91,-3674.64,-2344.47,1597.73,4731.11,2803.75
12,40,-5151.66,-3696.2,-2775.65,1895.8,4712.53,2702.97
14,40,-4966.79,-3719.52,-3186.43,2181.4,4690.67,2585.52
16,40,-4759.43,-3743.57,-3574.11,2452.89,4665.57,2452.22
18,40,-4531.96,-3767.25,-3936.29,2708.86,4637.31,2303.98
20,40,-4286.97,-3789.38,-4270.89,2948.11,4605.95,2141.83
22,40,-4027.18,-3808.75,-4576.19,3169.67,4571.59,1966.87
24,40,-3755.42,-3824.13,-4850.85,3372.84,4534.29,1780.29
26,40,-3474.6,-3834.34,-5093.88,3557.16,4494.19,1583.32
28,40,-3187.66,-3838.22,-5304.69,3722.43,4451.37,1377.27
30,40,-2897.51,-3834.69,-5483.05,3868.7,4405.98,1163.49
32,40,-2607,-3822.79,-5629.13,3996.26,4358.16,943.325
34,40,-2318.9,-3801.66,-5743.43,4105.65,4308.05,718.161
36,40,-2035.82,-3770.62,-5826.78,4197.61,4255.84,489.367
38,40,-1760.24,-3729.11,-5880.36,4273.05,4201.7,258.302
40,40,-1494.42,-3676.77,-5905.6,4333.05,4145.85,26.2906
42,40,-1240.42,-3613.37,-5904.2,4378.84,4088.51,-205.378
44,40,-1000.08,-3538.9,-5878.08,4411.73,4029.91,-435.469
46,40,-774.98,-3453.48,-5829.37,4433.08,3970.32,-662.806
48,40,-566.44,-3357.39,-5760.32,4444.3,3910.01,-886.279
50,40,-375.533,-3251.06,-5673.31,4446.81,3849.28,-1104.85
52,40,-203.071,-3135.04,-5570.81,4441.99,3788.44,-1317.56
54,40,-49.6111,-3009.95,-5455.34,4431.16,3727.8,-1523.53
56,40,84.5349,-2876.52,-5329.41,4415.58,3667.71,-1721.96
58,40,199.291,-2735.52,-5195.54,4396.41,3608.51,-1912.11
60,40,294.804,-2587.74,-5056.19,4374.71,3550.56,-2093.33
62,40,371.425,-2434,-4913.77,4351.42,3494.2,-2265.06
64,40,429.697,-2275.07,-4770.58,4327.38,3439.8,-2426.76
66,40,470.334,-2111.73,-4628.81,4303.29,3387.72,-2577.99
68,40,494.202,-1944.67,-4490.54,4279.74,3338.3,-2718.36
70,40,502.305,-1774.57,-4357.7,4257.22,3291.87,-2847.52
72,40,495.764,-1602,-4232.07,4236.12,3248.78,-2965.17
74,40,475.8,-1427.48,-4115.27,4216.76,3209.31,-3071.05
76,40,443.722,-1251.46,-4008.75,4199.34,3173.75,-3164.96
78,40,400.909,-1074.3,-3913.81,4184.05,3142.37,-3246.69
80,40,348.797,-896.314,-3831.56,4170.99,3115.4,-3316.1
82,40,288.871,-717.733,-3762.96,4160.24,3093.03,-3373.07
84,40,222.651,-538.747,-3708.76,4151.84,3075.44,-3417.47
86,40,151.685,-359.495,-3669.59,4145.83,3062.77,-3449.25
88,40,77.5399,-180.083,-3645.86,4142.21,3055.1,-3468.34
90,40,1.79708,-0.592827,-3637.83,4140.99,3052.5,-3474.71
92,40,-73.9574,178.905,-3645.59,4142.18,3054.99,-3468.34
94,40,-148.137,358.341,-3669.07,4145.76,3062.54,-3449.26
96,40,-219.161,537.632,-3707.99,4151.74,3075.11,-3417.48
98,40,-285.462,716.672,-3761.94,4160.1,3092.58,-3373.07
100,40,-345.491,895.32,-3830.31,4170.81,3114.84,-3316.1
102,40,-397.727,1073.39,-3912.34,4183.82,3141.72,-3246.67
104,40,-440.685,1250.64,-4007.07,4199.07,3173,-3164.9
106,40,-472.928,1426.77,-4113.41,4216.44,3208.47,-3070.96
108,40,-493.075,1601.4,-4230.04,4235.76,3247.85,-2965.03
110,40,-499.817,1774.1,-4355.53,4256.8,3290.88,-2847.32
112,40,-491.93,1944.33,-4488.25,4279.26,3337.23,-2718.1
114,40,-468.293,2111.52,-4626.42,4302.75,3386.59,-2577.65
116,40,-427.899,2275.01,-4768.12,4326.79,3438.61,-2426.33
118,40,-369.881,2434.08,-4911.27,4350.77,3492.96,-2264.54
120,40,-293.522,2587.98,-5053.67,4374,3549.26,-2092.72
122,40,-198.278,2735.9,-5193.03,4395.64,3607.18,-1911.39
124,40,-83.7952,2877.05,-5326.94,4414.75,3666.34,-1721.14
126,40,50.0748,3010.63,-5452.93,4430.29,3726.39,-1522.61
128,40,203.258,3135.86,-5568.49,4441.07,3787,-1316.53
130,40,375.445,3252.03,-5671.1,4445.86,3847.82,-1103.72
132,40,566.081,3358.5,-5758.24,4443.32,3908.52,-885.047
134,40,774.354,3454.71,-5827.46,4432.07,3968.8,-661.48
136,40,999.199,3540.26,-5876.35,4410.71,4028.37,-434.057
138,40,1239.29,3614.85,-5902.67,4377.83,4086.94,-203.887
140,40,1493.04,3678.35,-5904.28,4332.05,4144.26,27.853
142,40,1758.63,3730.8,-5879.28,4272.06,4200.08,259.926
144,40,2033.99,3772.4,-5825.95,4196.66,4254.19,491.044
146,40,2316.86,3803.53,-5742.86,4104.75,4306.37,719.881
148,40,2604.78,3824.72,-5628.84,3995.41,4356.44,945.08
150,40,2895.1,3836.69,-5483.04,3867.91,4404.23,1165.27
152,40,3185.09,3840.27,-5304.96,3721.71,4449.57,1379.07
154,40,3471.88,3836.43,-5094.45,3556.52,4492.34,1585.13
156,40,3752.55,3826.26,-4851.72,3372.29,4532.4,1782.1
158,40,4024.19,3810.89,-4577.37,3169.21,4569.63,1968.69
160,40,4283.87,3791.54,-4272.36,2947.73,4603.93,2143.64
162,40,4528.77,3769.41,-3938.06,2708.58,4635.22,2305.79
164,40,4756.14,3745.74,-3576.18,2452.7,4663.4,2454.01
166,40,4963.43,3721.68,-3188.79,2181.3,4688.42,2587.3
168,40,5148.25,3698.35,-2778.28,1895.79,4710.19,2704.73
170,40,5308.45,3676.78,-2347.37,1597.8,4728.67,2805.5
172,40,5442.14,3657.86,-1899.01,1289.12,4743.82,2888.89
174,40,5547.75,3642.36,-1436.41,971.701,4755.6,2954.34
176,40,5624.02,3630.91,-962.958,647.628,4763.98,3001.37
178,40,5670.02,3623.95,-482.196,319.071,4768.94,3029.66
180,40,5685.21,3621.76,2.24099,-11.7335,4770.46,3039.02
-180,42,6358.95,3206.15,2.11981,-11.22,5725.63,2886.83
-178,42,6341.79,3210.3,493.388,-371.736,5722.2,2877.13
-176,42,6291.14,3222.15,980.723,-729.619,5712.37,2848.34
-174,42,6207.62,3241.35,1460.26,-1082.3,5696.18,2800.68
-172,42,6092.23,3267.37,1928.23,-1427.27,5673.72,2734.46
-170,42,5946.36,3299.43,2381.04,-1762.14,5645.07,2650.17
-168,42,5771.75,3336.62,2815.29,-2084.66,5610.38,2548.4
-166,42,5570.47,3377.82,3227.84,-2392.77,5569.8,2429.85
-164,42,5344.87,3421.77,3615.84,-2684.57,5523.51,2295.36
-162,42,5097.57,3467.12,3976.76,-2958.45,5471.72,2145.86
-160,42,4831.38,3512.41,4308.45,-3213.02,5414.66,1982.4
-158,42,4549.3,3556.14,4609.11,-3447.16,5352.57,1806.09
-156,42,4254.4,3596.77,4877.37,-3660.06,5285.73,1618.15
-154,42,3949.87,3632.81,5112.24,-3851.2,5214.4,1419.84
-152,42,3638.89,3662.78,5313.16,-4020.35,5138.9,1212.48
-150,42,3324.62,3685.31,5479.98,-4167.59,5059.55,997.445
-148,42,3010.14,3699.13,5612.94,-4293.27,4976.67,776.11
-146,42,2698.41,3703.13,5712.68,-4398.02,4890.61,549.875
-144,42,2392.26,3696.35,5780.17,-4482.71,4801.74,320.129
-142,42,2094.3,3678.01,5816.74,-4548.45,4710.44,88.2444
-140,42,1806.93,3647.53,5824.02,-4596.51,4617.09,-144.438
-138,42,1532.33,3604.52,5803.9,-4628.34,4522.11,-376.624
-136,42,1272.39,3548.82,5758.52,-4645.49,4425.92,-607.071
-134,42,1028.72,3480.44,5690.18,-4649.6,4328.95,-834.605
-132,42,802.69,3399.58,5601.36,-4642.32,4231.66,-1058.12
-130,42,595.338,3306.6,5494.65,-4625.36,4134.49,-1276.58
-128,42,407.444,3202.02,5372.68,-4600.34,4037.93,-1489.05
-126,42,239.509,3086.47,5238.16,-4568.87,3942.45,-1694.66
-124,42,91.7723,2960.7,5093.76,-4532.44,3848.54,-1892.62
-122,42,-35.7765,2825.49,4942.15,-4492.45,3756.69,-2082.22
-120,42,-143.378,2681.71,4785.91,-4450.19,3667.38,-2262.83
-118,42,-231.484,2530.21,4627.55,-4406.8,3581.09,-2433.89
-116,42,-300.737,2371.86,4469.45,-4363.29,3498.32,-2594.92
-114,42,-351.949,2207.5,4313.86,-4320.55,3419.52,-2745.46
-112,42,-386.08,2037.94,4162.92,-4279.32,3345.15,-2885.16
-110,42,-404.218,1863.92,4018.57,-4240.24,3275.65,-3013.67
-108,42,-407.559,1686.14,3882.61,-4203.81,3211.42,-3130.72
-106,42,-397.39,1505.22,3756.66,-4170.46,3152.85,-3236.06
-104,42,-375.069,1321.71,3642.17,-4140.49,3100.31,-3329.47
-102,42,-342.015,1136.11,3540.41,-4114.17,3054.11,-3410.78
-100,42,-299.692,948.851,3452.47,-4091.67,3014.54,-3479.83
-98,42,-249.601,760.296,3379.29,-4073.14,2981.84,-3536.51
-96,42,-193.266,570.772,3321.62,-4058.67,2956.23,-3580.7
-94,42,-132.234,380.558,3280.03,-4048.32,2937.86,-3612.34
-92,42,-68.0622,189.905,3254.95,-4042.13,2926.84,-3631.36
-90,42,-2.31766,-0.957716,3246.61,-4040.12,2923.26,-3637.74
-88,42,63.4297,-191.812,3255.11,-4042.31,2927.14,-3631.47
-86,42,127.609,-382.441,3280.36,-4048.68,2938.44,-3612.54
-84,42,188.655,-572.614,3322.11,-4059.2,2957.1,-3581.01
-82,42,245.008,-762.083,3379.94,-4073.85,2982.99,-3536.92
-80,42,295.124,-950.566,3453.28,-4092.55,3015.97,-3480.34
-78,42,337.474,-1137.74,3541.38,-4115.2,3055.81,-3411.38
-76,42,370.559,-1323.24,3643.3,-4141.67,3102.28,-3330.17
-74,42,392.913,-1506.63,3757.95,-4171.77,3155.08,-3236.85
-72,42,403.119,-1687.43,3884.06,-4205.26,3213.89,-3131.6
-70,42,399.816,-1865.07,4020.17,-4241.79,3278.35,-3014.63
-68,42,381.718,-2038.94,4164.67,-4280.98,3348.09,-2886.2
-66,42,347.627,-2208.35,4315.77,-4322.28,3422.67,-2746.58
-64,42,296.457,-2372.54,4471.5,-4365.09,3501.67,-2596.11
-62,42,227.246,-2530.72,4629.76,-4408.65,3584.64,-2435.15
-60,42,139.182,-2682.04,4788.27,-4452.08,3671.1,-2264.15
-58,42,31.6226,-2825.65,4944.66,-4494.36,3760.58,-2083.6
-56,42,-95.8843,-2960.67,5096.42,-4534.35,3852.59,-1894.06
-54,42,-243.579,-3086.27,5240.96,-4570.77,3946.65,-1696.15
-52,42,-411.472,-3201.63,5375.63,-4602.22,4042.26,-1490.6
-50,42,-599.325,-3306.04,5497.74,-4627.2,4138.93,-1278.17
-48,42,-806.637,-3398.85,5604.6,-4644.11,4236.2,-1059.75
-46,42,-1032.63,-3479.55,5693.56,-4651.32,4333.58,-836.278
-44,42,-1276.25,-3547.78,5762.04,-4647.15,4430.63,-608.782
-42,42,-1536.16,-3603.34,5807.57,-4629.93,4526.88,-378.37
-40,42,-1810.73,-3646.21,5827.82,-4598.02,4621.91,-146.217
-38,42,-2098.05,-3676.57,5820.68,-4549.87,4715.29,86.4348
-36,42,-2395.98,-3694.8,5784.24,-4484.05,4806.61,318.291
-34,42,-2702.11,-3701.48,5716.87,-4399.27,4895.48,548.01
-32,42,-3013.81,-3697.39,5617.26,-4294.44,4981.53,774.222
-30,42,-3328.27,-3683.49,5484.41,-4168.69,5064.39,995.534
-28,42,-3642.53,-3660.89,5317.69,-4021.38,5143.7,1210.55
-26,42,-3953.49,-3630.87,5116.85,-3852.16,5219.15,1417.89
-24,42,-4258.01,-3594.79,4882.05,-3660.96,5290.41,1616.18
-22,42,-4552.9,-3554.11,4613.86,-3448,5357.19,1804.11
-20,42,-4834.99,-3510.35,4313.24,-3213.81,5419.19,1980.41
-18,42,-5101.18,-3465.03,3981.58,-2959.2,5476.16,2143.86
-16,42,-5348.49,-3419.66,3620.66,-2685.29,5527.84,2293.35
-14,42,-5574.1,-3375.68,3232.65,-2393.45,5574.02,2427.83
-12,42,-5775.4,-3334.46,2820.06,-2085.31,5614.48,2546.38
-10,42,-5950.03,-3297.26,2385.75,-1762.76,5649.06,2648.15
-8,42,-6095.91,-3265.17,1932.85,-1427.85,5677.58,2732.43
-6,42,-6211.32,-3239.13,1464.77,-1082.85,5699.92,2798.64
-4,42,-6294.86,-3219.91,985.109,-730.137,5715.99,2846.3
-2,42,-6345.52,-3208.04,497.621,-372.214,5725.69,2875.07
0,42,-6362.7,-3203.86,6.17819,-11.6536,5729,2884.76
2,42,-6346.17,-3207.48,-485.297,348.934,5725.89,2875.3
4,42,-6296.15,-3218.79,-972.88,706.94,5716.38,2846.75
6,42,-6213.25,-3237.47,-1452.7,1059.79,5700.51,2799.32
8,42,-6098.46,-3262.96,-1921,1404.98,5678.36,2733.33
10,42,-5953.17,-3294.52,-2374.18,1740.13,5650.03,2649.26
12,42,-5779.11,-3331.21,-2808.82,2062.98,5615.65,2547.69
14,42,-5578.36,-3371.93,-3221.8,2371.45,5575.38,2429.34
16,42,-5353.26,-3415.42,-3610.26,2663.68,5529.39,2295.04
18,42,-5106.43,-3460.33,-3971.66,2938.02,5477.89,2145.73
20,42,-4840.67,-3505.21,-4303.85,3193.09,5421.1,1982.44
22,42,-4558.97,-3548.56,-4605.03,3427.79,5359.27,1806.3
24,42,-4264.43,-3588.85,-4873.82,3641.28,5292.67,1618.5
26,42,-3960.21,-3624.57,-5109.24,3833.04,5221.58,1420.34
28,42,-3649.49,-3654.26,-5310.71,4002.85,5146.29,1213.11
30,42,-3335.43,-3676.56,-5478.09,4150.77,5067.13,998.199
32,42,-3021.12,-3690.2,-5611.62,4277.15,4984.42,776.978
34,42,-2709.52,-3694.06,-5711.9,4382.63,4898.51,550.849
36,42,-2403.44,-3687.18,-5779.94,4468.06,4809.77,321.202
38,42,-2105.51,-3668.79,-5817.06,4534.55,4718.57,89.4106
40,42,-1818.14,-3638.31,-5824.86,4583.36,4625.3,-143.185
42,42,-1543.47,-3595.35,-5805.25,4615.94,4530.38,-375.288
44,42,-1283.42,-3539.75,-5760.36,4633.84,4434.22,-605.658
46,42,-1039.61,-3471.51,-5692.49,4638.68,4337.25,-833.117
48,42,-813.385,-3390.84,-5604.11,4632.13,4239.94,-1056.56
50,42,-605.8,-3298.1,-5497.8,4615.86,4142.73,-1274.95
52,42,-417.636,-3193.8,-5376.22,4591.53,4046.09,-1487.36
54,42,-249.394,-3078.57,-5242.05,4560.71,3950.52,-1692.89
