Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,54,9218.12,2439.68,-897.626,770.372,12742.9,3275.79
178,54,9280.8,2410.13,-448.369,381.929,12787.7,3296.89
180,54,9301.43,2400.4,5.08152,-10.1578,12802.3,3303.86
-180,56,9153.16,1855.22,4.40867,-9.56139,13570.1,2750.47
-178,56,9132.68,1867.37,400.094,-421.615,13552.2,2744.99
-176,56,9072.46,1903.08,792.003,-829.585,13499.6,2728.76
-174,56,8973.22,1961.75,1176.42,-1229.48,13412.8,2701.96
-172,56,8836.13,2042.45,1549.69,-1617.42,13292.4,2664.87
-170,56,8662.83,2143.87,1908.32,-1989.71,13139.3,2617.89
-168,56,8455.38,2264.35,2248.95,-2342.87,12954.9,2561.51
-166,56,8216.24,2401.97,2568.46,-2673.73,12740.5,2496.31
-164,56,7948.23,2554.5,2863.97,-2979.41,12497.6,2422.96
-162,56,7654.5,2719.51,3132.92,-3257.39,12228.1,2342.17
-160,56,7338.47,2894.36,3373.1,-3505.56,11934,2254.72
-158,56,7003.78,3076.27,3582.68,-3722.21,11617.2,2161.42
-156,56,6654.21,3262.37,3760.27,-3906.05,11279.9,2063.11
-154,56,6293.62,3449.72,3904.94,-4056.24,10924.2,1960.62
-152,56,5925.87,3635.41,4016.24,-4172.35,10552.5,1854.79
-150,56,5554.78,3816.51,4094.2,-4254.41,10166.9,1746.45
-148,56,5184.01,3990.23,4139.36,-4302.81,9769.8,1636.4
-146,56,4816.99,4153.83,4152.72,-4318.37,9363.32,1525.39
-144,56,4456.91,4304.78,4135.74,-4302.24,8949.7,1414.14
-142,56,4106.62,4440.66,4090.29,-4255.9,8531.1,1303.31
-140,56,3768.59,4559.3,4018.6,-4181.14,8109.63,1193.53
-138,56,3444.89,4658.71,3923.2,-4079.96,7687.36,1085.34
-136,56,3137.17,4737.13,3806.86,-3954.6,7266.27,979.251
-134,56,2846.64,4793.03,3672.52,-3807.46,6848.3,875.693
-132,56,2574.13,4825.1,3523.21,-3641.07,6435.32,775.058
-130,56,2320.03,4832.28,3361.97,-3458.06,6029.14,677.68
-128,56,2084.42,4813.72,3191.82,-3261.14,5631.49,583.847
-126,56,1867.02,4768.79,3015.68,-3053.02,5244.03,493.804
-124,56,1667.31,4697.09,2836.3,-2836.47,4868.36,407.759
-122,56,1484.54,4598.42,2656.28,-2614.21,4506,325.888
-120,56,1317.78,4472.79,2477.97,-2388.95,4158.39,248.34
-118,56,1165.99,4320.43,2303.51,-2163.34,3826.9,175.243
-116,56,1028.06,4141.77,2134.79,-1939.99,3512.8,106.708
-114,56,902.829,3937.43,1973.49,-1721.43,3217.28,42.8326
-112,56,789.127,3708.26,1821.02,-1510.09,2941.45,-16.2952
-110,56,685.804,3455.33,1678.62,-1308.31,2686.32,-70.5949
-108,56,591.741,3179.89,1547.32,-1118.31,2452.81,-119.991
-106,56,505.856,2883.45,1427.96,-942.182,2241.75,-164.414
-104,56,427.116,2567.67,1321.27,-781.863,2053.87,-203.796
-102,56,354.528,2234.47,1227.81,-639.123,1889.81,-238.076
-100,56,287.143,1885.93,1148.05,-515.546,1750.12,-267.197
-98,56,224.046,1524.3,1082.35,-412.511,1635.27,-291.108
-96,56,164.349,1152.02,1031,-331.172,1545.61,-309.765
-94,56,107.187,771.618,994.193,-272.446,1481.45,-323.134
-92,56,51.7102,385.761,972.086,-236.996,1442.97,-331.187
-90,56,-2.92017,-2.835,964.759,-225.224,1430.31,-333.908
-88,56,-57.5397,-391.412,972.24,-237.264,1443.5,-331.292
-86,56,-112.984,-777.212,994.5,-272.979,1482.5,-323.344
-84,56,-170.092,-1157.51,1031.46,-331.962,1547.18,-310.078
-82,56,-229.716,-1529.67,1082.96,-413.547,1637.33,-291.522
-80,56,-292.721,-1891.13,1148.81,-516.814,1752.67,-267.708
-78,56,-359.997,-2239.47,1228.72,-640.604,1892.81,-238.682
-76,56,-432.459,-2572.44,1322.33,-783.537,2057.3,-204.493
-74,56,-511.061,-2887.95,1429.16,-944.026,2245.59,-165.198
-72,56,-596.797,-3184.12,1548.66,-1120.3,2457.02,-120.859
-70,56,-690.702,-3459.24,1680.1,-1310.41,2690.87,-71.5425
-68,56,-793.86,-3711.84,1822.64,-1512.28,2946.3,-17.3188
-66,56,-907.393,-3940.66,1975.24,-1723.68,3222.4,41.7363
-64,56,-1032.46,-4144.64,2136.68,-1942.27,3518.16,105.542
-62,56,-1170.21,-4322.94,2305.52,-2165.62,3832.48,174.01
-60,56,-1321.83,-4474.92,2480.11,-2391.19,4164.16,247.042
-58,56,-1488.43,-4600.18,2658.55,-2616.39,4511.92,324.526
-56,56,-1671.04,-4698.47,2838.71,-2838.56,4874.41,406.336
-54,56,-1870.6,-4769.81,3018.21,-3055,5250.19,492.322
-52,56,-2087.86,-4814.39,3194.49,-3262.98,5637.74,582.307
-50,56,-2323.34,-4832.61,3364.76,-3459.75,6035.47,676.084
-48,56,-2577.32,-4825.12,3526.13,-3642.58,6441.71,773.409
-46,56,-2849.73,-4792.75,3675.57,-3808.78,6854.73,873.995
-44,56,-3140.16,-4736.58,3810.04,-3955.72,7272.73,977.506
-42,56,-3447.81,-4657.92,3926.5,-4080.88,7693.84,1083.56
-40,56,-3771.44,-4558.29,4022.02,-4181.85,8116.13,1191.71
-38,56,-4109.43,-4439.47,4093.83,-4256.41,8537.6,1301.46
-36,56,-4459.68,-4303.43,4139.39,-4302.54,8956.2,1412.26
-34,56,-4819.74,-4152.37,4156.48,-4318.48,9369.81,1523.49
-32,56,-5186.75,-3988.67,4143.21,-4302.73,9776.27,1634.49
-30,56,-5557.54,-3814.89,4098.14,-4254.16,10173.4,1744.54
-28,56,-5928.65,-3633.74,4020.25,-4171.96,10558.9,1852.89
-26,56,-6296.43,-3448.05,3909.01,-4055.7,10930.6,1958.73
-24,56,-6657.07,-3260.7,3764.38,-3905.4,11286.2,2061.25
-22,56,-7006.7,-3074.63,3586.81,-3721.46,11623.5,2159.59
-20,56,-7341.46,-2892.76,3377.23,-3504.73,11940.2,2252.92
-18,56,-7657.56,-2717.96,3137.04,-3256.49,12234.3,2340.41
-16,56,-7951.37,-2553.02,2868.05,-2978.46,12503.8,2421.23
-14,56,-8219.47,-2400.55,2572.47,-2672.75,12746.5,2494.62
-12,56,-8458.7,-2263,2252.88,-2341.88,12960.9,2559.85
-10,56,-8666.24,-2142.57,1912.13,-1988.71,13145.3,2616.26
-8,56,-8839.63,-2041.22,1553.37,-1616.42,13298.3,2663.26
-6,56,-8976.81,-1960.57,1179.93,-1228.5,13418.6,2700.37
-4,56,-9076.14,-1901.94,795.34,-828.625,13505.4,2727.18
-2,56,-9136.44,-1866.26,403.228,-420.68,13557.9,2743.4
0,56,-9156.99,-1854.13,7.31995,-8.65313,13575.8,2748.86
2,56,-9137.56,-1865.73,-388.62,403.403,13558.8,2743.5
4,56,-9078.38,-1900.87,-780.828,811.436,13507.2,2727.38
6,56,-8980.16,-1958.98,-1165.58,1211.45,13421.3,2700.66
8,56,-8844.07,-2039.11,-1539.24,1599.58,13301.9,2663.64
10,56,-8671.75,-2139.96,-1898.29,1972.12,13149.8,2616.71
12,56,-8465.24,-2259.89,-2239.38,2325.6,12966.2,2560.37
14,56,-8227,-2396.97,-2559.39,2656.83,12752.7,2495.18
16,56,-7959.85,-2548.98,-2855.43,2962.94,12510.7,2421.82
18,56,-7666.94,-2713.49,-3124.94,3241.41,12242,2341.01
20,56,-7351.68,-2887.88,-3365.72,3490.13,11948.7,2253.53
22,56,-7017.71,-3069.36,-3575.93,3707.38,11632.6,2160.17
24,56,-6668.79,-3255.08,-3754.18,3891.87,11295.9,2061.79
26,56,-6308.79,-3442.1,-3899.53,4042.76,10940.9,1959.22
28,56,-5941.58,-3627.5,-4011.54,4159.61,10569.8,1853.31
30,56,-5570.95,-3808.39,-4090.24,4242.44,10184.8,1744.88
32,56,-5200.56,-3981.93,-4136.15,4291.65,9788.09,1634.74
34,56,-4833.86,-4145.44,-4150.28,4308.04,9382.02,1523.63
36,56,-4474.02,-4296.35,-4134.07,4292.76,8968.76,1412.28
38,56,-4123.89,-4432.27,-4089.41,4247.29,8550.46,1301.37
40,56,-3785.94,-4551.01,-4018.5,4173.4,8129.24,1191.49
42,56,-3462.25,-4650.59,-3923.88,4073.09,7707.16,1083.21
44,56,-3154.46,-4729.25,-3808.31,3948.59,7286.2,977.033
46,56,-2863.79,-4785.44,-3674.73,3802.29,6868.32,873.393
48,56,-2591.07,-4817.87,-3526.15,3636.72,6455.37,772.681
50,56,-2336.7,-4825.46,-3365.62,3454.5,6049.17,675.231
52,56,-2100.75,-4807.36,-3196.15,3258.32,5651.45,581.331
54,56,-1882.96,-4762.94,-3020.64,3050.92,5263.87,491.228
56,56,-1682.8,-4691.78,-2841.87,2835.03,4888.04,405.128
58,56,-1499.53,-4593.68,-2662.4,2613.38,4525.48,323.208
60,56,-1332.23,-4468.64,-2484.6,2388.67,4177.62,245.617
62,56,-1179.86,-4316.88,-2310.6,2163.56,3845.84,172.483
64,56,-1041.31,-4138.82,-2142.3,1940.65,3531.41,103.917
66,56,-915.429,-3935.09,-1981.35,1722.47,3235.53,40.016
68,56,-801.048,-3706.52,-1829.2,1511.45,2959.31,-19.1311
70,56,-697.021,-3454.17,-1687.05,1309.93,2703.76,-73.4436
72,56,-602.229,-3179.3,-1555.95,1120.14,2469.79,-122.846
74,56,-515.593,-2883.39,-1436.75,944.169,2258.25,-167.269
76,56,-436.081,-2568.13,-1330.16,783.957,2069.88,-206.644
78,56,-362.7,-2235.41,-1236.76,641.278,1905.3,-240.911
80,56,-294.503,-1887.32,-1157,517.72,1765.09,-270.012
82,56,-230.573,-1526.12,-1091.26,414.665,1649.69,-293.895
84,56,-170.024,-1154.23,-1039.82,333.272,1559.5,-312.518
86,56,-111.993,-774.192,-1002.89,274.458,1494.81,-325.845
88,56,-55.6304,-388.67,-980.609,238.893,1455.81,-333.847
90,56,-0.0978874,-0.382296,-973.066,226.979,1442.63,-336.51
92,56,55.4376,387.91,-980.289,238.852,1455.32,-333.827
94,56,111.809,773.448,-1002.25,274.377,1493.84,-325.801
96,56,169.853,1153.51,-1038.87,333.149,1558.07,-312.449
98,56,230.417,1525.44,-1089.99,414.5,1647.8,-293.794
100,56,294.362,1886.69,-1155.42,517.511,1762.75,-269.87
102,56,362.572,2234.83,-1234.88,641.024,1902.53,-240.721
104,56,435.958,2567.62,-1327.99,783.657,2066.7,-206.395
106,56,515.468,2882.96,-1434.29,943.822,2254.7,-166.949
108,56,602.087,3178.96,-1553.22,1119.75,2465.88,-122.444
110,56,696.847,3453.93,-1684.07,1309.49,2699.52,-72.9446
112,56,800.824,3706.39,-1825.99,1510.96,2954.77,-18.5228
114,56,915.133,3935.08,-1977.94,1721.93,3230.73,40.7462
116,56,1040.92,4138.94,-2138.7,1940.06,3526.36,104.781
118,56,1179.35,4317.14,-2306.85,2162.93,3840.58,173.492
120,56,1331.58,4469.03,-2480.73,2387.99,4172.18,246.78
122,56,1498.72,4594.21,-2658.45,2612.66,4519.88,324.532
124,56,1681.82,4692.45,-2837.87,2834.27,4882.31,406.617
126,56,1881.78,4763.75,-3016.64,3050.13,5258.04,492.884
128,56,2099.36,4808.31,-3192.17,3257.5,5645.53,583.152
130,56,2335.09,4826.53,-3361.7,3453.65,6043.19,677.212
132,56,2589.23,4819.06,-3522.33,3635.85,6449.35,774.813
134,56,2861.73,4786.73,-3671.05,3801.4,6862.27,875.666
136,56,3152.16,4730.63,-3804.81,3947.69,7280.14,979.431
138,56,3459.73,4652.06,-3920.57,4072.19,7701.09,1085.72
140,56,3783.2,4552.54,-4015.41,4172.5,8123.19,1194.09
142,56,4120.95,4433.85,-4086.57,4246.4,8544.43,1304.03
144,56,4470.88,4297.96,-4131.5,4291.87,8962.76,1414.99
146,56,4830.54,4147.07,-4147.99,4307.16,9376.06,1526.36
148,56,5197.08,3983.57,-4134.16,4290.78,9782.16,1637.47
150,56,5567.33,3810.01,-4088.56,4241.59,10178.9,1747.6
152,56,5937.84,3629.1,-4010.19,4158.78,10563.9,1855.99
154,56,6304.95,3443.67,-3898.5,4041.94,10935.1,1961.85
156,56,6664.86,3256.6,-3753.47,3891.07,11290.2,2064.34
158,56,7013.7,3070.84,-3575.55,3706.59,11626.9,2162.64
160,56,7347.62,2889.3,-3365.68,3489.35,11943,2255.9
162,56,7662.84,2714.86,-3125.23,3240.64,12236.4,2343.29
164,56,7955.73,2550.29,-2856.04,2962.16,12505.1,2424
166,56,8222.87,2398.22,-2560.32,2656.05,12747.1,2497.26
168,56,8461.12,2261.09,-2240.63,2324.81,12960.7,2562.35
170,56,8667.65,2141.12,-1899.85,1971.32,13144.2,2618.61
172,56,8840.01,2040.23,-1541.09,1598.77,13296.3,2665.45
174,56,8976.14,1960.08,-1167.72,1210.62,13415.7,2702.4
176,56,9074.41,1901.95,-783.24,810.581,13501.6,2729.06
178,56,9133.66,1866.81,-391.29,402.522,13553.2,2745.14
180,56,9153.16,1855.22,4.40867,-9.56139,13570.1,2750.47
-180,58,8861.99,1299.37,3.70074,-8.95872,14182.2,2079.43
-178,58,8843.22,1313.34,333.683,-436.956,14162.1,2076.1
-176,58,8788.01,1354.42,660.467,-860.514,14103.2,2066.18
-174,58,8697,1421.96,980.893,-1275.29,14006,2049.82
-172,58,8571.25,1514.91,1291.86,-1677.09,13871.1,2027.23
-170,58,8412.2,1631.79,1590.35,-2061.9,13699.8,1998.75
-168,58,8221.7,1770.79,1873.49,-2425.96,13493.3,1964.75
-166,58,8001.94,1929.74,2138.55,-2765.84,13253.3,1925.68
-164,58,7755.48,2106.17,2383.01,-3078.46,12981.7,1882.07
-162,58,7485.15,2297.38,2604.59,-3361.13,12680.5,1834.45
-160,58,7194.07,2500.43,2801.31,-3611.59,12351.9,1783.41
-158,58,6885.55,2712.26,2971.52,-3828.04,11998.2,1729.56
-156,58,6563.04,2929.67,3113.93,-4009.14,11621.9,1673.5
-154,58,6230.09,3149.42,3227.69,-4154.01,11225.5,1615.83
-152,58,5890.26,3368.27,3312.33,-4262.25,10811.6,1557.13
-150,58,5547.05,3583.01,3367.88,-4333.92,10382.7,1497.94
-148,58,5203.83,3790.52,3394.79,-4369.49,9941.38,1438.8
-146,58,4863.78,3987.78,3393.95,-4369.86,9490.2,1380.17
-144,58,4529.81,4171.96,3366.71,-4336.31,9031.64,1322.47
-142,58,4204.51,4340.39,3314.77,-4270.44,8568.15,1266.08
-140,58,3890.11,4490.62,3240.18,-4174.16,8102.09,1211.31
-138,58,3588.47,4620.39,3145.28,-4049.66,7635.77,1158.43
-136,58,3301.01,4727.72,3032.63,-3899.33,7171.4,1107.65
-134,58,3028.76,4810.85,2904.92,-3725.75,6711.13,1059.13
-132,58,2772.35,4868.26,2764.93,-3531.63,6257,1012.99
-130,58,2532.02,4898.67,2615.45,-3319.81,5810.98,969.292
-128,58,2307.7,4901.06,2459.21,-3093.18,5374.95,928.083
-126,58,2099.01,4874.64,2298.81,-2854.7,4950.7,889.369
-124,58,1905.33,4818.86,2136.71,-2607.33,4539.93,853.131
-122,58,1725.88,4733.4,1975.17,-2354.05,4144.26,819.336
-120,58,1559.7,4618.19,1816.23,-2097.79,3765.18,787.934
-118,58,1405.77,4473.37,1661.67,-1841.48,3404.14,758.866
-116,58,1263.04,4299.33,1513.09,-1587.97,3062.45,732.073
-114,58,1130.42,4096.72,1371.8,-1340.05,2741.34,707.49
-112,58,1006.87,3866.4,1238.94,-1100.44,2441.95,685.059
-110,58,891.376,3609.5,1115.43,-871.729,2165.31,664.723
-108,58,782.997,3327.4,1002.05,-656.413,1912.34,646.435
-106,58,680.835,3021.72,899.379,-456.834,1683.87,630.151
-104,58,584.058,2694.33,807.918,-275.175,1480.65,615.836
-102,58,491.889,2347.34,728.043,-113.434,1303.32,603.463
-100,58,403.596,1983.08,660.048,26.5978,1152.41,593.008
-98,58,318.486,1604.09,604.158,143.358,1028.38,584.456
-96,58,235.896,1213.08,560.543,235.536,931.603,577.796
-94,58,155.184,812.919,529.325,302.092,862.357,573.019
-92,58,75.7206,406.602,510.587,342.27,820.841,570.122
-90,58,-3.1137,-2.80582,504.377,355.614,807.172,569.102
-88,58,-81.9349,-412.193,510.711,341.972,821.387,569.958
-86,58,-161.359,-818.45,529.574,301.501,863.444,572.693
-84,58,-242.008,-1218.51,560.916,234.66,933.219,577.31
-82,58,-324.509,-1609.38,604.655,142.21,1030.51,583.815
-80,58,-409.507,-1988.2,660.669,25.1942,1155.03,592.217
-78,58,-497.667,-2352.25,728.788,-115.073,1306.41,602.528
-76,58,-589.685,-2698.99,808.786,-277.026,1484.18,614.764
-74,58,-686.292,-3026.1,900.37,-458.872,1687.81,628.948
-72,58,-788.271,-3331.48,1003.16,-658.609,1916.64,645.109
-70,58,-896.456,-3613.25,1116.67,-874.052,2169.95,663.282
-68,58,-1011.74,-3869.8,1240.3,-1102.85,2446.9,683.509
-66,58,-1135.08,-4099.75,1373.28,-1342.53,2746.55,705.838
-64,58,-1267.49,-4301.99,1514.7,-1590.48,3067.89,730.324
-62,58,-1410.01,-4475.64,1663.41,-1843.98,3409.77,757.028
-60,58,-1563.72,-4620.07,1818.09,-2100.26,3770.98,786.01
-58,58,-1729.69,-4734.89,1977.17,-2356.45,4150.2,817.331
-56,58,-1908.95,-4819.96,2138.84,-2609.64,4545.99,851.049
-54,58,-2102.43,-4875.36,2301.07,-2856.89,4956.84,887.213
-52,58,-2310.94,-4901.41,2461.6,-3095.23,5381.16,925.858
-50,58,-2535.09,-4898.67,2617.98,-3321.68,5817.23,967.002
-48,58,-2775.26,-4867.93,2767.59,-3533.32,6263.29,1010.64
-46,58,-3031.54,-4810.23,2907.71,-3727.23,6717.43,1056.73
-44,58,-3303.67,-4726.82,3035.56,-3900.61,7177.72,1105.2
-42,58,-3591.02,-4619.24,3148.34,-4050.72,7642.08,1155.93
-40,58,-3892.58,-4489.25,3243.37,-4175,8108.4,1208.78
-38,58,-4206.9,-4338.85,3318.08,-4271.06,8574.44,1263.51
-36,58,-4532.16,-4170.27,3370.15,-4336.72,9037.91,1319.89
-34,58,-4866.1,-3985.97,3397.5,-4370.07,9496.44,1377.57
-32,58,-5206.13,-3788.61,3398.44,-4369.5,9947.6,1436.21
-30,58,-5549.35,-3581.05,3371.62,-4333.75,10388.9,1495.36
-28,58,-5892.58,-3366.28,3316.15,-4261.92,10817.7,1554.56
-26,58,-6232.45,-3147.42,3231.56,-4153.52,11231.6,1613.29
-24,58,-6565.44,-2927.68,3117.85,-4008.52,11628,1671.01
-22,58,-6888.01,-2710.31,2975.45,-3827.31,12004.2,1727.11
-20,58,-7196.6,-2498.54,2805.25,-3610.77,12357.9,1781.01
-18,58,-7487.76,-2295.55,2608.51,-3360.23,12686.4,1832.1
-16,58,-7758.17,-2104.41,2386.88,-3077.5,12987.6,1879.78
-14,58,-8004.72,-1928.05,2142.36,-2764.83,13259.1,1923.45
-12,58,-8224.57,-1769.18,1877.22,-2424.92,13499,1962.57
-10,58,-8415.17,-1630.25,1593.97,-2060.84,13705.4,1996.62
-8,58,-8574.31,-1513.44,1295.34,-1676.03,13876.7,2025.14
-6,58,-8700.15,-1420.55,984.211,-1274.23,14011.5,2047.75
-4,58,-8791.24,-1353.06,663.605,-859.458,14108.7,2064.14
-2,58,-8846.53,-1312.03,336.622,-435.913,14167.6,2074.06
0,58,-8865.39,-1298.09,6.42238,-7.93164,14187.6,2077.37
2,58,-8847.59,-1311.46,-323.803,420.079,14168.6,2074.04
4,58,-8793.35,-1351.94,-650.865,843.715,14110.7,2064.1
6,58,-8703.31,-1418.88,-971.601,1258.64,14014.4,2047.7
8,58,-8578.49,-1511.22,-1282.91,1660.64,13880.6,2025.06
10,58,-8420.35,-1627.51,-1581.78,2045.71,13710.2,1996.5
12,58,-8230.73,-1765.92,-1865.31,2410.11,13504.7,1962.4
14,58,-8011.83,-1924.3,-2130.8,2750.39,13265.7,1923.22
16,58,-7766.19,-2100.18,-2375.71,3063.46,12995,1879.47
18,58,-7496.64,-2290.87,-2597.78,3346.65,12694.6,1831.7
20,58,-7206.3,-2493.44,-2795.01,3597.68,12366.8,1780.51
22,58,-6898.46,-2704.82,-2965.76,3814.76,12013.9,1726.49
24,58,-6576.58,-2921.83,-3108.74,3996.53,11638.3,1670.25
26,58,-6244.21,-3141.23,-3223.08,4142.12,11242.6,1612.4
28,58,-5904.9,-3359.8,-3308.34,4251.13,10829.3,1553.51
30,58,-5562.15,-3574.31,-3364.52,4323.59,10400.9,1494.15
32,58,-5219.32,-3781.65,-3392.08,4359.99,9960.11,1434.83
34,58,-4879.59,-3978.82,-3391.92,4361.22,9509.36,1376.02
36,58,-4545.87,-4162.98,-3365.36,4328.53,9051.17,1318.16
38,58,-4220.75,-4331.46,-3314.11,4263.54,8587.99,1261.61
40,58,-3906.47,-4481.81,-3240.22,4168.15,8122.18,1206.7
42,58,-3604.87,-4611.78,-3146.02,4044.53,7656.06,1153.68
44,58,-3317.38,-4719.38,-3034.06,3895.07,7191.83,1102.78
46,58,-3045.03,-4802.83,-2907.03,3722.34,6731.64,1054.15
48,58,-2788.45,-4860.63,-2767.71,3529.05,6277.54,1007.9
50,58,-2547.89,-4891.5,-2618.87,3318.01,5831.5,964.118
52,58,-2323.28,-4894.39,-2463.25,3092.14,5395.4,922.833
54,58,-2114.25,-4868.52,-2303.44,2854.36,4971.03,884.054
56,58,-1920.19,-4813.32,-2141.89,2607.64,4560.1,847.763
58,58,-1740.3,-4728.47,-1980.86,2354.95,4164.21,813.926
60,58,-1573.64,-4613.88,-1822.39,2099.23,3784.88,782.492
62,58,-1419.2,-4469.69,-1668.26,1843.39,3423.54,753.405
64,58,-1275.92,-4296.29,-1520.06,1590.29,3081.52,726.601
66,58,-1142.72,-4094.31,-1379.11,1342.72,2760.04,702.019
68,58,-1018.56,-3864.61,-1246.54,1103.39,2460.24,679.599
70,58,-902.441,-3608.31,-1123.28,874.909,2183.16,659.286
72,58,-793.406,-3326.78,-1010.08,659.763,1929.72,641.029
74,58,-690.565,-3021.64,-907.567,460.299,1700.76,624.787
76,58,-593.087,-2694.77,-816.212,278.705,1497.03,610.523
78,58,-500.194,-2348.26,-736.399,116.984,1319.16,598.21
80,58,-411.154,-1984.45,-668.422,-23.0694,1167.71,587.826
82,58,-325.276,-1605.86,-612.509,-139.888,1043.13,579.353
84,58,-241.896,-1215.23,-568.829,-232.158,945.794,572.78
86,58,-160.37,-815.419,-537.505,-298.835,875.995,568.099
88,58,-80.0714,-409.418,-518.621,-339.16,833.934,565.305
90,58,-0.380932,-0.300837,-512.225,-352.673,819.732,564.395
92,58,79.3159,408.821,-518.333,-339.221,833.431,565.37
94,58,159.633,814.833,-536.93,-298.959,874.995,568.231
96,58,241.188,1214.67,-567.967,-232.345,944.304,572.982
98,58,324.607,1605.33,-611.361,-140.138,1041.16,579.63
100,58,410.529,1983.95,-666.991,-23.3834,1165.28,588.183
102,58,499.614,2347.81,-734.687,116.605,1316.29,598.654
104,58,592.552,2694.38,-814.225,278.262,1493.74,611.062
106,58,690.068,3021.33,-905.313,459.791,1697.08,625.429
108,58,792.938,3326.55,-1007.57,659.191,1925.67,641.785
110,58,901.989,3608.17,-1120.52,874.275,2178.77,660.166
112,58,1018.11,3864.58,-1243.56,1102.7,2455.55,680.615
114,58,1142.24,4094.4,-1375.92,1341.97,2755.07,703.18
116,58,1275.4,4296.52,-1516.69,1589.48,3076.3,727.917
118,58,1418.61,4470.05,-1664.74,1842.53,3418.12,754.884
120,58,1572.96,4614.38,-1818.74,2098.33,3779.28,784.142
122,58,1739.5,4729.12,-1977.13,2354.01,4158.46,815.752
124,58,1919.26,4814.12,-2138.1,2606.67,4554.23,849.768
126,58,2113.16,4869.46,-2299.62,2853.36,4965.07,886.237
128,58,2322.02,4895.48,-2459.45,3091.12,5389.37,925.192
130,58,2546.44,4892.72,-2615.13,3316.98,5825.42,966.647
132,58,2786.8,4861.99,-2764.06,3528,6271.43,1010.59
134,58,3043.18,4804.3,-2903.51,3721.29,6725.52,1056.98
136,58,3315.32,4720.95,-3030.69,3894.02,7185.72,1105.75
138,58,3602.61,4613.43,-3142.84,4043.49,7649.97,1156.76
140,58,3904.02,4483.53,-3237.25,4167.12,8116.12,1209.87
142,58,4218.12,4333.24,-3311.38,4262.52,8581.97,1264.85
144,58,4543.06,4164.79,-3362.88,4327.52,9045.2,1321.44
146,58,4876.62,3980.65,-3389.71,4360.22,9503.44,1379.33
148,58,5216.21,3783.47,-3390.16,4359.01,9954.25,1438.13
150,58,5558.91,3576.12,-3362.89,4322.62,10395.1,1497.42
152,58,5901.55,3361.58,-3307.01,4250.17,10823.5,1556.74
154,58,6240.76,3142.98,-3222.06,4141.18,11236.9,1615.56
156,58,6573.05,2923.52,-3108.03,3995.6,11632.7,1673.33
158,58,6894.87,2706.46,-2965.35,3813.83,12008.4,1729.47
160,58,7202.66,2495.02,-2794.92,3596.76,12361.3,1783.39
162,58,7492.98,2292.39,-2597.99,3345.73,12689.2,1834.47
164,58,7762.5,2101.65,-2376.24,3062.55,12989.6,1882.12
166,58,8008.15,1925.71,-2131.63,2749.47,13260.3,1925.76
168,58,8227.06,1767.28,-1866.44,2409.18,13499.4,1964.84
170,58,8416.7,1628.83,-1583.19,2044.77,13704.9,1998.84
172,58,8574.87,1512.51,-1284.61,1659.68,13875.2,2027.32
174,58,8699.73,1420.15,-973.577,1257.66,14009.1,2049.88
176,58,8789.83,1353.2,-653.103,842.724,14105.3,2066.23
178,58,8844.13,1312.73,-326.291,419.07,14163.2,2076.12
180,58,8861.99,1299.37,3.70074,-8.95872,14182.2,2079.43
-180,60,8437.63,748.613,2.96371,-8.34892,14614.4,1296.64
-178,60,8421.05,764.232,260.41,-447.365,14592.5,1295.84
-176,60,8372.32,810.201,515.355,-881.631,14528.2,1293.37
-174,60,8291.97,885.81,765.314,-1306.51,14422,1289.32
-172,60,8180.88,989.892,1007.83,-1717.51,14274.7,1283.84
-170,60,8040.26,1120.85,1240.51,-2110.36,14087.7,1277.15
-168,60,7871.66,1276.68,1461,-2481.07,13862.3,1269.48
-166,60,7676.97,1455.01,1667.09,-2825.99,13600.5,1261.14
-164,60,7458.35,1653.15,1856.66,-3141.88,13304.2,1252.43
-162,60,7218.26,1868.15,2027.79,-3425.91,12975.8,1243.71
-160,60,6959.37,2096.83,2178.78,-3675.73,12617.7,1235.3
-158,60,6684.59,2335.83,2308.16,-3889.46,12232.6,1227.55
-156,60,6396.94,2581.71,2414.78,-4065.74,11823.1,1220.79
-154,60,6099.54,2830.94,2497.83,-4203.69,11392.1,1215.3
-152,60,5795.56,3080.01,2556.87,-4302.94,10942.3,1211.36
-150,60,5488.08,3325.46,2591.83,-4363.6,10476.7,1209.2
-148,60,5180.11,3563.88,2603.07,-4386.2,9998.09,1208.99
-146,60,4874.47,3792.04,2591.34,-4371.74,9509.27,1210.87
-144,60,4573.73,4006.83,2557.79,-4321.58,9012.99,1214.92
-142,60,4280.16,4205.36,2503.89,-4237.44,8511.93,1221.17
-140,60,3995.72,4384.94,2431.48,-4121.35,8008.7,1229.59
-138,60,3721.97,4543.1,2342.6,-3975.61,7505.79,1240.11
-136,60,3460.1,4677.63,2239.52,-3802.74,7005.61,1252.62
-134,60,3210.91,4786.57,2124.63,-3605.46,6510.47,1266.97
-132,60,2974.84,4868.21,2000.39,-3386.61,6022.57,1282.97
-130,60,2751.95,4921.07,1869.23,-3149.19,5544,1300.39
-128,60,2542.05,4943.96,1733.51,-2896.25,5076.75,1319.01
-126,60,2344.64,4935.93,1595.49,-2630.9,4622.71,1338.57
