Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-30,36,-205.011,-575.089,-3492.49,-2092.23,-1139.73,-398.199
-28,36,-195.507,-555.501,-3512.34,-2153.44,-1072.61,-378.166
-26,36,-185.155,-532.664,-3531.43,-2212.93,-1003.84,-356.972
-24,36,-174.009,-506.615,-3549.65,-2270.27,-933.468,-334.636
-22,36,-162.124,-477.421,-3566.88,-2325.03,-861.577,-311.188
-20,36,-149.557,-445.183,-3583.01,-2376.77,-788.245,-286.67
-18,36,-136.366,-410.034,-3597.95,-2425.07,-713.563,-261.136
-16,36,-122.61,-372.144,-3611.58,-2469.54,-637.634,-234.65
-14,36,-108.35,-331.714,-3623.84,-2509.77,-560.566,-207.288
-12,36,-93.6478,-288.979,-3634.62,-2545.42,-482.481,-179.136
-10,36,-78.5652,-244.205,-3643.87,-2576.17,-403.507,-150.287
-8,36,-63.1651,-197.686,-3651.51,-2601.72,-323.778,-120.844
-6,36,-47.5111,-149.741,-3657.51,-2621.85,-243.438,-90.9173
-4,36,-31.6668,-100.707,-3661.82,-2636.35,-162.633,-60.6229
-2,36,-15.6965,-50.9407,-3664.4,-2645.09,-81.5172,-30.0808
0,36,0.33567,-0.806259,-3665.25,-2647.99,-0.243879,0.585781
2,36,16.3654,49.325,-3664.36,-2645.02,81.0304,31.2521
4,36,32.3284,99.0822,-3661.73,-2636.2,162.149,61.7934
6,36,48.1605,148.1,-3657.38,-2621.63,242.958,92.0864
8,36,63.7977,196.024,-3651.34,-2601.44,323.305,122.011
10,36,79.1765,242.516,-3643.65,-2575.82,403.042,151.451
12,36,94.2337,287.257,-3634.37,-2545.01,482.027,180.297
14,36,108.907,329.955,-3623.55,-2509.3,560.125,208.446
16,36,123.133,370.343,-3611.28,-2469.01,637.206,235.803
18,36,136.853,408.188,-3597.62,-2424.5,713.152,262.284
20,36,150.005,443.287,-3582.66,-2376.16,787.852,287.812
22,36,162.53,475.474,-3566.52,-2324.38,861.204,312.323
24,36,174.372,504.613,-3549.28,-2269.59,933.118,335.763
26,36,185.473,530.606,-3531.06,-2212.23,1003.51,358.091
28,36,195.779,553.385,-3511.97,-2152.71,1072.31,379.276
30,36,205.237,572.914,-3492.13,-2091.49,1139.45,399.297
32,36,213.798,589.184,-3471.66,-2028.96,1204.89,418.148
34,36,221.412,602.213,-3450.67,-1965.55,1268.57,435.829
36,36,228.035,612.038,-3429.29,-1901.65,1330.45,452.353
38,36,233.623,618.717,-3407.64,-1837.61,1390.5,467.741
40,36,238.139,622.323,-3385.83,-1773.79,1448.69,482.021
42,36,241.546,622.939,-3363.99,-1710.52,1504.99,495.23
44,36,243.814,620.656,-3342.21,-1648.08,1559.39,507.409
46,36,244.915,615.573,-3320.62,-1586.75,1611.85,518.606
48,36,244.828,607.788,-3299.32,-1526.78,1662.37,528.87
50,36,243.536,597.402,-3278.4,-1468.38,1710.9,538.254
52,36,241.028,584.515,-3257.96,-1411.76,1757.44,546.811
54,36,237.301,569.225,-3238.08,-1357.1,1801.96,554.597
56,36,232.356,551.626,-3218.85,-1304.56,1844.41,561.664
58,36,226.202,531.813,-3200.35,-1254.28,1884.78,568.065
60,36,218.855,509.877,-3182.65,-1206.4,1923.03,573.848
62,36,210.341,485.91,-3165.8,-1161.03,1959.11,579.062
64,36,200.689,460.004,-3149.88,-1118.29,1992.99,583.748
66,36,189.941,432.253,-3134.94,-1078.27,2024.62,587.947
68,36,178.143,402.755,-3121.02,-1041.08,2053.95,591.695
70,36,165.351,371.614,-3108.17,-1006.8,2080.94,595.023
72,36,151.627,338.94,-3096.44,-975.501,2105.54,597.958
74,36,137.04,304.85,-3085.84,-947.276,2127.7,600.525
76,36,121.668,269.469,-3076.43,-922.19,2147.38,602.745
78,36,105.594,232.934,-3068.22,-900.31,2164.53,604.633
80,36,88.9059,195.389,-3061.23,-881.692,2179.11,606.204
82,36,71.6978,156.986,-3055.49,-866.39,2191.09,607.469
84,36,54.0679,117.886,-3051,-854.444,2200.43,608.437
86,36,36.1178,78.2578,-3047.79,-845.892,2207.13,609.113
88,36,17.9521,38.2746,-3045.86,-840.756,2211.14,609.502
90,36,-0.322993,-1.88624,-3045.21,-839.053,2212.48,609.607
92,36,-18.6002,-42.0455,-3045.85,-840.787,2211.12,609.429
94,36,-36.7722,-82.0239,-3047.78,-845.953,2207.08,608.967
96,36,-54.7324,-121.644,-3050.98,-854.536,2200.37,608.218
98,36,-72.3761,-160.733,-3055.46,-866.511,2191,607.178
100,36,-89.6013,-199.122,-3061.2,-881.843,2179,605.841
102,36,-106.309,-236.65,-3068.19,-900.488,2164.4,604.199
104,36,-122.406,-273.165,-3076.4,-922.395,2147.23,602.24
106,36,-137.801,-308.522,-3085.82,-947.506,2127.53,599.951
108,36,-152.411,-342.586,-3096.42,-975.755,2105.35,597.315
110,36,-166.16,-375.232,-3108.16,-1007.07,2080.74,594.312
112,36,-178.976,-406.342,-3121.02,-1041.38,2053.73,590.918
114,36,-190.796,-435.805,-3134.95,-1078.59,2024.38,587.106
116,36,-201.564,-463.521,-3149.91,-1118.62,1992.73,582.844
118,36,-211.232,-489.389,-3165.85,-1161.38,1958.84,578.097
120,36,-219.761,-513.317,-3182.71,-1206.76,1922.74,572.824
122,36,-227.117,-535.211,-3200.44,-1254.65,1884.48,566.983
124,36,-233.277,-554.982,-3218.96,-1304.94,1844.1,560.527
126,36,-238.223,-572.537,-3238.21,-1357.48,1801.64,553.407
128,36,-241.947,-587.783,-3258.11,-1412.15,1757.12,545.57
130,36,-244.446,-600.625,-3278.58,-1468.77,1710.58,536.964
132,36,-245.724,-610.964,-3299.52,-1527.16,1662.04,527.534
134,36,-245.793,-618.703,-3320.85,-1587.13,1611.53,517.226
136,36,-244.67,-623.741,-3342.46,-1648.46,1559.06,505.988
138,36,-242.375,-625.977,-3364.25,-1710.89,1504.67,493.769
140,36,-238.938,-625.316,-3386.12,-1774.15,1448.37,480.523
142,36,-234.388,-621.665,-3407.94,-1837.96,1390.19,466.209
144,36,-228.763,-614.942,-3429.61,-1901.98,1330.15,450.789
146,36,-222.102,-605.073,-3451,-1965.87,1268.29,434.236
148,36,-214.448,-592.003,-3472,-2029.27,1204.62,416.527
150,36,-205.847,-575.692,-3492.49,-2091.77,1139.2,397.652
152,36,-196.347,-556.124,-3512.34,-2152.98,1072.07,377.608
154,36,-186,-533.307,-3531.44,-2212.46,1003.29,356.403
156,36,-174.859,-507.277,-3549.67,-2269.8,932.908,334.057
158,36,-162.978,-478.104,-3566.91,-2324.56,861.009,310.601
160,36,-150.415,-445.885,-3583.06,-2376.31,787.67,286.077
162,36,-137.228,-410.756,-3598.02,-2424.63,712.983,260.537
164,36,-123.476,-372.884,-3611.68,-2469.1,637.048,234.047
166,36,-109.219,-332.47,-3623.96,-2509.36,559.976,206.682
168,36,-94.5195,-289.751,-3634.78,-2545.03,481.886,178.528
170,36,-79.4388,-244.99,-3644.07,-2575.8,402.907,149.679
172,36,-64.0398,-198.482,-3651.76,-2601.38,323.173,120.237
174,36,-48.3858,-150.545,-3657.8,-2621.54,242.828,90.3132
176,36,-32.5405,-101.517,-3662.16,-2636.07,162.017,60.0224
178,36,-16.5679,-51.7526,-3664.79,-2644.85,80.8944,29.4852
180,36,-0.532004,-1.61795,-3665.7,-2647.79,-0.386523,-1.17551
-180,38,-0.547242,-1.56067,-3751.96,-2786.85,-0.427552,-1.21933
-178,38,17.451,57.7118,-3751.03,-2783.46,-88.6515,-30.8332
-176,38,35.378,116.543,-3748.18,-2773.33,-176.702,-60.3144
-174,38,53.1634,174.497,-3743.42,-2756.55,-264.404,-89.5334
-172,38,70.7366,231.152,-3736.78,-2733.3,-351.587,-118.364
-170,38,88.0273,286.106,-3728.31,-2703.79,-438.086,-146.685
-168,38,104.965,338.98,-3718.06,-2668.3,-523.739,-174.382
-166,38,121.48,389.427,-3706.09,-2627.17,-608.396,-201.347
-164,38,137.503,437.131,-3692.48,-2580.79,-691.913,-227.482
-162,38,152.964,481.817,-3677.32,-2529.56,-774.157,-252.7
-160,38,167.795,523.246,-3660.7,-2473.94,-855.005,-276.924
-158,38,181.929,561.222,-3642.72,-2414.4,-934.345,-300.089
-156,38,195.297,595.589,-3623.51,-2351.44,-1012.08,-322.141
-154,38,207.837,626.232,-3603.17,-2285.56,-1088.11,-343.039
-152,38,219.484,653.077,-3581.83,-2217.26,-1162.38,-362.757
-150,38,230.176,676.083,-3559.61,-2147.04,-1234.8,-381.279
-148,38,239.856,695.245,-3536.66,-2075.38,-1305.32,-398.599
-146,38,248.465,710.587,-3513.1,-2002.76,-1373.9,-414.727
-144,38,255.953,722.16,-3489.07,-1929.63,-1440.5,-429.681
-142,38,262.268,730.034,-3464.71,-1856.4,-1505.08,-443.487
-140,38,267.367,734.299,-3440.14,-1783.47,-1567.62,-456.184
-138,38,271.207,735.055,-3415.5,-1711.21,-1628.1,-467.813
-136,38,273.755,732.412,-3390.92,-1639.96,-1686.49,-478.426
-134,38,274.978,726.486,-3366.52,-1570.01,-1742.78,-488.076
-132,38,274.855,717.393,-3342.42,-1501.64,-1796.95,-496.823
-130,38,273.366,705.251,-3318.74,-1435.09,-1848.98,-504.725
-128,38,270.502,690.174,-3295.59,-1370.6,-1898.85,-511.845
-126,38,266.26,672.273,-3273.06,-1308.35,-1946.54,-518.244
-124,38,260.644,651.656,-3251.26,-1248.52,-1992.02,-523.98
-122,38,253.669,628.43,-3230.27,-1191.26,-2035.25,-529.112
-120,38,245.354,602.695,-3210.18,-1136.74,-2076.2,-533.694
-118,38,235.73,574.555,-3191.06,-1085.07,-2114.84,-537.777
-116,38,224.837,544.113,-3172.98,-1036.38,-2151.11,-541.406
-114,38,212.721,511.474,-3156.01,-990.781,-2184.97,-544.625
-112,38,199.438,476.748,-3140.21,-948.381,-2216.38,-547.471
-110,38,185.053,440.055,-3125.62,-909.281,-2245.28,-549.976
-108,38,169.637,401.52,-3112.29,-873.577,-2271.62,-552.169
-106,38,153.271,361.281,-3100.26,-841.358,-2295.35,-554.074
-104,38,136.041,319.485,-3089.56,-812.709,-2316.41,-555.711
-102,38,118.041,276.293,-3080.23,-787.709,-2334.78,-557.097
-100,38,99.3688,231.876,-3072.29,-766.428,-2350.39,-558.244
-98,38,80.1291,186.419,-3065.75,-748.928,-2363.21,-559.162
-96,38,60.43,140.116,-3060.65,-735.263,-2373.21,-559.86
-94,38,40.3832,93.17,-3056.98,-725.474,-2380.36,-560.344
-92,38,20.1032,45.7919,-3054.76,-719.593,-2384.64,-560.616
-90,38,-0.293959,-1.80264,-3054,-717.638,-2386.05,-560.68
-88,38,-20.6913,-49.3953,-3054.69,-719.616,-2384.57,-560.537
-86,38,-40.9718,-96.7678,-3056.84,-725.521,-2380.21,-560.185
-84,38,-61.0192,-143.705,-3060.43,-735.334,-2372.99,-559.623
-82,38,-80.7193,-189.995,-3065.47,-749.023,-2362.92,-558.847
-80,38,-99.9601,-235.436,-3071.94,-766.546,-2350.04,-557.852
-78,38,-118.633,-279.833,-3079.81,-787.851,-2334.36,-556.63
-76,38,-136.635,-323.002,-3089.08,-812.874,-2315.94,-555.171
-74,38,-153.866,-364.772,-3099.72,-841.545,-2294.82,-553.463
-72,38,-170.232,-404.983,-3111.7,-873.787,-2271.04,-551.489
-70,38,-185.648,-443.486,-3124.98,-909.513,-2244.65,-549.23
-68,38,-200.032,-480.146,-3139.52,-948.635,-2215.71,-546.661
-66,38,-213.314,-514.835,-3155.28,-991.057,-2184.26,-543.754
-64,38,-225.427,-547.437,-3172.21,-1036.68,-2150.37,-540.477
-62,38,-236.317,-577.84,-3190.25,-1085.39,-2114.07,-536.791
-60,38,-245.936,-605.939,-3209.34,-1137.08,-2075.41,-532.656
-58,38,-254.245,-631.631,-3229.41,-1191.62,-2034.44,-528.024
-56,38,-261.213,-654.815,-3250.38,-1248.89,-1991.2,-522.845
-54,38,-266.819,-675.387,-3272.17,-1308.74,-1945.72,-517.064
-52,38,-271.05,-693.244,-3294.69,-1371.01,-1898.04,-510.623
-50,38,-273.901,-708.276,-3317.84,-1435.52,-1848.17,-503.463
-48,38,-275.375,-720.374,-3341.52,-1502.08,-1796.16,-495.523
-46,38,-275.483,-729.422,-3365.63,-1570.47,-1742,-486.741
-44,38,-274.242,-735.304,-3390.03,-1640.43,-1685.73,-477.058
-42,38,-271.675,-737.902,-3414.62,-1711.7,-1627.37,-466.413
-40,38,-267.814,-737.102,-3439.28,-1783.97,-1566.92,-454.754
-38,38,-262.694,-732.795,-3463.86,-1856.9,-1504.41,-442.03
-36,38,-256.355,-724.879,-3488.25,-1930.14,-1439.86,-428.196
-34,38,-248.845,-713.265,-3512.3,-2003.27,-1373.3,-413.217
-32,38,-240.211,-697.883,-3535.88,-2075.9,-1304.76,-397.064
-30,38,-230.507,-678.682,-3558.85,-2147.55,-1234.28,-379.72
-28,38,-219.79,-655.639,-3581.09,-2217.77,-1161.89,-361.176
-26,38,-208.12,-628.76,-3602.45,-2286.06,-1087.67,-341.437
-24,38,-195.556,-598.083,-3622.82,-2351.94,-1011.67,-320.517
-22,38,-182.165,-563.684,-3642.06,-2414.88,-933.98,-298.445
-20,38,-168.01,-525.679,-3660.06,-2474.4,-854.677,-275.262
-18,38,-153.159,-484.223,-3676.71,-2530,-773.865,-251.02
-16,38,-137.679,-439.513,-3691.89,-2581.21,-691.655,-225.784
-14,38,-121.639,-391.787,-3705.52,-2627.57,-608.169,-199.632
-12,38,-105.109,-341.322,-3717.51,-2668.67,-523.541,-172.652
-10,38,-88.1591,-288.432,-3727.79,-2704.12,-437.913,-144.941
-8,38,-70.8587,-233.465,-3736.28,-2733.6,-351.438,-116.608
-6,38,-53.2784,-176.801,-3742.93,-2756.82,-264.275,-87.7652
-4,38,-35.489,-118.841,-3747.71,-2773.56,-176.59,-58.536
-2,38,-17.5609,-60.0074,-3750.58,-2783.66,-88.5533,-29.0461
0,38,0.435076,-0.735867,-3751.52,-2787.01,-0.339919,0.574923
2,38,18.4284,58.5323,-3750.52,-2783.58,87.8745,30.1958
4,38,36.3484,117.356,-3747.6,-2773.41,175.914,59.6852
6,38,54.1246,175.299,-3742.78,-2756.6,263.605,88.9135
8,38,71.6865,231.941,-3736.07,-2733.3,350.776,117.754
10,38,88.9638,286.878,-3727.54,-2703.76,437.261,146.087
12,38,105.886,339.734,-3717.22,-2668.24,522.9,173.795
14,38,122.384,390.159,-3705.2,-2627.08,607.543,200.773
16,38,138.388,437.842,-3691.53,-2580.66,691.045,226.922
18,38,153.828,482.503,-3676.32,-2529.41,773.275,252.153
20,38,168.637,523.908,-3659.65,-2473.76,854.108,276.391
22,38,182.747,561.858,-3641.64,-2414.2,933.435,299.569
24,38,196.092,596.2,-3622.39,-2351.22,1011.16,321.634
26,38,208.606,626.819,-3602.02,-2285.33,1087.18,342.547
28,38,220.228,653.639,-3580.66,-2217.01,1161.43,362.278
30,38,230.895,676.622,-3558.43,-2146.78,1233.85,380.812
32,38,240.549,695.762,-3535.47,-2075.11,1304.37,398.144
34,38,249.134,711.084,-3511.91,-2002.48,1372.95,414.284
36,38,256.597,722.638,-3487.88,-1929.34,1439.54,429.248
38,38,262.889,730.495,-3463.52,-1856.11,1504.13,443.064
40,38,267.965,734.744,-3438.97,-1783.18,1566.68,455.769
42,38,271.784,735.486,-3414.36,-1710.92,1627.16,467.407
44,38,274.311,732.831,-3389.8,-1639.66,1685.57,478.026
46,38,275.515,726.894,-3365.43,-1569.7,1741.88,487.683
48,38,275.373,717.791,-3341.37,-1501.33,1796.07,496.435
50,38,273.868,705.639,-3317.73,-1434.78,1848.12,504.342
52,38,270.988,690.553,-3294.62,-1370.28,1898.02,511.467
54,38,266.73,672.644,-3272.13,-1308.02,1945.74,517.869
56,38,261.1,652.019,-3250.38,-1248.19,1991.25,523.608
58,38,254.11,628.783,-3229.44,-1190.93,2034.52,528.743
60,38,245.781,603.038,-3209.39,-1136.4,2075.51,533.328
62,38,236.143,574.887,-3190.33,-1084.72,2114.18,537.413
64,38,225.235,544.431,-3172.3,-1036.02,2150.5,541.045
66,38,213.103,511.777,-3155.38,-990.413,2184.4,544.266
68,38,199.803,477.035,-3139.62,-948.005,2215.85,547.115
70,38,185.4,440.322,-3125.08,-908.898,2244.79,549.623
72,38,169.965,401.766,-3111.8,-873.186,2271.18,551.819
74,38,153.577,361.502,-3099.81,-840.96,2294.95,553.728
76,38,136.323,319.68,-3089.16,-812.305,2316.06,555.368
78,38,118.297,276.459,-3079.87,-787.3,2334.46,556.757
80,38,99.5956,232.012,-3071.97,-766.015,2350.11,557.908
82,38,80.3243,186.522,-3065.48,-748.513,2362.97,558.83
84,38,60.5908,140.184,-3060.41,-734.847,2373,559.532
86,38,40.507,93.2017,-3056.77,-725.059,2380.19,560.019
88,38,20.1872,45.7866,-3054.59,-719.181,2384.5,560.295
90,38,-0.252366,-1.84547,-3053.86,-717.23,2385.93,560.362
92,38,-20.6944,-49.4758,-3054.58,-719.214,2384.48,560.22
94,38,-41.0217,-96.8857,-3056.75,-725.126,2380.14,559.87
96,38,-61.1177,-143.859,-3060.37,-734.946,2372.94,559.309
98,38,-80.8677,-190.185,-3065.43,-748.644,2362.88,558.533
100,38,-100.16,-235.66,-3071.92,-766.177,2350,557.538
102,38,-118.884,-280.089,-3079.82,-787.492,2334.32,556.314
104,38,-136.937,-323.288,-3089.1,-812.526,2315.9,554.853
106,38,-154.219,-365.085,-3099.76,-841.207,2294.77,553.142
108,38,-170.636,-405.321,-3111.74,-873.458,2270.97,551.164
110,38,-186.101,-443.846,-3125.03,-909.194,2244.57,548.899
112,38,-200.532,-480.526,-3139.58,-948.323,2215.61,546.324
114,38,-213.859,-515.232,-3155.35,-990.751,2184.14,543.409
116,38,-226.015,-547.848,-3172.28,-1036.38,2150.22,540.124
118,38,-236.945,-578.263,-3190.32,-1085.09,2113.89,536.43
120,38,-246.6,-606.373,-3209.41,-1136.78,2075.2,532.284
122,38,-254.942,-632.074,-3229.47,-1191.32,2034.19,527.641
124,38,-261.941,-655.266,-3250.44,-1248.59,1990.92,522.45
126,38,-267.575,-675.845,-3272.22,-1308.43,1945.4,516.657
128,38,-271.83,-693.708,-3294.72,-1370.69,1897.68,510.203
130,38,-274.703,-708.748,-3317.86,-1435.19,1847.78,503.03
132,38,-276.196,-720.852,-3341.52,-1501.74,1795.73,495.075
134,38,-276.319,-729.908,-3365.61,-1570.11,1741.54,486.279
136,38,-275.092,-735.798,-3390,-1640.06,1685.24,476.58
138,38,-272.538,-738.407,-3414.57,-1711.32,1626.84,465.921
140,38,-268.688,-737.619,-3439.21,-1783.57,1566.37,454.247
142,38,-263.577,-733.324,-3463.78,-1856.49,1503.83,441.507
144,38,-257.247,-725.423,-3488.16,-1929.71,1439.26,427.658
146,38,-249.744,-713.826,-3512.2,-2002.84,1372.68,412.664
148,38,-241.118,-698.462,-3535.77,-2075.45,1304.12,396.498
150,38,-231.421,-679.281,-3558.75,-2147.1,1233.62,379.14
152,38,-220.712,-656.258,-3580.98,-2217.32,1161.22,360.583
154,38,-209.048,-629.4,-3602.36,-2285.61,1086.99,340.831
156,38,-196.492,-598.745,-3622.73,-2351.48,1010.98,319.9
158,38,-183.108,-564.369,-3641.99,-2414.44,933.277,297.818
160,38,-168.96,-526.386,-3660.01,-2473.97,853.967,274.626
162,38,-154.116,-484.951,-3676.69,-2529.58,773.149,250.377
164,38,-138.642,-440.261,-3691.9,-2580.8,690.934,225.135
166,38,-122.609,-392.553,-3705.57,-2627.19,607.444,198.979
168,38,-106.085,-342.104,-3717.61,-2668.31,522.811,171.995
170,38,-89.1391,-289.229,-3727.93,-2703.79,437.179,144.283
172,38,-71.8421,-234.274,-3736.47,-2733.3,350.698,115.949
174,38,-54.2641,-177.618,-3743.18,-2756.55,263.53,87.108
176,38,-36.4753,-119.664,-3748.02,-2773.33,175.838,57.8816
178,38,-18.5462,-60.8332,-3750.95,-2783.46,87.7942,28.396
180,38,-0.547242,-1.56067,-3751.96,-2786.85,-0.427552,-1.21933
-180,40,-0.565265,-1.50306,-3828.62,-2920.88,-0.474313,-1.26122
-178,40,19.5443,67.3624,-3827.6,-2917.02,-95.6985,-28.9332
-176,40,39.5767,135.711,-3824.47,-2905.48,-190.728,-56.4678
-174,40,59.455,203.033,-3819.24,-2886.37,-285.369,-83.7314
-172,40,79.1018,268.835,-3811.94,-2859.89,-379.43,-110.594
-170,40,98.4398,332.646,-3802.61,-2826.29,-472.726,-136.93
-168,40,117.391,394.025,-3791.32,-2785.9,-565.078,-162.623
-166,40,135.878,452.565,-3778.12,-2739.1,-656.318,-187.561
-164,40,153.823,507.902,-3763.11,-2686.35,-746.286,-211.647
-162,40,171.147,559.712,-3746.36,-2628.11,-834.835,-234.79
-160,40,187.772,607.723,-3727.98,-2564.91,-921.831,-256.915
-158,40,203.622,651.708,-3708.07,-2497.31,-1007.15,-277.956
-156,40,218.619,691.489,-3686.77,-2425.86,-1090.68,-297.862
-154,40,232.689,726.939,-3664.19,-2351.14,-1172.34,-316.596
-152,40,245.757,757.972,-3640.48,-2273.73,-1252.03,-334.133
-150,40,257.753,784.55,-3615.76,-2194.21,-1329.69,-350.461
-148,40,268.608,806.672,-3590.18,-2113.12,-1405.25,-365.584
-146,40,278.256,824.371,-3563.9,-2031,-1478.68,-379.514
-144,40,286.635,837.711,-3537.06,-1948.36,-1549.94,-392.276
-142,40,293.689,846.78,-3509.82,-1865.68,-1618.98,-403.905
-140,40,299.366,851.685,-3482.32,-1783.4,-1685.81,-414.446
-138,40,303.618,852.546,-3454.71,-1701.93,-1750.38,-423.951
-136,40,306.407,849.494,-3427.14,-1621.63,-1812.69,-432.477
-134,40,307.699,842.663,-3399.76,-1542.86,-1872.73,-440.086
-132,40,307.469,832.188,-3372.69,-1465.9,-1930.48,-446.846
-130,40,305.7,818.203,-3346.08,-1391.02,-1985.93,-452.824
-128,40,302.381,800.838,-3320.04,-1318.48,-2039.06,-458.089
-126,40,297.515,780.218,-3294.7,-1248.47,-2089.85,-462.707
-124,40,291.109,756.461,-3270.16,-1181.19,-2138.28,-466.745
-122,40,283.182,729.685,-3246.54,-1116.82,-2184.31,-470.266
-120,40,273.764,700.002,-3223.93,-1055.5,-2227.91,-473.327
-118,40,262.892,667.521,-3202.41,-997.383,-2269.04,-475.983
-116,40,250.613,632.357,-3182.07,-942.602,-2307.66,-478.285
-114,40,236.986,594.624,-3162.97,-891.281,-2343.71,-480.275
-112,40,222.076,554.446,-3145.2,-843.54,-2377.16,-481.994
-110,40,205.957,511.954,-3128.79,-799.495,-2407.93,-483.473
-108,40,188.713,467.292,-3113.81,-759.256,-2435.98,-484.743
-106,40,170.435,420.614,-3100.29,-722.926,-2461.26,-485.825
-104,40,151.219,372.093,-3088.28,-690.606,-2483.7,-486.741
-102,40,131.17,321.914,-3077.8,-662.389,-2503.26,-487.504
-100,40,110.395,270.278,-3068.89,-638.359,-2519.9,-488.127
-98,40,89.0093,217.404,-3061.56,-618.591,-2533.56,-488.619
-96,40,67.13,163.52,-3055.83,-603.149,-2544.21,-488.987
-94,40,44.8777,108.868,-3051.72,-592.085,-2551.83,-489.236
-92,40,22.3754,53.7001,-3049.24,-585.436,-2556.4,-489.367
-90,40,-0.252188,-1.7269,-3048.38,-583.226,-2557.9,-489.385
-88,40,-22.8799,-57.152,-3049.16,-585.462,-2556.32,-489.288
-86,40,-45.3823,-112.314,-3051.57,-592.136,-2551.68,-489.077
-84,40,-67.6348,-166.957,-3055.6,-603.226,-2543.98,-488.75
-82,40,-89.5144,-220.828,-3061.25,-618.693,-2533.25,-488.304
-80,40,-110.9,-273.686,-3068.51,-638.486,-2519.51,-487.736
-78,40,-131.675,-325.302,-3077.35,-662.541,-2502.81,-487.038
-76,40,-151.725,-375.458,-3087.76,-690.783,-2483.18,-486.201
-74,40,-170.94,-423.953,-3099.71,-723.127,-2460.67,-485.215
-72,40,-189.218,-470.602,-3113.17,-759.48,-2435.34,-484.063
-70,40,-206.46,-515.234,-3128.1,-799.743,-2407.24,-482.727
-68,40,-222.577,-557.692,-3144.45,-843.811,-2376.42,-481.184
-66,40,-237.485,-597.835,-3162.18,-891.573,-2342.94,-479.404
-64,40,-251.109,-635.53,-3181.23,-942.916,-2306.85,-477.355
-62,40,-263.382,-670.656,-3201.54,-997.719,-2268.2,-474.997
-60,40,-274.249,-703.096,-3223.02,-1055.86,-2227.05,-472.287
-58,40,-283.66,-732.738,-3245.61,-1117.19,-2183.43,-469.175
-56,40,-291.579,-759.473,-3269.21,-1181.59,-2137.4,-465.607
-54,40,-297.975,-783.186,-3293.73,-1248.88,-2088.97,-461.523
-52,40,-302.831,-803.763,-3319.06,-1318.91,-2038.18,-456.862
-50,40,-306.137,-821.085,-3345.09,-1391.47,-1985.07,-451.557
-48,40,-307.892,-835.027,-3371.71,-1466.36,-1929.63,-445.54
-46,40,-308.107,-845.458,-3398.78,-1543.33,-1871.9,-438.744
-44,40,-306.798,-852.246,-3426.17,-1622.12,-1811.89,-431.099
-42,40,-303.991,-855.255,-3453.75,-1702.42,-1749.61,-422.541
-40,40,-299.719,-854.351,-3481.38,-1783.9,-1685.07,-413.005
-38,40,-294.022,-849.405,-3508.9,-1866.19,-1618.29,-402.434
-36,40,-286.947,-840.295,-3536.16,-1948.88,-1549.28,-390.776
-34,40,-278.545,-826.915,-3563.02,-2031.52,-1478.07,-377.987
-32,40,-268.875,-809.177,-3589.33,-2113.64,-1404.68,-364.031
-30,40,-257.998,-787.018,-3614.93,-2194.72,-1329.16,-348.884
-28,40,-245.979,-760.403,-3639.68,-2274.24,-1251.55,-332.531
-26,40,-232.888,-729.335,-3663.43,-2351.64,-1171.91,-314.971
-24,40,-218.797,-693.853,-3686.04,-2426.34,-1090.3,-296.216
-22,40,-203.778,-654.04,-3707.37,-2497.78,-1006.81,-276.288
-20,40,-187.909,-610.027,-3727.3,-2565.36,-921.529,-255.227
-18,40,-171.264,-561.989,-3745.71,-2628.54,-834.574,-233.084
