Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,94,-1356.96,128.412,626.437,-230.264,-1781.16,2466.26
-108,94,-1409.45,22.9304,590.773,-183.554,-1806.4,2395.14
-106,94,-1456.94,-87.9539,550.634,-143.727,-1826.43,2322.46
-104,94,-1499.3,-203.689,506.5,-111.259,-1841.09,2248.5
-102,94,-1536.44,-323.69,458.854,-86.5792,-1850.27,2173.5
-100,94,-1568.32,-447.34,408.171,-70.0698,-1853.86,2097.7
-98,94,-1594.96,-573.99,354.918,-62.0621,-1851.78,2021.29
-96,94,-1616.41,-702.952,299.545,-62.8353,-1843.97,1944.45
-94,94,-1632.78,-833.502,242.482,-72.6136,-1830.41,1867.37
-92,94,-1644.2,-964.879,184.136,-91.5616,-1811.06,1790.15
-90,94,-1650.84,-1096.28,124.886,-119.78,-1785.95,1712.93
-88,94,-1652.9,-1226.88,65.0829,-157.298,-1755.1,1635.78
-86,94,-1650.61,-1355.8,5.04539,-204.073,-1718.57,1558.78
-84,94,-1644.21,-1482.12,-54.9412,-259.978,-1676.41,1481.97
-82,94,-1633.95,-1604.93,-114.626,-324.798,-1628.74,1405.37
-80,94,-1620.12,-1723.27,-173.791,-398.226,-1575.66,1329
-78,94,-1602.98,-1836.17,-232.254,-479.856,-1517.3,1252.85
-76,94,-1582.82,-1942.67,-289.867,-569.178,-1453.82,1176.9
-74,94,-1559.9,-2041.8,-346.513,-665.578,-1385.41,1101.12
-72,94,-1534.5,-2132.64,-402.106,-768.335,-1312.25,1025.47
-70,94,-1506.87,-2214.29,-456.588,-876.622,-1234.57,949.912
-68,94,-1477.26,-2285.9,-509.926,-989.509,-1152.6,874.407
-66,94,-1445.89,-2346.7,-562.11,-1105.97,-1066.6,798.911
-64,94,-1412.97,-2396.02,-613.15,-1224.9,-976.852,723.386
-62,94,-1378.67,-2433.27,-663.07,-1345.1,-883.651,647.799
-60,94,-1343.17,-2457.99,-711.91,-1465.32,-787.307,572.122
-58,94,-1306.6,-2469.85,-759.714,-1584.26,-688.151,496.339
-56,94,-1269.08,-2468.69,-806.537,-1700.61,-586.526,420.439
-54,94,-1230.71,-2454.46,-852.433,-1813.04,-482.789,344.421
-52,94,-1191.55,-2427.3,-897.457,-1920.22,-377.309,268.294
-50,94,-1151.65,-2387.52,-941.662,-2020.9,-270.462,192.073
-48,94,-1111.05,-2335.58,-985.093,-2113.86,-162.635,115.78
-46,94,-1069.77,-2272.09,-1027.79,-2197.96,-54.2193,39.443
-44,94,-1027.79,-2197.82,-1069.78,-2272.19,54.3921,-36.9082
-42,94,-985.102,-2113.67,-1111.08,-2335.64,162.803,-113.242
-40,94,-941.68,-2020.68,-1151.69,-2387.53,270.62,-189.529
-38,94,-897.483,-1919.97,-1191.6,-2427.27,377.453,-265.74
-36,94,-852.465,-1812.75,-1230.77,-2454.37,482.915,-341.855
-34,94,-806.572,-1700.3,-1269.15,-2468.55,586.629,-417.856
-32,94,-759.751,-1583.93,-1306.67,-2469.67,688.228,-493.737
-30,94,-711.945,-1464.97,-1343.24,-2457.76,787.354,-569.498
-28,94,-663.102,-1344.74,-1378.73,-2432.99,883.666,-645.149
-26,94,-613.176,-1224.53,-1413.02,-2395.7,976.834,-720.707
-24,94,-562.129,-1105.6,-1445.92,-2346.34,1066.55,-796.2
-22,94,-509.937,-989.139,-1477.27,-2285.49,1152.51,-871.66
-20,94,-456.591,-876.255,-1506.86,-2213.85,1234.44,-947.126
-18,94,-402.102,-767.974,-1534.45,-2132.17,1312.09,-1022.64
-16,94,-346.502,-665.226,-1559.81,-2041.31,1385.21,-1098.24
-14,94,-289.85,-568.838,-1582.68,-1942.15,1453.59,-1173.98
-12,94,-232.234,-479.528,-1602.8,-1835.63,1517.04,-1249.88
-10,94,-173.769,-397.913,-1619.88,-1722.72,1575.37,-1325.98
-8,94,-114.606,-324.501,-1633.66,-1604.37,1628.43,-1402.29
-6,94,-54.9276,-259.697,-1643.86,-1481.56,1676.09,-1478.83
-4,94,5.0498,-203.809,-1650.2,-1355.23,1718.22,-1555.58
-2,94,65.0745,-157.051,-1652.44,-1226.31,1754.75,-1632.52
0,94,124.861,-119.548,-1650.32,-1095.72,1785.6,-1709.61
2,94,184.091,-91.3447,-1643.63,-964.321,1810.71,-1786.77
4,94,242.414,-72.4112,-1632.16,-832.952,1830.06,-1863.93
6,94,299.451,-62.6466,-1615.75,-702.41,1843.64,-1940.96
8,94,354.797,-61.8864,-1594.25,-573.457,1851.46,-2017.74
10,94,408.02,-69.9069,-1567.59,-446.815,1853.56,-2094.1
12,94,458.673,-86.4288,-1535.68,-323.171,1849.99,-2169.86
14,94,506.29,-111.121,-1498.53,-203.175,1840.84,-2244.81
16,94,550.395,-143.602,-1456.16,-87.4424,1826.21,-2318.74
18,94,590.508,-183.444,-1408.67,23.4422,1806.21,-2391.38
20,94,626.147,-230.17,-1356.19,128.927,1781.01,-2462.48
22,94,656.84,-283.258,-1298.93,228.492,1750.76,-2531.76
24,94,682.126,-342.14,-1237.12,321.647,1715.65,-2598.93
26,94,701.566,-406.201,-1171.09,407.937,1675.92,-2663.69
28,94,714.748,-474.781,-1101.2,486.941,1631.78,-2725.74
30,94,721.298,-547.176,-1027.87,558.278,1583.49,-2784.77
32,94,720.882,-622.639,-951.581,621.608,1531.34,-2840.48
34,94,713.219,-700.381,-872.867,676.642,1475.6,-2892.59
36,94,698.082,-779.58,-792.3,723.143,1416.6,-2940.8
38,94,675.309,-859.382,-710.496,760.937,1354.65,-2984.87
40,94,644.805,-938.908,-628.105,789.915,1290.08,-3024.55
42,94,606.545,-1017.27,-545.802,810.046,1223.25,-3059.62
44,94,560.581,-1093.56,-464.283,821.374,1154.5,-3089.88
46,94,507.04,-1166.89,-384.248,824.03,1084.2,-3115.17
48,94,446.122,-1236.4,-306.4,818.233,1012.69,-3135.35
50,94,378.103,-1301.23,-231.429,804.292,940.34,-3150.33
52,94,303.329,-1360.61,-160.006,782.606,867.505,-3160.03
54,94,222.212,-1413.79,-92.7713,753.664,794.535,-3164.42
56,94,135.223,-1460.13,-30.3297,718.037,721.775,-3163.49
58,94,42.8881,-1499.05,26.7607,676.375,649.559,-3157.25
60,94,-54.2231,-1530.1,77.9932,629.397,578.212,-3145.77
62,94,-155.503,-1552.91,122.918,577.88,508.046,-3129.1
64,94,-260.315,-1567.25,161.147,522.645,439.359,-3107.36
66,94,-368.004,-1573.02,192.354,464.548,372.434,-3080.64
68,94,-477.903,-1570.23,216.279,404.457,307.539,-3049.08
70,94,-589.341,-1559.03,232.728,343.243,244.925,-3012.81
72,94,-701.651,-1539.69,241.57,281.76,184.826,-2971.99
74,94,-814.18,-1512.62,242.734,220.83,127.457,-2926.77
76,94,-926.289,-1478.32,236.212,161.227,73.018,-2877.28
78,94,-1037.36,-1437.39,222.048,103.665,21.6874,-2823.69
80,94,-1146.8,-1390.55,200.34,48.7808,-26.3726,-2766.13
82,94,-1254.05,-1338.56,171.231,-2.87073,-71.019,-2704.74
84,94,-1358.57,-1282.24,134.908,-50.8295,-112.127,-2639.65
86,94,-1459.86,-1222.48,91.5973,-94.7344,-149.592,-2570.97
88,94,-1557.44,-1160.15,41.5598,-134.327,-183.325,-2498.81
90,94,-1650.86,-1096.15,-14.9125,-169.451,-213.258,-2423.26
92,94,-1739.7,-1031.34,-77.4982,-200.052,-239.342,-2344.41
94,94,-1823.56,-966.553,-145.85,-226.171,-261.546,-2262.33
96,94,-1902.08,-902.576,-219.594,-247.939,-279.858,-2177.07
98,94,-1974.89,-840.124,-298.334,-265.564,-294.286,-2088.71
100,94,-2041.67,-779.834,-381.648,-279.325,-304.857,-1997.3
102,94,-2102.09,-722.256,-469.09,-289.555,-311.616,-1902.87
104,94,-2155.86,-667.845,-560.19,-296.63,-314.632,-1805.5
106,94,-2202.69,-616.958,-654.452,-300.956,-313.989,-1705.22
108,94,-2242.33,-569.857,-751.353,-302.953,-309.795,-1602.11
110,94,-2274.52,-526.704,-850.344,-303.046,-302.178,-1496.24
112,94,-2299.06,-487.573,-950.848,-301.65,-291.285,-1387.69
114,94,-2315.75,-452.458,-1052.26,-299.162,-277.283,-1276.57
116,94,-2324.45,-421.277,-1153.97,-295.953,-260.361,-1163.01
118,94,-2325.04,-393.891,-1255.31,-292.365,-240.728,-1047.13
120,94,-2317.44,-370.112,-1355.63,-288.706,-218.608,-929.116
122,94,-2301.65,-349.718,-1454.25,-285.247,-194.248,-809.141
124,94,-2277.71,-332.462,-1550.49,-282.23,-167.908,-687.417
126,94,-2245.7,-318.089,-1643.69,-279.869,-139.865,-564.171
128,94,-2205.8,-306.343,-1733.16,-278.355,-110.41,-439.652
130,94,-2158.24,-296.973,-1818.26,-277.864,-79.843,-314.125
132,94,-2103.31,-289.745,-1898.39,-278.565,-48.4761,-187.868
134,94,-2041.37,-284.438,-1972.95,-280.625,-16.6262,-61.1698
136,94,-1972.86,-280.85,-2041.41,-284.218,15.385,65.6738
138,94,-1898.25,-278.796,-2103.28,-289.532,47.2347,192.366
140,94,-1818.08,-278.101,-2158.15,-296.767,78.6013,318.611
142,94,-1732.94,-278.596,-2205.66,-306.144,109.167,444.12
144,94,-1643.43,-280.114,-2245.49,-317.897,138.622,568.615
146,94,-1550.21,-282.478,-2277.44,-332.277,166.665,691.831
148,94,-1453.94,-285.497,-2301.33,-349.54,193.004,813.521
150,94,-1355.3,-288.957,-2317.06,-369.941,217.364,933.457
152,94,-1254.98,-292.618,-2324.6,-393.725,239.484,1051.43
154,94,-1153.63,-296.205,-2323.96,-421.116,259.118,1167.26
156,94,-1051.93,-299.413,-2315.21,-452.3,276.041,1280.77
158,94,-950.518,-301.9,-2298.47,-487.418,290.045,1391.83
160,94,-850.025,-303.294,-2273.9,-526.549,300.942,1500.32
162,94,-751.05,-303.199,-2241.67,-569.7,308.564,1606.14
164,94,-654.168,-301.198,-2202.01,-616.798,312.764,1709.19
166,94,-559.928,-296.87,-2155.16,-667.677,313.415,1809.4
168,94,-468.851,-289.792,-2101.37,-722.079,310.411,1906.72
170,94,-381.435,-279.56,-2040.94,-779.645,303.664,2001.08
172,94,-298.148,-265.798,-1974.16,-839.92,293.11,2092.43
174,94,-219.436,-248.173,-1901.35,-902.355,278.701,2180.73
176,94,-145.72,-226.407,-1822.85,-966.31,260.411,2265.92
178,94,-77.3961,-200.29,-1739,-1031.07,238.232,2347.95
180,94,-14.8369,-169.695,-1650.17,-1095.86,212.178,2426.74
-180,96,-38.5107,-247.35,-1650.26,-982.502,366.405,2353.38
-178,96,18.6168,-218.741,-1563.45,-1053.34,342.118,2429.67
-176,96,69.8878,-185.195,-1472.31,-1123,313.838,2503.05
-174,96,114.992,-146.832,-1377.24,-1190.57,281.62,2573.41
-172,96,153.644,-103.875,-1278.67,-1255.12,245.538,2640.64
-170,96,185.591,-56.6528,-1177.03,-1315.74,205.685,2704.63
-168,96,210.613,-5.59729,-1072.84,-1371.55,162.171,2765.22
-166,96,228.529,48.7649,-966.598,-1421.74,115.129,2822.28
-164,96,239.201,105.819,-858.867,-1465.55,64.7063,2875.63
-162,96,242.539,164.871,-750.225,-1502.32,11.0722,2925.11
-160,96,238.505,225.165,-641.279,-1531.49,-45.5862,2970.54
-158,96,227.117,285.89,-532.656,-1552.61,-105.063,3011.74
-156,96,208.451,346.202,-425,-1565.35,-167.133,3048.55
-154,96,182.646,405.235,-318.962,-1569.5,-231.553,3080.78
-152,96,149.902,462.118,-215.195,-1564.99,-298.064,3108.28
-150,96,110.484,515.995,-114.345,-1551.87,-366.388,3130.89
-148,96,64.7166,566.034,-17.0462,-1530.32,-436.23,3148.5
-146,96,12.9873,611.445,76.0931,-1500.63,-507.284,3160.99
-144,96,-44.2615,651.49,164.494,-1463.23,-579.226,3168.27
-142,96,-106.535,685.498,247.619,-1418.62,-651.722,3170.29
-140,96,-173.292,712.869,324.975,-1367.41,-724.428,3167.03
-138,96,-243.953,733.083,396.125,-1310.29,-796.992,3158.47
-136,96,-317.905,745.705,460.691,-1248,-869.053,3144.67
-134,96,-394.511,750.385,518.357,-1181.34,-940.25,3125.69
-132,96,-473.122,746.859,568.878,-1111.14,-1010.22,3101.63
-130,96,-553.08,734.949,612.077,-1038.27,-1078.6,3072.63
-128,96,-633.731,714.557,647.847,-963.594,-1145.02,3038.86
-126,96,-714.432,685.664,676.153,-887.978,-1209.14,3000.51
-124,96,-794.558,648.32,697.024,-812.283,-1270.62,2957.8
-122,96,-873.512,602.643,710.557,-737.348,-1329.12,2910.97
-120,96,-950.726,548.809,716.907,-663.989,-1384.31,2860.27
-118,96,-1025.67,487.049,716.287,-592.988,-1435.91,2805.99
-116,96,-1097.86,417.643,708.956,-525.094,-1483.61,2748.4
-114,96,-1166.86,340.914,695.22,-461.017,-1527.16,2687.79
-112,96,-1232.27,257.224,675.421,-401.429,-1566.3,2624.45
-110,96,-1293.74,166.975,649.932,-346.959,-1600.8,2558.66
-108,96,-1350.99,70.6014,619.151,-298.195,-1630.47,2490.7
-106,96,-1403.76,-31.4261,583.492,-255.683,-1655.12,2420.84
-104,96,-1451.86,-138.603,543.384,-219.926,-1674.59,2349.32
-102,96,-1495.15,-250.389,499.261,-191.383,-1688.73,2276.4
-100,96,-1533.51,-366.208,451.56,-170.467,-1697.44,2202.28
-98,96,-1566.9,-485.446,400.712,-157.546,-1700.62,2127.16
-96,96,-1595.3,-607.449,347.143,-152.934,-1698.19,2051.22
-94,96,-1618.73,-731.521,291.265,-156.894,-1690.12,1974.62
-92,96,-1637.24,-856.926,233.474,-169.629,-1676.37,1897.47
-90,96,-1650.95,-982.884,174.15,-191.278,-1656.93,1819.89
-88,96,-1659.96,-1108.57,113.649,-221.912,-1631.83,1741.96
-86,96,-1664.43,-1233.14,52.3041,-261.524,-1601.09,1663.76
-84,96,-1664.54,-1355.68,-9.57889,-310.028,-1564.79,1585.31
-82,96,-1660.49,-1475.26,-71.7202,-367.246,-1522.99,1506.65
-80,96,-1652.47,-1590.95,-133.869,-432.909,-1475.81,1427.78
-78,96,-1640.72,-1701.77,-195.804,-506.645,-1423.36,1348.72
-76,96,-1625.47,-1806.75,-257.331,-587.981,-1365.79,1269.43
-74,96,-1606.95,-1904.93,-318.286,-676.335,-1303.28,1189.91
-72,96,-1585.4,-1995.36,-378.532,-771.016,-1236,1110.12
-70,96,-1561.03,-2077.15,-437.958,-871.23,-1164.17,1030.04
-68,96,-1534.09,-2149.43,-496.476,-976.075,-1088.03,949.644
-66,96,-1504.78,-2211.42,-554.019,-1084.55,-1007.83,868.9
-64,96,-1473.3,-2262.42,-610.543,-1195.58,-923.834,787.793
-62,96,-1439.83,-2301.85,-666.015,-1307.99,-836.349,706.314
-60,96,-1404.55,-2329.21,-720.419,-1420.56,-745.684,624.46
-58,96,-1367.61,-2344.18,-773.748,-1532.01,-652.168,542.241
-56,96,-1329.13,-2346.55,-826.002,-1641.05,-556.148,459.677
-54,96,-1289.24,-2336.29,-877.186,-1746.36,-457.984,376.798
-52,96,-1248.02,-2313.49,-927.306,-1846.67,-358.049,293.646
-50,96,-1205.57,-2278.46,-976.368,-1940.7,-256.725,210.27
-48,96,-1161.93,-2231.62,-1024.37,-2027.29,-154.404,126.73
-46,96,-1117.17,-2173.59,-1071.32,-2105.3,-51.4831,43.0898
-44,96,-1071.31,-2105.1,-1117.19,-2173.75,51.6363,-40.5834
-42,96,-1024.37,-2027.04,-1161.96,-2231.74,154.552,-124.22
-40,96,-976.376,-1940.42,-1205.6,-2278.53,256.864,-207.753
-38,96,-927.32,-1846.35,-1248.06,-2313.52,358.175,-291.118
-36,96,-877.204,-1746.02,-1289.28,-2336.26,458.094,-374.256
-34,96,-826.022,-1640.67,-1329.18,-2346.48,556.237,-457.117
-32,96,-773.768,-1531.62,-1367.65,-2344.06,652.233,-539.66
-30,96,-720.438,-1420.14,-1404.59,-2329.04,745.722,-621.855
-28,96,-666.031,-1307.56,-1439.86,-2301.63,836.358,-703.68
-26,96,-610.554,-1195.14,-1473.31,-2262.16,923.812,-785.128
-24,96,-554.024,-1084.11,-1504.78,-2211.11,1007.77,-866.199
-22,96,-496.474,-975.626,-1534.06,-2149.08,1087.94,-946.905
-20,96,-437.95,-870.781,-1560.98,-2076.77,1164.05,-1027.26
-18,96,-378.519,-770.571,-1585.3,-1994.95,1235.85,-1107.3
-16,96,-318.268,-675.895,-1606.82,-1904.49,1303.1,-1187.04
-14,96,-257.309,-587.55,-1625.3,-1806.29,1365.59,-1266.51
-12,96,-195.781,-506.224,-1640.5,-1701.29,1423.13,-1345.75
-10,96,-133.847,-432.498,-1652.2,-1590.45,1475.56,-1424.76
-8,96,-71.7026,-366.847,-1660.16,-1474.76,1522.72,-1503.57
-6,96,-9.56842,-309.642,-1664.16,-1355.16,1564.51,-1582.17
-4,96,52.3041,-261.151,-1663.99,-1232.62,1600.8,-1660.56
-2,96,113.636,-221.551,-1659.47,-1108.05,1631.53,-1738.71
0,96,174.12,-190.93,-1650.4,-982.36,1656.64,-1816.58
2,96,233.423,-169.293,-1636.65,-856.404,1676.08,-1894.1
4,96,291.191,-156.57,-1618.08,-731.003,1689.84,-1971.19
6,96,347.044,-152.621,-1594.62,-606.934,1697.93,-2047.75
8,96,400.586,-157.244,-1566.19,-484.934,1700.38,-2123.64
10,96,451.405,-170.176,-1532.77,-365.698,1697.22,-2198.71
12,96,499.078,-191.103,-1494.38,-249.88,1688.54,-2272.79
14,96,543.172,-219.658,-1451.08,-138.092,1674.43,-2345.68
16,96,583.253,-255.428,-1402.97,-30.9114,1655,-2417.16
18,96,618.886,-297.955,-1350.2,71.1228,1630.38,-2487
20,96,649.644,-346.736,-1292.97,167.506,1600.75,-2554.94
22,96,675.113,-401.226,-1231.51,257.768,1566.28,-2620.72
24,96,694.896,-460.836,-1166.13,341.472,1527.17,-2684.06
26,96,708.619,-524.938,-1097.16,418.219,1483.66,-2744.67
28,96,715.941,-592.861,-1025,487.644,1435.98,-2802.27
30,96,716.557,-663.894,-950.098,549.424,1384.41,-2856.57
32,96,710.206,-737.289,-872.927,603.279,1329.24,-2907.28
34,96,696.677,-812.263,-794.019,648.977,1270.76,-2954.14
36,96,675.812,-887.999,-713.938,686.34,1209.29,-2996.89
38,96,647.516,-963.659,-633.282,715.252,1145.17,-3035.28
40,96,611.757,-1038.38,-552.675,735.659,1078.74,-3069.09
42,96,568.57,-1111.3,-472.759,747.582,1010.35,-3098.13
44,96,518.061,-1181.54,-394.188,751.116,940.365,-3122.23
46,96,460.407,-1248.25,-317.617,746.441,869.143,-3141.26
48,96,395.852,-1310.58,-243.698,733.82,797.051,-3155.11
50,96,324.71,-1367.74,-173.066,713.601,724.451,-3163.7
52,96,247.358,-1418.99,-106.334,686.221,651.702,-3167.01
54,96,164.235,-1463.63,-44.0814,652.2,579.159,-3165.03
56,96,75.8303,-1501.06,13.1496,612.138,507.166,-3157.78
58,96,-17.3161,-1530.76,64.8638,566.707,436.058,-3145.32
60,96,-114.627,-1552.33,110.618,516.645,366.158,-3127.73
62,96,-215.492,-1565.46,150.025,462.743,297.776,-3105.13
64,96,-319.278,-1569.98,182.759,405.833,231.205,-3077.64
66,96,-425.34,-1565.83,208.555,346.773,166.724,-3045.41
68,96,-533.023,-1553.08,227.212,286.434,104.595,-3008.61
70,96,-641.674,-1531.95,238.59,225.682,45.0599,-2967.4
72,96,-750.651,-1502.76,242.613,165.363,-11.6551,-2921.95
74,96,-859.325,-1465.97,239.263,106.286,-65.3434,-2872.45
76,96,-967.09,-1422.14,228.577,49.211,-115.818,-2819.08
78,96,-1073.36,-1371.93,210.645,-5.17033,-162.908,-2761.99
80,96,-1177.59,-1316.09,185.606,-56.2424,-206.467,-2701.36
82,96,-1279.25,-1255.45,153.639,-103.478,-246.361,-2637.34
84,96,-1377.86,-1190.87,114.965,-146.446,-282.481,-2570.06
86,96,-1472.95,-1123.28,69.8383,-184.818,-314.733,-2499.65
88,96,-1564.11,-1053.6,18.5427,-218.37,-343.043,-2426.23
90,96,-1650.94,-982.742,-38.6108,-246.982,-367.357,-2349.88
92,96,-1733.08,-911.622,-101.288,-270.639,-387.638,-2270.69
94,96,-1810.2,-841.1,-169.133,-289.422,-403.868,-2188.73
96,96,-1881.98,-771.982,-241.773,-303.501,-416.049,-2104.05
98,96,-1948.13,-705.005,-318.815,-313.129,-424.202,-2016.7
100,96,-2008.39,-640.826,-399.85,-318.625,-428.365,-1926.71
102,96,-2062.5,-580.004,-484.452,-320.365,-428.597,-1834.13
104,96,-2110.24,-523.006,-572.175,-318.77,-424.975,-1738.98
106,96,-2151.38,-470.193,-662.557,-314.286,-417.597,-1641.3
108,96,-2185.72,-421.826,-755.117,-307.375,-406.58,-1541.13
110,96,-2213.09,-378.066,-849.352,-298.503,-392.06,-1438.52
112,96,-2233.33,-338.981,-944.741,-288.125,-374.193,-1333.54
114,96,-2246.29,-304.553,-1040.74,-276.677,-353.157,-1226.25
116,96,-2251.88,-274.689,-1136.8,-264.568,-329.147,-1116.76
118,96,-2250.01,-249.235,-1232.34,-252.175,-302.377,-1005.18
120,96,-2240.64,-227.985,-1326.78,-239.842,-273.082,-891.652
122,96,-2223.79,-210.696,-1419.51,-227.874,-241.51,-776.337
124,96,-2199.51,-197.103,-1509.95,-216.548,-207.93,-659.418
126,96,-2167.89,-186.925,-1597.49,-206.107,-172.623,-541.1
128,96,-2129.1,-179.883,-1681.56,-196.774,-135.884,-421.607
130,96,-2083.34,-175.702,-1761.58,-188.755,-98.0201,-301.182
132,96,-2030.89,-174.121,-1837.01,-182.248,-59.3453,-180.081
134,96,-1972.06,-174.893,-1907.35,-177.45,-20.1817,-58.5709
136,96,-1907.24,-177.789,-1972.11,-174.563,19.1452,63.0739
138,96,-1836.86,-182.596,-2030.88,-173.801,58.3083,184.578
140,96,-1761.38,-189.111,-2083.28,-175.393,96.9821,305.667
142,96,-1681.32,-197.137,-2128.98,-179.585,134.845,426.074
144,96,-1597.22,-206.476,-2167.71,-186.639,171.582,545.543
146,96,-1509.65,-216.923,-2199.27,-196.829,206.887,663.832
148,96,-1419.19,-228.254,-2223.49,-210.435,240.464,780.717
150,96,-1326.44,-240.225,-2240.28,-227.736,272.033,895.993
152,96,-1232,-252.561,-2249.59,-248.998,301.327,1009.48
154,96,-1136.45,-264.955,-2251.41,-274.464,328.094,1121.01
156,96,-1040.39,-277.064,-2245.78,-304.338,352.103,1230.45
158,96,-944.396,-288.512,-2232.77,-338.776,373.138,1337.68
160,96,-849.017,-298.889,-2212.5,-377.87,391.004,1442.61
162,96,-754.795,-307.759,-2185.09,-421.637,405.525,1545.17
164,96,-662.254,-314.667,-2150.72,-470.009,416.544,1645.28
166,96,-571.892,-319.148,-2109.56,-522.824,423.926,1742.9
168,96,-484.192,-320.741,-2061.8,-579.823,427.554,1837.98
170,96,-399.615,-318.997,-2007.68,-640.641,427.33,1930.5
172,96,-318.606,-313.498,-1947.42,-704.816,423.178,2020.43
174,96,-241.591,-303.868,-1881.26,-771.784,415.039,2107.72
176,96,-168.979,-289.788,-1809.49,-840.89,402.874,2192.34
178,96,-101.161,-271.005,-1732.39,-911.399,386.663,2274.24
180,96,-38.5107,-247.35,-1650.26,-982.502,366.405,2353.38
-180,98,-71.6476,-318.419,-1648.59,-870.011,509.799,2265.67
-178,98,-14.2895,-296.298,-1568.76,-947.164,491.173,2342.19
-176,98,37.8133,-268.832,-1484.47,-1023.65,468.406,2416.26
-174,98,84.3347,-236.103,-1396.05,-1098.52,441.541,2487.79
-172,98,124.97,-198.3,-1303.88,-1170.8,410.636,2556.66
-170,98,159.439,-155.72,-1208.35,-1239.57,375.772,2622.74
-168,98,187.493,-108.759,-1109.91,-1303.89,337.045,2685.89
-166,98,208.915,-57.916,-1009.04,-1362.92,294.572,2745.93
-164,98,223.53,-3.77782,-906.24,-1415.85,248.491,2802.69
-162,98,231.205,52.9875,-802.06,-1461.98,198.956,2855.98
-160,98,231.855,111.644,-697.07,-1500.69,146.144,2905.59
-158,98,225.45,171.4,-591.869,-1531.48,90.2504,2951.33
-156,98,212.014,231.425,-487.071,-1553.96,31.4885,2992.98
-154,98,191.628,290.865,-383.306,-1567.89,-29.9076,3030.36
-152,98,164.435,348.856,-281.211,-1573.12,-93.6858,3063.27
-150,98,130.639,404.542,-181.419,-1569.66,-159.576,3091.52
-148,98,90.5031,457.09,-84.5548,-1557.62,-227.291,3114.96
-146,98,44.3502,505.701,8.77401,-1537.25,-296.528,3133.44
-144,98,-7.44165,549.626,97.9858,-1508.91,-366.97,3146.85
-142,98,-64.4425,588.176,182.532,-1473.06,-438.284,3155.08
-140,98,-126.176,620.729,261.906,-1430.25,-510.129,3158.09
-138,98,-192.123,646.738,335.647,-1381.11,-582.155,3155.84
-136,98,-261.734,665.734,403.349,-1326.35,-654.001,3148.33
-134,98,-334.43,677.332,464.662,-1266.71,-725.305,3135.62
-132,98,-409.615,681.227,519.299,-1203,-795.702,3117.76
-130,98,-486.68,677.196,567.037,-1136.03,-864.827,3094.87
-128,98,-565.015,665.092,607.716,-1066.64,-932.317,3067.09
-126,98,-644.014,644.844,641.243,-995.668,-997.817,3034.58
-124,98,-723.083,616.449,667.586,-923.953,-1060.98,2997.55
-122,98,-801.645,579.966,686.775,-852.313,-1121.46,2956.2
-120,98,-879.148,535.516,698.899,-781.549,-1178.95,2910.78
-118,98,-955.069,483.269,704.098,-712.436,-1233.12,2861.54
-116,98,-1028.92,423.446,702.562,-645.719,-1283.68,2808.73
-114,98,-1100.24,356.311,694.525,-582.109,-1330.37,2752.64
-112,98,-1168.62,282.169,680.26,-522.284,-1372.92,2693.53
-110,98,-1233.69,201.364,660.071,-466.884,-1411.1,2631.67
-108,98,-1295.11,114.276,634.293,-416.513,-1444.69,2567.32
-106,98,-1352.59,21.3243,603.281,-371.735,-1473.5,2500.74
-104,98,-1405.88,-77.0371,567.408,-333.076,-1497.35,2432.17
-102,98,-1454.78,-180.314,527.059,-301.021,-1516.11,2361.82
-100,98,-1499.12,-287.974,482.628,-276.013,-1529.64,2289.91
-98,98,-1538.77,-399.442,434.511,-258.45,-1537.83,2216.63
-96,98,-1573.64,-514.099,383.107,-248.681,-1540.6,2142.13
