Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,34,220.099,83.3178,-154.01,-64.0918,-179.836,-70.6905
-40,34,240.33,88.8428,-130.401,-57.0064,-180.717,-70.6214
-38,34,259.606,93.9301,-106.069,-49.5889,-182.033,-70.5185
-36,34,277.887,98.5624,-81.0665,-41.864,-183.78,-70.3821
-34,34,295.138,102.723,-55.4475,-33.8576,-185.953,-70.2126
-32,34,311.326,106.398,-29.2664,-25.5965,-188.544,-70.0106
-30,34,326.423,109.574,-2.57842,-17.109,-191.547,-69.7768
-28,34,340.403,112.238,24.5609,-8.42448,-194.951,-69.5119
-26,34,353.243,114.381,52.0962,0.426699,-198.747,-69.2167
-24,34,364.925,115.994,79.9724,9.41295,-202.924,-68.8922
-22,34,375.433,117.069,108.135,18.5017,-207.471,-68.5393
-20,34,384.756,117.603,136.53,27.6593,-212.373,-68.1592
-18,34,392.885,117.591,165.106,36.8514,-217.62,-67.753
-16,34,399.813,117.034,193.811,46.0428,-223.197,-67.3219
-14,34,405.539,115.932,222.595,55.1977,-229.091,-66.8671
-12,34,410.062,114.289,251.41,64.2796,-235.289,-66.39
-10,34,413.386,112.112,280.209,73.252,-241.776,-65.8916
-8,34,415.515,109.408,308.948,82.0782,-248.539,-65.3735
-6,34,416.459,106.189,337.584,90.7214,-255.565,-64.8369
-4,34,416.225,102.469,366.074,99.1453,-262.839,-64.2831
-2,34,414.828,98.264,394.38,107.314,-270.351,-63.7134
0,34,412.28,93.5924,422.463,115.193,-278.086,-63.1289
2,34,408.597,88.4759,450.286,122.748,-286.034,-62.5309
4,34,403.797,82.9382,477.815,129.947,-294.183,-61.9204
6,34,397.898,77.0057,505.015,136.758,-302.521,-61.2986
8,34,390.92,70.7068,531.855,143.152,-311.04,-60.6663
10,34,382.887,64.072,558.301,149.103,-319.729,-60.0245
12,34,373.82,57.1339,584.325,154.585,-328.58,-59.3739
14,34,363.745,49.9266,609.897,159.577,-337.583,-58.7152
16,34,352.686,42.486,634.987,164.059,-346.731,-58.0489
18,34,340.672,34.8489,659.568,168.015,-356.017,-57.3756
20,34,327.731,27.0532,683.614,171.431,-365.433,-56.6955
22,34,313.892,19.1376,707.096,174.296,-374.972,-56.0089
24,34,299.187,11.141,729.99,176.605,-384.628,-55.3161
26,34,283.648,3.1026,752.27,178.353,-394.395,-54.6171
28,34,267.309,-4.9387,773.912,179.539,-404.266,-53.9119
30,34,250.205,-12.9444,794.892,180.167,-414.236,-53.2006
32,34,232.373,-20.8769,815.186,180.242,-424.297,-52.483
34,34,213.849,-28.6995,834.775,179.775,-434.443,-51.759
36,34,194.673,-36.3767,853.635,178.777,-444.668,-51.0287
38,34,174.884,-43.8747,871.748,177.264,-454.964,-50.2918
40,34,154.523,-51.1614,889.094,175.253,-465.324,-49.5484
42,34,133.632,-58.2063,905.658,172.765,-475.739,-48.7984
44,34,112.254,-64.9814,921.422,169.823,-486.201,-48.0421
46,34,90.4295,-71.4606,936.374,166.452,-496.7,-47.2795
48,34,68.2035,-77.62,950.5,162.678,-507.228,-46.511
50,34,45.6186,-83.4382,963.79,158.53,-517.772,-45.737
52,34,22.7183,-88.8963,976.236,154.037,-528.323,-44.958
54,34,-0.45471,-93.9774,987.832,149.231,-538.868,-44.1748
56,34,-23.8579,-98.6673,998.572,144.143,-549.395,-43.3882
58,34,-47.4498,-102.954,1008.45,138.805,-559.891,-42.5991
60,34,-71.1896,-106.828,1017.48,133.25,-570.342,-41.8089
62,34,-95.0378,-110.281,1025.65,127.512,-580.734,-41.0187
64,34,-118.956,-113.309,1032.96,121.624,-591.052,-40.2299
66,34,-142.909,-115.907,1039.43,115.618,-601.282,-39.4442
68,34,-166.86,-118.075,1045.05,109.528,-611.407,-38.6632
70,34,-190.778,-119.813,1049.85,103.386,-621.413,-37.8886
72,34,-214.63,-121.123,1053.82,97.2236,-631.284,-37.1224
74,34,-238.389,-122.009,1056.98,91.0735,-641.005,-36.3663
76,34,-262.028,-122.477,1059.35,84.9657,-650.559,-35.6222
78,34,-285.522,-122.533,1060.93,78.9306,-659.931,-34.8921
80,34,-308.848,-122.186,1061.75,72.9973,-669.106,-34.1779
82,34,-331.987,-121.447,1061.82,67.1942,-678.07,-33.4814
84,34,-354.921,-120.325,1061.15,61.5488,-686.807,-32.8042
86,34,-377.633,-118.835,1059.75,56.0877,-695.304,-32.1482
88,34,-400.109,-116.989,1057.66,50.8363,-703.548,-31.5147
90,34,-422.336,-114.804,1054.88,45.819,-711.526,-30.9053
92,34,-444.304,-112.295,1051.43,41.0588,-719.226,-30.3211
94,34,-466.004,-109.481,1047.33,36.5779,-726.637,-29.7632
96,34,-487.426,-106.382,1042.59,32.3966,-733.748,-29.2326
98,34,-508.565,-103.017,1037.23,28.5343,-740.55,-28.7299
100,34,-529.414,-99.4086,1031.26,25.0085,-747.034,-28.2557
102,34,-549.967,-95.5802,1024.7,21.8353,-753.191,-27.8103
104,34,-570.219,-91.5561,1017.56,19.029,-759.014,-27.3939
106,34,-590.167,-87.3618,1009.86,16.6018,-764.498,-27.0066
108,34,-609.806,-83.0243,1001.61,14.5644,-769.636,-26.6481
110,34,-629.131,-78.5712,992.828,12.925,-774.422,-26.3183
112,34,-648.139,-74.0313,983.517,11.6899,-778.854,-26.0167
114,34,-666.825,-69.4341,973.694,10.8631,-782.926,-25.7428
116,34,-685.185,-64.8098,963.37,10.4461,-786.636,-25.4962
118,34,-703.214,-60.1891,952.556,10.438,-789.982,-25.2761
120,34,-720.907,-55.6031,941.263,10.8356,-792.96,-25.0819
122,34,-738.257,-51.0829,929.502,11.6329,-795.568,-24.913
124,34,-755.26,-46.6594,917.282,12.8218,-797.807,-24.7689
126,34,-771.908,-42.3633,904.615,14.3913,-799.674,-24.6488
128,34,-788.195,-38.2249,891.51,16.3282,-801.168,-24.5524
130,34,-804.114,-34.2734,877.976,18.6168,-802.289,-24.4792
132,34,-819.656,-30.5372,864.023,21.2392,-803.037,-24.4288
134,34,-834.814,-27.0434,849.66,24.1752,-803.411,-24.4011
136,34,-849.58,-23.8176,834.896,27.4027,-803.41,-24.3959
138,34,-863.945,-20.8837,819.74,30.8977,-803.036,-24.4133
140,34,-877.9,-18.2639,804.2,34.6345,-802.287,-24.4534
142,34,-891.435,-15.9783,788.283,38.5862,-801.165,-24.5164
144,34,-904.542,-14.0448,771.999,42.7242,-799.67,-24.6028
146,34,-917.211,-12.479,755.353,47.0192,-797.802,-24.7129
148,34,-929.432,-11.2941,738.353,51.4411,-795.563,-24.8473
150,34,-941.195,-10.5011,721.005,55.9592,-792.953,-25.0066
152,34,-952.489,-10.1081,703.315,60.5424,-789.974,-25.1915
154,34,-963.305,-10.1211,685.289,65.1596,-786.628,-25.4025
156,34,-973.631,-10.5431,666.932,69.7798,-782.917,-25.6405
158,34,-983.456,-11.3752,648.249,74.3722,-778.843,-25.906
160,34,-992.768,-12.6155,629.244,78.9067,-774.41,-26.1995
162,34,-1001.56,-14.2603,609.921,83.3537,-769.623,-26.5217
164,34,-1009.81,-16.3032,590.285,87.6844,-764.484,-26.8729
166,34,-1017.51,-18.7358,570.34,91.8712,-758.999,-27.2535
168,34,-1024.65,-21.5476,550.091,95.8872,-753.174,-27.6635
170,34,-1031.21,-24.7262,529.54,99.7069,-747.015,-28.1031
172,34,-1037.18,-28.2572,508.694,103.306,-740.53,-28.5719
174,34,-1042.54,-32.1247,487.558,106.661,-733.727,-29.0698
176,34,-1047.29,-36.3108,466.138,109.75,-726.615,-29.5962
178,34,-1051.39,-40.7965,444.44,112.552,-719.203,-30.1503
180,34,-1054.84,-45.561,422.474,115.049,-711.501,-30.7313
-180,36,-1047.7,-31.3416,420.176,108.273,-761.2,-22.771
-178,36,-1050.87,-36.6654,398.14,110.674,-752.938,-23.8165
-176,36,-1053.36,-42.2395,375.822,112.716,-744.399,-24.9015
-174,36,-1055.17,-48.0385,353.234,114.384,-735.597,-26.024
-172,36,-1056.26,-54.0357,330.387,115.663,-726.544,-27.1819
-170,36,-1056.63,-60.2034,307.296,116.539,-717.257,-28.3729
-168,36,-1056.26,-66.5131,283.976,117.002,-707.749,-29.5947
-166,36,-1055.12,-72.9349,260.448,117.039,-698.038,-30.8447
-164,36,-1053.19,-79.4385,236.732,116.644,-688.139,-32.1203
-162,36,-1050.47,-85.9924,212.853,115.807,-678.069,-33.419
-160,36,-1046.93,-92.5643,188.837,114.522,-667.845,-34.7382
-158,36,-1042.57,-99.1213,164.714,112.786,-657.483,-36.0752
-156,36,-1037.35,-105.63,140.516,110.595,-646.999,-37.4276
-154,36,-1031.29,-112.055,116.275,107.948,-636.411,-38.7928
-152,36,-1024.36,-118.364,92.0291,104.845,-625.735,-40.1684
-150,36,-1016.56,-124.519,67.8159,101.29,-614.986,-41.5522
-148,36,-1007.88,-130.486,43.6756,97.2869,-604.18,-42.9419
-146,36,-998.315,-136.23,19.65,92.8434,-593.333,-44.3356
-144,36,-987.871,-141.716,-4.21763,87.9687,-582.457,-45.7314
-142,36,-976.547,-146.908,-27.8831,82.6748,-571.568,-47.1275
-140,36,-964.344,-151.773,-51.3012,76.9761,-560.677,-48.5223
-138,36,-951.27,-156.276,-74.4261,70.8896,-549.798,-49.9145
-136,36,-937.332,-160.386,-97.2118,64.435,-538.941,-51.3026
-134,36,-922.54,-164.072,-119.612,57.6346,-528.118,-52.6856
-132,36,-906.906,-167.305,-141.581,50.5133,-517.337,-54.0623
-130,36,-890.445,-170.057,-163.072,43.0985,-506.609,-55.4319
-128,36,-873.172,-172.304,-184.042,35.4202,-495.942,-56.7934
-126,36,-855.105,-174.022,-204.445,27.5104,-485.343,-58.1461
-124,36,-836.262,-175.192,-224.238,19.4036,-474.82,-59.4893
-122,36,-816.664,-175.798,-243.38,11.1361,-464.38,-60.8222
-120,36,-796.331,-175.824,-261.829,2.74592,-454.028,-62.1441
-118,36,-775.287,-175.261,-279.546,-5.72752,-443.772,-63.4543
-116,36,-753.555,-174.103,-296.493,-14.2435,-433.617,-64.752
-114,36,-731.158,-172.344,-312.632,-22.7606,-423.568,-66.0366
-112,36,-708.121,-169.987,-327.928,-31.2366,-413.632,-67.3072
-110,36,-684.469,-167.035,-342.347,-39.6293,-403.815,-68.5627
-108,36,-660.229,-163.494,-355.857,-47.8965,-394.122,-69.8024
-106,36,-635.425,-159.377,-368.426,-55.9965,-384.559,-71.0251
-104,36,-610.086,-154.699,-380.023,-63.8884,-375.135,-72.2297
-102,36,-584.239,-149.476,-390.622,-71.5323,-365.855,-73.415
-100,36,-557.912,-143.731,-400.193,-78.8898,-356.728,-74.5795
-98,36,-531.134,-137.487,-408.711,-85.9242,-347.762,-75.7221
-96,36,-503.936,-130.772,-416.151,-92.6005,-338.966,-76.841
-94,36,-476.347,-123.614,-422.489,-98.8863,-330.351,-77.9349
-92,36,-448.4,-116.046,-427.704,-104.751,-321.925,-79.0022
-90,36,-420.129,-108.101,-431.774,-110.167,-313.702,-80.0411
-88,36,-391.569,-99.8145,-434.68,-115.109,-305.692,-81.0501
-86,36,-362.756,-91.2231,-436.404,-119.556,-297.909,-82.0274
-84,36,-333.729,-82.3646,-436.93,-123.486,-290.364,-82.9713
-82,36,-304.527,-73.2775,-436.243,-126.884,-283.073,-83.8801
-80,36,-275.194,-64.0007,-434.333,-129.736,-276.048,-84.7521
-78,36,-245.774,-54.5735,-431.188,-132.03,-269.305,-85.5857
-76,36,-216.312,-45.035,-426.801,-133.759,-262.858,-86.3793
-74,36,-186.857,-35.4242,-421.168,-134.917,-256.722,-87.1313
-72,36,-157.46,-25.7795,-414.286,-135.5,-250.912,-87.8402
-70,36,-128.173,-16.1388,-406.156,-135.508,-245.444,-88.5046
-68,36,-99.0493,-6.53899,-396.783,-134.943,-240.33,-89.1231
-66,36,-70.1455,2.98381,-386.173,-133.809,-235.586,-89.6946
-64,36,-41.5186,12.3946,-374.34,-132.111,-231.225,-90.2177
-62,36,-13.2267,21.6596,-361.297,-129.858,-227.26,-90.6915
-60,36,14.671,30.746,-347.063,-127.059,-223.703,-91.1149
-58,36,42.1149,39.6225,-331.661,-123.725,-220.565,-91.4872
-56,36,69.0452,48.2588,-315.117,-119.869,-217.856,-91.8075
-54,36,95.4023,56.626,-297.462,-115.506,-215.585,-92.0752
-52,36,121.127,64.6965,-278.73,-110.652,-213.76,-92.2897
-50,36,146.161,72.4438,-258.958,-105.322,-212.386,-92.4507
-48,36,170.448,79.8427,-238.189,-99.5359,-211.468,-92.5577
-46,36,193.933,86.8691,-216.467,-93.3123,-211.01,-92.6107
-44,36,216.563,93.5003,-193.839,-86.6719,-211.013,-92.6094
-42,36,238.287,99.7144,-170.356,-79.6364,-211.476,-92.5538
-40,36,259.058,105.491,-146.07,-72.2287,-212.399,-92.4442
-38,36,278.83,110.811,-121.038,-64.4728,-213.778,-92.2808
-36,36,297.564,115.656,-95.3154,-56.3939,-215.608,-92.0638
-34,36,315.22,120.009,-68.9604,-48.0185,-217.884,-91.7938
-32,36,331.765,123.854,-42.0323,-39.3744,-220.598,-91.4712
-30,36,347.168,127.178,-14.5906,-30.4903,-223.74,-91.0969
-28,36,361.403,129.966,13.3047,-21.3967,-227.302,-90.6715
-26,36,374.447,132.209,41.5942,-12.1248,-231.271,-90.196
-24,36,386.282,133.897,70.2185,-2.70749,-235.636,-89.6712
-22,36,396.892,135.021,99.1196,6.82145,-240.384,-89.0984
-20,36,406.266,135.575,128.24,16.427,-245.502,-88.4787
-18,36,414.396,135.556,157.525,26.073,-250.974,-87.8134
-16,36,421.279,134.963,186.919,35.7225,-256.787,-87.1039
-14,36,426.913,133.795,216.371,45.3378,-262.926,-86.3515
-12,36,431.3,132.056,245.83,54.8802,-269.376,-85.5578
-10,36,434.446,129.752,275.247,64.3108,-276.122,-84.7243
-8,36,436.357,126.89,304.577,73.5905,-283.149,-83.8527
-6,36,437.044,123.482,333.775,82.6801,-290.443,-82.9447
-4,36,436.518,119.543,362.799,91.5405,-297.989,-82.0019
-2,36,434.795,115.088,391.608,100.133,-305.775,-81.0261
0,36,431.889,110.137,420.165,108.42,-313.786,-80.0189
2,36,427.82,104.712,448.432,116.366,-322.01,-78.9821
4,36,422.606,98.8396,476.376,123.934,-330.436,-77.9173
6,36,416.268,92.5465,503.961,131.091,-339.053,-76.8262
8,36,408.829,85.8633,531.156,137.805,-347.849,-75.7104
10,36,400.311,78.8226,557.931,144.047,-356.815,-74.5714
12,36,390.741,71.4595,584.255,149.791,-365.942,-73.4107
14,36,380.143,63.8105,610.098,155.011,-375.221,-72.2296
16,36,368.546,55.9143,635.434,159.687,-384.645,-71.0296
18,36,355.979,47.8106,660.234,163.8,-394.207,-69.8117
20,36,342.47,39.5405,684.472,167.337,-403.899,-68.5772
22,36,328.052,31.1456,708.121,170.286,-413.716,-67.3271
24,36,312.757,22.6683,731.156,172.639,-423.651,-66.0624
26,36,296.619,14.1507,753.55,174.393,-433.698,-64.7838
28,36,279.674,5.63502,775.281,175.547,-443.852,-63.4923
30,36,261.958,-2.83723,796.323,176.105,-454.106,-62.1886
32,36,243.51,-11.2254,816.654,176.074,-464.456,-60.8734
34,36,224.37,-19.49,836.251,175.464,-474.894,-59.5474
36,36,204.577,-27.5929,855.092,174.288,-485.416,-58.2113
38,36,184.176,-35.498,873.159,172.565,-496.013,-56.8657
40,36,163.208,-43.1708,890.431,170.314,-506.678,-55.5114
42,36,141.717,-50.5792,906.892,167.557,-517.404,-54.149
44,36,119.75,-57.6932,922.526,164.319,-528.183,-52.7795
46,36,97.3512,-64.4855,937.318,160.629,-539.005,-51.4037
48,36,74.5669,-70.9312,951.257,156.514,-549.859,-50.0227
50,36,51.4432,-77.0081,964.332,152.006,-560.737,-48.6375
52,36,28.0263,-82.6964,976.535,147.138,-571.626,-47.2495
54,36,4.362,-87.9792,987.861,141.942,-582.513,-45.86
56,36,-19.5046,-92.8422,998.306,136.454,-593.387,-44.4706
58,36,-43.5291,-97.2734,1007.87,130.707,-604.233,-43.0829
60,36,-67.6685,-101.263,1016.55,124.737,-615.037,-41.6989
62,36,-91.8809,-104.805,1024.36,118.58,-625.784,-40.3205
64,36,-116.126,-107.894,1031.29,112.27,-636.458,-38.9499
66,36,-140.366,-110.527,1037.36,105.843,-647.045,-37.5892
68,36,-164.564,-112.704,1042.57,99.3343,-657.527,-36.2409
70,36,-188.687,-114.426,1046.94,92.7772,-667.888,-34.9075
72,36,-212.703,-115.696,1050.48,86.2057,-678.111,-33.5914
74,36,-236.582,-116.518,1053.21,79.6528,-688.179,-32.2952
76,36,-260.298,-116.899,1055.13,73.1507,-698.077,-31.0215
78,36,-283.827,-116.846,1056.28,66.7308,-707.786,-29.7729
80,36,-307.147,-116.369,1056.66,60.4236,-717.292,-28.5519
82,36,-330.239,-115.479,1056.29,54.2588,-726.578,-27.361
84,36,-353.087,-114.186,1055.19,48.265,-735.629,-26.2027
86,36,-375.677,-112.504,1053.39,42.4698,-744.431,-25.0791
88,36,-397.995,-110.449,1050.9,36.8999,-752.968,-23.9925
90,36,-420.033,-108.034,1047.74,31.5807,-761.228,-22.9448
92,36,-441.782,-105.279,1043.93,26.5367,-769.198,-21.9377
94,36,-463.235,-102.201,1039.48,21.7908,-776.867,-20.973
96,36,-484.387,-98.8203,1034.42,17.3649,-784.223,-20.0521
98,36,-505.234,-95.1582,1028.77,13.2793,-791.256,-19.176
100,36,-525.773,-91.2374,1022.53,9.55283,-797.958,-18.3459
102,36,-546.002,-87.0821,1015.73,6.20269,-804.32,-17.5624
104,36,-565.918,-82.7177,1008.37,3.24429,-810.334,-16.8261
106,36,-585.522,-78.1712,1000.49,0.691155,-815.995,-16.1374
108,36,-604.81,-73.4706,992.076,-1.44525,-821.296,-15.4965
110,36,-623.783,-68.6453,983.158,-3.15561,-826.233,-14.9034
112,36,-642.438,-63.7258,973.743,-4.43291,-830.802,-14.3579
114,36,-660.774,-58.7435,963.844,-5.27257,-834.998,-13.8598
116,36,-678.789,-53.7306,953.471,-5.6725,-838.819,-13.4087
118,36,-696.479,-48.72,942.636,-5.63327,-842.263,-13.0042
120,36,-713.843,-43.745,931.35,-5.15811,-845.328,-12.6458
122,36,-730.876,-38.8392,919.622,-4.253,-848.012,-12.333
124,36,-747.574,-34.0359,907.461,-2.92666,-850.314,-12.0652
126,36,-763.931,-29.3684,894.878,-1.19057,-852.234,-11.842
128,36,-779.944,-24.8694,881.881,0.941087,-853.77,-11.663
130,36,-795.605,-20.5707,868.48,3.4515,-854.922,-11.5277
132,36,-810.908,-16.5029,854.683,6.32134,-855.69,-11.436
134,36,-825.847,-12.6956,840.498,9.52885,-856.074,-11.3875
136,36,-840.414,-9.1765,825.933,13.0501,-856.074,-11.3823
138,36,-854.6,-5.9716,810.997,16.859,-855.689,-11.4203
140,36,-868.4,-3.10485,795.695,20.9278,-854.92,-11.5016
142,36,-881.803,-0.597962,780.037,25.227,-853.766,-11.6265
144,36,-894.801,1.52976,764.027,29.7259,-852.229,-11.7953
146,36,-907.386,3.26154,747.671,34.3927,-850.308,-12.0084
148,36,-919.548,4.58321,730.976,39.1946,-848.005,-12.2663
150,36,-931.278,5.48334,713.946,44.0984,-845.32,-12.5695
152,36,-942.566,5.95324,696.585,49.0707,-842.254,-12.9186
154,36,-953.402,5.98697,678.898,54.0778,-838.809,-13.314
156,36,-963.776,5.58132,660.886,59.0866,-834.986,-13.7563
158,36,-973.677,4.73579,642.553,64.0641,-830.788,-14.246
160,36,-983.094,3.45247,623.901,68.978,-826.219,-14.7834
162,36,-992.014,1.73601,604.931,73.797,-821.281,-15.3689
164,36,-1000.43,-0.406541,585.646,78.4905,-815.978,-16.0026
166,36,-1008.32,-2.96583,566.045,83.0293,-810.316,-16.6846
168,36,-1015.67,-5.93033,546.131,87.3852,-804.3,-17.4146
170,36,-1022.48,-9.28648,525.905,91.5313,-797.937,-18.1924
172,36,-1028.72,-13.0188,505.368,95.4422,-791.234,-19.0173
174,36,-1034.38,-17.1101,484.523,99.0938,-784.199,-19.8888
176,36,-1039.44,-21.5415,463.374,102.463,-776.841,-20.8057
178,36,-1043.89,-26.2926,441.923,105.53,-769.171,-21.7669
180,36,-1047.7,-31.3416,420.176,108.273,-761.2,-22.771
-180,38,-1035.58,-17.2031,417.712,101.243,-809.082,-13.4406
-178,38,-1039.14,-22.7903,396.039,103.859,-800.574,-14.963
-176,38,-1042.06,-28.6425,374.052,106.101,-791.778,-16.541
-174,38,-1044.31,-34.7333,351.756,107.953,-782.71,-18.1718
-172,38,-1045.87,-41.0351,329.162,109.399,-773.382,-19.8528
-170,38,-1046.72,-47.5195,306.283,110.426,-763.811,-21.5809
-168,38,-1046.84,-54.157,283.132,111.022,-754.014,-23.3532
-166,38,-1046.19,-60.9171,259.727,111.176,-744.006,-25.1665
-164,38,-1044.78,-67.7683,236.089,110.878,-733.805,-27.0175
-162,38,-1042.56,-74.6783,212.241,110.121,-723.43,-28.903
-160,38,-1039.53,-81.6138,188.21,108.896,-712.896,-30.8197
-158,38,-1035.66,-88.5406,164.025,107.198,-702.223,-32.7642
-156,38,-1030.94,-95.4239,139.719,105.025,-691.427,-34.7333
-154,38,-1025.36,-102.228,115.326,102.373,-680.527,-36.7239
-152,38,-1018.9,-108.916,90.8836,99.2431,-669.539,-38.7327
-150,38,-1011.56,-115.452,66.4327,95.6365,-658.481,-40.7569
-148,38,-1003.31,-121.799,42.0152,91.5575,-647.368,-42.7935
-146,38,-994.171,-127.918,17.6752,87.0125,-636.217,-44.8398
-144,38,-984.123,-133.773,-6.5417,82.0105,-625.042,-46.8931
-142,38,-973.172,-139.327,-30.5884,76.5629,-613.858,-48.951
-140,38,-961.32,-144.543,-54.4168,70.684,-602.677,-51.0112
-138,38,-948.57,-149.384,-77.9782,64.391,-591.513,-53.0714
-136,38,-934.931,-153.817,-101.224,57.7037,-580.377,-55.1295
-134,38,-920.412,-157.808,-124.104,50.645,-569.28,-57.1836
-132,38,-905.026,-161.325,-146.57,43.2406,-558.231,-59.2319
-130,38,-888.786,-164.338,-168.573,35.5192,-547.24,-61.2726
-128,38,-871.709,-166.821,-190.066,27.5121,-536.315,-63.304
-126,38,-853.812,-168.748,-211.002,19.2531,-525.463,-65.3244
-124,38,-835.114,-170.098,-231.336,10.7786,-514.692,-67.3323
-122,38,-815.636,-170.851,-251.022,2.12724,-504.007,-69.3261
-120,38,-795.399,-170.994,-270.019,-6.66061,-493.415,-71.3041
-118,38,-774.427,-170.513,-288.283,-15.5428,-482.921,-73.2647
-116,38,-752.742,-169.402,-305.777,-24.4757,-472.53,-75.2063
-114,38,-730.37,-167.657,-322.46,-33.4151,-462.247,-77.1272
-112,38,-707.333,-165.277,-338.296,-42.3157,-452.079,-79.0256
-110,38,-683.658,-162.266,-353.25,-51.1321,-442.029,-80.8997
-108,38,-659.371,-158.634,-367.287,-59.8193,-432.104,-82.7476
-106,38,-634.496,-154.391,-380.375,-68.3324,-422.309,-84.5673
-104,38,-609.06,-149.553,-392.483,-76.6275,-412.651,-86.3568
-102,38,-583.091,-144.141,-403.58,-84.6621,-403.137,-88.1139
-100,38,-556.616,-138.176,-413.637,-92.3952,-393.775,-89.8365
-98,38,-529.662,-131.685,-422.628,-99.7875,-384.572,-91.5224
-96,38,-502.259,-124.697,-430.525,-106.802,-375.538,-93.1694
-94,38,-474.438,-117.244,-437.304,-113.404,-366.684,-94.775
-92,38,-446.229,-109.36,-442.939,-119.562,-358.018,-96.3371
-90,38,-417.665,-101.082,-447.409,-125.246,-349.554,-97.8532
-88,38,-388.781,-92.4461,-450.691,-130.431,-341.303,-99.3213
-86,38,-359.613,-83.4929,-452.766,-135.093,-333.279,-100.739
-84,38,-330.199,-74.2626,-453.615,-139.212,-325.495,-102.104
-82,38,-300.58,-64.7961,-453.222,-142.771,-317.966,-103.414
-80,38,-270.798,-55.135,-451.571,-145.757,-310.707,-104.668
-78,38,-240.899,-45.3208,-448.651,-148.158,-303.734,-105.862
-76,38,-210.929,-35.3949,-444.452,-149.966,-297.061,-106.996
-74,38,-180.94,-25.3984,-438.966,-151.177,-290.706,-108.068
-72,38,-150.984,-15.3715,-432.189,-151.788,-284.684,-109.075
-70,38,-121.114,-5.35382,-424.12,-151.8,-279.012,-110.016
-68,38,-91.3885,4.61627,-414.762,-151.215,-273.704,-110.89
-66,38,-61.8661,14.5014,-404.121,-150.038,-268.777,-111.696
-64,38,-32.6074,24.2654,-392.207,-148.276,-264.246,-112.432
-62,38,-3.67452,33.8735,-379.034,-145.938,-260.123,-113.098
-60,38,24.8693,43.2924,-364.622,-143.035,-256.423,-113.691
-58,38,52.9599,52.4898,-348.992,-139.578,-253.157,-114.212
-56,38,80.5332,61.4352,-332.173,-135.583,-250.337,-114.659
-54,38,107.525,70.0992,-314.195,-131.063,-247.972,-115.033
-52,38,133.871,78.4538,-295.094,-126.035,-246.071,-115.332
-50,38,159.509,86.4724,-274.911,-120.517,-244.639,-115.556
-48,38,184.378,94.1294,-253.689,-114.528,-243.683,-115.705
-46,38,208.418,101.401,-231.476,-108.087,-243.206,-115.779
-44,38,231.572,108.263,-208.323,-101.215,-243.208,-115.777
-42,38,253.786,114.694,-184.285,-93.9346,-243.691,-115.7
