Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
8,20,1632.08,1768.07,-2777.03,-2931.76,-447.576,-488.755
10,20,1643.53,1795.25,-2813.85,-2962.67,-411.264,-456.243
12,20,1656.17,1823.85,-2849.92,-2991.48,-373.961,-422.946
14,20,1669.97,1853.74,-2885.16,-3018.12,-335.718,-388.913
16,20,1684.87,1884.79,-2919.51,-3042.52,-296.592,-354.196
18,20,1700.85,1916.87,-2952.89,-3064.62,-256.639,-318.849
20,20,1717.84,1949.83,-2985.23,-3084.36,-215.92,-282.924
22,20,1735.81,1983.54,-3016.47,-3101.73,-174.496,-246.475
24,20,1754.7,2017.87,-3046.57,-3116.69,-132.43,-209.555
26,20,1774.47,2052.68,-3075.46,-3129.24,-89.7871,-172.219
28,20,1795.06,2087.83,-3103.12,-3139.39,-46.6326,-134.519
30,20,1816.44,2123.18,-3129.5,-3147.16,-3.0326,-96.5071
32,20,1838.55,2158.61,-3154.58,-3152.56,40.9462,-58.2356
34,20,1861.34,2193.98,-3178.34,-3155.66,85.2373,-19.7544
36,20,1884.76,2229.18,-3200.76,-3156.49,129.774,18.8873
38,20,1908.78,2264.07,-3221.83,-3155.11,174.492,57.6419
40,20,1933.35,2298.54,-3241.55,-3151.61,219.326,96.4635
42,20,1958.43,2332.48,-3259.92,-3146.06,264.213,135.307
44,20,1983.97,2365.78,-3276.95,-3138.55,309.09,174.131
46,20,2009.93,2398.33,-3292.66,-3129.18,353.898,212.893
48,20,2036.29,2430.05,-3307.06,-3118.04,398.577,251.553
50,20,2063,2460.83,-3320.18,-3105.25,443.073,290.074
52,20,2090.03,2490.59,-3332.04,-3090.93,487.33,328.42
54,20,2117.35,2519.24,-3342.66,-3075.18,531.297,366.554
56,20,2144.92,2546.72,-3352.09,-3058.13,574.922,404.443
58,20,2172.72,2572.96,-3360.36,-3039.91,618.16,442.054
60,20,2200.72,2597.88,-3367.5,-3020.64,660.963,479.355
62,20,2228.88,2621.43,-3373.55,-3000.46,703.289,516.314
64,20,2257.17,2643.55,-3378.54,-2979.48,745.095,552.901
66,20,2285.58,2664.21,-3382.52,-2957.84,786.343,589.084
68,20,2314.06,2683.35,-3385.53,-2935.68,826.992,624.833
70,20,2342.6,2700.94,-3387.6,-2913.12,867.007,660.118
72,20,2371.16,2716.95,-3388.77,-2890.28,906.351,694.906
74,20,2399.71,2731.36,-3389.07,-2867.31,944.99,729.168
76,20,2428.22,2744.15,-3388.56,-2844.32,982.889,762.869
78,20,2456.66,2755.31,-3387.26,-2821.45,1020.01,795.978
80,20,2485,2764.83,-3385.2,-2798.81,1056.33,828.461
82,20,2513.21,2772.72,-3382.42,-2776.52,1091.81,860.283
84,20,2541.25,2778.99,-3378.95,-2754.7,1126.42,891.407
86,20,2569.09,2783.65,-3374.83,-2733.46,1160.12,921.798
88,20,2596.69,2786.73,-3370.07,-2712.91,1192.87,951.417
90,20,2624.04,2788.26,-3364.72,-2693.15,1224.66,980.226
92,20,2651.08,2788.29,-3358.78,-2674.29,1255.43,1008.19
94,20,2677.79,2786.85,-3352.29,-2656.41,1285.15,1035.25
96,20,2704.15,2784,-3345.28,-2639.6,1313.79,1061.39
98,20,2730.11,2779.82,-3337.75,-2623.95,1341.31,1086.56
100,20,2755.65,2774.36,-3329.73,-2609.53,1367.68,1110.71
102,20,2780.75,2767.72,-3321.23,-2596.39,1392.84,1133.8
104,20,2805.38,2759.97,-3312.28,-2584.61,1416.78,1155.8
106,20,2829.52,2751.21,-3302.87,-2574.23,1439.45,1176.66
108,20,2853.15,2741.55,-3293.03,-2565.28,1460.81,1196.34
110,20,2876.26,2731.08,-3282.76,-2557.8,1480.82,1214.8
112,20,2898.82,2719.93,-3272.07,-2551.81,1499.46,1232
114,20,2920.84,2708.21,-3260.96,-2547.32,1516.68,1247.91
116,20,2942.29,2696.04,-3249.43,-2544.32,1532.45,1262.5
118,20,2963.18,2683.55,-3237.48,-2542.81,1546.75,1275.72
120,20,2983.51,2670.87,-3225.11,-2542.76,1559.53,1287.56
122,20,3003.27,2658.13,-3212.32,-2544.15,1570.78,1297.97
124,20,3022.48,2645.45,-3199.1,-2546.92,1580.48,1306.95
126,20,3041.12,2632.98,-3185.44,-2551.02,1588.58,1314.46
128,20,3059.22,2620.83,-3171.33,-2556.38,1595.1,1320.49
130,20,3076.77,2609.15,-3156.77,-2562.95,1599.99,1325.02
132,20,3093.8,2598.04,-3141.74,-2570.62,1603.26,1328.04
134,20,3110.31,2587.62,-3126.23,-2579.31,1604.9,1329.55
136,20,3126.32,2578.02,-3110.22,-2588.91,1604.9,1329.54
138,20,3141.83,2569.34,-3093.71,-2599.33,1603.26,1328.01
140,20,3156.86,2561.68,-3076.68,-2610.44,1600,1324.97
142,20,3171.43,2555.13,-3059.12,-2622.14,1595.1,1320.42
144,20,3185.53,2549.77,-3041.03,-2634.28,1588.59,1314.37
146,20,3199.2,2545.68,-3022.38,-2646.76,1580.48,1306.84
148,20,3212.42,2542.92,-3003.18,-2659.43,1570.8,1297.85
150,20,3225.21,2541.55,-2983.41,-2672.17,1559.55,1287.41
152,20,3237.58,2541.61,-2963.09,-2684.85,1546.76,1275.56
154,20,3249.53,2543.14,-2942.19,-2697.33,1532.47,1262.32
156,20,3261.07,2546.15,-2920.73,-2709.49,1516.7,1247.72
158,20,3272.19,2550.66,-2898.72,-2721.21,1499.48,1231.79
160,20,3282.89,2556.67,-2876.15,-2732.35,1480.85,1214.57
162,20,3293.16,2564.17,-2853.04,-2742.81,1460.84,1196.09
164,20,3303.01,2573.13,-2829.41,-2752.47,1439.48,1176.4
166,20,3312.42,2583.53,-2805.27,-2761.21,1416.82,1155.53
168,20,3321.39,2595.34,-2780.63,-2768.95,1392.89,1133.52
170,20,3329.89,2608.49,-2755.53,-2775.59,1367.73,1110.41
172,20,3337.92,2622.93,-2729.98,-2781.03,1341.37,1086.25
174,20,3345.46,2638.6,-2704.02,-2785.2,1313.85,1061.08
176,20,3352.48,2655.43,-2677.66,-2788.03,1285.22,1034.93
178,20,3358.98,2673.33,-2650.94,-2789.46,1255.5,1007.85
180,20,3364.93,2692.21,-2623.89,-2789.42,1224.73,979.884
-180,22,3396.62,2712.14,-2590.09,-2815.67,1372.32,1095.78
-178,22,3402.75,2735.86,-2559.94,-2813.14,1337.87,1065.02
-176,22,3408.26,2760.49,-2529.51,-2808.74,1302.38,1033.44
-174,22,3413.11,2785.92,-2498.82,-2802.46,1265.9,1001.07
-172,22,3417.28,2812.02,-2467.92,-2794.27,1228.46,967.952
-170,22,3420.73,2838.64,-2436.84,-2784.15,1190.1,934.131
-168,22,3423.42,2865.67,-2405.63,-2772.1,1150.85,899.642
-166,22,3425.31,2892.94,-2374.32,-2758.12,1110.73,864.519
-164,22,3426.37,2920.33,-2342.95,-2742.22,1069.8,828.796
-162,22,3426.56,2947.68,-2311.55,-2724.41,1028.06,792.505
-160,22,3425.84,2974.84,-2280.15,-2704.72,985.573,755.678
-158,22,3424.15,3001.67,-2248.78,-2683.18,942.354,718.345
-156,22,3421.45,3028.02,-2217.48,-2659.83,898.443,680.534
-154,22,3417.71,3053.72,-2186.27,-2634.71,853.877,642.275
-152,22,3412.86,3078.64,-2155.18,-2607.87,808.692,603.596
-150,22,3406.87,3102.6,-2124.24,-2579.36,762.929,564.526
-148,22,3399.69,3125.47,-2093.48,-2549.26,716.63,525.092
-146,22,3391.26,3147.08,-2062.93,-2517.61,669.838,485.324
-144,22,3381.55,3167.29,-2032.61,-2484.51,622.602,445.252
-142,22,3370.51,3185.95,-2002.56,-2450.02,574.97,404.906
-140,22,3358.1,3202.91,-1972.8,-2414.25,526.995,364.32
-138,22,3344.28,3218.03,-1943.38,-2377.27,478.734,323.528
-136,22,3329.01,3231.18,-1914.32,-2339.2,430.244,282.565
-134,22,3312.27,3242.21,-1885.67,-2300.13,381.587,241.469
-132,22,3294.02,3251.01,-1857.45,-2260.18,332.827,200.281
-130,22,3274.26,3257.46,-1829.72,-2219.47,284.031,159.042
-128,22,3252.95,3261.45,-1802.52,-2178.13,235.268,117.797
-126,22,3230.1,3262.87,-1775.9,-2136.29,186.608,76.5933
-124,22,3205.69,3261.64,-1749.9,-2094.08,138.125,35.4802
-122,22,3179.75,3257.68,-1724.57,-2051.65,89.8925,-5.49119
-120,22,3152.28,3250.92,-1699.98,-2009.15,41.9853,-46.2673
-118,22,3123.3,3241.32,-1676.17,-1966.74,-5.52055,-86.7929
-116,22,3092.85,3228.82,-1653.19,-1924.56,-52.5494,-127.011
-114,22,3060.96,3213.42,-1631.12,-1882.79,-99.0257,-166.863
-112,22,3027.69,3195.09,-1610,-1841.59,-144.874,-206.29
-110,22,2993.07,3173.86,-1589.9,-1801.11,-190.022,-245.231
-108,22,2957.19,3149.73,-1570.86,-1761.53,-234.397,-283.625
-106,22,2920.1,3122.76,-1552.94,-1723.02,-277.928,-321.413
-104,22,2881.89,3092.99,-1536.21,-1685.74,-320.548,-358.533
-102,22,2842.64,3060.51,-1520.7,-1649.85,-362.191,-394.926
-100,22,2802.44,3025.38,-1506.48,-1615.5,-402.796,-430.534
-98,22,2761.38,2987.73,-1493.59,-1582.87,-442.304,-465.298
-96,22,2719.57,2947.67,-1482.06,-1552.09,-480.659,-499.163
-94,22,2677.1,2905.33,-1471.95,-1523.31,-517.809,-532.077
-92,22,2634.08,2860.85,-1463.29,-1496.67,-553.707,-563.987
-90,22,2590.63,2814.39,-1456.12,-1472.3,-588.309,-594.846
-88,22,2546.84,2766.11,-1450.45,-1450.31,-621.575,-624.609
-86,22,2502.83,2716.2,-1446.33,-1430.82,-653.468,-653.232
-84,22,2458.71,2664.84,-1443.76,-1413.93,-683.957,-680.676
-82,22,2414.59,2612.23,-1442.77,-1399.72,-713.014,-706.906
-80,22,2370.57,2558.55,-1443.37,-1388.29,-740.614,-731.889
-78,22,2326.75,2504.02,-1445.57,-1379.7,-766.736,-755.595
-76,22,2283.25,2448.83,-1449.37,-1374,-791.362,-777.999
-74,22,2240.15,2393.2,-1454.79,-1371.25,-814.478,-799.077
-72,22,2197.56,2337.34,-1461.82,-1371.47,-836.073,-818.809
-70,22,2155.55,2281.45,-1470.45,-1374.69,-856.137,-837.178
-68,22,2114.23,2225.73,-1480.68,-1380.93,-874.664,-854.171
-66,22,2073.65,2170.39,-1492.51,-1390.18,-891.649,-869.774
-64,22,2033.92,2115.63,-1505.92,-1402.43,-907.088,-883.978
-62,22,1995.08,2061.64,-1520.9,-1417.66,-920.982,-896.776
-60,22,1957.21,2008.61,-1537.44,-1435.84,-933.328,-908.161
-58,22,1920.38,1956.73,-1555.52,-1456.92,-944.128,-918.129
-56,22,1884.63,1906.17,-1575.12,-1480.86,-953.382,-926.676
-54,22,1850.02,1857.09,-1596.22,-1507.59,-961.092,-933.8
-52,22,1816.61,1809.67,-1618.81,-1537.04,-967.259,-939.5
-50,22,1784.42,1764.04,-1642.85,-1569.12,-971.885,-943.773
-48,22,1753.51,1720.37,-1668.33,-1603.74,-974.97,-946.619
-46,22,1723.91,1678.79,-1695.21,-1640.8,-976.517,-948.039
-44,22,1695.66,1639.41,-1723.48,-1680.2,-976.524,-948.031
-42,22,1668.78,1602.37,-1753.09,-1721.81,-974.992,-946.597
-40,22,1643.31,1567.78,-1784.01,-1765.5,-971.92,-943.735
-38,22,1619.28,1535.73,-1816.2,-1811.13,-967.309,-939.447
-36,22,1596.7,1506.31,-1849.63,-1858.57,-961.155,-933.733
-34,22,1575.61,1479.61,-1884.25,-1907.65,-953.459,-926.594
-32,22,1556.01,1455.71,-1920,-1958.22,-944.218,-918.032
-30,22,1537.95,1434.66,-1956.84,-2010.1,-933.431,-908.05
-28,22,1521.42,1416.52,-1994.72,-2063.13,-921.097,-896.651
-26,22,1506.44,1401.32,-2033.56,-2117.11,-907.215,-883.84
-24,22,1493.04,1389.11,-2073.31,-2171.86,-891.787,-869.622
-22,22,1481.22,1379.9,-2113.88,-2227.19,-874.813,-854.006
-20,22,1470.99,1373.7,-2155.22,-2282.89,-856.296,-837.001
-18,22,1462.36,1370.51,-2197.23,-2338.77,-836.242,-818.62
-16,22,1455.34,1370.33,-2239.83,-2394.61,-814.656,-798.876
-14,22,1449.93,1373.12,-2282.92,-2450.22,-791.548,-777.788
-12,22,1446.13,1378.85,-2326.43,-2505.38,-766.929,-755.373
-10,22,1443.93,1387.47,-2370.24,-2559.88,-740.815,-731.657
-8,22,1443.33,1398.94,-2414.26,-2613.53,-713.222,-706.665
-6,22,1444.32,1413.17,-2458.38,-2666.12,-684.171,-680.426
-4,22,1446.89,1430.09,-2502.5,-2717.45,-653.687,-652.972
-2,22,1451.02,1449.6,-2546.51,-2767.32,-621.799,-624.341
0,22,1456.68,1471.61,-2590.29,-2815.56,-588.538,-594.571
2,22,1463.86,1496.01,-2633.74,-2861.99,-553.94,-563.704
4,22,1472.51,1522.67,-2676.75,-2906.43,-518.045,-531.787
6,22,1482.62,1551.47,-2719.22,-2948.74,-480.898,-498.867
8,22,1494.14,1582.26,-2761.02,-2988.77,-442.546,-464.996
10,22,1507.03,1614.91,-2802.07,-3026.38,-403.04,-430.226
12,22,1521.25,1649.26,-2842.27,-3061.47,-362.437,-394.613
14,22,1536.74,1685.16,-2881.51,-3093.92,-320.795,-358.215
16,22,1553.47,1722.45,-2919.72,-3123.66,-278.176,-321.09
18,22,1571.38,1760.96,-2956.79,-3150.6,-234.646,-283.298
20,22,1590.41,1800.54,-2992.67,-3174.69,-190.272,-244.899
22,22,1610.5,1841.02,-3027.28,-3195.9,-145.125,-205.954
24,22,1631.61,1882.22,-3060.55,-3214.2,-99.2757,-166.524
26,22,1653.67,1923.99,-3092.43,-3229.58,-52.799,-126.669
28,22,1676.63,1966.16,-3122.87,-3242.05,-5.76944,-86.4472
30,22,1700.43,2008.56,-3151.84,-3251.63,41.7375,-45.9185
32,22,1725.02,2051.05,-3179.31,-3258.37,89.646,-5.13941
34,22,1750.33,2093.47,-3205.25,-3262.31,137.88,35.8348
36,22,1776.32,2135.67,-3229.65,-3263.52,186.366,76.9507
38,22,1802.93,2177.5,-3252.5,-3262.09,235.028,118.157
40,22,1830.11,2218.83,-3273.81,-3258.09,283.794,159.404
42,22,1857.83,2259.52,-3293.58,-3251.63,332.593,200.645
44,22,1886.03,2299.45,-3311.82,-3242.82,381.356,241.836
46,22,1914.67,2338.5,-3328.57,-3231.78,430.017,282.934
48,22,1943.72,2376.56,-3343.84,-3218.63,478.511,323.899
50,22,1973.13,2413.52,-3357.66,-3203.51,526.777,364.694
52,22,2002.87,2449.28,-3370.08,-3186.55,574.756,405.281
54,22,2032.91,2483.74,-3381.13,-3167.89,622.393,445.628
56,22,2063.21,2516.83,-3390.85,-3147.68,669.636,485.702
58,22,2093.75,2548.45,-3399.28,-3126.07,716.433,525.471
60,22,2124.5,2578.54,-3406.48,-3103.21,762.739,564.906
62,22,2155.42,2607.03,-3412.48,-3079.26,808.509,603.977
64,22,2186.5,2633.85,-3417.34,-3054.35,853.7,642.657
66,22,2217.7,2658.95,-3421.09,-3028.66,898.274,680.916
68,22,2248.99,2682.28,-3423.8,-3002.33,942.192,718.726
70,22,2280.35,2703.8,-3425.5,-2975.51,985.418,756.059
72,22,2311.74,2723.47,-3426.24,-2948.36,1027.92,792.885
74,22,2343.13,2741.26,-3426.07,-2921.03,1069.66,829.174
76,22,2374.5,2757.14,-3425.02,-2893.66,1110.6,864.895
78,22,2405.8,2771.1,-3423.14,-2866.4,1150.72,900.016
80,22,2437,2783.13,-3420.46,-2839.4,1189.99,934.502
82,22,2468.07,2793.23,-3417.03,-2812.79,1228.36,968.318
84,22,2498.96,2801.41,-3412.88,-2786.71,1265.8,1001.43
86,22,2529.65,2807.67,-3408.04,-2761.31,1302.29,1033.79
88,22,2560.08,2812.05,-3402.55,-2736.69,1337.78,1065.37
90,22,2590.22,2814.57,-3396.43,-2713,1372.25,1096.12
92,22,2620.03,2815.28,-3389.71,-2690.34,1405.64,1126
94,22,2649.47,2814.23,-3382.43,-2668.84,1437.93,1154.97
96,22,2678.5,2811.48,-3374.6,-2648.59,1469.08,1182.97
98,22,2707.1,2807.1,-3366.25,-2629.7,1499.03,1209.97
100,22,2735.21,2801.17,-3357.39,-2612.25,1527.76,1235.91
102,22,2762.81,2793.79,-3348.05,-2596.33,1555.22,1260.75
104,22,2789.86,2785.05,-3338.24,-2582.01,1581.36,1284.43
106,22,2816.35,2775.07,-3327.97,-2569.35,1606.14,1306.92
108,22,2842.25,2763.96,-3317.26,-2558.41,1629.52,1328.16
110,22,2867.54,2751.86,-3306.12,-2549.21,1651.45,1348.1
112,22,2892.19,2738.89,-3294.55,-2541.8,1671.89,1366.71
114,22,2916.2,2725.2,-3282.55,-2536.18,1690.8,1383.93
116,22,2939.57,2710.94,-3270.12,-2532.36,1708.14,1399.74
118,22,2962.28,2696.27,-3257.27,-2530.33,1723.86,1414.08
120,22,2984.33,2681.33,-3243.99,-2530.06,1737.94,1426.92
122,22,3005.74,2666.28,-3230.27,-2531.52,1750.33,1438.24
124,22,3026.49,2651.3,-3216.1,-2534.64,1761.01,1447.99
126,22,3046.61,2636.53,-3201.48,-2539.38,1769.96,1456.16
128,22,3066.11,2622.14,-3186.38,-2545.64,1777.14,1462.71
130,22,3084.99,2608.29,-3170.79,-2553.35,1782.55,1467.65
132,22,3103.28,2595.12,-3154.7,-2562.39,1786.16,1470.94
134,22,3121,2582.78,-3138.08,-2572.66,1787.97,1472.58
136,22,3138.15,2571.41,-3120.93,-2584.03,1787.97,1472.57
138,22,3154.76,2561.15,-3103.21,-2596.37,1786.16,1470.91
140,22,3170.86,2552.12,-3084.92,-2609.55,1782.55,1467.59
142,22,3186.44,2544.43,-3066.04,-2623.41,1777.15,1462.64
144,22,3201.54,2538.17,-3046.54,-2637.8,1769.96,1456.06
146,22,3216.17,2533.45,-3026.42,-2652.56,1761.02,1447.88
148,22,3230.34,2530.34,-3005.66,-2667.55,1750.34,1438.11
150,22,3244.06,2528.9,-2984.25,-2682.59,1737.95,1426.77
152,22,3257.35,2529.19,-2962.2,-2697.52,1723.87,1413.91
154,22,3270.2,2531.24,-2939.49,-2712.2,1708.15,1399.55
156,22,3282.63,2535.08,-2916.12,-2726.45,1690.82,1383.73
158,22,3294.63,2540.71,-2892.1,-2740.13,1671.91,1366.49
160,22,3306.21,2548.14,-2867.44,-2753.09,1651.48,1347.87
162,22,3317.37,2557.36,-2842.16,-2765.18,1629.55,1327.9
164,22,3328.08,2568.32,-2816.26,-2776.28,1606.18,1306.65
166,22,3338.36,2581,-2789.76,-2786.25,1581.4,1284.15
168,22,3348.17,2595.34,-2762.7,-2794.98,1555.26,1260.46
170,22,3357.52,2611.29,-2735.1,-2802.35,1527.81,1235.61
172,22,3366.39,2628.75,-2706.98,-2808.26,1499.09,1209.66
174,22,3374.75,2647.67,-2678.39,-2812.63,1469.13,1182.65
176,22,3382.6,2667.94,-2649.35,-2815.36,1438,1154.64
178,22,3389.89,2689.47,-2619.9,-2816.4,1405.71,1125.67
180,22,3396.62,2712.14,-2590.09,-2815.67,1372.32,1095.78
-180,24,3423.14,2734.37,-2553.72,-2841.35,1524.08,1217.42
-178,24,3429.99,2762.29,-2520.8,-2837.56,1487.03,1185.01
-176,24,3436.19,2791.26,-2487.56,-2831.6,1448.91,1151.78
-174,24,3441.72,2821.12,-2454.06,-2823.42,1409.75,1117.76
-172,24,3446.54,2851.73,-2420.35,-2813.01,1369.59,1083.01
-170,24,3450.61,2882.92,-2386.47,-2800.36,1328.47,1047.55
-168,24,3453.9,2914.54,-2352.46,-2785.47,1286.41,1011.44
-166,24,3456.36,2946.44,-2318.37,-2768.34,1243.45,974.691
-164,24,3457.95,2978.43,-2284.23,-2749,1199.61,937.351
-162,24,3458.63,3010.36,-2250.08,-2727.46,1154.94,899.448
-160,24,3458.34,3042.06,-2215.95,-2703.76,1109.46,861.009
-158,24,3457.04,3073.35,-2181.88,-2677.93,1063.19,822.064
-156,24,3454.68,3104.05,-2147.89,-2650.02,1016.18,782.638
-154,24,3451.2,3134.01,-2114.01,-2620.08,968.46,742.755
-152,24,3446.55,3163.03,-2080.28,-2588.18,920.06,702.442
-150,24,3440.67,3190.94,-2046.71,-2554.36,871.023,661.722
-148,24,3433.5,3217.56,-2013.34,-2518.7,821.388,620.62
-146,24,3424.99,3242.72,-1980.18,-2481.29,771.2,579.162
-144,24,3415.09,3266.24,-1947.27,-2442.19,720.508,537.374
-142,24,3403.73,3287.95,-1914.64,-2401.51,669.361,495.283
-140,24,3390.87,3307.67,-1882.3,-2359.33,617.815,452.92
-138,24,3376.45,3325.24,-1850.31,-2315.77,565.928,410.315
-136,24,3360.44,3340.49,-1818.68,-2270.93,513.764,367.504
-134,24,3342.78,3353.27,-1787.46,-2224.94,461.388,324.523
-132,24,3323.44,3363.43,-1756.69,-2177.92,408.87,281.411
-130,24,3302.39,3370.81,-1726.42,-2130.01,356.283,238.211
-128,24,3279.62,3375.3,-1696.69,-2081.36,303.703,194.969
-126,24,3255.1,3376.76,-1667.55,-2032.11,251.209,151.734
-124,24,3228.83,3375.08,-1639.06,-1982.42,198.883,108.558
-122,24,3200.81,3370.18,-1611.27,-1932.46,146.807,65.4949
-120,24,3171.05,3361.96,-1584.26,-1882.41,95.0655,22.6035
-118,24,3139.58,3350.36,-1558.07,-1832.44,43.744,-20.0562
-116,24,3106.43,3335.34,-1532.78,-1782.74,-7.07177,-62.4217
-114,24,3071.64,3316.85,-1508.45,-1733.5,-57.2966,-104.428
-112,24,3035.26,3294.89,-1485.15,-1684.92,-106.846,-146.01
-110,24,2997.36,3269.46,-1462.95,-1637.19,-155.636,-187.099
-108,24,2958,3240.6,-1441.91,-1590.5,-203.586,-227.628
-106,24,2917.28,3208.34,-1422.09,-1545.07,-250.616,-267.528
-104,24,2875.27,3172.75,-1403.57,-1501.08,-296.651,-306.732
-102,24,2832.07,3133.92,-1386.4,-1458.72,-341.616,-345.171
-100,24,2787.8,3091.96,-1370.64,-1418.2,-385.443,-382.781
-98,24,2742.56,3046.98,-1356.34,-1379.69,-428.066,-419.497
-96,24,2696.46,2999.14,-1343.56,-1343.38,-469.424,-455.256
-94,24,2649.63,2948.59,-1332.34,-1309.43,-509.46,-489.999
-92,24,2602.2,2895.51,-1322.72,-1278.01,-548.122,-523.67
-90,24,2554.27,2840.09,-1314.74,-1249.28,-585.362,-556.215
-88,24,2505.99,2782.54,-1308.44,-1223.37,-621.137,-587.584
-86,24,2457.49,2723.05,-1303.83,-1200.42,-655.41,-617.731
-84,24,2408.87,2661.88,-1300.93,-1180.55,-688.147,-646.615
-82,24,2360.28,2599.23,-1299.78,-1163.85,-719.32,-674.197
-80,24,2311.83,2535.36,-1300.37,-1150.44,-748.903,-700.443
-78,24,2263.65,2470.51,-1302.73,-1140.38,-776.878,-725.325
-76,24,2215.83,2404.92,-1306.84,-1133.74,-803.228,-748.815
-74,24,2168.51,2338.85,-1312.71,-1130.57,-827.94,-770.891
-72,24,2121.77,2272.54,-1320.35,-1130.92,-851.004,-791.536
-70,24,2075.72,2206.24,-1329.73,-1134.8,-872.416,-810.735
-68,24,2030.45,2140.2,-1340.86,-1142.23,-892.169,-828.475
-66,24,1986.06,2074.64,-1353.72,-1153.2,-910.264,-844.748
-64,24,1942.61,2009.81,-1368.3,-1167.71,-926.7,-859.547
-62,24,1900.19,1945.94,-1384.58,-1185.72,-941.479,-872.867
-60,24,1858.87,1883.24,-1402.55,-1207.2,-954.603,-884.707
-58,24,1818.7,1821.92,-1422.18,-1232.09,-966.076,-895.063
-56,24,1779.75,1762.2,-1443.47,-1260.34,-975.902,-903.937
-54,24,1742.07,1704.26,-1466.38,-1291.86,-984.085,-911.329
-52,24,1705.71,1648.3,-1490.9,-1326.58,-990.627,-917.239
-50,24,1670.72,1594.48,-1517,-1364.4,-995.533,-921.669
-48,24,1637.12,1542.98,-1544.66,-1405.21,-998.805,-924.619
-46,24,1604.97,1493.94,-1573.85,-1448.9,-1000.44,-926.09
-44,24,1574.28,1447.53,-1604.54,-1495.34,-1000.45,-926.083
-42,24,1545.1,1403.87,-1636.71,-1544.4,-998.83,-924.598
-40,24,1517.46,1363.09,-1670.32,-1595.92,-995.575,-921.634
-38,24,1491.37,1325.3,-1705.32,-1649.75,-990.685,-917.191
-36,24,1466.86,1290.62,-1741.69,-1705.73,-984.158,-911.267
-34,24,1443.96,1259.14,-1779.38,-1763.68,-975.991,-903.862
-32,24,1422.68,1230.93,-1818.34,-1823.41,-966.181,-894.975
-30,24,1403.06,1206.08,-1858.52,-1884.72,-954.722,-884.605
-28,24,1385.1,1184.64,-1899.85,-1947.42,-941.612,-872.754
-26,24,1368.83,1166.67,-1942.28,-2011.29,-926.847,-859.421
-24,24,1354.26,1152.21,-1985.73,-2076.11,-910.424,-844.61
-22,24,1341.41,1141.28,-2030.13,-2141.65,-892.341,-828.326
-20,24,1330.29,1133.89,-2075.41,-2207.68,-872.599,-810.574
-18,24,1320.91,1130.05,-2121.46,-2273.96,-851.199,-791.365
-16,24,1313.28,1129.75,-2168.2,-2340.24,-828.145,-770.709
-14,24,1307.41,1132.95,-2215.53,-2406.29,-803.442,-748.623
-12,24,1303.3,1139.63,-2263.34,-2471.85,-777.102,-725.123
-10,24,1300.96,1149.73,-2311.53,-2536.67,-749.135,-700.233
-8,24,1300.36,1163.18,-2359.98,-2600.5,-719.558,-673.978
-6,24,1301.52,1179.9,-2408.57,-2663.11,-688.393,-646.388
-4,24,1304.41,1199.81,-2457.17,-2724.25,-655.662,-617.496
-2,24,1309.03,1222.79,-2505.68,-2783.69,-621.394,-587.342
0,24,1315.33,1248.72,-2553.95,-2841.21,-585.624,-555.966
2,24,1323.31,1277.48,-2601.87,-2896.59,-548.389,-523.414
4,24,1332.93,1308.91,-2649.3,-2949.63,-509.731,-489.738
6,24,1344.15,1342.88,-2696.12,-3000.14,-469.699,-454.989
8,24,1356.92,1379.21,-2742.2,-3047.94,-428.344,-419.224
10,24,1371.21,1417.73,-2787.44,-3092.87,-385.723,-382.504
12,24,1386.97,1458.26,-2831.7,-3134.8,-341.899,-344.889
14,24,1404.13,1500.62,-2874.88,-3173.59,-296.935,-306.445
16,24,1422.65,1544.62,-2916.88,-3209.14,-250.902,-267.237
18,24,1442.45,1590.06,-2957.6,-3241.36,-203.873,-227.333
20,24,1463.48,1636.74,-2996.94,-3270.2,-155.923,-186.8
22,24,1485.68,1684.47,-3034.84,-3295.59,-107.134,-145.707
24,24,1508.97,1733.05,-3071.21,-3317.52,-57.5844,-104.122
26,24,1533.28,1782.28,-3105.99,-3335.98,-7.35922,-62.1123
28,24,1558.56,1831.97,-3139.13,-3350.98,43.4573,-19.7436
30,24,1584.73,1881.93,-3170.59,-3362.55,94.7799,22.9194
32,24,1611.73,1931.97,-3200.34,-3370.75,146.523,65.814
34,24,1639.5,1981.91,-3228.36,-3375.63,198.601,108.88
36,24,1667.98,2031.59,-3254.63,-3377.29,250.93,152.059
38,24,1697.1,2080.82,-3279.14,-3375.81,303.426,195.297
40,24,1726.82,2129.46,-3301.92,-3371.32,356.009,238.542
42,24,1757.08,2177.36,-3322.96,-3363.92,408.6,281.745
44,24,1787.84,2224.36,-3342.3,-3353.76,461.122,324.86
46,24,1819.04,2270.33,-3359.96,-3340.97,513.503,367.844
48,24,1850.65,2315.14,-3375.99,-3325.71,565.672,410.658
50,24,1882.63,2358.69,-3390.41,-3308.14,617.564,453.265
52,24,1914.95,2400.84,-3403.28,-3288.42,669.116,495.632
54,24,1947.57,2441.5,-3414.64,-3266.72,720.269,537.725
56,24,1980.47,2480.58,-3424.56,-3243.2,770.969,579.516
