Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
90,84,-1622.25,-1369.17,-22.6097,256.578,215.117,-2441.18
92,84,-1717.57,-1325.46,-77.9958,202.881,171.314,-2369.22
94,84,-1809.68,-1278.99,-140.322,152.162,130.757,-2293.05
96,84,-1898.16,-1230.38,-209.391,104.533,93.5423,-2212.76
98,84,-1982.59,-1180.23,-284.977,60.0344,59.7517,-2128.42
100,84,-2062.49,-1129.1,-366.816,18.6433,29.4501,-2040.12
102,84,-2137.36,-1077.53,-454.598,-19.7229,2.68399,-1947.96
104,84,-2206.65,-1026,-547.958,-55.1986,-20.5207,-1852.01
106,84,-2269.82,-974.969,-646.468,-87.9629,-40.1611,-1752.38
108,84,-2326.25,-924.811,-749.627,-118.233,-56.2589,-1649.19
110,84,-2375.35,-875.864,-856.856,-146.255,-68.8631,-1542.55
112,84,-2416.52,-828.408,-967.491,-172.3,-78.0513,-1432.61
114,84,-2449.17,-782.668,-1080.79,-196.655,-83.9317,-1319.52
116,84,-2472.75,-738.821,-1195.91,-219.616,-86.6443,-1203.46
118,84,-2486.75,-696.99,-1311.95,-241.486,-86.3616,-1084.62
120,84,-2490.75,-657.254,-1427.93,-262.566,-83.2885,-963.216
122,84,-2484.41,-619.648,-1542.81,-283.155,-77.6624,-839.494
124,84,-2467.51,-584.168,-1655.51,-303.543,-69.7513,-713.708
126,84,-2439.93,-550.773,-1764.94,-324.012,-59.852,-586.138
128,84,-2401.73,-519.393,-1869.99,-344.829,-48.2875,-457.081
130,84,-2353.07,-489.926,-1969.6,-366.252,-35.4031,-326.851
132,84,-2294.29,-462.246,-2062.74,-388.52,-21.5625,-195.774
134,84,-2225.86,-436.203,-2148.45,-411.858,-7.14284,-64.1872
136,84,-2148.41,-411.626,-2225.87,-436.474,7.47063,67.5681
138,84,-2062.67,-388.324,-2294.27,-462.559,21.8897,199.148
140,84,-1969.51,-366.089,-2353.01,-490.282,35.7291,330.209
142,84,-1869.88,-344.696,-2401.64,-519.791,48.6115,460.416
144,84,-1764.81,-323.902,-2439.81,-551.214,60.1735,589.442
146,84,-1655.36,-303.453,-2467.35,-584.648,70.0696,716.975
148,84,-1542.65,-283.079,-2484.22,-620.166,77.9769,842.717
150,84,-1427.76,-262.499,-2490.52,-657.806,83.5986,966.39
152,84,-1311.77,-241.423,-2486.49,-697.57,86.6666,1087.73
154,84,-1195.73,-219.553,-2472.45,-739.424,86.9439,1206.51
156,84,-1080.6,-196.586,-2448.84,-783.287,84.2255,1322.51
158,84,-967.311,-172.222,-2416.16,-829.035,78.3392,1435.53
160,84,-856.68,-146.165,-2374.96,-876.493,69.1453,1545.4
162,84,-749.458,-118.128,-2325.83,-925.433,56.5358,1651.96
164,84,-646.308,-87.8416,-2269.36,-975.575,40.4334,1755.08
166,84,-547.809,-55.06,-2206.17,-1026.59,20.7897,1854.63
168,84,-454.461,-19.5669,-2136.85,-1078.08,-2.41691,1950.49
170,84,-366.693,18.8159,-2061.96,-1129.6,-29.1828,2042.58
172,84,-284.87,60.222,-1982.04,-1180.69,-59.4817,2130.8
174,84,-209.301,104.733,-1897.59,-1230.79,-93.2667,2215.05
176,84,-140.25,152.371,-1809.08,-1279.34,-130.472,2295.27
178,84,-77.943,203.096,-1716.96,-1325.74,-171.017,2371.36
180,84,-22.5767,256.796,-1621.62,-1369.38,-214.803,2443.25
-180,86,-2.84761,169.249,-1606.03,-1262.52,-40.7227,2420.37
-178,86,47.0644,220.019,-1513.49,-1309.73,-82.7181,2490.83
-176,86,90.2015,273.903,-1418.29,-1353.43,-128.034,2557.33
-174,86,126.402,330.605,-1320.74,-1392.94,-176.547,2619.76
-172,86,155.513,389.744,-1221.15,-1427.61,-228.126,2678.03
-170,86,177.393,450.862,-1119.86,-1456.8,-282.629,2732.03
-168,86,191.913,513.423,-1017.2,-1479.92,-339.907,2781.64
-166,86,198.965,576.822,-913.566,-1496.44,-399.802,2826.74
-164,86,198.463,640.39,-809.367,-1505.92,-462.148,2867.22
-162,86,190.358,703.406,-705.062,-1507.96,-526.771,2902.96
-160,86,174.637,765.103,-601.152,-1502.28,-593.484,2933.82
-158,86,151.342,824.682,-498.177,-1488.68,-662.094,2959.7
-156,86,120.57,881.325,-396.719,-1467.08,-732.393,2980.48
-154,86,82.4849,934.209,-297.395,-1437.49,-804.163,2996.07
-152,86,37.3241,982.515,-200.849,-1400.05,-877.17,3006.38
-150,86,-14.5964,1025.45,-107.743,-1354.98,-951.169,3011.33
-148,86,-72.8784,1062.24,-18.7448,-1302.63,-1025.9,3010.87
-146,86,-137.04,1092.18,65.4822,-1243.45,-1101.07,3004.98
-144,86,-206.519,1114.61,144.296,-1177.98,-1176.4,2993.65
-142,86,-280.673,1128.94,217.09,-1106.86,-1251.58,2976.91
-140,86,-358.789,1134.66,283.308,-1030.79,-1326.27,2954.8
-138,86,-440.095,1131.35,342.455,-950.559,-1400.14,2927.43
-136,86,-523.765,1118.67,394.115,-867.005,-1472.83,2894.9
-134,86,-608.942,1096.39,437.959,-781.01,-1543.97,2857.37
-132,86,-694.746,1064.38,473.757,-693.489,-1613.2,2815.02
-130,86,-780.295,1022.59,501.379,-605.376,-1680.12,2768.08
-128,86,-864.722,971.083,520.803,-517.609,-1744.36,2716.8
-126,86,-947.191,910.01,532.114,-431.121,-1805.54,2661.44
-124,86,-1026.91,839.609,535.498,-346.826,-1863.29,2602.31
-122,86,-1103.16,760.203,531.243,-265.61,-1917.24,2539.74
-120,86,-1175.29,672.189,519.725,-188.322,-1967.04,2474.06
-118,86,-1242.73,576.033,501.396,-115.764,-2012.35,2405.62
-116,86,-1305.01,472.261,476.78,-48.6889,-2052.87,2334.79
-114,86,-1361.76,361.451,446.448,12.209,-2088.31,2261.92
-112,86,-1412.73,244.228,411.012,66.2951,-2118.41,2187.39
-110,86,-1457.74,121.251,371.108,112.998,-2142.92,2111.54
-108,86,-1496.73,-6.78505,327.379,151.809,-2161.66,2034.73
-106,86,-1529.73,-139.162,280.462,182.287,-2174.45,1957.29
-104,86,-1556.86,-275.138,230.979,204.054,-2181.15,1879.54
-102,86,-1578.33,-413.956,179.519,216.796,-2181.66,1801.77
-100,86,-1594.39,-554.841,126.634,220.265,-2175.89,1724.26
-98,86,-1605.39,-697.006,72.8275,214.276,-2163.8,1647.24
-96,86,-1611.68,-839.652,18.5486,198.708,-2145.38,1570.95
-94,86,-1613.69,-981.969,-35.8116,173.502,-2120.64,1495.57
-92,86,-1611.85,-1123.14,-89.9233,138.666,-2089.63,1421.27
-90,86,-1606.6,-1262.33,-143.519,94.2733,-2052.41,1348.17
-88,86,-1598.37,-1398.7,-196.391,40.464,-2009.08,1276.38
-86,86,-1587.61,-1531.41,-248.391,-22.5511,-1959.76,1205.97
-84,86,-1574.72,-1659.61,-299.424,-94.4887,-1904.58,1136.98
-82,86,-1560.06,-1782.45,-349.445,-174.99,-1843.72,1069.44
-80,86,-1543.97,-1899.09,-398.447,-263.619,-1777.36,1003.33
-78,86,-1526.75,-2008.69,-446.458,-359.858,-1705.7,938.63
-76,86,-1508.61,-2110.43,-493.533,-463.109,-1628.95,875.285
-74,86,-1489.74,-2203.51,-539.738,-572.687,-1547.37,813.231
-72,86,-1470.25,-2287.18,-585.149,-687.83,-1461.2,752.386
-70,86,-1450.23,-2360.72,-629.84,-807.689,-1370.71,692.66
-68,86,-1429.67,-2423.49,-673.871,-931.34,-1276.18,633.954
-66,86,-1408.55,-2474.88,-717.29,-1057.79,-1177.91,576.164
-64,86,-1386.81,-2514.41,-760.12,-1185.97,-1076.18,519.185
-62,86,-1364.34,-2541.66,-802.359,-1314.76,-971.325,462.913
-60,86,-1341.03,-2556.33,-843.978,-1443.01,-863.646,407.247
-58,86,-1316.75,-2558.23,-884.924,-1569.53,-753.468,352.092
-56,86,-1291.37,-2547.29,-925.118,-1693.09,-641.119,297.359
-54,86,-1264.78,-2523.59,-964.464,-1812.5,-526.929,242.967
-52,86,-1236.89,-2487.33,-1002.86,-1926.56,-411.231,188.84
-50,86,-1207.61,-2438.84,-1040.18,-2034.12,-294.359,134.913
-48,86,-1176.92,-2378.61,-1076.32,-2134.07,-176.648,81.1219
-46,86,-1144.8,-2307.23,-1111.2,-2225.4,-58.4363,27.4117
-44,86,-1111.27,-2225.43,-1144.72,-2307.15,59.9403,-26.2717
-42,86,-1076.38,-2134.07,-1176.83,-2378.48,178.145,-79.9811
-40,86,-1040.23,-2034.07,-1207.51,-2438.66,295.84,-133.77
-38,86,-1002.9,-1926.48,-1236.78,-2487.1,412.69,-187.696
-36,86,-964.496,-1812.39,-1264.66,-2523.31,528.36,-241.818
-34,86,-925.141,-1692.97,-1291.23,-2546.96,642.514,-296.206
-32,86,-884.939,-1569.39,-1316.59,-2557.85,754.822,-350.931
-30,86,-843.985,-1442.87,-1340.86,-2555.91,864.954,-406.077
-28,86,-802.358,-1314.62,-1364.15,-2541.21,972.583,-461.731
-26,86,-760.112,-1185.82,-1386.6,-2513.92,1077.39,-517.989
-24,86,-717.276,-1057.65,-1408.32,-2474.37,1179.06,-574.95
-22,86,-673.852,-931.218,-1429.42,-2422.95,1277.28,-632.718
-20,86,-629.816,-807.586,-1449.95,-2360.18,1371.75,-691.398
-18,86,-585.124,-687.749,-1469.95,-2286.64,1462.18,-751.093
-16,86,-539.711,-572.631,-1489.41,-2202.98,1548.3,-811.902
-14,86,-493.507,-463.079,-1508.25,-2109.91,1629.83,-873.916
-12,86,-446.436,-359.856,-1526.36,-2008.2,1706.53,-937.215
-10,86,-398.43,-263.644,-1543.56,-1898.64,1778.15,-1001.87
-8,86,-349.436,-175.041,-1559.62,-1782.05,1844.48,-1067.92
-6,86,-299.426,-94.5634,-1574.24,-1659.26,1905.31,-1135.4
-4,86,-248.405,-22.6467,-1587.11,-1531.12,1960.46,-1204.32
-2,86,-196.421,40.3512,-1597.85,-1398.48,2009.77,-1274.66
0,86,-143.567,94.1478,-1606.05,-1262.18,2053.1,-1346.38
2,86,-89.9915,138.533,-1611.28,-1123.07,2090.32,-1419.4
4,86,-35.9019,173.366,-1613.11,-981.976,2121.35,-1493.62
6,86,18.4348,198.574,-1611.08,-839.736,2146.11,-1568.92
8,86,72.6892,214.15,-1604.78,-697.165,2164.55,-1645.13
10,86,126.471,220.151,-1593.78,-555.071,2176.68,-1722.07
12,86,179.331,216.697,-1577.72,-414.251,2182.49,-1799.51
14,86,230.767,203.974,-1556.26,-275.492,2182.03,-1877.21
16,86,280.227,182.229,-1529.15,-139.565,2175.39,-1954.9
18,86,327.123,151.773,-1496.16,-7.22752,2162.65,-2032.29
20,86,370.834,112.984,-1457.2,120.78,2143.97,-2109.05
22,86,410.722,66.3017,-1412.22,243.739,2119.51,-2184.86
24,86,446.145,12.2333,-1361.28,360.957,2089.48,-2259.37
26,86,476.467,-48.651,-1304.56,471.773,2054.1,-2332.22
28,86,501.078,-115.718,-1242.32,575.562,2013.63,-2403.05
30,86,519.402,-188.273,-1174.91,671.745,1968.36,-2471.49
32,86,530.919,-265.565,-1102.82,759.795,1918.61,-2537.2
34,86,535.175,-346.792,-1026.61,839.245,1864.69,-2599.8
36,86,531.791,-431.105,-946.917,909.694,1806.97,-2658.97
38,86,520.482,-517.618,-864.476,970.82,1745.81,-2714.38
40,86,501.059,-605.416,-780.072,1022.38,1681.57,-2765.72
42,86,473.436,-693.565,-694.541,1064.22,1614.65,-2812.73
44,86,437.635,-781.125,-608.751,1096.29,1545.41,-2855.14
46,86,393.784,-867.163,-523.584,1118.61,1474.25,-2892.74
48,86,342.115,-950.76,-439.92,1131.33,1401.53,-2925.35
50,86,282.955,-1031.03,-358.617,1134.68,1327.62,-2952.79
52,86,216.721,-1107.14,-280.5,1128.99,1252.88,-2974.97
54,86,143.907,-1178.3,-206.344,1114.68,1177.65,-2991.77
56,86,65.069,-1243.8,-136.862,1092.26,1102.26,-3003.16
58,86,-19.1839,-1303.01,-72.6969,1062.33,1027.02,-3009.1
60,86,-108.21,-1355.37,-14.4125,1025.53,952.231,-3009.6
62,86,-201.345,-1400.45,37.5089,982.593,878.165,-3004.68
64,86,-297.92,-1437.89,82.6686,934.273,805.091,-2994.4
66,86,-397.272,-1467.47,120.75,881.371,733.255,-2978.82
68,86,-498.756,-1489.05,151.516,824.705,662.891,-2958.04
70,86,-601.754,-1502.62,174.802,765.102,594.219,-2932.15
72,86,-705.685,-1508.26,190.51,703.38,527.447,-2901.27
74,86,-810.006,-1506.17,198.601,640.34,462.77,-2865.52
76,86,-914.216,-1496.65,199.086,576.747,400.373,-2825
78,86,-1017.86,-1480.07,192.016,513.327,340.433,-2779.86
80,86,-1120.52,-1456.88,177.475,450.747,283.115,-2730.2
82,86,-1221.81,-1427.63,155.574,389.614,228.577,-2676.15
84,86,-1321.39,-1392.9,126.441,330.464,176.969,-2617.82
86,86,-1418.93,-1353.31,90.2187,273.755,128.432,-2555.33
88,86,-1514.12,-1309.55,47.06,219.868,83.0968,-2488.77
90,86,-1606.65,-1262.27,-2.87307,169.099,41.0868,-2418.23
92,86,-1696.21,-1212.19,-59.4088,121.665,2.51441,-2343.82
94,86,-1782.47,-1159.97,-122.363,77.7014,-32.5194,-2265.62
96,86,-1865.11,-1106.28,-191.536,37.2655,-63.9263,-2183.69
98,86,-1943.73,-1051.75,-266.703,0.343713,-91.6323,-2098.14
100,86,-2017.95,-996.988,-347.612,-33.1446,-115.58,-2009.02
102,86,-2087.32,-942.534,-433.97,-63.3394,-135.729,-1916.41
104,86,-2151.36,-888.887,-525.435,-90.4325,-152.061,-1820.4
106,86,-2209.56,-836.485,-621.609,-114.659,-164.581,-1721.07
108,86,-2261.4,-785.71,-722.03,-136.291,-173.316,-1618.51
110,86,-2306.31,-736.878,-826.159,-155.625,-178.325,-1512.84
112,86,-2343.74,-690.246,-933.382,-172.978,-179.693,-1404.15
114,86,-2373.15,-646.011,-1043,-188.681,-177.538,-1292.6
116,86,-2393.99,-604.313,-1154.25,-203.068,-172.011,-1178.33
118,86,-2405.82,-565.241,-1266.26,-216.475,-163.297,-1061.52
120,86,-2408.2,-528.831,-1378.13,-229.231,-151.615,-942.349
122,86,-2400.81,-495.079,-1488.88,-241.66,-137.218,-821.04
124,86,-2383.44,-463.94,-1597.49,-254.072,-120.391,-697.825
126,86,-2355.96,-435.335,-1702.94,-266.766,-101.45,-572.96
128,86,-2318.4,-409.155,-1804.17,-280.026,-80.739,-446.716
130,86,-2270.93,-385.266,-1900.18,-294.123,-58.6242,-319.383
132,86,-2213.83,-363.512,-1990.01,-309.31,-35.4927,-191.263
134,86,-2147.57,-343.714,-2072.74,-325.829,-11.7456,-62.669
136,86,-2072.7,-325.681,-2147.58,-343.904,12.2074,66.0816
138,86,-1989.94,-309.2,-2213.81,-363.745,35.9535,194.668
140,86,-1900.1,-294.047,-2270.88,-385.545,59.083,322.773
142,86,-1804.06,-279.981,-2318.32,-409.48,81.1948,450.083
144,86,-1702.81,-266.746,-2355.84,-435.705,101.902,576.297
146,86,-1597.35,-254.073,-2383.29,-464.354,120.838,701.127
148,86,-1488.73,-241.676,-2400.63,-495.534,137.659,824.298
150,86,-1377.97,-229.257,-2407.98,-529.324,152.049,945.559
152,86,-1266.1,-216.505,-2405.57,-565.767,163.723,1064.67
154,86,-1154.08,-203.097,-2393.71,-604.867,172.428,1181.43
156,86,-1042.83,-188.705,-2372.83,-646.586,177.946,1295.64
158,86,-933.213,-172.993,-2343.4,-690.835,180.091,1407.12
160,86,-825.995,-155.626,-2305.94,-737.474,178.713,1515.73
162,86,-721.872,-136.277,-2261,-786.305,173.695,1621.34
164,86,-621.46,-114.628,-2209.13,-837.072,164.951,1723.82
166,86,-525.295,-90.3819,-2150.9,-889.456,152.423,1823.07
168,86,-433.842,-63.2696,-2086.83,-943.078,136.083,1919
170,86,-347.498,-33.056,-2017.44,-997.498,115.929,2011.53
172,86,-266.604,0.449791,-1943.2,-1052.22,91.9781,2100.57
174,86,-191.453,37.3871,-1864.55,-1106.7,64.2716,2186.05
176,86,-122.298,77.8356,-1781.9,-1160.33,32.8673,2267.9
178,86,-59.3631,121.809,-1695.61,-1212.5,-2.1604,2346.03
180,86,-2.84761,169.249,-1606.03,-1262.52,-40.7227,2420.37
-180,88,4.50655,83.0922,-1590.47,-1154.2,129.051,2379.45
-178,88,55.7481,127.874,-1504.07,-1208.11,92.292,2452.22
-176,88,100.752,176.309,-1414.82,-1259.06,51.9464,2521.48
-174,88,139.335,228.141,-1322.97,-1306.33,8.12564,2587.1
-172,88,171.317,283.028,-1228.78,-1349.18,-39.05,2648.99
-170,88,196.522,340.54,-1132.52,-1386.91,-89.4521,2707.01
-168,88,214.783,400.166,-1034.49,-1418.89,-142.944,2761.04
-166,88,225.95,461.322,-935.016,-1444.51,-199.381,2810.93
-164,88,229.891,523.351,-834.488,-1463.24,-258.611,2856.55
-162,88,226.504,585.538,-733.324,-1474.64,-320.471,2897.74
-160,88,215.728,647.118,-631.996,-1478.34,-384.788,2934.36
-158,88,197.546,707.29,-531.022,-1474.09,-451.381,2966.25
-156,88,171.999,765.226,-430.966,-1461.74,-520.052,2993.27
-154,88,139.193,820.09,-332.435,-1441.24,-590.594,3015.28
-152,88,99.305,871.048,-236.065,-1412.66,-662.781,3032.16
-150,88,52.5919,917.28,-142.521,-1376.19,-736.374,3043.8
-148,88,-0.608043,958.002,-52.4779,-1332.13,-811.113,3050.11
-146,88,-59.8724,992.471,33.3898,-1280.87,-886.724,3051.02
-144,88,-124.696,1020,114.421,-1222.92,-962.91,3046.48
-142,88,-194.493,1039.97,189.986,-1158.87,-1039.36,3036.5
-140,88,-268.605,1051.84,259.497,-1089.41,-1115.74,3021.07
-138,88,-346.311,1055.15,322.425,-1015.29,-1191.69,3000.26
-136,88,-426.835,1049.54,378.315,-937.315,-1266.86,2974.15
-134,88,-509.363,1034.72,426.793,-856.357,-1340.87,2942.86
-132,88,-593.056,1010.53,467.578,-773.308,-1413.31,2906.55
-130,88,-677.069,976.887,500.488,-689.084,-1483.8,2865.41
-128,88,-760.564,933.8,525.443,-604.611,-1551.94,2819.65
-126,88,-842.73,881.377,542.469,-520.812,-1617.31,2769.54
-124,88,-922.797,819.81,551.689,-438.593,-1679.53,2715.35
-122,88,-1000.05,749.372,553.326,-358.834,-1738.19,2657.39
-120,88,-1073.85,670.41,547.689,-282.384,-1792.94,2595.98
-118,88,-1143.62,583.337,535.165,-210.046,-1843.4,2531.45
-116,88,-1208.88,488.625,516.209,-142.578,-1889.23,2464.16
-114,88,-1269.26,386.797,491.33,-80.6838,-1930.13,2394.45
-112,88,-1324.45,278.421,461.074,-25.0096,-1965.8,2322.68
-110,88,-1374.26,164.104,426.015,23.8556,-1995.99,2249.2
-108,88,-1418.59,44.4846,386.74,65.3837,-2020.47,2174.35
-106,88,-1457.42,-79.7718,343.833,99.1071,-2039.04,2098.46
-104,88,-1490.81,-207.975,297.866,124.619,-2051.54,2021.83
-102,88,-1518.91,-339.414,249.387,141.575,-2057.84,1944.76
-100,88,-1541.92,-473.36,198.912,149.688,-2057.85,1867.53
-98,88,-1560.1,-609.066,146.914,148.734,-2051.51,1790.36
-96,88,-1573.76,-745.768,93.8211,138.549,-2038.77,1713.49
-94,88,-1583.23,-882.688,40.0102,119.032,-2019.64,1637.1
-92,88,-1588.86,-1019.03,-14.1956,90.1423,-1994.16,1561.36
-90,88,-1591.04,-1153.98,-68.5272,51.9057,-1962.36,1486.38
-88,88,-1590.12,-1286.72,-122.769,4.41524,-1924.35,1412.29
-86,88,-1586.46,-1416.4,-176.755,-52.1659,-1880.22,1339.15
-84,88,-1580.41,-1542.18,-230.369,-117.601,-1830.11,1267.01
-82,88,-1572.27,-1663.2,-283.533,-191.575,-1774.19,1195.89
-80,88,-1562.31,-1778.6,-336.207,-273.695,-1712.62,1125.8
-78,88,-1550.77,-1887.53,-388.377,-363.481,-1645.61,1056.7
-76,88,-1537.83,-1989.14,-440.05,-460.369,-1573.39,988.555
-74,88,-1523.62,-2082.6,-491.245,-563.707,-1496.18,921.312
-72,88,-1508.24,-2167.14,-541.985,-672.755,-1414.24,854.898
-70,88,-1491.71,-2241.99,-592.285,-786.686,-1327.85,789.237
-68,88,-1474.04,-2306.46,-642.152,-904.592,-1237.29,724.243
-66,88,-1455.18,-2359.92,-691.572,-1025.48,-1142.86,659.831
-64,88,-1435.04,-2401.84,-740.511,-1148.3,-1044.86,595.914
-62,88,-1413.53,-2431.76,-788.908,-1271.93,-943.613,532.41
-60,88,-1390.54,-2449.34,-836.675,-1395.21,-839.446,469.241
-58,88,-1365.94,-2454.35,-883.702,-1516.92,-732.691,406.338
-56,88,-1339.62,-2446.71,-929.853,-1635.85,-623.684,343.64
-54,88,-1311.48,-2426.44,-974.98,-1750.78,-512.768,281.095
-52,88,-1281.46,-2393.73,-1018.92,-1860.5,-400.287,218.66
-50,88,-1249.5,-2348.9,-1061.52,-1963.84,-286.587,156.301
-48,88,-1215.59,-2292.42,-1102.61,-2059.68,-172.018,93.9903
-46,88,-1179.76,-2224.87,-1142.05,-2147,-56.9271,31.7068
-44,88,-1142.07,-2147,-1179.72,-2224.82,58.3346,-30.5675
-42,88,-1102.62,-2059.65,-1215.53,-2292.32,173.418,-92.8497
-40,88,-1061.52,-1963.76,-1249.42,-2348.75,287.973,-155.158
-38,88,-1018.91,-1860.39,-1281.36,-2393.53,401.651,-217.512
-36,88,-974.957,-1750.64,-1311.37,-2426.19,514.105,-279.941
-34,88,-929.819,-1635.69,-1339.48,-2446.4,624.988,-342.479
-32,88,-883.658,-1516.75,-1365.78,-2454,733.955,-405.166
-30,88,-836.623,-1395.03,-1390.36,-2448.95,840.667,-468.057
-28,88,-788.849,-1271.75,-1413.33,-2431.33,944.787,-531.21
-26,88,-740.446,-1148.12,-1434.82,-2401.38,1045.98,-594.696
-24,88,-691.502,-1025.31,-1454.93,-2359.43,1143.93,-658.591
-22,88,-642.079,-904.434,-1473.77,-2305.95,1238.31,-722.977
-20,88,-592.211,-786.546,-1491.41,-2241.47,1328.82,-787.941
-18,88,-541.911,-672.636,-1507.91,-2166.62,1415.16,-853.568
-16,88,-491.173,-563.611,-1523.26,-2082.09,1497.05,-919.942
-14,88,-439.982,-460.298,-1537.44,-1988.64,1574.21,-987.142
-12,88,-388.315,-363.435,-1550.35,-1887.06,1646.4,-1055.24
-10,88,-336.154,-273.674,-1561.86,-1778.17,1713.37,-1124.28
-8,88,-283.491,-191.578,-1571.79,-1662.82,1774.91,-1194.32
-6,88,-230.34,-117.624,-1579.9,-1541.85,1830.81,-1265.38
-4,88,-176.742,-52.2069,-1585.93,-1416.14,1880.9,-1337.45
-2,88,-122.773,4.36034,-1589.56,-1286.52,1925.02,-1410.52
0,88,-68.5509,51.8414,-1590.46,-1153.85,1963.04,-1484.54
2,88,-14.2404,90.0736,-1588.27,-1018.98,1994.84,-1559.44
4,88,39.943,118.964,-1582.62,-882.711,2020.35,-1635.11
6,88,93.7304,138.487,-1573.14,-745.866,2039.5,-1711.43
8,88,146.799,148.682,-1559.48,-609.235,2052.27,-1788.23
10,88,198.773,149.651,-1541.3,-473.597,2058.66,-1865.32
12,88,249.225,141.557,-1518.29,-339.713,2058.7,-1942.49
14,88,297.681,124.623,-1490.2,-208.327,2052.45,-2019.49
16,88,343.627,99.134,-1456.82,-80.1688,2040,-2096.07
18,88,386.515,65.4343,-1418.01,44.0533,2021.49,-2171.91
20,88,425.773,23.9289,-1373.71,163.65,1997.08,-2246.73
22,88,460.817,-24.9158,-1323.92,277.955,1966.95,-2320.18
24,88,491.061,-80.573,-1268.76,386.331,1931.34,-2391.93
26,88,515.931,-142.456,-1208.41,488.171,1890.49,-2461.63
28,88,534.88,-209.917,-1143.18,582.906,1844.71,-2528.92
30,88,547.398,-282.255,-1073.44,670.011,1794.29,-2593.46
32,88,553.032,-358.712,-999.673,749.013,1739.59,-2654.9
34,88,551.393,-438.485,-922.447,819.498,1680.95,-2712.9
36,88,542.171,-520.727,-842.406,881.116,1618.76,-2767.13
38,88,525.143,-604.555,-760.262,933.594,1553.4,-2817.29
40,88,500.184,-689.062,-676.786,976.736,1485.26,-2863.1
42,88,467.269,-773.325,-592.789,1010.44,1414.76,-2904.31
44,88,426.476,-856.418,-509.107,1034.68,1342.3,-2940.69
46,88,377.988,-937.421,-426.587,1049.54,1268.27,-2972.04
48,88,322.084,-1015.44,-346.068,1055.19,1193.06,-2998.22
50,88,259.139,-1089.6,-268.365,1051.91,1117.06,-3019.1
52,88,189.608,-1159.1,-194.253,1040.07,1040.63,-3034.58
54,88,114.02,-1223.19,-124.456,1020.12,964.128,-3044.62
56,88,32.9626,-1281.17,-59.633,992.598,887.882,-3049.21
58,88,-52.9327,-1332.45,-0.368982,958.132,812.209,-3048.34
60,88,-143.005,-1376.53,52.8294,917.406,737.404,-3042.07
62,88,-236.577,-1413.01,99.5391,871.164,663.747,-3030.45
64,88,-332.975,-1441.58,139.421,820.191,591.496,-3013.58
66,88,-431.533,-1462.07,172.22,765.308,520.891,-2991.58
68,88,-531.613,-1474.4,197.756,707.35,452.16,-2964.56
70,88,-632.608,-1478.62,215.924,647.156,385.511,-2932.66
72,88,-733.954,-1474.88,226.684,585.552,321.141,-2896.02
74,88,-835.131,-1463.44,230.052,523.343,259.233,-2854.8
76,88,-935.668,-1444.65,226.092,461.293,199.961,-2809.15
78,88,-1035.14,-1418.98,214.904,400.12,143.486,-2759.21
80,88,-1133.18,-1386.94,196.619,340.478,89.9616,-2705.13
82,88,-1229.43,-1349.14,171.392,282.955,39.5325,-2647.05
84,88,-1323.62,-1306.23,139.387,228.062,-7.66498,-2585.11
86,88,-1415.45,-1258.9,100.781,176.226,-51.5026,-2519.43
88,88,-1504.68,-1207.88,55.7545,127.792,-91.8602,-2450.11
90,88,-1591.07,-1153.92,4.49173,83.0159,-128.626,-2377.27
92,88,-1674.36,-1097.73,-52.8198,42.0676,-161.699,-2300.99
94,88,-1754.3,-1040.06,-115.987,5.03281,-190.988,-2221.36
96,88,-1830.62,-981.606,-184.807,-28.0827,-216.412,-2138.47
98,88,-1903,-923.023,-259.06,-57.3479,-237.907,-2052.37
100,88,-1971.12,-864.932,-338.505,-82.8991,-255.423,-1963.13
102,88,-2034.61,-807.892,-422.868,-104.933,-268.926,-1870.83
104,88,-2093.04,-752.406,-511.834,-123.695,-278.405,-1775.51
106,88,-2145.98,-698.906,-605.037,-139.477,-283.87,-1677.26
108,88,-2192.94,-647.76,-702.053,-152.598,-285.356,-1576.14
110,88,-2233.44,-599.266,-802.391,-163.404,-282.929,-1472.23
