Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
64,16,-909.83,-5094.44,-3750.89,-3417.8,1081.07,1521.23
66,16,-936.384,-5155.53,-3760.31,-3388.35,1094.24,1488.88
68,16,-964.621,-5217.58,-3765.77,-3365.3,1104.8,1455.17
70,16,-994.594,-5280.2,-3767.41,-3348.79,1112.68,1420.18
72,16,-1026.34,-5342.97,-3765.39,-3338.95,1117.81,1384.01
74,16,-1059.9,-5405.47,-3759.88,-3335.85,1120.13,1346.72
76,16,-1095.27,-5467.29,-3751.05,-3339.54,1119.62,1308.42
78,16,-1132.45,-5528,-3739.06,-3350.03,1116.24,1269.18
80,16,-1171.44,-5587.18,-3724.11,-3367.28,1109.98,1229.08
82,16,-1212.21,-5644.41,-3706.34,-3391.24,1100.81,1188.21
84,16,-1254.72,-5699.29,-3685.95,-3421.8,1088.75,1146.64
86,16,-1298.91,-5751.4,-3663.08,-3458.84,1073.79,1104.43
88,16,-1344.73,-5800.35,-3637.91,-3502.16,1055.98,1061.66
90,16,-1392.09,-5845.77,-3610.59,-3551.58,1035.32,1018.4
92,16,-1440.92,-5887.3,-3581.26,-3606.84,1011.86,974.698
94,16,-1491.13,-5924.59,-3550.07,-3667.67,985.659,930.62
96,16,-1542.61,-5957.32,-3517.13,-3733.76,956.76,886.215
98,16,-1595.26,-5985.2,-3482.58,-3804.79,925.234,841.534
100,16,-1648.96,-6007.96,-3446.53,-3880.37,891.155,796.621
102,16,-1703.6,-6025.34,-3409.06,-3960.12,854.607,751.516
104,16,-1759.05,-6037.14,-3370.28,-4043.63,815.679,706.255
106,16,-1815.2,-6043.17,-3330.25,-4130.46,774.472,660.872
108,16,-1871.91,-6043.28,-3289.05,-4220.16,731.092,615.393
110,16,-1929.07,-6037.36,-3246.74,-4312.24,685.653,569.844
112,16,-1986.56,-6025.32,-3203.37,-4406.23,638.276,524.246
114,16,-2044.25,-6007.12,-3158.98,-4501.63,589.089,478.615
116,16,-2102.03,-5982.75,-3113.6,-4597.94,538.226,432.966
118,16,-2159.8,-5952.24,-3067.28,-4694.64,485.827,387.31
120,16,-2217.45,-5915.67,-3020.03,-4791.23,432.039,341.656
122,16,-2274.87,-5873.12,-2971.88,-4887.2,377.011,296.008
124,16,-2331.99,-5824.76,-2922.84,-4982.06,320.901,250.372
126,16,-2388.71,-5770.76,-2872.95,-5075.3,263.866,204.748
128,16,-2444.97,-5711.33,-2822.21,-5166.45,206.071,159.136
130,16,-2500.69,-5646.73,-2770.65,-5255.04,147.682,113.537
132,16,-2555.81,-5577.24,-2718.29,-5340.63,88.8658,67.9458
134,16,-2610.29,-5503.19,-2665.17,-5422.78,29.7939,22.361
136,16,-2664.07,-5424.92,-2611.31,-5501.09,-29.3632,-23.2213
138,16,-2717.11,-5342.81,-2556.75,-5575.19,-88.4341,-68.8048
140,16,-2769.4,-5257.26,-2501.55,-5644.73,-147.248,-114.393
142,16,-2820.88,-5168.7,-2445.75,-5709.38,-205.634,-159.989
144,16,-2871.55,-5077.58,-2389.41,-5768.86,-263.425,-205.595
146,16,-2921.38,-4984.36,-2332.6,-5822.92,-320.454,-251.213
148,16,-2970.35,-4889.52,-2275.4,-5871.34,-376.559,-296.841
150,16,-3018.44,-4793.56,-2217.89,-5913.95,-431.58,-342.48
152,16,-3065.62,-4696.98,-2160.16,-5950.59,-485.36,-388.125
154,16,-3111.89,-4600.28,-2102.31,-5981.16,-537.75,-433.769
156,16,-3157.21,-4503.97,-2044.43,-6005.6,-588.604,-479.406
158,16,-3201.54,-4408.57,-1986.65,-6023.87,-637.781,-525.023
160,16,-3244.87,-4314.57,-1929.08,-6035.98,-685.147,-570.608
162,16,-3287.13,-4222.47,-1871.83,-6041.97,-730.575,-616.141
164,16,-3328.28,-4132.76,-1815.03,-6041.93,-773.944,-661.604
166,16,-3368.27,-4045.91,-1758.79,-6035.97,-815.139,-706.97
168,16,-3407.02,-3962.38,-1703.25,-6024.24,-854.053,-752.213
170,16,-3444.45,-3882.59,-1648.52,-6006.93,-890.589,-797.3
172,16,-3480.47,-3806.98,-1594.73,-5984.24,-924.655,-842.195
174,16,-3514.99,-3735.92,-1541.99,-5956.43,-956.168,-886.857
176,16,-3547.9,-3669.79,-1490.42,-5923.77,-985.054,-931.242
178,16,-3579.07,-3608.91,-1440.13,-5886.54,-1011.25,-975.301
180,16,-3608.38,-3553.61,-1391.2,-5845.08,-1034.69,-1018.98
-180,18,-3677.39,-2840.72,-1370.43,-5649.79,-1194.86,-923.004
-178,18,-3711.38,-2780.61,-1322.24,-5595.52,-1220.16,-966.375
-176,18,-3743.5,-2727.95,-1275.84,-5536.96,-1242.29,-1009.7
-174,18,-3773.56,-2683,-1231.36,-5474.58,-1261.21,-1052.92
-172,18,-3801.35,-2645.97,-1188.86,-5408.85,-1276.87,-1095.95
-170,18,-3826.65,-2617.03,-1148.42,-5340.25,-1289.26,-1138.71
-168,18,-3849.25,-2596.3,-1110.09,-5269.28,-1298.36,-1181.12
-166,18,-3868.9,-2583.85,-1073.91,-5196.46,-1304.16,-1223.07
-164,18,-3885.38,-2579.73,-1039.9,-5122.29,-1306.67,-1264.49
-162,18,-3898.45,-2583.93,-1008.07,-5047.28,-1305.9,-1305.25
-160,18,-3907.86,-2596.38,-978.41,-4971.96,-1301.89,-1345.27
-158,18,-3913.38,-2616.99,-950.881,-4896.82,-1294.69,-1384.42
-156,18,-3914.8,-2645.63,-925.438,-4822.37,-1284.33,-1422.61
-154,18,-3911.88,-2682.1,-902.017,-4749.1,-1270.89,-1459.71
-152,18,-3904.42,-2726.18,-880.535,-4677.48,-1254.44,-1495.61
-150,18,-3892.22,-2777.63,-860.893,-4607.97,-1235.09,-1530.2
-148,18,-3875.11,-2836.13,-842.974,-4541.02,-1212.92,-1563.37
-146,18,-3852.91,-2901.36,-826.65,-4477.03,-1188.06,-1594.98
-144,18,-3825.5,-2972.95,-811.776,-4416.4,-1160.63,-1624.94
-142,18,-3792.74,-3050.53,-798.195,-4359.49,-1130.77,-1653.13
-140,18,-3754.55,-3133.67,-785.736,-4306.64,-1098.62,-1679.44
-138,18,-3710.86,-3221.93,-774.223,-4258.15,-1064.36,-1703.76
-136,18,-3661.63,-3314.86,-763.466,-4214.29,-1028.15,-1725.98
-134,18,-3606.85,-3411.99,-753.273,-4175.31,-990.157,-1746
-132,18,-3546.55,-3512.82,-743.443,-4141.39,-950.581,-1763.73
-130,18,-3480.76,-3616.86,-733.777,-4112.72,-909.612,-1779.06
-128,18,-3409.6,-3723.6,-724.071,-4089.42,-867.449,-1791.93
-126,18,-3333.16,-3832.55,-714.125,-4071.59,-824.296,-1802.23
-124,18,-3251.61,-3943.2,-703.742,-4059.29,-780.361,-1809.91
-122,18,-3165.12,-4055.05,-692.732,-4052.55,-735.855,-1814.87
-120,18,-3073.93,-4167.59,-680.912,-4051.35,-690.991,-1817.07
-118,18,-2978.27,-4280.36,-668.11,-4055.66,-645.979,-1816.44
-116,18,-2878.42,-4392.86,-654.167,-4065.4,-601.03,-1812.94
-114,18,-2774.7,-4504.65,-638.938,-4080.47,-556.351,-1806.52
-112,18,-2667.45,-4615.27,-622.296,-4100.74,-512.147,-1797.15
-110,18,-2557.01,-4724.31,-604.133,-4126.05,-468.615,-1784.79
-108,18,-2443.78,-4831.37,-584.36,-4156.21,-425.947,-1769.44
-106,18,-2328.16,-4936.05,-562.91,-4191.02,-384.326,-1751.07
-104,18,-2210.58,-5038.01,-539.741,-4230.26,-343.926,-1729.68
-102,18,-2091.47,-5136.9,-514.834,-4273.67,-304.913,-1705.28
-100,18,-1971.29,-5232.41,-488.196,-4321,-267.438,-1677.87
-98,18,-1850.48,-5324.27,-459.86,-4371.98,-231.642,-1647.48
-96,18,-1729.53,-5412.2,-429.885,-4426.31,-197.654,-1614.13
-94,18,-1608.89,-5495.98,-398.358,-4483.7,-165.585,-1577.86
-92,18,-1489.03,-5575.38,-365.39,-4543.85,-135.535,-1538.71
-90,18,-1370.41,-5650.23,-331.12,-4606.44,-107.587,-1496.72
-88,18,-1253.5,-5720.36,-295.711,-4671.15,-81.8099,-1451.96
-86,18,-1138.72,-5785.64,-259.353,-4737.68,-58.2541,-1404.48
-84,18,-1026.52,-5845.93,-222.256,-4805.7,-36.9554,-1354.37
-82,18,-917.311,-5901.15,-184.653,-4874.89,-17.9325,-1301.68
-80,18,-811.478,-5951.22,-146.798,-4944.94,-1.18785,-1246.52
-78,18,-709.399,-5996.08,-108.963,-5015.53,13.2927,-1188.97
-76,18,-611.419,-6035.7,-71.4358,-5086.35,25.5393,-1129.13
-74,18,-517.861,-6070.05,-34.5197,-5157.09,35.598,-1067.09
-72,18,-429.015,-6099.13,1.47101,-5227.45,43.5302,-1002.98
-70,18,-345.145,-6122.95,36.2123,-5297.14,49.4121,-936.91
-68,18,-266.479,-6141.54,69.3731,-5365.87,53.3344,-868.993
-66,18,-193.215,-6154.93,100.618,-5433.35,55.4009,-799.36
-64,18,-125.517,-6163.19,129.609,-5499.31,55.7285,-728.141
-62,18,-63.5143,-6166.37,156.009,-5563.49,54.4455,-655.473
-60,18,-7.30069,-6164.55,179.486,-5625.62,51.6914,-581.495
-58,18,43.0633,-6157.84,199.713,-5685.46,47.6156,-506.351
-56,18,87.5522,-6146.32,216.37,-5742.77,42.3761,-430.191
-54,18,126.174,-6130.11,229.151,-5797.3,36.1388,-353.163
-52,18,158.971,-6109.35,237.763,-5848.85,29.0761,-275.423
-50,18,186.017,-6084.15,241.928,-5897.19,21.3661,-197.127
-48,18,207.417,-6054.67,241.388,-5942.12,13.1907,-118.431
-46,18,223.307,-6021.06,235.905,-5983.45,4.73529,-39.495
-44,18,233.849,-5983.49,225.264,-6020.99,-3.81316,39.5208
-42,18,239.235,-5942.13,209.275,-6054.56,-12.267,118.456
-40,18,239.679,-5897.17,187.774,-6084.01,-20.4392,197.152
-38,18,235.419,-5848.81,160.628,-6109.17,-28.1446,275.448
-36,18,226.715,-5797.24,127.731,-6129.9,-35.2012,353.188
-34,18,213.844,-5742.68,89.0084,-6146.07,-41.431,430.214
-32,18,197.098,-5685.36,44.4196,-6157.54,-46.6617,506.374
-30,18,176.787,-5625.51,-6.04368,-6164.22,-50.7277,581.516
-28,18,153.228,-5563.36,-62.3558,-6165.99,-53.4708,655.492
-26,18,126.748,-5499.17,-124.456,-6162.77,-54.742,728.159
-24,18,97.6814,-5433.2,-192.251,-6154.47,-54.4019,799.375
-22,18,66.3648,-5365.71,-265.61,-6141.03,-52.3223,869.006
-20,18,33.1357,-5296.98,-344.369,-6122.4,-48.3866,936.92
-18,18,-1.67,-5227.28,-428.333,-6098.54,-42.491,1002.99
-16,18,-37.7211,-5156.92,-517.269,-6069.42,-34.5451,1067.1
-14,18,-74.6932,-5086.18,-610.917,-6035.03,-24.4729,1129.13
-12,18,-112.272,-5015.36,-708.985,-5995.37,-12.213,1188.96
-10,18,-150.154,-4944.77,-811.151,-5950.47,2.28033,1246.51
-8,18,-188.052,-4874.73,-917.068,-5900.36,19.0372,1301.67
-6,18,-225.693,-4805.54,-1026.37,-5845.1,38.0715,1354.34
-4,18,-262.824,-4737.53,-1138.65,-5784.77,59.3808,1404.45
-2,18,-299.211,-4671.01,-1253.5,-5719.47,82.9461,1451.92
0,18,-334.643,-4606.3,-1370.5,-5649.31,108.732,1496.68
2,18,-368.932,-4543.72,-1489.19,-5574.43,136.687,1538.66
4,18,-401.914,-4483.59,-1609.13,-5495,166.743,1577.8
6,18,-433.451,-4426.2,-1729.85,-5411.2,198.817,1614.06
8,18,-463.43,-4371.88,-1850.88,-5323.24,232.809,1647.4
10,18,-491.766,-4320.92,-1971.76,-5231.37,268.607,1677.78
12,18,-518.399,-4273.59,-2092.02,-5135.84,306.083,1705.18
14,18,-543.297,-4230.19,-2211.2,-5036.93,345.096,1729.57
16,18,-566.451,-4190.96,-2328.86,-4934.96,385.494,1750.95
18,18,-587.882,-4156.15,-2444.55,-4830.27,427.113,1769.31
20,18,-607.632,-4126,-2557.86,-4723.2,469.777,1784.65
22,18,-625.767,-4100.7,-2668.37,-4614.15,513.305,1797
24,18,-642.377,-4080.44,-2775.7,-4503.52,557.503,1806.36
26,18,-657.569,-4065.37,-2879.49,-4391.72,602.175,1812.77
28,18,-671.471,-4055.64,-2979.41,-4279.21,647.117,1816.26
30,18,-684.229,-4051.34,-3075.14,-4166.44,692.121,1816.88
32,18,-696.001,-4052.54,-3166.41,-4053.89,736.977,1814.67
34,18,-706.958,-4059.29,-3252.96,-3942.04,781.473,1809.69
36,18,-717.285,-4071.6,-3334.58,-3831.38,825.398,1802.01
38,18,-727.172,-4089.44,-3411.09,-3722.41,868.541,1791.69
40,18,-736.815,-4112.75,-3482.33,-3615.65,910.694,1778.82
42,18,-746.416,-4141.43,-3548.17,-3511.59,951.653,1763.47
44,18,-756.176,-4175.35,-3608.54,-3410.74,991.217,1745.73
46,18,-766.298,-4214.35,-3663.39,-3313.6,1029.19,1725.69
48,18,-776.981,-4258.22,-3712.68,-3220.64,1065.4,1703.46
50,18,-788.418,-4306.73,-3756.42,-3132.35,1099.65,1679.13
52,18,-800.798,-4359.6,-3794.67,-3049.18,1131.78,1652.81
54,18,-814.299,-4416.53,-3827.48,-2971.57,1161.63,1624.61
56,18,-829.091,-4477.18,-3854.94,-2899.94,1189.05,1594.63
58,18,-845.332,-4541.2,-3877.18,-2834.67,1213.9,1562.99
60,18,-863.164,-4608.19,-3894.34,-2776.12,1236.05,1529.81
62,18,-882.72,-4677.72,-3906.58,-2724.63,1255.4,1495.21
64,18,-904.115,-4749.38,-3914.07,-2680.5,1271.83,1459.28
66,18,-927.447,-4822.69,-3917.02,-2643.98,1285.25,1422.16
68,18,-952.8,-4897.18,-3915.64,-2615.29,1295.6,1383.95
70,18,-980.239,-4972.36,-3910.13,-2594.62,1302.79,1344.77
72,18,-1009.81,-5047.73,-3900.74,-2582.11,1306.79,1304.74
74,18,-1041.55,-5122.79,-3887.69,-2577.86,1307.54,1263.95
76,18,-1075.46,-5197.01,-3871.23,-2581.92,1305.01,1222.51
78,18,-1111.55,-5269.89,-3851.58,-2594.3,1299.2,1180.52
80,18,-1149.79,-5340.92,-3828.99,-2614.97,1290.09,1138.09
82,18,-1190.14,-5409.58,-3803.68,-2643.86,1277.68,1095.3
84,18,-1232.54,-5475.38,-3775.89,-2680.83,1262,1052.25
86,18,-1276.94,-5537.82,-3745.82,-2725.72,1243.07,1009
88,18,-1323.24,-5596.44,-3713.69,-2778.32,1220.92,965.642
90,18,-1371.34,-5650.78,-3679.69,-2838.37,1195.6,922.243
92,18,-1421.14,-5700.4,-3644,-2905.58,1167.17,878.865
94,18,-1472.52,-5744.88,-3606.8,-2979.61,1135.69,835.566
96,18,-1525.35,-5783.85,-3568.24,-3060.08,1101.23,792.396
98,18,-1579.49,-5816.94,-3528.45,-3146.59,1063.88,749.398
100,18,-1634.8,-5843.82,-3487.56,-3238.69,1023.72,706.61
102,18,-1691.13,-5864.2,-3445.67,-3335.9,980.857,664.062
104,18,-1748.33,-5877.81,-3402.87,-3437.72,935.39,621.778
106,18,-1806.25,-5884.44,-3359.25,-3543.61,887.435,579.775
108,18,-1864.74,-5883.9,-3314.85,-3653.02,837.113,538.066
110,18,-1923.65,-5876.05,-3269.72,-3765.36,784.551,496.657
112,18,-1982.84,-5860.79,-3223.89,-3880.05,729.884,455.547
114,18,-2042.16,-5838.05,-3177.38,-3996.48,673.253,414.733
116,18,-2101.49,-5807.84,-3130.2,-4114.03,614.805,374.204
118,18,-2160.69,-5770.17,-3082.35,-4232.09,554.694,333.947
120,18,-2219.67,-5725.14,-3033.83,-4350.03,493.079,293.944
122,18,-2278.3,-5672.87,-2984.62,-4467.24,430.124,254.174
124,18,-2336.5,-5613.53,-2934.7,-4583.09,365.997,214.612
126,18,-2394.19,-5547.33,-2884.07,-4696.99,300.872,175.231
128,18,-2451.3,-5474.54,-2832.7,-4808.35,234.925,136.001
130,18,-2507.76,-5395.46,-2780.57,-4916.6,168.336,96.8909
132,18,-2563.54,-5310.44,-2727.7,-5021.2,101.286,57.8678
134,18,-2618.6,-5219.87,-2674.05,-5121.62,33.96,18.8976
136,18,-2672.92,-5124.16,-2619.66,-5217.37,-33.4581,-20.0543
138,18,-2726.49,-5023.78,-2564.51,-5308,-100.783,-59.0227
140,18,-2779.29,-4919.22,-2508.65,-5393.07,-167.83,-98.0422
142,18,-2831.33,-4811,-2452.1,-5472.2,-234.416,-137.147
144,18,-2882.63,-4699.67,-2394.91,-5545.05,-300.358,-176.369
146,18,-2933.2,-4585.79,-2337.14,-5611.31,-365.476,-215.742
148,18,-2983.04,-4469.95,-2278.85,-5670.72,-429.596,-255.293
150,18,-3032.19,-4352.76,-2220.13,-5723.06,-492.543,-295.051
152,18,-3080.65,-4234.83,-2161.06,-5768.16,-554.148,-335.04
154,18,-3128.43,-4116.77,-2101.77,-5805.89,-614.249,-375.281
156,18,-3175.55,-3999.22,-2042.35,-5836.18,-672.685,-415.792
158,18,-3222,-3882.78,-1982.94,-5858.98,-729.304,-456.588
160,18,-3267.78,-3768.07,-1923.66,-5874.32,-783.959,-497.678
162,18,-3312.86,-3655.71,-1864.66,-5882.25,-836.507,-539.066
164,18,-3357.21,-3546.28,-1806.08,-5882.87,-886.815,-580.752
166,18,-3400.8,-3440.37,-1748.07,-5876.31,-934.756,-622.73
168,18,-3443.55,-3338.52,-1690.77,-5862.77,-980.207,-664.989
170,18,-3485.4,-3241.27,-1634.35,-5842.47,-1023.06,-707.511
172,18,-3526.26,-3149.13,-1578.95,-5815.66,-1063.2,-750.272
174,18,-3566.01,-3062.58,-1524.72,-5782.65,-1100.54,-793.243
176,18,-3604.55,-2982.06,-1471.8,-5743.75,-1134.98,-836.385
178,18,-3641.73,-2907.98,-1420.33,-5699.33,-1166.44,-879.655
180,18,-3677.39,-2840.72,-1370.43,-5649.79,-1194.86,-923.004
-180,20,-3675.78,-2086.38,-1360.58,-5428.33,-1337.88,-759.379
-178,20,-3716.58,-2015.37,-1312.55,-5366.29,-1368.57,-801.254
-176,20,-3756,-1953.16,-1266.52,-5299.2,-1395.9,-843.705
-174,20,-3793.82,-1900.05,-1222.62,-5227.6,-1419.79,-886.658
-172,20,-3829.77,-1856.28,-1180.97,-5152.01,-1440.18,-930.031
-170,20,-3863.59,-1822.07,-1141.66,-5073.02,-1457.02,-973.735
-168,20,-3894.98,-1797.57,-1104.77,-4991.2,-1470.28,-1017.67
-166,20,-3923.66,-1782.88,-1070.36,-4907.13,-1479.92,-1061.73
-164,20,-3949.31,-1778.05,-1038.45,-4821.43,-1485.93,-1105.79
-162,20,-3971.62,-1783.06,-1009.09,-4734.68,-1488.3,-1149.74
-160,20,-3990.28,-1797.87,-982.246,-4647.49,-1487.03,-1193.45
-158,20,-4004.99,-1822.37,-957.908,-4560.46,-1482.16,-1236.79
-156,20,-4015.42,-1856.39,-936.024,-4474.18,-1473.71,-1279.61
-154,20,-4021.28,-1899.73,-916.522,-4389.23,-1461.73,-1321.79
-152,20,-4022.28,-1952.12,-899.312,-4306.18,-1446.3,-1363.16
-150,20,-4018.14,-2013.26,-884.278,-4225.56,-1427.47,-1403.58
-148,20,-4008.59,-2082.81,-871.286,-4147.9,-1405.36,-1442.91
-146,20,-3993.41,-2160.37,-860.179,-4073.71,-1380.06,-1481
-144,20,-3972.37,-2245.52,-850.784,-4003.44,-1351.71,-1517.69
-142,20,-3945.28,-2337.8,-842.909,-3937.54,-1320.44,-1552.84
-140,20,-3911.99,-2436.71,-836.345,-3876.4,-1286.4,-1586.3
-138,20,-3872.37,-2541.73,-830.868,-3820.4,-1249.76,-1617.93
-136,20,-3826.32,-2652.31,-826.243,-3769.86,-1210.7,-1647.58
-134,20,-3773.78,-2767.89,-822.224,-3725.07,-1169.42,-1675.11
-132,20,-3714.75,-2887.89,-818.556,-3686.26,-1126.11,-1700.4
-130,20,-3649.23,-3011.7,-814.98,-3653.64,-1080.99,-1723.3
-128,20,-3577.29,-3138.73,-811.233,-3627.37,-1034.28,-1743.71
-126,20,-3499.05,-3268.38,-807.051,-3607.56,-986.216,-1761.5
-124,20,-3414.63,-3400.03,-802.174,-3594.28,-937.03,-1776.56
-122,20,-3324.23,-3533.09,-796.348,-3587.55,-886.964,-1788.79
-120,20,-3228.08,-3666.97,-789.326,-3587.37,-836.264,-1798.1
-118,20,-3126.45,-3801.08,-780.874,-3593.68,-785.176,-1804.39
-116,20,-3019.66,-3934.86,-770.773,-3606.37,-733.945,-1807.59
-114,20,-2908.04,-4067.76,-758.819,-3625.34,-682.816,-1807.63
-112,20,-2791.99,-4199.26,-744.831,-3650.4,-632.032,-1804.44
-110,20,-2671.93,-4328.85,-728.65,-3681.37,-581.828,-1797.98
-108,20,-2548.29,-4456.06,-710.142,-3718.01,-532.434,-1788.2
-106,20,-2421.58,-4580.43,-689.2,-3760.07,-484.072,-1775.07
-104,20,-2292.27,-4701.54,-665.748,-3807.29,-436.955,-1758.56
-102,20,-2160.91,-4819.01,-639.741,-3859.34,-391.282,-1738.66
-100,20,-2028.02,-4932.47,-611.164,-3915.93,-347.243,-1715.38
-98,20,-1894.17,-5041.58,-580.04,-3976.72,-305.012,-1688.7
-96,20,-1759.93,-5146.05,-546.422,-4041.35,-264.749,-1658.66
-94,20,-1625.85,-5245.61,-510.401,-4109.47,-226.597,-1625.26
-92,20,-1492.51,-5340.02,-472.1,-4180.72,-190.684,-1588.56
-90,20,-1360.48,-5429.06,-431.678,-4254.73,-157.118,-1548.59
-88,20,-1230.32,-5512.55,-389.328,-4331.11,-125.989,-1505.41
-86,20,-1102.56,-5590.33,-345.273,-4409.49,-97.3697,-1459.08
-84,20,-977.756,-5662.28,-299.77,-4489.5,-71.3108,-1409.67
-82,20,-856.405,-5728.29,-253.104,-4570.75,-47.8447,-1357.26
-80,20,-738.998,-5788.28,-205.587,-4652.88,-26.9839,-1301.95
-78,20,-625.995,-5842.18,-157.556,-4735.51,-8.72102,-1243.82
-76,20,-517.828,-5889.96,-109.37,-4818.28,6.97097,-1182.99
-74,20,-414.893,-5931.59,-61.4095,-4900.84,20.1382,-1119.58
-72,20,-317.552,-5967.08,-14.0696,-4982.83,30.8457,-1053.7
-70,20,-226.129,-5996.44,32.2404,-5063.91,39.1766,-985.491
-68,20,-140.908,-6019.7,77.101,-5143.74,45.2313,-915.086
-66,20,-62.1311,-6036.91,120.086,-5222.01,49.1269,-842.632
-64,20,10.0018,-6048.13,160.766,-5298.39,50.9962,-768.282
-62,20,75.3343,-6053.43,198.711,-5372.58,50.9863,-692.196
-60,20,133.754,-6052.91,233.494,-5444.28,49.258,-614.538
-58,20,185.192,-6046.67,264.698,-5513.21,45.984,-535.48
-56,20,229.623,-6034.82,291.913,-5579.08,41.3482,-455.197
-54,20,267.066,-6017.48,314.744,-5641.64,35.5437,-373.87
-52,20,297.581,-5994.8,332.812,-5700.63,28.7721,-291.683
-50,20,321.269,-5966.93,345.761,-5755.81,21.2414,-208.824
-48,20,338.273,-5934.02,353.255,-5806.94,13.1652,-125.483
-46,20,348.77,-5896.26,354.986,-5853.81,4.76055,-41.8523
-44,20,352.976,-5853.84,350.673,-5896.2,-3.75306,41.8753
-42,20,351.14,-5806.93,340.069,-5933.92,-12.1555,125.506
-40,20,343.541,-5755.77,322.959,-5966.78,-20.2272,208.847
-38,20,330.49,-5700.57,299.164,-5994.61,-27.7512,291.706
-36,20,312.32,-5641.55,268.542,-6017.25,-34.5141,373.892
-34,20,289.39,-5578.97,230.994,-6034.54,-40.308,455.219
-32,20,262.079,-5513.08,186.458,-6046.35,-44.9314,535.502
-30,20,230.781,-5444.14,134.917,-6052.54,-48.1912,614.56
-28,20,195.907,-5372.42,76.3952,-6053.01,-49.904,692.217
-26,20,157.875,-5298.22,10.9625,-6047.65,-49.8971,768.302
-24,20,117.111,-5221.83,-61.2689,-6036.38,-48.01,842.651
-22,20,74.0457,-5143.56,-140.142,-6019.12,-44.0958,915.104
-20,20,29.1089,-5063.73,-225.458,-5995.81,-38.022,985.507
-18,20,-17.273,-4982.65,-316.973,-5966.4,-29.6718,1053.72
-16,20,-64.6804,-4900.66,-414.404,-5930.86,-18.9448,1119.59
-14,20,-112.704,-4818.11,-517.427,-5889.17,-5.75832,1183
-12,20,-160.948,-4735.35,-625.681,-5841.34,9.95247,1243.83
-10,20,-209.032,-4652.72,-738.768,-5787.39,28.2335,1301.95
-8,20,-256.598,-4570.61,-856.257,-5727.36,49.1116,1357.26
-6,20,-303.308,-4489.37,-977.689,-5661.31,72.5938,1409.66
-4,20,-348.849,-4409.38,-1102.57,-5589.32,98.6678,1459.06
-2,20,-392.937,-4331.01,-1230.4,-5511.49,127.301,1505.39
0,20,-435.315,-4254.65,-1360.64,-5427.96,158.442,1548.57
2,20,-475.759,-4180.66,-1492.75,-5338.89,192.018,1588.53
4,20,-514.078,-4109.43,-1626.16,-5244.45,227.94,1625.22
6,20,-550.111,-4041.33,-1760.31,-5144.87,266.099,1658.6
8,20,-583.736,-3976.72,-1894.63,-5040.37,306.367,1688.64
10,20,-614.862,-3915.95,-2028.55,-4931.23,348.602,1715.3
12,20,-643.435,-3859.38,-2161.51,-4817.76,392.643,1738.58
14,20,-669.434,-3807.34,-2292.94,-4700.27,438.316,1758.47
16,20,-692.872,-3760.15,-2422.32,-4579.15,485.432,1774.96
18,20,-713.795,-3718.1,-2549.11,-4454.76,533.791,1788.08
20,20,-732.279,-3681.48,-2672.82,-4327.55,583.18,1797.85
22,20,-748.431,-3650.53,-2792.95,-4197.95,633.378,1804.31
24,20,-762.386,-3625.48,-2909.08,-4066.45,684.155,1807.48
26,20,-774.301,-3606.53,-3020.76,-3933.54,735.276,1807.43
28,20,-784.36,-3593.84,-3127.63,-3799.75,786.497,1804.22
30,20,-792.765,-3587.55,-3229.33,-3665.64,837.576,1797.91
32,20,-799.735,-3587.75,-3325.55,-3531.76,888.265,1788.6
34,20,-805.506,-3594.49,-3416.02,-3398.69,938.319,1776.35
36,20,-810.323,-3607.78,-3500.51,-3267.03,987.493,1761.28
38,20,-814.442,-3627.6,-3578.83,-3137.38,1035.55,1743.47
40,20,-818.123,-3653.89,-3650.83,-3010.33,1082.24,1723.05
42,20,-821.629,-3686.52,-3716.42,-2886.5,1127.35,1700.13
44,20,-825.223,-3725.35,-3775.52,-2766.49,1170.64,1674.83
46,20,-829.166,-3770.16,-3828.12,-2650.89,1211.91,1647.28
48,20,-833.712,-3820.72,-3874.23,-2540.29,1250.96,1617.61
50,20,-839.108,-3876.74,-3913.91,-2435.24,1287.58,1585.97
52,20,-845.589,-3937.9,-3947.26,-2336.3,1321.61,1552.49
54,20,-853.38,-4003.83,-3974.4,-2243.98,1352.86,1517.32
56,20,-862.688,-4074.12,-3995.49,-2158.79,1381.2,1480.61
58,20,-873.706,-4148.35,-4010.72,-2081.19,1406.48,1442.5
60,20,-886.608,-4226.04,-4020.31,-2011.59,1428.58,1403.14
62,20,-901.551,-4306.7,-4024.49,-1950.4,1447.39,1362.69
64,20,-918.67,-4389.79,-4023.53,-1897.95,1462.81,1321.29
66,20,-938.079,-4474.79,-4017.7,-1854.56,1474.77,1279.09
68,20,-959.87,-4561.11,-4007.29,-1820.48,1483.2,1236.24
70,20,-984.115,-4648.19,-3992.61,-1795.92,1488.06,1192.87
72,20,-1010.86,-4735.43,-3973.96,-1781.05,1489.31,1149.13
74,20,-1040.14,-4822.23,-3951.66,-1775.96,1486.92,1105.14
76,20,-1071.94,-4908,-3926.02,-1780.73,1480.9,1061.04
78,20,-1106.26,-4992.12,-3897.35,-1795.35,1471.24,1016.95
