Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
74,60,-83.2282,37.423,167.554,-14.1054,-239.236,5.61837
76,60,-86.3008,36.7203,165.778,-13.7183,-242.445,7.66837
78,60,-89.1728,35.9864,163.908,-13.3573,-245.581,9.67071
80,60,-91.8437,35.2238,161.961,-13.0263,-248.639,11.6252
82,60,-94.3148,34.4357,159.953,-12.7289,-251.616,13.5316
84,60,-96.5894,33.6258,157.901,-12.4683,-254.507,15.3895
86,60,-98.6726,32.7981,155.82,-12.2472,-257.309,17.1985
88,60,-100.571,31.9571,153.725,-12.0679,-260.019,18.9578
90,60,-102.294,31.1078,151.631,-11.9318,-262.633,20.6666
92,60,-103.849,30.2549,149.55,-11.84,-265.148,22.3237
94,60,-105.249,29.4036,147.494,-11.7925,-267.561,23.9281
96,60,-106.505,28.5588,145.474,-11.7891,-269.87,25.478
98,60,-107.628,27.7253,143.499,-11.8287,-272.073,26.9718
100,60,-108.633,26.9076,141.578,-11.9096,-274.168,28.4076
102,60,-109.532,26.1098,139.717,-12.0297,-276.152,29.7833
104,60,-110.339,25.3356,137.921,-12.1864,-278.025,31.0966
106,60,-111.066,24.5881,136.196,-12.3765,-279.784,32.3451
108,60,-111.726,23.8699,134.543,-12.5967,-281.429,33.5262
110,60,-112.331,23.1826,132.966,-12.8436,-282.959,34.6375
112,60,-112.894,22.5276,131.464,-13.1136,-284.372,35.6763
114,60,-113.425,21.9053,130.039,-13.4031,-285.669,36.6399
116,60,-113.935,21.3156,128.69,-13.7088,-286.849,37.5257
118,60,-114.434,20.7576,127.416,-14.0275,-287.911,38.3313
120,60,-114.93,20.2299,126.215,-14.3564,-288.855,39.0543
122,60,-115.432,19.7307,125.084,-14.6934,-289.681,39.6923
124,60,-115.947,19.2576,124.022,-15.0365,-290.389,40.2434
126,60,-116.482,18.8081,123.026,-15.3845,-290.979,40.7057
128,60,-117.042,18.3794,122.093,-15.7368,-291.451,41.0777
130,60,-117.634,17.9685,121.22,-16.0933,-291.805,41.3581
132,60,-118.262,17.5726,120.403,-16.4546,-292.041,41.5458
134,60,-118.931,17.189,119.639,-16.8218,-292.159,41.6403
136,60,-119.646,16.8152,118.924,-17.1965,-292.159,41.6412
138,60,-120.409,16.4491,118.255,-17.5809,-292.04,41.5484
140,60,-121.225,16.0891,117.627,-17.9774,-291.804,41.3624
142,60,-122.098,15.734,117.036,-18.3886,-291.45,41.0837
144,60,-123.03,15.3832,116.476,-18.8175,-290.977,40.7135
146,60,-124.024,15.0368,115.942,-19.2669,-290.387,40.2529
148,60,-125.085,14.6953,115.428,-19.7397,-289.678,39.7035
150,60,-126.214,14.36,114.928,-20.2385,-288.851,39.0671
152,60,-127.414,14.0327,114.433,-20.7656,-287.907,38.3459
154,60,-128.687,13.7156,113.936,-21.3229,-286.844,37.5419
156,60,-130.035,13.4115,113.428,-21.9117,-285.664,36.6577
158,60,-131.459,13.1235,112.899,-22.533,-284.367,35.6957
160,60,-132.959,12.8549,112.338,-23.1869,-282.953,34.6585
162,60,-134.536,12.6093,111.735,-23.873,-281.422,33.5487
164,60,-136.188,12.3902,111.077,-24.5902,-279.777,32.369
166,60,-137.913,12.2012,110.353,-25.3365,-278.017,31.1219
168,60,-139.708,12.0455,109.549,-26.1096,-276.143,29.8098
170,60,-141.569,11.9261,108.652,-26.9062,-274.158,28.4354
172,60,-143.49,11.8458,107.65,-27.7229,-272.063,27.0006
174,60,-145.465,11.8068,106.528,-28.5555,-269.859,25.5078
176,60,-147.485,11.8106,105.275,-29.3994,-267.549,23.9588
178,60,-149.541,11.8583,103.877,-30.25,-265.134,22.3552
180,60,-151.623,11.9504,102.323,-31.1022,-262.618,20.6986
-180,62,-140.661,13.582,100.665,-32.3264,-264.545,25.544
-178,62,-142.851,13.7959,99.2797,-33.1687,-261.984,23.7535
-176,62,-145.057,14.0563,97.7102,-33.9966,-259.329,21.9115
-174,62,-147.264,14.361,95.9466,-34.8048,-256.583,20.0189
-172,62,-149.455,14.7074,93.9812,-35.5881,-253.749,18.0763
-170,62,-151.614,15.0922,91.8078,-36.3422,-250.83,16.0842
-168,62,-153.725,15.5115,89.4224,-37.0628,-247.83,14.0429
-166,62,-155.769,15.9612,86.823,-37.7467,-244.753,11.9526
-164,62,-157.729,16.4366,84.0096,-38.391,-241.603,9.81335
-162,62,-159.587,16.9328,80.9846,-38.9937,-238.383,7.62515
-160,62,-161.327,17.445,77.7525,-39.5535,-235.099,5.38804
-158,62,-162.931,17.9682,74.3199,-40.0698,-231.754,3.1021
-156,62,-164.384,18.4976,70.6956,-40.543,-228.354,0.767512
-154,62,-165.672,19.0286,66.8903,-40.9738,-224.902,-1.61535
-152,62,-166.782,19.5571,62.9163,-41.3638,-221.403,-4.04592
-150,62,-167.701,20.0792,58.7878,-41.7152,-217.862,-6.52331
-148,62,-168.42,20.5917,54.5201,-42.0305,-214.285,-9.04636
-146,62,-168.931,21.0919,50.1297,-42.3127,-210.675,-11.6135
-144,62,-169.226,21.5777,45.6339,-42.5651,-207.038,-14.2228
-142,62,-169.302,22.0479,41.0504,-42.7911,-203.379,-16.8717
-140,62,-169.154,22.5015,36.3975,-42.9941,-199.703,-19.5575
-138,62,-168.782,22.9386,31.6933,-43.1776,-196.015,-22.2767
-136,62,-168.186,23.3595,26.9555,-43.3447,-192.319,-25.0256
-134,62,-167.367,23.7653,22.2017,-43.4984,-188.622,-27.7998
-132,62,-166.327,24.1574,17.4484,-43.6413,-184.928,-30.5944
-130,62,-165.071,24.5379,12.7117,-43.7756,-181.242,-33.4044
-128,62,-163.603,24.9087,8.00625,-43.9029,-177.569,-36.2239
-126,62,-161.927,25.2723,3.34604,-44.0243,-173.914,-39.0471
-124,62,-160.05,25.6312,-1.25624,-44.1405,-170.281,-41.8675
-122,62,-157.976,25.9877,-5.78898,-44.2516,-166.677,-44.6787
-120,62,-155.711,26.3443,-10.2416,-44.3571,-163.106,-47.4738
-118,62,-153.259,26.7031,-14.6045,-44.4562,-159.572,-50.2459
-116,62,-150.626,27.066,-18.869,-44.5476,-156.08,-52.988
-114,62,-147.814,27.4344,-23.0271,-44.6297,-152.635,-55.6932
-112,62,-144.827,27.8097,-27.0714,-44.7004,-149.242,-58.3547
-110,62,-141.668,28.1925,-30.9949,-44.7576,-145.905,-60.9657
-108,62,-138.337,28.5831,-34.7907,-44.7993,-142.628,-63.5196
-106,62,-134.837,28.9813,-38.452,-44.823,-139.415,-66.0103
-104,62,-131.166,29.3865,-41.9719,-44.8267,-136.272,-68.432
-102,62,-127.325,29.7977,-45.3429,-44.8084,-133.201,-70.7791
-100,62,-123.312,30.2134,-48.5571,-44.7662,-130.207,-73.0467
-98,62,-119.127,30.6319,-51.6061,-44.6987,-127.294,-75.2302
-96,62,-114.769,31.0511,-54.4805,-44.6049,-124.464,-77.3257
-94,62,-110.236,31.4689,-57.1701,-44.4839,-121.722,-79.3298
-92,62,-105.528,31.8827,-59.6641,-44.3356,-119.07,-81.2397
-90,62,-100.646,32.2901,-61.9505,-44.1602,-116.512,-83.0532
-88,62,-95.5902,32.6888,-64.0166,-43.9583,-114.05,-84.7687
-86,62,-90.3628,33.0762,-65.8491,-43.7311,-111.687,-86.3853
-84,62,-84.9677,33.4503,-67.4339,-43.4803,-109.426,-87.9026
-82,62,-79.4103,33.809,-68.7566,-43.2079,-107.268,-89.3209
-80,62,-73.6977,34.1507,-69.8024,-42.9164,-105.216,-90.6409
-78,62,-67.839,34.474,-70.5568,-42.6085,-103.271,-91.8639
-76,62,-61.8455,34.778,-71.0052,-42.2872,-101.436,-92.9919
-74,62,-55.7308,35.0622,-71.1338,-41.9559,-99.7099,-94.027
-72,62,-49.5106,35.3265,-70.9296,-41.6179,-98.0958,-94.9719
-70,62,-43.203,35.5713,-70.3808,-41.2766,-96.5942,-95.8294
-68,62,-36.8282,35.7976,-69.477,-40.9354,-95.206,-96.6029
-66,62,-30.4085,36.0066,-68.2097,-40.5977,-93.9319,-97.2956
-64,62,-23.9681,36.2001,-66.5725,-40.2663,-92.7725,-97.9111
-62,62,-17.533,36.3803,-64.5611,-39.9443,-91.7283,-98.4527
-60,62,-11.1306,36.5497,-62.174,-39.6339,-90.7996,-98.924
-58,62,-4.78921,36.7109,-59.4126,-39.3373,-89.9868,-99.3281
-56,62,1.46182,36.8669,-56.2808,-39.0559,-89.29,-99.6682
-54,62,7.5929,37.0208,-52.7858,-38.7908,-88.7094,-99.947
-52,62,13.5744,37.1756,-48.9378,-38.5427,-88.2451,-100.167
-50,62,19.3771,37.3345,-44.7499,-38.3113,-87.8972,-100.33
-48,62,24.9726,37.5001,-40.2382,-38.0963,-87.6658,-100.437
-46,62,30.3338,37.6753,-35.4213,-37.8964,-87.5508,-100.491
-44,62,35.4351,37.8624,-30.3207,-37.7102,-87.5523,-100.49
-42,62,40.2528,38.0633,-24.9599,-37.5358,-87.6703,-100.436
-40,62,44.7657,38.2796,-19.3644,-37.3706,-87.9047,-100.328
-38,62,48.955,38.5123,-13.5615,-37.2121,-88.2556,-100.164
-36,62,52.8045,38.762,-7.57939,-37.0574,-88.7229,-99.9435
-34,62,56.3011,39.0286,-1.44741,-36.9034,-89.3065,-99.6641
-32,62,59.4346,39.3117,4.80484,-36.7472,-90.0064,-99.3235
-30,62,62.1978,39.6101,11.1477,-36.5855,-90.8223,-98.9189
-28,62,64.5866,39.9222,17.552,-36.4156,-91.754,-98.4472
-26,62,66.5997,40.2461,23.9891,-36.2347,-92.8013,-97.9053
-24,62,68.2387,40.5792,30.4317,-36.0403,-93.9638,-97.2896
-22,62,69.5075,40.9187,36.8538,-35.8303,-95.241,-96.5968
-20,62,70.4126,41.2616,43.2311,-35.6029,-96.6323,-95.8233
-18,62,70.9626,41.6046,49.5413,-35.3569,-98.137,-94.9659
-16,62,71.1678,41.9443,55.7641,-35.0914,-99.7541,-94.0212
-14,62,71.04,42.2772,61.8815,-34.8059,-101.483,-92.9864
-12,62,70.5922,42.6,67.8775,-34.5006,-103.322,-91.8588
-10,62,69.8382,42.9094,73.7386,-34.176,-105.269,-90.6361
-8,62,68.7926,43.2023,79.4535,-33.833,-107.324,-89.3166
-6,62,67.4699,43.476,85.013,-33.4729,-109.485,-87.8989
-4,62,65.8849,43.728,90.4099,-33.0974,-111.748,-86.3822
-2,62,64.052,43.9563,95.6388,-32.7086,-114.114,-84.7662
0,62,61.9854,44.1592,100.696,-32.3086,-116.578,-83.0514
2,62,59.6984,44.3356,105.579,-31.8997,-119.138,-81.2386
4,62,57.2037,44.4848,110.287,-31.4845,-121.791,-79.3294
6,62,54.5132,44.6065,114.82,-31.0654,-124.535,-77.326
8,62,51.638,44.7011,119.179,-30.6448,-127.366,-75.2312
10,62,48.5882,44.7692,123.363,-30.2249,-130.281,-73.0485
12,62,45.3731,44.8119,127.375,-29.8077,-133.276,-70.7817
14,62,42.0013,44.8307,131.215,-29.3952,-136.348,-68.4353
16,62,38.4807,44.8274,134.884,-28.9885,-139.492,-66.0145
18,62,34.8188,44.8039,138.383,-28.5889,-142.705,-63.5246
20,62,31.0224,44.7625,141.712,-28.1969,-145.982,-60.9714
22,62,27.0985,44.7054,144.869,-27.8128,-149.319,-58.3613
24,62,23.0539,44.6347,147.853,-27.4361,-152.712,-55.7007
26,62,18.8956,44.5527,150.663,-27.0663,-156.156,-52.9963
28,62,14.6311,44.4613,153.294,-26.7021,-159.646,-50.2551
30,62,10.2683,44.3621,155.742,-26.342,-163.179,-47.484
32,62,5.81589,44.2564,158.005,-25.9842,-166.749,-44.6899
34,62,1.28353,44.1451,160.076,-25.6264,-170.352,-41.8797
36,62,-3.31827,44.0287,161.951,-25.2664,-173.982,-39.0604
38,62,-7.97789,43.9071,163.624,-24.9017,-177.635,-36.2383
40,62,-12.6826,43.7796,165.089,-24.5299,-181.306,-33.4199
42,62,-17.4186,43.6452,166.343,-24.1485,-184.99,-30.6111
44,62,-22.1711,43.5021,167.38,-23.7554,-188.681,-27.8177
46,62,-26.9241,43.3483,168.198,-23.3488,-192.376,-25.0447
48,62,-31.661,43.1811,168.792,-22.9272,-196.069,-22.2971
50,62,-36.3644,42.9976,169.162,-22.4894,-199.755,-19.5791
52,62,-41.0164,42.7945,169.309,-22.0352,-203.428,-16.8945
54,62,-45.599,42.5686,169.232,-21.5645,-207.085,-14.2468
56,62,-50.0941,42.3163,168.935,-21.0781,-210.719,-11.6388
58,62,-54.4838,42.0343,168.424,-20.5774,-214.326,-9.07288
60,62,-58.7509,41.7192,167.704,-20.0645,-217.902,-6.551
62,62,-62.8788,41.3681,166.784,-19.542,-221.44,-4.07472
64,62,-66.8524,40.9783,165.674,-19.0132,-224.936,-1.64522
66,62,-70.6574,40.5478,164.386,-18.4818,-228.386,0.736659
68,62,-74.2815,40.075,162.933,-17.9521,-231.785,3.07034
70,62,-77.714,39.5589,161.329,-17.4286,-235.128,5.35547
72,62,-80.9462,38.9994,159.59,-16.9161,-238.41,7.59188
74,62,-83.9715,38.397,157.732,-16.4196,-241.628,9.77948
76,62,-86.7853,37.7529,155.773,-15.9439,-244.777,11.9183
78,62,-89.3853,37.0692,153.729,-15.494,-247.852,14.0082
80,62,-91.7714,36.3487,151.619,-15.0745,-250.851,16.0493
82,62,-93.9456,35.5947,149.46,-14.6895,-253.768,18.0413
84,62,-95.9121,34.8112,147.27,-14.343,-256.601,19.984
86,62,-97.6769,34.0029,145.064,-14.0382,-259.347,21.8768
88,62,-99.2479,33.1748,142.859,-13.7779,-262,23.7192
90,62,-100.634,32.3321,140.669,-13.564,-264.56,25.5101
92,62,-101.847,31.4804,138.508,-13.3978,-267.022,27.2486
94,62,-102.899,30.6253,136.389,-13.28,-269.385,28.9331
96,62,-103.802,29.7724,134.322,-13.2104,-271.646,30.562
98,62,-104.569,28.9271,132.318,-13.1881,-273.802,32.1335
100,62,-105.217,28.0946,130.383,-13.2117,-275.852,33.6454
102,62,-105.757,27.2797,128.526,-13.279,-277.794,35.0954
104,62,-106.206,26.4864,126.752,-13.3873,-279.627,36.4809
106,62,-106.577,25.7187,125.064,-13.5335,-281.349,37.7993
108,62,-106.884,24.9793,123.466,-13.7143,-282.959,39.0478
110,62,-107.14,24.2708,121.959,-13.9259,-284.456,40.2234
112,62,-107.359,23.5947,120.544,-14.1646,-285.839,41.3232
114,62,-107.551,22.9518,119.221,-14.4267,-287.109,42.3442
116,62,-107.729,22.3423,117.988,-14.7086,-288.263,43.2835
118,62,-107.903,21.7657,116.845,-15.007,-289.303,44.1383
120,62,-108.082,21.2208,115.788,-15.3188,-290.227,44.9059
122,62,-108.274,20.706,114.816,-15.6416,-291.035,45.5837
124,62,-108.489,20.219,113.926,-15.9733,-291.729,46.1694
126,62,-108.732,19.7573,113.114,-16.3125,-292.306,46.661
128,62,-109.011,19.3183,112.377,-16.6584,-292.768,47.0567
130,62,-109.33,18.899,111.711,-17.0108,-293.115,47.355
132,62,-109.696,18.4967,111.114,-17.3703,-293.346,47.5548
134,62,-110.113,18.1086,110.58,-17.7378,-293.461,47.6553
136,62,-110.586,17.7324,110.107,-18.1149,-293.461,47.6562
138,62,-111.119,17.366,109.69,-18.5036,-293.345,47.5575
140,62,-111.716,17.0077,109.324,-18.9065,-293.114,47.3596
142,62,-112.38,16.6566,109.004,-19.3261,-292.767,47.0631
144,62,-113.116,16.3121,108.727,-19.7652,-292.304,46.6693
146,62,-113.927,15.9744,108.484,-20.2268,-291.726,46.1795
148,62,-114.816,15.6443,108.271,-20.7136,-291.032,45.5956
150,62,-115.787,15.3231,108.08,-21.228,-290.223,44.9196
152,62,-116.842,15.0128,107.902,-21.7723,-289.298,44.1538
154,62,-117.984,14.716,107.731,-22.3481,-288.258,43.3008
156,62,-119.216,14.4356,107.555,-22.9567,-287.103,42.3632
158,62,-120.538,14.1748,107.364,-23.5987,-285.833,41.3438
160,62,-121.952,13.9374,107.148,-24.2738,-284.449,40.2457
162,62,-123.458,13.727,106.894,-24.9813,-282.952,39.0716
164,62,-125.056,13.5473,106.59,-25.7195,-281.341,37.8247
166,62,-126.743,13.402,106.221,-26.4863,-279.618,36.5077
168,62,-128.517,13.2945,105.775,-27.2785,-277.785,35.1235
170,62,-130.374,13.2279,105.237,-28.0925,-275.842,33.6748
172,62,-132.308,13.205,104.592,-28.9241,-273.791,32.164
174,62,-134.313,13.2277,103.826,-29.7685,-271.634,30.5935
176,62,-136.38,13.2976,102.925,-30.6207,-269.372,28.9655
178,62,-138.5,13.4157,101.876,-31.4752,-267.008,27.2818
180,62,-140.661,13.582,100.665,-32.3264,-264.545,25.544
-180,64,-129.536,14.9741,98.9319,-33.5817,-265.588,30.7015
-178,64,-131.816,15.2731,97.8864,-34.4269,-263.093,28.832
-176,64,-134.126,15.622,96.6487,-35.2511,-260.505,26.9102
-174,64,-136.451,16.0185,95.2081,-36.0484,-257.828,24.9372
-172,64,-138.774,16.4593,93.5558,-36.8132,-255.065,22.9136
-170,64,-141.079,16.9405,91.6848,-37.5404,-252.218,20.8398
-168,64,-143.347,17.4575,89.5902,-38.2258,-249.291,18.7161
-166,64,-145.558,18.0056,87.2692,-38.8654,-246.287,16.5425
-164,64,-147.696,18.5792,84.7214,-39.4563,-243.211,14.319
-162,64,-149.741,19.1729,81.9487,-39.9964,-240.067,12.0454
-160,64,-151.674,19.7809,78.9553,-40.4842,-236.857,9.72164
-158,64,-153.479,20.3976,75.7478,-40.9193,-233.586,7.34759
-156,64,-155.138,21.0173,72.3349,-41.302,-230.259,4.92329
-154,64,-156.637,21.6349,68.7274,-41.6334,-226.88,2.44892
-152,64,-157.961,22.2452,64.9381,-41.9152,-223.452,-0.0750908
-150,64,-159.098,22.844,60.9814,-42.15,-219.982,-2.64803
-148,64,-160.037,23.4273,56.8731,-42.3409,-216.473,-5.26882
-146,64,-160.769,23.9918,52.6303,-42.4912,-212.93,-7.93602
-144,64,-161.286,24.535,48.2708,-42.6048,-209.358,-10.6477
-142,64,-161.585,25.0549,43.8131,-42.6857,-205.762,-13.4015
-140,64,-161.661,25.5505,39.2761,-42.738,-202.146,-16.1945
-138,64,-161.513,26.0213,34.6783,-42.7658,-198.517,-19.0234
-136,64,-161.141,26.4674,30.0383,-42.773,-194.878,-21.8841
-134,64,-160.546,26.8895,25.3741,-42.7632,-191.236,-24.7722
-132,64,-159.731,27.2891,20.7028,-42.7397,-187.594,-27.6828
-130,64,-158.701,27.6679,16.0407,-42.7055,-183.959,-30.6104
-128,64,-157.458,28.0279,11.403,-42.6627,-180.335,-33.5491
-126,64,-156.01,28.3715,6.80384,-42.6134,-176.728,-36.4926
-124,64,-154.361,28.701,2.25601,-42.5588,-173.143,-39.4343
-122,64,-152.517,29.0191,-2.22878,-42.4995,-169.584,-42.3672
-120,64,-150.483,29.328,-6.63999,-42.4359,-166.058,-45.2842
-118,64,-148.264,29.6301,-10.9682,-42.3677,-162.569,-48.178
-116,64,-145.865,29.9273,-15.2047,-42.2941,-159.122,-51.0412
-114,64,-143.289,30.2212,-19.342,-42.2141,-155.722,-53.8664
-112,64,-140.539,30.5131,-23.3727,-42.1262,-152.374,-56.6465
-110,64,-137.618,30.8039,-27.2902,-42.029,-149.082,-59.3743
-108,64,-134.526,31.094,-31.0879,-41.9206,-145.853,-62.0428
-106,64,-131.264,31.3835,-34.7592,-41.7995,-142.689,-64.6456
-104,64,-127.832,31.6718,-38.2974,-41.6638,-139.595,-67.1764
-102,64,-124.228,31.9581,-41.6953,-41.5121,-136.576,-69.6293
-100,64,-120.451,32.2412,-44.945,-41.3431,-133.636,-71.9992
-98,64,-116.5,32.5195,-48.0382,-41.1558,-130.777,-74.2813
-96,64,-112.372,32.7913,-50.9654,-40.9495,-128.005,-76.4713
-94,64,-108.066,33.0547,-53.7164,-40.724,-125.322,-78.5656
-92,64,-103.58,33.3073,-56.2799,-40.4794,-122.732,-80.5612
-90,64,-98.9133,33.5473,-58.6437,-40.2164,-120.237,-82.4559
-88,64,-94.0667,33.7724,-60.7947,-39.9361,-117.841,-84.2479
-86,64,-89.0415,33.9807,-62.7189,-39.6401,-115.545,-85.9362
-84,64,-83.8407,34.1704,-64.4016,-39.3303,-113.351,-87.5205
-82,64,-78.469,34.3399,-65.8276,-39.0091,-111.262,-89.0009
-80,64,-72.9331,34.4882,-66.9815,-38.6793,-109.28,-90.3783
-78,64,-67.2417,34.6143,-67.8475,-38.3439,-107.404,-91.6542
-76,64,-61.4058,34.7179,-68.4104,-38.0063,-105.638,-92.8303
-74,64,-55.4389,34.799,-68.6554,-37.6699,-103.981,-93.9092
-72,64,-49.3568,34.8582,-68.5684,-37.3383,-102.434,-94.8935
-70,64,-43.1776,34.8967,-68.1367,-37.0151,-100.998,-95.7864
-68,64,-36.9219,34.9158,-67.3491,-36.7037,-99.673,-96.5914
-66,64,-30.6126,34.9177,-66.196,-36.4075,-98.4593,-97.3119
-64,64,-24.2744,34.9049,-64.6704,-36.1294,-97.357,-97.9517
-62,64,-17.934,34.8801,-62.7674,-35.8724,-96.3659,-98.5144
-60,64,-11.6196,34.8467,-60.4848,-35.6386,-95.4859,-99.0037
-58,64,-5.36071,34.8082,-57.8236,-35.43,-94.7168,-99.423
-56,64,0.812495,34.7682,-54.7877,-35.2478,-94.0585,-99.7757
-54,64,6.86927,34.7305,-51.3839,-35.0929,-93.5105,-100.065
-52,64,12.7789,34.699,-47.6227,-34.9654,-93.0728,-100.292
-50,64,18.511,34.6774,-43.5172,-34.8648,-92.7451,-100.461
-48,64,24.0362,34.6694,-39.0841,-34.7903,-92.5272,-100.573
-46,64,29.3263,34.6783,-34.3426,-34.7401,-92.4191,-100.628
-44,64,34.3548,34.707,-29.3148,-34.7123,-92.4207,-100.627
-42,64,39.0972,34.7582,-24.0251,-34.7041,-92.5319,-100.571
-40,64,43.5315,34.8339,-18.4999,-34.7126,-92.7528,-100.459
-38,64,47.6383,34.9357,-12.7674,-34.7344,-93.0836,-100.289
-36,64,51.4011,35.0647,-6.85719,-34.766,-93.5244,-100.061
-34,64,54.8065,35.2212,-0.79943,-34.8036,-94.0755,-99.7711
-32,64,57.8442,35.405,5.37508,-34.8433,-94.737,-99.4177
-30,64,60.5072,35.6153,11.6356,-34.8815,-95.5092,-98.9978
-28,64,62.7915,35.8508,17.9519,-34.9142,-96.3924,-98.5081
-26,64,64.6962,36.1096,24.2944,-34.9382,-97.3866,-97.945
-24,64,66.2235,36.3893,30.635,-34.9502,-98.4921,-97.305
-22,64,67.378,36.6873,36.9469,-34.9473,-99.7089,-96.5843
-20,64,68.1671,37.0003,43.2052,-34.9271,-101.037,-95.7793
-18,64,68.5999,37.3252,49.3871,-34.8875,-102.476,-94.8865
-16,64,68.6879,37.6584,55.472,-34.827,-104.026,-93.9023
-14,64,68.4437,37.9963,61.4416,-34.7446,-105.686,-92.8237
-12,64,67.8813,38.3354,67.2801,-34.6398,-107.456,-91.6479
-10,64,67.0156,38.6721,72.9741,-34.5124,-109.334,-90.3725
-8,64,65.8618,39.0032,78.5124,-34.3628,-111.319,-88.9956
-6,64,64.4357,39.3257,83.8862,-34.1919,-113.411,-87.5157
-4,64,62.7527,39.6366,89.0889,-34.0009,-115.607,-85.932
-2,64,60.828,39.9338,94.1157,-33.7912,-117.906,-84.2444
0,64,58.6764,40.215,98.9636,-33.5648,-120.304,-82.4531
2,64,56.3119,40.4789,103.631,-33.3235,-122.801,-80.5591
4,64,53.7475,40.7243,108.118,-33.0694,-125.393,-78.5642
6,64,50.9956,40.9506,112.424,-32.8048,-128.078,-76.4707
8,64,48.0675,41.1576,116.552,-32.5316,-130.852,-74.2815
10,64,44.9734,41.3455,120.503,-32.2518,-133.711,-72.0003
12,64,41.7227,41.515,124.279,-31.9673,-136.653,-69.6312
14,64,38.3239,41.6671,127.881,-31.6796,-139.672,-67.179
16,64,34.785,41.8031,131.312,-31.3899,-142.766,-64.6491
18,64,31.1129,41.9245,134.572,-31.099,-145.931,-62.0472
20,64,27.3146,42.033,137.661,-30.8075,-149.16,-59.3795
22,64,23.3967,42.1303,140.581,-30.5152,-152.451,-56.6526
24,64,19.3657,42.2181,143.328,-30.2219,-155.799,-53.8735
26,64,15.2283,42.2981,145.901,-29.9266,-159.198,-51.0492
28,64,10.9917,42.3716,148.298,-29.6281,-162.644,-48.1869
30,64,6.66366,42.4396,150.514,-29.3247,-166.132,-45.2942
32,64,2.25275,42.503,152.545,-29.0145,-169.657,-42.3783
34,64,-2.2316,42.562,154.387,-28.6952,-173.213,-39.4465
36,64,-6.77886,42.6164,156.033,-28.3645,-176.797,-36.5059
38,64,-11.3774,42.6654,157.478,-28.0199,-180.402,-33.5636
40,64,-16.0143,42.7079,158.718,-27.6589,-184.023,-30.6261
42,64,-20.6755,42.7419,159.746,-27.2792,-187.656,-27.6998
44,64,-25.3459,42.7651,160.558,-26.8787,-191.295,-24.7904
46,64,-30.0091,42.7747,161.151,-26.4558,-194.935,-21.9036
48,64,-34.6481,42.7674,161.521,-26.009,-198.571,-19.0442
50,64,-39.2448,42.7395,161.668,-25.5377,-202.198,-16.2167
52,64,-43.7809,42.6871,161.59,-25.0416,-205.811,-13.425
54,64,-48.2376,42.6063,161.29,-24.5211,-209.404,-10.6725
56,64,-52.5962,42.4928,160.772,-23.9775,-212.974,-7.96215
58,64,-56.8382,42.3426,160.039,-23.4126,-216.514,-5.29624
60,64,-60.9457,42.152,159.1,-22.829,-220.021,-2.67668
62,64,-64.9017,41.9175,157.962,-22.23,-223.489,-0.104937
64,64,-68.6904,41.636,156.638,-21.6193,-226.914,2.41795
66,64,-72.2975,41.305,155.139,-21.0016,-230.292,4.89126
68,64,-75.71,40.9228,153.48,-20.3816,-233.617,7.3146
70,64,-78.9174,40.4881,151.675,-19.7647,-236.886,9.68778
72,64,-81.9107,40.0006,149.742,-19.1565,-240.094,12.0108
74,64,-84.6835,39.461,147.698,-18.5626,-243.237,14.2837
76,64,-87.2316,38.8704,145.561,-17.9888,-246.311,16.5067
78,64,-89.553,38.2311,143.35,-17.4406,-249.313,18.68
80,64,-91.6482,37.546,141.083,-16.9234,-252.239,20.8034
82,64,-93.5199,36.8189,138.779,-16.4421,-255.084,22.8771
84,64,-95.1732,36.0543,136.456,-16.0013,-257.847,24.9008
86,64,-96.6149,35.257,134.132,-15.6047,-260.523,26.874
88,64,-97.8539,34.4327,131.822,-15.2558,-263.109,28.7961
90,64,-98.9009,33.5872,129.544,-14.9569,-265.604,30.6662
92,64,-99.7678,32.7268,127.31,-14.7098,-268.003,32.483
94,64,-100.468,31.8575,125.133,-14.5155,-270.305,34.2451
96,64,-101.016,30.9857,123.026,-14.3741,-272.508,35.9506
98,64,-101.426,30.1176,120.997,-14.285,-274.609,37.5975
100,64,-101.713,29.2588,119.056,-14.2468,-276.606,39.1836
102,64,-101.894,28.4148,117.209,-14.2575,-278.498,40.7061
104,64,-101.984,27.5904,115.461,-14.3144,-280.284,42.1623
