Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,32,4404.63,1016.48,-3982.56,-1331.91,3700.98,1012.91
144,32,4446.23,995.897,-3907.78,-1395.15,3682.98,1015.88
146,32,4482.57,982.594,-3830.19,-1460.99,3660.51,1019.53
148,32,4513.54,976.788,-3750.07,-1528.69,3633.57,1023.81
150,32,4539.08,978.629,-3667.65,-1597.48,3602.23,1028.7
152,32,4559.16,988.195,-3583.12,-1666.58,3566.55,1034.12
154,32,4573.82,1005.49,-3496.6,-1735.19,3526.6,1040.03
156,32,4583.13,1030.45,-3408.18,-1802.53,3482.48,1046.36
158,32,4587.18,1062.93,-3317.87,-1867.79,3434.31,1053.04
160,32,4586.1,1102.72,-3225.63,-1930.18,3382.26,1060.01
162,32,4580.04,1149.53,-3131.36,-1988.93,3326.51,1067.2
164,32,4569.16,1203.02,-3034.91,-2043.28,3267.25,1074.54
166,32,4553.61,1262.78,-2936.1,-2092.51,3204.74,1081.96
168,32,4533.56,1328.34,-2834.69,-2135.92,3139.25,1089.4
170,32,4509.15,1399.18,-2730.43,-2172.88,3071.09,1096.8
172,32,4480.5,1474.74,-2623.06,-2202.78,3000.6,1104.11
174,32,4447.74,1554.39,-2512.31,-2225.08,2928.13,1111.31
176,32,4410.94,1637.51,-2397.95,-2239.32,2854.07,1118.35
178,32,4370.19,1723.43,-2279.76,-2245.07,2778.85,1125.22
180,32,4325.51,1811.46,-2157.56,-2242.02,2702.88,1131.93
-180,34,4030.15,1181.39,-2439.66,-1982.39,2718.37,796.857
-178,34,3993.19,1281.67,-2329.96,-1988.04,2636.95,817.17
-176,34,3953.17,1382.89,-2214.39,-1983.52,2555.76,837.173
-174,34,3909.98,1484.27,-2092.91,-1968.64,2475.31,856.866
-172,34,3863.52,1585.01,-1965.59,-1943.33,2396.1,876.274
-170,34,3813.68,1684.39,-1832.59,-1907.64,2318.63,895.438
-168,34,3760.37,1781.68,-1694.22,-1861.68,2243.38,914.417
-166,34,3703.55,1876.22,-1550.9,-1805.69,2170.8,933.286
-164,34,3643.21,1967.42,-1403.17,-1739.99,2101.31,952.134
-162,34,3579.41,2054.72,-1251.71,-1664.97,2035.28,971.06
-160,34,3512.26,2137.68,-1097.29,-1581.1,1973.04,990.174
-158,34,3441.97,2215.89,-940.791,-1488.93,1914.87,1009.59
-156,34,3368.81,2289.04,-783.171,-1389.03,1860.98,1029.42
-154,34,3293.15,2356.9,-625.462,-1282.02,1811.51,1049.78
-152,34,3215.44,2419.31,-468.743,-1168.57,1766.54,1070.79
-150,34,3136.24,2476.19,-314.119,-1049.32,1726.07,1092.56
-148,34,3056.16,2527.53,-162.699,-924.941,1690.02,1115.18
-146,34,2975.89,2573.39,-15.5705,-796.077,1658.23,1138.76
-144,34,2896.19,2613.87,126.221,-663.357,1630.46,1163.36
-142,34,2817.85,2649.12,261.696,-527.378,1606.42,1189.06
-140,34,2741.7,2679.35,389.967,-388.698,1585.72,1215.91
-138,34,2668.54,2704.78,510.248,-247.832,1567.92,1243.93
-136,34,2599.2,2725.62,621.879,-105.247,1552.52,1273.16
-134,34,2534.44,2742.13,724.334,38.6377,1538.97,1303.58
-132,34,2474.96,2754.53,817.229,183.454,1526.68,1335.17
-130,34,2421.4,2763.03,900.329,328.879,1515.04,1367.89
-128,34,2374.25,2767.79,973.544,474.637,1503.41,1401.66
-126,34,2333.94,2768.96,1036.93,620.485,1491.17,1436.39
-124,34,2300.72,2766.63,1090.66,766.219,1477.68,1471.98
-122,34,2274.72,2760.81,1135.06,911.653,1462.34,1508.29
-120,34,2255.92,2751.48,1170.53,1056.62,1444.57,1545.16
-118,34,2244.13,2738.52,1197.58,1200.97,1423.85,1582.43
-116,34,2239.02,2721.78,1216.76,1344.52,1399.7,1619.9
-114,34,2240.14,2701.01,1228.7,1487.11,1371.69,1657.36
-112,34,2246.86,2675.89,1234.04,1628.55,1339.49,1694.61
-110,34,2258.49,2646.07,1233.42,1768.59,1302.8,1731.42
-108,34,2274.17,2611.11,1227.48,1906.99,1261.44,1767.57
-106,34,2293.01,2570.53,1216.82,2043.43,1215.27,1802.83
-104,34,2314.03,2523.83,1201.99,2177.54,1164.27,1836.98
-102,34,2336.2,2470.47,1183.51,2308.92,1108.47,1869.81
-100,34,2358.47,2409.89,1161.79,2437.08,1047.97,1901.12
-98,34,2379.78,2341.54,1137.19,2561.48,982.978,1930.74
-96,34,2399.09,2264.91,1109.98,2681.54,913.739,1958.5
-94,34,2415.4,2179.49,1080.34,2796.59,840.574,1984.28
-92,34,2427.74,2084.83,1048.39,2905.94,763.864,2007.96
-90,34,2435.21,1980.57,1014.13,3008.83,684.041,2029.48
-88,34,2436.99,1866.4,977.529,3104.48,601.583,2048.79
-86,34,2432.34,1742.11,938.455,3192.07,517.009,2065.87
-84,34,2420.62,1607.62,896.731,3270.79,430.872,2080.74
-82,34,2401.3,1462.95,852.124,3339.78,343.754,2093.46
-80,34,2373.94,1308.23,804.367,3398.25,256.257,2104.09
-78,34,2338.24,1143.75,753.16,3445.38,169.001,2112.76
-76,34,2294.01,969.922,698.193,3480.43,82.6155,2119.57
-74,34,2241.17,787.283,639.152,3502.69,-2.26404,2124.7
-72,34,2179.76,596.515,575.735,3511.52,-85.0045,2128.29
-70,34,2109.94,398.421,507.667,3506.39,-164.979,2130.54
-68,34,2032,193.925,434.709,3486.82,-241.572,2131.64
-66,34,1946.32,-15.9362,356.674,3452.48,-314.186,2131.77
-64,34,1853.38,-230.031,273.437,3403.12,-382.249,2131.14
-62,34,1753.79,-447.14,184.945,3338.63,-445.214,2129.93
-60,34,1648.2,-665.976,91.2283,3259.03,-502.571,2128.34
-58,34,1537.36,-885.196,-7.59476,3164.49,-553.851,2126.54
-56,34,1422.09,-1103.42,-111.312,3055.28,-598.628,2124.68
-54,34,1303.23,-1319.26,-219.614,2931.84,-636.528,2122.92
-52,34,1181.68,-1531.31,-332.095,2794.74,-667.231,2121.36
-50,34,1058.34,-1738.19,-448.254,2644.66,-690.476,2120.13
-48,34,934.12,-1938.56,-567.499,2482.44,-706.063,2119.28
-46,34,809.898,-2131.13,-689.158,2309.01,-713.86,2118.88
-44,34,686.534,-2314.67,-812.484,2125.41,-713.799,2118.95
-42,34,564.835,-2488.04,-936.669,1932.8,-705.879,2119.48
-40,34,445.548,-2650.19,-1060.86,1732.39,-690.168,2120.46
-38,34,329.347,-2800.18,-1184.16,1525.48,-666.801,2121.83
-36,34,216.822,-2937.19,-1305.68,1313.41,-635.976,2123.51
-34,34,108.476,-3060.52,-1424.51,1097.56,-597.955,2125.4
-32,34,4.71378,-3169.62,-1539.75,879.336,-553.058,2127.38
-30,34,-94.1542,-3264.04,-1650.56,660.127,-501.659,2129.29
-28,34,-187.916,-3343.5,-1756.12,441.313,-444.184,2130.99
-26,34,-276.452,-3407.84,-1855.69,224.237,-381.103,2132.29
-24,34,-359.733,-3457.05,-1948.59,10.1871,-312.926,2133.01
-22,34,-437.81,-3491.24,-2034.25,-199.618,-240.2,2132.96
-20,34,-510.81,-3510.64,-2112.15,-404.044,-163.497,2131.94
-18,34,-578.918,-3515.6,-2181.93,-602.056,-83.4166,2129.75
-16,34,-642.374,-3506.58,-2243.3,-792.729,-0.572752,2126.21
-14,34,-701.452,-3484.13,-2296.1,-975.258,84.4067,2121.13
-12,34,-756.455,-3448.9,-2340.29,-1148.97,170.888,2114.35
-10,34,-807.696,-3401.57,-2375.93,-1313.31,258.235,2105.71
-8,34,-855.487,-3342.91,-2403.23,-1467.87,345.818,2095.08
-6,34,-900.125,-3273.72,-2422.49,-1612.38,433.018,2082.37
-4,34,-941.881,-3194.81,-2434.13,-1746.69,519.23,2067.49
-2,34,-980.985,-3107.02,-2438.7,-1870.78,603.872,2050.4
0,34,-1017.62,-3011.18,-2436.83,-1984.75,686.392,2031.07
2,34,-1051.9,-2908.11,-2429.27,-2088.79,766.269,2009.52
4,34,-1083.89,-2798.59,-2416.82,-2183.21,843.024,1985.79
6,34,-1113.55,-2683.37,-2400.4,-2268.39,916.225,1959.97
8,34,-1140.79,-2563.15,-2380.97,-2344.77,985.493,1932.15
10,34,-1165.42,-2438.6,-2359.53,-2412.85,1050.51,1902.48
12,34,-1187.16,-2310.31,-2337.13,-2473.15,1111.01,1871.1
14,34,-1205.68,-2178.81,-2314.83,-2526.24,1166.81,1838.2
16,34,-1220.53,-2044.58,-2293.67,-2572.66,1217.8,1803.97
18,34,-1231.22,-1908.05,-2274.68,-2612.94,1263.94,1768.63
20,34,-1237.19,-1769.57,-2258.84,-2647.62,1305.27,1732.4
22,34,-1237.84,-1629.45,-2247.07,-2677.15,1341.91,1695.5
24,34,-1232.53,-1487.96,-2240.18,-2701.98,1374.07,1658.16
26,34,-1220.62,-1345.33,-2238.91,-2722.48,1402.01,1620.6
28,34,-1201.46,-1201.76,-2243.85,-2738.95,1426.08,1583.03
30,34,-1174.45,-1057.4,-2255.49,-2751.63,1446.72,1545.67
32,34,-1139,-912.438,-2274.14,-2760.71,1464.38,1508.7
34,34,-1094.63,-767.02,-2299.98,-2766.29,1479.62,1472.3
36,34,-1040.92,-621.316,-2333.04,-2768.4,1492.99,1436.62
38,34,-977.553,-475.508,-2373.2,-2767.01,1505.11,1401.8
40,34,-904.355,-329.801,-2420.19,-2762.05,1516.6,1367.94
42,34,-821.267,-184.435,-2473.62,-2753.38,1528.09,1335.14
44,34,-728.379,-39.6854,-2532.95,-2740.82,1540.23,1303.48
46,34,-625.926,104.127,-2597.57,-2724.17,1553.63,1272.98
48,34,-514.291,246.634,-2666.78,-2703.21,1568.86,1243.69
50,34,-393.998,387.42,-2739.81,-2677.69,1586.49,1215.6
52,34,-265.708,526.019,-2815.84,-2647.38,1607.02,1188.7
54,34,-130.204,661.917,-2894.07,-2612.07,1630.88,1162.95
56,34,11.6248,794.557,-2973.65,-2571.55,1658.46,1138.3
58,34,158.8,923.345,-3053.81,-2525.67,1690.07,1114.69
60,34,310.279,1047.65,-3133.79,-2474.33,1725.93,1092.03
62,34,464.972,1166.84,-3212.89,-2417.46,1766.22,1070.24
64,34,621.771,1280.23,-3290.5,-2355.07,1811,1049.2
66,34,779.571,1387.18,-3366.07,-2287.25,1860.28,1028.82
68,34,937.294,1487.04,-3439.15,-2214.15,1913.99,1008.97
70,34,1093.91,1579.19,-3509.36,-2135.99,1971.98,989.546
72,34,1248.45,1663.03,-3576.43,-2053.1,2034.04,970.422
74,34,1400.05,1738.05,-3640.15,-1965.86,2099.9,951.487
76,34,1547.92,1803.75,-3700.42,-1874.74,2169.24,932.633
78,34,1691.4,1859.76,-3757.17,-1780.27,2241.66,913.759
80,34,1829.94,1905.74,-3810.41,-1683.06,2316.77,894.776
82,34,1963.12,1941.48,-3860.19,-1583.76,2394.11,875.61
84,34,2090.62,1966.83,-3906.59,-1483.08,2473.19,856.2
86,34,2212.29,1981.77,-3949.72,-1381.78,2553.54,836.505
88,34,2328.05,1986.37,-3989.69,-1280.62,2634.64,816.502
90,34,2437.96,1980.79,-4026.61,-1180.4,2715.98,796.19
92,34,2542.17,1965.31,-4060.57,-1081.93,2797.07,775.587
94,34,2640.91,1940.28,-4091.67,-985.993,2877.4,754.734
96,34,2734.5,1906.16,-4119.94,-893.385,2956.51,733.689
98,34,2823.3,1863.48,-4145.39,-804.86,3033.92,712.533
100,34,2907.72,1812.85,-4168.02,-721.145,3109.23,691.363
102,34,2988.19,1754.95,-4187.76,-642.922,3182.01,670.291
104,34,3065.15,1690.5,-4204.53,-570.826,3251.92,649.442
106,34,3139.03,1620.28,-4218.21,-505.432,3318.6,628.954
108,34,3210.23,1545.11,-4228.65,-447.257,3381.78,608.969
110,34,3279.11,1465.84,-4235.69,-396.748,3441.19,589.634
112,34,3346,1383.33,-4239.17,-354.284,3496.6,571.101
114,34,3411.13,1298.46,-4238.93,-320.168,3547.84,553.515
116,34,3474.71,1212.11,-4234.79,-294.63,3594.74,537.02
118,34,3536.83,1125.16,-4226.65,-277.823,3637.18,521.754
120,34,3597.53,1038.47,-4214.38,-269.823,3675.08,507.844
122,34,3656.79,952.915,-4197.93,-270.628,3708.34,495.408
124,34,3714.5,869.312,-4177.27,-280.16,3736.94,484.551
126,34,3770.5,788.473,-4152.44,-298.27,3760.82,475.365
128,34,3824.58,711.17,-4123.51,-324.731,3779.96,467.928
130,34,3876.49,638.141,-4090.62,-359.248,3794.35,462.301
132,34,3925.95,570.084,-4053.95,-401.459,3803.99,458.533
134,34,3972.66,507.649,-4013.71,-450.936,3808.86,456.655
136,34,4016.34,451.437,-3970.16,-507.19,3808.97,456.683
138,34,4056.71,401.995,-3923.59,-569.673,3804.31,458.616
140,34,4093.5,359.814,-3874.28,-637.785,3794.88,462.439
142,34,4126.51,325.321,-3822.53,-710.874,3780.7,468.119
144,34,4155.54,298.88,-3768.61,-788.245,3761.76,475.608
146,34,4180.47,280.787,-3712.78,-869.159,3738.08,484.844
148,34,4201.22,271.266,-3655.24,-952.841,3709.67,495.748
150,34,4217.75,270.472,-3596.16,-1038.49,3676.58,508.228
152,34,4230.09,278.48,-3535.64,-1125.26,3638.86,522.179
154,34,4238.3,295.294,-3473.71,-1212.31,3596.57,537.482
156,34,4242.49,320.837,-3410.33,-1298.77,3549.81,554.011
158,34,4242.78,354.96,-3345.39,-1383.74,3498.7,571.628
160,34,4239.33,397.432,-3278.71,-1466.37,3443.4,590.189
162,34,4232.32,447.951,-3210.03,-1545.75,3384.09,609.547
164,34,4221.89,506.14,-3139.03,-1621.03,3321,629.552
166,34,4208.23,571.55,-3065.37,-1691.36,3254.37,650.058
168,34,4191.46,643.669,-2988.62,-1755.93,3184.51,670.92
170,34,4171.71,721.918,-2908.36,-1813.94,3111.75,692.004
172,34,4149.07,805.665,-2824.16,-1864.68,3036.46,713.183
174,34,4123.59,894.227,-2735.57,-1907.47,2959.03,734.346
176,34,4095.29,986.878,-2642.2,-1941.69,2879.9,755.396
178,34,4064.16,1082.86,-2543.67,-1966.82,2799.52,776.253
180,34,4030.15,1181.39,-2439.66,-1982.39,2718.37,796.857
-180,36,3688.96,574.829,-2712.17,-1726.39,2680.18,417.638
-178,36,3666.26,685.986,-2620.51,-1751.22,2595.63,453.69
-176,36,3641.36,798.334,-2521.14,-1764.97,2511.38,489.16
-174,36,3613.98,910.956,-2413.93,-1767.34,2428,524.003
-172,36,3583.88,1022.95,-2298.89,-1758.19,2346.05,558.203
-170,36,3550.8,1133.44,-2176.15,-1737.49,2266.07,591.774
-168,36,3514.51,1241.59,-2046.03,-1705.31,2188.58,624.758
-166,36,3474.82,1346.63,-1908.97,-1661.87,2114.08,657.222
-164,36,3431.6,1447.85,-1765.57,-1607.48,2043.04,689.255
-162,36,3384.78,1544.61,-1616.57,-1542.57,1975.88,720.968
-160,36,3334.38,1636.36,-1462.84,-1467.67,1912.96,752.485
-158,36,3280.51,1722.66,-1305.38,-1383.36,1854.59,783.945
-156,36,3223.38,1803.15,-1145.29,-1290.33,1801.01,815.499
-154,36,3163.34,1877.57,-983.748,-1189.28,1752.38,847.299
-152,36,3100.8,1945.78,-822.003,-1080.97,1708.78,879.503
-150,36,3036.31,2007.7,-661.327,-966.184,1670.22,912.267
-148,36,2970.51,2063.38,-503.001,-845.681,1636.6,945.743
-146,36,2904.16,2112.94,-348.286,-720.229,1607.76,980.076
-144,36,2838.04,2156.57,-198.389,-590.559,1583.44,1015.4
-142,36,2773.05,2194.53,-54.4418,-457.364,1563.28,1051.84
-140,36,2710.07,2227.13,82.5291,-321.289,1546.87,1089.49
-138,36,2650.02,2254.71,211.622,-182.918,1533.7,1128.45
-136,36,2593.81,2277.65,332.082,-42.7702,1523.21,1168.79
-134,36,2542.28,2296.33,443.311,98.7014,1514.78,1210.54
-132,36,2496.23,2311.09,544.879,241.113,1507.74,1253.73
-130,36,2456.32,2322.3,636.531,384.145,1501.4,1298.34
-128,36,2423.13,2330.24,718.182,527.544,1495.05,1344.36
-126,36,2397.08,2335.17,789.909,671.11,1487.97,1391.71
-124,36,2378.43,2337.27,851.944,814.692,1479.46,1440.3
-122,36,2367.28,2336.66,904.655,958.177,1468.82,1490.01
-120,36,2363.55,2333.35,948.527,1101.48,1455.43,1540.69
-118,36,2366.97,2327.29,984.137,1244.53,1438.68,1592.18
-116,36,2377.13,2318.31,1012.13,1387.25,1418.04,1644.26
-114,36,2393.41,2306.17,1033.21,1529.58,1393.05,1696.73
-112,36,2415.07,2290.53,1048.07,1671.4,1363.33,1749.33
-110,36,2441.24,2270.96,1057.44,1812.58,1328.57,1801.81
-108,36,2470.93,2246.95,1061.97,1952.94,1288.56,1853.92
-106,36,2503.04,2217.92,1062.31,2092.23,1243.18,1905.37
-104,36,2536.44,2183.23,1059.02,2230.14,1192.39,1955.9
-102,36,2569.95,2142.22,1052.59,2366.3,1136.25,2005.25
-100,36,2602.34,2094.17,1043.41,2500.25,1074.88,2053.14
-98,36,2632.45,2038.39,1031.78,2631.44,1008.51,2099.36
-96,36,2659.09,1974.17,1017.89,2759.26,937.434,2143.66
-94,36,2681.16,1900.86,1001.86,2883.01,862.002,2185.86
-92,36,2697.61,1817.84,983.663,3001.93,782.638,2225.79
-90,36,2707.48,1724.57,963.22,3115.17,699.82,2263.31
-88,36,2709.91,1620.62,940.344,3221.86,614.071,2298.3
-86,36,2704.13,1505.64,914.776,3321.05,525.957,2330.7
-84,36,2689.53,1379.42,886.193,3411.77,436.075,2360.46
-82,36,2665.57,1241.87,854.214,3493.06,345.053,2387.59
-80,36,2631.89,1093.07,818.422,3563.93,253.539,2412.11
-78,36,2588.22,933.244,778.37,3623.43,162.194,2434.07
-76,36,2534.45,762.768,733.602,3670.62,71.69,2453.58
-74,36,2470.6,582.188,683.666,3704.65,-17.2967,2470.73
-72,36,2396.82,392.203,628.129,3724.72,-104.093,2485.66
-70,36,2313.4,193.668,566.594,3730.13,-188.034,2498.54
-68,36,2220.76,-12.4209,498.714,3720.29,-268.466,2509.51
-66,36,2119.42,-224.93,424.207,3694.71,-344.755,2518.76
-64,36,2010.05,-442.609,342.87,3653.05,-416.293,2526.45
-62,36,1893.39,-664.103,254.591,3595.11,-482.5,2532.78
-60,36,1770.31,-887.969,159.359,3520.85,-542.833,2537.91
-58,36,1641.73,-1112.7,57.2746,3430.38,-596.792,2542
-56,36,1508.66,-1336.74,-51.4456,3323.96,-643.923,2545.21
-54,36,1372.16,-1558.52,-166.465,3202.04,-683.827,2547.68
-52,36,1233.3,-1776.45,-287.326,3065.21,-716.161,2549.52
-50,36,1093.19,-1988.97,-413.452,2914.23,-740.646,2550.83
-48,36,952.922,-2194.57,-544.156,2749.99,-757.069,2551.68
-46,36,813.565,-2391.77,-678.645,2573.53,-765.286,2552.13
-44,36,676.144,-2579.21,-816.035,2386.04,-765.226,2552.2
-42,36,541.623,-2755.59,-955.362,2188.78,-756.888,2551.89
-40,36,410.885,-2919.75,-1095.6,1983.15,-740.344,2551.18
-38,36,284.723,-3070.64,-1235.69,1770.59,-715.739,2550
-36,36,163.826,-3207.36,-1374.52,1552.64,-683.285,2548.3
-34,36,48.7699,-3329.17,-1511,1330.85,-643.263,2545.96
-32,36,-59.9874,-3435.46,-1644.05,1106.8,-596.014,2542.86
-30,36,-162.109,-3525.8,-1772.61,882.08,-541.938,2538.88
-28,36,-257.377,-3599.92,-1895.67,658.234,-481.49,2533.86
-26,36,-345.693,-3657.7,-2012.31,436.772,-415.17,2527.63
-24,36,-427.065,-3699.19,-2121.66,219.136,-343.52,2520.02
-22,36,-501.606,-3724.59,-2222.98,6.68321,-267.121,2510.85
-20,36,-569.519,-3734.25,-2315.6,-199.336,-186.582,2499.94
-18,36,-631.086,-3728.65,-2398.99,-397.788,-102.537,2487.12
-16,36,-686.653,-3708.37,-2472.73,-587.675,-15.6387,2472.23
-14,36,-736.617,-3674.14,-2536.55,-768.143,73.4464,2455.11
-12,36,-781.413,-3626.73,-2590.28,-938.491,164.045,2435.63
-10,36,-821.491,-3567.02,-2633.9,-1098.18,255.48,2413.67
-8,36,-857.308,-3495.93,-2667.53,-1246.82,347.081,2389.15
-6,36,-889.31,-3414.43,-2691.43,-1384.19,438.183,2362.01
-4,36,-917.917,-3323.48,-2705.97,-1510.22,528.14,2332.23
-2,36,-943.507,-3224.08,-2711.66,-1625,616.324,2299.8
0,36,-966.406,-3117.19,-2709.15,-1728.74,702.135,2264.77
2,36,-986.872,-3003.74,-2699.19,-1821.76,785.008,2227.21
4,36,-1005.09,-2884.62,-2682.63,-1904.54,864.419,2187.22
6,36,-1021.15,-2760.68,-2660.46,-1977.59,939.891,2144.95
8,36,-1035.06,-2632.69,-2633.69,-2041.54,1011,2100.58
10,36,-1046.72,-2501.33,-2603.47,-2097.04,1077.39,2054.29
12,36,-1055.93,-2367.24,-2570.93,-2144.8,1138.77,2006.3
14,36,-1062.39,-2230.95,-2537.29,-2185.51,1194.91,1956.87
16,36,-1065.71,-2092.91,-2503.74,-2219.89,1245.69,1906.25
18,36,-1065.4,-1953.52,-2471.47,-2248.62,1291.05,1854.7
20,36,-1060.9,-1813.08,-2441.63,-2272.32,1331.03,1802.49
22,36,-1051.58,-1671.82,-2415.3,-2291.59,1365.75,1749.9
24,36,-1036.75,-1529.95,-2393.47,-2306.92,1395.42,1697.19
26,36,-1015.71,-1387.59,-2377.02,-2318.75,1420.34,1644.62
28,36,-987.76,-1244.84,-2366.7,-2327.43,1440.91,1592.43
30,36,-952.194,-1101.79,-2363.11,-2333.21,1457.58,1540.84
32,36,-908.366,-958.498,-2366.68,-2336.25,1470.88,1490.05
34,36,-855.699,-815.041,-2377.66,-2336.6,1481.4,1440.23
36,36,-793.707,-671.5,-2396.15,-2334.25,1489.81,1391.54
38,36,-722.021,-527.987,-2422.04,-2329.1,1496.76,1344.1
40,36,-640.411,-384.653,-2455.07,-2320.95,1502.98,1297.99
42,36,-548.795,-241.694,-2494.83,-2309.55,1509.17,1253.29
44,36,-447.259,-99.3662,-2540.74,-2294.62,1516.06,1210.02
46,36,-336.058,42.016,-2592.13,-2275.8,1524.33,1168.2
48,36,-215.619,182.07,-2648.21,-2252.74,1534.66,1127.8
50,36,-86.5397,320.344,-2708.12,-2225.05,1547.66,1088.78
52,36,50.4257,456.32,-2770.98,-2192.37,1563.9,1051.07
54,36,194.377,589.416,-2835.86,-2154.36,1583.87,1014.59
56,36,344.287,718.991,-2901.87,-2110.69,1608.01,979.226
58,36,499.028,844.352,-2968.12,-2061.12,1636.66,944.861
60,36,657.391,964.768,-3033.81,-2005.44,1670.08,911.359
62,36,818.117,1079.48,-3098.21,-1943.53,1708.44,878.574
64,36,979.926,1187.71,-3160.66,-1875.37,1751.85,846.355
66,36,1141.54,1288.7,-3220.62,-1800.99,1800.29,814.545
68,36,1301.72,1381.69,-3277.67,-1720.56,1853.68,782.985
70,36,1459.29,1465.95,-3331.46,-1634.33,1911.85,751.521
72,36,1613.13,1540.84,-3381.79,-1542.65,1974.59,720.003
74,36,1762.27,1605.73,-3428.54,-1445.97,2041.57,688.293
76,36,1905.81,1660.12,-3471.69,-1344.83,2112.43,656.263
78,36,2043.03,1703.58,-3511.32,-1239.88,2186.76,623.804
80,36,2173.32,1735.78,-3547.54,-1131.81,2264.09,590.825
82,36,2296.23,1756.53,-3580.56,-1021.4,2343.93,557.26
84,36,2411.46,1765.73,-3610.6,-909.491,2425.75,523.066
86,36,2518.86,1763.42,-3637.92,-796.944,2509.01,488.231
88,36,2618.44,1749.76,-3662.77,-684.665,2593.15,452.768
90,36,2710.3,1725.01,-3685.42,-573.572,2677.61,416.725
92,36,2794.72,1689.58,-3706.1,-464.583,2761.86,380.175
94,36,2872.03,1643.95,-3725.01,-358.605,2845.34,343.225
96,36,2942.71,1588.74,-3742.32,-256.521,2927.54,306.008
98,36,3007.27,1524.62,-3758.16,-159.176,3007.97,268.685
100,36,3066.29,1452.36,-3772.59,-67.3732,3086.16,231.44
102,36,3120.4,1372.8,-3785.63,18.1421,3161.68,194.478
104,36,3170.21,1286.81,-3797.26,96.6852,3234.14,158.019
106,36,3216.36,1195.32,-3807.4,167.64,3303.19,122.298
108,36,3259.44,1099.28,-3815.92,230.463,3368.53,87.5567
110,36,3300.02,999.649,-3822.69,284.687,3429.88,54.0414
112,36,3338.58,897.414,-3827.52,329.924,3487.02,21.9976
114,36,3375.57,793.545,-3830.25,365.865,3539.77,-8.33371
116,36,3411.34,689.004,-3830.69,392.282,3587.98,-36.7201
118,36,3446.14,584.735,-3828.68,409.025,3631.54,-62.9412
120,36,3480.15,481.659,-3824.08,416.024,3670.37,-86.7915
122,36,3513.47,380.666,-3816.79,413.286,3704.4,-108.083
124,36,3546.08,282.615,-3806.74,400.891,3733.61,-126.649
126,36,3577.93,188.325,-3793.93,378.993,3757.98,-142.342
128,36,3608.88,98.5767,-3778.4,347.816,3777.49,-155.039
130,36,3638.73,14.1051,-3760.24,307.651,3792.15,-164.64
132,36,3667.26,-64.4005,-3739.61,258.855,3801.96,-171.071
134,36,3694.22,-136.3,-3716.68,201.845,3806.92,-174.281
136,36,3719.35,-201.004,-3691.69,137.1,3807.04,-174.245
138,36,3742.4,-257.979,-3664.88,65.1519,3802.31,-170.964
140,36,3763.16,-306.747,-3636.51,-13.4091,3792.73,-164.462
142,36,3781.43,-346.889,-3606.82,-97.9433,3778.3,-154.792
144,36,3797.07,-378.049,-3576.04,-187.761,3759.01,-142.028
146,36,3809.98,-399.934,-3544.36,-282.128,3734.86,-126.27
148,36,3820.12,-412.32,-3511.92,-380.263,3705.86,-107.644
150,36,3827.49,-415.054,-3478.79,-481.346,3672.02,-86.2943
152,36,3832.17,-408.052,-3444.97,-584.52,3633.38,-62.3902
154,36,3834.24,-391.307,-3410.37,-688.892,3589.99,-36.1195
156,36,3833.85,-364.89,-3374.81,-793.542,3541.93,-7.68758
158,36,3831.16,-328.948,-3338.02,-897.524,3489.32,22.685
160,36,3826.36,-283.708,-3299.67,-999.875,3432.3,54.7658
162,36,3819.62,-229.48,-3259.31,-1099.62,3371.05,88.3139
164,36,3811.1,-166.649,-3216.45,-1195.79,3305.8,123.084
166,36,3800.97,-95.682,-3170.52,-1287.4,3236.81,158.83
168,36,3789.34,-17.1218,-3120.93,-1373.52,3164.39,195.311
170,36,3776.28,68.4163,-3067.05,-1453.2,3088.9,232.292
172,36,3761.83,160.248,-3008.25,-1525.58,3010.71,269.553
174,36,3745.97,257.629,-2943.92,-1589.81,2930.27,306.89
176,36,3728.62,359.756,-2873.46,-1645.13,2848.03,344.118
178,36,3709.67,465.784,-2796.36,-1690.86,2764.5,381.079
180,36,3688.96,574.829,-2712.17,-1726.39,2680.18,417.638
-180,38,3315.62,7.74975,-2969.61,-1474.97,2590.45,6.05477
-178,38,3309.62,129.52,-2896.8,-1519.92,2505.2,59.6875
-176,38,3302.23,252.778,-2814.3,-1552.96,2420.32,112.375
-174,38,3293.04,376.478,-2721.9,-1573.67,2336.42,164.009
-172,38,3281.61,499.58,-2619.56,-1581.78,2254.09,214.523
-170,38,3267.54,621.071,-2507.42,-1577.16,2173.92,263.89
-168,38,3250.43,739.979,-2385.78,-1559.84,2096.48,312.123
-166,38,3229.93,855.391,-2255.13,-1529.99,2022.3,359.27
-164,38,3205.77,966.47,-2116.11,-1487.9,1951.89,405.416
-162,38,3177.76,1072.47,-1969.56,-1434.04,1885.71,450.674
-160,38,3145.8,1172.74,-1816.46,-1368.95,1824.16,495.184
-158,38,3109.92,1266.75,-1657.92,-1293.31,1767.58,539.111
-156,38,3070.26,1354.09,-1495.2,-1207.86,1716.23,582.637
