Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
80,50,-99.5439,-130.757,627.893,-327.169,-716.326,411.041
82,50,-80.1394,-105.414,621.225,-335.378,-719.851,413.283
84,50,-60.396,-79.5342,616.014,-341.812,-722.591,415.032
86,50,-40.3983,-53.2506,612.278,-346.434,-724.549,416.285
88,50,-20.2309,-26.6971,610.032,-349.219,-725.723,417.04
90,50,0.0214028,-0.00862747,609.282,-350.151,-726.115,417.294
92,50,20.2737,26.6793,610.033,-349.226,-725.723,417.047
94,50,40.441,53.2313,612.281,-346.447,-724.549,416.299
96,50,60.4386,79.5123,616.019,-341.832,-722.592,415.053
98,50,80.1818,105.388,621.232,-335.405,-719.851,413.31
100,50,99.586,130.728,627.901,-327.203,-716.326,411.074
102,50,118.567,155.4,636.003,-317.271,-712.017,408.351
104,50,137.042,179.278,645.506,-305.665,-706.922,405.145
106,50,154.927,202.238,656.374,-292.451,-701.042,401.462
108,50,172.142,224.162,668.566,-277.704,-694.374,397.309
110,50,188.604,244.934,682.032,-261.507,-686.92,392.693
112,50,204.236,264.447,696.719,-243.953,-678.678,387.621
114,50,218.961,282.597,712.566,-225.144,-669.649,382.102
116,50,232.704,299.292,729.506,-205.186,-659.833,376.142
118,50,245.394,314.443,747.467,-184.195,-649.231,369.749
120,50,256.963,327.972,766.37,-162.292,-637.844,362.93
122,50,267.348,339.813,786.13,-139.602,-625.674,355.693
124,50,276.489,349.905,806.657,-116.255,-612.726,348.045
126,50,284.332,358.202,827.855,-92.3837,-599.002,339.991
128,50,290.83,364.667,849.625,-68.1232,-584.509,331.538
130,50,295.94,369.274,871.863,-43.6085,-569.251,322.692
132,50,299.628,372.008,894.459,-18.9745,-553.239,313.459
134,50,301.864,372.869,917.303,5.64548,-536.479,303.844
136,50,302.629,371.863,940.28,30.1206,-518.985,293.853
138,50,301.911,369.011,963.276,54.324,-500.768,283.493
140,50,299.703,364.343,986.173,78.1333,-481.843,272.768
142,50,296.011,357.898,1008.85,101.432,-462.225,261.685
144,50,290.846,349.728,1031.2,124.108,-441.935,250.252
146,50,284.229,339.889,1053.11,146.059,-420.991,238.476
148,50,276.189,328.448,1074.45,167.189,-399.417,226.366
150,50,266.763,315.478,1095.12,187.407,-377.236,213.93
152,50,255.995,301.059,1115.02,206.634,-354.475,201.181
154,50,243.938,285.275,1134.04,224.795,-331.163,188.129
156,50,230.652,268.213,1152.07,241.827,-307.33,174.789
158,50,216.203,249.968,1169.04,257.669,-283.007,161.175
160,50,200.665,230.633,1184.85,272.273,-258.229,147.302
162,50,184.118,210.306,1199.43,285.594,-233.033,133.19
164,50,166.644,189.085,1212.69,297.594,-207.454,118.856
166,50,148.335,167.069,1224.57,308.241,-181.532,104.321
168,50,129.283,144.359,1235.02,317.511,-155.306,89.6077
170,50,109.587,121.053,1243.98,325.379,-128.819,74.7381
172,50,89.3487,97.2533,1251.4,331.831,-102.112,59.7366
174,50,68.6708,73.0581,1257.25,336.851,-75.2277,44.6281
176,50,47.6598,48.5673,1261.5,340.429,-48.2111,29.4385
178,50,26.4236,23.88,1264.13,342.56,-21.1058,14.1941
180,50,5.07092,-0.904684,1265.12,343.238,6.04329,-1.07816
-180,52,4.90316,-0.87683,1247.47,311.755,6.27576,-1.12229
-178,52,-17.7225,-25.3007,1246.77,311.003,33.0225,-18.4714
-176,52,-40.2386,-49.6284,1244.35,308.841,59.7231,-35.7921
-174,52,-62.5294,-73.7649,1240.21,305.272,86.333,-53.0551
-172,52,-84.4802,-97.6149,1234.38,300.302,112.808,-70.2317
-170,52,-105.978,-121.082,1226.89,293.937,139.104,-87.2936
-168,52,-126.913,-144.071,1217.78,286.189,165.177,-104.213
-166,52,-147.177,-166.483,1207.09,277.071,190.987,-120.965
-164,52,-166.666,-188.221,1194.87,266.601,216.492,-137.523
-162,52,-185.28,-209.187,1181.2,254.801,241.651,-153.863
-160,52,-202.923,-229.282,1166.14,241.698,266.428,-169.962
-158,52,-219.506,-248.409,1149.76,227.325,290.785,-185.8
-156,52,-234.945,-266.47,1132.17,211.724,314.686,-201.357
-154,52,-249.162,-283.371,1113.43,194.939,338.1,-216.613
-152,52,-262.085,-299.019,1093.67,177.025,360.993,-231.554
-150,52,-273.651,-313.322,1072.97,158.044,383.337,-246.162
-148,52,-283.804,-326.197,1051.45,138.066,405.105,-260.425
-146,52,-292.498,-337.561,1029.22,117.17,426.27,-274.33
-144,52,-299.691,-347.34,1006.39,95.4427,446.81,-287.864
-142,52,-305.354,-355.465,983.09,72.9784,466.703,-301.017
-140,52,-309.466,-361.878,959.437,49.8801,485.929,-313.781
-138,52,-312.013,-366.526,935.555,26.258,504.473,-326.145
-136,52,-312.992,-369.368,911.566,2.22865,522.318,-338.101
-134,52,-312.407,-370.373,887.593,-22.0851,539.45,-349.641
-132,52,-310.273,-369.52,863.759,-46.5558,555.859,-360.758
-130,52,-306.612,-366.8,840.184,-71.0517,571.535,-371.444
-128,52,-301.453,-362.216,816.983,-95.4385,586.468,-381.69
-126,52,-294.834,-355.781,794.272,-119.58,600.652,-391.49
-124,52,-286.8,-347.522,772.159,-143.34,614.081,-400.834
-122,52,-277.403,-337.475,750.75,-166.582,626.75,-409.715
-120,52,-266.699,-325.69,730.144,-189.173,638.657,-418.124
-118,52,-254.751,-312.226,710.434,-210.982,649.798,-426.051
-116,52,-241.628,-297.152,691.711,-231.883,660.171,-433.488
-114,52,-227.401,-280.547,674.054,-251.755,669.776,-440.425
-112,52,-212.145,-262.499,657.54,-270.482,678.611,-446.853
-110,52,-195.939,-243.102,642.237,-287.957,686.677,-452.762
-108,52,-178.863,-222.459,628.209,-304.079,693.972,-458.142
-106,52,-161.001,-200.68,615.511,-318.757,700.498,-462.985
-104,52,-142.438,-177.878,604.193,-331.907,706.255,-467.282
-102,52,-123.258,-154.171,594.298,-343.455,711.244,-471.024
-100,52,-103.55,-129.683,585.864,-353.337,715.464,-474.204
-98,52,-83.3994,-104.539,578.92,-361.498,718.917,-476.815
-96,52,-62.8953,-78.868,573.494,-367.892,721.603,-478.852
-94,52,-42.1255,-52.7994,569.603,-372.484,723.521,-480.311
-92,52,-21.1784,-26.4652,567.262,-375.25,724.674,-481.188
-90,52,-0.142403,0.00202409,566.479,-376.174,725.06,-481.481
-88,52,20.8939,26.4691,567.257,-375.251,724.68,-481.189
-86,52,41.842,52.803,569.593,-372.486,723.534,-480.313
-84,52,62.6134,78.8712,573.478,-367.894,721.621,-478.856
-82,52,83.1199,104.542,578.9,-361.501,718.941,-476.82
-80,52,103.273,129.685,585.839,-353.342,715.494,-474.21
-78,52,122.985,154.172,594.268,-343.461,711.279,-471.031
-76,52,142.169,177.877,604.159,-331.914,706.296,-467.29
-74,52,160.737,200.678,615.472,-318.765,700.544,-462.995
-72,52,178.605,222.456,628.166,-304.089,694.022,-458.153
-70,52,195.687,243.097,642.19,-287.968,686.73,-452.774
-68,52,211.899,262.492,657.489,-270.495,678.669,-446.866
-66,52,227.163,280.539,674,-251.77,669.837,-440.439
-64,52,241.398,297.142,691.653,-231.9,660.235,-433.502
-62,52,254.529,312.215,710.375,-211.002,649.864,-426.066
-60,52,266.486,325.677,730.082,-189.195,638.725,-418.139
-58,52,277.199,337.461,750.687,-166.606,626.82,-409.731
-56,52,286.606,347.505,772.095,-143.367,614.152,-400.851
-54,52,294.65,355.763,794.207,-119.61,600.723,-391.507
-52,52,301.279,362.197,816.919,-95.471,586.54,-381.708
-50,52,306.448,366.78,840.12,-71.0872,571.607,-371.462
-48,52,310.12,369.499,863.698,-46.5943,555.932,-360.777
-46,52,312.265,370.351,887.534,-22.1267,539.522,-349.66
-44,52,312.86,369.346,911.509,2.18406,522.389,-338.12
-42,52,311.892,366.504,935.502,26.2104,504.543,-326.164
-40,52,309.355,361.855,959.389,49.8296,485.999,-313.8
-38,52,305.253,355.443,983.047,72.9251,466.771,-301.037
-36,52,299.599,347.318,1006.35,95.3868,446.876,-287.883
-34,52,292.415,337.539,1029.18,117.112,426.335,-274.349
-32,52,283.73,326.176,1051.42,138.006,405.168,-260.444
-30,52,273.585,313.303,1072.95,157.982,383.399,-246.181
-28,52,262.026,299.001,1093.66,176.961,361.053,-231.572
-26,52,249.109,283.355,1113.43,194.874,338.158,-216.63
-24,52,234.899,266.455,1132.17,211.659,314.743,-201.373
-22,52,219.465,248.395,1149.78,227.261,290.84,-185.815
-20,52,202.886,229.27,1166.16,241.633,266.481,-169.976
-18,52,185.246,209.176,1181.23,254.737,241.703,-153.875
-16,52,166.635,188.212,1194.91,266.54,216.542,-137.533
-14,52,147.149,166.475,1207.13,277.013,191.035,-120.973
-12,52,126.887,144.064,1217.83,286.134,165.224,-104.219
-10,52,105.953,121.076,1226.95,293.887,139.148,-87.2972
-8,52,84.455,97.6094,1234.45,300.256,112.851,-70.2328
-6,52,62.504,73.7595,1240.28,305.232,86.3742,-53.0536
-4,52,40.2127,49.6228,1244.42,308.808,59.7624,-35.7879
-2,52,17.6958,25.2943,1246.84,310.977,33.0599,-18.4644
0,52,-4.9309,0.869221,1247.54,311.738,6.31127,-1.11255
2,52,-27.5509,-23.5579,1246.51,311.089,-20.4385,16.2382
4,52,-50.0479,-47.8924,1243.74,309.032,-47.1443,33.5584
6,52,-72.306,-72.0393,1239.27,305.569,-73.7615,50.8188
8,52,-94.2105,-95.9035,1233.1,300.706,-100.246,67.9904
10,52,-115.648,-119.389,1225.27,294.451,-126.553,85.045
12,52,-136.51,-142.4,1215.81,286.813,-152.64,101.955
14,52,-156.686,-164.838,1204.78,277.807,-178.464,118.694
16,52,-176.074,-186.607,1192.23,267.45,-203.985,135.237
18,52,-194.573,-207.608,1178.22,255.765,-229.162,151.56
20,52,-212.089,-227.744,1162.83,242.778,-253.956,167.64
22,52,-228.531,-246.916,1146.13,228.522,-278.332,183.455
24,52,-243.816,-265.028,1128.21,213.037,-302.253,198.986
26,52,-257.865,-281.984,1109.16,196.368,-325.686,214.215
28,52,-270.61,-297.691,1089.07,178.57,-348.599,229.125
30,52,-281.985,-312.059,1068.07,159.703,-370.963,243.7
32,52,-291.936,-325.002,1046.24,139.837,-392.749,257.928
34,52,-300.415,-336.439,1023.72,119.05,-413.932,271.794
36,52,-307.385,-346.294,1000.6,97.4272,-434.489,285.288
38,52,-312.815,-354.498,977.023,75.0637,-454.397,298.399
40,52,-316.683,-360.992,953.099,52.0612,-473.639,311.118
42,52,-318.978,-365.724,928.955,28.5293,-492.195,323.436
44,52,-319.698,-368.649,904.714,4.58403,-510.051,335.344
46,52,-318.846,-369.738,880.5,-19.6523,-527.194,346.836
48,52,-316.439,-368.967,856.434,-44.0525,-543.611,357.903
50,52,-312.498,-366.328,832.638,-68.4851,-559.293,368.539
52,52,-307.054,-361.822,809.228,-92.816,-574.231,378.735
54,52,-300.146,-355.462,786.318,-116.909,-588.418,388.484
56,52,-291.819,-347.273,764.018,-140.628,-601.849,397.778
58,52,-282.125,-337.291,742.433,-163.836,-614.519,406.609
60,52,-271.123,-325.566,721.662,-186.4,-626.425,414.97
62,52,-258.874,-312.155,701.801,-208.188,-637.564,422.85
64,52,-245.447,-297.127,682.936,-229.074,-647.934,430.242
66,52,-230.915,-280.561,665.149,-248.936,-657.534,437.137
68,52,-215.354,-262.544,648.517,-267.658,-666.365,443.524
70,52,-198.841,-243.172,633.107,-285.132,-674.425,449.395
72,52,-181.459,-222.547,618.983,-301.256,-681.715,454.741
74,52,-163.29,-200.778,606.2,-315.938,-688.235,459.552
76,52,-144.42,-177.98,594.808,-329.095,-693.986,463.82
78,52,-124.933,-154.271,584.85,-340.65,-698.969,467.538
80,52,-104.918,-129.776,576.362,-350.54,-703.184,470.698
82,52,-84.4618,-104.62,569.377,-358.708,-706.631,473.293
84,52,-63.6518,-78.9333,563.918,-365.109,-709.312,475.319
86,52,-42.5764,-52.8467,560.005,-369.707,-711.227,476.77
88,52,-21.3241,-26.4928,557.653,-372.478,-712.375,477.643
90,52,0.0166686,-0.00533038,556.868,-373.405,-712.759,477.937
92,52,21.3575,26.4815,557.654,-372.484,-712.376,477.651
94,52,42.6098,52.8337,560.009,-369.72,-711.228,476.785
96,52,63.6851,78.9176,563.923,-365.128,-709.314,475.341
98,52,84.4951,104.6,569.383,-358.734,-706.634,473.322
100,52,104.952,129.751,576.371,-350.572,-703.187,470.733
102,52,124.967,154.241,584.86,-340.69,-698.972,467.58
104,52,144.453,177.943,594.819,-329.141,-693.99,463.867
106,52,163.323,200.734,606.213,-315.993,-688.239,459.603
108,52,181.491,222.495,618.997,-301.318,-681.719,454.796
110,52,198.873,243.113,633.122,-285.202,-674.429,449.454
112,52,215.385,262.477,648.532,-267.737,-666.368,443.585
114,52,230.945,280.486,665.165,-249.023,-657.537,437.199
116,52,245.476,297.044,682.952,-229.169,-647.936,430.306
118,52,258.901,312.064,701.817,-208.292,-637.565,422.913
120,52,271.148,325.468,721.678,-186.512,-626.426,415.032
122,52,282.149,337.188,742.448,-163.956,-614.52,406.669
124,52,291.841,347.164,764.032,-140.755,-601.849,397.835
126,52,300.165,355.348,786.331,-117.043,-588.418,388.537
128,52,307.07,361.705,809.239,-92.9567,-574.23,378.784
130,52,312.511,366.209,832.647,-68.6313,-559.292,368.584
132,52,316.449,368.847,856.441,-44.2032,-543.609,357.944
134,52,318.853,369.617,880.503,-19.8066,-527.192,346.871
136,52,319.7,368.529,904.714,4.42725,-510.049,335.374
138,52,318.977,365.606,928.952,28.3712,-492.193,323.459
140,52,316.678,360.878,953.092,51.9032,-473.637,311.135
142,52,312.806,354.388,977.011,74.907,-454.397,298.411
144,52,307.373,346.188,1000.59,97.2731,-434.489,285.294
146,52,300.4,336.338,1023.69,118.9,-413.933,271.795
148,52,291.917,324.908,1046.22,139.692,-392.751,257.924
150,52,281.963,311.972,1068.04,159.564,-370.967,243.692
152,52,270.585,297.61,1089.04,178.439,-348.605,229.113
154,52,257.838,281.911,1109.11,196.246,-325.694,214.199
156,52,243.786,264.962,1128.16,212.924,-302.263,198.968
158,52,228.5,246.857,1146.07,228.419,-278.344,183.434
160,52,212.056,227.692,1162.77,242.686,-253.97,167.618
162,52,194.54,207.563,1178.16,255.684,-229.177,151.537
164,52,176.04,186.568,1192.16,267.381,-204.003,135.214
166,52,156.652,164.805,1204.71,277.75,-178.484,118.671
168,52,136.476,142.372,1215.74,286.767,-152.662,101.933
170,52,115.615,119.366,1225.19,294.417,-126.578,85.0241
172,52,94.1782,95.8851,1233.02,300.683,-100.273,67.9712
174,52,72.2747,72.0245,1239.19,305.557,-73.7909,50.8016
176,52,50.0178,47.8806,1243.67,309.03,-47.1758,33.5435
178,52,27.522,23.5485,1246.43,311.097,-20.472,16.2258
180,52,4.90316,-0.87683,1247.47,311.755,6.27576,-1.12229
-180,54,4.71275,-0.850588,1229.39,279.763,6.48654,-1.17073
-178,54,-19.1489,-24.6985,1228.65,279.042,32.6778,-20.57
-176,54,-42.8939,-48.4556,1226.08,276.969,58.823,-39.9387
-174,54,-66.3996,-72.0322,1221.7,273.547,84.8774,-59.2453
-172,54,-89.5447,-95.338,1215.55,268.778,110.797,-78.4586
-170,54,-112.21,-118.282,1207.64,262.668,136.537,-97.5483
-168,54,-134.278,-140.771,1198.03,255.223,162.057,-116.485
-166,54,-155.634,-162.713,1186.75,246.454,187.312,-135.239
-164,54,-176.17,-184.013,1173.88,236.373,212.264,-153.785
-162,54,-195.779,-204.575,1159.47,224.998,236.873,-172.094
-160,54,-214.361,-224.303,1143.6,212.352,261.1,-190.144
-158,54,-231.82,-243.102,1126.35,198.462,284.91,-207.909
-156,54,-248.067,-260.874,1107.82,183.363,308.267,-225.369
-154,54,-263.021,-277.526,1088.09,167.096,331.14,-242.503
-152,54,-276.606,-292.963,1067.29,149.71,353.498,-259.292
-150,54,-288.757,-307.096,1045.5,131.262,375.313,-275.719
-148,54,-299.413,-319.836,1022.86,111.819,396.556,-291.768
-146,54,-308.525,-331.103,999.47,91.4542,417.205,-307.423
-144,54,-316.053,-340.818,975.465,70.251,437.237,-322.672
-142,54,-321.965,-348.912,950.968,48.3012,456.632,-337.502
-140,54,-326.238,-355.324,926.107,25.7051,475.371,-351.901
-138,54,-328.861,-359.999,901.013,2.57054,493.439,-365.858
-136,54,-329.83,-362.895,875.815,-20.9872,510.821,-379.363
-134,54,-329.151,-363.978,850.644,-44.8465,527.504,-392.406
-132,54,-326.839,-363.225,825.626,-68.8805,543.48,-404.977
-130,54,-322.92,-360.627,800.888,-92.958,558.737,-417.067
-128,54,-317.426,-356.185,776.553,-116.945,573.27,-428.665
-126,54,-310.397,-349.912,752.739,-140.704,587.071,-439.761
-124,54,-301.882,-341.833,729.563,-164.1,600.136,-450.346
-122,54,-291.936,-331.986,707.132,-186.996,612.461,-460.41
-120,54,-280.62,-320.419,685.55,-209.258,624.043,-469.941
-118,54,-268.002,-307.19,664.916,-230.756,634.88,-478.929
-116,54,-254.152,-292.371,645.321,-251.362,644.97,-487.363
-114,54,-239.148,-276.039,626.85,-270.957,654.312,-495.231
-112,54,-223.069,-258.281,609.58,-289.425,662.906,-502.523
-110,54,-205.997,-239.194,593.582,-306.659,670.752,-509.226
-108,54,-188.019,-218.88,578.921,-322.559,677.849,-515.33
-106,54,-169.221,-197.446,565.655,-337.034,684.198,-520.825
-104,54,-149.692,-175.006,553.833,-350.003,689.799,-525.7
-102,54,-129.522,-151.677,543.501,-361.39,694.653,-529.946
-100,54,-108.801,-127.58,534.695,-371.135,698.76,-533.555
-98,54,-87.6211,-102.84,527.448,-379.181,702.12,-536.518
-96,54,-66.0734,-77.5831,521.784,-385.485,704.734,-538.83
-94,54,-44.2497,-51.9364,517.724,-390.012,706.601,-540.485
-92,54,-22.2418,-26.0296,515.281,-392.739,707.723,-541.48
-90,54,-0.141671,0.00751092,514.464,-393.65,708.099,-541.812
-88,54,21.9588,26.0445,515.276,-392.739,707.729,-541.481
-86,54,43.9677,51.951,517.713,-390.013,706.614,-540.488
-84,54,65.7931,77.5971,521.768,-385.486,704.752,-538.834
-82,54,87.3431,102.854,527.426,-379.183,702.144,-536.523
-80,54,108.526,127.593,534.669,-371.137,698.79,-533.561
-78,54,129.25,151.688,543.469,-361.394,694.688,-529.954
-76,54,149.425,175.015,553.797,-350.006,689.84,-525.709
-74,54,168.959,197.454,565.614,-337.039,684.243,-520.835
-72,54,187.762,218.886,578.876,-322.565,677.899,-515.341
-70,54,205.747,239.199,593.533,-306.666,670.805,-509.237
-68,54,222.825,258.284,609.526,-289.433,662.963,-502.535
-66,54,238.912,276.039,626.793,-270.967,654.373,-495.244
-64,54,253.924,292.369,645.261,-251.374,645.033,-487.377
-62,54,267.782,307.187,664.853,-230.769,634.945,-478.943
-60,54,280.409,320.413,685.485,-209.274,624.111,-469.956
-58,54,291.734,331.978,707.065,-187.014,612.53,-460.425
-56,54,301.69,341.823,729.495,-164.121,600.207,-450.362
-54,54,310.215,349.9,752.671,-140.728,587.142,-439.778
-52,54,317.254,356.171,776.485,-116.971,573.341,-428.681
-50,54,322.759,360.612,800.821,-92.9873,558.809,-417.084
-48,54,326.689,363.208,825.56,-68.913,543.551,-404.995
-46,54,329.011,363.959,850.58,-44.8822,527.575,-392.424
-44,54,329.701,362.876,875.755,-21.0261,510.891,-379.382
-42,54,328.743,359.98,900.957,2.52827,493.508,-365.877
-40,54,326.13,355.304,926.056,25.6595,475.439,-351.92
-38,54,321.867,348.892,950.921,48.2524,456.699,-337.521
-36,54,315.965,340.798,975.424,70.1991,437.303,-322.691
-34,54,308.446,331.083,999.435,91.3993,417.269,-307.443
-32,54,299.342,319.817,1022.83,111.761,396.619,-291.787
-30,54,288.694,307.077,1045.48,131.202,375.374,-275.738
-28,54,276.551,292.946,1067.27,149.648,353.558,-259.311
-26,54,262.972,277.51,1088.09,167.032,331.199,-242.522
-24,54,248.024,260.86,1107.82,183.298,308.324,-225.387
-22,54,231.781,243.089,1126.36,198.396,284.965,-207.926
-20,54,214.327,224.292,1143.62,212.286,261.154,-190.16
-18,54,195.748,204.565,1159.5,224.933,236.925,-172.109
-16,54,176.142,184.004,1173.91,236.309,212.316,-153.798
-14,54,155.608,162.706,1186.8,246.392,187.362,-135.251
-12,54,134.252,140.766,1198.08,255.164,162.105,-116.494
-10,54,112.185,118.278,1207.7,262.613,136.585,-97.5559
-8,54,89.5196,95.3347,1215.61,268.727,110.843,-78.4638
-6,54,66.374,72.0294,1221.77,273.502,84.9221,-59.2479
-4,54,42.8673,48.4529,1226.15,276.93,58.8664,-39.9387
-2,54,19.121,24.6954,1228.72,279.01,32.7198,-20.5673
0,54,-4.74217,0.846606,1229.47,279.74,6.52703,-1.16525
2,54,-28.599,-23.0042,1228.4,279.119,-19.667,18.2357
4,54,-52.3262,-46.7676,1225.51,277.149,-45.8174,37.6038
6,54,-75.8011,-70.3542,1220.81,273.83,-71.8795,56.9075
8,54,-98.9024,-93.6736,1214.33,269.166,-97.8089,76.1156
10,54,-121.51,-116.635,1206.1,263.163,-123.562,95.1977
12,54,-143.508,-139.146,1196.16,255.827,-149.095,114.124
14,54,-164.782,-161.114,1184.57,247.168,-174.367,132.866
16,54,-185.221,-182.444,1171.37,237.2,-199.337,151.396
18,54,-204.72,-203.042,1156.64,225.939,-223.965,169.688
20,54,-223.179,-222.811,1140.45,213.408,-248.213,187.716
22,54,-240.503,-241.655,1122.89,199.634,-272.044,205.458
24,54,-256.602,-259.478,1104.05,184.651,-295.424,222.892
26,54,-271.395,-276.186,1084.02,168.501,-318.32,239.997
28,54,-284.808,-291.684,1062.9,151.23,-340.701,256.755
30,54,-296.773,-305.882,1040.82,132.897,-362.537,273.148
32,54,-307.234,-318.693,1017.89,113.565,-383.803,289.16
34,54,-316.139,-330.034,994.217,93.3089,-404.474,304.777
36,54,-323.45,-339.828,969.935,72.2105,-424.526,319.984
38,54,-329.136,-348.004,945.168,50.3611,-443.94,334.771
40,54,-333.173,-354.499,920.047,27.86,-462.697,349.125
42,54,-335.552,-359.26,894.701,4.81454,-480.782,363.036
44,54,-336.269,-362.242,869.261,-18.6606,-498.179,376.493
46,54,-335.331,-363.411,843.857,-42.4444,-514.876,389.486
48,54,-332.755,-362.744,818.616,-66.4103,-530.863,402.007
50,54,-328.565,-360.229,793.667,-90.4273,-546.13,414.046
