Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-32,28,1129.61,-2587.91,-2118.28,234.479,-1106.21,1233
-30,28,1062.64,-2700.55,-2198.26,26.1392,-1073.73,1250.48
-28,28,997.73,-2799.73,-2278.12,-179.693,-1037.08,1269.54
-26,28,935.039,-2885.17,-2357.73,-381.754,-996.407,1289.83
-24,28,874.718,-2956.69,-2436.97,-578.845,-951.92,1311
-22,28,816.917,-3014.27,-2515.73,-769.852,-903.821,1332.67
-20,28,761.788,-3057.98,-2593.88,-953.75,-852.333,1354.45
-18,28,709.481,-3088,-2671.32,-1129.62,-797.691,1375.95
-16,28,660.144,-3104.6,-2747.94,-1296.67,-740.142,1396.76
-14,28,613.925,-3108.16,-2823.64,-1454.21,-679.944,1416.49
-12,28,570.968,-3099.11,-2898.32,-1601.68,-617.36,1434.75
-10,28,531.415,-3077.94,-2971.89,-1738.67,-552.661,1451.18
-8,28,495.405,-3045.22,-3044.26,-1864.87,-486.122,1465.41
-6,28,463.071,-3001.51,-3115.36,-1980.11,-418.018,1477.14
-4,28,434.545,-2947.44,-3185.1,-2084.37,-348.625,1486.05
-2,28,409.951,-2883.61,-3253.44,-2177.7,-278.214,1491.9
0,28,389.406,-2810.64,-3320.29,-2260.31,-207.051,1494.44
2,28,373.023,-2729.15,-3385.63,-2332.48,-135.394,1493.51
4,28,360.904,-2639.71,-3449.41,-2394.59,-63.4897,1488.96
6,28,353.146,-2542.9,-3511.6,-2447.1,8.42805,1480.68
8,28,349.833,-2439.24,-3572.19,-2490.54,80.1415,1468.64
10,28,351.041,-2329.23,-3631.17,-2525.48,151.451,1452.84
12,28,356.835,-2213.31,-3688.54,-2552.55,222.177,1433.3
14,28,367.267,-2091.92,-3744.33,-2572.37,292.162,1410.14
16,28,382.379,-1965.43,-3798.56,-2585.59,361.274,1383.5
18,28,402.198,-1834.19,-3851.26,-2592.85,429.404,1353.55
20,28,426.737,-1698.51,-3902.48,-2594.76,496.471,1320.52
22,28,455.996,-1558.7,-3952.28,-2591.91,562.421,1284.69
24,28,489.958,-1415.04,-4000.72,-2584.83,627.225,1246.35
26,28,528.591,-1267.8,-4047.85,-2574.01,690.885,1205.84
28,28,571.847,-1117.27,-4093.74,-2559.86,753.424,1163.52
30,28,619.662,-963.723,-4138.47,-2542.75,814.895,1119.77
32,28,671.954,-807.488,-4182.11,-2522.95,875.37,1074.98
34,28,728.624,-648.902,-4224.72,-2500.68,934.946,1029.56
36,28,789.556,-488.345,-4266.37,-2476.08,993.736,983.918
38,28,854.618,-326.243,-4307.12,-2449.21,1051.87,938.449
40,28,923.662,-163.07,-4347.04,-2420.08,1109.5,893.548
42,28,996.522,0.64358,-4386.17,-2388.66,1166.76,849.59
44,28,1073.02,164.313,-4424.57,-2354.84,1223.84,806.927
46,28,1152.97,327.299,-4462.28,-2318.48,1280.88,765.884
48,28,1236.15,488.906,-4499.33,-2279.45,1338.05,726.751
50,28,1322.37,648.392,-4535.75,-2237.56,1395.51,689.783
52,28,1411.39,804.972,-4571.56,-2192.65,1453.43,655.194
54,28,1502.97,957.827,-4606.78,-2144.55,1511.94,623.155
56,28,1596.89,1106.11,-4641.42,-2093.14,1571.17,593.791
58,28,1692.9,1248.98,-4675.47,-2038.3,1631.24,567.183
60,28,1790.76,1385.56,-4708.94,-1979.97,1692.26,543.367
62,28,1890.21,1515.03,-4741.8,-1918.15,1754.3,522.333
64,28,1991.02,1636.56,-4774.05,-1852.89,1817.42,504.031
66,28,2092.94,1749.4,-4805.64,-1784.3,1881.67,488.371
68,28,2195.73,1852.81,-4836.56,-1712.55,1947.04,475.227
70,28,2299.14,1946.17,-4866.75,-1637.89,2013.53,464.439
72,28,2402.96,2028.89,-4896.17,-1560.63,2081.1,455.825
74,28,2506.94,2100.52,-4924.76,-1481.13,2149.69,449.176
76,28,2610.88,2160.66,-4952.46,-1399.84,2219.21,444.269
78,28,2714.55,2209.07,-4979.21,-1317.23,2289.55,440.869
80,28,2817.74,2245.58,-5004.92,-1233.82,2360.57,438.734
82,28,2920.27,2270.15,-5029.51,-1150.19,2432.12,437.624
84,28,3021.93,2282.87,-5052.91,-1066.91,2504,437.301
86,28,3122.55,2283.94,-5075,-984.609,2576.04,437.539
88,28,3221.96,2273.64,-5095.71,-903.891,2648,438.124
90,28,3319.98,2252.41,-5114.91,-825.375,2719.65,438.86
92,28,3416.48,2220.75,-5132.52,-749.669,2790.74,439.573
94,28,3511.3,2179.27,-5148.42,-677.361,2861.03,440.111
96,28,3604.32,2128.65,-5162.5,-609.013,2930.23,440.352
98,28,3695.4,2069.65,-5174.65,-545.154,2998.09,440.196
100,28,3784.44,2003.07,-5184.76,-486.276,3064.32,439.574
102,28,3871.34,1929.79,-5192.72,-432.827,3128.65,438.445
104,28,3955.99,1850.7,-5198.42,-385.208,3190.81,436.794
106,28,4038.32,1766.7,-5201.75,-343.774,3250.53,434.632
108,28,4118.24,1678.72,-5202.62,-308.826,3307.55,431.995
110,28,4195.67,1587.69,-5200.92,-280.618,3361.61,428.938
112,28,4270.56,1494.51,-5196.57,-259.353,3412.49,425.538
114,28,4342.85,1400.07,-5189.48,-245.184,3459.95,421.884
116,28,4412.46,1305.24,-5179.56,-238.218,3503.78,418.077
118,28,4479.36,1210.83,-5166.76,-238.516,3543.79,414.226
120,28,4543.48,1117.61,-5151.01,-246.097,3579.81,410.444
122,28,4604.78,1026.34,-5132.26,-260.934,3611.67,406.843
124,28,4663.22,937.678,-5110.46,-282.966,3639.23,403.531
126,28,4718.75,852.269,-5085.58,-312.087,3662.38,400.608
128,28,4771.33,770.69,-5057.61,-348.156,3681.01,398.163
130,28,4820.92,693.473,-5026.53,-390.993,3695.05,396.269
132,28,4867.49,621.096,-4992.32,-440.381,3704.42,394.986
134,28,4911,553.991,-4955.01,-496.062,3709.1,394.354
136,28,4951.44,492.541,-4914.59,-557.738,3709.06,394.391
138,28,4988.77,437.088,-4871.09,-625.067,3704.3,395.098
140,28,5023,387.927,-4824.54,-697.665,3694.85,396.453
142,28,5054.12,345.317,-4774.95,-775.1,3680.73,398.417
144,28,5082.12,309.474,-4722.38,-856.892,3662.02,400.929
146,28,5107.03,280.577,-4666.84,-942.51,3638.8,403.915
148,28,5128.86,258.768,-4608.4,-1031.37,3611.16,407.285
150,28,5147.64,244.148,-4547.08,-1122.85,3579.22,410.938
152,28,5163.43,236.781,-4482.94,-1216.25,3543.13,414.765
154,28,5176.26,236.691,-4416.03,-1310.85,3503.03,418.654
156,28,5186.2,243.859,-4346.39,-1405.86,3459.12,422.491
158,28,5193.32,258.224,-4274.08,-1500.46,3411.58,426.167
160,28,5197.69,279.679,-4199.16,-1593.8,3360.63,429.581
162,28,5199.4,308.069,-4121.69,-1684.98,3306.49,432.641
164,28,5198.54,343.19,-4041.74,-1773.1,3249.39,435.272
166,28,5195.21,384.789,-3959.38,-1857.24,3189.59,437.419
168,28,5189.51,432.563,-3874.7,-1936.46,3127.36,439.044
170,28,5181.54,486.158,-3787.77,-2009.85,3062.95,440.138
172,28,5171.42,545.172,-3698.7,-2076.53,2996.63,440.715
174,28,5159.25,609.157,-3607.59,-2135.63,2928.7,440.815
176,28,5145.14,677.62,-3514.55,-2186.33,2859.41,440.51
178,28,5129.21,750.031,-3419.7,-2227.89,2789.05,439.897
180,28,5111.57,825.829,-3323.19,-2259.61,2717.87,439.101
-180,30,5300.48,6.72098,-3643.09,-2183.81,3060.23,3.88036
-178,30,5286.18,102.351,-3542.1,-2234.87,2978.75,14.0254
-176,30,5270.72,201.077,-3438.93,-2273.33,2897.14,24.253
-174,30,5254.18,302.133,-3333.8,-2298.64,2815.69,34.7592
-172,30,5236.65,404.749,-3226.89,-2310.37,2734.67,45.7656
-170,30,5218.17,508.162,-3118.41,-2308.25,2654.31,57.5146
-168,30,5198.84,611.628,-3008.61,-2292.13,2574.81,70.2649
-166,30,5178.69,714.436,-2897.7,-2262,2496.37,84.2852
-164,30,5157.79,815.918,-2785.93,-2218.01,2419.15,99.8488
-162,30,5136.2,915.464,-2673.55,-2160.45,2343.26,117.227
-160,30,5113.94,1012.53,-2560.82,-2089.71,2268.8,136.683
-158,30,5091.05,1106.64,-2448,-2006.34,2195.84,158.463
-156,30,5067.56,1197.4,-2335.35,-1910.99,2124.4,182.795
-154,30,5043.48,1284.51,-2223.16,-1804.41,2054.49,209.875
-152,30,5018.83,1367.76,-2111.68,-1687.42,1986.08,239.869
-150,30,4993.6,1447,-2001.19,-1560.92,1919.11,272.901
-148,30,4967.78,1522.19,-1891.98,-1425.87,1853.48,309.052
-146,30,4941.35,1593.36,-1784.31,-1283.24,1789.09,348.358
-144,30,4914.29,1660.61,-1678.46,-1134.04,1725.79,390.802
-142,30,4886.54,1724.09,-1574.71,-979.249,1663.44,436.315
-140,30,4858.06,1784.02,-1473.31,-819.844,1601.84,484.776
-138,30,4828.8,1840.64,-1374.53,-656.763,1540.81,536.012
-136,30,4798.68,1894.19,-1278.63,-490.897,1480.14,589.8
-134,30,4767.62,1944.95,-1185.85,-323.078,1419.61,645.865
-132,30,4735.54,1993.15,-1096.42,-154.073,1359.02,703.893
-130,30,4702.34,2039.01,-1010.58,15.4203,1298.15,763.525
-128,30,4667.91,2082.71,-928.541,184.781,1236.77,824.372
-126,30,4632.16,2124.35,-850.496,353.461,1174.7,886.013
-124,30,4594.95,2163.98,-776.633,520.982,1111.75,948.008
-122,30,4556.17,2201.56,-707.125,686.93,1047.73,1009.9
-120,30,4515.7,2236.97,-642.127,850.949,982.507,1071.23
-118,30,4473.42,2269.98,-581.781,1012.73,915.943,1131.54
-116,30,4429.2,2300.29,-526.21,1172,847.941,1190.36
-114,30,4382.92,2327.48,-475.526,1328.52,778.43,1247.27
-112,30,4334.48,2351.08,-429.821,1482.04,707.371,1301.84
-110,30,4283.78,2370.49,-389.175,1632.34,634.758,1353.68
-108,30,4230.72,2385.08,-353.652,1779.15,560.619,1402.45
-106,30,4175.22,2394.15,-323.3,1922.22,485.015,1447.8
-104,30,4117.23,2396.92,-298.153,2061.22,408.043,1489.49
-102,30,4056.69,2392.64,-278.232,2195.82,329.83,1527.26
-100,30,3993.58,2380.48,-263.541,2325.6,250.536,1560.94
-98,30,3927.9,2359.67,-254.074,2450.11,170.351,1590.41
-96,30,3859.64,2329.44,-249.807,2568.84,89.4915,1615.58
-94,30,3788.84,2289.05,-250.706,2681.21,8.19913,1636.42
-92,30,3715.56,2237.83,-256.722,2786.61,-73.2626,1652.96
-90,30,3639.85,2175.19,-267.794,2884.36,-154.611,1665.29
-88,30,3561.79,2100.64,-283.849,2973.74,-235.548,1673.52
-86,30,3481.5,2013.77,-304.802,3054,-315.762,1677.83
-84,30,3399.07,1914.33,-330.556,3124.37,-394.934,1678.44
-82,30,3314.65,1802.16,-361.005,3184.05,-472.735,1675.62
-80,30,3228.36,1677.29,-396.031,3232.29,-548.837,1669.65
-78,30,3140.35,1539.85,-435.511,3268.31,-622.908,1660.88
-76,30,3050.77,1390.16,-479.309,3291.39,-694.621,1649.67
-74,30,2959.79,1228.69,-527.285,3300.86,-763.653,1636.4
-72,30,2867.56,1056.06,-579.291,3296.13,-829.689,1621.47
-70,30,2774.27,873.037,-635.173,3276.66,-892.424,1605.3
-68,30,2680.08,680.55,-694.772,3242.04,-951.565,1588.31
-66,30,2585.18,479.655,-757.925,3191.98,-1006.83,1570.93
-64,30,2489.73,271.54,-824.463,3126.29,-1057.96,1553.57
-62,30,2393.92,57.5053,-894.214,3044.94,-1104.72,1536.63
-60,30,2297.94,-161.05,-967.004,2948.03,-1146.86,1520.51
-58,30,2201.97,-382.646,-1042.65,2835.83,-1184.2,1505.55
-56,30,2106.2,-605.741,-1120.98,2708.75,-1216.54,1492.09
-54,30,2010.81,-828.753,-1201.81,2567.38,-1243.73,1480.43
-52,30,1916,-1050.08,-1284.94,2412.44,-1265.64,1470.81
-50,30,1821.96,-1268.12,-1370.19,2244.81,-1282.16,1463.44
-48,30,1728.88,-1481.31,-1457.38,2065.53,-1293.2,1458.49
-46,30,1636.96,-1688.1,-1546.3,1875.75,-1298.72,1456.05
-44,30,1546.38,-1887.03,-1636.77,1676.75,-1298.67,1456.18
-42,30,1457.34,-2076.73,-1728.6,1469.9,-1293.08,1458.89
-40,30,1370.03,-2255.92,-1821.59,1256.67,-1281.95,1464.1
-38,30,1284.65,-2423.44,-1915.55,1038.59,-1265.35,1471.73
-36,30,1201.38,-2578.26,-2010.29,817.243,-1243.35,1481.61
-34,30,1120.41,-2719.51,-2105.62,594.223,-1216.08,1493.53
-32,30,1041.93,-2846.46,-2201.34,371.133,-1183.65,1507.23
-30,30,966.128,-2958.52,-2297.27,149.557,-1146.23,1522.43
-28,30,893.178,-3055.28,-2393.22,-68.9637,-1104,1538.8
-26,30,823.263,-3136.47,-2489.01,-282.949,-1057.16,1555.96
-24,30,756.557,-3202,-2584.45,-490.999,-1005.94,1573.55
-22,30,693.232,-3251.89,-2679.37,-691.813,-950.586,1591.14
-20,30,633.459,-3286.32,-2773.58,-884.204,-891.357,1608.34
-18,30,577.401,-3305.61,-2866.9,-1067.11,-828.534,1624.7
-16,30,525.217,-3310.16,-2959.17,-1239.61,-762.408,1639.82
-14,30,477.063,-3300.5,-3050.22,-1400.94,-693.286,1653.27
-12,30,433.087,-3277.22,-3139.87,-1550.46,-621.482,1664.64
-10,30,393.432,-3241.01,-3227.97,-1687.71,-547.319,1673.56
-8,30,358.231,-3192.58,-3314.36,-1812.39,-471.126,1679.67
-6,30,327.611,-3132.69,-3398.9,-1924.34,-393.232,1682.62
-4,30,301.691,-3062.13,-3481.45,-2023.54,-313.968,1682.12
-2,30,280.577,-2981.68,-3561.88,-2110.15,-233.661,1677.91
0,30,264.366,-2892.11,-3640.08,-2184.44,-152.632,1669.76
2,30,253.145,-2794.18,-3715.95,-2246.78,-71.1909,1657.51
4,30,246.988,-2688.61,-3789.4,-2297.69,10.3626,1641.02
6,30,245.958,-2576.06,-3860.37,-2337.76,91.7461,1620.23
8,30,250.102,-2457.17,-3928.81,-2367.66,172.696,1595.09
10,30,259.457,-2332.51,-3994.69,-2388.12,252.969,1565.64
12,30,274.045,-2202.59,-4057.99,-2399.91,332.35,1531.96
14,30,293.876,-2067.86,-4118.72,-2403.82,410.648,1494.17
16,30,318.943,-1928.74,-4176.92,-2400.66,487.703,1452.46
18,30,349.227,-1785.57,-4232.61,-2391.2,563.387,1407.06
20,30,384.695,-1638.66,-4285.88,-2376.21,637.603,1358.25
22,30,425.297,-1488.29,-4336.78,-2356.39,710.29,1306.34
24,30,470.969,-1334.71,-4385.41,-2332.39,781.418,1251.69
26,30,521.633,-1178.14,-4431.88,-2304.79,850.995,1194.69
28,30,577.194,-1018.84,-4476.28,-2274.08,919.058,1135.76
30,30,637.542,-857.037,-4518.74,-2240.66,985.678,1075.34
32,30,702.551,-693.013,-4559.38,-2204.86,1050.95,1013.89
34,30,772.081,-527.074,-4598.32,-2166.89,1115.01,951.863
36,30,845.974,-359.575,-4635.67,-2126.88,1178.01,889.728
38,30,924.058,-190.929,-4671.57,-2084.88,1240.11,827.938
40,30,1006.15,-21.6126,-4706.11,-2040.83,1301.51,766.937
42,30,1092.04,147.826,-4739.42,-1994.62,1362.4,707.143
44,30,1181.52,316.765,-4771.6,-1946.1,1423.01,648.949
46,30,1274.37,484.512,-4802.74,-1895.04,1483.53,592.713
48,30,1370.34,650.3,-4832.93,-1841.2,1544.2,538.751
50,30,1469.19,813.297,-4862.25,-1784.32,1605.22,487.337
52,30,1570.66,972.614,-4890.77,-1724.15,1666.8,438.696
54,30,1674.49,1127.32,-4918.54,-1660.43,1729.13,393.003
56,30,1780.41,1276.43,-4945.63,-1592.98,1792.39,350.378
58,30,1888.15,1418.96,-4972.06,-1521.63,1856.74,310.891
60,30,1997.44,1553.93,-4997.87,-1446.28,1922.32,274.558
62,30,2107.99,1680.34,-5023.08,-1366.89,1989.24,241.347
64,30,2219.53,1797.25,-5047.7,-1283.53,2057.6,211.176
66,30,2331.79,1903.76,-5071.73,-1196.32,2127.44,183.921
68,30,2444.49,1999.04,-5095.17,-1105.47,2198.8,159.418
70,30,2557.37,2082.35,-5118.01,-1011.3,2271.69,137.469
72,30,2670.14,2153.04,-5140.21,-914.191,2346.07,117.851
74,30,2782.56,2210.56,-5161.74,-814.619,2421.87,100.314
76,30,2894.37,2254.52,-5182.57,-713.128,2499.01,84.5981
78,30,3005.3,2284.62,-5202.65,-610.327,2577.36,70.4315
80,30,3115.13,2300.73,-5221.92,-506.884,2656.76,57.5418
82,30,3223.62,2302.86,-5240.32,-403.509,2737.03,45.6607
84,30,3330.54,2291.14,-5257.79,-300.946,2817.96,34.5302
86,30,3435.68,2265.86,-5274.26,-199.956,2899.31,23.9086
88,30,3538.84,2227.43,-5289.66,-101.31,2980.82,13.5747
90,30,3639.82,2176.42,-5303.91,-5.77283,3062.22,3.33294
92,30,3738.47,2113.48,-5316.94,85.9074,3143.19,-6.98334
94,30,3834.62,2039.4,-5328.65,173.01,3223.44,-17.5091
96,30,3928.12,1955.05,-5338.98,254.85,3302.64,-28.3454
98,30,4018.86,1861.38,-5347.84,330.79,3380.45,-39.5583
100,30,4106.73,1759.41,-5355.14,400.243,3456.55,-51.1787
102,30,4191.64,1650.21,-5360.81,462.678,3530.59,-63.2025
104,30,4273.52,1534.88,-5364.77,517.625,3602.24,-75.5923
106,30,4352.32,1414.54,-5366.92,564.679,3671.19,-88.2793
108,30,4427.99,1290.32,-5367.2,603.494,3737.09,-101.166
110,30,4500.52,1163.34,-5365.52,633.791,3799.66,-114.131
112,30,4569.89,1034.69,-5361.8,655.347,3858.6,-127.031
114,30,4636.1,905.433,-5355.97,668.002,3913.62,-139.706
116,30,4699.17,776.576,-5347.95,671.649,3964.48,-151.985
118,30,4759.1,649.086,-5337.68,666.231,4010.94,-163.69
120,30,4815.94,523.869,-5325.08,651.744,4052.78,-174.644
122,30,4869.7,401.769,-5310.1,628.225,4089.81,-184.671
124,30,4920.42,283.566,-5292.66,595.755,4121.86,-193.606
126,30,4968.15,169.974,-5272.71,554.456,4148.79,-201.297
128,30,5012.9,61.6434,-5250.19,504.489,4170.47,-207.61
130,30,5054.74,-40.8387,-5225.06,446.053,4186.8,-212.434
132,30,5093.68,-136.945,-5197.25,379.387,4197.71,-215.683
134,30,5129.79,-226.207,-5166.74,304.769,4203.16,-217.297
136,30,5163.09,-308.205,-5133.45,222.523,4203.12,-217.246
138,30,5193.64,-382.574,-5097.37,133.017,4197.59,-215.532
140,30,5221.48,-448.991,-5058.43,36.6679,4186.59,-212.186
142,30,5246.64,-507.177,-5016.61,-66.052,4170.17,-207.266
144,30,5269.2,-556.896,-4971.86,-174.615,4148.41,-200.861
146,30,5289.18,-597.949,-4924.13,-288.435,4121.4,-193.084
148,30,5306.66,-630.175,-4873.4,-406.859,4089.26,-184.069
150,30,5321.68,-653.455,-4819.63,-529.173,4052.15,-173.968
152,30,5334.32,-667.708,-4762.78,-654.597,4010.22,-162.949
154,30,5344.62,-672.896,-4702.82,-782.286,3963.68,-151.187
156,30,5352.67,-669.027,-4639.73,-911.334,3912.73,-138.861
158,30,5358.52,-656.157,-4573.48,-1040.78,3857.62,-126.149
160,30,5362.26,-634.392,-4504.08,-1169.6,3798.6,-113.223
162,30,5363.96,-603.896,-4431.52,-1296.74,3735.94,-100.242
164,30,5363.69,-564.889,-4355.81,-1421.11,3669.95,-87.3509
166,30,5361.54,-517.654,-4276.98,-1541.59,3600.92,-74.6712
168,30,5357.58,-462.535,-4195.06,-1657.05,3529.17,-62.3004
170,30,5351.89,-399.938,-4110.12,-1766.37,3455.04,-50.3073
172,30,5344.56,-330.334,-4022.22,-1868.45,3378.85,-38.7293
174,30,5335.68,-254.254,-3931.45,-1962.22,3300.94,-27.5703
176,30,5325.31,-172.284,-3837.92,-2046.66,3221.65,-16.7991
178,30,5313.55,-85.0645,-3741.76,-2120.81,3141.31,-6.34935
180,30,5300.48,6.72098,-3643.09,-2183.81,3060.23,3.88036
-180,32,5434.12,-817.373,-3954.97,-2098.73,3395.61,-510.751
-178,32,5426.52,-703.549,-3851.63,-2181.15,3304.81,-486.924
-176,32,5418.12,-585.69,-3745.18,-2249.3,3214.12,-463.132
-174,32,5408.96,-464.725,-3635.86,-2302.48,3123.9,-439.192
-172,32,5399.08,-341.594,-3523.9,-2340.15,3034.43,-414.886
-170,32,5388.51,-217.234,-3409.57,-2361.92,2946,-389.966
-168,32,5377.31,-92.5593,-3293.15,-2367.56,2858.85,-364.162
-166,32,5365.51,31.5498,-3174.91,-2357.04,2773.2,-337.183
-164,32,5353.13,154.266,-3055.14,-2330.46,2689.22,-308.731
-162,32,5340.22,274.83,-2934.15,-2288.14,2607.05,-278.5
-160,32,5326.79,392.561,-2812.23,-2230.5,2526.79,-246.192
-158,32,5312.86,506.872,-2689.69,-2158.17,2448.5,-211.518
-156,32,5298.44,617.277,-2566.82,-2071.86,2372.22,-174.209
-154,32,5283.51,723.395,-2443.94,-1972.45,2297.92,-134.023
-152,32,5268.07,824.961,-2321.36,-1860.88,2225.55,-90.7526
-150,32,5252.09,921.817,-2199.37,-1738.2,2155.03,-44.2314
-148,32,5235.53,1013.92,-2078.27,-1605.51,2086.23,5.66113
-146,32,5218.34,1101.31,-1958.38,-1463.93,2019.01,58.9934
-144,32,5200.45,1184.15,-1839.99,-1314.62,1953.18,115.779
-142,32,5181.78,1262.66,-1723.38,-1158.71,1888.53,175.971
-140,32,5162.23,1337.12,-1608.86,-997.322,1824.83,239.468
-138,32,5141.7,1407.88,-1496.71,-831.514,1761.84,306.103
-136,32,5120.07,1475.29,-1387.21,-662.289,1699.29,375.655
-134,32,5097.2,1539.73,-1280.62,-490.574,1636.92,447.844
-132,32,5072.94,1601.56,-1177.21,-317.207,1574.43,522.341
-130,32,5047.13,1661.09,-1077.24,-142.937,1511.57,598.768
-128,32,5019.6,1718.59,-980.949,31.5855,1448.06,676.707
-126,32,4990.18,1774.26,-888.575,205.801,1383.64,755.704
-124,32,4958.67,1828.21,-800.338,379.242,1318.06,835.28
-122,32,4924.89,1880.45,-716.452,551.523,1251.12,914.935
-120,32,4888.65,1930.87,-637.116,722.327,1182.61,994.162
-118,32,4849.76,1979.28,-562.516,891.4,1112.36,1072.45
-116,32,4808.02,2025.32,-492.829,1058.53,1040.25,1149.29
-114,32,4763.27,2068.56,-428.217,1223.53,966.174,1224.19
-112,32,4715.34,2108.42,-368.831,1386.23,890.079,1296.68
-110,32,4664.08,2144.24,-314.807,1546.46,811.948,1366.32
-108,32,4609.35,2175.26,-266.27,1704,731.804,1432.7
-106,32,4551.06,2200.65,-223.331,1858.63,649.715,1495.44
-104,32,4489.1,2219.5,-186.087,2010.07,565.79,1554.24
-102,32,4423.43,2230.88,-154.62,2157.96,480.175,1608.8
-100,32,4354.01,2233.83,-129.001,2301.89,393.059,1658.91
-98,32,4280.84,2227.39,-109.28,2441.37,304.663,1704.39
-96,32,4203.96,2210.62,-95.4953,2575.83,215.243,1745.13
-94,32,4123.42,2182.63,-87.6678,2704.62,125.087,1781.06
-92,32,4039.31,2142.6,-85.8013,2827.03,34.5058,1812.17
-90,32,3951.74,2089.8,-89.8829,2942.24,-56.165,1838.52
-88,32,3860.85,2023.59,-99.8824,3049.41,-146.571,1860.19
-86,32,3766.81,1943.47,-115.753,3147.63,-236.345,1877.35
-84,32,3669.81,1849.09,-137.43,3235.95,-325.105,1890.19
-82,32,3570.03,1740.24,-164.835,3313.41,-412.466,1898.96
-80,32,3467.7,1616.88,-197.871,3379.03,-498.036,1903.93
-78,32,3363.05,1479.15,-236.427,3431.86,-581.427,1905.44
-76,32,3256.31,1327.38,-280.38,3470.99,-662.252,1903.83
-74,32,3147.73,1162.06,-329.591,3495.54,-740.13,1899.49
-72,32,3037.56,983.892,-383.913,3504.73,-814.692,1892.83
-70,32,2926.05,793.742,-443.184,3497.86,-885.581,1884.25
-68,32,2813.46,592.652,-507.234,3474.35,-952.451,1874.2
-66,32,2700.05,381.832,-575.886,3433.75,-1014.98,1863.1
-64,32,2586.06,162.641,-648.95,3375.78,-1072.86,1851.38
-62,32,2471.77,-63.4277,-726.233,3300.29,-1125.8,1839.47
-60,32,2357.43,-294.762,-807.534,3207.33,-1173.54,1827.75
-58,32,2243.29,-529.655,-892.644,3097.11,-1215.85,1816.61
-56,32,2129.61,-766.325,-981.349,2970.06,-1252.51,1806.38
-54,32,2016.64,-1002.95,-1073.43,2826.77,-1283.34,1797.39
-52,32,1904.64,-1237.66,-1168.67,2668.03,-1308.18,1789.89
-50,32,1793.85,-1468.63,-1266.83,2494.82,-1326.92,1784.1
-48,32,1684.53,-1694.03,-1367.68,2308.27,-1339.44,1780.19
-46,32,1576.93,-1912.1,-1470.99,2109.7,-1345.7,1778.28
-44,32,1471.29,-2121.15,-1576.51,1900.55,-1345.65,1778.42
-42,32,1367.86,-2319.62,-1684,1682.41,-1339.3,1780.61
-40,32,1266.88,-2506.06,-1793.22,1456.95,-1326.69,1784.79
-38,32,1168.57,-2679.15,-1903.91,1225.93,-1307.86,1790.85
-36,32,1073.19,-2837.75,-2015.84,991.18,-1282.92,1798.62
-34,32,980.948,-2980.89,-2128.74,754.54,-1252,1807.88
-32,32,892.078,-3107.79,-2242.37,517.864,-1215.25,1818.36
-30,32,806.797,-3217.84,-2356.47,282.981,-1172.84,1829.75
-28,32,725.32,-3310.62,-2470.78,51.6727,-1125,1841.72
-26,32,647.855,-3385.93,-2585.06,-174.354,-1071.97,1853.87
-24,32,574.603,-3443.71,-2699.04,-393.486,-1013.99,1865.82
-22,32,505.761,-3484.1,-2812.47,-604.23,-951.365,1877.14
-20,32,441.516,-3507.41,-2925.08,-805.225,-884.394,1887.41
-18,32,382.048,-3514.07,-3036.63,-995.263,-813.405,1896.18
-16,32,327.528,-3504.66,-3146.86,-1173.3,-738.741,1903.03
-14,32,278.116,-3479.89,-3255.51,-1338.47,-660.759,1907.55
-12,32,233.964,-3440.54,-3362.34,-1490.07,-579.829,1909.32
-10,32,195.21,-3387.48,-3467.09,-1627.61,-496.333,1907.97
-8,32,161.978,-3321.63,-3569.54,-1750.76,-410.655,1903.13
-6,32,134.382,-3243.95,-3669.44,-1859.38,-323.187,1894.49
-4,32,112.517,-3155.41,-3766.6,-1953.51,-234.318,1881.76
-2,32,96.4652,-3056.97,-3860.79,-2033.36,-144.436,1864.7
0,32,86.2912,-2949.59,-3951.85,-2099.28,-53.9207,1843.11
2,32,82.0432,-2834.17,-4039.6,-2151.78,36.8591,1816.83
4,32,83.7522,-2711.57,-4123.9,-2191.48,127.549,1785.77
6,32,91.4323,-2582.58,-4204.65,-2219.12,217.813,1749.88
8,32,105.08,-2447.94,-4281.74,-2235.52,307.339,1709.17
10,32,124.676,-2308.29,-4355.12,-2241.59,395.84,1663.69
12,32,150.183,-2164.2,-4424.76,-2238.24,483.06,1613.58
14,32,181.549,-2016.17,-4490.65,-2226.45,568.776,1558.99
