Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,116,607.179,101.376,1499.69,167.809,2463.6,252.222
112,116,465.963,75.3067,1487.9,144.823,2470.62,217.47
114,116,327.261,53.4583,1468.76,123.135,2478.14,186.057
116,116,191.648,35.5886,1442.48,103.037,2485.96,157.89
118,116,59.625,21.387,1409.27,84.771,2493.83,132.876
120,116,-68.3796,10.4824,1369.34,68.5201,2501.52,110.919
122,116,-192.009,2.45215,1322.9,54.4047,2508.81,91.9322
124,116,-310.972,-3.16777,1270.14,42.4753,2515.5,75.8304
126,116,-425.038,-6.87095,1211.25,32.7102,2521.38,62.5378
128,116,-534.028,-9.16874,1146.39,25.014,2526.28,51.9879
130,116,-637.804,-10.5777,1075.69,19.2184,2530.07,44.1254
132,116,-736.26,-11.6072,999.261,15.0842,2532.64,38.9076
134,116,-829.312,-12.7469,917.201,12.3067,2533.9,36.3056
136,116,-916.885,-14.4554,829.59,10.5212,2533.83,36.3047
138,116,-998.907,-17.1492,736.499,9.31198,2532.43,38.9051
140,116,-1075.3,-21.1936,638.004,8.22092,2529.72,44.1216
142,116,-1145.96,-26.8941,534.188,6.75884,2525.79,51.9835
144,116,-1210.79,-34.4906,425.158,4.41692,2520.75,62.5336
146,116,-1269.64,-44.1523,311.051,0.678942,2514.74,75.8275
148,116,-1322.36,-55.9754,192.048,-4.96613,2507.93,91.9319
150,116,-1368.77,-69.9825,68.3778,-13.0117,2500.51,110.923
152,116,-1408.67,-86.1237,-59.6676,-23.9216,2492.7,132.885
154,116,-1441.85,-104.28,-191.731,-38.1184,2484.72,157.907
156,116,-1468.1,-124.269,-327.385,-55.9734,2476.8,186.083
158,116,-1487.2,-145.849,-466.128,-77.7973,2469.17,217.507
160,116,-1498.97,-168.73,-607.385,-103.832,2462.07,252.273
162,116,-1503.21,-192.581,-750.51,-134.246,2455.69,290.47
164,116,-1499.8,-217.042,-894.791,-169.128,2450.25,332.182
166,116,-1488.64,-241.73,-1039.46,-208.484,2445.92,377.487
168,116,-1469.67,-266.256,-1183.69,-252.241,2442.85,426.45
170,116,-1442.92,-290.23,-1326.63,-300.243,2441.16,479.124
172,116,-1408.46,-313.279,-1467.38,-352.254,2440.96,535.551
174,116,-1366.45,-335.048,-1605.07,-407.966,2442.3,595.753
176,116,-1317.11,-355.217,-1738.79,-467.005,2445.2,659.737
178,116,-1260.73,-373.507,-1867.67,-528.933,2449.66,727.488
180,116,-1197.69,-389.685,-1990.86,-593.265,2455.63,798.973
-180,118,-1285.28,-356.428,-1988.36,-473.596,2417.25,670.344
-178,118,-1218.85,-375.885,-2106.68,-534.737,2429.2,741.605
-176,118,-1146.78,-393.379,-2218.05,-597.559,2442.52,816.431
-174,118,-1069.61,-408.824,-2321.87,-661.516,2457.07,894.72
-172,118,-987.896,-422.192,-2417.58,-726.058,2472.68,976.343
-170,118,-902.254,-433.513,-2504.77,-790.64,2489.13,1061.14
-168,118,-813.307,-442.871,-2583.07,-854.739,2506.23,1148.94
-166,118,-721.691,-450.397,-2652.25,-917.859,2523.73,1239.53
-164,118,-628.039,-456.266,-2712.18,-979.548,2541.4,1332.67
-162,118,-532.97,-460.689,-2762.81,-1039.41,2558.99,1428.1
-160,118,-437.076,-463.901,-2804.22,-1097.1,2576.25,1525.56
-158,118,-340.914,-466.153,-2836.59,-1152.35,2592.95,1624.74
-156,118,-244.991,-467.7,-2860.18,-1204.97,2608.85,1725.32
-154,118,-149.76,-468.787,-2875.34,-1254.84,2623.74,1826.99
-152,118,-55.6123,-469.643,-2882.48,-1301.92,2637.42,1929.41
-150,118,37.1296,-470.462,-2882.08,-1346.26,2649.73,2032.24
-148,118,128.213,-471.397,-2874.69,-1387.97,2660.52,2135.15
-146,118,217.455,-472.549,-2860.86,-1427.24,2669.68,2237.81
-144,118,304.742,-473.958,-2841.17,-1464.31,2677.13,2339.89
-142,118,390.025,-475.594,-2816.21,-1499.49,2682.84,2441.1
-140,118,473.315,-477.359,-2786.57,-1533.13,2686.79,2541.15
-138,118,554.67,-479.077,-2752.81,-1565.58,2689.04,2639.79
-136,118,634.192,-480.501,-2715.44,-1597.25,2689.63,2736.8
-134,118,712.009,-481.311,-2674.96,-1628.51,2688.69,2831.99
-132,118,788.269,-481.125,-2631.79,-1659.73,2686.33,2925.2
-130,118,863.123,-479.501,-2586.33,-1691.28,2682.74,3016.33
-128,118,936.715,-475.953,-2538.88,-1723.43,2678.1,3105.29
-126,118,1009.17,-469.96,-2489.72,-1756.47,2672.61,3192.06
-124,118,1080.58,-460.983,-2439.04,-1790.56,2666.51,3276.64
-122,118,1151,-448.477,-2387.01,-1825.84,2660.02,3359.08
-120,118,1220.44,-431.909,-2333.71,-1862.36,2653.39,3439.48
-118,118,1288.84,-410.777,-2279.23,-1900.08,2646.87,3517.93
-116,118,1356.11,-384.619,-2223.59,-1938.9,2640.67,3594.59
-114,118,1422.07,-353.036,-2166.81,-1978.65,2635.03,3669.63
-112,118,1486.49,-315.7,-2108.89,-2019.07,2630.16,3743.24
-110,118,1549.11,-272.367,-2049.84,-2059.87,2626.24,3815.61
-108,118,1609.57,-222.889,-1989.68,-2100.67,2623.45,3886.95
-106,118,1667.52,-167.219,-1928.43,-2141.07,2621.92,3957.47
-104,118,1722.52,-105.418,-1866.18,-2180.66,2621.78,4027.36
-102,118,1774.15,-37.6513,-1803.01,-2218.98,2623.12,4096.82
-100,118,1821.95,35.8054,-1739.07,-2255.6,2626,4166.02
-98,118,1865.45,114.575,-1674.56,-2290.07,2630.45,4235.09
-96,118,1904.21,198.186,-1609.71,-2321.99,2636.49,4304.15
-94,118,1937.79,286.077,-1544.82,-2351,2644.08,4373.28
-92,118,1965.79,377.616,-1480.23,-2376.76,2653.19,4442.53
-90,118,1987.85,472.106,-1416.33,-2399.02,2663.74,4511.89
-88,118,2003.65,568.806,-1353.56,-2417.56,2675.63,4581.33
-86,118,2012.95,666.944,-1292.37,-2432.25,2688.76,4650.76
-84,118,2015.55,765.738,-1233.28,-2443.03,2702.99,4720.04
-82,118,2011.36,864.408,-1176.81,-2449.9,2718.18,4789.01
-80,118,2000.34,962.196,-1123.49,-2452.93,2734.15,4857.44
-78,118,1982.55,1058.38,-1073.86,-2452.24,2750.74,4925.07
-76,118,1958.14,1152.3,-1028.47,-2448.03,2767.75,4991.59
-74,118,1927.34,1243.35,-987.832,-2440.52,2785,5056.69
-72,118,1890.47,1331.01,-952.433,-2429.97,2802.29,5119.99
-70,118,1847.93,1414.85,-922.728,-2416.68,2819.42,5181.12
-68,118,1800.23,1494.52,-899.12,-2400.94,2836.18,5239.66
-66,118,1747.91,1569.79,-881.952,-2383.04,2852.39,5295.2
-64,118,1691.62,1640.5,-871.499,-2363.26,2867.84,5347.34
-62,118,1632.07,1706.6,-867.961,-2341.84,2882.35,5395.65
-60,118,1569.99,1768.14,-871.452,-2318.98,2895.74,5439.75
-58,118,1506.19,1825.25,-881.998,-2294.84,2907.85,5479.25
-56,118,1441.48,1878.12,-899.532,-2269.51,2918.53,5513.81
-54,118,1376.72,1927.01,-923.889,-2243.04,2927.65,5543.11
-52,118,1312.75,1972.23,-954.811,-2215.37,2935.08,5566.88
-50,118,1250.41,2014.12,-991.944,-2186.42,2940.74,5584.9
-48,118,1190.51,2053.03,-1034.85,-2156.01,2944.55,5596.98
-46,118,1133.84,2089.32,-1082.98,-2123.92,2946.47,5603.03
-44,118,1081.14,2123.34,-1135.75,-2089.87,2946.48,5602.97
-42,118,1033.08,2155.4,-1192.48,-2053.56,2944.56,5596.8
-40,118,990.262,2185.77,-1252.42,-2014.63,2940.75,5584.59
-38,118,953.221,2214.69,-1314.8,-1972.74,2935.1,5566.46
-36,118,922.398,2242.32,-1378.79,-1927.51,2927.67,5542.57
-34,118,898.146,2268.75,-1443.57,-1878.62,2918.57,5513.15
-32,118,880.722,2294.04,-1508.27,-1825.77,2907.9,5478.48
-30,118,870.289,2318.13,-1572.07,-1768.67,2895.8,5438.87
-28,118,866.914,2340.95,-1634.12,-1707.15,2882.43,5394.67
-26,118,870.57,2362.34,-1693.65,-1641.08,2867.94,5346.26
-24,118,881.14,2382.09,-1749.89,-1570.4,2852.51,5294.03
-22,118,898.427,2399.95,-1802.16,-1495.18,2836.34,5238.39
-20,118,922.152,2415.66,-1849.8,-1415.55,2819.6,5179.76
-18,118,951.971,2428.93,-1892.27,-1331.76,2802.51,5118.56
-16,118,987.482,2439.45,-1929.06,-1244.15,2785.26,5055.18
-14,118,1028.23,2446.95,-1959.78,-1153.16,2768.05,4990.01
-12,118,1073.72,2451.15,-1984.1,-1059.3,2751.09,4923.42
-10,118,1123.45,2451.83,-2001.79,-963.168,2734.55,4855.73
-8,118,1176.86,2448.81,-2012.7,-865.44,2718.63,4787.24
-6,118,1233.42,2441.95,-2016.79,-766.83,2703.5,4718.23
-4,118,1292.59,2431.18,-2014.08,-668.095,2689.32,4648.9
-2,118,1353.85,2416.5,-2004.67,-570.014,2676.25,4579.43
0,118,1416.69,2397.98,-1988.75,-473.368,2664.41,4509.95
2,118,1480.65,2375.76,-1966.58,-378.93,2653.92,4440.55
4,118,1545.29,2350.03,-1938.46,-287.439,2644.87,4371.28
6,118,1610.22,2321.06,-1904.75,-199.59,2637.34,4302.12
8,118,1675.1,2289.17,-1865.87,-116.016,2631.36,4233.04
10,118,1739.64,2254.74,-1822.25,-37.2779,2626.97,4163.96
12,118,1803.6,2218.17,-1774.33,36.1536,2624.14,4094.75
14,118,1866.78,2179.9,-1722.58,103.901,2622.86,4025.29
16,118,1929.05,2140.36,-1667.46,165.691,2623.05,3955.39
18,118,1990.29,2100,-1609.4,221.356,2624.63,3884.87
20,118,2050.44,2059.25,-1548.83,270.837,2627.48,3813.54
22,118,2109.47,2018.5,-1486.1,314.179,2631.45,3741.18
24,118,2167.37,1978.13,-1421.57,351.532,2636.37,3667.58
26,118,2224.12,1938.42,-1355.51,383.139,2642.06,3592.56
28,118,2279.72,1899.64,-1288.15,409.326,2648.3,3515.92
30,118,2334.16,1861.95,-1219.65,430.495,2654.87,3437.49
32,118,2387.41,1825.47,-1150.12,447.104,2661.54,3357.13
34,118,2439.4,1790.22,-1079.62,459.658,2668.07,3274.72
36,118,2490.02,1756.15,-1008.13,468.687,2674.21,3190.17
38,118,2539.12,1723.14,-935.606,474.735,2679.73,3103.44
40,118,2586.51,1691,-861.95,478.343,2684.41,3014.52
42,118,2631.91,1659.47,-787.038,480.028,2688.04,2923.45
44,118,2675,1628.24,-710.728,480.279,2690.43,2830.29
46,118,2715.42,1596.98,-632.866,479.534,2691.4,2735.15
48,118,2752.72,1565.31,-553.307,478.177,2690.84,2638.19
50,118,2786.42,1532.84,-471.921,476.526,2688.62,2539.61
52,118,2816,1499.19,-388.608,474.828,2684.69,2439.61
54,118,2840.89,1463.98,-303.307,473.258,2679.01,2338.46
56,118,2860.52,1426.88,-216.009,471.914,2671.58,2236.44
58,118,2874.3,1387.58,-126.762,470.824,2662.45,2133.85
60,118,2881.65,1345.83,-35.6798,469.949,2651.68,2031
62,118,2881.99,1301.44,57.056,469.187,2639.39,1928.23
64,118,2874.81,1254.3,151.193,468.385,2625.73,1825.87
66,118,2859.62,1204.37,246.408,467.347,2610.85,1724.26
68,118,2835.99,1151.69,342.312,465.845,2594.97,1623.73
70,118,2803.6,1096.36,438.452,463.633,2578.28,1524.61
72,118,2762.16,1038.6,534.32,460.455,2561.03,1427.21
74,118,2711.51,978.659,629.361,456.06,2543.44,1331.83
76,118,2651.57,916.886,722.983,450.213,2525.78,1238.75
78,118,2582.38,853.678,814.567,442.702,2508.28,1148.22
80,118,2504.08,789.488,903.481,433.352,2491.18,1060.47
82,118,2416.9,724.812,989.089,422.031,2474.72,975.716
84,118,2321.18,660.174,1070.77,408.655,2459.11,894.14
86,118,2217.38,596.12,1147.91,393.194,2444.54,815.896
88,118,2106.02,533.201,1219.94,375.677,2431.2,741.113
90,118,1987.73,471.963,1286.33,356.188,2419.24,669.893
92,118,1863.18,412.935,1346.6,334.87,2408.76,602.312
94,118,1733.12,356.613,1400.34,311.92,2399.86,538.422
96,118,1598.35,303.456,1447.17,287.585,2392.6,478.25
98,118,1459.71,253.871,1486.81,262.158,2386.99,421.8
100,118,1318.03,208.203,1519.02,235.97,2383.02,369.057
102,118,1174.17,166.734,1543.67,209.38,2380.64,319.984
104,118,1028.98,129.667,1560.64,182.767,2379.78,274.528
106,118,883.273,97.1305,1569.92,156.523,2380.32,232.621
108,118,737.851,69.1706,1571.52,131.036,2382.12,194.181
110,118,593.457,45.7508,1565.53,106.684,2385.02,159.115
112,118,450.786,26.7536,1552.05,83.8246,2388.84,127.323
114,118,310.471,11.9824,1531.24,62.7797,2393.37,98.6976
116,118,173.085,1.16646,1503.27,43.8309,2398.4,73.1294
118,118,39.1297,-6.03357,1468.32,27.2074,2403.72,50.5075
120,118,-90.9572,-10.0173,1426.59,13.0796,2409.1,30.7234
122,118,-216.805,-11.2358,1378.27,1.55164,2414.35,13.6727
124,118,-338.104,-10.1807,1323.55,-7.34271,2419.25,-0.741721
126,118,-454.601,-7.37355,1262.59,-13.6435,2423.63,-12.608
128,118,-566.089,-3.35277,1195.56,-17.466,2427.33,-22.003
130,118,-672.405,1.33821,1122.58,-18.9993,2430.2,-28.9904
132,118,-773.415,6.1638,1043.79,-18.5044,2432.16,-33.6195
134,118,-869.005,10.6085,959.284,-16.3089,2433.12,-35.9236
136,118,-959.079,14.1885,869.166,-12.8012,2433.05,-35.9197
138,118,-1043.54,16.463,773.532,-8.42151,2431.96,-33.6075
140,118,-1122.29,17.0429,672.479,-3.65306,2429.87,-28.9702
142,118,-1195.22,15.5998,566.12,0.98917,2426.86,-21.974
144,118,-1262.21,11.8721,454.588,4.97001,2423.04,-12.5697
146,118,-1323.13,5.66962,338.049,7.74644,2418.53,-0.693183
148,118,-1377.81,-3.1235,216.708,8.78014,2413.51,13.7324
150,118,-1426.08,-14.5482,90.8194,7.55003,2408.15,30.7953
152,118,-1467.77,-28.5718,-39.3081,3.56438,2402.65,50.593
154,118,-1502.68,-45.0907,-173.303,-3.62779,2397.23,73.2297
156,118,-1530.61,-63.9357,-310.729,-14.4262,2392.09,98.8142
158,118,-1551.38,-84.8782,-451.082,-29.1704,2387.47,127.457
160,118,-1564.82,-107.638,-593.791,-48.1313,2383.57,159.269
162,118,-1570.78,-131.893,-738.222,-71.506,2380.59,194.356
164,118,-1569.14,-157.287,-883.68,-99.4125,2378.71,232.819
166,118,-1559.83,-183.443,-1029.42,-131.888,2378.1,274.751
168,118,-1542.82,-209.973,-1174.64,-168.886,2378.9,320.234
170,118,-1518.14,-236.487,-1318.54,-210.28,2381.22,369.336
172,118,-1485.89,-262.605,-1460.25,-255.867,2385.14,422.109
174,118,-1446.22,-287.969,-1598.92,-305.367,2390.71,478.592
176,118,-1399.35,-312.248,-1733.71,-358.434,2397.94,538.798
178,118,-1345.59,-335.15,-1863.79,-414.662,2406.8,602.725
180,118,-1285.28,-356.428,-1988.36,-473.596,2417.25,670.344
-180,120,-1373.16,-321.373,-1981.27,-354.74,2378.38,556.634
-178,120,-1309.89,-345.914,-2101.08,-410.535,2394.41,623.591
-176,120,-1241.05,-368.942,-2214.24,-468.339,2411.86,694.055
-174,120,-1167.16,-390.347,-2320.17,-527.639,2430.57,767.926
-172,120,-1088.74,-410.074,-2418.37,-587.916,2450.36,845.077
-170,120,-1006.36,-428.119,-2508.43,-648.657,2471.03,925.354
-168,120,-920.595,-444.528,-2590.02,-709.367,2492.37,1008.57
-166,120,-832.042,-459.392,-2662.92,-769.578,2514.15,1094.52
-164,120,-741.283,-472.841,-2726.99,-828.865,2536.12,1182.97
-162,120,-648.891,-485.036,-2782.22,-886.85,2558.04,1273.66
-160,120,-555.412,-496.162,-2828.66,-943.212,2579.67,1366.31
-158,120,-461.358,-506.415,-2866.46,-997.698,2600.78,1460.61
-156,120,-367.196,-515.993,-2895.88,-1050.12,2621.13,1556.26
-154,120,-273.345,-525.086,-2917.22,-1100.37,2640.52,1652.92
-152,120,-180.164,-533.863,-2930.87,-1148.41,2658.76,1750.27
-150,120,-87.9535,-542.462,-2937.27,-1194.27,2675.68,1847.97
-148,120,3.05145,-550.98,-2936.91,-1238.07,2691.15,1945.67
-146,120,92.6776,-559.464,-2930.29,-1279.96,2705.06,2043.06
-144,120,180.813,-567.902,-2917.96,-1320.18,2717.33,2139.81
-142,120,267.405,-576.221,-2900.45,-1358.99,2727.94,2235.64
-140,120,352.448,-584.278,-2878.29,-1396.72,2736.88,2330.26
-138,120,435.985,-591.862,-2851.98,-1433.69,2744.18,2423.43
-136,120,518.09,-598.696,-2822.02,-1470.25,2749.9,2514.92
-134,120,598.863,-604.436,-2788.84,-1506.75,2754.16,2604.56
-132,120,678.417,-608.681,-2752.83,-1543.52,2757.08,2692.2
-130,120,756.867,-610.979,-2714.35,-1580.85,2758.83,2777.74
-128,120,834.32,-610.837,-2673.7,-1619.01,2759.58,2861.11
-126,120,910.863,-607.737,-2631.1,-1658.2,2759.53,2942.29
-124,120,986.552,-601.143,-2586.77,-1698.59,2758.9,3021.3
-122,120,1061.41,-590.524,-2540.83,-1740.24,2757.92,3098.19
-120,120,1135.4,-575.36,-2493.4,-1783.18,2756.81,3173.05
-118,120,1208.46,-555.165,-2444.53,-1827.34,2755.79,3246.01
-116,120,1280.46,-529.5,-2394.29,-1872.6,2755.1,3317.22
-114,120,1351.21,-497.983,-2342.68,-1918.74,2754.93,3386.86
-112,120,1420.48,-460.31,-2289.73,-1965.5,2755.48,3455.12
-110,120,1487.99,-416.256,-2235.45,-2012.55,2756.94,3522.21
-108,120,1553.39,-365.694,-2179.88,-2059.52,2759.45,3588.34
-106,120,1616.32,-308.594,-2123.06,-2106,2763.14,3653.73
-104,120,1676.39,-245.031,-2065.08,-2151.55,2768.13,3718.57
-102,120,1733.16,-175.186,-2006.03,-2195.71,2774.49,3783.07
-100,120,1786.19,-99.3435,-1946.08,-2238.04,2782.26,3847.39
-98,120,1835.07,-17.8876,-1885.41,-2278.09,2791.49,3911.69
-96,120,1879.34,68.7038,-1824.26,-2315.45,2802.15,3976.08
-94,120,1918.62,159.869,-1762.92,-2349.74,2814.21,4040.64
-92,120,1952.51,254.973,-1701.71,-2380.63,2827.64,4105.44
-90,120,1980.69,353.321,-1641.02,-2407.82,2842.33,4170.47
-88,120,2002.86,454.173,-1581.25,-2431.11,2858.2,4235.7
-86,120,2018.79,556.76,-1522.84,-2450.34,2875.13,4301.04
-84,120,2028.32,660.298,-1466.27,-2465.41,2892.97,4366.37
-82,120,2031.36,764.007,-1412.03,-2476.31,2911.57,4431.52
-80,120,2027.87,867.127,-1360.62,-2483.08,2930.77,4496.28
-78,120,2017.93,968.932,-1312.54,-2485.81,2950.39,4560.39
-76,120,2001.68,1068.75,-1268.29,-2484.66,2970.24,4623.55
-74,120,1979.33,1165.95,-1228.36,-2479.82,2990.13,4685.44
-72,120,1951.19,1260.01,-1193.19,-2471.54,3009.86,4745.71
-70,120,1917.65,1350.47,-1163.2,-2460.04,3029.23,4803.97
-68,120,1879.17,1436.95,-1138.76,-2445.62,3048.04,4859.83
-66,120,1836.28,1519.17,-1120.18,-2428.51,3066.1,4912.89
-64,120,1789.57,1596.96,-1107.71,-2408.98,3083.22,4962.74
-62,120,1739.69,1670.2,-1101.54,-2387.25,3099.22,5008.97
-60,120,1687.34,1738.91,-1101.76,-2363.5,3113.92,5051.19
-58,120,1633.27,1803.15,-1108.39,-2337.88,3127.16,5089.03
-56,120,1578.23,1863.06,-1121.36,-2310.48,3138.8,5122.16
-54,120,1523.01,1918.84,-1140.52,-2281.33,3148.7,5150.26
-52,120,1468.39,1970.75,-1165.63,-2250.42,3156.76,5173.07
-50,120,1415.15,2019.07,-1196.35,-2217.65,3162.89,5190.35
-48,120,1364.03,2064.09,-1232.28,-2182.89,3167.01,5201.96
-46,120,1315.77,2106.12,-1272.91,-2145.95,3169.08,5207.76
-44,120,1271.05,2145.45,-1317.7,-2106.59,3169.08,5207.7
-42,120,1230.49,2182.36,-1366.02,-2064.53,3167.01,5201.78
-40,120,1194.64,2217.08,-1417.17,-2019.49,3162.88,5190.07
-38,120,1164.01,2249.8,-1470.45,-1971.17,3156.76,5172.67
-36,120,1139,2280.67,-1525.1,-1919.25,3148.7,5149.75
-34,120,1119.94,2309.77,-1580.34,-1863.47,3138.8,5121.54
-32,120,1107.07,2337.12,-1635.38,-1803.56,3127.17,5088.31
-30,120,1100.56,2362.7,-1689.44,-1739.34,3113.93,5050.36
-28,120,1100.45,2386.4,-1741.77,-1670.65,3099.25,5008.04
-26,120,1106.74,2408.09,-1791.62,-1597.43,3083.27,4961.71
-24,120,1119.32,2427.58,-1838.29,-1519.68,3066.17,4911.77
-22,120,1138.02,2444.64,-1881.14,-1437.5,3048.13,4858.63
-20,120,1162.57,2459.03,-1919.56,-1351.06,3029.34,4802.68
-18,120,1192.68,2470.49,-1953.03,-1260.66,3010,4744.34
-16,120,1227.96,2478.76,-1981.09,-1166.65,2990.3,4684
-14,120,1268,2483.57,-2003.36,-1069.5,2970.45,4622.03
-12,120,1312.35,2484.7,-2019.53,-969.748,2950.65,4558.81
-10,120,1360.53,2481.96,-2029.38,-868.004,2931.07,4494.64
-8,120,1412.03,2475.19,-2032.76,-764.947,2911.92,4429.83
-6,120,1466.36,2464.29,-2029.63,-661.301,2893.36,4364.62
-4,120,1523.02,2449.22,-2019.99,-557.826,2875.57,4299.24
-2,120,1581.5,2430.01,-2003.94,-455.3,2858.7,4233.86
0,120,1641.34,2406.74,-1981.66,-354.507,2842.88,4168.59
2,120,1702.09,2379.56,-1953.37,-256.216,2828.24,4103.53
4,120,1763.35,2348.71,-1919.36,-161.165,2814.87,4038.7
6,120,1824.74,2314.45,-1879.97,-70.0479,2802.86,3974.11
8,120,1885.92,2277.13,-1835.57,16.5,2792.25,3909.69
10,120,1946.63,2237.11,-1786.58,97.9178,2783.09,3845.38
12,120,2006.6,2194.83,-1733.43,173.728,2775.36,3781.04
14,120,2065.67,2150.71,-1676.54,243.547,2769.06,3716.54
16,120,2123.66,2105.21,-1616.36,307.091,2764.12,3651.68
18,120,2180.48,2058.78,-1553.31,364.179,2760.48,3586.3
20,120,2236.05,2011.85,-1487.8,414.736,2758.02,3520.17
22,120,2290.31,1964.84,-1420.19,458.791,2756.61,3453.08
24,120,2343.24,1918.13,-1350.81,496.473,2756.1,3384.83
26,120,2394.83,1872.03,-1279.95,528.005,2756.32,3315.2
28,120,2445.04,1826.82,-1207.86,553.692,2757.06,3244.01
30,120,2493.86,1782.7,-1134.7,573.915,2758.11,3171.07
32,120,2541.25,1739.79,-1060.61,589.113,2759.27,3096.23
34,120,2587.14,1698.17,-985.671,599.772,2760.29,3019.37
36,120,2631.42,1657.82,-909.901,606.409,2760.96,2940.4
38,120,2673.96,1618.65,-833.284,609.558,2761.04,2859.26
40,120,2714.56,1580.51,-755.762,609.752,2760.33,2775.92
42,120,2752.98,1543.19,-677.25,607.51,2758.62,2690.42
44,120,2788.92,1506.44,-597.64,603.323,2755.73,2602.83
46,120,2822.03,1469.94,-516.817,597.643,2751.51,2513.23
48,120,2851.93,1433.38,-434.67,590.871,2745.81,2421.78
50,120,2878.17,1396.4,-351.097,583.349,2738.54,2328.67
52,120,2900.27,1358.66,-266.024,575.354,2729.63,2234.1
54,120,2917.72,1319.82,-179.411,567.098,2719.05,2138.33
56,120,2929.99,1279.58,-91.2584,558.721,2706.8,2041.63
58,120,2936.55,1237.66,-1.62193,550.297,2692.92,1944.29
60,120,2936.86,1193.83,89.3875,541.838,2677.47,1846.65
62,120,2930.4,1147.93,181.597,533.294,2660.57,1749.01
64,120,2916.71,1099.84,274.772,524.569,2642.35,1651.72
66,120,2895.32,1049.54,368.613,515.525,2622.98,1555.11
68,120,2865.87,997.054,462.759,505.991,2602.64,1459.51
70,120,2828.03,942.504,556.795,495.778,2581.55,1365.26
72,120,2781.57,886.072,650.252,484.687,2559.93,1272.67
74,120,2726.32,828.013,742.619,472.521,2538.02,1182.03
76,120,2662.23,768.648,833.35,459.096,2516.06,1093.64
78,120,2589.31,708.353,921.873,444.249,2494.29,1007.73
80,120,2507.71,647.557,1007.6,427.85,2472.95,924.564
82,120,2417.65,586.727,1089.95,409.808,2452.27,844.334
84,120,2319.45,526.359,1168.34,390.076,2432.47,767.228
86,120,2213.52,466.967,1242.2,368.659,2413.75,693.4
88,120,2100.37,409.07,1310.99,345.611,2396.29,622.978
90,120,1980.57,353.181,1374.23,321.042,2380.24,556.061
92,120,1854.77,299.795,1431.45,295.116,2365.72,492.722
94,120,1723.67,249.377,1482.26,268.044,2352.83,433.005
96,120,1588.01,202.352,1526.3,240.089,2341.64,376.932
98,120,1448.58,159.095,1563.3,211.549,2332.17,324.497
100,120,1306.19,119.921,1593.03,182.762,2324.42,275.675
102,120,1161.64,85.0767,1615.32,154.088,2318.36,230.419
104,120,1015.74,54.739,1630.09,125.906,2313.92,188.662
106,120,869.271,29.0056,1637.28,98.6034,2310.99,150.322
108,120,722.995,7.89412,1636.9,72.5623,2309.46,115.305
110,120,577.632,-8.65889,1629.01,48.1525,2309.18,83.5022
112,120,433.856,-20.7974,1613.7,25.7195,2309.98,54.7979
114,120,292.288,-28.7434,1591.09,5.57458,2311.68,29.0701
116,120,153.49,-32.7921,1561.33,-12.0152,2314.07,6.19374
118,120,17.9665,-33.3064,1524.59,-26.8353,2316.96,-13.9565
120,120,-113.842,-30.7084,1481.03,-38.7317,2320.14,-31.5033
122,120,-241.554,-25.4711,1430.84,-47.617,2323.42,-46.5642
124,120,-364.844,-18.1076,1374.19,-53.4748,2326.62,-59.2483
