Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
98,54,-8.45953,0.92925,10.4781,-1.44718,-15.902,2.1505
100,54,-8.52044,0.946038,10.3614,-1.44881,-16.081,2.18993
102,54,-8.57497,0.963702,10.2484,-1.45002,-16.2513,2.22794
104,54,-8.62372,0.98224,10.1395,-1.45067,-16.4128,2.26443
106,54,-8.66729,1.00163,10.035,-1.45064,-16.5652,2.2993
108,54,-8.70629,1.02183,9.93523,-1.4498,-16.7084,2.33243
110,54,-8.74134,1.04279,9.84027,-1.44801,-16.8422,2.36372
112,54,-8.77304,1.0644,9.75031,-1.44517,-16.9663,2.39307
114,54,-8.80202,1.08659,9.66544,-1.44115,-17.0808,2.42039
116,54,-8.82888,1.10923,9.5857,-1.43588,-17.1854,2.44557
118,54,-8.8542,1.13219,9.51109,-1.42926,-17.2799,2.46853
120,54,-8.87857,1.15533,9.44156,-1.42123,-17.3643,2.48917
122,54,-8.90255,1.1785,9.37701,-1.41176,-17.4385,2.50742
124,54,-8.92667,1.20153,9.31732,-1.40082,-17.5023,2.52322
126,54,-8.95147,1.22428,9.26231,-1.38842,-17.5556,2.53649
128,54,-8.97743,1.24657,9.21178,-1.37456,-17.5985,2.54718
130,54,-9.00504,1.26825,9.16548,-1.3593,-17.6308,2.55525
132,54,-9.03475,1.28916,9.12314,-1.3427,-17.6524,2.56067
134,54,-9.06698,1.30916,9.08444,-1.32484,-17.6635,2.56342
136,54,-9.10213,1.32812,9.04905,-1.30582,-17.6638,2.56347
138,54,-9.14057,1.34592,9.0166,-1.28577,-17.6535,2.56084
140,54,-9.18264,1.36246,8.9867,-1.26481,-17.6326,2.55554
142,54,-9.22865,1.37766,8.95891,-1.24308,-17.6011,2.54758
144,54,-9.27887,1.39144,8.93279,-1.22075,-17.559,2.537
146,54,-9.33357,1.40378,8.90786,-1.19797,-17.5063,2.52385
148,54,-9.39293,1.41465,8.88363,-1.1749,-17.4432,2.50817
150,54,-9.45714,1.42405,8.85957,-1.1517,-17.3698,2.49003
152,54,-9.52633,1.432,8.83514,-1.12853,-17.2861,2.4695
154,54,-9.60059,1.43855,8.80978,-1.10555,-17.1923,2.44666
156,54,-9.67998,1.44375,8.78292,-1.0829,-17.0884,2.42159
158,54,-9.76449,1.44769,8.75396,-1.0607,-16.9746,2.39439
160,54,-9.85409,1.45047,8.72229,-1.03907,-16.8511,2.36514
162,54,-9.94869,1.45218,8.68732,-1.01811,-16.7179,2.33396
164,54,-10.0481,1.45296,8.64841,-0.997913,-16.5754,2.30095
166,54,-10.1523,1.45292,8.60496,-0.978526,-16.4236,2.2662
168,54,-10.2608,1.4522,8.55635,-0.959997,-16.2627,2.22982
170,54,-10.3735,1.45093,8.50197,-0.942347,-16.093,2.19192
172,54,-10.4899,1.44924,8.44125,-0.925576,-15.9145,2.1526
174,54,-10.6097,1.44727,8.3736,-0.909664,-15.7277,2.11195
176,54,-10.7323,1.44512,8.29848,-0.894572,-15.5325,2.07009
178,54,-10.8574,1.44293,8.21537,-0.880244,-15.3294,2.02709
180,54,-10.9842,1.44078,8.12378,-0.866606,-15.1185,1.98306
-180,56,-10.4187,1.50878,8.0106,-0.899095,-15.4464,2.23685
-178,56,-10.5538,1.50824,7.92593,-0.88551,-15.227,2.18888
-176,56,-10.6901,1.508,7.83143,-0.872354,-15.0002,2.14003
-174,56,-10.827,1.50808,7.7267,-0.859501,-14.7663,2.09038
-172,56,-10.9637,1.50853,7.6114,-0.846816,-14.5257,2.04
-170,56,-11.0994,1.50935,7.48527,-0.834162,-14.2785,1.98895
-168,56,-11.2332,1.51052,7.34808,-0.821398,-14.025,1.93731
-166,56,-11.3643,1.51201,7.19971,-0.808389,-13.7655,1.88511
-164,56,-11.4918,1.51376,7.0401,-0.795002,-13.5003,1.83242
-162,56,-11.6147,1.51569,6.86926,-0.781112,-13.2297,1.77927
-160,56,-11.7322,1.51771,6.68727,-0.766608,-12.9539,1.72568
-158,56,-11.8435,1.51971,6.49431,-0.751389,-12.6733,1.6717
-156,56,-11.9474,1.52157,6.29061,-0.735371,-12.3882,1.61735
-154,56,-12.0434,1.52314,6.07649,-0.718487,-12.0988,1.56265
-152,56,-12.1304,1.52427,5.85234,-0.70069,-11.8056,1.50761
-150,56,-12.2076,1.52482,5.61862,-0.681953,-11.5088,1.45225
-148,56,-12.2744,1.52463,5.37585,-0.662268,-11.2089,1.39658
-146,56,-12.3299,1.52353,5.12464,-0.641652,-10.9061,1.34062
-144,56,-12.3734,1.52139,4.86561,-0.620142,-10.6008,1.28437
-142,56,-12.4044,1.51804,4.59947,-0.597795,-10.2935,1.22784
-140,56,-12.4221,1.51334,4.32698,-0.57469,-9.98441,1.17105
-138,56,-12.4262,1.50718,4.04891,-0.550923,-9.67401,1.11401
-136,56,-12.416,1.49943,3.7661,-0.526609,-9.36267,1.05674
-134,56,-12.3913,1.48999,3.4794,-0.501879,-9.0508,0.999263
-132,56,-12.3516,1.47878,3.18971,-0.476875,-8.73883,0.941593
-130,56,-12.2966,1.46575,2.89792,-0.451751,-8.42715,0.883762
-128,56,-12.2262,1.45085,2.60496,-0.426671,-8.11619,0.825801
-126,56,-12.14,1.43406,2.31177,-0.401803,-7.80639,0.767749
-124,56,-12.0381,1.41538,2.01928,-0.377317,-7.49816,0.709645
-122,56,-11.9204,1.39485,1.72844,-0.353386,-7.19194,0.651538
-120,56,-11.7867,1.3725,1.4402,-0.330178,-6.88814,0.593479
-118,56,-11.6373,1.3484,1.15549,-0.307857,-6.58721,0.535525
-116,56,-11.4721,1.32265,0.875263,-0.286578,-6.28957,0.477738
-114,56,-11.2914,1.29535,0.600436,-0.266487,-5.99563,0.420186
-112,56,-11.0953,1.26662,0.331934,-0.247719,-5.70581,0.362938
-110,56,-10.8841,1.23661,0.0706665,-0.230391,-5.42051,0.306071
-108,56,-10.6581,1.20545,-0.182471,-0.214608,-5.14013,0.249665
-106,56,-10.4175,1.17333,-0.426594,-0.200458,-4.86507,0.193801
-104,56,-10.1629,1.14039,-0.660835,-0.188007,-4.59569,0.138565
-102,56,-9.89457,1.10683,-0.884343,-0.177308,-4.33236,0.0840465
-100,56,-9.61304,1.07282,-1.09628,-0.168391,-4.07543,0.0303345
-98,56,-9.31882,1.03854,-1.29584,-0.161269,-3.82524,-0.0224793
-96,56,-9.01247,1.00417,-1.48222,-0.155936,-3.5821,-0.0743022
-94,56,-8.69461,0.969872,-1.65464,-0.152368,-3.34632,-0.125041
-92,56,-8.3659,0.935819,-1.81238,-0.150523,-3.11818,-0.174604
-90,56,-8.02704,0.902167,-1.95469,-0.150347,-2.89795,-0.222898
-88,56,-7.67877,0.86906,-2.08091,-0.151767,-2.68589,-0.269832
-86,56,-7.32192,0.83663,-2.19036,-0.1547,-2.48222,-0.315316
-84,56,-6.95731,0.804996,-2.28245,-0.159051,-2.28715,-0.359262
-82,56,-6.58586,0.77426,-2.35658,-0.164719,-2.1009,-0.401584
-80,56,-6.2085,0.744508,-2.41225,-0.171593,-1.92363,-0.442201
-78,56,-5.82623,0.715809,-2.44896,-0.179558,-1.75551,-0.481031
-76,56,-5.44008,0.688213,-2.46631,-0.188499,-1.59668,-0.517998
-74,56,-5.05112,0.661753,-2.46392,-0.1983,-1.44727,-0.553028
-72,56,-4.66047,0.636448,-2.44151,-0.208846,-1.3074,-0.586053
-70,56,-4.26927,0.612294,-2.39886,-0.220028,-1.17717,-0.617006
-68,56,-3.8787,0.589277,-2.3358,-0.231743,-1.05667,-0.645826
-66,56,-3.48995,0.567364,-2.25227,-0.243895,-0.945964,-0.672456
-64,56,-3.10426,0.546511,-2.14828,-0.256401,-0.845127,-0.696843
-62,56,-2.72284,0.526661,-2.02392,-0.269187,-0.754211,-0.718939
-60,56,-2.34694,0.507749,-1.87938,-0.282192,-0.67326,-0.738701
-58,56,-1.97778,0.489698,-1.71492,-0.295369,-0.602313,-0.756088
-56,56,-1.6166,0.47243,-1.53089,-0.308686,-0.541399,-0.771068
-54,56,-1.26459,0.45586,-1.32776,-0.322125,-0.490543,-0.783611
-52,56,-0.922931,0.439903,-1.10605,-0.335682,-0.449764,-0.793692
-50,56,-0.592771,0.424474,-0.866394,-0.349369,-0.419076,-0.801292
-48,56,-0.275212,0.40949,-0.609488,-0.363211,-0.39849,-0.806395
-46,56,0.028694,0.394877,-0.336121,-0.377246,-0.388013,-0.808993
-44,56,0.317952,0.380564,-0.0471547,-0.391524,-0.387648,-0.809079
-42,56,0.59163,0.366491,0.256481,-0.406108,-0.397396,-0.806653
-40,56,0.848865,0.352607,0.573791,-0.421065,-0.417255,-0.801722
-38,56,1.08887,0.338876,0.903724,-0.436473,-0.447219,-0.794293
-36,56,1.31094,0.325272,1.24518,-0.452414,-0.487278,-0.784382
-34,56,1.51444,0.311784,1.59701,-0.468973,-0.537419,-0.772009
-32,56,1.69885,0.298416,1.95805,-0.486235,-0.597623,-0.757197
-30,56,1.86371,0.285186,2.32708,-0.504284,-0.667869,-0.739976
-28,56,2.00866,0.272127,2.70288,-0.523201,-0.748126,-0.72038
-26,56,2.13343,0.259288,3.08423,-0.543061,-0.838357,-0.698447
-24,56,2.23784,0.246728,3.46988,-0.563929,-0.938519,-0.674221
-22,56,2.32178,0.234521,3.85861,-0.585863,-1.04856,-0.64775
-20,56,2.38526,0.222754,4.24919,-0.608907,-1.16841,-0.619086
-18,56,2.42834,0.211521,4.64044,-0.633091,-1.298,-0.588286
-16,56,2.45116,0.200925,5.03116,-0.658433,-1.43724,-0.555412
-14,56,2.45396,0.191076,5.42022,-0.684933,-1.58604,-0.520529
-12,56,2.43702,0.18209,5.8065,-0.712574,-1.74427,-0.483705
-10,56,2.4007,0.174081,6.18892,-0.741323,-1.91182,-0.445015
-8,56,2.34542,0.167168,6.56646,-0.771128,-2.08852,-0.404534
-6,56,2.27166,0.161464,6.93811,-0.80192,-2.27423,-0.362342
-4,56,2.17994,0.157079,7.30294,-0.833614,-2.46876,-0.318523
-2,56,2.07082,0.154116,7.66005,-0.866106,-2.67192,-0.273161
0,56,1.94494,0.152671,8.00859,-0.899277,-2.88349,-0.226344
2,56,1.80293,0.152826,8.34775,-0.932996,-3.10324,-0.178162
4,56,1.64548,0.154652,8.67678,-0.967116,-3.33092,-0.128705
6,56,1.47332,0.158206,8.99497,-1.00148,-3.56627,-0.0780661
8,56,1.28718,0.163529,9.30166,-1.03593,-3.80899,-0.0263377
10,56,1.08784,0.170645,9.59625,-1.07028,-4.05879,0.0263876
12,56,0.876095,0.17956,9.87816,-1.10436,-4.31534,0.0800174
14,56,0.652752,0.19026,10.1469,-1.13799,-4.57831,0.13446
16,56,0.418648,0.202716,10.4019,-1.17099,-4.84736,0.189626
18,56,0.174634,0.216875,10.6428,-1.20318,-5.12211,0.245428
20,56,-0.0784217,0.232669,10.8693,-1.2344,-5.40219,0.301778
22,56,-0.339637,0.250011,11.0809,-1.26448,-5.68722,0.358596
24,56,-0.608115,0.268797,11.2774,-1.29327,-5.97679,0.415801
26,56,-0.882947,0.288908,11.4586,-1.32063,-6.27051,0.473318
28,56,-1.16321,0.31021,11.6241,-1.34644,-6.56795,0.531076
30,56,-1.44798,0.332556,11.774,-1.37059,-6.86869,0.589008
32,56,-1.73632,0.355792,11.908,-1.39299,-7.17232,0.647053
34,56,-2.02727,0.379752,12.0261,-1.41357,-7.47841,0.705152
36,56,-2.31991,0.404269,12.1284,-1.43229,-7.78652,0.763254
38,56,-2.61327,0.42917,12.2149,-1.44913,-8.09623,0.821312
40,56,-2.90643,0.454285,12.2857,-1.46407,-8.40711,0.879284
42,56,-3.19843,0.479444,12.341,-1.47714,-8.71873,0.937134
44,56,-3.48837,0.504485,12.381,-1.48838,-9.03068,0.994829
46,56,-3.77533,0.529254,12.4061,-1.49785,-9.34254,1.05234
48,56,-4.05843,0.553608,12.4165,-1.50563,-9.65389,1.10965
50,56,-4.3368,0.577415,12.4127,-1.51182,-9.96434,1.16673
52,56,-4.60961,0.600562,12.3951,-1.51654,-10.2735,1.22356
54,56,-4.87609,0.622952,12.3644,-1.51991,-10.5809,1.28014
56,56,-5.13546,0.644506,12.321,-1.52207,-10.8863,1.33645
58,56,-5.38704,0.665166,12.2657,-1.52318,-11.1892,1.39248
60,56,-5.63017,0.684896,12.1991,-1.52338,-11.4893,1.44822
62,56,-5.86427,0.70368,12.1219,-1.52283,-11.7862,1.50365
64,56,-6.08881,0.721523,12.035,-1.5217,-12.0796,1.55877
66,56,-6.30331,0.738454,11.9391,-1.52013,-12.3692,1.61355
68,56,-6.50741,0.75452,11.8351,-1.51827,-12.6545,1.66798
70,56,-6.70076,0.769786,11.7239,-1.51626,-12.9354,1.72205
72,56,-6.88314,0.784338,11.6063,-1.51423,-13.2115,1.77572
74,56,-7.05437,0.798274,11.4833,-1.51227,-13.4824,1.82897
76,56,-7.21436,0.811709,11.3557,-1.5105,-13.748,1.88176
78,56,-7.36311,0.824764,11.2245,-1.50899,-14.0078,1.93405
80,56,-7.50066,0.837573,11.0906,-1.50779,-14.2616,1.9858
82,56,-7.62715,0.850272,10.9547,-1.50694,-14.5092,2.03695
84,56,-7.74279,0.863,10.8178,-1.50645,-14.7503,2.08744
86,56,-7.84785,0.875894,10.6807,-1.50633,-14.9845,2.1372
88,56,-7.94267,0.889089,10.5441,-1.50653,-15.2118,2.18616
90,56,-8.02763,0.90271,10.4088,-1.50701,-15.4317,2.23424
92,56,-8.10319,0.916875,10.2755,-1.50771,-15.6441,2.28135
94,56,-8.16985,0.931685,10.1449,-1.50853,-15.8487,2.32739
96,56,-8.22814,0.947231,10.0175,-1.50938,-16.0453,2.37228
98,56,-8.27863,0.963582,9.89385,-1.51014,-16.2336,2.4159
100,56,-8.32194,0.98079,9.77448,-1.51068,-16.4135,2.45815
102,56,-8.35869,0.998886,9.65978,-1.51087,-16.5848,2.49891
104,56,-8.38953,1.01788,9.55014,-1.51057,-16.7471,2.53807
106,56,-8.41513,1.03775,9.44585,-1.50964,-16.9004,2.57551
108,56,-8.43615,1.05848,9.34716,-1.50794,-17.0444,2.61112
110,56,-8.45328,1.07999,9.25427,-1.50533,-17.179,2.64478
112,56,-8.46717,1.10222,9.16731,-1.50168,-17.3039,2.67637
114,56,-8.4785,1.12505,9.08637,-1.49689,-17.4191,2.70579
116,56,-8.48793,1.14839,9.01146,-1.49084,-17.5243,2.73292
118,56,-8.49608,1.17209,8.94259,-1.48345,-17.6195,2.75767
120,56,-8.5036,1.196,8.87967,-1.47466,-17.7045,2.77994
122,56,-8.51109,1.21998,8.82259,-1.4644,-17.7791,2.79964
124,56,-8.51914,1.24386,8.77122,-1.45267,-17.8434,2.81668
126,56,-8.52831,1.26747,8.72533,-1.43945,-17.8971,2.83101
128,56,-8.53913,1.29064,8.68471,-1.42476,-17.9403,2.84256
130,56,-8.55214,1.31322,8.64909,-1.40865,-17.9728,2.85128
132,56,-8.56781,1.33503,8.61815,-1.39118,-17.9946,2.85713
134,56,-8.5866,1.35592,8.59157,-1.37244,-18.0057,2.86009
136,56,-8.60896,1.37577,8.56896,-1.35253,-18.0061,2.86015
138,56,-8.63527,1.39445,8.54994,-1.33158,-17.9957,2.85731
140,56,-8.66592,1.41185,8.53406,-1.30971,-17.9747,2.85157
142,56,-8.70124,1.42789,8.52086,-1.28709,-17.9429,2.84297
144,56,-8.74154,1.44251,8.50987,-1.26387,-17.9005,2.83154
146,56,-8.78708,1.45565,8.50056,-1.24022,-17.8475,2.81733
148,56,-8.83812,1.46731,8.4924,-1.21631,-17.784,2.8004
150,56,-8.89484,1.47749,8.48482,-1.1923,-17.71,2.78082
152,56,-8.95739,1.4862,8.47724,-1.16835,-17.6258,2.75867
154,56,-9.0259,1.49351,8.46905,-1.14463,-17.5313,2.73404
156,56,-9.10043,1.49948,8.45961,-1.12128,-17.4268,2.70702
158,56,-9.181,1.5042,8.4483,-1.09843,-17.3123,2.67772
160,56,-9.26759,1.50776,8.43445,-1.0762,-17.188,2.64625
162,56,-9.3601,1.51029,8.4174,-1.05469,-17.0541,2.6127
164,56,-9.45842,1.51192,8.39647,-1.03397,-16.9107,2.57721
166,56,-9.56234,1.51278,8.37099,-1.0141,-16.758,2.53989
168,56,-9.67163,1.51301,8.3403,-0.995117,-16.5963,2.50084
170,56,-9.78597,1.51275,8.30372,-0.977038,-16.4256,2.4602
172,56,-9.905,1.51214,8.26061,-0.95985,-16.2463,2.41807
174,56,-10.0283,1.51131,8.21033,-0.943523,-16.0585,2.37456
176,56,-10.1554,1.51041,8.15228,-0.928005,-15.8624,2.32979
178,56,-10.2857,1.50953,8.08588,-0.913225,-15.6583,2.28385
180,56,-10.4187,1.50878,8.0106,-0.899095,-15.4464,2.23685
-180,58,-9.82927,1.56662,7.89493,-0.934369,-15.7301,2.50712
-178,58,-9.97111,1.56783,7.82686,-0.920713,-15.5103,2.4561
-176,58,-10.1151,1.56943,7.74846,-0.907396,-15.2831,2.4042
-174,58,-10.2604,1.57147,7.65926,-0.894273,-15.0489,2.3515
-172,58,-10.4062,1.57395,7.55888,-0.881193,-14.8078,2.29808
-170,58,-10.5517,1.57689,7.44701,-0.867998,-14.5602,2.24401
-168,58,-10.696,1.58026,7.32341,-0.854534,-14.3064,2.18935
-166,58,-10.8381,1.584,7.18789,-0.840648,-14.0465,2.13416
-164,58,-10.9771,1.58804,7.04037,-0.826191,-13.7809,2.0785
-162,58,-11.112,1.59229,6.88084,-0.811028,-13.5098,2.0224
-160,58,-11.242,1.59663,6.70937,-0.795033,-13.2336,1.96589
-158,58,-11.366,1.60094,6.52611,-0.778098,-12.9525,1.90901
-156,58,-11.483,1.60506,6.33128,-0.760131,-12.6668,1.85178
-154,58,-11.5923,1.60883,6.12521,-0.741061,-12.3769,1.79421
-152,58,-11.6928,1.61209,5.90828,-0.720837,-12.0831,1.73633
-150,58,-11.7837,1.61465,5.68096,-0.699432,-11.7857,1.67813
-148,58,-11.8642,1.61634,5.44378,-0.676845,-11.4851,1.61964
-146,58,-11.9335,1.61698,5.19734,-0.653094,-11.1815,1.56086
-144,58,-11.9908,1.61638,4.94232,-0.628226,-10.8754,1.50179
-142,58,-12.0354,1.61439,4.67942,-0.602309,-10.5672,1.44244
-140,58,-12.0668,1.61082,4.40942,-0.575434,-10.2572,1.38282
-138,58,-12.0843,1.60555,4.13314,-0.547714,-9.94574,1.32294
-136,58,-12.0875,1.59843,3.85144,-0.519281,-9.63334,1.26282
-134,58,-12.0758,1.58936,3.56518,-0.490285,-9.32036,1.20246
-132,58,-12.049,1.57823,3.27531,-0.46089,-9.00721,1.14189
-130,58,-12.0067,1.56497,2.98274,-0.431274,-8.69432,1.08114
-128,58,-11.9485,1.54954,2.68844,-0.401623,-8.38211,1.02023
-126,58,-11.8744,1.53191,2.39337,-0.372129,-8.07101,0.959197
-124,58,-11.7842,1.51207,2.0985,-0.342991,-7.76147,0.898085
-122,58,-11.6778,1.49005,1.80481,-0.314405,-7.45391,0.836938
-120,58,-11.5552,1.4659,1.51328,-0.286566,-7.14877,0.775809
-118,58,-11.4164,1.4397,1.22487,-0.259662,-6.8465,0.714755
-116,58,-11.2615,1.41152,0.940551,-0.233876,-6.54752,0.653839
-114,58,-11.0906,1.3815,0.661285,-0.209377,-6.25227,0.593132
-112,58,-10.904,1.34975,0.38802,-0.186322,-5.96116,0.532707
-110,58,-10.7018,1.31644,0.121693,-0.164853,-5.67462,0.472643
-108,58,-10.4844,1.28173,-0.136772,-0.145094,-5.39305,0.413023
-106,58,-10.2521,1.2458,-0.386462,-0.127151,-5.11684,0.353937
-104,58,-10.0052,1.20883,-0.626482,-0.111111,-4.84639,0.295473
-102,58,-9.74425,1.17102,-0.855951,-0.0970407,-4.58206,0.237728
-100,58,-9.46959,1.13257,-1.07401,-0.0849848,-4.32421,0.180797
-98,58,-9.18179,1.09366,-1.2798,-0.0749683,-4.07318,0.124778
-96,58,-8.8814,1.05452,-1.47251,-0.0669956,-3.82929,0.0697719
-94,58,-8.56904,1.01531,-1.65134,-0.0610511,-3.59285,0.0158788
-92,58,-8.24536,0.976238,-1.8155,-0.0571006,-3.36415,-0.0368006
-90,58,-7.91107,0.937472,-1.96425,-0.0550921,-3.14346,-0.0881658
-88,58,-7.56692,0.899179,-2.09686,-0.0549578,-2.93102,-0.138117
-86,58,-7.21372,0.861511,-2.21266,-0.0566155,-2.72707,-0.186557
-84,58,-6.85233,0.824606,-2.31098,-0.0599706,-2.53182,-0.233388
-82,58,-6.48366,0.788584,-2.39123,-0.0649184,-2.34546,-0.278516
-80,58,-6.10865,0.753548,-2.45284,-0.0713464,-2.16816,-0.321851
-78,58,-5.72833,0.719584,-2.49531,-0.0791362,-2.00009,-0.363303
-76,58,-5.34375,0.686758,-2.51819,-0.0881666,-1.84137,-0.402787
-74,58,-4.95599,0.655119,-2.52108,-0.0983153,-1.69213,-0.440223
-72,58,-4.56621,0.624695,-2.50368,-0.109462,-1.55249,-0.475532
-70,58,-4.17558,0.595498,-2.46572,-0.12149,-1.42251,-0.508642
-68,58,-3.78531,0.567522,-2.40704,-0.134288,-1.3023,-0.539484
-66,58,-3.39664,0.540747,-2.32755,-0.147755,-1.1919,-0.567994
-64,58,-3.01082,0.515135,-2.22724,-0.161797,-1.09139,-0.594112
-62,58,-2.62912,0.490639,-2.10619,-0.176334,-1.00079,-0.617785
-60,58,-2.25282,0.467199,-1.96459,-0.191298,-0.920147,-0.638962
-58,58,-1.8832,0.444746,-1.80269,-0.206634,-0.849491,-0.657601
-56,58,-1.52153,0.423206,-1.62086,-0.222303,-0.788843,-0.673662
-54,58,-1.16906,0.402499,-1.41956,-0.23828,-0.738219,-0.687113
-52,58,-0.826998,0.382545,-1.19932,-0.254557,-0.697634,-0.697925
-50,58,-0.496545,0.363263,-0.960805,-0.271138,-0.667095,-0.706075
-48,58,-0.17884,0.344575,-0.704726,-0.288045,-0.646609,-0.711548
-46,58,0.125024,0.326409,-0.431898,-0.305309,-0.636182,-0.714332
-44,58,0.414015,0.308699,-0.143212,-0.322979,-0.635814,-0.714421
-42,58,0.687168,0.29139,0.160368,-0.341109,-0.645507,-0.711815
-40,58,0.943591,0.274435,0.477812,-0.359766,-0.66526,-0.706519
-38,58,1.18247,0.257801,0.808029,-0.379022,-0.695069,-0.698545
-36,58,1.40308,0.24147,1.14988,-0.398956,-0.73493,-0.687909
-34,58,1.60478,0.225435,1.50217,-0.419648,-0.784832,-0.674634
-32,58,1.78701,0.209706,1.86368,-0.441179,-0.844766,-0.658746
-30,58,1.94932,0.194309,2.23317,-0.463629,-0.914715,-0.64028
-28,58,2.09135,0.179283,2.60936,-0.487073,-0.994658,-0.619273
-26,58,2.21282,0.164684,2.99098,-0.511578,-1.08457,-0.595769
-24,58,2.31357,0.150579,3.37676,-0.537205,-1.18441,-0.569817
-22,58,2.3935,0.13705,3.76542,-0.564002,-1.29413,-0.541472
-20,58,2.45262,0.12419,4.15571,-0.592005,-1.41369,-0.510792
-18,58,2.49102,0.112102,4.54638,-0.621235,-1.54302,-0.47784
-16,58,2.50886,0.100898,4.93624,-0.651698,-1.68204,-0.442687
-14,58,2.50639,0.0906929,5.32409,-0.683382,-1.83066,-0.405403
-12,58,2.48394,0.0816093,5.70881,-0.716256,-1.98878,-0.366067
-10,58,2.44188,0.0737692,6.08929,-0.750274,-2.15627,-0.324759
-8,58,2.38067,0.0672944,6.46448,-0.785368,-2.333,-0.281565
-6,58,2.30082,0.0623033,6.83337,-0.821452,-2.51882,-0.236573
-4,58,2.20287,0.0589088,7.195,-0.858422,-2.71354,-0.189873
-2,58,2.08744,0.0572158,7.54846,-0.896159,-2.91697,-0.14156
0,58,1.95516,0.057319,7.8929,-0.934522,-3.12892,-0.0917296
2,58,1.80674,0.0593007,8.2275,-0.973362,-3.34913,-0.0404801
4,58,1.64287,0.063229,8.55151,-1.01251,-3.57738,0.0120892
6,58,1.46432,0.0691557,8.86422,-1.05179,-3.81338,0.0658781
8,58,1.27186,0.0771151,9.16497,-1.09102,-4.05685,0.120786
10,58,1.06629,0.0871227,9.45315,-1.12999,-4.30748,0.176713
12,58,0.848434,0.099174,9.72821,-1.16853,-4.56496,0.233559
14,58,0.619136,0.113244,9.98961,-1.20642,-4.82893,0.291225
16,58,0.379259,0.129288,10.2369,-1.24346,-5.09905,0.349616
18,58,0.129682,0.147238,10.4696,-1.27947,-5.37494,0.408638
20,58,-0.128698,0.167009,10.6875,-1.31425,-5.65622,0.468199
22,58,-0.394972,0.188493,10.8901,-1.34763,-5.94249,0.528212
24,58,-0.668213,0.211567,11.0771,-1.37944,-6.23335,0.588593
26,58,-0.947486,0.236088,11.2484,-1.40953,-6.52837,0.649263
28,58,-1.23184,0.261898,11.4037,-1.43777,-6.82715,0.710149
30,58,-1.52032,0.288829,11.5429,-1.46404,-7.12924,0.771181
32,58,-1.81195,0.316698,11.666,-1.48825,-7.43421,0.832295
34,58,-2.10576,0.345316,11.7728,-1.51032,-7.74163,0.893433
36,58,-2.40079,0.374489,11.8634,-1.53021,-8.05106,0.954544
38,58,-2.69604,0.404019,11.9379,-1.54789,-8.36206,1.01558
40,58,-2.99054,0.433708,11.9964,-1.56337,-8.67419,1.0765
42,58,-3.28334,0.463365,12.0391,-1.57667,-8.98704,1.13728
44,58,-3.57347,0.492801,12.0663,-1.58784,-9.30015,1.19787
46,58,-3.86,0.52184,12.0782,-1.59695,-9.61313,1.25826
48,58,-4.14201,0.550317,12.0753,-1.6041,-9.92554,1.31842
50,58,-4.41861,0.578083,12.0581,-1.6094,-10.237,1.37834
52,58,-4.68894,0.605004,12.0269,-1.61298,-10.5471,1.43801
54,58,-4.95219,0.630969,11.9825,-1.615,-10.8554,1.49742
56,58,-5.20758,0.655887,11.9254,-1.61562,-11.1616,1.55655
58,58,-5.45439,0.679688,11.8563,-1.61499,-11.4653,1.6154
60,58,-5.69196,0.702327,11.7759,-1.61331,-11.7661,1.67396
62,58,-5.91968,0.723783,11.6851,-1.61076,-12.0636,1.73223
64,58,-6.13701,0.744059,11.5846,-1.6075,-12.3576,1.7902
66,58,-6.34349,0.763183,11.4754,-1.60373,-12.6478,1.84785
68,58,-6.53872,0.781204,11.3584,-1.5996,-12.9336,1.90517
70,58,-6.7224,0.798193,11.2344,-1.59529,-13.215,1.96214
72,58,-6.89428,0.814241,11.1044,-1.59093,-13.4915,2.01874
74,58,-7.05421,0.829458,10.9693,-1.58666,-13.7629,2.07494
76,58,-7.20213,0.843968,10.8302,-1.5826,-14.0288,2.1307
78,58,-7.33804,0.857908,10.688,-1.57883,-14.289,2.18599
80,58,-7.46202,0.871424,10.5436,-1.57543,-14.5433,2.24075
82,58,-7.57427,0.884668,10.3979,-1.57246,-14.7912,2.29493
84,58,-7.675,0.897798,10.2519,-1.56993,-15.0327,2.34846
86,58,-7.76454,0.910968,10.1063,-1.56785,-15.2673,2.40128
88,58,-7.84328,0.924329,9.96212,-1.5662,-15.495,2.45329
90,58,-7.91165,0.938027,9.82001,-1.56493,-15.7153,2.50442
92,58,-7.97017,0.952196,9.68073,-1.56399,-15.9281,2.55456
94,58,-8.01937,0.966956,9.54496,-1.56328,-16.1332,2.60363
96,58,-8.05985,0.982413,9.41332,-1.56271,-16.3302,2.65149
98,58,-8.09225,0.998653,9.28638,-1.56215,-16.519,2.69806
100,58,-8.11724,1.01574,9.16462,-1.56148,-16.6994,2.74319
102,58,-8.13551,1.03373,9.0485,-1.56055,-16.8711,2.78677
104,58,-8.14776,1.05262,8.93838,-1.55922,-17.0339,2.82868
106,58,-8.15471,1.07243,8.83457,-1.55734,-17.1877,2.86878
108,58,-8.1571,1.09312,8.73732,-1.55476,-17.3322,2.90694
