Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-26,108,548.095,-787.161,1427.52,535.204,-409.819,-2899.53
-24,108,550.038,-762.649,1518.59,445.941,-354.489,-2702.5
-22,108,542.035,-733.476,1595.06,347.921,-292.243,-2494.16
-20,108,525.821,-698.869,1656.28,242.461,-222.732,-2276.4
-18,108,503.198,-658.146,1701.82,131.135,-145.638,-2051.14
-16,108,475.976,-610.769,1731.47,15.7119,-60.6969,-1820.27
-14,108,445.931,-556.386,1745.2,-101.917,32.2663,-1585.63
-12,108,414.775,-494.857,1743.03,-219.808,133.309,-1349.08
-10,108,384.14,-426.267,1725.11,-336.041,242.342,-1112.39
-8,108,355.567,-350.932,1691.62,-448.781,359.099,-877.32
-6,108,330.505,-269.382,1642.79,-556.329,483.124,-645.556
-4,108,310.314,-182.345,1578.92,-657.169,613.745,-418.748
-2,108,296.258,-90.7207,1500.39,-749.992,750.075,-198.483
0,108,289.505,4.45453,1407.74,-833.708,891.004,13.7096
2,108,291.111,102.035,1301.65,-907.445,1035.21,216.373
4,108,302.001,200.8,1183.04,-970.537,1181.18,408.131
6,108,322.931,299.477,1053.13,-1022.5,1327.23,587.701
8,108,354.453,396.766,913.424,-1063.01,1471.53,753.915
10,108,396.865,491.356,765.804,-1091.86,1612.14,905.735
12,108,450.159,581.938,612.493,-1108.96,1747.1,1042.28
14,108,513.97,667.209,456.067,-1114.25,1874.42,1162.83
16,108,587.528,745.88,299.409,-1107.78,1992.17,1266.9
18,108,669.626,816.681,145.653,-1089.61,2098.55,1354.19
20,108,758.601,878.371,-1.91124,-1059.87,2191.92,1424.67
22,108,852.335,929.746,-139.949,-1018.74,2270.86,1478.57
24,108,948.29,969.665,-265.208,-966.523,2334.23,1516.41
26,108,1043.56,997.073,-374.663,-903.61,2381.21,1538.98
28,108,1134.95,1011.04,-465.657,-830.565,2411.34,1547.38
30,108,1219.13,1010.83,-536.04,-748.131,2424.53,1542.95
32,108,1292.7,995.894,-584.286,-657.267,2421.05,1527.35
34,108,1352.4,966.004,-609.584,-559.163,2401.57,1502.44
36,108,1395.24,921.255,-611.895,-455.238,2367.07,1470.3
38,108,1418.64,862.137,-591.966,-347.132,2318.88,1433.15
40,108,1420.58,789.575,-551.302,-236.669,2258.58,1393.33
42,108,1399.71,704.951,-492.094,-125.808,2187.97,1353.25
44,108,1355.42,610.114,-417.109,-16.5742,2109,1315.3
46,108,1287.84,507.359,-329.547,89.0232,2023.74,1281.79
48,108,1197.91,399.389,-232.882,189.08,1934.3,1254.95
50,108,1087.23,289.243,-130.683,281.892,1842.76,1236.81
52,108,958.066,180.207,-26.4531,366.041,1751.2,1229.2
54,108,813.156,75.6996,76.5341,440.48,1661.57,1233.69
56,108,655.615,-20.8481,175.362,504.59,1575.76,1251.59
58,108,488.77,-106.132,267.573,558.229,1495.52,1283.9
60,108,316.016,-177.106,351.236,601.744,1422.47,1331.32
62,108,140.68,-231.114,424.976,635.971,1358.11,1394.27
64,108,-34.0947,-265.997,487.971,662.191,1303.83,1472.88
66,108,-205.436,-280.194,539.917,682.084,1260.87,1567
68,108,-370.806,-272.807,580.98,697.64,1230.36,1676.25
70,108,-528.03,-243.641,611.718,711.073,1213.32,1800.02
72,108,-675.302,-193.22,633.012,724.715,1210.61,1937.51
74,108,-811.172,-122.766,645.98,740.904,1222.97,2087.79
76,108,-934.515,-34.1599,651.909,761.882,1250.97,2249.74
78,108,-1044.49,70.1296,652.188,789.692,1295.01,2422.19
80,108,-1140.52,187.125,648.257,826.092,1355.29,2603.83
82,108,-1222.21,313.442,641.559,872.475,1431.79,2793.33
84,108,-1289.38,445.392,633.508,929.812,1524.25,2989.28
86,108,-1342.04,579.092,625.465,998.614,1632.17,3190.26
88,108,-1380.35,710.576,618.711,1078.9,1754.77,3394.83
90,108,-1404.68,835.894,614.43,1170.21,1891.02,3601.55
92,108,-1415.58,951.217,613.684,1271.59,2039.62,3808.99
94,108,-1413.86,1052.92,617.39,1381.61,2199.04,4015.76
96,108,-1400.56,1137.66,626.29,1498.44,2367.53,4220.48
98,108,-1376.98,1202.46,640.919,1619.86,2543.15,4421.85
100,108,-1344.68,1244.76,661.572,1743.31,2723.82,4618.61
102,108,-1305.48,1262.46,688.277,1865.98,2907.37,4809.58
104,108,-1261.39,1253.98,720.765,1984.86,3091.58,4993.66
106,108,-1214.58,1218.31,758.46,2096.82,3274.23,5169.84
108,108,-1167.27,1154.99,800.476,2198.69,3453.18,5337.22
110,108,-1121.7,1064.17,845.637,2287.34,3626.38,5494.99
112,108,-1079.94,946.58,892.518,2359.76,3791.95,5642.44
114,108,-1043.86,803.57,939.498,2413.17,3948.2,5778.98
116,108,-1014.96,637.052,984.847,2445.08,4093.64,5904.11
118,108,-994.341,449.49,1026.82,2453.38,4227.02,6017.44
120,108,-982.568,243.847,1063.76,2436.41,4347.32,6118.66
122,108,-979.674,23.5266,1094.23,2393.04,4453.73,6207.53
124,108,-985.132,-207.702,1117.07,2322.71,4545.66,6283.88
126,108,-997.885,-445.79,1131.57,2225.46,4622.69,6347.61
128,108,-1016.41,-686.51,1137.45,2101.99,4684.52,6398.65
130,108,-1038.83,-925.56,1134.98,1953.61,4731,6436.94
132,108,-1063.01,-1158.68,1124.93,1782.27,4762.03,6462.49
134,108,-1086.72,-1381.75,1108.55,1590.49,4777.55,6475.26
136,108,-1107.77,-1590.91,1087.52,1381.31,4777.56,6475.27
138,108,-1124.18,-1782.68,1063.85,1158.23,4762.05,6462.51
140,108,-1134.25,-1954,1039.72,925.104,4731.04,6436.97
142,108,-1136.74,-2102.35,1017.35,686.049,4684.57,6398.66
144,108,-1130.87,-2225.79,998.887,445.328,4622.75,6347.61
146,108,-1116.38,-2323,986.205,207.244,4545.73,6283.84
148,108,-1093.54,-2393.28,980.828,-23.9732,4453.81,6207.42
150,108,-1063.08,-2436.59,983.811,-244.275,4347.4,6118.47
152,108,-1026.14,-2453.49,995.68,-449.889,4227.11,6017.15
154,108,-984.171,-2445.11,1016.4,-637.411,4093.72,5903.69
156,108,-938.83,-2413.11,1045.41,-803.877,3948.26,5778.4
158,108,-891.86,-2359.59,1081.6,-946.822,3791.99,5641.68
160,108,-844.993,-2287.07,1123.48,-1064.33,3626.39,5494.02
162,108,-799.85,-2198.31,1169.17,-1155.07,3453.14,5336.02
164,108,-757.858,-2096.33,1216.58,-1218.29,3274.15,5168.39
166,108,-720.192,-1984.25,1263.5,-1253.85,3091.44,4991.93
168,108,-687.739,-1865.26,1307.69,-1262.21,2907.17,4807.56
170,108,-661.076,-1742.48,1346.98,-1244.4,2723.55,4616.28
172,108,-640.471,-1618.92,1379.36,-1201.99,2542.8,4419.18
174,108,-625.897,-1497.4,1403.01,-1137.08,2367.11,4217.47
176,108,-617.058,-1380.47,1416.37,-1052.23,2198.56,4012.39
178,108,-613.42,-1270.34,1418.13,-950.435,2039.08,3805.25
180,108,-614.24,-1168.87,1407.26,-835.025,1890.44,3597.43
-180,110,-769.005,-1258.93,1271.03,-1007.58,2112.82,3458.89
-178,110,-755.043,-1164.23,1246.33,-881.127,1953.69,3281.22
-176,110,-744.05,-1080.31,1210.45,-747.083,1807.29,3104.09
-174,110,-735.182,-1007.77,1162.95,-609.361,1674.84,2928.65
-172,110,-727.477,-946.662,1103.51,-471.932,1557.32,2756.08
-170,110,-719.877,-896.592,1031.96,-338.722,1455.46,2587.54
-168,110,-711.238,-856.68,948.254,-213.506,1369.74,2424.24
-166,110,-700.355,-825.619,852.513,-99.7962,1300.41,2267.32
-164,110,-685.988,-801.725,745.035,-0.737521,1247.5,2117.95
-162,110,-666.901,-783.006,626.334,81,1210.85,1977.23
-160,110,-641.912,-767.251,497.185,143.311,1190.08,1846.21
-158,110,-609.949,-752.127,358.657,184.729,1184.66,1725.85
-156,110,-570.119,-735.288,212.155,204.481,1193.88,1617.02
-154,110,-521.78,-714.48,59.4336,202.515,1216.91,1520.44
-152,110,-464.616,-687.653,-97.3975,179.495,1252.73,1436.64
-150,110,-398.703,-653.057,-255.897,136.772,1300.2,1365.98
-148,110,-324.563,-609.321,-413.341,76.3213,1358.03,1308.6
-146,110,-243.199,-555.522,-566.795,0.651556,1424.76,1264.34
-144,110,-156.108,-491.214,-713.22,-87.3025,1498.79,1232.84
-142,110,-65.257,-416.451,-849.584,-184.31,1578.37,1213.4
-140,110,26.9648,-331.759,-972.999,-286.979,1661.61,1205.07
-138,110,117.832,-238.105,-1080.85,-391.896,1746.48,1206.63
-136,110,204.39,-136.83,-1170.94,-495.752,1830.86,1216.6
-134,110,283.593,-29.5676,-1241.58,-595.464,1912.56,1233.29
-132,110,352.445,81.8458,-1291.67,-688.269,1989.36,1254.82
-130,110,408.152,195.465,-1320.79,-771.798,2059.04,1279.19
-128,110,448.263,309.329,-1329.18,-844.121,2119.49,1304.32
-126,110,470.798,421.545,-1317.74,-903.769,2168.72,1328.09
-124,110,474.346,530.354,-1287.98,-949.729,2204.94,1348.44
-122,110,458.131,634.183,-1241.9,-981.42,2226.6,1363.37
-120,110,422.043,731.675,-1181.92,-998.647,2232.46,1371.04
-118,110,366.628,821.699,-1110.73,-1001.55,2221.6,1369.77
-116,110,293.049,903.342,-1031.18,-990.563,2193.47,1358.11
-114,110,203.006,975.889,-946.133,-966.317,2147.88,1334.85
-112,110,98.6453,1038.79,-858.344,-929.626,2085.03,1299
-110,110,-17.5626,1091.6,-770.382,-881.423,2005.46,1249.87
-108,110,-142.937,1134,-684.54,-822.727,1910.06,1187
-106,110,-274.71,1165.69,-602.779,-754.614,1800.01,1110.18
-104,110,-410.134,1186.41,-526.704,-678.208,1676.73,1019.44
-102,110,-546.577,1195.9,-457.548,-594.666,1541.85,914.991
-100,110,-681.601,1193.93,-396.19,-505.178,1397.17,797.26
-98,110,-813.008,1180.29,-343.176,-410.968,1244.57,666.823
-96,110,-938.877,1154.8,-298.751,-313.29,1085.95,524.396
-94,110,-1057.57,1117.37,-262.902,-213.428,923.245,370.811
-92,110,-1167.73,1068.03,-235.393,-112.685,758.31,207.002
-90,110,-1268.23,1006.95,-215.804,-12.3678,592.916,33.9803
-88,110,-1358.18,934.528,-203.56,86.2322,428.705,-147.169
-86,110,-1436.86,851.363,-197.954,181.871,267.17,-335.301
-84,110,-1503.66,758.319,-198.162,273.382,109.628,-529.215
-82,110,-1558.09,656.523,-203.251,359.716,-42.7839,-727.656
-80,110,-1599.72,547.357,-212.179,439.974,-189.118,-929.314
-78,110,-1628.15,432.439,-223.797,513.443,-328.61,-1132.82
-76,110,-1643.02,313.584,-236.848,579.621,-460.67,-1336.76
-74,110,-1644.04,192.747,-249.969,638.234,-584.866,-1539.64
-72,110,-1630.97,71.9615,-261.697,689.244,-700.907,-1739.9
-70,110,-1603.68,-46.7398,-270.491,732.838,-808.617,-1935.95
-68,110,-1562.19,-161.404,-274.761,769.407,-907.912,-2126.12
-66,110,-1506.72,-270.237,-272.906,799.506,-998.775,-2308.71
-64,110,-1437.72,-371.677,-263.374,823.808,-1081.23,-2481.98
-62,110,-1355.95,-464.459,-244.718,843.04,-1155.33,-2644.2
-60,110,-1262.46,-547.655,-215.671,857.922,-1221.13,-2793.66
-58,110,-1158.66,-620.708,-175.219,869.099,-1278.68,-2928.71
-56,110,-1046.24,-683.432,-122.665,877.074,-1328.01,-3047.77
-54,110,-927.224,-735.998,-57.6959,882.163,-1369.16,-3149.42
-52,110,-803.849,-778.892,19.5799,884.447,-1402.11,-3232.37
-50,110,-678.529,-812.859,108.603,883.756,-1426.89,-3295.58
-48,110,-553.755,-838.828,208.363,879.664,-1443.46,-3338.19
-46,110,-431.998,-857.835,317.421,871.511,-1451.83,-3359.66
-44,110,-315.605,-870.934,433.961,858.44,-1451.99,-3359.67
-42,110,-206.702,-879.114,555.857,839.461,-1443.94,-3338.24
-40,110,-107.105,-883.231,680.76,813.518,-1427.68,-3295.64
-38,110,-18.2518,-883.944,806.2,779.577,-1403.22,-3232.44
-36,110,58.8501,-881.678,929.687,736.704,-1370.57,-3149.48
-34,110,123.643,-876.603,1048.81,684.155,-1329.73,-3047.81
-32,110,176.018,-868.636,1161.32,621.444,-1280.69,-2928.7
-30,110,216.293,-857.461,1265.22,548.399,-1223.43,-2793.59
-28,110,245.164,-842.574,1358.79,465.206,-1157.91,-2644.03
-26,110,263.647,-823.33,1440.64,372.423,-1084.08,-2481.7
-24,110,273.011,-799.009,1509.72,270.978,-1001.87,-2308.29
-22,110,274.7,-768.883,1565.27,162.136,-911.235,-2125.54
-20,110,270.271,-732.28,1606.83,47.461,-812.145,-1935.19
-18,110,261.322,-688.645,1634.19,-71.2521,-704.616,-1738.94
-16,110,249.444,-637.588,1647.31,-192.049,-588.73,-1538.46
-14,110,236.18,-578.922,1646.35,-312.896,-464.661,-1335.35
-12,110,222.99,-512.686,1631.51,-431.758,-332.7,-1131.18
-10,110,211.239,-439.155,1603.11,-546.679,-193.278,-927.42
-8,110,202.184,-358.831,1561.5,-655.844,-46.9866,-725.506
-6,110,196.975,-272.428,1507.06,-757.635,105.41,-526.805
-4,110,196.654,-180.847,1440.23,-850.669,262.96,-332.629
-2,110,202.154,-85.1381,1361.51,-933.822,424.526,-144.232
0,110,214.301,13.5329,1271.49,-1006.23,588.787,37.1813
2,110,233.803,113.921,1170.9,-1067.29,754.249,210.467
4,110,261.235,214.736,1060.64,-1116.61,919.265,374.541
6,110,297.019,314.67,941.816,-1154.02,1082.06,528.388
8,110,341.39,412.421,815.8,-1179.5,1240.78,671.078
10,110,394.364,506.706,684.228,-1193.13,1393.49,801.777
12,110,455.696,596.272,549.024,-1195.09,1538.27,919.769
14,110,524.84,679.896,412.384,-1185.59,1673.25,1024.48
16,110,600.92,756.388,276.752,-1164.88,1796.64,1115.49
18,110,682.701,824.592,144.761,-1133.19,1906.81,1192.57
20,110,768.58,883.385,19.159,-1090.79,2002.31,1255.7
22,110,856.596,931.688,-97.282,-1037.98,2081.98,1305.09
24,110,944.457,968.482,-201.88,-975.074,2144.94,1341.19
26,110,1029.6,992.832,-292.16,-902.514,2190.62,1364.71
28,110,1109.25,1003.93,-365.976,-820.847,2218.86,1376.62
30,110,1180.57,1001.12,-421.624,-730.787,2229.82,1378.13
32,110,1240.69,983.979,-457.94,-633.244,2224.07,1370.7
34,110,1286.93,952.367,-474.372,-529.348,2202.51,1355.99
36,110,1316.87,906.47,-471.031,-420.456,2166.41,1335.86
38,110,1328.5,846.868,-448.688,-308.141,2117.29,1312.28
40,110,1320.31,774.569,-408.752,-194.163,2056.97,1287.33
42,110,1291.41,691.042,-353.202,-80.4198,1987.42,1263.11
44,110,1241.54,598.214,-284.485,31.1263,1910.78,1241.7
46,110,1171.13,498.455,-205.394,138.526,1829.24,1225.11
48,110,1081.27,394.528,-118.924,239.938,1745.02,1215.21
50,110,973.648,289.519,-28.1194,333.724,1660.32,1213.69
52,110,850.46,186.738,64.0654,418.539,1577.27,1222.03
54,110,714.317,89.6038,154.904,493.414,1497.88,1241.44
56,110,568.104,1.5109,242.008,557.815,1424.05,1272.89
58,110,414.849,-74.305,323.407,611.69,1357.53,1317.05
60,110,257.592,-134.906,397.604,655.48,1299.92,1374.31
62,110,99.2622,-177.777,463.591,690.109,1252.65,1444.81
64,110,-57.4155,-200.941,520.844,716.945,1217.03,1528.42
66,110,-210.001,-203.044,569.285,737.742,1194.2,1624.79
68,110,-356.385,-183.418,609.226,754.55,1185.15,1733.37
70,110,-494.812,-142.116,641.306,769.624,1190.74,1853.46
72,110,-623.877,-79.9103,666.414,785.313,1211.66,1984.18
74,110,-742.51,1.73326,685.62,803.954,1248.45,2124.59
76,110,-849.936,100.708,700.105,827.758,1301.45,2273.63
78,110,-945.639,214.34,711.102,858.722,1370.86,2430.2
80,110,-1029.32,339.486,719.848,898.53,1456.64,2593.15
82,110,-1100.86,472.628,727.549,948.493,1558.53,2761.32
84,110,-1160.3,609.99,735.346,1009.49,1676.05,2933.53
86,110,-1207.82,747.643,744.299,1081.92,1808.48,3108.61
88,110,-1243.72,881.616,755.368,1165.72,1954.84,3285.37
90,110,-1268.45,1007.99,769.398,1260.31,2113.9,3462.69
92,110,-1282.63,1123.01,787.104,1364.66,2284.22,3639.42
94,110,-1287.03,1223.12,809.054,1477.27,2464.11,3814.47
96,110,-1282.63,1305.1,835.651,1596.23,2651.71,3986.77
98,110,-1270.61,1366.08,867.104,1719.27,2845.01,4155.33
100,110,-1252.33,1403.61,903.411,1843.79,3041.87,4319.16
102,110,-1229.37,1415.7,944.333,1966.95,3240.09,4477.36
104,110,-1203.45,1400.87,989.38,2085.71,3437.46,4629.11
106,110,-1176.42,1358.18,1037.8,2196.94,3631.79,4773.65
108,110,-1150.15,1287.24,1088.59,2297.42,3820.99,4910.3
110,110,-1126.5,1188.24,1140.5,2384.03,4003.08,5038.48
112,110,-1107.18,1061.95,1192.09,2453.74,4176.28,5157.71
114,110,-1093.68,909.756,1241.78,2503.73,4338.99,5267.58
116,110,-1087.17,733.578,1287.93,2531.5,4489.84,5367.79
118,110,-1088.46,535.906,1328.89,2534.9,4627.68,5458.12
120,110,-1097.85,319.733,1363.15,2512.26,4751.6,5538.41
122,110,-1115.17,88.5076,1389.4,2462.44,4860.92,5608.6
124,110,-1139.76,-153.945,1406.66,2384.86,4955.14,5668.66
126,110,-1170.48,-403.5,1414.32,2279.59,5033.91,5718.6
128,110,-1205.75,-655.839,1412.21,2147.35,5097.05,5758.46
130,110,-1243.71,-906.554,1400.69,1989.5,5144.45,5788.3
132,110,-1282.24,-1151.26,1380.55,1808.06,5176.06,5808.15
134,110,-1319.17,-1385.73,1353.06,1605.63,5191.86,5818.07
136,110,-1352.36,-1605.98,1319.9,1385.37,5191.87,5818.07
138,110,-1379.87,-1808.39,1283,1150.89,5176.07,5808.15
140,110,-1400.02,-1989.82,1244.51,906.165,5144.47,5788.28
142,110,-1411.56,-2147.65,1206.6,655.432,5097.09,5758.42
144,110,-1413.67,-2279.87,1171.39,403.074,5033.95,5718.53
146,110,-1406.02,-2385.11,1140.74,153.5,4955.17,5668.55
148,110,-1388.76,-2462.65,1116.22,-88.9682,4860.96,5608.43
150,110,-1362.5,-2512.43,1098.98,-320.205,4751.63,5538.16
152,110,-1328.24,-2535.01,1089.68,-536.38,4627.69,5457.76
154,110,-1287.28,-2531.54,1088.49,-734.047,4489.82,5367.32
156,110,-1241.13,-2503.69,1095.1,-910.208,4338.94,5266.97
158,110,-1191.43,-2453.61,1108.71,-1062.38,4176.18,5156.94
160,110,-1139.83,-2383.8,1128.15,-1188.62,4002.92,5037.53
162,110,-1087.92,-2297.09,1151.92,-1287.57,3820.76,4909.14
164,110,-1037.14,-2196.49,1178.31,-1358.44,3631.48,4772.27
166,110,-988.731,-2085.15,1205.45,-1401.06,3437.06,4627.49
168,110,-943.7,-1966.27,1231.48,-1415.8,3239.59,4475.48
170,110,-902.799,-1842.99,1254.54,-1403.63,3041.27,4316.99
172,110,-866.52,-1718.35,1272.91,-1366.01,2844.31,4152.86
174,110,-835.103,-1595.2,1285.02,-1304.94,2650.9,3984
176,110,-808.55,-1476.12,1289.5,-1222.87,2463.2,3811.36
178,110,-786.651,-1363.4,1285.16,-1122.67,2283.22,3635.97
180,110,-769.005,-1258.93,1271.03,-1007.58,2112.82,3458.89
-180,112,-938.783,-1323.36,1107.54,-1154.96,2323.57,3275.42
-178,112,-906.01,-1229.18,1081.1,-1028.71,2147.7,3129.34
-176,112,-876.469,-1145.37,1046.5,-893.892,1983.37,2982.33
-174,112,-849.666,-1072.54,1003.22,-754.349,1831.93,2835.26
-172,112,-824.983,-1010.82,950.852,-613.998,1694.5,2689.02
-170,112,-801.682,-959.856,889.057,-476.745,1571.98,2544.54
-168,112,-778.923,-918.844,817.599,-346.379,1465.04,2402.77
-166,112,-755.769,-886.542,736.355,-226.462,1374.12,2264.69
-164,112,-731.216,-861.328,645.342,-120.219,1299.44,2131.29
-162,112,-704.22,-841.268,544.761,-30.4343,1241.04,2003.58
-160,112,-673.743,-824.198,435.031,40.6457,1198.74,1882.53
-158,112,-638.799,-807.82,316.839,91.3927,1172.19,1769.1
-156,112,-598.521,-789.81,191.173,120.857,1160.86,1664.17
-154,112,-552.22,-767.924,59.3467,128.8,1164.07,1568.57
-152,112,-499.461,-740.109,-76.9874,115.704,1180.97,1482.97
-150,112,-440.119,-704.596,-215.855,82.7407,1210.52,1407.9
-148,112,-374.438,-659.99,-354.993,31.7214,1251.55,1343.71
-146,112,-303.064,-605.331,-491.911,-34.99,1302.7,1290.53
-144,112,-227.064,-540.135,-623.975,-114.584,1362.44,1248.26
-142,112,-147.917,-464.408,-748.509,-203.929,1429.09,1216.53
-140,112,-67.4722,-378.632,-862.907,-299.71,1500.78,1194.72
-138,112,12.1078,-283.722,-964.755,-398.566,1575.51,1181.95
-136,112,88.4418,-180.97,-1051.94,-497.22,1651.18,1177.09
-134,112,159.036,-71.9567,-1122.76,-592.602,1725.56,1178.8
-132,112,221.407,41.5341,-1176.01,-681.945,1796.4,1185.55
-130,112,273.205,157.614,-1211.01,-762.866,1861.45,1195.66
-128,112,312.336,274.383,-1227.67,-833.409,1918.49,1207.37
-126,112,337.073,390.01,-1226.45,-892.072,1965.44,1218.88
-124,112,346.136,502.805,-1208.34,-937.802,2000.38,1228.41
-122,112,338.758,611.262,-1174.81,-969.969,2021.6,1234.23
-120,112,314.713,714.092,-1127.67,-988.328,2027.67,1234.75
-118,112,274.311,810.229,-1069.03,-992.962,2017.49,1228.52
-116,112,218.372,898.817,-1001.17,-984.225,1990.27,1214.28
-114,112,148.163,979.183,-926.429,-962.684,1945.6,1190.98
-112,112,65.324,1050.8,-847.1,-929.066,1883.41,1157.79
-110,112,-28.2264,1113.24,-765.368,-884.21,1804,1114.12
-108,112,-130.386,1166.14,-683.23,-829.036,1708.01,1059.59
-106,112,-238.968,1209.16,-602.446,-764.519,1596.37,994.024
-104,112,-351.787,1241.95,-524.511,-691.675,1470.29,917.451
-102,112,-466.739,1264.13,-450.646,-611.558,1331.2,830.061
-100,112,-581.859,1275.32,-381.795,-525.262,1180.7,732.192
-98,112,-695.365,1275.11,-318.648,-433.919,1020.53,624.303
-96,112,-805.681,1263.14,-261.658,-338.712,852.522,506.955
-94,112,-911.441,1239.07,-211.073,-240.867,678.514,380.786
-92,112,-1011.48,1202.69,-166.957,-141.651,500.352,246.498
-90,112,-1104.83,1153.95,-129.219,-42.3593,319.829,104.843
-88,112,-1190.64,1092.98,-97.633,55.7072,138.656,-43.3849
-86,112,-1268.22,1020.18,-71.8477,151.268,-41.5658,-197.352
-84,112,-1336.92,936.195,-51.3979,243.1,-219.367,-356.188
-82,112,-1396.19,841.98,-35.7049,330.073,-393.425,-518.975
-80,112,-1445.47,738.778,-24.0753,411.192,-562.57,-684.751
-78,112,-1484.25,628.106,-15.6976,485.632,-725.788,-852.492
-76,112,-1512.03,511.719,-9.63982,552.771,-882.217,-1021.11
-74,112,-1528.34,391.562,-4.85087,612.211,-1031.14,-1189.44
-72,112,-1532.8,269.695,-0.168796,663.787,-1171.95,-1356.25
-70,112,-1525.07,148.222,5.6623,707.567,-1304.18,-1520.2
-68,112,-1504.99,29.2035,13.9646,743.826,-1427.45,-1679.9
-66,112,-1472.55,-85.4256,26.0879,773.02,-1541.42,-1833.88
-64,112,-1428,-193.938,43.36,795.733,-1645.85,-1980.61
-62,112,-1371.82,-294.883,67.0286,812.621,-1740.51,-2118.53
-60,112,-1304.79,-387.135,98.1972,824.351,-1825.22,-2246.08
-58,112,-1228,-469.933,137.76,831.529,-1899.8,-2361.74
-56,112,-1142.84,-542.888,186.337,834.643,-1964.1,-2464.02
-54,112,-1050.94,-605.973,244.226,834.005,-2017.97,-2551.58
-52,112,-954.187,-659.486,311.356,829.716,-2061.27,-2623.21
-50,112,-854.6,-703.997,387.267,821.639,-2093.9,-2677.88
-48,112,-754.287,-740.278,471.111,809.399,-2115.75,-2714.78
-46,112,-655.348,-769.223,561.667,792.407,-2126.77,-2733.38
-44,112,-559.777,-791.762,657.392,769.892,-2126.92,-2733.38
-42,112,-469.386,-808.781,756.475,740.968,-2116.21,-2714.79
-40,112,-385.718,-821.046,856.918,704.704,-2094.65,-2677.88
