Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
84,16,2205.64,6362.39,-5685.94,-8392.74,1555.38,2202.7
86,16,2315.34,6441.12,-5726.93,-8364.88,1591.86,2263.91
88,16,2427.77,6517.04,-5763.52,-8336.04,1627.36,2323.65
90,16,2542.69,6590.13,-5795.57,-8306.36,1661.85,2381.81
92,16,2659.83,6660.37,-5822.9,-8276.01,1695.29,2438.31
94,16,2778.91,6727.79,-5845.36,-8245.12,1727.63,2493.06
96,16,2899.65,6792.4,-5862.82,-8213.85,1758.84,2545.97
98,16,3021.76,6854.23,-5875.13,-8182.31,1788.86,2596.94
100,16,3144.93,6913.35,-5882.2,-8150.62,1817.66,2645.88
102,16,3268.85,6969.81,-5883.91,-8118.88,1845.2,2692.7
104,16,3393.19,7023.69,-5880.18,-8087.19,1871.42,2737.31
106,16,3517.65,7075.08,-5870.94,-8055.62,1896.28,2779.63
108,16,3641.88,7124.07,-5856.13,-8024.25,1919.73,2819.56
110,16,3765.57,7170.78,-5835.71,-7993.12,1941.75,2857.02
112,16,3888.38,7215.32,-5809.66,-7962.27,1962.27,2891.94
114,16,4009.99,7257.82,-5777.98,-7931.72,1981.25,2924.23
116,16,4130.08,7298.42,-5740.67,-7901.49,1998.67,2953.83
118,16,4248.33,7337.25,-5697.77,-7871.57,2014.47,2980.66
120,16,4364.43,7374.46,-5649.34,-7841.94,2028.63,3004.68
122,16,4478.06,7410.2,-5595.43,-7812.56,2041.11,3025.8
124,16,4588.95,7444.62,-5536.14,-7783.39,2051.88,3044
126,16,4696.79,7477.86,-5471.56,-7754.37,2060.92,3059.23
128,16,4801.31,7510.08,-5401.82,-7725.43,2068.2,3071.44
130,16,4902.26,7541.42,-5327.07,-7696.47,2073.71,3080.61
132,16,4999.37,7572.03,-5247.46,-7667.4,2077.43,3086.72
134,16,5092.41,7602.05,-5163.16,-7638.12,2079.35,3089.75
136,16,5181.15,7631.61,-5074.37,-7608.51,2079.47,3089.69
138,16,5265.4,7660.83,-4981.29,-7578.43,2077.78,3086.55
140,16,5344.95,7689.84,-4884.15,-7547.76,2074.3,3080.33
142,16,5419.64,7718.75,-4783.18,-7516.37,2069.03,3071.04
144,16,5489.31,7747.64,-4678.65,-7484.09,2061.98,3058.72
146,16,5553.81,7776.6,-4570.8,-7450.79,2053.18,3043.38
148,16,5613.03,7805.72,-4459.92,-7416.33,2042.63,3025.07
150,16,5666.85,7835.05,-4346.29,-7380.53,2030.38,3003.83
152,16,5715.2,7864.63,-4230.21,-7343.27,2016.45,2979.72
154,16,5758.01,7894.5,-4111.99,-7304.39,2000.87,2952.78
156,16,5795.23,7924.69,-3991.94,-7263.74,1983.67,2923.08
158,16,5826.82,7955.19,-3870.38,-7221.19,1964.9,2890.69
160,16,5852.78,7986,-3747.62,-7176.6,1944.59,2855.68
162,16,5873.11,8017.1,-3624,-7129.85,1922.78,2818.12
164,16,5887.83,8048.43,-3499.83,-7080.81,1899.53,2778.1
166,16,5896.99,8079.97,-3375.46,-7029.39,1874.86,2735.7
168,16,5900.63,8111.63,-3251.2,-6975.47,1848.83,2691
170,16,5898.83,8143.34,-3127.38,-6918.97,1821.49,2644.1
172,16,5891.69,8175,-3004.31,-6859.82,1792.87,2595.09
174,16,5879.29,8206.52,-2882.31,-6797.95,1763.02,2544.05
176,16,5861.76,8237.78,-2761.68,-6733.31,1731.98,2491.07
178,16,5839.23,8268.65,-2642.71,-6665.87,1699.8,2436.26
180,16,5811.84,8299,-2525.7,-6595.59,1666.52,2379.7
-180,18,6404.31,8349.43,-2586.08,-6647.02,2080.89,2712.89
-178,18,6364.42,8387.59,-2451.09,-6570.22,2038.87,2649.13
-176,18,6319.28,8425.24,-2319.12,-6489.79,1995.69,2583.76
-174,18,6269.1,8462.15,-2190.49,-6405.76,1951.4,2516.9
-172,18,6214.09,8498.12,-2065.48,-6318.15,1906.03,2448.63
-170,18,6154.5,8532.91,-1944.34,-6227,1859.64,2379.05
-168,18,6090.56,8566.3,-1827.33,-6132.39,1812.26,2308.27
-166,18,6022.52,8598.04,-1714.66,-6034.41,1763.93,2236.35
-164,18,5950.62,8627.9,-1606.52,-5933.14,1714.69,2163.41
-162,18,5875.11,8655.63,-1503.1,-5828.73,1664.59,2089.5
-160,18,5796.23,8680.98,-1404.54,-5721.29,1613.65,2014.72
-158,18,5714.25,8703.71,-1310.98,-5610.99,1561.91,1939.13
-156,18,5629.4,8723.56,-1222.52,-5497.99,1509.4,1862.81
-154,18,5541.93,8740.29,-1139.25,-5382.48,1456.17,1785.82
-152,18,5452.09,8753.65,-1061.23,-5264.66,1402.25,1708.24
-150,18,5360.1,8763.41,-988.5,-5144.74,1347.68,1630.11
-148,18,5266.22,8769.32,-921.088,-5022.95,1292.5,1551.51
-146,18,5170.67,8771.16,-858.993,-4899.52,1236.75,1472.48
-144,18,5073.67,8768.69,-802.2,-4774.73,1180.49,1393.1
-142,18,4975.44,8761.72,-750.673,-4648.82,1123.75,1313.4
-140,18,4876.21,8750.02,-704.363,-4522.09,1066.59,1233.45
-138,18,4776.18,8733.4,-663.203,-4394.8,1009.08,1153.3
-136,18,4675.56,8711.69,-627.113,-4267.28,951.263,1073
-134,18,4574.54,8684.7,-595.996,-4139.81,893.211,992.619
-132,18,4473.33,8652.28,-569.747,-4012.73,834.991,912.202
-130,18,4372.12,8614.29,-548.246,-3886.34,776.676,831.81
-128,18,4271.09,8570.61,-531.363,-3761,718.341,751.503
-126,18,4170.43,8521.12,-518.957,-3637.03,660.065,671.341
-124,18,4070.31,8465.75,-510.88,-3514.77,601.931,591.389
-122,18,3970.92,8404.41,-506.972,-3394.58,544.023,511.714
-120,18,3872.43,8337.06,-507.069,-3276.79,486.43,432.386
-118,18,3774.99,8263.68,-510.997,-3161.77,429.241,353.475
-116,18,3678.79,8184.26,-518.575,-3049.86,372.547,275.059
-114,18,3583.96,8098.82,-529.617,-2941.42,316.439,197.216
-112,18,3490.68,8007.4,-543.932,-2836.78,261.01,120.027
-110,18,3399.08,7910.06,-561.322,-2736.3,206.351,43.5783
-108,18,3309.31,7806.9,-581.586,-2640.31,152.554,-32.0423
-106,18,3221.5,7698.03,-604.518,-2549.14,99.7067,-106.743
-104,18,3135.78,7583.59,-629.911,-2463.11,47.898,-180.431
-102,18,3052.28,7463.74,-657.553,-2382.54,-2.78769,-253.008
-100,18,2971.09,7338.67,-687.231,-2307.73,-52.2687,-324.376
-98,18,2892.31,7208.59,-718.732,-2238.97,-100.467,-394.433
-96,18,2816.04,7073.73,-751.842,-2176.53,-147.308,-463.076
-94,18,2742.34,6934.36,-786.35,-2120.67,-192.722,-530.201
-92,18,2671.28,6790.74,-822.044,-2071.64,-236.645,-595.703
-90,18,2602.9,6643.18,-858.719,-2029.65,-279.015,-659.475
-88,18,2537.23,6492.01,-896.172,-1994.92,-319.777,-721.41
-86,18,2474.28,6337.55,-934.207,-1967.62,-358.883,-781.404
-84,18,2414.06,6180.16,-972.635,-1947.92,-396.287,-839.35
-82,18,2356.54,6020.22,-1011.28,-1935.96,-431.949,-895.145
-80,18,2301.69,5858.11,-1049.96,-1931.86,-465.836,-948.687
-78,18,2249.44,5694.23,-1088.54,-1935.7,-497.918,-999.875
-76,18,2199.74,5528.99,-1126.85,-1947.56,-528.171,-1048.61
-74,18,2152.49,5362.81,-1164.77,-1967.48,-556.574,-1094.8
-72,18,2107.59,5196.12,-1202.19,-1995.47,-583.112,-1138.36
-70,18,2064.93,5029.36,-1239.01,-2031.54,-607.773,-1179.19
-68,18,2024.35,4862.96,-1275.14,-2075.63,-630.547,-1217.21
-66,18,1985.73,4697.37,-1310.52,-2127.7,-651.429,-1252.35
-64,18,1948.91,4533.03,-1345.12,-2187.65,-670.416,-1284.54
-62,18,1913.71,4370.38,-1378.9,-2255.37,-687.507,-1313.7
-60,18,1879.95,4209.86,-1411.87,-2330.73,-702.702,-1339.77
-58,18,1847.47,4051.9,-1444.05,-2413.56,-716.003,-1362.71
-56,18,1816.07,3896.93,-1475.46,-2503.68,-727.412,-1382.46
-54,18,1785.56,3745.38,-1506.17,-2600.86,-736.933,-1398.98
-52,18,1755.76,3597.64,-1536.26,-2704.87,-744.567,-1412.23
-50,18,1726.48,3454.13,-1565.81,-2815.47,-750.319,-1422.19
-48,18,1697.54,3315.22,-1594.95,-2932.36,-754.189,-1428.83
-46,18,1668.77,3181.29,-1623.79,-3055.25,-756.18,-1432.14
-44,18,1640,3052.69,-1652.49,-3183.81,-756.292,-1432.11
-42,18,1611.07,2929.77,-1681.18,-3317.71,-754.526,-1428.75
-40,18,1581.86,2812.84,-1710.05,-3456.6,-750.88,-1422.05
-38,18,1552.22,2702.2,-1739.26,-3600.09,-745.352,-1412.04
-36,18,1522.04,2598.13,-1769,-3747.82,-737.941,-1398.73
-34,18,1491.24,2500.89,-1799.44,-3899.36,-728.642,-1382.15
-32,18,1459.73,2410.72,-1830.78,-4054.33,-717.453,-1362.35
-30,18,1427.47,2327.83,-1863.21,-4212.3,-704.371,-1339.35
-28,18,1394.4,2252.4,-1896.91,-4372.83,-689.393,-1313.22
-26,18,1360.52,2184.61,-1932.07,-4535.5,-672.516,-1284
-24,18,1325.83,2124.59,-1968.85,-4699.87,-653.742,-1251.76
-22,18,1290.35,2072.45,-2007.43,-4865.49,-633.069,-1216.56
-20,18,1254.12,2028.28,-2047.97,-5031.93,-610.502,-1178.48
-18,18,1217.2,1992.15,-2090.6,-5198.74,-586.046,-1137.59
-16,18,1179.69,1964.08,-2135.48,-5365.48,-559.709,-1093.98
-14,18,1141.67,1944.08,-2182.7,-5531.71,-531.503,-1047.73
-12,18,1103.26,1932.14,-2232.39,-5697.02,-501.444,-998.932
-10,18,1064.59,1928.22,-2284.61,-5860.97,-469.552,-947.685
-8,18,1025.81,1932.25,-2339.46,-6023.16,-435.852,-894.084
-6,18,987.072,1944.13,-2396.98,-6183.19,-400.372,-838.228
-4,18,948.553,1963.75,-2457.2,-6340.67,-363.146,-780.221
-2,18,910.43,1990.98,-2520.15,-6495.23,-324.214,-720.166
0,18,872.893,2025.64,-2585.83,-6646.51,-283.62,-658.169
2,18,836.137,2067.55,-2654.23,-6794.17,-241.414,-594.335
4,18,800.365,2116.51,-2725.31,-6937.9,-197.651,-528.772
6,18,765.784,2172.3,-2799.03,-7077.39,-152.391,-461.584
8,18,732.605,2234.67,-2875.34,-7212.37,-105.698,-392.878
10,18,701.041,2303.37,-2954.15,-7342.58,-57.6436,-322.759
12,18,671.305,2378.12,-3035.37,-7467.79,-8.30031,-251.328
14,18,643.612,2458.63,-3118.93,-7587.77,42.2534,-178.688
16,18,618.174,2544.59,-3204.69,-7702.35,93.9359,-104.938
18,18,595.203,2635.71,-3292.55,-7811.36,146.663,-30.1749
20,18,574.908,2731.65,-3382.37,-7914.66,200.346,45.5075
22,18,557.495,2832.09,-3474.03,-8012.14,254.898,122.017
24,18,543.164,2936.68,-3567.37,-8103.7,310.226,199.267
26,18,532.114,3045.09,-3662.26,-8189.29,366.239,277.17
28,18,524.537,3156.96,-3758.53,-8268.85,422.846,355.644
30,18,520.619,3271.95,-3856.04,-8342.38,479.954,434.612
32,18,520.541,3389.7,-3954.6,-8409.86,537.474,513.997
34,18,524.476,3509.87,-4054.06,-8471.34,595.315,593.726
36,18,532.59,3632.1,-4154.24,-8526.85,653.39,673.73
38,18,545.041,3756.05,-4254.97,-8576.47,711.615,753.942
40,18,561.979,3881.38,-4356.07,-8620.29,769.906,834.297
42,18,583.544,4007.75,-4457.35,-8658.4,828.186,914.735
44,18,609.866,4134.82,-4558.63,-8690.94,886.377,995.195
46,18,641.064,4262.27,-4659.71,-8718.05,944.409,1075.62
48,18,677.245,4389.79,-4760.39,-8739.88,1002.21,1155.95
50,18,718.503,4517.07,-4860.48,-8756.6,1059.72,1236.13
52,18,764.92,4643.8,-4959.76,-8768.4,1116.88,1316.11
54,18,816.561,4769.7,-5058.04,-8775.47,1173.63,1395.84
56,18,873.476,4894.49,-5155.08,-8778.03,1229.92,1475.25
58,18,935.7,5017.91,-5250.68,-8776.28,1285.7,1554.29
60,18,1003.25,5139.7,-5344.59,-8770.44,1340.92,1632.91
62,18,1076.12,5259.62,-5436.6,-8760.76,1395.54,1711.04
64,18,1154.28,5377.44,-5526.47,-8747.46,1449.52,1788.63
66,18,1237.7,5492.95,-5613.95,-8730.79,1502.81,1865.62
68,18,1326.32,5605.95,-5698.81,-8710.99,1555.39,1941.94
70,18,1420.04,5716.24,-5780.79,-8688.32,1607.21,2017.52
72,18,1518.76,5823.68,-5859.66,-8663.01,1658.24,2092.29
74,18,1622.34,5928.09,-5935.16,-8635.31,1708.45,2166.17
76,18,1730.64,6029.34,-6007.04,-8605.48,1757.79,2239.1
78,18,1843.48,6127.32,-6075.05,-8573.76,1806.23,2310.98
80,18,1960.66,6221.92,-6138.95,-8540.38,1853.74,2381.73
82,18,2081.95,6313.05,-6198.5,-8505.6,1900.27,2451.26
84,18,2207.13,6400.65,-6253.45,-8469.64,1945.78,2519.49
86,18,2335.91,6484.66,-6303.58,-8432.72,1990.22,2586.31
88,18,2468.03,6565.07,-6348.65,-8395.07,2033.56,2651.62
90,18,2603.18,6641.84,-6388.46,-8356.89,2075.74,2715.32
92,18,2741.04,6715,-6422.8,-8318.39,2116.71,2777.31
94,18,2881.27,6784.56,-6451.48,-8279.75,2156.41,2837.48
96,18,3023.53,6850.58,-6474.31,-8241.15,2194.8,2895.71
98,18,3167.45,6913.11,-6491.14,-8202.76,2231.8,2951.91
100,18,3312.67,6972.23,-6501.8,-8164.72,2267.37,3005.96
102,18,3458.78,7028.04,-6506.17,-8127.16,2301.44,3057.75
104,18,3605.42,7080.66,-6504.13,-8090.22,2333.95,3107.16
106,18,3752.18,7130.21,-6495.59,-8053.98,2364.83,3154.1
108,18,3898.67,7176.84,-6480.46,-8018.54,2394.02,3198.46
110,18,4044.48,7220.71,-6458.69,-7983.95,2421.46,3240.13
112,18,4189.21,7261.99,-6430.25,-7950.28,2447.08,3279.01
114,18,4332.48,7300.87,-6395.11,-7917.54,2470.82,3315.01
116,18,4473.89,7337.53,-6353.28,-7885.75,2492.63,3348.05
118,18,4613.05,7372.17,-6304.79,-7854.9,2512.44,3378.02
120,18,4749.58,7405.01,-6249.69,-7824.95,2530.21,3404.87
122,18,4883.13,7436.24,-6188.06,-7795.86,2545.89,3428.51
124,18,5013.33,7466.09,-6119.99,-7767.56,2559.43,3448.89
126,18,5139.83,7494.77,-6045.59,-7739.96,2570.8,3465.94
128,18,5262.32,7522.49,-5965.01,-7712.96,2579.96,3479.63
130,18,5380.47,7549.46,-5878.41,-7686.43,2586.89,3489.91
132,18,5493.99,7575.88,-5785.96,-7660.25,2591.56,3496.76
134,18,5602.59,7601.96,-5687.88,-7634.24,2593.97,3500.16
136,18,5706.01,7627.88,-5584.39,-7608.26,2594.1,3500.09
138,18,5804.02,7653.81,-5475.73,-7582.11,2591.95,3496.56
140,18,5896.38,7679.94,-5362.17,-7555.62,2587.54,3489.58
142,18,5982.89,7706.39,-5243.98,-7528.58,2580.87,3479.17
144,18,6063.38,7733.33,-5121.46,-7500.8,2571.97,3465.35
146,18,6137.67,7760.86,-4994.94,-7472.06,2560.85,3448.17
148,18,6205.64,7789.1,-4864.74,-7442.14,2547.56,3427.66
150,18,6267.16,7818.13,-4731.19,-7410.84,2532.14,3403.9
152,18,6322.14,7848.01,-4594.67,-7377.95,2514.61,3376.93
154,18,6370.51,7878.81,-4455.54,-7343.25,2495.04,3346.83
156,18,6412.22,7910.54,-4314.17,-7306.53,2473.48,3313.68
158,18,6447.25,7943.22,-4170.95,-7267.6,2449.97,3277.57
160,18,6475.57,7976.84,-4026.27,-7226.27,2424.59,3238.57
162,18,6497.22,8011.37,-3880.53,-7182.35,2397.38,3196.8
164,18,6512.24,8046.76,-3734.13,-7135.67,2368.41,3152.34
166,18,6520.66,8082.96,-3587.46,-7086.07,2337.75,3105.3
168,18,6522.59,8119.86,-3440.92,-7033.41,2305.46,3055.79
170,18,6518.11,8157.38,-3294.91,-6977.56,2271.59,3003.91
172,18,6507.34,8195.39,-3149.82,-6918.4,2236.22,2949.78
174,18,6490.42,8233.75,-3006.02,-6855.84,2199.41,2893.5
176,18,6467.49,8272.33,-2863.89,-6789.79,2161.21,2835.19
178,18,6438.73,8310.94,-2723.8,-6720.2,2121.68,2774.95
180,18,6404.31,8349.43,-2586.08,-6647.02,2080.89,2712.89
-180,20,7005.05,8344.85,-2653.68,-6696.51,2549.63,3037.28
-178,20,6956.87,8392.64,-2497.7,-6617.43,2498.82,2968.75
-176,20,6902.74,8440.3,-2345.32,-6533.85,2446.73,2898.65
-174,20,6842.92,8487.56,-2196.88,-6445.75,2393.4,2827.06
-172,20,6777.69,8534.14,-2052.73,-6353.17,2338.89,2754.12
-170,20,6707.32,8579.76,-1913.18,-6256.16,2283.26,2679.93
-168,20,6632.11,8624.14,-1778.52,-6154.78,2226.55,2604.58
-166,20,6552.35,8666.98,-1648.99,-6049.13,2168.82,2528.18
-164,20,6468.33,8707.98,-1524.85,-5939.32,2110.1,2450.81
-162,20,6380.35,8746.84,-1406.28,-5825.49,2050.43,2372.56
-160,20,6288.7,8783.24,-1293.46,-5707.8,1989.85,2293.51
-158,20,6193.69,8816.89,-1186.55,-5586.42,1928.39,2213.73
-156,20,6095.59,8847.48,-1085.66,-5461.54,1866.08,2133.29
-154,20,5994.7,8874.69,-990.886,-5333.37,1802.97,2052.25
-152,20,5891.29,8898.23,-902.294,-5202.15,1739.08,1970.68
-150,20,5785.63,8917.79,-819.924,-5068.11,1674.46,1888.63
-148,20,5678,8933.08,-743.795,-4931.53,1609.14,1806.15
-146,20,5568.66,8943.81,-673.899,-4792.68,1543.16,1723.3
-144,20,5457.85,8949.7,-610.209,-4651.85,1476.56,1640.11
-142,20,5345.81,8950.47,-552.676,-4509.35,1409.4,1556.64
-140,20,5232.79,8945.87,-501.231,-4365.5,1341.73,1472.93
-138,20,5119.02,8935.64,-455.79,-4220.64,1273.6,1389.02
-136,20,5004.71,8919.54,-416.251,-4075.11,1205.08,1304.97
-134,20,4890.09,8897.36,-382.496,-3929.28,1136.24,1220.81
-132,20,4775.36,8868.88,-354.395,-3783.51,1067.15,1136.58
-130,20,4660.74,8833.92,-331.804,-3638.19,997.892,1052.35
-128,20,4546.41,8792.31,-314.569,-3493.71,928.549,968.163
-126,20,4432.58,8743.9,-302.523,-3350.46,859.211,884.068
-124,20,4319.45,8688.56,-295.492,-3208.85,789.973,800.124
-122,20,4207.2,8626.19,-293.289,-3069.3,720.935,716.393
-120,20,4096.02,8556.72,-295.723,-2932.21,652.2,632.94
-118,20,3986.09,8480.08,-302.592,-2798.02,583.874,549.833
-116,20,3877.59,8396.25,-313.688,-2667.13,516.068,467.146
-114,20,3770.71,8305.24,-328.794,-2539.98,448.891,384.958
-112,20,3665.61,8207.07,-347.69,-2416.97,382.456,303.35
-110,20,3562.47,8101.8,-370.146,-2298.53,316.877,222.41
-108,20,3461.44,7989.52,-395.929,-2185.07,252.266,142.23
-106,20,3362.7,7870.36,-424.799,-2076.99,188.734,62.9073
-104,20,3266.38,7744.45,-456.513,-1974.68,126.391,-15.4583
-102,20,3172.63,7611.98,-490.822,-1878.53,65.3434,-92.7618
-100,20,3081.58,7473.15,-527.475,-1788.91,5.69564,-168.895
-98,20,2993.35,7328.22,-566.218,-1706.18,-52.4533,-243.745
-96,20,2908.05,7177.43,-606.796,-1630.67,-109.008,-317.197
-94,20,2825.78,7021.1,-648.954,-1562.71,-163.88,-389.134
-92,20,2746.6,6859.54,-692.436,-1502.6,-216.984,-459.436
-90,20,2670.59,6693.11,-736.99,-1450.62,-268.242,-527.982
-88,20,2597.78,6522.18,-782.369,-1407.02,-317.584,-594.65
-86,20,2528.2,6347.14,-828.33,-1372.05,-364.942,-659.318
-84,20,2461.85,6168.43,-874.638,-1345.9,-410.26,-721.863
-82,20,2398.7,5986.48,-921.067,-1328.75,-453.484,-782.164
-80,20,2338.73,5801.75,-967.403,-1320.76,-494.57,-840.101
-78,20,2281.85,5614.71,-1013.44,-1322.05,-533.479,-895.557
-76,20,2228,5425.87,-1059.01,-1332.7,-570.178,-948.417
-74,20,2177.06,5235.72,-1103.92,-1352.79,-604.639,-998.569
-72,20,2128.9,5044.78,-1148.03,-1382.33,-636.841,-1045.9
-70,20,2083.38,4853.56,-1191.21,-1421.34,-666.769,-1090.32
-68,20,2040.33,4662.61,-1233.36,-1469.76,-694.408,-1131.72
-66,20,1999.56,4472.44,-1274.38,-1527.55,-719.752,-1170.02
-64,20,1960.88,4283.59,-1314.23,-1594.6,-742.796,-1205.11
-62,20,1924.08,4096.6,-1352.86,-1670.77,-763.537,-1236.93
-60,20,1888.92,3911.99,-1390.26,-1755.92,-781.976,-1265.4
-58,20,1855.18,3730.28,-1426.46,-1849.85,-798.115,-1290.46
-56,20,1822.62,3551.99,-1461.49,-1952.34,-811.956,-1312.04
-54,20,1791.01,3377.63,-1495.43,-2063.14,-823.504,-1330.1
-52,20,1760.09,3207.68,-1528.38,-2181.96,-832.761,-1344.6
-50,20,1729.63,3042.63,-1560.43,-2308.51,-839.732,-1355.49
-48,20,1699.4,2882.94,-1591.75,-2442.44,-844.419,-1362.76
-46,20,1669.17,2729.06,-1622.49,-2583.4,-846.824,-1366.38
-44,20,1638.75,2581.41,-1652.83,-2731,-846.948,-1366.35
-42,20,1607.92,2440.4,-1682.97,-2884.85,-844.791,-1362.67
-40,20,1576.5,2306.41,-1713.12,-3044.5,-840.351,-1355.35
-38,20,1544.35,2179.81,-1743.5,-3209.53,-833.627,-1344.4
-36,20,1511.31,2060.92,-1774.35,-3379.46,-824.615,-1329.84
-34,20,1477.27,1950.06,-1805.9,-3553.81,-813.312,-1311.73
-32,20,1442.13,1847.5,-1838.4,-3732.1,-799.713,-1290.08
-30,20,1405.82,1753.49,-1872.07,-3913.81,-783.815,-1264.97
-28,20,1368.31,1668.26,-1907.17,-4098.43,-765.614,-1236.44
-26,20,1329.57,1592,-1943.93,-4285.44,-745.109,-1204.56
-24,20,1289.61,1524.86,-1982.56,-4474.32,-722.299,-1169.4
-22,20,1248.48,1466.99,-2023.28,-4664.52,-697.186,-1131.05
-20,20,1206.22,1418.47,-2066.29,-4855.52,-669.773,-1089.59
-18,20,1162.92,1379.38,-2111.78,-5046.78,-640.07,-1045.11
-16,20,1118.69,1349.74,-2159.91,-5237.79,-608.088,-997.709
-14,20,1073.66,1329.56,-2210.83,-5428.01,-573.843,-947.494
-12,20,1027.99,1318.81,-2264.67,-5616.93,-537.357,-894.571
-10,20,981.833,1317.43,-2321.53,-5804.04,-498.656,-839.051
-8,20,935.385,1325.32,-2381.5,-5988.87,-457.774,-781.049
-6,20,888.845,1342.38,-2444.65,-6170.92,-414.748,-720.683
-4,20,842.429,1368.43,-2511.01,-6349.74,-369.625,-658.072
-2,20,796.362,1403.32,-2580.6,-6524.89,-322.455,-593.337
0,20,750.881,1446.82,-2653.43,-6695.95,-273.298,-526.601
2,20,706.227,1498.72,-2729.47,-6862.51,-222.218,-457.986
4,20,662.65,1558.74,-2808.67,-7024.2,-169.287,-387.615
6,20,620.403,1626.62,-2890.98,-7180.68,-114.583,-315.608
8,20,579.74,1702.05,-2976.32,-7331.6,-58.1894,-242.086
10,20,540.918,1784.71,-3064.6,-7476.69,-0.19595,-167.165
12,20,504.192,1874.26,-3155.7,-7615.67,59.3026,-90.9609
14,20,469.817,1970.34,-3249.51,-7748.3,120.207,-13.5858
16,20,438.045,2072.58,-3345.89,-7874.38,182.414,64.8516
18,20,409.124,2180.61,-3444.71,-7993.71,245.816,144.246
20,20,383.299,2294.01,-3545.81,-8106.16,310.305,224.498
22,20,360.81,2412.4,-3649.03,-8211.59,375.768,305.508
24,20,341.891,2535.36,-3754.21,-8309.93,442.094,387.187
26,20,326.77,2662.47,-3861.18,-8401.12,509.17,469.446
28,20,315.67,2793.32,-3969.77,-8485.11,576.883,552.202
30,20,308.807,2927.48,-4079.79,-8561.92,645.122,635.376
32,20,306.39,3064.54,-4191.06,-8631.56,713.779,718.896
34,20,308.62,3204.07,-4303.41,-8694.09,782.746,802.692
36,20,315.69,3345.66,-4416.64,-8749.58,851.922,886.698
38,20,327.785,3488.89,-4530.56,-8798.15,921.206,970.854
40,20,345.081,3633.36,-4644.98,-8839.91,990.504,1055.1
42,20,367.743,3778.67,-4759.7,-8875.02,1059.73,1139.39
44,20,395.926,3924.43,-4874.51,-8903.64,1128.79,1223.66
46,20,429.774,4070.26,-4989.23,-8925.96,1197.61,1307.87
48,20,469.416,4215.79,-5103.62,-8942.18,1266.12,1391.98
50,20,514.971,4360.65,-5217.47,-8952.54,1334.24,1475.92
52,20,566.539,4504.5,-5330.57,-8957.26,1401.92,1559.67
54,20,624.205,4647.01,-5442.67,-8956.59,1469.1,1643.18
56,20,688.037,4787.85,-5553.55,-8950.81,1535.72,1726.39
58,20,758.082,4926.71,-5662.95,-8940.17,1601.74,1809.27
60,20,834.369,5063.3,-5770.63,-8924.97,1667.1,1891.77
62,20,916.903,5197.34,-5876.33,-8905.48,1731.78,1973.84
64,20,1005.67,5328.57,-5979.77,-8882.02,1795.73,2055.42
66,20,1100.62,5456.74,-6080.69,-8854.87,1858.92,2136.46
68,20,1201.69,5581.63,-6178.81,-8824.34,1921.3,2216.89
70,20,1308.79,5703.02,-6273.83,-8790.73,1982.85,2296.67
72,20,1421.79,5820.71,-6365.48,-8754.37,2043.54,2375.71
74,20,1540.55,5934.54,-6453.45,-8715.54,2103.32,2453.94
76,20,1664.89,6044.35,-6537.45,-8674.57,2162.16,2531.28
78,20,1794.6,6150,-6617.18,-8631.74,2220.02,2607.65
80,20,1929.46,6251.37,-6692.35,-8587.37,2276.86,2682.96
82,20,2069.2,6348.38,-6762.67,-8541.75,2332.64,2757.11
84,20,2213.54,6440.95,-6827.84,-8495.17,2387.3,2830
86,20,2362.16,6529.04,-6887.59,-8447.9,2440.8,2901.53
88,20,2514.72,6612.6,-6941.64,-8400.23,2493.07,2971.58
90,20,2670.87,6691.65,-6989.73,-8352.41,2544.05,3040.03
92,20,2830.22,6766.21,-7031.6,-8304.7,2593.68,3106.77
94,20,2992.37,6836.31,-7067.02,-8257.33,2641.89,3171.67
96,20,3156.91,6902.02,-7095.76,-8210.53,2688.6,3234.61
98,20,3323.39,6963.44,-7117.62,-8164.51,2733.74,3295.45
100,20,3491.38,7020.68,-7132.4,-8119.45,2777.21,3354.07
102,20,3660.41,7073.87,-7139.95,-8075.53,2818.94,3410.33
104,20,3830.01,7123.18,-7140.11,-8032.9,2858.83,3464.1
106,20,3999.72,7168.78,-7132.76,-7991.7,2896.81,3515.26
108,20,4169.06,7210.88,-7117.79,-7952.03,2932.77,3563.67
110,20,4337.56,7249.68,-7095.13,-7913.98,2966.64,3609.22
112,20,4504.73,7285.43,-7064.73,-7877.61,2998.32,3651.77
114,20,4670.13,7318.38,-7026.55,-7842.96,3027.72,3691.22
116,20,4833.27,7348.77,-6980.6,-7810.04,3054.76,3727.46
118,20,4993.71,7376.9,-6926.89,-7778.83,3079.36,3760.37
120,20,5151,7403.03,-6865.48,-7749.3,3101.46,3789.88
122,20,5304.72,7427.45,-6796.45,-7721.39,3120.97,3815.88
124,20,5454.44,7450.46,-6719.89,-7694.99,3137.83,3838.31
126,20,5599.77,7472.34,-6635.93,-7669.99,3152,3857.1
128,20,5740.33,7493.38,-6544.73,-7646.26,3163.42,3872.18
130,20,5875.74,7513.87,-6446.47,-7623.63,3172.05,3883.51
132,20,6005.68,7534.08,-6341.35,-7601.91,3177.87,3891.06
