Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-146,56,11.8472,-4.91843,17.464,-4.45612,29.0397,-9.73953
-144,56,12.124,-4.982,16.8634,-4.28614,29.2369,-9.71056
-142,56,12.4453,-5.05721,16.2807,-4.12546,29.3998,-9.67374
-140,56,12.8095,-5.14335,15.7197,-3.97531,29.5283,-9.6297
-138,56,13.2145,-5.23958,15.1839,-3.83684,29.6221,-9.579
-136,56,13.6581,-5.34489,14.6766,-3.7111,29.681,-9.52211
-134,56,14.1376,-5.45818,14.2011,-3.59898,29.7049,-9.45942
-132,56,14.6502,-5.5782,13.7602,-3.50123,29.6938,-9.39124
-130,56,15.1928,-5.70365,13.3567,-3.41844,29.6476,-9.31777
-128,56,15.7621,-5.83313,12.9929,-3.35101,29.5661,-9.23912
-126,56,16.3545,-5.96525,12.671,-3.29915,29.4495,-9.15534
-124,56,16.9664,-6.09856,12.3927,-3.26291,29.2977,-9.06637
-122,56,17.5942,-6.23166,12.1596,-3.24213,29.1107,-8.9721
-120,56,18.234,-6.36319,11.9728,-3.23649,28.8887,-8.87235
-118,56,18.882,-6.49182,11.8329,-3.24552,28.6318,-8.7669
-116,56,19.5343,-6.61635,11.7405,-3.26858,28.34,-8.65549
-114,56,20.1873,-6.73564,11.6956,-3.30493,28.0135,-8.53783
-112,56,20.8372,-6.84869,11.698,-3.3537,27.6527,-8.41362
-110,56,21.4802,-6.95458,11.7473,-3.41395,27.2576,-8.28258
-108,56,22.113,-7.05256,11.8424,-3.48466,26.8286,-8.14441
-106,56,22.7321,-7.14198,11.9825,-3.56479,26.366,-7.99885
-104,56,23.3343,-7.22231,12.166,-3.65325,25.8702,-7.84566
-102,56,23.9165,-7.29315,12.3914,-3.74895,25.3416,-7.68464
-100,56,24.4759,-7.35421,12.6568,-3.8508,24.7806,-7.51561
-98,56,25.0097,-7.40531,12.9603,-3.95773,24.1878,-7.33843
-96,56,25.5155,-7.44638,13.2996,-4.06871,23.5636,-7.15303
-94,56,25.9911,-7.47744,13.6724,-4.18272,22.9088,-6.95934
-92,56,26.4343,-7.49859,14.0763,-4.29881,22.2239,-6.75735
-90,56,26.8434,-7.51003,14.5085,-4.41605,21.5098,-6.54707
-88,56,27.2169,-7.51202,14.9666,-4.53359,20.7671,-6.32855
-86,56,27.5533,-7.50493,15.4476,-4.65062,19.9968,-6.10188
-84,56,27.8516,-7.48916,15.949,-4.76639,19.1996,-5.86716
-82,56,28.1109,-7.46521,16.4678,-4.88024,18.3767,-5.62452
-80,56,28.3306,-7.43363,17.0013,-4.99156,17.5289,-5.37411
-78,56,28.5104,-7.39503,17.5466,-5.09982,16.6574,-5.11612
-76,56,28.65,-7.35008,18.1012,-5.2046,15.7632,-4.85073
-74,56,28.7495,-7.29949,18.6622,-5.30555,14.8475,-4.57817
-72,56,28.8092,-7.244,19.2271,-5.40243,13.9116,-4.29868
-70,56,28.8295,-7.18436,19.7933,-5.49508,12.9566,-4.01253
-68,56,28.8111,-7.12136,20.3585,-5.58346,11.9839,-3.72002
-66,56,28.7547,-7.05575,20.9203,-5.66764,10.9947,-3.42147
-64,56,28.6613,-6.98826,21.4765,-5.74777,9.99041,-3.11725
-62,56,28.532,-6.9196,22.025,-5.82413,8.9724,-2.80775
-60,56,28.3677,-6.85038,22.5638,-5.89706,7.94205,-2.49339
-58,56,28.1699,-6.78116,23.0911,-5.96697,6.90077,-2.17464
-56,56,27.9396,-6.7124,23.6051,-6.03436,5.84998,-1.852
-54,56,27.6783,-6.64444,24.104,-6.09975,4.79111,-1.52599
-52,56,27.3873,-6.57752,24.5863,-6.16368,3.72562,-1.1972
-50,56,27.068,-6.51175,25.0505,-6.22669,2.65495,-0.866189
-48,56,26.7217,-6.44712,25.4949,-6.28932,1.58055,-0.533586
-46,56,26.3498,-6.38351,25.9182,-6.35203,0.503891,-0.200016
-44,56,25.9538,-6.32066,26.319,-6.41524,-0.573569,0.133884
-42,56,25.5349,-6.25826,26.6958,-6.47927,-1.65037,0.467474
-40,56,25.0947,-6.19586,27.0471,-6.54434,-2.72504,0.800115
-38,56,24.6345,-6.133,27.3717,-6.61058,-3.79613,1.13118
-36,56,24.1559,-6.06913,27.6682,-6.67796,-4.86219,1.46006
-34,56,23.6604,-6.00371,27.9351,-6.74637,-5.92175,1.78617
-32,56,23.1496,-5.9362,28.171,-6.81555,-6.97337,2.10894
-30,56,22.6252,-5.86607,28.3748,-6.88513,-8.01562,2.42784
-28,56,22.089,-5.79284,28.545,-6.95465,-9.04708,2.74239
-26,56,21.5428,-5.71609,28.6804,-7.02354,-10.0663,3.05211
-24,56,20.9886,-5.63549,28.78,-7.09116,-11.072,3.35659
-22,56,20.4285,-5.55079,28.8425,-7.15681,-12.0627,3.65543
-20,56,19.8648,-5.46183,28.8672,-7.21974,-13.0371,3.94827
-18,56,19.2997,-5.36856,28.8531,-7.27919,-13.9938,4.2348
-16,56,18.7356,-5.27104,28.7997,-7.33438,-14.9317,4.51472
-14,56,18.1751,-5.16943,28.7064,-7.38455,-15.8494,4.78777
-12,56,17.6208,-5.06399,28.573,-7.42897,-16.7457,5.0537
-10,56,17.0754,-4.95509,28.3994,-7.46692,-17.6195,5.3123
-8,56,16.5416,-4.84316,28.1857,-7.49776,-18.4697,5.56337
-6,56,16.0222,-4.72875,27.9324,-7.52086,-19.2951,5.80674
-4,56,15.52,-4.61246,27.64,-7.53571,-20.0948,6.04226
-2,56,15.0378,-4.49498,27.3094,-7.5418,-20.8679,6.26981
0,56,14.5784,-4.37706,26.9417,-7.53875,-21.6133,6.48926
2,56,14.1444,-4.25952,26.5381,-7.52621,-22.3303,6.70056
4,56,13.7387,-4.14321,26.1002,-7.50393,-23.0181,6.90364
6,56,13.3638,-4.02906,25.6299,-7.47172,-23.676,7.0985
8,56,13.0222,-3.91803,25.1291,-7.4295,-24.3032,7.28514
10,56,12.7162,-3.81113,24.6002,-7.37725,-24.8992,7.46362
12,56,12.448,-3.70938,24.0455,-7.31508,-25.4634,7.63403
14,56,12.2197,-3.61387,23.4678,-7.24317,-25.9953,7.7965
16,56,12.0331,-3.52566,22.8699,-7.16183,-26.4944,7.95119
18,56,11.8898,-3.44583,22.2549,-7.07145,-26.9604,8.09831
20,56,11.7912,-3.37546,21.626,-6.97259,-27.3927,8.23809
22,56,11.7384,-3.31559,20.9867,-6.86588,-27.7912,8.37079
24,56,11.7323,-3.26723,20.3403,-6.75211,-28.1556,8.49669
26,56,11.7734,-3.23129,19.6907,-6.63217,-28.4855,8.61607
28,56,11.862,-3.20863,19.0414,-6.50708,-28.7808,8.72923
30,56,11.9978,-3.2,18.3963,-6.37795,-29.0413,8.83644
32,56,12.1807,-3.206,17.7592,-6.24601,-29.2668,8.93795
34,56,12.4096,-3.22711,17.134,-6.11256,-29.4574,9.03398
36,56,12.6836,-3.26364,16.5244,-5.97895,-29.6128,9.12469
38,56,13.0013,-3.31573,15.9341,-5.84659,-29.733,9.21019
40,56,13.3607,-3.38335,15.3669,-5.71689,-29.818,9.29053
42,56,13.7599,-3.46627,14.8261,-5.59126,-29.8679,9.36567
44,56,14.1964,-3.56409,14.3151,-5.47105,-29.8827,9.43547
46,56,14.6675,-3.67624,13.837,-5.35757,-29.8624,9.49973
48,56,15.1703,-3.80197,13.3947,-5.25205,-29.8071,9.55814
50,56,15.7017,-3.94038,12.9908,-5.15558,-29.717,9.61031
52,56,16.2582,-4.09046,12.6276,-5.06916,-29.5922,9.65576
54,56,16.8364,-4.25106,12.3071,-4.99362,-29.433,9.69393
56,56,17.4325,-4.42096,12.031,-4.92967,-29.2394,9.72419
58,56,18.0429,-4.59886,11.8006,-4.87783,-29.0119,9.74585
60,56,18.6638,-4.78344,11.617,-4.8385,-28.7505,9.75819
62,56,19.2913,-4.97333,11.4807,-4.8119,-28.4557,9.76044
64,56,19.9217,-5.16719,11.3922,-4.79812,-28.1277,9.7518
66,56,20.5513,-5.36368,11.3515,-4.7971,-27.767,9.7315
68,56,21.1763,-5.5615,11.3581,-4.80867,-27.3738,9.69876
70,56,21.7932,-5.75939,11.4115,-4.83252,-26.9486,9.65282
72,56,22.3986,-5.95614,11.5108,-4.86828,-26.4918,9.59299
74,56,22.9891,-6.15062,11.6547,-4.91545,-26.004,9.5186
76,56,23.5617,-6.34175,11.8418,-4.9735,-25.4855,9.42905
78,56,24.1134,-6.52852,12.0705,-5.04182,-24.9369,9.32382
80,56,24.6414,-6.70999,12.3388,-5.11973,-24.3589,9.20244
82,56,25.1432,-6.88529,12.6447,-5.20653,-23.7519,9.06454
84,56,25.6165,-7.05363,12.9859,-5.3015,-23.1167,8.90983
86,56,26.059,-7.21427,13.3601,-5.40384,-22.4539,8.7381
88,56,26.469,-7.36654,13.7648,-5.51278,-21.7642,8.54921
90,56,26.8448,-7.50987,14.1973,-5.6275,-21.0484,8.34311
92,56,27.1849,-7.64374,14.6551,-5.74716,-20.3073,8.11983
94,56,27.4881,-7.76771,15.1354,-5.87093,-19.5417,7.87948
96,56,27.7535,-7.88141,15.6353,-5.99796,-18.7524,7.62225
98,56,27.9803,-7.98458,16.1523,-6.1274,-17.9404,7.34836
100,56,28.1682,-8.07701,16.6834,-6.25842,-17.1067,7.05815
102,56,28.3167,-8.15861,17.226,-6.39019,-16.2522,6.752
104,56,28.426,-8.22936,17.7774,-6.52192,-15.3778,6.43035
106,56,28.4961,-8.28931,18.335,-6.65282,-14.4848,6.09371
108,56,28.5274,-8.3386,18.8962,-6.78218,-13.5741,5.74265
110,56,28.5206,-8.37747,19.4586,-6.90932,-12.6469,5.37781
112,56,28.4762,-8.40618,20.0198,-7.03363,-11.7043,4.99987
114,56,28.3952,-8.42508,20.5776,-7.15454,-10.7474,4.60959
116,56,28.2786,-8.43454,21.13,-7.27158,-9.77752,4.20779
118,56,28.1274,-8.43498,21.6749,-7.38433,-8.79572,3.79534
120,56,27.9428,-8.42682,22.2104,-7.49244,-7.80326,3.37317
122,56,27.7261,-8.41048,22.7348,-7.59563,-6.80135,2.94227
124,56,27.4786,-8.38637,23.2463,-7.69368,-5.79123,2.50367
126,56,27.2016,-8.35489,23.7435,-7.78642,-4.77414,2.05848
128,56,26.8963,-8.31639,24.2247,-7.8737,-3.75133,1.60781
130,56,26.5643,-8.27117,24.6886,-7.95542,-2.72404,1.15284
132,56,26.2067,-8.21952,25.1337,-8.03148,-1.69355,0.694761
134,56,25.8249,-8.16164,25.5587,-8.10178,-0.66109,0.234805
136,56,25.4203,-8.09773,25.9622,-8.1662,0.37206,-0.225799
138,56,24.9941,-8.02793,26.3429,-8.2246,1.40465,-0.68581
140,56,24.5478,-7.95236,26.6994,-8.27681,2.43541,-1.14399
142,56,24.0827,-7.87112,27.0303,-8.3226,3.46308,-1.59912
144,56,23.6001,-7.78431,27.3345,-8.36172,4.48642,-2.05001
146,56,23.1016,-7.69204,27.6104,-8.39385,5.50416,-2.49546
148,56,22.5887,-7.59445,27.8567,-8.41865,6.51506,-2.93436
150,56,22.0628,-7.4917,28.0722,-8.43573,7.51788,-3.36561
152,56,21.5258,-7.38401,28.2554,-8.44469,8.51138,-3.78817
154,56,20.9793,-7.27167,28.4052,-8.44511,9.49435,-4.20105
156,56,20.4253,-7.15501,28.5204,-8.43657,10.4656,-4.6033
158,56,19.8657,-7.03444,28.5999,-8.41865,11.4238,-4.99406
160,56,19.3028,-6.91043,28.6426,-8.39098,12.368,-5.37251
162,56,18.7386,-6.78354,28.6477,-8.35322,13.2969,-5.73788
164,56,18.1756,-6.65438,28.6144,-8.30507,14.2094,-6.08948
166,56,17.6163,-6.5236,28.5423,-8.24633,15.1043,-6.42669
168,56,17.0631,-6.39194,28.4309,-8.17683,15.9807,-6.74891
170,56,16.5187,-6.26015,28.28,-8.09651,16.8374,-7.05565
172,56,15.9857,-6.12903,28.0897,-8.00538,17.6734,-7.34646
174,56,15.4671,-5.9994,27.8603,-7.90352,18.4877,-7.62095
176,56,14.9654,-5.8721,27.5922,-7.79113,19.2795,-7.8788
178,56,14.4834,-5.74798,27.2861,-7.66846,20.0477,-8.11977
180,56,14.0241,-5.62788,26.9431,-7.53586,20.7916,-8.34368
-180,58,12.8354,-5.47681,26.2181,-7.77256,20.5409,-8.76473
-178,58,12.3837,-5.35081,25.8251,-7.61759,21.2483,-8.98332
-176,58,11.9609,-5.2316,25.3963,-7.4528,21.9299,-9.1839
-174,58,11.5696,-5.12003,24.9336,-7.27885,22.5848,-9.36649
-172,58,11.2126,-5.01695,24.4389,-7.09649,23.2124,-9.53122
-170,58,10.8922,-4.92315,23.9145,-6.90653,23.8121,-9.67829
-168,58,10.6108,-4.83942,23.3627,-6.70984,24.3832,-9.808
-166,58,10.3706,-4.76648,22.7862,-6.50737,24.9253,-9.92074
-164,58,10.1736,-4.70502,22.1879,-6.30016,25.4378,-10.017
-162,58,10.0214,-4.65568,21.5709,-6.08927,25.9201,-10.0973
-160,58,9.9157,-4.61902,20.9383,-5.87588,26.372,-10.1623
-158,58,9.85767,-4.59555,20.2936,-5.66122,26.7928,-10.2128
-156,58,9.84832,-4.58565,19.6404,-5.44657,27.1823,-10.2494
-154,58,9.88834,-4.58964,18.9824,-5.2333,27.54,-10.273
-152,58,9.97808,-4.60768,18.3234,-5.02279,27.8657,-10.2844
-150,58,10.1176,-4.63982,17.6673,-4.81649,28.1591,-10.2845
-148,58,10.3066,-4.68596,17.018,-4.61586,28.4197,-10.2741
-146,58,10.5443,-4.74585,16.3795,-4.42235,28.6475,-10.254
-144,58,10.8298,-4.81905,15.7558,-4.23742,28.8421,-10.2251
-142,58,11.1617,-4.90497,15.1507,-4.06244,29.0033,-10.1881
-140,58,11.5383,-5.00286,14.5681,-3.89876,29.1309,-10.1437
-138,58,11.9575,-5.1118,14.0116,-3.7476,29.2249,-10.0924
-136,58,12.4169,-5.2307,13.4847,-3.61007,29.2849,-10.0348
-134,58,12.9138,-5.35838,12.9908,-3.48716,29.3109,-9.97119
-132,58,13.4452,-5.49349,12.533,-3.37966,29.3028,-9.90197
-130,58,14.0079,-5.63464,12.114,-3.2882,29.2604,-9.82731
-128,58,14.5984,-5.78033,11.7363,-3.21324,29.1838,-9.74731
-126,58,15.2132,-5.92905,11.4022,-3.15501,29.0728,-9.66196
-124,58,15.8484,-6.07926,11.1135,-3.11356,28.9275,-9.57118
-122,58,16.5003,-6.22947,10.8718,-3.08875,28.7478,-9.47482
-120,58,17.1647,-6.3782,10.6781,-3.08025,28.5337,-9.37264
-118,58,17.8379,-6.52405,10.5332,-3.08756,28.2854,-9.26436
-116,58,18.5157,-6.66572,10.4377,-3.11004,28.0029,-9.14967
-114,58,19.1943,-6.802,10.3917,-3.14691,27.6862,-9.02823
-112,58,19.8698,-6.9318,10.3948,-3.19726,27.3356,-8.89969
-110,58,20.5383,-7.05417,10.4465,-3.26012,26.9512,-8.76372
-108,58,21.1963,-7.16825,10.546,-3.33445,26.5333,-8.61998
-106,58,21.8403,-7.27336,10.692,-3.41915,26.082,-8.46818
-104,58,22.4668,-7.36891,10.8833,-3.5131,25.5977,-8.30805
-102,58,23.0727,-7.45444,11.118,-3.61518,25.0807,-8.13937
-100,58,23.6549,-7.52962,11.3944,-3.72426,24.5314,-7.96196
-98,58,24.2107,-7.59421,11.7103,-3.83924,23.9503,-7.77569
-96,58,24.7376,-7.64809,12.0634,-3.95904,23.3378,-7.58046
-94,58,25.233,-7.69121,12.4513,-4.08262,22.6946,-7.37625
-92,58,25.6949,-7.72364,12.8715,-4.20897,22.0213,-7.16304
-90,58,26.1215,-7.7455,13.3212,-4.33714,21.3184,-6.94087
-88,58,26.5109,-7.75703,13.7977,-4.4662,20.5869,-6.70983
-86,58,26.8619,-7.75853,14.2982,-4.59531,19.8274,-6.47001
-84,58,27.1733,-7.75035,14.8197,-4.72366,19.0409,-6.22155
-82,58,27.4441,-7.73296,15.3593,-4.85052,18.2283,-5.96459
-80,58,27.6737,-7.70688,15.9141,-4.97521,17.3907,-5.69933
-78,58,27.8616,-7.67268,16.4813,-5.09714,16.5289,-5.42596
-76,58,28.0078,-7.63103,17.058,-5.2158,15.6442,-5.14469
-74,58,28.1122,-7.58262,17.6413,-5.33078,14.7378,-4.85577
-72,58,28.1751,-7.52821,18.2286,-5.44175,13.8107,-4.55946
-70,58,28.1969,-7.46857,18.8173,-5.54849,12.8643,-4.25605
-68,58,28.1784,-7.40451,19.4047,-5.65089,11.8999,-3.94585
-66,58,28.1204,-7.33682,19.9885,-5.74895,10.9188,-3.6292
-64,58,28.0238,-7.26629,20.5664,-5.84278,9.92234,-3.3065
-62,58,27.8897,-7.19365,21.1362,-5.93259,8.9119,-2.97814
-60,58,27.7193,-7.11961,21.6959,-6.01868,7.8889,-2.64459
-58,58,27.514,-7.04475,22.2435,-6.10143,6.85478,-2.30634
-56,58,27.275,-6.96961,22.7771,-6.18131,5.81098,-1.96391
-54,58,27.0037,-6.89458,23.2951,-6.25882,4.75896,-1.61788
-52,58,26.7016,-6.81995,23.7957,-6.33448,3.70019,-1.26884
-50,58,26.37,-6.74588,24.2774,-6.40882,2.63615,-0.917435
-48,58,26.0105,-6.6724,24.7387,-6.48235,1.56831,-0.564314
-46,58,25.6244,-6.59941,25.1779,-6.55553,0.498174,-0.210153
-44,58,25.2131,-6.52671,25.5937,-6.62875,-0.572776,0.144361
-42,58,24.7782,-6.45398,25.9846,-6.70231,-1.64305,0.498537
-40,58,24.3211,-6.38081,26.3491,-6.77641,-2.71115,0.851691
-38,58,23.8432,-6.30674,26.6859,-6.85112,-3.7756,1.20315
-36,58,23.3462,-6.23125,26.9933,-6.9264,-4.83491,1.55225
-34,58,22.8315,-6.15381,27.27,-7.00207,-5.88761,1.89837
-32,58,22.301,-6.07389,27.5147,-7.07781,-6.93221,2.24091
-30,58,21.7562,-5.99098,27.7258,-7.15322,-7.96728,2.5793
-28,58,21.199,-5.90464,27.902,-7.22776,-8.99135,2.91302
-26,58,20.6314,-5.81448,28.042,-7.3008,-10.003,3.24158
-24,58,20.0554,-5.72022,28.1446,-7.37165,-11.0008,3.56452
-22,58,19.4732,-5.62165,28.2087,-7.43955,-11.9834,3.88144
-20,58,18.8871,-5.51867,28.2333,-7.50371,-12.9494,4.19196
-18,58,18.2995,-5.4113,28.2176,-7.56333,-13.8976,4.49575
-16,58,17.7129,-5.29967,28.1608,-7.6176,-14.8265,4.79248
-14,58,17.1301,-5.18401,28.0625,-7.66574,-15.7349,5.08188
-12,58,16.5535,-5.06465,27.9225,-7.707,-16.6217,5.36368
-10,58,15.9862,-4.94204,27.7405,-7.74068,-17.4857,5.63766
-8,58,15.431,-4.81669,27.5169,-7.76615,-18.3257,5.9036
-6,58,14.8906,-4.68922,27.2519,-7.78282,-19.1407,6.16129
-4,58,14.3682,-4.5603,26.9463,-7.79018,-19.9298,6.41058
-2,58,13.8665,-4.43068,26.6009,-7.7878,-20.6919,6.65129
0,58,13.3886,-4.30117,26.217,-7.77531,-21.4262,6.88331
2,58,12.9371,-4.17264,25.7958,-7.75243,-22.1319,7.10653
4,58,12.515,-4.046,25.3391,-7.71896,-22.8081,7.32088
6,58,12.1249,-3.92222,24.8487,-7.67477,-23.4544,7.52632
8,58,11.7694,-3.8023,24.3267,-7.61982,-24.0699,7.72284
10,58,11.451,-3.68728,23.7756,-7.55416,-24.6541,7.91049
12,58,11.1719,-3.57823,23.1978,-7.47795,-25.2066,8.08936
14,58,10.9342,-3.47626,22.5963,-7.39141,-25.7268,8.25956
16,58,10.7398,-3.38249,21.9739,-7.29491,-26.2144,8.42129
18,58,10.5905,-3.29802,21.3339,-7.18892,-26.669,8.57475
20,58,10.4876,-3.22396,20.6795,-7.07401,-27.0904,8.7202
22,58,10.4323,-3.1614,20.0145,-6.95091,-27.4781,8.85794
24,58,10.4256,-3.11137,19.3423,-6.82044,-27.8322,8.98828
26,58,10.4679,-3.07484,18.6668,-6.68358,-28.1522,9.11156
28,58,10.5595,-3.05268,17.9919,-6.54141,-28.4382,9.22811
30,58,10.7004,-3.04567,17.3214,-6.39513,-28.6901,9.33827
32,58,10.8901,-3.05444,16.6594,-6.24606,-28.9076,9.44233
34,58,11.1278,-3.07949,16.0099,-6.09557,-29.0908,9.54057
36,58,11.4123,-3.12112,15.3768,-5.94512,-29.2397,9.6332
38,58,11.7422,-3.17948,14.7639,-5.79622,-29.3542,9.72039
40,58,12.1156,-3.25452,14.1751,-5.65038,-29.4345,9.8022
42,58,12.5304,-3.34598,13.614,-5.5091,-29.4804,9.87864
44,58,12.9839,-3.45344,13.084,-5.37386,-29.4921,9.94958
46,58,13.4735,-3.57625,12.5883,-5.24604,-29.4698,10.0148
48,58,13.996,-3.71363,12.13,-5.12697,-29.4134,10.0741
50,58,14.5481,-3.86461,11.7118,-5.01784,-29.3231,10.1269
52,58,15.1264,-4.02808,11.3359,-4.9197,-29.1991,10.1729
54,58,15.7272,-4.20284,11.0046,-4.83347,-29.0415,10.2113
56,58,16.3467,-4.38756,10.7195,-4.7599,-28.8505,10.2415
58,58,16.9809,-4.58086,10.4821,-4.69958,-28.6264,10.2629
60,58,17.6259,-4.78133,10.2932,-4.65293,-28.3694,10.2745
62,58,18.2778,-4.98752,10.1537,-4.6202,-28.0797,10.2756
64,58,18.9327,-5.19797,10.0639,-4.60151,-27.7576,10.2653
66,58,19.5866,-5.41128,10.0236,-4.59682,-27.4034,10.2427
68,58,20.2358,-5.62605,10.0325,-4.60595,-27.0175,10.2071
70,58,20.8765,-5.84093,10.0899,-4.62862,-26.6002,10.1576
72,58,21.5052,-6.05465,10.195,-4.66443,-26.1518,10.0935
74,58,22.1185,-6.26598,10.3463,-4.71291,-25.6728,10.0141
76,58,22.7131,-6.47375,10.5424,-4.7735,-25.1637,9.91863
78,58,23.286,-6.67689,10.7815,-4.84558,-24.6249,9.80668
80,58,23.8344,-6.87436,11.0617,-4.92848,-24.057,9.67774
82,58,24.3555,-7.06522,11.3808,-5.02147,-23.4604,9.53142
84,58,24.8469,-7.24856,11.7365,-5.1238,-22.8359,9.36742
86,58,25.3066,-7.42358,12.1263,-5.23467,-22.1839,9.18554
88,58,25.7323,-7.58952,12.5476,-5.35325,-21.5053,8.98566
90,58,26.1226,-7.7457,12.9977,-5.4787,-20.8006,8.76775
92,58,26.4757,-7.89152,13.4738,-5.61013,-20.0708,8.53187
94,58,26.7906,-8.02645,13.9731,-5.74665,-19.3165,8.27814
96,58,27.0662,-8.15005,14.4928,-5.88735,-18.5386,8.00677
98,58,27.3018,-8.26197,15.0299,-6.03131,-17.738,7.71804
100,58,27.4969,-8.36194,15.5816,-6.1776,-16.9157,7.4123
102,58,27.6511,-8.4498,16.145,-6.32533,-16.0725,7.08995
104,58,27.7645,-8.52548,16.7174,-6.47358,-15.2096,6.75147
106,58,27.8372,-8.58901,17.296,-6.6215,-14.3279,6.39741
108,58,27.8697,-8.64052,17.8783,-6.76826,-13.4285,6.02835
110,58,27.8625,-8.6802,18.4615,-6.91307,-12.5125,5.64496
112,58,27.8163,-8.70835,19.0435,-7.05522,-11.581,5.24795
114,58,27.7322,-8.72533,19.6217,-7.19406,-10.6352,4.83811
116,58,27.6112,-8.73154,20.1941,-7.329,-9.67631,4.41629
118,58,27.4543,-8.72742,20.7587,-7.45953,-8.70546,3.98339
120,58,27.2629,-8.71346,21.3133,-7.58522,-7.72389,3.54036
122,58,27.0383,-8.69014,21.8564,-7.70572,-6.73281,3.08825
124,58,26.7818,-8.65792,22.386,-7.82072,-5.73348,2.62812
126,58,26.4948,-8.61725,22.9007,-7.92999,-4.72712,2.1611
128,58,26.1787,-8.56855,23.3989,-8.03332,-3.71501,1.68838
130,58,25.8349,-8.51221,23.8791,-8.13055,-2.69839,1.21117
132,58,25.4647,-8.44854,24.3399,-8.22152,-1.67854,0.730722
134,58,25.0696,-8.37783,24.7799,-8.30607,-0.65672,0.248307
136,58,24.6509,-8.30032,25.1977,-8.38404,0.365796,-0.234785
138,58,24.21,-8.21622,25.5919,-8.45522,1.38774,-0.717261
140,58,23.7482,-8.12569,25.9613,-8.51938,2.40784,-1.19783
142,58,23.2669,-8.0289,26.3042,-8.57625,3.42483,-1.67522
144,58,22.7676,-7.92601,26.6195,-8.6255,4.43744,-2.14818
146,58,22.2517,-7.81717,26.9057,-8.66676,5.44442,-2.61548
148,58,21.7208,-7.70259,27.1613,-8.69962,6.4445,-3.07596
150,58,21.1764,-7.58251,27.3849,-8.72364,7.43644,-3.52846
152,58,20.6203,-7.45722,27.5753,-8.73835,8.41901,-3.97191
154,58,20.0543,-7.32707,27.7311,-8.74327,9.39098,-4.40529
156,58,19.4803,-7.1925,27.851,-8.73794,10.3511,-4.82762
158,58,18.9004,-7.05399,27.9339,-8.72191,11.2983,-5.23799
160,58,18.3168,-6.91212,27.9787,-8.69476,12.2312,-5.63556
162,58,17.7318,-6.76754,27.9844,-8.65615,13.1489,-6.01953
164,58,17.1479,-6.62097,27.9503,-8.60577,14.05,-6.38919
166,58,16.5675,-6.47316,27.8759,-8.54342,14.9336,-6.74387
168,58,15.9933,-6.32495,27.7607,-8.46897,15.7985,-7.08298
170,58,15.428,-6.17719,27.6045,-8.38237,16.6438,-7.40596
172,58,14.8745,-6.03077,27.4073,-8.28369,17.4683,-7.71236
174,58,14.3356,-5.88661,27.1695,-8.17308,18.2712,-8.00174
176,58,13.8142,-5.74562,26.8914,-8.05078,19.0516,-8.27377
178,58,13.3132,-5.60871,26.574,-7.91713,19.8084,-8.52817
180,58,12.8354,-5.47681,26.2181,-7.77256,20.5409,-8.76473
-180,60,11.6714,-5.30141,25.4748,-8.02103,20.2154,-9.18231
-178,60,11.2037,-5.16374,25.069,-7.85199,20.9089,-9.41305
-176,60,10.7657,-5.03405,24.6263,-7.67226,21.5767,-9.62497
-174,60,10.3602,-4.91324,24.1485,-7.48261,22.2182,-9.81808
-172,60,9.98991,-4.80218,23.6377,-7.28389,22.8326,-9.99249
-170,60,9.65737,-4.70169,23.0961,-7.077,23.4195,-10.1484
-168,60,9.365,-4.61258,22.5262,-6.86291,23.9782,-10.2861
-166,60,9.11506,-4.53558,21.9309,-6.64267,24.5083,-10.4059
-164,60,8.90959,-4.4714,21.3129,-6.41738,25.0092,-10.5085
-162,60,8.75044,-4.42068,20.6756,-6.18823,25.4807,-10.5942
-160,60,8.63918,-4.38399,20.0222,-5.95646,25.9221,-10.6639
-158,60,8.57714,-4.36181,19.3562,-5.72339,26.3333,-10.7183
-156,60,8.56537,-4.35456,18.6813,-5.4904,26.7138,-10.7582
-154,60,8.6046,-4.36252,18.0015,-5.25892,27.0634,-10.7844
-152,60,8.69522,-4.38585,17.3205,-5.03045,27.3818,-10.7978
-150,60,8.83731,-4.42459,16.6424,-4.80652,27.6687,-10.7994
-148,60,9.03057,-4.4786,15.9714,-4.58867,27.9239,-10.7901
-146,60,9.27434,-4.5476,15.3114,-4.37846,28.1472,-10.7708
-144,60,9.56759,-4.63111,14.6666,-4.17743,28.3384,-10.7423
-142,60,9.90892,-4.7285,14.0411,-3.98705,28.4972,-10.7054
-140,60,10.2966,-4.83895,13.4387,-3.80875,28.6236,-10.6609
-138,60,10.7284,-4.96146,12.8633,-3.64385,28.7174,-10.6093
-136,60,11.2019,-5.09489,12.3186,-3.49354,28.7783,-10.5513
-134,60,11.7144,-5.23794,11.8079,-3.35885,28.8064,-10.4871
-132,60,12.2627,-5.38919,11.3345,-3.24066,28.8015,-10.4172
-130,60,12.8436,-5.54712,10.9013,-3.13966,28.7634,-10.3416
-128,60,13.4534,-5.71017,10.5109,-3.05631,28.6921,-10.2606
-126,60,14.0884,-5.87669,10.1655,-2.99091,28.5875,-10.1739
-124,60,14.7448,-6.04507,9.86708,-2.94351,28.4496,-10.0816
