Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,2,-414.75,-617.923,-385.499,-632.703,-11.368,-16.5131
170,2,-415.069,-617.843,-384.162,-633.39,-11.9448,-17.407
172,2,-415.339,-617.787,-382.82,-634.082,-12.5023,-18.282
174,2,-415.561,-617.753,-381.474,-634.778,-13.0397,-19.1372
176,2,-415.733,-617.743,-380.125,-635.478,-13.5564,-19.9715
178,2,-415.855,-617.756,-378.776,-636.179,-14.0515,-20.7841
180,2,-415.927,-617.792,-377.428,-636.881,-14.5245,-21.5738
-180,4,-473.094,-602.697,-392.176,-641.129,-33.082,-42.1447
-178,4,-473.228,-602.902,-389.554,-642.648,-34.0219,-43.7016
-176,4,-473.258,-603.151,-386.943,-644.164,-34.9003,-45.2158
-174,4,-473.184,-603.445,-384.346,-645.674,-35.7163,-46.6853
-172,4,-473.004,-603.781,-381.766,-647.176,-36.4691,-48.1079
-170,4,-472.718,-604.159,-379.206,-648.667,-37.1581,-49.4816
-168,4,-472.327,-604.578,-376.667,-650.144,-37.7828,-50.8045
-166,4,-471.829,-605.036,-374.153,-651.606,-38.343,-52.0746
-164,4,-471.226,-605.533,-371.667,-653.049,-38.8385,-53.2898
-162,4,-470.516,-606.067,-369.209,-654.471,-39.2695,-54.4483
-160,4,-469.701,-606.638,-366.784,-655.871,-39.6361,-55.5481
-158,4,-468.782,-607.244,-364.392,-657.245,-39.9387,-56.5872
-156,4,-467.757,-607.884,-362.037,-658.592,-40.1779,-57.5639
-154,4,-466.63,-608.556,-359.72,-659.909,-40.3544,-58.4764
-152,4,-465.4,-609.261,-357.444,-661.194,-40.469,-59.3229
-150,4,-464.069,-609.995,-355.211,-662.447,-40.5226,-60.1017
-148,4,-462.638,-610.76,-353.022,-663.663,-40.5165,-60.8113
-146,4,-461.109,-611.552,-350.88,-664.843,-40.4517,-61.4499
-144,4,-459.483,-612.371,-348.786,-665.984,-40.3297,-62.0163
-142,4,-457.763,-613.216,-346.743,-667.084,-40.1519,-62.5089
-140,4,-455.951,-614.086,-344.752,-668.143,-39.9199,-62.9265
-138,4,-454.049,-614.979,-342.814,-669.158,-39.6353,-63.2679
-136,4,-452.059,-615.895,-340.932,-670.129,-39.2999,-63.5319
-134,4,-449.983,-616.831,-339.107,-671.055,-38.9155,-63.7175
-132,4,-447.826,-617.788,-337.341,-671.933,-38.484,-63.8239
-130,4,-445.589,-618.764,-335.635,-672.765,-38.0074,-63.8503
-128,4,-443.277,-619.758,-333.991,-673.548,-37.4875,-63.7959
-126,4,-440.891,-620.768,-332.41,-674.282,-36.9266,-63.6603
-124,4,-438.436,-621.795,-330.893,-674.966,-36.3265,-63.4429
-122,4,-435.915,-622.836,-329.443,-675.601,-35.6895,-63.1435
-120,4,-433.332,-623.89,-328.06,-676.184,-35.0175,-62.762
-118,4,-430.691,-624.958,-326.745,-676.717,-34.3128,-62.2982
-116,4,-427.995,-626.037,-325.501,-677.199,-33.5774,-61.7523
-114,4,-425.249,-627.127,-324.327,-677.629,-32.8133,-61.1245
-112,4,-422.458,-628.227,-323.226,-678.009,-32.0227,-60.4151
-110,4,-419.624,-629.335,-322.199,-678.337,-31.2075,-59.6247
-108,4,-416.753,-630.452,-321.247,-678.614,-30.3697,-58.754
-106,4,-413.849,-631.576,-320.371,-678.841,-29.5114,-57.8036
-104,4,-410.917,-632.706,-319.572,-679.017,-28.6342,-56.7745
-102,4,-407.96,-633.841,-318.851,-679.143,-27.7402,-55.6677
-100,4,-404.985,-634.98,-318.21,-679.22,-26.831,-54.4845
-98,4,-401.995,-636.123,-317.65,-679.248,-25.9082,-53.2261
-96,4,-398.995,-637.269,-317.171,-679.228,-24.9736,-51.8941
-94,4,-395.99,-638.417,-316.775,-679.16,-24.0287,-50.4899
-92,4,-392.984,-639.566,-316.462,-679.045,-23.0748,-49.0154
-90,4,-389.982,-640.715,-316.235,-678.885,-22.1133,-47.4722
-88,4,-386.989,-641.864,-316.092,-678.679,-21.1455,-45.8625
-86,4,-384.009,-643.011,-316.037,-678.429,-20.1725,-44.1883
-84,4,-381.047,-644.157,-316.068,-678.135,-19.1954,-42.4517
-82,4,-378.108,-645.299,-316.188,-677.8,-18.2151,-40.6551
-80,4,-375.195,-646.438,-316.397,-677.422,-17.2327,-38.8009
-78,4,-372.312,-647.573,-316.695,-677.005,-16.2487,-36.8915
-76,4,-369.465,-648.702,-317.084,-676.549,-15.2638,-34.9296
-74,4,-366.657,-649.825,-317.563,-676.054,-14.2788,-32.918
-72,4,-363.893,-650.941,-318.133,-675.522,-13.294,-30.8593
-70,4,-361.175,-652.049,-318.794,-674.955,-12.3099,-28.7564
-68,4,-358.509,-653.149,-319.547,-674.353,-11.3267,-26.6124
-66,4,-355.896,-654.24,-320.392,-673.717,-10.3447,-24.4302
-64,4,-353.342,-655.32,-321.329,-673.049,-9.36416,-22.2129
-62,4,-350.849,-656.389,-322.358,-672.35,-8.38503,-19.9637
-60,4,-348.42,-657.446,-323.478,-671.621,-7.40738,-17.6857
-58,4,-346.058,-658.49,-324.69,-670.863,-6.43115,-15.3823
-56,4,-343.766,-659.52,-325.992,-670.077,-5.45625,-13.0568
-54,4,-341.547,-660.535,-327.384,-669.265,-4.48254,-10.7124
-52,4,-339.402,-661.535,-328.866,-668.427,-3.50984,-8.35251
-50,4,-337.335,-662.517,-330.436,-667.565,-2.53791,-5.98062
-48,4,-335.348,-663.482,-332.094,-666.68,-1.56652,-3.6001
-46,4,-333.442,-664.428,-333.838,-665.773,-0.595394,-1.21438
-44,4,-331.619,-665.354,-335.666,-664.845,0.375741,1.17307
-42,4,-329.881,-666.26,-337.578,-663.897,1.34717,3.55882
-40,4,-328.228,-667.143,-339.571,-662.93,2.31916,5.93943
-38,4,-326.663,-668.003,-341.643,-661.945,3.29199,8.31144
-36,4,-325.187,-668.839,-343.793,-660.944,4.2659,10.6714
-34,4,-323.8,-669.649,-346.018,-659.926,5.2411,13.016
-32,4,-322.503,-670.433,-348.316,-658.894,6.21779,15.3418
-30,4,-321.296,-671.189,-350.683,-657.848,7.1961,17.6455
-28,4,-320.181,-671.917,-353.118,-656.789,8.17613,19.9238
-26,4,-319.157,-672.614,-355.616,-655.718,9.15792,22.1734
-24,4,-318.225,-673.28,-358.176,-654.635,10.1414,24.391
-22,4,-317.384,-673.914,-360.794,-653.543,11.1266,26.5737
-20,4,-316.636,-674.515,-363.466,-652.44,12.1132,28.7182
-18,4,-315.978,-675.081,-366.189,-651.33,13.1011,30.8215
-16,4,-315.413,-675.611,-368.959,-650.211,14.0899,32.8807
-14,4,-314.938,-676.104,-371.771,-649.086,15.0792,34.893
-12,4,-314.553,-676.559,-374.623,-647.955,16.0685,36.8554
-10,4,-314.259,-676.975,-377.51,-646.818,17.0573,38.7654
-8,4,-314.054,-677.351,-380.428,-645.677,18.0448,40.6203
-6,4,-313.937,-677.685,-383.373,-644.532,19.0302,42.4177
-4,4,-313.909,-677.977,-386.339,-643.384,20.0127,44.155
-2,4,-313.968,-678.226,-389.323,-642.234,20.9913,45.83
0,4,-314.113,-678.431,-392.32,-641.083,21.9649,47.4405
2,4,-314.344,-678.591,-395.326,-639.932,22.9324,48.9845
4,4,-314.659,-678.704,-398.336,-638.78,23.8925,50.4599
6,4,-315.058,-678.771,-401.345,-637.63,24.8439,51.8649
8,4,-315.539,-678.79,-404.348,-636.482,25.785,53.1979
10,4,-316.102,-678.761,-407.341,-635.337,26.7144,54.4572
12,4,-316.745,-678.684,-410.32,-634.195,27.6304,55.6414
14,4,-317.468,-678.557,-413.279,-633.058,28.5314,56.7492
16,4,-318.268,-678.38,-416.214,-631.926,29.4157,57.7793
18,4,-319.146,-678.152,-419.121,-630.8,30.2812,58.7308
20,4,-320.1,-677.874,-421.994,-629.681,31.1263,59.6026
22,4,-321.129,-677.546,-424.83,-628.57,31.9488,60.3941
24,4,-322.231,-677.166,-427.623,-627.468,32.7469,61.1046
26,4,-323.406,-676.735,-430.371,-626.376,33.5185,61.7335
28,4,-324.651,-676.253,-433.068,-625.295,34.2616,62.2806
30,4,-325.967,-675.72,-435.71,-624.225,34.974,62.7456
32,4,-327.351,-675.136,-438.294,-623.169,35.6536,63.1283
34,4,-328.802,-674.502,-440.816,-622.126,36.2983,63.4289
36,4,-330.319,-673.818,-443.272,-621.097,36.9061,63.6475
38,4,-331.901,-673.084,-445.658,-620.085,37.4749,63.7844
40,4,-333.545,-672.301,-447.971,-619.09,38.0025,63.8401
42,4,-335.251,-671.47,-450.207,-618.112,38.4869,63.815
44,4,-337.017,-670.592,-452.364,-617.153,38.9261,63.7099
46,4,-338.842,-669.667,-454.439,-616.215,39.3181,63.5255
48,4,-340.724,-668.696,-456.429,-615.298,39.6612,63.2628
50,4,-342.661,-667.682,-458.33,-614.403,39.9533,62.9228
52,4,-344.652,-666.624,-460.141,-613.532,40.1929,62.5065
54,4,-346.694,-665.525,-461.86,-612.686,40.3782,62.0152
56,4,-348.787,-664.385,-463.484,-611.865,40.5076,61.4502
58,4,-350.929,-663.207,-465.011,-611.071,40.5796,60.8128
60,4,-353.116,-661.992,-466.44,-610.306,40.593,60.1047
62,4,-355.349,-660.741,-467.769,-609.57,40.5465,59.3272
64,4,-357.623,-659.458,-468.997,-608.865,40.4389,58.482
66,4,-359.939,-658.142,-470.122,-608.191,40.2693,57.5708
68,4,-362.292,-656.797,-471.144,-607.55,40.0369,56.5954
70,4,-364.682,-655.425,-472.061,-606.944,39.7409,55.5575
72,4,-367.106,-654.028,-472.873,-606.372,39.3808,54.459
74,4,-369.562,-652.608,-473.579,-605.837,38.9561,53.3018
76,4,-372.047,-651.167,-474.18,-605.34,38.4668,52.0878
78,4,-374.558,-649.708,-474.674,-604.881,37.9127,50.819
80,4,-377.095,-648.233,-475.062,-604.462,37.2938,49.4972
82,4,-379.653,-646.745,-475.344,-604.084,36.6105,48.1247
84,4,-382.23,-645.246,-475.52,-603.748,35.8633,46.7032
86,4,-384.825,-643.739,-475.59,-603.455,35.0526,45.2349
88,4,-387.433,-642.226,-475.556,-603.205,34.1794,43.7218
90,4,-390.053,-640.71,-475.418,-603,33.2445,42.1659
92,4,-392.681,-639.194,-475.176,-602.842,32.249,40.5692
94,4,-395.315,-637.679,-474.832,-602.729,31.1944,38.9338
96,4,-397.952,-636.17,-474.387,-602.664,30.0819,37.2616
98,4,-400.589,-634.668,-473.843,-602.648,28.9133,35.5546
100,4,-403.223,-633.176,-473.199,-602.68,27.6904,33.8148
102,4,-405.851,-631.696,-472.458,-602.761,26.4151,32.0441
104,4,-408.471,-630.231,-471.622,-602.893,25.0894,30.2446
106,4,-411.079,-628.784,-470.692,-603.075,23.7157,28.418
108,4,-413.672,-627.356,-469.67,-603.308,22.2963,26.5663
110,4,-416.248,-625.951,-468.558,-603.592,20.8337,24.6914
112,4,-418.802,-624.571,-467.357,-603.928,19.3306,22.795
114,4,-421.334,-623.217,-466.071,-604.315,17.7897,20.879
116,4,-423.838,-621.892,-464.7,-604.754,16.214,18.9453
118,4,-426.313,-620.599,-463.247,-605.245,14.6064,16.9954
120,4,-428.754,-619.338,-461.715,-605.787,12.97,15.0313
122,4,-431.16,-618.113,-460.106,-606.381,11.308,13.0547
124,4,-433.528,-616.924,-458.422,-607.026,9.62355,11.0672
126,4,-435.853,-615.774,-456.665,-607.721,7.92004,9.07048
128,4,-438.134,-614.664,-454.839,-608.467,6.20082,7.06634
130,4,-440.368,-613.596,-452.946,-609.262,4.46931,5.05638
132,4,-442.551,-612.571,-450.989,-610.105,2.72896,3.04228
134,4,-444.68,-611.59,-448.97,-610.996,0.983246,1.02567
136,4,-446.753,-610.655,-446.891,-611.934,-0.764332,-0.991778
138,4,-448.767,-609.767,-444.757,-612.918,-2.51027,-3.00843
140,4,-450.72,-608.926,-442.57,-613.946,-4.25108,-5.02265
142,4,-452.608,-608.134,-440.331,-615.018,-5.98328,-7.03276
144,4,-454.429,-607.391,-438.046,-616.131,-7.70341,-9.03712
146,4,-456.18,-606.698,-435.716,-617.285,-9.40806,-11.0341
148,4,-457.859,-606.056,-433.344,-618.477,-11.0938,-13.0219
150,4,-459.463,-605.464,-430.933,-619.706,-12.7575,-14.9989
152,4,-460.991,-604.924,-428.487,-620.97,-14.3957,-16.9635
154,4,-462.438,-604.435,-426.008,-622.267,-16.0053,-18.9137
156,4,-463.804,-603.998,-423.499,-623.595,-17.5833,-20.848
158,4,-465.085,-603.613,-420.964,-624.952,-19.1266,-22.7646
160,4,-466.281,-603.279,-418.405,-626.336,-20.6324,-24.6616
162,4,-467.388,-602.996,-415.826,-627.745,-22.098,-26.5372
164,4,-468.405,-602.764,-413.229,-629.176,-23.5205,-28.3896
166,4,-469.331,-602.584,-410.617,-630.627,-24.8976,-30.2169
168,4,-470.162,-602.453,-407.994,-632.095,-26.2268,-32.0173
170,4,-470.898,-602.373,-405.362,-633.578,-27.506,-33.7888
172,4,-471.537,-602.342,-402.725,-635.074,-28.7329,-35.5294
174,4,-472.077,-602.359,-400.084,-636.579,-29.9056,-37.2373
176,4,-472.517,-602.425,-397.444,-638.092,-31.0225,-38.9105
178,4,-472.857,-602.538,-394.807,-639.61,-32.0817,-40.547
180,4,-473.094,-602.697,-392.176,-641.129,-33.082,-42.1447
-180,6,-541.223,-588.959,-416.554,-648.304,-56.8848,-61.9021
-178,6,-541.552,-589.378,-412.69,-650.761,-58.3985,-64.2955
-176,6,-541.724,-589.865,-408.849,-653.21,-59.7963,-66.6355
-174,6,-541.736,-590.419,-405.034,-655.647,-61.0767,-68.9188
-172,6,-541.587,-591.036,-401.249,-658.067,-62.2384,-71.1418
-170,6,-541.276,-591.715,-397.499,-660.466,-63.2809,-73.3012
-168,6,-540.801,-592.455,-393.787,-662.838,-64.2036,-75.3934
-166,6,-540.163,-593.253,-390.117,-665.18,-65.0065,-77.4147
-164,6,-539.359,-594.106,-386.491,-667.487,-65.6898,-79.3617
-162,6,-538.39,-595.014,-382.914,-669.755,-66.2542,-81.2306
-160,6,-537.256,-595.973,-379.388,-671.98,-66.7006,-83.0179
-158,6,-535.956,-596.983,-375.917,-674.159,-67.0303,-84.72
-156,6,-534.491,-598.041,-372.503,-676.287,-67.245,-86.3334
-154,6,-532.863,-599.144,-369.15,-678.361,-67.3464,-87.8546
-152,6,-531.07,-600.291,-365.86,-680.377,-67.3369,-89.2801
-150,6,-529.116,-601.48,-362.636,-682.334,-67.219,-90.6066
-148,6,-527.002,-602.709,-359.479,-684.226,-66.9953,-91.8307
-146,6,-524.729,-603.976,-356.393,-686.053,-66.6689,-92.9494
-144,6,-522.299,-605.278,-353.379,-687.811,-66.243,-93.9596
-142,6,-519.716,-606.615,-350.439,-689.498,-65.721,-94.8583
-140,6,-516.982,-607.984,-347.576,-691.112,-65.1067,-95.6428
-138,6,-514.1,-609.383,-344.791,-692.651,-64.4038,-96.3105
-136,6,-511.075,-610.81,-342.086,-694.112,-63.6164,-96.8589
-134,6,-507.909,-612.264,-339.463,-695.496,-62.7485,-97.2857
-132,6,-504.607,-613.743,-336.922,-696.8,-61.8044,-97.589
-130,6,-501.173,-615.245,-334.466,-698.023,-60.7885,-97.7667
-128,6,-497.613,-616.768,-332.097,-699.164,-59.7052,-97.8173
-126,6,-493.931,-618.311,-329.814,-700.223,-58.5589,-97.7392
-124,6,-490.134,-619.872,-327.621,-701.2,-57.3542,-97.5314
-122,6,-486.226,-621.45,-325.517,-702.093,-56.0957,-97.1927
-120,6,-482.215,-623.043,-323.505,-702.903,-54.7878,-96.7225
-118,6,-478.105,-624.65,-321.586,-703.629,-53.435,-96.1202
-116,6,-473.905,-626.269,-319.76,-704.272,-52.0418,-95.3857
-114,6,-469.62,-627.899,-318.03,-704.833,-50.6126,-94.5188
-112,6,-465.258,-629.538,-316.397,-705.312,-49.1517,-93.5199
-110,6,-460.826,-631.186,-314.862,-705.709,-47.6632,-92.3895
-108,6,-456.333,-632.841,-313.427,-706.025,-46.1514,-91.1283
-106,6,-451.784,-634.501,-312.092,-706.262,-44.62,-89.7374
-104,6,-447.189,-636.167,-310.861,-706.42,-43.0729,-88.218
-102,6,-442.555,-637.836,-309.733,-706.5,-41.5138,-86.5717
-100,6,-437.89,-639.507,-308.712,-706.505,-39.946,-84.8002
-98,6,-433.203,-641.181,-307.798,-706.434,-38.3728,-82.9056
-96,6,-428.502,-642.855,-306.994,-706.29,-36.7973,-80.8901
-94,6,-423.794,-644.528,-306.301,-706.075,-35.2222,-78.7562
-92,6,-419.089,-646.201,-305.721,-705.79,-33.6502,-76.5066
-90,6,-414.394,-647.872,-305.256,-705.436,-32.0837,-74.1443
-88,6,-409.717,-649.539,-304.908,-705.016,-30.5247,-71.6725
-86,6,-405.067,-651.204,-304.679,-704.532,-28.9752,-69.0944
-84,6,-400.451,-652.863,-304.572,-703.984,-27.4369,-66.4138
-82,6,-395.878,-654.518,-304.587,-703.376,-25.9111,-63.6343
-80,6,-391.355,-656.166,-304.728,-702.709,-24.3989,-60.7599
-78,6,-386.889,-657.808,-304.996,-701.985,-22.9014,-57.7947
-76,6,-382.488,-659.442,-305.393,-701.207,-21.4191,-54.743
-74,6,-378.159,-661.068,-305.921,-700.376,-19.9525,-51.6092
-72,6,-373.908,-662.685,-306.582,-699.493,-18.5018,-48.3981
-70,6,-369.742,-664.292,-307.378,-698.563,-17.067,-45.1142
-68,6,-365.667,-665.888,-308.311,-697.585,-15.6478,-41.7625
-66,6,-361.69,-667.473,-309.381,-696.563,-14.2438,-38.3479
-64,6,-357.815,-669.045,-310.59,-695.498,-12.8543,-34.8756
-62,6,-354.048,-670.604,-311.94,-694.392,-11.4785,-31.3507
-60,6,-350.394,-672.149,-313.431,-693.247,-10.1155,-27.7786
-58,6,-346.858,-673.678,-315.065,-692.065,-8.76397,-24.1645
-56,6,-343.442,-675.191,-316.841,-690.848,-7.42274,-20.5139
-54,6,-340.152,-676.687,-318.761,-689.598,-6.09039,-16.8324
-52,6,-336.991,-678.164,-320.823,-688.316,-4.7654,-13.1255
-50,6,-333.961,-679.621,-323.028,-687.004,-3.44617,-9.39877
-48,6,-331.066,-681.057,-325.376,-685.663,-2.13104,-5.65784
-46,6,-328.307,-682.471,-327.865,-684.296,-0.818287,-1.90838
-44,6,-325.686,-683.861,-330.494,-682.903,0.49382,1.84394
-42,6,-323.206,-685.226,-333.262,-681.487,1.80704,5.59346
-40,6,-320.866,-686.564,-336.166,-680.048,3.1231,9.3345
-38,6,-318.669,-687.873,-339.205,-678.588,4.44374,13.0614
-36,6,-316.615,-689.153,-342.375,-677.108,5.77059,16.7686
-34,6,-314.703,-690.401,-345.674,-675.61,7.10527,20.4504
-32,6,-312.934,-691.616,-349.098,-674.094,8.44927,24.1013
-30,6,-311.308,-692.795,-352.644,-672.561,9.804,27.7157
-28,6,-309.824,-693.938,-356.307,-671.013,11.1707,31.2884
-26,6,-308.481,-695.041,-360.083,-669.451,12.5506,34.8138
-24,6,-307.279,-696.104,-363.966,-667.876,13.9447,38.2867
-22,6,-306.215,-697.124,-367.952,-666.288,15.3537,41.7018
-20,6,-305.289,-698.1,-372.035,-664.688,16.7782,45.0542
-18,6,-304.499,-699.028,-376.21,-663.078,18.2189,48.3388
-16,6,-303.844,-699.908,-380.469,-661.458,19.6757,51.5507
-14,6,-303.321,-700.738,-384.806,-659.829,21.1489,54.6853
-12,6,-302.929,-701.514,-389.215,-658.191,22.6381,57.7378
-10,6,-302.666,-702.236,-393.689,-656.546,24.143,60.7039
-8,6,-302.53,-702.901,-398.22,-654.894,25.6627,63.5793
-6,6,-302.519,-703.507,-402.801,-653.237,27.1966,66.3598
-4,6,-302.631,-704.053,-407.423,-651.573,28.7432,69.0415
-2,6,-302.864,-704.536,-412.08,-649.906,30.3014,71.6207
0,6,-303.216,-704.954,-416.764,-648.235,31.8692,74.0936
2,6,-303.684,-705.306,-421.465,-646.561,33.445,76.4571
4,6,-304.267,-705.589,-426.177,-644.885,35.0265,78.7079
6,6,-304.963,-705.803,-430.89,-643.208,36.6113,80.843
8,6,-305.771,-705.945,-435.597,-641.53,38.1968,82.8598
10,6,-306.687,-706.014,-440.289,-639.854,39.7802,84.7558
12,6,-307.711,-706.008,-444.959,-638.178,41.3584,86.5286
14,6,-308.84,-705.926,-449.597,-636.506,42.9282,88.1763
16,6,-310.074,-705.766,-454.197,-634.837,44.486,89.6971
18,6,-311.41,-705.528,-458.749,-633.173,46.0283,91.0895
20,6,-312.847,-705.211,-463.247,-631.515,47.5512,92.3522
22,6,-314.383,-704.813,-467.682,-629.865,49.0509,93.4841
24,6,-316.018,-704.333,-472.046,-628.222,50.5231,94.4846
26,6,-317.749,-703.771,-476.334,-626.589,51.9637,95.3531
28,6,-319.575,-703.127,-480.537,-624.967,53.3684,96.0893
30,6,-321.495,-702.4,-484.648,-623.357,54.7327,96.6932
32,6,-323.508,-701.589,-488.661,-621.761,56.0522,97.1651
34,6,-325.612,-700.695,-492.57,-620.18,57.3224,97.5055
36,6,-327.805,-699.719,-496.369,-618.616,58.5387,97.7151
38,6,-330.088,-698.659,-500.051,-617.07,59.6965,97.795
40,6,-332.458,-697.518,-503.611,-615.543,60.7915,97.7462
42,6,-334.913,-696.295,-507.044,-614.039,61.8189,97.5704
44,6,-337.453,-694.991,-510.346,-612.557,62.7745,97.269
46,6,-340.076,-693.608,-513.511,-611.1,63.6538,96.844
48,6,-342.781,-692.147,-516.536,-609.67,64.4527,96.2976
50,6,-345.565,-690.609,-519.416,-608.269,65.1668,95.6318
52,6,-348.427,-688.996,-522.149,-606.897,65.7923,94.8492
54,6,-351.365,-687.311,-524.73,-605.558,66.3253,93.9525
56,6,-354.378,-685.554,-527.157,-604.253,66.7621,92.9443
58,6,-357.463,-683.729,-529.427,-602.984,67.0992,91.8276
60,6,-360.618,-681.838,-531.539,-601.753,67.3335,90.6054
62,6,-363.841,-679.884,-533.49,-600.562,67.4619,89.2809
64,6,-367.13,-677.87,-535.279,-599.413,67.4816,87.8574
66,6,-370.481,-675.798,-536.904,-598.307,67.3901,86.3382
68,6,-373.892,-673.673,-538.365,-597.248,67.1853,84.7268
70,6,-377.361,-671.498,-539.66,-596.237,66.8652,83.0266
72,6,-380.885,-669.276,-540.79,-595.275,66.4282,81.2412
74,6,-384.46,-667.011,-541.754,-594.366,65.8729,79.3742
76,6,-388.083,-664.708,-542.553,-593.511,65.1985,77.4291
78,6,-391.75,-662.37,-543.186,-592.712,64.4043,75.4096
80,6,-395.46,-660.002,-543.655,-591.972,63.49,73.3193
82,6,-399.207,-657.608,-543.961,-591.292,62.4556,71.1617
84,6,-402.988,-655.193,-544.104,-590.674,61.3017,68.9404
86,6,-406.8,-652.761,-544.085,-590.12,60.0289,66.6588
88,6,-410.638,-650.316,-543.908,-589.632,58.6384,64.3205
90,6,-414.498,-647.864,-543.572,-589.212,57.1317,61.9287
92,6,-418.377,-645.409,-543.081,-588.863,55.5107,59.4869
94,6,-422.269,-642.957,-542.435,-588.585,53.7774,56.9981
96,6,-426.172,-640.511,-541.638,-588.38,51.9345,54.4656
98,6,-430.08,-638.076,-540.692,-588.251,49.9849,51.8924
100,6,-433.99,-635.658,-539.599,-588.198,47.9317,49.2814
102,6,-437.896,-633.26,-538.363,-588.224,45.7786,46.6355
104,6,-441.794,-630.888,-536.985,-588.329,43.5294,43.9575
106,6,-445.681,-628.547,-535.469,-588.515,41.1882,41.2498
108,6,-449.55,-626.239,-533.818,-588.783,38.7595,38.5152
110,6,-453.399,-623.97,-532.035,-589.134,36.2481,35.7559
112,6,-457.221,-621.745,-530.123,-589.569,33.6589,32.9743
114,6,-461.014,-619.566,-528.086,-590.089,30.9973,30.1726
116,6,-464.771,-617.438,-525.927,-590.694,28.2686,27.3529
118,6,-468.489,-615.365,-523.65,-591.385,25.4787,24.5172
120,6,-472.163,-613.35,-521.258,-592.162,22.6333,21.6675
122,6,-475.788,-611.397,-518.756,-593.025,19.7386,18.8056
124,6,-479.361,-609.508,-516.146,-593.974,16.8008,15.9332
126,6,-482.876,-607.687,-513.432,-595.009,13.8263,13.0522
128,6,-486.329,-605.936,-510.62,-596.129,10.8215,10.1641
130,6,-489.717,-604.259,-507.711,-597.334,7.79304,7.27049
132,6,-493.033,-602.656,-504.712,-598.622,4.7476,4.37306
134,6,-496.275,-601.131,-501.625,-599.992,1.69188,1.47329
136,6,-499.438,-599.685,-498.455,-601.443,-1.36737,-1.42728
138,6,-502.517,-598.319,-495.206,-602.973,-4.4234,-4.32713
140,6,-505.51,-597.036,-491.882,-604.581,-7.46945,-7.22473
142,6,-508.41,-595.836,-488.488,-606.264,-10.4988,-10.1185
144,6,-511.216,-594.72,-485.028,-608.021,-13.5048,-13.007
146,6,-513.921,-593.689,-481.506,-609.848,-16.4809,-15.8884
148,6,-516.524,-592.744,-477.927,-611.742,-19.4205,-18.7613
150,6,-519.019,-591.884,-474.295,-613.701,-22.3174,-21.6237
152,6,-521.403,-591.111,-470.615,-615.722,-25.1652,-24.4741
154,6,-523.672,-590.423,-466.891,-617.801,-27.9579,-27.3105
156,6,-525.823,-589.82,-463.128,-619.935,-30.6897,-30.131
158,6,-527.853,-589.303,-459.33,-622.12,-33.3547,-32.9336
160,6,-529.757,-588.87,-455.502,-624.352,-35.9475,-35.7161
162,6,-531.532,-588.521,-451.648,-626.627,-38.4629,-38.4764
164,6,-533.176,-588.255,-447.773,-628.94,-40.8959,-41.2122
166,6,-534.685,-588.071,-443.882,-631.288,-43.2417,-43.921
168,6,-536.055,-587.967,-439.978,-633.666,-45.4959,-46.6003
170,6,-537.284,-587.942,-436.067,-636.069,-47.6542,-49.2474
172,6,-538.37,-587.996,-432.153,-638.494,-49.7129,-51.8597
174,6,-539.309,-588.126,-428.241,-640.934,-51.6683,-54.4344
176,6,-540.099,-588.331,-424.334,-643.385,-53.5174,-56.9683
178,6,-540.738,-588.609,-420.437,-645.844,-55.257,-59.4586
180,6,-541.223,-588.959,-416.554,-648.304,-56.8848,-61.9021
-180,8,-619.445,-575.55,-450.224,-658.55,-87.0573,-80.8882
-178,8,-620.038,-576.22,-445.112,-662.062,-89.2708,-84.1804
-176,8,-620.423,-576.984,-440.035,-665.557,-91.2963,-87.4172
-174,8,-620.596,-577.839,-435,-669.028,-93.1317,-90.5934
-172,8,-620.554,-578.781,-430.013,-672.468,-94.7753,-93.7039
