Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,44,124.524,-1438.82,-2061.47,-3752.53,18.908,1638.85
6,44,135.955,-1335.04,-2125.18,-3924.62,83.9485,1678.33
8,44,149.911,-1223.38,-2188.74,-4088.39,150.804,1719.38
10,44,166.396,-1104.45,-2252.07,-4243.16,219.404,1761.89
12,44,185.409,-978.898,-2315.03,-4388.32,289.673,1805.73
14,44,206.937,-847.401,-2377.5,-4523.34,361.534,1850.77
16,44,230.958,-710.676,-2439.32,-4647.78,434.905,1896.85
18,44,257.437,-569.456,-2500.34,-4761.26,509.701,1943.83
20,44,286.324,-424.49,-2560.39,-4863.5,585.833,1991.55
22,44,317.555,-276.525,-2619.29,-4954.32,663.207,2039.83
24,44,351.049,-126.304,-2676.86,-5033.61,741.722,2088.53
26,44,386.711,25.4434,-2732.92,-5101.37,821.277,2137.48
28,44,424.428,178.015,-2787.28,-5157.68,901.763,2186.52
30,44,464.074,330.74,-2839.79,-5202.71,983.068,2235.5
32,44,505.51,482.984,-2890.28,-5236.69,1065.08,2284.27
34,44,548.585,634.16,-2938.6,-5259.94,1147.67,2332.7
36,44,593.14,783.731,-2984.62,-5272.86,1230.73,2380.67
38,44,639.01,931.214,-3028.23,-5275.86,1314.12,2428.07
40,44,686.026,1076.18,-3069.34,-5269.45,1397.74,2474.81
42,44,734.02,1218.26,-3107.88,-5254.15,1481.46,2520.81
44,44,782.827,1357.13,-3143.82,-5230.5,1565.15,2566.01
46,44,832.287,1492.53,-3177.13,-5199.08,1648.7,2610.36
48,44,882.25,1624.25,-3207.83,-5160.48,1732,2653.85
50,44,932.578,1752.13,-3235.94,-5115.26,1814.94,2696.46
52,44,983.146,1876.03,-3261.51,-5064,1897.4,2738.2
54,44,1033.84,1995.85,-3284.61,-5007.28,1979.31,2779.1
56,44,1084.58,2111.54,-3305.34,-4945.62,2060.55,2819.18
58,44,1135.28,2223.03,-3323.78,-4879.55,2141.05,2858.5
60,44,1185.88,2330.3,-3340.05,-4809.56,2220.73,2897.12
62,44,1236.35,2433.3,-3354.27,-4736.13,2299.51,2935.1
64,44,1286.66,2532.01,-3366.56,-4659.68,2377.34,2972.52
66,44,1336.8,2626.39,-3377.03,-4580.64,2454.15,3009.44
68,44,1386.78,2716.37,-3385.81,-4499.39,2529.88,3045.96
70,44,1436.62,2801.91,-3393.01,-4416.3,2604.5,3082.14
72,44,1486.33,2882.9,-3398.74,-4331.72,2677.95,3118.06
74,44,1535.95,2959.24,-3403.1,-4246,2750.19,3153.78
76,44,1585.52,3030.82,-3406.16,-4159.46,2821.17,3189.36
78,44,1635.06,3097.49,-3408.01,-4072.43,2890.87,3224.85
80,44,1684.62,3159.09,-3408.7,-3985.25,2959.24,3260.29
82,44,1734.23,3215.48,-3408.28,-3898.24,3026.23,3295.7
84,44,1783.91,3266.46,-3406.79,-3811.76,3091.81,3331.08
86,44,1833.68,3311.88,-3404.25,-3726.15,3155.92,3366.44
88,44,1883.55,3351.58,-3400.67,-3641.8,3218.51,3401.75
90,44,1933.51,3385.4,-3396.05,-3559.09,3279.53,3436.97
92,44,1983.56,3413.22,-3390.38,-3478.41,3338.91,3472.05
94,44,2033.67,3434.95,-3383.64,-3400.19,3396.58,3506.92
96,44,2083.81,3450.53,-3375.8,-3324.85,3452.46,3541.49
98,44,2133.92,3459.95,-3366.85,-3252.82,3506.48,3575.65
100,44,2183.95,3463.23,-3356.74,-3184.53,3558.54,3609.3
102,44,2233.84,3460.49,-3345.44,-3120.43,3608.56,3642.3
104,44,2283.52,3451.87,-3332.91,-3060.91,3656.43,3674.52
106,44,2332.89,3437.61,-3319.12,-3006.4,3702.04,3705.8
108,44,2381.87,3417.98,-3304.03,-2957.26,3745.29,3736
110,44,2430.39,3393.35,-3287.61,-2913.84,3786.07,3764.94
112,44,2478.33,3364.14,-3269.83,-2876.43,3824.26,3792.47
114,44,2525.62,3330.85,-3250.67,-2845.29,3859.76,3818.41
116,44,2572.16,3294.04,-3230.09,-2820.6,3892.44,3842.62
118,44,2617.86,3254.31,-3208.07,-2802.47,3922.21,3864.92
120,44,2662.64,3212.31,-3184.61,-2790.98,3948.97,3885.17
122,44,2706.42,3168.75,-3159.69,-2786.08,3972.61,3903.23
124,44,2749.12,3124.36,-3133.31,-2787.67,3993.04,3918.96
126,44,2790.68,3079.89,-3105.45,-2795.56,4010.2,3932.26
128,44,2831.04,3036.09,-3076.12,-2809.49,4024,3943.02
130,44,2870.13,2993.72,-3045.34,-2829.1,4034.41,3951.15
132,44,2907.92,2953.52,-3013.1,-2853.95,4041.36,3956.61
134,44,2944.36,2916.2,-2979.43,-2883.56,4044.83,3959.34
136,44,2979.42,2882.43,-2944.35,-2917.34,4044.82,3959.33
138,44,3013.07,2852.84,-2907.89,-2954.68,4041.31,3956.56
140,44,3045.28,2828.01,-2870.08,-2994.9,4034.33,3951.08
142,44,3076.05,2808.42,-2830.97,-3037.28,4023.9,3942.91
144,44,3105.35,2794.52,-2790.59,-3081.09,4010.07,3932.12
146,44,3133.18,2786.65,-2749.02,-3125.58,3992.89,3918.8
148,44,3159.55,2785.08,-2706.3,-3169.98,3972.43,3903.04
150,44,3184.45,2790.01,-2662.52,-3213.54,3948.77,3884.95
152,44,3207.89,2801.53,-2617.73,-3255.54,3922,3864.68
154,44,3229.88,2819.68,-2572.02,-3295.28,3892.21,3842.35
156,44,3250.45,2844.4,-2525.48,-3332.1,3859.51,3818.12
158,44,3269.6,2875.58,-2478.19,-3365.4,3824,3792.15
160,44,3287.37,2913.02,-2430.25,-3394.6,3785.8,3764.61
162,44,3303.78,2956.47,-2381.74,-3419.23,3745.02,3735.64
164,44,3318.86,3005.64,-2332.76,-3438.86,3701.76,3705.43
166,44,3332.65,3060.19,-2283.4,-3453.13,3656.15,3674.13
168,44,3345.18,3119.74,-2233.73,-3461.74,3608.29,3641.9
170,44,3356.48,3183.88,-2183.86,-3464.48,3558.29,3608.89
172,44,3366.6,3252.2,-2133.83,-3461.19,3506.23,3575.23
174,44,3375.57,3324.27,-2083.74,-3451.77,3452.23,3541.05
176,44,3383.42,3399.65,-2033.62,-3436.18,3396.36,3506.48
178,44,3390.18,3477.91,-1983.53,-3414.44,3338.71,3471.6
180,44,3395.87,3558.62,-1933.49,-3386.6,3279.36,3436.52
-180,46,3288.44,3458.97,-1893.75,-3342.72,3405.28,3581.87
-178,46,3293.7,3545.8,-1846.68,-3308.67,3341.91,3549.98
-176,46,3298.08,3634.29,-1799.68,-3268.51,3276.94,3518.15
-174,46,3301.58,3724.03,-1752.74,-3222.4,3210.44,3486.42
-172,46,3304.2,3814.65,-1705.82,-3170.54,3142.46,3454.82
-170,46,3305.89,3905.79,-1658.9,-3113.13,3073.04,3423.33
-168,46,3306.62,3997.11,-1611.91,-3050.36,3002.24,3391.94
-166,46,3306.34,4088.27,-1564.83,-2982.42,2930.09,3360.62
-164,46,3304.96,4178.95,-1517.58,-2909.47,2856.65,3329.33
-162,46,3302.41,4268.82,-1470.11,-2831.68,2781.94,3298.01
-160,46,3298.57,4357.58,-1422.39,-2749.16,2706,3266.6
-158,46,3293.34,4444.87,-1374.36,-2662.01,2628.89,3235
-156,46,3286.59,4530.37,-1325.98,-2570.33,2550.64,3203.15
-154,46,3278.19,4613.7,-1277.23,-2474.17,2471.31,3170.96
-152,46,3268,4694.46,-1228.11,-2373.55,2390.94,3138.33
-150,46,3255.87,4772.26,-1178.61,-2268.5,2309.6,3105.19
-148,46,3241.67,4846.62,-1128.77,-2159.04,2227.36,3071.44
-146,46,3225.26,4917.08,-1078.62,-2045.16,2144.27,3037.01
-144,46,3206.51,4983.12,-1028.24,-1926.88,2060.43,3001.83
-142,46,3185.32,5044.18,-977.712,-1804.21,1975.92,2965.84
-140,46,3161.57,5099.69,-927.137,-1677.21,1890.83,2929
-138,46,3135.2,5149.06,-876.644,-1545.93,1805.26,2891.27
-136,46,3106.14,5191.67,-826.376,-1410.5,1719.31,2852.64
-134,46,3074.37,5226.88,-776.493,-1271.05,1633.11,2813.1
-132,46,3039.88,5254.07,-727.164,-1127.79,1546.76,2772.69
-130,46,3002.68,5272.62,-678.571,-980.979,1460.38,2731.42
-128,46,2962.84,5281.92,-630.899,-830.934,1374.1,2689.36
-126,46,2920.42,5281.39,-584.338,-678.036,1288.03,2646.59
-124,46,2875.53,5270.5,-539.075,-522.73,1202.32,2603.18
-122,46,2828.29,5248.77,-495.291,-365.524,1117.07,2559.25
-120,46,2778.86,5215.76,-453.16,-206.986,1032.41,2514.92
-118,46,2727.4,5171.14,-412.844,-47.7413,948.459,2470.31
-116,46,2674.08,5114.61,-374.492,111.534,865.341,2425.57
-114,46,2619.1,5046,-338.234,270.12,783.165,2380.85
-112,46,2562.66,4965.21,-304.186,427.259,702.04,2336.31
-110,46,2504.94,4872.24,-272.442,582.17,622.07,2292.11
-108,46,2446.13,4767.19,-243.081,734.051,543.357,2248.41
-106,46,2386.44,4650.25,-216.16,882.094,465.994,2205.37
-104,46,2326.02,4521.72,-191.722,1025.5,390.073,2163.16
-102,46,2265.05,4382,-169.793,1163.47,315.679,2121.92
-100,46,2203.66,4231.57,-150.385,1295.24,242.895,2081.79
-98,46,2141.98,4071,-133.5,1420.07,171.8,2042.92
-96,46,2080.13,3900.94,-119.13,1537.29,102.471,2005.43
-94,46,2018.19,3722.11,-107.262,1646.23,34.9808,1969.43
-92,46,1956.23,3535.3,-97.8787,1746.31,-30.5976,1935.02
-90,46,1894.3,3341.33,-90.9614,1837.01,-94.1933,1902.28
-88,46,1832.45,3141.09,-86.4931,1917.86,-155.736,1871.28
-86,46,1770.71,2935.49,-84.4598,1988.48,-215.155,1842.07
-84,46,1709.08,2725.44,-84.8515,2048.52,-272.38,1814.68
-82,46,1647.58,2511.89,-87.6636,2097.75,-327.341,1789.14
-80,46,1586.22,2295.76,-92.8972,2135.97,-379.967,1765.44
-78,46,1525,2077.99,-100.559,2163.06,-430.186,1743.58
-76,46,1463.93,1859.48,-110.661,2178.96,-477.928,1723.52
-74,46,1403.03,1641.11,-123.218,2183.67,-523.121,1705.23
-72,46,1342.33,1423.7,-138.249,2177.23,-565.694,1688.66
-70,46,1281.86,1208.07,-155.772,2159.75,-605.578,1673.74
-68,46,1221.68,994.964,-175.805,2131.35,-642.703,1660.41
-66,46,1161.84,785.078,-198.359,2092.22,-677.003,1648.58
-64,46,1102.44,579.065,-223.443,2042.53,-708.414,1638.18
-62,46,1043.56,377.52,-251.056,1982.51,-736.875,1629.12
-60,46,985.32,180.988,-281.185,1912.39,-762.33,1621.31
-58,46,927.834,-10.0403,-313.806,1832.41,-784.725,1614.69
-56,46,871.238,-195.117,-348.882,1742.8,-804.014,1609.17
-54,46,815.675,-373.841,-386.36,1643.83,-820.154,1604.68
-52,46,761.291,-545.849,-426.172,1535.73,-833.111,1601.17
-50,46,708.24,-710.809,-468.233,1418.75,-842.854,1598.58
-48,46,656.672,-868.419,-512.446,1293.14,-849.363,1596.86
-46,46,606.737,-1018.4,-558.696,1159.13,-852.622,1596.01
-44,46,558.579,-1160.48,-606.86,1016.98,-852.624,1595.99
-42,46,512.335,-1294.41,-656.802,866.935,-849.368,1596.82
-40,46,468.128,-1419.95,-708.376,709.268,-842.862,1598.5
-38,46,426.073,-1536.85,-761.434,544.257,-833.121,1601.06
-36,46,386.268,-1644.86,-815.824,372.207,-820.168,1604.55
-34,46,348.797,-1743.75,-871.394,193.447,-804.031,1609.01
-32,46,313.728,-1833.26,-927.995,8.34183,-784.745,1614.51
-30,46,281.115,-1913.15,-985.486,-182.706,-762.353,1621.11
-28,46,250.995,-1983.18,-1043.73,-379.25,-736.902,1628.89
-26,46,223.392,-2043.11,-1102.61,-580.798,-708.444,1637.93
-24,46,198.318,-2092.71,-1162.01,-786.805,-677.036,1648.31
-22,46,175.775,-2131.76,-1221.85,-996.677,-642.74,1660.13
-20,46,155.755,-2160.07,-1282.03,-1209.76,-605.62,1673.45
-18,46,138.245,-2177.47,-1342.49,-1425.37,-565.741,1688.36
-16,46,123.228,-2183.82,-1403.18,-1642.73,-523.173,1704.93
-14,46,110.684,-2179.04,-1464.06,-1861.06,-477.986,1723.21
-12,46,100.597,-2163.07,-1525.11,-2079.52,-430.25,1743.26
-10,46,92.9497,-2135.92,-1586.32,-2297.23,-380.038,1765.12
-8,46,87.7302,-2097.64,-1647.66,-2513.29,-327.42,1788.82
-6,46,84.9316,-2048.36,-1709.13,-2726.78,-272.468,1814.37
-4,46,84.5526,-1988.27,-1770.72,-2936.75,-215.252,1841.76
-2,46,86.5974,-1917.62,-1832.44,-3142.28,-155.843,1870.98
0,46,91.0756,-1836.73,-1894.25,-3342.44,-94.3115,1901.99
2,46,98.0011,-1746.01,-1956.13,-3536.32,-30.7277,1934.74
4,46,107.391,-1645.9,-2018.05,-3723.05,34.8382,1969.16
6,46,119.263,-1536.95,-2079.95,-3901.79,102.315,2005.18
8,46,133.635,-1419.73,-2141.76,-4071.77,171.631,2042.68
10,46,150.519,-1294.89,-2203.4,-4232.25,242.711,2081.56
12,46,169.924,-1163.13,-2264.74,-4382.6,315.48,2121.7
14,46,191.847,-1025.17,-2325.67,-4522.24,389.859,2162.96
16,46,216.277,-881.784,-2386.05,-4650.69,465.766,2205.19
18,46,243.187,-733.763,-2445.7,-4767.56,543.114,2248.25
20,46,272.537,-581.91,-2504.47,-4872.55,621.812,2291.97
22,46,304.266,-427.031,-2562.15,-4965.45,701.767,2336.19
24,46,338.298,-269.928,-2618.57,-5046.18,782.879,2380.75
26,46,374.538,-111.381,-2673.52,-5114.74,865.042,2425.48
28,46,412.872,47.8513,-2726.81,-5171.21,948.149,2470.24
30,46,453.169,207.051,-2778.26,-5215.79,1032.09,2514.87
32,46,495.28,365.541,-2827.67,-5248.76,1116.73,2559.23
34,46,539.044,522.697,-2874.9,-5270.45,1201.98,2603.18
36,46,584.287,677.951,-2919.78,-5281.31,1287.69,2646.61
38,46,630.829,830.795,-2962.2,-5281.82,1373.75,2689.41
40,46,678.482,980.786,-3002.05,-5272.5,1460.03,2731.49
42,46,727.057,1127.54,-3039.25,-5253.94,1546.41,2772.78
44,46,776.37,1270.75,-3073.76,-5226.74,1632.76,2813.23
46,46,826.239,1410.14,-3105.55,-5191.52,1718.97,2852.79
48,46,876.494,1545.52,-3134.62,-5148.92,1804.92,2891.44
50,46,926.976,1676.74,-3161.02,-5099.55,1890.5,2929.2
52,46,977.542,1803.69,-3184.8,-5044.04,1975.6,2966.07
54,46,1028.07,1926.3,-3206.02,-4982.99,2060.13,3002.08
56,46,1078.44,2044.53,-3224.81,-4916.97,2143.99,3037.28
58,46,1128.59,2158.36,-3241.25,-4846.53,2227.09,3071.73
60,46,1178.43,2267.77,-3255.49,-4772.19,2309.36,3105.5
62,46,1227.93,2372.77,-3267.66,-4694.42,2390.73,3138.67
64,46,1277.06,2473.34,-3277.9,-4613.67,2471.12,3171.31
66,46,1325.81,2569.46,-3286.35,-4530.37,2550.48,3203.52
68,46,1374.2,2661.11,-3293.14,-4444.91,2628.76,3235.39
70,46,1422.24,2748.21,-3298.41,-4357.64,2705.9,3267
72,46,1469.98,2830.69,-3302.29,-4268.92,2781.87,3298.43
74,46,1517.46,2908.45,-3304.89,-4179.08,2856.61,3329.76
76,46,1564.72,2981.37,-3306.31,-4088.44,2930.09,3361.06
78,46,1611.83,3049.28,-3306.64,-3997.32,3002.27,3392.38
80,46,1658.83,3112.02,-3305.95,-3906.04,3073.11,3423.78
82,46,1705.78,3169.41,-3304.29,-3814.94,3142.56,3455.27
84,46,1752.72,3221.25,-3301.71,-3724.36,3210.57,3486.88
86,46,1799.68,3267.34,-3298.24,-3634.65,3277.11,3518.61
88,46,1846.7,3307.49,-3293.89,-3546.2,3342.1,3550.43
90,46,1893.79,3341.53,-3288.65,-3459.41,3405.5,3582.33
92,46,1940.96,3369.28,-3282.52,-3374.69,3467.23,3614.23
94,46,1988.19,3390.64,-3275.49,-3292.49,3527.22,3646.09
96,46,2035.47,3405.51,-3267.51,-3213.24,3585.39,3677.8
98,46,2082.77,3413.85,-3258.55,-3137.43,3641.65,3709.28
100,46,2130.04,3415.68,-3248.58,-3065.52,3695.91,3740.41
102,46,2177.22,3411.08,-3237.54,-2997.97,3748.07,3771.05
104,46,2224.24,3400.21,-3225.41,-2935.26,3798.01,3801.07
106,46,2271.04,3383.27,-3212.13,-2877.83,3845.63,3830.32
108,46,2317.53,3360.56,-3197.65,-2826.1,3890.8,3858.64
110,46,2363.62,3332.47,-3181.95,-2780.45,3933.42,3885.87
112,46,2409.22,3299.43,-3164.98,-2741.23,3973.35,3911.83
114,46,2454.25,3261.97,-3146.7,-2708.71,4010.49,3936.36
116,46,2498.6,3220.69,-3127.08,-2683.14,4044.69,3959.3
118,46,2542.2,3176.24,-3106.11,-2664.64,4075.87,3980.47
120,46,2584.95,3129.33,-3083.75,-2653.31,4103.89,3999.73
122,46,2626.77,3080.73,-3059.99,-2649.11,4128.65,4016.94
124,46,2667.58,3031.21,-3034.82,-2651.96,4150.07,4031.95
126,46,2707.32,2981.61,-3008.24,-2661.66,4168.05,4044.65
128,46,2745.92,2932.74,-2980.24,-2677.92,4182.53,4054.93
130,46,2783.31,2885.43,-2950.83,-2700.36,4193.43,4062.72
132,46,2819.46,2840.5,-2920.03,-2728.54,4200.72,4067.94
134,46,2854.32,2798.71,-2887.84,-2761.89,4204.37,4070.55
136,46,2887.84,2760.81,-2854.29,-2799.81,4204.35,4070.54
138,46,2920,2727.47,-2819.41,-2841.62,4200.67,4067.89
140,46,2950.79,2699.32,-2783.24,-2886.57,4193.34,4062.64
142,46,2980.17,2676.89,-2745.82,-2933.89,4182.41,4054.83
144,46,3008.14,2660.65,-2707.21,-2982.77,4167.9,4044.51
146,46,3034.7,2650.98,-2667.45,-3032.39,4149.89,4031.79
148,46,3059.84,2648.16,-2626.63,-3081.91,4128.44,4016.75
150,46,3083.57,2652.38,-2584.79,-3130.53,4103.65,3999.52
152,46,3105.91,2663.74,-2542.04,-3177.45,4075.61,3980.23
154,46,3126.86,2682.26,-2498.43,-3221.91,4044.42,3959.03
156,46,3146.46,2707.87,-2454.07,-3263.19,4010.19,3936.07
158,46,3164.72,2740.41,-2409.05,-3300.65,3973.04,3911.52
160,46,3181.68,2779.66,-2363.45,-3333.7,3933.1,3885.54
162,46,3197.38,2825.34,-2317.36,-3361.79,3890.48,3858.29
164,46,3211.84,2877.11,-2270.88,-3384.5,3845.3,3829.96
166,46,3225.12,2934.57,-2224.09,-3401.44,3797.68,3800.69
168,46,3237.26,2997.32,-2177.08,-3412.32,3747.74,3770.65
170,46,3248.29,3064.9,-2129.91,-3416.91,3695.6,3740
172,46,3258.27,3136.85,-2082.66,-3415.08,3641.35,3708.86
174,46,3267.24,3212.7,-2035.38,-3406.73,3585.1,3677.37
176,46,3275.23,3291.98,-1988.11,-3391.86,3526.95,3645.65
178,46,3282.29,3374.22,-1940.9,-3370.49,3466.98,3613.79
180,46,3288.44,3458.97,-1893.75,-3342.72,3405.28,3581.87
-180,48,3171.48,3345.29,-1856.23,-3293.45,3522.29,3715.32
-178,48,3177.55,3435.82,-1812.55,-3259.58,3456.63,3687.2
-176,48,3182.92,3528.01,-1768.89,-3219.37,3389.34,3659.29
-174,48,3187.6,3621.45,-1725.23,-3173.04,3320.51,3631.64
-172,48,3191.56,3715.77,-1681.5,-3120.81,3250.19,3604.24
-170,48,3194.77,3810.59,-1637.65,-3062.92,3178.42,3577.1
-168,48,3197.18,3905.59,-1593.61,-2999.57,3105.25,3550.19
-166,48,3198.72,4000.44,-1549.32,-2930.99,3030.74,3523.47
-164,48,3199.3,4094.83,-1504.69,-2857.34,2954.92,3496.89
-162,48,3198.82,4188.44,-1459.65,-2778.8,2877.82,3470.39
-160,48,3197.17,4280.98,-1414.15,-2695.49,2799.51,3443.89
-158,48,3194.19,4372.1,-1368.11,-2607.51,2720,3417.3
-156,48,3189.76,4461.49,-1321.5,-2514.94,2639.36,3390.54
-154,48,3183.71,4548.78,-1274.28,-2417.82,2557.62,3363.5
-152,48,3175.89,4633.58,-1226.44,-2316.17,2474.85,3336.1
-150,48,3166.12,4715.48,-1177.98,-2209.97,2391.09,3308.23
-148,48,3154.25,4794.01,-1128.94,-2099.22,2306.42,3279.79
-146,48,3140.13,4868.69,-1079.36,-1983.89,2220.91,3250.71
-144,48,3123.6,4938.97,-1029.32,-1863.95,2134.63,3220.9
-142,48,3104.55,5004.29,-978.928,-1739.41,2047.67,3190.29
-140,48,3082.85,5064.04,-928.298,-1610.26,1960.13,3158.83
-138,48,3058.43,5117.58,-877.579,-1476.55,1872.1,3126.48
-136,48,3031.22,5164.25,-826.936,-1338.36,1783.69,3093.21
-134,48,3001.19,5203.37,-776.55,-1195.83,1695.02,3059.02
-132,48,2968.34,5234.28,-726.616,-1049.14,1606.19,3023.92
-130,48,2932.68,5256.29,-677.339,-898.542,1517.34,2987.94
-128,48,2894.29,5268.75,-628.928,-744.352,1428.58,2951.13
-126,48,2853.26,5271.02,-581.594,-586.961,1340.05,2913.55
-124,48,2809.69,5262.54,-535.543,-426.826,1251.86,2875.29
-122,48,2763.75,5242.76,-490.975,-264.478,1164.14,2836.45
-120,48,2715.58,5211.21,-448.079,-100.515,1077.01,2797.14
-118,48,2665.39,5167.52,-407.028,64.4011,990.601,2757.5
-116,48,2613.36,5111.37,-367.976,229.553,905.026,2717.67
-114,48,2559.72,5042.55,-331.061,394.173,820.399,2677.78
-112,48,2504.65,4960.96,-296.398,557.454,736.83,2638
-110,48,2448.39,4866.57,-264.079,718.558,654.424,2598.49
-108,48,2391.13,4759.51,-234.176,876.629,573.282,2559.4
-106,48,2333.07,4639.96,-206.741,1030.8,493.499,2520.89
-104,48,2274.38,4508.24,-181.805,1180.22,415.167,2483.11
-102,48,2215.23,4364.78,-159.383,1324.04,338.372,2446.23
-100,48,2155.75,4210.08,-139.475,1461.43,263.199,2410.37
-98,48,2096.06,4044.75,-122.072,1591.63,189.727,2375.67
-96,48,2036.26,3869.49,-107.154,1713.89,118.036,2342.25
-94,48,1976.42,3685.06,-94.6984,1827.52,48.2009,2310.22
-92,48,1916.59,3492.29,-84.6796,1931.92,-19.7024,2279.67
-90,48,1856.79,3292.07,-77.074,2026.52,-85.5993,2250.68
-88,48,1797.05,3085.33,-71.8617,2110.85,-149.415,2223.32
-86,48,1737.36,2873.04,-69.029,2184.49,-211.075,2197.63
-84,48,1677.71,2656.17,-68.5696,2247.11,-270.504,2173.65
-82,48,1618.09,2435.71,-70.4857,2298.46,-327.624,2151.37
-80,48,1558.47,2212.65,-74.7885,2338.35,-382.359,2130.82
-78,48,1498.84,1987.97,-81.4973,2366.66,-434.631,2111.96
-76,48,1439.2,1762.61,-90.6392,2383.35,-484.36,2094.77
-74,48,1379.53,1537.49,-102.247,2388.44,-531.468,2079.21
-72,48,1319.86,1313.48,-116.357,2381.99,-575.876,2065.21
-70,48,1260.22,1091.42,-133.006,2364.12,-617.506,2052.7
-68,48,1200.65,872.087,-152.232,2335,-656.282,2041.62
-66,48,1141.23,656.196,-174.065,2294.81,-692.128,2031.88
-64,48,1082.03,444.416,-198.529,2243.78,-724.973,2023.4
-62,48,1023.18,237.352,-225.637,2182.14,-754.748,2016.08
-60,48,964.788,35.5536,-255.389,2110.16,-781.391,2009.85
-58,48,907.008,-160.485,-287.768,2028.08,-804.84,2004.6
-56,48,849.993,-350.321,-322.74,1936.17,-825.045,2000.27
-54,48,793.913,-533.559,-360.253,1834.69,-841.956,1996.78
-52,48,738.944,-709.843,-400.233,1723.89,-855.535,1994.07
-50,48,685.269,-878.853,-442.587,1604.04,-865.749,1992.08
-48,48,633.068,-1040.3,-487.203,1475.36,-872.572,1990.77
-46,48,582.52,-1193.9,-533.95,1338.11,-875.989,1990.12
-44,48,533.795,-1339.42,-582.682,1192.52,-875.99,1990.1
-42,48,487.055,-1476.6,-633.237,1038.85,-872.575,1990.72
-40,48,442.446,-1605.19,-685.445,877.345,-865.754,1991.99
-38,48,400.098,-1724.97,-739.127,708.283,-855.543,1993.94
-36,48,360.126,-1835.68,-794.103,531.954,-841.966,1996.62
-34,48,322.62,-1937.07,-850.189,348.679,-825.057,2000.08
-32,48,287.656,-2028.89,-907.21,158.814,-804.855,2004.38
-30,48,255.286,-2110.87,-964.996,-37.2462,-781.408,2009.59
-28,48,225.545,-2182.77,-1023.39,-239.057,-754.768,2015.8
-26,48,198.448,-2244.31,-1082.25,-446.126,-724.996,2023.1
-24,48,173.996,-2295.25,-1141.44,-657.902,-692.155,2031.56
-22,48,152.177,-2335.35,-1200.86,-873.78,-656.313,2041.28
-20,48,132.965,-2364.39,-1260.43,-1093.1,-617.542,2052.35
-18,48,116.331,-2382.18,-1320.06,-1315.13,-575.917,2064.84
-16,48,102.237,-2388.55,-1379.72,-1539.1,-531.515,2078.83
-14,48,90.6457,-2383.39,-1439.37,-1764.17,-484.414,2094.39
-12,48,81.5206,-2366.63,-1499,-1989.48,-434.692,2111.58
-10,48,74.8285,-2338.25,-1558.6,-2214.11,-382.428,2130.43
-8,48,70.5421,-2298.3,-1618.19,-2437.1,-327.702,2150.99
-6,48,68.6416,-2246.91,-1677.79,-2657.49,-270.592,2173.26
-4,48,69.1156,-2184.24,-1737.4,-2874.29,-211.174,2197.25
-2,48,71.9615,-2110.56,-1797.05,-3086.5,-149.526,2222.95
0,48,77.1853,-2026.2,-1856.76,-3293.16,-85.7229,2250.32
2,48,84.8004,-1931.57,-1916.51,-3493.29,-19.8395,2279.32
4,48,94.8264,-1827.16,-1976.29,-3685.98,48.0494,2309.88
6,48,107.287,-1713.51,-2036.09,-3870.32,117.869,2341.93
8,48,122.207,-1591.24,-2095.84,-4045.5,189.545,2375.36
10,48,139.61,-1461.05,-2155.48,-4210.74,263.001,2410.08
12,48,159.514,-1323.66,-2214.91,-4365.36,338.158,2445.95
14,48,181.93,-1179.86,-2274.02,-4508.74,414.936,2482.86
16,48,206.857,-1030.46,-2332.67,-4640.38,493.252,2520.65
18,48,234.281,-876.308,-2390.69,-4759.85,573.018,2559.18
20,48,264.17,-718.266,-2447.91,-4866.85,654.144,2598.29
22,48,296.473,-557.195,-2504.13,-4961.17,736.535,2637.83
24,48,331.119,-393.952,-2559.16,-5042.7,820.089,2677.63
26,48,368.015,-229.373,-2612.78,-5111.47,904.702,2717.53
28,48,407.046,-64.2648,-2664.78,-5167.56,990.265,2757.39
30,48,448.077,100.605,-2714.95,-5211.21,1076.66,2797.06
32,48,490.951,264.518,-2763.1,-5242.72,1163.78,2836.38
34,48,535.497,426.815,-2809.04,-5262.46,1251.49,2875.25
36,48,581.527,586.896,-2852.6,-5270.92,1339.68,2913.54
38,48,628.84,744.234,-2893.63,-5268.62,1428.21,2951.14
40,48,677.231,898.367,-2932.03,-5256.14,1516.97,2987.98
42,48,726.49,1048.91,-2967.69,-5234.12,1605.82,3023.99
44,48,776.406,1195.54,-3000.56,-5203.2,1694.65,3059.12
46,48,826.777,1338.02,-3030.61,-5164.07,1783.33,3093.34
48,48,877.407,1476.15,-3057.85,-5117.4,1871.74,3126.63
50,48,928.115,1609.8,-3082.3,-5063.87,1959.78,3159.01
52,48,978.736,1738.89,-3104.02,-5004.13,2047.34,3190.5
54,48,1029.13,1863.39,-3123.11,-4938.82,2134.31,3221.13
56,48,1079.16,1983.27,-3139.67,-4868.55,2220.61,3250.97
