Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-158,14,-4704.9,264.78,-1451.93,-3178.29,-1223.26,-235.642
-156,14,-4691.72,220.608,-1385.1,-3209,-1209.11,-275.179
-154,14,-4675.55,171.581,-1321.09,-3237.82,-1192.16,-315.438
-152,14,-4656.25,117.816,-1259.98,-3264.88,-1172.53,-356.225
-150,14,-4633.65,59.4525,-1201.81,-3290.3,-1150.34,-397.345
-148,14,-4607.63,-3.35642,-1146.6,-3314.22,-1125.74,-438.597
-146,14,-4578.04,-70.4399,-1094.35,-3336.77,-1098.87,-479.781
-144,14,-4544.76,-141.611,-1045.04,-3358.09,-1069.88,-520.697
-142,14,-4507.68,-216.669,-998.632,-3378.3,-1038.93,-561.144
-140,14,-4466.71,-295.398,-955.064,-3397.54,-1006.19,-600.927
-138,14,-4421.78,-377.568,-914.263,-3415.94,-971.826,-639.85
-136,14,-4372.81,-462.938,-876.137,-3433.62,-936.016,-677.724
-134,14,-4319.78,-551.257,-840.58,-3450.69,-898.936,-714.363
-132,14,-4262.66,-642.261,-807.473,-3467.27,-860.767,-749.59
-130,14,-4201.47,-735.681,-776.687,-3483.46,-821.692,-783.232
-128,14,-4136.21,-831.241,-748.083,-3499.35,-781.894,-815.126
-126,14,-4066.96,-928.656,-721.514,-3515.04,-741.555,-845.117
-124,14,-3993.77,-1027.64,-696.831,-3530.59,-700.858,-873.058
-122,14,-3916.76,-1127.91,-673.879,-3546.08,-659.983,-898.814
-120,14,-3836.03,-1229.17,-652.504,-3561.55,-619.106,-922.259
-118,14,-3751.74,-1331.13,-632.553,-3577.06,-578.403,-943.279
-116,14,-3664.06,-1433.51,-613.877,-3592.63,-538.042,-961.769
-114,14,-3573.18,-1536.03,-596.331,-3608.29,-498.187,-977.639
-112,14,-3479.3,-1638.4,-579.779,-3624.05,-458.996,-990.809
-110,14,-3382.68,-1740.37,-564.094,-3639.91,-420.621,-1001.21
-108,14,-3283.55,-1841.67,-549.158,-3655.86,-383.205,-1008.79
-106,14,-3182.19,-1942.04,-534.867,-3671.88,-346.884,-1013.5
-104,14,-3078.88,-2041.25,-521.133,-3687.95,-311.785,-1015.32
-102,14,-2973.92,-2139.06,-507.88,-3704.01,-278.024,-1014.22
-100,14,-2867.63,-2235.27,-495.049,-3720.03,-245.709,-1010.19
-98,14,-2760.32,-2329.66,-482.6,-3735.96,-214.937,-1003.25
-96,14,-2652.32,-2422.05,-470.509,-3751.71,-185.793,-993.406
-94,14,-2543.97,-2512.27,-458.772,-3767.24,-158.351,-980.685
-92,14,-2435.59,-2600.15,-447.401,-3782.47,-132.675,-965.125
-90,14,-2327.53,-2685.55,-436.431,-3797.3,-108.814,-946.774
-88,14,-2220.12,-2768.35,-425.911,-3811.68,-86.8086,-925.69
-86,14,-2113.7,-2848.43,-415.911,-3825.49,-66.6839,-901.938
-84,14,-2008.57,-2925.7,-406.519,-3838.66,-48.4543,-875.594
-82,14,-1905.06,-3000.07,-397.839,-3851.1,-32.1218,-846.741
-80,14,-1803.48,-3071.47,-389.989,-3862.71,-17.6759,-815.469
-78,14,-1704.1,-3139.86,-383.106,-3873.39,-5.09428,-781.876
-76,14,-1607.21,-3205.18,-377.338,-3883.05,5.65737,-746.065
-74,14,-1513.07,-3267.43,-372.845,-3891.6,14.6249,-708.147
-72,14,-1421.91,-3326.57,-369.798,-3898.94,21.8652,-668.235
-70,14,-1333.97,-3382.61,-368.378,-3904.98,27.4463,-626.451
-68,14,-1249.43,-3435.55,-368.772,-3909.62,31.4462,-582.918
-66,14,-1168.47,-3485.42,-371.171,-3912.78,33.9531,-537.764
-64,14,-1091.25,-3532.23,-375.771,-3914.36,35.0639,-491.119
-62,14,-1017.91,-3576.03,-382.769,-3914.27,34.8847,-443.118
-60,14,-948.543,-3616.84,-392.36,-3912.42,33.5292,-393.898
-58,14,-883.237,-3654.72,-404.736,-3908.74,31.1182,-343.597
-56,14,-822.049,-3689.72,-420.086,-3903.13,27.7793,-292.356
-54,14,-765.013,-3721.89,-438.589,-3895.5,23.6455,-240.316
-52,14,-712.139,-3751.3,-460.417,-3885.79,18.8548,-187.622
-50,14,-663.413,-3778.02,-485.73,-3873.9,13.5491,-134.416
-48,14,-618.799,-3802.1,-514.676,-3859.75,7.87351,-80.845
-46,14,-578.24,-3823.63,-547.386,-3843.27,1.9753,-27.0536
-44,14,-541.656,-3842.66,-583.977,-3824.39,-3.9968,26.8123
-42,14,-508.949,-3859.29,-624.548,-3803.02,-9.89364,80.6067
-40,14,-480.004,-3873.58,-669.176,-3779.09,-15.5665,134.184
-38,14,-454.688,-3885.61,-717.921,-3752.53,-20.868,187.398
-36,14,-432.854,-3895.46,-770.818,-3723.28,-25.6531,240.104
-34,14,-414.342,-3903.22,-827.881,-3691.27,-29.7798,292.158
-32,14,-398.981,-3908.96,-889.101,-3656.44,-33.1099,343.417
-30,14,-386.591,-3912.77,-954.444,-3618.72,-35.5104,393.738
-28,14,-376.984,-3914.73,-1023.85,-3578.08,-36.8538,442.98
-26,14,-369.968,-3914.93,-1097.24,-3534.45,-37.0189,491.006
-24,14,-365.347,-3913.46,-1174.51,-3487.81,-35.8919,537.678
-22,14,-362.925,-3910.41,-1255.52,-3438.11,-33.3669,582.861
-20,14,-362.508,-3905.86,-1340.12,-3385.33,-29.3464,626.426
-18,14,-363.902,-3899.91,-1428.13,-3329.46,-23.7425,668.244
-16,14,-366.921,-3892.66,-1519.36,-3270.48,-16.4767,708.191
-14,14,-371.385,-3884.19,-1613.57,-3208.4,-7.48113,746.146
-12,14,-377.123,-3874.6,-1710.54,-3143.24,3.30136,781.996
-10,14,-383.975,-3863.98,-1810,-3075.02,15.9167,815.629
-8,14,-391.792,-3852.44,-1911.67,-3003.78,30.3994,846.942
-6,14,-400.439,-3840.05,-2015.27,-2929.57,46.7718,875.838
-4,14,-409.796,-3826.93,-2120.49,-2852.46,65.0446,902.226
-2,14,-419.76,-3813.15,-2227.02,-2772.54,85.2158,926.022
0,14,-430.242,-3798.82,-2334.53,-2689.89,107.271,947.151
2,14,-441.175,-3784.01,-2442.7,-2604.64,131.185,965.548
4,14,-452.507,-3768.8,-2551.18,-2516.9,156.919,981.154
6,14,-464.205,-3753.29,-2659.65,-2426.83,184.421,993.922
8,14,-476.255,-3737.54,-2767.77,-2334.58,213.629,1003.81
10,14,-488.663,-3721.62,-2875.19,-2240.32,244.469,1010.8
12,14,-501.451,-3705.6,-2981.61,-2144.25,276.855,1014.87
14,14,-514.661,-3689.52,-3086.68,-2046.57,310.69,1016.02
16,14,-528.351,-3673.44,-3190.12,-1947.49,345.867,1014.25
18,14,-542.596,-3657.4,-3291.6,-1847.24,382.27,1009.58
20,14,-557.485,-3641.42,-3390.86,-1746.06,419.77,1002.05
22,14,-573.124,-3625.53,-3487.61,-1644.21,458.233,991.693
24,14,-589.627,-3609.73,-3581.61,-1541.94,497.515,978.567
26,14,-607.124,-3594.03,-3672.62,-1439.52,537.464,962.74
28,14,-625.749,-3578.41,-3760.43,-1337.24,577.922,944.292
30,14,-645.648,-3562.85,-3844.84,-1235.37,618.725,923.313
32,14,-666.969,-3547.32,-3925.7,-1134.2,659.703,899.909
34,14,-689.866,-3531.78,-4002.84,-1034.02,700.682,874.192
36,14,-714.493,-3516.16,-4076.15,-935.11,741.486,846.289
38,14,-741.004,-3500.41,-4145.53,-837.767,781.933,816.335
40,14,-769.549,-3484.44,-4210.9,-742.274,821.841,784.476
42,14,-800.274,-3468.18,-4272.22,-648.915,861.028,750.868
44,14,-833.318,-3451.52,-4329.46,-557.966,899.309,715.673
46,14,-868.81,-3434.36,-4382.6,-469.697,936.503,679.065
48,14,-906.87,-3416.6,-4431.68,-384.37,972.428,641.221
50,14,-947.602,-3398.12,-4476.73,-302.238,1006.91,602.325
52,14,-991.1,-3378.79,-4517.81,-223.542,1039.76,562.569
54,14,-1037.44,-3358.48,-4554.99,-148.511,1070.83,522.146
56,14,-1086.67,-3337.07,-4588.37,-77.36,1099.93,481.253
58,14,-1138.85,-3314.42,-4618.07,-10.292,1126.92,440.09
60,14,-1193.98,-3290.4,-4644.19,52.5071,1151.64,398.857
62,14,-1252.07,-3264.88,-4666.88,110.866,1173.94,357.755
64,14,-1313.09,-3237.72,-4686.27,164.632,1193.69,316.984
66,14,-1377.01,-3208.8,-4702.53,213.666,1210.75,276.74
68,14,-1443.76,-3177.99,-4715.79,257.849,1225.01,237.216
70,14,-1513.25,-3145.17,-4726.23,297.078,1236.36,198.602
72,14,-1585.38,-3110.24,-4734,331.27,1244.7,161.081
74,14,-1660.02,-3073.08,-4739.26,360.357,1249.94,124.828
76,14,-1737.02,-3033.62,-4742.15,384.291,1252,90.0131
78,14,-1816.23,-2991.76,-4742.84,403.04,1250.83,56.7942
80,14,-1897.45,-2947.43,-4741.45,416.589,1246.37,25.3207
82,14,-1980.49,-2900.58,-4738.13,424.941,1238.57,-4.26942
84,14,-2065.13,-2851.15,-4732.99,428.116,1227.42,-31.8502
86,14,-2151.16,-2799.12,-4726.15,426.147,1212.9,-57.3086
88,14,-2238.33,-2744.48,-4717.7,419.085,1195.01,-80.5452
90,14,-2326.41,-2687.21,-4707.72,406.995,1173.77,-101.475
92,14,-2415.14,-2627.34,-4696.28,389.955,1149.19,-120.029
94,14,-2504.27,-2564.88,-4683.44,368.056,1121.31,-136.152
96,14,-2593.53,-2499.89,-4669.23,341.404,1090.2,-149.807
98,14,-2682.68,-2432.43,-4653.68,310.113,1055.91,-160.972
100,14,-2771.46,-2362.56,-4636.78,274.312,1018.52,-169.643
102,14,-2859.62,-2290.39,-4618.53,234.139,978.127,-175.831
104,14,-2946.91,-2216.01,-4598.9,189.739,934.822,-179.567
106,14,-3033.11,-2139.55,-4577.85,141.27,888.723,-180.897
108,14,-3117.98,-2061.13,-4555.33,88.8964,839.953,-179.882
110,14,-3201.32,-1980.9,-4531.28,32.7901,788.648,-176.604
112,14,-3282.94,-1899.01,-4505.62,-26.8692,734.952,-171.156
114,14,-3362.64,-1815.64,-4478.28,-89.8953,679.02,-163.65
116,14,-3440.26,-1730.96,-4449.15,-156.096,621.015,-154.21
118,14,-3515.67,-1645.15,-4418.14,-225.274,561.108,-142.976
120,14,-3588.72,-1558.41,-4385.16,-297.226,499.478,-130.1
122,14,-3659.32,-1470.95,-4350.1,-371.746,436.312,-115.745
124,14,-3727.37,-1382.97,-4312.88,-448.621,371.802,-100.086
126,14,-3792.81,-1294.67,-4273.38,-527.636,306.144,-83.3062
128,14,-3855.58,-1206.29,-4231.51,-608.574,239.54,-65.5989
130,14,-3915.66,-1118.04,-4187.21,-691.213,172.197,-47.1627
132,14,-3973.04,-1030.13,-4140.37,-775.331,104.323,-28.2018
134,14,-4027.71,-942.811,-4090.96,-860.703,36.1288,-8.92443
136,14,-4079.71,-856.292,-4038.9,-947.103,-32.1741,10.4589
138,14,-4129.07,-770.802,-3984.16,-1034.31,-100.373,29.7368
140,14,-4175.85,-686.567,-3926.72,-1122.08,-168.256,48.6989
142,14,-4220.11,-603.813,-3866.57,-1210.21,-235.613,67.137
144,14,-4261.92,-522.761,-3803.72,-1298.47,-302.234,84.8466
146,14,-4301.38,-443.634,-3738.21,-1386.64,-367.915,101.629
148,14,-4338.57,-366.65,-3670.08,-1474.5,-432.452,117.291
150,14,-4373.59,-292.023,-3599.4,-1561.84,-495.65,131.65
152,14,-4406.54,-219.965,-3526.26,-1648.45,-557.315,144.531
154,14,-4437.52,-150.684,-3450.77,-1734.13,-617.262,155.77
156,14,-4466.63,-84.3828,-3373.05,-1818.69,-675.312,165.214
158,14,-4493.96,-21.2585,-3293.26,-1901.93,-731.292,172.726
160,14,-4519.61,38.4963,-3211.55,-1983.69,-785.041,178.179
162,14,-4543.65,94.6955,-3128.12,-2063.79,-836.402,181.463
164,14,-4566.16,147.159,-3043.15,-2142.09,-885.232,182.483
166,14,-4587.21,195.716,-2956.85,-2218.43,-931.396,181.159
168,14,-4606.85,240.199,-2869.46,-2292.68,-974.768,177.428
170,14,-4625.11,280.454,-2781.2,-2364.73,-1015.24,171.245
172,14,-4642.02,316.333,-2692.32,-2434.47,-1052.7,162.579
174,14,-4657.6,347.698,-2603.07,-2501.81,-1087.07,151.418
176,14,-4671.83,374.422,-2513.7,-2566.68,-1118.26,137.767
178,14,-4684.7,396.388,-2424.48,-2629.01,-1146.22,121.647
180,14,-4696.17,413.493,-2335.64,-2688.77,-1170.89,103.095
-180,16,-5089.7,999.21,-2559.21,-2716.16,-1459.45,286.519
-178,16,-5102.47,1017.1,-2456.65,-2778.2,-1486.8,263.669
-176,16,-5114.28,1028.89,-2355.19,-2836.76,-1510.03,237.57
-174,16,-5125.02,1034.49,-2255.17,-2891.87,-1529.12,208.332
-172,16,-5134.54,1033.8,-2156.92,-2943.56,-1544.05,176.084
-170,16,-5142.7,1026.77,-2060.76,-2991.89,-1554.85,140.975
-168,16,-5149.3,1013.35,-1966.97,-3036.94,-1561.54,103.168
-166,16,-5154.16,993.511,-1875.82,-3078.82,-1564.16,62.8449
-164,16,-5157.06,967.253,-1787.58,-3117.62,-1562.76,20.2012
-162,16,-5157.77,934.596,-1702.46,-3153.5,-1557.44,-24.5541
-160,16,-5156.06,895.58,-1620.67,-3186.58,-1548.26,-71.2
-158,16,-5151.69,850.273,-1542.37,-3217.03,-1535.33,-119.505
-156,16,-5144.4,798.762,-1467.7,-3245.03,-1518.78,-169.227
-154,16,-5133.95,741.16,-1396.78,-3270.74,-1498.73,-220.12
-152,16,-5120.09,677.605,-1329.69,-3294.37,-1475.31,-271.927
-150,16,-5102.58,608.256,-1266.46,-3316.09,-1448.69,-324.39
-148,16,-5081.18,533.298,-1207.13,-3336.12,-1419.04,-377.245
-146,16,-5055.67,452.937,-1151.67,-3354.64,-1386.51,-430.23
-144,16,-5025.85,367.402,-1100.05,-3371.87,-1351.31,-483.08
-142,16,-4991.51,276.943,-1052.19,-3387.99,-1313.62,-535.531
-140,16,-4952.49,181.829,-1007.99,-3403.2,-1273.65,-587.324
-138,16,-4908.65,82.3504,-967.329,-3417.69,-1231.6,-638.203
-136,16,-4859.86,-21.1872,-930.061,-3431.63,-1187.69,-687.918
-134,16,-4806.02,-128.461,-896.017,-3445.22,-1142.13,-736.224
-132,16,-4747.07,-239.136,-865.009,-3458.59,-1095.15,-782.886
-130,16,-4682.97,-352.862,-836.833,-3471.91,-1046.97,-827.678
-128,16,-4613.72,-469.282,-811.274,-3485.32,-997.811,-870.383
-126,16,-4539.35,-588.027,-788.104,-3498.93,-947.909,-910.797
-124,16,-4459.92,-708.724,-767.09,-3512.86,-897.485,-948.727
-122,16,-4375.53,-830.998,-747.994,-3527.19,-846.763,-983.993
-120,16,-4286.32,-954.468,-730.578,-3542.02,-795.965,-1016.43
-118,16,-4192.45,-1078.76,-714.603,-3557.39,-745.306,-1045.89
-116,16,-4094.11,-1203.49,-699.839,-3573.36,-694.999,-1072.22
-114,16,-3991.55,-1328.3,-686.061,-3589.95,-645.251,-1095.33
-112,16,-3885.01,-1452.82,-673.058,-3607.18,-596.258,-1115.08
-110,16,-3774.8,-1576.69,-660.629,-3625.04,-548.213,-1131.41
-108,16,-3661.24,-1699.58,-648.593,-3643.51,-501.298,-1144.22
-106,16,-3544.65,-1821.15,-636.783,-3662.56,-455.683,-1153.48
-104,16,-3425.43,-1941.1,-625.057,-3682.14,-411.53,-1159.13
-102,16,-3303.94,-2059.11,-613.292,-3702.19,-368.989,-1161.15
-100,16,-3180.6,-2174.92,-601.392,-3722.64,-328.197,-1159.53
-98,16,-3055.82,-2288.26,-589.283,-3743.4,-289.279,-1154.27
-96,16,-2930.04,-2398.89,-576.92,-3764.37,-252.345,-1145.4
-94,16,-2803.68,-2506.58,-564.285,-3785.46,-217.492,-1132.96
-92,16,-2677.19,-2611.14,-551.385,-3806.54,-184.802,-1116.97
-90,16,-2551.02,-2712.39,-538.258,-3827.52,-154.343,-1097.52
-88,16,-2425.61,-2810.17,-524.967,-3848.25,-126.166,-1074.67
-86,16,-2301.38,-2904.34,-511.603,-3868.61,-100.309,-1048.51
-84,16,-2178.77,-2994.79,-498.282,-3888.48,-76.7928,-1019.13
-82,16,-2058.2,-3081.43,-485.147,-3907.72,-55.6227,-986.645
-80,16,-1940.06,-3164.19,-472.363,-3926.2,-36.7893,-951.161
-78,16,-1824.73,-3243.01,-460.117,-3943.77,-20.2675,-912.806
-76,16,-1712.57,-3317.85,-448.619,-3960.32,-6.0174,-871.711
-74,16,-1603.93,-3388.69,-438.094,-3975.7,6.01572,-828.016
-72,16,-1499.11,-3455.54,-428.784,-3989.78,15.9008,-781.864
-70,16,-1398.41,-3518.41,-420.945,-4002.44,23.7206,-733.407
-68,16,-1302.07,-3577.33,-414.844,-4013.55,29.571,-682.799
-66,16,-1210.33,-3632.32,-410.756,-4022.98,33.5604,-630.201
-64,16,-1123.37,-3683.45,-408.962,-4030.61,35.8089,-575.775
-62,16,-1041.36,-3730.77,-409.744,-4036.32,36.4477,-519.687
-60,16,-964.434,-3774.36,-413.385,-4039.99,35.6181,-462.107
-58,16,-892.676,-3814.27,-420.166,-4041.52,33.4705,-403.206
-56,16,-826.149,-3850.61,-430.359,-4040.78,30.1636,-343.155
-54,16,-764.88,-3883.45,-444.229,-4037.66,25.8634,-282.13
-52,16,-708.863,-3912.88,-462.028,-4032.06,20.7421,-220.307
-50,16,-658.059,-3939,-483.995,-4023.87,14.9768,-157.86
-48,16,-612.398,-3961.91,-510.349,-4012.98,8.74888,-94.9673
-46,16,-571.783,-3981.7,-541.293,-3999.29,2.24242,-31.8063
-44,16,-536.084,-3998.48,-577.003,-3982.68,-4.35671,31.4455
-42,16,-505.148,-4012.34,-617.635,-3963.06,-10.862,94.6104
-40,16,-478.797,-4023.4,-663.317,-3940.34,-17.0877,157.511
-38,16,-456.83,-4031.75,-714.147,-3914.4,-22.8494,219.969
-36,16,-439.027,-4037.51,-770.195,-3885.15,-27.966,281.808
-34,16,-425.15,-4040.78,-831.501,-3852.49,-32.26,342.852
-32,16,-414.946,-4041.66,-898.07,-3816.35,-35.5593,402.925
-30,16,-408.153,-4040.28,-969.876,-3776.62,-37.6977,461.853
-28,16,-404.495,-4036.73,-1046.86,-3733.22,-38.5163,519.463
-26,16,-403.695,-4031.15,-1128.93,-3686.09,-37.8646,575.583
-24,16,-405.469,-4023.64,-1215.95,-3635.15,-35.6011,630.045
-22,16,-409.534,-4014.33,-1307.76,-3580.35,-31.5945,682.682
-20,16,-415.61,-4003.33,-1404.18,-3521.63,-25.7243,733.331
-18,16,-423.422,-3990.77,-1504.97,-3458.95,-17.8821,781.833
-16,16,-432.703,-3976.78,-1609.87,-3392.28,-7.97169,828.03
-14,16,-443.198,-3961.49,-1718.61,-3321.63,4.08979,871.775
-12,16,-454.664,-3945.02,-1830.87,-3246.97,18.3715,912.92
-10,16,-466.876,-3927.52,-1946.31,-3168.34,34.9284,951.327
-8,16,-479.625,-3909.11,-2064.57,-3085.77,53.8006,986.865
-6,16,-492.724,-3889.92,-2185.26,-2999.31,75.0133,1019.41
-4,16,-506.007,-3870.1,-2307.99,-2909.03,98.5763,1048.84
-2,16,-519.332,-3849.78,-2432.35,-2815.03,124.484,1075.06
0,16,-532.583,-3829.08,-2557.9,-2717.43,152.716,1097.97
2,16,-545.668,-3808.13,-2684.21,-2616.35,183.234,1117.48
4,16,-558.525,-3787.06,-2810.84,-2511.96,215.988,1133.52
6,16,-571.116,-3765.99,-2937.34,-2404.43,250.909,1146.03
8,16,-583.433,-3745.02,-3063.28,-2293.96,287.915,1154.96
10,16,-595.495,-3724.25,-3188.21,-2180.77,326.911,1160.28
12,16,-607.347,-3703.8,-3311.71,-2065.11,367.785,1161.96
14,16,-619.062,-3683.73,-3433.35,-1947.24,410.412,1160
16,16,-630.738,-3664.12,-3552.74,-1827.44,454.655,1154.41
18,16,-642.495,-3645.04,-3669.48,-1706,500.365,1145.21
20,16,-654.478,-3626.53,-3783.21,-1583.24,547.38,1132.45
22,16,-666.851,-3608.63,-3893.58,-1459.49,595.528,1116.18
24,16,-679.797,-3591.35,-4000.28,-1335.09,644.628,1096.48
26,16,-693.515,-3574.7,-4103.01,-1210.4,694.488,1073.44
28,16,-708.219,-3558.68,-4201.51,-1085.77,744.909,1047.15
30,16,-724.131,-3543.24,-4295.54,-961.585,795.686,1017.75
32,16,-741.483,-3528.34,-4384.92,-838.209,846.606,985.368
34,16,-760.512,-3513.93,-4469.47,-716.024,897.452,950.152
36,16,-781.457,-3499.92,-4549.05,-595.409,948.003,912.272
38,16,-804.555,-3486.23,-4623.58,-476.739,998.034,871.905
40,16,-830.041,-3472.74,-4692.99,-360.389,1047.32,829.246
42,16,-858.14,-3459.33,-4757.24,-246.725,1095.64,784.499
44,16,-889.07,-3445.86,-4816.34,-136.106,1142.75,737.879
46,16,-923.033,-3432.18,-4870.33,-28.8811,1188.45,689.614
48,16,-960.216,-3418.13,-4919.27,74.6143,1232.5,639.938
50,16,-1000.79,-3403.54,-4963.26,174.057,1274.69,589.096
52,16,-1044.9,-3388.23,-5002.41,269.142,1314.8,537.337
54,16,-1092.66,-3372.01,-5036.88,359.579,1352.63,484.918
56,16,-1144.19,-3354.68,-5066.84,445.098,1387.97,432.099
58,16,-1199.55,-3336.04,-5092.48,525.45,1420.63,379.142
60,16,-1258.78,-3315.91,-5114,600.405,1450.43,326.313
62,16,-1321.9,-3294.07,-5131.63,669.756,1477.19,273.874
64,16,-1388.89,-3270.33,-5145.61,733.32,1500.74,222.089
66,16,-1459.7,-3244.5,-5156.17,790.937,1520.93,171.216
68,16,-1534.25,-3216.39,-5163.56,842.468,1537.62,121.511
70,16,-1612.43,-3185.82,-5168.04,887.801,1550.68,73.2219
72,16,-1694.1,-3152.62,-5169.84,926.848,1559.99,26.5896
74,16,-1779.1,-3116.63,-5169.22,959.542,1565.45,-18.154
76,16,-1867.22,-3077.7,-5166.41,985.84,1566.97,-60.7879
78,16,-1958.23,-3035.71,-5161.63,1005.73,1564.48,-101.103
80,16,-2051.89,-2990.54,-5155.1,1019.2,1557.91,-138.903
82,16,-2147.93,-2942.08,-5147.01,1026.29,1547.24,-174.008
84,16,-2246.04,-2890.27,-5137.55,1027.03,1532.42,-206.253
86,16,-2345.92,-2835.04,-5126.87,1021.5,1513.45,-235.489
88,16,-2447.25,-2776.35,-5115.11,1009.77,1490.33,-261.587
90,16,-2549.68,-2714.19,-5102.38,991.951,1463.09,-284.437
92,16,-2652.87,-2648.55,-5088.78,968.156,1431.75,-303.95
94,16,-2756.46,-2579.47,-5074.37,938.519,1396.37,-320.056
96,16,-2860.1,-2506.99,-5059.18,903.187,1357.02,-332.708
98,16,-2963.44,-2431.17,-5043.24,862.32,1313.79,-341.881
100,16,-3066.13,-2352.11,-5026.52,816.091,1266.76,-347.573
102,16,-3167.83,-2269.91,-5008.99,764.684,1216.06,-349.805
104,16,-3268.2,-2184.71,-4990.6,708.292,1161.81,-348.62
106,16,-3366.94,-2096.64,-4971.25,647.12,1104.15,-344.084
108,16,-3463.73,-2005.89,-4950.83,581.378,1043.23,-336.288
110,16,-3558.31,-1912.62,-4929.24,511.287,979.223,-325.343
112,16,-3650.41,-1817.03,-4906.32,437.072,912.307,-311.382
114,16,-3739.8,-1719.34,-4881.92,358.967,842.671,-294.56
116,16,-3826.27,-1619.77,-4855.87,277.209,770.513,-275.051
118,16,-3909.64,-1518.56,-4827.99,192.045,696.045,-253.049
120,16,-3989.76,-1415.95,-4798.11,103.722,619.485,-228.765
122,16,-4066.5,-1312.19,-4766.02,12.4939,541.059,-202.427
124,16,-4139.78,-1207.54,-4731.56,-81.3801,461.002,-174.278
126,16,-4209.53,-1102.27,-4694.53,-177.639,379.552,-144.573
128,16,-4275.72,-996.651,-4654.76,-276.016,296.956,-113.579
130,16,-4338.34,-890.955,-4612.09,-376.243,213.462,-81.5721
132,16,-4397.42,-785.459,-4566.35,-478.049,129.325,-48.8369
134,16,-4453.01,-680.438,-4517.41,-581.16,44.7991,-15.6621
136,16,-4505.19,-576.171,-4465.16,-685.3,-39.8582,17.6596
138,16,-4554.05,-472.935,-4409.48,-790.192,-124.39,50.835
140,16,-4599.71,-371.005,-4350.31,-895.56,-208.538,83.5715
142,16,-4642.32,-270.655,-4287.59,-1001.13,-292.048,115.58
144,16,-4682.03,-172.157,-4221.31,-1106.61,-374.666,146.577
146,16,-4719,-75.7793,-4151.46,-1211.75,-456.144,176.285
148,16,-4753.41,18.2118,-4078.07,-1316.27,-536.234,204.438
150,16,-4785.44,109.555,-4001.22,-1419.89,-614.698,230.779
152,16,-4815.29,197.991,-3920.99,-1522.37,-691.302,255.068
154,16,-4843.13,283.266,-3837.5,-1623.45,-765.819,277.074
156,16,-4869.15,365.132,-3750.91,-1722.89,-838.029,296.588
158,16,-4893.52,443.344,-3661.4,-1820.44,-907.725,313.416
160,16,-4916.42,517.662,-3569.17,-1915.9,-974.704,327.383
162,16,-4938.01,587.855,-3474.47,-2009.03,-1038.78,338.333
164,16,-4958.41,653.695,-3377.55,-2099.66,-1099.77,346.135
166,16,-4977.76,714.964,-3278.68,-2187.59,-1157.51,350.676
168,16,-4996.16,771.448,-3178.17,-2272.66,-1211.84,351.866
170,16,-5013.69,822.946,-3076.34,-2354.73,-1262.63,349.639
172,16,-5030.43,869.262,-2973.52,-2433.66,-1309.75,343.952
174,16,-5046.39,910.213,-2870.04,-2509.35,-1353.08,334.782
176,16,-5061.61,945.626,-2766.26,-2581.7,-1392.53,322.134
178,16,-5076.05,975.341,-2662.53,-2650.66,-1428,306.03
180,16,-5089.7,999.21,-2559.21,-2716.16,-1459.45,286.519
-180,18,-5421.25,1617.34,-2802.86,-2743.95,-1761.47,525.505
-178,18,-5436.82,1642.59,-2684.97,-2809.86,-1795.9,501.521
-176,18,-5452.32,1660.65,-2568.38,-2871.31,-1825.46,473.183
-174,18,-5467.6,1671.37,-2453.54,-2928.33,-1850.13,440.629
-172,18,-5482.47,1674.62,-2340.88,-2980.99,-1869.88,404.02
-170,18,-5496.71,1670.29,-2230.84,-3029.37,-1884.72,363.543
-168,18,-5510.08,1658.3,-2123.8,-3073.6,-1894.68,319.405
-166,18,-5522.28,1638.59,-2020.13,-3113.82,-1899.79,271.833
-164,18,-5533.04,1611.13,-1920.17,-3150.21,-1900.12,221.076
-162,18,-5542.01,1575.9,-1824.23,-3182.94,-1895.74,167.396
-160,18,-5548.86,1532.95,-1732.56,-3212.24,-1886.74,111.073
-158,18,-5553.24,1482.3,-1645.39,-3238.32,-1873.24,52.4007
-156,18,-5554.79,1424.06,-1562.92,-3261.43,-1855.37,-8.31676
-154,18,-5553.15,1358.34,-1485.27,-3281.83,-1833.27,-70.7646
-152,18,-5547.93,1285.28,-1412.56,-3299.79,-1807.1,-134.62
-150,18,-5538.8,1205.07,-1344.84,-3315.57,-1777.04,-199.555
-148,18,-5525.39,1117.9,-1282.12,-3329.46,-1743.26,-265.235
-146,18,-5507.36,1024.02,-1224.37,-3341.73,-1705.98,-331.327
-144,18,-5484.4,923.708,-1171.53,-3352.68,-1665.4,-397.494
-142,18,-5456.21,817.25,-1123.48,-3362.57,-1621.75,-463.402
-140,18,-5422.52,704.978,-1080.09,-3371.68,-1575.26,-528.72
-138,18,-5383.08,587.243,-1041.16,-3380.28,-1526.17,-593.122
