Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
144,28,414.16,-1449.44,-2319.53,-9594.37,903.081,2375.04
146,28,404.232,-1413.17,-2289.89,-9696.02,859.037,2259.96
148,28,392.314,-1370.01,-2260.95,-9794.77,813.951,2142.05
150,28,378.459,-1320.17,-2232.84,-9890.14,767.883,2021.44
152,28,362.728,-1263.9,-2205.74,-9981.68,720.892,1898.29
154,28,345.192,-1201.47,-2179.77,-10068.9,673.04,1772.75
156,28,325.932,-1133.2,-2155.08,-10151.5,624.388,1644.98
158,28,305.039,-1059.41,-2131.8,-10229,574.999,1515.15
160,28,282.612,-980.473,-2110.08,-10301.1,524.934,1383.42
162,28,258.759,-896.77,-2090.02,-10367.3,474.256,1249.94
164,28,233.598,-808.714,-2071.74,-10427.5,423.027,1114.9
166,28,207.252,-716.734,-2055.35,-10481.2,371.309,978.451
168,28,179.853,-621.28,-2040.94,-10528.4,319.163,840.777
170,28,151.539,-522.816,-2028.61,-10568.7,266.652,702.047
172,28,122.453,-421.821,-2018.41,-10601.9,213.837,562.435
174,28,92.7438,-318.787,-2010.41,-10628,160.778,422.116
176,28,62.5633,-214.214,-2004.65,-10646.7,107.537,281.266
178,28,32.0668,-108.61,-2001.18,-10658,54.1746,140.061
180,28,1.41136,-2.48665,-2000.02,-10661.9,0.750431,-1.32217
-180,30,1.51325,-2.60365,-1964.39,-10552.4,0.873676,-1.50322
-178,30,-32.6314,115.943,-1965.66,-10548.3,-58.4349,-145.642
-176,30,-66.5994,233.92,-1969.5,-10536,-117.677,-289.602
-174,30,-100.215,350.755,-1975.87,-10515.4,-176.785,-433.202
-172,30,-133.303,465.882,-1984.75,-10486.7,-235.691,-576.263
-170,30,-165.694,578.741,-1996.07,-10449.9,-294.328,-718.604
-168,30,-197.222,688.785,-2009.78,-10405.3,-352.627,-860.046
-166,30,-227.726,795.478,-2025.78,-10353,-410.52,-1000.41
-164,30,-257.052,898.3,-2043.98,-10293.3,-467.938,-1139.52
-162,30,-285.054,996.749,-2064.28,-10226.4,-524.812,-1277.2
-160,30,-311.593,1090.34,-2086.56,-10152.8,-581.072,-1413.28
-158,30,-336.54,1178.63,-2110.68,-10072.7,-636.649,-1547.58
-156,30,-359.774,1261.16,-2136.51,-9986.43,-691.473,-1679.93
-154,30,-381.187,1337.55,-2163.9,-9894.52,-745.475,-1810.16
-152,30,-400.677,1407.41,-2192.7,-9797.34,-798.584,-1938.11
-150,30,-418.156,1470.39,-2222.76,-9695.38,-850.733,-2063.62
-148,30,-433.545,1526.19,-2253.9,-9589.12,-901.851,-2186.53
-146,30,-446.779,1574.53,-2285.96,-9479.06,-951.872,-2306.67
-144,30,-457.8,1615.17,-2318.78,-9365.74,-1000.73,-2423.91
-142,30,-466.565,1647.92,-2352.18,-9249.71,-1048.36,-2538.1
-140,30,-473.039,1672.6,-2386,-9131.53,-1094.69,-2649.08
-138,30,-477.201,1689.1,-2420.06,-9011.78,-1139.67,-2756.74
-136,30,-479.039,1697.34,-2454.2,-8891.04,-1183.24,-2860.93
-134,30,-478.552,1697.27,-2488.26,-8769.9,-1225.33,-2961.53
-132,30,-475.75,1688.91,-2522.06,-8648.97,-1265.89,-3058.42
-130,30,-470.654,1672.29,-2555.45,-8528.84,-1304.88,-3151.49
-128,30,-463.293,1647.5,-2588.28,-8410.09,-1342.24,-3240.63
-126,30,-453.71,1614.67,-2620.4,-8293.33,-1377.92,-3325.75
-124,30,-441.952,1573.95,-2651.66,-8179.12,-1411.89,-3406.74
-122,30,-428.082,1525.57,-2681.92,-8068.02,-1444.1,-3483.53
-120,30,-412.167,1469.76,-2711.06,-7960.6,-1474.51,-3556.02
-118,30,-394.285,1406.79,-2738.93,-7857.39,-1503.1,-3624.15
-116,30,-374.523,1336.98,-2765.43,-7758.89,-1529.83,-3687.85
-114,30,-352.977,1260.68,-2790.44,-7665.58,-1554.67,-3747.06
-112,30,-329.748,1178.27,-2813.86,-7577.95,-1577.6,-3801.71
-110,30,-304.949,1090.15,-2835.57,-7496.41,-1598.61,-3851.77
-108,30,-278.696,996.747,-2855.5,-7421.37,-1617.66,-3897.19
-106,30,-251.115,898.527,-2873.56,-7353.2,-1634.75,-3937.92
-104,30,-222.336,795.966,-2889.68,-7292.24,-1649.85,-3973.94
-102,30,-192.496,689.564,-2903.78,-7238.79,-1662.97,-4005.21
-100,30,-161.736,579.836,-2915.82,-7193.1,-1674.09,-4031.72
-98,30,-130.204,467.315,-2925.73,-7155.42,-1683.19,-4053.43
-96,30,-98.0483,352.544,-2933.48,-7125.91,-1690.29,-4070.33
-94,30,-65.423,236.076,-2939.04,-7104.72,-1695.36,-4082.41
-92,30,-32.4834,118.474,-2942.39,-7091.97,-1698.41,-4089.67
-90,30,0.613513,0.302437,-2943.5,-7087.71,-1699.43,-4092.09
-88,30,33.7098,-117.869,-2942.38,-7091.96,-1698.43,-4089.67
-86,30,66.6477,-235.472,-2939.03,-7104.7,-1695.4,-4082.43
-84,30,99.2701,-351.939,-2933.46,-7125.87,-1690.35,-4070.35
-82,30,131.422,-466.711,-2925.7,-7155.37,-1683.28,-4053.45
-80,30,162.949,-579.232,-2915.78,-7193.05,-1674.19,-4031.74
-78,30,193.702,-688.96,-2903.74,-7238.72,-1663.09,-4005.25
-76,30,223.535,-795.363,-2889.63,-7292.16,-1650,-3973.98
-74,30,252.306,-897.924,-2873.51,-7353.11,-1634.91,-3937.97
-72,30,279.878,-996.144,-2855.45,-7421.27,-1617.84,-3897.24
-70,30,306.121,-1089.54,-2835.51,-7496.3,-1598.8,-3851.83
-68,30,330.91,-1177.67,-2813.79,-7577.83,-1577.82,-3801.78
-66,30,354.127,-1260.08,-2790.37,-7665.46,-1554.9,-3747.13
-64,30,375.661,-1336.38,-2765.35,-7758.75,-1530.07,-3687.94
-62,30,395.41,-1406.18,-2738.85,-7857.25,-1503.36,-3624.25
-60,30,413.279,-1469.15,-2710.97,-7960.46,-1474.79,-3556.12
-58,30,429.181,-1524.96,-2681.83,-8067.87,-1444.39,-3483.64
-56,30,443.038,-1573.34,-2651.56,-8178.96,-1412.19,-3406.87
-54,30,454.781,-1614.05,-2620.29,-8293.17,-1378.24,-3325.88
-52,30,464.35,-1646.88,-2588.17,-8409.93,-1342.56,-3240.78
-50,30,471.697,-1671.66,-2555.33,-8528.67,-1305.22,-3151.65
-48,30,476.779,-1688.28,-2521.93,-8648.8,-1266.24,-3058.59
-46,30,479.566,-1696.63,-2488.13,-8769.73,-1225.68,-2961.71
-44,30,480.039,-1696.69,-2454.07,-8890.86,-1183.6,-2861.12
-42,30,478.187,-1688.45,-2419.93,-9011.59,-1140.04,-2756.95
-40,30,474.012,-1671.94,-2385.86,-9131.34,-1095.07,-2649.3
-38,30,467.524,-1647.25,-2352.04,-9249.52,-1048.74,-2538.33
-36,30,458.746,-1614.5,-2318.63,-9365.54,-1001.12,-2424.16
-34,30,447.712,-1573.85,-2285.81,-9478.86,-952.268,-2306.94
-32,30,434.466,-1525.5,-2253.74,-9588.91,-902.253,-2186.8
-30,30,419.064,-1469.69,-2222.59,-9695.17,-851.14,-2063.91
-28,30,401.574,-1406.7,-2192.54,-9797.13,-798.996,-1938.41
-26,30,382.073,-1336.84,-2163.73,-9894.3,-745.892,-1810.48
-24,30,360.65,-1260.44,-2136.34,-9986.21,-691.894,-1680.25
-22,30,337.406,-1177.9,-2110.5,-10072.4,-637.074,-1547.92
-20,30,312.449,-1089.61,-2086.38,-10152.6,-581.501,-1413.63
-18,30,285.901,-996.008,-2064.1,-10226.2,-525.245,-1277.57
-16,30,257.891,-897.552,-2043.8,-10293,-468.374,-1139.9
-14,30,228.557,-794.725,-2025.59,-10352.7,-410.96,-1000.8
-12,30,198.047,-688.027,-2009.59,-10405,-353.07,-860.443
-10,30,166.512,-577.98,-1995.88,-10449.6,-294.774,-719.01
-8,30,134.116,-465.117,-1984.55,-10486.4,-236.14,-576.678
-6,30,101.022,-349.989,-1975.67,-10515.1,-177.237,-433.625
-4,30,67.4026,-233.153,-1969.3,-10535.7,-118.131,-290.032
-2,30,33.4307,-115.176,-1965.46,-10548,-58.892,-146.078
0,30,-0.717117,3.369,-1964.19,-10552,0.414027,-1.94509
2,30,-34.8635,121.909,-1965.49,-10547.7,59.7193,142.187
4,30,-68.8309,239.869,-1969.36,-10535.1,118.956,286.138
6,30,-102.443,356.678,-1975.76,-10514.2,178.058,429.726
8,30,-135.526,471.768,-1984.67,-10485.1,236.956,572.771
10,30,-167.91,584.582,-1996.03,-10448,295.583,715.095
12,30,-199.428,694.57,-2009.76,-10403.1,353.871,856.517
14,30,-229.92,801.199,-2025.79,-10350.5,411.751,996.859
16,30,-259.232,903.948,-2044.02,-10290.5,469.154,1135.94
18,30,-287.218,1002.32,-2064.34,-10223.4,526.011,1273.6
20,30,-313.74,1095.82,-2086.64,-10149.4,582.253,1409.64
22,30,-338.667,1184,-2110.78,-10069,637.81,1543.91
24,30,-361.88,1266.43,-2136.63,-9982.52,692.613,1676.23
26,30,-383.269,1342.71,-2164.04,-9890.33,746.591,1806.43
28,30,-402.735,1412.44,-2192.86,-9792.91,799.675,1934.34
30,30,-420.187,1475.3,-2222.93,-9690.69,851.797,2059.81
32,30,-435.548,1530.97,-2254.08,-9584.19,902.887,2182.68
34,30,-448.752,1579.17,-2286.15,-9473.9,952.878,2302.79
36,30,-459.741,1619.67,-2318.98,-9360.36,1001.7,2419.99
38,30,-468.472,1652.26,-2352.39,-9244.11,1049.3,2534.13
40,30,-474.911,1676.79,-2386.22,-9125.73,1095.6,2645.08
42,30,-479.035,1693.14,-2420.29,-9005.78,1140.54,2752.69
44,30,-480.833,1701.21,-2454.44,-8884.86,1184.07,2856.84
46,30,-480.303,1700.98,-2488.49,-8763.55,1226.13,2957.4
48,30,-477.457,1692.46,-2522.3,-8642.46,1266.66,3054.25
50,30,-472.313,1675.67,-2555.7,-8522.17,1305.61,3147.29
52,30,-464.903,1650.71,-2588.54,-8403.28,1342.93,3236.39
54,30,-455.266,1617.7,-2620.67,-8286.37,1378.57,3321.47
56,30,-443.453,1576.82,-2651.93,-8172.04,1412.5,3402.43
58,30,-429.523,1528.26,-2682.2,-8060.83,1444.67,3479.18
60,30,-413.546,1472.27,-2711.34,-7953.3,1475.05,3551.64
62,30,-395.599,1409.13,-2739.23,-7849.98,1503.6,3619.74
64,30,-375.768,1339.15,-2765.74,-7751.39,1530.3,3683.41
66,30,-354.15,1262.67,-2790.76,-7658.01,1555.11,3742.6
68,30,-330.847,1180.08,-2814.18,-7570.3,1578.01,3797.23
70,30,-305.969,1091.78,-2835.91,-7488.7,1598.99,3847.27
72,30,-279.635,998.204,-2855.85,-7413.6,1618.02,3892.66
74,30,-251.97,899.808,-2873.92,-7345.39,1635.08,3933.38
76,30,-223.104,797.071,-2890.05,-7284.38,1650.17,3969.39
78,30,-193.174,690.493,-2904.16,-7230.9,1663.27,4000.65
80,30,-162.323,580.59,-2916.21,-7185.19,1674.37,4027.14
82,30,-130.698,467.893,-2926.13,-7147.48,1683.46,4048.84
84,30,-98.4473,352.947,-2933.89,-7117.96,1690.55,4065.74
86,30,-65.7257,236.305,-2939.46,-7096.78,1695.61,4077.83
88,30,-32.689,118.527,-2942.81,-7084.02,1698.66,4085.08
90,30,0.505635,0.181878,-2943.94,-7079.77,1699.68,4087.51
92,30,33.6998,-118.164,-2942.83,-7084.04,1698.69,4085.1
94,30,66.7354,-235.94,-2939.49,-7096.81,1695.67,4077.86
96,30,99.4548,-352.581,-2933.93,-7118.01,1690.63,4065.79
98,30,131.702,-467.527,-2926.18,-7147.54,1683.57,4048.91
100,30,163.325,-580.221,-2916.26,-7185.27,1674.5,4027.22
102,30,194.171,-690.122,-2904.23,-7230.99,1663.43,4000.74
104,30,224.096,-796.698,-2890.13,-7284.49,1650.35,3969.5
106,30,252.956,-899.432,-2874.01,-7345.51,1635.29,3933.51
108,30,280.615,-997.824,-2855.95,-7413.74,1618.25,3892.81
110,30,306.942,-1091.4,-2836.02,-7488.85,1599.24,3847.43
112,30,331.813,-1179.69,-2814.3,-7570.47,1578.29,3797.41
114,30,355.108,-1262.28,-2790.89,-7658.2,1555.41,3742.79
116,30,376.719,-1338.74,-2765.88,-7751.59,1530.61,3683.62
118,30,396.541,-1408.72,-2739.38,-7850.2,1503.94,3619.96
120,30,414.479,-1471.85,-2711.5,-7953.53,1475.4,3551.88
122,30,430.448,-1527.83,-2682.37,-8061.07,1445.04,3479.43
124,30,444.369,-1576.38,-2652.11,-8172.29,1412.88,3402.69
126,30,456.173,-1617.26,-2620.85,-8286.64,1378.97,3321.75
128,30,465.801,-1650.25,-2588.73,-8403.56,1343.33,3236.68
130,30,473.203,-1675.2,-2555.9,-8522.46,1306.02,3147.59
132,30,478.338,-1691.97,-2522.5,-8642.76,1267.08,3054.57
134,30,481.176,-1700.49,-2488.7,-8763.87,1226.56,2957.73
136,30,481.698,-1700.7,-2454.64,-8885.18,1184.52,2857.18
138,30,479.892,-1692.61,-2420.5,-9006.12,1140.99,2753.04
140,30,475.76,-1676.25,-2386.43,-9126.07,1096.05,2645.44
142,30,469.314,-1651.71,-2352.61,-9244.46,1049.76,2534.51
144,30,460.576,-1619.1,-2319.2,-9360.71,1002.17,2420.37
146,30,449.581,-1578.58,-2286.37,-9474.25,953.346,2303.18
148,30,436.371,-1530.36,-2254.3,-9584.55,903.357,2183.08
150,30,421.004,-1474.68,-2223.15,-9691.06,852.269,2060.23
152,30,403.547,-1411.81,-2193.08,-9793.27,800.149,1934.76
154,30,384.077,-1342.06,-2164.26,-9890.7,747.066,1806.85
156,30,362.684,-1265.77,-2136.85,-9982.88,693.088,1676.66
158,30,339.467,-1183.33,-2111,-10069.4,638.286,1544.35
160,30,314.536,-1095.13,-2086.86,-10149.8,582.728,1410.09
162,30,288.012,-1001.61,-2064.56,-10223.7,526.486,1274.05
164,30,260.024,-903.235,-2044.24,-10290.8,469.628,1136.4
166,30,230.71,-800.475,-2026,-10350.8,412.224,997.313
168,30,200.217,-693.838,-2009.97,-10403.4,354.342,856.972
170,30,168.699,-583.841,-1996.24,-10448.4,296.053,715.55
172,30,136.316,-471.02,-1984.88,-10485.4,237.424,573.226
174,30,103.233,-355.923,-1975.97,-10514.5,178.524,430.178
176,30,69.6224,-239.11,-1969.56,-10535.4,119.421,286.588
178,30,35.657,-121.146,-1965.7,-10548,60.1813,142.634
180,30,1.51325,-2.60365,-1964.39,-10552.4,0.873676,-1.50322
-180,32,1.61806,-2.70749,-1931.45,-10434.5,1.01107,-1.69183
-178,32,-35.8954,128.303,-1932.84,-10430.1,-64.5668,-147.332
-176,32,-73.2135,258.684,-1937.04,-10416.5,-130.071,-292.792
-174,32,-110.141,387.804,-1944.04,-10393.8,-195.425,-437.887
-172,32,-146.486,515.039,-1953.78,-10362,-260.555,-582.435
-170,32,-182.06,639.772,-1966.21,-10321.5,-325.384,-726.254
-168,32,-216.68,761.396,-1981.25,-10272.2,-389.837,-869.161
-166,32,-250.168,879.32,-1998.8,-10214.5,-453.837,-1010.98
-164,32,-282.355,992.969,-2018.77,-10148.5,-517.307,-1151.52
-162,32,-313.081,1101.79,-2041.02,-10074.8,-580.171,-1290.61
-160,32,-342.193,1205.25,-2065.43,-9993.43,-642.35,-1428.07
-158,32,-369.549,1302.83,-2091.86,-9904.94,-703.768,-1563.73
-156,32,-395.018,1394.07,-2120.14,-9809.7,-764.345,-1697.41
-154,32,-418.48,1478.51,-2150.13,-9708.17,-824.004,-1828.94
-152,32,-439.827,1555.73,-2181.64,-9600.82,-882.668,-1958.14
-150,32,-458.963,1625.35,-2214.51,-9488.16,-940.259,-2084.87
-148,32,-475.803,1687.02,-2248.55,-9370.74,-996.701,-2208.95
-146,32,-490.275,1740.45,-2283.59,-9249.1,-1051.92,-2330.22
-144,32,-502.319,1785.36,-2319.43,-9123.85,-1105.84,-2448.54
-142,32,-511.888,1821.53,-2355.89,-8995.59,-1158.38,-2563.75
-140,32,-518.947,1848.78,-2392.78,-8864.94,-1209.49,-2675.71
-138,32,-523.472,1866.98,-2429.93,-8732.54,-1259.08,-2784.27
-136,32,-525.451,1876.04,-2467.15,-8599.04,-1307.1,-2889.32
-134,32,-524.885,1875.92,-2504.25,-8465.09,-1353.48,-2990.72
-132,32,-521.785,1866.62,-2541.07,-8331.36,-1398.16,-3088.35
-130,32,-516.175,1848.18,-2577.43,-8198.5,-1441.08,-3182.1
-128,32,-508.086,1820.72,-2613.16,-8067.18,-1482.19,-3271.86
-126,32,-497.565,1784.36,-2648.11,-7938.04,-1521.45,-3357.54
-124,32,-484.666,1739.29,-2682.11,-7811.72,-1558.79,-3439.04
-122,32,-469.453,1685.74,-2715.02,-7688.86,-1594.19,-3516.27
-120,32,-452.003,1623.99,-2746.69,-7570.06,-1627.6,-3589.17
-118,32,-432.399,1554.33,-2777,-7455.9,-1658.99,-3657.65
-116,32,-410.736,1477.13,-2805.8,-7346.97,-1688.33,-3721.65
-114,32,-387.117,1392.76,-2832.97,-7243.79,-1715.58,-3781.11
-112,32,-361.655,1301.65,-2858.41,-7146.88,-1740.73,-3835.99
-110,32,-334.47,1204.24,-2882,-7056.71,-1763.75,-3886.23
-108,32,-305.691,1101.01,-2903.65,-6973.74,-1784.63,-3931.79
-106,32,-275.453,992.469,-2923.27,-6898.36,-1803.34,-3972.65
-104,32,-243.9,879.147,-2940.78,-6830.96,-1819.89,-4008.77
-102,32,-211.182,761.594,-2956.09,-6771.86,-1834.24,-4040.11
-100,32,-177.453,640.38,-2969.16,-6721.35,-1846.41,-4066.68
-98,32,-142.875,516.09,-2979.93,-6679.69,-1856.37,-4088.43
-96,32,-107.612,389.323,-2988.35,-6647.07,-1864.13,-4105.37
-94,32,-71.8318,260.69,-2994.39,-6623.65,-1869.67,-4117.47
-92,32,-35.706,130.808,-2998.02,-6609.55,-1873.01,-4124.74
-90,32,0.592855,0.300392,-2999.23,-6604.84,-1874.13,-4127.16
-88,32,36.8911,-130.207,-2998.01,-6609.54,-1873.03,-4124.74
-86,32,73.015,-260.09,-2994.37,-6623.62,-1869.72,-4117.48
-84,32,108.792,-388.723,-2988.33,-6647.03,-1864.19,-4105.38
-82,32,144.051,-515.49,-2979.9,-6679.64,-1856.46,-4088.45
-80,32,178.624,-639.78,-2969.13,-6721.29,-1846.51,-4066.7
-78,32,212.345,-760.995,-2956.06,-6771.78,-1834.37,-4040.15
-76,32,245.056,-878.549,-2940.73,-6830.87,-1820.03,-4008.8
-74,32,276.6,-991.871,-2923.22,-6898.26,-1803.51,-3972.69
-72,32,306.828,-1100.41,-2903.6,-6973.63,-1784.81,-3931.84
-70,32,335.597,-1203.64,-2881.94,-7056.59,-1763.96,-3886.29
-68,32,362.771,-1301.05,-2858.34,-7146.75,-1740.95,-3836.05
-66,32,388.221,-1392.16,-2832.9,-7243.65,-1715.82,-3781.18
-64,32,411.826,-1476.53,-2805.72,-7346.82,-1688.58,-3721.73
-62,32,433.476,-1553.73,-2776.91,-7455.75,-1659.26,-3657.74
-60,32,453.066,-1623.38,-2746.6,-7569.9,-1627.89,-3589.27
-58,32,470.503,-1685.14,-2714.92,-7688.69,-1594.49,-3516.39
-56,32,485.701,-1738.68,-2682.01,-7811.55,-1559.1,-3439.16
-54,32,498.586,-1783.74,-2648,-7937.86,-1521.77,-3357.68
-52,32,509.092,-1820.1,-2613.05,-8067,-1482.53,-3272.01
-50,32,517.166,-1847.56,-2577.31,-8198.32,-1441.42,-3182.26
-48,32,522.762,-1865.99,-2540.95,-8331.17,-1398.51,-3088.53
-46,32,525.847,-1875.29,-2504.12,-8464.9,-1353.84,-2990.91
-44,32,526.399,-1875.4,-2467.01,-8598.84,-1307.47,-2889.53
-42,32,524.405,-1866.34,-2429.79,-8732.34,-1259.46,-2784.49
-40,32,519.867,-1848.13,-2392.64,-8864.74,-1209.87,-2675.94
-38,32,512.794,-1820.87,-2355.74,-8995.39,-1158.77,-2564
-36,32,503.212,-1784.69,-2319.28,-9123.65,-1106.23,-2448.8
-34,32,491.155,-1739.77,-2283.43,-9248.9,-1052.32,-2330.5
-32,32,476.671,-1686.33,-2248.39,-9370.52,-997.109,-2209.24
-30,32,459.819,-1624.65,-2214.35,-9487.95,-940.672,-2085.18
-28,32,440.673,-1555.02,-2181.48,-9600.6,-883.086,-1958.47
-26,32,419.315,-1477.79,-2149.96,-9707.95,-824.426,-1829.28
-24,32,395.842,-1393.34,-2119.97,-9809.47,-764.771,-1697.76
-22,32,370.363,-1302.1,-2091.68,-9904.7,-704.198,-1564.1
-20,32,342.998,-1204.5,-2065.25,-9993.19,-642.785,-1428.46
-18,32,313.878,-1101.04,-2040.84,-10074.5,-580.61,-1291.01
-16,32,283.145,-992.211,-2018.58,-10148.3,-517.75,-1151.93
-14,32,250.951,-878.556,-1998.61,-10214.2,-454.283,-1011.4
-12,32,217.456,-760.627,-1981.06,-10271.9,-390.286,-869.597
-10,32,182.831,-638.998,-1966.02,-10321.2,-325.837,-726.7
-8,32,147.251,-514.263,-1953.58,-10361.8,-261.011,-582.892
-6,32,110.901,-387.025,-1943.84,-10393.5,-195.884,-438.352
-4,32,73.9696,-257.904,-1936.84,-10416.2,-130.533,-293.265
-2,32,36.648,-127.523,-1932.63,-10429.8,-65.0323,-147.813
0,32,-0.868342,3.48636,-1931.24,-10434.2,0.5426,-2.17852
2,32,-38.383,134.489,-1932.67,-10429.5,66.1167,143.455
4,32,-75.6997,264.853,-1936.92,-10415.5,131.615,288.904
6,32,-112.623,393.945,-1943.95,-10392.5,196.962,433.986
8,32,-148.962,521.141,-1953.74,-10360.4,262.082,578.518
10,32,-184.526,645.824,-1966.2,-10319.5,326.901,722.318
12,32,-219.134,767.389,-1981.28,-10269.9,391.341,865.204
14,32,-252.608,885.244,-1998.86,-10211.9,455.326,1006.99
16,32,-284.78,998.815,-2018.86,-10145.7,518.78,1147.51
18,32,-315.487,1107.55,-2041.15,-10071.6,581.625,1286.57
20,32,-344.578,1210.91,-2065.59,-9989.93,643.784,1424
22,32,-371.911,1308.39,-2092.04,-9901.16,705.179,1559.63
24,32,-397.356,1399.51,-2120.35,-9805.64,765.732,1693.27
26,32,-420.792,1483.83,-2150.36,-9703.83,825.365,1824.76
28,32,-442.111,1560.92,-2181.89,-9596.21,884.001,1953.93
30,32,-461.217,1630.4,-2214.78,-9483.3,941.562,2080.61
32,32,-478.025,1691.94,-2248.84,-9365.63,997.973,2204.65
34,32,-492.463,1745.22,-2283.88,-9243.76,1053.16,2325.88
36,32,-504.472,1789.98,-2319.74,-9118.28,1107.04,2444.16
38,32,-514.004,1825.99,-2356.21,-8989.8,1159.55,2559.32
40,32,-521.023,1853.08,-2393.12,-8858.94,1210.62,2671.24
42,32,-525.506,1871.12,-2430.28,-8726.34,1260.17,2779.76
44,32,-527.442,1880.01,-2467.5,-8592.65,1308.15,2884.77
46,32,-526.829,1879.72,-2504.62,-8458.53,1354.49,2986.12
48,32,-523.68,1870.24,-2541.44,-8324.63,1399.13,3083.71
50,32,-518.017,1851.63,-2577.81,-8191.62,1442.01,3177.42
52,32,-509.874,1823.99,-2613.56,-8060.15,1483.08,3267.15
54,32,-499.295,1787.45,-2648.51,-7930.88,1522.29,3352.79
56,32,-486.333,1742.2,-2682.53,-7804.43,1559.59,3434.25
58,32,-471.056,1688.47,-2715.45,-7681.45,1594.95,3511.45
60,32,-453.536,1626.54,-2747.13,-7562.54,1628.32,3584.3
62,32,-433.86,1556.7,-2777.45,-7448.29,1659.67,3652.75
64,32,-412.12,1479.32,-2806.26,-7339.27,1688.97,3716.72
66,32,-388.421,1394.77,-2833.45,-7236.01,1716.18,3776.16
68,32,-362.875,1303.48,-2858.9,-7139.03,1741.3,3831.01
70,32,-335.602,1205.89,-2882.51,-7048.8,1764.29,3881.23
72,32,-306.732,1102.48,-2904.17,-6965.77,1785.14,3926.78
74,32,-276.399,993.761,-2923.8,-6890.35,1803.83,3967.62
76,32,-244.749,880.26,-2941.32,-6822.91,1820.35,4003.72
78,32,-211.929,762.529,-2956.65,-6763.78,1834.68,4035.05
80,32,-178.098,641.137,-2969.74,-6713.25,1846.83,4061.6
82,32,-143.414,516.671,-2980.52,-6671.56,1856.78,4083.35
84,32,-108.043,389.728,-2988.95,-6638.93,1864.53,4100.28
86,32,-72.1538,260.919,-2995,-6615.51,1870.07,4112.39
88,32,-35.9179,130.861,-2998.64,-6601.42,1873.4,4119.66
90,32,0.491561,0.178074,-2999.86,-6596.72,1874.52,4122.09
92,32,36.9006,-130.505,-2998.65,-6601.43,1873.43,4119.67
94,32,73.135,-260.562,-2995.02,-6615.54,1870.13,4112.42
96,32,109.022,-389.37,-2988.99,-6638.98,1864.62,4100.34
98,32,144.389,-516.312,-2980.57,-6671.62,1856.9,4083.42
100,32,179.069,-640.778,-2969.8,-6713.32,1846.98,4061.69
102,32,212.896,-762.168,-2956.73,-6763.87,1834.86,4035.15
104,32,245.709,-879.896,-2941.41,-6823.01,1820.55,4003.83
106,32,277.354,-993.394,-2923.91,-6890.47,1804.05,3967.75
108,32,307.679,-1102.11,-2904.29,-6965.9,1785.39,3926.93
110,32,336.542,-1205.51,-2882.63,-7048.95,1764.56,3881.4
112,32,363.807,-1303.1,-2859.04,-7139.19,1741.6,3831.2
114,32,389.344,-1394.39,-2833.6,-7236.19,1716.5,3776.36
116,32,413.034,-1478.93,-2806.42,-7339.46,1689.3,3716.94
118,32,434.764,-1556.31,-2777.61,-7448.5,1660.03,3652.98
120,32,454.431,-1626.13,-2747.31,-7562.77,1628.69,3584.55
122,32,471.941,-1688.06,-2715.63,-7681.69,1595.34,3511.71
124,32,487.209,-1741.77,-2682.72,-7804.69,1560,3434.53
126,32,500.161,-1787.01,-2648.71,-7931.14,1522.71,3353.08
128,32,510.731,-1823.54,-2613.76,-8060.43,1483.51,3267.46
130,32,518.865,-1851.17,-2578.02,-8191.91,1442.45,3177.75
132,32,524.519,-1869.76,-2541.66,-8324.94,1399.58,3084.05
134,32,527.659,-1879.23,-2504.84,-8458.84,1354.95,2986.48
136,32,528.263,-1879.5,-2467.73,-8592.98,1308.62,2885.14
138,32,526.319,-1870.6,-2430.51,-8726.68,1260.65,2780.14
140,32,521.828,-1852.54,-2393.35,-8859.28,1211.1,2671.63
142,32,514.802,-1825.44,-2356.45,-8990.15,1160.03,2559.73
144,32,505.263,-1789.41,-2319.97,-9118.63,1107.53,2444.58
146,32,493.247,-1744.63,-2284.12,-9244.12,1053.65,2326.31
148,32,478.803,-1691.33,-2249.07,-9365.99,998.463,2205.09
150,32,461.989,-1629.78,-2215.02,-9483.66,942.054,2081.06
152,32,442.878,-1560.28,-2182.13,-9596.58,884.494,1954.39
154,32,421.554,-1483.17,-2150.59,-9704.2,825.858,1825.23
156,32,398.114,-1398.84,-2120.59,-9806,766.224,1693.74
158,32,372.666,-1307.7,-2092.27,-9901.52,705.671,1560.11
160,32,345.329,-1210.21,-2065.82,-9990.3,644.275,1424.49
162,32,316.235,-1106.83,-2041.38,-10071.9,582.115,1287.06
164,32,285.526,-998.091,-2019.09,-10146,519.268,1148.01
166,32,253.354,-884.509,-1999.09,-10212.2,455.812,1007.49
168,32,219.879,-766.644,-1981.5,-10270.3,391.825,865.704
170,32,185.27,-645.071,-1966.42,-10319.8,327.382,722.818
172,32,149.706,-520.38,-1953.95,-10360.8,262.562,579.018
174,32,113.368,-393.177,-1944.17,-10392.8,197.439,434.484
176,32,76.4453,-264.08,-1937.13,-10415.8,132.089,289.4
