Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-44,76,-2071.05,-1724.31,-1181.1,-434.544,2684.52,3764.13
-42,76,-2059.66,-1642.34,-1304.44,-553.051,2638.23,3410.89
-40,76,-2034.01,-1547.19,-1418.97,-659.54,2591.14,3053.29
-38,76,-1993.92,-1440.02,-1521.92,-752.724,2543.81,2692.54
-36,76,-1939.66,-1322.2,-1610.61,-831.496,2496.8,2330.03
-34,76,-1871.95,-1195.35,-1682.61,-894.965,2450.63,1967.42
-32,76,-1791.96,-1061.28,-1735.81,-942.498,2405.79,1606.59
-30,76,-1701.29,-921.968,-1768.53,-973.748,2362.72,1249.65
-28,76,-1601.84,-779.525,-1779.57,-988.675,2321.76,898.915
-26,76,-1495.79,-636.13,-1768.23,-987.552,2283.2,556.84
-24,76,-1385.5,-493.98,-1734.33,-970.953,2247.25,226.012
-22,76,-1273.39,-355.227,-1678.14,-939.732,2214.06,-90.9188
-20,76,-1161.9,-221.926,-1600.4,-894.976,2183.7,-391.281
-18,76,-1053.37,-95.9832,-1502.21,-837.956,2156.23,-672.436
-16,76,-950.048,20.8803,-1385,-770.069,2131.68,-931.83
-14,76,-853.968,127.155,-1250.46,-692.774,2110.03,-1167.04
-12,76,-766.974,221.557,-1100.45,-607.533,2091.29,-1375.81
-10,76,-690.675,303.026,-937.011,-515.762,2075.46,-1556.12
-8,76,-626.436,370.719,-762.273,-418.793,2062.55,-1706.17
-6,76,-575.374,423.989,-578.438,-317.853,2052.55,-1824.47
-4,76,-538.355,462.367,-387.754,-214.054,2045.48,-1909.82
-2,76,-515.996,485.535,-192.499,-108.411,2041.34,-1961.36
0,76,-508.663,493.311,5.03162,-1.86057,2040.13,-1978.56
2,76,-516.475,485.636,202.539,104.7,2041.85,-1961.25
4,76,-539.305,462.567,397.721,210.374,2046.49,-1909.59
6,76,-576.779,424.284,588.287,314.226,2054.03,-1824.12
8,76,-628.273,371.103,771.959,415.242,2064.44,-1705.71
10,76,-692.915,303.492,946.492,512.31,2077.71,-1555.55
12,76,-769.584,222.095,1109.68,604.205,2093.83,-1375.15
14,76,-856.909,127.751,1259.41,689.595,2112.79,-1166.27
16,76,-953.279,21.5189,1393.64,767.066,2134.59,-930.971
18,76,-1056.85,-95.3215,1510.5,835.152,2159.23,-671.486
20,76,-1165.58,-221.263,1608.32,892.395,2186.72,-390.241
22,76,-1277.24,-354.587,1685.67,937.396,2217.05,-89.7916
24,76,-1389.47,-493.387,1741.45,968.877,2250.17,227.227
26,76,-1499.84,-635.612,1774.93,985.747,2286.02,558.145
28,76,-1605.93,-779.107,1785.84,987.148,2324.46,900.313
30,76,-1705.4,-921.676,1774.37,972.497,2365.29,1251.15
32,76,-1796.05,-1061.14,1741.21,941.516,2408.23,1608.19
34,76,-1875.99,-1195.38,1687.58,894.239,2452.94,1969.13
36,76,-1943.64,-1322.41,1615.16,831.005,2498.99,2331.87
38,76,-1997.81,-1440.42,1526.05,752.443,2545.9,2694.5
40,76,-2037.78,-1547.79,1422.7,659.441,2593.12,3055.4
42,76,-2063.29,-1643.14,1307.77,553.104,2640.11,3413.13
44,76,-2074.52,-1725.3,1184.06,434.716,2686.3,3766.53
46,76,-2072.06,-1793.38,1054.32,305.697,2731.16,4114.6
48,76,-2056.8,-1846.68,921.189,167.566,2774.21,4456.56
50,76,-2029.87,-1884.74,787.045,21.9038,2815.03,4791.72
52,76,-1992.53,-1907.3,653.954,-129.67,2853.28,5119.49
54,76,-1946.03,-1914.27,523.606,-285.524,2888.73,5439.32
56,76,-1891.51,-1905.74,397.299,-444.029,2921.22,5750.64
58,76,-1829.93,-1881.95,275.957,-603.572,2950.7,6052.83
60,76,-1762.02,-1843.25,160.173,-762.565,2977.19,6345.17
62,76,-1688.21,-1790.15,50.2706,-919.459,3000.78,6626.84
64,76,-1608.66,-1723.23,-53.6115,-1072.75,3021.62,6896.91
66,76,-1523.29,-1643.2,-151.443,-1220.98,3039.88,7154.31
68,76,-1431.84,-1550.84,-243.222,-1362.77,3055.76,7397.86
70,76,-1333.94,-1447.02,-328.908,-1496.81,3069.47,7626.31
72,76,-1229.2,-1332.65,-408.381,-1621.88,3081.23,7838.32
74,76,-1117.3,-1208.71,-481.406,-1736.86,3091.21,8032.56
76,76,-998.067,-1076.23,-547.632,-1840.72,3099.61,8207.68
78,76,-871.552,-936.243,-606.607,-1932.56,3106.58,8362.42
80,76,-738.056,-789.819,-657.803,-2011.59,3112.25,8495.57
82,76,-598.169,-638.032,-700.662,-2077.15,3116.75,8606.07
84,76,-452.767,-481.96,-734.64,-2128.69,3120.16,8693
86,76,-302.98,-322.681,-759.255,-2165.79,3122.55,8755.61
88,76,-150.156,-161.269,-774.128,-2188.14,3123.98,8793.37
90,76,4.20742,1.20443,-779.021,-2195.57,3124.48,8805.95
92,76,158.533,163.669,-773.853,-2188.02,3124.06,8793.24
94,76,311.246,325.055,-758.712,-2165.55,3122.7,8755.34
96,76,460.851,484.292,-733.845,-2128.34,3120.38,8692.59
98,76,606.008,640.303,-699.635,-2076.7,3117.05,8605.53
100,76,745.592,792.012,-656.57,-2011.04,3112.63,8494.9
102,76,878.737,938.34,-605.199,-1931.91,3107.04,8361.63
104,76,1004.86,1078.21,-546.081,-1839.99,3100.17,8206.78
106,76,1123.68,1210.57,-479.745,-1736.06,3091.86,8031.54
108,76,1235.15,1334.35,-406.643,-1621.03,3081.97,7837.2
110,76,1339.45,1448.56,-327.125,-1495.93,3070.31,7625.09
112,76,1436.91,1552.2,-241.421,-1361.87,3056.69,7396.55
114,76,1527.93,1644.37,-149.651,-1220.08,3040.89,7152.91
116,76,1612.89,1724.19,-51.8495,-1071.87,3022.72,6895.43
118,76,1692.05,1790.89,51.984,-918.624,3001.96,6625.28
120,76,1765.5,1843.77,161.822,-761.797,2978.44,6343.53
122,76,1833.07,1882.24,277.529,-602.89,2952.03,6051.12
124,76,1894.33,1905.82,398.781,-443.451,2922.62,5748.88
126,76,1948.56,1914.14,524.987,-285.065,2890.21,5437.51
128,76,1994.79,1906.97,655.223,-129.339,2854.85,5117.63
130,76,2031.88,1884.24,788.187,22.1029,2816.68,4789.82
132,76,2058.56,1846.04,922.189,167.635,2775.97,4454.64
134,76,2073.59,1792.63,1055.16,305.646,2733.02,4112.66
136,76,2075.84,1724.47,1184.72,434.56,2688.27,3764.57
138,76,2064.4,1642.26,1308.23,552.864,2642.19,3411.16
140,76,2038.68,1546.89,1422.93,659.143,2595.31,3053.41
142,76,1998.51,1439.53,1526.02,752.115,2548.18,2692.5
144,76,1944.14,1321.55,1614.85,830.676,2501.36,2329.85
146,76,1876.31,1194.56,1686.97,893.938,2455.37,1967.1
148,76,1796.19,1060.38,1740.27,941.269,2410.69,1606.13
150,76,1705.36,920.974,1773.07,972.324,2367.75,1249.06
152,76,1605.73,778.463,1784.18,987.066,2326.88,898.186
154,76,1499.5,635.021,1772.9,985.766,2288.36,555.98
156,76,1388.99,492.842,1739.03,969.003,2252.38,225.023
158,76,1276.66,354.078,1682.87,937.628,2219.09,-92.0313
160,76,1164.91,220.783,1605.15,892.732,2188.55,-392.511
162,76,1056.13,94.8617,1506.98,835.586,2160.82,-673.776
164,76,952.518,-21.9651,1389.78,767.588,2135.91,-933.269
166,76,856.141,-128.189,1255.25,690.2,2113.83,-1168.56
168,76,768.835,-222.527,1105.25,604.885,2094.59,-1377.41
170,76,692.213,-303.92,941.821,513.061,2078.19,-1557.77
172,76,627.642,-371.529,767.091,416.061,2064.65,-1707.86
174,76,576.243,-424.707,583.259,315.113,2054,-1826.18
176,76,538.887,-462.988,392.575,211.331,2046.26,-1911.55
178,76,516.193,-486.057,197.312,105.728,2041.46,-1963.08
180,76,508.534,-493.735,-0.238003,-0.758649,2039.62,-1980.26
-180,78,248.628,-373.06,-0.372847,-0.552394,1169.7,-1755.11
-178,78,256.215,-367.635,-185.487,-60.7913,1174.21,-1738.51
-176,78,278.973,-351.455,-368.448,-121.119,1188.35,-1689.19
-174,78,316.538,-324.511,-547.124,-181.558,1211.98,-1607.62
-172,78,368.308,-286.811,-719.397,-241.982,1244.86,-1494.65
-170,78,433.437,-238.415,-883.172,-302.063,1286.67,-1351.39
-168,78,510.834,-179.475,-1036.4,-361.23,1337.02,-1179.25
-166,78,599.17,-110.279,-1177.07,-418.66,1395.45,-979.911
-164,78,696.879,-31.2998,-1303.29,-473.284,1461.48,-755.291
-162,78,802.172,56.7765,-1413.28,-523.826,1534.57,-507.505
-160,78,913.052,153.023,-1505.43,-568.858,1614.16,-238.838
-158,78,1027.35,256.264,-1578.36,-606.868,1699.68,48.3026
-156,78,1142.76,365.087,-1630.97,-636.348,1790.52,351.424
-154,78,1256.9,477.867,-1662.52,-655.872,1886.07,668.002
-152,78,1367.38,592.81,-1672.66,-664.184,1985.64,995.522
-150,78,1471.88,708.011,-1661.5,-660.258,2088.55,1331.53
-148,78,1568.23,821.515,-1629.64,-643.362,2194.04,1673.69
-146,78,1654.51,931.387,-1578.14,-613.083,2301.35,2019.81
-144,78,1729.13,1035.77,-1508.55,-569.348,2409.66,2367.86
-142,78,1790.87,1132.97,-1422.83,-512.413,2518.14,2716.06
-140,78,1838.97,1221.44,-1323.25,-442.844,2625.94,3062.82
-138,78,1873.1,1299.9,-1212.36,-361.476,2732.23,3406.81
-136,78,1893.39,1367.29,-1092.81,-269.369,2836.23,3746.9
-134,78,1900.35,1422.81,-967.237,-167.757,2937.2,4082.17
-132,78,1894.82,1465.89,-838.168,-57.9982,3034.5,4411.85
-130,78,1877.86,1496.19,-707.899,58.4715,3127.57,4735.32
-128,78,1850.65,1513.58,-578.419,180.179,3215.96,5052.01
-126,78,1814.36,1518.12,-451.359,305.646,3299.35,5361.39
-124,78,1770.08,1509.99,-327.972,433.413,3377.51,5662.93
-122,78,1718.68,1489.53,-209.149,562.062,3450.34,5956
-120,78,1660.81,1457.17,-95.4627,690.221,3517.81,6239.91
-118,78,1596.84,1413.42,12.7699,816.579,3579.96,6513.83
-116,78,1526.85,1358.88,115.407,939.888,3636.93,6776.82
-114,78,1450.69,1294.18,212.399,1058.97,3688.84,7027.8
-112,78,1368.05,1220.03,303.717,1172.71,3735.87,7265.59
-110,78,1278.51,1137.14,389.282,1280.09,3778.2,7488.89
-108,78,1181.63,1046.29,468.922,1380.14,3816,7696.37
-106,78,1077.08,948.254,542.346,1472.01,3849.42,7886.66
-104,78,964.667,843.827,609.142,1554.91,3878.6,8058.41
-102,78,844.459,733.817,668.791,1628.16,3903.66,8210.31
-100,78,716.786,619.034,720.701,1691.16,3924.7,8341.15
-98,78,582.285,500.286,764.252,1743.41,3941.79,8449.84
-96,78,441.889,378.374,798.843,1784.49,3954.98,8535.46
-94,78,296.807,254.096,823.945,1814.09,3964.32,8597.24
-92,78,148.47,128.241,839.145,1831.99,3969.84,8634.64
-90,78,-1.5298,1.59428,844.18,1838.04,3971.55,8647.31
-88,78,-151.517,-125.063,838.96,1832.2,3969.47,8635.12
-86,78,-299.817,-250.947,823.577,1814.52,3963.58,8598.19
-84,78,-444.839,-375.274,798.298,1785.11,3953.88,8536.84
-82,78,-585.149,-497.252,763.538,1744.22,3940.34,8451.62
-80,78,-719.542,-616.085,719.83,1692.14,3922.92,8343.27
-78,78,-847.083,-730.968,667.777,1629.29,3901.56,8212.72
-76,78,-967.137,-841.093,608,1556.17,3876.2,8061.04
-74,78,-1079.37,-945.651,541.096,1473.38,3846.74,7889.46
-72,78,-1183.73,-1043.83,467.584,1381.59,3813.06,7699.28
-70,78,-1280.4,-1134.84,387.878,1281.59,3775.03,7491.85
-68,78,-1369.72,-1217.9,302.272,1174.25,3732.5,7268.55
-66,78,-1452.11,-1292.24,210.939,1060.52,3685.28,7030.74
-64,78,-1528.02,-1357.13,113.957,941.422,3633.21,6779.7
-62,78,-1597.74,-1411.88,11.3602,818.074,3576.11,6516.64
-60,78,-1661.45,-1455.85,-96.8044,691.653,3513.84,6242.63
-58,78,-1719.05,-1488.43,-210.394,563.406,3446.29,5958.63
-56,78,-1770.17,-1509.12,-329.091,434.649,3373.41,5665.46
-54,78,-1814.19,-1517.48,-452.322,306.751,3295.21,5363.83
-52,78,-1850.22,-1513.17,-579.197,181.136,3211.82,5054.35
-50,78,-1877.17,-1495.99,-708.464,59.2636,3123.44,4737.57
-48,78,-1893.89,-1465.89,-838.494,-57.3836,3030.42,4414.01
-46,78,-1899.19,-1423,-967.3,-167.329,2933.19,4084.23
-44,78,-1892.01,-1367.64,-1092.59,-269.133,2832.31,3748.86
-42,78,-1871.54,-1300.39,-1211.84,-361.433,2728.43,3408.66
-40,78,-1837.24,-1222.04,-1322.4,-442.991,2622.29,3064.55
-38,78,-1789.01,-1133.66,-1421.64,-512.743,2514.67,2717.66
-36,78,-1727.17,-1036.53,-1507.03,-569.849,2406.39,2369.34
-34,78,-1652.48,-932.177,-1576.29,-613.743,2298.31,2021.15
-32,78,-1566.16,-822.321,-1627.45,-644.164,2191.24,1674.91
-30,78,-1469.81,-708.814,-1658.99,-661.185,2086.01,1332.63
-28,78,-1365.33,-593.593,-1669.83,-665.215,1983.39,996.498
-26,78,-1254.91,-478.618,-1659.39,-656.989,1884.12,668.875
-24,78,-1140.86,-365.797,-1627.56,-637.53,1788.89,352.214
-22,78,-1025.56,-256.926,-1574.69,-608.095,1698.35,49.0292
-20,78,-911.399,-153.634,-1501.52,-570.111,1613.14,-238.15
-18,78,-800.671,-57.3367,-1409.15,-525.086,1533.85,-506.831
-16,78,-695.545,30.7891,-1298.97,-474.534,1461.06,-754.602
-14,78,-598.013,109.814,-1172.56,-419.885,1395.3,-979.181
-12,78,-509.861,179.049,-1031.73,-362.417,1337.11,-1178.45
-10,78,-432.652,238.024,-878.368,-303.201,1286.96,-1350.5
-8,78,-367.715,286.446,-714.475,-243.065,1245.32,-1493.66
-6,78,-316.134,324.164,-542.109,-182.581,1212.55,-1606.51
-4,78,-278.754,351.12,-363.365,-122.08,1188.99,-1687.93
-2,78,-256.177,367.305,-180.364,-61.6921,1174.87,-1737.11
0,78,-248.761,372.731,4.75689,-1.39595,1170.33,-1753.56
2,78,-256.622,367.402,189.857,58.9064,1175.41,-1737.11
4,78,-279.638,351.311,372.795,119.313,1190.04,-1687.92
6,78,-317.441,324.447,551.436,179.846,1214.08,-1606.48
8,78,-369.426,286.815,723.66,240.379,1247.28,-1493.62
10,78,-434.742,238.473,887.372,300.582,1289.29,-1350.44
12,78,-512.299,179.569,1040.52,359.884,1339.73,-1178.36
14,78,-600.764,110.391,1181.1,417.461,1398.14,-979.058
16,78,-698.574,31.4087,1307.23,472.243,1464.04,-754.434
18,78,-803.939,-56.693,1417.11,522.952,1536.91,-506.609
20,78,-914.868,-152.988,1509.15,568.157,1616.21,-237.866
22,78,-1029.19,-256.3,1581.96,606.344,1701.37,49.3838
24,78,-1144.62,-365.217,1634.47,636,1791.81,352.647
26,78,-1258.76,-478.109,1665.92,655.694,1886.92,669.396
28,78,-1369.24,-593.182,1675.97,664.163,1986.05,997.113
30,78,-1473.74,-708.523,1664.74,660.376,2088.51,1333.34
32,78,-1570.1,-822.173,1632.81,643.594,2193.59,1675.74
34,78,-1656.4,-932.189,1581.26,613.398,2300.5,2022.1
36,78,-1731.04,-1036.71,1511.62,569.711,2408.45,2370.42
38,78,-1792.82,-1134.02,1425.86,512.787,2516.6,2718.88
40,78,-1840.97,-1222.59,1326.25,443.189,2624.11,3065.92
42,78,-1875.16,-1301.12,1215.32,361.755,2730.15,3410.18
44,78,-1895.52,-1368.54,1095.72,269.546,2833.92,3750.54
46,78,-1902.55,-1424.05,970.1,167.803,2934.7,4086.07
48,78,-1897.08,-1467.09,840.97,57.888,3031.82,4416.02
50,78,-1880.17,-1497.32,710.627,-58.7547,3124.72,4739.75
52,78,-1852.99,-1514.6,581.059,-180.645,3212.96,5056.69
54,78,-1816.72,-1519,453.896,-306.297,3296.2,5366.32
56,78,-1772.41,-1510.72,330.389,-434.247,3374.22,5668.09
58,78,-1720.96,-1490.08,211.433,-563.067,3446.91,5961.39
60,78,-1663,-1457.53,97.5989,-691.384,3514.24,6245.51
62,78,-1598.89,-1413.59,-10.7912,-817.882,3576.28,6519.62
64,78,-1528.72,-1358.84,-113.593,-941.31,3633.12,6782.76
66,78,-1452.35,-1293.94,-210.754,-1060.49,3684.94,7033.87
68,78,-1369.46,-1219.58,-302.24,-1174.3,3731.89,7271.74
70,78,-1279.62,-1136.48,-387.967,-1281.73,3774.17,7495.08
72,78,-1182.41,-1045.41,-467.761,-1381.81,3811.94,7702.55
74,78,-1077.5,-947.157,-541.325,-1473.68,3845.35,7892.78
76,78,-964.721,-842.509,-608.244,-1556.56,3874.56,8064.42
78,78,-844.127,-732.276,-667.996,-1629.76,3899.68,8216.16
80,78,-716.062,-617.269,-719.986,-1692.69,3920.8,8346.8
82,78,-581.169,-498.297,-763.594,-1744.85,3937.99,8455.25
84,78,-440.39,-376.163,-798.218,-1785.82,3951.32,8540.58
86,78,-294.937,-251.669,-823.329,-1815.29,3960.81,8602.06
88,78,-146.248,-125.606,-838.514,-1833.04,3966.51,8639.14
90,78,4.08216,1.23654,-843.513,-1838.93,3968.42,8651.48
92,78,154.376,128.074,-838.239,-1832.92,3966.55,8638.97
94,78,302.957,254.12,-822.785,-1815.05,3960.89,8601.73
96,78,448.233,378.586,-797.42,-1785.46,3951.44,8540.08
98,78,588.772,500.679,-762.563,-1744.37,3938.16,8454.59
100,78,723.369,619.598,-718.748,-1692.11,3921.03,8345.98
102,78,851.091,734.536,-666.579,-1629.08,3899.97,8215.2
104,78,971.304,844.684,-606.681,-1555.78,3874.92,8063.32
106,78,1083.68,949.228,-539.649,-1472.81,3845.78,7891.56
108,78,1188.16,1047.36,-466.005,-1380.87,3812.44,7701.21
110,78,1284.93,1138.29,-386.164,-1280.74,3774.75,7493.62
112,78,1374.34,1221.22,-300.418,-1173.28,3732.55,7270.18
114,78,1456.81,1295.4,-208.94,-1059.45,3685.67,7032.22
116,78,1532.77,1360.1,-111.811,-940.288,3633.93,6781.04
118,78,1602.54,1414.63,-9.06056,-816.896,3577.15,6517.82
120,78,1666.28,1458.34,99.261,-690.461,3515.19,6243.65
122,78,1723.89,1490.66,213.011,-562.231,3447.93,5959.48
124,78,1775.03,1511.06,331.872,-433.52,3375.32,5666.14
126,78,1819.04,1519.11,455.271,-305.698,3297.39,5364.34
128,78,1855.04,1514.5,582.315,-180.186,3214.24,5054.68
130,78,1881.97,1497.02,711.751,-58.443,3126.09,4737.72
132,78,1898.64,1466.63,841.948,58.0537,3033.29,4413.99
134,78,1903.88,1423.46,970.918,167.831,2936.29,4084.03
136,78,1896.64,1367.85,1096.36,269.454,2835.63,3748.5
138,78,1876.08,1300.36,1215.76,361.564,2731.97,3408.13
140,78,1841.69,1221.8,1326.47,442.929,2626.05,3063.87
142,78,1793.35,1133.23,1425.83,512.487,2518.64,2716.82
144,78,1731.39,1035.94,1511.33,569.404,2410.58,2368.35
146,78,1656.56,931.461,1580.67,613.114,2302.7,2020.01
148,78,1570.09,821.497,1631.91,643.36,2195.82,1673.62
150,78,1473.57,707.903,1663.5,660.215,2090.74,1331.2
152,78,1368.92,592.618,1674.37,664.089,1988.23,994.932
154,78,1258.3,477.596,1663.95,655.717,1889.02,667.179
156,78,1144.03,364.748,1632.12,636.123,1793.78,350.397
158,78,1028.51,255.867,1579.24,606.564,1703.17,47.1057
160,78,914.102,152.581,1506.06,568.467,1617.8,-240.163
162,78,803.121,56.3048,1413.66,523.342,1538.26,-508.912
164,78,697.731,-31.7842,1303.45,472.702,1465.13,-756.727
166,78,599.924,-110.758,1177.02,417.98,1398.95,-981.323
168,78,511.489,-179.93,1036.17,360.454,1340.26,-1180.58
170,78,433.99,-238.828,882.788,301.197,1289.55,-1352.59
172,78,368.757,-287.165,718.884,241.036,1247.29,-1495.68
174,78,316.878,-324.791,546.51,180.545,1213.87,-1608.43
176,78,279.201,-351.648,367.761,120.056,1189.65,-1689.74
178,78,256.33,-367.734,184.756,59.6971,1174.87,-1738.8
180,78,248.628,-373.06,-0.372847,-0.552394,1169.7,-1755.11
-180,80,57.4133,-246.051,-0.463326,-0.348428,325.607,-1395.42
-178,80,64.6435,-242.981,-166.534,-15.3548,333.427,-1380.21
-176,80,86.2978,-233.797,-330.712,-31.4387,357.394,-1335.14
-174,80,122.046,-218.298,-491.123,-49.5724,397.223,-1260.64
-172,80,171.338,-196.183,-645.906,-70.5096,452.442,-1157.44
-170,80,233.402,-167.099,-793.213,-94.6985,522.414,-1026.53
-168,80,307.244,-130.7,-931.225,-122.219,606.36,-869.153
-166,80,391.652,-86.7232,-1058.16,-152.751,703.381,-686.798
-164,80,485.194,-35.0473,-1172.32,-185.572,812.489,-481.152
-162,80,586.231,24.2398,-1272.07,-219.59,932.629,-254.093
-160,80,692.93,90.7957,-1355.94,-253.403,1062.7,-7.64938
-158,80,803.288,163.994,-1422.63,-285.385,1201.58,256.03
-156,80,915.169,242.915,-1471.08,-313.787,1348.1,534.716
-154,80,1026.35,326.364,-1500.54,-336.846,1501.12,826.139
-152,80,1134.6,412.906,-1510.6,-352.891,1659.46,1128.03
-150,80,1237.71,500.922,-1501.26,-360.447,1821.95,1438.17
-148,80,1333.63,588.678,-1472.96,-358.313,1987.4,1754.42
-146,80,1420.52,674.405,-1426.6,-345.623,2154.62,2074.77
-144,80,1496.82,756.374,-1363.49,-321.883,2322.45,2397.37
-142,80,1561.35,832.968,-1285.37,-286.973,2489.71,2720.57
-140,80,1613.32,902.75,-1194.29,-241.137,2655.28,3042.91
-138,80,1652.37,964.5,-1092.54,-184.946,2818.06,3363.13
-136,80,1678.58,1017.25,-982.543,-119.243,2977.06,3680.2
-134,80,1692.37,1060.31,-866.732,-45.0882,3131.36,3993.25
-132,80,1694.48,1093.22,-747.438,36.3055,3280.13,4301.58
-130,80,1685.88,1115.77,-626.79,123.634,3422.71,4604.57
-128,80,1667.64,1127.97,-506.634,215.555,3558.54,4901.72
-126,80,1640.81,1129.99,-388.483,310.73,3687.22,5192.5
-124,80,1606.38,1122.16,-273.5,407.862,3808.45,5476.39
-122,80,1565.12,1104.89,-162.508,505.716,3922.09,5752.79
-120,80,1517.57,1078.67,-56.0357,603.133,4028.07,6021
-118,80,1464.02,1044.06,45.6257,699.038,4126.42,6280.21
-116,80,1404.46,1001.61,142.342,792.44,4217.24,6529.45
-114,80,1338.7,951.926,234.058,882.431,4300.65,6767.67
-112,80,1266.35,895.585,320.724,968.181,4376.82,6993.68
-110,80,1186.93,833.181,402.234,1048.94,4445.9,7206.18
-108,80,1100.01,765.303,478.38,1124.02,4508.04,7403.84
-106,80,1005.21,692.531,548.831,1192.81,4563.36,7585.3
-104,80,902.355,615.441,613.132,1254.78,4611.99,7749.22
-102,80,791.496,534.601,670.723,1309.44,4654.01,7894.3
-100,80,672.984,450.568,720.972,1356.39,4689.48,8019.34
-98,80,547.474,363.894,763.22,1395.29,4718.43,8123.28
-96,80,415.928,275.119,796.837,1425.85,4740.9,8205.18
-94,80,279.585,184.776,821.267,1447.86,4756.9,8264.32
-92,80,139.912,93.3875,836.078,1461.17,4766.44,8300.13
-90,80,-1.4618,1.47423,840.994,1465.68,4769.52,8312.3
-88,80,-142.824,-90.4477,835.923,1461.37,4766.14,8300.69
-86,80,-282.461,-181.862,820.961,1448.26,4756.3,8265.41
-84,80,-418.744,-272.248,796.384,1426.43,4740.01,8206.78
-82,80,-550.207,-361.082,762.628,1396.05,4717.26,8125.34
-80,80,-675.612,-447.83,720.249,1357.32,4688.03,8021.8
-78,80,-793.999,-531.95,669.883,1310.51,4652.3,7897.09
-76,80,-904.711,-612.891,612.188,1255.97,4610.03,7752.28
-74,80,-1007.41,-690.095,547.798,1194.11,4561.16,7588.56
-72,80,-1102.02,-762.992,477.277,1125.4,4505.61,7407.22
-70,80,-1188.75,-831.007,401.08,1050.38,4443.27,7209.63
-68,80,-1267.96,-893.559,319.539,969.66,4374.01,6997.15
-66,80,-1340.1,-950.059,232.862,883.927,4297.68,6771.12
-64,80,-1405.64,-999.917,141.158,793.933,4214.12,6532.85
-62,80,-1464.96,-1042.54,44.4773,700.506,4123.17,6283.52
-60,80,-1518.28,-1077.34,-57.1254,604.556,4024.72,6024.22
-58,80,-1565.59,-1103.75,-163.515,507.074,3918.66,5755.91
-56,80,-1606.61,-1121.22,-274.399,409.136,3804.96,5479.4
-54,80,-1640.81,-1129.25,-389.25,311.901,3683.68,5195.41
-52,80,-1667.4,-1127.42,-507.242,216.607,3554.99,4904.51
-50,80,-1685.42,-1115.41,-627.215,124.553,3419.16,4607.26
-48,80,-1693.79,-1093.03,-747.654,37.0792,3276.6,4304.15
-46,80,-1691.46,-1060.29,-866.715,-44.4694,3127.86,3995.71
-44,80,-1677.47,-1017.38,-982.271,-118.785,2973.62,3682.54
-42,80,-1651.08,-964.758,-1091.99,-184.652,2814.7,3365.33
-40,80,-1611.86,-903.114,-1193.45,-241.007,2652.01,3044.96
-38,80,-1559.75,-833.418,-1284.23,-287.003,2486.57,2722.48
-36,80,-1495.11,-756.888,-1362.04,-322.066,2319.45,2399.12
-34,80,-1418.72,-674.963,-1424.83,-345.949,2151.79,2076.35
-32,80,-1331.78,-589.26,-1470.88,-358.77,1984.75,1755.84
-30,80,-1235.83,-501.511,-1498.87,-361.021,1819.51,1439.43
-28,80,-1132.73,-413.488,-1507.91,-353.566,1657.26,1129.15
-26,80,-1024.52,-326.926,-1497.57,-337.605,1499.17,827.118
-24,80,-913.407,-243.448,-1467.85,-314.613,1346.42,535.577
-22,80,-801.619,-164.492,-1419.15,-286.258,1200.18,256.795
-20,80,-691.375,-91.2547,-1352.24,-254.306,1061.6,-6.9545
-18,80,-584.809,-24.6582,-1268.16,-220.505,931.814,-253.441
-16,80,-483.92,34.6688,-1168.21,-186.483,811.958,-480.514
-14,80,-390.538,86.3816,-1053.89,-153.644,703.121,-686.144
-12,80,-306.3,130.391,-926.79,-123.083,606.351,-868.456
-10,80,-232.633,166.816,-788.637,-95.5227,522.628,-1025.76
-8,80,-170.749,195.921,-641.207,-71.2887,452.843,-1156.58
-6,80,-121.638,218.049,-486.323,-50.3036,397.77,-1259.66
-4,80,-86.0707,233.554,-325.833,-32.1224,358.04,-1334.03
-2,80,-64.5937,242.738,-161.605,-15.9939,334.12,-1378.97
0,80,-57.5346,245.805,4.48554,-0.948126,326.295,-1394.03
2,80,-65.0004,242.824,170.558,14.0996,334.653,-1379.07
