Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
60,84,1129.94,2462.82,458.285,-456.273,-9151.47,-7956.54
62,84,1030.61,2426.16,529.698,-342.488,-9053.26,-7959.85
64,84,937.214,2364.34,589.499,-222.789,-8950.02,-7956.08
66,84,849.359,2278.44,639.374,-100.171,-8844.2,-7946.52
68,84,766.465,2169.81,680.866,22.547,-8738.1,-7932.42
70,84,687.843,2040.06,715.339,142.767,-8633.86,-7915
72,84,612.754,1890.97,743.964,258.134,-8533.47,-7895.4
74,84,540.46,1724.4,767.716,366.556,-8438.74,-7874.72
76,84,470.268,1542.34,787.377,466.206,-8351.29,-7853.95
78,84,401.568,1346.77,803.552,555.518,-8272.58,-7834.01
80,84,333.848,1139.69,816.695,633.178,-8203.85,-7815.7
82,84,266.713,923.085,827.126,698.109,-8146.16,-7799.72
84,84,199.88,698.92,835.066,749.461,-8100.38,-7786.67
86,84,133.171,469.118,840.654,786.588,-8067.19,-7777
88,84,66.494,235.578,843.974,809.041,-8047.07,-7771.05
90,84,-0.183532,0.17582,845.07,816.555,-8040.3,-7769
92,84,-66.8613,-235.223,843.953,809.043,-8046.99,-7770.95
94,84,-133.539,-468.754,840.612,786.593,-8067.03,-7776.81
96,84,-200.249,-698.542,835.001,749.47,-8100.14,-7786.38
98,84,-267.083,-922.688,827.039,698.125,-8145.83,-7799.35
100,84,-334.22,-1139.27,816.584,633.202,-8203.43,-7815.23
102,84,-401.942,-1346.32,803.417,555.555,-8272.07,-7833.46
104,84,-470.647,-1541.87,787.216,466.257,-8350.68,-7853.34
106,84,-540.842,-1723.91,767.528,366.624,-8438.02,-7874.04
108,84,-613.142,-1890.45,743.748,258.221,-8532.65,-7894.67
110,84,-688.239,-2039.53,715.091,142.874,-8632.93,-7914.21
112,84,-766.871,-2169.26,680.585,22.6745,-8737.07,-7931.58
114,84,-849.778,-2277.88,639.058,-100.025,-8843.07,-7945.64
116,84,-937.65,-2363.79,589.143,-222.626,-8948.8,-7955.16
118,84,-1031.06,-2425.62,529.299,-342.315,-9051.95,-7958.89
120,84,-1130.43,-2462.3,457.838,-456.095,-9150.08,-7955.54
122,84,-1235.91,-2473.12,372.973,-560.85,-9240.64,-7943.8
124,84,-1347.39,-2457.77,272.873,-653.404,-9320.97,-7922.34
126,84,-1464.41,-2416.4,155.737,-730.604,-9388.33,-7889.84
128,84,-1586.13,-2349.67,19.868,-789.411,-9439.94,-7844.97
130,84,-1711.32,-2258.75,-136.236,-826.988,-9473,-7786.45
132,84,-1838.34,-2145.34,-313.803,-840.808,-9484.74,-7713.01
134,84,-1965.16,-2011.64,-513.696,-828.743,-9472.42,-7623.41
136,84,-2089.42,-1860.33,-736.344,-789.156,-9433.44,-7516.48
138,84,-2208.45,-1694.51,-981.675,-720.982,-9365.28,-7391.08
140,84,-2319.37,-1517.63,-1249.07,-623.79,-9265.63,-7246.18
142,84,-2419.16,-1333.38,-1537.33,-497.831,-9132.39,-7080.81
144,84,-2504.76,-1145.63,-1844.67,-344.06,-8963.71,-6894.12
146,84,-2573.16,-958.277,-2168.72,-164.144,-8758.05,-6685.36
148,84,-2621.51,-775.158,-2506.59,39.5627,-8514.19,-6453.94
150,84,-2647.24,-599.932,-2854.87,264.058,-8231.27,-6199.42
152,84,-2648.09,-435.976,-3209.73,505.753,-7908.83,-5921.56
154,84,-2622.26,-286.286,-3567,760.553,-7546.81,-5620.29
156,84,-2568.42,-153.393,-3922.27,1023.95,-7145.59,-5295.8
158,84,-2485.76,-39.297,-4270.96,1291.14,-6705.99,-4948.49
160,84,-2374.07,54.5876,-4608.43,1557.13,-6229.26,-4579.01
162,84,-2233.7,127.463,-4930.09,1816.82,-5717.1,-4188.28
164,84,-2065.57,179.163,-5231.5,2065.22,-5171.64,-3777.48
166,84,-1871.19,210.15,-5508.42,2297.44,-4595.41,-3348.04
168,84,-1652.55,221.495,-5756.93,2508.92,-3991.34,-2901.67
170,84,-1412.18,214.837,-5973.51,2695.44,-3362.7,-2440.29
172,84,-1153,192.333,-6155.06,2853.29,-2713.1,-1966.05
174,84,-878.316,156.59,-6298.97,2979.31,-2046.38,-1481.29
176,84,-591.746,110.591,-6403.18,3070.95,-1366.65,-988.509
178,84,-297.127,57.6086,-6466.2,3126.37,-678.173,-490.325
180,84,1.54314,1.10912,-6487.12,3144.45,14.682,10.5526
-180,86,1.09103,0.597114,-5730.29,3617.15,15.6024,8.53913
-178,86,252.995,-96.0088,-5712.19,3595.52,764.915,422.323
-176,86,501.486,-188.575,-5658.54,3532.69,1509.37,833.907
-174,86,743.234,-273.226,-5570.07,3429.89,2244.23,1241.18
-172,86,975.031,-346.301,-5448,3289.12,2964.91,1642.08
-170,86,1193.86,-404.454,-5294.02,3113.12,3666.99,2034.68
-168,86,1396.93,-444.748,-5110.27,2905.33,4346.3,2417.15
-166,86,1581.79,-464.735,-4899.3,2669.77,4998.94,2787.83
-164,86,1746.31,-462.528,-4664.03,2410.94,5621.37,3145.23
-162,86,1888.78,-436.852,-4407.73,2133.79,6210.44,3488.05
-160,86,2007.93,-387.087,-4133.94,1843.54,6763.4,3815.19
-158,86,2102.95,-313.287,-3846.42,1545.55,7277.94,4125.74
-156,86,2173.53,-216.182,-3549.07,1245.28,7752.21,4419.03
-154,86,2219.89,-97.1589,-3245.84,948.055,8184.86,4694.54
-152,86,2242.69,41.7702,-2940.66,659.026,8575,4951.96
-150,86,2243.09,198.028,-2637.35,383.01,8922.22,5191.18
-148,86,2222.68,368.543,-2339.52,124.389,9226.6,5412.2
-146,86,2183.4,549.836,-2050.48,-112.985,9488.63,5615.22
-144,86,2127.52,738.122,-1773.2,-325.87,9709.26,5800.52
-142,86,2057.5,929.419,-1510.2,-511.697,9889.84,5968.53
-140,86,1975.97,1119.66,-1263.51,-668.612,10032.1,6119.75
-138,86,1885.57,1304.81,-1034.68,-795.495,10137.9,6254.77
-136,86,1788.89,1480.99,-824.694,-891.955,10209.8,6374.25
-134,86,1688.39,1644.54,-634.043,-958.302,10250.2,6478.92
-132,86,1586.3,1792.16,-462.718,-995.504,10261.8,6569.54
-130,86,1484.57,1920.96,-310.266,-1005.12,10247.6,6646.94
-128,86,1384.79,2028.49,-175.849,-989.224,10210.5,6711.97
-126,86,1288.2,2112.86,-58.3172,-950.306,10153.6,6765.52
-124,86,1195.67,2172.64,43.7116,-891.189,10079.8,6808.52
-122,86,1107.68,2206.99,131.768,-814.919,9992.25,6841.93
-120,86,1024.38,2215.51,207.452,-724.678,9893.89,6866.7
-118,86,945.61,2198.32,272.357,-623.689,9787.57,6883.83
-116,86,870.972,2155.94,328.004,-515.14,9676.07,6894.31
-114,86,799.874,2089.27,375.791,-402.114,9562,6899.12
-112,86,731.605,1999.52,416.952,-287.529,9447.81,6899.25
-110,86,665.398,1888.18,452.535,-174.103,9335.8,6895.66
-108,86,600.489,1756.9,483.387,-64.3171,9228.07,6889.26
-106,86,536.171,1607.52,510.163,39.6016,9126.53,6880.92
-104,86,471.838,1441.97,533.337,135.688,9032.91,6871.48
-102,86,407.013,1262.23,553.221,222.24,8948.7,6861.68
-100,86,341.372,1070.33,569.998,297.815,8875.24,6852.2
-98,86,274.744,868.33,583.752,361.219,8813.62,6843.61
-96,86,207.113,658.258,594.499,411.496,8764.76,6836.41
-94,86,138.596,442.152,602.215,447.917,8729.35,6830.99
-92,86,69.4187,222.035,606.863,469.971,8707.91,6827.62
-90,86,-0.113743,-0.0805699,608.414,477.354,8700.72,6826.48
-88,86,-69.6574,-222.188,606.854,469.966,8707.9,6827.62
-86,86,-138.868,-442.282,602.194,447.909,8729.33,6830.99
-84,86,-207.439,-658.348,594.463,411.487,8764.73,6836.42
-82,86,-275.143,-868.365,583.693,361.214,8813.58,6843.62
-80,86,-341.859,-1070.3,569.908,297.822,8875.18,6852.2
-78,86,-407.601,-1262.11,553.09,222.265,8948.63,6861.68
-76,86,-472.534,-1441.75,533.156,135.741,9032.81,6871.48
-74,86,-536.979,-1607.2,509.923,39.6932,9126.41,6880.91
-72,86,-601.406,-1756.46,483.077,-64.1755,9227.92,6889.23
-70,86,-666.418,-1887.61,452.149,-173.9,9335.61,6895.62
-68,86,-732.715,-1998.83,416.485,-287.252,9447.56,6899.2
-66,86,-801.056,-2088.44,375.241,-401.75,9561.69,6899.05
-64,86,-872.205,-2154.98,327.372,-514.68,9675.69,6894.22
-62,86,-946.87,-2197.24,271.649,-623.124,9787.1,6883.71
-60,86,-1025.64,-2214.32,206.678,-724,9893.3,6866.55
-58,86,-1108.91,-2205.69,130.941,-814.124,9991.54,6841.74
-56,86,-1196.84,-2171.26,42.8477,-890.277,10078.9,6808.29
-54,86,-1289.29,-2111.41,-59.1977,-949.28,10152.5,6765.23
-52,86,-1385.77,-2027,-176.725,-988.089,10209.3,6711.61
-50,86,-1485.43,-1919.44,-311.114,-1003.89,10246.2,6646.49
-48,86,-1587.02,-1790.64,-463.516,-994.186,10260.2,6569
-46,86,-1688.96,-1643.04,-634.769,-956.915,10248.4,6478.26
-44,86,-1789.3,-1479.52,-825.331,-890.517,10207.7,6373.46
-42,86,-1885.83,-1303.4,-1035.21,-794.026,10135.6,6253.82
-40,86,-1976.08,-1118.31,-1263.93,-667.129,10029.5,6118.63
-38,86,-2057.48,-928.147,-1510.49,-510.216,9887,5967.23
-36,86,-2127.38,-736.93,-1773.37,-324.408,9706.18,5799.02
-34,86,-2183.16,-548.726,-2050.54,-111.554,9485.32,5613.49
-32,86,-2222.36,-367.512,-2339.46,125.78,9223.07,5410.25
-30,86,-2242.71,-197.072,-2637.2,384.358,8918.5,5188.98
-28,86,-2242.26,-40.8829,-2940.43,660.33,8571.11,4949.51
-26,86,-2219.43,97.9855,-3245.54,949.318,8180.84,4691.83
-24,86,-2173.07,216.956,-3548.73,1246.51,7748.09,4416.07
-22,86,-2102.48,314.017,-3846.06,1546.76,7273.75,4122.54
-20,86,-2007.48,387.781,-4133.57,1844.74,6759.19,3811.74
-18,86,-1888.36,437.515,-4407.37,2135,6206.26,3484.37
-16,86,-1745.92,463.164,-4663.69,2412.17,5617.25,3141.33
-14,86,-1581.43,465.347,-4898.99,2671.03,4994.92,2783.73
-12,86,-1396.6,445.335,-5110,2906.65,4342.42,2412.87
-10,86,-1193.55,405.013,-5293.79,3114.51,3663.3,2030.24
-8,86,-974.756,346.829,-5447.8,3290.57,2961.43,1637.5
-6,86,-742.988,273.718,-5569.89,3431.43,2240.99,1236.49
-4,86,-501.267,189.023,-5658.38,3534.32,1506.39,829.137
-2,86,-252.801,96.4062,-5712.04,3597.24,762.225,417.498
0,86,-0.923612,-0.25799,-5730.13,3618.95,13.2083,3.68942
2,86,250.97,-96.9838,-5712.4,3599.03,-735.876,-410.139
4,86,499.484,-189.784,-5659.1,3537.88,-1480.24,-821.833
6,86,741.285,-274.78,-5570.95,3436.71,-2215.18,-1229.28
8,86,973.162,-348.303,-5449.19,3297.5,-2936.08,-1630.42
10,86,1192.09,-407,-5295.48,3122.98,-3638.54,-2023.32
12,86,1395.3,-447.922,-5111.98,2916.56,-4318.38,-2406.14
14,86,1580.31,-468.611,-4901.22,2682.25,-4971.72,-2777.23
16,86,1745,-467.164,-4666.14,2424.54,-5595.02,-3135.08
18,86,1887.66,-442.292,-4410.01,2148.35,-6185.1,-3478.39
20,86,2007.01,-393.359,-4136.37,1858.9,-6739.21,-3806.06
22,86,2102.25,-320.402,-3848.98,1561.57,-7255.04,-4117.18
24,86,2173.09,-224.134,-3551.75,1261.77,-7730.74,-4411.04
26,86,2219.7,-105.926,-3248.63,964.852,-8164.93,-4687.15
28,86,2242.78,32.2276,-2943.56,675.965,-8556.72,-4945.19
30,86,2243.49,187.764,-2640.35,399.928,-8905.69,-5185.03
32,86,2223.4,357.625,-2342.6,141.132,-9211.88,-5406.68
34,86,2184.46,538.345,-2053.65,-96.5615,-9475.8,-5610.32
36,86,2128.93,726.148,-1776.44,-309.898,-9698.36,-5796.24
38,86,2059.28,917.061,-1513.49,-496.296,-9880.89,-5964.86
40,86,1978.12,1107.02,-1266.84,-653.884,-10025.1,-6116.68
42,86,1888.1,1292,-1038.01,-781.526,-10132.9,-6252.3
44,86,1791.8,1468.11,-828.009,-878.811,-10206.8,-6372.36
46,86,1691.66,1631.71,-637.308,-946.035,-10249.1,-6477.6
48,86,1589.92,1779.47,-465.897,-984.147,-10262.6,-6568.77
50,86,1488.49,1908.5,-313.321,-994.69,-10250.3,-6646.71
52,86,1388.99,2016.36,-178.741,-979.72,-10214.9,-6712.27
54,86,1292.64,2101.13,-61.0082,-941.718,-10159.7,-6766.34
56,86,1200.28,2161.4,41.2578,-883.491,-10087.6,-6809.85
58,86,1112.41,2196.28,129.584,-808.076,-10001.6,-6843.74
60,86,1029.17,2205.39,205.565,-718.647,-9904.76,-6868.99
62,86,950.392,2188.82,270.788,-618.421,-9799.86,-6886.58
64,86,875.68,2147.1,326.767,-510.58,-9689.69,-6897.49
66,86,804.444,2081.11,374.893,-398.205,-9576.86,-6902.73
68,86,735.976,1992.06,416.393,-284.213,-9463.82,-6903.26
70,86,669.514,1881.43,452.306,-171.32,-9352.87,-6900.03
72,86,604.298,1750.87,483.475,-62.009,-9246.1,-6893.98
74,86,539.629,1602.21,510.546,41.4924,-9145.43,-6885.96
76,86,474.906,1437.37,533.988,137.217,-9052.56,-6876.79
78,86,409.662,1258.34,554.11,223.462,-8969.02,-6867.23
80,86,343.578,1067.16,571.092,298.783,-8896.12,-6857.95
82,86,276.493,865.866,585.013,361.982,-8834.96,-6849.52
84,86,208.394,656.498,595.889,412.104,-8786.44,-6842.43
86,86,139.405,441.09,603.695,448.418,-8751.27,-6837.08
88,86,69.7586,221.666,608.394,470.412,-8729.96,-6833.73
90,86,-0.236008,0.238382,609.957,477.78,-8722.79,-6832.57
92,86,-70.2303,-221.187,608.372,470.423,-8729.87,-6833.65
94,86,-139.876,-440.604,603.65,448.441,-8751.11,-6836.91
96,86,-208.863,-656.001,595.822,412.139,-8786.19,-6842.18
98,86,-276.961,-865.355,584.924,362.031,-8834.62,-6849.19
100,86,-344.045,-1066.63,570.979,298.848,-8895.69,-6857.55
102,86,-410.127,-1257.8,553.974,223.545,-8968.5,-6866.77
104,86,-475.371,-1436.8,533.829,137.32,-9051.95,-6876.27
106,86,-540.094,-1601.63,510.362,41.6169,-9144.72,-6885.38
108,86,-604.765,-1750.27,483.264,-61.8618,-9245.3,-6893.35
110,86,-669.986,-1880.82,452.068,-171.15,-9351.98,-6899.37
112,86,-736.458,-1991.46,416.125,-284.02,-9462.85,-6902.56
114,86,-804.938,-2080.51,374.593,-397.992,-9575.8,-6902
116,86,-876.191,-2146.51,326.43,-510.351,-9688.56,-6896.73
118,86,-950.925,-2188.25,270.41,-618.179,-9798.67,-6885.78
120,86,-1029.73,-2204.84,205.141,-718.4,-9903.51,-6868.16
122,86,-1113,-2195.77,129.109,-807.832,-10000.3,-6842.87
124,86,-1200.91,-2160.94,40.7258,-883.26,-10086.3,-6808.94
126,86,-1293.3,-2100.73,-61.6029,-941.512,-10158.4,-6765.38
128,86,-1389.69,-2016.03,-179.404,-979.553,-10213.7,-6711.24
130,86,-1489.24,-1908.24,-314.056,-994.575,-10249,-6645.61
132,86,-1590.69,-1779.29,-466.707,-984.101,-10261.4,-6567.57
134,86,-1692.47,-1631.62,-638.194,-946.074,-10248,-6476.29
136,86,-1792.63,-1468.11,-828.971,-878.952,-10205.8,-6370.94
138,86,-1888.94,-1292.09,-1039.04,-781.783,-10132.1,-6250.74
140,86,-1978.97,-1107.19,-1267.93,-654.273,-10024.3,-6114.97
142,86,-2060.12,-917.311,-1514.64,-496.828,-9880.25,-5962.99
144,86,-2129.75,-726.469,-1777.63,-310.585,-9697.84,-5794.19
146,86,-2185.25,-538.727,-2054.87,-97.4083,-9475.4,-5608.07
148,86,-2224.15,-358.055,-2343.84,140.121,-9211.6,-5404.23
150,86,-2244.18,-188.227,-2641.57,398.754,-8905.5,-5182.37
152,86,-2243.42,-32.7094,-2944.76,674.632,-8556.61,-4942.33
154,86,-2220.26,105.442,-3249.8,963.367,-8164.86,-4684.07
156,86,-2173.57,223.664,-3552.86,1260.14,-7730.68,-4407.74
158,86,-2102.66,319.961,-3850.01,1559.82,-7254.96,-4113.66
160,86,-2007.34,392.961,-4137.31,1857.05,-6739.07,-3802.34
162,86,-1887.92,441.949,-4410.85,2146.41,-6184.86,-3474.47
164,86,-1745.19,466.887,-4666.88,2422.53,-5594.65,-3130.98
166,86,-1580.43,468.409,-4901.86,2680.2,-4971.19,-2772.95
168,86,-1395.36,447.8,-5112.52,2914.5,-4317.65,-2401.71
170,86,-1192.1,406.959,-5295.93,3120.92,-3637.57,-2018.76
172,86,-973.126,348.345,-5449.55,3295.46,-2934.86,-1625.75
174,86,-741.209,274.904,-5571.24,3434.71,-2213.68,-1224.52
176,86,-499.375,189.986,-5659.33,3535.94,-1478.45,-817.019
178,86,-250.83,97.2573,-5712.59,3597.15,-733.782,-405.292
180,86,1.09103,0.597114,-5730.29,3617.15,15.6024,8.53913
-180,88,0.569114,0.224108,-4952.95,4008,16.2973,6.41761
-178,88,200.694,-127.763,-4938.52,3984.93,808.115,326.086
-176,88,398.166,-251.411,-4895.65,3917.84,1594.82,644.221
-174,88,590.385,-366.554,-4824.89,3808.03,2371.46,959.353
-172,88,774.845,-469.255,-4727.14,3657.6,3133.18,1270.06
-170,88,949.174,-555.906,-4603.7,3469.43,3875.35,1575
-168,88,1111.18,-623.332,-4456.16,3247.12,4593.57,1872.92
-166,88,1258.9,-668.871,-4286.49,2994.87,5283.75,2162.67
-164,88,1390.65,-690.449,-4096.95,2717.42,5942.14,2443.23
-162,88,1505.03,-686.634,-3890.09,2419.91,6565.41,2713.73
-160,88,1601.03,-656.679,-3668.7,2107.8,7150.64,2973.39
-158,88,1677.97,-600.534,-3435.77,1786.69,7695.39,3221.63
-156,88,1735.62,-518.857,-3194.44,1462.26,8197.7,3457.97
-154,88,1774.11,-412.987,-2947.91,1140.06,8656.1,3682.05
-152,88,1794.01,-284.905,-2699.4,825.453,9069.65,3893.67
-150,88,1796.26,-137.184,-2452.06,523.452,9437.9,4092.72
-148,88,1782.2,27.0944,-2208.88,238.63,9760.91,4279.17
-146,88,1753.42,204.425,-1972.62,-24.9832,10039.2,4453.1
-144,88,1711.82,390.981,-1745.74,-263.979,10273.8,4614.65
-142,88,1659.45,582.723,-1530.35,-475.632,10466,4764.03
-140,88,1598.47,775.515,-1328.15,-657.939,10617.7,4901.49
-138,88,1531.06,965.24,-1140.37,-809.64,10731.1,5027.32
-136,88,1459.33,1147.91,-967.832,-930.208,10808.6,5141.86
-134,88,1385.25,1319.75,-810.867,-1019.83,10852.8,5245.47
-132,88,1310.56,1477.34,-669.4,-1079.34,10866.8,5338.54
-130,88,1236.73,1617.63,-542.972,-1110.21,10853.5,5421.51
-128,88,1164.89,1738.02,-430.795,-1114.39,10816.1,5494.83
-126,88,1095.86,1836.42,-331.826,-1094.29,10757.9,5559
-124,88,1030.07,1911.26,-244.842,-1052.66,10682.1,5614.53
-122,88,967.657,1961.45,-168.514,-992.5,10591.8,5661.98
-120,88,908.429,1986.43,-101.487,-916.947,10490.2,5701.95
-118,88,851.946,1986.12,-42.4465,-829.215,10380.3,5735.06
-116,88,797.574,1960.84,9.82105,-732.497,10265,5761.95
-114,88,744.541,1911.32,56.3838,-629.907,10147,5783.28
-112,88,692.014,1838.62,98.1312,-524.415,10029,5799.74
-110,88,639.162,1744.07,135.757,-418.807,9913.19,5811.98
-108,88,585.211,1629.24,169.758,-315.648,9801.89,5820.68
-106,88,529.507,1495.85,200.441,-217.264,9697.04,5826.48
-104,88,471.546,1345.8,227.947,-125.724,9600.39,5829.99
-102,88,411.009,1181.03,252.278,-42.8363,9513.5,5831.78
-100,88,347.775,1003.6,273.335,29.8504,9437.73,5832.37
-98,88,281.92,815.586,290.95,91.0434,9374.2,5832.2
-96,88,213.709,619.086,304.927,139.699,9323.83,5831.67
-94,88,143.571,416.22,315.074,175.017,9287.35,5831.06
-92,88,72.0668,209.111,321.23,196.431,9265.25,5830.61
-90,88,-0.14914,-0.114506,323.292,203.604,9257.86,5830.45
-88,88,-72.3753,-209.333,321.22,196.424,9265.27,5830.61
-86,88,-143.91,-416.418,315.051,175.004,9287.37,5831.07
-84,88,-214.097,-619.245,304.887,139.683,9323.86,5831.67
-82,88,-282.374,-815.691,290.888,91.0289,9374.24,5832.21
-80,88,-348.31,-1003.64,273.242,29.8442,9437.77,5832.37
-78,88,-411.635,-1180.99,252.147,-42.8265,9513.55,5831.78
-76,88,-472.269,-1345.65,227.768,-125.689,9600.43,5829.98
-74,88,-530.329,-1495.61,200.206,-217.194,9697.07,5826.46
-72,88,-586.13,-1628.87,169.46,-315.532,9801.9,5820.65
-70,88,-640.169,-1743.59,135.39,-418.632,9913.17,5811.93
-68,88,-693.098,-1838.01,97.6914,-524.17,10028.9,5799.67
-66,88,-745.683,-1910.59,55.8708,-629.582,10146.9,5783.2
-64,88,-798.755,-1959.98,9.23787,-732.081,10264.8,5761.84
-62,88,-853.143,-1985.14,-43.0933,-828.701,10380,5734.93
-60,88,-909.616,-1985.35,-102.187,-916.329,10489.8,5701.79
-58,88,-968.809,-1960.27,-169.253,-991.775,10591.3,5661.78
-56,88,-1031.16,-1910.01,-245.604,-1051.83,10681.4,5614.27
-54,88,-1096.86,-1835.12,-332.592,-1093.36,10757.2,5558.69
-52,88,-1165.8,-1736.68,-431.543,-1113.36,10815.2,5494.46
-50,88,-1237.51,-1616.28,-543.682,-1109.09,10852.4,5421.05
-48,88,-1311.22,-1476,-670.051,-1078.16,10865.5,5337.99
-46,88,-1385.77,-1318.44,-811.439,-1018.59,10851.3,5244.8
-44,88,-1459.71,-1146.64,-968.31,-928.936,10806.8,5141.07
-42,88,-1531.3,-964.033,-1140.75,-808.349,10729.1,5026.38
-40,88,-1598.58,-774.379,-1328.4,-656.646,10615.5,4900.39
-38,88,-1659.44,-581.665,-1530.49,-474.35,10463.5,4762.75
-36,88,-1711.71,-390.004,-1745.76,-262.722,10271,4613.18
-34,88,-1753.23,-203.529,-1972.53,-23.7604,10036.2,4451.42
-32,88,-1781.94,-26.2763,-2208.69,239.814,9757.68,4277.27
-30,88,-1795.96,137.931,-2451.78,524.596,9434.48,4090.58
-28,88,-1793.67,285.588,-2699.05,826.56,9066.05,3891.3
-26,88,-1773.76,413.614,-2947.5,1141.14,8652.36,3679.44
-24,88,-1735.27,519.438,-3193.99,1463.32,8193.84,3455.11
-22,88,-1677.64,601.077,-3435.3,1787.75,7691.46,3218.53
-20,88,-1600.71,657.189,-3668.23,2108.86,7146.67,2970.05
-18,88,-1504.74,687.119,-3889.63,2421,6561.44,2710.16
-16,88,-1390.38,690.91,-4096.51,2718.54,5938.21,2439.45
-14,88,-1258.66,669.309,-4286.08,2996.05,5279.9,2158.68
-12,88,-1110.97,623.747,-4455.78,3248.37,4589.85,1868.75
-10,88,-948.986,556.294,-4603.35,3470.77,3871.79,1570.67
-8,88,-774.681,469.612,-4726.82,3659.02,3129.81,1265.59
-6,88,-590.243,366.874,-4824.59,3809.54,2368.31,954.771
-4,88,-398.044,251.686,-4895.36,3919.45,1591.92,639.551
-2,88,-200.592,127.987,-4938.23,3986.62,805.485,321.355
0,88,-0.487172,-0.0577179,-4952.64,4009.77,13.9508,1.65283
2,88,199.626,-128.166,-4938.41,3988.46,-777.654,-318.059
4,88,397.102,-252.056,-4895.71,3923.1,-1564.31,-636.284
6,88,589.34,-367.556,-4825.11,3814.95,-2341.04,-951.552
8,88,773.833,-470.721,-4727.5,3666.12,-3103.03,-1262.44
10,88,948.205,-557.937,-4604.18,3479.46,-3845.63,-1567.6
12,88,1110.27,-626.015,-4456.75,3258.54,-4564.45,-1865.78
14,88,1258.05,-672.282,-4287.17,3007.56,-5255.39,-2155.82
16,88,1389.87,-694.65,-4097.71,2731.24,-5914.7,-2436.7
18,88,1504.34,-691.672,-3890.92,2434.72,-6539.05,-2707.54
20,88,1600.42,-662.582,-3669.6,2123.42,-7125.5,-2967.57
22,88,1677.47,-607.317,-3436.75,1802.97,-7671.62,-3216.18
24,88,1735.24,-526.515,-3195.49,1479.02,-8175.43,-3452.91
26,88,1773.86,-421.498,-2949.05,1157.14,-8635.45,-3677.39
28,88,1793.92,-294.232,-2700.65,842.677,-9050.72,-3889.41
30,88,1796.35,-147.274,-2453.41,540.657,-9420.79,-4088.85
32,88,1782.48,16.3102,-2210.34,255.659,-9745.68,-4275.69
34,88,1753.93,193.026,-1974.2,-8.27668,-10025.9,-4450.01
36,88,1712.57,379.058,-1747.45,-247.73,-10262.5,-4611.95
38,88,1660.46,570.376,-1532.18,-459.961,-10456.8,-4761.7
40,88,1599.76,762.85,-1330.08,-642.953,-10610.5,-4899.53
42,88,1532.65,952.366,-1142.41,-795.426,-10725.9,-5025.72
44,88,1461.22,1134.93,-969.948,-916.837,-10805.4,-5140.61
46,88,1387.44,1306.79,-813.037,-1007.35,-10851.7,-5244.57
48,88,1313.04,1464.49,-671.595,-1067.8,-10867.6,-5337.98
50,88,1239.48,1605,-545.157,-1099.62,-10856.2,-5421.29
52,88,1167.89,1725.7,-432.935,-1104.75,-10820.7,-5494.94
54,88,1099.07,1824.5,-333.885,-1085.6,-10764.3,-5559.43
56,88,1033.45,1899.8,-246.783,-1044.9,-10690.1,-5615.28
58,88,971.164,1950.52,-170.305,-985.63,-10601.5,-5663.05
60,88,912.009,1976.1,-103.099,-910.925,-10501.4,-5703.34
62,88,855.546,1976.42,-43.8554,-823.99,-10393,-5736.75
64,88,801.136,1951.81,8.63328,-728.015,-10279.1,-5763.93
66,88,748.013,1902.99,55.4287,-626.11,-10162.5,-5785.55
68,88,695.344,1831.01,97.4134,-521.242,-10045.6,-5802.28
70,88,642.301,1737.19,135.275,-416.197,-9930.96,-5814.78
72,88,588.117,1623.09,169.503,-313.54,-9820.67,-5823.71
74,88,532.142,1490.45,200.4,-215.597,-9716.72,-5829.73
76,88,473.879,1341.13,228.102,-124.438,-9620.87,-5833.44
78,88,413.017,1177.11,252.608,-41.8739,-9534.68,-5835.39
80,88,349.439,1000.42,273.813,30.5447,-9459.49,-5836.12
82,88,283.229,813.136,291.55,91.5238,-9396.43,-5836.06
84,88,214.657,617.363,305.621,140.019,-9346.42,-5835.6
86,88,144.157,415.219,315.832,175.227,-9310.18,-5835.04
88,88,72.2943,208.826,322.025,196.581,-9288.21,-5834.6
90,88,-0.272298,0.310067,324.094,203.742,-9280.83,-5834.42
92,88,-72.8381,-208.205,322.003,196.6,-9288.13,-5834.53
94,88,-144.698,-414.593,315.788,175.266,-9310.01,-5834.9
96,88,-215.195,-616.73,305.555,140.078,-9346.16,-5835.4
98,88,-283.763,-812.494,291.463,91.6047,-9396.09,-5835.8
100,88,-349.968,-999.769,273.705,30.6482,-9459.06,-5835.8
102,88,-413.541,-1176.45,252.478,-41.7467,-9534.17,-5835.02
