Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
100,44,40.9823,-873.213,-3461.94,-2800.35,3299.24,2516.75
102,44,48.4416,-1038.97,-3461.03,-2869.28,3278.97,2501.68
104,44,55.591,-1199.93,-3459.94,-2950.02,3254.97,2483.85
106,44,62.3994,-1355.33,-3458.67,-3042.18,3227.22,2463.23
108,44,68.8433,-1504.41,-3457.2,-3145.35,3195.72,2439.83
110,44,74.9068,-1646.46,-3455.52,-3259.06,3160.45,2413.64
112,44,80.5812,-1780.77,-3453.6,-3382.77,3121.41,2384.64
114,44,85.8637,-1906.68,-3451.43,-3515.91,3078.58,2352.83
116,44,90.757,-2023.56,-3448.97,-3657.83,3031.97,2318.2
118,44,95.2678,-2130.79,-3446.19,-3807.87,2981.6,2280.76
120,44,99.4051,-2227.83,-3443.06,-3965.29,2927.46,2240.52
122,44,103.179,-2314.17,-3439.53,-4129.34,2869.6,2197.48
124,44,106.599,-2389.33,-3435.56,-4299.2,2808.05,2151.65
126,44,109.671,-2452.91,-3431.12,-4474.04,2742.84,2103.06
128,44,112.401,-2504.57,-3426.16,-4652.99,2674.05,2051.74
130,44,114.785,-2544,-3420.66,-4835.16,2601.72,1997.72
132,44,116.818,-2570.98,-3414.58,-5019.64,2525.94,1941.04
134,44,118.486,-2585.34,-3407.89,-5205.51,2446.8,1881.75
136,44,119.77,-2586.98,-3400.6,-5391.83,2364.4,1819.9
138,44,120.644,-2575.88,-3392.69,-5577.66,2278.84,1755.55
140,44,121.075,-2552.07,-3384.19,-5762.07,2190.24,1688.79
142,44,121.029,-2515.66,-3375.11,-5944.15,2098.73,1619.67
144,44,120.465,-2466.82,-3365.5,-6122.98,2004.43,1548.29
146,44,119.341,-2405.79,-3355.42,-6297.67,1907.49,1474.72
148,44,117.615,-2332.88,-3344.94,-6467.37,1808.05,1399.08
150,44,115.248,-2248.46,-3334.15,-6631.24,1706.26,1321.45
152,44,112.202,-2152.95,-3323.15,-6788.48,1602.27,1241.93
154,44,108.448,-2046.83,-3312.07,-6938.33,1496.23,1160.65
156,44,103.963,-1930.65,-3301.01,-7080.08,1388.29,1077.7
158,44,98.7341,-1804.99,-3290.13,-7213.04,1278.62,993.21
160,44,92.7583,-1670.47,-3279.56,-7336.6,1167.36,907.297
162,44,86.0459,-1527.78,-3269.45,-7450.17,1054.68,820.081
164,44,78.6198,-1377.63,-3259.93,-7553.22,940.709,731.688
166,44,70.516,-1220.76,-3251.15,-7645.3,825.612,642.243
168,44,61.784,-1057.95,-3243.24,-7725.97,709.532,551.876
170,44,52.4859,-890.002,-3236.33,-7794.87,592.615,460.714
172,44,42.696,-717.732,-3230.52,-7851.69,475.005,368.89
174,44,32.499,-541.986,-3225.9,-7896.18,356.841,276.533
176,44,21.9884,-363.618,-3222.56,-7928.14,238.264,183.777
178,44,11.265,-183.495,-3220.54,-7947.42,119.411,90.7533
180,44,0.434241,-2.49035,-3219.88,-7953.95,0.419342,-2.4049
-180,46,0.475057,-2.53477,-3168.83,-7820.37,0.491936,-2.62483
-178,46,-9.53126,187.072,-3169.53,-7813.84,-124.409,-88.7873
-176,46,-19.4275,375.768,-3171.55,-7793.99,-249.166,-174.826
-174,46,-29.1066,562.642,-3174.87,-7760.91,-373.631,-260.618
-172,46,-38.4671,746.788,-3179.41,-7714.73,-497.656,-346.036
-170,46,-47.415,927.31,-3185.11,-7655.68,-621.094,-430.959
-168,46,-55.8661,1103.33,-3191.86,-7583.99,-743.791,-515.261
-166,46,-63.748,1273.98,-3199.55,-7500,-865.596,-598.82
-164,46,-71.0012,1438.43,-3208.05,-7404.07,-986.352,-681.514
-162,46,-77.5805,1595.86,-3217.22,-7296.64,-1105.9,-763.222
-160,46,-83.4548,1745.48,-3226.91,-7178.19,-1224.09,-843.825
-158,46,-88.6079,1886.55,-3236.97,-7049.27,-1340.75,-923.205
-156,46,-93.0371,2018.35,-3247.26,-6910.48,-1455.72,-1001.25
-154,46,-96.753,2140.22,-3257.62,-6762.46,-1568.84,-1077.83
-152,46,-99.7778,2251.54,-3267.93,-6605.92,-1679.94,-1152.86
-150,46,-102.143,2351.74,-3278.05,-6441.62,-1788.86,-1226.22
-148,46,-103.89,2440.3,-3287.87,-6270.33,-1895.44,-1297.8
-146,46,-105.063,2516.79,-3297.28,-6092.9,-1999.52,-1367.52
-144,46,-105.71,2580.8,-3306.2,-5910.21,-2100.94,-1435.27
-142,46,-105.883,2632.02,-3314.57,-5723.15,-2199.56,-1500.97
-140,46,-105.628,2670.19,-3322.33,-5532.66,-2295.22,-1564.53
-138,46,-104.992,2695.12,-3329.46,-5339.7,-2387.79,-1625.88
-136,46,-104.014,2706.72,-3335.93,-5145.24,-2477.15,-1684.95
-134,46,-102.728,2704.93,-3341.75,-4950.25,-2563.16,-1741.67
-132,46,-101.16,2689.8,-3346.93,-4755.73,-2645.72,-1795.99
-130,46,-99.3272,2661.43,-3351.5,-4562.65,-2724.73,-1847.86
-128,46,-97.2398,2620,-3355.48,-4372,-2800.1,-1897.24
-126,46,-94.8993,2565.76,-3358.94,-4184.72,-2871.75,-1944.1
-124,46,-92.3001,2499.03,-3361.91,-4001.77,-2939.62,-1988.4
-122,46,-89.4308,2420.18,-3364.44,-3824.04,-3003.66,-2030.13
-120,46,-86.2751,2329.64,-3366.59,-3652.43,-3063.81,-2069.27
-118,46,-82.8143,2227.92,-3368.4,-3487.77,-3120.06,-2105.82
-116,46,-79.0284,2115.56,-3369.94,-3330.86,-3172.37,-2139.77
-114,46,-74.8984,1993.14,-3371.23,-3182.46,-3220.75,-2171.13
-112,46,-70.4084,1861.31,-3372.32,-3043.28,-3265.17,-2199.9
-110,46,-65.5469,1720.73,-3373.25,-2913.98,-3305.66,-2226.1
-108,46,-60.3086,1572.1,-3374.04,-2795.15,-3342.21,-2249.73
-106,46,-54.6958,1416.17,-3374.7,-2687.35,-3374.84,-2270.82
-104,46,-48.7191,1253.69,-3375.27,-2591.08,-3403.58,-2289.37
-102,46,-42.3981,1085.44,-3375.75,-2506.76,-3428.43,-2305.4
-100,46,-35.7613,912.209,-3376.15,-2434.77,-3449.42,-2318.94
-98,46,-28.8459,734.815,-3376.47,-2375.43,-3466.56,-2329.99
-96,46,-21.6973,554.075,-3376.71,-2329,-3479.88,-2338.57
-94,46,-14.3674,370.819,-3376.89,-2295.7,-3489.39,-2344.69
-92,46,-6.91399,185.883,-3376.99,-2275.65,-3495.09,-2348.35
-90,46,0.601724,0.106719,-3377.01,-2268.95,-3497,-2349.57
-88,46,8.11641,-185.67,-3376.97,-2275.63,-3495.12,-2348.34
-86,46,15.5668,-370.604,-3376.85,-2295.65,-3489.44,-2344.66
-84,46,22.8916,-553.858,-3376.66,-2328.94,-3479.96,-2338.53
-82,46,30.0333,-734.594,-3376.4,-2375.34,-3466.66,-2329.93
-80,46,36.94,-911.986,-3376.06,-2434.66,-3449.54,-2318.87
-78,46,43.5664,-1085.21,-3375.65,-2506.63,-3428.58,-2305.33
-76,46,49.8756,-1253.46,-3375.15,-2590.93,-3403.75,-2289.28
-74,46,55.8391,-1415.93,-3374.57,-2687.19,-3375.04,-2270.72
-72,46,61.4377,-1571.86,-3373.89,-2794.97,-3342.43,-2249.63
-70,46,66.6609,-1720.47,-3373.09,-2913.78,-3305.9,-2226
-68,46,71.5066,-1861.05,-3372.16,-3043.07,-3265.44,-2199.8
-66,46,75.9804,-1992.87,-3371.05,-3182.24,-3221.03,-2171.03
-64,46,80.0939,-2115.28,-3369.75,-3330.62,-3172.68,-2139.68
-62,46,83.8634,-2227.63,-3368.21,-3487.52,-3120.39,-2105.73
-60,46,87.308,-2329.35,-3366.38,-3652.17,-3064.16,-2069.19
-58,46,90.4478,-2419.87,-3364.23,-3823.78,-3004.03,-2030.06
-56,46,93.3018,-2498.71,-3361.69,-4001.49,-2940.02,-1988.35
-54,46,95.8864,-2565.44,-3358.72,-4184.44,-2872.17,-1944.06
-52,46,98.2131,-2619.66,-3355.26,-4371.71,-2800.53,-1897.22
-50,46,100.288,-2661.08,-3351.27,-4562.36,-2725.19,-1847.86
-48,46,102.108,-2689.44,-3346.7,-4755.43,-2646.2,-1796.01
-46,46,103.666,-2704.56,-3341.51,-4949.95,-2563.66,-1741.71
-44,46,104.942,-2706.34,-3335.69,-5144.94,-2477.67,-1685.01
-42,46,105.911,-2694.73,-3329.22,-5339.41,-2388.34,-1625.97
-40,46,106.54,-2669.79,-3322.09,-5532.37,-2295.78,-1564.65
-38,46,106.788,-2631.61,-3314.33,-5722.86,-2200.14,-1501.11
-36,46,106.61,-2580.38,-3305.96,-5909.92,-2101.55,-1435.44
-34,46,105.958,-2516.36,-3297.03,-6092.62,-2000.15,-1367.72
-32,46,104.781,-2439.87,-3287.62,-6270.05,-1896.09,-1298.03
-30,46,103.032,-2351.29,-3277.8,-6441.34,-1789.53,-1226.47
-28,46,100.664,-2251.08,-3267.69,-6605.65,-1680.63,-1153.14
-26,46,97.6375,-2139.75,-3257.38,-6762.19,-1569.55,-1078.14
-24,46,93.9206,-2017.88,-3247.01,-6910.21,-1456.45,-1001.58
-22,46,89.4909,-1886.07,-3236.73,-7049.01,-1341.5,-923.562
-20,46,84.3379,-1744.99,-3226.66,-7177.93,-1224.86,-844.205
-18,46,78.4638,-1595.37,-3216.97,-7296.39,-1106.69,-763.623
-16,46,71.8851,-1437.94,-3207.81,-7403.82,-987.162,-681.934
-14,46,64.6327,-1273.49,-3199.31,-7499.76,-866.423,-599.258
-12,46,56.7518,-1102.83,-3191.62,-7583.75,-744.636,-515.715
-10,46,48.3018,-926.81,-3184.87,-7655.44,-621.954,-431.427
-8,46,39.3551,-746.286,-3179.17,-7714.5,-498.532,-346.517
-6,46,29.9957,-562.141,-3174.62,-7760.67,-374.52,-261.108
-4,46,20.3176,-375.269,-3171.31,-7793.76,-250.067,-175.326
-2,46,10.4222,-186.576,-3169.28,-7813.61,-125.322,-89.2928
0,46,0.416537,3.02698,-3168.58,-7820.15,-0.431337,-3.13453
2,46,-9.58998,192.623,-3169.22,-7813.34,124.459,83.0244
4,46,-19.4878,381.297,-3171.19,-7793.21,249.202,169.059
6,46,-29.1702,568.136,-3174.44,-7759.85,373.65,254.846
8,46,-38.5356,752.236,-3178.93,-7713.41,497.657,340.259
10,46,-47.4902,932.702,-3184.56,-7654.09,621.072,425.175
12,46,-55.9502,1108.65,-3191.25,-7582.15,743.745,509.471
14,46,-63.8433,1279.23,-3198.87,-7497.9,865.522,593.024
16,46,-71.1102,1443.59,-3207.3,-7401.73,986.248,675.711
18,46,-77.7058,1600.92,-3216.4,-7294.07,1105.77,757.413
20,46,-83.5992,1750.44,-3226.02,-7175.39,1223.92,838.009
22,46,-88.7742,1891.39,-3236.02,-7046.26,1340.54,917.382
24,46,-93.2283,2023.08,-3246.23,-6907.27,1455.47,995.417
26,46,-96.9721,2144.83,-3256.53,-6759.06,1568.54,1072
28,46,-100.028,2256.02,-3266.76,-6602.34,1679.6,1147.02
30,46,-102.427,2356.09,-3276.81,-6437.87,1788.47,1220.37
32,46,-104.209,2444.52,-3286.56,-6266.42,1895.01,1291.96
34,46,-105.419,2520.87,-3295.91,-6088.85,1999.03,1361.67
36,46,-106.106,2584.74,-3304.77,-5906.02,2100.4,1429.42
38,46,-106.318,2635.82,-3313.08,-5718.84,2198.96,1495.11
40,46,-106.105,2673.85,-3320.79,-5528.24,2294.57,1558.68
42,46,-105.509,2698.64,-3327.86,-5335.17,2387.09,1620.03
44,46,-104.571,2710.1,-3334.29,-5140.61,2476.38,1679.1
46,46,-103.323,2708.17,-3340.07,-4945.53,2562.34,1735.83
48,46,-101.79,2692.89,-3345.22,-4750.93,2644.84,1790.15
50,46,-99.9899,2664.38,-3349.76,-4557.78,2723.79,1842.03
52,46,-97.9308,2622.82,-3353.73,-4367.06,2799.11,1891.42
54,46,-95.6138,2568.44,-3357.17,-4179.72,2870.7,1938.28
56,46,-93.0326,2501.56,-3360.13,-3996.71,2938.52,1982.59
58,46,-90.1752,2422.57,-3362.66,-3818.93,3002.5,2024.33
60,46,-87.0249,2331.89,-3364.81,-3647.27,3062.61,2063.49
62,46,-83.5622,2230.02,-3366.64,-3482.57,3118.8,2100.05
64,46,-79.7671,2117.51,-3368.18,-3325.62,3171.07,2134.01
66,46,-75.6204,1994.95,-3369.49,-3177.18,3219.4,2165.38
68,46,-71.1059,1862.97,-3370.61,-3037.97,3263.79,2194.16
70,46,-66.2122,1722.24,-3371.55,-2908.64,3304.24,2220.37
72,46,-60.9344,1573.46,-3372.36,-2789.79,3340.76,2244.01
74,46,-55.275,1417.38,-3373.06,-2681.96,3373.37,2265.11
76,46,-49.245,1254.74,-3373.65,-2585.67,3402.08,2283.67
78,46,-42.8646,1086.32,-3374.15,-2501.33,3426.91,2299.72
80,46,-36.1632,912.934,-3374.58,-2429.33,3447.89,2313.26
82,46,-29.1786,735.376,-3374.92,-2369.98,3465.03,2324.32
84,46,-21.9571,554.471,-3375.19,-2323.55,3478.34,2332.91
86,46,-14.5517,371.048,-3375.38,-2290.24,3487.85,2339.03
88,46,-7.02098,185.944,-3375.5,-2270.19,3493.56,2342.7
90,46,0.572638,-0.00154505,-3375.54,-2263.5,3495.48,2343.92
92,46,8.16485,-185.947,-3375.51,-2270.19,3493.61,2342.7
94,46,15.6914,-371.052,-3375.4,-2290.23,3487.95,2339.02
96,46,23.0899,-554.475,-3375.22,-2323.53,3478.49,2332.89
98,46,30.3019,-735.381,-3374.96,-2369.96,3465.23,2324.3
100,46,37.2747,-912.94,-3374.63,-2429.3,3448.14,2313.23
102,46,43.9622,-1086.33,-3374.22,-2501.3,3427.21,2299.69
104,46,50.3268,-1254.74,-3373.73,-2585.64,3402.43,2283.64
106,46,56.3394,-1417.38,-3373.15,-2681.93,3373.76,2265.07
108,46,61.9803,-1573.47,-3372.47,-2789.75,3341.2,2243.98
110,46,67.2388,-1722.24,-3371.67,-2908.61,3304.72,2220.34
112,46,72.1126,-1862.97,-3370.74,-3037.94,3264.31,2194.13
114,46,76.6072,-1994.95,-3369.64,-3177.16,3219.96,2165.36
116,46,80.7342,-2117.5,-3368.35,-3325.6,3171.67,2133.99
118,46,84.5102,-2230.01,-3366.82,-3482.55,3119.43,2100.04
120,46,87.9546,-2331.87,-3365.01,-3647.26,3063.26,2063.49
122,46,91.0879,-2422.53,-3362.87,-3818.93,3003.19,2024.35
124,46,93.9298,-2501.52,-3360.36,-3996.72,2939.24,1982.63
126,46,96.497,-2568.38,-3357.41,-4179.74,2871.45,1938.33
128,46,98.8018,-2622.74,-3353.99,-4367.08,2799.87,1891.49
130,46,100.851,-2664.3,-3350.03,-4557.82,2724.58,1842.12
132,46,102.643,-2692.79,-3345.51,-4750.98,2645.65,1790.26
134,46,104.169,-2708.04,-3340.37,-4945.59,2563.17,1735.96
136,46,105.412,-2709.95,-3334.6,-5140.68,2477.23,1679.25
138,46,106.348,-2698.48,-3328.18,-5335.25,2387.95,1620.21
140,46,106.942,-2673.66,-3321.11,-5528.33,2295.45,1558.88
142,46,107.156,-2635.62,-3313.4,-5718.94,2199.85,1495.34
144,46,106.945,-2584.52,-3305.1,-5906.13,2101.31,1429.67
146,46,106.261,-2520.62,-3296.24,-6088.97,1999.95,1361.95
148,46,105.054,-2444.25,-3286.89,-6266.55,1895.93,1292.26
150,46,103.276,-2355.8,-3277.14,-6438,1789.41,1220.7
152,46,100.882,-2255.71,-3267.09,-6602.49,1680.54,1147.37
154,46,97.8311,-2144.5,-3256.85,-6759.21,1569.49,1072.38
156,46,94.0922,-2022.73,-3246.55,-6907.43,1456.42,995.814
158,46,89.6429,-1891.03,-3236.32,-7046.43,1341.49,917.799
160,46,84.4724,-1750.05,-3226.32,-7175.57,1224.87,838.445
162,46,78.5831,-1600.52,-3216.7,-7294.25,1106.72,757.865
164,46,71.9912,-1443.17,-3207.59,-7401.92,987.207,676.178
166,46,64.7275,-1278.8,-3199.15,-7498.1,866.48,593.504
168,46,56.8371,-1108.21,-3191.52,-7582.35,744.702,509.962
170,46,48.3791,-932.248,-3184.83,-7654.29,622.027,425.674
172,46,39.426,-751.772,-3179.19,-7713.62,498.608,340.764
174,46,30.0616,-567.664,-3174.7,-7760.06,374.596,255.355
176,46,20.3797,-380.817,-3171.44,-7793.42,250.141,169.571
178,46,10.4819,-192.136,-3169.47,-7813.56,125.391,83.5362
180,46,0.475057,-2.53477,-3168.83,-7820.37,0.491936,-2.62483
-180,48,0.510077,-2.56434,-3123.5,-7677.9,0.566498,-2.84799
-178,48,-8.14578,194.846,-3124.16,-7671.12,-130.133,-81.0642
-176,48,-16.693,391.313,-3126.06,-7650.53,-260.678,-159.167
-174,48,-25.0263,585.889,-3129.18,-7616.22,-390.91,-237.04
-172,48,-33.0462,777.634,-3133.44,-7568.32,-520.672,-314.571
-170,48,-40.6615,965.619,-3138.77,-7507.05,-649.803,-391.643
-168,48,-47.7917,1148.93,-3145.06,-7432.67,-778.143,-468.143
-166,48,-54.369,1326.66,-3152.2,-7345.5,-905.527,-543.956
-164,48,-60.3395,1497.95,-3160.05,-7245.93,-1031.79,-618.971
-162,48,-65.6648,1661.94,-3168.46,-7134.39,-1156.77,-693.075
-160,48,-70.3215,1817.81,-3177.28,-7011.38,-1280.29,-766.156
-158,48,-74.302,1964.78,-3186.36,-6877.47,-1402.18,-838.105
-156,48,-77.6136,2102.11,-3195.56,-6733.28,-1522.26,-908.815
-154,48,-80.2768,2229.08,-3204.71,-6579.46,-1640.38,-978.181
-152,48,-82.3244,2345.06,-3213.69,-6416.75,-1756.35,-1046.1
-150,48,-83.7992,2449.45,-3222.37,-6245.92,-1870,-1112.47
-148,48,-84.7516,2541.71,-3230.63,-6067.8,-1981.17,-1177.2
-146,48,-85.2369,2621.35,-3238.39,-5883.25,-2089.67,-1240.19
-144,48,-85.313,2687.98,-3245.57,-5693.2,-2195.37,-1301.37
-142,48,-85.0375,2741.25,-3252.1,-5498.57,-2298.09,-1360.64
-140,48,-84.4653,2780.9,-3257.96,-5300.35,-2397.68,-1417.93
-138,48,-83.6461,2806.73,-3263.12,-5099.53,-2494.01,-1473.17
-136,48,-82.6227,2818.63,-3267.58,-4897.14,-2586.93,-1526.3
-134,48,-81.4292,2816.57,-3271.36,-4694.2,-2676.34,-1577.26
-132,48,-80.0901,2800.57,-3274.49,-4491.74,-2762.1,-1626.01
-130,48,-78.6195,2770.77,-3277.01,-4290.79,-2844.13,-1672.49
-128,48,-77.0214,2727.35,-3278.97,-4092.37,-2922.33,-1716.68
-126,48,-75.2896,2670.58,-3280.44,-3897.49,-2996.63,-1758.56
-124,48,-73.4095,2600.8,-3281.47,-3707.13,-3066.97,-1798.09
-122,48,-71.359,2518.4,-3282.13,-3522.24,-3133.28,-1835.26
-120,48,-69.1102,2423.86,-3282.5,-3343.73,-3195.54,-1870.08
-118,48,-66.6321,2317.7,-3282.62,-3172.49,-3253.72,-1902.54
-116,48,-63.8921,2200.49,-3282.56,-3009.35,-3307.8,-1932.64
-114,48,-60.8589,2072.86,-3282.37,-2855.09,-3357.77,-1960.39
-112,48,-57.5046,1935.48,-3282.1,-2710.45,-3403.64,-1985.82
-110,48,-53.8068,1789.05,-3281.78,-2576.1,-3445.41,-2008.94
-108,48,-49.7504,1634.31,-3281.44,-2452.67,-3483.11,-2029.76
-106,48,-45.3292,1472.03,-3281.1,-2340.72,-3516.75,-2048.3
-104,48,-40.5469,1302.99,-3280.79,-2240.76,-3546.35,-2064.6
-102,48,-35.418,1128,-3280.51,-2153.23,-3571.94,-2078.68
-100,48,-29.9673,947.894,-3280.28,-2078.51,-3593.55,-2090.54
-98,48,-24.2303,763.501,-3280.08,-2016.93,-3611.19,-2100.22
-96,48,-18.2518,575.669,-3279.93,-1968.76,-3624.89,-2107.73
-94,48,-12.0847,385.253,-3279.82,-1934.21,-3634.67,-2113.08
-92,48,-5.78857,193.111,-3279.75,-1913.41,-3640.54,-2116.28
-90,48,0.572749,0.10625,-3279.72,-1906.46,-3642.5,-2117.34
-88,48,6.93304,-192.898,-3279.73,-1913.39,-3640.56,-2116.26
-86,48,13.2261,-385.038,-3279.78,-1934.16,-3634.72,-2113.05
-84,48,19.3881,-575.452,-3279.87,-1968.7,-3624.96,-2107.68
-82,48,25.3597,-763.28,-3280.01,-2016.85,-3611.28,-2100.16
-80,48,31.0879,-947.669,-3280.18,-2078.41,-3593.66,-2090.47
-78,48,36.5282,-1127.77,-3280.4,-2153.1,-3572.08,-2078.6
-76,48,41.6453,-1302.75,-3280.67,-2240.62,-3546.51,-2064.51
-74,48,46.4145,-1471.78,-3280.96,-2340.56,-3516.93,-2048.21
-72,48,50.8215,-1634.06,-3281.28,-2452.5,-3483.31,-2029.65
-70,48,54.8629,-1788.79,-3281.61,-2575.91,-3445.64,-2008.83
-68,48,58.545,-1935.21,-3281.92,-2710.24,-3403.89,-1985.72
-66,48,61.8832,-2072.59,-3282.18,-2854.87,-3358.04,-1960.29
-64,48,64.9002,-2200.2,-3282.36,-3009.11,-3308.09,-1932.54
-62,48,67.624,-2317.4,-3282.41,-3172.24,-3254.03,-1902.45
-60,48,70.0863,-2423.55,-3282.28,-3343.47,-3195.88,-1870
-58,48,72.3196,-2518.08,-3281.91,-3521.97,-3133.64,-1835.2
-56,48,74.3552,-2600.47,-3281.24,-3706.85,-3067.34,-1798.03
-54,48,76.2212,-2670.24,-3280.2,-3897.21,-2997.03,-1758.52
-52,48,77.9397,-2727,-3278.73,-4092.08,-2922.75,-1716.67
-50,48,79.5256,-2770.41,-3276.76,-4290.49,-2844.57,-1672.5
-48,48,80.9849,-2800.2,-3274.24,-4491.44,-2762.57,-1626.04
-46,48,82.3139,-2816.19,-3271.11,-4693.9,-2676.82,-1577.31
-44,48,83.4982,-2818.24,-3267.33,-4896.84,-2587.44,-1526.38
-42,48,84.5136,-2806.33,-3262.87,-5099.23,-2494.54,-1473.27
-40,48,85.3259,-2780.49,-3257.71,-5300.05,-2398.23,-1418.06
-38,48,85.8922,-2740.84,-3251.85,-5498.27,-2298.66,-1360.8
-36,48,86.1627,-2687.56,-3245.32,-5692.9,-2195.97,-1301.55
-34,48,86.0826,-2620.92,-3238.14,-5882.96,-2090.3,-1240.41
-32,48,85.5941,-2541.27,-3230.38,-6067.51,-1981.81,-1177.44
-30,48,84.6393,-2449,-3222.12,-6245.63,-1870.67,-1112.74
-28,48,83.1627,-2344.61,-3213.44,-6416.47,-1757.04,-1046.4
-26,48,81.1139,-2228.62,-3204.46,-6579.18,-1641.09,-978.506
-24,48,78.4501,-2101.64,-3195.31,-6733.01,-1523,-909.165
-22,48,75.1385,-1964.31,-3186.12,-6877.21,-1402.93,-838.479
-20,48,71.1582,-1817.34,-3177.03,-7011.13,-1281.07,-766.552
-18,48,66.5022,-1661.46,-3168.21,-7134.14,-1157.57,-693.491
-16,48,61.1779,-1497.47,-3159.8,-7245.68,-1032.61,-619.407
-14,48,55.2085,-1326.18,-3151.96,-7345.26,-906.367,-544.41
-12,48,48.6325,-1148.45,-3144.83,-7432.43,-779.001,-468.612
-10,48,41.5037,-965.137,-3138.53,-7506.82,-650.679,-392.126
-8,48,33.8899,-777.153,-3133.2,-7568.1,-521.564,-315.065
-6,48,25.8715,-585.409,-3128.94,-7616,-391.817,-237.545
-4,48,17.5396,-390.836,-3125.83,-7650.32,-261.598,-159.679
-2,48,8.99355,-194.373,-3123.92,-7670.91,-131.065,-81.582
0,48,0.338635,3.03371,-3123.26,-7677.69,-0.376092,-3.36927
2,48,-8.31711,200.433,-3123.87,-7670.63,130.312,74.8443
4,48,-16.8656,396.876,-3125.72,-7649.76,260.842,152.944
6,48,-25.2018,591.415,-3128.77,-7615.17,391.057,230.815
8,48,-33.2264,783.112,-3132.98,-7567,520.799,308.341
10,48,-40.8483,971.037,-3138.25,-7505.46,649.907,385.41
12,48,-47.9873,1154.28,-3144.48,-7430.82,778.221,461.906
14,48,-54.5759,1331.93,-3151.56,-7343.4,905.577,537.717
16,48,-60.5603,1503.13,-3159.33,-7243.58,1031.81,612.728
18,48,-65.9023,1667.02,-3167.68,-7131.8,1156.75,686.828
20,48,-70.5788,1822.78,-3176.43,-7008.58,1280.23,759.907
22,48,-74.5822,1969.63,-3185.45,-6874.45,1402.08,831.854
24,48,-77.9198,2106.83,-3194.57,-6730.05,1522.13,902.562
26,48,-80.6122,2233.68,-3203.65,-6576.05,1640.2,971.927
28,48,-82.6922,2349.53,-3212.56,-6413.16,1756.12,1039.84
30,48,-84.2021,2453.79,-3221.17,-6242.16,1869.73,1106.22
32,48,-85.1921,2545.9,-3229.37,-6063.89,1980.84,1170.95
34,48,-85.7172,2625.41,-3237.07,-5879.2,2089.29,1233.94
36,48,-85.8348,2691.9,-3244.18,-5689.01,2194.93,1295.12
38,48,-85.6019,2745.02,-3250.66,-5494.27,2297.59,1354.39
40,48,-85.0727,2784.53,-3256.47,-5295.94,2397.13,1411.69
42,48,-84.2961,2810.22,-3261.58,-5095.02,2493.4,1466.94
44,48,-83.3143,2821.98,-3266,-4892.53,2586.27,1520.07
46,48,-82.1603,2819.77,-3269.75,-4689.51,2675.61,1571.04
48,48,-80.8579,2803.63,-3272.85,-4486.97,2761.32,1619.8
50,48,-79.4203,2773.69,-3275.34,-4285.95,2843.29,1666.29
52,48,-77.8504,2730.13,-3277.29,-4087.47,2921.43,1710.49
54,48,-76.1416,2673.22,-3278.75,-3892.53,2995.68,1752.37
56,48,-74.2782,2603.29,-3279.78,-3702.11,3065.96,1791.91
58,48,-72.2374,2520.76,-3280.45,-3517.17,3132.22,1829.1
60,48,-69.9909,2426.08,-3280.83,-3338.62,3194.43,1863.93
62,48,-67.5071,2319.77,-3280.96,-3167.34,3252.55,1896.4
64,48,-64.753,2202.42,-3280.93,-3004.16,3306.58,1926.51
66,48,-61.6972,2074.65,-3280.76,-2849.86,3356.51,1954.28
68,48,-58.3117,1937.12,-3280.51,-2705.19,3402.34,1979.72
70,48,-54.5742,1790.54,-3280.22,-2570.81,3444.08,2002.84
72,48,-50.4697,1635.65,-3279.91,-2447.35,3481.74,2023.68
74,48,-45.9925,1473.22,-3279.61,-2335.38,3515.36,2042.24
76,48,-41.1468,1304.02,-3279.33,-2235.39,3544.94,2058.55
78,48,-35.9477,1128.88,-3279.08,-2147.84,3570.51,2072.63
80,48,-30.421,948.61,-3278.87,-2073.11,3592.1,2084.5
82,48,-24.6029,764.055,-3278.71,-2011.53,3609.74,2094.19
84,48,-18.5394,576.06,-3278.58,-1963.35,3623.43,2101.7
86,48,-12.2843,385.478,-3278.49,-1928.79,3633.21,2107.06
88,48,-5.89841,193.17,-3278.44,-1907.99,3639.09,2110.26
90,48,0.553333,-0.00267446,-3278.42,-1901.05,3641.06,2111.33
92,48,7.00353,-193.176,-3278.45,-1907.99,3639.14,2110.26
94,48,13.3848,-385.484,-3278.5,-1928.78,3633.32,2107.04
96,48,19.6323,-576.066,-3278.6,-1963.33,3623.59,2101.68
98,48,25.6854,-764.062,-3278.74,-2011.5,3609.94,2094.15
100,48,31.4905,-948.618,-3278.92,-2073.08,3592.35,2084.46
102,48,37.0019,-1128.89,-3279.13,-2147.8,3570.81,2072.58
104,48,42.1836,-1304.03,-3279.39,-2235.35,3545.28,2058.5
106,48,47.0103,-1473.22,-3279.68,-2335.33,3515.75,2042.18
108,48,51.4673,-1635.66,-3280,-2447.3,3482.18,2023.62
110,48,55.5506,-1790.55,-3280.32,-2570.76,3444.56,2002.79
112,48,59.2666,-1937.12,-3280.63,-2705.14,3402.86,1979.67
114,48,62.6305,-2074.65,-3280.89,-2849.81,3357.07,1954.23
116,48,65.665,-2202.41,-3281.08,-3004.11,3307.18,1926.47
