Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
10,12,1479.91,-42.5858,-2247.62,-3034.48,-226.826,120.917
12,12,1475,-9.64055,-2272.14,-3100.76,-206.257,139.036
14,12,1470.86,27.1901,-2297.06,-3164.8,-185.233,157.133
16,12,1467.52,67.7835,-2322.36,-3226.58,-163.784,175.191
18,12,1465.04,112.009,-2348,-3286.06,-141.938,193.197
20,12,1463.46,159.726,-2373.95,-3343.23,-119.725,211.145
22,12,1462.82,210.788,-2400.17,-3398.09,-97.1766,229.031
24,12,1463.15,265.041,-2426.63,-3450.62,-74.322,246.856
26,12,1464.51,322.323,-2453.29,-3500.83,-51.192,264.624
28,12,1466.91,382.466,-2480.1,-3548.71,-27.8172,282.344
30,12,1470.41,445.298,-2507.04,-3594.29,-4.22804,300.025
32,12,1475.02,510.639,-2534.05,-3637.56,19.5454,317.68
34,12,1480.79,578.305,-2561.11,-3678.55,43.473,335.325
36,12,1487.73,648.108,-2588.15,-3717.26,67.5252,352.976
38,12,1495.87,719.858,-2615.15,-3753.72,91.6729,370.649
40,12,1505.23,793.358,-2642.05,-3787.95,115.887,388.361
42,12,1515.83,868.414,-2668.82,-3819.96,140.14,406.131
44,12,1527.7,944.825,-2695.41,-3849.79,164.404,423.974
46,12,1540.83,1022.39,-2721.77,-3877.46,188.651,441.905
48,12,1555.24,1100.92,-2747.86,-3903.01,212.855,459.938
50,12,1570.93,1180.2,-2773.63,-3926.45,236.99,478.085
52,12,1587.92,1260.05,-2799.04,-3947.82,261.031,496.353
54,12,1606.19,1340.27,-2824.04,-3967.16,284.953,514.75
56,12,1625.75,1420.66,-2848.57,-3984.5,308.731,533.278
58,12,1646.58,1501.04,-2872.6,-3999.88,332.342,551.937
60,12,1668.68,1581.23,-2896.07,-4013.34,355.763,570.723
62,12,1692.03,1661.04,-2918.94,-4024.92,378.969,589.628
64,12,1716.61,1740.33,-2941.15,-4034.67,401.938,608.64
66,12,1742.4,1818.91,-2962.65,-4042.63,424.649,627.746
68,12,1769.36,1896.64,-2983.39,-4048.86,447.077,646.925
70,12,1797.48,1973.37,-3003.32,-4053.39,469.202,666.155
72,12,1826.7,2048.96,-3022.39,-4056.3,491.001,685.411
74,12,1857,2123.3,-3040.54,-4057.62,512.452,704.662
76,12,1888.32,2196.27,-3057.73,-4057.42,533.533,723.876
78,12,1920.62,2267.76,-3073.9,-4055.75,554.221,743.018
80,12,1953.85,2337.68,-3088.99,-4052.67,574.494,762.05
82,12,1987.94,2405.95,-3102.96,-4048.23,594.329,780.931
84,12,2022.84,2472.51,-3115.76,-4042.51,613.703,799.62
86,12,2058.48,2537.29,-3127.33,-4035.55,632.594,818.072
88,12,2094.8,2600.25,-3137.63,-4027.41,650.978,836.243
90,12,2131.71,2661.36,-3146.61,-4018.16,668.832,854.087
92,12,2169.14,2720.59,-3154.21,-4007.85,686.131,871.557
94,12,2207.02,2777.93,-3160.41,-3996.52,702.854,888.607
96,12,2245.27,2833.37,-3165.16,-3984.25,718.975,905.191
98,12,2283.78,2886.93,-3168.41,-3971.07,734.471,921.263
100,12,2322.49,2938.61,-3170.14,-3957.02,749.319,936.778
102,12,2361.3,2988.45,-3170.3,-3942.17,763.496,951.692
104,12,2400.12,3036.48,-3168.88,-3926.54,776.977,965.962
106,12,2438.85,3082.74,-3165.85,-3910.17,789.742,979.549
108,12,2477.41,3127.26,-3161.18,-3893.09,801.768,992.411
110,12,2515.71,3170.11,-3154.86,-3875.33,813.033,1004.51
112,12,2553.64,3211.34,-3146.88,-3856.91,823.517,1015.82
114,12,2591.12,3251.01,-3137.23,-3837.85,833.201,1026.3
116,12,2628.05,3289.18,-3125.91,-3818.16,842.065,1035.92
118,12,2664.34,3325.91,-3112.92,-3797.83,850.094,1044.65
120,12,2699.91,3361.28,-3098.28,-3776.88,857.271,1052.48
122,12,2734.67,3395.34,-3081.99,-3755.3,863.581,1059.37
124,12,2768.53,3428.17,-3064.08,-3733.07,869.011,1065.3
126,12,2801.41,3459.83,-3044.57,-3710.17,873.551,1070.27
128,12,2833.23,3490.38,-3023.49,-3686.6,877.191,1074.25
130,12,2863.93,3519.89,-3000.89,-3662.3,879.922,1077.24
132,12,2893.42,3548.41,-2976.79,-3637.26,881.74,1079.23
134,12,2921.64,3576,-2951.25,-3611.44,882.64,1080.2
136,12,2948.53,3602.71,-2924.33,-3584.78,882.621,1080.16
138,12,2974.03,3628.6,-2896.07,-3557.24,881.682,1079.11
140,12,2998.1,3653.69,-2866.54,-3528.78,879.825,1077.06
142,12,3020.67,3678.05,-2835.81,-3499.32,877.056,1073.99
144,12,3041.72,3701.68,-2803.95,-3468.82,873.378,1069.93
146,12,3061.2,3724.63,-2771.03,-3437.21,868.801,1064.89
148,12,3079.09,3746.92,-2737.13,-3404.43,863.335,1058.88
150,12,3095.35,3768.56,-2702.33,-3370.41,856.989,1051.92
152,12,3109.97,3789.57,-2666.72,-3335.09,849.778,1044.02
154,12,3122.94,3809.95,-2630.38,-3298.4,841.716,1035.21
156,12,3134.24,3829.7,-2593.41,-3260.27,832.819,1025.52
158,12,3143.87,3848.82,-2555.89,-3220.64,823.104,1014.96
160,12,3151.84,3867.29,-2517.91,-3179.44,812.59,1003.59
162,12,3158.14,3885.1,-2479.57,-3136.62,801.297,991.41
164,12,3162.8,3902.23,-2440.97,-3092.13,789.245,978.476
166,12,3165.83,3918.64,-2402.19,-3045.9,776.455,964.818
168,12,3167.25,3934.31,-2363.33,-2997.9,762.95,950.476
170,12,3167.08,3949.21,-2324.48,-2948.08,748.752,935.492
172,12,3165.35,3963.29,-2285.73,-2896.42,733.885,919.907
174,12,3162.1,3976.51,-2247.17,-2842.88,718.37,903.766
176,12,3157.36,3988.81,-2208.89,-2787.46,702.233,887.113
178,12,3151.16,4000.16,-2170.97,-2730.14,685.497,869.995
180,12,3143.56,4010.5,-2133.49,-2670.92,668.185,852.458
-180,14,3579.28,3912.92,-2333.43,-2696.53,892.416,975.6
-178,14,3567.75,3927.15,-2286.98,-2636.08,869.098,955.615
-176,14,3554.64,3940.53,-2241.27,-2573.02,845.133,935.341
-174,14,3540.03,3952.97,-2196.41,-2507.36,820.552,914.841
-172,14,3523.98,3964.38,-2152.47,-2439.13,795.386,894.174
-170,14,3506.55,3974.66,-2109.55,-2368.38,769.665,873.399
-168,14,3487.8,3983.73,-2067.72,-2295.17,743.417,852.574
-166,14,3467.81,3991.5,-2027.05,-2219.58,716.671,831.751
-164,14,3446.63,3997.88,-1987.6,-2141.71,689.455,810.983
-162,14,3424.32,4002.78,-1949.45,-2061.68,661.795,790.315
-160,14,3400.96,4006.13,-1912.64,-1979.61,633.717,769.79
-158,14,3376.61,4007.83,-1877.22,-1895.66,605.247,749.447
-156,14,3351.31,4007.81,-1843.25,-1809.98,576.411,729.316
-154,14,3325.14,4005.99,-1810.75,-1722.76,547.233,709.427
-152,14,3298.14,4002.31,-1779.76,-1634.17,517.739,689.799
-150,14,3270.38,3996.69,-1750.32,-1544.43,487.954,670.448
-148,14,3241.91,3989.07,-1722.43,-1453.75,457.903,651.383
-146,14,3212.79,3979.39,-1696.14,-1362.34,427.612,632.607
-144,14,3183.06,3967.58,-1671.43,-1270.44,397.107,614.117
-142,14,3152.79,3953.59,-1648.34,-1178.29,366.415,595.904
-140,14,3122.01,3937.37,-1626.85,-1086.13,335.564,577.954
-138,14,3090.78,3918.86,-1606.98,-994.206,304.583,560.247
-136,14,3059.14,3898.02,-1588.72,-902.772,273.499,542.758
-134,14,3027.16,3874.8,-1572.06,-812.082,242.346,525.458
-132,14,2994.87,3849.15,-1557,-722.39,211.152,508.316
-130,14,2962.32,3821.03,-1543.51,-633.952,179.952,491.294
-128,14,2929.57,3790.39,-1531.58,-547.02,148.779,474.356
-126,14,2896.66,3757.19,-1521.2,-461.846,117.668,457.461
-124,14,2863.64,3721.39,-1512.32,-378.677,86.6543,440.571
-122,14,2830.55,3682.94,-1504.94,-297.758,55.7754,423.646
-120,14,2797.46,3641.82,-1499.01,-219.329,25.0689,406.646
-118,14,2764.4,3597.98,-1494.51,-143.623,-5.42657,389.535
-116,14,2731.43,3551.39,-1491.39,-70.8696,-35.6715,372.279
-114,14,2698.59,3502.01,-1489.61,-1.29024,-65.6261,354.848
-112,14,2665.94,3449.81,-1489.14,64.9002,-95.2497,337.215
-110,14,2633.52,3394.77,-1489.92,127.494,-124.502,319.361
-108,14,2601.38,3336.86,-1491.91,186.293,-153.341,301.269
-106,14,2569.57,3276.07,-1495.05,241.104,-181.727,282.931
-104,14,2538.14,3212.39,-1499.3,291.746,-209.619,264.345
-102,14,2507.12,3145.82,-1504.6,338.046,-236.977,245.516
-100,14,2476.56,3076.36,-1510.89,379.842,-263.76,226.459
-98,14,2446.5,3004.03,-1518.11,416.979,-289.931,207.192
-96,14,2416.97,2928.86,-1526.2,449.317,-315.45,187.745
-94,14,2388.01,2850.88,-1535.11,476.724,-340.281,168.154
-92,14,2359.65,2770.15,-1544.77,499.084,-364.387,148.464
-90,14,2331.92,2686.73,-1555.12,516.289,-387.735,128.725
-88,14,2304.84,2600.7,-1566.1,528.247,-410.29,108.997
-86,14,2278.42,2512.16,-1577.65,534.882,-432.021,89.344
-84,14,2252.69,2421.23,-1589.71,536.128,-452.898,69.8378
-82,14,2227.64,2328.02,-1602.23,531.939,-472.892,50.5549
-80,14,2203.29,2232.69,-1615.15,522.283,-491.977,31.5763
-78,14,2179.63,2135.4,-1628.42,507.145,-510.127,12.987
-76,14,2156.66,2036.33,-1641.99,486.528,-527.32,-5.12503
-74,14,2134.37,1935.66,-1655.82,460.454,-543.533,-22.6701
-72,14,2112.74,1833.63,-1669.87,428.961,-558.747,-39.5575
-70,14,2091.75,1730.45,-1684.09,392.109,-572.944,-55.6964
-68,14,2071.39,1626.36,-1698.47,349.976,-586.107,-70.9972
-66,14,2051.63,1521.63,-1712.96,302.66,-598.222,-85.3722
-64,14,2032.43,1416.52,-1727.55,250.277,-609.276,-98.7371
-62,14,2013.76,1311.31,-1742.23,192.967,-619.255,-111.011
-60,14,1995.59,1206.29,-1756.97,130.884,-628.151,-122.12
-58,14,1977.88,1101.75,-1771.79,64.2038,-635.955,-131.992
-56,14,1960.58,998.011,-1786.67,-6.87974,-642.657,-140.567
-54,14,1943.68,895.366,-1801.62,-82.1557,-648.253,-147.789
-52,14,1927.11,794.127,-1816.65,-161.396,-652.737,-153.61
-50,14,1910.84,694.604,-1831.78,-244.359,-656.104,-157.992
-48,14,1894.84,597.106,-1847.02,-330.786,-658.351,-160.907
-46,14,1879.08,501.935,-1862.41,-420.407,-659.477,-162.335
-44,14,1863.5,409.39,-1877.96,-512.942,-659.481,-162.265
-42,14,1848.09,319.761,-1893.72,-608.1,-658.361,-160.699
-40,14,1832.82,233.331,-1909.7,-705.582,-656.12,-157.645
-38,14,1817.66,150.367,-1925.96,-805.085,-652.759,-153.125
-36,14,1802.59,71.1286,-1942.53,-906.301,-648.281,-147.167
-34,14,1787.6,-4.14239,-1959.44,-1008.92,-642.691,-139.81
-32,14,1772.68,-75.2181,-1976.74,-1112.63,-635.994,-131.101
-30,14,1757.82,-141.888,-1994.47,-1217.13,-628.195,-121.096
-28,14,1743.03,-203.957,-2012.66,-1322.12,-619.303,-109.857
-26,14,1728.3,-261.252,-2031.35,-1427.29,-609.326,-97.4548
-24,14,1713.66,-313.616,-2050.58,-1532.36,-598.275,-83.9644
-22,14,1699.11,-360.912,-2070.38,-1637.04,-586.161,-69.4666
-20,14,1684.68,-403.022,-2090.79,-1741.08,-572.999,-54.046
-18,14,1670.4,-439.85,-2111.82,-1844.21,-558.801,-37.7906
-16,14,1656.29,-471.316,-2133.5,-1946.19,-543.585,-20.79
-14,14,1642.4,-497.362,-2155.85,-2046.79,-527.369,-3.13535
-12,14,1628.77,-517.948,-2178.88,-2145.8,-510.172,15.0825
-10,14,1615.44,-533.054,-2202.61,-2243.03,-492.017,33.7735
-8,14,1602.45,-542.677,-2227.03,-2338.29,-472.925,52.8498
-6,14,1589.87,-546.832,-2252.16,-2431.43,-452.923,72.2261
-4,14,1577.74,-545.55,-2277.97,-2522.29,-432.037,91.8213
-2,14,1566.13,-538.879,-2304.48,-2610.75,-410.295,111.559
0,14,1555.09,-526.883,-2331.65,-2696.7,-387.728,131.367
2,14,1544.68,-509.64,-2359.48,-2780.03,-364.366,151.18
4,14,1534.96,-487.243,-2387.94,-2860.68,-340.245,170.941
6,14,1526,-459.797,-2417,-2938.58,-315.398,190.597
8,14,1517.84,-427.421,-2446.63,-3013.66,-289.86,210.104
10,14,1510.57,-390.246,-2476.8,-3085.91,-263.67,229.426
12,14,1504.22,-348.412,-2507.47,-3155.28,-236.866,248.535
14,14,1498.87,-302.075,-2538.61,-3221.76,-209.486,267.408
16,14,1494.57,-251.395,-2570.16,-3285.35,-181.571,286.034
18,14,1491.38,-196.548,-2602.09,-3346.04,-153.16,304.408
20,14,1489.34,-137.714,-2634.34,-3403.85,-124.295,322.53
22,14,1488.51,-75.0858,-2666.88,-3458.8,-95.0168,340.41
24,14,1488.94,-8.86217,-2699.65,-3510.91,-65.3656,358.063
26,14,1490.67,60.7491,-2732.6,-3560.19,-35.3828,375.509
28,14,1493.75,133.533,-2765.69,-3606.69,-5.10873,392.776
30,14,1498.22,209.268,-2798.87,-3650.44,25.4163,409.893
32,14,1504.11,287.725,-2832.08,-3691.47,56.1529,426.894
34,14,1511.46,368.669,-2865.28,-3729.82,87.0623,443.816
36,14,1520.29,451.862,-2898.41,-3765.53,118.106,460.699
38,14,1530.65,537.059,-2931.43,-3798.65,149.248,477.581
40,14,1542.54,624.012,-2964.29,-3829.2,180.452,494.503
42,14,1556,712.469,-2996.94,-3857.24,211.682,511.504
44,14,1571.04,802.178,-3029.33,-3882.81,242.905,528.623
46,14,1587.67,892.884,-3061.41,-3905.96,274.088,545.894
48,14,1605.9,984.331,-3093.14,-3926.73,305.2,563.352
50,14,1625.75,1076.27,-3124.46,-3945.16,336.21,581.023
52,14,1647.2,1168.44,-3155.32,-3961.32,367.087,598.935
54,14,1670.28,1260.6,-3185.68,-3975.24,397.805,617.105
56,14,1694.95,1352.51,-3215.48,-3986.99,428.334,635.55
58,14,1721.23,1443.92,-3244.68,-3996.62,458.648,654.278
60,14,1749.08,1534.61,-3273.22,-4004.19,488.72,673.292
62,14,1778.5,1624.36,-3301.04,-4009.77,518.525,692.59
64,14,1809.46,1712.94,-3328.09,-4013.41,548.037,712.161
66,14,1841.93,1800.17,-3354.32,-4015.19,577.231,731.993
68,14,1875.88,1885.85,-3379.67,-4015.18,606.081,752.062
70,14,1911.26,1969.81,-3404.07,-4013.45,634.563,772.343
72,14,1948.04,2051.87,-3427.48,-4010.09,662.65,792.803
74,14,1986.16,2131.91,-3449.81,-4005.17,690.318,813.404
76,14,2025.57,2209.78,-3471.03,-3998.79,717.539,834.105
78,14,2066.21,2285.37,-3491.05,-3991.01,744.288,854.857
80,14,2108.01,2358.59,-3509.82,-3981.94,770.536,875.611
82,14,2150.89,2429.34,-3527.28,-3971.67,796.255,896.313
84,14,2194.79,2497.58,-3543.35,-3960.27,821.416,916.906
86,14,2239.61,2563.24,-3557.97,-3947.85,845.99,937.332
88,14,2285.28,2626.31,-3571.09,-3934.49,869.945,957.53
90,14,2331.69,2686.77,-3582.63,-3920.29,893.251,977.438
92,14,2378.75,2744.62,-3592.54,-3905.32,915.874,996.994
94,14,2426.35,2799.89,-3600.76,-3889.67,937.782,1016.14
96,14,2474.4,2852.6,-3607.22,-3873.43,958.942,1034.81
98,14,2522.78,2902.8,-3611.89,-3856.66,979.32,1052.94
100,14,2571.38,2950.56,-3614.7,-3839.44,998.882,1070.48
102,14,2620.08,2995.94,-3615.6,-3821.84,1017.59,1087.37
104,14,2668.77,3039.03,-3614.57,-3803.92,1035.42,1103.56
106,14,2717.34,3079.91,-3611.55,-3785.73,1052.33,1118.99
108,14,2765.65,3118.7,-3606.52,-3767.32,1068.28,1133.61
110,14,2813.59,3155.49,-3599.45,-3748.73,1083.25,1147.38
112,14,2861.04,3190.4,-3590.31,-3729.98,1097.2,1160.25
114,14,2907.88,3223.54,-3579.1,-3711.11,1110.11,1172.19
116,14,2954,3255.04,-3565.8,-3692.12,1121.94,1183.15
118,14,2999.27,3285,-3550.41,-3673.02,1132.67,1193.11
120,14,3043.59,3313.57,-3532.93,-3653.82,1142.27,1202.03
122,14,3086.84,3340.84,-3513.39,-3634.49,1150.72,1209.89
124,14,3128.92,3366.95,-3491.79,-3615.01,1158,1216.66
126,14,3169.72,3392.01,-3468.17,-3595.36,1164.09,1222.33
128,14,3209.15,3416.13,-3442.55,-3575.5,1168.98,1226.87
130,14,3247.1,3439.42,-3414.99,-3555.36,1172.65,1230.28
132,14,3283.51,3461.97,-3385.52,-3534.91,1175.09,1232.54
134,14,3318.28,3483.9,-3354.2,-3514.06,1176.3,1233.66
136,14,3351.33,3505.28,-3321.11,-3492.76,1176.27,1233.61
138,14,3382.6,3526.2,-3286.29,-3470.9,1175.01,1232.42
140,14,3412.03,3546.73,-3249.84,-3448.41,1172.52,1230.07
142,14,3439.56,3566.94,-3211.84,-3425.19,1168.8,1226.58
144,14,3465.13,3586.88,-3172.36,-3401.13,1163.87,1221.95
146,14,3488.72,3606.61,-3131.51,-3376.14,1157.73,1216.2
148,14,3510.29,3626.16,-3089.38,-3350.09,1150.4,1209.35
150,14,3529.8,3645.57,-3046.08,-3322.86,1141.91,1201.41
152,14,3547.24,3664.85,-3001.71,-3294.36,1132.26,1192.41
154,14,3562.6,3684.02,-2956.39,-3264.44,1121.49,1182.37
156,14,3575.88,3703.08,-2910.22,-3232.99,1109.61,1171.32
158,14,3587.07,3722.02,-2863.32,-3199.89,1096.67,1159.3
160,14,3596.18,3740.84,-2815.82,-3165.02,1082.68,1146.35
162,14,3603.23,3759.5,-2767.83,-3128.26,1067.67,1132.49
164,14,3608.25,3777.98,-2719.46,-3089.51,1051.68,1117.79
166,14,3611.25,3796.23,-2670.85,-3048.65,1034.74,1102.28
168,14,3612.27,3814.21,-2622.11,-3005.59,1016.89,1086.01
170,14,3611.36,3831.86,-2573.35,-2960.24,998.147,1069.04
172,14,3608.54,3849.13,-2524.71,-2912.5,978.561,1051.42
174,14,3603.87,3865.94,-2476.28,-2862.32,958.16,1033.21
176,14,3597.4,3882.23,-2428.18,-2809.62,936.98,1014.46
178,14,3589.19,3897.92,-2380.53,-2754.37,915.054,995.235
180,14,3579.28,3912.92,-2333.43,-2696.53,892.416,975.6
-180,16,4048.63,3700.93,-2556.47,-2723.69,1160.93,1061.22
-178,16,4034.51,3721.64,-2499.54,-2668.07,1131.16,1039.81
-176,16,4018.6,3741.9,-2443.49,-2608.94,1100.63,1018.17
-174,16,4000.97,3761.57,-2388.43,-2546.28,1069.39,996.386
-172,16,3981.71,3780.54,-2334.48,-2480.08,1037.46,974.529
-170,16,3960.89,3798.66,-2281.73,-2410.37,1004.9,952.68
-168,16,3938.59,3815.8,-2230.28,-2337.21,971.729,930.913
-166,16,3914.89,3831.83,-2180.22,-2260.67,937.989,909.3
-164,16,3889.86,3846.63,-2131.63,-2180.86,903.71,887.906
-162,16,3863.57,3860.07,-2084.59,-2097.89,868.925,866.793
-160,16,3836.1,3872.04,-2039.16,-2011.91,833.661,846.017
-158,16,3807.52,3882.41,-1995.41,-1923.1,797.948,825.626
-156,16,3777.88,3891.08,-1953.38,-1831.65,761.812,805.661
-154,16,3747.25,3897.93,-1913.12,-1737.76,725.28,786.156
-152,16,3715.7,3902.88,-1874.68,-1641.68,688.378,767.135
-150,16,3683.27,3905.82,-1838.09,-1543.63,651.131,748.614
-148,16,3650.03,3906.68,-1803.37,-1443.89,613.566,730.6
-146,16,3616.02,3905.35,-1770.55,-1342.73,575.709,713.089
-144,16,3581.3,3901.77,-1739.65,-1240.44,537.586,696.071
-142,16,3545.91,3895.86,-1710.69,-1137.31,499.226,679.524
-140,16,3509.9,3887.55,-1683.66,-1033.65,460.657,663.42
-138,16,3473.31,3876.77,-1658.57,-929.759,421.911,647.721
-136,16,3436.21,3863.45,-1635.42,-825.958,383.018,632.381
-134,16,3398.62,3847.53,-1614.21,-722.559,344.012,617.349
-132,16,3360.59,3828.94,-1594.93,-619.88,304.929,602.568
-130,16,3322.18,3807.63,-1577.56,-518.234,265.805,587.974
-128,16,3283.43,3783.53,-1562.09,-417.934,226.681,573.501
-126,16,3244.38,3756.57,-1548.51,-319.291,187.598,559.08
-124,16,3205.09,3726.69,-1536.77,-222.608,148.597,544.64
-122,16,3165.61,3693.82,-1526.87,-128.186,109.726,530.112
-120,16,3125.99,3657.91,-1518.76,-36.318,71.0291,515.425
-118,16,3086.29,3618.87,-1512.42,52.7082,32.5565,500.513
-116,16,3046.57,3576.66,-1507.8,138.613,-5.64238,485.313
-114,16,3006.88,3531.19,-1504.87,221.125,-43.5162,469.766
-112,16,2967.28,3482.4,-1503.57,299.979,-81.0126,453.822
-110,16,2927.83,3430.24,-1503.86,374.92,-118.078,437.435
-108,16,2888.6,3374.63,-1505.68,445.701,-154.66,420.571
-106,16,2849.65,3315.54,-1508.98,512.083,-190.702,403.202
-104,16,2811.04,3252.91,-1513.7,573.839,-226.151,385.312
-102,16,2772.83,3186.7,-1519.77,630.75,-260.954,366.896
-100,16,2735.07,3116.88,-1527.12,682.606,-295.056,347.959
-98,16,2697.83,3043.44,-1535.69,729.21,-328.404,328.518
-96,16,2661.17,2966.37,-1545.4,770.376,-360.947,308.603
-94,16,2625.13,2885.69,-1556.19,805.928,-392.634,288.254
-92,16,2589.76,2801.43,-1567.96,835.706,-423.416,267.524
-90,16,2555.1,2713.62,-1580.66,859.561,-453.246,246.475
-88,16,2521.2,2622.34,-1594.19,877.36,-482.079,225.183
-86,16,2488.08,2527.69,-1608.49,888.986,-509.871,203.732
-84,16,2455.78,2429.76,-1623.47,894.338,-536.58,182.215
-82,16,2424.31,2328.7,-1639.07,893.334,-562.169,160.734
-80,16,2393.69,2224.67,-1655.21,885.911,-586.601,139.399
-78,16,2363.93,2117.84,-1671.82,872.028,-609.842,118.325
-76,16,2335.02,2008.44,-1688.83,851.663,-631.86,97.6307
-74,16,2306.96,1896.69,-1706.19,824.819,-652.627,77.4405
-72,16,2279.74,1782.86,-1723.84,791.523,-672.116,57.8794
-70,16,2253.34,1667.21,-1741.73,751.825,-690.304,39.0731
-68,16,2227.73,1550.06,-1759.8,705.803,-707.167,21.1463
-66,16,2202.89,1431.73,-1778.04,653.56,-722.688,4.22117
-64,16,2178.76,1312.55,-1796.39,595.226,-736.848,-11.5842
-62,16,2155.32,1192.89,-1814.85,530.958,-749.633,-26.157
-60,16,2132.53,1073.12,-1833.39,460.939,-761.029,-39.3914
-58,16,2110.32,953.616,-1852,385.379,-771.024,-51.1896
-56,16,2088.65,834.778,-1870.68,304.514,-779.61,-61.4634
-54,16,2067.47,717.002,-1889.44,218.604,-786.777,-70.1348
-52,16,2046.73,600.692,-1908.29,127.933,-792.519,-77.1374
-50,16,2026.37,486.249,-1927.25,32.8083,-796.832,-82.4171
-48,16,2006.35,374.075,-1946.34,-66.4439,-799.711,-85.9326
-46,16,1986.61,264.563,-1965.6,-169.478,-801.153,-87.6562
-44,16,1967.12,158.101,-1985.07,-275.933,-801.158,-87.5741
-42,16,1947.82,55.0625,-2004.78,-385.433,-799.725,-85.6866
-40,16,1928.69,-44.1899,-2024.78,-497.592,-796.855,-82.0077
-38,16,1909.68,-139.311,-2045.13,-612.016,-792.552,-76.5655
-36,16,1890.79,-229.975,-2065.86,-728.303,-786.818,-69.4015
-34,16,1871.97,-315.875,-2087.04,-846.051,-779.659,-60.5703
-32,16,1853.23,-396.726,-2108.71,-964.858,-771.081,-50.1385
-30,16,1834.56,-472.27,-2130.93,-1084.33,-761.092,-38.1845
-28,16,1815.96,-542.269,-2153.75,-1204.06,-749.702,-24.7968
-26,16,1797.44,-606.514,-2177.22,-1323.68,-736.922,-10.0735
-24,16,1779.01,-664.822,-2201.37,-1442.8,-722.766,5.87922
-22,16,1760.71,-717.036,-2226.26,-1561.09,-707.248,22.9484
-20,16,1742.55,-763.026,-2251.91,-1678.18,-690.386,41.0155
-18,16,1724.59,-802.69,-2278.37,-1793.77,-672.199,59.9582
-16,16,1706.87,-835.951,-2305.65,-1907.54,-652.709,79.6515
-14,16,1689.43,-862.757,-2333.77,-2019.22,-631.94,99.9695
-12,16,1672.33,-883.082,-2362.75,-2128.55,-609.917,120.787
-10,16,1655.65,-896.924,-2392.6,-2235.3,-586.67,141.98
-8,16,1639.43,-904.303,-2423.31,-2339.26,-562.231,163.428
-6,16,1623.75,-905.262,-2454.87,-2440.23,-536.633,185.017
-4,16,1608.69,-899.865,-2487.27,-2538.07,-509.912,206.636
-2,16,1594.31,-888.192,-2520.49,-2632.64,-482.107,228.184
0,16,1580.7,-870.346,-2554.51,-2723.83,-453.259,249.568
2,16,1567.93,-846.443,-2589.28,-2811.54,-423.412,270.702
4,16,1556.08,-816.618,-2624.77,-2895.71,-392.611,291.512
6,16,1545.23,-781.017,-2660.94,-2976.29,-360.904,311.935
8,16,1535.45,-739.804,-2697.74,-3053.25,-328.338,331.918
10,16,1526.81,-693.152,-2735.11,-3126.58,-294.965,351.42
12,16,1519.39,-641.249,-2773,-3196.29,-260.837,370.413
14,16,1513.26,-584.292,-2811.36,-3262.39,-226.007,388.878
16,16,1508.48,-522.491,-2850.11,-3324.91,-190.528,406.812
18,16,1505.13,-456.065,-2889.21,-3383.9,-154.454,424.218
20,16,1503.25,-385.242,-2928.58,-3439.38,-117.84,441.114
22,16,1502.91,-310.26,-2968.17,-3491.44,-80.7407,457.526
24,16,1504.16,-231.367,-3007.92,-3540.11,-43.209,473.49
26,16,1507.05,-148.818,-3047.75,-3585.46,-5.29883,489.05
28,16,1511.62,-62.8784,-3087.62,-3627.57,32.9374,504.258
30,16,1517.93,26.1806,-3127.47,-3666.49,71.4481,519.173
32,16,1526,118.079,-3167.22,-3702.29,110.183,533.856
34,16,1535.87,212.529,-3206.84,-3735.04,149.094,548.376
36,16,1547.57,309.237,-3246.27,-3764.81,188.134,562.802
38,16,1561.13,407.904,-3285.45,-3791.67,227.257,577.204
40,16,1576.57,508.225,-3324.33,-3815.67,266.42,591.653
42,16,1593.91,609.889,-3362.87,-3836.88,305.582,606.219
44,16,1613.17,712.584,-3401.01,-3855.36,344.704,620.967
46,16,1634.35,815.995,-3438.72,-3871.19,383.748,635.962
48,16,1657.48,919.807,-3475.93,-3884.42,422.677,651.26
50,16,1682.55,1023.7,-3512.62,-3895.11,461.46,666.914
