Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-38,38,4210.03,-293.582,4789.8,-147.305,-288.026,109.892
-36,38,4103.43,-325.649,4846.93,-137.464,-367.823,142.706
-34,38,3992.69,-359.621,4896.34,-131.167,-446.968,175.626
-32,38,3878.37,-395.275,4937.83,-128.544,-525.33,208.677
-30,38,3761.04,-432.385,4971.27,-129.715,-602.78,241.885
-28,38,3641.29,-470.712,4996.54,-134.781,-679.199,275.277
-26,38,3519.71,-510.014,5013.59,-143.826,-754.474,308.88
-24,38,3396.91,-550.042,5022.4,-156.913,-828.501,342.723
-22,38,3273.48,-590.539,5023.01,-174.084,-901.185,376.834
-20,38,3150.02,-631.246,5015.46,-195.353,-972.436,411.24
-18,38,3027.12,-671.899,4999.86,-220.712,-1042.18,445.966
-16,38,2905.37,-712.232,4976.34,-250.121,-1110.33,481.036
-14,38,2785.33,-751.98,4945.06,-283.513,-1176.83,516.473
-12,38,2667.56,-790.88,4906.21,-320.789,-1241.63,552.292
-10,38,2552.59,-828.674,4860,-361.82,-1304.66,588.508
-8,38,2440.95,-865.111,4806.67,-406.445,-1365.87,625.126
-6,38,2333.14,-899.949,4746.49,-454.472,-1425.23,662.15
-4,38,2229.64,-932.958,4679.72,-505.681,-1482.7,699.572
-2,38,2130.91,-963.926,4606.69,-559.823,-1538.22,737.379
0,38,2037.38,-992.656,4527.69,-616.621,-1591.77,775.548
2,38,1949.47,-1018.97,4443.08,-675.777,-1643.32,814.048
4,38,1867.58,-1042.71,4353.19,-736.97,-1692.81,852.837
6,38,1792.07,-1063.75,4258.41,-799.862,-1740.22,891.865
8,38,1723.28,-1081.99,4159.12,-864.1,-1785.51,931.071
10,38,1661.53,-1097.33,4055.72,-929.322,-1828.65,970.383
12,38,1607.11,-1109.73,3948.63,-995.157,-1869.58,1009.72
14,38,1560.28,-1119.16,3838.29,-1061.23,-1908.29,1048.99
16,38,1521.26,-1125.62,3725.16,-1127.18,-1944.72,1088.1
18,38,1490.27,-1129.13,3609.69,-1192.63,-1978.83,1126.93
20,38,1467.47,-1129.75,3492.38,-1257.24,-2010.59,1165.38
22,38,1452.99,-1127.55,3373.73,-1320.64,-2039.95,1203.31
24,38,1446.95,-1122.63,3254.24,-1382.52,-2066.87,1240.6
26,38,1449.4,-1115.11,3134.45,-1442.56,-2091.32,1277.12
28,38,1460.37,-1105.13,3014.89,-1500.47,-2113.25,1312.72
30,38,1479.85,-1092.84,2896.11,-1555.99,-2132.63,1347.27
32,38,1507.81,-1078.42,2778.65,-1608.88,-2149.44,1380.63
34,38,1544.14,-1062.03,2663.09,-1658.92,-2163.63,1412.66
36,38,1588.72,-1043.88,2549.96,-1705.92,-2175.2,1443.21
38,38,1641.38,-1024.17,2439.83,-1749.71,-2184.11,1472.17
40,38,1701.92,-1003.1,2333.25,-1790.17,-2190.36,1499.38
42,38,1770.09,-980.884,2230.76,-1827.19,-2193.93,1524.73
44,38,1845.61,-957.737,2132.89,-1860.68,-2194.83,1548.1
46,38,1928.15,-933.873,2040.15,-1890.6,-2193.04,1569.37
48,38,2017.35,-909.508,1953.06,-1916.9,-2188.6,1588.44
50,38,2112.83,-884.855,1872.07,-1939.58,-2181.49,1605.21
52,38,2214.15,-860.126,1797.64,-1958.66,-2171.76,1619.6
54,38,2320.87,-835.528,1730.19,-1974.17,-2159.42,1631.52
56,38,2432.5,-811.267,1670.13,-1986.17,-2144.5,1640.91
58,38,2548.53,-787.542,1617.79,-1994.73,-2127.04,1647.7
60,38,2668.44,-764.546,1573.52,-1999.93,-2107.07,1651.84
62,38,2791.68,-742.469,1537.6,-2001.88,-2084.65,1653.3
64,38,2917.67,-721.491,1510.27,-2000.7,-2059.82,1652.03
66,38,3045.84,-701.786,1491.74,-1996.52,-2032.61,1648.01
68,38,3175.6,-683.519,1482.17,-1989.48,-2003.1,1641.22
70,38,3306.34,-666.848,1481.69,-1979.72,-1971.32,1631.64
72,38,3437.45,-651.916,1490.37,-1967.42,-1937.32,1619.28
74,38,3568.32,-638.86,1508.25,-1952.74,-1901.17,1604.12
76,38,3698.33,-627.8,1535.3,-1935.84,-1862.9,1586.18
78,38,3826.87,-618.844,1571.47,-1916.92,-1822.57,1565.46
80,38,3953.32,-612.085,1616.66,-1896.15,-1780.23,1541.97
82,38,4077.07,-607.599,1670.71,-1873.73,-1735.91,1515.74
84,38,4197.51,-605.443,1733.42,-1849.83,-1689.67,1486.77
86,38,4314.05,-605.658,1804.55,-1824.63,-1641.55,1455.1
88,38,4426.09,-608.264,1883.81,-1798.34,-1591.58,1420.74
90,38,4533.08,-613.258,1970.86,-1771.11,-1539.8,1383.74
92,38,4634.44,-620.619,2065.32,-1743.12,-1486.26,1344.12
94,38,4729.63,-630.305,2166.77,-1714.54,-1430.98,1301.93
96,38,4818.13,-642.252,2274.74,-1685.51,-1374,1257.2
98,38,4899.44,-656.375,2388.71,-1656.18,-1315.37,1209.99
100,38,4973.08,-672.571,2508.13,-1626.67,-1255.11,1160.34
102,38,5038.61,-690.72,2632.42,-1597.09,-1193.26,1108.32
104,38,5095.62,-710.684,2760.93,-1567.54,-1129.88,1053.99
106,38,5143.73,-732.313,2893.01,-1538.09,-1065,997.431
108,38,5182.59,-755.447,3027.95,-1508.8,-998.675,938.721
110,38,5211.93,-779.916,3165.04,-1479.71,-930.966,877.953
112,38,5231.49,-805.547,3303.53,-1450.85,-861.933,815.225
114,38,5241.08,-832.166,3442.63,-1422.22,-791.646,750.649
116,38,5240.57,-859.6,3581.58,-1393.8,-720.18,684.342
118,38,5229.86,-887.682,3719.57,-1365.59,-647.62,616.435
120,38,5208.95,-916.255,3855.81,-1337.53,-574.056,547.064
122,38,5177.88,-945.173,3989.51,-1309.6,-499.586,476.379
124,38,5136.75,-974.305,4119.88,-1281.73,-424.316,404.534
126,38,5085.73,-1003.54,4246.14,-1253.88,-348.357,331.694
128,38,5025.08,-1032.77,4367.54,-1226,-271.827,258.031
130,38,4955.1,-1061.93,4483.38,-1198.04,-194.848,183.721
132,38,4876.15,-1090.97,4592.96,-1169.95,-117.546,108.946
134,38,4788.67,-1119.83,4695.64,-1141.72,-40.0526,33.8919
136,38,4693.16,-1148.52,4790.81,-1113.31,37.5025,-41.2539
138,38,4590.16,-1177.02,4877.94,-1084.74,114.987,-116.303
140,38,4480.27,-1205.36,4956.52,-1056.03,192.27,-191.069
142,38,4364.14,-1233.56,5026.14,-1027.2,269.221,-265.365
144,38,4242.45,-1261.66,5086.41,-998.311,345.715,-339.011
146,38,4115.93,-1289.72,5137.04,-969.446,421.629,-411.829
148,38,3985.32,-1317.78,5177.79,-940.699,496.846,-483.65
150,38,3851.4,-1345.89,5208.47,-912.184,571.255,-554.309
152,38,3714.95,-1374.11,5228.99,-884.031,644.752,-623.651
154,38,3576.77,-1402.47,5239.3,-856.386,717.237,-691.53
156,38,3437.66,-1431.02,5239.42,-829.406,788.622,-757.808
158,38,3298.4,-1459.77,5229.43,-803.258,858.823,-822.357
160,38,3159.79,-1488.73,5209.48,-778.112,927.765,-885.058
162,38,3022.6,-1517.91,5179.76,-754.141,995.378,-945.803
164,38,2887.56,-1547.26,5140.51,-731.519,1061.6,-1004.49
166,38,2755.42,-1576.76,5092.03,-710.411,1126.38,-1061.03
168,38,2626.86,-1606.35,5034.65,-690.977,1189.66,-1115.35
170,38,2502.54,-1635.94,4968.75,-673.365,1251.39,-1167.36
172,38,2383.11,-1665.44,4894.75,-657.71,1311.54,-1217.01
174,38,2269.14,-1694.74,4813.08,-644.13,1370.07,-1264.22
176,38,2161.2,-1723.72,4724.24,-632.726,1426.93,-1308.96
178,38,2059.79,-1752.24,4628.7,-623.581,1482.1,-1351.16
180,38,1965.39,-1780.14,4527.01,-616.755,1535.53,-1390.8
-180,40,1707.51,-1782.16,4413.72,-603.19,1432.77,-1495.41
-178,40,1616.53,-1810.61,4301.49,-598.391,1481.57,-1535.88
-176,40,1533.8,-1838.2,4184.01,-596.106,1528.78,-1573.57
-174,40,1459.67,-1864.75,4061.87,-596.336,1574.36,-1608.45
-172,40,1394.43,-1890.06,3935.68,-599.061,1618.29,-1640.47
-170,40,1338.35,-1913.93,3806.05,-604.241,1660.52,-1669.62
-168,40,1291.61,-1936.17,3673.62,-611.815,1701,-1695.87
-166,40,1254.37,-1956.57,3539.02,-621.702,1739.69,-1719.19
-164,40,1226.75,-1974.94,3402.88,-633.806,1776.53,-1739.57
-162,40,1208.8,-1991.09,3265.85,-648.016,1811.48,-1756.98
-160,40,1200.53,-2004.84,3128.57,-664.205,1844.48,-1771.42
-158,40,1201.91,-2015.99,2991.67,-682.234,1875.47,-1782.89
-156,40,1212.86,-2024.38,2855.8,-701.953,1904.39,-1791.37
-154,40,1233.24,-2029.84,2721.57,-723.202,1931.18,-1796.88
-152,40,1262.88,-2032.22,2589.62,-745.811,1955.78,-1799.44
-150,40,1301.56,-2031.38,2460.54,-769.601,1978.14,-1799.05
-148,40,1349.03,-2027.18,2334.94,-794.387,1998.21,-1795.76
-146,40,1404.97,-2019.5,2213.39,-819.976,2015.92,-1789.61
-144,40,1469.03,-2008.25,2096.45,-846.167,2031.24,-1780.63
-142,40,1540.85,-1993.33,1984.65,-872.756,2044.11,-1768.9
-140,40,1619.99,-1974.67,1878.51,-899.531,2054.51,-1754.47
-138,40,1706.01,-1952.24,1778.49,-926.275,2062.39,-1737.43
-136,40,1798.43,-1925.98,1685.05,-952.768,2067.73,-1717.88
-134,40,1896.75,-1895.91,1598.61,-978.786,2070.51,-1695.9
-132,40,2000.42,-1862.05,1519.54,-1004.1,2070.71,-1671.61
-130,40,2108.91,-1824.43,1448.18,-1028.48,2068.34,-1645.12
-128,40,2221.64,-1783.12,1384.82,-1051.7,2063.38,-1616.57
-126,40,2338.05,-1738.24,1329.74,-1073.53,2055.84,-1586.08
-124,40,2457.55,-1689.92,1283.14,-1093.75,2045.74,-1553.8
-122,40,2579.55,-1638.3,1245.2,-1112.13,2033.09,-1519.87
-120,40,2703.46,-1583.59,1216.05,-1128.47,2017.92,-1484.44
-118,40,2828.69,-1526.01,1195.78,-1142.56,2000.25,-1447.65
-116,40,2954.67,-1465.8,1184.43,-1154.21,1980.11,-1409.66
-114,40,3080.83,-1403.25,1182.02,-1163.25,1957.54,-1370.62
-112,40,3206.6,-1338.67,1188.5,-1169.51,1932.59,-1330.67
-110,40,3331.43,-1272.37,1203.8,-1172.87,1905.27,-1289.96
-108,40,3454.8,-1204.71,1227.81,-1173.2,1875.65,-1248.63
-106,40,3576.18,-1136.07,1260.39,-1170.42,1843.75,-1206.81
-104,40,3695.08,-1066.82,1301.35,-1164.46,1809.62,-1164.64
-102,40,3811.01,-997.364,1350.49,-1155.28,1773.29,-1122.21
-100,40,3923.52,-928.099,1407.55,-1142.88,1734.82,-1079.65
-98,40,4032.15,-859.429,1472.27,-1127.28,1694.23,-1037.06
-96,40,4136.47,-791.759,1544.33,-1108.52,1651.56,-994.511
-94,40,4236.08,-725.482,1623.42,-1086.7,1606.85,-952.096
-92,40,4330.58,-660.984,1709.18,-1061.93,1560.12,-909.877
-90,40,4419.59,-598.633,1801.23,-1034.34,1511.41,-867.911
-88,40,4502.75,-538.78,1899.16,-1004.09,1460.76,-826.244
-86,40,4579.72,-481.75,2002.55,-971.392,1408.18,-784.911
-84,40,4650.16,-427.846,2110.94,-936.443,1353.72,-743.938
-82,40,4713.77,-377.337,2223.86,-899.479,1297.4,-703.342
-80,40,4770.25,-330.464,2340.81,-860.748,1239.26,-663.129
-78,40,4819.34,-287.434,2461.27,-820.514,1179.34,-623.302
-76,40,4860.76,-248.419,2584.7,-779.049,1117.68,-583.853
-74,40,4894.31,-213.559,2710.54,-736.633,1054.32,-544.771
-72,40,4919.76,-182.955,2838.22,-693.554,989.317,-506.038
-70,40,4936.94,-156.679,2967.14,-650.097,922.731,-467.634
-68,40,4945.7,-134.767,3096.69,-606.55,854.629,-429.534
-66,40,4945.93,-117.226,3226.24,-563.197,785.085,-391.713
-64,40,4937.56,-104.032,3355.18,-520.317,714.183,-354.144
-62,40,4920.54,-95.1365,3482.85,-478.183,642.017,-316.799
-60,40,4894.87,-90.4648,3608.64,-437.062,568.689,-279.651
-58,40,4860.62,-89.9215,3731.9,-397.213,494.31,-242.671
-56,40,4817.87,-93.3918,3852.01,-358.884,419,-205.835
-54,40,4766.77,-100.744,3968.36,-322.319,342.887,-169.117
-52,40,4707.51,-111.833,4080.36,-287.749,266.105,-132.492
-50,40,4640.34,-126.499,4187.43,-255.4,188.798,-95.9393
-48,40,4565.55,-144.572,4289.03,-225.488,111.11,-59.4357
-46,40,4483.49,-165.876,4384.65,-198.224,33.1933,-22.9607
-44,40,4394.54,-190.22,4473.82,-173.808,-44.8006,13.5061
-42,40,4299.13,-217.412,4556.1,-152.435,-122.718,49.9849
-40,40,4197.74,-247.247,4631.11,-134.29,-200.406,86.496
-38,40,4090.88,-279.515,4698.51,-119.552,-277.714,123.06
-36,40,3979.08,-313.999,4757.99,-108.388,-354.496,159.699
-34,40,3862.93,-350.474,4809.31,-100.955,-430.608,196.435
-32,40,3743,-388.705,4852.28,-97.398,-505.917,233.292
-30,40,3619.92,-428.45,4886.76,-97.8469,-580.292,270.295
-28,40,3494.31,-469.461,4912.64,-102.415,-653.614,307.47
-26,40,3366.79,-511.479,4929.87,-111.197,-725.771,344.843
-24,40,3238.01,-554.237,4938.46,-124.266,-796.659,382.442
-22,40,3108.61,-597.463,4938.43,-141.67,-866.186,420.294
-20,40,2979.2,-640.877,4929.87,-163.431,-934.265,458.426
-18,40,2850.41,-684.198,4912.89,-189.543,-1000.82,496.864
-16,40,2722.85,-727.138,4887.64,-219.967,-1065.79,535.63
-14,40,2597.12,-769.412,4854.3,-254.635,-1129.1,574.746
-12,40,2473.79,-810.734,4813.06,-293.442,-1190.72,614.228
-10,40,2353.43,-850.826,4764.17,-336.249,-1250.58,654.087
-8,40,2236.56,-889.415,4707.88,-382.885,-1308.65,694.331
-6,40,2123.73,-926.239,4644.46,-433.143,-1364.89,734.958
-4,40,2015.41,-961.051,4574.21,-486.784,-1419.27,775.961
-2,40,1912.08,-993.62,4497.43,-543.536,-1471.75,817.321
0,40,1814.2,-1023.73,4414.47,-603.1,-1522.3,859.014
2,40,1722.2,-1051.2,4325.66,-665.151,-1570.89,901.005
4,40,1636.48,-1075.86,4231.36,-729.338,-1617.49,943.246
6,40,1557.41,-1097.57,4131.96,-795.295,-1662.08,985.682
8,40,1485.36,-1116.22,4027.85,-862.636,-1704.61,1028.25
10,40,1420.65,-1131.73,3919.44,-930.969,-1745.05,1070.86
12,40,1363.59,-1144.05,3807.16,-999.892,-1783.38,1113.43
14,40,1314.44,-1153.15,3691.46,-1069,-1819.54,1155.87
16,40,1273.46,-1159.04,3572.8,-1137.9,-1853.51,1198.06
18,40,1240.84,-1161.77,3451.67,-1206.18,-1885.24,1239.88
20,40,1216.79,-1161.39,3328.55,-1273.48,-1914.69,1281.22
22,40,1201.43,-1157.99,3203.98,-1339.41,-1941.83,1321.93
24,40,1194.89,-1151.69,3078.48,-1403.63,-1966.61,1361.89
26,40,1197.23,-1142.64,2952.61,-1465.81,-1989,1400.93
28,40,1208.49,-1130.98,2826.91,-1525.65,-2008.96,1438.93
30,40,1228.66,-1116.89,2701.96,-1582.87,-2026.45,1475.72
32,40,1257.7,-1100.57,2578.34,-1637.21,-2041.45,1511.15
34,40,1295.52,-1082.21,2456.64,-1688.45,-2053.92,1545.09
36,40,1341.99,-1062.03,2337.45,-1736.41,-2063.86,1577.37
38,40,1396.93,-1040.25,2221.34,-1780.93,-2071.22,1607.86
40,40,1460.13,-1017.09,2108.91,-1821.86,-2076.02,1636.42
42,40,1531.33,-992.787,2000.72,-1859.12,-2078.24,1662.91
44,40,1610.24,-967.565,1897.35,-1892.63,-2077.88,1687.21
46,40,1696.5,-941.656,1799.34,-1922.34,-2074.95,1709.2
48,40,1789.75,-915.288,1707.21,-1948.23,-2069.46,1728.77
50,40,1889.57,-888.686,1621.48,-1970.31,-2061.43,1745.82
52,40,1995.52,-862.073,1542.63,-1988.62,-2050.9,1760.26
54,40,2107.1,-835.666,1471.09,-2003.19,-2037.89,1772.02
56,40,2223.83,-809.677,1407.3,-2014.1,-2022.44,1781.01
58,40,2345.16,-784.313,1351.63,-2021.44,-2004.6,1787.2
60,40,2470.53,-759.774,1304.42,-2025.31,-1984.41,1790.52
62,40,2599.37,-736.254,1265.99,-2025.83,-1961.93,1790.93
64,40,2731.09,-713.94,1236.59,-2023.13,-1937.2,1788.41
66,40,2865.06,-693.01,1216.44,-2017.36,-1910.29,1782.94
68,40,3000.69,-673.634,1205.71,-2008.67,-1881.26,1774.49
70,40,3137.33,-655.972,1204.54,-1997.23,-1850.15,1763.06
72,40,3274.35,-640.175,1213,-1983.22,-1817.04,1748.66
74,40,3411.12,-626.381,1231.14,-1966.81,-1781.97,1731.29
76,40,3546.98,-614.715,1258.93,-1948.19,-1745.01,1710.95
78,40,3681.3,-605.288,1296.32,-1927.56,-1706.21,1687.67
80,40,3813.45,-598.194,1343.21,-1905.12,-1665.61,1661.46
82,40,3942.79,-593.513,1399.43,-1881.05,-1623.27,1632.34
84,40,4068.69,-591.304,1464.79,-1855.57,-1579.23,1600.34
86,40,4190.53,-591.604,1539.02,-1828.87,-1533.53,1565.49
88,40,4307.7,-594.433,1621.84,-1801.15,-1486.21,1527.83
90,40,4419.61,-599.786,1712.9,-1772.59,-1437.3,1487.38
92,40,4525.67,-607.635,1811.81,-1743.38,-1386.83,1444.18
94,40,4625.31,-617.932,1918.11,-1713.69,-1334.84,1398.28
96,40,4717.99,-630.602,2031.34,-1683.69,-1281.35,1349.73
98,40,4803.17,-645.55,2150.96,-1653.52,-1226.39,1298.57
100,40,4880.36,-662.66,2276.38,-1623.31,-1169.98,1244.87
102,40,4949.08,-681.795,2407,-1593.18,-1112.17,1188.68
104,40,5008.9,-702.8,2542.16,-1563.23,-1052.97,1130.08
106,40,5059.4,-725.508,2681.16,-1533.53,-992.435,1069.14
108,40,5100.22,-749.736,2823.27,-1504.14,-930.588,1005.94
110,40,5131.04,-775.295,2967.72,-1475.08,-867.48,940.596
112,40,5151.6,-801.99,3113.72,-1446.39,-803.16,873.196
114,40,5161.67,-829.627,3260.47,-1418.04,-737.687,803.859
116,40,5161.11,-858.012,3407.12,-1390.01,-671.125,732.708
118,40,5149.8,-886.961,3552.83,-1362.27,-603.546,659.877
120,40,5127.72,-916.299,3696.76,-1334.76,-535.032,585.512
122,40,5094.9,-945.866,3838.05,-1307.41,-465.669,509.765
124,40,5051.45,-975.519,3975.87,-1280.15,-395.555,432.802
126,40,4997.55,-1005.14,4109.38,-1252.92,-324.791,354.794
128,40,4933.45,-1034.62,4237.8,-1225.62,-253.488,275.919
130,40,4859.45,-1063.88,4360.34,-1198.2,-181.761,196.365
132,40,4775.97,-1092.89,4476.27,-1170.58,-109.728,116.323
134,40,4683.45,-1121.6,4584.9,-1142.73,-37.5119,35.9876
136,40,4582.42,-1150,4685.6,-1114.61,34.7616,-44.4441
138,40,4473.46,-1178.12,4777.77,-1086.21,106.968,-124.774
140,40,4357.22,-1205.99,4860.9,-1057.53,178.981,-204.805
142,40,4234.39,-1233.65,4934.52,-1028.6,250.68,-284.342
144,40,4105.7,-1261.18,4998.26,-999.472,321.946,-363.195
146,40,3971.93,-1288.63,5051.78,-970.23,392.662,-441.177
148,40,3833.87,-1316.08,5094.84,-940.971,462.722,-518.111
150,40,3692.36,-1343.61,5127.27,-911.818,532.021,-593.825
152,40,3548.23,-1371.29,5148.96,-882.913,600.465,-668.156
154,40,3402.33,-1399.19,5159.88,-854.415,667.966,-740.952
156,40,3255.52,-1427.35,5160.06,-826.499,734.445,-812.067
158,40,3108.63,-1455.82,5149.6,-799.349,799.829,-881.37
160,40,2962.51,-1484.63,5128.66,-773.157,864.054,-948.736
162,40,2817.95,-1513.77,5097.46,-748.116,927.063,-1014.05
164,40,2675.76,-1543.24,5056.26,-724.421,988.807,-1077.22
166,40,2536.7,-1572.99,5005.39,-702.257,1049.24,-1138.13
168,40,2401.5,-1602.98,4945.22,-681.805,1108.33,-1196.72
170,40,2270.85,-1633.12,4876.14,-663.232,1166.03,-1252.89
172,40,2145.42,-1663.32,4798.6,-646.688,1222.32,-1306.59
174,40,2025.82,-1693.47,4713.08,-632.309,1277.17,-1357.74
176,40,1912.62,-1723.42,4620.06,-620.208,1330.54,-1406.3
178,40,1806.36,-1753.04,4520.09,-610.478,1382.42,-1452.2
180,40,1707.51,-1782.16,4413.72,-603.19,1432.77,-1495.41
-180,42,1460.59,-1776.05,4297.5,-593.249,1315.12,-1599.16
-178,42,1366.09,-1805.52,4181.04,-587.878,1360.67,-1643.18
-176,42,1280.23,-1834.24,4059.15,-585.132,1404.87,-1684.29
-174,42,1203.38,-1862.03,3932.45,-585.015,1447.71,-1722.45
-172,42,1135.83,-1888.67,3801.57,-587.51,1489.14,-1757.63
-170,42,1077.85,-1913.95,3667.14,-592.578,1529.12,-1789.8
-168,42,1029.63,-1937.67,3529.8,-600.157,1567.62,-1818.91
-166,42,991.342,-1959.62,3390.21,-610.169,1604.58,-1844.95
-164,42,963.09,-1979.58,3249.02,-622.515,1639.94,-1867.87
-162,42,944.935,-1997.36,3106.89,-637.082,1673.64,-1887.67
-160,42,936.889,-2012.75,2964.48,-653.744,1705.64,-1904.32
-158,42,938.913,-2025.56,2822.45,-672.36,1735.85,-1917.8
-156,42,950.922,-2035.61,2681.46,-692.778,1764.21,-1928.12
-154,42,972.782,-2042.71,2542.16,-714.837,1790.67,-1935.27
-152,42,1004.31,-2046.7,2405.18,-738.365,1815.14,-1939.26
-150,42,1045.27,-2047.42,2271.18,-763.183,1837.56,-1940.11
-148,42,1095.4,-2044.72,2140.76,-789.103,1857.88,-1937.83
-146,42,1154.37,-2038.47,2014.53,-815.931,1876.02,-1932.48
-144,42,1221.83,-2028.55,1893.07,-843.462,1891.93,-1924.08
-142,42,1297.36,-2014.86,1776.95,-871.489,1905.55,-1912.7
-140,42,1380.53,-1997.3,1666.69,-899.795,1916.85,-1898.41
-138,42,1470.86,-1975.82,1562.81,-928.157,1925.77,-1881.29
-136,42,1567.85,-1950.37,1465.76,-956.347,1932.29,-1861.42
-134,42,1670.97,-1920.93,1375.99,-984.131,1936.37,-1838.91
-132,42,1779.64,-1887.5,1293.9,-1011.27,1938,-1813.87
-130,42,1893.3,-1850.11,1219.83,-1037.52,1937.16,-1786.42
-128,42,2011.34,-1808.83,1154.11,-1062.65,1933.85,-1756.69
-126,42,2133.16,-1763.74,1097,-1086.4,1928.07,-1724.83
-124,42,2258.15,-1714.98,1048.73,-1108.53,1919.82,-1690.97
-122,42,2385.69,-1662.69,1009.47,-1128.81,1909.13,-1655.28
-120,42,2515.15,-1607.07,979.364,-1146.99,1896.01,-1617.9
-118,42,2645.93,-1548.35,958.497,-1162.87,1880.49,-1579
-116,42,2777.43,-1486.77,946.913,-1176.22,1862.6,-1538.73
-114,42,2909.03,-1422.63,944.614,-1186.85,1842.37,-1497.26
-112,42,3040.17,-1356.24,951.557,-1194.58,1819.84,-1454.74
-110,42,3170.28,-1287.95,967.662,-1199.25,1795.05,-1411.32
-108,42,3298.81,-1218.12,992.809,-1200.73,1768.04,-1367.16
-106,42,3425.23,-1147.16,1026.84,-1198.9,1738.84,-1322.39
-104,42,3549.02,-1075.46,1069.56,-1193.7,1707.51,-1277.15
-102,42,3669.7,-1003.45,1120.76,-1185.07,1674.06,-1231.57
-100,42,3786.79,-931.553,1180.16,-1172.99,1638.56,-1185.77
-98,42,3899.85,-860.213,1247.49,-1157.47,1601.01,-1139.84
-96,42,4008.43,-789.857,1322.44,-1138.57,1561.47,-1093.9
-94,42,4112.13,-720.912,1404.66,-1116.37,1519.96,-1048.02
-92,42,4210.54,-653.793,1493.8,-1090.98,1476.51,-1002.27
-90,42,4303.28,-588.897,1589.45,-1062.54,1431.15,-956.718
-88,42,4389.98,-526.603,1691.21,-1031.24,1383.9,-911.417
-86,42,4470.3,-467.264,1798.64,-997.265,1334.78,-866.405
-84,42,4543.89,-411.204,1911.27,-960.85,1283.83,-821.712
-82,42,4610.44,-358.715,2028.63,-922.242,1231.06,-777.358
-80,42,4669.64,-310.057,2150.19,-881.708,1176.51,-733.354
-78,42,4721.2,-265.45,2275.42,-839.528,1120.2,-689.703
-76,42,4764.85,-225.08,2403.78,-795.997,1062.17,-646.401
-74,42,4800.35,-189.094,2534.68,-751.416,1002.45,-603.438
-72,42,4827.47,-157.599,2667.53,-706.089,941.103,-560.799
-70,42,4846.03,-130.667,2801.71,-660.326,878.169,-518.464
-68,42,4855.84,-108.336,2936.58,-614.432,813.712,-476.411
-66,42,4856.78,-90.6065,3071.5,-568.71,747.804,-434.615
-64,42,4848.75,-77.4504,3205.8,-523.457,680.524,-393.051
-62,42,4831.71,-68.81,3338.82,-478.962,611.963,-351.692
-60,42,4805.63,-64.6018,3469.89,-435.506,542.221,-310.512
-58,42,4770.57,-64.7196,3598.34,-393.362,471.407,-269.485
-56,42,4726.61,-69.0372,3723.52,-352.791,399.643,-228.587
-54,42,4673.89,-77.4113,3844.76,-314.046,327.057,-187.795
-52,42,4612.6,-89.6843,3961.44,-277.37,253.786,-147.086
-50,42,4543.01,-105.686,4072.96,-242.997,179.974,-106.44
-48,42,4465.4,-125.236,4178.74,-211.155,105.773,-65.8371
-46,42,4380.15,-148.145,4278.24,-182.06,31.3345,-25.2595
-44,42,4287.65,-174.214,4370.95,-155.925,-43.1829,15.3111
-42,42,4188.36,-203.24,4456.42,-132.952,-117.622,55.8923
-40,42,4082.79,-235.01,4534.24,-113.338,-191.826,96.5021
-38,42,3971.47,-269.305,4604.05,-97.2698,-265.639,137.159
-36,42,3854.98,-305.898,4665.55,-84.9272,-338.913,177.882
-34,42,3733.93,-344.553,4718.49,-76.4784,-411.502,218.691
-32,42,3608.94,-385.027,4762.67,-72.0796,-483.267,259.609
-30,42,3480.66,-427.067,4797.94,-71.8723,-554.081,300.658
-28,42,3349.75,-470.41,4824.22,-75.9813,-623.821,341.862
-26,42,3216.89,-514.786,4841.47,-84.5115,-692.377,383.247
-24,42,3082.74,-559.913,4849.69,-97.545,-759.648,424.839
-22,42,2947.96,-605.503,4848.95,-115.138,-825.543,466.663
-20,42,2813.23,-651.26,4839.32,-137.32,-889.98,508.744
-18,42,2679.18,-696.881,4820.96,-164.086,-952.889,551.108
-16,42,2546.45,-742.062,4794.01,-195.401,-1014.21,593.776
-14,42,2415.65,-786.495,4758.69,-231.192,-1073.88,636.768
-12,42,2287.4,-829.876,4715.21,-271.351,-1131.87,680.097
-10,42,2162.25,-871.905,4663.82,-315.731,-1188.12,723.774
-8,42,2040.78,-912.29,4604.8,-364.147,-1242.61,767.803
-6,42,1923.5,-950.75,4538.42,-416.379,-1295.3,812.181
-4,42,1810.94,-987.02,4465,-472.168,-1346.17,856.895
-2,42,1703.58,-1020.85,4384.85,-531.223,-1395.18,901.927
0,42,1601.87,-1052.02,4298.32,-593.22,-1442.33,947.245
2,42,1506.26,-1080.33,4205.76,-657.808,-1487.58,992.809
