Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-46,28,276.424,48.5789,274.994,47.1461,3.08072,0.0895103
-44,28,274.841,47.138,276.565,48.5861,-2.97026,-0.0837585
-42,28,273.181,45.5428,278.051,49.8615,-9.01806,-0.255778
-40,28,271.449,43.8042,279.447,50.9632,-15.0564,-0.424034
-38,28,269.653,41.9339,280.748,51.8828,-21.079,-0.586033
-36,28,267.799,39.9442,281.947,52.613,-27.0796,-0.739314
-34,28,265.894,37.8481,283.041,53.1475,-33.052,-0.881462
-32,28,263.946,35.6589,284.024,53.4811,-38.9897,-1.01012
-30,28,261.962,33.3905,284.892,53.6098,-44.8866,-1.12301
-28,28,259.949,31.0569,285.642,53.5305,-50.7362,-1.21793
-26,28,257.916,28.6727,286.269,53.2415,-56.5322,-1.29277
-24,28,255.871,26.2523,286.77,52.7421,-62.2682,-1.34553
-22,28,253.821,23.8103,287.143,52.0327,-67.9379,-1.37434
-20,28,251.774,21.3611,287.385,51.1149,-73.5349,-1.37743
-18,28,249.74,18.9192,287.495,49.9917,-79.0526,-1.35319
-16,28,247.727,16.4987,287.471,48.6668,-84.4848,-1.30014
-14,28,245.743,14.1134,287.312,47.1451,-89.825,-1.21696
-12,28,243.796,11.7768,287.018,45.4327,-95.0667,-1.10249
-10,28,241.896,9.50186,286.589,43.5366,-100.204,-0.955728
-8,28,240.051,7.30098,286.026,41.4647,-105.229,-0.77585
-6,28,238.269,5.18599,285.331,39.2258,-110.138,-0.56221
-4,28,236.56,3.16803,284.506,36.8298,-114.922,-0.314342
-2,28,234.93,1.25749,283.554,34.287,-119.577,-0.0319683
0,28,233.388,-0.536014,282.478,31.6087,-124.095,0.285004
2,28,231.943,-2.20371,281.281,28.8066,-128.471,0.636473
4,28,230.601,-3.73771,279.97,25.8933,-132.698,1.02215
6,28,229.371,-5.13104,278.548,22.8817,-136.772,1.44154
8,28,228.258,-6.37766,277.023,19.7851,-140.685,1.89397
10,28,227.27,-7.4725,275.4,16.6173,-144.434,2.37855
12,28,226.412,-8.41147,273.688,13.3922,-148.011,2.89423
14,28,225.691,-9.19147,271.894,10.124,-151.412,3.43975
16,28,225.111,-9.81039,270.026,6.82706,-154.632,4.01364
18,28,224.677,-10.2671,268.093,3.5157,-157.665,4.61428
20,28,224.391,-10.5615,266.105,0.20424,-160.508,5.23985
22,28,224.259,-10.6944,264.071,-3.09309,-163.156,5.88835
24,28,224.281,-10.6676,262.003,-6.36226,-165.604,6.55762
26,28,224.459,-10.4837,259.909,-9.58948,-167.85,7.24533
28,28,224.795,-10.1465,257.802,-12.7613,-169.888,7.94898
30,28,225.287,-9.6602,255.693,-15.8645,-171.716,8.66593
32,28,225.936,-9.0302,253.592,-18.8866,-173.331,9.3934
34,28,226.74,-8.26249,251.511,-21.8153,-174.73,10.1285
36,28,227.695,-7.36384,249.462,-24.6391,-175.91,10.8681
38,28,228.8,-6.34165,247.455,-27.347,-176.871,11.6092
40,28,230.049,-5.20397,245.502,-29.9285,-177.609,12.3485
42,28,231.437,-3.95939,243.614,-32.374,-178.123,13.0826
44,28,232.959,-2.61702,241.801,-34.6746,-178.413,13.8082
46,28,234.608,-1.1864,240.074,-36.8221,-178.478,14.5219
48,28,236.377,0.322547,238.443,-38.809,-178.317,15.2201
50,28,238.257,1.89958,236.918,-40.6288,-177.93,15.8994
52,28,240.24,3.5342,235.507,-42.2757,-177.319,16.5563
54,28,242.316,5.21571,234.218,-43.7447,-176.483,17.1872
56,28,244.474,6.93329,233.06,-45.0317,-175.424,17.7888
58,28,246.706,8.67605,232.039,-46.1334,-174.142,18.3577
60,28,248.999,10.4331,231.161,-47.0475,-172.641,18.8905
62,28,251.343,12.1935,230.433,-47.7722,-170.922,19.3839
64,28,253.724,13.9465,229.858,-48.3069,-168.988,19.835
66,28,256.133,15.6815,229.44,-48.6516,-166.841,20.2407
68,28,258.555,17.3881,229.183,-48.8071,-164.485,20.5981
70,28,260.98,19.0561,229.087,-48.7751,-161.923,20.9047
72,28,263.395,20.6756,229.155,-48.5578,-159.158,21.1578
74,28,265.786,22.2371,229.386,-48.1585,-156.195,21.3553
76,28,268.144,23.7314,229.779,-47.5808,-153.038,21.495
78,28,270.454,25.1497,230.333,-46.8292,-149.692,21.5752
80,28,272.706,26.4836,231.045,-45.9089,-146.162,21.5941
82,28,274.888,27.7254,231.912,-44.8255,-142.451,21.5505
84,28,276.989,28.8675,232.929,-43.5852,-138.567,21.4433
86,28,278.999,29.9033,234.09,-42.1948,-134.513,21.2716
88,28,280.907,30.8262,235.391,-40.6617,-130.296,21.035
90,28,282.704,31.6306,236.825,-38.9935,-125.922,20.7332
92,28,284.381,32.3112,238.383,-37.1983,-121.396,20.3662
94,28,285.93,32.8634,240.058,-35.2848,-116.725,19.9345
96,28,287.343,33.2831,241.842,-33.2617,-111.915,19.4385
98,28,288.613,33.5668,243.724,-31.1383,-106.972,18.8793
100,28,289.734,33.7118,245.695,-28.924,-101.902,18.2581
102,28,290.701,33.7158,247.744,-26.6284,-96.7129,17.5764
104,28,291.51,33.5771,249.862,-24.2614,-91.4103,16.8359
106,28,292.157,33.2948,252.038,-21.833,-86.0012,16.0387
108,28,292.638,32.8684,254.259,-19.3533,-80.4923,15.1872
110,28,292.953,32.298,256.514,-16.8326,-74.8904,14.2839
112,28,293.1,31.5846,258.792,-14.281,-69.2022,13.3315
114,28,293.079,30.7296,261.081,-11.7088,-63.4346,12.3332
116,28,292.89,29.7348,263.369,-9.12619,-57.5946,11.2921
118,28,292.535,28.6029,265.644,-6.54333,-51.6889,10.2118
120,28,292.017,27.3371,267.895,-3.97023,-45.7245,9.09588
122,28,291.338,25.941,270.11,-1.41678,-39.7083,7.94807
124,28,290.503,24.419,272.277,1.10729,-33.6472,6.77235
126,28,289.515,22.7758,274.386,3.59248,-27.5482,5.57279
128,28,288.381,21.0167,276.426,6.02953,-21.418,4.35357
130,28,287.107,19.1477,278.386,8.40942,-15.2638,3.11895
132,28,285.699,17.1749,280.255,10.7235,-9.09227,1.8733
134,28,284.165,15.1052,282.025,12.9633,-2.91046,0.620986
136,28,282.514,12.9457,283.685,15.121,3.27474,-0.633553
138,28,280.753,10.7042,285.228,17.1888,9.45641,-1.88589
140,28,278.892,8.38847,286.645,19.1597,15.6276,-3.13159
142,28,276.94,6.00703,287.929,21.0267,21.7815,-4.36627
144,28,274.909,3.56854,289.073,22.7837,27.9111,-5.58557
146,28,272.808,1.08201,290.07,24.4249,34.0095,-6.78524
148,28,270.647,-1.4433,290.916,25.9448,40.0697,-7.96108
150,28,268.44,-3.99786,291.605,27.3387,46.0849,-9.10903
152,28,266.196,-6.57197,292.134,28.6024,52.0482,-10.2251
154,28,263.927,-9.15572,292.499,29.7321,57.9526,-11.3056
156,28,261.646,-11.7391,292.699,30.7247,63.7912,-12.3468
158,28,259.363,-14.3119,292.731,31.5776,69.5572,-13.3453
160,28,257.091,-16.864,292.595,32.2888,75.2437,-14.2979
162,28,254.841,-19.3851,292.292,32.857,80.8438,-15.2014
164,28,252.625,-21.865,291.822,33.2814,86.3507,-16.0532
166,28,250.455,-24.2936,291.187,33.5616,91.7576,-16.8505
168,28,248.342,-26.6605,290.39,33.6983,97.0578,-17.5912
170,28,246.296,-28.956,289.435,33.6924,102.245,-18.2731
172,28,244.329,-31.1701,288.325,33.5455,107.312,-18.8945
174,28,242.45,-33.2931,287.068,33.2598,112.252,-19.4538
176,28,240.67,-35.3157,285.667,32.8384,117.059,-19.9499
178,28,238.997,-37.2286,284.131,32.2845,121.727,-20.3818
180,28,237.441,-39.023,282.467,31.6023,126.25,-20.7489
-180,30,230.045,-47.3027,282.195,28.9656,132.816,-27.3102
-178,30,228.401,-49.1349,280.175,28.0717,137.432,-27.7851
-176,30,226.909,-50.8226,278.028,27.0477,141.884,-28.1817
-174,30,225.576,-52.3575,275.764,25.8996,146.165,-28.5
-172,30,224.409,-53.7313,273.395,24.6341,150.27,-28.7405
-170,30,223.415,-54.9366,270.934,23.2585,154.192,-28.904
-168,30,222.597,-55.9665,268.393,21.7808,157.925,-28.9916
-166,30,221.961,-56.8144,265.784,20.2092,161.466,-29.0048
-164,30,221.509,-57.4748,263.123,18.5528,164.807,-28.9452
-162,30,221.244,-57.9424,260.421,16.821,167.945,-28.8147
-160,30,221.166,-58.213,257.693,15.0236,170.875,-28.6157
-158,30,221.275,-58.2827,254.954,13.1712,173.592,-28.3507
-156,30,221.571,-58.1489,252.217,11.2742,176.092,-28.0223
-154,30,222.05,-57.8095,249.496,9.344,178.372,-27.6335
-152,30,222.711,-57.2632,246.806,7.39178,180.428,-27.1875
-150,30,223.547,-56.5097,244.16,5.42925,182.257,-26.6875
-148,30,224.556,-55.5495,241.571,3.46823,183.856,-26.1371
-146,30,225.729,-54.3841,239.054,1.5207,185.223,-25.5397
-144,30,227.06,-53.0158,236.62,-0.401297,186.355,-24.8991
-142,30,228.541,-51.4479,234.281,-2.28568,187.252,-24.2191
-140,30,230.162,-49.6846,232.049,-4.12043,187.912,-23.5035
-138,30,231.916,-47.7311,229.935,-5.89364,188.334,-22.7561
-136,30,233.79,-45.5935,227.949,-7.5936,188.517,-21.981
-134,30,235.774,-43.2788,226.1,-9.20883,188.462,-21.182
-132,30,237.857,-40.7948,224.396,-10.7282,188.168,-20.3629
-130,30,240.027,-38.1504,222.845,-12.141,187.636,-19.5278
-128,30,242.27,-35.3551,221.455,-13.4369,186.868,-18.6803
-126,30,244.576,-32.4195,220.229,-14.6061,185.865,-17.8241
-124,30,246.93,-29.3547,219.174,-15.6396,184.628,-16.963
-122,30,249.319,-26.1727,218.293,-16.529,183.16,-16.1004
-120,30,251.732,-22.8862,217.588,-17.2663,181.463,-15.2398
-118,30,254.153,-19.5085,217.061,-17.8448,179.539,-14.3845
-116,30,256.571,-16.0535,216.714,-18.2582,177.394,-13.5376
-114,30,258.973,-12.5354,216.546,-18.5015,175.028,-12.702
-112,30,261.345,-8.96912,216.555,-18.5703,172.448,-11.8807
-110,30,263.677,-5.36988,216.741,-18.4614,169.656,-11.0763
-108,30,265.956,-1.75315,217.099,-18.1726,166.657,-10.2912
-106,30,268.171,1.86536,217.626,-17.7026,163.456,-9.52782
-104,30,270.311,5.46981,218.318,-17.0514,160.057,-8.78819
-102,30,272.366,9.04427,219.17,-16.2199,156.467,-8.07425
-100,30,274.326,12.5729,220.175,-15.2102,152.69,-7.38771
-98,30,276.182,16.0399,221.327,-14.0256,148.731,-6.73007
-96,30,277.927,19.4296,222.619,-12.6705,144.598,-6.10265
-94,30,279.552,22.7269,224.043,-11.1501,140.295,-5.50654
-92,30,281.051,25.9169,225.591,-9.47115,135.829,-4.94263
-90,30,282.418,28.9849,227.255,-7.64115,131.206,-4.41162
-88,30,283.647,31.9173,229.026,-5.66875,126.432,-3.91397
-86,30,284.734,34.7006,230.894,-3.56358,121.515,-3.44995
-84,30,285.675,37.3224,232.85,-1.33624,116.459,-3.01965
-82,30,286.468,39.7709,234.886,1.00178,111.273,-2.62291
-80,30,287.109,42.0351,236.99,3.43814,105.963,-2.2594
-78,30,287.598,44.105,239.154,5.95974,100.536,-1.92861
-76,30,287.933,45.9719,241.367,8.55275,94.9973,-1.6298
-74,30,288.114,47.6276,243.621,11.2027,89.3553,-1.36208
-72,30,288.143,49.0655,245.904,13.8946,83.6163,-1.12437
-70,30,288.019,50.2799,248.208,16.6131,77.7871,-0.915414
-68,30,287.744,51.2664,250.523,19.3422,71.8745,-0.733793
-66,30,287.321,52.0218,252.84,22.0659,65.8853,-0.577936
-64,30,286.753,52.5443,255.149,24.7679,59.8263,-0.446126
-62,30,286.042,52.8333,257.441,27.4319,53.7042,-0.336505
-60,30,285.192,52.8895,259.708,30.0416,47.5259,-0.247094
-58,30,284.208,52.7148,261.94,32.5808,41.298,-0.175796
-56,30,283.094,52.3126,264.129,35.0338,35.0271,-0.120411
-54,30,281.855,51.6875,266.267,37.3848,28.72,-0.0786503
-52,30,280.495,50.8453,268.346,39.6188,22.3833,-0.0481467
-50,30,279.022,49.7929,270.357,41.7214,16.0235,-0.0264689
-48,30,277.441,48.5388,272.294,43.6785,9.64743,-0.0111358
-46,30,275.757,47.0921,274.149,45.4772,3.26151,0.000370095
-44,30,273.979,45.4633,275.915,47.105,-3.12764,0.0105879
-42,30,272.111,43.6637,277.585,48.5506,-9.51343,0.0220641
-40,30,270.163,41.7058,279.152,49.8036,-15.8893,0.0373377
-38,30,268.14,39.6025,280.611,50.8547,-22.2486,0.0589261
-36,30,266.05,37.3679,281.955,51.6957,-28.5848,0.0893106
-34,30,263.902,35.0164,283.179,52.3195,-34.8912,0.130922
-32,30,261.704,32.5632,284.277,52.7203,-41.1612,0.186128
-30,30,259.463,30.0237,285.246,52.8936,-47.3882,0.257217
-28,30,257.189,27.4139,286.079,52.836,-53.5655,0.346389
-26,30,254.889,24.7499,286.773,52.5456,-59.6864,0.45574
-24,30,252.574,22.0481,287.325,52.0216,-65.744,0.587251
-22,30,250.251,19.3247,287.73,51.2647,-71.7318,0.742779
-20,30,247.931,16.5961,287.987,50.2768,-77.6428,0.92404
-18,30,245.622,13.8782,288.094,49.0611,-83.4703,1.13261
-16,30,243.335,11.187,288.048,47.6219,-89.2075,1.3699
-14,30,241.079,8.53784,287.848,45.9648,-94.8476,1.63717
-12,30,238.863,5.94578,287.495,44.0968,-100.384,1.9355
-10,30,236.698,3.42524,286.988,42.0256,-105.809,2.2658
-8,30,234.593,0.990043,286.329,39.7603,-111.117,2.62877
-6,30,232.557,-1.3467,285.518,37.3109,-116.301,3.02495
-4,30,230.602,-3.57266,284.559,34.6882,-121.353,3.45468
-2,30,228.735,-5.67634,283.453,31.904,-126.268,3.91808
0,30,226.967,-7.64718,282.206,28.9709,-131.039,4.4151
2,30,225.306,-9.47555,280.822,25.9022,-135.659,4.94547
4,30,223.761,-11.1528,279.305,22.7117,-140.123,5.5087
6,30,222.341,-12.6714,277.662,19.414,-144.422,6.10412
8,30,221.054,-14.0247,275.9,16.0239,-148.553,6.73083
10,30,219.908,-15.2074,274.026,12.5568,-152.508,7.38774
12,30,218.909,-16.2152,272.049,9.02811,-156.282,8.07355
14,30,218.064,-17.0447,269.978,5.45371,-159.869,8.78673
16,30,217.38,-17.694,267.821,1.84946,-163.263,9.5256
18,30,216.86,-18.1621,265.59,-1.76873,-166.461,10.2882
20,30,216.511,-18.449,263.295,-5.38502,-169.456,11.0725
22,30,216.335,-18.5559,260.948,-8.98368,-172.244,11.8762
24,30,216.335,-18.4852,258.56,-12.5492,-174.82,12.6967
26,30,216.514,-18.2401,256.143,-16.0665,-177.181,13.5314
28,30,216.872,-17.8248,253.711,-19.5207,-179.323,14.3776
30,30,217.409,-17.2445,251.275,-22.8973,-181.242,15.2322
32,30,218.126,-16.5055,248.85,-26.1827,-182.934,16.092
34,30,219.019,-15.6145,246.447,-29.3633,-184.398,16.9538
36,30,220.087,-14.5794,244.08,-32.4268,-185.63,17.8141
38,30,221.325,-13.4087,241.763,-35.361,-186.629,18.6695
40,30,222.729,-12.1114,239.508,-38.1547,-187.392,19.5163
42,30,224.293,-10.6973,237.327,-40.7975,-187.919,20.3507
44,30,226.01,-9.17675,235.234,-43.2798,-188.208,21.1691
46,30,227.873,-7.56044,233.239,-45.5928,-188.258,21.9674
48,30,229.874,-5.85953,231.356,-47.7286,-188.07,22.7419
50,30,232.002,-4.08547,229.594,-49.6802,-187.643,23.4885
52,30,234.248,-2.25,227.964,-51.4416,-186.978,24.2035
54,30,236.601,-0.365025,226.475,-53.0076,-186.076,24.883
56,30,239.05,1.55743,225.137,-54.3739,-184.938,25.523
58,30,241.582,3.5053,223.958,-55.5374,-183.566,26.1198
60,30,244.186,5.46651,222.944,-56.4956,-181.962,26.6698
62,30,246.846,7.42911,222.102,-57.2472,-180.128,27.1693
64,30,249.551,9.38125,221.437,-57.7916,-178.068,27.6148
66,30,252.286,11.3113,220.953,-58.1291,-175.783,28.0032
68,30,255.038,13.2079,220.654,-58.2611,-173.278,28.3311
70,30,257.792,15.0599,220.542,-58.1895,-170.556,28.5958
72,30,260.534,16.8566,220.618,-57.9172,-167.622,28.7945
74,30,263.25,18.5877,220.882,-57.4478,-164.479,28.9246
76,30,265.926,20.2432,221.332,-56.7859,-161.133,28.984
78,30,268.549,21.8138,221.968,-55.9363,-157.589,28.9706
80,30,271.104,23.2905,222.785,-54.905,-153.851,28.8828
82,30,273.579,24.6648,223.78,-53.6983,-149.924,28.7191
84,30,275.961,25.9289,224.947,-52.3232,-145.816,28.4785
86,30,278.238,27.0756,226.281,-50.7872,-141.531,28.1601
88,30,280.399,28.0981,227.775,-49.0984,-137.076,27.7635
90,30,282.432,28.9903,229.421,-47.2653,-132.456,27.2886
92,30,284.328,29.7468,231.21,-45.2968,-127.679,26.7355
94,30,286.077,30.3627,233.133,-43.2022,-122.75,26.1049
96,30,287.67,30.8338,235.179,-40.9913,-117.676,25.3975
98,30,289.1,31.1566,237.339,-38.674,-112.464,24.6146
100,30,290.36,31.3282,239.601,-36.2605,-107.122,23.7578
102,30,291.444,31.3463,241.952,-33.7613,-101.654,22.8289
104,30,292.346,31.2092,244.382,-31.1871,-96.0699,21.8301
106,30,293.064,30.916,246.877,-28.5485,-90.375,20.764
108,30,293.593,30.4665,249.424,-25.8566,-84.5769,19.6332
110,30,293.931,29.8609,252.011,-23.1223,-78.6827,18.4411
112,30,294.079,29.1002,254.624,-20.3565,-72.6994,17.1908
114,30,294.034,28.1859,257.249,-17.5703,-66.6342,15.8861
116,30,293.798,27.1204,259.873,-14.7745,-60.4942,14.5308
118,30,293.374,25.9064,262.482,-11.9801,-54.2867,13.129
120,30,292.763,24.5475,265.064,-9.19768,-48.0186,11.6851
122,30,291.969,23.0475,267.605,-6.43794,-41.6973,10.2035
124,30,290.996,21.4112,270.092,-3.7112,-35.3298,8.68895
126,30,289.851,19.6436,272.512,-1.02765,-28.9232,7.14623
128,30,288.539,17.7507,274.853,1.60283,-22.4847,5.58029
130,30,287.067,15.7385,277.103,4.17062,-16.0214,3.99619
132,30,285.444,13.6138,279.251,6.66644,-9.54045,2.39905
134,30,283.677,11.3839,281.285,9.08135,-3.04888,0.794052
136,30,281.776,9.05649,283.195,11.4068,3.44618,-0.81357
138,30,279.751,6.63973,284.971,13.6347,9.93762,-2.41858
140,30,277.612,4.14215,286.604,15.7573,16.4183,-4.01577
142,30,275.37,1.5727,288.085,17.7673,22.8812,-5.59993
144,30,273.037,-1.05933,289.407,19.6581,29.3192,-7.16594
146,30,270.625,-3.74433,290.562,21.4234,35.725,-8.70875
148,30,268.145,-6.47238,291.545,23.0574,42.0917,-10.2234
150,30,265.612,-9.23333,292.349,24.5551,48.4121,-11.7051
152,30,263.037,-12.0168,292.971,25.9117,54.679,-13.1492
154,30,260.435,-14.8122,293.406,27.1234,60.8853,-14.5511
156,30,257.817,-17.6087,293.653,28.1866,67.0238,-15.9065
158,30,255.199,-20.3957,293.708,29.0984,73.0875,-17.2114
160,30,252.592,-23.162,293.572,29.8569,79.069,-18.4618
162,30,250.012,-25.8967,293.245,30.4602,84.9614,-19.6541
164,30,247.47,-28.5889,292.728,30.9075,90.7574,-20.785
166,30,244.98,-31.2275,292.022,31.1984,96.4501,-21.8513
168,30,242.555,-33.8018,291.131,31.3333,102.032,-22.8502
170,30,240.208,-36.3008,290.06,31.3131,107.497,-23.7792
172,30,237.95,-38.714,288.812,31.1395,112.837,-24.6361
174,30,235.794,-41.0309,287.395,30.8147,118.046,-25.4191
176,30,233.751,-43.2412,285.814,30.3416,123.116,-26.1265
178,30,231.831,-45.335,284.078,29.7239,128.042,-26.7572
180,30,230.045,-47.3027,282.195,28.9656,132.816,-27.3102
-180,32,222.151,-55.3095,281.842,26.1807,138.815,-34.5612
-178,32,220.282,-57.2976,279.575,25.2114,143.66,-35.2319
-176,32,218.585,-59.1334,277.163,24.1008,148.335,-35.8101
-174,32,217.068,-60.8076,274.62,22.8553,152.834,-36.2958
-172,32,215.741,-62.3116,271.957,21.4818,157.149,-36.6895
-170,32,214.609,-63.637,269.189,19.9879,161.274,-36.9918
-168,32,213.678,-64.7761,266.33,18.3818,165.204,-37.2039
-166,32,212.954,-65.7218,263.394,16.6723,168.933,-37.3273
-164,32,212.44,-66.4676,260.397,14.869,172.455,-37.3636
-162,32,212.138,-67.0079,257.355,12.9817,175.765,-37.3151
-160,32,212.05,-67.3375,254.283,11.021,178.857,-37.1842
-158,32,212.175,-67.4522,251.198,8.99796,181.728,-36.9735
-156,32,212.512,-67.3487,248.115,6.92405,184.372,-36.686
-154,32,213.06,-67.0243,245.051,4.81117,186.786,-36.3249
-152,32,213.814,-66.4774,242.021,2.67159,188.966,-35.8936
-150,32,214.77,-65.7072,239.042,0.517873,190.908,-35.3958
-148,32,215.921,-64.714,236.127,-1.63713,192.609,-34.8353
-146,32,217.26,-63.4989,233.294,-3.78041,194.068,-34.2159
-144,32,218.781,-62.0641,230.555,-5.89882,195.28,-33.5418
-142,32,220.472,-60.4129,227.924,-7.97913,196.246,-32.8172
-140,32,222.325,-58.5495,225.416,-10.0082,196.962,-32.0462
-138,32,224.328,-56.4791,223.041,-11.9728,197.428,-31.2332
-136,32,226.469,-54.2079,220.812,-13.8602,197.644,-30.3824
-134,32,228.737,-51.7434,218.738,-15.6576,197.609,-29.4983
-132,32,231.117,-49.0937,216.83,-17.3526,197.323,-28.585
-130,32,233.596,-46.2682,215.096,-18.9333,196.788,-27.6469
-128,32,236.16,-43.277,213.544,-20.3882,196.003,-26.6882
-126,32,238.795,-40.1313,212.179,-21.7064,194.97,-25.713
-124,32,241.485,-36.8432,211.008,-22.8777,193.691,-24.7254
-122,32,244.216,-33.4254,210.034,-23.8924,192.169,-23.7292
-120,32,246.973,-29.8916,209.261,-24.7419,190.405,-22.7283
-118,32,249.741,-26.2561,208.689,-25.4182,188.403,-21.7264
-116,32,252.504,-22.534,208.321,-25.9144,186.166,-20.7269
-114,32,255.249,-18.7408,208.155,-26.2243,183.698,-19.7332
-112,32,257.961,-14.8926,208.19,-26.3431,181.003,-18.7484
-110,32,260.626,-11.006,208.424,-26.2668,178.084,-17.7756
-108,32,263.231,-7.0978,208.853,-25.9926,174.947,-16.8176
-106,32,265.763,-3.18527,209.473,-25.519,171.597,-15.877
-104,32,268.209,0.714291,210.279,-24.8456,168.039,-14.9561
-102,32,270.559,4.58344,211.263,-23.973,164.278,-14.0572
-100,32,272.8,8.40475,212.42,-22.9034,160.319,-13.1823
-98,32,274.923,12.1609,213.742,-21.6401,156.17,-12.333
-96,32,276.92,15.8347,215.221,-20.1874,151.836,-11.5111
-94,32,278.78,19.4094,216.847,-18.5513,147.323,-10.7179
-92,32,280.497,22.8685,218.612,-16.7385,142.637,-9.95432
-90,32,282.064,26.196,220.505,-14.7574,137.787,-9.22145
-88,32,283.474,29.3765,222.516,-12.6172,132.777,-8.51991
-86,32,284.724,32.3954,224.636,-10.3283,127.616,-7.85017
-84,32,285.808,35.2387,226.853,-7.90224,122.309,-7.21249
-82,32,286.724,37.8932,229.157,-5.35161,116.865,-6.6069
-80,32,287.469,40.347,231.536,-2.68987,111.289,-6.03323
-78,32,288.041,42.5888,233.98,0.0685978,105.59,-5.4911
-76,32,288.44,44.6086,236.478,2.90862,99.7749,-4.97994
-74,32,288.665,46.3976,239.018,5.81429,93.8502,-4.49897
-72,32,288.718,47.9482,241.59,8.76907,87.8234,-4.04722
-70,32,288.598,49.254,244.182,11.7559,81.7016,-3.62356
-68,32,288.309,50.3101,246.785,14.7573,75.4922,-3.22666
-66,32,287.853,51.1128,249.388,17.7555,69.2023,-2.85503
-64,32,287.233,51.6601,251.98,20.7324,62.8391,-2.50705
-62,32,286.453,51.951,254.551,23.67,56.4096,-2.18091
-60,32,285.516,51.9865,257.092,26.5501,49.9209,-1.8747
-58,32,284.428,51.7685,259.592,29.3549,43.3802,-1.58638
-56,32,283.194,51.3007,262.043,32.0667,36.7945,-1.31379
-54,32,281.819,50.5882,264.435,34.6682,30.1706,-1.05469
-52,32,280.31,49.6373,266.759,37.1426,23.5158,-0.806733
-50,32,278.671,48.4559,269.007,39.4737,16.8368,-0.567526
-48,32,276.911,47.0531,271.169,41.6462,10.1406,-0.334611
-46,32,275.036,45.4392,273.239,43.6454,3.4341,-0.105496
-44,32,273.054,43.6258,275.209,45.4577,-3.27577,0.122338
-42,32,270.971,41.6256,277.07,47.0704,-9.98211,0.351416
-40,32,268.796,39.4522,278.815,48.4719,-16.678,0.584254
-38,32,266.536,37.1203,280.438,49.6519,-23.3566,0.823347
-36,32,264.201,34.6452,281.932,50.6014,-30.0109,1.07115
-34,32,261.799,32.0432,283.291,51.3124,-36.634,1.33006
