Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-56,32,1779.47,-10.4677,-1713.61,805.988,-1509.51,421.192
-54,32,1769.09,-96.5703,-1716.03,750.784,-1517.27,415.013
-52,32,1759.78,-180.762,-1719.02,691.479,-1523.45,410.028
-50,32,1751.47,-262.75,-1722.63,628.255,-1528.08,406.267
-48,32,1744.12,-342.248,-1726.88,561.308,-1531.16,403.754
-46,32,1737.64,-418.981,-1731.83,490.857,-1532.71,402.504
-44,32,1731.99,-492.686,-1737.54,417.136,-1532.73,402.526
-42,32,1727.09,-563.114,-1744.06,340.394,-1531.23,403.818
-40,32,1722.9,-630.032,-1751.46,260.895,-1528.2,406.373
-38,32,1719.35,-693.223,-1759.8,178.913,-1523.63,410.175
-36,32,1716.42,-752.489,-1769.15,94.7333,-1517.49,415.2
-34,32,1714.08,-807.65,-1779.56,8.6509,-1509.78,421.418
-32,32,1712.3,-858.547,-1791.07,-79.0345,-1500.46,428.79
-30,32,1711.08,-905.042,-1803.73,-168.018,-1489.51,437.271
-28,32,1710.44,-947.02,-1817.55,-257.994,-1476.89,446.812
-26,32,1710.38,-984.386,-1832.54,-348.654,-1462.58,457.354
-24,32,1710.95,-1017.07,-1848.68,-439.695,-1446.54,468.838
-22,32,1712.16,-1045.02,-1865.94,-530.814,-1428.75,481.196
-20,32,1714.08,-1068.2,-1884.25,-621.719,-1409.18,494.36
-18,32,1716.73,-1086.62,-1903.53,-712.123,-1387.79,508.257
-16,32,1720.19,-1100.29,-1923.68,-801.749,-1364.58,522.812
-14,32,1724.48,-1109.24,-1944.58,-890.336,-1339.53,537.949
-12,32,1729.66,-1113.52,-1966.07,-977.634,-1312.62,553.59
-10,32,1735.77,-1113.22,-1987.98,-1063.41,-1283.86,569.66
-8,32,1742.84,-1108.41,-2010.13,-1147.45,-1253.26,586.082
-6,32,1750.89,-1099.2,-2032.32,-1229.55,-1220.83,602.782
-4,32,1759.93,-1085.7,-2054.34,-1309.53,-1186.59,619.689
-2,32,1769.95,-1068.05,-2075.97,-1387.25,-1150.59,636.735
0,32,1780.94,-1046.39,-2096.97,-1462.55,-1112.86,653.856
2,32,1792.86,-1020.85,-2117.13,-1535.33,-1073.45,670.993
4,32,1805.65,-991.6,-2136.21,-1605.5,-1032.43,688.092
6,32,1819.26,-958.787,-2154.01,-1672.97,-989.878,705.107
8,32,1833.59,-922.576,-2170.32,-1737.69,-945.859,721.998
10,32,1848.54,-883.129,-2184.95,-1799.64,-900.466,738.731
12,32,1864.01,-840.609,-2197.72,-1858.78,-853.79,755.281
14,32,1879.88,-795.178,-2208.49,-1915.13,-805.931,771.632
16,32,1896.01,-746.998,-2217.13,-1968.68,-756.994,787.775
18,32,1912.27,-696.228,-2223.53,-2019.47,-707.085,803.708
20,32,1928.52,-643.024,-2227.64,-2067.52,-656.314,819.441
22,32,1944.62,-587.542,-2229.41,-2112.88,-604.793,834.988
24,32,1960.43,-529.934,-2228.82,-2155.59,-552.634,850.371
26,32,1975.82,-470.35,-2225.9,-2195.71,-499.948,865.62
28,32,1990.67,-408.942,-2220.7,-2233.26,-446.843,880.771
30,32,2004.86,-345.859,-2213.29,-2268.31,-393.426,895.863
32,32,2018.3,-281.253,-2203.78,-2300.91,-339.797,910.941
34,32,2030.9,-215.277,-2192.29,-2331.08,-286.053,926.052
36,32,2042.6,-148.087,-2178.97,-2358.86,-232.286,941.245
38,32,2053.35,-79.8437,-2163.97,-2384.29,-178.58,956.569
40,32,2063.12,-10.7128,-2147.49,-2407.38,-125.013,972.072
42,32,2071.9,59.1343,-2129.7,-2428.16,-71.6559,987.799
44,32,2079.69,129.52,-2110.8,-2446.63,-18.572,1003.79
46,32,2086.52,200.26,-2090.98,-2462.81,34.1824,1020.09
48,32,2092.43,271.164,-2070.43,-2476.7,86.5581,1036.72
50,32,2097.46,342.035,-2049.35,-2488.31,138.513,1053.72
52,32,2101.69,412.672,-2027.9,-2497.64,190.01,1071.09
54,32,2105.18,482.867,-2006.27,-2504.69,241.021,1088.84
56,32,2108,552.413,-1984.6,-2509.47,291.519,1106.98
58,32,2110.24,621.098,-1963.03,-2512.01,341.485,1125.5
60,32,2111.96,688.715,-1941.69,-2512.31,390.901,1144.37
62,32,2113.24,755.057,-1920.68,-2510.43,439.754,1163.57
64,32,2114.14,819.924,-1900.09,-2506.38,488.032,1183.06
66,32,2114.72,883.123,-1880,-2500.23,535.722,1202.8
68,32,2115.01,944.473,-1860.47,-2492.04,582.814,1222.73
70,32,2115.05,1003.8,-1841.53,-2481.89,629.296,1242.8
72,32,2114.85,1060.96,-1823.23,-2469.87,675.154,1262.94
74,32,2114.41,1115.82,-1805.59,-2456.06,720.373,1283.08
76,32,2113.7,1168.24,-1788.63,-2440.59,764.933,1303.15
78,32,2112.7,1218.15,-1772.36,-2423.58,808.813,1323.07
80,32,2111.35,1265.47,-1756.78,-2405.16,851.985,1342.77
82,32,2109.59,1310.14,-1741.92,-2385.47,894.418,1362.16
84,32,2107.35,1352.15,-1727.78,-2364.65,936.077,1381.18
86,32,2104.53,1391.5,-1714.38,-2342.84,976.921,1399.75
88,32,2101.06,1428.2,-1701.75,-2320.21,1016.9,1417.8
90,32,2096.84,1462.3,-1689.92,-2296.91,1055.98,1435.27
92,32,2091.78,1493.87,-1678.92,-2273.08,1094.08,1452.09
94,32,2085.78,1523.01,-1668.81,-2248.88,1131.16,1468.22
96,32,2078.76,1549.82,-1659.63,-2224.44,1167.15,1483.6
98,32,2070.64,1574.44,-1651.47,-2199.91,1201.98,1498.2
100,32,2061.37,1596.99,-1644.37,-2175.42,1235.58,1511.99
102,32,2050.9,1617.65,-1638.43,-2151.08,1267.88,1524.93
104,32,2039.19,1636.56,-1633.72,-2127.02,1298.8,1537.03
106,32,2026.26,1653.92,-1630.32,-2103.32,1328.27,1548.25
108,32,2012.1,1669.88,-1628.3,-2080.09,1356.2,1558.62
110,32,1996.75,1684.65,-1627.75,-2057.41,1382.53,1568.12
112,32,1980.29,1698.38,-1628.72,-2035.34,1407.17,1576.77
114,32,1962.78,1711.28,-1631.27,-2013.94,1430.06,1584.58
116,32,1944.34,1723.49,-1635.44,-1993.25,1451.11,1591.58
118,32,1925.09,1735.21,-1641.26,-1973.33,1470.27,1597.77
120,32,1905.19,1746.58,-1648.75,-1954.18,1487.47,1603.2
122,32,1884.79,1757.76,-1657.89,-1935.83,1502.66,1607.88
124,32,1864.07,1768.89,-1668.64,-1918.28,1515.77,1611.83
126,32,1843.21,1780.09,-1680.97,-1901.53,1526.77,1615.09
128,32,1822.41,1791.5,-1694.78,-1885.56,1535.61,1617.66
130,32,1801.87,1803.22,-1709.99,-1870.35,1542.27,1619.57
132,32,1781.77,1815.34,-1726.48,-1855.87,1546.72,1620.84
134,32,1762.32,1827.96,-1744.11,-1842.07,1548.94,1621.46
136,32,1743.68,1841.14,-1762.73,-1828.9,1548.92,1621.45
138,32,1726.04,1854.96,-1782.16,-1816.3,1546.67,1620.81
140,32,1709.53,1869.46,-1802.23,-1804.18,1542.2,1619.53
142,32,1694.31,1884.68,-1822.75,-1792.47,1535.51,1617.6
144,32,1680.49,1900.67,-1843.52,-1781.07,1526.64,1615.01
146,32,1668.16,1917.45,-1864.34,-1769.86,1515.62,1611.75
148,32,1657.41,1935.02,-1885.03,-1758.73,1502.48,1607.78
150,32,1648.28,1953.4,-1905.4,-1747.55,1487.28,1603.09
152,32,1640.8,1972.58,-1925.27,-1736.18,1470.07,1597.65
154,32,1634.98,1992.54,-1944.48,-1724.46,1450.89,1591.44
156,32,1630.82,2013.25,-1962.88,-1712.23,1429.83,1584.43
158,32,1628.29,2034.68,-1980.36,-1699.33,1406.94,1576.61
160,32,1627.34,2056.79,-1996.79,-1685.59,1382.3,1567.95
162,32,1627.92,2079.5,-2012.1,-1670.81,1355.97,1558.45
164,32,1629.96,2102.76,-2026.22,-1654.84,1328.05,1548.08
166,32,1633.39,2126.49,-2039.13,-1637.47,1298.59,1536.84
168,32,1638.13,2150.58,-2050.8,-1618.55,1267.69,1524.75
170,32,1644.11,2174.95,-2061.24,-1597.89,1235.41,1511.79
172,32,1651.24,2199.47,-2070.48,-1575.32,1201.83,1498
174,32,1659.44,2224.03,-2078.57,-1550.7,1167.02,1483.4
176,32,1668.66,2248.49,-2085.56,-1523.88,1131.06,1468.01
178,32,1678.81,2272.72,-2091.54,-1494.74,1094.01,1451.88
180,32,1689.86,2296.57,-2096.58,-1463.16,1055.94,1435.06
-180,34,1786.93,2311.77,-2114.59,-1536.26,1205.3,1559.31
-178,34,1799.63,2339.36,-2114.23,-1503.47,1163.35,1541.57
-176,34,1812.98,2366.4,-2113.09,-1467.67,1120.47,1523.21
-174,34,1826.98,2392.7,-2111.29,-1428.8,1076.7,1504.32
-172,34,1841.59,2418.09,-2108.96,-1386.82,1032.1,1484.96
-170,34,1856.81,2442.39,-2106.21,-1341.73,986.715,1465.23
-168,34,1872.65,2465.41,-2103.15,-1293.56,940.576,1445.2
-166,34,1889.1,2487.01,-2099.84,-1242.37,893.719,1424.95
-164,34,1906.18,2507.01,-2096.36,-1188.22,846.17,1404.58
-162,34,1923.87,2525.28,-2092.76,-1131.24,797.952,1384.17
-160,34,1942.19,2541.68,-2089.05,-1071.56,749.084,1363.79
-158,34,1961.12,2556.09,-2085.26,-1009.32,699.578,1343.53
-156,34,1980.64,2568.4,-2081.35,-944.708,649.445,1323.45
-154,34,2000.72,2578.52,-2077.31,-877.91,598.696,1303.63
-152,34,2021.3,2586.38,-2073.06,-809.132,547.336,1284.11
-150,34,2042.31,2591.92,-2068.54,-738.593,495.375,1264.96
-148,34,2063.67,2595.09,-2063.68,-666.518,442.818,1246.19
-146,34,2085.25,2595.84,-2058.38,-593.137,389.678,1227.86
-144,34,2106.94,2594.16,-2052.55,-518.684,335.966,1209.96
-142,34,2128.56,2590.01,-2046.08,-443.392,281.699,1192.52
-140,34,2149.95,2583.4,-2038.88,-367.492,226.899,1175.52
-138,34,2170.92,2574.31,-2030.86,-291.211,171.593,1158.96
-136,34,2191.26,2562.73,-2021.94,-214.769,115.815,1142.81
-134,34,2210.75,2548.66,-2012.05,-138.38,59.6064,1127.04
-132,34,2229.17,2532.09,-2001.14,-62.2493,3.01629,1111.62
-130,34,2246.3,2512.99,-1989.18,13.4243,-53.8983,1096.48
-128,34,2261.91,2491.35,-1976.16,88.4511,-111.072,1081.6
-126,34,2275.77,2467.15,-1962.1,162.648,-168.43,1066.9
-124,34,2287.68,2440.34,-1947.02,235.839,-225.891,1052.33
-122,34,2297.44,2410.88,-1930.98,307.854,-283.365,1037.83
-120,34,2304.89,2378.72,-1914.07,378.525,-340.753,1023.34
-118,34,2309.88,2343.8,-1896.39,447.688,-397.952,1008.82
-116,34,2312.29,2306.07,-1878.05,515.18,-454.85,994.195
-114,34,2312.02,2265.45,-1859.2,580.838,-511.334,979.429
-112,34,2309.02,2221.88,-1839.99,644.497,-567.282,964.479
-110,34,2303.29,2175.29,-1820.57,705.991,-622.575,949.308
-108,34,2294.82,2125.62,-1801.12,765.147,-677.088,933.891
-106,34,2283.68,2072.81,-1781.8,821.793,-730.699,918.209
-104,34,2269.95,2016.81,-1762.78,875.747,-783.285,902.253
-102,34,2253.76,1957.6,-1744.23,926.828,-834.728,886.023
-100,34,2235.26,1895.15,-1726.31,974.849,-884.912,869.527
-98,34,2214.63,1829.45,-1709.16,1019.62,-933.727,852.785
-96,34,2192.09,1760.53,-1692.91,1060.95,-981.069,835.824
-94,34,2167.86,1688.42,-1677.67,1098.64,-1026.84,818.681
-92,34,2142.19,1613.18,-1663.54,1132.51,-1070.96,801.398
-90,34,2115.35,1534.91,-1650.59,1162.37,-1113.34,784.029
-88,34,2087.59,1453.7,-1638.89,1188.03,-1153.92,766.631
-86,34,2059.2,1369.7,-1628.47,1209.33,-1192.63,749.269
-84,34,2030.43,1283.06,-1619.34,1226.09,-1229.43,732.013
-82,34,2001.56,1193.97,-1611.49,1238.15,-1264.28,714.936
-80,34,1972.84,1102.64,-1604.91,1245.39,-1297.15,698.117
-78,34,1944.49,1009.29,-1599.56,1247.67,-1328.03,681.634
-76,34,1916.74,914.182,-1595.39,1244.89,-1356.91,665.571
-74,34,1889.79,817.585,-1592.34,1236.95,-1383.79,650.009
-72,34,1863.8,719.785,-1590.34,1223.8,-1408.68,635.032
-70,34,1838.93,621.089,-1589.33,1205.37,-1431.6,620.72
-68,34,1815.28,521.811,-1589.22,1181.66,-1452.57,607.155
-66,34,1792.95,422.28,-1589.96,1152.66,-1471.62,594.413
-64,34,1772,322.833,-1591.48,1118.4,-1488.78,582.569
-62,34,1752.47,223.811,-1593.72,1078.94,-1504.09,571.694
-60,34,1734.36,125.561,-1596.64,1034.33,-1517.58,561.852
-58,34,1717.66,28.4288,-1600.21,984.702,-1529.3,553.104
-56,34,1702.34,-67.2384,-1604.42,930.167,-1539.27,545.504
-54,34,1688.35,-161.098,-1609.26,870.878,-1547.53,539.099
-52,34,1675.61,-252.814,-1614.75,807.013,-1554.1,533.929
-50,34,1664.06,-342.057,-1620.93,738.768,-1559.02,530.029
-48,34,1653.62,-428.509,-1627.83,666.364,-1562.3,527.421
-46,34,1644.19,-511.863,-1635.52,590.041,-1563.95,526.124
-44,34,1635.7,-591.827,-1644.07,510.059,-1563.98,526.144
-42,34,1628.07,-668.124,-1653.54,426.693,-1562.38,527.483
-40,34,1621.23,-740.495,-1664.03,340.237,-1559.16,530.132
-38,34,1615.12,-808.701,-1675.62,250.998,-1554.3,534.073
-36,34,1609.69,-872.523,-1688.39,159.295,-1547.78,539.281
-34,34,1604.92,-931.763,-1702.42,65.4548,-1539.58,545.724
-32,34,1600.78,-986.247,-1717.76,-30.1843,-1529.66,553.36
-30,34,1597.28,-1035.82,-1734.48,-127.28,-1518,562.142
-28,34,1594.43,-1080.37,-1752.6,-225.488,-1504.55,572.017
-26,34,1592.26,-1119.78,-1772.13,-324.461,-1489.29,582.923
-24,34,1590.81,-1153.98,-1793.08,-423.853,-1472.18,594.795
-22,34,1590.14,-1182.92,-1815.4,-523.322,-1453.17,607.562
-20,34,1590.31,-1206.58,-1839.03,-622.534,-1432.24,621.151
-18,34,1591.39,-1224.95,-1863.88,-721.161,-1409.36,635.484
-16,34,1593.44,-1238.05,-1889.84,-818.888,-1384.51,650.48
-14,34,1596.54,-1245.94,-1916.76,-915.41,-1357.67,666.058
-12,34,1600.76,-1248.68,-1944.47,-1010.44,-1328.82,682.135
-10,34,1606.15,-1246.35,-1972.77,-1103.71,-1297.97,698.629
-8,34,1612.77,-1239.08,-2001.45,-1194.97,-1265.12,715.459
-6,34,1620.65,-1226.97,-2030.27,-1283.98,-1230.3,732.543
-4,34,1629.81,-1210.18,-2058.98,-1370.54,-1193.52,749.806
-2,34,1640.26,-1188.86,-2087.31,-1454.47,-1154.83,767.172
0,34,1651.98,-1163.18,-2115.01,-1535.61,-1114.27,784.572
2,34,1664.93,-1133.3,-2141.79,-1613.82,-1071.91,801.943
4,34,1679.07,-1099.41,-2167.4,-1688.99,-1027.81,819.225
6,34,1694.31,-1061.7,-2191.57,-1761.03,-982.046,836.368
8,34,1710.55,-1020.37,-2214.05,-1829.9,-934.715,853.326
10,34,1727.7,-975.588,-2234.62,-1895.54,-885.909,870.064
12,34,1745.61,-927.562,-2253.06,-1957.95,-835.733,886.556
14,34,1764.14,-876.479,-2269.19,-2017.11,-784.296,902.781
16,34,1783.13,-822.523,-2282.87,-2073.07,-731.713,918.731
18,34,1802.42,-765.879,-2293.96,-2125.84,-678.105,934.407
20,34,1821.85,-706.724,-2302.38,-2175.48,-623.593,949.817
22,34,1841.23,-645.234,-2308.08,-2222.04,-568.299,964.98
24,34,1860.41,-581.579,-2311.04,-2265.59,-512.348,979.923
26,34,1879.23,-515.925,-2311.28,-2306.18,-455.86,994.68
28,34,1897.53,-448.438,-2308.85,-2343.9,-398.956,1009.29
30,34,1915.17,-379.28,-2303.85,-2378.8,-341.749,1023.81
32,34,1932.04,-308.615,-2296.38,-2410.94,-284.351,1038.29
34,34,1948.04,-236.606,-2286.61,-2440.39,-226.866,1052.78
36,34,1963.08,-163.42,-2274.69,-2467.19,-169.391,1067.34
38,34,1977.11,-89.2274,-2260.84,-2491.39,-112.017,1082.02
40,34,1990.09,-14.2053,-2245.24,-2513.03,-54.8265,1096.9
42,34,2002.01,61.464,-2228.13,-2532.12,2.1076,1112.02
44,34,2012.88,137.591,-2209.72,-2548.69,58.7193,1127.44
46,34,2022.74,213.976,-2190.25,-2562.76,114.951,1143.2
48,34,2031.62,290.416,-2169.94,-2574.34,170.755,1159.33
50,34,2039.61,366.695,-2149,-2583.43,226.089,1175.88
52,34,2046.78,442.593,-2127.64,-2590.05,280.919,1192.87
54,34,2053.23,517.883,-2106.06,-2594.19,335.218,1210.3
56,34,2059.04,592.335,-2084.42,-2595.88,388.964,1228.18
58,34,2064.31,665.716,-2062.88,-2595.13,442.14,1246.51
60,34,2069.15,737.791,-2041.57,-2591.97,494.734,1265.25
62,34,2073.64,808.331,-2020.6,-2586.44,546.735,1284.4
64,34,2077.87,877.109,-2000.07,-2578.58,598.136,1303.9
66,34,2081.9,943.908,-1980.04,-2568.46,648.928,1323.71
68,34,2085.79,1008.52,-1960.58,-2556.16,699.104,1343.78
70,34,2089.57,1070.76,-1941.7,-2541.76,748.655,1364.03
72,34,2093.25,1130.45,-1923.44,-2525.37,797.569,1384.39
74,34,2096.84,1187.43,-1905.79,-2507.12,845.834,1404.8
76,34,2100.3,1241.57,-1888.78,-2487.13,893.429,1425.16
78,34,2103.59,1292.77,-1872.38,-2465.54,940.334,1445.39
80,34,2106.65,1340.94,-1856.6,-2442.53,986.52,1465.42
82,34,2109.38,1386.03,-1841.43,-2418.25,1031.95,1485.14
84,34,2111.69,1428.01,-1826.86,-2392.88,1076.6,1504.49
86,34,2113.47,1466.88,-1812.92,-2366.59,1120.41,1523.38
88,34,2114.59,1502.68,-1799.61,-2339.57,1163.34,1541.73
90,34,2114.93,1535.46,-1786.97,-2312.01,1205.33,1559.47
92,34,2114.36,1565.31,-1775.02,-2284.07,1246.31,1576.54
94,34,2112.76,1592.34,-1763.83,-2255.95,1286.23,1592.87
96,34,2110,1616.67,-1753.45,-2227.8,1325,1608.42
98,34,2105.99,1638.48,-1743.96,-2199.8,1362.56,1623.15
100,34,2100.62,1657.92,-1735.44,-2172.09,1398.83,1637.02
102,34,2093.84,1675.19,-1728,-2144.82,1433.71,1650.01
104,34,2085.58,1690.48,-1721.71,-2118.13,1467.14,1662.11
106,34,2075.83,1704.01,-1716.7,-2092.12,1499.01,1673.29
108,34,2064.58,1715.99,-1713.05,-2066.9,1529.24,1683.58
110,34,2051.86,1726.63,-1710.87,-2042.58,1557.76,1692.97
112,34,2037.75,1736.16,-1710.24,-2019.21,1584.46,1701.49
114,34,2022.31,1744.8,-1711.24,-1996.87,1609.27,1709.14
116,34,2005.68,1752.75,-1713.94,-1975.61,1632.12,1715.96
118,34,1987.98,1760.21,-1718.38,-1955.46,1652.91,1721.98
120,34,1969.4,1767.39,-1724.57,-1936.45,1671.58,1727.22
122,34,1950.11,1774.47,-1732.53,-1918.59,1688.07,1731.72
124,34,1930.32,1781.61,-1742.23,-1901.88,1702.32,1735.51
126,34,1910.25,1788.98,-1753.61,-1886.31,1714.27,1738.61
128,34,1890.12,1796.73,-1766.59,-1871.86,1723.88,1741.06
130,34,1870.16,1804.99,-1781.07,-1858.49,1731.12,1742.87
132,34,1850.61,1813.88,-1796.91,-1846.16,1735.96,1744.07
134,34,1831.67,1823.51,-1813.96,-1834.81,1738.37,1744.66
136,34,1813.57,1833.97,-1832.03,-1824.37,1738.35,1744.66
138,34,1796.51,1845.34,-1850.94,-1814.75,1735.91,1744.05
140,34,1780.65,1857.69,-1870.47,-1805.87,1731.04,1742.84
142,34,1766.16,1871.08,-1890.4,-1797.62,1723.77,1741.01
144,34,1753.17,1885.56,-1910.49,-1789.87,1714.13,1738.55
146,34,1741.78,1901.15,-1930.53,-1782.5,1702.15,1735.44
148,34,1732.09,1917.89,-1950.28,-1775.36,1687.88,1731.64
150,34,1724.13,1935.78,-1969.54,-1768.28,1671.37,1727.13
152,34,1717.94,1954.82,-1988.08,-1761.1,1652.68,1721.88
154,34,1713.51,1975,-2005.74,-1753.63,1631.87,1715.85
156,34,1710.82,1996.29,-2022.34,-1745.68,1609.02,1709.02
158,34,1709.84,2018.66,-2037.73,-1737.03,1584.2,1701.36
160,34,1710.48,2042.06,-2051.81,-1727.49,1557.5,1692.85
162,34,1712.69,2066.42,-2064.49,-1716.84,1528.99,1683.45
164,34,1716.36,2091.67,-2075.71,-1704.85,1498.77,1673.16
166,34,1721.4,2117.71,-2085.43,-1691.32,1466.91,1661.97
168,34,1727.71,2144.43,-2093.65,-1676.02,1433.5,1649.87
170,34,1735.2,2171.73,-2100.41,-1658.74,1398.64,1636.88
172,34,1743.75,2199.46,-2105.74,-1639.29,1362.4,1623.01
174,34,1753.28,2227.49,-2109.73,-1617.48,1324.87,1608.27
176,34,1763.7,2255.67,-2112.46,-1593.14,1286.13,1592.72
178,34,1774.94,2283.82,-2114.04,-1566.11,1246.25,1576.38
180,34,1786.93,2311.77,-2114.59,-1536.26,1205.3,1559.31
-180,36,1882.78,2312.54,-2128.9,-1607.09,1367.92,1680.16
-178,36,1896.26,2344.66,-2123.75,-1575.94,1323.03,1662.5
-176,36,1910.25,2376.38,-2117.8,-1541.33,1277.16,1644.22
-174,36,1924.72,2407.47,-2111.21,-1503.2,1230.4,1625.39
-172,36,1939.67,2437.73,-2104.13,-1461.5,1182.78,1606.1
-170,36,1955.11,2466.93,-2096.72,-1416.23,1134.36,1586.43
-168,36,1971.05,2494.89,-2089.1,-1367.42,1085.19,1566.47
-166,36,1987.51,2521.39,-2081.37,-1315.14,1035.28,1546.33
-164,36,2004.52,2546.26,-2073.62,-1259.47,984.685,1526.08
-162,36,2022.1,2569.33,-2065.91,-1200.54,933.413,1505.83
-160,36,2040.27,2590.44,-2058.26,-1138.49,881.483,1485.65
-158,36,2059.03,2609.44,-2050.7,-1073.51,828.91,1465.64
-156,36,2078.39,2626.21,-2043.19,-1005.78,775.702,1445.88
-154,36,2098.32,2640.66,-2035.7,-935.534,721.865,1426.42
-152,36,2118.77,2652.69,-2028.15,-862.99,667.404,1407.34
-150,36,2139.69,2662.22,-2020.47,-788.395,612.322,1388.68
-148,36,2160.97,2669.21,-2012.54,-711.999,556.623,1370.49
-146,36,2182.51,2673.6,-2004.25,-634.059,500.313,1352.79
-144,36,2204.16,2675.37,-1995.48,-554.832,443.4,1335.6
-142,36,2225.75,2674.5,-1986.11,-474.573,385.898,1318.93
-140,36,2247.09,2670.96,-1976.02,-393.535,327.823,1302.77
-138,36,2267.96,2664.75,-1965.08,-311.963,269.2,1287.11
-136,36,2288.12,2655.86,-1953.21,-230.095,210.061,1271.9
-134,36,2307.33,2644.27,-1940.31,-148.16,150.444,1257.13
-132,36,2325.33,2629.96,-1926.31,-66.3758,90.3969,1242.72
-130,36,2341.85,2612.92,-1911.18,15.0471,29.978,1228.64
-128,36,2356.63,2593.11,-1894.91,95.9085,-30.7465,1214.82
-126,36,2369.42,2570.5,-1877.5,176.017,-91.7004,1201.19
-124,36,2379.97,2545.02,-1858.99,255.187,-152.798,1187.69
-122,36,2388.06,2516.63,-1839.46,333.239,-213.944,1174.25
-120,36,2393.48,2485.25,-1819,409.998,-275.036,1160.79
-118,36,2396.07,2450.81,-1797.73,485.29,-335.961,1147.26
-116,36,2395.69,2413.21,-1775.8,558.941,-396.603,1133.59
-114,36,2392.24,2372.38,-1753.38,630.775,-456.836,1119.73
-112,36,2385.64,2328.23,-1730.64,700.613,-516.532,1105.63
-110,36,2375.9,2280.66,-1707.78,768.27,-575.558,1091.24
-108,36,2363.02,2229.59,-1685.01,833.557,-633.781,1076.55
-106,36,2347.08,2174.95,-1662.52,896.277,-691.067,1061.52
-104,36,2328.19,2116.68,-1640.51,956.227,-747.281,1046.14
-102,36,2306.48,2054.73,-1619.19,1013.2,-802.294,1030.43
-100,36,2282.15,1989.07,-1598.73,1066.97,-855.978,1014.37
-98,36,2255.42,1919.69,-1579.31,1117.34,-908.213,998.002
-96,36,2226.53,1846.62,-1561.08,1164.06,-958.885,981.348
-94,36,2195.75,1769.89,-1544.17,1206.93,-1007.89,964.447
-92,36,2163.38,1689.57,-1528.68,1245.71,-1055.12,947.348
-90,36,2129.73,1605.77,-1514.71,1280.18,-1100.5,930.107
-88,36,2095.11,1518.61,-1502.31,1310.14,-1143.95,912.786
-86,36,2059.83,1428.25,-1491.51,1335.37,-1185.4,895.455
-84,36,2024.22,1334.87,-1482.32,1355.68,-1224.8,878.189
-82,36,1988.57,1238.7,-1474.74,1370.89,-1262.11,861.065
-80,36,1953.19,1139.97,-1468.71,1380.83,-1297.29,844.168
-78,36,1918.33,1038.95,-1464.2,1385.35,-1330.33,827.581
-76,36,1884.26,935.927,-1461.12,1384.33,-1361.22,811.391
-74,36,1851.19,831.218,-1459.4,1377.65,-1389.97,795.686
-72,36,1819.33,725.151,-1458.95,1365.24,-1416.57,780.553
-70,36,1788.83,618.072,-1459.66,1347.04,-1441.06,766.076
-68,36,1759.82,510.341,-1461.44,1323.02,-1463.45,752.341
-66,36,1732.4,402.328,-1464.21,1293.18,-1483.78,739.43
-64,36,1706.64,294.414,-1467.87,1257.54,-1502.09,727.418
-62,36,1682.56,186.981,-1472.36,1216.15,-1518.42,716.382
-60,36,1660.16,80.4181,-1477.6,1169.1,-1532.8,706.388
-58,36,1639.43,-24.8889,-1483.57,1116.49,-1545.29,697.5
-56,36,1620.31,-128.555,-1490.23,1058.47,-1555.9,689.775
-54,36,1602.73,-230.199,-1497.57,995.186,-1564.7,683.263
-52,36,1586.6,-329.451,-1505.62,926.844,-1571.69,678.005
-50,36,1571.83,-425.946,-1514.4,853.655,-1576.93,674.035
-48,36,1558.31,-519.334,-1523.98,775.859,-1580.41,671.381
-46,36,1545.94,-609.277,-1534.42,693.718,-1582.17,670.06
-44,36,1534.62,-695.456,-1545.8,607.517,-1582.2,670.08
-42,36,1524.24,-777.566,-1558.22,517.559,-1580.51,671.441
-40,36,1514.73,-855.326,-1571.79,424.165,-1577.09,674.134
-38,36,1506.01,-928.472,-1586.6,327.672,-1571.92,678.141
-36,36,1498.04,-996.766,-1602.77,228.432,-1564.99,683.436
-34,36,1490.76,-1059.99,-1620.38,126.807,-1556.26,689.985
-32,36,1484.18,-1117.96,-1639.53,23.17,-1545.7,697.744
-30,36,1478.29,-1170.51,-1660.28,-82.1003,-1533.28,706.665
-28,36,1473.12,-1217.5,-1682.68,-188.619,-1518.95,716.689
-26,36,1468.7,-1258.83,-1706.76,-296,-1502.68,727.755
-24,36,1465.11,-1294.41,-1732.52,-403.857,-1484.42,739.793
-22,36,1462.42,-1324.19,-1759.93,-511.805,-1464.13,752.729
-20,36,1460.7,-1348.15,-1788.92,-619.468,-1441.79,766.487
-18,36,1460.05,-1366.3,-1819.39,-726.474,-1417.35,780.983
-16,36,1460.56,-1378.65,-1851.23,-832.465,-1390.78,796.135
