Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
48,12,-493.986,-417.465,-2909.95,-41.4441,529.915,65.9218
50,12,-470.203,-397.52,-2992.77,-34.7265,551.548,59.9671
52,12,-446.264,-377.472,-3071.63,-27.6386,572.888,54.0265
54,12,-422.22,-357.361,-3146.5,-20.2584,593.83,48.1314
56,12,-398.117,-337.219,-3217.36,-12.6666,614.275,42.314
58,12,-373.995,-317.078,-3284.17,-4.9454,634.124,36.6064
60,12,-349.891,-296.961,-3346.92,2.82216,653.285,31.041
62,12,-325.834,-276.892,-3405.6,10.5533,671.665,25.6502
64,12,-301.851,-256.885,-3460.2,18.1662,689.178,20.4656
66,12,-277.961,-236.955,-3510.72,25.581,705.742,15.5185
68,12,-254.18,-217.11,-3557.16,32.7203,721.28,10.8389
70,12,-230.519,-197.356,-3599.52,39.5102,735.718,6.45587
72,12,-206.982,-177.696,-3637.81,45.8807,748.991,2.39681
74,12,-183.572,-158.129,-3672.04,51.7666,761.035,-1.31253
76,12,-160.285,-138.651,-3702.21,57.1081,771.796,-4.6484
78,12,-137.115,-119.256,-3728.34,61.8509,781.224,-7.58924
80,12,-114.052,-99.9369,-3750.42,65.9474,789.276,-10.1159
82,12,-91.082,-80.6827,-3768.48,69.3563,795.915,-12.2119
84,12,-68.1905,-61.4823,-3782.52,72.0434,801.11,-13.8634
86,12,-45.3596,-42.3228,-3792.54,73.982,804.837,-15.0595
88,12,-22.57,-23.1907,-3798.54,75.1528,807.081,-15.7924
90,12,0.198524,-4.07149,-3800.54,75.544,807.829,-16.0574
92,12,22.9667,15.0493,-3798.52,75.152,807.08,-15.8527
94,12,45.7553,34.1864,-3792.5,73.9805,804.836,-15.1799
96,12,68.5846,53.3539,-3782.47,72.0414,801.107,-14.0436
98,12,91.4738,72.5656,-3768.41,69.354,795.912,-12.4515
100,12,114.44,91.8343,-3750.34,65.9453,789.272,-10.4145
102,12,137.5,111.171,-3728.23,61.8494,781.22,-7.94622
104,12,160.666,130.586,-3702.09,57.1076,771.791,-5.06301
106,12,183.948,150.088,-3671.9,51.7679,761.029,-1.78391
108,12,207.353,169.681,-3637.66,45.8843,748.985,1.86962
110,12,230.883,189.37,-3599.35,39.517,735.712,5.87394
112,12,254.538,209.156,-3556.98,32.7311,721.273,10.2034
114,12,278.312,229.034,-3510.53,25.5966,705.736,14.8307
116,12,302.194,249.001,-3460,18.1876,689.171,19.7269
118,12,326.17,269.046,-3405.38,10.5815,671.658,24.862
120,12,350.218,289.156,-3346.69,2.85815,653.278,30.2049
122,12,374.313,309.315,-3283.93,-4.90054,634.118,35.724
124,12,398.426,329.501,-3217.12,-12.6117,614.269,41.387
126,12,422.519,349.689,-3146.25,-20.1925,593.824,47.1616
128,12,446.553,369.848,-3071.37,-27.5604,572.883,53.0157
130,12,470.482,389.945,-2992.51,-34.635,551.544,58.9172
132,12,494.255,409.941,-2909.69,-41.3381,529.912,64.8349
134,12,517.818,429.793,-2822.96,-47.5949,508.09,70.738
136,12,541.111,449.454,-2732.39,-53.3349,486.184,76.5969
138,12,564.073,468.874,-2638.02,-58.493,464.302,82.3829
140,12,586.636,487.998,-2539.95,-63.0096,442.551,88.0686
142,12,608.733,506.768,-2438.24,-66.832,421.036,93.6279
144,12,630.293,525.124,-2333,-69.9151,399.866,99.0363
146,12,651.242,543.002,-2224.33,-72.2214,379.144,104.271
148,12,671.506,560.338,-2112.33,-73.7222,358.973,109.309
150,12,691.012,577.064,-1997.15,-74.3978,339.455,114.132
152,12,709.685,593.114,-1878.91,-74.2376,320.686,118.722
154,12,727.452,608.421,-1757.76,-73.2408,302.762,123.06
156,12,744.24,622.917,-1633.86,-71.4161,285.771,127.132
158,12,759.979,636.538,-1507.38,-68.782,269.801,130.925
160,12,774.602,649.219,-1378.48,-65.3663,254.931,134.426
162,12,788.046,660.9,-1247.37,-61.2062,241.238,137.623
164,12,800.25,671.523,-1114.23,-56.3477,228.79,140.509
166,12,811.16,681.034,-979.272,-50.8454,217.652,143.073
168,12,820.725,689.386,-842.699,-44.7614,207.88,145.31
170,12,828.9,696.534,-704.732,-38.165,199.523,147.212
172,12,835.648,702.44,-565.594,-31.1317,192.625,148.776
174,12,840.936,707.072,-425.512,-23.7423,187.221,149.997
176,12,844.739,710.406,-284.718,-16.0822,183.339,150.872
178,12,847.038,712.424,-143.448,-8.23987,180.998,151.399
180,12,847.823,713.114,-1.93826,-0.306065,180.21,151.577
-180,14,1023.77,958.673,-1.95681,-0.238855,255.253,239.024
-178,14,1022.79,957.77,158.902,11.6075,256.237,238.754
-176,14,1019.79,955.011,319.466,23.3145,259.2,237.937
-174,14,1014.8,950.414,479.44,34.7455,264.127,236.572
-172,14,1007.83,944.004,638.53,45.7672,270.992,234.664
-170,14,998.932,935.822,796.449,56.2515,279.76,232.217
-168,14,988.148,925.914,952.914,66.0771,290.386,229.237
-166,14,975.537,914.34,1107.65,75.1311,302.815,225.731
-164,14,961.168,901.164,1260.39,83.3102,316.982,221.707
-162,14,945.117,886.461,1410.87,90.5222,332.814,217.177
-160,14,927.468,870.312,1558.86,96.6866,350.23,212.152
-158,14,908.312,852.803,1704.1,101.736,369.14,206.647
-156,14,887.745,834.026,1846.39,105.617,389.448,200.679
-154,14,865.869,814.074,1985.52,108.29,411.05,194.265
-152,14,842.789,793.045,2121.28,109.729,433.835,187.428
-150,14,818.615,771.038,2253.5,109.925,457.689,180.19
-148,14,793.456,748.151,2382,108.882,482.489,172.576
-146,14,767.424,724.481,2506.65,106.618,508.112,164.617
-144,14,740.629,700.125,2627.31,103.166,534.428,156.342
-142,14,713.181,675.176,2743.85,98.5708,561.306,147.785
-140,14,685.188,649.723,2856.17,92.8917,588.612,138.982
-138,14,656.753,623.851,2964.18,86.1985,616.21,129.972
-136,14,627.977,597.641,3067.8,78.5716,643.965,120.796
-134,14,598.954,571.167,3166.98,70.1014,671.74,111.498
-132,14,569.775,544.499,3261.66,60.8862,699.399,102.122
-130,14,540.523,517.698,3351.8,51.0317,726.808,92.7157
-128,14,511.274,490.821,3437.38,40.6489,753.835,83.3283
-126,14,482.097,463.918,3518.39,29.8536,780.349,74.0096
-124,14,453.054,437.032,3594.83,18.7644,806.225,64.8108
-122,14,424.197,410.2,3666.68,7.50177,831.338,55.7833
-120,14,395.572,383.451,3733.98,-3.81351,855.57,46.9791
-118,14,367.216,356.811,3796.72,-15.0615,878.808,38.4499
-116,14,339.156,330.298,3854.95,-26.1242,900.942,30.2466
-114,14,311.412,303.925,3908.68,-36.8869,921.87,22.4194
-112,14,283.997,277.7,3957.94,-47.2392,941.495,15.0167
-110,14,256.913,251.627,4002.78,-57.076,959.726,8.08511
-108,14,230.158,225.705,4043.21,-66.2981,976.479,1.66887
-106,14,203.719,199.93,4079.28,-74.8136,991.68,-4.19054
-104,14,177.581,174.293,4111.02,-82.5383,1005.26,-9.45483
-102,14,151.719,148.784,4138.46,-89.3962,1017.15,-14.0892
-100,14,126.104,123.388,4161.62,-95.3206,1027.3,-18.0629
-98,14,100.702,98.0912,4180.54,-100.254,1035.68,-21.3491
-96,14,75.4752,72.875,4195.23,-104.149,1042.23,-23.9257
-94,14,50.3829,47.7207,4205.71,-106.968,1046.92,-25.7752
-92,14,25.3811,22.6083,4212,-108.684,1049.75,-26.8848
-90,14,0.424494,-2.48279,4214.1,-109.282,1050.69,-27.2469
-88,14,-24.5331,-27.5736,4212.02,-108.754,1049.75,-26.859
-86,14,-49.538,-52.6852,4205.75,-107.108,1046.92,-25.7236
-84,14,-74.6354,-77.8382,4195.28,-104.358,1042.22,-23.8482
-82,14,-99.8691,-103.053,4180.6,-100.532,1035.66,-21.2455
-80,14,-125.28,-128.347,4161.7,-95.6656,1027.29,-17.9329
-78,14,-150.906,-153.74,4138.55,-89.8075,1017.13,-13.9326
-76,14,-176.782,-179.247,4111.13,-83.0142,1005.23,-9.27116
-74,14,-202.935,-204.881,4079.4,-75.3526,991.654,-3.97944
-72,14,-229.39,-230.654,4043.34,-66.8982,976.452,1.90786
-70,14,-256.163,-256.574,4002.92,-57.7352,959.696,8.35251
-68,14,-283.267,-282.645,3958.1,-47.9552,941.462,15.3131
-66,14,-310.703,-308.868,3908.84,-37.6571,921.836,22.7453
-64,14,-338.47,-335.241,3855.12,-26.946,900.906,30.6028
-62,14,-366.554,-361.755,3796.91,-15.9321,878.771,38.8369
-60,14,-394.935,-388.397,3734.17,-4.73007,855.532,47.3978
-58,14,-423.586,-415.149,3666.88,6.5423,831.299,56.2343
-56,14,-452.469,-441.986,3595.03,17.7651,806.185,65.2949
-54,14,-481.54,-468.878,3518.6,28.8177,780.31,74.5276
-52,14,-510.746,-495.79,3437.6,39.5797,753.795,83.8809
-50,14,-540.023,-522.676,3352.01,49.9324,726.769,93.3036
-48,14,-569.305,-549.489,3261.87,59.7603,699.361,102.746
-46,14,-598.513,-576.172,3167.19,68.9521,671.702,112.158
-44,14,-627.565,-602.663,3068.02,77.4024,643.929,121.494
-42,14,-656.371,-628.892,2964.39,85.0126,616.175,130.708
-40,14,-684.835,-654.786,2856.38,91.6926,588.578,139.757
-38,14,-712.858,-680.263,2744.06,97.3617,561.274,148.599
-36,14,-740.334,-705.24,2627.51,101.95,534.398,157.195
-34,14,-767.157,-729.625,2506.85,105.399,508.084,165.51
-32,14,-793.217,-753.327,2382.19,107.662,482.464,173.51
-30,14,-818.402,-776.249,2253.68,108.708,457.665,181.163
-28,14,-842.602,-798.293,2121.45,108.518,433.814,188.441
-26,14,-865.706,-819.361,1985.68,107.087,411.031,195.319
-24,14,-887.606,-839.355,1846.55,104.425,389.432,201.772
-22,14,-908.195,-858.177,1704.25,100.558,369.127,207.779
-20,14,-927.373,-875.732,1558.99,95.525,350.219,213.323
-18,14,-945.042,-891.93,1410.99,89.3795,332.805,218.385
-16,14,-961.111,-906.683,1260.49,82.1888,316.975,222.953
-14,14,-975.496,-919.911,1107.74,74.0331,302.81,227.012
-12,14,-988.122,-931.54,952.989,65.0046,290.384,230.553
-10,14,-998.92,-941.503,796.51,55.2064,279.76,233.567
-8,14,-1007.83,-949.743,638.575,44.7513,270.994,236.046
-6,14,-1014.81,-956.211,479.469,33.7605,264.13,237.984
-4,14,-1019.81,-960.869,319.479,22.3618,259.205,239.377
-2,14,-1022.81,-963.689,158.898,10.6884,256.243,240.221
0,14,-1023.8,-964.654,-1.9787,-1.12312,255.261,240.515
2,14,-1022.76,-963.759,-162.853,-12.9343,256.264,240.258
4,14,-1019.7,-961.009,-323.428,-24.6069,259.246,239.451
6,14,-1014.64,-956.421,-483.409,-36.0041,264.192,238.095
8,14,-1007.61,-950.022,-642.502,-46.9929,271.076,236.193
10,14,-998.649,-941.851,-800.42,-57.4453,279.863,233.749
12,14,-987.8,-931.956,-956.88,-67.2402,290.507,230.771
14,14,-975.126,-920.394,-1111.61,-76.2647,302.954,227.264
16,14,-960.694,-907.232,-1264.33,-84.4157,317.139,223.237
18,14,-944.58,-892.544,-1414.8,-91.601,332.989,218.702
20,14,-926.871,-876.41,-1562.76,-97.7404,350.423,213.67
22,14,-907.655,-858.917,-1707.99,-102.766,369.351,208.157
24,14,-887.031,-840.155,-1850.25,-106.626,389.677,202.177
26,14,-865.1,-820.221,-1989.34,-109.278,411.296,195.751
28,14,-841.968,-799.21,-2125.07,-110.7,434.098,188.899
30,14,-817.744,-777.221,-2257.25,-110.88,457.969,181.644
32,14,-792.539,-754.353,-2385.72,-109.822,482.786,174.012
34,14,-766.463,-730.703,-2510.33,-107.546,508.425,166.032
36,14,-739.628,-706.367,-2630.94,-104.084,534.758,157.735
38,14,-712.144,-681.438,-2747.43,-99.4809,561.652,149.155
40,14,-684.118,-656.007,-2859.7,-93.7959,588.974,140.327
42,14,-655.655,-630.157,-2967.66,-87.099,616.588,131.291
44,14,-626.854,-603.969,-3071.23,-79.4707,644.358,122.087
46,14,-597.811,-577.518,-3170.36,-71.0013,672.148,112.759
48,14,-568.615,-550.872,-3264.98,-61.7892,699.822,103.352
50,14,-539.351,-524.095,-3355.07,-51.9399,727.246,93.9143
52,14,-510.094,-497.241,-3440.6,-41.5646,754.286,84.4936
54,14,-480.913,-470.361,-3521.56,-30.7791,780.814,75.1405
56,14,-451.871,-443.498,-3597.94,-19.7019,806.703,65.906
58,14,-423.019,-416.688,-3669.74,-8.4534,831.829,56.8417
60,14,-394.403,-389.961,-3736.98,2.84553,856.073,47.9997
62,14,-366.06,-363.342,-3799.68,14.075,879.323,39.4315
64,14,-338.017,-336.849,-3857.85,25.1172,901.468,31.1884
66,14,-310.294,-310.496,-3911.53,35.8574,922.406,23.3203
68,14,-282.904,-284.289,-3960.75,46.1852,942.041,15.8758
70,14,-255.849,-258.233,-4005.53,55.9957,960.281,8.90158
72,14,-229.125,-232.327,-4045.92,65.1897,977.043,2.44188
74,14,-202.723,-206.565,-4081.95,73.6756,992.251,-3.46176
76,14,-176.623,-180.941,-4113.65,81.3691,1005.83,-8.77101
78,14,-150.802,-155.441,-4141.05,88.1945,1017.73,-13.451
80,14,-125.232,-130.054,-4164.18,94.0852,1027.89,-17.471
82,14,-99.877,-104.763,-4183.06,98.9838,1036.27,-20.804
84,14,-74.7001,-79.5502,-4197.72,102.843,1042.82,-23.4279
86,14,-49.6596,-54.3971,-4208.18,105.626,1047.52,-25.3252
88,14,-24.7116,-29.2836,-4214.44,107.305,1050.35,-26.483
90,14,0.189545,-4.18891,-4216.53,107.865,1051.3,-26.8937
92,14,25.0902,20.9079,-4214.42,107.3,1050.35,-26.5547
94,14,50.0369,46.0278,-4208.14,105.616,1047.52,-25.4684
96,14,75.0752,71.1916,-4197.66,102.829,1042.82,-23.6424
98,14,100.249,96.419,-4182.98,98.9663,1036.26,-21.0892
100,14,125.6,121.729,-4164.07,94.0643,1027.88,-17.8263
102,14,151.165,147.139,-4140.92,88.171,1017.72,-13.8757
104,14,176.98,172.665,-4113.51,81.3438,1005.82,-9.26403
106,14,203.073,198.321,-4081.79,73.6493,992.237,-4.02209
108,14,229.469,224.116,-4045.75,65.1636,977.028,1.81547
110,14,256.184,250.06,-4005.34,55.9708,960.264,8.21043
112,14,283.23,276.157,-3960.54,46.1629,942.023,15.1214
114,14,310.61,302.407,-3911.31,35.8389,922.388,22.5042
116,14,338.322,328.807,-3857.62,25.104,901.449,30.3123
118,14,366.354,355.349,-3799.43,14.0687,879.303,38.4973
120,14,394.685,382.02,-3736.72,2.84756,856.053,47.0093
122,14,423.288,408.801,-3669.47,-8.44139,831.808,55.7971
124,14,452.126,435.667,-3597.66,-19.6782,806.681,64.8093
126,14,481.155,462.588,-3521.28,-30.742,780.793,73.9939
128,14,510.321,489.528,-3440.32,-41.5125,754.265,83.2994
130,14,539.563,516.442,-3354.78,-51.8709,727.224,92.6748
132,14,568.813,543.282,-3264.69,-61.7017,699.8,102.07
134,14,597.993,569.992,-3170.06,-70.8935,672.127,111.436
136,14,627.02,596.508,-3070.94,-79.341,644.337,120.726
138,14,655.805,622.761,-2967.37,-86.9456,616.567,129.895
140,14,684.253,648.677,-2859.41,-93.6171,588.953,138.899
142,14,712.264,674.176,-2747.14,-99.2751,561.632,147.696
144,14,739.732,699.172,-2630.66,-103.85,534.738,156.25
146,14,766.552,723.576,-2510.05,-107.282,508.406,164.522
148,14,792.613,747.294,-2385.45,-109.527,482.767,172.481
150,14,817.804,770.231,-2256.99,-110.552,457.95,180.094
152,14,842.014,792.289,-2124.82,-110.338,434.08,187.333
154,14,865.133,813.369,-1989.11,-108.882,411.278,194.172
156,14,887.052,833.372,-1850.03,-106.193,389.659,200.588
158,14,907.664,852.202,-1707.78,-102.297,369.334,206.561
160,14,926.87,869.764,-1562.57,-97.2341,350.407,212.07
162,14,944.57,885.967,-1414.62,-91.0569,332.973,217.101
164,14,960.675,900.723,-1264.17,-83.8334,317.124,221.637
166,14,975.101,913.953,-1111.46,-75.6439,302.939,225.668
168,14,987.77,925.583,-956.754,-66.5807,290.493,229.182
170,14,998.614,935.545,-800.311,-56.7473,279.85,232.171
172,14,1007.58,943.782,-642.411,-46.2565,271.063,234.626
174,14,1014.6,950.247,-483.335,-35.2298,264.18,236.543
176,14,1019.66,954.9,-323.372,-23.7952,259.235,237.917
178,14,1022.72,957.715,-162.814,-12.0859,256.255,238.745
180,14,1023.77,958.673,-1.95681,-0.238855,255.253,239.024
-180,16,1212.5,1243.85,-1.97251,-0.168643,347.68,356.669
-178,16,1211.23,1242.64,176.195,15.9679,348.865,356.265
-176,16,1207.32,1238.96,354.004,31.9097,352.431,355.039
-174,16,1200.81,1232.83,531.092,47.4661,358.359,352.994
-172,16,1191.74,1224.28,707.104,62.4509,366.619,350.134
-170,16,1180.16,1213.39,881.689,76.6859,377.166,346.466
-168,16,1166.15,1200.2,1054.5,90.0027,389.947,341.998
-166,16,1149.78,1184.82,1225.22,102.245,404.895,336.741
-164,16,1131.17,1167.32,1393.51,113.269,421.931,330.709
-162,16,1110.41,1147.82,1559.07,122.95,440.968,323.917
-160,16,1087.63,1126.43,1721.61,131.177,461.907,316.384
-158,16,1062.97,1103.27,1880.84,137.86,484.64,308.131
-156,16,1036.55,1078.47,2036.51,142.927,509.048,299.181
-154,16,1008.54,1052.17,2188.39,146.328,535.007,289.564
-152,16,979.071,1024.49,2336.23,148.031,562.383,279.31
-150,16,948.314,995.581,2479.85,148.026,591.037,268.454
-148,16,916.421,965.567,2619.07,146.325,620.822,257.035
-146,16,883.553,934.586,2753.71,142.957,651.586,245.095
-144,16,849.868,902.766,2883.64,137.973,683.176,232.68
-142,16,815.521,870.233,3008.74,131.441,715.431,219.841
-140,16,780.665,837.104,3128.91,123.446,748.189,206.631
-138,16,745.446,803.493,3244.07,114.089,781.289,193.109
-136,16,710.006,769.501,3354.16,103.484,814.566,179.336
-134,16,674.477,735.226,3459.13,91.761,847.856,165.377
-132,16,638.982,700.753,3558.98,79.0562,880.996,151.3
-130,16,603.637,666.16,3653.67,65.5171,913.825,137.176
-128,16,568.545,631.515,3743.23,51.2974,946.185,123.078
-126,16,533.798,596.877,3827.67,36.5558,977.92,109.081
-124,16,499.477,562.296,3907.03,21.4542,1008.88,95.262
-122,16,465.65,527.812,3981.35,6.15563,1038.92,81.699
-120,16,432.373,493.46,4050.67,-9.17726,1067.89,68.4697
-118,16,399.688,459.264,4115.07,-24.3841,1095.66,55.652
-116,16,367.625,425.242,4174.6,-39.3082,1122.11,43.3226
-114,16,336.203,391.406,4229.33,-53.7982,1147.11,31.5569
-112,16,305.426,357.76,4279.35,-67.7091,1170.54,20.4278
-110,16,275.287,324.305,4324.71,-80.9038,1192.3,10.0057
-108,16,245.769,291.036,4365.49,-93.2538,1212.3,0.35712
-106,16,216.842,257.945,4401.77,-104.64,1230.43,-8.45544
-104,16,188.468,225.02,4433.61,-114.956,1246.63,-16.3743
-102,16,160.598,192.245,4461.06,-124.102,1260.81,-23.347
-100,16,133.176,159.603,4484.19,-131.996,1272.92,-29.3271
-98,16,106.139,127.075,4503.05,-138.563,1282.9,-34.2744
-96,16,79.4164,94.6399,4517.68,-143.744,1290.71,-38.1554
-94,16,52.9341,62.2756,4528.1,-147.491,1296.31,-40.9437
-92,16,26.6137,29.9592,4534.35,-149.771,1299.68,-42.6202
-90,16,0.374276,-2.33286,4536.44,-150.564,1300.8,-43.1734
-88,16,-25.8663,-34.6243,4534.37,-149.862,1299.68,-42.5994
-86,16,-52.1901,-66.939,4528.14,-147.672,1296.3,-40.9021
-84,16,-78.6782,-99.3005,4517.74,-144.014,1290.7,-38.0927
-82,16,-105.409,-131.732,4503.13,-138.922,1282.89,-34.1904
-80,16,-132.456,-164.255,4484.29,-132.442,1272.91,-29.2214
-78,16,-159.891,-196.891,4461.18,-124.634,1260.8,-23.219
-76,16,-187.775,-229.66,4433.74,-115.571,1246.62,-16.2235
-74,16,-216.166,-262.579,4401.92,-105.337,1230.42,-8.28118
-72,16,-245.111,-295.663,4365.66,-94.0293,1212.28,0.555654
-70,16,-274.65,-328.926,4324.89,-81.7555,1192.29,10.2294
-68,16,-304.81,-362.374,4279.54,-68.634,1170.53,20.6776
-66,16,-335.611,-396.014,4229.54,-54.7931,1147.09,31.8338
-64,16,-367.059,-429.846,4174.82,-40.3696,1122.1,43.6278
-62,16,-399.148,-463.864,4115.3,-25.5084,1095.65,55.9866
-60,16,-431.861,-498.058,4050.92,-10.3606,1067.88,68.835
-58,16,-465.168,-532.409,3981.6,4.91704,1038.9,82.0963
-56,16,-499.025,-566.893,3907.29,20.1644,1008.87,95.6926
-54,16,-533.377,-601.478,3827.94,35.219,977.911,109.546
-52,16,-568.155,-636.121,3743.51,49.9179,946.178,123.579
-50,16,-603.28,-670.774,3653.95,64.0992,913.821,137.715
-48,16,-638.658,-705.378,3559.26,77.6042,880.994,151.878
-46,16,-674.185,-739.864,3459.42,90.2791,847.856,165.995
-44,16,-709.747,-774.156,3354.44,101.977,814.57,179.996
-42,16,-745.22,-808.167,3244.35,112.56,781.296,193.812
-40,16,-780.472,-841.801,3129.19,121.901,748.2,207.378
-38,16,-815.36,-874.955,3009.02,129.883,715.444,220.633
-36,16,-849.738,-907.518,2883.92,136.407,683.193,233.518
-34,16,-883.455,-939.37,2753.98,141.387,651.607,245.98
-32,16,-916.353,-970.387,2619.34,144.754,620.846,257.969
-30,16,-948.275,-1000.44,2480.12,146.46,591.065,269.436
-28,16,-979.061,-1029.39,2336.49,146.472,562.415,280.341
-26,16,-1008.55,-1057.12,2188.64,144.781,535.043,290.644
-24,16,-1036.59,-1083.47,2036.75,141.396,509.087,300.311
-22,16,-1063.03,-1108.31,1881.07,136.347,484.682,309.309
-20,16,-1087.72,-1131.53,1721.82,129.686,461.952,317.611
-18,16,-1110.52,-1152.97,1559.27,121.484,441.016,325.192
-16,16,-1131.29,-1172.53,1393.7,111.832,421.982,332.032
-14,16,-1149.93,-1190.09,1225.39,100.838,404.947,338.11
-12,16,-1166.31,-1205.53,1054.67,88.6302,390.002,343.412
-10,16,-1180.33,-1218.78,881.834,75.35,377.223,347.923
-8,16,-1191.92,-1229.75,707.232,61.154,366.676,351.633
-6,16,-1201,-1238.36,531.202,46.2104,358.418,354.533
-4,16,-1207.52,-1244.56,354.095,30.6974,352.49,356.616
-2,16,-1211.43,-1248.31,176.268,14.8006,348.925,357.878
0,16,-1212.71,-1249.59,-1.91993,-1.28917,347.74,358.315
2,16,-1211.36,-1248.39,-180.105,-17.3786,348.942,357.927
4,16,-1207.38,-1244.72,-357.926,-33.2743,352.525,356.715
6,16,-1200.79,-1238.6,-535.022,-48.7856,358.47,354.68
8,16,-1191.64,-1230.07,-711.036,-63.7267,366.746,351.828
10,16,-1179.98,-1219.19,-885.618,-77.9195,377.31,348.166
12,16,-1165.88,-1206.02,-1058.43,-91.1956,390.107,343.701
14,16,-1149.44,-1190.65,-1229.13,-103.399,405.07,338.445
16,16,-1130.74,-1173.17,-1397.4,-114.387,422.123,332.411
18,16,-1109.91,-1153.69,-1562.94,-124.032,441.175,325.614
20,16,-1087.06,-1132.32,-1725.45,-132.227,462.129,318.073
22,16,-1062.32,-1109.18,-1884.65,-138.879,484.877,309.81
24,16,-1035.83,-1084.4,-2040.29,-143.919,509.3,300.849
26,16,-1007.75,-1058.12,-2192.12,-147.293,535.274,291.218
28,16,-978.221,-1030.46,-2339.92,-148.973,562.665,280.948
30,16,-947.403,-1001.57,-2483.5,-148.948,591.333,270.074
32,16,-915.453,-971.58,-2622.66,-147.228,621.132,258.634
34,16,-882.532,-940.622,-2757.25,-143.845,651.912,246.672
36,16,-848.798,-908.827,-2887.12,-138.849,683.515,234.233
38,16,-814.408,-876.318,-3012.17,-132.307,715.784,221.369
40,16,-779.512,-843.216,-3132.28,-124.305,748.557,208.132
42,16,-744.26,-809.631,-3247.37,-114.943,781.671,194.581
44,16,-708.79,-775.667,-3357.4,-104.338,814.961,180.778
46,16,-673.236,-741.42,-3462.31,-92.6166,848.264,166.787
48,16,-637.723,-706.976,-3562.09,-79.9165,881.418,152.677
50,16,-602.364,-672.412,-3656.72,-66.3851,914.26,138.519
52,16,-567.264,-637.797,-3746.21,-52.1759,946.633,124.385
54,16,-532.514,-603.188,-3830.59,-37.448,978.38,110.351
56,16,-498.195,-568.637,-3909.88,-22.3629,1009.35,96.4948
58,16,-464.375,-534.183,-3984.13,-7.0838,1039.4,82.8927
60,16,-431.11,-499.86,-4053.39,8.22675,1068.38,69.6233
62,16,-398.443,-465.692,-4117.72,23.4084,1096.17,56.7644
64,16,-366.403,-431.698,-4177.19,38.3047,1122.62,44.3927
66,16,-335.008,-397.888,-4231.87,52.7641,1147.63,32.5838
