Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-158,24,-246.552,-61.4757,-99.7479,-18.3317,-118.415,-28.4352
-156,24,-242.819,-60.643,-108.335,-19.8752,-118.382,-28.265
-154,24,-238.785,-59.7422,-116.795,-21.3897,-118.35,-28.0817
-152,24,-234.456,-58.774,-125.12,-22.8738,-118.321,-27.886
-150,24,-229.838,-57.7391,-133.297,-24.3262,-118.295,-27.6783
-148,24,-224.939,-56.6381,-141.317,-25.7458,-118.273,-27.4595
-146,24,-219.764,-55.4718,-149.17,-27.1319,-118.256,-27.2303
-144,24,-214.322,-54.2407,-156.846,-28.4833,-118.245,-26.9914
-142,24,-208.621,-52.9452,-164.334,-29.7995,-118.239,-26.7439
-140,24,-202.668,-51.586,-171.625,-31.0797,-118.24,-26.4888
-138,24,-196.472,-50.1634,-178.711,-32.3232,-118.247,-26.2271
-136,24,-190.043,-48.6779,-185.58,-33.5293,-118.262,-25.9601
-134,24,-183.388,-47.13,-192.225,-34.6972,-118.283,-25.6889
-132,24,-176.518,-45.5202,-198.637,-35.8262,-118.31,-25.415
-130,24,-169.441,-43.8491,-204.807,-36.9155,-118.344,-25.1396
-128,24,-162.168,-42.1173,-210.727,-37.9642,-118.385,-24.8643
-126,24,-154.709,-40.3257,-216.39,-38.9713,-118.43,-24.5905
-124,24,-147.073,-38.4752,-221.789,-39.9357,-118.481,-24.3198
-122,24,-139.27,-36.5669,-226.915,-40.8562,-118.536,-24.0537
-120,24,-131.311,-34.6021,-231.763,-41.7315,-118.595,-23.7937
-118,24,-123.206,-32.5825,-236.327,-42.5604,-118.656,-23.5415
-116,24,-114.964,-30.5098,-240.601,-43.3413,-118.719,-23.2986
-114,24,-106.596,-28.3862,-244.579,-44.0728,-118.783,-23.0665
-112,24,-98.1126,-26.2139,-248.257,-44.7534,-118.846,-22.8467
-110,24,-89.5228,-23.9958,-251.63,-45.3815,-118.909,-22.6406
-108,24,-80.837,-21.7347,-254.693,-45.9555,-118.969,-22.4496
-106,24,-72.065,-19.4339,-257.444,-46.4741,-119.025,-22.275
-104,24,-63.2167,-17.097,-259.879,-46.9358,-119.078,-22.118
-102,24,-54.3018,-14.7278,-261.995,-47.3392,-119.125,-21.9795
-100,24,-45.3301,-12.3304,-263.789,-47.6831,-119.167,-21.8607
-98,24,-36.3111,-9.90908,-265.26,-47.9665,-119.202,-21.7622
-96,24,-27.2544,-7.46836,-266.406,-48.1883,-119.23,-21.6849
-94,24,-18.1694,-5.01292,-267.225,-48.348,-119.251,-21.6292
-92,24,-9.06564,-2.54754,-267.716,-48.4448,-119.263,-21.5955
-90,24,0.0475439,-0.0771072,-267.88,-48.4785,-119.268,-21.584
-88,24,9.16072,2.39345,-267.715,-48.4491,-119.264,-21.595
-86,24,18.2645,4.8592,-267.223,-48.3564,-119.253,-21.6281
-84,24,27.3495,7.31526,-266.402,-48.201,-119.233,-21.6834
-82,24,36.4062,9.75684,-265.256,-47.9833,-119.206,-21.7602
-80,24,45.4251,12.1793,-263.784,-47.704,-119.172,-21.8581
-78,24,54.3968,14.578,-261.988,-47.364,-119.131,-21.9765
-76,24,63.3116,16.9488,-259.871,-46.9645,-119.085,-22.1144
-74,24,72.1598,19.2875,-257.435,-46.5065,-119.033,-22.2709
-72,24,80.9317,21.5903,-254.684,-45.9915,-118.977,-22.445
-70,24,89.6175,23.8536,-251.619,-45.4208,-118.919,-22.6354
-68,24,98.2073,26.0742,-248.245,-44.7959,-118.857,-22.8409
-66,24,106.691,28.2491,-244.566,-44.1183,-118.795,-23.0602
-64,24,115.059,30.3756,-240.587,-43.3896,-118.732,-23.2917
-62,24,123.3,32.4513,-236.312,-42.6112,-118.67,-23.5341
-60,24,131.406,34.4741,-231.748,-41.7846,-118.61,-23.7857
-58,24,139.365,36.4422,-226.898,-40.9113,-118.552,-24.0451
-56,24,147.167,38.354,-221.771,-39.9926,-118.498,-24.3107
-54,24,154.803,40.2081,-216.372,-39.0298,-118.448,-24.5808
-52,24,162.262,42.0034,-210.708,-38.024,-118.403,-24.8541
-50,24,169.535,43.7389,-204.787,-36.9763,-118.364,-25.1288
-48,24,176.611,45.4139,-198.616,-35.8876,-118.331,-25.4037
-46,24,183.481,47.0277,-192.203,-34.759,-118.304,-25.6771
-44,24,190.136,48.5795,-185.558,-33.5912,-118.284,-25.9478
-42,24,196.565,50.069,-178.687,-32.385,-118.271,-26.2143
-40,24,202.761,51.4956,-171.602,-31.1411,-118.265,-26.4755
-38,24,208.713,52.8588,-164.31,-29.8603,-118.265,-26.7302
-36,24,214.414,54.1581,-156.821,-28.5432,-118.271,-26.9773
-34,24,219.856,55.3931,-149.145,-27.1905,-118.284,-27.2158
-32,24,225.03,56.5632,-141.292,-25.8031,-118.302,-27.4447
-30,24,229.93,57.6678,-133.271,-24.3817,-118.324,-27.6633
-28,24,234.547,58.7063,-125.094,-22.9275,-118.351,-27.8706
-26,24,238.875,59.678,-116.77,-21.4414,-118.381,-28.0661
-24,24,242.909,60.5822,-108.309,-19.9247,-118.414,-28.2492
-22,24,246.641,61.4181,-99.7222,-18.3787,-118.448,-28.4192
-20,24,250.068,62.1849,-91.0199,-16.8051,-118.483,-28.5758
-18,24,253.183,62.8819,-82.2126,-15.2056,-118.518,-28.7186
-16,24,255.982,63.5082,-73.3108,-13.582,-118.552,-28.8471
-14,24,258.462,64.063,-64.3251,-11.9366,-118.585,-28.9612
-12,24,260.618,64.5457,-55.266,-10.2715,-118.615,-29.0604
-10,24,262.448,64.9556,-46.144,-8.58931,-118.642,-29.1448
-8,24,263.949,65.292,-36.9696,-6.89254,-118.665,-29.2141
-6,24,265.119,65.5545,-27.7534,-5.18397,-118.683,-29.2681
-4,24,265.955,65.7425,-18.5058,-3.46645,-118.697,-29.3068
-2,24,266.458,65.8559,-9.23734,-1.74292,-118.706,-29.3302
0,24,266.626,65.8944,0.0415468,-0.0163889,-118.71,-29.3381
2,24,266.46,65.8579,9.32038,1.71012,-118.708,-29.3306
4,24,265.958,65.7466,18.5887,3.43357,-118.701,-29.3076
6,24,265.123,65.5606,27.836,5.15097,-118.689,-29.2693
8,24,263.954,65.3003,37.0518,6.85937,-118.672,-29.2157
10,24,262.455,64.966,46.2257,8.55593,-118.651,-29.1468
12,24,260.626,64.5583,55.3472,10.2379,-118.626,-29.0628
14,24,258.471,64.0778,64.4056,11.9027,-118.598,-28.9639
16,24,255.993,63.5252,73.3906,13.5478,-118.567,-28.8502
18,24,253.195,62.9012,82.2916,15.1711,-118.534,-28.722
20,24,250.081,62.2066,91.098,16.7703,-118.501,-28.5796
22,24,246.656,61.4423,99.7994,18.3436,-118.467,-28.4234
24,24,242.924,60.6089,108.385,19.8893,-118.434,-28.2536
26,24,238.892,59.7072,116.845,21.4057,-118.402,-28.0708
28,24,234.564,58.7381,125.168,22.8915,-118.373,-27.8756
30,24,229.948,57.7023,133.345,24.3456,-118.348,-27.6685
32,24,225.05,56.6004,141.364,25.7668,-118.326,-27.4502
34,24,219.876,55.433,149.217,27.1541,-118.309,-27.2215
36,24,214.435,54.2007,156.892,28.5068,-118.297,-26.9832
38,24,208.735,52.9041,164.38,29.824,-118.292,-26.7362
40,24,202.783,51.5436,171.671,31.105,-118.292,-26.4816
42,24,196.588,50.1198,178.756,32.3491,-118.299,-26.2204
44,24,190.158,48.6331,185.625,33.5557,-118.313,-25.9539
46,24,183.504,47.0839,192.271,34.7239,-118.333,-25.6832
48,24,176.634,45.4728,198.683,35.8531,-118.36,-25.4098
50,24,169.558,43.8003,204.853,36.9424,-118.393,-25.1349
52,24,162.285,42.0673,210.774,37.9909,-118.433,-24.86
54,24,154.825,40.2743,216.437,38.9976,-118.478,-24.5866
56,24,147.189,38.4225,221.836,39.9614,-118.528,-24.3162
58,24,139.386,36.5128,226.964,40.8812,-118.582,-24.0504
60,24,131.426,34.5468,231.813,41.7557,-118.64,-23.7907
62,24,123.32,32.5258,236.378,42.5835,-118.7,-23.5388
64,24,115.077,30.4518,240.653,43.3633,-118.762,-23.2961
66,24,106.708,28.3268,244.632,44.0934,-118.825,-23.0641
68,24,98.2232,26.1532,248.311,44.7725,-118.887,-22.8445
70,24,89.6319,23.9337,251.685,45.399,-118.948,-22.6385
72,24,80.9445,21.6713,254.75,45.9713,-119.007,-22.4476
74,24,72.1709,19.3692,257.502,46.488,-119.063,-22.273
76,24,63.3208,17.031,259.938,46.9476,-119.114,-22.116
78,24,54.404,14.6606,262.055,47.3489,-119.161,-21.9775
80,24,45.4303,12.2619,263.85,47.6905,-119.201,-21.8586
82,24,36.4092,9.83937,265.322,47.9715,-119.236,-21.7601
84,24,27.3503,7.39746,266.469,48.1908,-119.263,-21.6827
86,24,18.2631,4.94086,267.289,48.3479,-119.282,-21.6269
88,24,9.15703,2.47437,267.782,48.4421,-119.294,-21.5931
90,24,0.0415115,0.00288739,267.947,48.473,-119.298,-21.5816
92,24,-9.07403,-2.46866,267.783,48.4408,-119.293,-21.5924
94,24,-18.1802,-4.93534,267.291,48.3453,-119.28,-21.6255
96,24,-27.2675,-7.39226,266.472,48.1869,-119.26,-21.6807
98,24,-36.3266,-9.83461,265.326,47.9663,-119.232,-21.7575
100,24,-45.3479,-12.2577,263.855,47.6841,-119.197,-21.8555
102,24,-54.3218,-14.6571,262.06,47.3412,-119.155,-21.9738
104,24,-63.2388,-17.0283,259.944,46.9387,-119.108,-22.1118
106,24,-72.0892,-19.3674,257.508,46.4778,-119.056,-22.2684
108,24,-80.8632,-21.6704,254.757,45.9599,-118.999,-22.4426
110,24,-89.5509,-23.9339,251.693,45.3864,-118.939,-22.6333
112,24,-98.1425,-26.1545,248.319,44.7588,-118.877,-22.839
114,24,-106.628,-28.3292,244.641,44.0787,-118.814,-23.0586
116,24,-114.997,-30.4554,240.662,43.3475,-118.75,-23.2904
118,24,-123.24,-32.5306,236.387,42.5667,-118.687,-23.5332
120,24,-131.347,-34.5528,231.823,41.738,-118.626,-23.7853
122,24,-139.307,-36.5202,226.973,40.8627,-118.567,-24.0451
124,24,-147.11,-38.4311,221.846,39.9421,-118.512,-24.3112
126,24,-154.747,-40.2842,216.447,38.9776,-118.461,-24.582
128,24,-162.207,-42.0783,210.783,37.9703,-118.415,-24.8558
130,24,-169.48,-43.8126,204.862,36.9214,-118.374,-25.1312
132,24,-176.557,-45.4861,198.691,35.8318,-118.34,-25.4067
134,24,-183.427,-47.0983,192.278,34.7024,-118.312,-25.6808
136,24,-190.081,-48.6486,185.633,33.534,-118.29,-25.9522
138,24,-196.511,-50.1363,178.762,32.3275,-118.276,-26.2195
140,24,-202.706,-51.5611,171.677,31.0836,-118.268,-26.4814
142,24,-208.658,-52.9224,164.384,29.803,-118.266,-26.7369
144,24,-214.358,-54.2198,156.895,28.4863,-118.271,-26.9847
146,24,-219.799,-55.4529,149.219,27.1343,-118.281,-27.2239
148,24,-224.973,-56.621,141.366,25.7478,-118.297,-27.4535
150,24,-229.871,-57.7236,133.345,24.3277,-118.318,-27.6727
152,24,-234.487,-58.76,125.167,22.8748,-118.343,-27.8807
154,24,-238.814,-59.7297,116.843,21.3903,-118.371,-28.0769
156,24,-242.846,-60.632,108.382,19.8754,-118.401,-28.2605
158,24,-246.577,-61.4659,99.7946,18.3315,-118.434,-28.4311
160,24,-250.002,-62.2309,91.0918,16.76,-118.467,-28.5882
162,24,-253.115,-62.9261,82.284,15.1628,-118.5,-28.7314
164,24,-255.913,-63.5507,73.3817,13.5417,-118.532,-28.8604
166,24,-258.391,-64.104,64.3954,11.8988,-118.562,-28.9748
168,24,-260.545,-64.5852,55.3355,10.2364,-118.59,-29.0744
170,24,-262.373,-64.9936,46.2128,8.557,-118.614,-29.159
172,24,-263.872,-65.3288,37.0376,6.86309,-118.635,-29.2284
174,24,-265.04,-65.5901,27.8205,5.15744,-118.652,-29.2826
176,24,-265.875,-65.7771,18.572,3.44288,-118.664,-29.3215
178,24,-266.376,-65.8896,9.30252,1.72233,-118.671,-29.3448
180,24,-266.542,-65.9274,0.022598,-0.00120603,-118.672,-29.3528
-180,26,-277.86,-69.9006,0.0216102,0.00113677,-135.521,-34.0928
-178,26,-277.683,-69.8612,-9.62207,-1.83687,-135.517,-34.0841
-176,26,-277.157,-69.7426,-19.2551,-3.67137,-135.504,-34.0578
-174,26,-276.281,-69.5451,-28.8668,-5.49889,-135.485,-34.0139
-172,26,-275.056,-69.269,-38.4465,-7.31608,-135.458,-33.9526
-170,26,-273.486,-68.9149,-47.9836,-9.11966,-135.425,-33.8738
-168,26,-271.571,-68.4835,-57.4672,-10.9066,-135.387,-33.7777
-166,26,-269.314,-67.9756,-66.8865,-12.6738,-135.344,-33.6645
-164,26,-266.72,-67.3921,-76.2309,-14.4188,-135.297,-33.5345
-162,26,-263.79,-66.7339,-85.4893,-16.139,-135.247,-33.3877
-160,26,-260.531,-66.002,-94.6509,-17.8322,-135.195,-33.2246
-158,26,-256.946,-65.1973,-103.705,-19.4963,-135.143,-33.0455
-156,26,-253.04,-64.3209,-112.64,-21.1297,-135.091,-32.8509
-154,26,-248.82,-63.3736,-121.446,-22.7309,-135.042,-32.6412
-152,26,-244.291,-62.3564,-130.111,-24.2985,-134.994,-32.4171
-150,26,-239.461,-61.2699,-138.624,-25.8316,-134.951,-32.1792
-148,26,-234.336,-60.1148,-146.976,-27.3293,-134.913,-31.9282
-146,26,-228.924,-58.8918,-155.154,-28.7907,-134.881,-31.6651
-144,26,-223.233,-57.6014,-163.149,-30.2155,-134.856,-31.3908
-142,26,-217.271,-56.2438,-170.95,-31.6029,-134.838,-31.1063
-140,26,-211.048,-54.8195,-178.547,-32.9526,-134.829,-30.8129
-138,26,-204.572,-53.3286,-185.929,-34.2642,-134.827,-30.5116
-136,26,-197.852,-51.7714,-193.087,-35.5371,-134.835,-30.204
-134,26,-190.9,-50.1479,-200.011,-36.7709,-134.851,-29.8914
-132,26,-183.723,-48.4584,-206.692,-37.9649,-134.876,-29.5753
-130,26,-176.334,-46.7031,-213.122,-39.1185,-134.91,-29.2575
-128,26,-168.742,-44.8823,-219.291,-40.2307,-134.952,-28.9394
-126,26,-160.957,-42.9965,-225.192,-41.3007,-135.001,-28.6229
-124,26,-152.991,-41.0462,-230.817,-42.3273,-135.057,-28.3098
-122,26,-144.854,-39.0323,-236.158,-43.3091,-135.119,-28.0018
-120,26,-136.557,-36.9559,-241.208,-44.2447,-135.185,-27.7008
-118,26,-128.11,-34.8183,-245.962,-45.1326,-135.256,-27.4086
-116,26,-119.524,-32.6213,-250.413,-45.9709,-135.329,-27.127
-114,26,-110.81,-30.3668,-254.556,-46.758,-135.404,-26.8579
-112,26,-101.978,-28.0572,-258.385,-47.4918,-135.479,-26.6029
-110,26,-93.0384,-25.6954,-261.897,-48.1705,-135.552,-26.3638
-108,26,-84.0022,-23.2846,-265.086,-48.792,-135.624,-26.1421
-106,26,-74.8792,-20.8281,-267.949,-49.3545,-135.691,-25.9394
-104,26,-65.6794,-18.3301,-270.483,-49.8562,-135.754,-25.757
-102,26,-56.4128,-15.7948,-272.684,-50.2952,-135.811,-25.5962
-100,26,-47.0892,-13.2268,-274.551,-50.67,-135.861,-25.4582
-98,26,-37.7183,-10.631,-276.081,-50.9791,-135.904,-25.3438
-96,26,-28.3097,-8.01272,-277.273,-51.2214,-135.938,-25.254
-94,26,-18.8729,-5.37726,-278.125,-51.3959,-135.962,-25.1893
-92,26,-9.41734,-2.73023,-278.636,-51.5018,-135.978,-25.1503
-90,26,0.0476002,-0.0773153,-278.807,-51.5387,-135.983,-25.1371
-88,26,9.51254,2.57573,-278.635,-51.5065,-135.979,-25.1499
-86,26,18.9681,5.22316,-278.123,-51.4052,-135.965,-25.1886
-84,26,28.4049,7.85928,-277.27,-51.2354,-135.941,-25.253
-82,26,37.8135,10.4785,-276.077,-50.9977,-135.908,-25.3424
-80,26,47.1843,13.0755,-274.546,-50.693,-135.867,-25.4564
-78,26,56.5079,15.6449,-272.678,-50.3225,-135.818,-25.5941
-76,26,65.7744,18.1819,-270.475,-49.8878,-135.762,-25.7545
-74,26,74.9741,20.6819,-267.94,-49.3902,-135.7,-25.9364
-72,26,84.0971,23.1405,-265.076,-48.8316,-135.633,-26.1388
-70,26,93.1332,25.5538,-261.886,-48.2137,-135.563,-26.36
-68,26,102.072,27.9182,-258.373,-47.5386,-135.491,-26.5987
-66,26,110.904,30.2307,-254.543,-46.8081,-135.417,-26.8532
-64,26,119.618,32.4882,-250.399,-46.0241,-135.343,-27.1219
-62,26,128.204,34.6886,-245.947,-45.1885,-135.271,-27.403
-60,26,136.651,36.8296,-241.192,-44.3032,-135.202,-27.6947
-58,26,144.948,38.9096,-236.141,-43.3698,-135.136,-27.9952
-56,26,153.085,40.9273,-230.799,-42.3899,-135.075,-28.3027
-54,26,161.052,42.8815,-225.173,-41.365,-135.02,-28.6153
-52,26,168.836,44.7714,-219.272,-40.2964,-134.972,-28.9313
-50,26,176.428,46.5963,-213.101,-39.1851,-134.932,-29.2489
-48,26,183.817,48.3559,-206.671,-38.0323,-134.899,-29.5663
-46,26,190.993,50.0496,-199.989,-36.8386,-134.875,-29.8819
-44,26,197.946,51.6774,-193.064,-35.605,-134.86,-30.194
-42,26,204.665,53.239,-185.905,-34.3318,-134.853,-30.5012
-40,26,211.141,54.7342,-178.522,-33.0197,-134.856,-30.802
-38,26,217.364,56.1628,-170.925,-31.6692,-134.866,-31.0951
-36,26,223.326,57.5245,-163.124,-30.2806,-134.885,-31.3792
-34,26,229.017,58.8192,-155.128,-28.8545,-134.912,-31.6531
-32,26,234.428,60.0462,-146.949,-27.3914,-134.945,-31.9159
-30,26,239.553,61.2052,-138.598,-25.8919,-134.984,-32.1665
-28,26,244.383,62.2955,-130.084,-24.3566,-135.028,-32.4042
-26,26,248.911,63.3165,-121.418,-22.7867,-135.076,-32.6281
-24,26,253.131,64.2673,-112.613,-21.183,-135.127,-32.8376
-22,26,257.036,65.1471,-103.677,-19.5468,-135.179,-33.032
-20,26,260.621,65.955,-94.6237,-17.8798,-135.232,-33.211
-18,26,263.88,66.6899,-85.4622,-16.1836,-135.285,-33.374
-16,26,266.809,67.3509,-76.2041,-14.4603,-135.335,-33.5207
-14,26,269.403,67.937,-66.8602,-12.7121,-135.383,-33.6508
-12,26,271.659,68.4473,-57.4413,-10.9416,-135.427,-33.764
-10,26,273.574,68.8809,-47.9583,-9.15132,-135.466,-33.8601
-8,26,275.144,69.237,-38.422,-7.34435,-135.499,-33.939
-6,26,276.368,69.5149,-28.8431,-5.52376,-135.526,-34.0005
-4,26,277.243,69.714,-19.2322,-3.69284,-135.546,-34.0446
-2,26,277.769,69.8341,-9.6002,-1.85497,-135.558,-34.0712
0,26,277.945,69.8747,0.0424224,-0.0136214,-135.563,-34.0802
2,26,277.771,69.8359,9.68497,1.82769,-135.56,-34.0716
4,26,277.246,69.7177,19.3168,3.66546,-135.55,-34.0455
6,26,276.372,69.5205,28.9273,5.49621,-135.532,-34.0019
8,26,275.15,69.2445,38.5057,7.31655,-135.507,-33.9408
10,26,273.581,68.8904,48.0415,9.12323,-135.476,-33.8623
12,26,271.668,68.4588,57.5237,10.9131,-135.439,-33.7666
14,26,269.414,67.9506,66.9418,12.6833,-135.397,-33.6538
16,26,266.821,67.3666,76.2848,14.4311,-135.351,-33.5242
18,26,263.893,66.7079,85.542,16.1539,-135.303,-33.3779
20,26,260.635,65.9753,94.7023,17.8496,-135.252,-33.2153
22,26,257.052,65.1698,103.755,19.5162,-135.2,-33.0367
24,26,253.148,64.2925,112.689,21.1518,-135.149,-32.8426
26,26,248.93,63.3443,121.494,22.7551,-135.1,-32.6335
28,26,244.402,62.326,130.158,24.3247,-135.053,-32.41
30,26,239.574,61.2384,138.671,25.8595,-135.01,-32.1727
32,26,234.45,60.0822,147.021,27.3587,-134.972,-31.9223
34,26,229.039,58.858,155.199,28.8216,-134.94,-31.6599
36,26,223.349,57.5663,163.193,30.2476,-134.915,-31.3862
38,26,217.388,56.2074,170.994,31.6361,-134.896,-31.1023
40,26,211.166,54.7818,178.59,32.9867,-134.886,-30.8094
42,26,204.691,53.2896,185.972,34.2989,-134.885,-30.5088
44,26,197.972,51.731,193.13,35.5723,-134.891,-30.2017
46,26,191.02,50.1061,200.054,36.8064,-134.907,-29.8897
48,26,183.844,48.4153,206.736,38.0005,-134.931,-29.5742
50,26,176.455,46.6586,213.166,39.154,-134.964,-29.2568
52,26,168.862,44.8364,219.336,40.2661,-135.005,-28.9392
54,26,161.078,42.9492,225.237,41.3356,-135.053,-28.6231
56,26,153.111,40.9975,230.863,42.3615,-135.108,-28.3103
58,26,144.974,38.9822,236.205,43.3426,-135.169,-28.0027
60,26,136.675,36.9044,241.256,44.2772,-135.235,-27.702
62,26,128.228,34.7655,246.011,45.164,-135.304,-27.41
64,26,119.641,32.5671,250.464,46.001,-135.376,-27.1286
66,26,110.925,30.3112,254.608,46.7866,-135.45,-26.8596
68,26,102.092,28.0003,258.438,47.5188,-135.523,-26.6047
70,26,93.1513,25.6372,261.951,48.1957,-135.596,-26.3656
72,26,84.1135,23.225,265.141,48.8153,-135.666,-26.1439
74,26,74.9887,20.7672,268.006,49.3758,-135.733,-25.9412
76,26,65.787,18.2679,270.541,49.8752,-135.794,-25.7587
78,26,56.5183,15.7313,272.744,50.3119,-135.85,-25.5977
80,26,47.1926,13.162,274.612,50.6842,-135.899,-25.4595
82,26,37.8194,10.5649,276.144,50.9907,-135.941,-25.345
84,26,28.4084,7.94539,277.337,51.2303,-135.973,-25.2549
86,26,18.9691,5.30872,278.19,51.402,-135.997,-25.19
88,26,9.51105,2.66052,278.702,51.5049,-136.011,-25.1506
90,26,0.0435347,0.00647827,278.874,51.5389,-136.016,-25.1372
92,26,-9.42401,-2.64764,278.704,51.5036,-136.01,-25.1497
94,26,-18.8822,-5.29607,278.192,51.3992,-135.995,-25.1882
96,26,-28.3216,-7.93313,277.34,51.2262,-135.971,-25.2522
98,26,-37.7328,-10.5532,276.148,50.9852,-135.937,-25.3415
100,26,-47.1063,-13.1509,274.617,50.6773,-135.895,-25.4553
102,26,-56.4324,-15.721,272.75,50.3036,-135.844,-25.5927
104,26,-65.7014,-18.2586,270.548,49.8656,-135.788,-25.753
106,26,-74.9035,-20.7589,268.013,49.3648,-135.725,-25.9349
108,26,-84.0287,-23.2178,265.15,48.803,-135.657,-26.1372
110,26,-93.0671,-25.6313,261.96,48.1821,-135.586,-26.3584
112,26,-102.008,-27.9958,258.448,47.5039,-135.512,-26.5972
114,26,-110.842,-30.308,254.618,46.7705,-135.438,-26.8518
116,26,-119.558,-32.5653,250.474,45.9838,-135.363,-27.1207
118,26,-128.145,-34.7651,246.022,45.1456,-135.29,-27.402
120,26,-136.594,-36.9055,241.267,44.2578,-135.219,-27.694
122,26,-144.892,-38.9848,236.215,43.3221,-135.152,-27.9949
124,26,-153.03,-41.0015,230.873,42.3402,-135.09,-28.3028
126,26,-160.997,-42.9546,225.248,41.3134,-135.034,-28.6159
128,26,-168.783,-44.8432,219.346,40.2431,-134.985,-28.9324
130,26,-176.375,-46.6667,213.176,39.1305,-134.943,-29.2505
132,26,-183.765,-48.4246,206.745,37.9765,-134.909,-29.5685
134,26,-190.941,-50.1167,200.063,36.782,-134.883,-29.8847
136,26,-197.893,-51.7427,193.138,35.5478,-134.867,-30.1975
138,26,-204.612,-53.3023,185.979,34.2743,-134.858,-30.5054
140,26,-211.088,-54.7955,178.596,32.9622,-134.859,-30.8069
142,26,-217.31,-56.222,170.999,31.6119,-134.868,-31.1006
144,26,-223.271,-57.5816,163.197,30.2239,-134.885,-31.3854
146,26,-228.961,-58.874,155.202,28.7986,-134.909,-31.6601
148,26,-234.372,-60.0988,147.023,27.3366,-134.94,-31.9235
150,26,-239.495,-61.2556,138.671,25.8384,-134.977,-32.1748
152,26,-244.324,-62.3437,130.157,24.3047,-135.019,-32.413
154,26,-248.851,-63.3625,121.491,22.7366,-135.065,-32.6375
156,26,-253.069,-64.3111,112.685,21.1349,-135.113,-32.8476
158,26,-256.973,-65.1888,103.749,19.5011,-135.163,-33.0425
160,26,-260.556,-65.9946,94.6953,17.8365,-135.214,-33.2219
162,26,-263.813,-66.7276,85.5334,16.1429,-135.264,-33.3854
164,26,-266.74,-67.3867,76.2748,14.4224,-135.312,-33.5324
166,26,-269.332,-67.9711,66.9303,12.6771,-135.357,-33.6628
168,26,-271.586,-68.4798,57.5107,10.9096,-135.399,-33.7762
170,26,-273.499,-68.9119,48.027,9.12245,-135.435,-33.8726
172,26,-275.067,-69.2666,38.4899,7.31868,-135.466,-33.9516
174,26,-276.289,-69.5433,28.9101,5.50135,-135.491,-34.0132
176,26,-277.162,-69.7415,19.2984,3.67372,-135.508,-34.0573
178,26,-277.686,-69.8606,9.6653,1.83917,-135.519,-34.0839
180,26,-277.86,-69.9006,0.0216102,0.00113677,-135.521,-34.0928
-180,28,-287.079,-73.4158,0.0206369,0.00334336,-152.642,-39.0359
-178,28,-286.896,-73.3743,-9.90839,-1.93828,-152.636,-39.026
-176,28,-286.35,-73.2493,-19.8267,-3.87584,-152.619,-38.9962
-174,28,-285.442,-73.0412,-29.7237,-5.80535,-152.593,-38.9466
-172,28,-284.173,-72.7507,-39.5886,-7.72293,-152.556,-38.8772
-170,28,-282.545,-72.3783,-49.4107,-9.62487,-152.511,-38.7882
-168,28,-280.56,-71.925,-59.1791,-11.5077,-152.458,-38.6796
-166,28,-278.22,-71.3918,-68.8828,-13.368,-152.399,-38.5517
-164,28,-275.53,-70.78,-78.511,-15.2029,-152.333,-38.4046
-162,28,-272.493,-70.0907,-88.0525,-17.0098,-152.264,-38.2387
-160,28,-269.114,-69.3251,-97.4962,-18.7862,-152.191,-38.0542
-158,28,-265.397,-68.4845,-106.831,-20.53,-152.117,-37.8515
-156,28,-261.347,-67.5701,-116.045,-22.2397,-152.043,-37.6312
-154,28,-256.971,-66.583,-125.127,-23.9138,-151.971,-37.3938
-152,28,-252.276,-65.5242,-134.067,-25.5512,-151.902,-37.1399
-150,28,-247.267,-64.3946,-142.852,-27.1511,-151.838,-36.8703
-148,28,-241.953,-63.1949,-151.471,-28.7129,-151.779,-36.5858
-146,28,-236.342,-61.9257,-159.913,-30.2363,-151.728,-36.2874
-144,28,-230.443,-60.5873,-168.167,-31.7209,-151.685,-35.9761
-142,28,-224.263,-59.1799,-176.222,-33.1666,-151.651,-35.6531
-140,28,-217.813,-57.7037,-184.067,-34.5734,-151.628,-35.3198
-138,28,-211.103,-56.1585,-191.691,-35.9412,-151.615,-34.9776
-136,28,-204.141,-54.5441,-199.084,-37.2698,-151.613,-34.6279
