Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
28,30,6.05868,0.406191,3.24149,0.10104,-3.96714,-0.234451
30,30,5.94196,0.399109,3.45127,0.10821,-3.96728,-0.230792
32,30,5.81794,0.391551,3.65686,0.115342,-3.9674,-0.227001
34,30,5.68678,0.383522,3.85803,0.122429,-3.96751,-0.223097
36,30,5.54862,0.375024,4.0545,0.129462,-3.96761,-0.219102
38,30,5.40365,0.36606,4.24603,0.136432,-3.9677,-0.215037
40,30,5.25205,0.356635,4.43239,0.143329,-3.96777,-0.210922
42,30,5.094,0.346753,4.61334,0.15014,-3.96784,-0.206779
44,30,4.9297,0.336421,4.78864,0.156853,-3.9679,-0.202627
46,30,4.75937,0.325642,4.95809,0.163456,-3.96795,-0.198488
48,30,4.58322,0.314426,5.12146,0.169934,-3.96799,-0.194381
50,30,4.40147,0.302778,5.27857,0.176272,-3.96803,-0.190326
52,30,4.21436,0.290708,5.4292,0.182454,-3.96806,-0.186342
54,30,4.02212,0.278226,5.57319,0.188463,-3.9681,-0.182447
56,30,3.82499,0.265342,5.71035,0.194284,-3.96813,-0.178659
58,30,3.62323,0.252069,5.84052,0.199897,-3.96816,-0.174994
60,30,3.4171,0.238419,5.96354,0.205286,-3.9682,-0.171469
62,30,3.20685,0.224408,6.07928,0.210433,-3.96825,-0.168098
64,30,2.99274,0.210052,6.18759,0.215319,-3.9683,-0.164896
66,30,2.77504,0.195367,6.28836,0.219928,-3.96837,-0.161876
68,30,2.55402,0.180372,6.38146,0.224242,-3.96844,-0.15905
70,30,2.32995,0.165088,6.4668,0.228244,-3.96853,-0.156429
72,30,2.10311,0.149536,6.54428,0.231918,-3.96863,-0.154024
74,30,1.87376,0.133738,6.61382,0.23525,-3.96876,-0.151843
76,30,1.6422,0.117719,6.67533,0.238225,-3.9689,-0.149896
78,30,1.40869,0.101504,6.72876,0.24083,-3.96906,-0.148189
80,30,1.17351,0.0851173,6.77406,0.243054,-3.96924,-0.146729
82,30,0.936941,0.0685874,6.81116,0.244888,-3.96944,-0.145521
84,30,0.699263,0.0519417,6.84004,0.246322,-3.96967,-0.14457
86,30,0.460754,0.0352085,6.86067,0.247351,-3.96992,-0.143878
88,30,0.221694,0.0184167,6.87302,0.247969,-3.97019,-0.143449
90,30,-0.0176392,0.00159545,6.87708,0.248174,-3.97049,-0.143283
92,30,-0.256965,-0.0152259,6.87285,0.247964,-3.97081,-0.143382
94,30,-0.496005,-0.032018,6.86034,0.247342,-3.97115,-0.143744
96,30,-0.734479,-0.0487517,6.83955,0.246309,-3.97151,-0.14437
98,30,-0.972109,-0.065398,6.81051,0.24487,-3.9719,-0.145255
100,30,-1.20862,-0.0819287,6.77325,0.243032,-3.9723,-0.146397
102,30,-1.44372,-0.098316,6.72781,0.240804,-3.97272,-0.147792
104,30,-1.67714,-0.114533,6.67424,0.238195,-3.97316,-0.149434
106,30,-1.90861,-0.130554,6.61258,0.235216,-3.97362,-0.151317
108,30,-2.13784,-0.146353,6.54292,0.23188,-3.97408,-0.153435
110,30,-2.36456,-0.161908,6.46532,0.228202,-3.97456,-0.155778
112,30,-2.5885,-0.177194,6.37987,0.224196,-3.97505,-0.158338
114,30,-2.80938,-0.192192,6.28666,0.219879,-3.97554,-0.161104
116,30,-3.02692,-0.20688,6.18581,0.215266,-3.97603,-0.164066
118,30,-3.24088,-0.22124,6.07741,0.210376,-3.97652,-0.16721
120,30,-3.45096,-0.235255,5.96161,0.205226,-3.97701,-0.170525
122,30,-3.65693,-0.24891,5.83852,0.199833,-3.9775,-0.173996
124,30,-3.8585,-0.262188,5.70831,0.194216,-3.97797,-0.177608
126,30,-4.05545,-0.275077,5.57112,0.188393,-3.97844,-0.181345
128,30,-4.2475,-0.287565,5.42711,0.18238,-3.97889,-0.185191
130,30,-4.43442,-0.299642,5.27647,0.176194,-3.97933,-0.189128
132,30,-4.61598,-0.311296,5.11937,0.169853,-3.97975,-0.193137
134,30,-4.79194,-0.32252,4.95602,0.163371,-3.98015,-0.1972
136,30,-4.96208,-0.333306,4.78661,0.156764,-3.98053,-0.201298
138,30,-5.12619,-0.343647,4.61135,0.150047,-3.98088,-0.20541
140,30,-5.28405,-0.353537,4.43046,0.143231,-3.98121,-0.209516
142,30,-5.43547,-0.362971,4.24418,0.136331,-3.98151,-0.213596
144,30,-5.58026,-0.371944,4.05273,0.129357,-3.98179,-0.217628
146,30,-5.71823,-0.380452,3.85635,0.122319,-3.98203,-0.221592
148,30,-5.84923,-0.388491,3.6553,0.115227,-3.98224,-0.225467
150,30,-5.97308,-0.396058,3.44982,0.10809,-3.98242,-0.229232
152,30,-6.08964,-0.40315,3.24017,0.100916,-3.98256,-0.232867
154,30,-6.19877,-0.409765,3.02662,0.0937102,-3.98268,-0.236352
156,30,-6.30033,-0.4159,2.80942,0.0864793,-3.98276,-0.239668
158,30,-6.39422,-0.421554,2.58886,0.0792281,-3.9828,-0.242797
160,30,-6.4803,-0.426724,2.36519,0.0719609,-3.98281,-0.245721
162,30,-6.5585,-0.431409,2.1387,0.0646813,-3.98279,-0.248423
164,30,-6.62871,-0.435607,1.90967,0.0573922,-3.98273,-0.250888
166,30,-6.69085,-0.439316,1.67836,0.0500959,-3.98264,-0.253102
168,30,-6.74487,-0.442537,1.44507,0.0427942,-3.98252,-0.255052
170,30,-6.79069,-0.445267,1.21007,0.0354886,-3.98236,-0.256727
172,30,-6.82826,-0.447505,0.973643,0.0281801,-3.98217,-0.258117
174,30,-6.85755,-0.449252,0.736074,0.0208695,-3.98194,-0.259214
176,30,-6.87852,-0.450505,0.497646,0.0135571,-3.98169,-0.260012
178,30,-6.89115,-0.451265,0.258641,0.0062434,-3.9814,-0.260505
180,30,-6.89543,-0.451531,0.0193442,-0.00107154,-3.98108,-0.260692
-180,32,-7.08257,-0.407577,0.0192361,-0.00108375,-4.42568,-0.254682
-178,32,-7.07839,-0.407383,-0.226489,-0.00641698,-4.42531,-0.254546
-176,32,-7.06563,-0.406759,-0.471935,-0.011755,-4.42491,-0.254064
-174,32,-7.04431,-0.405705,-0.716811,-0.0171015,-4.42448,-0.253241
-172,32,-7.01445,-0.404221,-0.960829,-0.0224599,-4.42402,-0.25208
-170,32,-6.97609,-0.402307,-1.2037,-0.0278333,-4.42353,-0.250591
-168,32,-6.92925,-0.399964,-1.44513,-0.0332247,-4.42301,-0.24878
-166,32,-6.87399,-0.397191,-1.68484,-0.0386367,-4.42245,-0.246661
-164,32,-6.81038,-0.393988,-1.92254,-0.0440713,-4.42187,-0.244245
-162,32,-6.73847,-0.390355,-2.15793,-0.0495301,-4.42126,-0.241547
-160,32,-6.65834,-0.386293,-2.39074,-0.0550141,-4.42062,-0.238583
-158,32,-6.5701,-0.381801,-2.62067,-0.0605235,-4.41996,-0.235371
-156,32,-6.47383,-0.37688,-2.84744,-0.0660579,-4.41926,-0.231929
-154,32,-6.36964,-0.371529,-3.07078,-0.0716159,-4.41854,-0.228279
-152,32,-6.25767,-0.365749,-3.2904,-0.0771953,-4.41779,-0.224439
-150,32,-6.13803,-0.35954,-3.50602,-0.0827927,-4.41701,-0.220433
-148,32,-6.01087,-0.352902,-3.71738,-0.088404,-4.41621,-0.216283
-146,32,-5.87635,-0.345836,-3.9242,-0.0940236,-4.41539,-0.212011
-144,32,-5.73463,-0.338343,-4.12623,-0.099645,-4.41454,-0.207641
-142,32,-5.58588,-0.330423,-4.3232,-0.10526,-4.41368,-0.203196
-140,32,-5.43029,-0.322078,-4.51486,-0.110861,-4.41279,-0.1987
-138,32,-5.26806,-0.31331,-4.70098,-0.116435,-4.41189,-0.194175
-136,32,-5.0994,-0.304122,-4.88131,-0.121973,-4.41098,-0.189646
-134,32,-4.9245,-0.294517,-5.05562,-0.127461,-4.41005,-0.185134
-132,32,-4.74361,-0.284498,-5.2237,-0.132886,-4.40912,-0.180662
-130,32,-4.55696,-0.274071,-5.38533,-0.138232,-4.40818,-0.176251
-128,32,-4.36477,-0.263242,-5.54031,-0.143483,-4.40723,-0.171923
-126,32,-4.1673,-0.252017,-5.68846,-0.148623,-4.40629,-0.167696
-124,32,-3.96481,-0.240405,-5.82959,-0.153633,-4.40535,-0.163591
-122,32,-3.75754,-0.228416,-5.96353,-0.158495,-4.40443,-0.159625
-120,32,-3.54577,-0.21606,-6.09012,-0.163191,-4.40351,-0.155816
-118,32,-3.32977,-0.20335,-6.20922,-0.167701,-4.40261,-0.15218
-116,32,-3.1098,-0.190301,-6.32069,-0.172006,-4.40173,-0.148731
-114,32,-2.88614,-0.176926,-6.42439,-0.176086,-4.40087,-0.145485
-112,32,-2.65907,-0.163245,-6.52021,-0.179922,-4.40004,-0.142454
-110,32,-2.42887,-0.149275,-6.60806,-0.183497,-4.39925,-0.139649
-108,32,-2.19581,-0.135037,-6.68783,-0.186792,-4.39848,-0.137083
-106,32,-1.9602,-0.120552,-6.75943,-0.18979,-4.39776,-0.134763
-104,32,-1.7223,-0.105845,-6.8228,-0.192476,-4.39707,-0.1327
-102,32,-1.4824,-0.0909383,-6.87786,-0.194835,-4.39644,-0.130901
-100,32,-1.24079,-0.075859,-6.92456,-0.196855,-4.39584,-0.129371
-98,32,-0.997748,-0.0606338,-6.96286,-0.198523,-4.3953,-0.128117
-96,32,-0.753563,-0.0452905,-6.99271,-0.199832,-4.39481,-0.127143
-94,32,-0.508518,-0.0298576,-7.01408,-0.200773,-4.39437,-0.126453
-92,32,-0.262898,-0.0143643,-7.02696,-0.20134,-4.39399,-0.126048
-90,32,-0.0169883,0.00115967,-7.03133,-0.201532,-4.39366,-0.125931
-88,32,0.228928,0.0166846,-7.02718,-0.201345,-4.39339,-0.126102
-86,32,0.474565,0.0321806,-7.01453,-0.200782,-4.39317,-0.12656
-84,32,0.719638,0.0476181,-6.99338,-0.199846,-4.39301,-0.127304
-82,32,0.963863,0.0629679,-6.96375,-0.198542,-4.39291,-0.128331
-80,32,1.20695,0.0782012,-6.92567,-0.196877,-4.39285,-0.129639
-78,32,1.44863,0.0932902,-6.87917,-0.19486,-4.39285,-0.131221
-76,32,1.6886,0.108208,-6.82432,-0.192503,-4.3929,-0.133074
-74,32,1.92658,0.122928,-6.76115,-0.189819,-4.393,-0.13519
-72,32,2.16229,0.137427,-6.68974,-0.186821,-4.39315,-0.137562
-70,32,2.39544,0.151681,-6.61016,-0.183526,-4.39334,-0.140181
-68,32,2.62575,0.165667,-6.5225,-0.17995,-4.39357,-0.143037
-66,32,2.85294,0.179365,-6.42684,-0.176111,-4.39384,-0.14612
-64,32,3.07673,0.192758,-6.3233,-0.172028,-4.39414,-0.149417
-62,32,3.29683,0.205826,-6.21199,-0.167719,-4.39447,-0.152916
-60,32,3.51298,0.218555,-6.09303,-0.163204,-4.39484,-0.156603
-58,32,3.7249,0.23093,-5.96656,-0.158502,-4.39522,-0.160462
-56,32,3.93232,0.242939,-5.83274,-0.153633,-4.39563,-0.164476
-54,32,4.13497,0.254571,-5.69172,-0.148615,-4.39606,-0.16863
-52,32,4.33261,0.265815,-5.54366,-0.143466,-4.39651,-0.172905
-50,32,4.52496,0.276664,-5.38875,-0.138206,-4.39696,-0.17728
-48,32,4.71179,0.28711,-5.22719,-0.13285,-4.39743,-0.181738
-46,32,4.89285,0.297147,-5.05916,-0.127415,-4.3979,-0.186255
-44,32,5.06792,0.306771,-4.88488,-0.121916,-4.39838,-0.190812
-42,32,5.23676,0.315977,-4.70458,-0.116367,-4.39886,-0.195385
-40,32,5.39916,0.324761,-4.51847,-0.110781,-4.39934,-0.199952
-38,32,5.55492,0.333122,-4.3268,-0.105169,-4.39982,-0.20449
-36,32,5.70384,0.341057,-4.12981,-0.0995429,-4.4003,-0.208976
-34,32,5.84573,0.348565,-3.92775,-0.0939105,-4.40077,-0.213385
-32,32,5.98042,0.355645,-3.72088,-0.0882802,-4.40123,-0.217696
-30,32,6.10773,0.362296,-3.50946,-0.0826587,-4.40169,-0.221883
-28,32,6.22753,0.368518,-3.29376,-0.0770516,-4.40215,-0.225925
-26,32,6.33965,0.37431,-3.07405,-0.0714631,-4.40259,-0.229799
-24,32,6.44398,0.379672,-2.85062,-0.0658968,-4.40303,-0.233482
-22,32,6.54038,0.384604,-2.62373,-0.0603548,-4.40346,-0.236955
-20,32,6.62876,0.389106,-2.39367,-0.0548386,-4.40388,-0.240197
-18,32,6.709,0.393178,-2.16072,-0.0493487,-4.40429,-0.243189
-16,32,6.78101,0.39682,-1.92518,-0.043885,-4.40469,-0.245913
-14,32,6.84473,0.400031,-1.68733,-0.0384464,-4.40509,-0.248354
-12,32,6.90007,0.402813,-1.44745,-0.0330313,-4.40547,-0.250497
-10,32,6.94698,0.405165,-1.20584,-0.0276378,-4.40585,-0.252328
-8,32,6.98541,0.407087,-0.962786,-0.0222632,-4.40622,-0.253837
-6,32,7.01532,0.40858,-0.718577,-0.0169046,-4.40658,-0.255014
-4,32,7.03667,0.409642,-0.473503,-0.0115587,-4.40693,-0.255853
-2,32,7.04945,0.410274,-0.227855,-0.00622211,-4.40727,-0.256347
0,32,7.05365,0.410477,0.0180761,-0.000891132,-4.40761,-0.256495
2,32,7.04925,0.41025,0.264001,0.00443795,-4.40793,-0.256293
4,32,7.03626,0.409594,0.50963,0.00976888,-4.40825,-0.255745
6,32,7.0147,0.408509,0.754673,0.0151053,-4.40855,-0.254853
8,32,6.98459,0.406994,0.998838,0.0204509,-4.40885,-0.253622
10,32,6.94597,0.40505,1.24184,0.0258088,-4.40913,-0.252059
12,32,6.89886,0.402678,1.48338,0.0311823,-4.4094,-0.250174
14,32,6.84333,0.399878,1.72318,0.036574,-4.40966,-0.247978
16,32,6.77944,0.396648,1.96094,0.0419861,-4.40991,-0.245484
18,32,6.70725,0.392991,2.19639,0.0474205,-4.41014,-0.242706
20,32,6.62684,0.388906,2.42922,0.0528783,-4.41035,-0.239661
22,32,6.53831,0.384393,2.65916,0.05836,-4.41055,-0.236366
24,32,6.44176,0.379452,2.88592,0.0638653,-4.41073,-0.232841
26,32,6.33729,0.374083,3.10922,0.0693931,-4.4109,-0.229104
28,32,6.22503,0.368287,3.32878,0.0749413,-4.41104,-0.225179
30,32,6.10512,0.362064,3.54433,0.0805068,-4.41117,-0.221085
32,32,5.9777,0.355414,3.75559,0.0860856,-4.41129,-0.216846
34,32,5.84291,0.348337,3.9623,0.0916723,-4.41138,-0.212485
36,32,5.70094,0.340835,4.16419,0.0972605,-4.41146,-0.208025
38,32,5.55195,0.332908,4.36101,0.102843,-4.41152,-0.20349
40,32,5.39613,0.324558,4.55251,0.10841,-4.41156,-0.198902
42,32,5.23369,0.315786,4.73844,0.113952,-4.41159,-0.194287
44,32,5.06481,0.306596,4.91856,0.119457,-4.4116,-0.189666
46,32,4.88973,0.29699,5.09266,0.124913,-4.41161,-0.185062
48,32,4.70866,0.286972,5.26051,0.130307,-4.4116,-0.180499
50,32,4.52184,0.276547,5.4219,0.135622,-4.41158,-0.175997
52,32,4.32951,0.265721,5.57663,0.140843,-4.41155,-0.171577
54,32,4.13192,0.254502,5.72452,0.145954,-4.41152,-0.16726
56,32,3.92931,0.242896,5.86537,0.150936,-4.41149,-0.163064
58,32,3.72196,0.230914,5.99904,0.155771,-4.41146,-0.159009
60,32,3.51011,0.218567,6.12534,0.16044,-4.41143,-0.155111
62,32,3.29405,0.205867,6.24415,0.164925,-4.41141,-0.151386
64,32,3.07405,0.192828,6.35532,0.169206,-4.41139,-0.147851
66,32,2.85038,0.179466,6.45873,0.173263,-4.41139,-0.144519
68,32,2.62331,0.165798,6.55426,0.177078,-4.4114,-0.141403
70,32,2.39313,0.151842,6.64181,0.180632,-4.41143,-0.138516
72,32,2.16013,0.13762,6.72128,0.183907,-4.41148,-0.135867
74,32,1.92457,0.123152,6.7926,0.186888,-4.41155,-0.133468
76,32,1.68675,0.108461,6.85568,0.189557,-4.41164,-0.131326
78,32,1.44696,0.0935737,6.91047,0.191901,-4.41176,-0.12945
80,32,1.20546,0.0785143,6.9569,0.193907,-4.41191,-0.127845
82,32,0.962556,0.0633099,6.99493,0.195564,-4.41209,-0.126518
84,32,0.718523,0.0479884,7.02453,0.196862,-4.4123,-0.125474
86,32,0.473646,0.0325783,7.04567,0.197794,-4.41254,-0.124714
88,32,0.22821,0.0171089,7.05832,0.198355,-4.41282,-0.124243
90,32,-0.0175025,0.00160957,7.06247,0.198541,-4.41312,-0.124062
92,32,-0.263207,-0.0138898,7.05813,0.198351,-4.41346,-0.124171
94,32,-0.50862,-0.0293596,7.04529,0.197787,-4.41383,-0.124569
96,32,-0.753458,-0.0447702,7.02397,0.196851,-4.41423,-0.125256
98,32,-0.997437,-0.0600924,6.99419,0.195549,-4.41467,-0.12623
100,32,-1.24027,-0.0752978,6.95598,0.193889,-4.41512,-0.127485
102,32,-1.48168,-0.0903585,6.90938,0.19188,-4.41561,-0.129019
104,32,-1.72138,-0.105248,6.85443,0.189532,-4.41612,-0.130825
106,32,-1.95909,-0.11994,6.79119,0.18686,-4.41664,-0.132898
108,32,-2.19452,-0.13441,6.71972,0.183876,-4.41719,-0.135229
110,32,-2.42739,-0.148635,6.64011,0.180597,-4.41775,-0.13781
112,32,-2.65742,-0.162594,6.55243,0.17704,-4.41832,-0.140631
114,32,-2.88433,-0.176265,6.45678,0.173222,-4.41891,-0.143682
116,32,-3.10783,-0.189631,6.35327,0.169162,-4.41949,-0.146951
118,32,-3.32766,-0.202674,6.24201,0.164879,-4.42008,-0.150424
120,32,-3.54353,-0.215379,6.12312,0.160391,-4.42066,-0.154088
122,32,-3.75518,-0.227732,5.99674,0.155719,-4.42124,-0.157927
124,32,-3.96233,-0.239719,5.86303,0.15088,-4.42181,-0.161925
126,32,-4.16473,-0.251332,5.72213,0.145895,-4.42237,-0.166066
128,32,-4.36212,-0.262558,5.57422,0.140781,-4.42291,-0.17033
130,32,-4.55424,-0.273392,5.41948,0.135557,-4.42343,-0.174698
132,32,-4.74084,-0.283825,5.2581,0.130238,-4.42393,-0.179151
134,32,-4.9217,-0.293851,5.09027,0.124841,-4.42441,-0.183667
136,32,-5.09656,-0.303466,4.91621,0.119381,-4.42485,-0.188226
138,32,-5.26522,-0.312666,4.73613,0.113872,-4.42527,-0.192804
140,32,-5.42746,-0.321448,4.55027,0.108325,-4.42566,-0.19738
142,32,-5.58307,-0.329808,4.35885,0.102753,-4.42601,-0.201929
144,32,-5.73186,-0.337746,4.16213,0.0971662,-4.42633,-0.206429
146,32,-5.87363,-0.345259,3.96034,0.0915727,-4.42661,-0.210855
148,32,-6.00822,-0.352346,3.75376,0.0859805,-4.42686,-0.215186
150,32,-6.13547,-0.359008,3.54263,0.0803961,-4.42706,-0.219397
152,32,-6.2552,-0.365242,3.32722,0.0748247,-4.42723,-0.223464
154,32,-6.36729,-0.37105,3.10781,0.0692704,-4.42736,-0.227367
156,32,-6.4716,-0.37643,2.88467,0.0637364,-4.42745,-0.231083
158,32,-6.56801,-0.381382,2.65809,0.0582248,-4.42751,-0.23459
160,32,-6.65641,-0.385906,2.42833,0.0527367,-4.42752,-0.237869
162,32,-6.73669,-0.390003,2.19568,0.0472726,-4.4275,-0.240901
164,32,-6.80877,-0.393671,1.96044,0.0418319,-4.42744,-0.243668
166,32,-6.87257,-0.39691,1.72287,0.0364137,-4.42734,-0.246155
168,32,-6.92801,-0.399721,1.48328,0.0310161,-4.42721,-0.248345
170,32,-6.97504,-0.402104,1.24194,0.0256371,-4.42704,-0.250227
172,32,-7.01361,-0.404057,0.999155,0.0202739,-4.42683,-0.251789
174,32,-7.04368,-0.405581,0.755201,0.0149236,-4.42659,-0.253022
176,32,-7.06521,-0.406676,0.51037,0.00958289,-4.42632,-0.253918
178,32,-7.07817,-0.407341,0.264952,0.00424832,-4.42602,-0.254473
180,32,-7.08257,-0.407577,0.0192361,-0.00108375,-4.42568,-0.254682
-180,34,-7.22703,-0.353906,0.0191182,-0.00110063,-4.87469,-0.238712
-178,34,-7.22278,-0.353751,-0.231518,-0.00413681,-4.87431,-0.23856
-176,34,-7.20979,-0.353243,-0.481873,-0.00718218,-4.87389,-0.238023
-174,34,-7.18808,-0.352382,-0.731654,-0.0102445,-4.87345,-0.237105
-172,34,-7.15766,-0.351167,-0.98057,-0.0133316,-4.87297,-0.235812
-170,34,-7.11857,-0.349598,-1.22833,-0.0164507,-4.87246,-0.234151
-168,34,-7.07085,-0.347674,-1.47463,-0.0196089,-4.87193,-0.232134
-166,34,-7.01454,-0.345394,-1.7192,-0.0228129,-4.87136,-0.229774
-164,34,-6.94969,-0.342758,-1.96172,-0.0260689,-4.87076,-0.227084
-162,34,-6.87639,-0.339764,-2.20192,-0.0293823,-4.87013,-0.224081
-160,34,-6.7947,-0.336411,-2.43949,-0.0327581,-4.86947,-0.220785
-158,34,-6.70471,-0.332697,-2.67415,-0.0362002,-4.86877,-0.217214
-156,34,-6.60652,-0.328621,-2.90561,-0.0397119,-4.86805,-0.213389
-154,34,-6.50025,-0.324182,-3.13358,-0.0432953,-4.86729,-0.209335
-152,34,-6.38601,-0.319376,-3.35776,-0.0469515,-4.8665,-0.205074
-150,34,-6.26394,-0.314202,-3.57788,-0.0506803,-4.86568,-0.200631
-148,34,-6.13417,-0.308658,-3.79366,-0.0544804,-4.86483,-0.19603
-146,34,-5.99688,-0.302742,-4.00482,-0.0583491,-4.86395,-0.191299
-144,34,-5.85222,-0.296451,-4.21108,-0.0622822,-4.86304,-0.186463
-142,34,-5.70037,-0.289784,-4.41219,-0.066274,-4.8621,-0.181548
-140,34,-5.54152,-0.28274,-4.60788,-0.0703174,-4.86114,-0.17658
-138,34,-5.37588,-0.275316,-4.7979,-0.0744036,-4.86016,-0.171585
-136,34,-5.20366,-0.267513,-4.982,-0.0785225,-4.85915,-0.166589
-134,34,-5.02507,-0.259329,-5.15995,-0.0826621,-4.85812,-0.161617
-132,34,-4.84035,-0.250766,-5.33153,-0.0868093,-4.85708,-0.156693
-130,34,-4.64974,-0.241826,-5.49651,-0.0909492,-4.85603,-0.151841
-128,34,-4.45349,-0.23251,-5.65469,-0.0950659,-4.85498,-0.147084
-126,34,-4.25184,-0.222824,-5.80588,-0.0991419,-4.85392,-0.142443
-124,34,-4.04508,-0.212771,-5.94988,-0.103159,-4.85286,-0.137939
-122,34,-3.83345,-0.202359,-6.08654,-0.107098,-4.8518,-0.133592
-120,34,-3.61724,-0.191595,-6.21567,-0.110938,-4.85076,-0.12942
-118,34,-3.39671,-0.180491,-6.33714,-0.11466,-4.84973,-0.125441
-116,34,-3.17216,-0.169056,-6.45081,-0.118242,-4.84873,-0.121671
-114,34,-2.94387,-0.157305,-6.55655,-0.121663,-4.84775,-0.118124
-112,34,-2.71211,-0.145252,-6.65424,-0.124903,-4.8468,-0.114815
-110,34,-2.47718,-0.132916,-6.74377,-0.127941,-4.84589,-0.111756
-108,34,-2.23937,-0.120314,-6.82507,-0.130757,-4.84501,-0.108958
-106,34,-1.99896,-0.107467,-6.89803,-0.133334,-4.84418,-0.106431
-104,34,-1.75624,-0.0943976,-6.96259,-0.135652,-4.84341,-0.104184
-102,34,-1.5115,-0.0811297,-7.01869,-0.137697,-4.84268,-0.102226
-100,34,-1.26504,-0.0676885,-7.06626,-0.139453,-4.84201,-0.100562
-98,34,-1.01713,-0.0541007,-7.10527,-0.140909,-4.8414,-0.0991977
-96,34,-0.768068,-0.0403938,-7.13567,-0.142053,-4.84086,-0.0981388
-94,34,-0.518139,-0.0265967,-7.15744,-0.142877,-4.84038,-0.0973882
-92,34,-0.26763,-0.0127386,-7.17057,-0.143375,-4.83996,-0.0969484
-90,34,-0.0168287,0.00115066,-7.17502,-0.143543,-4.83961,-0.096821
-88,34,0.233979,0.0150409,-7.17081,-0.14338,-4.83934,-0.0970063
-86,34,0.484507,0.0289021,-7.15794,-0.142887,-4.83912,-0.0975039
-84,34,0.734468,0.0427044,-7.13641,-0.142068,-4.83898,-0.0983123
-82,34,0.983574,0.0564184,-7.10624,-0.140929,-4.8389,-0.0994289
-80,34,1.23154,0.0700153,-7.06747,-0.139478,-4.83889,-0.10085
-78,34,1.47807,0.0834673,-7.02013,-0.137724,-4.83894,-0.102572
-76,34,1.72289,0.0967477,-6.96426,-0.135682,-4.83906,-0.104587
-74,34,1.9657,0.109831,-6.89992,-0.133365,-4.83923,-0.106891
-72,34,2.20621,0.122693,-6.82717,-0.13079,-4.83945,-0.109475
-70,34,2.44414,0.135312,-6.74608,-0.127973,-4.83972,-0.112329
-68,34,2.67919,0.147667,-6.65674,-0.124933,-4.84005,-0.115444
-66,34,2.91108,0.159738,-6.55923,-0.121691,-4.84041,-0.118809
-64,34,3.13952,0.171509,-6.45367,-0.118266,-4.84081,-0.12241
-62,34,3.36422,0.182964,-6.34017,-0.114678,-4.84125,-0.126235
-60,34,3.5849,0.19409,-6.21885,-0.110951,-4.84171,-0.130268
-58,34,3.80128,0.204874,-6.08986,-0.107103,-4.84221,-0.134494
-56,34,4.01308,0.215308,-5.95333,-0.103155,-4.84272,-0.138894
-54,34,4.22003,0.225381,-5.80944,-0.099129,-4.84325,-0.14345
-52,34,4.42185,0.235089,-5.65835,-0.0950427,-4.84379,-0.148142
-50,34,4.61829,0.244425,-5.50026,-0.0909151,-4.84434,-0.15295
-48,34,4.8091,0.253385,-5.33535,-0.0867636,-4.84489,-0.157852
-46,34,4.99401,0.261968,-5.16383,-0.0826043,-4.84545,-0.162825
-44,34,5.17279,0.27017,-4.98591,-0.0784521,-4.84601,-0.167846
-42,34,5.34521,0.277991,-4.80183,-0.0743205,-4.84656,-0.172889
-40,34,5.51104,0.285432,-4.61182,-0.0702214,-4.8471,-0.177929
-38,34,5.67008,0.292493,-4.41613,-0.0661652,-4.84764,-0.182942
-36,34,5.82213,0.299175,-4.215,-0.0621608,-4.84817,-0.187901
-34,34,5.96698,0.30548,-4.00869,-0.0582154,-4.84869,-0.19278
-32,34,6.10446,0.31141,-3.79748,-0.0543349,-4.8492,-0.197553
-30,34,6.2344,0.316967,-3.58163,-0.0505235,-4.84969,-0.202193
-28,34,6.35665,0.322153,-3.36143,-0.0467842,-4.85018,-0.206675
-26,34,6.47106,0.326969,-3.13714,-0.0431182,-4.85065,-0.210973
-24,34,6.57749,0.331419,-2.90906,-0.039526,-4.8511,-0.215063
-22,34,6.67583,0.335505,-2.67748,-0.0360065,-4.85155,-0.21892
-20,34,6.76596,0.339227,-2.44267,-0.0325575,-4.85198,-0.222524
-18,34,6.84778,0.342589,-2.20494,-0.029176,-4.85241,-0.225851
-16,34,6.92121,0.345591,-1.96458,-0.025858,-4.85282,-0.228882
-14,34,6.98616,0.348235,-1.72188,-0.0225986,-4.85322,-0.231598
-12,34,7.04257,0.350523,-1.47713,-0.0193924,-4.85362,-0.233984
-10,34,7.09038,0.352454,-1.23062,-0.0162331,-4.854,-0.236023
-8,34,7.12954,0.354031,-0.982662,-0.013114,-4.85438,-0.237704
-6,34,7.16002,0.355253,-0.733534,-0.0100281,-4.85475,-0.239016
-4,34,7.18177,0.356122,-0.483533,-0.00696791,-4.85512,-0.23995
-2,34,7.19479,0.356638,-0.232953,-0.0039257,-4.85547,-0.240501
0,34,7.19905,0.356801,0.0179128,-0.000893583,-4.85582,-0.240665
2,34,7.19456,0.356611,0.268772,0.00213644,-4.85616,-0.240441
4,34,7.18132,0.356069,0.51933,0.00517237,-4.85649,-0.23983
6,34,7.15933,0.355174,0.769296,0.00822216,-4.85682,-0.238835
8,34,7.12864,0.353926,1.01838,0.0112936,-4.85713,-0.237463
10,34,7.08926,0.352325,1.26628,0.0143943,-4.85744,-0.235722
12,34,7.04124,0.350371,1.5127,0.0175315,-4.85773,-0.233623
14,34,6.98462,0.348063,1.75737,0.020712,-4.85801,-0.231178
