Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
74,34,-760.039,1065.99,-633.987,-8090.23,552.371,5047.35
76,34,-673.242,944.229,-683.415,-8017.55,557.135,5093.19
78,34,-583.191,817.936,-726.742,-7953.82,561.267,5132.98
80,34,-490.322,687.722,-763.761,-7899.36,564.767,5166.69
82,34,-395.085,554.214,-794.294,-7854.43,567.632,5194.29
84,34,-297.938,418.055,-818.196,-7819.26,569.863,5215.79
86,34,-199.353,279.897,-835.352,-7794.01,571.459,5231.15
88,34,-99.8043,140.403,-845.68,-7778.82,572.42,5240.38
90,34,0.226595,0.239025,-849.131,-7773.75,572.746,5243.46
92,34,100.257,-139.925,-845.688,-7778.84,572.436,5240.4
94,34,199.804,-279.419,-835.368,-7794.05,571.491,5231.2
96,34,298.386,-417.576,-818.22,-7819.32,569.911,5215.86
98,34,395.529,-553.735,-794.325,-7854.51,567.695,5194.39
100,34,490.762,-687.242,-763.8,-7899.46,564.844,5166.81
102,34,583.625,-817.455,-726.788,-7953.94,561.359,5133.13
104,34,673.669,-943.747,-683.468,-8017.69,557.24,5093.36
106,34,760.459,-1065.5,-634.048,-8090.4,552.488,5047.55
108,34,843.573,-1182.14,-578.763,-8171.7,547.104,4995.71
110,34,922.609,-1293.07,-517.88,-8261.19,541.09,4937.89
112,34,997.183,-1397.77,-451.69,-8358.42,534.447,4874.12
114,34,1066.93,-1495.71,-380.511,-8462.93,527.179,4804.46
116,34,1131.52,-1586.42,-304.687,-8574.18,519.288,4728.96
118,34,1190.63,-1669.43,-224.581,-8691.62,510.777,4647.7
120,34,1243.97,-1744.33,-140.58,-8814.66,501.652,4560.73
122,34,1291.28,-1810.75,-53.0882,-8942.7,491.916,4468.14
124,34,1332.33,-1868.36,37.471,-9075.1,481.575,4370.02
126,34,1366.92,-1916.85,130.66,-9211.18,470.637,4266.47
128,34,1394.87,-1955.98,226.029,-9350.28,459.109,4157.6
130,34,1416.06,-1985.56,323.114,-9491.7,446.999,4043.52
132,34,1430.36,-2005.43,421.446,-9634.73,434.317,3924.36
134,34,1437.71,-2015.49,520.546,-9778.67,421.074,3800.25
136,34,1438.07,-2015.68,619.934,-9922.8,407.281,3671.34
138,34,1431.43,-2006.01,719.124,-10066.4,392.951,3537.79
140,34,1417.83,-1986.51,817.635,-10208.8,378.1,3399.74
142,34,1397.32,-1957.29,914.984,-10349.2,362.741,3257.38
144,34,1370.01,-1918.5,1010.7,-10487.1,346.892,3110.87
146,34,1336.02,-1870.33,1104.31,-10621.7,330.569,2960.41
148,34,1295.51,-1813.01,1195.35,-10752.3,313.793,2806.18
150,34,1248.69,-1746.85,1283.39,-10878.4,296.583,2648.38
152,34,1195.78,-1672.17,1367.99,-10999.3,278.96,2487.21
154,34,1137.02,-1589.34,1448.73,-11114.5,260.946,2322.88
156,34,1072.72,-1498.78,1525.22,-11223.5,242.565,2155.59
158,34,1003.18,-1400.94,1597.08,-11325.7,223.84,1985.58
160,34,928.744,-1296.3,1663.96,-11420.6,204.798,1813.04
162,34,849.769,-1185.37,1725.53,-11507.8,185.464,1638.22
164,34,766.645,-1068.72,1781.48,-11587,165.864,1461.32
166,34,679.778,-946.89,1831.54,-11657.7,146.028,1282.57
168,34,589.592,-820.494,1875.47,-11719.7,125.982,1102.21
170,34,496.529,-690.141,1913.04,-11772.6,105.756,920.46
172,34,401.045,-556.463,1944.07,-11816.3,85.3795,737.548
174,34,303.609,-420.108,1968.41,-11850.5,64.882,553.707
176,34,204.698,-281.734,1985.93,-11875,44.2937,369.167
178,34,104.798,-142.008,1996.56,-11889.9,23.6452,184.161
180,34,4.39857,-1.60137,2000.23,-11894.9,2.96687,-1.08014
-180,36,4.55036,-1.59234,1939.22,-11743.2,3.30603,-1.1569
-178,36,-103.166,151.203,1935.69,-11738,-25.8278,-187.841
-176,36,-210.362,303.268,1924.72,-11722.2,-54.9175,-374.294
-174,36,-316.51,453.872,1906.37,-11695.8,-83.9201,-560.281
-172,36,-421.092,602.291,1880.74,-11659,-112.793,-745.568
-170,36,-523.594,747.809,1847.93,-11611.8,-141.494,-929.92
-168,36,-623.515,889.722,1808.13,-11554.6,-169.981,-1113.1
-166,36,-720.364,1027.34,1761.52,-11487.5,-198.213,-1294.89
-164,36,-813.668,1160,1708.33,-11410.9,-226.149,-1475.04
-162,36,-902.97,1287.05,1648.83,-11325.1,-253.751,-1653.32
-160,36,-987.834,1407.86,1583.32,-11230.5,-280.979,-1829.51
-158,36,-1067.85,1521.85,1512.1,-11127.5,-307.797,-2003.38
-156,36,-1142.61,1628.44,1435.54,-11016.7,-334.168,-2174.7
-154,36,-1211.77,1727.12,1354.01,-10898.4,-360.057,-2343.26
-152,36,-1274.99,1817.38,1267.92,-10773.3,-385.43,-2508.82
-150,36,-1331.96,1898.78,1177.68,-10641.9,-410.255,-2671.18
-148,36,-1382.39,1970.9,1083.74,-10504.9,-434.502,-2830.13
-146,36,-1426.06,2033.38,986.562,-10362.9,-458.142,-2985.45
-144,36,-1462.74,2085.92,886.622,-10216.6,-481.146,-3136.95
-142,36,-1492.27,2128.23,784.412,-10066.8,-503.488,-3284.44
-140,36,-1514.5,2160.11,680.43,-9914.01,-525.145,-3427.73
-138,36,-1529.32,2181.4,575.187,-9759.15,-546.092,-3566.63
-136,36,-1536.67,2191.99,469.197,-9602.93,-566.309,-3700.99
-134,36,-1536.52,2191.83,362.978,-9446.13,-585.776,-3830.63
-132,36,-1528.87,2180.92,257.049,-9289.52,-604.475,-3955.4
-130,36,-1513.76,2159.32,151.926,-9133.88,-622.389,-4075.16
-128,36,-1491.27,2127.15,48.1209,-8979.99,-639.503,-4189.77
-126,36,-1461.52,2084.58,-53.8606,-8828.62,-655.802,-4299.11
-124,36,-1424.65,2031.82,-153.523,-8680.53,-671.275,-4403.07
-122,36,-1380.85,1969.14,-250.383,-8536.45,-685.91,-4501.54
-120,36,-1330.33,1896.88,-343.971,-8397.11,-699.697,-4594.42
-118,36,-1273.34,1815.38,-433.832,-8263.21,-712.628,-4681.63
-116,36,-1210.17,1725.08,-519.533,-8135.41,-724.694,-4763.09
-114,36,-1141.12,1626.42,-600.66,-8014.36,-735.889,-4838.74
-112,36,-1066.53,1519.9,-676.82,-7900.66,-746.206,-4908.52
-110,36,-986.763,1406.04,-747.646,-7794.86,-755.641,-4972.37
-108,36,-902.214,1285.42,-812.798,-7697.5,-764.189,-5030.25
-106,36,-813.292,1158.61,-871.961,-7609.06,-771.847,-5082.12
-104,36,-720.428,1026.25,-924.851,-7529.98,-778.611,-5127.96
-102,36,-624.075,888.98,-971.213,-7460.63,-784.479,-5167.73
-100,36,-524.7,747.456,-1010.83,-7401.37,-789.448,-5201.42
-98,36,-422.784,602.364,-1043.5,-7352.49,-793.518,-5229
-96,36,-318.821,454.401,-1069.07,-7314.21,-796.686,-5250.47
-94,36,-213.315,304.274,-1087.43,-7286.74,-798.951,-5265.81
-92,36,-106.777,152.7,-1098.48,-7270.2,-800.314,-5275.02
-90,36,0.279543,0.400739,-1102.17,-7264.67,-800.773,-5278.09
-88,36,107.335,-151.899,-1098.48,-7270.19,-800.328,-5275.03
-86,36,213.872,-303.474,-1087.43,-7286.72,-798.979,-5265.83
-84,36,319.375,-453.602,-1069.07,-7314.18,-796.727,-5250.5
-82,36,423.334,-601.567,-1043.5,-7352.44,-793.572,-5229.05
-80,36,525.245,-746.661,-1010.82,-7401.31,-789.515,-5201.47
-78,36,624.615,-888.187,-971.209,-7460.56,-784.557,-5167.8
-76,36,720.961,-1025.46,-924.846,-7529.89,-778.701,-5128.04
-74,36,813.817,-1157.83,-871.955,-7608.97,-771.948,-5082.22
-72,36,902.73,-1284.63,-812.79,-7697.4,-764.3,-5030.36
-70,36,987.27,-1405.26,-747.638,-7794.75,-755.761,-4972.49
-68,36,1067.02,-1519.12,-676.81,-7900.54,-746.334,-4908.65
-66,36,1141.6,-1625.65,-600.648,-8014.24,-736.024,-4838.89
-64,36,1210.64,-1724.31,-519.519,-8135.28,-724.836,-4763.25
-62,36,1273.8,-1814.62,-433.816,-8263.07,-712.775,-4681.8
-60,36,1330.77,-1896.11,-343.952,-8396.97,-699.849,-4594.61
-58,36,1381.28,-1968.38,-250.363,-8536.3,-686.065,-4501.74
-56,36,1425.07,-2031.05,-153.5,-8680.37,-671.432,-4403.29
-54,36,1461.93,-2083.82,-53.835,-8828.46,-655.96,-4299.34
-52,36,1491.66,-2126.39,48.1492,-8979.83,-639.661,-4190.02
-50,36,1514.14,-2158.56,151.957,-9133.71,-622.547,-4075.42
-48,36,1529.23,-2180.16,257.083,-9289.35,-604.632,-3955.67
-46,36,1536.87,-2191.06,363.015,-9445.95,-585.931,-3830.92
-44,36,1537,-2191.22,469.237,-9602.75,-566.462,-3701.3
-42,36,1529.63,-2180.63,575.23,-9758.96,-546.241,-3566.96
-40,36,1514.8,-2159.34,680.476,-9913.82,-525.29,-3428.07
-38,36,1492.55,-2127.45,784.461,-10066.6,-503.629,-3284.8
-36,36,1463.01,-2085.13,886.675,-10216.4,-481.282,-3137.33
-34,36,1426.31,-2032.59,986.617,-10362.7,-458.273,-2985.84
-32,36,1382.63,-1970.1,1083.8,-10504.7,-434.628,-2830.54
-30,36,1332.18,-1897.97,1177.74,-10641.7,-410.375,-2671.61
-28,36,1275.2,-1816.57,1267.98,-10773.1,-385.544,-2509.26
-26,36,1211.97,-1726.3,1354.08,-10898.2,-360.165,-2343.72
-24,36,1142.8,-1627.62,1435.61,-11016.4,-334.271,-2175.18
-22,36,1068.02,-1521.02,1512.17,-11127.3,-307.895,-2003.87
-20,36,987.996,-1407.03,1583.39,-11230.3,-281.072,-1830.02
-18,36,903.121,-1286.21,1648.91,-11324.9,-253.839,-1653.84
-16,36,813.809,-1159.16,1708.41,-11410.7,-226.232,-1475.57
-14,36,720.495,-1026.5,1761.6,-11487.3,-198.291,-1295.44
-12,36,623.637,-888.872,1808.21,-11554.3,-170.056,-1113.67
-10,36,523.709,-746.956,1848.01,-11611.5,-141.565,-930.494
-8,36,421.199,-601.436,1880.82,-11658.7,-112.862,-746.153
-6,36,316.611,-453.016,1906.46,-11695.5,-83.9865,-560.876
-4,36,210.457,-302.412,1924.81,-11721.9,-54.9821,-374.899
-2,36,103.257,-150.347,1935.78,-11737.7,-25.8913,-188.454
0,36,-4.46351,2.44569,1939.31,-11742.9,3.24293,-1.7769
2,36,-112.176,155.233,1935.38,-11737.4,32.3774,184.898
4,36,-219.353,307.282,1924.03,-11721.3,61.4691,371.336
6,36,-325.468,457.86,1905.29,-11694.5,90.4748,557.302
8,36,-430.001,606.243,1879.26,-11657.4,119.352,742.563
10,36,-532.441,751.716,1846.08,-11609.9,148.058,926.884
12,36,-632.286,893.574,1805.9,-11552.4,176.551,1110.03
14,36,-729.045,1031.13,1758.92,-11485,204.79,1291.77
16,36,-822.247,1163.72,1705.37,-11408.1,232.734,1471.88
18,36,-911.434,1290.69,1645.52,-11322,260.344,1650.11
20,36,-996.171,1411.41,1579.65,-11227.1,287.581,1826.24
22,36,-1076.04,1525.3,1508.1,-11123.9,314.407,2000.05
24,36,-1150.66,1631.8,1431.22,-11012.7,340.787,2171.31
26,36,-1219.66,1730.36,1349.38,-10894.2,366.685,2339.79
28,36,-1282.71,1820.51,1262.98,-10768.8,392.068,2505.29
30,36,-1339.5,1901.79,1172.44,-10637.2,416.902,2667.57
32,36,-1389.75,1973.78,1078.22,-10499.9,441.158,2826.43
34,36,-1433.22,2036.14,980.775,-10357.7,464.806,2981.68
36,36,-1469.7,2088.54,880.578,-10211.2,487.818,3133.09
38,36,-1499.02,2130.72,778.12,-10061.1,510.168,3280.49
40,36,-1521.03,2162.46,673.903,-9908.17,531.831,3423.69
42,36,-1535.64,2183.62,568.436,-9753.11,552.785,3562.5
44,36,-1542.76,2194.07,462.234,-9596.71,573.008,3696.76
46,36,-1542.38,2193.77,355.813,-9439.74,592.48,3826.31
48,36,-1534.5,2182.72,249.693,-9282.97,611.183,3950.99
50,36,-1519.15,2160.99,144.39,-9127.19,629.1,4070.65
52,36,-1496.42,2128.69,40.4152,-8973.16,646.216,4185.17
54,36,-1466.42,2085.98,-61.7262,-8821.67,662.518,4294.42
56,36,-1429.3,2033.1,-161.539,-8673.46,677.992,4398.29
58,36,-1385.24,1970.3,-258.539,-8529.28,692.629,4496.67
60,36,-1334.47,1897.92,-352.258,-8389.85,706.416,4589.47
62,36,-1277.22,1816.31,-442.242,-8255.86,719.347,4676.6
64,36,-1213.79,1725.9,-528.057,-8127.99,731.413,4757.98
66,36,-1144.47,1627.14,-609.288,-8006.87,742.607,4833.56
68,36,-1069.62,1520.52,-685.544,-7893.11,752.924,4903.27
70,36,-989.586,1406.57,-756.459,-7787.27,762.359,4967.05
72,36,-904.767,1285.86,-821.69,-7689.87,770.907,5024.87
74,36,-815.572,1158.97,-880.925,-7601.39,778.564,5076.7
76,36,-722.435,1026.54,-933.878,-7522.28,785.328,5122.49
78,36,-625.806,889.188,-980.297,-7452.92,791.195,5162.22
80,36,-526.154,747.595,-1019.96,-7393.65,796.165,5195.87
82,36,-423.96,602.437,-1052.67,-7344.75,800.235,5223.43
84,36,-319.719,454.41,-1078.28,-7306.48,803.404,5244.88
86,36,-213.934,304.222,-1096.66,-7279.01,805.671,5260.21
88,36,-107.115,152.588,-1107.72,-7262.48,807.035,5269.41
90,36,0.220889,0.230223,-1111.42,-7256.96,807.495,5272.49
92,36,107.556,-152.128,-1107.73,-7262.5,807.053,5269.44
94,36,214.373,-303.762,-1096.68,-7279.05,805.706,5260.26
96,36,320.155,-453.95,-1078.31,-7306.54,803.457,5244.96
98,36,424.392,-601.976,-1052.71,-7344.83,800.305,5223.53
100,36,526.581,-747.133,-1020,-7393.75,796.252,5196
102,36,626.227,-888.726,-980.351,-7453.04,791.298,5162.37
104,36,722.848,-1026.07,-933.941,-7522.42,785.444,5122.67
106,36,815.977,-1158.51,-880.995,-7601.55,778.694,5076.9
108,36,905.162,-1285.39,-821.769,-7690.05,771.05,5025.1
110,36,989.971,-1406.1,-756.545,-7787.47,762.513,4967.31
112,36,1069.99,-1520.05,-685.637,-7893.33,753.089,4903.54
114,36,1144.84,-1626.67,-609.388,-8007.11,742.781,4833.86
116,36,1214.14,-1725.42,-528.162,-8128.25,731.594,4758.3
118,36,1277.56,-1815.83,-442.353,-8256.14,719.534,4676.94
120,36,1334.79,-1897.42,-352.375,-8390.14,706.607,4589.83
122,36,1385.55,-1969.8,-258.66,-8529.59,692.823,4497.06
124,36,1429.6,-2032.59,-161.664,-8673.79,678.188,4398.7
126,36,1466.7,-2085.47,-61.8546,-8822.01,662.714,4294.85
128,36,1496.69,-2128.16,40.284,-8973.52,646.412,4185.62
130,36,1519.41,-2160.45,144.256,-9127.56,629.293,4071.11
132,36,1534.74,-2182.17,249.558,-9283.36,611.373,3951.46
134,36,1542.61,-2193.2,355.677,-9440.14,592.666,3826.8
136,36,1542.98,-2193.49,462.097,-9597.12,573.189,3697.27
138,36,1535.84,-2183.02,568.299,-9753.53,552.96,3563.03
140,36,1521.22,-2161.85,673.766,-9908.59,532,3424.23
142,36,1499.2,-2130.09,777.984,-10061.5,510.33,3281.04
144,36,1469.87,-2087.9,880.443,-10211.6,487.973,3133.66
146,36,1433.37,-2035.48,980.643,-10358.2,464.953,2982.25
148,36,1389.89,-1973.11,1078.09,-10500.4,441.298,2827.02
150,36,1339.63,-1901.09,1172.32,-10637.6,417.034,2668.17
152,36,1282.84,-1819.8,1262.85,-10769.2,392.192,2505.89
154,36,1219.78,-1729.64,1349.25,-10894.6,366.802,2340.41
156,36,1150.77,-1631.06,1431.1,-11013.1,340.896,2171.93
158,36,1076.15,-1524.55,1507.99,-11124.3,314.509,2000.68
160,36,996.269,-1410.64,1579.54,-11227.6,287.676,1826.88
162,36,911.527,-1289.9,1645.41,-11322.4,260.433,1650.74
164,36,822.336,-1162.92,1705.26,-11408.5,232.818,1472.51
166,36,729.131,-1030.33,1758.81,-11485.4,204.869,1292.41
168,36,632.369,-892.758,1805.79,-11552.8,176.625,1110.67
170,36,532.523,-750.89,1845.98,-11610.3,148.129,927.524
172,36,430.082,-605.41,1879.17,-11657.8,119.42,743.201
174,36,325.549,-457.02,1905.19,-11694.9,90.5406,557.938
176,36,219.435,-306.436,1923.93,-11721.6,61.5333,371.967
178,36,112.26,-154.383,1935.29,-11737.7,32.4408,185.524
180,36,4.55036,-1.59234,1939.22,-11743.2,3.30603,-1.1569
-180,38,4.68249,-1.57457,1870.66,-11585.3,3.65836,-1.23019
-178,38,-109.723,163.455,1866.92,-11579.7,-34.7688,-188.111
-176,38,-223.576,327.698,1855.3,-11562.6,-73.1379,-374.76
-174,38,-336.32,490.365,1835.88,-11534.2,-111.392,-560.939
-172,38,-447.401,650.676,1808.74,-11494.4,-149.475,-746.415
-170,38,-556.277,807.858,1774.01,-11443.5,-187.331,-930.95
-168,38,-662.415,961.152,1731.87,-11381.7,-224.904,-1114.31
-166,38,-765.296,1109.81,1682.52,-11309.4,-262.14,-1296.26
-164,38,-864.415,1253.12,1626.21,-11226.7,-298.986,-1476.56
-162,38,-959.289,1390.38,1563.21,-11134.1,-335.389,-1654.99
-160,38,-1049.45,1520.9,1493.84,-11031.9,-371.3,-1831.31
-158,38,-1134.47,1644.05,1418.42,-10920.7,-406.668,-2005.28
-156,38,-1213.92,1759.21,1337.33,-10801,-441.447,-2176.69
-154,38,-1287.42,1865.82,1250.98,-10673.3,-475.59,-2345.31
-152,38,-1354.6,1963.34,1159.78,-10538.1,-509.053,-2510.91
-150,38,-1415.15,2051.27,1064.18,-10396.2,-541.794,-2673.28
-148,38,-1468.77,2129.17,964.653,-10248.2,-573.773,-2832.2
-146,38,-1515.19,2196.65,861.683,-10094.7,-604.951,-2987.47
-144,38,-1554.2,2253.37,755.776,-9936.63,-635.293,-3138.88
-142,38,-1585.6,2299.04,647.451,-9774.64,-664.764,-3286.25
-140,38,-1609.25,2333.42,537.238,-9609.54,-693.332,-3429.37
-138,38,-1625.03,2356.34,425.678,-9442.13,-720.968,-3568.07
-136,38,-1632.87,2367.69,313.316,-9273.25,-747.642,-3702.18
-134,38,-1632.73,2367.41,200.702,-9103.74,-773.33,-3831.53
-132,38,-1624.63,2355.51,88.385,-8934.43,-798.008,-3955.99
-130,38,-1608.59,2332.05,-23.086,-8766.17,-821.653,-4075.39
-128,38,-1584.71,2297.17,-133.167,-8599.8,-844.245,-4189.61
-126,38,-1553.11,2251.04,-241.323,-8436.17,-865.767,-4298.53
-124,38,-1513.95,2193.91,-347.026,-8276.08,-886.2,-4402.04
-122,38,-1467.41,2126.08,-449.762,-8120.34,-905.531,-4500.04
-120,38,-1413.73,2047.9,-549.033,-7969.74,-923.746,-4592.44
-118,38,-1353.18,1959.77,-644.356,-7825.03,-940.833,-4679.15
-116,38,-1286.05,1862.14,-735.27,-7686.93,-956.78,-4760.11
-114,38,-1212.67,1755.5,-821.334,-7556.13,-971.579,-4835.25
-112,38,-1133.41,1640.39,-902.132,-7433.28,-985.221,-4904.53
-110,38,-1048.65,1517.4,-977.274,-7318.99,-997.698,-4967.9
-108,38,-958.797,1387.11,-1046.4,-7213.82,-1009,-5025.32
-106,38,-864.3,1250.19,-1109.17,-7118.3,-1019.14,-5076.76
-104,38,-765.615,1107.3,-1165.28,-7032.89,-1028.09,-5122.19
-102,38,-663.222,959.123,-1214.48,-6958.01,-1035.85,-5161.6
-100,38,-557.617,806.387,-1256.51,-6894.02,-1042.43,-5194.97
-98,38,-449.312,649.821,-1291.17,-6841.24,-1047.81,-5222.29
-96,38,-338.833,490.175,-1318.31,-6799.92,-1052.01,-5243.55
-94,38,-226.715,328.207,-1337.79,-6770.26,-1055,-5258.74
-92,38,-113.499,164.687,-1349.51,-6752.41,-1056.81,-5267.85
-90,38,0.266836,0.388982,-1353.43,-6746.44,-1057.41,-5270.9
-88,38,114.032,-163.909,-1349.51,-6752.39,-1056.82,-5267.87
-86,38,227.246,-327.43,-1337.79,-6770.24,-1055.03,-5258.76
-84,38,339.362,-489.399,-1318.31,-6799.88,-1052.05,-5243.58
-82,38,449.837,-649.048,-1291.17,-6841.19,-1047.87,-5222.34
-80,38,558.136,-805.616,-1256.5,-6893.96,-1042.5,-5195.03
-78,38,663.735,-958.355,-1214.47,-6957.94,-1035.93,-5161.67
-76,38,766.121,-1106.53,-1165.28,-7032.81,-1028.18,-5122.27
-74,38,864.797,-1249.43,-1109.16,-7118.21,-1019.24,-5076.85
-72,38,959.285,-1386.36,-1046.39,-7213.72,-1009.12,-5025.42
-70,38,1049.12,-1516.64,-977.269,-7318.87,-997.822,-4968.01
-68,38,1133.88,-1639.64,-902.126,-7433.15,-985.353,-4904.66
-66,38,1213.13,-1754.75,-821.326,-7556,-971.718,-4835.4
-64,38,1286.49,-1861.39,-735.26,-7686.79,-956.925,-4760.26
-62,38,1353.61,-1959.02,-644.345,-7824.88,-940.983,-4679.32
-60,38,1414.15,-2047.16,-549.02,-7969.59,-923.9,-4592.62
-58,38,1467.81,-2125.34,-449.747,-8120.19,-905.689,-4500.24
-56,38,1514.33,-2193.18,-347.009,-8275.92,-886.359,-4402.26
-54,38,1553.49,-2250.3,-241.303,-8436,-865.926,-4298.77
-52,38,1585.07,-2296.43,-133.145,-8599.64,-844.405,-4189.86
-50,38,1608.94,-2331.31,-23.0614,-8766,-821.811,-4075.66
-48,38,1624.95,-2354.77,88.4124,-8934.25,-798.164,-3956.27
-46,38,1633.05,-2366.67,200.732,-9103.56,-773.484,-3831.84
-44,38,1633.17,-2366.94,313.35,-9273.07,-747.792,-3702.5
-42,38,1625.31,-2355.59,425.715,-9441.95,-721.113,-3568.41
-40,38,1609.52,-2332.66,537.278,-9609.35,-693.473,-3429.72
-38,38,1585.85,-2298.28,647.493,-9774.45,-664.9,-3286.62
-36,38,1554.44,-2252.61,755.821,-9936.44,-635.423,-3139.28
-34,38,1515.41,-2195.88,861.731,-10094.5,-605.076,-2987.88
-32,38,1468.98,-2128.39,964.704,-10248,-573.891,-2832.63
-30,38,1415.35,-2050.48,1064.24,-10396,-541.906,-2673.73
-28,38,1354.79,-1962.54,1159.84,-10537.9,-509.159,-2511.38
-26,38,1287.59,-1865.02,1251.04,-10673,-475.69,-2345.79
-24,38,1214.08,-1758.41,1337.4,-10800.8,-441.541,-2177.2
-22,38,1134.62,-1643.24,1418.48,-10920.5,-406.756,-2005.8
-20,38,1049.59,-1520.08,1493.9,-11031.7,-371.382,-1831.84
-18,38,959.415,-1389.55,1563.28,-11133.8,-335.466,-1655.54
-16,38,864.532,-1252.29,1626.29,-11226.4,-299.057,-1477.13
-14,38,765.403,-1108.98,1682.6,-11309.1,-262.207,-1296.84
-12,38,662.515,-960.31,1731.95,-11381.5,-224.967,-1114.91
-10,38,556.369,-807.013,1774.09,-11443.2,-187.391,-931.561
-8,38,447.486,-649.829,1808.82,-11494.1,-149.532,-747.038
-6,38,336.399,-489.516,1835.97,-11533.9,-111.447,-561.574
-4,38,223.651,-326.848,1855.39,-11562.3,-73.191,-375.404
-2,38,109.793,-162.606,1867.01,-11579.4,-34.8209,-188.765
0,38,-4.61603,2.42136,1870.75,-11585,3.60644,-1.89177
2,38,-119.017,167.443,1866.6,-11579.1,42.0339,184.979
4,38,-232.85,331.668,1854.59,-11561.7,80.4044,371.612
6,38,-345.557,494.308,1834.76,-11532.9,118.661,557.77
8,38,-456.587,654.582,1807.22,-11492.8,156.747,743.218
10,38,-565.397,811.716,1772.1,-11441.6,194.607,927.72
12,38,-671.453,964.953,1729.57,-11379.5,232.184,1111.04
14,38,-774.239,1113.55,1679.85,-11306.8,269.426,1292.95
16,38,-873.249,1256.78,1623.16,-11223.8,306.277,1473.2
18,38,-968.001,1393.95,1559.8,-11130.9,342.687,1651.57
20,38,-1058.03,1524.38,1490.07,-11028.5,378.604,1827.83
22,38,-1142.9,1647.43,1414.31,-10917,413.979,2001.75
24,38,-1222.19,1762.49,1332.89,-10797,448.764,2173.09
26,38,-1295.52,1868.98,1246.22,-10669,482.914,2341.63
28,38,-1362.53,1966.38,1154.71,-10533.6,516.383,2507.16
30,38,-1422.89,2054.18,1058.81,-10391.4,549.131,2669.44
32,38,-1476.31,2131.95,958.995,-10243.1,581.115,2828.28
34,38,-1522.53,2199.3,855.751,-10089.5,612.299,2983.46
36,38,-1561.33,2255.88,749.583,-9931.16,642.645,3134.79
38,38,-1592.52,2301.41,641.009,-9768.96,672.12,3282.05
40,38,-1615.94,2335.64,530.56,-9603.65,700.692,3425.08
42,38,-1631.49,2358.42,418.775,-9436.06,728.33,3563.68
44,38,-1639.1,2369.63,306.2,-9267,755.007,3697.69
46,38,-1638.73,2369.21,193.384,-9097.32,780.696,3826.95
48,38,-1630.38,2357.17,80.8762,-8927.86,805.375,3951.3
50,38,-1614.1,2333.57,-30.7748,-8759.46,829.02,4070.61
52,38,-1589.97,2298.56,-141.026,-8592.96,851.611,4184.73
54,38,-1558.12,2252.3,-249.34,-8429.2,873.132,4293.56
56,38,-1518.69,2195.05,-355.193,-8269.01,893.564,4396.97
58,38,-1471.89,2127.09,-458.069,-8113.18,912.893,4494.87
60,38,-1417.95,2048.8,-557.47,-7962.49,931.105,4587.18
62,38,-1357.14,1960.55,-652.915,-7817.7,948.189,4673.8
64,38,-1289.74,1862.82,-743.942,-7679.53,964.134,4754.68
66,38,-1216.09,1756.08,-830.11,-7548.67,978.93,4829.74
68,38,-1136.56,1640.89,-911.004,-7425.77,992.569,4898.95
70,38,-1051.52,1517.81,-986.234,-7311.44,1005.04,4962.25
72,38,-961.395,1387.45,-1055.44,-7206.24,1016.35,5019.6
74,38,-866.62,1250.45,-1118.28,-7110.69,1026.48,5070.99
76,38,-767.655,1107.49,-1174.46,-7025.26,1035.43,5116.37
78,38,-664.98,959.254,-1223.71,-6950.37,1043.19,5155.74
80,38,-559.093,806.46,-1265.78,-6886.37,1049.77,5189.08
82,38,-450.505,649.842,-1300.49,-6833.59,1055.15,5216.37
84,38,-339.741,490.145,-1327.66,-6792.27,1059.35,5237.6
86,38,-227.337,328.129,-1347.16,-6762.62,1062.34,5252.78
88,38,-113.835,164.564,-1358.9,-6744.77,1064.15,5261.9
90,38,0.216153,0.221261,-1362.83,-6738.82,1064.76,5264.94
92,38,114.267,-164.121,-1358.91,-6744.79,1064.17,5261.92
94,38,227.767,-327.687,-1347.18,-6762.66,1062.38,5252.84
96,38,340.167,-489.702,-1327.69,-6792.33,1059.4,5237.69
98,38,450.926,-649.399,-1300.53,-6833.67,1055.23,5216.47
100,38,559.508,-806.018,-1265.84,-6886.47,1049.86,5189.21
