Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
16,14,1086.35,-2367.7,-1515.56,-458.844,-156.21,598.999
18,14,1084.15,-2334.51,-1696.93,-510.52,-126.337,592.904
20,14,1081.34,-2297.84,-1874.76,-560.803,-93.4773,586.188
22,14,1077.8,-2257.85,-2048.75,-609.577,-57.805,578.888
24,14,1073.43,-2214.67,-2218.6,-656.735,-19.5074,571.041
26,14,1068.1,-2168.46,-2384.04,-702.183,21.2151,562.687
28,14,1061.7,-2119.38,-2544.82,-745.838,64.1506,553.871
30,14,1054.1,-2067.61,-2700.73,-787.631,109.077,544.636
32,14,1045.19,-2013.31,-2851.57,-827.504,155.762,535.032
34,14,1034.85,-1956.66,-2997.17,-865.414,203.968,525.105
36,14,1022.96,-1897.85,-3137.4,-901.329,253.448,514.907
38,14,1009.42,-1837.04,-3272.13,-935.231,303.954,504.489
40,14,994.125,-1774.42,-3401.28,-967.115,355.231,493.903
42,14,976.993,-1710.17,-3524.77,-996.988,407.024,483.202
44,14,957.939,-1644.45,-3642.56,-1024.87,459.076,472.44
46,14,936.896,-1577.43,-3754.63,-1050.78,511.131,461.668
48,14,913.805,-1509.28,-3860.98,-1074.78,562.935,450.94
50,14,888.623,-1440.15,-3961.61,-1096.9,614.238,440.309
52,14,861.32,-1370.17,-4056.57,-1117.2,664.793,429.824
54,14,831.88,-1299.5,-4145.9,-1135.76,714.359,419.539
56,14,800.302,-1228.26,-4229.66,-1152.64,762.701,409.5
58,14,766.6,-1156.55,-4307.93,-1167.92,809.592,399.756
60,14,730.803,-1084.5,-4380.79,-1181.69,854.814,390.354
62,14,692.955,-1012.19,-4448.32,-1194.03,898.156,381.338
64,14,653.115,-939.711,-4510.62,-1205.03,939.42,372.749
66,14,611.357,-867.128,-4567.79,-1214.77,978.417,364.627
68,14,567.768,-794.504,-4619.92,-1223.35,1014.97,357.011
70,14,522.449,-721.888,-4667.13,-1230.85,1048.92,349.936
72,14,475.513,-649.319,-4709.49,-1237.35,1080.1,343.434
74,14,427.086,-576.824,-4747.12,-1242.93,1108.39,337.534
76,14,377.304,-504.422,-4780.09,-1247.67,1133.65,332.264
78,14,326.313,-432.122,-4808.48,-1251.63,1155.78,327.647
80,14,274.27,-359.925,-4832.38,-1254.87,1174.67,323.705
82,14,221.336,-287.826,-4851.83,-1257.46,1190.24,320.455
84,14,167.682,-215.814,-4866.9,-1259.42,1202.44,317.912
86,14,113.481,-143.87,-4877.63,-1260.79,1211.19,316.087
88,14,58.9143,-71.9749,-4884.04,-1261.61,1216.47,314.989
90,14,4.16184,-0.105205,-4886.16,-1261.88,1218.26,314.622
92,14,-50.5932,71.7635,-4884,-1261.61,1216.54,314.987
94,14,-105.168,143.655,-4877.54,-1260.8,1211.32,316.085
96,14,-159.381,215.594,-4866.77,-1259.42,1202.62,317.908
98,14,-213.053,287.6,-4851.66,-1257.47,1190.49,320.45
100,14,-266.009,359.689,-4832.17,-1254.89,1174.97,323.698
102,14,-318.08,431.875,-4808.24,-1251.65,1156.14,327.639
104,14,-369.103,504.162,-4779.81,-1247.69,1134.08,332.254
106,14,-418.921,576.55,-4746.8,-1242.96,1108.87,337.522
108,14,-467.389,649.029,-4709.14,-1237.38,1080.64,343.42
110,14,-514.371,721.58,-4666.74,-1230.89,1049.52,349.92
112,14,-559.739,794.177,-4619.51,-1223.4,1015.63,356.993
114,14,-603.381,866.78,-4567.34,-1214.83,979.126,364.606
116,14,-645.195,939.341,-4510.15,-1205.1,940.181,372.725
118,14,-685.094,1011.8,-4447.83,-1194.12,898.968,381.311
120,14,-723.004,1084.08,-4380.28,-1181.79,855.676,390.324
122,14,-758.866,1156.11,-4307.41,-1168.04,810.503,399.722
124,14,-792.636,1227.79,-4229.12,-1152.77,763.659,409.462
126,14,-824.283,1299.01,-4145.35,-1135.91,715.362,419.496
128,14,-853.795,1369.65,-4056.01,-1117.37,665.839,429.778
130,14,-881.171,1439.6,-3961.05,-1097.09,615.325,440.257
132,14,-906.426,1508.7,-3860.41,-1074.99,564.062,450.883
134,14,-929.592,1576.83,-3754.07,-1051.02,512.295,461.606
136,14,-950.711,1643.82,-3642.01,-1025.13,460.276,472.371
138,14,-969.84,1709.51,-3524.22,-997.274,408.258,483.128
140,14,-987.048,1773.74,-3400.74,-967.428,356.497,493.822
142,14,-1002.42,1836.33,-3271.61,-935.571,305.25,504.401
144,14,-1016.03,1897.11,-3136.9,-901.697,254.773,514.812
146,14,-1028,1955.9,-2996.7,-865.81,205.318,525.002
148,14,-1038.41,2012.52,-2851.12,-827.93,157.136,534.921
150,14,-1047.4,2066.8,-2700.31,-788.087,110.472,544.518
152,14,-1055.07,2118.55,-2544.43,-746.325,65.5658,553.744
154,14,-1061.54,2167.6,-2383.68,-702.701,22.6477,562.552
156,14,-1066.93,2213.79,-2218.28,-657.284,-18.0595,570.897
158,14,-1071.37,2256.96,-2048.48,-610.157,-56.3439,578.736
160,14,-1074.97,2296.93,-1874.53,-561.414,-92.0051,586.027
162,14,-1077.84,2333.58,-1696.74,-511.161,-124.856,592.734
164,14,-1080.1,2366.76,-1515.42,-459.515,-154.722,598.82
166,14,-1081.85,2396.35,-1330.9,-406.604,-181.446,604.255
168,14,-1083.17,2422.23,-1143.54,-352.564,-204.885,609.008
170,14,-1084.16,2444.3,-953.718,-297.541,-224.914,613.056
172,14,-1084.89,2462.48,-761.816,-241.686,-241.425,616.377
174,14,-1085.41,2476.69,-568.236,-185.158,-254.331,618.952
176,14,-1085.78,2486.88,-373.391,-128.121,-263.561,620.768
178,14,-1086.02,2493.01,-177.699,-70.7429,-269.065,621.815
180,14,-1086.17,2495.05,18.4136,-13.1938,-270.814,622.087
-180,16,-964.782,2890.83,18.5519,-13.1022,-276.647,828.932
-178,16,-965.253,2888.31,248.677,50.2262,-274.125,828.207
-176,16,-966.392,2880.78,478.232,113.333,-266.868,826.305
-174,16,-968.164,2868.28,706.658,175.999,-254.915,823.235
-172,16,-970.512,2850.86,933.407,238.009,-238.332,819.014
-170,16,-973.358,2828.6,1157.94,299.153,-217.209,813.662
-168,16,-976.603,2801.6,1379.74,359.228,-191.66,807.207
-166,16,-980.13,2769.97,1598.3,418.04,-161.825,799.683
-164,16,-983.802,2733.86,1813.14,475.405,-127.866,791.128
-162,16,-987.469,2693.41,2023.8,531.151,-89.9663,781.587
-160,16,-990.968,2648.79,2229.87,585.12,-48.3297,771.108
-158,16,-994.122,2600.2,2430.94,637.165,-3.17963,759.745
-156,16,-996.748,2547.82,2626.65,687.158,45.2428,747.557
-154,16,-998.655,2491.87,2816.68,734.986,96.6806,734.605
-152,16,-999.65,2432.57,3000.73,780.552,150.862,720.957
-150,16,-999.535,2370.14,3178.55,823.778,207.504,706.68
-148,16,-998.118,2304.81,3349.91,864.601,266.31,691.848
-146,16,-995.208,2236.83,3514.65,902.979,326.976,676.535
-144,16,-990.622,2166.43,3672.6,938.888,389.192,660.817
-142,16,-984.183,2093.84,3823.67,972.319,452.639,644.773
-140,16,-975.729,2019.31,3967.78,1003.28,516.999,628.483
-138,16,-965.107,1943.07,4104.9,1031.8,581.949,612.027
-136,16,-952.181,1865.33,4235,1057.93,647.166,595.486
-134,16,-936.832,1786.32,4358.12,1081.72,712.331,578.941
-132,16,-918.958,1706.25,4474.31,1103.24,777.125,562.471
-130,16,-898.475,1625.31,4583.64,1122.58,841.236,546.157
-128,16,-875.323,1543.69,4686.2,1139.84,904.359,530.076
-126,16,-849.459,1461.57,4782.12,1155.12,966.194,514.306
-124,16,-820.865,1379.09,4871.53,1168.54,1026.45,498.922
-122,16,-789.541,1296.41,4954.59,1180.23,1084.85,483.995
-120,16,-755.512,1213.65,5031.44,1190.32,1141.13,469.595
-118,16,-718.824,1130.92,5102.26,1198.93,1195.03,455.79
-116,16,-679.544,1048.31,5167.22,1206.21,1246.3,442.644
-114,16,-637.76,965.901,5226.49,1212.29,1294.72,430.218
-112,16,-593.579,883.754,5280.26,1217.3,1340.08,418.568
-110,16,-547.13,801.913,5328.69,1221.37,1382.17,407.747
-108,16,-498.557,720.405,5371.94,1224.63,1420.81,397.805
-106,16,-448.022,639.245,5410.18,1227.2,1455.84,388.787
-104,16,-395.703,558.431,5443.55,1229.19,1487.1,380.734
-102,16,-341.791,477.951,5472.19,1230.7,1514.46,373.681
-100,16,-286.491,397.779,5496.22,1231.82,1537.81,367.66
-98,16,-230.017,317.88,5515.74,1232.63,1557.04,362.698
-96,16,-172.593,238.21,5530.84,1233.2,1572.08,358.817
-94,16,-114.45,158.717,5541.58,1233.58,1582.86,356.036
-92,16,-55.8258,79.3452,5548.03,1233.8,1589.34,354.365
-90,16,3.03939,0.0336826,5550.2,1233.89,1591.49,353.812
-88,16,61.903,-79.2797,5548.11,1233.86,1589.31,354.38
-86,16,120.523,-158.657,5541.75,1233.69,1582.79,356.067
-84,16,178.658,-238.159,5531.08,1233.37,1571.97,358.864
-82,16,236.071,-317.842,5516.07,1232.86,1556.89,362.761
-80,16,292.532,-397.758,5496.63,1232.1,1537.62,367.738
-78,16,347.816,-477.949,5472.68,1231.04,1514.24,373.775
-76,16,401.709,-558.453,5444.12,1229.58,1486.84,380.844
-74,16,454.006,-639.293,5410.82,1227.65,1455.54,388.913
-72,16,504.517,-720.483,5372.65,1225.13,1420.48,397.947
-70,16,553.064,-802.023,5329.46,1221.92,1381.8,407.905
-68,16,599.485,-883.9,5281.09,1217.89,1339.67,418.742
-66,16,643.635,-966.084,5227.39,1212.93,1294.27,430.408
-64,16,685.388,-1048.53,5168.17,1206.9,1245.81,442.851
-62,16,724.635,-1131.18,5103.26,1199.67,1194.5,456.012
-60,16,761.288,-1213.96,5032.49,1191.1,1140.56,469.833
-58,16,795.282,-1296.77,4955.68,1181.06,1084.25,484.248
-56,16,826.57,-1379.49,4872.66,1169.41,1025.8,499.191
-54,16,855.129,-1462.02,4783.28,1156.02,965.507,514.591
-52,16,880.956,-1544.19,4687.39,1140.77,903.632,530.375
-50,16,904.073,-1625.86,4584.84,1123.55,840.47,546.47
-48,16,924.519,-1706.84,4475.53,1104.24,776.319,562.798
-46,16,942.359,-1786.96,4359.36,1082.75,711.485,579.281
-44,16,957.674,-1866.02,4236.25,1058.99,646.282,595.839
-42,16,970.567,-1943.81,4106.14,1032.89,581.025,612.393
-40,16,981.157,-2020.1,3969.03,1004.39,516.036,628.86
-38,16,989.582,-2094.68,3824.91,973.444,451.638,645.16
-36,16,995.993,-2167.31,3673.83,940.03,388.152,661.214
-34,16,1000.55,-2237.76,3515.85,904.137,325.899,676.94
-32,16,1003.44,-2305.78,3351.1,865.77,265.195,692.261
-30,16,1004.84,-2371.15,3179.7,824.956,206.353,707.1
-28,16,1004.93,-2433.61,3001.86,781.738,149.676,721.382
-26,16,1003.92,-2492.95,2817.77,736.176,95.4599,735.035
-24,16,1002,-2548.94,2627.7,688.35,43.9885,747.989
-22,16,999.37,-2601.35,2431.95,638.355,-4.46655,760.18
-20,16,996.211,-2649.98,2230.83,586.306,-49.648,771.543
-18,16,992.711,-2694.62,2024.71,532.331,-91.3148,782.022
-16,16,989.045,-2735.1,1814,476.576,-129.244,791.562
-14,16,985.379,-2771.23,1599.1,419.2,-163.23,800.114
-12,16,981.862,-2802.88,1380.49,360.374,-193.091,807.635
-10,16,978.631,-2829.9,1158.63,300.282,-218.663,814.085
-8,16,975.802,-2852.17,934.034,239.119,-239.809,819.431
-6,16,973.476,-2869.6,707.221,177.088,-256.413,823.645
-4,16,971.729,-2882.11,478.73,114.399,-268.384,826.707
-2,16,970.62,-2889.65,249.109,51.2671,-275.658,828.601
0,16,970.183,-2892.17,18.9175,-12.0884,-278.195,829.317
2,16,970.429,-2889.68,-211.284,-75.4465,-275.982,828.851
4,16,971.349,-2882.17,-440.932,-138.586,-269.032,827.208
6,16,972.908,-2869.69,-669.47,-201.288,-257.383,824.396
8,16,975.051,-2852.29,-896.348,-263.336,-241.1,820.43
10,16,977.7,-2830.04,-1121.03,-324.521,-220.273,815.332
12,16,980.756,-2803.05,-1342.98,-384.639,-195.016,809.129
14,16,984.104,-2771.43,-1561.72,-443.497,-165.469,801.855
16,16,987.609,-2735.32,-1776.74,-500.908,-131.792,793.546
18,16,991.122,-2694.87,-1987.61,-556.703,-94.1692,784.249
20,16,994.478,-2650.24,-2193.89,-610.72,-52.8038,774.01
22,16,997.503,-2601.64,-2395.19,-662.816,-7.91882,762.884
24,16,1000.01,-2549.25,-2591.13,-712.859,40.245,750.929
26,16,1001.82,-2493.28,-2781.41,-760.738,91.4308,738.207
28,16,1002.73,-2433.96,-2965.71,-806.354,145.368,724.783
30,16,1002.55,-2371.5,-3143.78,-849.629,201.771,710.726
32,16,1001.08,-2306.15,-3315.41,-890.501,260.347,696.109
34,16,998.129,-2238.14,-3480.41,-928.927,320.792,681.006
36,16,993.522,-2167.7,-3638.63,-964.881,382.793,665.493
38,16,987.079,-2095.08,-3789.97,-998.355,446.036,649.649
40,16,978.637,-2020.51,-3934.35,-1029.36,510.198,633.552
42,16,968.045,-1944.22,-4071.73,-1057.92,574.959,617.284
44,16,955.165,-1866.44,-4202.1,-1084.09,639.997,600.924
46,16,939.879,-1787.38,-4325.48,-1107.91,704.991,584.553
48,16,922.083,-1707.26,-4441.92,-1129.46,769.624,568.252
50,16,901.695,-1626.27,-4551.49,-1148.83,833.583,552.099
52,16,878.652,-1544.6,-4654.3,-1166.11,896.563,536.173
54,16,852.913,-1462.42,-4750.45,-1181.41,958.265,520.55
56,16,824.457,-1379.9,-4840.08,-1194.85,1018.4,505.305
58,16,793.285,-1297.16,-4923.34,-1206.56,1076.69,490.51
60,16,759.42,-1214.35,-5000.39,-1216.66,1132.86,476.235
62,16,722.909,-1131.56,-5071.39,-1225.28,1186.66,462.546
64,16,683.816,-1048.9,-5136.52,-1232.56,1237.85,449.509
66,16,642.229,-966.443,-5195.95,-1238.63,1286.2,437.183
68,16,598.255,-884.248,-5249.85,-1243.64,1331.49,425.624
70,16,552.02,-802.359,-5298.4,-1247.71,1373.53,414.887
72,16,503.669,-720.805,-5341.76,-1250.96,1412.13,405.021
74,16,453.361,-639.601,-5380.09,-1253.52,1447.12,396.069
76,16,401.273,-558.746,-5413.53,-1255.49,1478.36,388.073
78,16,347.597,-478.227,-5442.22,-1256.98,1505.71,381.069
80,16,292.534,-398.019,-5466.28,-1258.09,1529.05,375.088
82,16,236.298,-318.087,-5485.81,-1258.87,1548.29,370.157
84,16,179.112,-238.387,-5500.91,-1259.42,1563.35,366.299
86,16,121.206,-158.867,-5511.63,-1259.77,1574.16,363.53
88,16,62.8168,-79.4705,-5518.03,-1259.96,1580.68,361.863
90,16,4.18251,-0.137897,-5520.14,-1260.02,1582.88,361.306
92,16,-54.455,79.1933,-5517.98,-1259.96,1580.75,361.86
94,16,-112.854,158.585,-5511.52,-1259.76,1574.3,363.523
96,16,-170.776,238.098,-5500.75,-1259.41,1563.55,366.288
98,16,-227.985,317.789,-5485.6,-1258.86,1548.56,370.142
100,16,-284.249,397.709,-5466.02,-1258.07,1529.39,375.069
102,16,-339.347,477.903,-5441.91,-1256.97,1506.11,381.046
104,16,-393.064,558.404,-5413.17,-1255.48,1478.83,388.046
106,16,-445.198,639.24,-5379.69,-1253.51,1447.65,396.038
108,16,-495.558,720.422,-5341.31,-1250.95,1412.72,404.985
110,16,-543.967,801.951,-5297.91,-1247.71,1374.19,414.847
112,16,-590.264,883.814,-5249.33,-1243.65,1332.21,425.579
114,16,-634.304,965.982,-5195.39,-1238.65,1286.98,437.132
116,16,-675.962,1048.41,-5135.93,-1232.58,1238.69,449.453
118,16,-715.129,1131.04,-5070.77,-1225.31,1187.55,462.485
120,16,-751.719,1213.79,-4999.74,-1216.7,1133.8,476.167
122,16,-785.665,1296.57,-4922.68,-1206.62,1077.68,490.436
124,16,-816.921,1379.27,-4839.4,-1194.94,1019.44,505.225
126,16,-845.464,1461.76,-4749.75,-1181.52,959.358,520.463
128,16,-871.293,1543.91,-4653.59,-1166.23,897.702,536.078
130,16,-894.426,1625.54,-4550.78,-1148.98,834.767,551.997
132,16,-914.905,1706.49,-4441.21,-1129.63,770.849,568.141
134,16,-932.794,1786.57,-4324.77,-1108.11,706.256,584.434
136,16,-948.174,1865.59,-4201.4,-1084.32,641.3,600.796
138,16,-961.146,1943.34,-4071.05,-1058.19,576.298,617.146
140,16,-971.832,2019.59,-3933.68,-1029.66,511.57,633.405
142,16,-980.366,2094.12,-3789.33,-998.684,447.438,649.491
144,16,-986.901,2166.71,-3638.01,-965.244,384.225,665.324
146,16,-991.598,2237.11,-3479.82,-929.326,322.25,680.826
148,16,-994.635,2305.09,-3314.85,-890.936,261.829,695.918
150,16,-996.192,2370.41,-3143.26,-850.102,203.275,710.523
152,16,-996.462,2432.84,-2965.23,-806.865,146.891,724.567
154,16,-995.635,2492.13,-2780.98,-761.287,92.971,737.979
156,16,-993.909,2548.07,-2590.75,-713.448,41.7998,750.689
158,16,-991.476,2600.43,-2394.86,-663.443,-6.35169,762.631
160,16,-988.525,2649.01,-2193.62,-611.387,-51.2267,773.744
162,16,-985.24,2693.61,-1987.39,-557.408,-92.5846,783.97
164,16,-981.796,2734.05,-1776.59,-501.652,-130.202,793.255
166,16,-978.356,2770.14,-1561.62,-444.277,-163.876,801.55
168,16,-975.069,2801.75,-1342.95,-385.457,-193.423,808.812
170,16,-972.07,2828.73,-1121.06,-325.375,-218.681,815.003
172,16,-969.475,2850.96,-896.445,-264.225,-239.512,820.089
174,16,-967.382,2868.35,-669.634,-202.21,-255.802,824.043
176,16,-965.869,2880.83,-441.163,-139.54,-267.46,826.844
178,16,-964.991,2888.33,-211.582,-76.4313,-274.421,828.476
180,16,-964.782,2890.83,18.5519,-13.1022,-276.647,828.932
-180,18,-750.531,3298.04,18.679,-12.9887,-243.862,1071.6
-178,18,-751.565,3295.01,284.447,55.0669,-240.824,1070.59
-176,18,-754.329,3285.97,549.482,122.846,-232.045,1067.86
-174,18,-758.771,3270.97,813.067,190.076,-217.575,1063.44
-172,18,-764.805,3250.08,1074.5,256.488,-197.493,1057.34
-170,18,-772.315,3223.39,1333.08,321.821,-171.913,1049.59
-168,18,-781.152,3191.04,1588.15,385.824,-140.978,1040.24
-166,18,-791.141,3153.18,1839.08,448.257,-104.861,1029.33
-164,18,-802.079,3109.98,2085.25,508.893,-63.761,1016.93
-162,18,-813.741,3061.65,2326.09,567.521,-17.9075,1003.09
-160,18,-825.882,3008.41,2561.07,623.949,32.4471,987.881
-158,18,-838.238,2950.49,2789.7,678.001,87.0265,971.391
-156,18,-850.536,2888.16,3011.55,729.524,145.533,953.7
-154,18,-862.489,2821.68,3226.21,778.383,207.649,934.9
-152,18,-873.806,2751.33,3433.35,824.47,273.041,915.086
-150,18,-884.196,2677.42,3632.67,867.695,341.36,894.36
-148,18,-893.367,2600.23,3823.92,907.996,412.242,872.826
-146,18,-901.033,2520.08,4006.93,945.331,485.318,850.594
-144,18,-906.919,2437.26,4181.54,979.684,560.205,827.775
-142,18,-910.759,2352.09,4347.67,1011.06,636.52,804.482
-140,18,-912.307,2264.86,4505.28,1039.5,713.872,780.833
-138,18,-911.331,2175.87,4654.37,1065.03,791.871,756.943
-136,18,-907.623,2085.4,4794.98,1087.75,870.129,732.931
-134,18,-900.999,1993.73,4927.2,1107.75,948.26,708.913
-132,18,-891.299,1901.13,5051.16,1125.12,1025.88,685.006
-130,18,-878.391,1807.83,5167,1140.01,1102.63,661.326
-128,18,-862.17,1714.08,5274.92,1152.56,1178.12,637.986
-126,18,-842.564,1620.07,5375.12,1162.92,1252.02,615.098
-124,18,-819.528,1526.01,5467.83,1171.27,1323.97,592.77
-122,18,-793.047,1432.06,5553.31,1177.77,1393.65,571.107
-120,18,-763.14,1338.38,5631.8,1182.63,1460.75,550.211
-118,18,-729.854,1245.09,5703.59,1186.01,1524.95,530.179
-116,18,-693.263,1152.29,5768.94,1188.13,1585.99,511.103
-114,18,-653.474,1060.07,5828.13,1189.16,1643.6,493.072
-112,18,-610.618,968.489,5881.42,1189.29,1697.52,476.169
-110,18,-564.854,877.577,5929.08,1188.72,1747.52,460.469
-108,18,-516.364,787.352,5971.36,1187.6,1793.41,446.045
-106,18,-465.354,697.81,6008.5,1186.12,1834.98,432.961
-104,18,-412.049,608.926,6040.73,1184.43,1872.06,421.277
-102,18,-356.695,520.659,6068.23,1182.66,1904.5,411.045
-100,18,-299.553,432.951,6091.19,1180.94,1932.18,402.31
-98,18,-240.899,345.732,6109.77,1179.39,1954.97,395.112
-96,18,-181.021,258.916,6124.09,1178.09,1972.79,389.482
-94,18,-120.217,172.412,6134.27,1177.12,1985.56,385.447
-92,18,-58.7932,86.1197,6140.36,1176.53,1993.24,383.022
-90,18,2.94161,-0.0674373,6142.42,1176.35,1995.79,382.221
-88,18,64.6744,-86.2567,6140.46,1176.6,1993.21,383.045
-86,18,126.093,-172.556,6134.47,1177.25,1985.5,385.492
-84,18,186.886,-259.071,6124.4,1178.29,1972.69,389.55
-82,18,246.75,-345.901,6110.18,1179.65,1954.84,395.202
-80,18,305.386,-433.141,6091.7,1181.26,1932.01,402.423
-78,18,362.506,-520.872,6068.83,1183.04,1904.3,411.18
-76,18,417.836,-609.166,6041.42,1184.87,1871.82,421.435
-74,18,471.112,-698.081,6009.29,1186.63,1834.71,433.142
-72,18,522.091,-787.658,5972.24,1188.17,1793.1,446.249
-70,18,570.546,-877.92,5930.04,1189.34,1747.18,460.696
-68,18,616.273,-968.874,5882.45,1189.97,1697.14,476.419
-66,18,659.089,-1060.5,5829.23,1189.89,1643.18,493.346
-64,18,698.836,-1152.77,5770.12,1188.91,1585.54,511.4
-62,18,735.383,-1245.61,5704.83,1186.85,1524.47,530.499
-60,18,768.624,-1338.96,5633.1,1183.51,1460.22,550.554
-58,18,798.484,-1432.69,5554.65,1178.71,1393.09,571.472
-56,18,824.917,-1526.69,5469.23,1172.25,1323.37,593.158
-54,18,847.905,-1620.81,5376.55,1163.94,1251.37,615.508
-52,18,867.463,-1714.87,5276.39,1153.62,1177.44,638.417
-50,18,883.635,-1808.68,5168.5,1141.12,1101.9,661.778
-48,18,896.495,-1902.03,5052.67,1126.26,1025.12,685.478
-46,18,906.148,-1994.7,4928.74,1108.92,947.457,709.404
-44,18,912.725,-2086.42,4796.52,1088.96,869.285,733.441
-42,18,916.388,-2176.94,4655.91,1066.27,790.986,757.471
-40,18,917.32,-2265.99,4506.82,1040.76,712.946,781.377
-38,18,915.732,-2353.27,4349.21,1012.35,635.554,805.042
-36,18,911.852,-2438.5,4183.06,980.987,559.199,828.349
-34,18,905.93,-2521.36,4008.43,946.651,484.271,851.181
-32,18,898.23,-2601.56,3825.39,909.329,411.156,873.424
-30,18,889.029,-2678.8,3634.11,869.04,340.234,894.967
-28,18,878.612,-2752.76,3434.75,825.822,271.877,915.702
-26,18,867.27,-2823.14,3227.57,779.74,206.447,935.522
-24,18,855.297,-2889.66,3012.86,730.882,144.293,954.327
-22,18,842.984,-2952.04,2790.97,679.358,85.7509,972.021
-20,18,830.615,-3009.99,2562.28,625.301,31.1363,988.512
-18,18,818.467,-3063.26,2327.24,568.865,-19.2523,1003.72
-16,18,806.801,-3111.62,2086.33,510.225,-65.1386,1017.56
-14,18,795.864,-3154.84,1840.1,449.575,-106.269,1029.96
-12,18,785.881,-3192.72,1589.1,387.125,-142.417,1040.86
-10,18,777.054,-3225.09,1333.96,323.102,-173.38,1050.2
-8,18,769.56,-3251.79,1075.3,257.746,-198.987,1057.94
-6,18,763.546,-3272.69,813.792,191.308,-219.093,1064.03
-4,18,759.129,-3287.7,550.128,124.05,-233.586,1068.45
-2,18,756.395,-3296.74,285.013,56.2397,-242.386,1071.16
0,18,755.395,-3299.78,19.1626,-11.8493,-245.443,1072.16
2,18,756.148,-3296.78,-246.699,-79.9416,-242.74,1071.44
4,18,758.637,-3287.78,-511.85,-147.761,-234.295,1069.01
6,18,762.812,-3272.81,-775.573,-215.035,-220.154,1064.88
8,18,768.588,-3251.94,-1037.16,-281.495,-200.398,1059.07
10,18,775.849,-3225.28,-1295.93,-346.88,-175.141,1051.61
12,18,784.45,-3192.95,-1551.2,-410.937,-144.523,1042.54
14,18,794.215,-3155.1,-1802.34,-473.426,-108.717,1031.92
16,18,804.942,-3111.91,-2048.75,-534.12,-67.9243,1019.79
18,18,816.409,-3063.59,-2289.84,-592.809,-22.3715,1006.22
20,18,828.37,-3010.34,-2525.09,-649.299,27.6889,991.287
22,18,840.563,-2952.41,-2754,-703.414,81.9807,975.063
