Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-122,30,-8785.84,550.904,-2348.36,-2238.74,-3837.83,-927.585
-120,30,-8653.73,232.248,-2421.18,-2238.25,-3708.71,-1052.08
-118,30,-8502.61,-88.5166,-2494.72,-2248.56,-3576.36,-1170.24
-116,30,-8332.95,-410.004,-2567.53,-2269.67,-3441.35,-1281.54
-114,30,-8145.39,-730.848,-2638.17,-2301.5,-3304.24,-1385.52
-112,30,-7940.76,-1049.72,-2705.3,-2343.88,-3165.6,-1481.73
-110,30,-7720.03,-1365.31,-2767.63,-2396.53,-3025.97,-1569.8
-108,30,-7484.32,-1676.38,-2823.97,-2459.12,-2885.91,-1649.37
-106,30,-7234.92,-1981.74,-2873.21,-2531.21,-2745.95,-1720.16
-104,30,-6973.21,-2280.26,-2914.38,-2612.32,-2606.61,-1781.91
-102,30,-6700.71,-2570.89,-2946.64,-2701.87,-2468.4,-1834.44
-100,30,-6419.02,-2852.67,-2969.25,-2799.25,-2331.8,-1877.59
-98,30,-6129.84,-3124.69,-2981.67,-2903.79,-2197.26,-1911.26
-96,30,-5834.94,-3386.17,-2983.45,-3014.79,-2065.2,-1935.41
-94,30,-5536.11,-3636.4,-2974.34,-3131.49,-1936.02,-1950.01
-92,30,-5235.2,-3874.75,-2954.24,-3253.13,-1810.08,-1955.13
-90,30,-4934.06,-4100.72,-2923.18,-3378.93,-1687.7,-1950.83
-88,30,-4634.53,-4313.88,-2881.39,-3508.09,-1569.18,-1937.24
-86,30,-4338.44,-4513.89,-2829.21,-3639.82,-1454.74,-1914.54
-84,30,-4047.57,-4700.51,-2767.16,-3773.34,-1344.6,-1882.93
-82,30,-3763.64,-4873.58,-2695.89,-3907.88,-1238.91,-1842.66
-80,30,-3488.29,-5033.02,-2616.19,-4042.68,-1137.79,-1793.99
-78,30,-3223.08,-5178.83,-2528.96,-4177.01,-1041.3,-1737.24
-76,30,-2969.48,-5311.08,-2435.24,-4310.18,-949.463,-1672.74
-74,30,-2728.81,-5429.9,-2336.14,-4441.52,-862.26,-1600.86
-72,30,-2502.29,-5535.47,-2232.88,-4570.4,-779.624,-1521.98
-70,30,-2290.99,-5628.02,-2126.77,-4696.23,-701.446,-1436.51
-68,30,-2095.86,-5707.84,-2019.14,-4818.45,-627.576,-1344.88
-66,30,-1917.68,-5775.21,-1911.42,-4936.55,-557.824,-1247.52
-64,30,-1757.08,-5830.48,-1805.04,-5050.03,-491.963,-1144.9
-62,30,-1614.53,-5874,-1701.45,-5158.45,-429.733,-1037.48
-60,30,-1490.35,-5906.12,-1602.13,-5261.4,-370.84,-925.747
-58,30,-1384.71,-5927.23,-1508.54,-5358.46,-314.962,-810.186
-56,30,-1297.6,-5937.68,-1422.1,-5449.29,-261.75,-691.295
-54,30,-1228.89,-5937.85,-1344.22,-5533.52,-210.833,-569.575
-52,30,-1178.28,-5928.1,-1276.26,-5610.82,-161.822,-445.533
-50,30,-1145.34,-5908.79,-1219.51,-5680.87,-114.309,-319.681
-48,30,-1129.47,-5880.27,-1175.18,-5743.35,-67.8762,-192.531
-46,30,-1129.99,-5842.87,-1144.42,-5797.94,-22.096,-64.5996
-44,30,-1146.07,-5796.93,-1128.28,-5844.32,23.4648,63.5975
-42,30,-1176.75,-5742.76,-1127.69,-5882.17,69.2411,191.543
-40,30,-1221.02,-5680.69,-1143.48,-5911.16,115.666,318.721
-38,30,-1277.71,-5611.03,-1176.36,-5930.95,163.167,444.615
-36,30,-1345.62,-5534.11,-1226.9,-5941.2,212.164,568.712
-34,30,-1423.45,-5450.24,-1295.54,-5941.54,263.063,690.502
-32,30,-1509.85,-5359.76,-1382.59,-5931.62,316.254,809.476
-30,30,-1603.42,-5263.02,-1488.18,-5911.06,372.109,925.133
-28,30,-1702.72,-5160.39,-1612.32,-5879.5,430.977,1036.98
-26,30,-1806.3,-5052.26,-1754.85,-5836.55,493.181,1144.52
-24,30,-1912.68,-4939.04,-1915.44,-5781.87,559.014,1247.27
-22,30,-2020.41,-4821.2,-2093.62,-5715.1,628.739,1344.78
-20,30,-2128.05,-4699.21,-2288.77,-5635.91,702.583,1436.57
-18,30,-2234.2,-4573.59,-2500.1,-5543.99,780.737,1522.22
-16,30,-2337.49,-4444.9,-2726.67,-5439.07,863.351,1601.28
-14,30,-2436.63,-4313.72,-2967.41,-5320.91,950.534,1673.36
-12,30,-2530.42,-4180.69,-3221.11,-5189.33,1042.36,1738.06
-10,30,-2617.7,-4046.47,-3486.43,-5044.2,1138.84,1795.03
-8,30,-2697.47,-3911.76,-3761.92,-4885.45,1239.95,1843.92
-6,30,-2768.82,-3777.29,-4046.01,-4713.07,1345.64,1884.44
-4,30,-2830.94,-3643.8,-4337.07,-4527.16,1455.79,1916.3
-2,30,-2883.2,-3512.07,-4633.36,-4327.86,1570.24,1939.25
0,30,-2925.08,-3382.88,-4933.12,-4115.41,1688.8,1953.11
2,30,-2956.22,-3257.02,-5234.51,-3890.15,1811.21,1957.68
4,30,-2976.41,-3135.3,-5535.69,-3652.5,1937.19,1952.86
6,30,-2985.61,-3018.49,-5834.81,-3402.98,2066.43,1938.54
8,30,-2983.91,-2907.35,-6130.04,-3142.19,2198.55,1914.71
10,30,-2971.58,-2802.64,-6419.55,-2870.86,2333.17,1881.34
12,30,-2949.04,-2705.06,-6701.59,-2589.76,2469.87,1838.51
14,30,-2916.86,-2615.29,-6974.47,-2299.78,2608.18,1786.31
16,30,-2875.75,-2533.94,-7236.57,-2001.91,2747.62,1724.88
18,30,-2826.57,-2461.58,-7486.39,-1697.17,2887.7,1654.43
20,30,-2770.29,-2398.7,-7722.52,-1386.71,3027.9,1575.2
22,30,-2708,-2345.73,-7943.69,-1071.7,3167.68,1487.48
24,30,-2640.9,-2303.03,-8148.78,-753.398,3306.48,1391.62
26,30,-2570.28,-2270.85,-8336.8,-433.089,3443.76,1288
28,30,-2497.48,-2249.37,-8506.95,-112.113,3578.95,1177.05
30,30,-2423.94,-2238.68,-8658.56,208.167,3711.48,1059.25
32,30,-2351.09,-2238.78,-8791.18,526.368,3840.8,935.109
34,30,-2280.43,-2249.55,-8904.48,841.097,3966.33,805.188
36,30,-2213.44,-2270.8,-8998.37,1150.96,4087.54,670.073
38,30,-2151.6,-2302.24,-9072.89,1454.59,4203.87,530.387
40,30,-2096.34,-2343.47,-9128.29,1750.62,4314.8,386.782
42,30,-2049.08,-2394,-9164.98,2037.73,4419.81,239.937
44,30,-2011.14,-2453.27,-9183.53,2314.64,4518.41,90.5561
46,30,-1983.78,-2520.61,-9184.69,2580.13,4610.12,-60.6394
48,30,-1968.17,-2595.28,-9169.35,2833.03,4694.5,-212.911
50,30,-1965.35,-2676.47,-9138.54,3072.24,4771.13,-365.506
52,30,-1976.26,-2763.29,-9093.43,3296.75,4839.6,-517.666
54,30,-2001.7,-2854.81,-9035.28,3505.62,4899.54,-668.625
56,30,-2042.32,-2950.02,-8965.47,3698,4950.64,-817.617
58,30,-2098.63,-3047.89,-8885.47,3873.15,4992.59,-963.876
60,30,-2170.98,-3147.34,-8796.81,4030.41,5025.11,-1106.65
62,30,-2259.56,-3247.27,-8701.07,4169.23,5048,-1245.18
64,30,-2364.39,-3346.56,-8599.86,4289.17,5061.04,-1378.74
66,30,-2485.33,-3444.08,-8494.81,4389.89,5064.1,-1506.61
68,30,-2622.07,-3538.73,-8387.56,4471.15,5057.04,-1628.1
70,30,-2774.13,-3629.38,-8279.71,4532.83,5039.8,-1742.53
72,30,-2940.89,-3714.96,-8172.83,4574.91,5012.33,-1849.26
74,30,-3121.56,-3794.42,-8068.44,4597.46,4974.62,-1947.68
76,30,-3315.21,-3866.73,-7967.97,4600.67,4926.71,-2037.22
78,30,-3520.78,-3930.95,-7872.77,4584.8,4868.65,-2117.33
80,30,-3737.06,-3986.17,-7784.1,4550.23,4800.54,-2187.53
82,30,-3962.76,-4031.56,-7703.08,4497.39,4722.51,-2247.36
84,30,-4196.46,-4066.36,-7630.71,4426.82,4634.71,-2296.42
86,30,-4436.66,-4089.87,-7567.84,4339.1,4537.33,-2334.37
88,30,-4681.78,-4101.51,-7515.17,4234.92,4430.58,-2360.9
90,30,-4930.21,-4100.76,-7473.25,4114.98,4314.69,-2375.78
92,30,-5180.26,-4087.19,-7442.45,3980.05,4189.9,-2378.84
94,30,-5430.24,-4060.48,-7422.95,3830.96,4056.51,-2369.95
96,30,-5678.45,-4020.38,-7414.79,3668.54,3914.79,-2349.06
98,30,-5923.2,-3966.77,-7417.81,3493.68,3765.06,-2316.18
100,30,-6162.82,-3899.57,-7431.67,3307.27,3607.63,-2271.4
102,30,-6395.71,-3818.83,-7455.86,3110.22,3442.85,-2214.85
104,30,-6620.3,-3724.66,-7489.72,2903.45,3271.06,-2146.75
106,30,-6835.15,-3617.27,-7532.4,2687.89,3092.63,-2067.38
108,30,-7038.87,-3496.93,-7582.93,2464.44,2907.92,-1977.1
110,30,-7230.23,-3363.99,-7640.18,2234.02,2717.32,-1876.3
112,30,-7408.09,-3218.86,-7702.89,1997.54,2521.22,-1765.47
114,30,-7571.49,-3062.01,-7769.71,1755.88,2320.01,-1645.16
116,30,-7719.61,-2893.96,-7839.18,1509.91,2114.12,-1515.96
118,30,-7851.79,-2715.28,-7909.78,1260.5,1903.94,-1378.54
120,30,-7967.56,-2526.57,-7979.92,1008.48,1689.92,-1233.6
122,30,-8066.63,-2328.47,-8047.99,754.697,1472.49,-1081.91
124,30,-8148.89,-2121.64,-8112.36,499.951,1252.07,-924.27
126,30,-8214.43,-1906.76,-8171.41,245.046,1029.12,-761.531
128,30,-8263.51,-1684.54,-8223.56,-9.23143,804.094,-594.573
130,30,-8296.6,-1455.69,-8267.29,-262.103,577.442,-424.304
132,30,-8314.33,-1220.94,-8301.13,-512.799,349.624,-251.657
134,30,-8317.51,-981.019,-8323.72,-760.56,121.104,-77.5797
136,30,-8307.1,-736.674,-8333.83,-1004.63,-107.655,96.9697
138,30,-8284.22,-488.65,-8330.33,-1244.26,-336.188,271.03
140,30,-8250.11,-237.7,-8312.27,-1478.72,-564.032,443.643
142,30,-8206.14,15.4154,-8278.83,-1707.26,-790.723,613.861
144,30,-8153.75,269.928,-8229.38,-1929.15,-1015.8,780.753
146,30,-8094.49,525.062,-8163.46,-2143.69,-1238.81,943.41
148,30,-8029.92,780.028,-8080.8,-2350.17,-1459.3,1100.95
150,30,-7961.68,1034.03,-7981.32,-2547.91,-1676.83,1252.53
152,30,-7891.39,1286.25,-7865.13,-2736.23,-1890.95,1397.34
154,30,-7820.66,1535.86,-7732.51,-2914.51,-2101.24,1534.63
156,30,-7751.07,1782.02,-7583.95,-3082.15,-2307.26,1663.68
158,30,-7684.17,2023.87,-7420.09,-3238.56,-2508.6,1783.83
160,30,-7621.39,2260.53,-7241.75,-3383.24,-2704.85,1894.49
162,30,-7564.1,2491.13,-7049.91,-3515.72,-2895.61,1995.1
164,30,-7513.55,2714.74,-6845.69,-3635.59,-3080.49,2085.2
166,30,-7470.87,2930.47,-6630.35,-3742.49,-3259.1,2164.38
168,30,-7437.05,3137.39,-6405.24,-3836.16,-3431.08,2232.28
170,30,-7412.91,3334.59,-6171.84,-3916.39,-3596.06,2288.62
172,30,-7399.13,3521.13,-5931.7,-3983.07,-3753.7,2333.19
174,30,-7396.23,3696.13,-5686.43,-4036.16,-3903.65,2365.85
176,30,-7404.52,3858.66,-5437.7,-4075.72,-4045.59,2386.52
178,30,-7424.17,4007.87,-5187.19,-4101.89,-4179.22,2395.19
180,30,-7455.16,4142.9,-4936.61,-4114.91,-4304.24,2391.9
-180,32,-7044.46,4783.67,-5154.54,-4136.74,-4401.87,2989.17
-178,32,-7088.41,4922.9,-4889.45,-4135.13,-4533.26,2984.12
-176,32,-7146.27,5045.67,-4627.43,-4119.53,-4656.31,2965.64
-174,32,-7217.45,5151.13,-4370.38,-4090.45,-4770.72,2933.98
-172,32,-7301.18,5238.47,-4120.08,-4048.51,-4876.19,2889.42
-170,32,-7396.48,5306.93,-3878.26,-3994.41,-4972.44,2832.34
-168,32,-7502.24,5355.86,-3646.56,-3928.96,-5059.23,2763.14
-166,32,-7617.17,5384.66,-3426.5,-3853.05,-5136.33,2682.3
-164,32,-7739.84,5392.82,-3219.46,-3767.65,-5203.54,2590.34
-162,32,-7868.7,5379.94,-3026.7,-3673.82,-5260.7,2487.83
-160,32,-8002.1,5345.72,-2849.32,-3572.67,-5307.66,2375.38
-158,32,-8138.29,5289.96,-2688.26,-3465.36,-5344.34,2253.66
-156,32,-8275.45,5212.57,-2544.29,-3353.12,-5370.66,2123.36
-154,32,-8411.71,5113.6,-2417.98,-3237.19,-5386.6,1985.2
-152,32,-8545.17,4993.2,-2309.74,-3118.85,-5392.18,1839.94
-150,32,-8673.92,4851.64,-2219.79,-2999.36,-5387.46,1688.37
-148,32,-8796.07,4689.31,-2148.14,-2880.03,-5372.52,1531.29
-146,32,-8909.75,4506.74,-2094.63,-2762.12,-5347.52,1369.52
-144,32,-9013.13,4304.55,-2058.9,-2646.89,-5312.62,1203.91
-142,32,-9104.49,4083.5,-2040.41,-2535.54,-5268.04,1035.29
-140,32,-9182.16,3844.46,-2038.44,-2429.25,-5214.05,864.527
-138,32,-9244.6,3588.39,-2052.13,-2329.14,-5150.94,692.474
-136,32,-9290.41,3316.36,-2080.43,-2236.27,-5079.03,519.984
-134,32,-9318.3,3029.56,-2122.15,-2151.61,-4998.7,347.907
-132,32,-9327.17,2729.22,-2176,-2076.06,-4910.33,177.081
-130,32,-9316.07,2416.68,-2240.53,-2010.44,-4814.37,8.32856
-128,32,-9284.23,2093.35,-2314.23,-1955.45,-4711.25,-157.544
-126,32,-9231.09,1760.68,-2395.49,-1911.72,-4601.47,-319.754
-124,32,-9156.26,1420.17,-2482.66,-1879.74,-4485.52,-477.545
-122,32,-9059.59,1073.36,-2574.04,-1859.93,-4363.94,-630.19
-120,32,-8941.1,721.827,-2667.89,-1852.56,-4237.25,-776.996
-118,32,-8801.04,367.134,-2762.51,-1857.82,-4106.01,-917.308
-116,32,-8639.85,10.8569,-2856.19,-1875.77,-3970.79,-1050.51
-114,32,-8458.19,-345.444,-2947.28,-1906.35,-3832.16,-1176.03
-112,32,-8256.9,-700.233,-3034.19,-1949.43,-3690.69,-1293.35
-110,32,-8037.02,-1052.02,-3115.41,-2004.72,-3546.97,-1401.98
-108,32,-7799.75,-1399.34,-3189.51,-2071.89,-3401.58,-1501.5
-106,32,-7546.49,-1740.82,-3255.22,-2150.46,-3255.07,-1591.54
-104,32,-7278.75,-2075.14,-3311.35,-2239.9,-3108.02,-1671.77
-102,32,-6998.21,-2401.05,-3356.89,-2339.59,-2960.97,-1741.93
-100,32,-6706.67,-2717.4,-3390.97,-2448.83,-2814.44,-1801.81
-98,32,-6406,-3023.13,-3412.89,-2566.87,-2668.95,-1851.26
-96,32,-6098.19,-3317.28,-3422.13,-2692.89,-2524.98,-1890.16
-94,32,-5785.28,-3598.98,-3418.34,-2826.05,-2382.99,-1918.48
-92,32,-5469.33,-3867.49,-3401.37,-2965.45,-2243.39,-1936.23
-90,32,-5152.45,-4122.15,-3371.22,-3110.18,-2106.57,-1943.46
-88,32,-4836.74,-4362.43,-3328.1,-3259.32,-1972.89,-1940.28
-86,32,-4524.27,-4587.89,-3272.41,-3411.94,-1842.64,-1926.84
-84,32,-4217.06,-4798.22,-3204.69,-3567.11,-1716.1,-1903.37
-82,32,-3917.1,-4993.17,-3125.68,-3723.92,-1593.48,-1870.09
-80,32,-3626.25,-5172.62,-3036.25,-3881.48,-1474.96,-1827.3
-78,32,-3346.31,-5336.52,-2937.43,-4038.91,-1360.66,-1775.33
-76,32,-3078.94,-5484.92,-2830.39,-4195.37,-1250.65,-1714.54
-74,32,-2825.68,-5617.92,-2716.42,-4350.08,-1144.96,-1645.32
-72,32,-2587.93,-5735.7,-2596.89,-4502.26,-1043.58,-1568.1
-70,32,-2366.92,-5838.51,-2473.3,-4651.21,-946.432,-1483.33
-68,32,-2163.72,-5926.63,-2347.2,-4796.23,-853.406,-1391.48
-66,32,-1979.25,-6000.39,-2220.19,-4936.71,-764.348,-1293.06
-64,32,-1814.21,-6060.15,-2093.93,-5072.05,-679.057,-1188.58
-62,32,-1669.16,-6106.3,-1970.11,-5201.69,-597.3,-1078.58
-60,32,-1544.47,-6139.25,-1850.4,-5325.12,-518.802,-963.59
-58,32,-1440.31,-6159.41,-1736.47,-5441.87,-443.261,-844.184
-56,32,-1356.69,-6167.2,-1629.99,-5551.47,-370.342,-720.925
-54,32,-1293.45,-6163.05,-1532.56,-5653.5,-299.685,-594.394
-52,32,-1250.23,-6147.36,-1445.73,-5747.55,-230.911,-465.174
-50,32,-1226.54,-6120.56,-1371.01,-5833.21,-163.619,-333.856
-48,32,-1221.71,-6083.04,-1309.78,-5910.12,-97.3978,-201.035
-46,32,-1234.93,-6035.21,-1263.36,-5977.87,-31.8227,-67.3063
-44,32,-1265.25,-5977.45,-1232.95,-6036.1,33.535,66.7299
-42,32,-1311.59,-5910.15,-1219.64,-6084.42,99.1065,200.474
-40,32,-1372.74,-5833.69,-1224.38,-6122.44,165.321,333.328
-38,32,-1447.4,-5748.44,-1247.97,-6149.76,232.602,464.694
-36,32,-1534.17,-5654.8,-1291.1,-6165.98,301.363,593.977
-34,32,-1631.55,-5553.17,-1354.25,-6170.68,372.003,720.588
-32,32,-1738,-5443.94,-1437.79,-6163.46,444.903,843.941
-30,32,-1851.9,-5327.55,-1541.87,-6143.88,520.424,963.457
-28,32,-1971.59,-5204.45,-1666.5,-6111.53,598.899,1078.57
-26,32,-2095.42,-5075.13,-1811.5,-6065.99,680.633,1188.71
-24,32,-2221.68,-4940.09,-1976.5,-6006.86,765.899,1293.35
-22,32,-2348.71,-4799.89,-2160.95,-5933.75,854.934,1391.93
-20,32,-2474.85,-4655.12,-2364.14,-5846.3,947.936,1483.96
-18,32,-2598.49,-4506.41,-2585.17,-5744.17,1045.06,1568.92
-16,32,-2718.07,-4354.43,-2822.95,-5627.08,1146.43,1646.35
-14,32,-2832.12,-4199.9,-3076.26,-5494.79,1252.1,1715.79
-12,32,-2939.23,-4043.58,-3343.71,-5347.12,1362.1,1776.81
-10,32,-3038.14,-3886.28,-3623.75,-5183.95,1476.39,1829.03
-8,32,-3127.66,-3728.82,-3914.72,-5005.24,1594.92,1872.07
-6,32,-3206.78,-3572.07,-4214.84,-4811.04,1717.54,1905.61
-4,32,-3274.61,-3416.93,-4522.23,-4601.48,1844.1,1929.36
-2,32,-3330.41,-3264.31,-4834.9,-4376.77,1974.37,1943.08
0,32,-3373.64,-3115.14,-5150.85,-4137.26,2108.09,1946.56
2,32,-3403.91,-2970.34,-5467.98,-3883.36,2244.95,1939.63
4,32,-3421.01,-2830.85,-5784.21,-3615.62,2384.6,1922.2
6,32,-3424.92,-2697.56,-6097.43,-3334.67,2526.67,1894.2
8,32,-3415.8,-2571.38,-6405.57,-3041.27,2670.71,1855.62
10,32,-3393.99,-2453.15,-6706.59,-2736.27,2816.29,1806.51
12,32,-3360.02,-2343.68,-6998.51,-2420.64,2962.92,1746.98
14,32,-3314.59,-2243.74,-7279.45,-2095.44,3110.09,1677.17
16,32,-3258.55,-2154.02,-7547.61,-1761.81,3257.27,1597.29
18,32,-3192.94,-2075.14,-7801.32,-1420.99,3403.92,1507.61
20,32,-3118.91,-2007.65,-8039.05,-1074.31,3549.47,1408.46
22,32,-3037.76,-1951.99,-8259.41,-723.148,3693.35,1300.2
24,32,-2950.91,-1908.54,-8461.2,-368.949,3834.99,1183.26
26,32,-2859.86,-1877.56,-8643.37,-13.2121,3973.81,1058.11
28,32,-2766.2,-1859.21,-8805.08,342.531,4109.23,925.289
30,32,-2671.59,-1853.52,-8945.68,696.721,4240.68,785.358
32,32,-2577.73,-1860.45,-9064.71,1047.79,4367.59,638.933
34,32,-2486.33,-1879.81,-9161.94,1394.15,4489.41,486.669
36,32,-2399.11,-1911.32,-9237.33,1734.25,4605.59,329.259
38,32,-2317.78,-1954.58,-9291.05,2066.55,4715.62,167.427
40,32,-2243.99,-2009.09,-9323.46,2389.54,4818.99,1.93127
42,32,-2179.34,-2074.23,-9335.15,2701.76,4915.22,-166.448
44,32,-2125.36,-2149.29,-9326.87,3001.81,5003.85,-336.904
46,32,-2083.47,-2233.46,-9299.56,3288.36,5084.46,-508.616
48,32,-2054.98,-2325.84,-9254.34,3560.15,5156.65,-680.746
50,32,-2041.08,-2425.45,-9192.48,3816.02,5220.05,-852.445
52,32,-2042.8,-2531.23,-9115.38,4054.89,5274.33,-1022.86
54,32,-2061.02,-2642.07,-9024.6,4275.79,5319.2,-1191.13
56,32,-2096.46,-2756.8,-8921.78,4477.84,5354.39,-1356.41
58,32,-2149.65,-2874.19,-8808.67,4660.31,5379.7,-1517.85
60,32,-2220.96,-2993.01,-8687.06,4822.54,5394.93,-1674.61
62,32,-2310.54,-3111.96,-8558.84,4964.03,5399.96,-1825.87
64,32,-2418.39,-3229.78,-8425.9,5084.38,5394.69,-1970.82
66,32,-2544.28,-3345.18,-8290.14,5183.31,5379.05,-2108.67
68,32,-2687.82,-3456.88,-8153.47,5260.67,5353.03,-2238.68
70,32,-2848.43,-3563.64,-8017.75,5316.42,5316.67,-2360.11
72,32,-3025.33,-3664.24,-7884.8,5350.64,5270.01,-2472.27
74,32,-3217.6,-3757.51,-7756.37,5363.54,5213.16,-2574.5
76,32,-3424.13,-3842.34,-7634.11,5355.41,5146.25,-2666.18
78,32,-3643.67,-3917.69,-7519.57,5326.65,5069.45,-2746.75
80,32,-3874.84,-3982.56,-7414.17,5277.78,4982.95,-2815.68
82,32,-4116.1,-4036.09,-7319.2,5209.37,4886.99,-2872.5
84,32,-4365.85,-4077.45,-7235.79,5122.11,4781.82,-2916.79
86,32,-4622.34,-4105.94,-7164.89,5016.74,4667.69,-2948.2
88,32,-4883.78,-4120.96,-7107.28,4894.06,4544.92,-2966.42
90,32,-5148.3,-4121.99,-7063.56,4754.94,4413.8,-2971.21
92,32,-5414,-4108.64,-7034.12,4600.29,4274.66,-2962.43
94,32,-5678.95,-4080.62,-7019.16,4431.05,4127.84,-2939.95
96,32,-5941.22,-4037.74,-7018.66,4248.2,3973.66,-2903.76
98,32,-6198.89,-3979.9,-7032.41,4052.73,3812.49,-2853.89
100,32,-6450.09,-3907.14,-7059.99,3845.65,3644.67,-2790.47
102,32,-6692.99,-3819.57,-7100.77,3627.95,3470.55,-2713.68
104,32,-6925.86,-3717.39,-7153.93,3400.64,3290.51,-2623.79
106,32,-7147.04,-3600.91,-7218.47,3164.72,3104.88,-2521.14
108,32,-7355.02,-3470.48,-7293.22,2921.15,2914.04,-2406.13
110,32,-7548.39,-3326.56,-7376.82,2670.91,2718.33,-2279.26
112,32,-7725.91,-3169.66,-7467.8,2414.91,2518.13,-2141.08
114,32,-7886.5,-3000.33,-7564.52,2154.08,2313.77,-1992.21
116,32,-8029.28,-2819.19,-7665.28,1889.3,2105.62,-1833.33
118,32,-8153.53,-2626.89,-7768.25,1621.44,1894.05,-1665.21
120,32,-8258.75,-2424.12,-7871.55,1351.31,1679.39,-1488.65
122,32,-8344.67,-2211.56,-7973.27,1079.76,1462.01,-1304.5
124,32,-8411.21,-1989.96,-8071.47,807.555,1242.28,-1113.68
126,32,-8458.52,-1760.03,-8164.22,535.488,1020.54,-917.146
128,32,-8486.96,-1522.53,-8249.65,264.318,797.161,-715.882
130,32,-8497.11,-1278.2,-8325.93,-5.20263,572.503,-510.909
132,32,-8489.77,-1027.78,-8391.32,-272.327,346.929,-303.273
134,32,-8465.92,-772.007,-8444.19,-536.315,120.801,-94.0356
136,32,-8426.73,-511.633,-8483.05,-796.427,-105.515,115.73
138,32,-8373.54,-247.393,-8506.55,-1051.92,-331.657,324.947
140,32,-8307.86,19.9744,-8513.53,-1302.06,-557.26,532.543
142,32,-8231.31,289.729,-8502.99,-1546.09,-781.961,737.457
144,32,-8145.63,561.126,-8474.15,-1783.28,-1005.4,938.643
146,32,-8052.63,833.413,-8426.42,-2012.87,-1227.21,1135.08
148,32,-7954.22,1105.83,-8359.45,-2234.13,-1447.03,1325.79
150,32,-7852.31,1377.59,-8273.08,-2446.31,-1664.5,1509.8
152,32,-7748.84,1647.92,-8167.39,-2648.71,-1879.27,1686.22
154,32,-7645.73,1915.99,-8042.66,-2840.61,-2090.98,1854.18
156,32,-7544.85,2180.96,-7899.4,-3021.32,-2299.26,2012.88
158,32,-7448.02,2441.98,-7738.3,-3190.21,-2503.77,2161.57
160,32,-7356.97,2698.16,-7560.26,-3346.66,-2704.14,2299.56
162,32,-7273.32,2948.58,-7366.36,-3490.1,-2900.03,2426.22
164,32,-7198.56,3192.32,-7157.84,-3620.04,-3091.06,2541.01
166,32,-7134.02,3428.41,-6936.1,-3736.02,-3276.88,2643.44
168,32,-7080.89,3655.88,-6702.68,-3837.68,-3457.14,2733.11
170,32,-7040.17,3873.73,-6459.21,-3924.71,-3631.48,2809.66
172,32,-7012.68,4080.96,-6207.44,-3996.93,-3799.53,2872.84
174,32,-6999.05,4276.57,-5949.19,-4054.2,-3960.95,2922.46
176,32,-6999.69,4459.55,-5686.35,-4096.52,-4115.38,2958.41
178,32,-7014.82,4628.91,-5420.82,-4123.97,-4262.46,2980.63
180,32,-7044.46,4783.67,-5154.54,-4136.74,-4401.87,2989.17
-180,34,-6509.85,5371.46,-5366.12,-4138.38,-4390.95,3623.09
-178,34,-6554.15,5530.64,-5086.29,-4136.77,-4537.87,3630.81
-176,34,-6615.68,5673.06,-4809.13,-4119.57,-4677.74,3623.37
-174,34,-6693.79,5797.7,-4536.73,-4087.27,-4810.15,3601
-172,34,-6787.64,5903.59,-4271.13,-4040.44,-4934.71,3563.98
-170,34,-6896.18,5989.82,-4014.26,-3979.8,-5051.05,3512.66
-168,34,-7018.17,6055.55,-3768,-3906.16,-5158.79,3447.47
-166,34,-7152.19,6100.02,-3534.08,-3820.44,-5257.6,3368.89
-164,34,-7296.64,6122.57,-3314.09,-3723.68,-5347.14,3277.44
-162,34,-7449.79,6122.63,-3109.49,-3616.99,-5427.13,3173.73
-160,34,-7609.78,6099.74,-2921.55,-3501.58,-5497.3,3058.4
-158,34,-7774.63,6053.55,-2751.4,-3378.71,-5557.41,2932.14
-156,34,-7942.29,5983.86,-2599.94,-3249.72,-5607.28,2795.67
-154,34,-8110.64,5890.56,-2467.89,-3116,-5646.75,2649.76
-152,34,-8277.5,5773.7,-2355.78,-2978.96,-5675.7,2495.23
-150,34,-8440.69,5633.45,-2263.9,-2840.05,-5694.07,2332.91
-148,34,-8598.03,5470.13,-2192.33,-2700.72,-5701.82,2163.67
-146,34,-8747.36,5284.19,-2140.97,-2562.42,-5698.99,1988.39
-144,34,-8886.57,5076.21,-2109.46,-2426.58,-5685.63,1807.98
-142,34,-9013.64,4846.93,-2097.26,-2294.61,-5661.85,1623.36
-140,34,-9126.62,4597.18,-2103.62,-2167.87,-5627.81,1435.46
-138,34,-9223.69,4327.96,-2127.6,-2047.67,-5583.7,1245.24
-136,34,-9303.18,4040.36,-2168.07,-1935.26,-5529.77,1053.61
-134,34,-9363.55,3735.6,-2223.75,-1831.8,-5466.28,861.535
-132,34,-9403.44,3415,-2293.18,-1738.37,-5393.57,669.937
-130,34,-9421.68,3079.99,-2374.78,-1655.95,-5311.97,479.741
-128,34,-9417.32,2732.06,-2466.85,-1585.43,-5221.9,291.852
-126,34,-9389.58,2372.8,-2567.59,-1527.57,-5123.76,107.158
-124,34,-9337.94,2003.85,-2675.14,-1483.02,-5018,-73.4791
-122,34,-9262.09,1626.91,-2787.56,-1452.3,-4905.12,-249.227
