Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
54,24,163.274,-3.41665,162.174,-22.7406,-101.143,9.08524
56,24,163.687,-2.80986,161.879,-23.2649,-100.504,9.2869
58,24,164.105,-2.18583,161.604,-23.7184,-99.7359,9.47119
60,24,164.527,-1.54813,161.35,-24.0999,-98.8392,9.63704
62,24,164.949,-0.90041,161.118,-24.4082,-97.8157,9.7834
64,24,165.371,-0.246359,160.91,-24.6426,-96.6675,9.9093
66,24,165.789,0.4103,160.727,-24.8026,-95.3963,10.0138
68,24,166.201,1.06582,160.57,-24.8879,-94.0045,10.0962
70,24,166.605,1.71643,160.439,-24.8984,-92.4944,10.1556
72,24,166.999,2.35836,160.336,-24.8345,-90.8687,10.1914
74,24,167.381,2.98787,160.261,-24.6966,-89.1301,10.203
76,24,167.748,3.60119,160.215,-24.4856,-87.2815,10.19
78,24,168.1,4.19463,160.196,-24.2025,-85.326,10.1519
80,24,168.433,4.76451,160.206,-23.8487,-83.2667,10.0884
82,24,168.747,5.30724,160.244,-23.4258,-81.107,9.99947
84,24,169.039,5.81927,160.309,-22.9357,-78.8502,9.88486
86,24,169.309,6.29717,160.402,-22.3806,-76.4999,9.74462
88,24,169.554,6.73758,160.521,-21.7629,-74.0596,9.57886
90,24,169.775,7.1373,160.666,-21.0853,-71.533,9.38778
92,24,169.97,7.49324,160.835,-20.3508,-68.9237,9.17167
94,24,170.137,7.80248,161.028,-19.5626,-66.2356,8.93095
96,24,170.278,8.06226,161.243,-18.7242,-63.4723,8.66609
98,24,170.39,8.27004,161.48,-17.8392,-60.6376,8.37769
100,24,170.474,8.42346,161.736,-16.9117,-57.7355,8.06641
102,24,170.53,8.52041,162.01,-15.9456,-54.7697,7.73302
104,24,170.557,8.55903,162.301,-14.9453,-51.744,7.37834
106,24,170.556,8.53771,162.608,-13.9154,-48.6622,7.00329
108,24,170.528,8.45515,162.928,-12.8604,-45.5281,6.60886
110,24,170.471,8.31031,163.26,-11.7851,-42.3456,6.1961
112,24,170.388,8.10251,163.602,-10.6944,-39.1183,5.76613
114,24,170.278,7.83135,163.953,-9.59324,-35.8499,5.32011
116,24,170.143,7.4968,164.311,-8.48662,-32.5442,4.85927
118,24,169.984,7.09916,164.673,-7.37958,-29.2049,4.38489
120,24,169.801,6.63908,165.039,-6.27714,-25.8355,3.89829
122,24,169.595,6.11757,165.406,-5.1843,-22.4397,3.40081
124,24,169.369,5.536,165.773,-4.10597,-19.0211,2.89385
126,24,169.123,4.89609,166.137,-3.04701,-15.5831,2.37883
128,24,168.858,4.19991,166.498,-2.0121,-12.1295,1.85717
130,24,168.576,3.44988,166.853,-1.00579,-8.66357,1.33035
132,24,168.278,2.64874,167.201,-0.0324589,-5.18893,0.799843
134,24,167.967,1.79956,167.54,0.903752,-1.70904,0.267126
136,24,167.643,0.905702,167.868,1.79893,1.77263,-0.266305
138,24,167.308,-0.0291857,168.184,2.64941,5.25258,-0.798958
140,24,166.965,-1.00119,168.485,3.45183,8.72735,-1.32934
142,24,166.613,-2.00616,168.772,4.20312,12.1934,-1.85597
144,24,166.256,-3.03975,169.041,4.90053,15.6473,-2.37737
146,24,165.895,-4.09739,169.291,5.54164,19.0856,-2.89209
148,24,165.532,-5.17439,169.522,6.12438,22.5046,-3.39868
150,24,165.169,-6.26593,169.732,6.64702,25.9008,-3.89574
152,24,164.806,-7.36708,169.92,7.1082,29.2706,-4.38187
154,24,164.447,-8.47285,170.084,7.50689,32.6104,-4.85573
156,24,164.093,-9.57821,170.223,7.84245,35.9166,-5.316
158,24,163.745,-10.6781,170.337,8.11456,39.1855,-5.76142
160,24,163.405,-11.7676,170.425,8.32328,42.4134,-6.19076
162,24,163.076,-12.8417,170.485,8.46898,45.5966,-6.60285
164,24,162.759,-13.8955,170.519,8.55237,48.7313,-6.99659
166,24,162.455,-14.9243,170.524,8.57446,51.8137,-7.37092
168,24,162.166,-15.9234,170.501,8.53658,54.8401,-7.72486
170,24,161.893,-16.8884,170.449,8.44032,57.8065,-8.0575
172,24,161.639,-17.8148,170.369,8.28756,60.7093,-8.36802
174,24,161.405,-18.6987,170.261,8.08041,63.5445,-8.65565
176,24,161.191,-19.536,170.125,7.82123,66.3084,-8.91973
178,24,161,-20.3232,169.961,7.51257,68.9971,-9.15968
180,24,160.832,-21.0566,169.77,7.15719,71.6069,-9.37501
-180,26,157.545,-25.5979,168.643,5.46246,76.84,-12.4849
-178,26,157.354,-26.3519,168.377,5.00081,79.5659,-12.7597
-176,26,157.193,-27.0396,168.082,4.49417,82.2,-13.003
-174,26,157.064,-27.658,167.757,3.94616,84.7383,-13.2146
-172,26,156.969,-28.2044,167.405,3.36048,87.177,-13.3942
-170,26,156.907,-28.6767,167.028,2.74099,89.512,-13.5419
-168,26,156.879,-29.0726,166.626,2.09159,91.7397,-13.6577
-166,26,156.886,-29.3905,166.203,1.41627,93.8563,-13.7418
-164,26,156.928,-29.629,165.76,0.71908,95.8583,-13.7945
-162,26,157.005,-29.7868,165.3,0.00409737,97.7422,-13.8163
-160,26,157.117,-29.8631,164.826,-0.724565,99.5049,-13.8077
-158,26,157.263,-29.8574,164.34,-1.46278,101.143,-13.7693
-156,26,157.442,-29.7693,163.844,-2.20642,102.654,-13.7019
-154,26,157.654,-29.599,163.342,-2.95135,104.035,-13.6064
-152,26,157.898,-29.3466,162.836,-3.69348,105.283,-13.4836
-150,26,158.172,-29.0129,162.33,-4.42872,106.397,-13.3347
-148,26,158.474,-28.5986,161.825,-5.15303,107.373,-13.1608
-146,26,158.803,-28.1048,161.325,-5.86241,108.211,-12.963
-144,26,159.157,-27.533,160.833,-6.55292,108.909,-12.7427
-142,26,159.534,-26.8849,160.35,-7.22068,109.465,-12.5011
-140,26,159.931,-26.1623,159.881,-7.8619,109.878,-12.2396
-138,26,160.345,-25.3675,159.426,-8.47284,110.148,-11.9598
-136,26,160.775,-24.5028,158.99,-9.04991,110.274,-11.6629
-134,26,161.218,-23.5712,158.573,-9.58957,110.256,-11.3506
-132,26,161.67,-22.5754,158.178,-10.0885,110.094,-11.0243
-130,26,162.128,-21.5188,157.806,-10.5433,109.789,-10.6856
-128,26,162.591,-20.4048,157.46,-10.951,109.341,-10.336
-126,26,163.055,-19.2372,157.141,-11.3086,108.75,-9.97714
-124,26,163.516,-18.0198,156.85,-11.6133,108.019,-9.6105
-122,26,163.973,-16.757,156.589,-11.8626,107.148,-9.23762
-120,26,164.421,-15.4531,156.357,-12.0541,106.14,-8.86002
-118,26,164.859,-14.1128,156.156,-12.1857,104.996,-8.47919
-116,26,165.284,-12.7409,155.987,-12.2555,103.719,-8.09658
-114,26,165.693,-11.3425,155.849,-12.2619,102.311,-7.71361
-112,26,166.084,-9.92282,155.742,-12.2036,100.774,-7.33167
-110,26,166.454,-8.48728,155.667,-12.0795,99.1119,-6.95207
-108,26,166.802,-7.04144,155.622,-11.889,97.3272,-6.5761
-106,26,167.126,-5.591,155.608,-11.6316,95.4231,-6.20497
-104,26,167.423,-4.14175,155.624,-11.3073,93.4031,-5.83983
-102,26,167.692,-2.6996,155.669,-10.9166,91.2706,-5.48178
-100,26,167.933,-1.27051,155.742,-10.4601,89.0294,-5.13183
-98,26,168.144,0.139534,155.842,-9.93897,86.683,-4.79091
-96,26,168.325,1.52452,155.968,-9.35473,84.2354,-4.45989
-94,26,168.474,2.87846,156.118,-8.70933,81.6904,-4.13954
-92,26,168.591,4.19543,156.292,-8.0051,79.0521,-3.83056
-90,26,168.677,5.4696,156.488,-7.24482,76.3245,-3.53354
-88,26,168.732,6.69526,156.705,-6.43166,73.5117,-3.24899
-86,26,168.754,7.86685,156.942,-5.56921,70.6177,-2.97732
-84,26,168.746,8.97903,157.196,-4.66144,67.6468,-2.71885
-82,26,168.708,10.0267,157.468,-3.71272,64.6029,-2.4738
-80,26,168.64,11.005,157.754,-2.7278,61.4903,-2.24228
-78,26,168.543,11.9094,158.055,-1.71174,58.3129,-2.0243
-76,26,168.419,12.7357,158.369,-0.669977,55.0749,-1.81979
-74,26,168.269,13.4801,158.694,0.391795,51.7804,-1.62854
-72,26,168.094,14.1393,159.03,1.4676,48.4332,-1.45028
-70,26,167.895,14.7104,159.375,2.55123,45.0374,-1.28462
-68,26,167.673,15.1908,159.728,3.63631,41.5968,-1.13107
-66,26,167.431,15.5786,160.089,4.71627,38.1153,-0.989051
-64,26,167.169,15.8725,160.455,5.78449,34.5967,-0.8579
-62,26,166.89,16.0714,160.826,6.83426,31.0447,-0.736862
-60,26,166.594,16.1753,161.202,7.85887,27.463,-0.625103
-58,26,166.284,16.1842,161.58,8.85165,23.8552,-0.521717
-56,26,165.96,16.099,161.96,9.80604,20.225,-0.425728
-54,26,165.624,15.9211,162.341,10.7156,16.5758,-0.336102
-52,26,165.278,15.6526,162.723,11.5741,12.9112,-0.251752
-50,26,164.923,15.2959,163.103,12.3756,9.23472,-0.171549
-48,26,164.559,14.854,163.481,13.1144,5.54968,-0.0943304
-46,26,164.19,14.3307,163.856,13.7851,1.85957,-0.0189072
-44,26,163.814,13.73,164.227,14.3828,-1.83219,0.055923
-42,26,163.435,13.0563,164.592,14.903,-5.52221,0.131368
-40,26,163.053,12.3147,164.951,15.3416,-9.20705,0.208629
-38,26,162.669,11.5106,165.302,15.695,-12.8833,0.288894
-36,26,162.284,10.6496,165.643,15.9601,-16.5475,0.373325
-34,26,161.899,9.73769,165.974,16.1345,-20.1962,0.463051
-32,26,161.515,8.78114,166.293,16.2162,-23.8258,0.559154
-30,26,161.133,7.78636,166.599,16.2037,-27.433,0.662669
-28,26,160.755,6.75993,166.89,16.0963,-31.0139,0.774567
-26,26,160.38,5.70853,167.164,15.8937,-34.5651,0.895752
-24,26,160.011,4.63887,167.42,15.5963,-38.0828,1.02706
-22,26,159.648,3.55765,167.657,15.2049,-41.5633,1.16923
-20,26,159.292,2.47151,167.874,14.721,-45.0029,1.32293
-18,26,158.945,1.38701,168.068,14.1465,-48.3976,1.48874
-16,26,158.607,0.310525,168.238,13.4838,-51.7436,1.66714
-14,26,158.279,-0.751729,168.383,12.736,-55.0369,1.85851
-12,26,157.964,-1.79379,168.502,11.9063,-58.2736,2.06314
-10,26,157.661,-2.80994,168.593,10.9987,-61.4496,2.2812
-8,26,157.373,-3.79479,168.656,10.0173,-64.5608,2.51279
-6,26,157.101,-4.74324,168.689,8.9666,-67.6032,2.75789
-4,26,156.845,-5.65056,168.692,7.85148,-70.5727,3.01638
-2,26,156.608,-6.5124,168.665,6.67705,-73.4652,3.28803
0,26,156.39,-7.32478,168.605,5.44868,-76.2764,3.57254
2,26,156.193,-8.08412,168.515,4.17192,-79.0025,3.86948
4,26,156.019,-8.78726,168.392,2.85248,-81.6392,4.17834
6,26,155.868,-9.43143,168.238,1.49621,-84.1825,4.49854
8,26,155.742,-10.0143,168.053,0.109027,-86.6285,4.82937
10,26,155.642,-10.5339,167.837,-1.30308,-88.9732,5.17006
12,26,155.569,-10.9888,167.592,-2.73409,-91.2129,5.51974
14,26,155.525,-11.3779,167.318,-4.17803,-93.3437,5.87749
16,26,155.51,-11.7003,167.016,-5.62891,-95.3621,6.24229
18,26,155.524,-11.9558,166.688,-7.08086,-97.2646,6.61304
20,26,155.57,-12.1444,166.336,-8.52805,-99.0478,6.98861
22,26,155.646,-12.2665,165.962,-9.9648,-100.708,7.36777
24,26,155.754,-12.3228,165.567,-11.3855,-102.244,7.74925
26,26,155.894,-12.3143,165.154,-12.7849,-103.65,8.13173
28,26,156.065,-12.2424,164.725,-14.1576,-104.926,8.51383
30,26,156.267,-12.1086,164.284,-15.4986,-106.069,8.89413
32,26,156.5,-11.915,163.831,-16.803,-107.076,9.27117
34,26,156.764,-11.6636,163.372,-18.0662,-107.945,9.64348
36,26,157.057,-11.3568,162.907,-19.2839,-108.675,10.0095
38,26,157.378,-10.9971,162.44,-20.4517,-109.264,10.3678
40,26,157.726,-10.5875,161.975,-21.5657,-109.711,10.7168
42,26,158.1,-10.1307,161.513,-22.6223,-110.015,11.0549
44,26,158.498,-9.62994,161.059,-23.6179,-110.176,11.3805
46,26,158.917,-9.08848,160.614,-24.5493,-110.193,11.6922
48,26,159.357,-8.5097,160.182,-25.4135,-110.066,11.9885
50,26,159.814,-7.89712,159.765,-26.2079,-109.795,12.2677
52,26,160.286,-7.25437,159.367,-26.93,-109.381,12.5286
54,26,160.772,-6.58516,158.988,-27.5776,-108.825,12.7695
56,26,161.267,-5.89329,158.633,-28.1487,-108.127,12.9892
58,26,161.77,-5.18266,158.303,-28.6418,-107.288,13.1863
60,26,162.278,-4.45718,157.999,-29.0554,-106.311,13.3596
62,26,162.788,-3.72087,157.724,-29.3883,-105.197,13.5078
64,26,163.297,-2.97776,157.48,-29.6398,-103.949,13.6299
66,26,163.802,-2.23194,157.267,-29.8093,-102.568,13.7248
68,26,164.301,-1.48749,157.087,-29.8964,-101.057,13.7915
70,26,164.791,-0.748535,156.941,-29.9013,-99.4184,13.8292
72,26,165.268,-0.0192073,156.829,-29.824,-97.6558,13.8371
74,26,165.732,0.696379,156.752,-29.6653,-95.772,13.8146
76,26,166.178,1.39412,156.71,-29.4259,-93.7702,13.7611
78,26,166.605,2.06994,156.703,-29.107,-91.6538,13.6763
80,26,167.01,2.7198,156.732,-28.7101,-89.4265,13.5597
82,26,167.392,3.33974,156.794,-28.2368,-87.0919,13.4113
84,26,167.748,3.92582,156.891,-27.6893,-84.6537,13.2309
86,26,168.076,4.47425,157.021,-27.0699,-82.1159,13.0185
88,26,168.375,4.98129,157.182,-26.3812,-79.4823,12.7744
90,26,168.644,5.44335,157.375,-25.6262,-76.7571,12.4987
92,26,168.882,5.85697,157.598,-24.8081,-73.9442,12.1921
94,26,169.087,6.21885,157.849,-23.9304,-71.0479,11.8548
96,26,169.258,6.5259,158.127,-22.997,-68.0721,11.4876
98,26,169.396,6.77519,158.43,-22.0118,-65.021,11.0913
100,26,169.499,6.96404,158.757,-20.9792,-61.8988,10.6666
102,26,169.568,7.09001,159.105,-19.9037,-58.7097,10.2145
104,26,169.602,7.15095,159.472,-18.7902,-55.4577,9.73615
106,26,169.601,7.14496,159.858,-17.6437,-52.1468,9.23259
108,26,169.567,7.07049,160.259,-16.4692,-48.7813,8.70508
110,26,169.499,6.9263,160.674,-15.2722,-45.3651,8.15493
112,26,169.398,6.71151,161.101,-14.058,-41.9022,7.58353
114,26,169.266,6.4256,161.537,-12.8323,-38.3966,6.99234
116,26,169.102,6.06843,161.98,-11.6007,-34.8521,6.38288
118,26,168.908,5.64025,162.429,-10.3688,-31.2727,5.75672
120,26,168.686,5.14172,162.88,-9.14228,-27.6621,5.11549
122,26,168.436,4.5739,163.333,-7.92682,-24.0241,4.46086
124,26,168.16,3.93826,163.784,-6.72797,-20.3625,3.79456
126,26,167.86,3.23669,164.232,-5.5512,-16.681,3.11831
128,26,167.538,2.47146,164.675,-4.40182,-12.9831,2.43391
130,26,167.194,1.64525,165.11,-3.28498,-9.27264,1.74315
132,26,166.831,0.76114,165.536,-2.20561,-5.55313,1.04784
134,26,166.45,-0.177446,165.95,-1.16841,-1.82819,0.349811
136,26,166.054,-1.16672,166.35,-0.177796,1.89858,-0.3491
138,26,165.644,-2.20257,166.735,0.762113,5.62359,-1.04706
140,26,165.223,-3.28059,167.103,1.64753,9.34325,-1.74222
142,26,164.792,-4.39608,167.451,2.47501,13.054,-2.43278
144,26,164.353,-5.54412,167.779,3.24149,16.7521,-3.1169
146,26,163.909,-6.71955,168.083,3.94428,20.434,-3.79279
148,26,163.462,-7.91708,168.364,4.58109,24.0961,-4.45869
150,26,163.013,-9.13122,168.618,5.15004,27.7345,-5.11285
152,26,162.565,-10.3564,168.845,5.64965,31.3457,-5.75355
154,26,162.119,-11.5871,169.043,6.07886,34.9257,-6.37914
156,26,161.679,-12.8174,169.212,6.43701,38.4708,-6.98798
158,26,161.246,-14.0419,169.349,6.72385,41.9771,-7.57851
160,26,160.823,-15.2549,169.454,6.9395,45.4407,-8.1492
162,26,160.411,-16.4507,169.527,7.0845,48.8576,-8.69861
164,26,160.012,-17.624,169.566,7.15972,52.2239,-9.22536
166,26,159.629,-18.7694,169.57,7.16641,55.5355,-9.72813
168,26,159.264,-19.8818,169.541,7.10612,58.7883,-10.2057
170,26,158.918,-20.9561,169.476,6.98074,61.9782,-10.6569
172,26,158.593,-21.9877,169.377,6.79244,65.1011,-11.0808
174,26,158.292,-22.9718,169.244,6.54366,68.1529,-11.4763
176,26,158.016,-23.9042,169.077,6.2371,71.1294,-11.8427
178,26,157.767,-24.7808,168.876,5.87565,74.0265,-12.1791
180,26,157.545,-25.5979,168.643,5.46246,76.84,-12.4849
-180,28,153.9,-30.0613,167.417,3.68786,81.8299,-15.9839
-178,28,153.65,-30.8879,167.096,3.16748,84.7482,-16.3546
-176,28,153.438,-31.6421,166.738,2.59822,87.5699,-16.687
-174,28,153.263,-32.3207,166.346,1.98403,90.2905,-16.9808
-172,28,153.129,-32.9211,165.921,1.32899,92.9058,-17.2358
-170,28,153.035,-33.4406,165.466,0.637258,95.4115,-17.4517
-168,28,152.983,-33.8771,164.982,-0.0869063,97.8034,-17.6288
-166,28,152.973,-34.2288,164.472,-0.839192,100.077,-17.7671
-164,28,153.006,-34.4942,163.939,-1.61523,102.23,-17.8671
-162,28,153.081,-34.672,163.387,-2.41064,104.257,-17.9292
-160,28,153.199,-34.7614,162.817,-3.22098,106.154,-17.9541
-158,28,153.359,-34.7618,162.233,-4.04182,107.919,-17.9424
-156,28,153.561,-34.6729,161.639,-4.86875,109.548,-17.895
-154,28,153.803,-34.4947,161.038,-5.69732,111.038,-17.8129
-152,28,154.085,-34.2275,160.433,-6.52313,112.386,-17.6972
-150,28,154.404,-33.872,159.828,-7.3418,113.59,-17.549
-148,28,154.759,-33.429,159.226,-8.149,114.647,-17.3697
-146,28,155.148,-32.8996,158.631,-8.9404,115.556,-17.1606
-144,28,155.569,-32.2855,158.045,-9.71176,116.314,-16.9232
-142,28,156.018,-31.5882,157.473,-10.4589,116.92,-16.659
-140,28,156.494,-30.8098,156.917,-11.1777,117.372,-16.3695
-138,28,156.993,-29.9527,156.38,-11.864,117.671,-16.0564
-136,28,157.512,-29.0192,155.866,-12.514,117.815,-15.7214
-134,28,158.048,-28.0124,155.376,-13.1238,117.804,-15.3662
-132,28,158.597,-26.9354,154.914,-13.6896,117.639,-14.9924
-130,28,159.156,-25.7914,154.482,-14.2078,117.318,-14.6019
-128,28,159.722,-24.5843,154.081,-14.6749,116.844,-14.1964
-126,28,160.29,-23.3179,153.714,-15.0877,116.218,-13.7777
-124,28,160.858,-21.9964,153.382,-15.4429,115.439,-13.3475
-122,28,161.421,-20.6243,153.085,-15.7377,114.511,-12.9076
-120,28,161.976,-19.2064,152.826,-15.9693,113.435,-12.4596
-118,28,162.52,-17.7476,152.605,-16.1353,112.212,-12.0053
-116,28,163.049,-16.2531,152.422,-16.2333,110.847,-11.5462
-114,28,163.561,-14.7284,152.278,-16.2615,109.34,-11.0841
-112,28,164.052,-13.1792,152.171,-16.2182,107.695,-10.6205
-110,28,164.519,-11.6113,152.103,-16.102,105.916,-10.1568
-108,28,164.96,-10.0308,152.073,-15.912,104.005,-9.6946
-106,28,165.373,-8.444,152.079,-15.6475,101.966,-9.23519
-104,28,165.755,-6.85716,152.121,-15.3084,99.8031,-8.77991
-102,28,166.104,-5.27683,152.198,-14.8949,97.5194,-8.33001
-100,28,166.42,-3.70959,152.309,-14.4074,95.1192,-7.88667
-98,28,166.7,-2.1621,152.451,-13.8471,92.6066,-7.45097
-96,28,166.944,-0.641046,152.624,-13.2154,89.9857,-7.02391
-94,28,167.15,0.846895,152.826,-12.5144,87.261,-6.60641
-92,28,167.319,2.29508,153.056,-11.7464,84.4366,-6.1993
-90,28,167.45,3.69695,153.311,-10.9144,81.5171,-5.8033
-88,28,167.543,5.04605,153.59,-10.0218,78.5068,-5.41906
-86,28,167.599,6.33611,153.892,-9.0723,75.4102,-5.04708
-84,28,167.617,7.56106,154.214,-8.07036,72.2318,-4.68781
-82,28,167.599,8.71505,154.554,-7.02073,68.976,-4.34157
-80,28,167.545,9.79257,154.912,-5.92861,65.6474,-4.00856
-78,28,167.457,10.7884,155.285,-4.79963,62.2502,-3.68889
-76,28,167.335,11.6978,155.672,-3.63982,58.789,-3.38255
-74,28,167.182,12.5162,156.071,-2.45555,55.268,-3.08943
-72,28,166.998,13.2399,156.482,-1.25352,51.6916,-2.8093
-70,28,166.785,13.8653,156.901,-0.0407201,48.0639,-2.54183
-68,28,166.545,14.3897,157.329,1.17564,44.3891,-2.28658
-66,28,166.279,14.8106,157.763,2.38814,40.6714,-2.04301
-64,28,165.99,15.1264,158.203,3.58924,36.9147,-1.81047
-62,28,165.679,15.3361,158.647,4.77131,33.123,-1.58823
-60,28,165.347,15.4391,159.094,5.92669,29.3002,-1.37546
-58,28,164.997,15.4357,159.543,7.04777,25.4502,-1.17126
-56,28,164.631,15.3268,159.993,8.12702,21.5767,-0.974646
-54,28,164.249,15.114,160.442,9.15709,17.6834,-0.784561
-52,28,163.853,14.7994,160.89,10.1308,13.7741,-0.599899
-50,28,163.446,14.386,161.336,11.0414,9.85228,-0.419505
-48,28,163.028,13.8772,161.777,11.8822,5.92162,-0.242184
-46,28,162.601,13.2772,162.213,12.6472,1.98566,-0.0667117
-44,28,162.166,12.5905,162.643,13.3307,-1.95202,0.10815
-42,28,161.726,11.8225,163.066,13.9274,-5.88787,0.283645
-40,28,161.28,10.9787,163.479,14.4328,-9.81834,0.461013
-38,28,160.831,10.0654,163.881,14.8427,-13.7398,0.641476
-36,28,160.379,9.08902,164.272,15.1536,-17.6488,0.826226
-34,28,159.925,8.05652,164.649,15.3628,-21.5415,1.01642
-32,28,159.472,6.97501,165.01,15.468,-25.4144,1.21316
-30,28,159.019,5.85187,165.355,15.4676,-29.2638,1.4175
-28,28,158.569,4.69461,165.682,15.3608,-33.0858,1.63042
-26,28,158.122,3.51087,165.988,15.1474,-36.8766,1.85281
-24,28,157.679,2.3083,166.271,14.8278,-40.6323,2.08551
-22,28,157.242,1.09453,166.532,14.4032,-44.349,2.32925
-20,28,156.812,-0.122886,166.766,13.8751,-48.0227,2.58466
-18,28,156.39,-1.33654,166.974,13.246,-51.6492,2.85228
-16,28,155.978,-2.53921,167.152,12.5187,-55.2244,3.13255
-14,28,155.576,-3.72391,167.3,11.6968,-58.744,3.4258
-12,28,155.188,-4.88394,167.416,10.784,-62.2039,3.73224
-10,28,154.813,-6.01294,167.499,9.78477,-65.5996,4.05199
-8,28,154.454,-7.10488,167.548,8.704,-68.9267,4.38506
-6,28,154.112,-8.15414,167.561,7.54685,-72.1809,4.73132
-4,28,153.789,-9.15551,167.537,6.31888,-75.3578,5.09058
-2,28,153.486,-10.1042,167.477,5.02591,-78.4527,5.4625
0,28,153.207,-10.996,167.378,3.67403,-81.4614,5.84666
2,28,152.951,-11.8269,167.242,2.26952,-84.3793,6.24252
4,28,152.721,-12.5936,167.068,0.818837,-87.2019,6.64945
6,28,152.519,-13.2932,166.857,-0.671463,-89.925,7.06672
8,28,152.345,-13.9233,166.608,-2.19473,-92.5441,7.49351
10,28,152.203,-14.4819,166.323,-3.74429,-95.055,7.9289
12,28,152.093,-14.9676,166.003,-5.31344,-97.4534,8.37189
14,28,152.017,-15.3793,165.648,-6.89553,-99.7354,8.82138
16,28,151.975,-15.7163,165.262,-8.48398,-101.897,9.27621
18,28,151.97,-15.9787,164.845,-10.0723,-103.934,9.73514
20,28,152.001,-16.1665,164.399,-11.6541,-105.843,10.1968
22,28,152.07,-16.2805,163.928,-13.2231,-107.621,10.6599
24,28,152.178,-16.3215,163.433,-14.7733,-109.264,11.123
26,28,152.324,-16.291,162.917,-16.2989,-110.769,11.5845
28,28,152.509,-16.1907,162.384,-17.7941,-112.133,12.0429
30,28,152.732,-16.0224,161.836,-19.2535,-113.354,12.4965
32,28,152.993,-15.7885,161.278,-20.6718,-114.429,12.9438
34,28,153.291,-15.4914,160.711,-22.0442,-115.356,13.3831
36,28,153.625,-15.1339,160.14,-23.3658,-116.133,13.8126
38,28,153.995,-14.7189,159.569,-24.6323,-116.758,14.2306
40,28,154.398,-14.2496,159,-25.8393,-117.231,14.6353
42,28,154.833,-13.7293,158.438,-26.9831,-117.55,15.0251
44,28,155.298,-13.1616,157.886,-28.0599,-117.715,15.3981
46,28,155.79,-12.5499,157.348,-29.0663,-117.724,15.7527
48,28,156.307,-11.8981,156.827,-29.9992,-117.58,16.087
50,28,156.847,-11.21,156.326,-30.8558,-117.28,16.3993
52,28,157.405,-10.4897,155.848,-31.6336,-116.826,16.6881
54,28,157.981,-9.74108,155.397,-32.3301,-116.22,16.9516
56,28,158.569,-8.96836,154.975,-32.9435,-115.461,17.1883
58,28,159.168,-8.1757,154.585,-33.472,-114.552,17.3967
60,28,159.773,-7.36738,154.228,-33.9142,-113.495,17.5753
62,28,160.382,-6.54768,153.908,-34.2688,-112.29,17.7227
64,28,160.99,-5.72095,153.626,-34.5351,-110.942,17.8377
66,28,161.595,-4.89157,153.383,-34.7123,-109.452,17.9191
68,28,162.192,-4.06394,153.181,-34.8003,-107.823,17.9657
70,28,162.779,-3.24246,153.02,-34.7989,-106.058,17.9767
72,28,163.352,-2.43158,152.902,-34.7085,-104.16,17.9511
74,28,163.908,-1.63571,152.827,-34.5297,-102.134,17.8883
76,28,164.445,-0.85926,152.794,-34.2633,-99.9817,17.7875
78,28,164.958,-0.106622,152.804,-33.9106,-97.708,17.6484
