Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,38,-6176.81,2526.28,2993.41,1384.09,-1491.13,2124.31
-130,38,-6210.71,2428.76,2854.84,1421.53,-1410.4,2070.51
-128,38,-6234.43,2330.62,2711.81,1455.29,-1329.25,2017.01
-126,38,-6247.47,2232.07,2564.83,1485.35,-1247.85,1963.88
-124,38,-6249.38,2133.3,2414.48,1511.73,-1166.39,1911.19
-122,38,-6239.78,2034.53,2261.35,1534.44,-1085.08,1859
-120,38,-6218.37,1935.97,2106.13,1553.48,-1004.13,1807.38
-118,38,-6184.92,1837.84,1949.52,1568.89,-923.732,1756.38
-116,38,-6139.31,1740.36,1792.28,1580.69,-844.11,1706.05
-114,38,-6081.49,1643.75,1635.18,1588.93,-765.47,1656.43
-112,38,-6011.5,1548.22,1479.03,1593.66,-688.013,1607.57
-110,38,-5929.48,1453.97,1324.64,1594.95,-611.938,1559.49
-108,38,-5835.66,1361.2,1172.84,1592.89,-537.432,1512.22
-106,38,-5730.34,1270.08,1024.42,1587.55,-464.674,1465.8
-104,38,-5613.93,1180.78,880.202,1579.07,-393.828,1420.24
-102,38,-5486.9,1093.45,740.942,1567.55,-325.047,1375.56
-100,38,-5349.81,1008.21,607.388,1553.13,-258.469,1331.79
-98,38,-5203.28,925.167,480.242,1535.96,-194.218,1288.94
-96,38,-5047.97,844.398,360.165,1516.18,-132.4,1247.04
-94,38,-4884.62,765.963,247.765,1493.96,-73.1068,1206.11
-92,38,-4714,689.894,143.594,1469.46,-16.4142,1166.18
-90,38,-4536.91,616.202,48.1495,1442.84,37.6185,1127.27
-88,38,-4354.19,544.875,-38.1351,1414.28,88.9473,1089.42
-86,38,-4166.69,475.881,-114.886,1383.93,137.543,1052.68
-84,38,-3975.27,409.166,-181.793,1351.97,183.392,1017.07
-82,38,-3780.77,344.66,-238.606,1318.55,226.493,982.66
-80,38,-3584.06,282.279,-285.134,1283.82,266.859,949.494
-78,38,-3385.98,221.923,-321.245,1247.93,304.513,917.632
-76,38,-3187.32,163.484,-346.86,1211.01,339.49,887.137
-74,38,-2988.9,106.845,-361.948,1173.19,371.833,858.078
-72,38,-2791.46,51.8832,-366.527,1134.58,401.596,830.522
-70,38,-2595.72,-1.52781,-360.653,1095.3,428.837,804.544
-68,38,-2402.38,-53.5153,-344.419,1055.44,453.621,780.216
-66,38,-2212.07,-104.206,-317.95,1015.07,476.014,757.612
-64,38,-2025.4,-153.724,-281.396,974.283,496.086,736.805
-62,38,-1842.92,-202.188,-234.927,933.13,513.908,717.866
-60,38,-1665.16,-249.715,-178.734,891.667,529.547,700.863
-58,38,-1492.58,-296.411,-113.02,849.936,543.071,685.859
-56,38,-1325.63,-342.377,-37.9962,807.967,554.541,672.913
-54,38,-1164.7,-387.705,46.1146,765.782,564.013,662.076
-52,38,-1010.18,-432.48,139.085,723.394,571.534,653.392
-50,38,-862.403,-476.776,240.68,680.805,577.146,646.899
-48,38,-721.684,-520.659,350.661,638.006,580.88,642.623
-46,38,-588.321,-564.184,468.781,594.981,582.757,640.583
-44,38,-462.593,-607.399,594.785,551.704,582.788,640.788
-42,38,-344.767,-650.341,728.406,508.137,580.972,643.238
-40,38,-235.094,-693.037,869.364,464.235,577.299,647.922
-38,38,-133.822,-735.507,1017.36,419.942,571.748,654.819
-36,38,-41.1889,-777.759,1172.08,375.194,564.287,663.9
-34,38,42.5736,-819.793,1333.18,329.915,554.876,675.129
-32,38,117.239,-861.599,1500.29,284.022,543.467,688.458
-30,38,182.587,-903.156,1673,237.422,530.003,703.835
-28,38,238.406,-944.436,1850.87,190.014,514.423,721.2
-26,38,284.496,-985.398,2033.44,141.69,496.66,740.489
-24,38,320.668,-1025.99,2220.17,92.3348,476.646,761.633
-22,38,346.754,-1066.16,2410.52,41.827,454.311,784.561
-20,38,362.605,-1105.82,2603.88,-9.95832,429.583,809.199
-18,38,368.098,-1144.9,2799.61,-63.1489,402.396,835.472
-16,38,363.142,-1183.31,2997.02,-117.873,372.685,863.306
-14,38,347.682,-1220.94,3195.39,-174.259,340.391,892.629
-12,38,321.704,-1257.67,3393.97,-232.431,305.461,923.371
-10,38,285.238,-1293.38,3591.97,-292.507,267.851,955.464
-8,38,238.366,-1327.94,3788.56,-354.597,227.526,988.846
-6,38,181.222,-1361.2,3982.92,-418.802,184.461,1023.46
-4,38,113.999,-1393.01,4174.2,-485.209,138.644,1059.24
-2,38,36.9467,-1423.22,4361.53,-553.889,90.0752,1096.16
0,38,-49.6212,-1451.65,4544.06,-624.897,38.7683,1134.16
2,38,-145.331,-1478.16,4720.94,-698.267,-15.248,1173.2
4,38,-249.745,-1502.56,4891.35,-774.013,-71.9301,1213.25
6,38,-362.369,-1524.7,5054.47,-852.126,-131.219,1254.29
8,38,-482.646,-1544.4,5209.54,-932.574,-193.039,1296.28
10,38,-609.968,-1561.51,5355.83,-1015.3,-257.3,1339.2
12,38,-743.674,-1575.89,5492.66,-1100.23,-323.894,1383.03
14,38,-883.06,-1587.37,5619.42,-1187.26,-392.698,1427.76
16,38,-1027.38,-1595.84,5735.56,-1276.26,-463.575,1473.35
18,38,-1175.87,-1601.17,5840.6,-1367.09,-536.372,1519.8
20,38,-1327.72,-1603.24,5934.14,-1459.58,-610.923,1567.07
22,38,-1482.13,-1601.97,6015.89,-1553.57,-687.051,1615.15
24,38,-1638.27,-1597.27,6085.6,-1648.85,-764.568,1664
26,38,-1795.33,-1589.06,6143.14,-1745.22,-843.276,1713.59
28,38,-1952.51,-1577.31,6188.48,-1842.47,-922.972,1763.88
30,38,-2109.03,-1561.95,6221.66,-1940.39,-1003.45,1814.84
32,38,-2264.14,-1542.97,6242.81,-2038.76,-1084.49,1866.41
34,38,-2417.12,-1520.33,6252.16,-2137.36,-1165.89,1918.53
36,38,-2567.31,-1494.02,6250.01,-2235.97,-1247.45,1971.15
38,38,-2714.1,-1464.03,6236.74,-2334.38,-1328.95,2024.2
40,38,-2856.91,-1430.35,6212.8,-2432.4,-1410.21,2077.62
42,38,-2995.25,-1392.99,6178.69,-2529.81,-1491.04,2131.32
44,38,-3128.68,-1351.93,6134.99,-2626.43,-1571.27,2185.23
46,38,-3256.83,-1307.17,6082.31,-2722.08,-1650.75,2239.27
48,38,-3379.37,-1258.72,6021.27,-2816.57,-1729.32,2293.36
50,38,-3496.06,-1206.55,5952.56,-2909.74,-1806.88,2347.41
52,38,-3606.7,-1150.66,5876.86,-3001.42,-1883.31,2401.33
54,38,-3711.15,-1091.03,5794.87,-3091.45,-1958.52,2455.05
56,38,-3809.3,-1027.64,5707.28,-3179.66,-2032.45,2508.48
58,38,-3901.11,-960.487,5614.78,-3265.9,-2105.04,2561.54
60,38,-3986.57,-889.539,5518.07,-3350.01,-2176.27,2614.15
62,38,-4065.67,-814.783,5417.79,-3431.82,-2246.12,2666.24
64,38,-4138.46,-736.207,5314.59,-3511.17,-2314.59,2717.74
66,38,-4204.99,-653.806,5209.1,-3587.88,-2381.69,2768.58
68,38,-4265.33,-567.581,5101.91,-3661.78,-2447.45,2818.7
70,38,-4319.52,-477.548,4993.58,-3732.69,-2511.89,2868.03
72,38,-4367.66,-383.734,4884.68,-3800.42,-2575.06,2916.54
74,38,-4409.79,-286.183,4775.7,-3864.77,-2636.99,2964.15
76,38,-4445.98,-184.959,4667.16,-3925.55,-2697.74,3010.84
78,38,-4476.28,-80.1435,4559.54,-3982.56,-2757.34,3056.54
80,38,-4500.73,28.1587,4453.3,-4035.6,-2815.83,3101.23
82,38,-4519.37,139.82,4348.89,-4084.46,-2873.25,3144.87
84,38,-4532.23,254.689,4246.74,-4128.94,-2929.61,3187.41
86,38,-4539.34,372.59,4147.29,-4168.84,-2984.93,3228.82
88,38,-4540.73,493.325,4050.95,-4203.98,-3039.21,3269.06
90,38,-4536.44,616.669,3958.14,-4234.17,-3092.44,3308.1
92,38,-4526.53,742.378,3869.26,-4259.24,-3144.58,3345.9
94,38,-4511.06,870.185,3784.71,-4279.02,-3195.59,3382.42
96,38,-4490.12,999.804,3704.89,-4293.38,-3245.41,3417.63
98,38,-4463.82,1130.93,3630.17,-4302.17,-3293.97,3451.49
100,38,-4432.33,1263.25,3560.94,-4305.29,-3341.17,3483.95
102,38,-4395.83,1396.43,3497.54,-4302.64,-3386.92,3514.97
104,38,-4354.56,1530.13,3440.31,-4294.14,-3431.08,3544.5
106,38,-4308.79,1664,3389.55,-4279.73,-3473.53,3572.51
108,38,-4258.87,1797.7,3345.55,-4259.38,-3514.12,3598.94
110,38,-4205.18,1930.86,3308.53,-4233.07,-3552.71,3623.74
112,38,-4148.14,2063.14,3278.7,-4200.8,-3589.13,3646.86
114,38,-4088.24,2194.18,3256.21,-4162.59,-3623.24,3668.27
116,38,-4026.01,2323.65,3241.15,-4118.48,-3654.86,3687.89
118,38,-3962.03,2451.22,3233.55,-4068.54,-3683.85,3705.7
120,38,-3896.92,2576.55,3233.38,-4012.84,-3710.05,3721.65
122,38,-3831.3,2699.33,3240.56,-3951.47,-3733.32,3735.69
124,38,-3765.86,2819.25,3254.91,-3884.54,-3753.52,3747.78
126,38,-3701.29,2936.04,3276.2,-3812.18,-3770.54,3757.89
128,38,-3638.27,3049.41,3304.14,-3734.53,-3784.27,3766
130,38,-3577.5,3159.1,3338.35,-3651.74,-3794.62,3772.06
132,38,-3519.67,3264.86,3378.39,-3563.97,-3801.54,3776.08
134,38,-3465.43,3366.45,3423.79,-3471.42,-3804.98,3778.03
136,38,-3415.41,3463.66,3473.98,-3374.27,-3804.91,3777.91
138,38,-3370.21,3556.27,3528.38,-3272.73,-3801.34,3775.72
140,38,-3330.38,3644.09,3586.35,-3167.02,-3794.29,3771.47
142,38,-3296.4,3726.94,3647.23,-3057.39,-3783.81,3765.16
144,38,-3268.7,3804.66,3710.34,-2944.08,-3769.95,3756.83
146,38,-3247.66,3877.09,3774.99,-2827.35,-3752.81,3746.49
148,38,-3233.58,3944.09,3840.48,-2707.49,-3732.49,3734.18
150,38,-3226.68,4005.54,3906.12,-2584.77,-3709.11,3719.92
152,38,-3227.13,4061.32,3971.24,-2459.51,-3682.8,3703.77
154,38,-3235.03,4111.36,4035.2,-2332.02,-3653.71,3685.76
156,38,-3250.39,4155.56,4097.38,-2202.62,-3621.99,3665.93
158,38,-3273.19,4193.88,4157.2,-2071.65,-3587.79,3644.34
160,38,-3303.32,4226.26,4214.15,-1939.45,-3551.28,3621.04
162,38,-3340.64,4252.7,4267.73,-1806.37,-3512.61,3596.06
164,38,-3384.96,4273.18,4317.5,-1672.76,-3471.95,3569.47
166,38,-3436.02,4287.72,4363.1,-1538.97,-3429.44,3541.31
168,38,-3493.55,4296.36,4404.19,-1405.35,-3385.22,3511.62
170,38,-3557.24,4299.16,4440.48,-1272.25,-3339.44,3480.45
172,38,-3626.77,4296.2,4471.74,-1140.01,-3292.19,3447.85
174,38,-3701.76,4287.56,4497.78,-1008.95,-3243.6,3413.86
176,38,-3781.85,4273.37,4518.45,-879.408,-3193.76,3378.51
178,38,-3866.65,4253.75,4533.63,-751.67,-3142.74,3341.86
180,38,-3955.78,4228.84,4543.24,-626.026,-3090.59,3303.93
-180,40,-3789.82,4185.93,4429.53,-612.292,-3180.04,3512.42
-178,40,-3887.16,4154.65,4433.21,-490.342,-3129.91,3469.68
-176,40,-3988.11,4118.44,4431.01,-371.126,-3078.91,3425.64
-174,40,-4092.24,4077.5,4422.92,-254.865,-3027.06,3380.33
-172,40,-4199.14,4032.02,4408.92,-141.753,-2974.33,3333.79
-170,40,-4308.38,3982.22,4389.01,-31.9589,-2920.72,3286.06
-168,40,-4419.52,3928.31,4363.18,74.3729,-2866.18,3237.18
-166,40,-4532.11,3870.49,4331.41,177.125,-2810.67,3187.21
-164,40,-4645.7,3808.97,4293.65,276.204,-2754.13,3136.18
-162,40,-4759.81,3743.97,4249.85,371.541,-2696.51,3084.14
-160,40,-4873.94,3675.68,4199.95,463.084,-2637.74,3031.16
-158,40,-4987.57,3604.29,4143.87,550.806,-2577.77,2977.28
-156,40,-5100.14,3530.01,4081.52,634.69,-2516.54,2922.56
-154,40,-5211.07,3452.99,4012.82,714.738,-2454.01,2867.08
-152,40,-5319.75,3373.43,3937.67,790.96,-2390.13,2810.9
-150,40,-5425.55,3291.49,3855.98,863.374,-2324.87,2754.09
-148,40,-5527.77,3207.33,3767.69,932.004,-2258.22,2696.75
-146,40,-5625.74,3121.11,3672.76,996.875,-2190.19,2638.93
-144,40,-5718.72,3032.98,3571.16,1058.01,-2120.8,2580.75
-142,40,-5805.98,2943.1,3462.92,1115.44,-2050.08,2522.27
-140,40,-5886.76,2851.62,3348.1,1169.18,-1978.1,2463.6
-138,40,-5960.32,2758.7,3226.83,1219.25,-1904.93,2404.82
-136,40,-6025.9,2664.51,3099.28,1265.65,-1830.69,2346.03
-134,40,-6082.77,2569.22,2965.71,1308.4,-1755.48,2287.31
-132,40,-6130.24,2472.99,2826.43,1347.49,-1679.44,2228.76
-130,40,-6167.62,2376.03,2681.82,1382.92,-1602.75,2170.47
-128,40,-6194.3,2278.51,2532.34,1414.7,-1525.55,2112.51
-126,40,-6209.71,2180.66,2378.51,1442.8,-1448.05,2054.97
-124,40,-6213.36,2082.68,2220.93,1467.24,-1370.44,1997.91
-122,40,-6204.81,1984.8,2060.26,1488.01,-1292.92,1941.42
-120,40,-6183.74,1887.25,1897.23,1505.13,-1215.71,1885.54
-118,40,-6149.9,1790.24,1732.59,1518.6,-1139.01,1830.34
-116,40,-6103.12,1694.03,1567.16,1528.47,-1063.04,1775.86
-114,40,-6043.36,1598.83,1401.78,1534.77,-988.008,1722.15
-112,40,-5970.65,1504.88,1237.34,1537.56,-914.122,1669.25
-110,40,-5885.15,1412.38,1074.7,1536.91,-841.578,1617.18
-108,40,-5787.1,1321.55,914.762,1532.91,-770.564,1565.98
-106,40,-5676.84,1232.57,758.402,1525.66,-701.257,1515.66
-104,40,-5554.8,1145.6,606.483,1515.28,-633.822,1466.26
-102,40,-5421.5,1060.81,459.84,1501.9,-568.408,1417.78
-100,40,-5277.55,978.308,319.272,1485.68,-505.15,1370.24
-98,40,-5123.61,898.199,185.536,1466.77,-444.167,1323.68
-96,40,-4960.41,820.556,59.3343,1445.33,-385.562,1278.1
-94,40,-4788.76,745.425,-58.685,1421.54,-329.421,1233.54
-92,40,-4609.48,672.826,-167.937,1395.57,-275.815,1190.01
-90,40,-4423.44,602.752,-267.903,1367.61,-224.797,1147.56
-88,40,-4231.55,535.172,-358.13,1337.84,-176.406,1106.23
-86,40,-4034.72,470.033,-438.236,1306.43,-130.665,1066.04
-84,40,-3833.86,407.259,-507.907,1273.55,-87.5828,1027.06
-82,40,-3629.89,346.755,-566.897,1239.38,-47.1546,989.347
-80,40,-3423.73,288.414,-615.026,1204.06,-9.36263,952.954
-78,40,-3216.26,232.113,-652.177,1167.75,25.8224,917.953
-76,40,-3008.36,177.718,-678.288,1130.58,58.4404,884.417
-74,40,-2800.84,125.092,-693.356,1092.69,88.5407,852.423
-72,40,-2594.51,74.0911,-697.422,1054.18,116.181,822.055
-70,40,-2390.12,24.5695,-690.573,1015.16,141.424,793.395
-68,40,-2188.38,-23.6169,-672.931,975.716,164.34,766.53
-66,40,-1989.97,-70.6091,-644.65,935.937,185.001,741.546
-64,40,-1795.48,-116.544,-605.911,895.889,203.481,718.529
-62,40,-1605.5,-161.551,-556.913,855.631,219.856,697.561
-60,40,-1420.55,-205.753,-497.87,815.21,234.198,678.722
-58,40,-1241.09,-249.264,-429.009,774.666,246.578,662.086
-56,40,-1067.58,-292.187,-350.561,734.026,257.061,647.721
-54,40,-900.392,-334.618,-262.764,693.31,265.707,635.688
-52,40,-739.902,-376.641,-165.856,652.53,272.567,626.039
-50,40,-586.438,-418.33,-60.0795,611.685,277.684,618.816
-48,40,-440.307,-459.751,54.3235,570.77,281.093,614.052
-46,40,-301.795,-500.956,177.107,529.769,282.814,611.768
-44,40,-171.172,-541.992,308.019,488.655,282.86,611.976
-42,40,-48.6958,-582.894,446.802,447.394,281.23,614.674
-40,40,65.3836,-623.689,593.183,405.943,277.913,619.85
-38,40,170.822,-664.394,746.877,364.248,272.887,627.481
-36,40,267.377,-705.018,907.576,322.244,266.118,637.532
-34,40,354.81,-745.561,1074.95,279.857,257.563,649.96
-32,40,432.883,-786.015,1248.63,237.004,247.17,664.711
-30,40,501.362,-826.363,1428.22,193.588,234.879,681.722
-28,40,560.014,-866.577,1613.29,149.506,220.626,700.926
-26,40,608.617,-906.622,1803.36,104.642,204.338,722.245
-24,40,646.958,-946.451,1997.91,58.8742,185.944,745.601
-22,40,674.838,-986.008,2196.37,12.0711,165.367,770.908
-20,40,692.08,-1025.23,2398.13,-35.9051,142.534,798.083
-18,40,698.532,-1064.03,2602.51,-85.1968,117.37,827.036
-16,40,694.073,-1102.32,2808.82,-135.95,89.8077,857.683
-14,40,678.618,-1140.01,3016.28,-188.311,59.7814,889.938
-12,40,652.127,-1176.97,3224.12,-242.425,27.2338,923.719
-10,40,614.606,-1213.08,3431.49,-298.432,-7.88484,958.95
-8,40,566.118,-1248.21,3637.54,-356.468,-45.6149,995.555
-6,40,506.782,-1282.22,3841.36,-416.655,-85.9862,1033.47
-4,40,436.781,-1314.93,4042.07,-479.105,-129.017,1072.63
-2,40,356.361,-1346.19,4238.73,-543.914,-174.712,1112.97
0,40,265.837,-1375.83,4430.43,-611.158,-223.064,1154.46
2,40,165.595,-1403.67,4616.25,-680.893,-274.049,1197.04
4,40,56.0875,-1429.53,4795.31,-753.153,-327.63,1240.68
6,40,-62.1653,-1453.24,4966.73,-827.944,-383.753,1285.35
8,40,-188.577,-1474.6,5129.67,-905.251,-442.349,1331.01
10,40,-322.498,-1493.46,5283.35,-985.027,-503.33,1377.65
12,40,-463.226,-1509.65,5427.03,-1067.2,-566.594,1425.24
14,40,-610.002,-1522.99,5560.05,-1151.68,-632.023,1473.77
16,40,-762.027,-1533.36,5681.81,-1238.33,-699.482,1523.21
18,40,-918.465,-1540.61,5791.78,-1327.01,-768.822,1573.55
20,40,-1078.45,-1544.63,5889.54,-1417.55,-839.877,1624.76
22,40,-1241.11,-1545.31,5974.74,-1509.77,-912.472,1676.82
24,40,-1405.55,-1542.56,6047.16,-1603.46,-986.418,1729.71
26,40,-1570.89,-1536.31,6106.63,-1698.41,-1061.52,1783.39
28,40,-1736.25,-1526.51,6153.12,-1794.39,-1137.56,1837.83
30,40,-1900.8,-1513.1,6186.68,-1891.18,-1214.35,1892.98
32,40,-2063.72,-1496.06,6207.48,-1988.54,-1291.65,1948.8
34,40,-2224.24,-1475.37,6215.76,-2086.24,-1369.27,2005.23
36,40,-2381.64,-1451.02,6211.86,-2184.05,-1446.99,2062.21
38,40,-2535.27,-1423,6196.2,-2281.76,-1524.6,2119.68
40,40,-2684.53,-1391.32,6169.29,-2379.15,-1601.9,2177.55
42,40,-2828.89,-1355.98,6131.69,-2476.01,-1678.72,2235.75
44,40,-2967.91,-1316.98,6084.02,-2572.15,-1754.88,2294.2
46,40,-3101.18,-1274.32,6026.96,-2667.38,-1830.22,2352.81
48,40,-3228.42,-1228.01,5961.2,-2761.53,-1904.59,2411.5
50,40,-3349.36,-1178.03,5887.49,-2854.41,-1977.89,2470.17
52,40,-3463.83,-1124.37,5806.57,-2945.88,-2050,2528.72
54,40,-3571.71,-1067.02,5719.2,-3035.77,-2120.85,2587.08
56,40,-3672.94,-1005.95,5626.12,-3123.92,-2190.37,2645.15
58,40,-3767.49,-941.147,5528.07,-3210.18,-2258.53,2702.84
60,40,-3855.38,-872.577,5425.79,-3294.4,-2325.3,2760.07
62,40,-3936.66,-800.215,5319.96,-3376.42,-2390.67,2816.75
64,40,-4011.4,-724.037,5211.25,-3456.06,-2454.67,2872.81
66,40,-4079.68,-644.025,5100.33,-3533.17,-2517.32,2928.18
68,40,-4141.61,-560.168,4987.78,-3607.57,-2578.65,2982.77
70,40,-4197.27,-472.466,4874.2,-3679.08,-2638.72,3036.53
72,40,-4246.74,-380.933,4760.14,-3747.51,-2697.58,3089.4
74,40,-4290.12,-285.598,4646.12,-3812.65,-2755.28,3141.32
76,40,-4327.47,-186.512,4532.64,-3874.32,-2811.9,3192.23
78,40,-4358.83,-83.7445,4420.17,-3932.3,-2867.48,3242.09
80,40,-4384.26,22.6111,4309.18,-3986.38,-2922.08,3290.85
82,40,-4403.77,132.437,4200.12,-4036.34,-2975.75,3338.47
84,40,-4417.39,245.589,4093.4,-4081.99,-3028.51,3384.9
86,40,-4425.11,361.897,3989.48,-4123.11,-3080.4,3430.09
88,40,-4426.96,481.167,3888.75,-4159.5,-3131.42,3474.02
90,40,-4422.93,603.176,3791.65,-4190.97,-3181.57,3516.64
92,40,-4413.05,727.679,3698.6,-4217.32,-3230.83,3557.9
94,40,-4397.36,854.408,3610,-4238.39,-3279.16,3597.78
96,40,-4375.9,983.071,3526.27,-4254.01,-3326.49,3636.21
98,40,-4348.78,1113.36,3447.82,-4264.06,-3372.76,3673.17
100,40,-4316.12,1244.95,3375.06,-4268.4,-3417.88,3708.6
102,40,-4278.08,1377.5,3308.35,-4266.93,-3461.72,3742.46
104,40,-4234.9,1510.66,3248.09,-4259.57,-3504.18,3774.69
106,40,-4186.83,1644.08,3194.6,-4246.25,-3545.11,3805.26
108,40,-4134.22,1777.38,3148.21,-4226.93,-3584.35,3834.09
110,40,-4077.44,1910.22,3109.19,-4201.6,-3621.76,3861.15
112,40,-4016.95,2042.21,3077.77,-4170.25,-3657.16,3886.39
114,40,-3953.26,2173.02,3054.14,-4132.9,-3690.39,3909.73
116,40,-3886.93,2302.27,3038.42,-4089.6,-3721.27,3931.14
118,40,-3818.58,2429.63,3030.67,-4040.4,-3749.63,3950.57
120,40,-3748.85,2554.77,3030.88,-3985.39,-3775.31,3967.96
122,40,-3678.47,2677.36,3038.95,-3924.65,-3798.16,3983.27
124,40,-3608.16,2797.09,3054.73,-3858.31,-3818.02,3996.46
126,40,-3538.66,2913.66,3077.98,-3786.48,-3834.78,4007.49
128,40,-3470.75,3026.81,3108.37,-3709.32,-3848.31,4016.32
130,40,-3405.18,3136.24,3145.52,-3626.97,-3858.53,4022.94
132,40,-3342.71,3241.73,3188.95,-3539.61,-3865.36,4027.33
134,40,-3284.07,3343.02,3238.12,-3447.42,-3868.76,4029.46
136,40,-3229.93,3439.89,3292.44,-3350.6,-3868.71,4029.33
138,40,-3180.97,3532.13,3351.26,-3249.36,-3865.19,4026.95
140,40,-3137.77,3619.54,3413.88,-3143.93,-3858.24,4022.32
142,40,-3100.87,3701.95,3479.57,-3034.55,-3847.91,4015.45
144,40,-3070.73,3779.17,3547.59,-2921.46,-3834.26,4006.37
146,40,-3047.76,3851.06,3617.16,-2804.94,-3817.4,3995.1
148,40,-3032.26,3917.48,3687.54,-2685.27,-3797.43,3981.68
150,40,-3024.48,3978.29,3757.95,-2562.75,-3774.48,3966.15
152,40,-3024.58,4033.39,3827.68,-2437.68,-3748.7,3948.54
154,40,-3032.65,4082.68,3896.01,-2310.38,-3720.25,3928.91
156,40,-3048.68,4126.08,3962.3,-2181.2,-3689.29,3907.3
158,40,-3072.63,4163.54,4025.92,-2050.48,-3655.98,3883.76
160,40,-3104.37,4195.01,4086.31,-1918.56,-3620.51,3858.35
162,40,-3143.72,4220.47,4142.96,-1785.8,-3583.04,3831.12
164,40,-3190.43,4239.92,4195.43,-1652.58,-3543.73,3802.12
166,40,-3244.24,4253.38,4243.33,-1519.25,-3502.76,3771.4
168,40,-3304.82,4260.89,4286.32,-1386.17,-3460.26,3739.01
170,40,-3371.83,4262.52,4324.13,-1253.7,-3416.38,3705.01
172,40,-3444.9,4258.34,4356.55,-1122.19,-3371.24,3669.45
174,40,-3523.64,4248.46,4383.41,-991.977,-3324.96,3632.36
176,40,-3607.65,4233,4404.58,-863.388,-3277.61,3593.8
178,40,-3696.51,4212.11,4419.97,-736.73,-3229.29,3553.8
180,40,-3789.82,4185.93,4429.53,-612.292,-3180.04,3512.42
-180,42,-3619.07,4122.6,4312.88,-602.19,-3258.62,3712
-178,42,-3720.17,4090.39,4316.31,-482.455,-3211.98,3665.6
-176,42,-3824.94,4053.33,4313.71,-365.556,-3164.67,3617.78
-174,42,-3932.97,4011.6,4305.08,-251.708,-3116.67,3568.58
-172,42,-4043.82,3965.42,4290.47,-141.1,-3067.99,3518.05
-170,42,-4157.07,3915.01,4269.89,-33.8914,-3018.57,3466.24
-168,42,-4272.31,3860.58,4243.34,69.7837,-2968.37,3413.19
-166,42,-4389.09,3802.35,4210.81,169.819,-2917.34,3358.95
-164,42,-4506.97,3740.54,4172.27,266.135,-2865.4,3303.58
-162,42,-4625.48,3675.35,4127.66,358.675,-2812.48,3247.13
-160,42,-4744.13,3606.99,4076.9,447.405,-2758.51,3189.66
-158,42,-4862.4,3535.65,4019.91,532.308,-2703.42,3131.25
-156,42,-4979.73,3461.52,3956.57,613.387,-2647.12,3071.95
-154,42,-5095.55,3384.78,3886.77,690.654,-2589.56,3011.84
-152,42,-5209.23,3305.6,3810.36,764.135,-2530.69,2950.99
-150,42,-5320.1,3224.14,3727.25,833.859,-2470.46,2889.5
-148,42,-5427.48,3140.55,3637.3,899.861,-2408.84,2827.44
-146,42,-5530.63,3054.99,3540.44,962.175,-2345.83,2764.91
-144,42,-5628.79,2967.6,3436.61,1020.83,-2281.44,2702
-142,42,-5721.17,2878.53,3325.79,1075.86,-2215.7,2638.8
-140,42,-5806.97,2787.93,3208.02,1127.29,-2148.65,2575.42
-138,42,-5885.38,2695.95,3083.39,1175.13,-2080.38,2511.94
-136,42,-5955.59,2602.75,2952.05,1219.38,-2010.99,2448.48
-134,42,-6016.82,2508.5,2814.25,1260.05,-1940.58,2385.13
-132,42,-6068.27,2413.37,2670.28,1297.13,-1869.3,2321.98
-130,42,-6109.24,2317.55,2520.54,1330.62,-1797.29,2259.12
-128,42,-6139.02,2221.25,2365.49,1360.5,-1724.75,2196.65
-126,42,-6157.01,2124.67,2205.69,1386.75,-1651.84,2134.64
-124,42,-6162.64,2028.04,2041.77,1409.37,-1578.77,2073.17
-122,42,-6155.46,1931.59,1874.42,1428.34,-1505.74,2012.31
-120,42,-6135.08,1835.57,1704.41,1443.68,-1432.97,1952.12
-118,42,-6101.23,1740.21,1532.57,1455.39,-1360.67,1892.66
-116,42,-6053.73,1645.77,1359.77,1463.49,-1289.04,1833.97
-114,42,-5992.52,1552.48,1186.92,1468.04,-1218.31,1776.11
-112,42,-5917.65,1460.59,1014.96,1469.08,-1148.68,1719.1
-110,42,-5829.27,1370.33,844.848,1466.7,-1080.33,1662.98
-108,42,-5727.63,1281.9,677.532,1460.98,-1013.46,1607.76
-106,42,-5613.12,1195.51,513.963,1452.04,-948.244,1553.48
-104,42,-5486.19,1111.33,355.068,1440,-884.836,1500.15
-102,42,-5347.42,1029.51,201.741,1425.02,-823.382,1447.79
-100,42,-5197.44,950.169,54.8381,1407.25,-764.012,1396.41
-98,42,-5036.98,873.405,-84.8364,1386.87,-706.838,1346.04
-96,42,-4866.84,799.281,-216.535,1364.05,-651.958,1296.7
-94,42,-4687.87,727.83,-339.576,1338.99,-599.451,1248.41
-92,42,-4500.95,659.056,-453.346,1311.87,-549.382,1201.2
-90,42,-4307.03,592.934,-557.303,1282.89,-501.798,1155.12
-88,42,-4107.07,529.411,-650.982,1252.24,-456.731,1110.2
-86,42,-3902.04,468.409,-733.995,1220.1,-414.199,1066.48
-84,42,-3692.92,409.829,-806.028,1186.65,-374.205,1024.04
