Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
50,86,228.569,-1548.64,-405.396,1066.18,2340.01,2555.56
52,86,219.837,-1562.5,-367.969,995.38,2211.14,2539.83
54,86,209.014,-1565.7,-331.963,919.37,2083.72,2524.2
56,86,196.686,-1557.95,-297.839,839.259,1958.24,2508.59
58,86,183.395,-1539.1,-265.923,756.177,1835.22,2492.94
60,86,169.62,-1509.1,-236.42,671.258,1715.16,2477.2
62,86,155.755,-1468.03,-209.422,585.63,1598.61,2461.41
64,86,142.105,-1416.08,-184.932,500.398,1486.13,2445.62
66,86,128.879,-1353.53,-162.884,416.635,1378.33,2429.91
68,86,116.198,-1280.77,-143.166,335.372,1275.81,2414.42
70,86,104.103,-1198.27,-125.642,257.591,1179.22,2399.32
72,86,92.5748,-1106.6,-110.165,184.214,1089.22,2384.77
74,86,81.5462,-1006.4,-96.5992,116.102,1006.48,2371
76,86,70.9237,-898.396,-84.824,54.046,931.636,2358.2
78,86,60.603,-783.386,-74.7424,-1.24057,865.319,2346.58
80,86,50.4843,-662.235,-66.2821,-49.1234,808.11,2336.34
82,86,40.4829,-535.865,-59.3941,-89.0556,760.537,2327.68
84,86,30.5358,-405.255,-54.0487,-120.582,723.052,2320.74
86,86,20.604,-271.427,-50.2303,-143.342,696.023,2315.66
88,86,10.6708,-135.435,-47.9323,-157.077,679.721,2312.54
90,86,0.73605,1.64063,-47.1525,-161.631,674.312,2311.44
92,86,-9.19165,138.71,-47.8897,-156.952,679.85,2312.38
94,86,-19.1041,274.682,-50.1434,-143.092,696.28,2315.34
96,86,-29.0027,408.478,-53.9143,-120.21,723.433,2320.27
98,86,-38.9064,539.041,-59.2078,-88.5664,761.037,2327.07
100,86,-48.8569,665.352,-66.0387,-48.5219,808.724,2335.61
102,86,-58.9205,786.431,-74.4361,-0.533414,866.037,2345.74
104,86,-69.1855,901.355,-84.4493,54.8504,932.45,2357.27
106,86,-79.7557,1009.26,-96.1511,116.994,1007.38,2370.01
108,86,-90.7388,1109.35,-109.64,185.182,1090.2,2383.75
110,86,-102.232,1200.9,-125.037,258.623,1180.25,2398.29
112,86,-114.304,1283.26,-142.483,336.454,1276.88,2413.43
114,86,-126.979,1355.88,-162.123,417.751,1379.44,2428.98
116,86,-140.215,1418.28,-184.098,501.533,1487.27,2444.78
118,86,-153.892,1470.07,-208.522,586.769,1599.75,2460.71
120,86,-167.802,1510.97,-235.463,672.384,1716.31,2476.66
122,86,-181.638,1540.81,-264.919,757.275,1836.36,2492.58
124,86,-195.004,1559.5,-296.799,840.316,1959.38,2508.45
126,86,-207.418,1567.09,-330.9,920.371,2084.84,2524.28
128,86,-218.337,1563.73,-366.896,996.315,2212.26,2540.13
130,86,-227.171,1549.72,-404.324,1067.04,2341.13,2556.09
132,86,-233.323,1525.47,-442.592,1131.5,2470.96,2572.27
134,86,-236.218,1491.51,-480.978,1188.68,2601.22,2588.79
136,86,-235.338,1448.52,-518.652,1237.67,2731.4,2605.78
138,86,-230.253,1397.26,-554.702,1277.67,2860.94,2623.38
140,86,-220.658,1338.65,-588.161,1307.96,2989.24,2641.69
142,86,-206.39,1273.67,-618.05,1328.01,3115.71,2660.78
144,86,-187.445,1203.38,-643.414,1337.4,3239.71,2680.71
146,86,-163.987,1128.92,-663.363,1335.87,3360.61,2701.48
148,86,-136.343,1051.45,-677.11,1323.34,3477.76,2723.05
150,86,-104.992,972.141,-684.001,1299.86,3590.53,2745.31
152,86,-70.5477,892.177,-683.538,1265.64,3698.32,2768.11
154,86,-33.7283,812.698,-675.401,1221.03,3800.57,2791.26
156,86,4.66864,734.797,-659.448,1166.5,3896.74,2814.51
158,86,43.8007,659.502,-635.718,1102.64,3986.39,2837.59
160,86,82.8109,587.763,-604.417,1030.1,4069.1,2860.18
162,86,120.857,520.441,-565.902,949.602,4144.56,2881.95
164,86,157.139,458.302,-520.662,861.933,4212.48,2902.56
166,86,190.914,402.017,-469.29,767.894,4272.68,2921.69
168,86,221.519,352.159,-412.458,668.304,4324.99,2939.01
170,86,248.375,309.211,-350.896,563.985,4369.33,2954.21
172,86,270.994,273.566,-285.37,455.753,4405.64,2967.03
174,86,288.983,245.535,-216.666,344.413,4433.88,2977.24
176,86,302.038,225.353,-145.579,230.756,4454.05,2984.65
178,86,309.947,213.183,-72.9042,115.561,4466.13,2989.12
180,86,312.583,209.121,0.563932,-0.403133,4470.14,2990.58
-180,88,157.514,92.8917,0.608132,-0.412398,4510.61,2660.07
-178,88,155.378,96.9743,59.8757,-116.44,4506.56,2658.92
-176,88,149.047,109.169,118.494,-231.743,4494.45,2655.64
-174,88,138.627,129.383,175.81,-345.586,4474.26,2650.31
-172,88,124.296,157.463,231.16,-457.225,4446.01,2643.05
-170,88,106.31,193.185,283.877,-565.902,4409.68,2634.03
-168,88,85.0026,236.252,333.287,-670.846,4365.29,2623.44
-166,88,60.7938,286.289,378.723,-771.276,4312.89,2611.53
-164,88,34.1855,342.837,419.541,-866.4,4252.55,2598.56
-162,88,5.75968,405.346,455.137,-955.426,4184.41,2584.83
-160,88,-23.8302,473.175,484.971,-1037.57,4108.64,2570.62
-158,88,-53.8728,545.586,508.597,-1112.08,4025.51,2556.24
-156,88,-83.6182,621.751,525.68,-1178.23,3935.32,2541.96
-154,88,-112.302,700.751,536.027,-1235.37,3838.47,2528.05
-152,88,-139.175,781.586,539.602,-1282.89,3735.41,2514.74
-150,88,-163.531,863.188,536.536,-1320.33,3626.66,2502.24
-148,88,-184.743,944.436,527.137,-1347.28,3512.79,2490.67
-146,88,-202.287,1024.17,511.879,-1363.51,3394.41,2480.16
-144,88,-215.773,1101.22,491.388,-1368.91,3272.15,2470.72
-142,88,-224.962,1174.41,466.419,-1363.5,3146.67,2462.36
-140,88,-229.775,1242.6,437.828,-1347.5,3018.63,2455
-138,88,-230.301,1304.71,406.529,-1321.24,2888.65,2448.53
-136,88,-226.783,1359.72,373.456,-1285.23,2757.38,2442.81
-134,88,-219.609,1406.7,339.525,-1240.09,2625.41,2437.66
-132,88,-209.278,1444.82,305.597,-1186.6,2493.31,2432.87
-130,88,-196.379,1473.37,272.439,-1125.61,2361.64,2428.25
-128,88,-181.549,1491.77,240.705,-1058.09,2230.92,2423.6
-126,88,-165.439,1499.55,210.916,-985.086,2101.66,2418.74
-124,88,-148.682,1496.4,183.452,-907.674,1974.38,2413.51
-122,88,-131.857,1482.11,158.555,-826.978,1849.58,2407.81
-120,88,-115.466,1456.61,136.334,-744.136,1727.8,2401.55
-118,88,-99.9175,1419.95,116.786,-660.287,1609.58,2394.72
-116,88,-85.5146,1372.28,99.8122,-576.552,1495.49,2387.32
-114,88,-72.453,1313.89,85.2438,-494.028,1386.13,2379.42
-112,88,-60.8273,1245.16,72.8654,-413.771,1282.14,2371.14
-110,88,-50.6419,1166.55,62.4379,-336.791,1184.16,2362.61
-108,88,-41.8275,1078.64,53.7184,-264.038,1092.87,2354.02
-106,88,-34.2596,982.089,46.476,-196.4,1008.92,2345.54
-104,88,-27.7778,877.624,40.5038,-134.694,932.987,2337.4
-102,88,-22.2047,766.06,35.6258,-79.6546,865.693,2329.81
-100,88,-17.3615,648.274,31.6995,-31.9369,807.633,2322.97
-98,88,-13.0801,525.204,28.6156,7.89626,759.339,2317.07
-96,88,-9.21075,397.843,26.2942,39.3761,721.271,2312.27
-94,88,-5.62564,267.224,24.6807,62.1333,693.804,2308.73
-92,88,-2.21742,134.414,23.7406,75.9011,677.211,2306.53
-90,88,1.10536,0.501554,23.455,80.5186,671.662,2305.75
-88,88,4.4256,-133.411,23.8178,75.9319,677.213,2306.41
-86,88,7.82629,-266.224,24.8347,62.1947,693.806,2308.48
-84,88,11.3992,-396.847,26.5242,39.4683,721.273,2311.92
-82,88,15.2523,-524.213,28.9208,8.01932,759.337,2316.61
-80,88,19.5139,-647.289,32.0788,-31.7829,807.626,2322.42
-78,88,24.3344,-765.084,36.0779,-79.4697,865.678,2329.18
-76,88,29.8823,-876.658,41.0275,-134.478,932.959,2336.71
-74,88,36.337,-981.134,47.07,-196.153,1008.88,2344.81
-72,88,43.8759,-1077.7,54.3814,-263.76,1092.8,2353.26
-70,88,52.6589,-1165.62,63.1683,-336.481,1184.06,2361.85
-68,88,62.8101,-1244.24,73.6613,-413.43,1282,2370.39
-66,88,74.3979,-1312.99,86.1026,-493.655,1385.95,2378.71
-64,88,87.4166,-1371.4,100.731,-576.147,1495.24,2386.66
-62,88,101.771,-1419.08,117.759,-659.849,1609.27,2394.12
-60,88,117.262,-1455.76,137.356,-743.665,1727.41,2401.03
-58,88,133.588,-1481.27,159.617,-826.472,1849.1,2407.37
-56,88,150.338,-1495.58,184.545,-907.133,1973.8,2413.16
-54,88,167.01,-1498.74,212.027,-984.51,2100.96,2418.48
-52,88,183.024,-1490.97,241.821,-1057.48,2230.09,2423.42
-50,88,197.749,-1472.59,273.545,-1124.96,2360.68,2428.16
-48,88,210.535,-1444.05,306.676,-1185.91,2492.2,2432.85
-46,88,220.745,-1405.95,340.562,-1239.37,2624.14,2437.69
-44,88,227.796,-1358.99,374.433,-1284.47,2755.95,2442.89
-42,88,231.188,-1304,407.43,-1320.45,2887.05,2448.65
-40,88,230.537,-1241.92,438.641,-1346.68,3016.86,2455.14
-38,88,225.603,-1173.75,467.131,-1362.66,3144.73,2462.52
-36,88,216.301,-1100.6,491.988,-1368.05,3270.05,2470.89
-34,88,202.709,-1023.59,512.363,-1362.64,3392.15,2480.34
-32,88,185.07,-943.9,527.502,-1346.41,3510.38,2490.87
-30,88,163.776,-862.7,536.782,-1319.47,3624.11,2502.44
-28,88,139.35,-781.147,539.731,-1282.05,3732.74,2514.97
-26,88,112.42,-700.364,536.046,-1234.55,3835.69,2528.3
-24,88,83.6909,-621.417,525.596,-1177.46,3932.44,2542.25
-22,88,53.9124,-545.306,508.419,-1111.35,4022.55,2556.58
-20,88,23.8473,-472.946,484.71,-1036.9,4105.62,2571.03
-18,88,-5.7558,-405.167,454.802,-954.819,4181.34,2585.31
-16,88,-34.1869,-342.703,419.142,-865.862,4249.44,2599.13
-14,88,-60.7938,-286.197,378.271,-770.811,4309.75,2612.18
-12,88,-84.9959,-236.195,332.789,-670.457,4362.14,2624.18
-10,88,-106.292,-193.159,283.342,-565.587,4406.52,2634.85
-8,88,-124.264,-157.461,230.595,-456.984,4442.84,2643.96
-6,88,-138.578,-129.4,175.218,-345.415,4471.1,2651.29
-4,88,-148.979,-109.197,117.883,-231.638,4491.29,2656.68
-2,88,-155.29,-97.0101,59.2481,-116.394,4503.41,2659.99
0,88,-157.405,-92.9295,-0.0322654,-0.417983,4507.48,2661.15
2,88,-155.29,-96.9862,-59.3101,115.562,4503.49,2660.14
4,88,-148.981,-109.15,-117.937,230.816,4491.45,2656.97
6,88,-138.582,-129.33,-175.261,344.61,4471.35,2651.72
8,88,-124.272,-157.37,-230.62,456.2,4443.17,2644.5
10,88,-106.306,-193.048,-283.347,564.828,4406.93,2635.49
12,88,-85.0177,-236.066,-332.769,669.726,4362.63,2624.89
14,88,-60.8263,-286.049,-378.224,770.109,4310.33,2612.95
16,88,-34.2327,-342.538,-419.066,865.187,4250.1,2599.92
18,88,-5.81749,-404.984,-454.695,954.168,4182.07,2586.11
20,88,23.7675,-472.745,-484.574,1036.27,4106.44,2571.81
22,88,53.8127,-545.084,-508.255,1110.74,4023.44,2557.32
24,88,83.5705,-621.173,-525.408,1176.85,3933.39,2542.94
26,88,112.279,-700.093,-535.838,1233.95,3836.7,2528.94
28,88,139.189,-780.846,-539.508,1281.44,3733.8,2515.55
30,88,163.599,-862.365,-536.552,1318.85,3625.22,2502.97
32,88,184.88,-943.527,-527.272,1345.78,3511.52,2491.36
34,88,202.51,-1023.18,-512.141,1362,3393.3,2480.81
36,88,216.1,-1100.14,-491.781,1367.39,3271.21,2471.36
38,88,225.407,-1173.25,-466.946,1361.99,3145.9,2463.01
40,88,230.353,-1241.37,-438.484,1346,3018.01,2455.69
42,88,231.023,-1303.42,-407.306,1319.77,2888.18,2449.27
44,88,227.656,-1358.36,-374.343,1283.78,2757.04,2443.62
46,88,220.636,-1405.29,-340.508,1238.69,2625.2,2438.55
48,88,210.46,-1443.36,-306.656,1185.24,2493.21,2433.84
50,88,197.709,-1471.88,-273.555,1124.31,2361.64,2429.31
52,88,183.019,-1490.25,-241.857,1056.86,2231.01,2424.74
54,88,167.036,-1498.02,-212.083,983.923,2101.83,2419.95
56,88,150.39,-1494.86,-184.614,906.581,1974.61,2414.78
58,88,133.658,-1480.56,-159.692,825.957,1849.87,2409.13
60,88,117.341,-1455.06,-137.431,743.187,1728.13,2402.9
62,88,101.848,-1418.39,-117.828,659.407,1609.95,2396.07
64,88,87.4818,-1370.72,-100.788,575.74,1495.9,2388.67
66,88,74.4401,-1312.33,-86.1454,493.28,1386.57,2380.76
68,88,62.8198,-1243.58,-73.6881,413.085,1282.61,2372.44
70,88,52.6283,-1164.96,-63.1794,336.163,1184.66,2363.86
72,88,43.7992,-1077.02,-54.3782,263.467,1093.39,2355.21
74,88,36.2113,-980.432,-47.0556,195.884,1009.47,2346.68
76,88,29.7073,-875.924,-41.0057,134.231,933.565,2338.48
78,88,24.1125,-764.309,-36.053,79.2465,866.3,2330.82
80,88,19.2504,-646.466,-32.0552,31.5846,808.271,2323.92
82,88,14.9543,-523.335,-28.9027,-8.1904,760.012,2317.96
84,88,11.0758,-395.91,-26.5152,-39.609,721.983,2313.12
86,88,7.48737,-265.226,-24.8373,-62.3012,694.557,2309.53
88,88,4.08146,-132.353,-23.8336,-76.0001,678.01,2307.31
90,88,0.765922,1.61696,-23.4846,-80.5449,672.51,2306.5
92,88,-2.5433,135.579,-23.7835,-75.882,678.114,2307.15
94,88,-5.93066,268.43,-24.7356,-62.0663,694.763,2309.22
96,88,-9.4896,399.078,-26.3592,-39.2601,722.289,2312.66
98,88,-13.3296,526.453,-28.6886,-7.73155,760.414,2317.37
100,88,-17.581,649.518,-31.7783,32.148,808.764,2323.2
102,88,-22.3953,767.282,-35.7086,79.9076,866.877,2330
104,88,-27.9426,878.804,-40.5892,134.982,934.219,2337.57
106,88,-34.4029,983.206,-46.5633,196.715,1010.2,2345.71
108,88,-41.9545,1079.68,-53.8076,264.367,1094.17,2354.21
110,88,-50.7578,1167.48,-62.5295,337.121,1185.49,2362.86
112,88,-60.9367,1245.97,-72.9601,414.087,1283.48,2371.46
114,88,-72.5595,1314.57,-85.3426,494.313,1387.47,2379.84
116,88,-85.6202,1372.81,-99.9156,576.79,1496.82,2387.85
118,88,-100.023,1420.32,-116.894,660.459,1610.89,2395.38
120,88,-115.568,1456.82,-136.445,744.227,1729.08,2402.36
122,88,-131.953,1482.17,-158.666,826.971,1850.82,2408.77
124,88,-148.767,1496.3,-183.559,907.557,1975.56,2414.64
126,88,-165.506,1499.3,-211.012,984.849,2102.78,2420.02
128,88,-181.589,1491.38,-240.783,1057.73,2231.97,2425.03
130,88,-196.386,1472.86,-272.49,1125.11,2362.62,2429.83
132,88,-209.245,1444.21,-305.61,1185.97,2494.22,2434.58
134,88,-219.53,1406.01,-339.49,1239.34,2626.24,2439.47
136,88,-226.655,1358.97,-373.361,1284.36,2758.15,2444.72
138,88,-230.12,1303.92,-406.364,1320.26,2889.35,2450.51
140,88,-229.542,1241.79,-437.585,1346.42,3019.26,2457.01
142,88,-224.679,1173.59,-466.09,1362.35,3147.25,2464.39
144,88,-215.445,1100.42,-490.967,1367.68,3272.68,2472.76
146,88,-201.92,1023.4,-511.364,1362.24,3394.89,2482.17
148,88,-184.345,943.708,-526.529,1345.99,3513.24,2492.64
150,88,-163.111,862.512,-535.837,1319.02,3627.08,2504.14
152,88,-138.742,780.967,-538.816,1281.59,3735.8,2516.57
154,88,-111.866,700.193,-535.162,1234.08,3838.84,2529.79
156,88,-83.1875,621.256,-524.743,1176.98,3935.67,2543.6
158,88,-53.4562,545.153,-507.597,1110.87,4025.85,2557.77
160,88,-23.4349,472.802,-483.919,1036.4,4108.97,2572.03
162,88,6.12742,405.029,-454.04,954.306,4184.72,2586.11
164,88,34.5207,342.572,-418.409,865.33,4252.84,2599.72
166,88,61.0925,286.071,-377.564,770.256,4313.16,2612.55
168,88,85.262,236.076,-332.107,669.873,4365.53,2624.32
170,88,106.528,193.047,-282.683,564.971,4409.89,2634.76
172,88,124.472,157.358,-229.957,456.331,4446.19,2643.64
174,88,138.759,129.308,-174.6,344.722,4474.4,2650.76
176,88,149.135,109.12,-117.28,230.901,4494.54,2655.94
178,88,155.422,96.9506,-58.6601,115.611,4506.61,2659.07
180,88,157.514,92.8917,0.608132,-0.412398,4510.61,2660.07
-180,90,4.2727e-13,8.75437e-13,0.640914,-0.433359,4521.98,2318.45
-178,90,-1.58275,4.01824,45.3241,-115.067,4517.99,2317.76
-176,90,-6.25876,16.0147,89.5044,-229.021,4506.06,2315.85
-174,90,-13.9444,35.9043,132.672,-341.607,4486.17,2312.8
-172,90,-24.4969,63.5422,174.305,-452.126,4458.3,2308.71
-170,90,-37.7095,98.72,213.861,-559.869,4422.45,2303.72
-168,90,-53.3066,141.161,250.788,-664.111,4378.61,2298
-166,90,-70.9397,190.515,284.524,-764.116,4326.8,2291.77
-164,90,-90.1857,246.353,314.515,-859.135,4267.09,2285.26
-162,90,-110.548,308.16,340.233,-948.418,4199.59,2278.7
-160,90,-131.466,375.333,361.2,-1031.22,4124.45,2272.35
-158,90,-152.322,447.179,377.01,-1106.81,4041.92,2266.46
-156,90,-172.464,522.913,387.361,-1174.48,3952.29,2261.26
-154,90,-191.227,601.663,392.073,-1233.59,3855.93,2256.98
-152,90,-207.958,682.476,391.113,-1283.55,3753.3,2253.79
-150,90,-222.051,764.325,384.603,-1323.85,3644.89,2251.83
-148,90,-232.971,846.126,372.831,-1354.08,3531.28,2251.2
-146,90,-240.29,926.751,356.245,-1373.97,3413.08,2251.94
-144,90,-243.709,1005.05,335.437,-1383.33,3290.92,2254.03
-142,90,-243.076,1079.87,311.123,-1382.17,3165.46,2257.39
-140,90,-238.398,1150.07,284.112,-1370.59,3037.36,2261.9
-138,90,-229.846,1214.55,255.269,-1348.89,2907.27,2267.37
-136,90,-217.741,1272.28,225.477,-1317.48,2775.84,2273.6
-134,90,-202.543,1322.3,195.594,-1276.93,2643.66,2280.33
-132,90,-184.824,1363.76,166.416,-1227.93,2511.32,2287.3
-130,90,-165.233,1395.89,138.647,-1171.29,2379.39,2294.23
-128,90,-144.466,1418.08,112.869,-1107.92,2248.39,2300.87
-126,90,-123.222,1429.8,89.5262,-1038.81,2118.85,2306.96
-124,90,-102.175,1430.71,68.918,-965.023,1991.28,2312.29
-122,90,-81.9358,1420.54,51.1992,-887.65,1866.2,2316.69
-120,90,-63.0282,1399.19,36.3893,-807.822,1744.14,2320.04
-118,90,-45.8707,1366.68,24.3899,-726.675,1625.64,2322.27
-116,90,-30.7658,1323.14,15.0055,-645.338,1511.28,2323.36
-114,90,-17.8977,1268.83,7.96857,-564.92,1401.67,2323.34
-112,90,-7.33797,1204.12,2.96473,-486.495,1297.44,2322.3
-110,90,0.942608,1129.47,-0.343081,-411.094,1199.23,2320.38
-108,90,7.0573,1045.46,-2.29306,-339.69,1107.72,2317.73
-106,90,11.1839,952.736,-3.20695,-273.193,1023.57,2314.56
-104,90,13.5446,852.048,-3.37705,-212.439,947.444,2311.06
-102,90,14.386,744.212,-3.05785,-158.187,879.981,2307.47
-100,90,13.963,630.114,-2.46206,-111.106,821.771,2303.99
-98,90,12.5249,510.703,-1.76026,-71.7746,773.35,2300.82
-96,90,10.3071,386.976,-1.08332,-40.6729,735.18,2298.15
-94,90,7.52659,259.975,-0.52631,-18.1793,707.636,2296.1
-92,90,4.38241,130.773,-0.153037,-4.5667,690.994,2294.81
-90,90,1.0593,0.464919,-1.2313e-12,5.76982e-13,685.423,2294.32
-88,90,-2.26578,-129.844,-0.0791227,-4.53425,690.981,2294.68
-86,90,-5.41577,-259.047,-0.378707,-18.1143,707.61,2295.85
-84,90,-8.20569,-386.05,-0.862452,-40.5755,735.14,2297.77
-82,90,-10.4362,-509.78,-1.46671,-71.6449,773.296,2300.34
-80,90,-11.8898,-629.196,-2.0965,-110.944,821.701,2303.41
-78,90,-12.3309,-743.3,-2.62101,-157.993,879.894,2306.8
-76,90,-11.5096,-851.143,-2.86968,-212.214,947.339,2310.33
-74,90,-9.17138,-951.841,-2.62985,-272.936,1023.44,2313.77
-72,90,-5.06944,-1044.57,-1.64716,-339.403,1107.57,2316.91
-70,90,1.01771,-1128.6,0.370415,-410.777,1199.05,2319.54
-68,90,9.26713,-1203.26,3.74416,-486.15,1297.23,2321.48
-66,90,19.7911,-1267.99,8.81154,-564.546,1401.42,2322.54
-64,90,32.6174,-1322.32,15.9086,-644.937,1510.99,2322.6
-62,90,47.6733,-1365.87,25.3484,-726.247,1625.29,2321.57
-60,90,64.7733,-1398.4,37.3969,-807.367,1743.72,2319.42
-58,90,83.6138,-1419.77,52.2477,-887.169,1865.71,2316.15
-56,90,103.776,-1429.95,69.9975,-964.514,1990.71,2311.84
-54,90,124.734,-1429.06,90.6247,-1038.28,2118.18,2306.6
-52,90,145.879,-1417.35,113.973,-1107.36,2247.61,2300.6
-50,90,166.537,-1395.18,139.741,-1170.7,2378.49,2294.06
-48,90,186.011,-1363.06,167.485,-1227.31,2510.29,2287.21
-46,90,203.607,-1321.62,196.621,-1276.27,2642.48,2280.32
-44,90,218.676,-1271.61,226.446,-1316.79,2774.51,2273.65
-42,90,230.652,-1213.9,256.165,-1348.17,2905.78,2267.49
-40,90,239.077,-1149.44,284.921,-1369.85,3035.71,2262.06
-38,90,243.631,-1079.26,311.834,-1381.4,3163.64,2257.6
-36,90,244.148,-1004.48,336.041,-1382.54,3288.94,2254.28
-34,90,240.622,-926.21,356.737,-1373.16,3410.95,2252.23
-32,90,233.206,-845.621,373.207,-1353.28,3529.01,2251.53
-30,90,222.201,-763.86,384.863,-1323.04,3642.48,2252.2
-28,90,208.037,-682.054,391.26,-1282.76,3750.76,2254.2
-26,90,191.247,-601.288,392.114,-1232.82,3853.29,2257.44
-24,90,172.437,-522.585,387.301,-1173.74,3949.55,2261.78
-22,90,152.26,-446.898,376.857,-1106.11,4039.1,2267.05
-20,90,131.38,-375.098,360.963,-1030.57,4121.58,2273.01
-18,90,110.447,-307.969,339.922,-947.831,4196.67,2279.44
-16,90,90.0776,-246.203,314.138,-858.612,4264.14,2286.08
-14,90,70.8315,-190.402,284.09,-763.661,4323.83,2292.69
-12,90,53.2039,-141.08,250.305,-663.727,4375.62,2299
-10,90,37.6168,-98.6649,213.335,-559.556,4419.46,2304.8
-8,90,24.4179,-63.508,173.742,-451.883,4455.31,2309.86
-6,90,13.8821,-35.8858,132.079,-341.431,4483.19,2314.01
-4,90,6.21545,-16.0067,88.8851,-228.907,4503.09,2317.11
-2,90,1.56037,-4.0162,44.6831,-115.009,4515.04,2319.04
0,90,-3.96449e-13,-6.03702e-13,-0.0176885,-0.424264,4519.05,2319.73
2,90,1.56152,-3.9867,-44.716,114.164,4515.12,2319.16
4,90,6.21725,-15.9484,-88.9108,228.073,4503.26,2317.36
6,90,13.8835,-35.8,-132.093,340.614,4483.44,2314.38
8,90,24.4176,-63.3965,-173.74,451.089,4455.64,2310.33
10,90,37.6128,-98.5296,-213.313,558.789,4419.87,2305.34
12,90,53.194,-140.923,-250.258,662.989,4376.11,2299.61
14,90,70.8133,-190.225,-284.017,762.952,4324.4,2293.33
16,90,90.0484,-246.008,-314.036,857.931,4264.79,2286.74
18,90,110.405,-307.756,-339.791,947.175,4197.39,2280.09
20,90,131.321,-374.866,-360.802,1029.94,4122.37,2273.63
22,90,152.184,-446.646,-376.669,1105.49,4039.97,2267.63
24,90,172.343,-522.312,-387.088,1173.13,3950.47,2262.32
26,90,191.133,-600.99,-391.88,1232.21,3854.27,2257.93
28,90,207.905,-681.728,-391.012,1282.14,3751.79,2254.64
30,90,222.053,-763.501,-384.606,1322.42,3643.55,2252.59
32,90,233.044,-845.226,-372.949,1352.64,3530.11,2251.9
34,90,240.451,-925.775,-356.484,1372.52,3412.08,2252.59
36,90,243.974,-1004,-335.801,1381.89,3290.09,2254.65
38,90,243.459,-1078.74,-311.614,1380.73,3164.79,2258.01
40,90,238.914,-1148.88,-284.726,1369.18,3036.85,2262.53
42,90,230.504,-1213.3,-256,1347.5,2906.92,2268.05
44,90,218.548,-1270.97,-226.314,1316.13,2775.62,2274.33
46,90,203.504,-1320.95,-196.522,1275.63,2643.57,2281.13
48,90,185.937,-1362.37,-167.419,1226.68,2511.35,2288.17
50,90,166.494,-1394.47,-139.705,1170.1,2379.51,2295.18
52,90,145.866,-1416.63,-113.963,1106.79,2248.6,2301.88
54,90,124.749,-1428.34,-90.6354,1037.75,2119.13,2308.04
56,90,103.813,-1429.23,-70.0231,964.03,1991.62,2313.42
58,90,83.6685,-1419.06,-52.2819,886.726,1866.59,2317.87
60,90,64.8369,-1397.7,-37.4336,806.965,1744.56,2321.25
62,90,47.7371,-1365.19,-25.3823,725.883,1626.09,2323.48
64,90,32.6721,-1321.64,-15.9352,644.608,1511.76,2324.57
66,90,19.8276,-1267.32,-8.82782,564.249,1402.17,2324.53
68,90,9.27754,-1202.59,-3.74837,485.88,1297.95,2323.46
70,90,0.995323,-1127.93,-0.362268,410.531,1199.75,2321.49
