Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
100,18,-8.47438,-2.39967,48.0561,9.92858,-15.8553,-3.31237
102,18,-10.1511,-2.86955,47.7324,9.85734,-15.856,-3.32671
104,18,-11.8158,-3.33566,47.3508,9.77348,-15.857,-3.34347
106,18,-13.4663,-3.79738,46.9117,9.67715,-15.8581,-3.36258
108,18,-15.1008,-4.25413,46.4156,9.56851,-15.8594,-3.38397
110,18,-16.7173,-4.70531,45.863,9.44777,-15.8609,-3.40753
112,18,-18.3138,-5.15034,45.2547,9.31514,-15.8626,-3.43316
114,18,-19.8885,-5.58865,44.5913,9.17085,-15.8644,-3.46075
116,18,-21.4393,-6.0197,43.8736,9.01515,-15.8664,-3.49016
118,18,-22.9644,-6.44294,43.1025,8.8483,-15.8686,-3.52127
120,18,-24.462,-6.85786,42.2788,8.6706,-15.8709,-3.55394
122,18,-25.9302,-7.26394,41.4036,8.48233,-15.8734,-3.588
124,18,-27.3672,-7.6607,40.4779,8.28381,-15.876,-3.62331
126,18,-28.7713,-8.04765,39.5028,8.07534,-15.8788,-3.65969
128,18,-30.1407,-8.42434,38.4795,7.85728,-15.8816,-3.69699
130,18,-31.4737,-8.79034,37.4091,7.62994,-15.8847,-3.73502
132,18,-32.7687,-9.14522,36.2931,7.39369,-15.8878,-3.77359
134,18,-34.024,-9.48857,35.1326,7.14887,-15.891,-3.81254
136,18,-35.2381,-9.82001,33.9293,6.89584,-15.8942,-3.85166
138,18,-36.4095,-10.1392,32.6844,6.63497,-15.8976,-3.89077
140,18,-37.5367,-10.4457,31.3996,6.36663,-15.9009,-3.92967
142,18,-38.6183,-10.7393,30.0763,6.09118,-15.9043,-3.96818
144,18,-39.6529,-11.0197,28.7162,5.80899,-15.9077,-4.00611
146,18,-40.6392,-11.2864,27.321,5.52043,-15.911,-4.04326
148,18,-41.5761,-11.5394,25.8924,5.22589,-15.9144,-4.07944
150,18,-42.4622,-11.7782,24.4321,4.92572,-15.9176,-4.11449
152,18,-43.2965,-12.0027,22.9418,4.62029,-15.9208,-4.14822
154,18,-44.0779,-12.2127,21.4236,4.30999,-15.9238,-4.18045
156,18,-44.8055,-12.4079,19.8791,3.99516,-15.9267,-4.21102
158,18,-45.4783,-12.5882,18.3103,3.67617,-15.9295,-4.23978
160,18,-46.0954,-12.7534,16.719,3.35338,-15.932,-4.26658
162,18,-46.6562,-12.9033,15.1074,3.02716,-15.9344,-4.29128
164,18,-47.1598,-13.0378,13.4773,2.69785,-15.9366,-4.31374
166,18,-47.6057,-13.1567,11.8307,2.3658,-15.9385,-4.33386
168,18,-47.9932,-13.26,10.1696,2.03137,-15.9402,-4.35152
170,18,-48.322,-13.3476,8.49618,1.6949,-15.9416,-4.36664
172,18,-48.5915,-13.4193,6.81234,1.35674,-15.9427,-4.37913
174,18,-48.8015,-13.4752,5.12018,1.01722,-15.9436,-4.38893
176,18,-48.9516,-13.5152,3.42178,0.676692,-15.9441,-4.39599
178,18,-49.0417,-13.5392,1.71922,0.335493,-15.9444,-4.40027
180,18,-49.0717,-13.5472,0.0145649,-0.00603971,-15.9444,-4.40174
-180,20,-53.3041,-14.5342,0.0141691,-0.00600037,-19.4011,-5.29003
-178,20,-53.2713,-14.5257,-1.83676,-0.367835,-19.4007,-5.28838
-176,20,-53.1731,-14.5002,-3.68544,-0.729328,-19.3999,-5.2833
-174,20,-53.0096,-14.4577,-5.52959,-1.09014,-19.3986,-5.27482
-172,20,-52.7811,-14.3982,-7.36697,-1.44995,-19.397,-5.26298
-170,20,-52.4878,-14.3219,-9.19532,-1.80839,-19.3949,-5.24784
-168,20,-52.1301,-14.2287,-11.0124,-2.16514,-19.3925,-5.22948
-166,20,-51.7085,-14.1187,-12.816,-2.51985,-19.3898,-5.20801
-164,20,-51.2234,-13.992,-14.604,-2.87217,-19.3867,-5.18355
-162,20,-50.6756,-13.8488,-16.374,-3.22174,-19.3833,-5.15621
-160,20,-50.0657,-13.6891,-18.124,-3.56821,-19.3796,-5.12615
-158,20,-49.3944,-13.5131,-19.8518,-3.91121,-19.3757,-5.09352
-156,20,-48.6627,-13.321,-21.5553,-4.25037,-19.3715,-5.0585
-154,20,-47.8714,-13.1129,-23.2323,-4.58532,-19.3672,-5.02128
-152,20,-47.0216,-12.8889,-24.8809,-4.91569,-19.3627,-4.98203
-150,20,-46.1143,-12.6494,-26.499,-5.24107,-19.358,-4.94098
-148,20,-45.1507,-12.3945,-28.0846,-5.5611,-19.3532,-4.89833
-146,20,-44.132,-12.1244,-29.6357,-5.87536,-19.3484,-4.8543
-144,20,-43.0596,-11.8395,-31.1505,-6.18347,-19.3435,-4.80911
-142,20,-41.9347,-11.54,-32.6271,-6.48502,-19.3386,-4.76299
-140,20,-40.7588,-11.2262,-34.0637,-6.77961,-19.3337,-4.71618
-138,20,-39.5334,-10.8984,-35.4586,-7.06683,-19.3288,-4.6689
-136,20,-38.2601,-10.5569,-36.8099,-7.34628,-19.324,-4.62139
-134,20,-36.9404,-10.2022,-38.1162,-7.61754,-19.3193,-4.57389
-132,20,-35.576,-9.8346,-39.3757,-7.88023,-19.3147,-4.52662
-130,20,-34.1686,-9.45449,-40.587,-8.13392,-19.3103,-4.47981
-128,20,-32.72,-9.0623,-41.7487,-8.37824,-19.306,-4.43368
-126,20,-31.232,-8.65848,-42.8592,-8.61277,-19.3019,-4.38847
-124,20,-29.7065,-8.24351,-43.9173,-8.83715,-19.298,-4.34436
-122,20,-28.1453,-7.81785,-44.9217,-9.05099,-19.2942,-4.30158
-120,20,-26.5504,-7.38202,-45.8713,-9.25392,-19.2907,-4.26032
-118,20,-24.9237,-6.93654,-46.7648,-9.44561,-19.2874,-4.22078
-116,20,-23.2673,-6.48197,-47.6013,-9.62569,-19.2844,-4.18312
-114,20,-21.5831,-6.01885,-48.3797,-9.79385,-19.2816,-4.14752
-112,20,-19.8732,-5.54778,-49.0992,-9.94978,-19.279,-4.11414
-110,20,-18.1396,-5.06935,-49.7589,-10.0932,-19.2766,-4.08313
-108,20,-16.3846,-4.58417,-50.358,-10.2238,-19.2746,-4.05463
-106,20,-14.6101,-4.09287,-50.8959,-10.3414,-19.2727,-4.02876
-104,20,-12.8183,-3.59611,-51.3719,-10.4457,-19.2711,-4.00563
-102,20,-11.0113,-3.09452,-51.7856,-10.5365,-19.2698,-3.98535
-100,20,-9.19136,-2.58878,-52.1363,-10.6137,-19.2687,-3.968
-98,20,-7.36052,-2.07956,-52.4238,-10.6771,-19.2679,-3.95366
-96,20,-5.52098,-1.56755,-52.6477,-10.7265,-19.2673,-3.94239
-94,20,-3.67492,-1.05343,-52.8077,-10.762,-19.2669,-3.93423
-92,20,-1.82451,-0.537897,-52.9037,-10.7833,-19.2668,-3.92923
-90,20,0.0280616,-0.0216559,-52.9356,-10.7904,-19.267,-3.9274
-88,20,1.88062,0.494597,-52.9033,-10.7834,-19.2674,-3.92874
-86,20,3.73099,1.01016,-52.8068,-10.7623,-19.268,-3.93326
-84,20,5.57699,1.52434,-52.6464,-10.7271,-19.2689,-3.94094
-82,20,7.41644,2.03644,-52.422,-10.6778,-19.2701,-3.95173
-80,20,9.24718,2.54576,-52.1341,-10.6146,-19.2714,-3.96559
-78,20,11.067,3.05163,-51.7829,-10.5375,-19.2731,-3.98247
-76,20,12.8738,3.55336,-51.3689,-10.4469,-19.2749,-4.00228
-74,20,14.6654,4.0503,-50.8924,-10.3427,-19.2771,-4.02495
-72,20,16.4397,4.54179,-50.3542,-10.2252,-19.2794,-4.05036
-70,20,18.1946,5.02718,-49.7546,-10.0948,-19.282,-4.07842
-68,20,19.9278,5.50584,-49.0946,-9.95145,-19.2849,-4.10899
-66,20,21.6375,5.97716,-48.3747,-9.79562,-19.288,-4.14194
-64,20,23.3214,6.44054,-47.596,-9.62755,-19.2913,-4.17711
-62,20,24.9775,6.89539,-46.7592,-9.44754,-19.2948,-4.21436
-60,20,26.6039,7.34117,-45.8654,-9.25592,-19.2986,-4.25352
-58,20,28.1985,7.7773,-44.9155,-9.05303,-19.3026,-4.29439
-56,20,29.7593,8.20328,-43.9109,-8.83922,-19.3068,-4.3368
-54,20,31.2845,8.61859,-42.8525,-8.61486,-19.3112,-4.38054
-52,20,32.7721,9.02274,-41.7418,-8.38032,-19.3157,-4.42542
-50,20,34.2203,9.41528,-40.5799,-8.13599,-19.3204,-4.47121
-48,20,35.6273,9.79575,-39.3685,-7.88227,-19.3253,-4.51771
-46,20,36.9913,10.1637,-38.1088,-7.61954,-19.3303,-4.56468
-44,20,38.3106,10.5188,-36.8024,-7.34822,-19.3354,-4.6119
-42,20,39.5836,10.8606,-35.4509,-7.06869,-19.3405,-4.65914
-40,20,40.8086,11.1888,-34.056,-6.78139,-19.3457,-4.70617
-38,20,41.984,11.503,-32.6193,-6.4867,-19.351,-4.75275
-36,20,43.1085,11.8028,-31.1427,-6.18503,-19.3562,-4.79865
-34,20,44.1806,12.0881,-29.6279,-5.8768,-19.3614,-4.84364
-32,20,45.1988,12.3585,-28.0767,-5.5624,-19.3666,-4.88749
-30,20,46.162,12.6138,-26.4912,-5.24223,-19.3716,-4.92997
-28,20,47.0689,12.8537,-24.8731,-4.91668,-19.3765,-4.97088
-26,20,47.9183,13.078,-23.2246,-4.58616,-19.3813,-5.00999
-24,20,48.7092,13.2864,-21.5477,-4.25103,-19.3859,-5.0471
-22,20,49.4405,13.4789,-19.8443,-3.91169,-19.3903,-5.08203
-20,20,50.1114,13.6552,-18.1167,-3.5685,-19.3944,-5.11458
-18,20,50.721,13.8152,-16.3668,-3.22184,-19.3982,-5.14458
-16,20,51.2685,13.9587,-14.597,-2.87208,-19.4018,-5.17187
-14,20,51.7532,14.0856,-12.8092,-2.51956,-19.405,-5.19631
-12,20,52.1745,14.1959,-11.0058,-2.16466,-19.4078,-5.21777
-10,20,52.5318,14.2893,-9.18891,-1.80771,-19.4103,-5.23613
-8,20,52.8248,14.3659,-7.36077,-1.44906,-19.4124,-5.25129
-6,20,53.0531,14.4256,-5.52363,-1.08907,-19.4141,-5.26317
-4,20,53.2163,14.4683,-3.67973,-0.728057,-19.4154,-5.2717
-2,20,53.3142,14.4941,-1.83131,-0.366375,-19.4162,-5.27685
0,20,53.3468,14.5028,0.0193628,-0.00435637,-19.4166,-5.27857
2,20,53.314,14.4944,1.87003,0.357662,-19.4166,-5.27687
4,20,53.2157,14.4691,3.71843,0.719343,-19.4162,-5.27175
6,20,53.0523,14.4267,5.5623,1.08035,-19.4153,-5.26324
8,20,52.8238,14.3674,7.3994,1.44035,-19.414,-5.25137
10,20,52.5306,14.2912,9.22748,1.79899,-19.4123,-5.23623
12,20,52.173,14.198,11.0443,2.15594,-19.4102,-5.21789
14,20,51.7514,14.0882,12.8476,2.51085,-19.4077,-5.19644
16,20,51.2665,13.9616,14.6353,2.86336,-19.4049,-5.17201
18,20,50.7187,13.8184,16.4051,3.21313,-19.4017,-5.14472
20,20,50.1089,13.6588,18.1548,3.55979,-19.3983,-5.11472
22,20,49.4378,13.4828,19.8823,3.90298,-19.3945,-5.08216
24,20,48.7062,13.2907,21.5855,4.24233,-19.3905,-5.04723
26,20,47.9151,13.0825,23.2624,4.57746,-19.3863,-5.0101
28,20,47.0654,12.8586,24.9107,4.908,-19.3818,-4.97096
30,20,46.1583,12.619,26.5286,5.23356,-19.3773,-4.93003
32,20,45.1949,12.364,28.114,5.55374,-19.3725,-4.88751
34,20,44.1764,12.0939,29.6649,5.86816,-19.3677,-4.84362
36,20,43.1041,11.8089,31.1796,6.17642,-19.3628,-4.79858
38,20,41.9794,11.5092,32.656,6.47811,-19.3579,-4.75263
40,20,40.8038,11.1953,34.0925,6.77283,-19.3529,-4.70598
42,20,39.5786,10.8674,35.4872,7.06017,-19.348,-4.65889
44,20,38.3054,10.5258,36.8385,7.33972,-19.3431,-4.61158
46,20,36.9859,10.1709,38.1446,7.61109,-19.3383,-4.56428
48,20,35.6217,9.80309,39.4041,7.87386,-19.3336,-4.51722
50,20,34.2145,9.42279,40.6154,8.12763,-19.3289,-4.47064
52,20,32.7661,9.0304,41.777,8.372,-19.3245,-4.42475
54,20,31.2783,8.62637,42.8875,8.60659,-19.3201,-4.37978
56,20,29.753,8.21118,43.9456,8.831,-19.316,-4.33593
58,20,28.1919,7.78529,44.9501,9.04487,-19.312,-4.29341
60,20,26.5972,7.34922,45.8997,9.24781,-19.3082,-4.25243
62,20,24.9707,6.90351,46.7933,9.43949,-19.3046,-4.21316
64,20,23.3144,6.44868,47.6298,9.61955,-19.3012,-4.1758
66,20,21.6303,5.98531,48.4084,9.78769,-19.2981,-4.1405
68,20,19.9206,5.51398,49.128,9.94357,-19.2952,-4.10744
70,20,18.1872,5.0353,49.7878,10.0869,-19.2925,-4.07675
72,20,16.4322,4.54986,50.3871,10.2175,-19.29,-4.04858
74,20,14.6578,4.05831,50.9251,10.335,-19.2877,-4.02304
76,20,12.8661,3.56129,51.4014,10.4392,-19.2857,-4.00026
78,20,11.0592,3.05945,51.8152,10.5299,-19.284,-3.98034
80,20,9.23931,2.55346,52.1662,10.607,-19.2824,-3.96335
82,20,7.40853,2.044,52.4539,10.6702,-19.2811,-3.94938
84,20,5.56903,1.53175,52.678,10.7195,-19.2801,-3.93848
86,20,3.723,1.0174,52.8382,10.7548,-19.2792,-3.93071
88,20,1.87261,0.501651,52.9345,10.7759,-19.2786,-3.92609
90,20,0.0200355,-0.014799,52.9666,10.7829,-19.2783,-3.92465
92,20,-1.83254,-0.531249,52.9346,10.7757,-19.2781,-3.9264
94,20,-3.68293,-1.047,52.8384,10.7544,-19.2782,-3.93133
96,20,-5.52896,-1.56135,52.6781,10.7189,-19.2786,-3.93941
98,20,-7.36846,-2.0736,52.4541,10.6695,-19.2792,-3.95061
100,20,-9.19924,-2.58307,52.1664,10.606,-19.28,-3.96489
102,20,-11.0192,-3.08906,51.8155,10.5288,-19.281,-3.98219
104,20,-12.826,-3.59091,51.4017,10.4379,-19.2823,-4.00243
106,20,-14.6177,-4.08794,50.9255,10.3335,-19.2839,-4.02552
108,20,-16.3921,-4.57949,50.3875,10.2159,-19.2856,-4.05136
110,20,-18.1471,-5.06493,49.7882,10.0852,-19.2876,-4.07984
112,20,-19.8805,-5.54363,49.1284,9.94166,-19.2898,-4.11083
114,20,-21.5902,-6.01497,48.4088,9.78562,-19.2923,-4.14421
116,20,-23.2743,-6.47834,47.6303,9.61734,-19.295,-4.17981
118,20,-24.9306,-6.93318,46.7937,9.43714,-19.2979,-4.21748
120,20,-26.5571,-7.3789,45.9001,9.24533,-19.301,-4.25705
122,20,-28.1519,-7.81498,44.9505,9.04225,-19.3044,-4.29833
124,20,-29.7129,-8.24087,43.946,8.82827,-19.3079,-4.34115
126,20,-31.2382,-8.65608,42.8878,8.60375,-19.3116,-4.3853
128,20,-32.726,-9.06012,41.7772,8.36907,-19.3155,-4.43057
130,20,-34.1744,-9.45252,40.6155,8.1246,-19.3196,-4.47675
132,20,-35.5815,-9.83283,39.4042,7.87075,-19.3238,-4.52362
134,20,-36.9457,-10.2006,38.1446,7.60791,-19.3281,-4.57097
136,20,-38.2652,-10.5555,36.8383,7.33648,-19.3325,-4.61855
138,20,-39.5384,-10.8972,35.4869,7.05688,-19.337,-4.66615
140,20,-40.7635,-11.2251,34.0921,6.7695,-19.3416,-4.71352
142,20,-41.9392,-11.5391,32.6554,6.47475,-19.3462,-4.76043
144,20,-43.0638,-11.8387,31.1788,6.17305,-19.3508,-4.80665
146,20,-44.1361,-12.1238,29.664,5.86479,-19.3553,-4.85195
148,20,-45.1545,-12.3939,28.1128,5.55038,-19.3598,-4.89609
150,20,-46.1179,-12.6489,26.5272,5.23022,-19.3643,-4.93886
152,20,-47.0249,-12.8886,24.9092,4.9047,-19.3686,-4.98004
154,20,-47.8745,-13.1126,23.2606,4.5742,-19.3727,-5.01941
156,20,-48.6655,-13.3208,21.5835,4.23913,-19.3767,-5.05677
158,20,-49.397,-13.513,19.8801,3.89985,-19.3804,-5.09192
160,20,-50.068,-13.689,18.1523,3.55674,-19.384,-5.12468
162,20,-50.6777,-13.8487,16.4023,3.21018,-19.3872,-5.15488
164,20,-51.2253,-13.992,14.6323,2.86052,-19.3902,-5.18236
166,20,-51.7101,-14.1187,12.8443,2.50812,-19.3929,-5.20697
168,20,-52.1315,-14.2286,11.0407,2.15334,-19.3952,-5.22859
170,20,-52.489,-14.3219,9.22365,1.79653,-19.3971,-5.24709
172,20,-52.782,-14.3982,7.39529,1.43803,-19.3987,-5.26237
174,20,-53.0103,-14.4577,5.55792,1.07819,-19.3999,-5.27437
176,20,-53.1736,-14.5002,3.71377,0.717349,-19.4007,-5.283
178,20,-53.2716,-14.5257,1.8651,0.355839,-19.4011,-5.28823
180,20,-53.3041,-14.5342,0.0141691,-0.00600037,-19.4011,-5.29003
-180,22,-57.1827,-15.3735,0.0137659,-0.00595744,-23.1033,-6.21128
-178,22,-57.1474,-15.3645,-1.97093,-0.383089,-23.1028,-6.20929
-176,22,-57.042,-15.3378,-3.95321,-0.759892,-23.1017,-6.20319
-174,22,-56.8665,-15.2932,-5.93064,-1.13604,-23.1001,-6.193
-172,22,-56.6211,-15.2309,-7.90083,-1.51122,-23.098,-6.17878
-170,22,-56.3062,-15.1509,-9.86136,-1.8851,-23.0954,-6.16061
-168,22,-55.9221,-15.0532,-11.8098,-2.25734,-23.0923,-6.1386
-166,22,-55.4694,-14.9379,-13.7439,-2.6276,-23.0887,-6.11285
-164,22,-54.9485,-14.8051,-15.6611,-2.99556,-23.0847,-6.08351
-162,22,-54.3603,-14.6548,-17.5591,-3.36085,-23.0803,-6.05075
-160,22,-53.7053,-14.4873,-19.4357,-3.72311,-23.0755,-6.01473
-158,22,-52.9846,-14.3026,-21.2885,-4.082,-23.0704,-5.97565
-156,22,-52.1988,-14.1008,-23.1152,-4.43712,-23.065,-5.93373
-154,22,-51.3492,-13.8822,-24.9136,-4.7881,-23.0593,-5.88918
-152,22,-50.4367,-13.6469,-26.6814,-5.13455,-23.0534,-5.84224
-150,22,-49.4625,-13.3951,-28.4165,-5.47608,-23.0473,-5.79315
-148,22,-48.4279,-13.127,-30.1168,-5.81227,-23.0411,-5.74218
-146,22,-47.3341,-12.8429,-31.78,-6.14271,-23.0347,-5.68958
-144,22,-46.1827,-12.543,-33.4043,-6.46697,-23.0283,-5.63563
-142,22,-44.975,-12.2275,-34.9876,-6.78464,-23.0219,-5.5806
-140,22,-43.7125,-11.8969,-36.5279,-7.09526,-23.0155,-5.52477
-138,22,-42.3971,-11.5513,-38.0233,-7.39842,-23.0092,-5.46842
-136,22,-41.0302,-11.1912,-39.4721,-7.69365,-23.0029,-5.41182
-134,22,-39.6136,-10.8169,-40.8725,-7.98052,-22.9968,-5.35526
-132,22,-38.1492,-10.4288,-42.2226,-8.25857,-22.9908,-5.29901
-130,22,-36.6387,-10.0273,-43.521,-8.52737,-22.985,-5.24335
-128,22,-35.0842,-9.61278,-44.7661,-8.78647,-22.9794,-5.18852
-126,22,-33.4875,-9.18582,-45.9562,-9.03542,-22.9741,-5.13481
-124,22,-31.8507,-8.74684,-47.0901,-9.2738,-22.969,-5.08245
-122,22,-30.1757,-8.29636,-48.1664,-9.50119,-22.9641,-5.03169
-120,22,-28.4648,-7.8349,-49.1838,-9.71716,-22.9595,-4.98276
-118,22,-26.7199,-7.36304,-50.141,-9.92131,-22.9552,-4.93588
-116,22,-24.9433,-6.88133,-51.0371,-10.1133,-22.9512,-4.89127
-114,22,-23.1371,-6.39038,-51.8709,-10.2926,-22.9475,-4.84912
-112,22,-21.3035,-5.89081,-52.6415,-10.4591,-22.9442,-4.80961
-110,22,-19.4448,-5.38326,-53.348,-10.6122,-22.9411,-4.77293
-108,22,-17.5631,-4.8684,-53.9896,-10.7518,-22.9384,-4.73923
-106,22,-15.6607,-4.34689,-54.5655,-10.8775,-22.9359,-4.70865
-104,22,-13.74,-3.81944,-55.0752,-10.9891,-22.9338,-4.68133
-102,22,-11.8031,-3.28674,-55.5181,-11.0863,-22.9321,-4.65738
-100,22,-9.85234,-2.74952,-55.8936,-11.169,-22.9306,-4.6369
-98,22,-7.89007,-2.20852,-56.2013,-11.2368,-22.9295,-4.61998
-96,22,-5.91857,-1.66448,-56.441,-11.2898,-22.9287,-4.60669
-94,22,-3.94014,-1.11814,-56.6123,-11.3278,-22.9282,-4.59708
-92,22,-1.95709,-0.57026,-56.715,-11.3506,-22.928,-4.59119
-90,22,0.0282505,-0.0216077,-56.7491,-11.3583,-22.9281,-4.58906
-88,22,2.01358,0.527058,-56.7145,-11.3508,-22.9286,-4.59067
-86,22,3.99658,1.07498,-56.6113,-11.3282,-22.9294,-4.59604
-84,22,5.97494,1.62138,-56.4395,-11.2905,-22.9304,-4.60513
-82,22,7.94635,2.16552,-56.1993,-11.2377,-22.9318,-4.6179
-80,22,9.90849,2.70665,-55.8911,-11.17,-22.9336,-4.63431
-78,22,11.8591,3.24401,-55.5151,-11.0876,-22.9356,-4.65428
-76,22,13.7958,3.77688,-55.0718,-10.9906,-22.9379,-4.67773
-74,22,15.7163,4.30453,-54.5616,-10.8791,-22.9406,-4.70456
-72,22,17.6185,4.82626,-53.9852,-10.7536,-22.9436,-4.73465
-70,22,19.4999,5.34137,-53.3432,-10.6142,-22.9469,-4.76788
-68,22,21.3584,5.84918,-52.6363,-10.4611,-22.9505,-4.80409
-66,22,23.1917,6.34904,-51.8653,-10.2948,-22.9544,-4.84313
-64,22,24.9976,6.84029,-51.0311,-10.1156,-22.9586,-4.88483
-62,22,26.7738,7.32232,-50.1347,-9.9237,-22.9632,-4.92901
-60,22,28.5183,7.79453,-49.1771,-9.71963,-22.968,-4.97547
-58,22,30.2289,8.25634,-48.1594,-9.50371,-22.9731,-5.02398
-56,22,31.9034,8.70719,-47.0828,-9.27637,-22.9784,-5.07435
-54,22,33.5399,9.14655,-45.9486,-9.03801,-22.984,-5.12633
-52,22,35.1361,9.5739,-44.7582,-8.78906,-22.9899,-5.17968
-50,22,36.6903,9.98877,-43.513,-8.52994,-22.9959,-5.23415
-48,22,38.2003,10.3907,-42.2144,-8.26111,-23.0022,-5.28948
-46,22,39.6642,10.7792,-40.864,-7.98301,-23.0086,-5.34542
-44,22,41.0803,11.154,-39.4636,-7.69607,-23.0151,-5.40168
-42,22,42.4468,11.5145,-38.0147,-7.40075,-23.0218,-5.45799
-40,22,43.7618,11.8605,-36.5191,-7.09749,-23.0285,-5.51408
-38,22,45.0237,12.1915,-34.9788,-6.78675,-23.0353,-5.56967
-36,22,46.231,12.5074,-33.3955,-6.46895,-23.042,-5.62447
-34,22,47.382,12.8077,-31.7712,-6.14453,-23.0487,-5.67821
-32,22,48.4753,13.0923,-30.1079,-5.81393,-23.0554,-5.73062
-30,22,49.5094,13.3607,-28.4077,-5.47756,-23.0619,-5.78142
-28,22,50.4832,13.6129,-26.6727,-5.13585,-23.0683,-5.83036
-26,22,51.3952,13.8486,-24.9049,-4.7892,-23.0745,-5.87717
-24,22,52.2445,14.0676,-23.1067,-4.43801,-23.0804,-5.92161
-22,22,53.0298,14.2697,-21.2801,-4.08267,-23.0861,-5.96344
-20,22,53.7501,14.4548,-19.4275,-3.72356,-23.0914,-6.00244
-18,22,54.4047,14.6226,-17.5511,-3.36107,-23.0964,-6.0384
-16,22,54.9925,14.7732,-15.6533,-2.99555,-23.1009,-6.07113
-14,22,55.513,14.9063,-13.7363,-2.62736,-23.1051,-6.10045
-12,22,55.9653,15.0219,-11.8025,-2.25685,-23.1088,-6.12619
-10,22,56.3491,15.1199,-9.85424,-1.88438,-23.112,-6.14823
-8,22,56.6637,15.2002,-7.89398,-1.51027,-23.1147,-6.16642
-6,22,56.9087,15.2627,-5.92408,-1.13486,-23.1168,-6.18069
-4,22,57.084,15.3075,-3.94693,-0.758478,-23.1185,-6.19094
-2,22,57.1891,15.3345,-1.96496,-0.381451,-23.1195,-6.19713
0,22,57.2241,15.3436,0.0194313,-0.00410194,-23.12,-6.19921
2,22,57.1889,15.3349,2.00381,0.373246,-23.12,-6.19717
4,22,57.0834,15.3083,3.98577,0.750272,-23.1194,-6.19104
6,22,56.9079,15.2639,5.96288,1.12665,-23.1182,-6.18083
8,22,56.6626,15.2018,7.93273,1.50206,-23.1164,-6.1666
10,22,56.3477,15.1219,9.89293,1.87616,-23.1142,-6.14844
12,22,55.9637,15.0243,11.8411,2.24863,-23.1114,-6.12645
14,22,55.5111,14.9091,13.7748,2.61913,-23.1081,-6.10074
16,22,54.9904,14.7764,15.6917,2.98732,-23.1044,-6.07145
18,22,54.4023,14.6262,17.5894,3.35284,-23.1002,-6.03874
20,22,53.7475,14.4587,19.4657,3.71533,-23.0957,-6.0028
22,22,53.0269,14.274,21.3181,4.07444,-23.0907,-5.9638
24,22,52.2413,14.0723,23.1445,4.42978,-23.0855,-5.92198
26,22,51.3918,13.8536,24.9426,4.78097,-23.0799,-5.87753
28,22,50.4795,13.6183,26.7102,5.12763,-23.0741,-5.83071
30,22,49.5055,13.3664,28.4451,5.46935,-23.0681,-5.78176
32,22,48.4711,13.0983,30.1451,5.80573,-23.0619,-5.73093
34,22,47.3776,12.8141,31.8081,6.13635,-23.0556,-5.67848
36,22,46.2263,12.514,33.4322,6.46079,-23.0492,-5.6247
38,22,45.0189,12.1985,35.0153,6.77862,-23.0428,-5.56985
40,22,43.7567,11.8677,36.5554,7.0894,-23.0363,-5.5142
42,22,42.4414,11.5219,38.0508,7.39269,-23.0299,-5.45805
44,22,41.0748,11.1616,39.4994,7.68805,-23.0236,-5.40166
46,22,39.6585,10.7871,40.8997,7.97503,-23.0173,-5.34532
48,22,38.1943,10.3988,42.2498,8.25319,-23.0112,-5.2893
50,22,36.684,9.99707,43.5481,8.52207,-23.0052,-5.23387
52,22,35.1297,9.58237,44.7931,8.78125,-22.9994,-5.1793
54,22,33.5333,9.15516,45.9833,9.03026,-22.9938,-5.12584
56,22,31.8966,8.71592,47.1172,9.26869,-22.9884,-5.07375
58,22,30.2219,8.26518,48.1935,9.4961,-22.9833,-5.02327
60,22,28.5112,7.80345,49.2109,9.71208,-22.9784,-4.97463
62,22,26.7665,7.3313,50.1683,9.91624,-22.9738,-4.92805
64,22,24.9901,6.8493,51.0644,10.1082,-22.9694,-4.88375
66,22,23.184,6.35806,51.8984,10.2875,-22.9654,-4.84191
68,22,21.3506,5.8582,52.6691,10.4539,-22.9616,-4.80274
70,22,19.492,5.35035,53.3758,10.607,-22.9582,-4.76639
72,22,17.6104,4.83519,54.0175,10.7465,-22.955,-4.73303
74,22,15.7082,4.31338,54.5937,10.8721,-22.9522,-4.70281
76,22,13.7875,3.78563,55.1036,10.9836,-22.9496,-4.67585
78,22,11.8507,3.25263,55.5467,11.0807,-22.9474,-4.65227
80,22,9.90007,2.71513,55.9224,11.1631,-22.9454,-4.63217
82,22,7.93787,2.17384,56.2304,11.2309,-22.9438,-4.61564
84,22,5.96642,1.62952,56.4704,11.2837,-22.9425,-4.60274
86,22,3.98802,1.08291,56.6419,11.3214,-22.9415,-4.59354
88,22,2.005,0.534782,56.745,11.3441,-22.9408,-4.58806
90,22,0.0196546,-0.0141156,56.7793,11.3516,-22.9403,-4.58634
92,22,-1.96569,-0.563014,56.745,11.3439,-22.9402,-4.58837
94,22,-3.94871,-1.11115,56.6421,11.321,-22.9404,-4.59416
96,22,-5.92711,-1.65776,56.4706,11.283,-22.9409,-4.60369
98,22,-7.89857,-2.20208,56.2307,11.23,-22.9417,-4.6169
100,22,-9.86077,-2.74337,55.9228,11.1621,-22.9428,-4.63375
102,22,-11.8114,-3.28089,55.5471,11.0794,-22.9443,-4.65416
