Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
144,2,-416.7,-6323.99,-368.494,-6341.4,-4.20871,-48.4994
146,2,-421.294,-6322.02,-362.803,-6343.17,-5.11211,-59.1606
148,2,-425.734,-6320.07,-357.048,-6344.9,-6.00068,-69.7519
150,2,-430.013,-6318.13,-351.236,-6346.58,-6.87188,-80.2608
152,2,-434.123,-6316.22,-345.374,-6348.21,-7.72322,-90.6748
154,2,-438.054,-6314.34,-339.471,-6349.78,-8.55229,-100.982
156,2,-441.799,-6312.5,-333.533,-6351.29,-9.35678,-111.169
158,2,-445.35,-6310.71,-327.567,-6352.73,-10.1344,-121.225
160,2,-448.699,-6308.98,-321.579,-6354.12,-10.8832,-131.137
162,2,-451.84,-6307.3,-315.576,-6355.43,-11.6009,-140.893
164,2,-454.764,-6305.69,-309.565,-6356.68,-12.2858,-150.483
166,2,-457.464,-6304.15,-303.55,-6357.87,-12.9361,-159.895
168,2,-459.935,-6302.69,-297.539,-6358.99,-13.55,-169.116
170,2,-462.169,-6301.32,-291.537,-6360.03,-14.1262,-178.137
172,2,-464.16,-6300.04,-285.549,-6361.02,-14.6633,-186.946
174,2,-465.902,-6298.85,-279.58,-6361.93,-15.16,-195.533
176,2,-467.39,-6297.76,-273.636,-6362.78,-15.6153,-203.888
178,2,-468.619,-6296.78,-267.72,-6363.57,-16.0283,-211.999
180,2,-469.584,-6295.92,-261.839,-6364.3,-16.3982,-219.858
-180,4,-707.158,-6123.68,-269.747,-6314.82,-49.4493,-428.21
-178,4,-710.16,-6120.65,-259.804,-6314.59,-50.263,-443.147
-176,4,-712.555,-6118,-250.011,-6314.15,-50.9249,-457.569
-174,4,-714.33,-6115.73,-240.371,-6313.49,-51.4341,-471.458
-172,4,-715.472,-6113.87,-230.882,-6312.65,-51.7907,-484.797
-170,4,-715.968,-6112.43,-221.544,-6311.62,-51.9949,-497.569
-168,4,-715.808,-6111.41,-212.356,-6310.45,-52.0478,-509.758
-166,4,-714.984,-6110.82,-203.317,-6309.13,-51.9509,-521.347
-164,4,-713.488,-6110.66,-194.425,-6307.69,-51.7067,-532.323
-162,4,-711.315,-6110.94,-185.676,-6306.15,-51.3177,-542.671
-160,4,-708.459,-6111.66,-177.069,-6304.52,-50.7875,-552.377
-158,4,-704.919,-6112.82,-168.601,-6302.83,-50.1199,-561.428
-156,4,-700.694,-6114.41,-160.268,-6301.1,-49.3195,-569.811
-154,4,-695.784,-6116.44,-152.067,-6299.35,-48.3913,-577.517
-152,4,-690.192,-6118.89,-143.994,-6297.59,-47.3408,-584.532
-150,4,-683.923,-6121.77,-136.047,-6295.85,-46.174,-590.849
-148,4,-676.984,-6125.05,-128.222,-6294.13,-44.8973,-596.456
-146,4,-669.381,-6128.74,-120.516,-6292.48,-43.5178,-601.347
-144,4,-661.126,-6132.81,-112.926,-6290.89,-42.0427,-605.513
-142,4,-652.229,-6137.25,-105.449,-6289.39,-40.4795,-608.947
-140,4,-642.705,-6142.05,-98.0841,-6287.99,-38.8365,-611.645
-138,4,-632.568,-6147.2,-90.8281,-6286.71,-37.1217,-613.6
-136,4,-621.836,-6152.66,-83.6799,-6285.57,-35.3438,-614.809
-134,4,-610.527,-6158.43,-76.6385,-6284.57,-33.5115,-615.268
-132,4,-598.663,-6164.49,-69.7036,-6283.73,-31.6337,-614.976
-130,4,-586.264,-6170.8,-62.8756,-6283.07,-29.7195,-613.931
-128,4,-573.356,-6177.36,-56.1551,-6282.59,-27.778,-612.133
-126,4,-559.962,-6184.13,-49.544,-6282.3,-25.8183,-609.582
-124,4,-546.109,-6191.1,-43.0444,-6282.21,-23.8497,-606.28
-122,4,-531.826,-6198.23,-36.6597,-6282.32,-21.8811,-602.229
-120,4,-517.142,-6205.51,-30.3937,-6282.65,-19.9216,-597.433
-118,4,-502.086,-6212.9,-24.2511,-6283.19,-17.9801,-591.896
-116,4,-486.691,-6220.39,-18.2377,-6283.94,-16.0652,-585.624
-114,4,-470.988,-6227.94,-12.3599,-6284.92,-14.1853,-578.622
-112,4,-455.012,-6235.53,-6.62509,-6286.11,-12.3486,-570.9
-110,4,-438.796,-6243.14,-1.04143,-6287.51,-10.5628,-562.464
-108,4,-422.374,-6250.74,4.38198,-6289.13,-8.83548,-553.324
-106,4,-405.783,-6258.3,9.6352,-6290.95,-7.17358,-543.49
-104,4,-389.057,-6265.8,14.7075,-6292.98,-5.58371,-532.974
-102,4,-372.233,-6273.22,19.5873,-6295.19,-4.07199,-521.787
-100,4,-355.346,-6280.52,24.2623,-6297.6,-2.64403,-509.943
-98,4,-338.433,-6287.7,28.7195,-6300.17,-1.30489,-497.455
-96,4,-321.529,-6294.71,32.945,-6302.92,-0.059044,-484.339
-94,4,-304.67,-6301.56,36.9247,-6305.81,1.0896,-470.609
-92,4,-287.893,-6308.2,40.6434,-6308.84,2.13776,-456.283
-90,4,-271.23,-6314.63,44.0859,-6311.99,3.08279,-441.378
-88,4,-254.717,-6320.82,47.2362,-6315.26,3.92268,-425.911
-86,4,-238.388,-6326.76,50.0781,-6318.61,4.65609,-409.903
-84,4,-222.275,-6332.43,52.595,-6322.04,5.28234,-393.373
-82,4,-206.409,-6337.81,54.7703,-6325.53,5.8014,-376.34
-80,4,-190.821,-6342.9,56.5872,-6329.06,6.21393,-358.828
-78,4,-175.541,-6347.67,58.0288,-6332.61,6.52123,-340.856
-76,4,-160.598,-6352.13,59.0784,-6336.16,6.72526,-322.449
-74,4,-146.017,-6356.25,59.7194,-6339.69,6.82861,-303.628
-72,4,-131.825,-6360.04,59.9354,-6343.19,6.83452,-284.418
-70,4,-118.045,-6363.48,59.7108,-6346.63,6.74679,-264.844
-68,4,-104.7,-6366.56,59.0299,-6349.99,6.56983,-244.929
-66,4,-91.8106,-6369.3,57.878,-6353.26,6.30858,-224.7
-64,4,-79.3955,-6371.68,56.2409,-6356.41,5.96851,-204.182
-62,4,-67.4723,-6373.7,54.1054,-6359.42,5.55558,-183.402
-60,4,-56.0565,-6375.37,51.4589,-6362.28,5.0762,-162.385
-58,4,-45.1618,-6376.68,48.2901,-6364.96,4.53716,-141.159
-56,4,-34.8001,-6377.64,44.5886,-6367.45,3.94566,-119.751
-54,4,-24.9817,-6378.26,40.3452,-6369.73,3.30921,-98.1896
-52,4,-15.7147,-6378.53,35.5521,-6371.78,2.63557,-76.5011
-50,4,-7.00579,-6378.48,30.2026,-6373.59,1.93276,-54.714
-48,4,1.14044,-6378.1,24.2917,-6375.14,1.20898,-32.8564
-46,4,8.721,-6377.42,17.8158,-6376.42,0.472532,-10.9564
-44,4,15.7347,-6376.43,10.7729,-6377.41,-0.268176,10.9577
-42,4,22.1818,-6375.16,3.16242,-6378.09,-1.00473,32.8577
-40,4,28.0646,-6373.61,-5.01422,-6378.47,-1.72872,54.7153
-38,4,33.3867,-6371.8,-13.7541,-6378.52,-2.43184,76.5024
-36,4,38.1531,-6369.75,-23.0524,-6378.25,-3.1059,98.1909
-34,4,42.3706,-6367.47,-32.9026,-6377.63,-3.74288,119.753
-32,4,46.0469,-6364.98,-43.2965,-6376.67,-4.33501,141.16
-30,4,49.1913,-6362.3,-54.2237,-6375.36,-4.87479,162.386
-28,4,51.8142,-6359.44,-65.6724,-6373.7,-5.35503,183.403
-26,4,53.927,-6356.43,-77.6288,-6371.68,-5.76893,204.183
-24,4,55.5423,-6353.28,-90.0772,-6369.3,-6.11007,224.701
-22,4,56.6733,-6350.01,-103,-6366.57,-6.37251,244.931
-20,4,57.3343,-6346.65,-116.379,-6363.48,-6.55079,264.845
-18,4,57.54,-6343.21,-130.193,-6360.05,-6.63995,284.42
-16,4,57.306,-6339.71,-144.419,-6356.26,-6.63559,303.629
-14,4,56.6481,-6336.18,-159.034,-6352.14,-6.53391,322.45
-12,4,55.5827,-6332.63,-174.012,-6347.69,-6.33167,340.857
-10,4,54.1264,-6329.08,-189.325,-6342.92,-6.0263,358.829
-8,4,52.2958,-6325.55,-204.947,-6337.83,-5.61582,376.341
-6,4,50.108,-6322.06,-220.847,-6332.45,-5.09894,393.374
-4,4,47.5796,-6318.63,-236.994,-6326.78,-4.47501,409.904
-2,4,44.7275,-6315.27,-253.358,-6320.85,-3.74404,425.912
0,4,41.5682,-6312.01,-269.904,-6314.66,-2.90673,441.379
2,4,38.1179,-6308.85,-286.6,-6308.23,-1.96442,456.284
4,4,34.3925,-6305.82,-303.411,-6301.59,-0.919105,470.61
6,4,30.4074,-6302.93,-320.302,-6294.75,0.226554,484.34
8,4,26.1777,-6300.18,-337.239,-6287.73,1.46928,497.456
10,4,21.7176,-6297.61,-354.184,-6280.56,2.80517,509.944
12,4,17.0409,-6295.2,-371.103,-6273.26,4.22974,521.788
14,4,12.1607,-6292.98,-387.959,-6265.85,5.73793,532.975
16,4,7.08927,-6290.96,-404.716,-6258.35,7.32415,543.491
18,4,1.83818,-6289.13,-421.338,-6250.79,8.98227,553.325
20,4,-3.58182,-6287.51,-437.79,-6243.19,10.7057,562.465
22,4,-9.1608,-6286.1,-454.036,-6235.58,12.4874,570.901
24,4,-14.8897,-6284.91,-470.041,-6227.99,14.32,578.624
26,4,-20.7603,-6283.94,-485.772,-6220.44,16.1956,585.625
28,4,-26.7652,-6283.18,-501.196,-6212.95,18.1061,591.897
30,4,-32.8979,-6282.64,-516.279,-6205.56,20.0431,597.434
32,4,-39.1529,-6282.31,-530.99,-6198.28,21.9979,602.23
34,4,-45.5254,-6282.2,-545.299,-6191.15,23.9618,606.281
36,4,-52.0114,-6282.29,-559.176,-6184.19,25.9256,609.583
38,4,-58.6078,-6282.57,-572.595,-6177.41,27.8804,612.135
40,4,-65.3123,-6283.05,-585.527,-6170.86,29.8169,613.933
42,4,-72.1233,-6283.72,-597.948,-6164.54,31.726,614.978
44,4,-79.0398,-6284.55,-609.835,-6158.49,33.5987,615.27
46,4,-86.0617,-6285.55,-621.164,-6152.72,35.4257,614.811
48,4,-93.1893,-6286.69,-631.917,-6147.25,37.1984,613.602
50,4,-100.424,-6287.97,-642.073,-6142.11,38.9078,611.647
52,4,-107.766,-6289.36,-651.615,-6137.31,40.5455,608.949
54,4,-115.219,-6290.86,-660.529,-6132.86,42.1032,605.515
56,4,-122.784,-6292.45,-668.801,-6128.79,43.5729,601.349
58,4,-130.464,-6294.11,-676.419,-6125.1,44.9469,596.458
60,4,-138.262,-6295.82,-683.373,-6121.82,46.2181,590.851
62,4,-146.181,-6297.56,-689.654,-6118.94,47.3794,584.534
64,4,-154.225,-6299.32,-695.258,-6116.49,48.4244,577.519
66,4,-162.396,-6301.08,-700.178,-6114.46,49.3472,569.813
68,4,-170.699,-6302.81,-704.414,-6112.86,50.1421,561.43
70,4,-179.136,-6304.49,-707.962,-6111.7,50.8043,552.379
72,4,-187.711,-6306.12,-710.825,-6110.98,51.3291,542.673
74,4,-196.427,-6307.66,-713.004,-6110.7,51.7127,532.325
76,4,-205.286,-6309.1,-714.505,-6110.85,51.9517,521.349
78,4,-214.291,-6310.42,-715.333,-6111.44,52.0433,509.76
80,4,-223.444,-6311.6,-715.494,-6112.46,51.9853,497.571
82,4,-232.746,-6312.62,-714.999,-6113.9,51.7761,484.799
84,4,-242.199,-6313.47,-713.857,-6115.76,51.4146,471.46
86,4,-251.804,-6314.12,-712.081,-6118.02,50.9005,457.571
88,4,-261.56,-6314.57,-709.682,-6120.67,50.2339,443.149
90,4,-271.466,-6314.8,-706.677,-6123.71,49.4157,428.211
92,4,-281.522,-6314.79,-703.079,-6127.1,48.4471,412.777
94,4,-291.726,-6314.53,-698.906,-6130.84,47.3303,396.865
96,4,-302.074,-6314.01,-694.176,-6134.92,46.0676,380.494
98,4,-312.562,-6313.22,-688.906,-6139.3,44.6624,363.684
100,4,-323.188,-6312.16,-683.117,-6143.97,43.1181,346.455
102,4,-333.945,-6310.8,-676.829,-6148.92,41.4391,328.828
104,4,-344.826,-6309.16,-670.061,-6154.11,39.6301,310.823
106,4,-355.826,-6307.22,-662.837,-6159.52,37.6962,292.462
108,4,-366.936,-6304.98,-655.178,-6165.13,35.6432,273.767
110,4,-378.147,-6302.45,-647.107,-6170.92,33.4773,254.758
112,4,-389.45,-6299.61,-638.645,-6176.86,31.2049,235.458
114,4,-400.833,-6296.48,-629.818,-6182.92,28.8332,215.89
116,4,-412.284,-6293.05,-620.647,-6189.08,26.3694,196.076
118,4,-423.792,-6289.34,-611.156,-6195.32,23.8213,176.039
120,4,-435.343,-6285.35,-601.368,-6201.6,21.1968,155.802
122,4,-446.923,-6281.09,-591.308,-6207.9,18.5044,135.387
124,4,-458.515,-6276.57,-580.998,-6214.2,15.7525,114.819
126,4,-470.105,-6271.8,-570.461,-6220.47,12.9499,94.1212
128,4,-481.674,-6266.8,-559.72,-6226.69,10.1056,73.3162
130,4,-493.206,-6261.58,-548.798,-6232.83,7.22883,52.4281
132,4,-504.681,-6256.16,-537.716,-6238.87,4.32871,31.4806
134,4,-516.082,-6250.56,-526.497,-6244.78,1.41462,10.4974
136,4,-527.387,-6244.79,-515.161,-6250.55,-1.50405,-10.4977
138,4,-538.576,-6238.87,-503.729,-6256.16,-4.4179,-31.4808
140,4,-549.628,-6232.83,-492.221,-6261.58,-7.31754,-52.4283
142,4,-560.522,-6226.69,-480.656,-6266.8,-10.1936,-73.3164
144,4,-571.236,-6220.48,-469.053,-6271.8,-13.0369,-94.1213
146,4,-581.746,-6214.21,-457.429,-6276.57,-15.8383,-114.82
148,4,-592.031,-6207.91,-445.802,-6281.09,-18.5888,-135.387
150,4,-602.067,-6201.6,-434.187,-6285.35,-21.2796,-155.802
152,4,-611.832,-6195.32,-422.6,-6289.34,-23.9022,-176.039
154,4,-621.301,-6189.08,-411.055,-6293.06,-26.4482,-196.076
156,4,-630.451,-6182.92,-399.566,-6296.48,-28.9097,-215.89
158,4,-639.259,-6176.86,-388.146,-6299.62,-31.2789,-235.458
160,4,-647.702,-6170.92,-376.806,-6302.45,-33.5485,-254.757
162,4,-655.757,-6165.13,-365.558,-6304.99,-35.7115,-273.766
164,4,-663.4,-6159.51,-354.41,-6307.23,-37.7613,-292.462
166,4,-670.609,-6154.1,-343.372,-6309.17,-39.6919,-310.823
168,4,-677.363,-6148.91,-332.452,-6310.82,-41.4974,-328.827
170,4,-683.64,-6143.96,-321.658,-6312.17,-43.1727,-346.454
172,4,-689.418,-6139.29,-310.994,-6313.24,-44.7131,-363.683
174,4,-694.678,-6134.9,-300.467,-6314.03,-46.1143,-380.493
176,4,-699.4,-6130.83,-290.082,-6314.55,-47.3727,-396.863
178,4,-703.566,-6127.08,-279.841,-6314.81,-48.4853,-412.776
180,4,-707.158,-6123.68,-269.747,-6314.82,-49.4493,-428.21
-180,6,-964.781,-5860.67,-283.808,-6232.73,-101.403,-615.981
-178,6,-971.619,-5853.93,-271.485,-6230.25,-103.055,-637.751
-176,6,-977.481,-5847.98,-259.481,-6227.29,-104.39,-658.807
-174,6,-982.337,-5842.85,-247.79,-6223.88,-105.404,-679.122
-172,6,-986.153,-5838.56,-236.4,-6220.04,-106.098,-698.67
-170,6,-988.904,-5835.15,-225.301,-6215.84,-106.471,-717.428
-168,6,-990.562,-5832.62,-214.48,-6211.3,-106.524,-735.369
-166,6,-991.105,-5830.99,-203.924,-6206.48,-106.26,-752.47
-164,6,-990.511,-5830.28,-193.618,-6201.41,-105.683,-768.708
-162,6,-988.764,-5830.49,-183.547,-6196.14,-104.798,-784.061
-160,6,-985.849,-5831.62,-173.694,-6190.72,-103.612,-798.506
-158,6,-981.754,-5833.67,-164.044,-6185.19,-102.132,-812.024
-156,6,-976.472,-5836.63,-154.579,-6179.61,-100.367,-824.595
-154,6,-969.996,-5840.5,-145.281,-6174,-98.3265,-836.2
-152,6,-962.327,-5845.26,-136.134,-6168.43,-96.0228,-846.821
-150,6,-953.467,-5850.89,-127.12,-6162.93,-93.4677,-856.441
-148,6,-943.42,-5857.38,-118.221,-6157.56,-90.6748,-865.045
-146,6,-932.197,-5864.7,-109.42,-6152.34,-87.6583,-872.618
-144,6,-919.81,-5872.82,-100.702,-6147.34,-84.4337,-879.147
-142,6,-906.276,-5881.71,-92.049,-6142.57,-81.0171,-884.62
-140,6,-891.616,-5891.33,-83.4472,-6138.09,-77.4257,-889.025
-138,6,-875.855,-5901.66,-74.8821,-6133.92,-73.6773,-892.354
-136,6,-859.019,-5912.64,-66.3406,-6130.1,-69.7903,-894.597
-134,6,-841.14,-5924.24,-57.8109,-6126.67,-65.7837,-895.749
-132,6,-822.253,-5936.41,-49.2824,-6123.65,-61.6771,-895.802
-130,6,-802.398,-5949.1,-40.7461,-6121.06,-57.4904,-894.754
-128,6,-781.614,-5962.27,-32.1948,-6118.94,-53.2437,-892.601
-126,6,-759.949,-5975.86,-23.6229,-6117.29,-48.9573,-889.342
-124,6,-737.449,-5989.83,-15.0266,-6116.15,-44.6518,-884.976
-122,6,-714.166,-6004.12,-6.40432,-6115.52,-40.3476,-879.507
-120,6,-690.154,-6018.67,2.24365,-6115.41,-36.0648,-872.936
-118,6,-665.469,-6033.44,10.9148,-6115.83,-31.8236,-865.269
-116,6,-640.171,-6048.36,19.6043,-6116.79,-27.6437,-856.511
-114,6,-614.32,-6063.39,28.3053,-6118.28,-23.5442,-846.67
-112,6,-587.98,-6078.46,37.0083,-6120.31,-19.5439,-835.756
-110,6,-561.215,-6093.53,45.7017,-6122.88,-15.6607,-823.779
-108,6,-534.092,-6108.54,54.3714,-6125.96,-11.9118,-810.751
-106,6,-506.679,-6123.43,63.001,-6129.56,-8.31367,-796.686
-104,6,-479.044,-6138.16,71.5718,-6133.66,-4.88162,-781.599
-102,6,-451.256,-6152.67,80.0627,-6138.24,-1.63,-765.507
-100,6,-423.386,-6166.92,88.4504,-6143.28,1.428,-748.428
-98,6,-395.502,-6180.85,96.7094,-6148.76,4.28038,-730.383
-96,6,-367.674,-6194.42,104.812,-6154.65,6.91645,-711.391
-94,6,-339.971,-6207.59,112.729,-6160.93,9.32687,-691.475
-92,6,-312.463,-6220.31,120.429,-6167.57,11.5037,-670.66
-90,6,-285.215,-6232.55,127.878,-6174.54,13.4405,-648.97
-88,6,-258.295,-6244.26,135.041,-6181.79,15.1322,-626.432
-86,6,-231.766,-6255.42,141.883,-6189.3,16.5755,-603.075
-84,6,-205.692,-6265.98,148.366,-6197.03,17.7683,-578.926
-82,6,-180.133,-6275.93,154.452,-6204.94,18.7105,-554.017
-80,6,-155.146,-6285.23,160.1,-6212.99,19.4032,-528.378
-78,6,-130.788,-6293.87,165.271,-6221.14,19.8492,-502.044
-76,6,-107.112,-6301.81,169.925,-6229.34,20.0529,-475.046
-74,6,-84.1664,-6309.05,174.021,-6237.56,20.0201,-447.42
-72,6,-61.9984,-6315.57,177.517,-6245.75,19.7583,-419.202
-70,6,-40.6512,-6321.35,180.375,-6253.86,19.2762,-390.429
-68,6,-20.1642,-6326.39,182.554,-6261.86,18.5839,-361.137
-66,6,-0.573452,-6330.68,184.015,-6269.69,17.6931,-331.365
-64,6,18.0889,-6334.23,184.72,-6277.33,16.6165,-301.153
-62,6,35.7946,-6337.03,184.633,-6284.71,15.368,-270.54
-60,6,52.5192,-6339.08,183.719,-6291.81,13.9627,-239.567
-58,6,68.2426,-6340.4,181.945,-6298.57,12.4165,-208.274
-56,6,82.9483,-6340.99,179.28,-6304.97,10.7464,-176.703
-54,6,96.6241,-6340.87,175.694,-6310.95,8.97013,-144.897
-52,6,109.262,-6340.05,171.162,-6316.49,7.10599,-112.897
-50,6,120.857,-6338.54,165.659,-6321.54,5.17292,-80.7458
-48,6,131.409,-6336.39,159.166,-6326.08,3.19031,-48.4871
-46,6,140.922,-6333.59,151.665,-6330.07,1.17782,-16.1636
-44,6,149.402,-6330.19,143.142,-6333.47,-0.844675,16.1815
-42,6,156.862,-6326.2,133.585,-6336.27,-2.85724,48.505
-40,6,163.313,-6321.67,122.989,-6338.43,-4.84001,80.7636
-38,6,168.775,-6316.62,111.349,-6339.93,-6.7733,112.914
-36,6,173.268,-6311.08,98.6655,-6340.76,-8.63776,144.914
-34,6,176.816,-6305.1,84.9437,-6340.88,-10.4145,176.721
-32,6,179.444,-6298.7,70.1914,-6340.3,-12.085,208.291
-30,6,181.182,-6291.94,54.4211,-6338.98,-13.6318,239.584
-28,6,182.061,-6284.84,37.6491,-6336.93,-15.0378,270.557
-26,6,182.114,-6277.46,19.8958,-6334.13,-16.287,301.17
-24,6,181.376,-6269.83,1.18548,-6330.59,-17.3646,331.382
-22,6,179.883,-6261.99,-18.4534,-6326.3,-18.2564,361.153
-20,6,177.675,-6254,-38.9887,-6321.26,-18.9497,390.445
-18,6,174.788,-6245.88,-60.3845,-6315.48,-19.4331,419.218
-16,6,171.265,-6237.7,-82.601,-6308.97,-19.6963,447.436
-14,6,167.143,-6229.48,-105.595,-6301.74,-19.7306,475.061
-12,6,162.466,-6221.27,-129.32,-6293.8,-19.5286,502.059
-10,6,157.272,-6213.13,-153.727,-6285.17,-19.0845,528.393
-8,6,151.602,-6205.08,-178.762,-6275.87,-18.3939,554.031
-6,6,145.498,-6197.17,-204.369,-6265.93,-17.4539,578.94
-4,6,138.997,-6189.43,-230.492,-6255.36,-16.2635,603.089
-2,6,132.139,-6181.92,-257.068,-6244.21,-14.8228,626.446
0,6,124.961,-6174.66,-284.036,-6232.5,-13.1339,648.983
2,6,117.499,-6167.7,-311.331,-6220.27,-11.2002,670.673
4,6,109.789,-6161.06,-338.887,-6207.55,-9.02656,691.488
6,6,101.863,-6154.77,-366.636,-6194.38,-6.61958,711.403
8,6,93.7531,-6148.88,-394.511,-6180.81,-3.98718,730.394
10,6,85.4888,-6143.39,-422.441,-6166.89,-1.13869,748.44
12,6,77.0975,-6138.35,-450.357,-6152.64,1.91518,765.518
14,6,68.605,-6133.77,-478.19,-6138.13,5.16246,781.609
16,6,60.0344,-6129.67,-505.869,-6123.41,8.58993,796.696
18,6,51.4068,-6126.07,-533.326,-6108.52,12.1833,810.76
20,6,42.7411,-6122.98,-560.492,-6093.51,15.9271,823.788
22,6,34.0536,-6120.41,-587.299,-6078.45,19.805,835.765
24,6,25.3583,-6118.38,-613.681,-6063.37,23.7999,846.679
26,6,16.667,-6116.88,-639.573,-6048.35,27.8936,856.519
28,6,7.98899,-6115.92,-664.912,-6033.43,32.0676,865.276
30,6,-0.668718,-6115.49,-689.636,-6018.66,36.3027,872.943
32,6,-9.30139,-6115.6,-713.687,-6004.11,40.5791,879.514
34,6,-17.9065,-6116.23,-737.008,-5989.82,44.8768,884.983
36,6,-26.4838,-6117.37,-759.544,-5975.86,49.1756,889.348
38,6,-35.0348,-6119.01,-781.246,-5962.26,53.455,892.606
40,6,-43.5635,-6121.13,-802.064,-5949.09,57.6947,894.759
42,6,-52.0752,-6123.72,-821.953,-5936.4,61.8742,895.807
44,6,-60.5775,-6126.73,-840.872,-5924.23,65.9734,895.753
46,6,-69.0792,-6130.17,-858.783,-5912.63,69.9724,894.601
48,6,-77.591,-6133.98,-875.649,-5901.65,73.8517,892.357
50,6,-86.1246,-6138.14,-891.439,-5891.32,77.5924,889.028
52,6,-94.6933,-6142.63,-906.127,-5881.69,81.1759,884.622
54,6,-103.311,-6147.39,-919.687,-5872.8,84.5844,879.149
56,6,-111.994,-6152.4,-932.098,-5864.68,87.801,872.619
58,6,-120.756,-6157.61,-943.345,-5857.36,90.8093,865.046
60,6,-129.616,-6162.99,-953.414,-5850.87,93.5941,856.441
62,6,-138.589,-6168.48,-962.295,-5845.23,96.1409,846.82
64,6,-147.694,-6174.05,-969.983,-5840.47,98.4364,836.199
66,6,-156.948,-6179.66,-976.475,-5836.59,100.468,824.594
68,6,-166.368,-6185.25,-981.774,-5833.62,102.225,812.022
70,6,-175.972,-6190.77,-985.882,-5831.57,103.697,798.504
72,6,-185.777,-6196.2,-988.81,-5830.44,104.875,784.057
74,6,-195.8,-6201.47,-990.567,-5830.23,105.752,768.704
76,6,-206.057,-6206.54,-991.169,-5830.94,106.321,752.465
78,6,-216.562,-6211.36,-990.633,-5832.56,106.577,735.363
80,6,-227.332,-6215.9,-988.98,-5835.08,106.516,717.422
82,6,-238.378,-6220.11,-986.233,-5838.49,106.135,698.664
84,6,-249.715,-6223.94,-982.417,-5842.77,105.434,679.114
86,6,-261.352,-6227.36,-977.561,-5847.89,104.412,658.798
88,6,-273.301,-6230.33,-971.696,-5853.84,103.07,637.742
90,6,-285.569,-6232.8,-964.853,-5860.58,101.41,615.972
92,6,-298.164,-6234.76,-957.069,-5868.07,99.437,593.514
94,6,-311.091,-6236.16,-948.378,-5876.29,97.1549,570.397
96,6,-324.355,-6236.97,-938.82,-5885.19,94.5699,546.648
98,6,-337.957,-6237.18,-928.433,-5894.73,91.689,522.296
100,6,-351.897,-6236.76,-917.259,-5904.86,88.5206,497.369
102,6,-366.174,-6235.68,-905.338,-5915.54,85.0738,471.897
104,6,-380.785,-6233.94,-892.715,-5926.71,81.3588,445.909
106,6,-395.724,-6231.51,-879.433,-5938.33,77.387,419.435
108,6,-410.984,-6228.4,-865.535,-5950.34,73.1705,392.505
110,6,-426.556,-6224.59,-851.066,-5962.69,68.7223,365.149
112,6,-442.429,-6220.09,-836.071,-5975.32,64.0563,337.398
114,6,-458.588,-6214.89,-820.595,-5988.16,59.1869,309.284
116,6,-475.019,-6209,-804.682,-6001.18,54.1296,280.836
118,6,-491.705,-6202.44,-788.378,-6014.3,48.9002,252.086
120,6,-508.626,-6195.22,-771.726,-6027.47,43.5153,223.066
122,6,-525.761,-6187.35,-754.77,-6040.63,37.992,193.807
124,6,-543.087,-6178.86,-737.553,-6053.72,32.3478,164.34
126,6,-560.579,-6169.76,-720.118,-6066.7,26.6006,134.698
128,6,-578.21,-6160.1,-702.505,-6079.5,20.7686,104.912
130,6,-595.951,-6149.91,-684.757,-6092.07,14.8706,75.0138
132,6,-613.771,-6139.21,-666.91,-6104.35,8.92521,45.0359
134,6,-631.64,-6128.05,-649.005,-6116.32,2.95144,15.01
136,6,-649.522,-6116.46,-631.076,-6127.9,-3.03167,-15.0318
138,6,-667.383,-6104.5,-613.161,-6139.06,-9.00506,-45.0576
140,6,-685.186,-6092.21,-595.291,-6149.76,-14.9497,-75.0354
142,6,-702.893,-6079.64,-577.501,-6159.96,-20.8466,-104.933
144,6,-720.464,-6066.85,-559.819,-6169.63,-26.677,-134.719
146,6,-737.861,-6053.87,-542.276,-6178.72,-32.4223,-164.361
148,6,-755.04,-6040.77,-524.897,-6187.22,-38.0643,-193.827
150,6,-771.961,-6027.61,-507.709,-6195.09,-43.585,-223.086
152,6,-788.579,-6014.44,-490.733,-6202.32,-48.9669,-252.106
154,6,-804.852,-6001.32,-473.993,-6208.88,-54.1929,-280.855
156,6,-820.734,-5988.31,-457.506,-6214.77,-59.2466,-309.302
158,6,-836.182,-5975.45,-441.291,-6219.97,-64.1119,-337.416
160,6,-851.15,-5962.83,-425.362,-6224.48,-68.7736,-365.166
162,6,-865.595,-5950.48,-409.734,-6228.29,-73.2172,-392.521
164,6,-879.47,-5938.46,-394.417,-6231.41,-77.4287,-419.451
166,6,-892.732,-5926.84,-379.42,-6233.84,-81.3952,-445.924
168,6,-905.336,-5915.66,-364.752,-6235.58,-85.1046,-471.912
170,6,-917.24,-5904.98,-350.418,-6236.66,-88.5456,-497.383
172,6,-928.399,-5894.84,-336.421,-6237.09,-91.708,-522.309
174,6,-938.774,-5885.3,-322.762,-6236.89,-94.5826,-546.66
176,6,-948.321,-5876.39,-309.442,-6236.08,-97.161,-570.408
178,6,-957.003,-5868.17,-296.459,-6234.68,-99.4364,-593.525
180,6,-964.781,-5860.67,-283.808,-6232.73,-101.403,-615.981
