Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,38,-2944.25,-1955.82,-2624.63,-528.716,1140.17,-134.459
112,38,-2988.41,-1923.99,-2668.02,-594.566,1058.07,-132.402
114,38,-3027.36,-1888.55,-2712.15,-661.002,973.747,-128.354
116,38,-3060.89,-1849.69,-2756.56,-727.826,887.369,-122.414
118,38,-3088.83,-1807.61,-2800.78,-794.853,799.117,-114.7
120,38,-3111.08,-1762.54,-2844.31,-861.907,709.176,-105.344
122,38,-3127.58,-1714.67,-2886.66,-928.823,617.735,-94.4986
124,38,-3138.32,-1664.24,-2927.34,-995.441,524.986,-82.3275
126,38,-3143.36,-1611.45,-2965.86,-1061.61,431.126,-69.01
128,38,-3142.79,-1556.51,-3001.74,-1127.17,336.352,-54.7372
130,38,-3136.77,-1499.63,-3034.51,-1191.99,240.867,-39.7103
132,38,-3125.5,-1440.99,-3063.73,-1255.9,144.872,-24.1387
134,38,-3109.25,-1380.78,-3088.99,-1318.75,48.5715,-8.23783
136,38,-3088.3,-1319.18,-3109.9,-1380.37,-47.83,7.77323
138,38,-3063.02,-1256.36,-3126.13,-1440.61,-144.128,23.6743
140,38,-3033.76,-1192.47,-3137.37,-1499.28,-240.118,39.2463
142,38,-3000.96,-1127.69,-3143.37,-1556.21,-335.596,54.2739
144,38,-2965.06,-1062.14,-3143.91,-1611.18,-430.359,68.5477
146,38,-2926.5,-995.995,-3138.86,-1664.01,-524.208,81.8665
148,38,-2885.79,-929.395,-3128.09,-1714.48,-616.943,94.0393
150,38,-2843.4,-862.495,-3111.57,-1762.38,-708.368,104.887
152,38,-2799.83,-795.454,-3089.3,-1807.5,-798.292,114.245
154,38,-2755.59,-728.439,-3061.34,-1849.62,-886.526,121.963
156,38,-2711.14,-661.622,-3027.8,-1888.53,-972.885,127.907
158,38,-2666.98,-595.191,-2988.83,-1924.02,-1057.19,131.959
160,38,-2623.55,-529.343,-2944.65,-1955.9,-1139.27,134.021
162,38,-2581.29,-464.286,-2895.51,-1984,-1218.95,134.011
164,38,-2540.61,-400.242,-2841.7,-2008.13,-1296.08,131.865
166,38,-2501.89,-337.447,-2783.55,-2028.18,-1370.51,127.536
168,38,-2465.47,-276.143,-2721.42,-2044.01,-1442.08,120.994
170,38,-2431.67,-216.588,-2655.7,-2055.55,-1510.67,112.228
172,38,-2400.75,-159.045,-2586.8,-2062.72,-1576.14,101.238
174,38,-2372.94,-103.783,-2515.16,-2065.51,-1638.38,88.0433
176,38,-2348.44,-51.0776,-2441.24,-2063.91,-1697.29,72.6738
178,38,-2327.4,-1.2041,-2365.48,-2057.97,-1752.76,55.1734
180,38,-2309.92,45.5624,-2288.35,-2047.75,-1804.71,35.5973
-180,40,-2228.89,149.873,-2267.71,-2095.68,-1870.26,125.759
-178,40,-2214.61,197.927,-2184.55,-2078.85,-1921.12,105.102
-176,40,-2204.49,242.109,-2100.99,-2057.58,-1968.25,82.2225
-174,40,-2198.48,282.132,-2017.51,-2032.05,-2011.59,57.2089
-172,40,-2196.53,317.723,-1934.63,-2002.48,-2051.1,30.1569
-170,40,-2198.53,348.622,-1852.8,-1969.1,-2086.73,1.16969
-168,40,-2204.34,374.587,-1772.5,-1932.21,-2118.47,-29.6425
-166,40,-2213.76,395.399,-1694.15,-1892.09,-2146.3,-62.1635
-164,40,-2226.59,410.857,-1618.18,-1849.07,-2170.22,-96.271
-162,40,-2242.57,420.785,-1544.97,-1803.49,-2190.25,-131.837
-160,40,-2261.43,425.034,-1474.87,-1755.7,-2206.4,-168.73
-158,40,-2282.85,423.478,-1408.23,-1706.08,-2218.7,-206.811
-156,40,-2306.5,416.02,-1345.32,-1655,-2227.21,-245.936
-154,40,-2332.03,402.591,-1286.43,-1602.84,-2231.96,-285.958
-152,40,-2359.08,383.151,-1231.76,-1549.99,-2233.03,-326.723
-150,40,-2387.26,357.689,-1181.52,-1496.84,-2230.48,-368.071
-148,40,-2416.16,326.224,-1135.85,-1443.77,-2224.39,-409.839
-146,40,-2445.39,288.803,-1094.86,-1391.16,-2214.85,-451.856
-144,40,-2474.53,245.507,-1058.62,-1339.41,-2201.95,-493.948
-142,40,-2503.19,196.444,-1027.17,-1288.86,-2185.79,-535.934
-140,40,-2530.95,141.756,-1000.49,-1239.89,-2166.49,-577.631
-138,40,-2557.42,81.6134,-978.548,-1192.84,-2144.16,-618.85
-136,40,-2582.23,16.2192,-961.244,-1148.06,-2118.92,-659.399
-134,40,-2604.99,-54.1935,-948.455,-1105.86,-2090.9,-699.081
-132,40,-2625.38,-129.361,-940.021,-1066.55,-2060.24,-737.702
-130,40,-2643.06,-208.989,-935.746,-1030.42,-2027.06,-775.064
-128,40,-2657.75,-292.755,-935.402,-997.749,-1991.51,-810.969
-126,40,-2669.2,-380.306,-938.732,-968.779,-1953.73,-845.223
-124,40,-2677.17,-471.265,-945.455,-943.739,-1913.88,-877.634
-122,40,-2681.49,-565.228,-955.266,-922.833,-1872.1,-908.016
-120,40,-2682.01,-661.768,-967.844,-906.236,-1828.55,-936.19
-118,40,-2678.64,-760.437,-982.853,-894.099,-1783.38,-961.982
-116,40,-2671.31,-860.769,-999.949,-886.541,-1736.75,-985.232
-114,40,-2660.02,-962.285,-1018.78,-883.651,-1688.8,-1005.79
-112,40,-2644.81,-1064.49,-1039.01,-885.487,-1639.7,-1023.51
-110,40,-2625.74,-1166.89,-1060.28,-892.073,-1589.59,-1038.28
-108,40,-2602.95,-1268.98,-1082.27,-903.401,-1538.62,-1049.98
-106,40,-2576.59,-1370.26,-1104.65,-919.43,-1486.94,-1058.53
-104,40,-2546.86,-1470.23,-1127.13,-940.083,-1434.69,-1063.84
-102,40,-2513.99,-1568.41,-1149.43,-965.252,-1382,-1065.87
-100,40,-2478.25,-1664.32,-1171.29,-994.798,-1329,-1064.56
-98,40,-2439.93,-1757.51,-1192.49,-1028.55,-1275.82,-1059.9
-96,40,-2399.34,-1847.55,-1212.84,-1066.31,-1222.57,-1051.89
-94,40,-2356.8,-1934.03,-1232.18,-1107.85,-1169.35,-1040.53
-92,40,-2312.66,-2016.56,-1250.37,-1152.91,-1116.27,-1025.87
-90,40,-2267.25,-2094.81,-1267.33,-1201.23,-1063.42,-1007.96
-88,40,-2220.93,-2168.47,-1283,-1252.52,-1010.87,-986.848
-86,40,-2174.05,-2237.26,-1297.34,-1306.46,-958.691,-962.631
-84,40,-2126.93,-2300.93,-1310.36,-1362.74,-906.95,-935.399
-82,40,-2079.9,-2359.31,-1322.11,-1421.03,-855.694,-905.261
-80,40,-2033.27,-2412.22,-1332.64,-1480.99,-804.962,-872.336
-78,40,-1987.32,-2459.54,-1342.03,-1542.27,-754.786,-836.752
-76,40,-1942.32,-2501.2,-1350.41,-1604.55,-705.187,-798.649
-74,40,-1898.52,-2537.15,-1357.91,-1667.48,-656.177,-758.169
-72,40,-1856.12,-2567.37,-1364.66,-1730.73,-607.758,-715.465
-70,40,-1815.32,-2591.89,-1370.84,-1793.97,-559.927,-670.69
-68,40,-1776.28,-2610.77,-1376.62,-1856.88,-512.67,-624.001
-66,40,-1739.12,-2624.08,-1382.18,-1919.15,-465.967,-575.558
-64,40,-1703.95,-2631.92,-1387.69,-1980.49,-419.792,-525.521
-62,40,-1670.85,-2634.44,-1393.36,-2040.6,-374.112,-474.048
-60,40,-1639.87,-2631.76,-1399.37,-2099.2,-328.889,-421.298
-58,40,-1611.03,-2624.05,-1405.9,-2156.03,-284.081,-367.429
-56,40,-1584.34,-2611.49,-1413.14,-2210.83,-239.64,-312.596
-54,40,-1559.78,-2594.25,-1421.26,-2263.35,-195.517,-256.95
-52,40,-1537.31,-2572.54,-1430.44,-2313.34,-151.657,-200.644
-50,40,-1516.87,-2546.55,-1440.83,-2360.56,-108.006,-143.825
-48,40,-1498.38,-2516.49,-1452.59,-2404.8,-64.5044,-86.6424
-46,40,-1481.76,-2482.57,-1465.86,-2445.83,-21.094,-29.2406
-44,40,-1466.89,-2444.99,-1480.78,-2483.42,22.2851,28.2347
-42,40,-1453.67,-2403.98,-1497.46,-2517.36,65.693,85.6386
-40,40,-1441.95,-2359.75,-1516.01,-2547.44,109.19,142.826
-38,40,-1431.59,-2312.53,-1536.51,-2573.44,152.834,199.65
-36,40,-1422.45,-2262.55,-1559.05,-2595.16,196.684,255.965
-34,40,-1414.35,-2210.05,-1583.68,-2612.4,240.795,311.621
-32,40,-1407.13,-2155.26,-1610.44,-2624.97,285.221,366.466
-30,40,-1400.61,-2098.43,-1639.34,-2632.69,330.013,420.349
-28,40,-1394.61,-2039.83,-1670.4,-2635.37,375.216,473.112
-26,40,-1388.94,-1979.72,-1703.57,-2632.86,420.875,524.601
-24,40,-1383.42,-1918.39,-1738.81,-2625.01,467.027,574.655
-22,40,-1377.86,-1856.11,-1776.04,-2611.69,513.705,623.115
-20,40,-1372.06,-1793.2,-1815.15,-2592.8,560.935,669.821
-18,40,-1365.86,-1729.95,-1856.02,-2568.27,608.738,714.614
-16,40,-1359.07,-1666.7,-1898.48,-2538.03,657.127,757.336
-14,40,-1351.55,-1603.76,-1942.35,-2502.07,706.106,797.833
-12,40,-1343.13,-1541.48,-1987.4,-2460.39,755.672,835.954
-10,40,-1333.69,-1480.18,-2033.4,-2413.04,805.815,871.553
-8,40,-1323.12,-1420.22,-2080.09,-2360.11,856.512,904.494
-6,40,-1311.33,-1361.92,-2127.17,-2301.71,907.734,934.647
-4,40,-1298.25,-1305.64,-2174.34,-2238,959.441,961.893
-2,40,-1283.86,-1251.68,-2221.27,-2169.19,1011.58,986.123
0,40,-1268.14,-1200.39,-2267.63,-2095.51,1064.1,1007.24
2,40,-1251.13,-1152.05,-2313.07,-2017.23,1116.92,1025.17
4,40,-1232.88,-1106.98,-2357.25,-1934.67,1169.97,1039.84
6,40,-1213.5,-1065.43,-2399.82,-1848.17,1223.15,1051.2
8,40,-1193.1,-1027.66,-2440.44,-1758.11,1276.38,1059.23
10,40,-1171.84,-993.894,-2478.79,-1664.9,1329.53,1063.9
12,40,-1149.93,-964.335,-2514.55,-1568.98,1382.51,1065.21
14,40,-1127.59,-939.152,-2547.44,-1470.79,1435.18,1063.2
16,40,-1105.07,-918.484,-2577.19,-1370.81,1487.41,1057.89
18,40,-1082.64,-902.44,-2603.57,-1269.52,1539.08,1049.36
20,40,-1060.62,-891.095,-2626.38,-1167.43,1590.03,1037.66
22,40,-1039.31,-884.49,-2645.46,-1065.03,1640.14,1022.91
24,40,-1019.05,-882.635,-2660.7,-962.827,1689.24,1005.19
26,40,-1000.19,-885.504,-2672,-861.316,1737.18,984.651
28,40,-983.068,-893.039,-2679.35,-760.99,1783.82,961.416
30,40,-968.038,-905.153,-2682.74,-662.329,1829,935.638
32,40,-955.441,-921.726,-2682.24,-565.796,1872.56,907.481
34,40,-945.615,-942.608,-2677.94,-471.84,1914.35,877.117
36,40,-938.879,-967.623,-2669.99,-380.887,1954.22,844.724
38,40,-935.538,-996.569,-2658.57,-293.338,1992.02,810.49
40,40,-935.874,-1029.22,-2643.91,-209.573,2027.59,774.605
42,40,-940.142,-1065.32,-2626.25,-129.943,2060.8,737.264
44,40,-948.57,-1104.61,-2605.89,-54.7688,2091.5,698.664
46,40,-961.353,-1146.79,-2583.16,15.6549,2119.55,659.002
48,40,-978.652,-1191.56,-2558.39,81.0648,2144.82,618.473
50,40,-1000.59,-1238.6,-2531.95,141.228,2167.19,577.274
52,40,-1027.26,-1287.56,-2504.22,195.942,2186.52,535.594
54,40,-1058.71,-1338.1,-2475.59,245.036,2202.71,493.624
56,40,-1094.93,-1389.86,-2446.48,288.368,2215.65,451.547
58,40,-1135.92,-1442.47,-2417.29,325.829,2225.22,409.542
60,40,-1181.58,-1495.55,-2388.41,357.34,2231.35,367.785
62,40,-1231.81,-1548.72,-2360.27,382.85,2233.93,326.445
64,40,-1286.46,-1601.59,-2333.25,402.342,2232.9,285.686
66,40,-1345.35,-1653.77,-2307.74,415.826,2228.17,245.667
68,40,-1408.23,-1704.89,-2284.11,423.341,2219.69,206.542
70,40,-1474.86,-1754.54,-2262.71,424.955,2207.41,168.459
72,40,-1544.94,-1802.37,-2243.88,420.766,2191.28,131.563
74,40,-1618.13,-1847.99,-2227.91,410.897,2171.27,95.9902
76,40,-1694.09,-1891.06,-2215.09,395.497,2147.36,61.8748
78,40,-1772.41,-1931.23,-2205.67,374.743,2119.55,29.3445
80,40,-1852.69,-1968.18,-2199.87,348.832,2087.82,-1.47849
82,40,-1934.5,-2001.61,-2197.86,317.986,2052.19,-30.4774
84,40,-2017.37,-2031.24,-2199.81,282.446,2012.69,-57.5419
86,40,-2100.82,-2056.83,-2205.8,242.469,1969.34,-82.5683
88,40,-2184.37,-2078.16,-2215.91,198.331,1922.21,-105.461
90,40,-2267.52,-2095.05,-2230.17,150.317,1871.34,-126.131
92,40,-2349.74,-2107.33,-2248.55,98.7233,1816.8,-144.5
94,40,-2430.54,-2114.92,-2270.98,43.8538,1758.67,-160.5
96,40,-2509.41,-2117.71,-2297.36,-13.9856,1697.05,-174.073
98,40,-2585.82,-2115.69,-2327.52,-74.488,1632.04,-185.176
100,40,-2659.29,-2108.85,-2361.26,-137.35,1563.75,-193.777
102,40,-2729.34,-2097.22,-2398.33,-202.272,1492.31,-199.861
104,40,-2795.5,-2080.88,-2438.44,-268.965,1417.84,-203.427
106,40,-2857.35,-2059.93,-2481.24,-337.15,1340.49,-204.493
108,40,-2914.46,-2034.52,-2526.36,-406.56,1260.4,-203.095
110,40,-2966.49,-2004.79,-2573.37,-476.942,1177.74,-199.286
112,40,-3013.09,-1970.94,-2621.83,-548.06,1092.67,-193.139
114,40,-3053.98,-1933.17,-2671.25,-619.692,1005.36,-184.749
116,40,-3088.93,-1891.71,-2721.12,-691.63,915.987,-174.228
118,40,-3117.75,-1846.77,-2770.91,-763.684,824.731,-161.707
120,40,-3140.32,-1798.61,-2820.08,-835.673,731.779,-147.339
122,40,-3156.56,-1747.46,-2868.06,-907.43,637.324,-131.293
124,40,-3166.48,-1693.56,-2914.31,-978.796,541.558,-113.754
126,40,-3170.12,-1637.14,-2958.28,-1049.62,444.68,-94.9254
128,40,-3167.59,-1578.43,-2999.41,-1119.75,346.888,-75.0209
130,40,-3159.07,-1517.65,-3037.19,-1189.04,248.385,-54.2676
132,40,-3144.78,-1455,-3071.12,-1257.33,149.372,-32.9012
134,40,-3125.03,-1390.69,-3100.73,-1324.47,50.0535,-11.1644
136,40,-3100.14,-1324.88,-3125.59,-1390.31,-49.3655,10.6964
138,40,-3070.5,-1257.76,-3145.32,-1454.65,-148.681,32.4332
140,40,-3036.54,-1189.5,-3159.58,-1517.33,-247.687,53.7993
142,40,-2998.72,-1120.23,-3168.08,-1578.14,-346.182,74.5524
144,40,-2957.56,-1050.12,-3170.58,-1636.89,-443.962,94.4566
146,40,-2913.56,-979.323,-3166.92,-1693.34,-540.826,113.285
148,40,-2867.28,-907.976,-3156.99,-1747.28,-636.575,130.824
150,40,-2819.26,-836.235,-3140.72,-1798.47,-731.012,146.871
152,40,-2770.06,-764.261,-3118.14,-1846.67,-823.942,161.239
154,40,-2720.23,-692.22,-3089.3,-1891.65,-915.176,173.761
156,40,-2670.32,-620.291,-3054.34,-1933.15,-1004.53,184.284
158,40,-2620.87,-548.666,-3013.44,-1970.97,-1091.82,192.677
160,40,-2572.38,-477.552,-2966.82,-2004.87,-1176.86,198.826
162,40,-2525.33,-407.17,-2914.79,-2034.64,-1259.5,202.64
164,40,-2480.18,-337.758,-2857.66,-2060.11,-1339.56,204.044
166,40,-2437.34,-269.567,-2795.8,-2081.11,-1416.88,202.984
168,40,-2397.2,-202.863,-2729.63,-2097.5,-1491.33,199.425
170,40,-2360.1,-137.927,-2659.56,-2109.19,-1562.75,193.349
172,40,-2326.33,-75.0468,-2586.08,-2116.09,-1631.02,184.758
174,40,-2296.14,-14.5218,-2509.65,-2118.17,-1696.01,173.665
176,40,-2269.74,43.3444,-2430.78,-2115.43,-1757.62,160.103
178,40,-2247.28,98.2449,-2349.96,-2107.91,-1815.73,144.115
180,40,-2228.89,149.873,-2267.71,-2095.68,-1870.26,125.759
-180,42,-2139.2,253.608,-2244.59,-2137.72,-1926.14,228.349
-178,42,-2124.51,306.319,-2156.43,-2118.62,-1979.52,209.068
-176,42,-2114.47,354.956,-2067.89,-2094.67,-2029.12,187.261
-174,42,-2109.04,399.2,-1979.53,-2066.06,-2074.89,163.019
-172,42,-2108.15,438.747,-1891.86,-2033.03,-2116.78,136.442
-170,42,-2111.67,473.307,-1805.4,-1995.84,-2154.75,107.636
-168,42,-2119.43,502.611,-1720.65,-1954.8,-2188.76,76.7163
-166,42,-2131.24,526.41,-1638.08,-1910.22,-2218.79,43.8029
-164,42,-2146.84,544.48,-1558.13,-1862.47,-2244.85,9.02324
-162,42,-2165.96,556.622,-1481.22,-1811.9,-2266.92,-27.4895
-160,42,-2188.28,562.665,-1407.74,-1758.92,-2285.03,-65.5965
-158,42,-2213.47,562.465,-1338.03,-1703.9,-2299.21,-105.153
-156,42,-2241.16,555.907,-1272.41,-1647.27,-2309.48,-146.009
-154,42,-2270.95,542.909,-1211.18,-1589.44,-2315.89,-188.006
-152,42,-2302.43,523.417,-1154.56,-1530.84,-2318.51,-230.984
-150,42,-2335.19,497.41,-1102.76,-1471.87,-2317.38,-274.774
-148,42,-2368.77,464.898,-1055.94,-1412.97,-2312.59,-319.199
-146,42,-2402.72,425.926,-1014.22,-1354.56,-2304.22,-364.079
-144,42,-2436.6,380.568,-977.679,-1297.03,-2292.35,-409.226
-142,42,-2469.94,328.934,-946.339,-1240.81,-2277.09,-454.447
-140,42,-2502.3,271.166,-920.191,-1186.27,-2258.54,-499.541
-138,42,-2533.23,207.443,-899.176,-1133.82,-2236.81,-544.305
-136,42,-2562.31,137.973,-883.194,-1083.81,-2212.01,-588.528
-134,42,-2589.12,63.0013,-872.103,-1036.6,-2184.28,-631.998
-132,42,-2613.28,-17.1928,-865.719,-992.542,-2153.75,-674.499
-130,42,-2634.43,-102.298,-863.82,-951.948,-2120.55,-715.813
-128,42,-2652.24,-191.969,-866.149,-915.125,-2084.81,-755.723
-126,42,-2666.42,-285.828,-872.415,-882.351,-2046.69,-794.015
-124,42,-2676.72,-383.47,-882.299,-853.883,-2006.34,-830.474
-122,42,-2682.94,-484.456,-895.457,-829.951,-1963.9,-864.893
-120,42,-2684.9,-588.325,-911.523,-810.756,-1919.53,-897.071
-118,42,-2682.51,-694.589,-930.119,-796.472,-1873.39,-926.815
-116,42,-2675.71,-802.741,-950.854,-787.236,-1825.64,-953.944
-114,42,-2664.47,-912.256,-973.332,-783.155,-1776.43,-978.285
-112,42,-2648.85,-1022.59,-997.16,-784.3,-1725.92,-999.684
-110,42,-2628.93,-1133.21,-1021.95,-790.706,-1674.27,-1018
-108,42,-2604.86,-1243.55,-1047.32,-802.368,-1621.64,-1033.1
-106,42,-2576.82,-1353.06,-1072.92,-819.248,-1568.17,-1044.89
-104,42,-2545.05,-1461.19,-1098.41,-841.268,-1514.02,-1053.27
-102,42,-2509.8,-1567.41,-1123.47,-868.312,-1459.32,-1058.17
-100,42,-2471.39,-1671.2,-1147.83,-900.23,-1404.21,-1059.55
-98,42,-2430.14,-1772.04,-1171.22,-936.837,-1348.83,-1057.38
-96,42,-2386.41,-1869.47,-1193.44,-977.914,-1293.3,-1051.64
-94,42,-2340.59,-1963.03,-1214.32,-1023.21,-1237.72,-1042.36
-92,42,-2293.04,-2052.31,-1233.7,-1072.46,-1182.21,-1029.55
-90,42,-2244.18,-2136.91,-1251.5,-1125.34,-1126.86,-1013.26
-88,42,-2194.4,-2216.5,-1267.66,-1181.55,-1071.76,-993.577
-86,42,-2144.08,-2290.77,-1282.16,-1240.74,-1016.98,-970.568
-84,42,-2093.6,-2359.45,-1295,-1302.56,-962.589,-944.337
-82,42,-2043.34,-2422.34,-1306.24,-1366.63,-908.644,-914.996
-80,42,-1993.62,-2479.25,-1315.97,-1432.59,-855.19,-882.673
-78,42,-1944.79,-2530.04,-1324.28,-1500.06,-802.26,-847.505
-76,42,-1897.13,-2574.64,-1331.33,-1568.65,-749.881,-809.638
-74,42,-1850.91,-2612.99,-1337.26,-1638,-698.066,-769.227
-72,42,-1806.36,-2645.07,-1342.26,-1707.74,-646.824,-726.432
-70,42,-1763.68,-2670.92,-1346.51,-1777.5,-596.15,-681.419
-68,42,-1723.06,-2690.59,-1350.22,-1846.93,-546.036,-634.357
-66,42,-1684.62,-2704.18,-1353.6,-1915.68,-496.463,-585.416
-64,42,-1648.48,-2711.8,-1356.86,-1983.43,-447.406,-534.768
-62,42,-1614.71,-2713.58,-1360.23,-2049.85,-398.835,-482.584
-60,42,-1583.35,-2709.7,-1363.91,-2114.65,-350.713,-429.033
-58,42,-1554.44,-2700.33,-1368.13,-2177.52,-302.997,-374.285
-56,42,-1527.95,-2685.66,-1373.08,-2238.18,-255.644,-318.504
-54,42,-1503.85,-2665.9,-1378.98,-2296.36,-208.603,-261.856
-52,42,-1482.11,-2641.25,-1386.02,-2351.8,-161.821,-204.502
-50,42,-1462.63,-2611.95,-1394.38,-2404.23,-115.245,-146.601
-48,42,-1445.34,-2578.21,-1404.23,-2453.4,-68.8165,-88.3097
-46,42,-1430.12,-2540.26,-1415.75,-2499.08,-22.4781,-29.7851
-44,42,-1416.84,-2498.33,-1429.08,-2541.03,23.8295,28.818
-42,42,-1405.37,-2452.67,-1444.36,-2578.99,70.1652,87.3448
-40,42,-1395.56,-2403.51,-1461.72,-2612.75,116.588,145.64
-38,42,-1387.24,-2351.09,-1481.26,-2642.07,163.156,203.548
-36,42,-1380.23,-2295.67,-1503.07,-2666.73,209.927,260.911
-34,42,-1374.36,-2237.5,-1527.23,-2686.5,256.954,317.569
-32,42,-1369.42,-2176.84,-1553.79,-2701.18,304.291,373.361
-30,42,-1365.22,-2113.98,-1582.78,-2710.56,351.987,428.123
-28,42,-1361.54,-2049.19,-1614.21,-2714.44,400.088,481.689
-26,42,-1358.17,-1982.76,-1648.05,-2712.66,448.635,533.889
-24,42,-1354.9,-1915.02,-1684.27,-2705.04,497.665,584.554
-22,42,-1351.51,-1846.26,-1722.77,-2691.45,547.21,633.513
-20,42,-1347.78,-1776.83,-1763.46,-2671.77,597.293,680.593
-18,42,-1343.51,-1707.07,-1806.2,-2645.92,647.933,725.624
-16,42,-1338.48,-1637.33,-1850.82,-2613.82,699.141,768.438
-14,42,-1332.51,-1567.97,-1897.1,-2575.45,750.919,808.867
-12,42,-1325.43,-1499.37,-1944.82,-2530.84,803.261,846.752
-10,42,-1317.07,-1431.9,-1993.71,-2480.02,856.152,881.938
-8,42,-1307.29,-1365.93,-2043.47,-2423.09,909.567,914.278
-6,42,-1296,-1301.85,-2093.79,-2360.18,963.471,943.635
-4,42,-1283.11,-1240.03,-2144.31,-2291.47,1017.82,969.881
-2,42,-1268.56,-1180.83,-2194.67,-2217.18,1072.56,992.905
0,42,-1252.35,-1124.61,-2244.49,-2137.56,1127.62,1012.61
2,42,-1234.49,-1071.72,-2293.39,-2052.94,1182.93,1028.9
4,42,-1215.05,-1022.47,-2340.97,-1963.64,1238.41,1041.72
6,42,-1194.12,-977.158,-2386.82,-1870.06,1293.95,1051.02
8,42,-1171.85,-936.071,-2430.58,-1772.62,1349.45,1056.77
10,42,-1148.4,-899.455,-2471.85,-1671.76,1404.8,1058.95
12,42,-1124,-867.526,-2510.29,-1567.96,1459.88,1057.58
14,42,-1098.89,-840.47,-2545.55,-1461.73,1514.55,1052.69
16,42,-1073.36,-818.437,-2577.35,-1353.6,1568.68,1044.32
18,42,-1047.72,-801.542,-2605.41,-1244.09,1622.13,1032.54
20,42,-1022.3,-789.863,-2629.5,-1133.75,1674.75,1017.45
22,42,-997.479,-783.44,-2649.44,-1023.14,1726.38,999.151
24,42,-973.619,-782.274,-2665.08,-912.815,1776.88,977.765
26,42,-951.112,-786.333,-2676.33,-803.312,1826.09,953.438
28,42,-930.352,-795.545,-2683.16,-695.172,1873.85,926.325
30,42,-911.735,-809.804,-2685.57,-588.921,1920,896.597
32,42,-895.65,-828.972,-2683.63,-485.065,1964.37,864.436
34,42,-882.476,-852.876,-2677.44,-384.09,2006.83,830.035
36,42,-872.58,-881.316,-2667.16,-286.458,2047.2,793.594
38,42,-866.303,-914.062,-2653.01,-192.606,2085.35,755.323
40,42,-863.965,-950.858,-2635.23,-102.939,2121.11,715.432
42,42,-865.857,-991.425,-2614.11,-17.8332,2154.34,674.137
44,42,-872.235,-1035.46,-2589.98,62.3661,2184.91,631.656
46,42,-883.32,-1082.64,-2563.2,137.348,2212.67,588.205
48,42,-899.297,-1132.63,-2534.16,206.834,2237.5,543.999
50,42,-920.307,-1185.07,-2503.26,270.579,2259.27,499.252
52,42,-946.45,-1239.6,-2470.94,328.374,2277.86,454.172
54,42,-977.783,-1295.82,-2437.63,380.042,2293.16,408.964
56,42,-1014.32,-1353.34,-2403.79,425.438,2305.06,363.828
58,42,-1056.03,-1411.76,-2369.87,464.455,2313.47,318.956
60,42,-1102.84,-1470.66,-2336.32,497.015,2318.3,274.536
62,42,-1154.62,-1529.64,-2303.6,523.075,2319.46,230.749
64,42,-1211.23,-1588.26,-2272.14,542.624,2316.88,187.772
66,42,-1272.45,-1646.12,-2242.37,555.681,2310.49,145.771
68,42,-1338.05,-1702.77,-2214.71,562.299,2300.25,104.911
70,42,-1407.74,-1757.82,-2189.54,562.562,2286.1,65.3473
72,42,-1481.21,-1810.85,-2167.23,556.582,2268.01,27.2309
74,42,-1558.11,-1861.46,-2148.12,544.502,2245.95,-9.29307
76,42,-1638.04,-1909.26,-2132.52,526.493,2219.91,-44.0855
78,42,-1720.59,-1953.88,-2120.72,502.753,2189.88,-77.013
80,42,-1805.32,-1994.98,-2112.95,473.506,2155.88,-107.948
82,42,-1891.76,-2032.22,-2109.43,439,2117.91,-136.769
84,42,-1979.41,-2065.3,-2110.31,399.504,2076.02,-163.362
86,42,-2067.76,-2093.97,-2115.72,355.306,2030.24,-187.619
88,42,-2156.28,-2117.98,-2125.75,306.711,1980.63,-209.441
90,42,-2244.43,-2137.14,-2140.42,254.039,1927.24,-228.737
92,42,-2331.65,-2151.28,-2159.72,197.616,1870.16,-245.427
94,42,-2417.38,-2160.29,-2183.58,137.779,1809.48,-259.44
96,42,-2501.07,-2164.08,-2211.89,74.8645,1745.29,-270.718
98,42,-2582.17,-2162.63,-2244.48,9.21161,1677.69,-279.217
100,42,-2660.12,-2155.94,-2281.13,-58.8467,1606.81,-284.909
102,42,-2734.4,-2144.06,-2321.57,-128.984,1532.78,-287.778
104,42,-2804.51,-2127.07,-2365.49,-200.886,1455.73,-287.829
106,42,-2869.96,-2105.1,-2412.52,-274.249,1375.81,-285.085
108,42,-2930.31,-2078.3,-2462.23,-348.787,1293.16,-279.587
110,42,-2985.13,-2046.85,-2514.18,-424.231,1207.96,-271.397
112,42,-3034.07,-2010.98,-2567.85,-500.331,1120.36,-260.6
114,42,-3076.81,-1970.9,-2622.73,-576.854,1030.55,-247.3
116,42,-3113.07,-1926.87,-2678.25,-653.587,938.685,-231.625
118,42,-3142.66,-1879.15,-2733.82,-730.334,844.963,-213.721
120,42,-3165.43,-1828,-2788.83,-806.915,749.568,-193.759
122,42,-3181.29,-1773.69,-2842.66,-883.163,652.689,-171.928
124,42,-3190.24,-1716.47,-2894.7,-958.924,554.519,-148.434
126,42,-3192.33,-1656.6,-2944.33,-1034.05,455.252,-123.503
128,42,-3187.68,-1594.33,-2990.94,-1108.39,355.087,-97.3746
130,42,-3176.49,-1529.89,-3033.96,-1181.81,254.222,-70.3008
132,42,-3159,-1463.5,-3072.82,-1254.16,152.856,-42.5444
