Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-34,110,873.35,2613.53,1395.75,1985.41,-155.102,2902.68
-32,110,715.078,2644.44,1479.73,2039.44,-488.27,3192.22
-30,110,546.74,2657.85,1541.41,2073.09,-816.594,3476.16
-28,110,370.733,2655.09,1579.67,2084.32,-1138.21,3752.44
-26,110,189.724,2637.95,1593.84,2071.68,-1451.14,4019.03
-24,110,6.57435,2608.53,1583.72,2034.25,-1753.31,4273.99
-22,110,-175.744,2569.2,1549.56,1971.74,-2042.54,4515.46
-20,110,-354.224,2522.46,1492.05,1884.38,-2316.6,4741.72
-18,110,-525.904,2470.88,1412.29,1772.95,-2573.25,4951.15
-16,110,-687.939,2416.98,1311.69,1638.71,-2810.23,5142.33
-14,110,-837.656,2363.17,1191.98,1483.32,-3025.36,5313.97
-12,110,-972.613,2311.71,1055.15,1308.8,-3216.57,5464.96
-10,110,-1090.63,2264.62,903.35,1117.44,-3381.95,5594.33
-8,110,-1189.83,2223.64,738.895,911.762,-3519.76,5701.3
-6,110,-1268.66,2190.23,564.206,694.461,-3628.55,5785.21
-4,110,-1325.88,2165.57,381.78,468.347,-3707.13,5845.59
-2,110,-1360.62,2150.46,194.164,236.318,-3754.62,5882.07
0,110,-1372.35,2145.41,3.93602,1.31872,-3770.5,5894.47
2,110,-1360.88,2150.59,-186.311,-233.679,-3754.58,5882.69
4,110,-1326.4,2165.83,-373.985,-465.705,-3707.05,5846.82
6,110,-1269.43,2190.63,-556.506,-691.814,-3628.45,5787.05
8,110,-1190.85,2224.16,-731.326,-909.11,-3519.63,5703.73
10,110,-1091.88,2265.26,-895.946,-1114.78,-3381.8,5597.34
12,110,-974.085,2312.47,-1047.94,-1306.14,-3216.41,5468.52
14,110,-839.335,2364.04,-1185,-1480.67,-3025.19,5318.06
16,110,-689.807,2417.95,-1304.95,-1636.07,-2810.06,5146.91
18,110,-527.943,2471.95,-1405.83,-1770.33,-2573.09,4956.18
20,110,-356.412,2523.63,-1485.9,-1881.79,-2316.47,4747.16
22,110,-178.058,2570.45,-1543.72,-1969.18,-2042.42,4521.27
24,110,4.15996,2609.85,-1578.22,-2031.75,-1753.22,4280.1
26,110,187.237,2639.34,-1588.7,-2069.24,-1451.08,4025.4
28,110,368.202,2656.54,-1574.89,-2081.95,-1138.18,3759
30,110,544.196,2659.34,-1537.01,-2070.79,-816.6,3482.87
32,110,712.554,2645.98,-1475.72,-2037.23,-488.31,3199.02
34,110,870.879,2615.1,-1392.13,-1983.29,-155.177,2909.5
36,110,1017.11,2565.88,-1287.82,-1911.5,181.051,2616.38
38,110,1149.56,2498.03,-1164.71,-1824.79,518.736,2321.68
40,110,1266.98,2411.88,-1025.04,-1726.41,856.335,2027.34
42,110,1368.52,2308.35,-871.3,-1619.82,1192.39,1735.21
44,110,1453.75,2188.92,-706.107,-1508.54,1525.51,1446.98
46,110,1522.64,2055.61,-532.129,-1396.02,1854.36,1164.2
48,110,1575.44,1910.88,-351.996,-1285.53,2177.62,888.234
50,110,1612.69,1757.51,-168.215,-1180.02,2494.05,620.27
52,110,1635.1,1598.53,16.8952,-1082.03,2802.38,361.309
54,110,1643.47,1437.04,201.249,-993.604,3101.4,112.182
56,110,1638.61,1276.13,383.024,-916.271,3389.95,-126.439
58,110,1621.3,1118.71,560.666,-850.986,3666.87,-354.011
60,110,1592.22,967.458,732.88,-798.162,3931.1,-570.101
62,110,1551.92,824.673,898.594,-757.693,4181.64,-774.357
64,110,1500.8,692.251,1056.93,-729.013,4417.58,-966.478
66,110,1439.17,571.623,1207.14,-711.164,4638.12,-1146.19
68,110,1367.2,463.743,1348.58,-702.882,4842.54,-1313.24
70,110,1285.04,369.093,1480.65,-702.684,5030.28,-1467.34
72,110,1192.85,287.709,1602.79,-708.95,5200.86,-1608.22
74,110,1090.84,219.226,1714.4,-720.009,5353.92,-1735.56
76,110,979.336,162.923,1814.9,-734.213,5489.22,-1849.02
78,110,858.841,117.786,1903.66,-749.996,5606.57,-1948.29
80,110,730.058,82.5641,1980.08,-765.927,5705.89,-2033.01
82,110,593.912,55.8244,2043.57,-780.746,5787.13,-2102.86
84,110,451.547,35.9993,2093.6,-793.397,5850.28,-2157.56
86,110,304.313,21.4285,2129.7,-803.042,5895.36,-2196.86
88,110,153.731,10.3905,2151.52,-809.077,5922.4,-2220.57
90,110,1.4422,1.12778,2158.85,-811.137,5931.4,-2228.58
92,110,-150.847,-8.13395,2151.62,-809.1,5922.39,-2220.85
94,110,-301.432,-19.169,2129.89,-803.087,5895.34,-2197.41
96,110,-448.672,-33.7355,2093.89,-793.463,5850.24,-2158.39
98,110,-591.046,-53.5557,2043.96,-780.834,5787.08,-2103.97
100,110,-727.207,-80.2911,1980.56,-766.036,5705.83,-2034.38
102,110,-856.01,-115.51,1904.24,-750.126,5606.5,-1949.93
104,110,-976.533,-160.647,1815.57,-734.364,5489.14,-1850.94
106,110,-1088.08,-216.954,1715.17,-720.18,5353.84,-1737.73
108,110,-1190.14,-285.447,1603.64,-709.142,5200.77,-1610.64
110,110,-1282.4,-366.844,1481.58,-702.899,5030.19,-1470.01
112,110,-1364.63,-461.515,1349.58,-703.121,4842.46,-1316.14
114,110,-1436.7,-569.421,1208.2,-711.428,4638.04,-1149.32
116,110,-1498.46,-690.081,1058.04,-729.303,4417.52,-969.81
118,110,-1549.72,-822.54,899.746,-758.013,4181.6,-777.884
120,110,-1590.18,-965.365,734.048,-798.512,3931.07,-573.808
122,110,-1619.44,-1116.66,561.828,-851.367,3666.86,-357.881
124,110,-1636.94,-1274.13,384.157,-916.683,3389.96,-130.458
126,110,-1642.01,-1435.09,202.328,-994.049,3101.45,108.03
128,110,-1633.86,-1596.62,17.8951,-1082.5,2802.44,357.042
130,110,-1611.68,-1755.65,-167.319,-1180.53,2494.14,615.901
132,110,-1574.65,-1909.05,-351.229,-1286.07,2177.74,883.778
134,110,-1522.07,-2053.83,-531.513,-1396.59,1854.49,1159.67
136,110,-1453.4,-2187.17,-705.661,-1509.13,1525.65,1442.39
138,110,-1368.36,-2306.63,-871.039,-1620.44,1192.54,1730.57
140,110,-1267,-2410.19,-1024.97,-1727.05,856.483,2022.66
142,110,-1149.73,-2496.36,-1164.84,-1825.44,518.876,2316.97
144,110,-1017.41,-2564.23,-1288.16,-1912.17,181.175,2611.65
146,110,-871.283,-2613.47,-1392.67,-1983.98,-155.077,2904.75
148,110,-713.035,-2644.36,-1476.44,-2037.92,-488.241,3194.25
150,110,-544.727,-2657.74,-1537.91,-2071.49,-816.568,3478.1
152,110,-368.759,-2654.94,-1575.95,-2082.65,-1138.19,3754.23
154,110,-187.797,-2637.74,-1589.89,-2069.94,-1451.14,4020.62
156,110,-4.70404,-2608.26,-1579.53,-2032.46,-1753.32,4275.33
158,110,177.546,-2568.86,-1545.13,-1969.89,-2042.57,4516.5
160,110,355.944,-2522.04,-1487.38,-1882.49,-2316.65,4742.4
162,110,527.527,-2470.37,-1407.36,-1771.04,-2573.3,4951.44
164,110,689.447,-2416.37,-1306.51,-1636.79,-2810.29,5142.18
166,110,839.033,-2362.46,-1186.57,-1481.39,-3025.43,5313.36
168,110,973.837,-2310.89,-1049.51,-1306.88,-3216.64,5463.84
170,110,1091.68,-2263.68,-897.49,-1115.53,-3382,5592.7
172,110,1190.69,-2222.58,-732.838,-909.881,-3519.78,5699.13
174,110,1269.31,-2189.05,-557.976,-692.611,-3628.53,5782.51
176,110,1326.3,-2164.25,-375.407,-466.533,-3707.04,5842.34
178,110,1360.79,-2149.02,-187.681,-234.542,-3754.45,5878.29
180,110,1372.25,-2143.84,2.61999,0.417459,-3770.23,5890.16
-180,112,1241.67,-2540.53,2.53688,0.0699405,-3073.23,6288.04
-178,112,1229.8,-2543.37,208.37,191.637,-3060.01,6274.68
-176,112,1194.64,-2551.92,411.425,380.856,-3020.67,6235.09
-174,112,1136.73,-2565.79,608.966,565.386,-2955.65,6169.48
-172,112,1056.98,-2584.31,798.304,742.911,-2865.65,6078.22
-170,112,956.638,-2606.55,976.83,911.163,-2751.63,5961.82
-168,112,837.29,-2631.34,1142.04,1067.95,-2614.77,5820.92
-166,112,700.836,-2657.26,1291.56,1211.18,-2456.46,5656.37
-164,112,549.464,-2682.67,1423.23,1338.93,-2278.25,5469.16
-162,112,385.615,-2705.71,1535.07,1449.5,-2081.81,5260.46
-160,112,211.939,-2724.42,1625.4,1541.46,-1868.88,5031.63
-158,112,31.2467,-2736.72,1692.84,1613.7,-1641.28,4784.19
-156,112,-153.553,-2740.5,1736.36,1665.55,-1400.81,4519.84
-154,112,-339.516,-2733.72,1755.34,1696.76,-1149.27,4240.43
-152,112,-523.738,-2714.48,1749.56,1707.59,-888.391,3947.96
-150,112,-703.426,-2681.09,1719.24,1698.83,-619.854,3644.52
-148,112,-875.966,-2632.22,1665.06,1671.79,-345.246,3332.3
-146,112,-1038.99,-2566.92,1588.11,1628.28,-66.0715,3013.54
-144,112,-1190.45,-2484.71,1489.86,1570.56,216.254,2690.48
-142,112,-1328.61,-2385.67,1372.16,1501.29,500.393,2365.32
-140,112,-1452.14,-2270.42,1237.13,1423.4,785.079,2040.22
-138,112,-1560.07,-2140.14,1087.1,1340.02,1069.1,1717.19
-136,112,-1651.8,-1996.56,924.556,1254.32,1351.28,1398.13
-134,112,-1727.07,-1841.87,752.029,1169.4,1630.49,1084.75
-132,112,-1785.92,-1678.68,572.031,1088.19,1905.6,778.601
-130,112,-1828.6,-1509.91,386.981,1013.27,2175.49,481.012
-128,112,-1855.54,-1338.64,199.154,946.841,2439.07,193.134
-126,112,-1867.27,-1168.04,10.6339,890.618,2695.24,-84.0719
-124,112,-1864.35,-1001.19,-176.706,845.788,2942.94,-349.812
-122,112,-1847.33,-840.986,-361.211,812.996,3181.13,-603.438
-120,112,-1816.7,-690.045,-541.437,792.346,3408.81,-844.424
-118,112,-1772.89,-550.597,-716.127,783.443,3625.07,-1072.33
-116,112,-1716.21,-424.427,-884.179,785.442,3829.04,-1286.78
-114,112,-1646.94,-312.838,-1044.61,797.123,4019.97,-1487.44
-112,112,-1565.29,-216.636,-1196.53,816.974,4197.18,-1673.98
-110,112,-1471.49,-136.136,-1339.08,843.277,4360.11,-1846.07
-108,112,-1365.8,-71.1913,-1471.44,874.199,4508.31,-2003.37
-106,112,-1248.58,-21.2378,-1592.8,907.868,4641.41,-2145.52
-104,112,-1120.34,14.6523,-1702.36,942.456,4759.16,-2272.14
-102,112,-981.788,37.7119,-1799.31,976.232,4861.36,-2382.87
-100,112,-833.809,49.4187,-1882.9,1007.62,4947.91,-2477.31
-98,112,-677.533,51.4391,-1952.41,1035.25,5018.75,-2555.11
-96,112,-514.305,45.5783,-2007.21,1057.95,5073.85,-2615.96
-94,112,-345.67,33.7389,-2046.75,1074.81,5113.22,-2659.59
-92,112,-173.335,17.8867,-2070.63,1085.16,5136.85,-2685.79
-90,112,0.874937,0.025042,-2078.62,1088.62,5144.76,-2694.43
-88,112,175.073,-17.8255,-2070.61,1085.04,5136.95,-2685.47
-86,112,347.375,-33.6446,-2046.71,1074.56,5113.41,-2658.97
-84,112,515.956,-45.4298,-2007.15,1057.59,5074.14,-2615.04
-82,112,679.11,-51.2166,-1952.34,1034.78,5019.12,-2553.88
-80,112,835.296,-49.1043,-1882.82,1007.05,4948.35,-2475.78
-78,112,983.172,-37.29,-1799.22,975.571,4861.85,-2381.05
-76,112,1121.62,-14.1099,-1702.26,941.717,4759.68,-2270.05
-74,112,1249.73,21.9106,-1592.7,907.067,4641.95,-2143.15
-72,112,1366.83,72.0011,-1471.33,873.349,4508.84,-2000.75
-70,112,1472.4,137.086,-1338.96,842.396,4360.62,-1843.21
-68,112,1566.09,217.726,-1196.4,816.077,4197.63,-1670.91
-66,112,1647.63,314.065,-1044.47,796.227,4020.34,-1484.18
-64,112,1716.8,425.783,-884.017,784.564,3829.32,-1283.36
-62,112,1773.38,552.073,-715.935,782.599,3625.22,-1068.77
-60,112,1817.11,691.63,-541.206,791.552,3408.82,-840.759
-58,112,1847.66,842.666,-360.932,812.264,3180.97,-599.7
-56,112,1864.6,1002.95,-176.371,845.132,2942.61,-346.031
-54,112,1867.46,1169.86,11.0332,890.049,2694.72,-80.2805
-52,112,1855.67,1340.52,199.624,946.369,2438.36,196.906
-50,112,1828.67,1511.81,387.526,1012.9,2174.58,484.739
-48,112,1785.94,1680.6,572.653,1087.93,1904.49,782.259
-46,112,1727.04,1843.8,752.729,1169.26,1629.19,1088.32
-44,112,1651.71,1998.48,925.329,1254.29,1349.8,1401.6
-42,112,1559.93,2142.05,1087.94,1340.11,1067.45,1720.55
-40,112,1451.95,2272.31,1238.03,1423.61,783.284,2043.47
-38,112,1328.37,2387.54,1373.11,1501.61,498.477,2368.46
-36,112,1190.16,2486.55,1490.85,1571,214.243,2693.52
-34,112,1038.67,2568.73,1589.13,1628.83,-68.1467,3016.5
-32,112,875.614,2634.01,1666.11,1672.44,-347.355,3335.19
-30,112,703.051,2682.85,1720.3,1699.57,-621.964,3647.37
-28,112,523.35,2716.21,1750.62,1708.41,-890.47,3950.79
-26,112,339.125,2735.44,1756.39,1697.65,-1151.28,4243.27
-24,112,153.169,2742.2,1737.41,1666.5,-1402.73,4522.71
-22,112,-31.6124,2738.4,1693.88,1614.71,-1643.08,4787.12
-20,112,-212.277,2726.09,1626.43,1542.5,-1870.54,5034.63
-18,112,-385.917,2707.37,1536.1,1450.57,-2083.31,5263.55
-16,112,-549.724,2684.32,1424.26,1340.01,-2279.57,5472.36
-14,112,-701.049,2658.91,1292.6,1212.26,-2457.59,5659.68
-12,112,-837.453,2632.99,1143.09,1069.02,-2615.7,5824.36
-10,112,-956.751,2608.2,977.897,912.223,-2752.36,5965.37
-8,112,-1057.05,2585.95,799.398,743.949,-2866.18,6081.91
-6,112,-1136.75,2567.44,610.093,566.396,-2955.99,6173.28
-4,112,-1194.63,2553.57,412.593,381.835,-3020.83,6239
-2,112,-1229.76,2545.03,209.583,192.583,-3060.01,6278.69
0,112,-1241.61,2542.19,3.79779,0.982718,-3073.08,6292.14
2,112,-1229.99,2545.2,-202.004,-190.612,-3059.92,6279.29
4,112,-1195.08,2553.92,-405.065,-379.849,-3020.67,6240.2
6,112,-1137.44,2567.95,-602.649,-564.387,-2955.75,6175.07
8,112,-1057.94,2586.63,-792.069,-741.909,-2865.86,6084.27
10,112,-957.858,2609.03,-970.713,-910.148,-2751.97,5968.3
12,112,-838.756,2633.97,-1136.07,-1066.91,-2615.25,5827.82
14,112,-702.536,2660.03,-1285.79,-1210.11,-2457.09,5663.65
16,112,-551.381,2685.56,-1417.67,-1337.83,-2279.02,5476.8
18,112,-387.727,2708.73,-1529.76,-1448.36,-2082.72,5268.44
20,112,-214.221,2727.55,-1620.36,-1540.27,-1869.92,5039.91
22,112,-33.6695,2739.95,-1688.09,-1612.46,-1642.44,4792.75
24,112,151.022,2743.82,-1731.93,-1664.26,-1402.07,4528.65
26,112,336.912,2737.13,-1751.24,-1695.41,-1150.61,4249.46
28,112,521.1,2717.95,-1745.8,-1706.19,-889.792,3957.17
30,112,700.791,2684.63,-1715.84,-1697.38,-621.284,3653.89
32,112,873.375,2635.81,-1662.01,-1670.29,-346.68,3341.81
34,112,1036.49,2570.55,-1585.41,-1626.72,-67.4826,3023.15
36,112,1188.06,2488.37,-1487.52,-1568.94,214.89,2700.16
38,112,1326.39,2389.35,-1370.17,-1499.61,499.098,2375.05
40,112,1450.11,2274.11,-1235.47,-1421.66,783.87,2049.96
42,112,1558.27,2143.82,-1085.78,-1338.22,1067.99,1726.93
44,112,1650.26,2000.21,-923.546,-1252.46,1350.29,1407.83
46,112,1725.82,1845.48,-751.313,-1167.48,1629.6,1094.39
48,112,1784.96,1682.24,-571.588,-1086.2,1904.82,788.158
50,112,1827.94,1513.41,-386.789,-1011.22,2174.82,490.462
52,112,1855.2,1342.06,-199.187,-944.729,2438.49,202.456
54,112,1867.24,1171.36,-10.8689,-888.448,2694.73,-74.8992
56,112,1864.63,1004.4,176.295,-843.566,2942.49,-340.808
58,112,1847.91,844.076,360.65,-810.727,3180.71,-594.622
60,112,1817.57,693.006,540.751,-790.038,3408.42,-835.812
62,112,1774.02,553.418,715.339,-781.104,3624.67,-1063.94
64,112,1717.59,427.102,883.314,-783.082,3828.61,-1278.63
66,112,1648.55,315.362,1043.69,-794.753,4019.5,-1479.54
68,112,1567.09,219.006,1195.57,-814.605,4196.64,-1666.35
70,112,1473.46,138.35,1338.1,-840.92,4359.5,-1838.71
72,112,1367.91,73.2493,1470.45,-871.865,4507.61,-1996.3
74,112,1250.82,23.1427,1591.82,-905.568,4640.61,-2138.74
76,112,1122.68,-12.8966,1701.4,-940.199,4758.26,-2265.67
78,112,984.186,-36.0997,1798.39,-974.029,4860.35,-2376.7
80,112,836.25,-47.9426,1882.02,-1005.48,4946.8,-2471.45
82,112,679.994,-50.0905,1951.57,-1033.18,5017.53,-2549.57
84,112,516.765,-44.3473,2006.41,-1055.95,5072.53,-2610.72
86,112,348.109,-32.6145,2046,-1072.89,5111.8,-2654.65
88,112,175.736,-16.8573,2069.94,-1083.33,5135.35,-2681.15
90,112,1.47504,0.921464,2077.98,-1086.87,5143.18,-2690.09
92,112,-172.787,18.7012,2070.03,-1083.37,5135.31,-2681.43
94,112,-345.16,34.4614,2046.18,-1072.98,5111.72,-2655.2
96,112,-513.817,46.1988,2006.67,-1056.09,5072.42,-2611.55
98,112,-677.05,51.9478,1951.92,-1033.36,5017.38,-2550.66
100,112,-833.313,49.8065,1882.46,-1005.71,4946.61,-2472.81
102,112,-981.261,37.9704,1798.92,-974.301,4860.13,-2378.32
104,112,-1119.77,14.7737,1702.02,-940.513,4758,-2267.55
106,112,-1247.94,-21.2601,1592.52,-905.923,4640.32,-2140.87
108,112,-1365.08,-71.3625,1471.24,-872.259,4507.28,-1998.67
110,112,-1470.69,-136.46,1338.95,-841.352,4359.15,-1841.32
112,112,-1564.39,-217.115,1196.49,-815.073,4196.26,-1669.17
114,112,-1645.93,-313.472,1044.67,-795.255,4019.09,-1482.58
116,112,-1715.09,-425.214,884.344,-783.615,3828.19,-1281.87
118,112,-1771.65,-551.534,716.399,-781.666,3624.23,-1067.36
120,112,-1815.35,-691.127,541.821,-790.626,3407.97,-839.399
122,112,-1845.86,-842.203,361.711,-811.338,3180.26,-598.362
124,112,-1862.77,-1002.53,177.323,-844.197,2942.03,-344.687
126,112,-1865.59,-1169.5,-9.8967,-889.096,2694.27,-78.9023
128,112,-1853.76,-1340.21,-198.296,-945.391,2438.03,198.343
130,112,-1826.72,-1511.56,-386.003,-1011.89,2174.36,486.254
132,112,-1783.96,-1680.41,-570.93,-1086.88,1904.37,783.868
134,112,-1725.03,-1843.66,-750.805,-1168.17,1629.16,1090.04
136,112,-1649.68,-1998.39,-923.204,-1253.15,1349.85,1403.41
138,112,-1557.89,-2142.01,-1085.61,-1338.91,1067.55,1722.46
140,112,-1449.91,-2272.31,-1235.5,-1422.36,783.43,2045.46
142,112,-1326.33,-2387.57,-1370.39,-1500.31,498.651,2370.52
144,112,-1188.14,-2486.61,-1487.94,-1569.64,214.433,2695.61
146,112,-1036.66,-2568.79,-1586.02,-1627.42,-67.9543,3018.58
148,112,-873.629,-2634.07,-1662.79,-1670.99,-347.171,3337.23
150,112,-701.096,-2682.9,-1716.78,-1698.08,-621.799,3649.31
152,112,-521.431,-2716.23,-1746.89,-1706.9,-890.333,3952.6
154,112,-337.249,-2735.41,-1752.45,-1696.12,-1151.18,4244.89
156,112,-151.345,-2742.12,-1733.25,-1664.97,-1402.67,4524.08
158,112,33.3744,-2738.25,-1689.5,-1613.18,-1643.06,4788.2
160,112,213.966,-2725.86,-1621.83,-1540.99,-1870.57,5035.37
162,112,387.52,-2707.04,-1531.26,-1449.09,-2083.38,5263.91
164,112,551.225,-2683.88,-1419.2,-1338.57,-2279.69,5472.3
166,112,702.432,-2658.35,-1287.32,-1210.86,-2457.75,5659.17
168,112,838.701,-2632.3,-1137.59,-1067.67,-2615.9,5823.37
170,112,957.846,-2607.36,-972.201,-910.928,-2752.58,5963.88
172,112,1057.97,-2584.96,-793.522,-742.709,-2866.42,6079.9
174,112,1137.48,-2566.28,-604.058,-565.21,-2956.23,6170.75
176,112,1195.15,-2552.26,-406.426,-380.7,-3021.06,6235.94
178,112,1230.06,-2543.54,-203.315,-191.493,-3060.2,6275.1
180,112,1241.67,-2540.53,2.53688,0.0699405,-3073.23,6288.04
-180,114,1040.87,-2913.43,2.41728,-0.259282,-2337.83,6543.68
-178,114,1029.29,-2914.05,216.944,145.483,-2327.43,6529.68
-176,114,994.976,-2916.02,428.646,289.498,-2296.47,6488.18
-174,114,938.455,-2919.04,634.746,430.053,-2245.28,6419.38
-172,114,860.614,-2922.6,832.529,565.414,-2174.4,6323.65
-170,114,762.676,-2926.01,1019.37,693.861,-2084.55,6201.47
-168,114,646.184,-2928.37,1192.77,813.706,-1976.64,6053.52
-166,114,512.981,-2928.58,1350.4,923.32,-1851.71,5880.62
-164,114,365.178,-2925.38,1490.12,1021.18,-1710.95,5683.78
-162,114,205.12,-2917.34,1610.03,1105.9,-1555.62,5464.2
-160,114,35.3433,-2902.92,1708.5,1176.31,-1387.05,5223.23
-158,114,-141.473,-2880.5,1784.24,1231.5,-1206.61,4962.45
-156,114,-322.565,-2848.46,1836.28,1270.92,-1015.67,4683.6
-154,114,-505.141,-2805.24,1864.03,1294.35,-815.58,4388.6
-152,114,-686.446,-2749.4,1867.31,1302.03,-607.67,4079.5
-150,114,-863.827,-2679.73,1846.33,1294.66,-393.205,3758.49
-148,114,-1034.79,-2595.34,1801.7,1273.38,-173.397,3427.87
-146,114,-1197.07,-2495.7,1734.44,1239.78,50.6047,3089.98
-144,114,-1348.65,-2380.72,1645.9,1195.89,277.71,2747.17
-142,114,-1487.81,-2250.83,1537.75,1144.03,506.88,2401.79
-140,114,-1613.18,-2106.96,1411.94,1086.82,737.118,2056.09
-138,114,-1723.67,-1950.56,1270.6,1027.01,967.457,1712.25
-136,114,-1818.55,-1783.57,1116,967.403,1196.95,1372.28
-134,114,-1897.34,-1608.38,950.465,910.713,1424.65,1038.03
-132,114,-1959.84,-1427.73,776.334,859.458,1649.63,711.177
-130,114,-2006.05,-1244.62,595.88,815.852,1870.93,393.169
-128,114,-2036.1,-1062.21,411.272,781.711,2087.61,85.2698
-126,114,-2050.26,-883.655,224.54,758.383,2298.71,-211.454
-124,114,-2048.81,-712.036,37.5528,746.709,2503.31,-496.113
-122,114,-2032.07,-550.21,-147.984,746.999,2700.47,-767.973
-120,114,-2000.33,-400.716,-330.528,759.046,2889.32,-1026.43
-118,114,-1953.85,-265.69,-508.679,782.16,3069.02,-1270.97
-116,114,-1892.88,-146.806,-681.157,815.222,3238.79,-1501.16
-114,114,-1817.61,-45.2365,-846.778,856.753,3397.94,-1716.61
-112,114,-1728.28,38.3607,-1004.43,905.002,3545.85,-1916.93
-110,114,-1625.16,103.831,-1153.03,958.029,3682,-2101.76
-108,114,-1508.6,151.494,-1291.56,1013.79,3805.97,-2270.72
-106,114,-1379.1,182.099,-1418.98,1070.23,3917.41,-2423.4
-104,114,-1237.3,196.772,-1534.31,1125.34,4016.07,-2559.4
-102,114,-1084.07,196.953,-1636.59,1177.24,4101.76,-2678.32
-100,114,-920.458,184.337,-1724.92,1224.21,4174.37,-2779.74
-98,114,-747.774,160.816,-1798.45,1264.75,4233.83,-2863.3
-96,114,-567.524,128.429,-1856.47,1297.6,4280.09,-2928.65
-94,114,-381.413,89.3193,-1898.36,1321.77,4313.16,-2975.5
-92,114,-191.304,45.6986,-1923.69,1336.53,4333.03,-3003.65
-90,114,0.827807,-0.180787,-1932.16,1341.46,4339.7,-3012.96
-88,114,192.95,-46.0473,-1923.69,1336.4,4333.18,-3003.38
-86,114,383.03,-89.6299,-1898.38,1321.51,4313.46,-2974.97
-84,114,569.094,-128.677,-1856.5,1297.22,4280.52,-2927.85
-82,114,749.28,-160.978,-1798.49,1264.25,4234.38,-2862.23
-80,114,921.887,-184.393,-1724.97,1223.6,4175.04,-2778.42
-78,114,1085.41,-196.884,-1636.66,1176.54,4102.52,-2676.74
-76,114,1238.55,-196.563,-1534.38,1124.56,4016.9,-2557.58
-74,114,1380.25,-181.737,-1419.06,1069.38,3918.29,-2421.33
-72,114,1509.65,-150.971,-1291.64,1012.89,3806.88,-2268.42
-70,114,1626.11,-103.142,-1153.12,957.092,3682.91,-2099.26
-68,114,1729.14,-37.5054,-1004.5,904.049,3546.72,-1914.23
-66,114,1818.38,46.2553,-846.836,855.802,3398.76,-1713.73
-64,114,1893.56,147.982,-681.188,814.289,3239.53,-1498.12
-62,114,1954.46,267.013,-508.671,781.264,3069.65,-1267.8
-60,114,2000.87,402.173,-330.47,758.201,2889.82,-1023.15
-58,114,2032.55,551.787,-147.864,746.22,2700.82,-764.614
-56,114,2049.24,713.715,37.7457,746.009,2503.49,-492.701
-54,114,2050.63,885.419,224.815,757.773,2298.71,-208.017
-52,114,2036.43,1064.04,411.637,781.2,2087.42,88.706
-50,114,2006.33,1246.51,596.34,815.448,1870.54,396.58
-48,114,1960.07,1429.64,776.89,859.166,1649.05,714.542
-46,114,1897.52,1610.31,951.116,910.535,1423.89,1041.34
-44,114,1818.68,1785.51,1116.74,967.342,1196.01,1375.5
-42,114,1723.75,1952.49,1271.43,1027.07,966.353,1715.39
-40,114,1613.21,2108.88,1412.84,1086.99,735.872,2059.14
-38,114,1487.79,2252.73,1538.72,1144.31,505.515,2404.75
-36,114,1348.58,2382.6,1646.91,1196.28,276.252,2750.06
-34,114,1196.96,2497.55,1735.49,1240.28,49.0827,3092.8
-32,114,1034.65,2597.16,1802.78,1273.97,-174.953,3430.64
-30,114,863.656,2681.53,1847.42,1295.34,-394.765,3761.23
-28,114,686.256,2751.18,1868.4,1302.79,-609.202,4082.22
-26,114,504.943,2807,1865.12,1295.18,-817.054,4391.32
