Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,16,30.0211,17.5317,-1396.02,-1377.2,387.167,380.993
108,16,33.473,19.5438,-1394.39,-1378.68,383.231,377.714
110,16,36.7605,21.4223,-1392.61,-1380.34,378.846,374.036
112,16,39.8675,23.1565,-1390.69,-1382.15,374.018,369.954
114,16,42.7786,24.7371,-1388.64,-1384.13,368.751,365.464
116,16,45.4792,26.156,-1386.49,-1386.26,363.049,360.561
118,16,47.9554,27.4063,-1384.23,-1388.54,356.918,355.241
120,16,50.1947,28.4827,-1381.9,-1390.97,350.363,349.501
122,16,52.1854,29.3814,-1379.51,-1393.53,343.389,343.336
124,16,53.917,30.0999,-1377.06,-1396.23,336.004,336.742
126,16,55.3802,30.6374,-1374.58,-1399.05,328.212,329.718
128,16,56.5671,30.9942,-1372.08,-1401.98,320.02,322.262
130,16,57.4711,31.1721,-1369.58,-1405.02,311.434,314.371
132,16,58.0873,31.1744,-1367.09,-1408.14,302.463,306.047
134,16,58.4119,31.0054,-1364.62,-1411.34,293.112,297.29
136,16,58.4429,30.6706,-1362.19,-1414.61,283.39,288.103
138,16,58.1797,30.1765,-1359.82,-1417.92,273.306,278.487
140,16,57.6233,29.5304,-1357.5,-1421.27,262.867,268.45
142,16,56.7763,28.7406,-1355.26,-1424.63,252.084,257.995
144,16,55.6429,27.8158,-1353.1,-1427.98,240.965,247.132
146,16,54.2285,26.7652,-1351.02,-1431.32,229.523,235.868
148,16,52.5402,25.5982,-1349.05,-1434.61,217.767,224.216
150,16,50.5866,24.3245,-1347.18,-1437.83,205.711,212.187
152,16,48.3775,22.9538,-1345.42,-1440.98,193.367,199.794
154,16,45.9241,21.4956,-1343.77,-1444.02,180.749,187.055
156,16,43.2386,19.9592,-1342.24,-1446.94,167.872,173.985
158,16,40.3346,18.3537,-1340.83,-1449.71,154.751,160.603
160,16,37.2267,16.6874,-1339.53,-1452.32,141.403,146.929
162,16,33.9303,14.9685,-1338.37,-1454.74,127.845,132.986
164,16,30.4617,13.2043,-1337.32,-1456.97,114.095,118.795
166,16,26.8382,11.4018,-1336.4,-1458.97,100.173,104.381
168,16,23.0775,9.5673,-1335.6,-1460.74,86.098,89.7694
170,16,19.198,7.70652,-1334.92,-1462.26,71.8907,74.9863
172,16,15.2188,5.82469,-1334.36,-1463.52,57.5723,60.0591
174,16,11.1591,3.92655,-1333.93,-1464.51,43.1643,45.0157
176,16,7.03869,2.01645,-1333.62,-1465.23,28.6889,29.8848
178,16,2.87743,0.0984326,-1333.43,-1465.65,14.1686,14.6954
180,16,-1.30454,-1.82369,-1333.36,-1465.79,-0.374072,-0.522934
-180,18,-1.26438,-1.7997,-1475,-1522.96,-0.410823,-0.584758
-178,18,-6.01821,-2.99627,-1475.04,-1522.73,-18.6806,-18.24
-176,18,-10.75,-4.19653,-1475.2,-1522.05,-36.9201,-35.8578
-174,18,-15.437,-5.40351,-1475.45,-1520.92,-55.0997,-53.4015
-172,18,-20.0568,-6.61977,-1475.82,-1519.35,-73.1903,-70.8351
-170,18,-24.587,-7.84722,-1476.3,-1517.36,-91.163,-88.1231
-168,18,-29.0056,-9.08694,-1476.9,-1514.96,-108.99,-105.231
-166,18,-33.2911,-10.339,-1477.61,-1512.18,-126.643,-122.125
-164,18,-37.4222,-11.6023,-1478.44,-1509.02,-144.097,-138.772
-162,18,-41.3786,-12.8745,-1479.39,-1505.53,-161.326,-155.142
-160,18,-45.1404,-14.152,-1480.47,-1501.72,-178.306,-171.206
-158,18,-48.6887,-15.4299,-1481.68,-1497.63,-195.014,-186.935
-156,18,-52.0054,-16.702,-1483.02,-1493.28,-211.428,-202.305
-154,18,-55.0736,-17.9606,-1484.49,-1488.71,-227.527,-217.29
-152,18,-57.8774,-19.197,-1486.09,-1483.94,-243.293,-231.869
-150,18,-60.4022,-20.4016,-1487.82,-1479.02,-258.707,-246.022
-148,18,-62.635,-21.5636,-1489.68,-1473.96,-273.753,-259.731
-146,18,-64.5641,-22.6717,-1491.66,-1468.82,-288.416,-272.981
-144,18,-66.1795,-23.7139,-1493.77,-1463.61,-302.68,-285.758
-142,18,-67.4729,-24.678,-1495.98,-1458.37,-316.533,-298.051
-140,18,-68.4376,-25.5518,-1498.31,-1453.12,-329.963,-309.85
-138,18,-69.0689,-26.3231,-1500.73,-1447.9,-342.957,-321.149
-136,18,-69.3638,-26.9802,-1503.24,-1442.73,-355.506,-331.942
-134,18,-69.3214,-27.512,-1505.82,-1437.64,-367.599,-342.226
-132,18,-68.9425,-27.9082,-1508.46,-1432.65,-379.226,-351.998
-130,18,-68.2299,-28.1596,-1511.15,-1427.78,-390.381,-361.26
-128,18,-67.1879,-28.2582,-1513.87,-1423.05,-401.052,-370.012
-126,18,-65.8231,-28.1973,-1516.6,-1418.49,-411.234,-378.256
-124,18,-64.1434,-27.9718,-1519.33,-1414.1,-420.917,-385.998
-122,18,-62.1584,-27.5782,-1522.03,-1409.9,-430.095,-393.242
-120,18,-59.8794,-27.0147,-1524.69,-1405.9,-438.76,-399.994
-118,18,-57.3188,-26.2811,-1527.29,-1402.13,-446.905,-406.261
-116,18,-54.4906,-25.3792,-1529.82,-1398.58,-454.523,-412.049
-114,18,-51.4098,-24.3123,-1532.24,-1395.26,-461.607,-417.367
-112,18,-48.0925,-23.0855,-1534.54,-1392.19,-468.151,-422.221
-110,18,-44.5558,-21.7057,-1536.72,-1389.37,-474.149,-426.62
-108,18,-40.8173,-20.1813,-1538.74,-1386.8,-479.594,-430.571
-106,18,-36.8957,-18.5219,-1540.59,-1384.49,-484.481,-434.082
-104,18,-32.8099,-16.739,-1542.26,-1382.45,-488.805,-437.159
-102,18,-28.5797,-14.8449,-1543.74,-1380.68,-492.561,-439.809
-100,18,-24.225,-12.8534,-1545.01,-1379.18,-495.745,-442.039
-98,18,-19.766,-10.7789,-1546.07,-1377.95,-498.352,-443.852
-96,18,-15.2233,-8.6368,-1546.9,-1376.99,-500.381,-445.254
-94,18,-10.6175,-6.44325,-1547.49,-1376.31,-501.827,-446.248
-92,18,-5.96961,-4.21476,-1547.86,-1375.91,-502.69,-446.836
-90,18,-1.30046,-1.96823,-1547.98,-1375.79,-502.969,-447.02
-88,18,3.36899,0.279277,-1547.86,-1375.94,-502.662,-446.801
-86,18,8.01777,2.51068,-1547.5,-1376.37,-501.772,-446.177
-84,18,12.625,4.70907,-1546.91,-1377.08,-500.297,-445.149
-82,18,17.1697,6.85788,-1546.09,-1378.06,-498.241,-443.712
-80,18,21.6314,8.941,-1545.04,-1379.32,-495.606,-441.864
-78,18,25.9894,10.943,-1543.77,-1380.85,-492.396,-439.6
-76,18,30.2236,12.8493,-1542.3,-1382.65,-488.613,-436.916
-74,18,34.3139,14.6461,-1540.63,-1384.72,-484.263,-433.805
-72,18,38.2409,16.321,-1538.78,-1387.05,-479.35,-430.261
-70,18,41.9854,17.8627,-1536.77,-1389.64,-473.879,-426.278
-68,18,45.529,19.2611,-1534.6,-1392.49,-467.856,-421.847
-66,18,48.8538,20.5079,-1532.3,-1395.59,-461.288,-416.962
-64,18,51.9429,21.5962,-1529.89,-1398.93,-454.18,-411.614
-62,18,54.7802,22.5206,-1527.37,-1402.51,-446.539,-405.796
-60,18,57.3507,23.2778,-1524.78,-1406.31,-438.372,-399.5
-58,18,59.6404,23.866,-1522.12,-1410.32,-429.685,-392.72
-56,18,61.6368,24.2851,-1519.42,-1414.54,-420.487,-385.449
-54,18,63.3288,24.5368,-1516.7,-1418.95,-410.783,-377.68
-52,18,64.7065,24.6245,-1513.97,-1423.54,-400.582,-369.409
-50,18,65.762,24.5533,-1511.26,-1428.28,-389.892,-360.632
-48,18,66.4889,24.3296,-1508.58,-1433.17,-378.72,-351.346
-46,18,66.8825,23.9613,-1505.94,-1438.18,-367.075,-341.55
-44,18,66.9401,23.4576,-1503.36,-1443.28,-354.966,-331.244
-42,18,66.6608,22.8285,-1500.85,-1448.47,-342.401,-320.429
-40,18,66.0454,22.0851,-1498.43,-1453.7,-329.392,-309.108
-38,18,65.0967,21.239,-1496.1,-1458.96,-315.949,-297.288
-36,18,63.8195,20.3022,-1493.89,-1464.21,-302.083,-284.976
-34,18,62.2202,19.2867,-1491.78,-1469.43,-287.806,-272.179
-32,18,60.307,18.2049,-1489.79,-1474.58,-273.132,-258.911
-30,18,58.0898,17.0683,-1487.93,-1479.64,-258.075,-245.184
-28,18,55.5801,15.8884,-1486.2,-1484.56,-242.65,-231.014
-26,18,52.7909,14.6757,-1484.59,-1489.33,-226.875,-216.419
-24,18,49.7366,13.4399,-1483.12,-1493.9,-210.767,-201.419
-22,18,46.4329,12.1895,-1481.77,-1498.25,-194.345,-186.035
-20,18,42.8966,10.9321,-1480.55,-1502.34,-177.63,-170.292
-18,18,39.1457,9.67383,-1479.47,-1506.15,-160.643,-154.215
-16,18,35.199,8.41956,-1478.5,-1509.63,-143.408,-137.833
-14,18,31.0761,7.17284,-1477.66,-1512.78,-125.949,-121.174
-12,18,26.7976,5.93596,-1476.93,-1515.56,-108.291,-104.269
-10,18,22.3843,4.70993,-1476.33,-1517.94,-90.4595,-87.152
-8,18,17.8579,3.49466,-1475.83,-1519.92,-72.4832,-69.8554
-6,18,13.2402,2.28905,-1475.45,-1521.47,-54.3897,-52.414
-4,18,8.55353,1.09116,-1475.18,-1522.59,-36.2077,-34.8635
-2,18,3.82039,-0.101592,-1475.01,-1523.25,-17.9665,-17.24
0,18,-0.936565,-1.29222,-1474.95,-1523.47,0.304309,0.419867
2,18,-5.69456,-2.48397,-1475,-1523.23,18.5749,18.0793
4,18,-10.4308,-3.68007,-1475.15,-1522.53,36.8155,35.7014
6,18,-15.1227,-4.88353,-1475.41,-1521.39,54.9966,53.2497
8,18,-19.7476,-6.0969,-1475.78,-1519.82,73.0888,70.6879
10,18,-24.2832,-7.32207,-1476.26,-1517.81,91.0635,87.9805
12,18,-28.7076,-8.56009,-1476.86,-1515.4,108.892,105.093
14,18,-32.999,-9.81099,-1477.57,-1512.6,126.548,121.991
16,18,-37.1365,-11.0737,-1478.41,-1509.43,144.005,138.644
18,18,-41.0995,-12.3458,-1479.36,-1505.93,161.237,155.019
20,18,-44.8682,-13.6237,-1480.45,-1502.1,178.22,171.087
22,18,-48.4237,-14.9024,-1481.66,-1497.99,194.931,186.821
24,18,-51.7479,-16.1757,-1483,-1493.63,211.349,202.195
26,18,-54.8237,-17.4359,-1484.48,-1489.04,227.452,217.184
28,18,-57.6355,-18.6744,-1486.08,-1484.26,243.223,231.767
30,18,-60.1686,-19.8813,-1487.82,-1479.32,258.642,245.924
32,18,-62.4099,-21.046,-1489.69,-1474.25,273.693,259.638
34,18,-64.3477,-22.1572,-1491.68,-1469.09,288.361,272.892
36,18,-65.9721,-23.2028,-1493.79,-1463.87,302.631,285.673
38,18,-67.2746,-24.1707,-1496.02,-1458.61,316.49,297.969
40,18,-68.2487,-25.0486,-1498.36,-1453.35,329.926,309.773
42,18,-68.8895,-25.8245,-1500.79,-1448.11,342.926,321.075
44,18,-69.1942,-26.4865,-1503.31,-1442.93,355.482,331.872
46,18,-69.1617,-27.0237,-1505.91,-1437.82,367.582,342.159
48,18,-68.7929,-27.4258,-1508.56,-1432.82,379.217,351.935
50,18,-68.0904,-27.6836,-1511.26,-1427.94,390.379,361.199
52,18,-67.0587,-27.7891,-1514,-1423.2,401.059,369.954
54,18,-65.7043,-27.7357,-1516.74,-1418.62,411.248,378.202
56,18,-64.035,-27.5184,-1519.49,-1414.21,420.939,385.947
58,18,-62.0606,-27.1336,-1522.2,-1410,430.125,393.194
60,18,-59.7921,-26.5796,-1524.88,-1406,438.798,399.949
62,18,-57.2422,-25.8563,-1527.5,-1402.21,446.951,406.219
64,18,-54.4247,-24.9655,-1530.03,-1398.64,454.576,412.009
66,18,-51.3546,-23.9104,-1532.47,-1395.31,461.668,417.329
68,18,-48.0481,-22.6963,-1534.79,-1392.23,468.22,422.186
70,18,-44.5221,-21.3299,-1536.98,-1389.39,474.224,426.587
72,18,-40.7945,-19.8197,-1539.01,-1386.82,479.676,430.54
74,18,-36.8837,-18.1754,-1540.88,-1384.5,484.57,434.052
76,18,-32.8089,-16.4083,-1542.56,-1382.44,488.9,437.131
78,18,-28.5896,-14.5308,-1544.05,-1380.66,492.661,439.782
80,18,-24.2458,-12.5566,-1545.33,-1379.14,495.849,442.012
82,18,-19.7978,-10.5001,-1546.4,-1377.9,498.461,443.826
84,18,-15.2662,-8.37664,-1547.24,-1376.94,500.492,445.227
86,18,-10.6716,-6.2023,-1547.84,-1376.25,501.942,446.221
88,18,-6.03482,-3.99355,-1548.21,-1375.83,502.807,446.808
90,18,-1.37689,-1.76721,-1548.34,-1375.7,503.086,446.99
92,18,3.28128,0.459721,-1548.23,-1375.84,502.78,446.769
94,18,7.91874,2.67023,-1547.87,-1376.25,501.889,446.143
96,18,12.5146,4.84748,-1547.28,-1376.95,500.413,445.112
98,18,17.048,6.97497,-1546.46,-1377.92,498.355,443.672
100,18,21.4982,9.03667,-1545.41,-1379.16,495.718,441.82
102,18,25.8449,11.0172,-1544.14,-1380.68,492.503,439.552
104,18,30.0677,12.902,-1542.66,-1382.47,488.716,436.863
106,18,34.1467,14.6775,-1540.99,-1384.52,484.361,433.747
108,18,38.0624,16.3312,-1539.14,-1386.84,479.442,430.198
110,18,41.7958,17.8518,-1537.12,-1389.42,473.965,426.209
112,18,45.3283,19.2295,-1534.95,-1392.26,467.935,421.772
114,18,48.6423,20.4557,-1532.64,-1395.34,461.36,416.881
116,18,51.7208,21.5237,-1530.21,-1398.67,454.244,411.526
118,18,54.5476,22.4283,-1527.69,-1402.23,446.594,405.702
120,18,57.108,23.1659,-1525.08,-1406.01,438.419,399.399
122,18,59.3878,23.7349,-1522.42,-1410.01,429.723,392.612
124,18,61.3748,24.1351,-1519.71,-1414.22,420.516,385.334
126,18,63.0576,24.3684,-1516.97,-1418.61,410.803,377.558
128,18,64.4266,24.438,-1514.23,-1423.18,400.593,369.28
130,18,65.4738,24.3491,-1511.51,-1427.91,389.893,360.497
132,18,66.1929,24.108,-1508.81,-1432.78,378.712,351.205
134,18,66.5792,23.7228,-1506.16,-1437.78,367.058,341.402
136,18,66.63,23.2025,-1503.57,-1442.87,354.941,331.09
138,18,66.3443,22.5572,-1501.05,-1448.04,342.368,320.269
140,18,65.7232,21.798,-1498.62,-1453.25,329.351,308.944
142,18,64.7694,20.9364,-1496.28,-1458.5,315.9,297.119
144,18,63.4876,19.9844,-1494.05,-1463.74,302.027,284.802
146,18,61.8842,18.9543,-1491.93,-1468.94,287.743,272.002
148,18,59.9675,17.8581,-1489.94,-1474.09,273.063,258.731
150,18,57.7474,16.7077,-1488.06,-1479.13,258,245.001
152,18,55.2353,15.5142,-1486.32,-1484.05,242.57,230.829
154,18,52.4443,14.2885,-1484.7,-1488.81,226.79,216.232
156,18,49.3887,13.04,-1483.22,-1493.38,210.678,201.231
158,18,46.0842,11.7775,-1481.87,-1497.72,194.252,185.846
160,18,42.5476,10.5085,-1480.64,-1501.81,177.534,170.103
162,18,38.7969,9.2391,-1479.55,-1505.61,160.544,154.027
164,18,34.8509,7.97426,-1478.58,-1509.09,143.307,137.645
166,18,30.7292,6.71757,-1477.73,-1512.24,125.845,120.988
168,18,26.4522,5.4713,-1477,-1515.01,108.185,104.085
170,18,22.0409,4.23651,-1476.39,-1517.4,90.3533,86.9702
172,18,17.5169,3.01311,-1475.89,-1519.39,72.3762,69.6762
174,18,12.9019,1.80002,-1475.51,-1520.94,54.2823,52.238
176,18,8.21839,0.595311,-1475.23,-1522.06,36.1003,34.6909
178,18,3.48873,-0.603589,-1475.06,-1522.74,17.8594,17.0711
180,18,-1.26438,-1.7997,-1475,-1522.96,-0.410823,-0.584758
-180,20,-1.22265,-1.77179,-1626.33,-1588.46,-0.445009,-0.644879
-178,20,-6.40171,-1.6424,-1626.35,-1588.12,-22.9872,-20.7703
-176,20,-11.5572,-1.52801,-1626.45,-1587.1,-45.4908,-40.8502
-174,20,-16.6649,-1.44272,-1626.63,-1585.42,-67.9179,-60.8401
-172,20,-21.7003,-1.39981,-1626.89,-1583.1,-90.2311,-80.6961
-170,20,-26.6395,-1.41143,-1627.22,-1580.14,-112.394,-100.375
-168,20,-31.4585,-1.4882,-1627.65,-1576.58,-134.37,-119.835
-166,20,-36.1338,-1.63895,-1628.17,-1572.44,-156.125,-139.036
-164,20,-40.6423,-1.87047,-1628.8,-1567.75,-177.627,-157.938
-162,20,-44.9616,-2.18731,-1629.53,-1562.57,-198.842,-176.504
-160,20,-49.0696,-2.59164,-1630.38,-1556.91,-219.741,-194.699
-158,20,-52.9454,-3.08317,-1631.35,-1550.84,-240.295,-212.491
-156,20,-56.5687,-3.65918,-1632.45,-1544.39,-260.478,-229.848
-154,20,-59.9205,-4.31454,-1633.69,-1537.61,-280.264,-246.744
-152,20,-62.983,-5.04185,-1635.07,-1530.55,-299.631,-263.151
-150,20,-65.7396,-5.83158,-1636.59,-1523.26,-318.557,-279.048
-148,20,-68.1756,-6.67231,-1638.26,-1515.78,-337.023,-294.415
-146,20,-70.2777,-7.55103,-1640.07,-1508.16,-355.01,-309.234
-144,20,-72.0345,-8.45337,-1642.03,-1500.46,-372.501,-323.492
-142,20,-73.4366,-9.36398,-1644.13,-1492.71,-389.483,-337.176
-140,20,-74.4765,-10.2669,-1646.36,-1484.96,-405.94,-350.277
-138,20,-75.1491,-11.1457,-1648.71,-1477.25,-421.86,-362.788
-136,20,-75.4513,-11.9843,-1651.18,-1469.61,-437.231,-374.707
-134,20,-75.3822,-12.7667,-1653.75,-1462.1,-452.042,-386.031
-132,20,-74.9433,-13.4778,-1656.42,-1454.73,-466.284,-396.761
-130,20,-74.138,-14.1035,-1659.15,-1447.54,-479.945,-406.9
-128,20,-72.972,-14.6309,-1661.94,-1440.57,-493.016,-416.451
-126,20,-71.4533,-15.0487,-1664.76,-1433.83,-505.489,-425.422
-124,20,-69.5914,-15.3471,-1667.6,-1427.35,-517.354,-433.819
-122,20,-67.3979,-15.5184,-1670.43,-1421.15,-528.603,-441.652
-120,20,-64.8861,-15.5566,-1673.24,-1415.26,-539.226,-448.931
-118,20,-62.0707,-15.458,-1676,-1409.68,-549.216,-455.665
-116,20,-58.9677,-15.2206,-1678.68,-1404.43,-558.563,-461.867
-114,20,-55.5946,-14.8446,-1681.27,-1399.54,-567.259,-467.548
-112,20,-51.9695,-14.3323,-1683.75,-1394.99,-575.296,-472.719
-110,20,-48.1116,-13.6877,-1686.09,-1390.82,-582.665,-477.393
-108,20,-44.0408,-12.9167,-1688.27,-1387.02,-589.358,-481.58
-106,20,-39.7774,-12.0269,-1690.28,-1383.61,-595.368,-485.291
-104,20,-35.3421,-11.0273,-1692.09,-1380.59,-600.688,-488.537
-102,20,-30.7562,-9.92839,-1693.69,-1377.96,-605.311,-491.327
-100,20,-26.0408,-8.74199,-1695.08,-1375.73,-609.231,-493.669
-98,20,-21.2174,-7.48081,-1696.23,-1373.9,-612.443,-495.572
-96,20,-16.3075,-6.15853,-1697.13,-1372.48,-614.942,-497.041
-94,20,-11.3327,-4.78952,-1697.78,-1371.47,-616.725,-498.08
-92,20,-6.31443,-3.38866,-1698.18,-1370.87,-617.79,-498.695
-90,20,-1.27433,-1.97124,-1698.31,-1370.68,-618.134,-498.887
-88,20,3.76606,-0.552691,-1698.18,-1370.9,-617.758,-498.656
-86,20,8.7852,0.851536,-1697.79,-1371.53,-616.662,-498.002
-84,20,13.7615,2.22616,-1697.14,-1372.57,-614.847,-496.924
-82,20,18.6735,3.55625,-1696.24,-1374.02,-612.317,-495.416
-80,20,23.4997,4.82739,-1695.09,-1375.88,-609.074,-493.476
-78,20,28.2185,6.02589,-1693.71,-1378.14,-605.124,-491.095
-76,20,32.8086,7.13889,-1692.11,-1380.79,-600.471,-488.268
-74,20,37.2488,8.15461,-1690.3,-1383.85,-595.122,-484.985
-72,20,41.5179,9.06248,-1688.29,-1387.29,-589.083,-481.238
-70,20,45.5953,9.85332,-1686.11,-1391.11,-582.361,-477.015
-68,20,49.4606,10.5194,-1683.78,-1395.31,-574.965,-472.307
-66,20,53.0941,11.0549,-1681.31,-1399.88,-566.901,-467.102
-64,20,56.4765,11.4555,-1678.72,-1404.81,-558.179,-461.389
-62,20,59.5898,11.7188,-1676.04,-1410.08,-548.807,-455.155
-60,20,62.4165,11.8447,-1673.29,-1415.68,-538.794,-448.389
-58,20,64.9406,11.8348,-1670.49,-1421.6,-528.147,-441.08
-56,20,67.1474,11.6928,-1667.66,-1427.82,-516.876,-433.217
-54,20,69.0236,11.4245,-1664.83,-1434.32,-504.99,-424.791
-52,20,70.5576,11.0376,-1662.01,-1441.08,-492.496,-415.793
-50,20,71.7397,10.5415,-1659.23,-1448.07,-479.406,-406.215
-48,20,72.562,9.9475,-1656.5,-1455.28,-465.726,-396.05
-46,20,73.0188,9.26831,-1653.84,-1462.66,-451.468,-385.295
-44,20,73.1064,8.51792,-1651.27,-1470.2,-436.64,-373.947
-42,20,72.8233,7.71132,-1648.81,-1477.84,-421.254,-362.005
-40,20,72.1703,6.86423,-1646.45,-1485.57,-405.32,-349.471
-38,20,71.1502,5.99277,-1644.23,-1493.33,-388.849,-336.348
-36,20,69.7682,5.1131,-1642.13,-1501.09,-371.855,-322.644
-34,20,68.0315,4.24109,-1640.17,-1508.81,-354.352,-308.366
-32,20,65.9495,3.39196,-1638.36,-1516.43,-336.354,-293.528
-30,20,63.5332,2.57994,-1636.69,-1523.91,-317.879,-278.142
-28,20,60.7958,1.81796,-1635.16,-1531.21,-298.944,-262.227
-26,20,57.7519,1.11731,-1633.78,-1538.27,-279.568,-245.803
-24,20,54.4179,0.487404,-1632.53,-1545.05,-259.774,-228.891
-22,20,50.8113,-0.0644414,-1631.42,-1551.5,-239.584,-211.518
-20,20,46.9511,-0.533189,-1630.44,-1557.57,-219.024,-193.712
-18,20,42.8573,-0.916194,-1629.58,-1563.21,-198.119,-175.502
-16,20,38.5509,-1.21325,-1628.84,-1568.39,-176.899,-156.923
-14,20,34.0534,-1.42661,-1628.2,-1573.07,-155.393,-138.008
-12,20,29.3874,-1.56086,-1627.66,-1577.2,-133.634,-118.796
-10,20,24.5759,-1.62284,-1627.22,-1580.75,-111.654,-99.3258
-8,20,19.6422,-1.62143,-1626.87,-1583.69,-89.4884,-79.6371
-6,20,14.6101,-1.56729,-1626.6,-1586,-67.1728,-59.7724
-4,20,9.5037,-1.47259,-1626.4,-1587.66,-44.7439,-39.7749
-2,20,4.34719,-1.35062,-1626.29,-1588.66,-22.239,-19.6884
0,20,-0.83504,-1.2155,-1626.24,-1588.98,0.30393,0.442404
2,20,-6.01856,-1.0817,-1626.27,-1588.62,22.8467,20.5728
4,20,-11.1789,-0.963712,-1626.37,-1587.59,45.3512,40.6578
6,20,-16.2917,-0.875607,-1626.54,-1585.9,67.7794,60.653
8,20,-21.3327,-0.830656,-1626.8,-1583.56,90.0941,80.5144
10,20,-26.2776,-0.840956,-1627.13,-1580.59,112.258,100.199
12,20,-31.1028,-0.917103,-1627.56,-1577.01,134.237,119.664
14,20,-35.7846,-1.06788,-1628.08,-1572.85,155.994,138.87
16,20,-40.3,-1.30004,-1628.71,-1568.15,177.498,157.778
18,20,-44.6264,-1.61806,-1629.44,-1562.94,198.716,176.349
20,20,-48.742,-2.02408,-1630.29,-1557.27,219.618,194.55
22,20,-52.6256,-2.51776,-1631.27,-1551.18,240.175,212.346
24,20,-56.2571,-3.09634,-1632.37,-1544.71,260.362,229.709
26,20,-59.6174,-3.75464,-1633.61,-1537.92,280.153,246.609
28,20,-62.6887,-4.48521,-1635,-1530.84,299.524,263.021
30,20,-65.4545,-5.27851,-1636.53,-1523.53,318.455,278.923
32,20,-67.9,-6.1231,-1638.2,-1516.03,336.926,294.294
34,20,-70.0118,-7.00594,-1640.02,-1508.4,354.919,309.118
36,20,-71.7786,-7.91267,-1641.99,-1500.68,372.417,323.379
38,20,-73.191,-8.82793,-1644.1,-1492.91,389.405,337.067
40,20,-74.2415,-9.73575,-1646.34,-1485.14,405.87,350.172
42,20,-74.9249,-10.6198,-1648.71,-1477.42,421.798,362.688
44,20,-75.2381,-11.464,-1651.19,-1469.77,437.177,374.61
46,20,-75.1803,-12.2524,-1653.78,-1462.24,451.997,385.938
48,20,-74.7527,-12.9699,-1656.45,-1454.85,466.247,396.671
50,20,-73.959,-13.6025,-1659.2,-1447.65,479.918,406.813
52,20,-72.8048,-14.1373,-1662.01,-1440.66,492.999,416.368
54,20,-71.2979,-14.5631,-1664.85,-1433.91,505.482,425.343
56,20,-69.448,-14.8702,-1667.71,-1427.42,517.357,433.743
58,20,-67.2666,-15.0509,-1670.56,-1421.21,528.616,441.58
60,20,-64.767,-15.0993,-1673.39,-1415.3,539.25,448.861
62,20,-61.9638,-15.0116,-1676.16,-1409.71,549.25,455.599
64,20,-58.8732,-14.7861,-1678.87,-1404.45,558.608,461.804
66,20,-55.5124,-14.423,-1681.48,-1399.54,567.314,467.488
68,20,-51.8998,-13.9244,-1683.97,-1394.99,575.361,472.662
70,20,-48.0545,-13.2944,-1686.33,-1390.8,582.739,477.338
72,20,-43.9963,-12.5391,-1688.53,-1386.99,589.442,481.527
74,20,-39.7456,-11.6658,-1690.55,-1383.57,595.461,485.24
76,20,-35.3231,-10.6837,-1692.38,-1380.53,600.789,488.488
78,20,-30.7501,-9.60324,-1694,-1377.89,605.419,491.28
80,20,-26.0477,-8.4361,-1695.4,-1375.65,609.346,493.623
82,20,-21.2374,-7.195,-1696.56,-1373.82,612.564,495.526
84,20,-16.3407,-5.89352,-1697.48,-1372.39,615.068,496.995
86,20,-11.3791,-4.54598,-1698.14,-1371.36,616.856,498.035
88,20,-6.37432,-3.16719,-1698.54,-1370.75,617.923,498.649
90,20,-1.34778,-1.77233,-1698.68,-1370.55,618.27,498.839
92,20,3.67894,-0.376748,-1698.56,-1370.76,617.895,498.607
94,20,8.68429,1.00419,-1698.17,-1371.38,616.799,497.951
96,20,13.6467,2.3553,-1697.53,-1372.41,614.984,496.869
98,20,18.5448,3.66175,-1696.63,-1373.85,612.451,495.359
100,20,23.3569,4.90921,-1695.48,-1375.69,609.206,493.414
102,20,28.0616,6.08406,-1694.1,-1377.94,605.251,491.029
104,20,32.6377,7.17354,-1692.49,-1380.58,600.593,488.197
106,20,37.0637,8.16594,-1690.68,-1383.62,595.238,484.908
108,20,41.3189,9.05075,-1688.67,-1387.05,589.192,481.155
110,20,45.3824,9.81884,-1686.49,-1390.86,582.462,476.926
112,20,49.234,10.4626,-1684.15,-1395.05,575.057,472.211
114,20,52.8539,10.976,-1681.67,-1399.61,566.985,466.999
116,20,56.2231,11.3551,-1679.07,-1404.52,558.253,461.277
118,20,59.3233,11.5973,-1676.38,-1409.77,548.87,455.036
120,20,62.1374,11.7026,-1673.62,-1415.36,538.846,448.262
122,20,64.6493,11.6725,-1670.81,-1421.26,528.188,440.945
124,20,66.8442,11.5108,-1667.97,-1427.47,516.905,433.074
126,20,68.7091,11.2232,-1665.12,-1433.95,505.007,424.64
128,20,70.2323,10.8174,-1662.29,-1440.7,492.503,415.634
130,20,71.4041,10.303,-1659.49,-1447.68,479.4,406.048
132,20,72.2168,9.69096,-1656.75,-1454.87,465.71,395.876
134,20,72.6646,8.99417,-1654.08,-1462.23,451.44,385.114
136,20,72.7438,8.22655,-1651.5,-1469.75,436.601,373.758
138,20,72.453,7.40309,-1649.02,-1477.38,421.204,361.81
140,20,71.793,6.53949,-1646.65,-1485.09,405.26,349.269
142,20,70.7666,5.65186,-1644.41,-1492.84,388.78,336.141
