Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-78,24,424.085,-295.851,-3586.78,-812.845,-1601.3,-326.607
-76,24,489.331,-344.351,-3584.48,-862.902,-1601.22,-335.686
-74,24,552.257,-392.375,-3582.03,-920.572,-1600.82,-345.835
-72,24,612.55,-439.807,-3579.5,-985.803,-1599.97,-356.916
-70,24,669.907,-486.507,-3576.97,-1058.52,-1598.54,-368.779
-68,24,724.035,-532.32,-3574.54,-1138.64,-1596.36,-381.259
-66,24,774.652,-577.065,-3572.3,-1226.04,-1593.27,-394.175
-64,24,821.495,-620.544,-3570.35,-1320.57,-1589.08,-407.337
-62,24,864.313,-662.534,-3568.79,-1422.05,-1583.6,-420.543
-60,24,902.878,-702.792,-3567.7,-1530.25,-1576.63,-433.583
-58,24,936.981,-741.055,-3567.19,-1644.92,-1567.95,-446.241
-56,24,966.438,-777.041,-3567.33,-1765.74,-1557.36,-458.296
-54,24,991.088,-810.454,-3568.22,-1892.35,-1544.63,-469.526
-52,24,1010.8,-840.982,-3569.9,-2024.34,-1529.55,-479.707
-50,24,1025.47,-868.308,-3572.45,-2161.23,-1511.91,-488.622
-48,24,1035.01,-892.105,-3575.91,-2302.51,-1491.51,-496.057
-46,24,1039.4,-912.052,-3580.29,-2447.58,-1468.13,-501.808
-44,24,1038.61,-927.828,-3585.62,-2595.82,-1441.6,-505.682
-42,24,1032.65,-939.127,-3591.88,-2746.51,-1411.75,-507.5
-40,24,1021.57,-945.658,-3599.04,-2898.91,-1378.42,-507.101
-38,24,1005.46,-947.155,-3607.06,-3052.22,-1341.49,-504.34
-36,24,984.408,-943.381,-3615.87,-3205.59,-1300.85,-499.096
-34,24,958.55,-934.134,-3625.4,-3358.14,-1256.42,-491.272
-32,24,928.04,-919.255,-3635.53,-3508.94,-1208.15,-480.794
-30,24,893.059,-898.634,-3646.15,-3657.04,-1156.03,-467.615
-28,24,853.807,-872.209,-3657.13,-3801.49,-1100.06,-451.719
-26,24,810.504,-839.977,-3668.33,-3941.31,-1040.31,-433.114
-24,24,763.386,-801.995,-3679.59,-4075.53,-976.837,-411.841
-22,24,712.706,-758.379,-3690.75,-4203.2,-909.776,-387.968
-20,24,658.729,-709.313,-3701.66,-4323.39,-839.276,-361.592
-18,24,601.728,-655.041,-3712.15,-4435.19,-765.523,-332.838
-16,24,541.989,-595.871,-3722.05,-4537.75,-688.737,-301.859
-14,24,479.802,-532.17,-3731.22,-4630.29,-609.168,-268.832
-12,24,415.466,-464.366,-3739.52,-4712.07,-527.096,-233.957
-10,24,349.28,-392.936,-3746.81,-4782.44,-442.825,-197.457
-8,24,281.551,-318.406,-3752.97,-4840.82,-356.684,-159.572
-6,24,212.586,-241.344,-3757.91,-4886.75,-269.021,-120.56
-4,24,142.694,-162.352,-3761.55,-4919.85,-180.201,-80.6909
-2,24,72.1841,-82.0573,-3763.83,-4939.85,-90.6023,-40.2446
0,24,1.3682,-1.1047,-3764.72,-4946.57,-0.609163,0.491846
2,24,-69.4428,79.8511,-3764.2,-4939.96,89.3881,41.2281
4,24,-139.938,160.156,-3762.28,-4920.09,179,81.6737
6,24,-209.806,239.164,-3758.99,-4887.1,267.84,121.542
8,24,-278.737,316.248,-3754.41,-4841.28,355.532,160.552
10,24,-346.424,390.806,-3748.59,-4783,441.71,198.435
12,24,-412.558,462.27,-3741.65,-4712.74,526.027,234.932
14,24,-476.835,530.114,-3733.69,-4631.06,608.152,269.803
16,24,-538.955,593.86,-3724.85,-4538.62,687.782,302.826
18,24,-598.621,653.081,-3715.27,-4436.14,764.637,333.8
20,24,-655.542,707.408,-3705.1,-4324.43,838.466,362.547
22,24,-709.435,756.534,-3694.5,-4204.32,909.05,388.916
24,24,-760.026,800.213,-3683.62,-4076.72,976.201,412.781
26,24,-807.052,838.264,-3672.65,-3942.56,1039.77,434.044
28,24,-850.26,870.567,-3661.72,-3802.8,1099.63,452.638
30,24,-889.416,897.067,-3651,-3658.4,1155.71,468.522
32,24,-924.301,917.766,-3640.63,-3510.34,1207.95,481.687
34,24,-954.715,932.725,-3630.73,-3359.58,1256.33,492.15
36,24,-980.48,942.054,-3621.42,-3207.06,1300.89,499.959
38,24,-1001.44,945.913,-3612.81,-3053.72,1341.66,505.186
40,24,-1017.47,944.502,-3604.98,-2900.42,1378.72,507.929
42,24,-1028.46,938.058,-3598,-2748.04,1412.19,508.309
44,24,-1034.34,926.848,-3591.91,-2597.35,1442.18,506.472
46,24,-1035.06,911.161,-3586.73,-2449.12,1468.85,502.577
48,24,-1030.61,891.303,-3582.48,-2304.05,1492.37,496.806
50,24,-1021,867.595,-3579.15,-2162.77,1512.92,489.35
52,24,-1006.29,840.358,-3576.71,-2025.87,1530.7,480.414
54,24,-986.538,809.917,-3575.12,-1893.87,1545.92,470.212
56,24,-961.857,776.592,-3574.32,-1767.24,1558.79,458.963
58,24,-932.38,740.691,-3574.24,-1646.41,1569.53,446.888
60,24,-898.267,702.511,-3574.82,-1531.72,1578.34,434.211
62,24,-859.701,662.335,-3575.95,-1423.5,1585.45,421.154
64,24,-816.893,620.424,-3577.55,-1322,1591.06,407.931
66,24,-770.071,577.021,-3579.53,-1227.45,1595.38,394.754
68,24,-719.483,532.348,-3581.79,-1140.03,1598.59,381.824
70,24,-665.396,486.606,-3584.23,-1059.88,1600.89,369.333
72,24,-608.089,439.972,-3586.76,-987.141,1602.43,357.46
74,24,-547.854,392.603,-3589.29,-921.889,1603.38,346.37
76,24,-484.995,344.638,-3591.74,-864.199,1603.88,336.216
78,24,-419.824,296.194,-3594.02,-814.125,1604.06,327.133
80,24,-352.661,247.373,-3596.07,-771.703,1604.02,319.239
82,24,-283.829,198.262,-3597.84,-736.96,1603.86,312.638
84,24,-213.658,148.934,-3599.27,-709.916,1603.66,307.412
86,24,-142.481,99.4523,-3600.31,-690.58,1603.48,303.628
88,24,-70.6324,49.8728,-3600.95,-678.961,1603.37,301.334
90,24,1.55172,0.245076,-3601.17,-675.062,1603.34,300.557
92,24,73.7343,-49.3835,-3600.96,-678.884,1603.42,301.307
94,24,145.578,-98.9657,-3600.32,-690.426,1603.58,303.575
96,24,216.748,-148.451,-3599.27,-709.685,1603.81,307.332
98,24,286.908,-197.785,-3597.85,-736.653,1604.05,312.532
100,24,355.726,-246.904,-3596.09,-771.32,1604.26,319.108
102,24,422.874,-295.733,-3594.04,-813.667,1604.34,326.976
104,24,488.026,-344.186,-3591.75,-863.667,1604.22,336.035
106,24,550.863,-392.162,-3589.31,-921.282,1603.76,346.165
108,24,611.074,-439.541,-3586.79,-986.461,1602.85,357.231
110,24,668.355,-486.186,-3584.26,-1059.13,1601.35,369.082
112,24,722.414,-531.94,-3581.82,-1139.2,1599.1,381.552
114,24,772.972,-576.623,-3579.57,-1226.55,1595.92,394.462
116,24,819.762,-620.036,-3577.6,-1321.03,1591.64,407.62
118,24,862.538,-661.956,-3576,-1422.46,1586.06,420.825
120,24,901.069,-702.142,-3574.87,-1530.62,1578.99,433.867
122,24,935.148,-740.329,-3574.3,-1645.23,1570.2,446.53
124,24,964.59,-776.236,-3574.38,-1766,1559.5,458.593
126,24,989.235,-809.567,-3575.18,-1892.56,1546.65,469.832
128,24,1008.95,-840.012,-3576.78,-2024.49,1531.46,480.027
130,24,1023.63,-867.251,-3579.22,-2161.33,1513.7,488.957
132,24,1033.2,-890.961,-3582.56,-2302.55,1493.17,496.41
134,24,1037.62,-910.819,-3586.82,-2447.56,1469.67,502.181
136,24,1036.86,-926.505,-3592,-2595.72,1443.02,506.078
138,24,1030.96,-937.714,-3598.1,-2746.35,1413.04,507.921
140,24,1019.94,-944.155,-3605.09,-2898.68,1379.6,507.548
142,24,1003.88,-945.562,-3612.93,-3051.92,1342.55,504.815
144,24,982.9,-941.699,-3621.55,-3205.21,1301.79,499.602
146,24,957.115,-932.365,-3630.87,-3357.67,1257.25,491.809
148,24,926.683,-917.401,-3640.78,-3508.39,1208.88,481.364
150,24,891.783,-896.697,-3651.16,-3656.4,1156.65,468.22
152,24,852.616,-870.192,-3661.9,-3800.76,1100.59,452.359
154,24,809.399,-837.883,-3672.84,-3940.49,1040.74,433.791
156,24,762.37,-799.827,-3683.83,-4074.61,977.192,412.556
158,24,711.779,-756.143,-3694.72,-4202.18,910.055,388.721
160,24,657.889,-707.011,-3705.34,-4322.26,839.485,362.384
162,24,600.976,-652.679,-3715.53,-4433.96,765.671,333.67
164,24,541.321,-593.453,-3725.14,-4536.42,688.83,302.731
166,24,479.217,-529.702,-3734,-4628.85,609.215,269.743
168,24,414.96,-461.852,-3741.98,-4710.52,527.103,234.908
170,24,348.849,-390.382,-3748.95,-4780.78,442.801,198.448
172,24,281.191,-315.819,-3754.79,-4839.06,356.637,160.603
174,24,212.29,-238.73,-3759.4,-4884.88,268.959,121.631
176,24,142.457,-159.716,-3762.71,-4917.87,180.132,81.8001
178,24,72.0002,-79.4059,-3764.66,-4937.76,90.5333,41.3919
180,24,1.23064,1.55582,-3765.21,-4944.37,0.547915,0.692698
-180,26,1.18215,1.56409,-4415.22,-4673.24,0.576573,0.762857
-178,26,-65.5336,105.003,-4413.69,-4665.31,-107.072,-28.2287
-176,26,-131.98,207.589,-4409.43,-4641.66,-214.234,-56.9198
-174,26,-197.885,308.482,-4402.48,-4602.51,-320.434,-85.0126
-172,26,-262.976,406.867,-4392.95,-4548.19,-425.204,-112.217
-170,26,-326.978,501.965,-4380.94,-4479.17,-528.094,-138.254
-168,26,-389.616,593.04,-4366.62,-4396.05,-628.675,-162.858
-166,26,-450.614,679.412,-4350.16,-4299.51,-726.54,-185.785
-164,26,-509.695,760.466,-4331.77,-4190.38,-821.316,-206.808
-162,26,-566.582,835.656,-4311.67,-4069.55,-912.66,-225.725
-160,26,-620.999,904.511,-4290.1,-3938.01,-1000.27,-242.363
-158,26,-672.672,966.642,-4267.32,-3796.8,-1083.87,-256.572
-156,26,-721.335,1021.74,-4243.58,-3647.02,-1163.24,-268.237
-154,26,-766.723,1069.59,-4219.15,-3489.81,-1238.2,-277.272
-152,26,-808.582,1110.05,-4194.29,-3326.34,-1308.6,-283.621
-150,26,-846.672,1143.05,-4169.25,-3157.78,-1374.36,-287.264
-148,26,-880.761,1168.62,-4144.28,-2985.3,-1435.43,-288.211
-146,26,-910.638,1186.86,-4119.6,-2810.07,-1491.78,-286.504
-144,26,-936.11,1197.92,-4095.43,-2633.21,-1543.46,-282.215
-142,26,-957.006,1202.01,-4071.95,-2455.81,-1590.53,-275.445
-140,26,-973.179,1199.43,-4049.35,-2278.92,-1633.11,-266.324
-138,26,-984.509,1190.47,-4027.75,-2103.53,-1671.32,-255.006
-136,26,-990.906,1175.51,-4007.28,-1930.56,-1705.35,-241.667
-134,26,-992.308,1154.91,-3988.04,-1760.87,-1735.39,-226.503
-132,26,-988.687,1129.08,-3970.08,-1595.26,-1761.64,-209.727
-130,26,-980.046,1098.44,-3953.46,-1434.43,-1784.36,-191.568
-128,26,-966.419,1063.41,-3938.19,-1279.03,-1803.79,-172.263
-126,26,-947.875,1024.4,-3924.27,-1129.63,-1820.19,-152.057
-124,26,-924.513,981.813,-3911.69,-986.715,-1833.83,-131.201
-122,26,-896.461,936.049,-3900.39,-850.72,-1844.98,-109.945
-120,26,-863.876,887.482,-3890.33,-722.005,-1853.9,-88.5401
-118,26,-826.942,836.463,-3881.45,-600.873,-1860.87,-67.231
-116,26,-785.866,783.319,-3873.67,-487.57,-1866.13,-46.2569
-114,26,-740.878,728.353,-3866.91,-382.294,-1869.94,-25.8473
-112,26,-692.225,671.838,-3861.09,-285.197,-1872.53,-6.22099
-110,26,-640.171,614.018,-3856.11,-196.393,-1874.12,12.4162
-108,26,-584.996,555.112,-3851.91,-115.966,-1874.92,29.8729
-106,26,-526.988,495.311,-3848.39,-43.9708,-1875.12,45.973
-104,26,-466.446,434.782,-3845.47,19.5588,-1874.89,60.5574
-102,26,-403.676,373.668,-3843.09,74.605,-1874.38,73.484
-100,26,-338.99,312.093,-3841.19,121.162,-1873.72,84.6291
-98,26,-272.703,250.161,-3839.7,159.232,-1873.03,93.8874
-96,26,-205.132,187.962,-3838.58,188.821,-1872.4,101.172
-94,26,-136.597,125.574,-3837.8,209.938,-1871.91,106.416
-92,26,-67.4199,63.0645,-3837.32,222.59,-1871.59,109.572
-90,26,2.07835,0.495068,-3837.13,226.782,-1871.5,110.609
-88,26,71.5757,-62.0755,-3837.23,222.516,-1871.62,109.519
-86,26,140.75,-124.589,-3837.63,209.79,-1871.96,106.311
-84,26,209.28,-186.983,-3838.33,188.599,-1872.49,101.015
-82,26,276.845,-249.189,-3839.36,158.936,-1873.15,93.6784
-80,26,343.124,-311.131,-3840.77,120.792,-1873.87,84.3699
-78,26,407.8,-372.718,-3842.6,74.1608,-1874.56,73.1758
-76,26,470.557,-433.845,-3844.9,19.0408,-1875.1,60.2017
-74,26,531.085,-494.389,-3847.74,-44.5625,-1875.37,45.5718
-72,26,589.077,-554.206,-3851.2,-116.631,-1875.21,29.428
-70,26,644.234,-613.129,-3855.34,-197.131,-1874.44,11.9299
-68,26,696.267,-670.967,-3860.26,-286.007,-1872.89,-6.74644
-66,26,744.899,-727.5,-3866.03,-383.175,-1870.34,-26.4093
-64,26,789.863,-782.484,-3872.75,-488.522,-1866.58,-46.8527
-62,26,830.912,-835.645,-3880.49,-601.894,-1861.36,-67.8578
-60,26,867.818,-886.682,-3889.33,-723.093,-1854.44,-89.1948
-58,26,900.372,-935.266,-3899.36,-851.874,-1845.56,-110.625
-56,26,928.391,-981.046,-3910.63,-987.933,-1834.46,-131.902
-54,26,951.718,-1023.65,-3923.19,-1130.91,-1820.87,-152.777
-52,26,970.225,-1062.67,-3937.09,-1280.37,-1804.51,-172.999
-50,26,983.811,-1097.72,-3952.35,-1435.83,-1785.13,-192.316
-48,26,992.411,-1128.37,-3968.96,-1596.71,-1762.45,-210.485
-46,26,995.987,-1154.21,-3986.92,-1762.37,-1736.24,-227.266
-44,26,994.538,-1174.82,-4006.16,-1932.11,-1706.25,-242.433
-42,26,988.092,-1189.79,-4026.63,-2105.12,-1672.26,-255.773
-40,26,976.711,-1198.76,-4048.24,-2280.56,-1634.08,-267.089
-38,26,960.484,-1201.35,-4070.85,-2457.49,-1591.54,-276.204
-36,26,939.533,-1197.26,-4094.34,-2634.93,-1544.5,-282.965
-34,26,914.003,-1186.21,-4118.53,-2811.82,-1492.85,-287.244
-32,26,884.066,-1167.99,-4143.22,-2987.09,-1436.52,-288.938
-30,26,849.916,-1142.42,-4168.21,-3159.6,-1375.48,-287.975
-28,26,811.764,-1109.42,-4193.27,-3328.2,-1309.74,-284.314
-26,26,769.84,-1068.98,-4218.16,-3491.7,-1239.35,-277.945
-24,26,724.387,-1021.14,-4242.61,-3648.94,-1164.41,-268.888
-22,26,675.659,-966.045,-4266.38,-3798.75,-1085.05,-257.199
-20,26,623.919,-903.922,-4289.19,-3939.99,-1001.45,-242.963
-18,26,569.436,-835.076,-4310.79,-4071.57,-913.851,-226.298
-16,26,512.483,-759.895,-4330.92,-4192.43,-822.509,-207.351
-14,26,453.337,-678.849,-4349.35,-4301.59,-727.733,-186.296
-12,26,392.274,-592.484,-4365.84,-4398.15,-629.864,-163.337
-10,26,329.573,-501.417,-4380.2,-4481.31,-529.277,-138.698
-8,26,265.509,-406.327,-4392.24,-4550.36,-426.379,-112.625
-6,26,200.359,-307.949,-4401.81,-4604.71,-321.599,-85.3832
-4,26,134.397,-207.062,-4408.79,-4643.89,-215.389,-57.2517
-2,26,67.8972,-104.483,-4413.1,-4667.56,-108.214,-28.5209
0,26,1.13082,-1.04846,-4414.66,-4675.52,-0.551539,0.511367
2,26,-65.6296,102.389,-4413.48,-4667.69,107.115,29.5434
4,26,-132.112,204.98,-4409.56,-4644.14,214.303,58.2733
6,26,-198.045,305.886,-4402.96,-4605.09,320.535,86.4033
8,26,-263.154,404.29,-4393.76,-4550.86,425.345,113.643
10,26,-327.166,499.413,-4382.09,-4481.93,528.281,139.713
12,26,-389.805,590.519,-4368.1,-4398.88,628.914,164.348
14,26,-450.796,676.93,-4351.96,-4302.42,726.838,187.303
16,26,-509.862,758.028,-4333.88,-4193.36,821.678,208.351
18,26,-566.726,833.267,-4314.09,-4072.6,913.091,227.292
20,26,-621.113,902.176,-4292.82,-3941.11,1000.77,243.949
22,26,-672.751,964.367,-4270.32,-3799.94,1084.45,258.175
24,26,-721.372,1019.53,-4246.86,-3650.2,1163.91,269.853
26,26,-766.713,1067.45,-4222.7,-3493.02,1238.95,278.896
28,26,-808.523,1107.98,-4198.09,-3329.57,1309.45,285.251
30,26,-846.559,1141.06,-4173.3,-3161.02,1375.3,288.896
32,26,-880.593,1166.71,-4148.55,-2988.54,1436.46,289.841
34,26,-910.414,1185.02,-4124.09,-2813.3,1492.92,288.127
36,26,-935.83,1196.16,-4100.12,-2636.42,1544.7,283.827
38,26,-956.671,1200.35,-4076.84,-2459,1591.87,277.043
40,26,-972.79,1197.85,-4054.41,-2282.07,1634.55,267.904
42,26,-984.071,1188.98,-4032.98,-2106.64,1672.87,256.563
44,26,-990.421,1174.1,-4012.67,-1933.62,1707.01,243.197
46,26,-991.782,1153.59,-3993.56,-1763.87,1737.15,228.003
48,26,-988.126,1127.84,-3975.73,-1598.19,1763.51,211.193
50,26,-979.456,1097.29,-3959.23,-1437.29,1786.33,192.997
52,26,-965.808,1062.34,-3944.07,-1281.81,1805.87,173.651
54,26,-947.251,1023.4,-3930.25,-1132.31,1822.37,153.402
56,26,-923.884,980.894,-3917.75,-989.308,1836.11,132.5
58,26,-895.837,935.203,-3906.53,-853.215,1847.36,111.196
60,26,-863.266,886.706,-3896.55,-724.398,1856.38,89.74
62,26,-826.355,835.753,-3887.73,-603.161,1863.44,68.3789
64,26,-785.312,782.673,-3880.01,-489.752,1868.79,47.3513
66,26,-740.367,727.766,-3873.31,-384.366,1872.69,26.8873
68,26,-691.766,671.305,-3867.53,-287.159,1875.36,7.20583
70,26,-639.775,613.536,-3862.61,-198.246,1877.03,-11.4869
72,26,-584.67,554.676,-3858.45,-117.709,1877.9,-28.9991
74,26,-526.741,494.918,-3854.97,-45.6042,1878.17,-45.1545
76,26,-466.287,434.428,-3852.1,18.0327,1878,-59.7935
78,26,-403.612,373.35,-3849.76,73.1839,1877.55,-72.7739
80,26,-339.027,311.808,-3847.9,119.843,1876.95,-83.9716
82,26,-272.847,249.907,-3846.45,158.012,1876.3,-93.2811
84,26,-205.387,187.736,-3845.37,187.697,1875.71,-100.616
86,26,-136.969,125.374,-3844.63,208.905,1875.24,-105.907
88,26,-67.9098,62.8899,-3844.2,221.644,1874.95,-109.108
90,26,1.46804,0.345072,-3844.05,225.919,1874.87,-110.188
92,26,70.8441,-62.2009,-3844.19,221.732,1875,-109.139
94,26,139.898,-124.689,-3844.63,209.08,1875.34,-105.969
96,26,208.308,-187.056,-3845.37,187.958,1875.86,-100.707
98,26,275.755,-249.234,-3846.44,158.359,1876.5,-93.4032
100,26,341.92,-311.146,-3847.89,120.276,1877.19,-84.1234
102,26,406.487,-372.699,-3849.75,73.7014,1877.84,-72.9547
104,26,469.14,-433.789,-3852.09,18.634,1878.34,-60.0027
106,26,529.57,-494.293,-3854.96,-44.92,1878.55,-45.3912
108,26,587.471,-554.065,-3858.44,-116.942,1878.32,-29.2623
110,26,642.545,-612.939,-3862.6,-197.399,1877.49,-11.7756
112,26,694.505,-670.723,-3867.53,-286.233,1875.86,6.89308
114,26,743.071,-727.198,-3873.3,-383.361,1873.22,26.5519
116,26,787.98,-782.12,-3880.01,-488.669,1869.36,46.9949
118,26,828.985,-835.213,-3887.73,-602.002,1864.04,68.0033
120,26,865.856,-886.178,-3896.55,-723.163,1857.01,89.3471
122,26,898.387,-934.686,-3906.54,-851.904,1848.02,110.787
124,26,926.393,-980.386,-3917.75,-987.924,1836.8,132.079
126,26,949.719,-1022.9,-3930.26,-1130.86,1823.08,152.97
128,26,968.234,-1061.84,-3944.08,-1280.28,1806.6,173.212
130,26,981.841,-1096.8,-3959.25,-1435.69,1787.09,192.553
132,26,990.471,-1127.36,-3975.76,-1596.52,1764.28,210.747
134,26,994.088,-1153.1,-3993.59,-1762.13,1737.94,227.557
136,26,992.689,-1173.62,-4012.7,-1931.81,1707.81,242.755
138,26,986.302,-1188.5,-4033.03,-2104.77,1673.7,256.128
140,26,974.988,-1197.36,-4054.47,-2280.14,1635.39,267.479
142,26,958.837,-1199.87,-4076.91,-2457.01,1592.72,276.632
144,26,937.967,-1195.68,-4100.2,-2634.38,1545.56,283.432
146,26,912.525,-1184.54,-4124.18,-2811.2,1493.79,287.751
148,26,882.682,-1166.22,-4148.65,-2986.4,1437.35,289.487
150,26,848.629,-1140.57,-4173.41,-3158.82,1376.21,288.568
152,26,810.578,-1107.49,-4198.23,-3327.33,1310.36,284.951
154,26,768.757,-1066.96,-4222.85,-3490.75,1239.88,278.627
156,26,723.408,-1019.04,-4247.04,-3647.9,1164.85,269.616
158,26,674.785,-963.873,-4270.52,-3797.61,1085.41,257.973
160,26,623.149,-901.681,-4293.04,-3938.76,1001.74,243.784
162,26,568.769,-832.771,-4314.34,-4070.23,914.077,227.166
164,26,511.917,-757.531,-4334.16,-4190.99,822.68,208.266
166,26,452.867,-676.432,-4352.27,-4300.05,727.856,187.258
168,26,391.898,-590.02,-4368.44,-4396.51,629.947,164.345
170,26,329.284,-498.912,-4382.47,-4479.56,529.331,139.752
172,26,265.302,-403.787,-4394.17,-4548.5,426.411,113.725
174,26,200.228,-305.381,-4403.41,-4602.74,321.617,86.5285
176,26,134.335,-204.473,-4410.04,-4641.82,215.401,58.4411
178,26,67.8955,-101.878,-4414,-4665.38,108.228,29.7533
180,26,1.18215,1.56409,-4415.22,-4673.24,0.576573,0.762857
-180,28,1.17056,1.5395,-5071.55,-4392.6,0.622399,0.818567
-178,28,-57.4886,130.517,-5069.18,-4383.38,-124.614,-11.9849
-176,28,-115.945,258.414,-5062.39,-4355.88,-249.264,-24.4938
-174,28,-173.993,384.169,-5051.27,-4310.34,-372.75,-36.4162
-172,28,-231.422,506.75,-5035.93,-4247.18,-494.509,-47.4684
-170,28,-288.018,625.171,-5016.57,-4166.97,-613.997,-57.3782
-168,28,-343.561,738.506,-4993.39,-4070.42,-730.695,-65.8894
-166,28,-397.826,845.899,-4966.65,-3958.4,-844.116,-72.7647
-164,28,-450.58,946.576,-4936.66,-3831.87,-953.809,-77.7894
-162,28,-501.586,1039.85,-4903.73,-3691.94,-1059.36,-80.7738
-160,28,-550.6,1125.15,-4868.22,-3539.79,-1160.42,-81.5566
-158,28,-597.375,1201.98,-4830.5,-3376.69,-1256.65,-80.0061
-156,28,-641.659,1269.98,-4790.96,-3203.95,-1347.8,-76.0229
-154,28,-683.202,1328.87,-4749.96,-3022.94,-1433.65,-69.5402
-152,28,-721.755,1378.5,-4707.92,-2835.06,-1514.05,-60.5257
-150,28,-757.075,1418.82,-4665.2,-2641.7,-1588.88,-48.9807
-148,28,-788.927,1449.85,-4622.18,-2444.26,-1658.1,-34.9409
-146,28,-817.087,1471.75,-4579.21,-2244.09,-1721.71,-18.475
-144,28,-841.348,1484.72,-4536.62,-2042.53,-1779.75,0.31643
-142,28,-861.521,1489.06,-4494.71,-1840.84,-1832.33,21.3025
-140,28,-877.439,1485.13,-4453.75,-1640.23,-1879.58,44.3242
-138,28,-888.963,1473.35,-4414,-1441.83,-1921.69,69.1971
-136,28,-895.979,1454.17,-4375.65,-1246.7,-1958.87,95.7143
-134,28,-898.405,1428.08,-4338.89,-1055.79,-1991.37,123.649
-132,28,-896.191,1395.58,-4303.86,-869.989,-2019.47,152.759
-130,28,-889.321,1357.21,-4270.67,-690.066,-2043.45,182.789
-128,28,-877.813,1313.49,-4239.39,-516.711,-2063.63,213.475
-126,28,-861.717,1264.93,-4210.08,-350.521,-2080.33,244.548
-124,28,-841.119,1212.04,-4182.76,-192.006,-2093.88,275.735
-122,28,-816.134,1155.3,-4157.43,-41.5905,-2104.6,306.766
-120,28,-786.908,1095.17,-4134.07,100.376,-2112.83,337.376
-118,28,-753.613,1032.08,-4112.64,233.615,-2118.89,367.306
-116,28,-716.449,966.423,-4093.09,357.914,-2123.07,396.306
-114,28,-675.633,898.563,-4075.37,473.115,-2125.69,424.14
-112,28,-631.404,828.826,-4059.4,579.109,-2127.02,450.583
-110,28,-584.015,757.504,-4045.12,675.829,-2127.32,475.43
-108,28,-533.733,684.857,-4032.46,763.24,-2126.85,498.486
-106,28,-480.832,611.112,-4021.34,841.334,-2125.82,519.58
-104,28,-425.597,536.467,-4011.69,910.123,-2124.44,538.553
-102,28,-368.313,461.095,-4003.46,969.633,-2122.88,555.27
-100,28,-309.273,385.142,-3996.59,1019.9,-2121.3,569.61
-98,28,-248.769,308.738,-3991.03,1060.95,-2119.83,581.474
-96,28,-187.094,231.992,-3986.74,1092.83,-2118.57,590.778
-94,28,-124.542,155.001,-3983.68,1115.57,-2117.62,597.461
-92,28,-61.405,77.8524,-3981.83,1129.18,-2117.03,601.476
-90,28,2.02338,0.625458,-3981.19,1133.7,-2116.83,602.797
-88,28,65.4508,-76.6032,-3981.73,1129.11,-2117.05,601.415
-86,28,128.585,-153.757,-3983.48,1115.42,-2117.66,597.339
-84,28,191.132,-230.756,-3986.44,1092.62,-2118.64,590.597
-82,28,252.801,-307.514,-3990.63,1060.66,-2119.92,581.233
-80,28,313.296,-383.933,-3996.1,1019.54,-2121.41,569.312
-78,28,372.326,-459.902,-4002.88,969.204,-2123.02,554.915
-76,28,429.597,-535.294,-4011.03,909.622,-2124.61,538.144
-74,28,484.818,-609.961,-4020.59,840.762,-2126.03,519.118
-72,28,537.702,-683.729,-4031.63,762.596,-2127.09,497.976
-70,28,587.966,-756.401,-4044.23,675.114,-2127.6,474.872
-68,28,635.334,-827.749,-4058.44,578.324,-2127.33,449.982
