Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-16,50,32.0634,25.3022,40.9974,-16.0365,-23.2641,-34.2538
-14,50,32.2449,25.3383,44.7256,-15.6211,-24.3916,-33.8038
-12,50,32.2466,25.3523,48.4327,-15.2147,-25.5896,-33.3234
-10,50,32.0716,25.345,52.1094,-14.8182,-26.857,-32.8127
-8,50,31.7236,25.3172,55.7469,-14.4323,-28.1926,-32.272
-6,50,31.2067,25.2698,59.3369,-14.0576,-29.5953,-31.7016
-4,50,30.5254,25.2037,62.8714,-13.6946,-31.0635,-31.1019
-2,50,29.6846,25.1199,66.3429,-13.3436,-32.5958,-30.4734
0,50,28.6894,25.0192,69.7443,-13.0048,-34.1907,-29.8167
2,50,27.5453,24.9026,73.0692,-12.6782,-35.8463,-29.1324
4,50,26.2581,24.7711,76.3112,-12.3637,-37.5609,-28.4213
6,50,24.8336,24.6256,79.4646,-12.0613,-39.3325,-27.6843
8,50,23.2779,24.4668,82.524,-11.7707,-41.1589,-26.9224
10,50,21.5972,24.2957,85.4845,-11.4916,-43.0382,-26.1365
12,50,19.798,24.113,88.3414,-11.2236,-44.9679,-25.3278
14,50,17.8866,23.9194,91.0904,-10.9663,-46.9457,-24.4975
16,50,15.8698,23.7155,93.7276,-10.7192,-48.969,-23.647
18,50,13.7543,23.502,96.2495,-10.482,-51.0354,-22.7775
20,50,11.5468,23.2793,98.6526,-10.2542,-53.1422,-21.8904
22,50,9.25424,23.048,100.934,-10.0352,-55.2865,-20.9874
24,50,6.88367,22.8085,103.091,-9.82484,-57.4657,-20.0697
26,50,4.44217,22.5612,105.121,-9.62262,-59.6767,-19.1391
28,50,1.93693,22.3065,107.022,-9.42823,-61.9166,-18.1971
30,50,-0.624767,22.0445,108.793,-9.24143,-64.1825,-17.2452
32,50,-3.23556,21.7757,110.432,-9.062,-66.4712,-16.285
34,50,-5.888,21.5003,111.937,-8.88981,-68.7796,-15.3182
36,50,-8.57458,21.2186,113.308,-8.7248,-71.1047,-14.3462
38,50,-11.2877,20.9308,114.545,-8.56696,-73.4433,-13.3707
40,50,-14.0199,20.6373,115.648,-8.41639,-75.7922,-12.3932
42,50,-16.7634,20.3382,116.617,-8.27321,-78.1482,-11.415
44,50,-19.5108,20.0339,117.452,-8.13764,-80.5081,-10.4378
46,50,-22.2543,19.7249,118.156,-8.00994,-82.8688,-9.46275
48,50,-24.9868,19.4114,118.73,-7.89043,-85.2271,-8.49128
50,50,-27.7006,19.0939,119.176,-7.77948,-87.5799,-7.52464
52,50,-30.3889,18.773,119.496,-7.67747,-89.924,-6.56403
54,50,-33.0445,18.4491,119.695,-7.58482,-92.2564,-5.6106
56,50,-35.6608,18.1228,119.775,-7.50195,-94.574,-4.66542
58,50,-38.2314,17.7949,119.741,-7.42931,-96.8737,-3.72953
60,50,-40.7504,17.466,119.597,-7.36729,-99.1527,-2.80388
62,50,-43.2119,17.1369,119.348,-7.31628,-101.408,-1.88937
64,50,-45.611,16.8083,119,-7.27664,-103.637,-0.98687
66,50,-47.9428,16.4813,118.557,-7.24867,-105.836,-0.0971839
68,50,-50.2031,16.1566,118.026,-7.23259,-108.004,0.77892
70,50,-52.3883,15.8351,117.414,-7.22859,-110.136,1.64071
72,50,-54.4954,15.5179,116.726,-7.23673,-112.232,2.48748
74,50,-56.5218,15.2059,115.97,-7.25703,-114.287,3.31855
76,50,-58.4656,14.9,115.152,-7.28937,-116.3,4.13326
78,50,-60.3256,14.6011,114.279,-7.33356,-118.268,4.93096
80,50,-62.1011,14.3102,113.357,-7.38929,-120.19,5.71098
82,50,-63.792,14.0282,112.394,-7.45615,-122.062,6.47269
84,50,-65.3989,13.7559,111.396,-7.53362,-123.882,7.21543
86,50,-66.9228,13.4939,110.369,-7.62107,-125.649,7.93853
88,50,-68.3654,13.2431,109.321,-7.7178,-127.361,8.64131
90,50,-69.7288,13.0039,108.257,-7.82299,-129.015,9.32307
92,50,-71.0156,12.7769,107.182,-7.93574,-130.61,9.9831
94,50,-72.2288,12.5625,106.103,-8.05511,-132.145,10.6207
96,50,-73.3717,12.3608,105.023,-8.18005,-133.616,11.235
98,50,-74.4483,12.1721,103.949,-8.30951,-135.024,11.8254
100,50,-75.4624,11.9963,102.883,-8.44238,-136.365,12.391
102,50,-76.4183,11.8334,101.831,-8.57755,-137.64,12.931
104,50,-77.3206,11.6829,100.795,-8.71392,-138.847,13.4447
106,50,-78.1737,11.5445,99.7777,-8.85038,-139.983,13.9312
108,50,-78.9825,11.4177,98.7824,-8.9859,-141.05,14.3897
110,50,-79.7516,11.3018,97.811,-9.11948,-142.044,14.8194
112,50,-80.4859,11.1961,96.865,-9.2502,-142.965,15.2196
114,50,-81.1901,11.0996,95.9455,-9.37723,-143.813,15.5895
116,50,-81.8688,11.0113,95.0535,-9.49986,-144.587,15.9283
118,50,-82.5268,10.9302,94.1893,-9.61749,-145.285,16.2355
120,50,-83.1685,10.8552,93.353,-9.72964,-145.907,16.5102
122,50,-83.7983,10.7851,92.5441,-9.83599,-146.452,16.752
124,50,-84.4204,10.7186,91.762,-9.93636,-146.921,16.9603
126,50,-85.0388,10.6547,91.0056,-10.0307,-147.312,17.1347
128,50,-85.6574,10.592,90.2737,-10.1192,-147.626,17.2746
130,50,-86.2798,10.5295,89.5646,-10.2021,-147.861,17.3799
132,50,-86.9094,10.466,88.8763,-10.2798,-148.018,17.4502
134,50,-87.5495,10.4005,88.2066,-10.3529,-148.096,17.4855
136,50,-88.203,10.3321,87.5531,-10.4221,-148.096,17.4855
138,50,-88.8727,10.2598,86.9131,-10.4883,-148.018,17.4503
140,50,-89.5609,10.1831,86.2836,-10.5524,-147.86,17.3801
142,50,-90.27,10.1013,85.6613,-10.6153,-147.625,17.2749
144,50,-91.0019,10.0139,85.0429,-10.6783,-147.311,17.135
146,50,-91.7581,9.92072,84.4246,-10.7424,-146.92,16.9607
148,50,-92.5401,9.82158,83.8028,-10.8089,-146.451,16.7525
150,50,-93.3489,9.71649,83.1732,-10.879,-145.905,16.5108
152,50,-94.1851,9.60561,82.5317,-10.9538,-145.283,16.2362
154,50,-95.0492,9.48927,81.874,-11.0346,-144.585,15.9292
156,50,-95.941,9.36792,81.1956,-11.1225,-143.811,15.5905
158,50,-96.8603,9.24215,80.4917,-11.2185,-142.963,15.2207
160,50,-97.8061,9.11267,79.7578,-11.3237,-142.041,14.8207
162,50,-98.7774,8.9803,78.9891,-11.4388,-141.046,14.3911
164,50,-99.7724,8.84595,78.1807,-11.5648,-139.98,13.9328
166,50,-100.789,8.7106,77.3279,-11.7024,-138.842,13.4464
168,50,-101.825,8.57529,76.4261,-11.8519,-137.636,12.933
170,50,-102.878,8.4411,75.4706,-12.014,-136.36,12.3931
172,50,-103.943,8.30916,74.4569,-12.1887,-135.018,11.8277
174,50,-105.017,8.18055,73.3808,-12.3764,-133.61,11.2375
176,50,-106.096,8.05638,72.2383,-12.577,-132.138,10.6234
178,50,-107.176,7.93772,71.0255,-12.7904,-130.603,9.98602
180,50,-108.25,7.82559,69.7392,-13.0163,-129.007,9.32617
-180,52,-103.783,8.67264,69.0985,-13.2448,-132.836,11.1005
-178,52,-104.916,8.58329,67.8687,-13.4644,-131.172,10.378
-176,52,-106.039,8.50261,66.5544,-13.6949,-129.451,9.6336
-174,52,-107.147,8.43136,65.1531,-13.9355,-127.673,8.8681
-172,52,-108.232,8.3702,63.6627,-14.1855,-125.842,8.0822
-170,52,-109.288,8.31967,62.0818,-14.444,-123.959,7.27661
-168,52,-110.307,8.28019,60.4095,-14.7101,-122.026,6.452
-166,52,-111.283,8.25208,58.6456,-14.9829,-120.045,5.60905
-164,52,-112.207,8.23553,56.7905,-15.2614,-118.019,4.74845
-162,52,-113.072,8.2306,54.8454,-15.5446,-115.95,3.87085
-160,52,-113.872,8.23727,52.8121,-15.8314,-113.84,2.97693
-158,52,-114.599,8.25539,50.6929,-16.121,-111.693,2.06739
-156,52,-115.245,8.28471,48.4909,-16.4123,-109.51,1.14295
-154,52,-115.805,8.32491,46.2098,-16.7044,-107.295,0.204332
-152,52,-116.272,8.37559,43.8539,-16.9965,-105.049,-0.747672
-150,52,-116.639,8.43627,41.428,-17.2875,-102.777,-1.71225
-148,52,-116.9,8.50642,38.9374,-17.5769,-100.48,-2.68852
-146,52,-117.051,8.5855,36.3881,-17.8639,-98.1613,-3.67557
-144,52,-117.087,8.67291,33.7863,-18.1478,-95.8246,-4.67242
-142,52,-117.003,8.76807,31.1385,-18.4281,-93.4725,-5.67802
-140,52,-116.795,8.87038,28.4518,-18.7043,-91.1081,-6.69126
-138,52,-116.459,8.97928,25.7334,-18.9759,-88.7346,-7.71097
-136,52,-115.994,9.09424,22.9908,-19.2427,-86.3552,-8.7359
-134,52,-115.395,9.21476,20.2315,-19.5042,-83.973,-9.76474
-132,52,-114.662,9.34041,17.4634,-19.7603,-81.5913,-10.7961
-130,52,-113.793,9.47082,14.6943,-20.0109,-79.2133,-11.8286
-128,52,-112.787,9.6057,11.9321,-20.2557,-76.8424,-12.8607
-126,52,-111.643,9.74484,9.18461,-20.4947,-74.4817,-13.8908
-124,52,-110.361,9.88813,6.45981,-20.7278,-72.1346,-14.9174
-122,52,-108.942,10.0355,3.76551,-20.955,-69.8042,-15.9389
-120,52,-107.386,10.1871,1.10949,-21.1761,-67.4939,-16.9535
-118,52,-105.694,10.3429,-1.50054,-21.3913,-65.2067,-17.9597
-116,52,-103.867,10.5033,-4.05697,-21.6003,-62.9459,-18.9557
-114,52,-101.908,10.6686,-6.55226,-21.8031,-60.7146,-19.9399
-112,52,-99.8178,10.8392,-8.97899,-21.9995,-58.5158,-20.9106
-110,52,-97.5993,11.0155,-11.3298,-22.1894,-56.3526,-21.8662
-108,52,-95.2548,11.198,-13.5975,-22.3726,-54.2277,-22.805
-106,52,-92.7874,11.3874,-15.7748,-22.5487,-52.1441,-23.7255
-104,52,-90.2003,11.5842,-17.8548,-22.7174,-50.1044,-24.6262
-102,52,-87.497,11.789,-19.8305,-22.8782,-48.1114,-25.5056
-100,52,-84.6813,12.0025,-21.6949,-23.0307,-46.1676,-26.3624
-98,52,-81.7575,12.2252,-23.4414,-23.1742,-44.2753,-27.1952
-96,52,-78.7301,12.4578,-25.0631,-23.3081,-42.437,-28.0029
-94,52,-75.6041,12.7007,-26.5537,-23.4318,-40.6547,-28.7843
-92,52,-72.3847,12.9544,-27.9067,-23.5443,-38.9306,-29.5383
-90,52,-69.0778,13.2193,-29.1159,-23.6449,-37.2667,-30.2641
-88,52,-65.6895,13.4956,-30.1752,-23.7327,-35.6646,-30.9609
-86,52,-62.2265,13.7836,-31.0788,-23.8068,-34.1263,-31.6278
-84,52,-58.6959,14.0832,-31.8211,-23.8662,-32.6531,-32.2642
-82,52,-55.1053,14.3944,-32.397,-23.91,-31.2466,-32.8697
-80,52,-51.4627,14.7168,-32.8015,-23.9372,-29.9081,-33.4437
-78,52,-47.7767,15.0502,-33.0301,-23.9469,-28.6387,-33.9859
-76,52,-44.0564,15.3939,-33.079,-23.9383,-27.4396,-34.4961
-74,52,-40.3112,15.7472,-32.9445,-23.9104,-26.3118,-34.974
-72,52,-36.5511,16.1093,-32.6238,-23.8627,-25.2561,-35.4196
-70,52,-32.7862,16.4791,-32.1146,-23.7944,-24.2732,-35.8328
-68,52,-29.0273,16.8554,-31.4152,-23.7051,-23.3639,-36.2135
-66,52,-25.2853,17.2369,-30.5249,-23.5942,-22.5287,-36.5619
-64,52,-21.5715,17.6221,-29.4433,-23.4616,-21.7682,-36.8779
-62,52,-17.8971,18.0096,-28.1714,-23.3072,-21.0828,-37.1618
-60,52,-14.2738,18.3975,-26.7105,-23.1309,-20.4728,-37.4136
-58,52,-10.713,18.7843,-25.063,-22.9331,-19.9385,-37.6335
-56,52,-7.22618,19.1681,-23.2323,-22.7142,-19.4802,-37.8217
-54,52,-3.82476,19.547,-21.2224,-22.4747,-19.0982,-37.9782
-52,52,-0.519869,19.9194,-19.0382,-22.2153,-18.7924,-38.1033
-50,52,2.67767,20.2833,-16.6857,-21.9371,-18.5632,-38.1969
-48,52,5.75738,20.6371,-14.1715,-21.6411,-18.4105,-38.2592
-46,52,8.70928,20.9789,-11.5029,-21.3286,-18.3345,-38.2903
-44,52,11.5239,21.3072,-8.68823,-21.001,-18.3351,-38.2902
-42,52,14.1924,21.6204,-5.73625,-20.6597,-18.4124,-38.2589
-40,52,16.7067,21.9172,-2.65642,-20.3064,-18.5663,-38.1964
-38,52,19.0592,22.1963,0.541262,-19.9428,-18.7967,-38.1025
-36,52,21.2434,22.4566,3.84633,-19.5707,-19.1037,-37.9773
-34,52,23.2533,22.6971,7.24796,-19.1919,-19.487,-37.8206
-32,52,25.0841,22.9171,10.735,-18.8081,-19.9464,-37.6323
-30,52,26.7316,23.116,14.2961,-18.4213,-20.4819,-37.4123
-28,52,28.1925,23.2933,17.9197,-18.0332,-21.0931,-37.1604
-26,52,29.4645,23.4489,21.5943,-17.6455,-21.7798,-36.8764
-24,52,30.5461,23.5826,25.3085,-17.2599,-22.5415,-36.5603
-22,52,31.4365,23.6946,29.0508,-16.8779,-23.3778,-36.2119
-20,52,32.1358,23.7851,32.8101,-16.5011,-24.2883,-35.8312
-18,52,32.645,23.8545,36.5753,-16.1307,-25.2723,-35.4181
-16,52,32.9656,23.9033,40.3358,-15.768,-26.3291,-34.9726
-14,52,33.1,23.9322,44.0813,-15.4139,-27.458,-34.4947
-12,52,33.0511,23.9418,47.8019,-15.0694,-28.6582,-33.9847
-10,52,32.8222,23.9331,51.4881,-14.7352,-29.9286,-33.4426
-8,52,32.4176,23.9068,55.1309,-14.4119,-31.2681,-32.8687
-6,52,31.8415,23.8639,58.7218,-14.0998,-32.6756,-32.2635
-4,52,31.0989,23.8053,62.2525,-13.7993,-34.1497,-31.6272
-2,52,30.1951,23.732,65.7157,-13.5104,-35.689,-30.9606
0,52,29.1356,23.6449,69.104,-13.2331,-37.2918,-30.2641
2,52,27.9261,23.5449,72.4109,-12.9672,-38.9566,-29.5386
4,52,26.5728,23.433,75.6302,-12.7125,-40.6814,-28.7848
6,52,25.0819,23.3099,78.7561,-12.4687,-42.4643,-28.0037
8,52,23.4598,23.1765,81.7833,-12.2352,-44.3033,-27.1963
10,52,21.7131,23.0334,84.7069,-12.0115,-46.1961,-26.3638
12,52,19.8483,22.8813,87.5222,-11.7971,-48.1405,-25.5073
14,52,17.8723,22.7208,90.2252,-11.5915,-50.1339,-24.6282
16,52,15.7921,22.5524,92.8119,-11.3938,-52.1739,-23.7278
18,52,13.6144,22.3766,95.2788,-11.2036,-54.2578,-22.8076
20,52,11.3465,22.1936,97.6227,-11.0203,-56.3829,-21.8691
22,52,8.99541,22.0038,99.8407,-10.8432,-58.5463,-20.9138
24,52,6.56845,21.8075,101.93,-10.6719,-60.7451,-19.9434
26,52,4.07294,21.6048,103.889,-10.506,-62.9764,-18.9595
28,52,1.51632,21.3958,105.715,-10.3449,-65.2371,-17.9637
30,52,-1.09388,21.1807,107.406,-10.1883,-67.5241,-16.9578
32,52,-3.75005,20.9595,108.961,-10.0362,-69.8342,-15.9433
34,52,-6.44448,20.7323,110.38,-9.8882,-72.1642,-14.9221
36,52,-9.16939,20.4991,111.661,-9.74436,-74.511,-13.8957
38,52,-11.9169,20.26,112.804,-9.60469,-76.8712,-12.8658
40,52,-14.6793,20.015,113.81,-9.4693,-79.2417,-11.8339
42,52,-17.4484,19.7643,114.678,-9.3384,-81.6191,-10.8016
44,52,-20.2166,19.5079,115.41,-9.2123,-84.0001,-9.77035
46,52,-22.9759,19.2461,116.008,-9.09135,-86.3816,-8.74165
48,52,-25.7186,18.9791,116.473,-8.97599,-88.7604,-7.71684
50,52,-28.437,18.7072,116.808,-8.8667,-91.1331,-6.69724
52,52,-31.1238,18.4307,117.015,-8.76403,-93.4967,-5.68408
54,52,-33.7716,18.15,117.099,-8.66855,-95.8479,-4.67856
56,52,-36.3735,17.8656,117.063,-8.58083,-98.1838,-3.68176
58,52,-38.9229,17.5782,116.911,-8.50148,-100.501,-2.69475
60,52,-41.4135,17.2883,116.649,-8.43107,-102.797,-1.7185
62,52,-43.8396,16.9967,116.281,-8.37017,-105.069,-0.753929
64,52,-46.1956,16.7041,115.815,-8.31931,-107.314,0.198089
66,52,-48.4769,16.4113,115.254,-8.27896,-109.528,1.13673
68,52,-50.6791,16.1194,114.608,-8.24953,-111.71,2.06123
70,52,-52.7985,15.8291,113.881,-8.23134,-113.857,2.97083
72,52,-54.8321,15.5414,113.081,-8.22465,-115.965,3.86483
74,52,-56.7774,15.2575,112.215,-8.2296,-118.033,4.74253
76,52,-58.6327,14.9781,111.29,-8.24623,-120.058,5.60326
78,52,-60.397,14.7044,110.315,-8.27447,-122.038,6.44634
80,52,-62.0696,14.4374,109.295,-8.31414,-123.971,7.27109
82,52,-63.6509,14.1779,108.239,-8.36492,-125.853,8.07685
84,52,-65.1417,13.927,107.154,-8.42641,-127.684,8.86293
86,52,-66.5434,13.6854,106.046,-8.49804,-129.46,9.62862
88,52,-67.8581,13.4538,104.922,-8.57919,-131.181,10.3732
90,52,-69.0883,13.2331,103.789,-8.66907,-132.844,11.0959
92,52,-70.2371,13.0238,102.653,-8.76686,-134.448,11.796
94,52,-71.3081,12.8263,101.52,-8.8716,-135.99,12.4726
96,52,-72.3051,12.641,100.395,-8.98228,-137.469,13.1251
98,52,-73.2324,12.4682,99.2821,-9.09784,-138.884,13.7524
100,52,-74.0948,12.3078,98.1869,-9.21717,-140.232,14.3537
102,52,-74.8969,12.1599,97.1129,-9.33913,-141.514,14.9283
104,52,-75.6438,12.0242,96.0637,-9.46259,-142.726,15.475
106,52,-76.3407,11.9004,95.0424,-9.58642,-143.869,15.9932
108,52,-76.9928,11.7881,94.0513,-9.70953,-144.941,16.4818
110,52,-77.6056,11.6865,93.0926,-9.83089,-145.94,16.9401
112,52,-78.1842,11.5949,92.1679,-9.94953,-146.867,17.367
114,52,-78.734,11.5126,91.2782,-10.0646,-147.719,17.7618
116,52,-79.2601,11.4384,90.4244,-10.1753,-148.497,18.1236
118,52,-79.7678,11.3714,89.6065,-10.2809,-149.198,18.4517
120,52,-80.2619,11.3104,88.8246,-10.3811,-149.824,18.7454
122,52,-80.7473,11.2543,88.078,-10.4754,-150.373,19.0039
124,52,-81.2286,11.2018,87.3659,-10.5635,-150.844,19.2267
126,52,-81.7103,11.1517,86.6871,-10.6456,-151.237,19.4132
128,52,-82.1966,11.1028,86.0399,-10.7216,-151.552,19.5629
130,52,-82.6915,11.0539,85.4224,-10.7918,-151.789,19.6756
132,52,-83.1988,11.0039,84.8326,-10.8566,-151.947,19.7509
134,52,-83.7221,10.9518,84.2677,-10.9167,-152.026,19.7887
136,52,-84.2646,10.8966,83.7253,-10.9728,-152.026,19.7887
138,52,-84.8294,10.8374,83.202,-11.0256,-151.946,19.7512
140,52,-85.4193,10.7735,82.6948,-11.0761,-151.788,19.676
142,52,-86.0366,10.7044,82.2,-11.1254,-151.552,19.5635
144,52,-86.6838,10.6296,81.7139,-11.1746,-151.236,19.4139
146,52,-87.3625,10.5487,81.2324,-11.2249,-150.843,19.2275
148,52,-88.0745,10.4618,80.7513,-11.2775,-150.371,19.0049
150,52,-88.8209,10.3688,80.2661,-11.3336,-149.823,18.7466
152,52,-89.6027,10.27,79.7723,-11.3944,-149.197,18.4532
154,52,-90.4204,10.1656,79.2649,-11.4611,-148.495,18.1252
156,52,-91.2741,10.0562,78.7391,-11.5349,-147.717,17.7636
158,52,-92.1636,9.94245,78.1896,-11.6167,-146.864,17.369
160,52,-93.0881,9.82507,77.6114,-11.7076,-145.937,16.9423
162,52,-94.0466,9.70493,76.9991,-11.8085,-144.938,16.4843
164,52,-95.0375,9.58299,76.3473,-11.9201,-143.866,15.9959
166,52,-96.0587,9.46027,75.6508,-12.043,-142.722,15.478
168,52,-97.1077,9.33787,74.9044,-12.1777,-141.509,14.9314
170,52,-98.1814,9.2169,74.1027,-12.3247,-140.227,14.3571
172,52,-99.2765,9.09849,73.2409,-12.484,-138.878,13.756
174,52,-100.389,8.98378,72.3139,-12.6558,-137.463,13.1289
176,52,-101.514,8.87386,71.3174,-12.8401,-135.983,12.4768
178,52,-102.647,8.76981,70.2469,-13.0365,-134.44,11.8003
180,52,-103.783,8.67264,69.0985,-13.2448,-132.836,11.1005
-180,54,-99.0163,9.48044,68.4242,-13.5019,-136.284,13.0487
-178,54,-100.216,9.4098,67.3371,-13.7055,-134.617,12.2852
-176,54,-101.414,9.3483,66.1603,-13.9187,-132.893,11.4991
-174,54,-102.603,9.29663,64.8908,-14.1409,-131.112,10.6912
-172,54,-103.776,9.25536,63.5261,-14.371,-129.277,9.86208
-170,54,-104.925,9.22492,62.0644,-14.6083,-127.389,9.01266
-168,54,-106.043,9.20565,60.5045,-14.8516,-125.452,8.1436
-166,54,-107.122,9.19772,58.8459,-15.0999,-123.467,7.25561
-164,54,-108.154,9.20117,57.0888,-15.3522,-121.436,6.34939
-162,54,-109.13,9.21594,55.2342,-15.6074,-119.361,5.42562
-160,54,-110.045,9.24182,53.2837,-15.8644,-117.246,4.48499
-158,54,-110.888,9.27849,51.2397,-16.1222,-115.092,3.5282
-156,54,-111.654,9.32554,49.1051,-16.3798,-112.902,2.55598
-154,54,-112.334,9.38245,46.8837,-16.6364,-110.679,1.56906
-152,54,-112.922,9.44861,44.5798,-16.8908,-108.425,0.56825
-150,54,-113.411,9.52337,42.1984,-17.1425,-106.144,-0.44564
-148,54,-113.795,9.60599,39.745,-17.3906,-103.837,-1.47173
-146,54,-114.068,9.69573,37.2257,-17.6345,-101.509,-2.50908
-144,54,-114.225,9.79181,34.6468,-17.8736,-99.1611,-3.55671
-142,54,-114.26,9.89345,32.0153,-18.1075,-96.7977,-4.61354
-140,54,-114.17,9.99987,29.3385,-18.3357,-94.4214,-5.67844
-138,54,-113.951,10.1103,26.6238,-18.5581,-92.0355,-6.75022
-136,54,-113.6,10.2242,23.8789,-18.7743,-89.643,-7.82758
-134,54,-113.114,10.3407,21.1119,-18.9843,-87.2474,-8.90919
-132,54,-112.491,10.4594,18.3307,-19.188,-84.8519,-9.99362
-130,54,-111.728,10.5797,15.5436,-19.3855,-82.4598,-11.0794
-128,54,-110.826,10.7014,12.7586,-19.5768,-80.0744,-12.1649
-126,54,-109.783,10.824,9.98401,-19.7621,-77.6992,-13.2487
-124,54,-108.599,10.9474,7.22794,-19.9415,-75.3374,-14.3289
-122,54,-107.275,11.0715,4.49852,-20.1152,-72.9923,-15.404
-120,54,-105.81,11.1964,1.80376,-20.2833,-70.6674,-16.4721
-118,54,-104.206,11.3222,-0.848371,-20.4462,-68.3659,-17.5316
-116,54,-102.464,11.4492,-3.45002,-20.6039,-66.0911,-18.5807
-114,54,-100.585,11.5778,-5.99344,-20.7566,-63.8461,-19.6175
-112,54,-98.572,11.7085,-8.47096,-20.9044,-61.6342,-20.6404
-110,54,-96.4265,11.8417,-10.875,-21.0474,-59.4583,-21.6477
-108,54,-94.1513,11.9782,-13.1981,-21.1855,-57.3215,-22.6375
-106,54,-91.7491,12.1186,-15.4329,-21.3186,-55.2267,-23.6083
-104,54,-89.223,12.2637,-17.5721,-21.4467,-53.1767,-24.5585
-102,54,-86.5764,12.4143,-19.6085,-21.5694,-51.1743,-25.4865
-100,54,-83.8132,12.5712,-21.535,-21.6865,-49.2219,-26.3908
-98,54,-80.9374,12.7352,-23.3444,-21.7974,-47.3221,-27.2701
-96,54,-77.9535,12.9071,-25.0299,-21.9017,-45.4772,-28.123
-94,54,-74.8664,13.0876,-26.5846,-21.9988,-43.6895,-28.9484
-92,54,-71.6813,13.2774,-28.0018,-22.088,-41.9609,-29.7452
-90,54,-68.4039,13.4771,-29.275,-22.1685,-40.2935,-30.5123
-88,54,-65.0405,13.6873,-30.3977,-22.2395,-38.6891,-31.2489
-86,54,-61.5977,13.9083,-31.3638,-22.3002,-37.1493,-31.9542
-84,54,-58.0826,14.1404,-32.1674,-22.3495,-35.6757,-32.6274
-82,54,-54.5029,14.3838,-32.8028,-22.3866,-34.2695,-33.268
-80,54,-50.8668,14.6383,-33.265,-22.4105,-32.9322,-33.8754
-78,54,-47.183,14.9038,-33.5489,-22.4202,-31.6648,-34.4494
-76,54,-43.4608,15.1801,-33.6502,-22.4149,-30.4683,-34.9896
-74,54,-39.7098,15.4664,-33.5652,-22.3935,-29.3436,-35.4957
-72,54,-35.9403,15.7622,-33.2905,-22.3554,-28.2915,-35.9677
-70,54,-32.1629,16.0665,-32.8236,-22.2999,-27.3126,-36.4054
-68,54,-28.3886,16.3783,-32.1627,-22.2262,-26.4075,-36.8089
-66,54,-24.6287,16.6965,-31.3065,-22.134,-25.5766,-37.1781
-64,54,-20.8949,17.0197,-30.2548,-22.0228,-24.8204,-37.5132
-62,54,-17.1991,17.3465,-29.0082,-21.8925,-24.1393,-37.8141
-60,54,-13.5533,17.6753,-27.568,-21.743,-23.5333,-38.0812
-58,54,-9.96937,18.0044,-25.9366,-21.5745,-23.0029,-38.3144
-56,54,-6.45948,18.3322,-24.1174,-21.3872,-22.548,-38.514
-54,54,-3.03546,18.6569,-22.1143,-21.1818,-22.169,-38.68
-52,54,0.291033,18.9767,-19.9327,-20.9589,-21.8657,-38.8127
-50,54,3.50863,19.29,-17.5785,-20.7193,-21.6384,-38.912
-48,54,6.6064,19.5949,-15.0586,-20.4641,-21.4871,-38.9782
-46,54,9.57386,19.8898,-12.3807,-20.1944,-21.4117,-39.0112
-44,54,12.4011,20.1732,-9.55339,-19.9117,-21.4123,-39.0111
-42,54,15.079,20.4436,-6.58584,-19.6173,-21.489,-38.9779
-40,54,17.5989,20.6997,-3.48796,-19.3128,-21.6416,-38.9115
-38,54,19.9531,20.9401,-0.270209,-18.9999,-21.8702,-38.812
-36,54,22.1348,21.164,3.05647,-18.6803,-22.1747,-38.6792
-34,54,24.1378,21.3705,6.48071,-18.3557,-22.5551,-38.513
-32,54,25.9572,21.5588,9.99086,-18.028,-23.0112,-38.3133
-30,54,27.5886,21.7284,13.575,-17.6988,-23.5429,-38.0799
-28,54,29.0288,21.879,17.2212,-17.3698,-24.1501,-37.8128
-26,54,30.2755,22.0104,20.9174,-17.0427,-24.8325,-37.5118
-24,54,31.3272,22.1228,24.6515,-16.7191,-25.5899,-37.1767
-22,54,32.1834,22.2162,28.4117,-16.4005,-26.422,-36.8075
-20,54,32.8443,22.291,32.1864,-16.088,-27.3283,-36.4041
-18,54,33.3112,22.3476,35.9642,-15.7831,-28.3084,-35.9664
-16,54,33.5858,22.3868,39.7341,-15.4866,-29.3617,-35.4945
-14,54,33.6707,22.4092,43.4854,-15.1995,-30.4875,-34.9885
-12,54,33.5692,22.4156,47.208,-14.9224,-31.6851,-34.4485
-10,54,33.2852,22.4068,50.8921,-14.656,-32.9536,-33.8747
-8,54,32.8229,22.3838,54.5284,-14.4006,-34.292,-33.2674
-6,54,32.1872,22.3476,58.1083,-14.1563,-35.6991,-32.627
-4,54,31.3834,22.2991,61.6236,-13.9232,-37.1737,-31.9541
-2,54,30.417,22.2392,65.0666,-13.7012,-38.7144,-31.2491
0,54,29.294,22.1689,68.4301,-13.4901,-40.3197,-30.5128
2,54,28.0205,22.089,71.7074,-13.2893,-41.9879,-29.746
4,54,26.603,22.0004,74.8925,-13.0985,-43.7172,-28.9495
6,54,25.048,21.9038,77.9795,-12.9171,-45.5057,-28.1244
8,54,23.3621,21.7999,80.9632,-12.7442,-47.3512,-27.2718
10,54,21.5524,21.6894,83.8387,-12.5793,-49.2516,-26.3929
12,54,19.6256,21.5727,86.6016,-12.4215,-51.2045,-25.4889
