Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,32,92.9454,-286.128,-3956.37,-8328.84,144.322,2.9482
180,32,-0.269775,-1.93865,-3956.28,-8340.32,-0.168574,-1.2114
-180,34,-0.369117,-1.93127,-4048.47,-7730.69,-0.248972,-1.30266
-178,34,-89.8699,304.024,-4047.78,-7718.87,-155.866,23.2395
-176,34,-178.919,608.176,-4045.51,-7683.38,-310.735,47.7075
-174,34,-267.078,908.733,-4041.69,-7624.46,-464.12,72.0256
-172,34,-353.917,1203.93,-4036.35,-7542.5,-615.304,96.1179
-170,34,-439.02,1492.04,-4029.57,-7438.05,-763.596,119.909
-168,34,-521.981,1771.41,-4021.39,-7311.8,-908.34,143.325
-166,34,-602.418,2040.42,-4011.91,-7164.6,-1048.92,166.29
-164,34,-679.966,2297.56,-4001.21,-6997.41,-1184.78,188.731
-162,34,-754.286,2541.39,-3989.37,-6811.31,-1315.39,210.577
-160,34,-825.064,2770.58,-3976.51,-6607.5,-1440.31,231.756
-158,34,-892.011,2983.89,-3962.72,-6387.27,-1559.14,252.201
-156,34,-954.869,3180.23,-3948.1,-6152.02,-1671.54,271.846
-154,34,-1013.4,3358.58,-3932.76,-5903.2,-1777.23,290.629
-152,34,-1067.41,3518.08,-3916.81,-5642.34,-1876.01,308.494
-150,34,-1116.69,3657.99,-3900.35,-5371.01,-1967.72,325.386
-148,34,-1161.1,3777.71,-3883.5,-5090.85,-2052.27,341.262
-146,34,-1200.48,3876.78,-3866.37,-4803.51,-2129.62,356.08
-144,34,-1234.7,3954.87,-3849.09,-4510.64,-2199.79,369.81
-142,34,-1263.63,4011.79,-3831.77,-4213.94,-2262.86,382.429
-140,34,-1287.16,4047.5,-3814.55,-3915.06,-2318.94,393.925
-138,34,-1305.18,4062.11,-3797.56,-3615.65,-2368.2,404.293
-136,34,-1317.56,4055.83,-3780.93,-3317.34,-2410.85,413.543
-134,34,-1324.2,4029.06,-3764.8,-3021.7,-2447.14,421.692
-132,34,-1324.97,3982.26,-3749.3,-2730.26,-2477.37,428.77
-130,34,-1319.77,3916.08,-3734.56,-2444.46,-2501.87,434.815
-128,34,-1308.47,3831.22,-3720.69,-2165.69,-2520.99,439.879
-126,34,-1290.97,3728.53,-3707.8,-1895.25,-2535.13,444.018
-124,34,-1267.17,3608.9,-3695.98,-1634.33,-2544.72,447.3
-122,34,-1237.01,3473.32,-3685.28,-1384.03,-2550.19,449.798
-120,34,-1200.42,3322.85,-3675.76,-1145.36,-2552.01,451.59
-118,34,-1157.38,3158.55,-3667.42,-919.204,-2550.65,452.759
-116,34,-1107.94,2981.56,-3660.25,-706.338,-2546.61,453.389
-114,34,-1052.15,2792.98,-3654.24,-507.44,-2540.37,453.565
-112,34,-990.144,2593.94,-3649.3,-323.08,-2532.43,453.372
-110,34,-922.114,2385.53,-3645.36,-153.734,-2523.27,452.89
-108,34,-848.312,2168.84,-3642.32,0.214544,-2513.35,452.198
-106,34,-769.061,1944.88,-3640.07,138.463,-2503.13,451.369
-104,34,-684.752,1714.66,-3638.48,260.78,-2493.02,450.469
-102,34,-595.842,1479.1,-3637.43,366.996,-2483.42,449.558
-100,34,-502.853,1239.09,-3636.79,456.989,-2474.67,448.691
-98,34,-406.365,995.458,-3636.44,530.681,-2467.08,447.912
-96,34,-307.013,749,-3636.28,588.019,-2460.91,447.259
-94,34,-205.471,500.457,-3636.23,628.975,-2456.36,446.763
-92,34,-102.452,250.544,-3636.21,653.533,-2453.57,446.443
-90,34,1.31235,-0.0507659,-3636.2,661.687,-2452.65,446.313
-88,34,105.076,-250.647,-3636.17,653.434,-2453.61,446.379
-86,34,208.093,-500.567,-3636.15,628.778,-2456.43,446.636
-84,34,309.631,-749.119,-3636.16,587.727,-2461.02,447.072
-82,34,408.979,-995.591,-3636.28,530.296,-2467.23,447.668
-80,34,505.46,-1239.24,-3636.6,456.517,-2474.85,448.395
-78,34,598.443,-1479.27,-3637.2,366.44,-2483.64,449.216
-76,34,687.347,-1714.86,-3638.22,260.147,-2493.28,450.086
-74,34,771.651,-1945.11,-3639.77,137.758,-2503.42,450.954
-72,34,850.896,-2169.1,-3641.99,-0.555025,-2513.68,451.759
-70,34,924.694,-2385.83,-3644.99,-154.562,-2523.63,452.434
-68,34,992.722,-2594.27,-3648.9,-323.96,-2532.83,452.907
-66,34,1054.73,-2793.36,-3653.8,-508.364,-2540.81,453.099
-64,34,1110.52,-2981.98,-3659.79,-707.302,-2547.09,452.929
-62,34,1159.97,-3159.02,-3666.92,-920.201,-2551.17,452.313
-60,34,1203,-3323.36,-3675.23,-1146.39,-2552.57,451.165
-58,34,1239.6,-3473.89,-3684.73,-1385.08,-2550.8,449.399
-56,34,1269.78,-3609.51,-3695.39,-1635.4,-2545.37,446.933
-54,34,1293.58,-3729.18,-3707.19,-1896.33,-2535.83,443.687
-52,34,1311.09,-3831.93,-3720.04,-2166.79,-2521.73,439.587
-50,34,1322.4,-3916.83,-3733.88,-2445.57,-2502.65,434.566
-48,34,1327.61,-3983.05,-3748.58,-2731.38,-2478.2,428.563
-46,34,1326.84,-4029.88,-3764.05,-3022.84,-2448.01,421.529
-44,34,1320.21,-4056.69,-3780.14,-3318.49,-2411.76,413.423
-42,34,1307.82,-4062.99,-3796.73,-3616.81,-2369.15,404.216
-40,34,1289.8,-4048.41,-3813.69,-3916.23,-2319.93,393.888
-38,34,1266.25,-4012.72,-3830.87,-4215.12,-2263.88,382.431
-36,34,1237.29,-3955.8,-3848.15,-4511.84,-2200.84,369.848
-34,34,1203.04,-3877.72,-3865.4,-4804.71,-2130.69,356.151
-32,34,1163.62,-3778.65,-3882.49,-5092.07,-2053.35,341.364
-30,34,1119.17,-3658.92,-3899.32,-5372.24,-1968.81,325.516
-28,34,1069.82,-3518.99,-3915.75,-5643.57,-1877.11,308.647
-26,34,1015.75,-3359.47,-3931.69,-5904.45,-1778.33,290.805
-24,34,957.14,-3181.1,-3947.02,-6153.27,-1672.64,272.04
-22,34,894.197,-2984.74,-3961.64,-6388.54,-1560.23,252.412
-20,34,827.158,-2771.39,-3975.44,-6608.77,-1441.4,231.982
-18,34,756.283,-2542.17,-3988.33,-6812.58,-1316.46,210.815
-16,34,681.862,-2298.31,-4000.2,-6998.68,-1185.82,188.982
-14,34,604.209,-2041.14,-4010.95,-7165.88,-1049.94,166.552
-12,34,523.666,-1772.09,-4020.5,-7313.08,-909.326,143.598
-10,34,440.599,-1492.7,-4028.75,-7439.32,-764.548,120.194
-8,34,355.392,-1204.55,-4035.62,-7543.77,-616.22,96.4154
-6,34,268.452,-909.331,-4041.05,-7625.73,-464.997,72.3365
-4,34,180.197,-608.75,-4044.97,-7684.66,-311.57,48.0336
-2,34,91.0594,-304.578,-4047.36,-7720.16,-156.658,23.5827
0,34,1.47667,1.39369,-4048.17,-7731.98,-0.996026,-0.940054
2,34,-88.108,307.357,-4047.41,-7720.06,154.669,-25.4585
4,34,-177.252,611.505,-4045.08,-7684.47,309.593,-49.8965
6,34,-265.517,912.046,-4041.2,-7625.45,463.038,-74.178
8,34,-352.472,1207.21,-4035.82,-7543.39,614.287,-98.2274
10,34,-437.697,1495.29,-4028.98,-7438.86,762.649,-121.969
12,34,-520.789,1774.6,-4020.77,-7312.54,907.466,-145.329
14,34,-601.361,2043.55,-4011.26,-7165.26,1048.12,-168.231
16,34,-679.049,2300.62,-4000.53,-6998,1184.06,-190.605
18,34,-753.511,2544.37,-3988.67,-6811.84,1314.75,-212.376
20,34,-824.432,2773.46,-3975.79,-6607.98,1439.75,-233.476
22,34,-891.523,2986.68,-3961.99,-6387.71,1558.65,-253.836
24,34,-954.523,3182.91,-3947.37,-6152.42,1671.12,-273.392
26,34,-1013.2,3361.15,-3932.02,-5903.56,1776.89,-292.083
28,34,-1067.33,3520.53,-3916.07,-5642.67,1875.73,-309.851
30,34,-1116.75,3660.33,-3899.61,-5371.33,1967.5,-326.644
32,34,-1161.28,3779.93,-3882.76,-5091.16,2052.1,-342.418
34,34,-1200.77,3878.86,-3865.63,-4803.8,2129.5,-357.134
36,34,-1235.1,3956.82,-3848.35,-4510.93,2199.72,-370.761
38,34,-1264.13,4013.61,-3831.03,-4214.23,2262.82,-383.278
40,34,-1287.75,4049.2,-3813.8,-3915.35,2318.92,-394.672
42,34,-1305.84,4063.67,-3796.8,-3615.95,2368.19,-404.941
44,34,-1318.3,4057.27,-3780.17,-3317.65,2410.85,-414.093
46,34,-1324.99,4030.36,-3764.03,-3022.03,2447.14,-422.149
48,34,-1325.81,3983.45,-3748.52,-2730.59,2477.36,-429.138
50,34,-1320.64,3917.15,-3733.77,-2444.81,2501.84,-435.1
52,34,-1309.37,3832.18,-3719.89,-2166.05,2520.94,-440.085
54,34,-1291.89,3729.37,-3706.99,-1895.61,2535.05,-444.153
56,34,-1268.1,3609.64,-3695.15,-1634.7,2544.61,-447.372
58,34,-1237.93,3473.96,-3684.44,-1384.41,2550.04,-449.814
60,34,-1201.34,3323.4,-3674.9,-1145.73,2551.82,-451.56
62,34,-1158.3,3159.02,-3666.55,-919.564,2550.43,-452.692
64,34,-1108.83,2981.94,-3659.38,-706.682,2546.34,-453.294
66,34,-1053.02,2793.29,-3653.35,-507.761,2540.06,-453.453
68,34,-990.997,2594.18,-3648.4,-323.37,2532.08,-453.252
70,34,-922.942,2385.71,-3644.45,-153.983,2522.88,-452.774
72,34,-849.113,2168.96,-3641.4,0.0150951,2512.93,-452.095
74,34,-769.835,1944.95,-3639.14,138.323,2502.67,-451.29
76,34,-685.497,1714.67,-3637.53,260.709,2492.53,-450.424
78,34,-596.558,1479.06,-3636.47,367.004,2482.89,-449.559
80,34,-503.541,1239.01,-3635.81,457.087,2474.11,-448.746
82,34,-407.025,995.335,-3635.45,530.877,2466.49,-448.032
84,34,-307.643,748.836,-3635.28,588.324,2460.29,-447.452
86,34,-206.074,500.255,-3635.22,629.397,2455.71,-447.037
88,34,-103.025,250.305,-3635.19,654.08,2452.9,-446.806
90,34,0.767507,-0.324489,-3635.17,662.367,2451.95,-446.772
92,34,104.56,-250.954,-3635.13,654.253,2452.89,-446.938
94,34,207.606,-500.905,-3635.09,629.742,2455.7,-447.3
96,34,309.172,-749.486,-3635.1,588.84,2460.27,-447.845
98,34,408.548,-995.985,-3635.21,531.562,2466.47,-448.551
100,34,505.058,-1239.66,-3635.51,457.938,2474.09,-449.388
102,34,598.067,-1479.71,-3636.11,368.017,2482.86,-450.318
104,34,686.996,-1715.32,-3637.12,261.88,2492.5,-451.296
106,34,771.323,-1945.59,-3638.67,139.645,2502.64,-452.268
108,34,850.589,-2169.6,-3640.88,1.48323,2512.9,-453.171
110,34,924.402,-2386.35,-3643.88,-152.377,2522.86,-453.939
112,34,992.442,-2594.81,-3647.79,-321.633,2532.07,-454.498
114,34,1054.45,-2793.92,-3652.69,-505.903,2540.05,-454.77
116,34,1110.24,-2982.56,-3658.68,-704.713,2546.34,-454.671
118,34,1159.68,-3159.63,-3665.82,-917.495,2550.43,-454.117
120,34,1202.7,-3324,-3674.13,-1143.57,2551.83,-453.024
122,34,1239.28,-3474.56,-3683.63,-1382.17,2550.05,-451.305
124,34,1269.42,-3610.22,-3694.3,-1632.4,2544.63,-448.877
126,34,1293.18,-3729.94,-3706.1,-1893.26,2535.08,-445.663
128,34,1310.63,-3832.74,-3718.96,-2163.66,2520.97,-441.589
130,34,1321.88,-3917.71,-3732.81,-2442.4,2501.87,-436.588
132,34,1327.02,-3984.01,-3747.52,-2728.17,2477.4,-430.601
134,34,1326.17,-4030.92,-3763,-3019.61,2447.19,-423.58
136,34,1319.44,-4057.82,-3779.11,-3315.25,2410.91,-415.485
138,34,1306.96,-4064.22,-3795.72,-3613.58,2368.26,-406.287
140,34,1288.83,-4049.74,-3812.69,-3913.02,2319,-395.967
142,34,1265.18,-4014.16,-3829.9,-4211.94,2262.9,-384.519
144,34,1236.11,-3957.37,-3847.21,-4508.7,2199.82,-371.945
146,34,1201.75,-3879.41,-3864.49,-4801.63,2129.62,-358.259
148,34,1162.22,-3780.47,-3881.63,-5089.05,2052.24,-343.484
150,34,1117.66,-3660.87,-3898.49,-5369.3,1967.66,-327.649
152,34,1068.21,-3521.08,-3914.98,-5640.71,1875.91,-310.796
154,34,1014.05,-3361.69,-3930.97,-5901.67,1777.09,-292.969
156,34,955.35,-3183.45,-3946.36,-6150.6,1671.36,-274.222
158,34,892.331,-2987.22,-3961.05,-6385.96,1558.92,-254.611
160,34,825.225,-2773.99,-3974.93,-6606.3,1440.05,-234.198
162,34,754.296,-2544.89,-3987.89,-6810.23,1315.09,-213.048
164,34,679.834,-2301.13,-3999.84,-6996.45,1184.44,-191.229
166,34,602.153,-2044.06,-4010.67,-7163.76,1048.55,-168.812
168,34,521.598,-1775.11,-4020.3,-7311.08,907.934,-145.869
170,34,438.531,-1495.79,-4028.64,-7437.44,763.162,-122.472
172,34,353.341,-1207.72,-4035.59,-7542.01,614.847,-98.6957
174,34,266.432,-912.556,-4041.11,-7624.09,463.645,-74.6153
176,34,178.222,-612.021,-4045.12,-7683.14,310.247,-50.3059
178,34,89.142,-307.882,-4047.58,-7718.75,155.37,-25.8431
180,34,-0.369117,-1.93127,-4048.47,-7730.69,-0.248972,-1.30266
-180,36,-0.465976,-1.92184,-4169.33,-7074.92,-0.338552,-1.3963
-178,36,-81.2263,323.452,-4167.39,-7062.8,-164.647,55.7747
-176,36,-161.675,646.866,-4161.39,-7026.44,-328.081,112.724
-174,36,-241.512,966.373,-4151.4,-6966.11,-489.783,169.228
-172,36,-320.441,1280.06,-4137.56,-6882.21,-648.918,225.069
-170,36,-398.166,1586.05,-4120.04,-6775.33,-804.685,280.033
-168,36,-474.397,1882.55,-4099.05,-6646.19,-956.327,333.913
-166,36,-548.848,2167.83,-4074.85,-6495.68,-1103.14,386.51
-164,36,-621.239,2440.24,-4047.72,-6324.8,-1244.48,437.637
-162,36,-691.296,2698.24,-4017.97,-6134.68,-1379.76,487.115
-160,36,-758.754,2940.4,-3985.91,-5926.58,-1508.49,534.782
-158,36,-823.359,3165.41,-3951.87,-5701.83,-1630.22,580.487
-156,36,-884.863,3372.07,-3916.2,-5461.88,-1744.59,624.096
-154,36,-943.031,3559.34,-3879.23,-5208.24,-1851.33,665.49
-152,36,-997.633,3726.28,-3841.3,-4942.48,-1950.21,704.57
-150,36,-1048.45,3872.14,-3802.73,-4666.24,-2041.11,741.254
-148,36,-1095.27,3996.27,-3763.83,-4381.19,-2123.95,775.48
-146,36,-1137.87,4098.22,-3724.93,-4089.03,-2198.73,807.205
-144,36,-1176.06,4177.65,-3686.31,-3791.47,-2265.51,836.408
-142,36,-1209.61,4234.41,-3648.27,-3490.26,-2324.42,863.088
-140,36,-1238.32,4268.48,-3611.07,-3187.1,-2375.62,887.265
-138,36,-1261.96,4280.01,-3574.97,-2883.69,-2419.35,908.979
-136,36,-1280.32,4269.32,-3540.22,-2581.71,-2455.88,928.291
-134,36,-1293.15,4236.84,-3507.02,-2282.77,-2485.53,945.281
-132,36,-1300.23,4183.18,-3475.59,-1988.44,-2508.67,960.046
-130,36,-1301.31,4109.06,-3446.09,-1700.22,-2525.7,972.701
-128,36,-1296.18,4015.34,-3418.67,-1419.52,-2537.06,983.373
-126,36,-1284.61,3902.98,-3393.45,-1147.64,-2543.21,992.205
-124,36,-1266.4,3773.05,-3370.5,-885.818,-2544.66,999.348
-122,36,-1241.37,3626.66,-3349.86,-635.141,-2541.93,1004.96
-120,36,-1209.4,3465.03,-3331.54,-396.599,-2535.56,1009.2
-118,36,-1170.37,3289.39,-3315.5,-171.055,-2526.09,1012.25
-116,36,-1124.26,3100.98,-3301.68,40.7476,-2514.11,1014.26
-114,36,-1071.1,2901.07,-3289.96,238.186,-2500.17,1015.39
-112,36,-1010.98,2690.89,-3280.21,420.751,-2484.83,1015.81
-110,36,-944.072,2471.64,-3272.27,588.044,-2468.66,1015.66
-108,36,-870.645,2244.48,-3265.94,739.761,-2452.18,1015.08
-106,36,-791.036,2010.48,-3261.02,875.687,-2435.9,1014.2
-104,36,-705.674,1770.68,-3257.31,995.682,-2420.31,1013.14
-102,36,-615.067,1526.02,-3254.61,1099.66,-2405.85,1012.01
-100,36,-519.803,1277.36,-3252.7,1187.6,-2392.9,1010.89
-98,36,-420.539,1025.51,-3251.42,1259.48,-2381.83,1009.86
-96,36,-317.996,771.189,-3250.59,1315.34,-2372.91,1008.98
-94,36,-212.947,515.071,-3250.1,1355.19,-2366.38,1008.31
-92,36,-106.204,257.781,-3249.84,1379.07,-2362.4,1007.88
-90,36,1.39108,-0.0880021,-3249.75,1386.99,-2361.08,1007.71
-88,36,108.985,-257.959,-3249.81,1378.96,-2362.45,1007.8
-86,36,215.723,-515.256,-3250.05,1354.97,-2366.48,1008.16
-84,36,320.764,-771.385,-3250.52,1315.01,-2373.06,1008.76
-82,36,423.297,-1025.72,-3251.32,1259.06,-2382.03,1009.57
-80,36,522.548,-1277.59,-3252.57,1187.07,-2393.16,1010.54
-78,36,617.799,-1526.28,-3254.45,1099.05,-2406.15,1011.61
-76,36,708.391,-1770.97,-3257.13,994.983,-2420.66,1012.7
-74,36,793.737,-2010.8,-3260.81,874.911,-2436.3,1013.72
-72,36,873.33,-2244.83,-3265.7,738.915,-2452.62,1014.57
-70,36,946.743,-2472.04,-3272.01,587.136,-2469.14,1015.14
-68,36,1013.63,-2691.33,-3279.93,419.789,-2485.36,1015.28
-66,36,1073.74,-2901.56,-3289.65,237.176,-2500.74,1014.86
-64,36,1126.9,-3101.52,-3301.34,39.698,-2514.73,1013.74
-62,36,1173,-3289.98,-3315.14,-172.138,-2526.76,1011.76
-60,36,1212.02,-3465.68,-3331.15,-397.71,-2536.26,1008.74
-58,36,1244,-3627.36,-3349.44,-636.276,-2542.69,1004.53
-56,36,1269.03,-3773.8,-3370.05,-886.973,-2545.46,998.959
-54,36,1287.24,-3903.79,-3392.97,-1148.82,-2544.06,991.862
-52,36,1298.82,-4016.2,-3418.17,-1420.7,-2537.95,983.078
-50,36,1303.96,-4109.97,-3445.55,-1701.43,-2526.63,972.457
-48,36,1302.87,-4184.14,-3475.02,-1989.66,-2509.65,959.854
-46,36,1295.8,-4237.84,-3506.41,-2284.01,-2486.55,945.141
-44,36,1282.97,-4270.35,-3539.56,-2582.96,-2456.93,928.201
-42,36,1264.61,-4281.08,-3574.28,-2884.96,-2420.44,908.938
-40,36,1240.96,-4269.57,-3610.34,-3188.39,-2376.74,887.269
-38,36,1212.23,-4235.51,-3647.49,-3491.57,-2325.57,863.134
-36,36,1178.66,-4178.77,-3685.49,-3792.82,-2266.69,836.493
-34,36,1140.44,-4099.34,-3724.07,-4090.39,-2199.93,807.324
-32,36,1097.79,-3997.39,-3762.94,-4382.58,-2125.16,775.629
-30,36,1050.92,-3873.23,-3801.8,-4667.66,-2042.33,741.429
-28,36,1000.04,-3727.36,-3840.35,-4943.92,-1951.43,704.767
-26,36,945.37,-3560.38,-3878.26,-5209.71,-1852.55,665.705
-24,36,887.123,-3373.08,-3915.22,-5463.37,-1745.8,624.326
-22,36,825.53,-3166.38,-3950.89,-5703.34,-1631.41,580.73
-20,36,760.83,-2941.32,-3984.94,-5928.1,-1509.67,535.035
-18,36,693.271,-2699.11,-4017.03,-6136.21,-1380.92,487.376
-16,36,623.108,-2441.06,-4046.83,-6326.34,-1245.6,437.904
-14,36,550.61,-2168.6,-4074.01,-6497.22,-1104.23,386.784
-12,36,476.05,-1883.27,-4098.28,-6647.74,-957.386,334.193
-10,36,399.711,-1586.72,-4119.36,-6776.87,-805.704,280.32
-8,36,321.881,-1280.68,-4136.98,-6883.75,-649.895,225.364
-6,36,242.852,-966.956,-4150.93,-6967.65,-490.716,169.532
-4,36,162.921,-647.409,-4161.04,-7027.98,-328.967,113.039
-2,36,82.3871,-323.96,-4167.17,-7064.33,-165.484,56.1045
0,36,1.55012,1.44454,-4169.25,-7076.45,-1.12623,-1.04952
2,36,-79.2886,326.841,-4167.25,-7064.25,163.236,-58.1983
4,36,-159.828,650.266,-4161.19,-7027.83,326.733,-115.118
6,36,-239.768,969.773,-4151.16,-6967.42,488.504,-171.585
8,36,-318.81,1283.45,-4137.27,-6883.46,647.716,-227.381
10,36,-396.658,1589.42,-4119.72,-6776.52,803.565,-282.292
12,36,-473.019,1885.89,-4098.7,-6647.32,955.295,-336.112
14,36,-547.607,2171.12,-4074.48,-6496.76,1102.2,-388.642
16,36,-620.14,2443.48,-4047.34,-6325.82,1243.63,-439.694
18,36,-690.342,2701.42,-4017.57,-6135.66,1379.02,-489.092
20,36,-757.949,2943.51,-3985.51,-5927.51,1507.84,-536.672
22,36,-822.703,3168.44,-3951.47,-5702.73,1629.67,-582.285
24,36,-884.356,3375.02,-3915.81,-5462.74,1744.14,-625.796
26,36,-942.67,3562.19,-3878.84,-5209.07,1850.97,-667.088
28,36,-997.415,3729.04,-3840.92,-4943.28,1949.94,-706.063
30,36,-1048.37,3874.79,-3802.35,-4667.02,2040.92,-742.638
32,36,-1095.32,3998.81,-3763.46,-4381.94,2123.84,-776.753
34,36,-1138.05,4100.64,-3724.56,-4089.76,2198.69,-808.365
36,36,-1176.36,4179.96,-3685.95,-3792.2,2265.53,-837.454
38,36,-1210.02,4236.59,-3647.91,-3490.97,2324.49,-864.021
40,36,-1238.83,4270.54,-3610.71,-3187.8,2375.73,-888.084
42,36,-1262.56,4281.96,-3574.61,-2884.39,2419.49,-909.687
44,36,-1280.99,4271.14,-3539.85,-2582.41,2456.04,-928.89
46,36,-1293.89,4238.54,-3506.65,-2283.47,2485.71,-945.775
48,36,-1301.03,4184.76,-3475.21,-1989.14,2508.85,-960.439
50,36,-1302.16,4110.52,-3445.7,-1700.92,2525.88,-972.997
52,36,-1297.07,4016.69,-3418.27,-1420.21,2537.22,-983.58
54,36,-1285.52,3904.22,-3393.03,-1148.33,2543.36,-992.329
56,36,-1267.33,3774.17,-3370.06,-886.496,2544.78,-999.397
58,36,-1242.31,3627.69,-3349.41,-635.809,2542.02,-1004.94
60,36,-1210.34,3465.96,-3331.07,-397.251,2535.61,-1009.13
62,36,-1171.31,3290.22,-3315.02,-171.687,2526.11,-1012.13
64,36,-1125.19,3101.72,-3301.19,40.1424,2514.08,-1014.1
66,36,-1072.02,2901.73,-3289.46,237.615,2500.1,-1015.21
68,36,-1011.88,2691.47,-3279.69,420.222,2484.73,-1015.61
70,36,-944.953,2472.14,-3271.73,587.564,2468.51,-1015.45
72,36,-871.504,2244.9,-3265.38,739.34,2451.99,-1014.88
74,36,-791.872,2010.84,-3260.45,875.334,2435.67,-1014.03
76,36,-706.484,1770.97,-3256.73,995.405,2420.04,-1013
78,36,-615.852,1526.24,-3254,1099.47,2405.54,-1011.91
80,36,-520.561,1277.52,-3252.08,1187.5,2392.55,-1010.84
82,36,-421.269,1025.61,-3250.77,1259.49,2381.44,-1009.87
84,36,-318.698,771.229,-3249.93,1315.46,2372.48,-1009.07
86,36,-213.619,515.052,-3249.41,1355.43,2365.91,-1008.49
88,36,-106.845,257.705,-3249.12,1379.44,2361.9,-1008.15
90,36,0.782108,-0.219631,-3249.01,1387.5,2360.54,-1008.07
92,36,108.409,-258.145,-3249.04,1379.61,2361.88,-1008.28
94,36,215.182,-515.493,-3249.25,1355.77,2365.88,-1008.75
96,36,320.26,-771.672,-3249.69,1315.96,2372.43,-1009.47
98,36,422.83,-1026.06,-3250.47,1260.15,2381.37,-1010.4
100,36,522.12,-1277.97,-3251.7,1188.33,2392.48,-1011.49
102,36,617.409,-1526.69,-3253.55,1100.46,2405.45,-1012.67
104,36,708.038,-1771.42,-3256.21,996.543,2419.95,-1013.88
106,36,793.421,-2011.29,-3259.86,876.623,2435.57,-1015.02
108,36,873.049,-2245.36,-3264.73,740.775,2451.89,-1015.98
110,36,946.493,-2472.59,-3271.02,589.14,2468.41,-1016.64
112,36,1013.41,-2691.91,-3278.92,421.93,2484.62,-1016.88
114,36,1073.54,-2902.17,-3288.63,239.448,2500,-1016.55
116,36,1126.71,-3102.16,-3300.3,42.0918,2513.99,-1015.51
118,36,1172.82,-3290.65,-3314.09,-169.632,2526.02,-1013.59
120,36,1211.83,-3466.38,-3330.09,-395.102,2535.53,-1010.64
122,36,1243.8,-3628.1,-3348.37,-633.577,2541.95,-1006.48
124,36,1268.8,-3774.58,-3368.97,-884.194,2544.72,-1000.95
126,36,1286.98,-3904.62,-3391.89,-1145.97,2543.31,-993.886
128,36,1298.5,-4017.08,-3417.08,-1417.81,2537.18,-985.131
130,36,1303.58,-4110.91,-3444.46,-1698.49,2525.85,-974.531
132,36,1302.42,-4185.14,-3473.93,-1986.69,2508.84,-961.946
134,36,1295.26,-4238.92,-3505.32,-2281.02,2485.71,-947.247
136,36,1282.33,-4271.52,-3538.48,-2579.97,2456.05,-930.32
138,36,1263.87,-4282.34,-3573.2,-2881.98,2419.52,-911.068
140,36,1240.11,-4270.93,-3609.27,-3185.43,2375.77,-889.41
142,36,1211.26,-4236.98,-3646.44,-3488.64,2324.55,-865.288
144,36,1177.56,-4180.35,-3684.46,-3789.92,2265.61,-838.66
146,36,1139.22,-4101.04,-3723.06,-4087.54,2198.78,-809.507
148,36,1096.45,-3999.21,-3761.96,-4379.79,2123.96,-777.83
150,36,1049.46,-3875.19,-3800.86,-4664.93,2041.06,-743.651
152,36,998.459,-3729.44,-3839.44,-4941.26,1950.11,-707.012
154,36,943.673,-3562.59,-3877.41,-5207.11,1851.17,-667.975
156,36,885.321,-3375.42,-3914.42,-5460.85,1744.37,-626.621
158,36,823.633,-3168.84,-3950.15,-5700.9,1629.93,-583.052
160,36,758.85,-2943.91,-3984.26,-5925.74,1508.15,-537.384
162,36,691.219,-2701.81,-4016.42,-6133.94,1379.36,-489.751
164,36,621,-2443.87,-4046.29,-6324.15,1244.02,-440.304
166,36,548.459,-2171.51,-4073.55,-6495.12,1102.64,-389.206
168,36,473.871,-1886.28,-4097.9,-6645.72,955.78,-336.633
170,36,397.521,-1589.81,-4119.05,-6774.94,804.099,-282.775
172,36,319.694,-1283.85,-4136.75,-6881.9,648.3,-227.829
174,36,240.685,-970.188,-4150.79,-6965.88,489.139,-172.002
176,36,160.79,-650.697,-4160.97,-7026.29,327.419,-115.508
178,36,80.3062,-327.293,-4167.18,-7062.72,163.973,-58.5652
180,36,-0.465976,-1.92184,-4169.33,-7074.92,-0.338552,-1.3963
-180,38,-0.562879,-1.91014,-4315.58,-6381.26,-0.439769,-1.49236
-178,38,-67.1357,339.98,-4312.11,-6369.04,-169.996,91.7988
-176,38,-133.603,679.767,-4301.55,-6332.46,-338.561,184.681
-174,38,-199.869,1015.36,-4284.03,-6271.78,-505.162,276.748
-172,38,-265.831,1344.72,-4259.81,-6187.44,-668.855,367.601
-170,38,-331.375,1665.84,-4229.21,-6080.02,-828.738,456.853
-168,38,-396.374,1976.79,-4192.65,-5950.29,-983.961,544.132
-166,38,-460.685,2275.73,-4150.59,-5799.14,-1133.74,629.087
-164,38,-524.15,2560.92,-4103.58,-5627.61,-1277.36,711.387
-162,38,-586.593,2830.71,-4052.2,-5436.87,-1414.19,790.728
-160,38,-647.821,3083.6,-3997.05,-5228.17,-1543.68,866.834
-158,38,-707.622,3318.19,-3938.76,-5002.9,-1665.37,939.458
-156,38,-765.769,3533.23,-3877.98,-4762.51,-1778.89,1008.39
-154,38,-822.021,3727.6,-3815.32,-4508.52,-1883.96,1073.44
-152,38,-876.12,3900.36,-3751.41,-4242.54,-1980.36,1134.48
-150,38,-927.791,4050.69,-3686.85,-3966.21,-2068,1191.38
-148,38,-976.75,4177.95,-3622.22,-3681.21,-2146.83,1244.09
