Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
74,54,1736.81,1957.39,-2585.59,-2403.59,2761.98,2437.5
76,54,1774.63,2013.45,-2566,-2326.28,2835.98,2436.3
78,54,1814.18,2064.04,-2546.64,-2247.71,2909.4,2435.45
80,54,1855.26,2108.88,-2527.28,-2168.16,2982.23,2434.84
82,54,1897.61,2147.66,-2507.68,-2087.91,3054.43,2434.39
84,54,1940.88,2180.11,-2487.64,-2007.3,3125.95,2434.02
86,54,1984.65,2205.98,-2466.99,-1926.71,3196.71,2433.63
88,54,2028.46,2225.08,-2445.62,-1846.56,3266.62,2433.15
90,54,2071.77,2237.23,-2423.44,-1767.31,3335.58,2432.5
92,54,2114.05,2242.34,-2400.46,-1689.44,3403.48,2431.61
94,54,2154.71,2240.36,-2376.72,-1613.47,3470.18,2430.44
96,54,2193.19,2231.29,-2352.35,-1539.93,3535.53,2428.94
98,54,2228.94,2215.24,-2327.54,-1469.38,3599.37,2427.08
100,54,2261.44,2192.36,-2302.54,-1402.36,3661.52,2424.84
102,54,2290.22,2162.89,-2277.66,-1339.43,3721.81,2422.23
104,54,2314.87,2127.15,-2253.27,-1281.13,3780.04,2419.24
106,54,2335.06,2085.52,-2229.77,-1227.99,3836.01,2415.92
108,54,2350.56,2038.47,-2207.57,-1180.49,3889.51,2412.29
110,54,2361.22,1986.54,-2187.13,-1139.08,3940.33,2408.42
112,54,2367.03,1930.32,-2168.86,-1104.16,3988.26,2404.36
114,54,2368.05,1870.47,-2153.19,-1076.09,4033.09,2400.2
116,54,2364.48,1807.71,-2140.49,-1055.14,4074.62,2396.01
118,54,2356.64,1742.8,-2131.08,-1041.53,4112.64,2391.9
120,54,2344.92,1676.53,-2125.21,-1035.39,4146.97,2387.94
122,54,2329.84,1609.7,-2123.05,-1036.77,4177.43,2384.23
124,54,2311.98,1543.15,-2124.68,-1045.64,4203.86,2380.85
126,54,2291.99,1477.71,-2130.05,-1061.87,4226.11,2377.91
128,54,2270.57,1414.19,-2139.04,-1085.27,4244.05,2375.45
130,54,2248.44,1353.4,-2151.39,-1115.53,4257.6,2373.56
132,54,2226.32,1296.09,-2166.75,-1152.27,4266.66,2372.27
134,54,2204.93,1242.99,-2184.67,-1195.04,4271.18,2371.63
136,54,2184.95,1194.77,-2204.61,-1243.29,4271.15,2371.65
138,54,2166.98,1152.03,-2225.95,-1296.41,4266.55,2372.33
140,54,2151.57,1115.32,-2248.02,-1353.74,4257.42,2373.64
142,54,2139.17,1085.09,-2270.11,-1414.55,4243.81,2375.57
144,54,2130.14,1061.73,-2291.5,-1478.09,4225.8,2378.05
146,54,2124.72,1045.53,-2311.45,-1543.54,4203.5,2381.03
148,54,2123.06,1036.7,-2329.27,-1610.1,4177.02,2384.44
150,54,2125.18,1035.35,-2344.32,-1676.94,4146.52,2388.18
152,54,2131.01,1041.53,-2356.01,-1743.22,4112.15,2392.16
154,54,2140.39,1055.17,-2363.83,-1808.14,4074.09,2396.31
156,54,2153.06,1076.15,-2367.37,-1870.9,4032.54,2400.52
158,54,2168.7,1104.25,-2366.34,-1930.75,3987.7,2404.7
160,54,2186.95,1139.19,-2360.53,-1986.97,3939.76,2408.77
162,54,2207.38,1180.62,-2349.86,-2038.91,3888.95,2412.66
164,54,2229.56,1228.15,-2334.36,-2085.97,3835.46,2416.29
166,54,2253.06,1281.31,-2314.17,-2127.6,3779.52,2419.62
168,54,2277.45,1339.62,-2289.53,-2163.35,3721.32,2422.61
170,54,2302.33,1402.55,-2260.77,-2192.82,3661.08,2425.22
172,54,2327.33,1469.58,-2228.28,-2215.71,3598.97,2427.45
174,54,2352.16,1540.14,-2192.55,-2231.77,3535.18,2429.29
176,54,2376.55,1613.68,-2154.09,-2240.85,3469.89,2430.77
178,54,2400.32,1689.64,-2113.46,-2242.84,3403.26,2431.91
180,54,2423.34,1767.51,-2071.22,-2237.75,3335.44,2432.77
-180,56,2361.54,1668.9,-2038.98,-2225.45,3501.13,2474.24
-178,56,2385.14,1750.75,-1995.43,-2213.97,3430.72,2479.46
-176,56,2407.89,1833.48,-1951.37,-2195.4,3359.34,2484.58
-174,56,2429.86,1916.62,-1907.35,-2169.93,3287.09,2489.66
-172,56,2451.18,1999.75,-1863.86,-2137.8,3214.08,2494.8
-170,56,2472.04,2082.49,-1821.33,-2099.31,3140.38,2500.05
-168,56,2492.65,2164.5,-1780.13,-2054.75,3066.04,2505.52
-166,56,2513.28,2245.51,-1740.54,-2004.45,2991.14,2511.29
-164,56,2534.16,2325.26,-1702.73,-1948.76,2915.68,2517.44
-162,56,2555.55,2403.56,-1666.8,-1887.99,2839.7,2524.07
-160,56,2577.68,2480.25,-1632.75,-1822.48,2763.19,2531.25
-158,56,2600.75,2555.18,-1600.48,-1752.53,2686.14,2539.05
-156,56,2624.9,2628.25,-1569.78,-1678.42,2608.53,2547.56
-154,56,2650.22,2699.35,-1540.4,-1600.4,2530.34,2556.82
-152,56,2676.72,2768.4,-1511.97,-1518.69,2451.52,2566.87
-150,56,2704.32,2835.31,-1484.1,-1433.47,2372.04,2577.74
-148,56,2732.87,2899.95,-1456.32,-1344.89,2291.85,2589.46
-146,56,2762.1,2962.2,-1428.16,-1253.04,2210.9,2602.01
-144,56,2791.68,3021.89,-1399.12,-1158.01,2129.16,2615.38
-142,56,2821.17,3078.81,-1368.72,-1059.84,2046.59,2629.52
-140,56,2850.06,3132.72,-1336.51,-958.548,1963.18,2644.39
-138,56,2877.78,3183.31,-1302.09,-854.148,1878.91,2659.9
-136,56,2903.68,3230.23,-1265.1,-746.645,1793.78,2675.97
-134,56,2927.1,3273.05,-1225.29,-636.049,1707.81,2692.51
-132,56,2947.36,3311.33,-1182.48,-522.388,1621.05,2709.39
-130,56,2963.76,3344.56,-1136.6,-405.715,1533.53,2726.5
-128,56,2975.64,3372.18,-1087.66,-286.122,1445.35,2743.71
-126,56,2982.39,3393.62,-1035.8,-163.748,1356.58,2760.89
-124,56,2983.44,3408.28,-981.245,-38.7865,1267.33,2777.92
-122,56,2978.29,3415.56,-924.307,88.5081,1177.74,2794.68
-120,56,2966.56,3414.87,-865.392,217.814,1087.95,2811.04
-118,56,2947.95,3405.64,-804.975,348.742,998.104,2826.91
-116,56,2922.27,3387.33,-743.586,480.83,908.379,2842.18
-114,56,2889.44,3359.47,-681.797,613.554,818.95,2856.79
-112,56,2849.49,3321.64,-620.206,746.323,730.004,2870.66
-110,56,2802.57,3273.51,-559.419,878.491,641.73,2883.76
-108,56,2748.9,3214.84,-500.035,1009.36,554.323,2896.04
-106,56,2688.84,3145.49,-442.634,1138.2,467.979,2907.49
-104,56,2622.79,3065.41,-387.763,1264.25,382.893,2918.1
-102,56,2551.24,2974.68,-335.923,1386.73,299.257,2927.91
-100,56,2474.76,2873.48,-287.563,1504.86,217.259,2936.91
-98,56,2393.93,2762.11,-243.072,1617.86,137.084,2945.15
-96,56,2309.37,2640.96,-202.773,1725,58.9063,2952.68
-94,56,2221.76,2510.54,-166.926,1825.55,-17.1043,2959.53
-92,56,2131.74,2371.44,-135.717,1918.83,-90.7884,2965.75
-90,56,2039.98,2224.35,-109.268,2004.24,-161.996,2971.41
-88,56,1947.13,2070.01,-87.6338,2081.22,-230.589,2976.55
-86,56,1853.83,1909.25,-70.8066,2149.27,-296.44,2981.22
-84,56,1760.69,1742.92,-58.7197,2208,-359.432,2985.47
-82,56,1668.28,1571.93,-51.2525,2257.07,-419.466,2989.34
-80,56,1577.14,1397.19,-48.2365,2296.22,-476.451,2992.87
-78,56,1487.75,1219.63,-49.4615,2325.28,-530.314,2996.1
-76,56,1400.56,1040.16,-54.6829,2344.16,-580.993,2999.05
-74,56,1315.96,859.7,-63.629,2352.82,-628.443,3001.76
-72,56,1234.26,679.103,-76.0092,2351.31,-672.632,3004.23
-70,56,1155.74,499.203,-91.523,2339.74,-713.539,3006.49
-68,56,1080.59,320.78,-109.868,2318.26,-751.16,3008.54
-66,56,1008.95,144.559,-130.751,2287.07,-785.498,3010.41
-64,56,940.901,-28.7958,-153.894,2246.4,-816.569,3012.09
-62,56,876.444,-198.681,-179.045,2196.52,-844.397,3013.58
-60,56,815.534,-364.557,-205.986,2137.7,-869.012,3014.9
-58,56,758.069,-525.943,-234.537,2070.22,-890.447,3016.05
-56,56,703.901,-682.418,-264.566,1994.37,-908.739,3017.03
-54,56,652.842,-833.609,-295.993,1910.43,-923.924,3017.84
-52,56,604.677,-979.191,-328.787,1818.68,-936.035,3018.47
-50,56,559.17,-1118.87,-362.973,1719.36,-945.104,3018.95
-48,56,516.079,-1252.4,-398.625,1612.73,-951.153,3019.25
-46,56,475.166,-1379.52,-435.868,1499.03,-954.199,3019.39
-44,56,436.206,-1500.01,-474.866,1378.48,-954.25,3019.37
-42,56,399.001,-1613.65,-515.818,1251.31,-951.307,3019.18
-40,56,363.385,-1720.2,-558.946,1117.75,-945.36,3018.83
-38,56,329.237,-1819.43,-604.491,978.044,-936.391,3018.31
-36,56,296.48,-1911.11,-652.694,832.45,-924.378,3017.63
-34,56,265.09,-1994.96,-703.788,681.257,-909.289,3016.79
-32,56,235.098,-2070.72,-757.99,524.793,-891.09,3015.78
-30,56,206.585,-2138.11,-815.486,363.429,-869.746,3014.6
-28,56,179.683,-2196.85,-876.424,197.585,-845.218,3013.26
-26,56,154.57,-2246.66,-940.904,27.7415,-817.472,3011.74
-24,56,131.466,-2287.26,-1008.97,-145.564,-786.48,3010.05
-22,56,110.622,-2318.38,-1080.62,-321.729,-752.216,3008.18
-20,56,92.3162,-2339.81,-1155.78,-500.091,-714.666,3006.13
-18,56,76.8414,-2351.33,-1234.3,-679.926,-673.824,3003.88
-16,56,64.4995,-2352.8,-1315.99,-860.455,-629.697,3001.42
-14,56,55.5905,-2344.11,-1400.58,-1040.85,-582.304,2998.74
-12,56,50.4044,-2325.22,-1487.74,-1220.25,-531.678,2995.81
-10,56,49.2122,-2296.14,-1577.09,-1397.74,-477.864,2992.62
-8,56,52.2581,-2256.99,-1668.19,-1572.42,-420.924,2989.12
-6,56,59.7515,-2207.93,-1760.55,-1743.35,-360.932,2985.29
-4,56,71.8603,-2149.21,-1853.64,-1909.62,-297.977,2981.09
-2,56,88.7044,-2081.17,-1946.87,-2070.33,-232.162,2976.47
0,56,110.35,-2004.22,-2039.64,-2224.62,-163.601,2971.38
2,56,136.805,-1918.84,-2131.33,-2371.67,-92.4213,2965.77
4,56,168.013,-1825.58,-2221.27,-2510.73,-18.763,2959.6
6,56,203.854,-1725.07,-2308.8,-2641.12,57.2242,2952.8
8,56,244.139,-1617.97,-2393.27,-2762.24,135.381,2945.33
10,56,288.611,-1505,-2474.02,-2873.59,215.538,2937.14
12,56,336.946,-1386.91,-2550.42,-2974.76,297.52,2928.19
14,56,388.756,-1264.46,-2621.89,-3065.48,381.143,2918.44
16,56,443.592,-1138.45,-2687.87,-3145.54,466.218,2907.86
18,56,500.953,-1009.64,-2747.86,-3214.89,552.554,2896.46
20,56,560.294,-878.805,-2801.47,-3273.56,639.955,2884.22
22,56,621.035,-746.668,-2848.34,-3321.68,728.226,2871.16
24,56,682.579,-613.927,-2888.25,-3359.51,817.172,2857.32
26,56,744.319,-481.23,-2921.04,-3387.37,906.604,2842.74
28,56,805.659,-349.165,-2946.7,-3405.68,996.336,2827.49
30,56,866.027,-218.26,-2965.29,-3414.92,1086.19,2811.65
32,56,924.893,-88.9743,-2977.01,-3415.62,1176,2795.3
34,56,981.785,38.302,-2982.15,-3408.34,1265.61,2778.56
36,56,1036.3,163.247,-2981.12,-3393.68,1354.87,2761.54
38,56,1088.12,285.606,-2974.39,-3372.24,1443.67,2744.37
40,56,1137.01,405.185,-2962.52,-3344.62,1531.89,2727.16
42,56,1182.86,521.846,-2946.15,-3311.4,1619.43,2710.05
44,56,1225.64,635.497,-2925.93,-3273.12,1706.24,2693.16
46,56,1265.41,746.084,-2902.55,-3230.29,1792.25,2676.62
48,56,1302.37,853.579,-2876.69,-3183.38,1877.42,2660.54
50,56,1336.78,957.972,-2849.02,-3132.78,1961.75,2645.01
52,56,1368.97,1059.26,-2820.18,-3078.87,2045.22,2630.12
54,56,1399.35,1157.42,-2790.75,-3021.94,2127.84,2615.95
56,56,1428.37,1252.45,-2761.23,-2962.24,2209.65,2602.56
58,56,1456.53,1344.29,-2732.05,-2899.98,2290.66,2589.97
60,56,1484.3,1432.88,-2703.57,-2835.33,2370.93,2578.22
62,56,1512.18,1518.09,-2676.03,-2768.42,2450.49,2567.3
64,56,1540.6,1599.8,-2649.6,-2699.35,2529.38,2557.2
66,56,1569.99,1677.82,-2624.35,-2628.23,2607.66,2547.9
68,56,1600.7,1751.93,-2600.26,-2555.15,2685.34,2539.35
70,56,1632.99,1821.89,-2577.26,-2480.2,2762.48,2531.48
72,56,1667.06,1887.4,-2555.19,-2403.5,2839.08,2524.25
74,56,1703.01,1948.18,-2533.87,-2325.18,2915.15,2517.57
76,56,1740.84,2003.88,-2513.05,-2245.41,2990.7,2511.36
78,56,1780.47,2054.18,-2492.49,-2164.39,3065.7,2505.53
80,56,1821.7,2098.75,-2471.93,-2082.36,3140.12,2500.01
82,56,1864.26,2137.25,-2451.12,-1999.6,3213.92,2494.69
84,56,1907.78,2169.39,-2429.85,-1916.46,3287.02,2489.51
86,56,1951.84,2194.87,-2407.93,-1833.3,3359.35,2484.37
88,56,1995.94,2213.45,-2385.23,-1750.56,3430.82,2479.21
90,56,2039.53,2224.94,-2361.66,-1668.7,3501.3,2473.95
92,56,2082.03,2229.18,-2337.22,-1588.22,3570.68,2468.53
94,56,2122.84,2226.09,-2311.96,-1509.66,3638.82,2462.92
96,56,2161.37,2215.66,-2286.02,-1433.58,3705.55,2457.08
98,56,2197.02,2197.93,-2259.6,-1360.56,3770.71,2450.98
100,56,2229.26,2173.05,-2232.96,-1291.19,3834.12,2444.63
102,56,2257.58,2141.24,-2206.45,-1226.07,3895.6,2438.02
104,56,2281.54,2102.79,-2180.46,-1165.77,3954.95,2431.18
106,56,2300.81,2058.08,-2155.41,-1110.86,4011.96,2424.15
108,56,2315.12,2007.59,-2131.76,-1061.87,4066.43,2416.98
110,56,2324.33,1951.85,-2110,-1019.29,4118.14,2409.74
112,56,2328.4,1891.48,-2090.6,-983.569,4166.89,2402.51
114,56,2327.43,1827.18,-2074,-955.087,4212.47,2395.37
116,56,2321.62,1759.68,-2060.63,-934.16,4254.67,2388.42
118,56,2311.3,1689.79,-2050.83,-921.026,4293.29,2381.77
120,56,2296.9,1618.33,-2044.89,-915.839,4328.15,2375.52
122,56,2278.98,1546.19,-2042.99,-918.666,4359.07,2369.77
124,56,2258.15,1474.25,-2045.23,-929.479,4385.88,2364.63
126,56,2235.13,1403.39,-2051.58,-948.153,4408.45,2360.19
128,56,2210.66,1334.51,-2061.9,-974.469,4426.65,2356.53
130,56,2185.52,1268.46,-2075.92,-1008.11,4440.38,2353.73
132,56,2160.5,1206.08,-2093.29,-1048.66,4449.57,2351.83
134,56,2136.36,1148.14,-2113.5,-1095.63,4454.16,2350.88
136,56,2113.83,1095.37,-2135.99,-1148.42,4454.12,2350.9
138,56,2093.56,1048.43,-2160.08,-1206.39,4449.46,2351.89
140,56,2076.15,1007.91,-2185.06,-1268.8,4440.2,2353.82
142,56,2062.07,974.307,-2210.15,-1334.87,4426.4,2356.67
144,56,2051.71,948.027,-2234.58,-1403.77,4408.13,2360.36
146,56,2045.31,929.389,-2257.57,-1474.64,4385.5,2364.84
148,56,2043.03,918.613,-2278.36,-1546.6,4358.63,2370.02
150,56,2044.88,915.822,-2296.25,-1618.75,4327.66,2375.8
152,56,2050.79,921.043,-2310.62,-1690.21,4292.77,2382.09
154,56,2060.55,934.21,-2320.92,-1760.11,4254.11,2388.77
156,56,2073.89,955.168,-2326.72,-1827.61,4211.89,2395.74
158,56,2090.46,983.678,-2327.68,-1891.92,4166.3,2402.9
160,56,2109.84,1019.42,-2323.6,-1952.29,4117.54,2410.15
162,56,2131.58,1062.02,-2314.39,-2008.04,4065.83,2417.41
164,56,2155.21,1111.03,-2300.08,-2058.54,4011.37,2424.58
166,56,2180.25,1165.96,-2280.82,-2103.25,3954.38,2431.62
168,56,2206.24,1226.27,-2256.87,-2141.7,3895.07,2438.45
170,56,2232.75,1291.4,-2228.57,-2173.52,3833.63,2445.05
172,56,2259.39,1360.77,-2196.36,-2198.41,3770.27,2451.4
174,56,2285.83,1433.79,-2160.73,-2216.14,3705.16,2457.47
176,56,2311.79,1509.87,-2122.23,-2226.58,3638.5,2463.29
178,56,2337.07,1588.42,-2081.45,-2229.68,3570.43,2468.86
180,56,2361.54,1668.9,-2038.98,-2225.45,3501.13,2474.24
-180,58,2284.14,1562.06,-2006.77,-2204.64,3655.39,2499.82
-178,58,2309.33,1645.96,-1963.7,-2193.84,3583.78,2509.96
-176,58,2333.63,1730.71,-1920.08,-2175.84,3511.15,2520.07
-174,58,2357.13,1815.83,-1876.48,-2150.88,3437.64,2530.21
-172,58,2379.97,1900.9,-1833.41,-2119.26,3363.34,2540.46
-170,58,2402.34,1985.55,-1791.32,-2081.28,3288.34,2550.88
-168,58,2424.47,2069.45,-1750.58,-2037.3,3212.71,2561.57
-166,58,2446.64,2152.33,-1711.47,-1987.68,3136.53,2572.59
-164,58,2469.1,2233.97,-1674.18,-1932.77,3059.82,2584.04
-162,58,2492.13,2314.19,-1638.8,-1872.94,2982.61,2596
-160,58,2515.97,2392.85,-1605.31,-1808.5,2904.91,2608.55
-158,58,2540.83,2469.84,-1573.6,-1739.79,2826.73,2621.76
-156,58,2566.87,2545.07,-1543.46,-1667.09,2748.05,2635.7
-154,58,2594.18,2618.46,-1514.6,-1590.63,2668.84,2650.44
-152,58,2622.77,2689.96,-1486.64,-1510.61,2589.08,2666
-150,58,2652.57,2759.47,-1459.15,-1427.21,2508.71,2682.43
-148,58,2683.4,2826.91,-1431.63,-1340.52,2427.71,2699.74
-146,58,2715,2892.14,-1403.58,-1250.63,2346.03,2717.92
-144,58,2747,2955.01,-1374.49,-1157.57,2263.62,2736.97
-142,58,2778.95,3015.3,-1343.83,-1061.33,2180.46,2756.84
-140,58,2810.31,3072.74,-1311.13,-961.905,2096.51,2777.47
-138,58,2840.46,3127.02,-1275.97,-859.247,2011.76,2798.8
-136,58,2868.75,3177.75,-1237.98,-753.318,1926.21,2820.73
-134,58,2894.45,3224.49,-1196.91,-644.085,1839.86,2843.15
-132,58,2916.85,3266.72,-1152.57,-531.535,1752.74,2865.97
-130,58,2935.24,3303.9,-1104.88,-415.688,1664.9,2889.04
-128,58,2948.91,3335.43,-1053.9,-296.606,1576.4,2912.23
-126,58,2957.22,3360.67,-999.763,-174.406,1487.33,2935.42
-124,58,2959.59,3378.99,-942.723,-49.2694,1397.78,2958.47
-122,58,2955.52,3389.71,-883.131,78.5543,1307.87,2981.25
-120,58,2944.6,3392.2,-821.424,208.74,1217.74,3003.63
-118,58,2926.54,3385.84,-758.111,340.884,1127.53,3025.5
-116,58,2901.16,3370.07,-693.76,474.507,1037.39,3046.75
-114,58,2868.38,3344.35,-628.979,609.056,947.516,3067.31
-112,58,2828.26,3308.26,-564.399,743.906,858.07,3087.1
-110,58,2780.95,3261.44,-500.66,878.373,769.241,3106.05
-108,58,2726.73,3203.64,-438.388,1011.72,681.219,3124.14
-106,58,2665.94,3134.71,-378.187,1143.17,594.197,3141.34
-104,58,2599.03,3054.63,-320.623,1271.91,508.367,3157.63
-102,58,2526.51,2963.48,-266.214,1397.12,423.921,3173.03
-100,58,2448.95,2861.46,-215.419,1517.97,341.048,3187.54
-98,58,2366.96,2748.9,-168.636,1633.65,259.931,3201.2
-96,58,2281.19,2626.24,-126.195,1743.38,180.751,3214.03
-94,58,2192.28,2494.02,-88.3555,1846.4,103.678,3226.08
-92,58,2100.91,2352.88,-55.3094,1942.01,28.8779,3237.39
-90,58,2007.74,2203.54,-27.1783,2029.58,-43.4943,3248
-88,58,1913.43,2046.83,-4.01799,2108.51,-113.293,3257.96
-86,58,1818.6,1883.59,14.1782,2178.33,-180.382,3267.3
-84,58,1723.86,1714.75,27.4754,2238.62,-244.64,3276.06
-82,58,1629.79,1541.26,35.9919,2289.03,-305.953,3284.29
-80,58,1536.9,1364.09,39.8936,2329.33,-364.225,3292
-78,58,1445.7,1184.2,39.3877,2359.35,-419.37,3299.23
-76,58,1356.62,1002.56,34.7159,2379.02,-471.317,3305.99
-74,58,1270.05,820.1,26.1471,2388.32,-520.011,3312.29
-72,58,1186.32,637.726,13.9695,2387.33,-565.408,3318.16
-70,58,1105.7,456.291,-1.51757,2376.18,-607.481,3323.6
-68,58,1028.39,276.591,-20.0123,2355.04,-646.212,3328.61
-66,58,954.561,99.3615,-41.2194,2324.16,-681.599,3333.2
-64,58,884.28,-74.7297,-64.8588,2283.79,-713.649,3337.37
-62,58,817.575,-245.085,-90.6744,2234.22,-742.377,3341.11
-60,58,754.411,-411.176,-118.442,2175.75,-767.808,3344.44
-58,58,694.701,-572.541,-147.977,2108.67,-789.969,3347.35
-56,58,638.309,-728.782,-179.14,2033.3,-808.892,3349.84
-54,58,585.06,-879.558,-211.841,1949.91,-824.609,3351.91
-52,58,534.751,-1024.57,-246.042,1858.79,-837.15,3353.56
-50,58,487.157,-1163.58,-281.759,1760.17,-846.543,3354.78
-48,58,442.048,-1296.34,-319.058,1654.31,-852.809,3355.59
-46,58,399.194,-1422.65,-358.053,1541.4,-855.964,3355.98
-44,58,358.382,-1542.32,-398.9,1421.67,-856.015,3355.95
-42,58,319.42,-1655.16,-441.789,1295.31,-852.962,3355.51
-40,58,282.155,-1760.95,-486.934,1162.51,-846.798,3354.64
-38,58,246.471,-1859.48,-534.563,1023.48,-837.505,3353.36
-36,58,212.302,-1950.53,-584.908,878.454,-825.062,3351.67
-34,58,179.634,-2033.83,-638.191,727.677,-809.441,3349.55
-32,58,148.503,-2109.12,-694.617,571.446,-790.611,3347.02
-30,58,119.001,-2176.11,-754.359,410.102,-768.54,3344.08
-28,58,91.267,-2234.5,-817.551,244.043,-743.197,3340.72
-26,58,65.4855,-2283.99,-884.28,73.7282,-714.551,3336.96
-24,58,41.8809,-2324.3,-954.581,-100.315,-682.58,3332.77
-22,58,20.7092,-2355.12,-1028.43,-277.49,-647.267,3328.18
-20,58,2.25013,-2376.2,-1105.74,-457.13,-608.606,3323.17
-18,58,-13.2012,-2387.31,-1186.36,-638.503,-566.6,3317.74
-16,58,-25.3434,-2388.26,-1270.09,-820.812,-521.264,3311.89
-14,58,-33.8777,-2378.94,-1356.64,-1003.2,-472.628,3305.61
-12,58,-38.5164,-2359.26,-1445.7,-1184.78,-420.733,3298.88
-10,58,-38.9913,-2329.23,-1536.87,-1364.61,-365.638,3291.69
-8,58,-35.0614,-2288.93,-1629.71,-1541.72,-307.411,3284.02
-6,58,-26.5201,-2238.52,-1723.74,-1715.16,-246.139,3275.85
-4,58,-13.2023,-2178.26,-1818.42,-1883.94,-181.92,3267.13
-2,58,5.00974,-2108.46,-1913.18,-2047.13,-114.865,3257.85
0,58,28.1806,-2029.54,-2007.43,-2203.8,-45.0984,3247.95
2,58,56.3165,-1942.01,-2100.52,-2353.1,27.2454,3237.4
4,58,89.3614,-1846.43,-2191.81,-2494.21,102.02,3226.15
6,58,127.193,-1743.45,-2280.63,-2626.4,179.069,3214.16
8,58,169.62,-1633.76,-2366.33,-2749.04,258.23,3201.39
10,58,216.384,-1518.11,-2448.24,-2861.58,339.328,3187.79
12,58,267.153,-1397.29,-2525.72,-2963.59,422.186,3173.33
14,58,321.532,-1272.11,-2598.16,-3054.73,506.619,3157.99
16,58,379.06,-1143.41,-2665,-3134.8,592.439,3141.75
18,58,439.221,-1011.99,-2725.72,-3203.72,679.453,3124.6
20,58,501.449,-878.679,-2779.88,-3261.52,767.469,3106.56
22,58,565.143,-744.24,-2827.14,-3308.34,856.296,3087.64
24,58,629.675,-609.416,-2867.22,-3344.44,945.743,3067.9
26,58,694.408,-474.892,-2899.96,-3370.16,1035.63,3047.37
28,58,758.71,-341.29,-2925.32,-3385.94,1125.76,3026.14
30,58,821.976,-209.166,-2943.37,-3392.3,1215.99,3004.3
32,58,883.636,-78.999,-2954.28,-3389.81,1306.13,2981.94
34,58,943.183,48.8085,-2958.35,-3379.09,1396.06,2959.18
36,58,1000.18,173.931,-2955.99,-3360.79,1485.63,2936.14
38,58,1054.28,296.118,-2947.7,-3335.54,1574.73,2912.96
40,58,1105.22,415.188,-2934.05,-3304.02,1663.26,2889.77
42,58,1152.87,531.026,-2915.69,-3266.84,1751.13,2866.7
44,58,1197.18,643.566,-2893.32,-3224.6,1838.29,2843.88
46,58,1238.23,752.791,-2867.66,-3177.87,1924.68,2821.45
48,58,1276.19,858.713,-2839.42,-3127.14,2010.29,2799.5
50,58,1311.33,961.365,-2809.32,-3072.85,2095.09,2778.16
52,58,1344.01,1060.79,-2778.01,-3015.4,2179.09,2757.51
54,58,1374.65,1157.02,-2746.12,-2955.1,2262.32,2737.61
56,58,1403.74,1250.08,-2714.17,-2892.23,2344.79,2718.54
58,58,1431.78,1339.97,-2682.63,-2826.98,2426.54,2700.32
60,58,1459.29,1426.65,-2651.86,-2759.54,2507.61,2682.97
62,58,1486.79,1510.05,-2622.12,-2690.01,2588.05,2666.5
64,58,1514.75,1590.06,-2593.6,-2618.5,2667.89,2650.88
66,58,1543.62,1666.53,-2566.35,-2545.09,2747.18,2636.1
68,58,1573.77,1739.23,-2540.38,-2469.84,2825.95,2622.1
70,58,1605.5,1807.95,-2515.58,-2392.84,2904.22,2608.83
72,58,1639.01,1872.38,-2491.8,-2314.16,2982,2596.22
74,58,1674.41,1932.22,-2468.83,-2233.92,3059.3,2584.2
76,58,1711.73,1987.13,-2446.43,-2152.26,3136.11,2572.69
78,58,1750.87,2036.76,-2424.33,-2069.35,3212.39,2561.6
80,58,1791.65,2080.74,-2402.25,-1985.43,3288.1,2550.86
82,58,1833.77,2118.72,-2379.93,-1900.77,3363.2,2540.37
84,58,1876.88,2150.35,-2357.14,-1815.68,3437.59,2530.06
86,58,1920.52,2175.31,-2333.69,-1730.54,3511.19,2519.86
88,58,1964.18,2193.32,-2309.43,-1645.78,3583.9,2509.7
90,58,2007.3,2204.13,-2284.27,-1561.87,3655.6,2499.51
92,58,2049.26,2207.55,-2258.21,-1479.32,3726.14,2489.26
94,58,2089.46,2203.46,-2231.31,-1398.69,3795.39,2478.9
96,58,2127.26,2191.8,-2203.7,-1320.56,3863.18,2468.41
98,58,2162.06,2172.59,-2175.6,-1245.54,3929.34,2457.77
100,58,2193.27,2145.94,-2147.3,-1174.26,3993.69,2447
102,58,2220.39,2112.03,-2119.16,-1107.33,4056.03,2436.11
104,58,2242.95,2071.15,-2091.58,-1045.39,4116.18,2425.14
106,58,2260.6,2023.66,-2065.05,-989.039,4173.92,2414.14
108,58,2273.05,1970.03,-2040.04,-938.847,4229.05,2403.17
110,58,2280.16,1910.8,-2017.08,-895.353,4281.36,2392.32
112,58,2281.89,1846.6,-1996.67,-859.04,4330.65,2381.68
114,58,2278.33,1778.15,-1979.3,-830.33,4376.69,2371.35
116,58,2269.72,1706.21,-1965.42,-809.572,4419.3,2361.44
118,58,2256.39,1631.62,-1955.42,-797.033,4458.28,2352.07
120,58,2238.82,1555.26,-1949.6,-792.892,4493.44,2343.36
122,58,2217.58,1478.06,-1948.18,-797.228,4524.61,2335.43
124,58,2193.35,1400.95,-1951.26,-810.022,4551.63,2328.39
126,58,2166.87,1324.9,-1958.83,-831.146,4574.37,2322.35
128,58,2138.96,1250.84,-1970.74,-860.371,4592.7,2317.4
130,58,2110.44,1179.7,-1986.71,-897.357,4606.53,2313.62
