Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-154,32,3720.48,3470.88,552.844,-2358.78,2240.96,1303.22
-152,32,3598.19,3572.91,709.906,-2268.9,2193.48,1305.67
-150,32,3474.61,3670.67,861.017,-2172.83,2149.31,1307.53
-148,32,3350.4,3763.72,1005.39,-2070.65,2108.36,1308.81
-146,32,3226.28,3851.62,1142.26,-1962.47,2070.47,1309.56
-144,32,3102.99,3933.95,1270.93,-1848.35,2035.45,1309.85
-142,32,2981.29,4010.26,1390.78,-1728.4,2003.04,1309.74
-140,32,2861.96,4080.14,1501.23,-1602.73,1972.94,1309.32
-138,32,2745.77,4143.14,1601.84,-1471.47,1944.81,1308.69
-136,32,2633.48,4198.85,1692.23,-1334.77,1918.28,1307.97
-134,32,2525.8,4246.86,1772.14,-1192.85,1892.94,1307.26
-132,32,2423.4,4286.79,1841.44,-1045.95,1868.38,1306.68
-130,32,2326.89,4318.26,1900.08,-894.356,1844.14,1306.36
-128,32,2236.79,4340.94,1948.14,-738.417,1819.78,1306.39
-126,32,2153.54,4354.51,1985.79,-578.531,1794.84,1306.9
-124,32,2077.47,4358.69,2013.31,-415.149,1768.89,1307.96
-122,32,2008.81,4353.24,2031.08,-248.776,1741.48,1309.66
-120,32,1947.67,4337.96,2039.53,-79.9717,1712.21,1312.05
-118,32,1894.04,4312.67,2039.18,90.6602,1680.7,1315.18
-116,32,1847.79,4277.25,2030.59,262.47,1646.59,1319.06
-114,32,1808.69,4231.6,2014.37,434.767,1609.59,1323.68
-112,32,1776.38,4175.67,1991.14,606.83,1569.42,1329.02
-110,32,1750.39,4109.44,1961.54,777.905,1525.88,1335.03
-108,32,1730.18,4032.91,1926.2,947.22,1478.8,1341.65
-106,32,1715.09,3946.12,1885.74,1113.98,1428.09,1348.8
-104,32,1704.43,3849.17,1840.74,1277.39,1373.71,1356.37
-102,32,1697.43,3742.15,1791.75,1436.63,1315.67,1364.26
-100,32,1693.26,3625.2,1739.28,1590.89,1254.04,1372.36
-98,32,1691.09,3498.51,1683.77,1739.38,1188.96,1380.56
-96,32,1690.07,3362.27,1625.62,1881.3,1120.62,1388.74
-94,32,1689.34,3216.75,1565.16,2015.87,1049.27,1396.8
-92,32,1688.06,3062.22,1502.66,2142.33,975.207,1404.64
-90,32,1685.43,2899.03,1438.34,2259.94,898.773,1412.17
-88,32,1680.67,2727.57,1372.34,2368.01,820.36,1419.32
-86,32,1673.07,2548.26,1304.77,2465.87,740.4,1426.02
-84,32,1661.96,2361.6,1235.68,2552.89,659.356,1432.23
-82,32,1646.76,2168.14,1165.08,2628.49,577.724,1437.92
-80,32,1626.96,1968.47,1092.93,2692.14,496.024,1443.08
-78,32,1602.12,1763.25,1019.18,2743.36,414.793,1447.7
-76,32,1571.9,1553.21,943.752,2781.75,334.581,1451.8
-74,32,1536.05,1339.09,866.563,2806.94,255.948,1455.39
-72,32,1494.4,1121.72,787.523,2818.67,179.453,1458.49
-70,32,1446.88,901.956,706.547,2816.7,105.65,1461.16
-68,32,1393.51,680.679,623.572,2800.91,35.0861,1463.42
-66,32,1334.38,458.814,538.554,2771.21,-31.7108,1465.33
-64,32,1269.69,237.304,451.483,2727.62,-94.2322,1466.91
-62,32,1199.68,17.1068,362.389,2670.21,-151.997,1468.21
-60,32,1124.69,-200.815,271.344,2599.13,-204.555,1469.27
-58,32,1045.12,-415.5,178.473,2514.61,-251.494,1470.13
-56,32,961.388,-625.995,83.9513,2416.94,-292.44,1470.81
-54,32,873.99,-831.365,-11.9907,2306.47,-327.069,1471.34
-52,32,783.438,-1030.7,-109.067,2183.65,-355.1,1471.75
-50,32,690.265,-1223.11,-206.939,2048.95,-376.308,1472.06
-48,32,595.015,-1407.75,-305.217,1902.93,-390.52,1472.27
-46,32,498.228,-1583.82,-403.466,1746.2,-397.622,1472.39
-44,32,400.432,-1750.55,-501.213,1579.42,-397.554,1472.44
-42,32,302.134,-1907.22,-597.952,1403.31,-390.317,1472.4
-40,32,203.807,-2053.16,-693.155,1218.63,-375.969,1472.28
-38,32,105.886,-2187.78,-786.281,1026.2,-354.627,1472.06
-36,32,8.76204,-2310.51,-876.786,826.857,-326.463,1471.73
-34,32,-87.2264,-2420.88,-964.138,621.487,-291.705,1471.27
-32,32,-181.793,-2518.44,-1047.82,411.003,-250.63,1470.67
-30,32,-274.707,-2602.84,-1127.35,196.34,-203.566,1469.88
-28,32,-365.791,-2673.79,-1202.29,-21.5491,-150.885,1468.88
-26,32,-454.922,-2731.07,-1272.24,-241.703,-93.0018,1467.64
-24,32,-542.026,-2774.52,-1336.89,-463.16,-30.3655,1466.11
-22,32,-627.075,-2804.07,-1395.96,-684.961,36.542,1464.26
-20,32,-710.077,-2819.72,-1449.27,-906.164,107.212,1462.03
-18,32,-791.075,-2821.53,-1496.72,-1125.85,181.115,1459.4
-16,32,-870.136,-2809.65,-1538.3,-1343.12,257.706,1456.32
-14,32,-947.341,-2784.29,-1574.07,-1557.13,336.429,1452.75
-12,32,-1022.78,-2745.75,-1604.2,-1767.07,416.724,1448.67
-10,32,-1096.54,-2694.36,-1628.95,-1972.16,498.032,1444.05
-8,32,-1168.7,-2630.55,-1648.65,-2171.7,579.802,1438.89
-6,32,-1239.31,-2554.79,-1663.74,-2365.03,661.496,1433.19
-4,32,-1308.41,-2467.62,-1674.73,-2551.54,742.594,1426.97
-2,32,-1375.98,-2369.61,-1682.21,-2730.7,822.601,1420.24
0,32,-1441.98,-2261.39,-1686.83,-2902.01,901.052,1413.08
2,32,-1506.31,-2143.64,-1689.32,-3065.03,977.515,1405.52
4,32,-1568.81,-2017.04,-1690.44,-3219.39,1051.6,1397.65
6,32,-1629.28,-1882.35,-1691.01,-3364.75,1122.96,1389.55
8,32,-1687.43,-1740.31,-1691.86,-3500.81,1191.3,1381.33
10,32,-1742.95,-1591.71,-1693.85,-3627.32,1256.36,1373.09
12,32,-1795.43,-1437.34,-1697.84,-3744.09,1317.97,1364.95
14,32,-1844.42,-1278.01,-1704.67,-3850.93,1375.98,1357.01
16,32,-1889.43,-1114.52,-1715.15,-3947.7,1430.32,1349.39
18,32,-1929.91,-947.686,-1730.04,-4034.31,1480.98,1342.2
20,32,-1965.25,-778.311,-1750.07,-4110.66,1527.99,1335.53
22,32,-1994.86,-607.185,-1775.86,-4176.73,1571.46,1329.47
24,32,-2018.1,-435.083,-1807.99,-4232.49,1611.54,1324.08
26,32,-2034.33,-262.757,-1846.9,-4277.98,1648.45,1319.42
28,32,-2042.93,-90.9293,-1892.96,-4313.25,1682.46,1315.5
30,32,-2043.29,79.71,-1946.41,-4338.4,1713.86,1312.33
32,32,-2034.84,248.512,-2007.38,-4353.55,1743,1309.9
34,32,-2017.08,414.872,-2075.87,-4358.88,1770.28,1308.17
36,32,-1989.55,578.232,-2151.77,-4354.6,1796.1,1307.08
38,32,-1951.89,738.088,-2234.86,-4340.94,1820.89,1306.56
40,32,-1903.83,893.989,-2324.81,-4318.18,1845.1,1306.5
42,32,-1845.17,1045.54,-2421.18,-4286.65,1869.18,1306.82
44,32,-1775.86,1192.39,-2523.44,-4246.68,1893.59,1307.39
46,32,-1695.91,1334.25,-2630.99,-4198.64,1918.76,1308.1
48,32,-1605.49,1470.88,-2743.16,-4142.91,1945.12,1308.83
50,32,-1504.85,1602.08,-2859.23,-4079.91,1973.08,1309.47
52,32,-1394.34,1727.68,-2978.45,-4010.06,2003.02,1309.91
54,32,-1274.44,1847.56,-3100.05,-3933.77,2035.26,1310.05
56,32,-1145.7,1961.6,-3223.25,-3851.49,2070.11,1309.8
58,32,-1008.75,2069.72,-3347.29,-3763.65,2107.82,1309.09
60,32,-864.288,2171.82,-3471.42,-3670.68,2148.6,1307.85
62,32,-713.077,2267.82,-3594.92,-3573,2192.6,1306.04
64,32,-555.903,2357.63,-3717.14,-3471.05,2239.93,1303.63
66,32,-393.58,2441.16,-3837.45,-3365.26,2290.62,1300.61
68,32,-226.929,2518.28,-3955.27,-3256.06,2344.68,1296.98
70,32,-56.7611,2588.86,-4070.12,-3143.89,2402.04,1292.76
72,32,116.132,2652.76,-4181.52,-3029.18,2462.6,1287.96
74,32,290.995,2709.81,-4289.1,-2912.39,2526.18,1282.64
76,32,467.118,2759.83,-4392.5,-2794,2592.59,1276.82
78,32,643.846,2802.62,-4491.43,-2674.49,2661.58,1270.58
80,32,820.585,2837.99,-4585.66,-2554.38,2732.86,1263.96
82,32,996.808,2865.75,-4674.95,-2434.21,2806.12,1257.04
84,32,1172.06,2885.72,-4759.14,-2314.55,2881,1249.88
86,32,1345.95,2897.72,-4838.07,-2196,2957.13,1242.56
88,32,1518.15,2901.62,-4911.6,-2079.17,3034.13,1235.14
90,32,1688.42,2897.31,-4979.6,-1964.73,3111.6,1227.7
92,32,1856.55,2884.72,-5041.94,-1853.34,3189.12,1220.3
94,32,2022.4,2863.86,-5098.5,-1745.71,3266.29,1213.01
96,32,2185.86,2834.76,-5149.14,-1642.53,3342.69,1205.9
98,32,2346.86,2797.53,-5193.73,-1544.53,3417.91,1199.02
100,32,2505.36,2752.37,-5232.12,-1452.41,3491.58,1192.43
102,32,2661.32,2699.54,-5264.17,-1366.88,3563.29,1186.17
104,32,2814.72,2639.37,-5289.69,-1288.6,3632.68,1180.28
106,32,2965.52,2572.31,-5308.54,-1218.24,3699.41,1174.8
108,32,3113.67,2498.85,-5320.53,-1156.38,3763.15,1169.74
110,32,3259.1,2419.61,-5325.52,-1103.58,3823.59,1165.12
112,32,3401.72,2335.26,-5323.34,-1060.31,3880.45,1160.95
114,32,3541.38,2246.55,-5313.85,-1026.98,3933.46,1157.22
116,32,3677.93,2154.32,-5296.94,-1003.89,3982.39,1153.94
118,32,3811.16,2059.47,-5272.52,-991.267,4027.03,1151.07
120,32,3940.82,1962.96,-5240.54,-989.214,4067.18,1148.61
122,32,4066.65,1865.78,-5200.96,-997.731,4102.68,1146.53
124,32,4188.34,1768.97,-5153.82,-1016.7,4133.39,1144.81
126,32,4305.56,1673.58,-5099.18,-1045.88,4159.17,1143.41
128,32,4417.97,1580.68,-5037.16,-1084.93,4179.94,1142.32
130,32,4525.21,1491.32,-4967.91,-1133.37,4195.62,1141.52
132,32,4626.94,1406.53,-4891.63,-1190.61,4206.13,1140.98
134,32,4722.79,1327.3,-4808.57,-1255.99,4211.45,1140.7
136,32,4812.44,1254.54,-4719.02,-1328.71,4211.55,1140.66
138,32,4895.58,1189.14,-4623.27,-1407.93,4206.43,1140.88
140,32,4971.93,1131.86,-4521.66,-1492.7,4196.12,1141.35
142,32,5041.25,1083.38,-4414.54,-1582.04,4180.64,1142.09
144,32,5103.33,1044.3,-4302.26,-1674.92,4160.06,1143.11
146,32,5158.02,1015.08,-4185.19,-1770.3,4134.46,1144.44
148,32,5205.2,996.081,-4063.66,-1867.11,4103.93,1146.1
150,32,5244.8,987.531,-3938,-1964.29,4068.61,1148.12
152,32,5276.81,989.552,-3808.51,-2060.81,4028.62,1150.52
154,32,5301.24,1002.15,-3675.47,-2155.66,3984.14,1153.33
156,32,5318.16,1025.21,-3539.12,-2247.9,3935.35,1156.56
158,32,5327.65,1058.53,-3399.67,-2336.62,3882.47,1160.23
160,32,5329.82,1101.78,-3257.27,-2421,3825.73,1164.36
162,32,5324.83,1154.58,-3112.06,-2500.26,3765.39,1168.94
164,32,5312.81,1216.43,-2964.14,-2573.73,3701.75,1173.96
166,32,5293.95,1286.8,-2813.58,-2640.82,3635.09,1179.41
168,32,5268.4,1365.09,-2660.42,-2701.01,3565.76,1185.27
170,32,5236.33,1450.65,-2504.7,-2753.86,3494.09,1191.51
172,32,5197.9,1542.8,-2346.45,-2799.04,3420.46,1198.09
174,32,5153.27,1640.85,-2185.7,-2836.29,3345.24,1204.96
176,32,5102.59,1744.07,-2022.49,-2865.4,3268.84,1212.06
178,32,5045.99,1851.77,-1856.89,-2886.28,3191.66,1219.35
180,32,4983.6,1963.22,-1689.01,-2898.87,3114.1,1226.76
-180,34,4654.02,1506.78,-1901.99,-2561.21,3139.18,1016.34
-178,34,4594.58,1628.58,-1746.77,-2571.71,3056.08,1037.29
-176,34,4530.24,1752.51,-1588.02,-2573.55,2973.52,1058.12
-174,34,4461.01,1877.85,-1425.92,-2566.84,2891.97,1078.71
-172,34,4386.92,2003.92,-1260.76,-2551.74,2811.87,1098.97
-170,34,4308.02,2130.09,-1092.89,-2528.43,2733.64,1118.79
-168,34,4224.37,2255.75,-922.781,-2497.12,2657.7,1138.08
-166,34,4136.08,2380.33,-750.987,-2458.03,2584.4,1156.76
-164,34,4043.3,2503.3,-578.16,-2411.38,2514.1,1174.76
-162,34,3946.25,2624.16,-405.037,-2357.41,2447.08,1192.02
-160,34,3845.19,2742.45,-232.431,-2296.32,2383.58,1208.5
-158,34,3740.47,2857.71,-61.2244,-2228.31,2323.8,1224.16
-156,34,3632.52,2969.53,107.653,-2153.55,2267.87,1238.98
-154,34,3521.82,3077.48,273.232,-2072.2,2215.87,1252.99
-152,34,3408.95,3181.17,434.53,-1984.39,2167.82,1266.18
-150,34,3294.56,3280.21,590.562,-1890.23,2123.66,1278.62
-148,34,3179.37,3374.2,740.369,-1789.82,2083.28,1290.35
-146,34,3064.14,3462.75,883.029,-1683.25,2046.51,1301.45
-144,34,2949.71,3545.47,1017.69,-1570.59,2013.1,1312.04
-142,34,2836.93,3621.98,1143.56,-1451.92,1982.77,1322.21
-140,34,2726.68,3691.88,1259.97,-1327.35,1955.17,1332.12
-138,34,2619.84,3754.81,1366.35,-1196.97,1929.89,1341.89
-136,34,2517.26,3810.39,1462.24,-1060.95,1906.51,1351.69
-134,34,2419.76,3858.26,1547.33,-919.452,1884.55,1361.68
-132,34,2328.1,3898.09,1621.43,-772.702,1863.51,1372.02
-130,34,2242.97,3929.55,1684.5,-620.97,1842.86,1382.86
-128,34,2164.95,3952.34,1736.61,-464.58,1822.08,1394.35
-126,34,2094.52,3966.22,1777.99,-303.91,1800.63,1406.63
-124,34,2032.03,3970.93,1808.96,-139.393,1778,1419.81
-122,34,1977.69,3966.28,1829.96,28.48,1753.66,1433.98
-120,34,1931.59,3952.1,1841.52,199.168,1727.14,1449.21
-118,34,1893.66,3928.25,1844.24,372.077,1698,1465.52
-116,34,1863.68,3894.63,1838.78,546.57,1665.81,1482.94
-114,34,1841.31,3851.14,1825.83,721.965,1630.22,1501.42
-112,34,1826.06,3797.74,1806.11,897.546,1590.93,1520.91
-110,34,1817.32,3734.39,1780.35,1072.57,1547.69,1541.33
-108,34,1814.38,3661.09,1749.23,1246.25,1500.31,1562.56
-106,34,1816.44,3577.83,1713.44,1417.8,1448.67,1584.46
-104,34,1822.59,3484.66,1673.6,1586.42,1392.74,1606.89
-102,34,1831.9,3381.6,1630.28,1751.27,1332.51,1629.66
-100,34,1843.38,3268.74,1583.99,1911.52,1268.09,1652.61
-98,34,1856.02,3146.15,1535.16,2066.36,1199.63,1675.55
-96,34,1868.8,3013.97,1484.15,2214.94,1127.35,1698.31
-94,34,1880.72,2872.34,1431.24,2356.44,1051.52,1720.72
-92,34,1890.82,2721.45,1376.63,2490.07,972.494,1742.61
-90,34,1898.17,2561.55,1320.45,2615.01,890.658,1763.85
-88,34,1901.9,2392.92,1262.76,2730.51,806.455,1784.3
-86,34,1901.22,2215.92,1203.55,2835.83,720.372,1803.87
-84,34,1895.42,2030.95,1142.75,2930.24,632.934,1822.45
-82,34,1883.88,1838.49,1080.24,3013.1,544.696,1840
-80,34,1866.07,1639.1,1015.88,3083.79,456.241,1856.46
-78,34,1841.58,1433.4,949.467,3141.73,368.169,1871.8
-76,34,1810.08,1222.09,880.807,3186.44,281.098,1886.02
-74,34,1771.38,1005.92,809.687,3217.48,195.649,1899.13
-72,34,1725.39,785.734,735.899,3234.49,112.445,1911.14
-70,34,1672.12,562.419,659.253,3237.17,32.1051,1922.07
-68,34,1611.68,336.915,579.583,3225.34,-44.7657,1931.97
-66,34,1544.32,110.21,496.761,3198.85,-117.579,1940.88
-64,34,1470.34,-116.676,410.707,3157.68,-185.77,1948.82
-62,34,1390.16,-342.696,321.395,3101.87,-248.804,1955.85
-60,34,1304.27,-566.79,228.863,3031.55,-306.182,1962
-58,34,1213.22,-787.893,133.221,2946.94,-357.445,1967.31
-56,34,1117.65,-1004.95,34.6481,2848.33,-402.179,1971.81
-54,34,1018.19,-1216.9,-66.5969,2736.12,-440.021,1975.53
-52,34,915.568,-1422.74,-170.18,2610.75,-470.661,1978.49
-50,34,810.482,-1621.48,-275.692,2472.76,-493.848,1980.7
-48,34,703.653,-1812.16,-382.652,2322.75,-509.39,1982.19
-46,34,595.791,-1993.87,-490.517,2161.4,-517.159,1982.95
-44,34,487.581,-2165.77,-598.683,1989.45,-517.089,1983
-42,34,379.672,-2327.06,-706.502,1807.69,-509.182,1982.33
-40,34,272.667,-2476.99,-813.288,1616.97,-493.502,1980.93
-38,34,167.111,-2614.89,-918.333,1418.22,-470.178,1978.81
-36,34,63.4854,-2740.16,-1020.92,1212.37,-439.403,1975.94
-34,34,-37.8005,-2852.27,-1120.33,1000.41,-401.428,1972.31
-32,34,-136.412,-2950.76,-1215.87,783.372,-356.565,1967.88
-30,34,-232.09,-3035.24,-1306.87,562.293,-305.175,1962.64
-28,34,-324.654,-3105.42,-1392.73,338.234,-247.675,1956.56
-26,34,-413.995,-3161.09,-1472.86,112.26,-184.521,1949.59
-24,34,-500.075,-3202.11,-1546.79,-114.568,-116.216,1941.69
-22,34,-582.918,-3228.44,-1614.11,-341.205,-43.2932,1932.83
-20,34,-662.605,-3240.11,-1674.49,-566.629,33.6822,1922.96
-18,34,-739.264,-3237.26,-1727.7,-789.856,114.122,1912.05
-16,34,-813.061,-3220.08,-1773.63,-1009.94,197.419,1900.06
-14,34,-884.187,-3188.87,-1812.26,-1226,282.955,1886.97
-12,34,-952.849,-3143.98,-1843.67,-1437.19,370.107,1872.75
-10,34,-1019.26,-3085.85,-1868.08,-1642.76,458.253,1857.4
-8,34,-1083.62,-3014.99,-1885.79,-1842.02,546.775,1840.93
-6,34,-1146.13,-2931.96,-1897.22,-2034.33,635.073,1823.36
-4,34,-1206.92,-2837.37,-1902.9,-2219.15,722.563,1804.75
-2,34,-1266.13,-2731.89,-1903.45,-2395.99,808.69,1785.16
0,34,-1323.82,-2616.22,-1899.58,-2564.45,892.928,1764.66
2,34,-1380,-2491.12,-1892.08,-2724.18,974.791,1743.38
4,34,-1434.6,-2357.34,-1881.83,-2874.89,1053.84,1721.44
6,34,-1487.51,-2215.69,-1869.73,-3016.34,1129.67,1698.99
8,34,-1538.53,-2066.98,-1856.78,-3148.33,1201.95,1676.17
10,34,-1587.36,-1912.02,-1843.96,-3270.73,1270.4,1653.17
12,34,-1633.66,-1751.65,-1832.3,-3383.4,1334.8,1630.17
14,34,-1676.99,-1586.7,-1822.79,-3486.26,1394.99,1607.33
16,34,-1716.85,-1417.99,-1816.44,-3579.25,1450.88,1584.85
18,34,-1752.65,-1246.36,-1814.19,-3662.31,1502.46,1562.89
20,34,-1783.79,-1072.61,-1816.93,-3735.42,1549.78,1541.6
22,34,-1809.57,-897.532,-1825.47,-3798.59,1592.95,1521.12
24,34,-1829.31,-721.906,-1840.52,-3851.81,1632.15,1501.57
26,34,-1842.28,-546.479,-1862.69,-3895.12,1667.64,1483.03
28,34,-1847.76,-371.966,-1892.48,-3928.59,1699.72,1465.56
30,34,-1845.07,-199.047,-1930.22,-3952.29,1728.76,1449.2
32,34,-1833.53,-28.3617,-1976.14,-3966.32,1755.15,1433.93
34,34,-1812.55,139.499,-2030.29,-3970.84,1779.35,1419.72
36,34,-1781.6,303.992,-2092.61,-3966.01,1801.85,1406.51
38,34,-1740.24,464.629,-2162.88,-3952.04,1823.15,1394.2
40,34,-1688.14,620.977,-2240.74,-3929.16,1843.78,1382.69
42,34,-1625.09,772.659,-2325.73,-3897.63,1864.27,1371.83
44,34,-1550.99,919.353,-2417.24,-3857.76,1885.15,1361.49
46,34,-1465.9,1060.79,-2514.61,-3809.86,1906.94,1351.51
48,34,-1370,1196.74,-2617.07,-3754.26,1930.15,1341.72
50,34,-1263.6,1327.04,-2723.8,-3691.33,1955.25,1331.96
52,34,-1147.17,1451.54,-2833.94,-3621.45,1982.68,1322.09
54,34,-1021.25,1570.13,-2946.62,-3544.97,2012.83,1311.95
56,34,-886.548,1682.72,-3060.97,-3462.3,2046.06,1301.41
58,34,-743.828,1789.21,-3176.11,-3373.82,2082.66,1290.35
60,34,-593.949,1889.54,-3291.24,-3279.9,2122.86,1278.67
62,34,-437.83,1983.63,-3405.56,-3180.96,2166.85,1266.3
64,34,-276.433,2071.36,-3518.37,-3077.36,2214.73,1253.16
66,34,-110.738,2152.65,-3629.01,-2969.51,2266.55,1239.22
68,34,58.2683,2227.34,-3736.91,-2857.81,2322.32,1224.46
70,34,229.62,2295.29,-3841.58,-2742.66,2381.94,1208.87
72,34,402.384,2356.33,-3942.58,-2624.49,2445.28,1192.46
74,34,575.682,2410.26,-4039.59,-2503.75,2512.16,1175.27
76,34,748.697,2456.86,-4132.32,-2380.9,2582.32,1157.33
78,34,920.692,2495.92,-4220.57,-2256.44,2655.48,1138.7
80,34,1091.02,2527.2,-4304.17,-2130.89,2731.31,1119.47
82,34,1259.11,2550.5,-4383.03,-2004.83,2809.42,1099.69
84,34,1424.51,2565.59,-4457.07,-1878.86,2889.42,1079.48
86,34,1586.85,2572.29,-4526.25,-1753.62,2970.89,1058.92
88,34,1745.86,2570.45,-4590.54,-1629.78,3053.38,1038.12
90,34,1901.34,2559.96,-4649.93,-1508.05,3136.42,1017.19
92,34,2053.2,2540.74,-4704.4,-1389.19,3219.56,996.256
94,34,2201.39,2512.8,-4753.92,-1273.95,3302.33,975.426
96,34,2345.96,2476.2,-4798.45,-1163.12,3384.27,954.823
98,34,2486.96,2431.06,-4837.93,-1057.51,3464.93,934.568
100,34,2624.51,2377.61,-4872.28,-957.898,3543.87,914.777
102,34,2758.75,2316.13,-4901.4,-865.084,3620.67,895.565
104,34,2889.8,2247,-4925.17,-779.831,3694.94,877.04
106,34,3017.82,2170.7,-4943.44,-702.873,3766.3,859.304
108,34,3142.91,2087.79,-4956.07,-634.896,3834.39,842.451
110,34,3265.16,1998.92,-4962.89,-576.529,3898.89,826.563
112,34,3384.63,1904.83,-4963.75,-528.327,3959.51,811.715
114,34,3501.33,1806.33,-4958.48,-490.764,4015.97,797.968
116,34,3615.21,1704.33,-4946.95,-464.217,4068.03,785.374
118,34,3726.2,1599.8,-4929.04,-448.954,4115.47,773.973
120,34,3834.15,1493.76,-4904.67,-445.134,4158.11,763.797
122,34,3938.88,1387.29,-4873.78,-452.788,4195.77,754.868
124,34,4040.14,1281.51,-4836.36,-471.822,4228.32,747.199
126,34,4137.68,1177.55,-4792.46,-502.012,4255.64,740.801
128,34,4231.19,1076.55,-4742.15,-543.003,4277.63,735.675
130,34,4320.36,979.648,-4685.59,-594.311,4294.22,731.824
132,34,4404.86,887.938,-4622.94,-655.332,4305.35,729.247
134,34,4484.37,802.481,-4554.43,-725.345,4310.98,727.943
136,34,4558.56,724.27,-4480.33,-803.525,4311.09,727.91
138,34,4627.15,654.222,-4400.94,-888.956,4305.69,729.15
140,34,4689.87,593.164,-4316.55,-980.642,4294.78,731.663
142,34,4746.5,541.816,-4227.51,-1077.53,4278.41,735.45
144,34,4796.85,500.784,-4134.14,-1178.51,4256.64,740.512
146,34,4840.8,470.553,-4036.76,-1282.46,4229.52,746.849
148,34,4878.25,451.477,-3935.66,-1388.24,4197.17,754.457
150,34,4909.16,443.782,-3831.11,-1494.71,4159.7,763.328
152,34,4933.55,447.564,-3723.35,-1600.75,4117.25,773.448
154,34,4951.47,462.79,-3612.56,-1705.3,4069.98,784.795
156,34,4962.99,489.305,-3498.89,-1807.31,4018.08,797.338
158,34,4968.25,526.84,-3382.41,-1905.83,3961.76,811.038
160,34,4967.38,575.02,-3263.18,-1999.94,3901.28,825.843
162,34,4960.54,633.372,-3141.17,-2088.84,3836.89,841.691
164,34,4947.88,701.34,-3016.33,-2171.77,3768.9,858.51
166,34,4929.57,778.298,-2888.57,-2248.1,3697.62,876.216
168,34,4905.77,863.56,-2757.78,-2317.25,3623.42,894.717
170,34,4876.61,956.391,-2623.81,-2378.76,3546.66,913.911
172,34,4842.21,1056.03,-2486.53,-2432.24,3467.75,933.69
174,34,4802.69,1161.68,-2345.8,-2477.4,3387.1,953.941
176,34,4758.11,1272.55,-2201.51,-2514.03,3305.15,974.546
178,34,4708.54,1387.85,-2053.58,-2541.98,3222.36,995.385
180,34,4654.02,1506.78,-1901.99,-2561.21,3139.18,1016.34
-180,36,4272.38,1075.98,-2118.73,-2227.96,3104.07,781.748
-178,36,4224.57,1204.47,-1980.82,-2245.74,3017.24,817.624
-176,36,4172.55,1334.79,-1837.56,-2254.48,2931.02,853.159
-174,36,4116.19,1466.16,-1689.05,-2254.27,2845.93,888.191
-172,36,4055.38,1597.84,-1535.52,-2245.27,2762.47,922.57
-170,36,3990.02,1729.15,-1377.3,-2227.67,2681.11,956.165
-168,36,3920.03,1859.44,-1214.86,-2201.69,2602.32,988.857
-166,36,3845.4,1988.1,-1048.81,-2167.57,2526.52,1020.55
-164,36,3766.17,2114.59,-879.85,-2125.56,2454.08,1051.16
-162,36,3682.44,2238.39,-708.82,-2075.91,2385.36,1080.62
-160,36,3594.4,2359.03,-536.652,-2018.86,2320.64,1108.9
-158,36,3502.33,2476.07,-364.367,-1954.65,2260.14,1135.99
-156,36,3406.61,2589.1,-193.057,-1883.48,2204.02,1161.87
-154,36,3307.72,2697.74,-23.8667,-1805.54,2152.38,1186.6
-152,36,3206.23,2801.6,142.034,-1720.99,2105.24,1210.21
-150,36,3102.83,2900.35,303.471,-1629.96,2062.55,1232.8
-148,36,2998.28,2993.63,459.291,-1532.56,2024.2,1254.46
-146,36,2893.45,3081.11,608.39,-1428.89,1989.99,1275.32
-144,36,2789.24,3162.46,749.733,-1319.03,1959.65,1295.55
-142,36,2686.62,3237.34,882.383,-1203.07,1932.85,1315.32
-140,36,2586.59,3305.44,1005.52,-1081.09,1909.19,1334.81
-138,36,2490.15,3366.45,1118.45,-953.199,1888.24,1354.24
-136,36,2398.29,3420.06,1220.64,-819.521,1869.47,1373.82
-134,36,2311.93,3466,1311.7,-680.219,1852.36,1393.78
-132,36,2231.94,3503.98,1391.43,-535.492,1836.33,1414.34
-130,36,2159.11,3533.78,1459.76,-385.591,1820.78,1435.71
-128,36,2094.08,3555.16,1516.8,-230.812,1805.1,1458.09
-126,36,2037.38,3567.94,1562.82,-71.5084,1788.67,1481.66
-124,36,1989.38,3571.95,1598.22,91.9127,1770.9,1506.56
-122,36,1950.29,3567.05,1623.52,258.99,1751.2,1532.92
-120,36,1920.13,3553.13,1639.35,429.21,1729.01,1560.81
-118,36,1898.77,3530.11,1646.41,602.009,1703.83,1590.28
-116,36,1885.9,3497.91,1645.49,776.779,1675.17,1621.31
-114,36,1881.03,3456.49,1637.37,952.869,1642.64,1653.88
-112,36,1883.53,3405.79,1622.88,1129.59,1605.87,1687.88
-110,36,1892.63,3345.78,1602.83,1306.23,1564.6,1723.2
-108,36,1907.42,3276.43,1577.98,1482.03,1518.6,1759.66
-106,36,1926.9,3197.71,1549.07,1656.22,1467.75,1797.08
-104,36,1949.98,3109.58,1516.75,1828,1411.99,1835.23
-102,36,1975.52,3012.03,1481.61,1996.57,1351.35,1873.88
-100,36,2002.34,2905.02,1444.15,2161.09,1285.92,1912.78
-98,36,2029.25,2788.54,1404.76,2320.73,1215.87,1951.66
-96,36,2055.06,2662.59,1363.74,2474.63,1141.46,1990.28
