Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
48,58,268.335,-810.566,2534.25,6077.04,-3301.27,-6359.33
50,58,126.474,-969.219,2814.98,5902.31,-3581.07,-6238.79
52,58,-32.8918,-1106.03,3078.99,5703.44,-3850.45,-6102.77
54,58,-208.389,-1219.47,3324.52,5483.1,-4108.23,-5951.86
56,58,-398.458,-1308.35,3549.95,5244.12,-4353.28,-5786.74
58,58,-601.35,-1371.76,3753.79,4989.43,-4584.52,-5608.14
60,58,-815.138,-1409.14,3934.69,4722.03,-4800.96,-5416.86
62,58,-1037.72,-1420.23,4091.48,4444.96,-5001.66,-5213.75
64,58,-1266.86,-1405.09,4223.17,4161.29,-5185.74,-4999.75
66,58,-1500.15,-1364.07,4328.98,3874.05,-5352.41,-4775.89
68,58,-1735.11,-1297.81,4408.34,3586.24,-5500.93,-4543.25
70,58,-1969.15,-1207.21,4460.94,3300.79,-5630.65,-4303.04
72,58,-2199.68,-1093.4,4486.7,3020.5,-5740.99,-4056.51
74,58,-2424.06,-957.744,4485.83,2748.09,-5831.44,-3805.03
76,58,-2639.72,-801.782,4458.78,2486.12,-5901.6,-3550.02
78,58,-2844.15,-627.221,4406.29,2236.98,-5951.12,-3292.99
80,58,-3034.97,-435.907,4329.36,2002.9,-5979.77,-3035.48
82,58,-3209.96,-229.8,4229.23,1785.94,-5987.38,-2779.11
84,58,-3367.08,-10.9538,4107.37,1587.93,-5973.91,-2525.47
86,58,-3504.54,218.503,3965.46,1410.53,-5939.37,-2276.21
88,58,-3620.81,456.387,3805.36,1255.15,-5883.91,-2032.93
90,58,-3714.63,700.466,3629.07,1123.01,-5807.73,-1797.2
92,58,-3785.05,948.48,3438.72,1015.1,-5711.14,-1570.53
94,58,-3831.43,1198.14,3236.47,932.138,-5594.54,-1354.35
96,58,-3853.47,1447.14,3024.55,874.637,-5458.38,-1149.97
98,58,-3851.2,1693.16,2805.14,842.83,-5303.22,-958.577
100,58,-3824.97,1933.88,2580.37,836.686,-5129.66,-781.219
102,58,-3775.45,2166.98,2352.28,855.891,-4938.38,-618.766
104,58,-3703.63,2390.14,2122.75,899.838,-4730.09,-471.909
106,58,-3610.8,2601.08,1893.46,967.61,-4505.55,-341.144
108,58,-3498.47,2797.57,1665.89,1057.97,-4265.59,-226.764
110,58,-3368.43,2977.43,1441.23,1169.38,-4011.06,-128.849
112,58,-3222.63,3138.6,1220.42,1299.93,-3742.82,-47.2648
114,58,-3063.15,3279.17,1004.09,1447.44,-3461.81,18.3378
116,58,-2892.16,3397.39,792.562,1609.38,-3168.97,68.5187
118,58,-2711.86,3491.75,585.863,1782.96,-2865.28,104.043
120,58,-2524.39,3561.03,383.742,1965.14,-2551.77,125.872
122,58,-2331.77,3604.32,185.702,2152.65,-2229.48,135.149
124,58,-2135.86,3621.09,-8.95503,2342.07,-1899.5,133.186
126,58,-1938.3,3611.23,-201.077,2529.91,-1562.93,121.448
128,58,-1740.41,3575.05,-391.59,2712.63,-1220.94,101.527
130,58,-1543.24,3513.34,-581.435,2886.75,-874.697,75.1305
132,58,-1347.47,3427.33,-771.487,3048.94,-525.4,44.0484
134,58,-1153.45,3318.73,-962.489,3196.05,-174.266,10.1358
136,58,-961.187,3189.66,-1154.98,3325.22,177.474,-24.7144
138,58,-770.408,3042.65,-1349.25,3433.93,528.591,-58.5971
140,58,-580.566,2880.56,-1545.28,3520.04,877.856,-89.6201
142,58,-390.918,2706.52,-1742.71,3581.85,1224.05,-115.93
144,58,-200.584,2523.87,-1940.87,3618.11,1565.99,-135.736
146,58,-8.62549,2336.1,-2138.71,3628.04,1902.48,-147.336
148,58,185.889,2146.72,-2334.9,3611.32,2232.39,-149.138
150,58,383.808,1959.24,-2527.8,3568.07,2554.59,-139.68
152,58,585.832,1777.08,-2715.56,3498.8,2868.02,-117.654
154,58,792.462,1603.5,-2896.15,3404.42,3171.62,-81.9162
156,58,1003.95,1441.54,-3067.42,3286.17,3464.38,-31.5091
158,58,1220.27,1294.02,-3227.18,3145.54,3745.32,34.3311
160,58,1441.09,1163.43,-3373.26,2984.27,4013.49,116.163
162,58,1665.8,1051.99,-3503.56,2804.3,4267.98,214.335
164,58,1893.46,961.59,-3616.14,2607.67,4507.9,328.979
166,58,2122.85,893.78,-3709.21,2396.56,4732.41,460.016
168,58,2352.53,849.798,-3781.25,2173.21,4940.69,607.153
170,58,2580.79,830.563,-3830.97,1939.91,5131.99,769.894
172,58,2805.75,836.687,-3857.39,1698.97,5305.57,947.548
174,58,3025.38,868.485,-3859.83,1452.71,5460.76,1139.24
176,58,3237.54,925.989,-3837.93,1203.46,5596.97,1343.94
178,58,3440.04,1008.97,-3791.67,953.551,5713.63,1560.44
180,58,3630.67,1116.92,-3721.35,705.28,5810.28,1787.44
-180,60,3468.18,588.716,-3560.43,875.732,6007.06,1019.69
-178,60,3654.86,705.098,-3488.3,644.98,6115.69,1259.51
-176,60,3828.15,845.063,-3393.72,417.78,6204.37,1510.6
-174,60,3985.93,1007.67,-3277.56,196.231,6272.61,1771.31
-172,60,4126.17,1191.78,-3140.97,-17.5554,6320.04,2039.91
-170,60,4247.01,1396.03,-2985.41,-221.474,6346.38,2314.64
-168,60,4346.76,1618.83,-2812.59,-413.435,6351.43,2593.74
-166,60,4423.92,1858.42,-2624.45,-591.391,6335.14,2875.46
-164,60,4477.23,2112.82,-2423.14,-753.359,6297.52,3158.07
-162,60,4505.67,2379.83,-2210.97,-897.449,6238.71,3439.9
-160,60,4508.51,2657.1,-1990.37,-1021.9,6158.94,3719.32
-158,60,4485.24,2942.09,-1763.87,-1125.09,6058.52,3994.8
-156,60,4435.65,3232.11,-1534,-1205.6,5937.87,4264.86
-154,60,4359.77,3524.33,-1303.34,-1262.22,5797.51,4528.14
-152,60,4257.9,3815.81,-1074.38,-1294,5638.02,4783.34
-150,60,4130.56,4103.53,-849.581,-1300.24,5460.08,5029.25
-148,60,3978.48,4384.41,-631.262,-1280.56,5264.43,5264.74
-146,60,3802.6,4655.37,-421.627,-1234.88,5051.92,5488.76
-144,60,3604.04,4913.3,-222.73,-1163.45,4823.44,5700.33
-142,60,3384.09,5155.17,-36.4617,-1066.84,4579.98,5898.53
-140,60,3144.16,5378.01,135.459,-945.983,4322.58,6082.5
-138,60,2885.83,5578.98,291.488,-802.124,4052.36,6251.43
-136,60,2610.76,5755.36,430.264,-636.836,3770.51,6404.57
-134,60,2320.74,5904.64,550.602,-451.994,3478.29,6541.21
-132,60,2017.69,6024.47,651.501,-249.763,3177.02,6660.69
-130,60,1703.57,6112.78,732.138,-32.5666,2868.08,6762.4
-128,60,1380.49,6167.73,791.876,196.938,2552.91,6845.79
-126,60,1050.6,6187.76,830.266,435.892,2233,6910.39
-124,60,716.132,6171.63,847.05,681.266,1909.92,6955.79
-122,60,379.389,6118.4,842.168,929.901,1585.25,6981.65
-120,60,42.7087,6027.48,815.767,1178.54,1260.64,6987.76
-118,60,-291.546,5898.63,768.203,1423.86,937.751,6974
-116,60,-621.005,5731.99,700.051,1662.54,618.291,6940.36
-114,60,-943.324,5528.04,612.103,1891.26,303.974,6886.99
-112,60,-1256.21,5287.68,505.374,2106.76,-3.47802,6814.15
-110,60,-1557.43,5012.18,381.096,2305.88,-302.347,6722.24
-108,60,-1844.89,4703.22,240.71,2485.62,-590.931,6611.83
-106,60,-2116.62,4362.86,85.857,2643.14,-867.563,6483.62
-104,60,-2370.81,3993.54,-81.638,2775.84,-1130.62,6338.46
-102,60,-2605.85,3598.09,-259.788,2881.36,-1378.54,6177.33
-100,60,-2820.38,3179.66,-446.466,2957.68,-1609.83,6001.36
-98,60,-3013.26,2741.76,-639.435,3003.07,-1823.12,5811.76
-96,60,-3183.62,2288.17,-836.383,3016.21,-2017.11,5609.87
-94,60,-3330.89,1822.93,-1034.95,2996.16,-2190.66,5397.11
-92,60,-3454.78,1350.28,-1232.77,2942.43,-2342.75,5174.95
-90,60,-3555.33,874.629,-1427.52,2854.93,-2472.53,4944.89
-88,60,-3632.86,400.447,-1616.93,2734.08,-2579.3,4708.47
-86,60,-3688.03,-67.7563,-1798.86,2580.7,-2662.53,4467.21
-84,60,-3721.8,-525.525,-1971.33,2396.11,-2721.91,4222.59
-82,60,-3735.42,-968.518,-2132.53,2182.01,-2757.27,3976.04
-80,60,-3730.41,-1392.59,-2280.92,1940.55,-2768.67,3728.91
-78,60,-3708.57,-1793.83,-2415.21,1674.22,-2756.34,3482.45
-76,60,-3671.91,-2168.68,-2534.39,1385.86,-2720.7,3237.8
-74,60,-3622.66,-2513.93,-2637.83,1078.55,-2662.34,2995.94
-72,60,-3563.17,-2826.79,-2725.21,755.63,-2582.05,2757.72
-70,60,-3495.92,-3104.92,-2796.59,420.56,-2480.74,2523.85
-68,60,-3423.44,-3346.47,-2852.41,76.9161,-2359.51,2294.84
-66,60,-3348.25,-3550.03,-2893.47,-271.695,-2219.55,2071.05
-64,60,-3272.8,-3714.71,-2920.92,-621.682,-2062.19,1852.7
-62,60,-3199.41,-3840.02,-2936.26,-969.522,-1888.86,1639.81
-60,60,-3130.18,-3925.94,-2941.26,-1311.8,-1701.08,1432.27
-58,60,-3066.99,-3972.8,-2937.94,-1645.23,-1500.41,1229.81
-56,60,-3011.35,-3981.31,-2928.5,-1966.7,-1288.49,1032.05
-54,60,-2964.44,-3952.43,-2915.25,-2273.25,-1067,838.459
-52,60,-2927.01,-3887.42,-2900.55,-2562.1,-837.649,648.436
-50,60,-2899.37,-3787.73,-2886.7,-2830.63,-602.163,461.274
-48,60,-2881.41,-3654.99,-2875.9,-3076.39,-362.29,276.206
-46,60,-2872.55,-3491,-2870.13,-3297.05,-119.782,92.4111
-44,60,-2871.8,-3297.68,-2871.11,-3490.44,123.599,-90.9566
-42,60,-2877.77,-3077.07,-2880.21,-3654.5,366.094,-274.755
-40,60,-2888.76,-2831.37,-2898.43,-3787.32,605.943,-459.833
-38,60,-2902.77,-2562.89,-2926.34,-3887.1,841.392,-647.007
-36,60,-2917.61,-2274.09,-2964.06,-3952.2,1070.7,-837.049
-34,60,-2930.98,-1967.58,-3011.27,-3981.18,1292.13,-1030.66
-32,60,-2940.53,-1646.15,-3067.22,-3972.8,1503.99,-1228.45
-30,60,-2943.93,-1312.75,-3130.74,-3926.06,1704.59,-1430.95
-28,60,-2938.99,-970.491,-3200.29,-3840.27,1892.31,-1638.53
-26,60,-2923.69,-622.662,-3274.02,-3715.1,2065.57,-1851.47
-24,60,-2896.25,-272.675,-3349.8,-3550.57,2222.87,-2069.88
-22,60,-2855.2,75.9479,-3425.33,-3347.16,2362.77,-2293.73
-20,60,-2799.37,419.617,-3498.13,-3105.76,2483.96,-2522.81
-18,60,-2727.96,754.725,-3565.71,-2827.78,2585.22,-2756.76
-16,60,-2640.54,1077.7,-3625.52,-2515.07,2665.49,-2995.06
-14,60,-2537.05,1385.07,-3675.08,-2169.96,2723.83,-3237.01
-12,60,-2417.79,1673.51,-3712.04,-1795.24,2759.47,-3481.75
-10,60,-2283.43,1939.93,-3734.18,-1394.11,2771.81,-3728.31
-8,60,-2134.95,2181.49,-3739.48,-970.138,2760.44,-3975.53
-6,60,-1973.64,2395.69,-3726.14,-527.228,2725.11,-4222.18
-4,60,-1801.06,2580.41,-3692.63,-69.5236,2665.78,-4466.91
-2,60,-1619,2733.9,-3637.71,398.636,2582.6,-4708.28
0,60,-1429.46,2854.88,-3560.42,872.793,2475.89,-4944.8
2,60,-1234.57,2942.5,-3460.1,1348.44,2346.18,-5174.97
4,60,-1036.58,2996.37,-3336.43,1821.11,2194.16,-5397.24
6,60,-837.844,3016.54,-3189.36,2286.38,2020.67,-5610.12
8,60,-640.708,3003.52,-3019.19,2740.03,1826.73,-5812.12
10,60,-447.533,2958.25,-2826.49,3178.01,1613.49,-6001.84
12,60,-260.633,2882.05,-2612.13,3596.54,1382.23,-6177.94
14,60,-82.2443,2776.63,-2377.23,3992.1,1134.33,-6339.19
16,60,85.5076,2644.03,-2123.17,4361.55,871.275,-6484.47
18,60,240.635,2486.6,-1851.57,4702.05,594.627,-6612.81
20,60,381.314,2306.94,-1564.21,5011.17,306.008,-6723.36
22,60,505.902,2107.87,-1263.07,5286.84,7.08604,-6815.4
24,60,612.956,1892.42,-950.262,5527.39,-300.436,-6888.38
26,60,701.244,1663.74,-627.998,5731.54,-614.839,-6941.89
28,60,769.748,1425.07,-298.576,5898.41,-934.397,-6975.66
30,60,817.674,1179.74,35.6569,6027.48,-1257.39,-6989.56
32,60,844.444,931.076,372.333,6118.64,-1582.12,-6983.59
34,60,849.698,682.39,709.088,6172.12,-1906.9,-6957.87
36,60,833.287,436.942,1043.58,6188.51,-2230.1,-6912.63
38,60,795.267,197.892,1373.52,6168.74,-2550.1,-6848.18
40,60,735.891,-31.7329,1696.67,6114.07,-2865.37,-6764.94
42,60,655.606,-249.071,2010.86,6026.03,-3174.4,-6663.38
44,60,555.046,-451.463,2314.02,5906.47,-3475.74,-6544.08
46,60,435.029,-636.484,2604.14,5757.47,-3768.01,-6407.62
48,60,296.555,-801.967,2879.34,5581.36,-4049.88,-6254.67
50,60,140.807,-946.033,3137.82,5380.65,-4320.12,-6085.94
52,60,-30.8547,-1067.11,3377.91,5158.06,-4577.52,-5902.2
54,60,-216.887,-1163.93,3598.03,4916.44,-4820.97,-5704.23
56,60,-415.571,-1235.59,3796.77,4658.75,-5049.42,-5492.92
58,60,-625.015,-1281.5,3972.85,4388.02,-5261.9,-5269.17
60,60,-843.166,-1301.41,4125.14,4107.35,-5457.51,-5033.97
62,60,-1067.82,-1295.39,4252.71,3819.83,-5635.42,-4788.37
64,60,-1296.64,-1263.83,4354.82,3528.55,-5794.88,-4533.49
66,60,-1527.2,-1207.42,4430.94,3236.51,-5935.22,-4270.55
68,60,-1756.97,-1127.12,4480.79,2946.67,-6055.85,-4000.82
70,60,-1983.4,-1024.14,4504.33,2661.84,-6156.27,-3725.7
72,60,-2203.93,-899.913,4501.77,2384.72,-6236.05,-3446.64
74,60,-2416.05,-756.039,4473.61,2117.85,-6294.89,-3165.18
76,60,-2617.33,-594.291,4420.6,1863.59,-6332.55,-2882.94
78,60,-2805.44,-416.56,4343.74,1624.13,-6348.89,-2601.59
80,60,-2978.26,-224.829,4244.3,1401.43,-6343.9,-2322.85
82,60,-3133.83,-21.1478,4123.77,1197.28,-6317.64,-2048.48
84,60,-3270.46,192.396,3983.83,1013.26,-6270.29,-1780.23
86,60,-3386.68,413.696,3826.36,850.714,-6202.13,-1519.87
88,60,-3481.33,640.644,3653.37,710.8,-6113.54,-1269.12
90,60,-3553.55,871.142,3466.98,594.454,-6004.99,-1029.62
92,60,-3602.77,1103.11,3269.37,502.399,-5877.05,-802.97
94,60,-3628.73,1334.5,3062.76,435.147,-5730.37,-590.624
96,60,-3631.51,1563.28,2849.34,392.991,-5565.65,-393.922
98,60,-3611.45,1787.43,2631.26,376,-5383.68,-214.045
100,60,-3569.23,2004.96,2410.56,384.014,-5185.28,-51.9999
102,60,-3505.77,2213.9,2189.14,416.631,-4971.33,91.3994
104,60,-3422.3,2412.28,1968.75,473.193,-4742.71,215.547
106,60,-3320.24,2598.15,1750.91,552.778,-4500.33,320.056
108,60,-3201.27,2769.61,1536.9,654.181,-4245.12,404.769
110,60,-3067.22,2924.77,1327.72,775.907,-3978.01,469.761
112,60,-2920.06,3061.83,1124.11,916.162,-3699.89,515.342
114,60,-2761.88,3179.09,926.482,1072.85,-3411.69,542.053
116,60,-2594.78,3274.97,734.949,1243.58,-3114.31,550.664
118,60,-2420.87,3348.09,549.331,1425.7,-2808.62,542.164
120,60,-2242.16,3397.31,369.169,1616.27,-2495.52,517.749
122,60,-2060.56,3421.75,193.76,1812.18,-2175.88,478.805
124,60,-1877.74,3420.9,22.1995,2010.13,-1850.57,426.899
126,60,-1695.18,3394.6,-146.56,2206.73,-1520.45,363.749
128,60,-1514.02,3343.12,-313.649,2398.57,-1186.4,291.213
130,60,-1335.11,3267.19,-480.207,2582.27,-849.283,211.261
132,60,-1158.94,3167.96,-647.311,2754.59,-509.98,125.952
134,60,-985.658,3047.04,-815.905,2912.47,-169.364,37.4093
136,60,-815.08,2906.49,-986.731,3053.15,171.684,-52.2043
138,60,-646.72,2748.72,-1160.28,3174.18,512.287,-140.714
140,60,-479.835,2576.52,-1336.72,3273.53,851.566,-225.958
142,60,-313.48,2392.91,-1515.91,3349.58,1188.65,-305.814
144,60,-146.576,2201.16,-1697.36,3401.15,1522.65,-378.226
146,60,22.0189,2004.63,-1880.23,3427.53,1852.72,-441.225
148,60,193.435,1806.73,-2063.35,3428.45,2177.97,-492.959
150,60,368.724,1610.86,-2245.28,3404.05,2497.55,-531.709
152,60,548.791,1420.3,-2424.3,3354.86,2810.59,-555.914
154,60,734.342,1238.2,-2598.54,3281.74,3116.21,-564.19
156,60,925.836,1067.45,-2765.96,3185.83,3413.54,-555.343
158,60,1123.46,910.736,-2924.46,3068.51,3701.69,-528.388
160,60,1327.1,770.446,-3071.92,2931.37,3979.77,-482.556
162,60,1536.33,648.676,-3206.27,2776.09,4246.86,-417.307
164,60,1750.43,547.224,-3325.53,2604.5,4502.05,-332.33
166,60,1968.39,467.59,-3427.86,2418.46,4744.42,-227.552
168,60,2188.93,410.981,-3511.59,2219.9,4973.05,-103.131
170,60,2410.52,378.322,-3575.28,2010.75,5187.04,40.5483
172,60,2631.43,370.274,-3617.71,1793,5385.47,202.88
174,60,2849.74,387.241,-3637.96,1568.62,5567.5,383.051
176,60,3063.41,429.387,-3635.35,1339.6,5732.28,580.055
178,60,3270.29,496.642,-3609.53,1107.96,5879.04,792.712
180,60,3468.18,588.716,-3560.43,875.732,6007.06,1019.69
-180,62,3219.36,104.562,-3358.05,1032.28,6054.74,196.653
-178,62,3412.36,202.481,-3310.27,820.02,6196.53,434.402
-176,62,3595.09,323.676,-3240.51,608.419,6319.77,687.082
-174,62,3765.36,467.528,-3149.21,399.387,6423.72,952.991
-172,62,3921.04,633.222,-3037.09,194.909,6507.7,1230.34
-170,62,4060.11,819.734,-2905.21,-2.97116,6571.15,1517.3
-168,62,4180.67,1025.83,-2754.89,-192.167,6613.64,1812
-166,62,4280.99,1250.05,-2587.74,-370.571,6634.82,2112.57
-164,62,4359.57,1490.73,-2405.6,-536.087,6634.48,2417.14
-162,62,4415.11,1745.97,-2210.54,-686.658,6612.5,2723.91
-160,62,4446.58,2013.67,-2004.79,-820.308,6568.89,3031.11
-158,62,4453.19,2291.51,-1790.7,-935.173,6503.77,3337.03
-156,62,4434.42,2576.99,-1570.73,-1029.54,6417.36,3640.05
-154,62,4390.02,2867.45,-1347.37,-1101.9,6309.98,3938.62
-152,62,4319.99,3160.05,-1123.12,-1150.96,6182.04,4231.28
-150,62,4224.57,3451.85,-900.434,-1175.68,6034.06,4516.66
-148,62,4104.24,3739.81,-681.69,-1175.32,5866.65,4793.44
-146,62,3959.69,4020.84,-469.171,-1149.45,5680.49,5060.4
-144,62,3791.78,4291.83,-265.028,-1097.99,5476.36,5316.4
-142,62,3601.57,4549.65,-71.2718,-1021.17,5255.11,5560.32
-140,62,3390.26,4791.25,110.242,-919.597,5017.68,5791.14
-138,62,3159.19,5013.66,277.822,-794.218,4765.08,6007.87
-136,62,2909.86,5214.02,429.942,-646.326,4498.4,6209.55
-134,62,2643.85,5389.63,565.247,-477.545,4218.8,6395.29
-132,62,2362.87,5537.98,682.553,-289.81,3927.52,6564.23
-130,62,2068.73,5656.77,780.845,-85.3461,3625.89,6715.55
-128,62,1763.37,5743.94,859.285,133.361,3315.27,6848.5
-126,62,1448.77,5797.69,917.214,363.595,2997.14,6962.36
-124,62,1127.04,5816.54,954.154,602.438,2673,7056.5
-122,62,800.341,5799.27,969.822,846.814,2344.46,7130.37
-120,62,470.906,5745.02,964.129,1093.52,2013.15,7183.48
-118,62,141.009,5653.26,937.193,1339.25,1680.79,7215.47
-116,62,-187.053,5523.81,889.345,1580.68,1349.12,7226.1
-114,62,-510.977,5356.89,821.134,1814.43,1019.94,7215.24
-112,62,-828.485,5153.06,733.328,2037.2,695.068,7182.92
-110,62,-1137.35,4913.29,626.916,2245.7,376.356,7129.29
-108,62,-1435.42,4638.95,503.102,2436.79,65.6548,7054.68
-106,62,-1720.66,4331.81,363.297,2607.47,-235.191,6959.58
-104,62,-1991.16,3994.03,209.109,2754.93,-524.36,6844.61
-102,62,-2245.18,3628.17,42.3195,2876.6,-800.069,6710.58
-100,62,-2481.18,3237.16,-135.13,2970.17,-1060.6,6558.42
-98,62,-2697.83,2824.3,-321.168,3033.67,-1304.3,6389.22
-96,62,-2894.03,2393.23,-513.621,3065.46,-1529.62,6204.19
-94,62,-3068.96,1947.88,-710.244,3064.32,-1735.15,6004.65
-92,62,-3222.04,1492.43,-908.758,3029.42,-1919.57,5792
-90,62,-3353.01,1031.27,-1106.88,2960.41,-2081.75,5567.72
-88,62,-3461.87,568.933,-1302.38,2857.38,-2220.71,5333.33
-86,62,-3548.94,110.029,-1493.09,2720.91,-2335.67,5090.38
-84,62,-3614.82,-340.83,-1676.98,2552.05,-2426.02,4840.41
-82,62,-3660.43,-779.106,-1852.15,2352.31,-2491.39,4584.92
-80,62,-3686.92,-1200.41,-2016.94,2123.65,-2531.59,4325.36
-78,62,-3695.75,-1600.57,-2169.89,1868.46,-2546.66,4063.13
-76,62,-3688.58,-1975.72,-2309.83,1589.46,-2536.85,3799.48
-74,62,-3667.32,-2322.35,-2435.87,1289.74,-2502.6,3535.59
-72,62,-3634.01,-2637.37,-2547.47,972.617,-2444.6,3272.47
-70,62,-3590.85,-2918.15,-2644.41,641.621,-2363.68,3011.03
-68,62,-3540.09,-3162.54,-2726.84,300.415,-2260.9,2751.97
-66,62,-3484.03,-3368.91,-2795.24,-47.2669,-2137.45,2495.87
-64,62,-3424.92,-3536.11,-2850.46,-397.682,-1994.68,2243.14
-62,62,-3364.91,-3663.51,-2893.64,-747.135,-1834.09,1994.01
-60,62,-3305.99,-3750.92,-2926.23,-1092.02,-1657.29,1748.58
-58,62,-3249.92,-3798.58,-2949.91,-1428.88,-1465.98,1506.8
-56,62,-3198.18,-3807.11,-2966.56,-1754.38,-1261.95,1268.48
-54,62,-3151.93,-3777.48,-2978.16,-2065.39,-1047.05,1033.29
-52,62,-3111.94,-3710.94,-2986.77,-2358.95,-823.21,800.822
-50,62,-3078.59,-3608.97,-2994.41,-2632.25,-592.37,570.566
-48,62,-3051.86,-3473.27,-3002.99,-2882.69,-356.514,341.94
-46,62,-3031.3,-3305.71,-3014.25,-3107.79,-117.645,114.314
-44,62,-3016.07,-3108.32,-3029.68,-3305.24,122.224,-112.977
-42,62,-3005.01,-2883.28,-3050.48,-3472.86,361.076,-340.604
-40,62,-2996.6,-2632.9,-3077.46,-3608.63,596.897,-569.232
-38,62,-2989.12,-2359.65,-3111.08,-3710.68,827.685,-799.493
-36,62,-2980.64,-2066.14,-3151.35,-3777.31,1051.46,-1031.97
-34,62,-2969.14,-1755.17,-3197.9,-3807.04,1266.27,-1267.17
-32,62,-2952.59,-1429.71,-3249.94,-3798.61,1470.22,-1505.51
-30,62,-2928.97,-1092.89,-3306.33,-3751.06,1661.43,-1747.31
-28,62,-2896.43,-748.023,-3365.58,-3663.77,1838.13,-1992.77
-26,62,-2853.28,-398.586,-3425.92,-3536.5,1998.62,-2241.93
-24,62,-2798.07,-48.1767,-3485.37,-3369.43,2141.28,-2494.71
-22,62,-2729.66,299.511,-3541.76,-3163.2,2264.63,-2750.86
-20,62,-2647.2,640.736,-3592.85,-2918.95,2367.33,-3009.98
-18,62,-2550.22,971.766,-3636.35,-2638.31,2448.16,-3271.5
-16,62,-2438.57,1288.94,-3669.98,-2323.42,2506.1,-3534.69
-14,62,-2312.45,1588.72,-3691.56,-1976.92,2540.29,-3798.67
-12,62,-2172.44,1867.78,-3699.02,-1601.89,2550.07,-4062.4
-10,62,-2019.4,2123.06,-3690.49,-1201.83,2534.98,-4324.74
-8,62,-1854.51,2351.82,-3664.28,-780.625,2494.77,-4584.4
-6,62,-1679.22,2551.66,-3618.95,-342.427,2429.41,-4840
-4,62,-1495.22,2720.64,-3553.33,108.372,2339.07,-5090.09
-2,62,-1304.38,2857.23,-3466.51,567.234,2224.15,-5333.16
0,62,-1108.74,2960.38,-3357.88,1029.55,2085.23,-5567.67
2,62,-910.459,3029.52,-3227.14,1490.7,1923.1,-5792.07
4,62,-711.781,3064.54,-3074.26,1946.17,1738.73,-6004.85
6,62,-514.981,3065.81,-2899.53,2391.55,1533.25,-6204.52
8,62,-322.339,3034.15,-2703.51,2822.68,1307.96,-6389.69
10,62,-136.096,2970.77,-2487.02,3235.6,1064.29,-6559.02
12,62,41.5746,2877.32,-2251.18,3626.69,803.784,-6711.32
14,62,208.602,2755.76,-1997.29,3992.66,528.076,-6845.49
16,62,363.046,2608.4,-1726.91,4330.55,238.89,-6960.6
18,62,503.124,2437.81,-1441.79,4637.82,-61.9925,-7055.85
20,62,627.229,2246.8,-1143.81,4912.3,-372.751,-7130.6
22,62,733.949,2038.37,-835.028,5152.23,-691.541,-7184.37
24,62,822.08,1815.66,-517.585,5356.23,-1016.51,-7216.84
26,62,890.63,1581.94,-193.71,5523.34,-1345.8,-7227.84
28,62,938.829,1340.53,134.318,5652.98,-1677.6,-7217.35
30,62,966.126,1094.79,464.199,5744.96,-2010.1,-7185.49
32,62,972.188,848.058,793.633,5799.43,-2341.55,-7132.51
34,62,956.893,603.631,1120.35,5816.94,-2670.24,-7058.79
36,62,920.324,364.712,1442.11,5798.34,-2994.51,-6964.78
38,62,862.763,134.379,1756.76,5744.84,-3312.77,-6851.05
40,62,784.683,-84.4523,2062.19,5657.93,-3623.5,-6718.25
42,62,686.74,-289.063,2356.4,5539.41,-3925.24,-6567.07
44,62,569.769,-476.966,2637.48,5391.33,-4216.6,-6398.29
46,62,434.781,-645.932,2903.61,5215.98,-4496.26,-6212.71
48,62,282.958,-794.024,3153.07,5015.88,-4762.99,-6011.21
50,62,115.655,-919.615,3384.28,4793.73,-5015.61,-5794.69
52,62,-65.6037,-1021.41,3595.75,4552.37,-5253.05,-5564.08
54,62,-259.127,-1098.45,3786.13,4294.78,-5474.29,-5320.39
56,62,-463.06,-1150.14,3954.22,4024.03,-5678.4,-5064.65
58,62,-675.39,-1176.23,4098.98,3743.21,-5864.53,-4797.95
60,62,-893.965,-1176.81,4219.51,3455.45,-6031.91,-4521.46
62,62,-1116.5,-1152.3,4315.15,3163.84,-6179.85,-4236.4
64,62,-1340.62,-1103.46,4385.42,2871.42,-6307.76,-3944.06
66,62,-1563.86,-1031.31,4430.06,2581.14,-6415.13,-3645.83
68,62,-1783.73,-937.14,4449.09,2295.82,-6501.53,-3343.16
70,62,-1997.73,-822.477,4442.75,2018.13,-6566.66,-3037.6
72,62,-2203.41,-689.029,4411.56,1750.57,-6610.28,-2730.77
74,62,-2398.42,-538.66,4356.3,1495.46,-6632.29,-2424.36
76,62,-2580.51,-373.352,4278.02,1254.91,-6632.69,-2120.16
78,62,-2747.63,-195.16,4178,1030.79,-6611.57,-1819.96
80,62,-2897.94,-6.18266,4057.75,824.792,-6569.16,-1525.62
82,62,-3029.83,191.472,3919,638.363,-6505.79,-1239.02
84,62,-3141.98,395.718,3763.63,472.738,-6421.9,-962.014
86,62,-3233.35,604.511,3593.67,328.937,-6318.06,-696.442
88,62,-3303.19,815.87,3411.25,207.779,-6194.91,-444.088
90,62,-3351.06,1027.88,3218.56,109.881,-6053.23,-206.656
92,62,-3376.85,1238.72,3017.8,35.6712,-5893.84,14.2583
94,62,-3380.72,1446.63,2811.16,-14.6046,-5717.67,217.188
