Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-28,18,-170.565,-5835.37,-698.399,-6444.49,-57.6014,691.045
-26,18,-190.041,-5795.36,-792.3,-6472.98,-57.3527,770.473
-24,18,-213.105,-5755.04,-893.475,-6500,-54.8229,849.243
-22,18,-239.365,-5714.42,-1001.78,-6525.4,-49.823,927.275
-20,18,-268.428,-5673.54,-1117.05,-6549.01,-42.1788,1004.49
-18,18,-299.903,-5632.46,-1239.05,-6570.65,-31.7321,1080.79
-16,18,-333.407,-5591.22,-1367.52,-6590.14,-18.3416,1156.11
-14,18,-368.561,-5549.89,-1502.18,-6607.32,-1.88372,1230.33
-12,18,-405.003,-5508.56,-1642.7,-6621.98,17.7461,1303.38
-10,18,-442.381,-5467.33,-1788.7,-6633.96,40.6331,1375.16
-8,18,-480.363,-5426.3,-1939.8,-6643.07,66.8425,1445.55
-6,18,-518.633,-5385.61,-2095.56,-6649.15,96.4186,1514.48
-4,18,-556.901,-5345.39,-2255.54,-6652.02,129.385,1581.82
-2,18,-594.898,-5305.81,-2419.26,-6651.54,165.743,1647.49
0,18,-632.384,-5267.04,-2586.21,-6647.58,205.474,1711.36
2,18,-669.142,-5229.26,-2755.87,-6640,248.535,1773.35
4,18,-704.99,-5192.68,-2927.71,-6628.71,294.865,1833.33
6,18,-739.773,-5157.5,-3101.19,-6613.62,344.377,1891.21
8,18,-773.367,-5123.95,-3275.73,-6594.67,396.966,1946.88
10,18,-805.683,-5092.27,-3450.79,-6571.83,452.505,2000.24
12,18,-836.662,-5062.69,-3625.78,-6545.1,510.846,2051.17
14,18,-866.279,-5035.46,-3800.15,-6514.49,571.822,2099.59
16,18,-894.538,-5010.82,-3973.34,-6480.06,635.246,2145.4
18,18,-921.48,-4989.02,-4144.79,-6441.89,700.913,2188.49
20,18,-947.171,-4970.3,-4313.96,-6400.1,768.601,2228.79
22,18,-971.711,-4954.91,-4480.33,-6354.82,838.071,2266.21
24,18,-995.225,-4943.06,-4643.4,-6306.24,909.068,2300.66
26,18,-1017.87,-4934.99,-4802.66,-6254.56,981.323,2332.07
28,18,-1039.81,-4930.9,-4957.67,-6200.04,1054.55,2360.37
30,18,-1061.26,-4930.97,-5107.98,-6142.93,1128.47,2385.5
32,18,-1082.44,-4935.37,-5253.19,-6083.55,1202.76,2407.4
34,18,-1103.57,-4944.25,-5392.93,-6022.21,1277.13,2426.03
36,18,-1124.91,-4957.74,-5526.85,-5959.27,1351.23,2441.34
38,18,-1146.72,-4975.92,-5654.64,-5895.11,1424.76,2453.3
40,18,-1169.27,-4998.87,-5776.03,-5830.13,1497.38,2461.88
42,18,-1192.83,-5026.62,-5890.78,-5764.73,1568.76,2467.07
44,18,-1217.69,-5059.17,-5998.69,-5699.35,1638.56,2468.86
46,18,-1244.12,-5096.49,-6099.61,-5634.43,1706.45,2467.24
48,18,-1272.38,-5138.51,-6193.4,-5570.41,1772.11,2462.23
50,18,-1302.76,-5185.13,-6279.97,-5507.76,1835.19,2453.84
52,18,-1335.5,-5236.22,-6359.28,-5446.93,1895.39,2442.09
54,18,-1370.84,-5291.59,-6431.3,-5388.36,1952.38,2427.02
56,18,-1409.01,-5351.04,-6496.05,-5332.51,2005.85,2408.67
58,18,-1450.22,-5414.33,-6553.58,-5279.81,2055.52,2387.09
60,18,-1494.66,-5481.17,-6603.95,-5230.68,2101.1,2362.32
62,18,-1542.5,-5551.26,-6647.29,-5185.52,2142.31,2334.45
64,18,-1593.88,-5624.24,-6683.7,-5144.72,2178.9,2303.53
66,18,-1648.9,-5699.75,-6713.35,-5108.63,2210.63,2269.65
68,18,-1707.68,-5777.38,-6736.41,-5077.58,2237.27,2232.88
70,18,-1770.26,-5856.72,-6753.06,-5051.86,2258.6,2193.31
72,18,-1836.68,-5937.32,-6763.52,-5031.75,2274.46,2151.04
74,18,-1906.94,-6018.71,-6768,-5017.45,2284.65,2106.15
76,18,-1981.04,-6100.42,-6766.71,-5009.17,2289.05,2058.76
78,18,-2058.9,-6181.95,-6759.91,-5007.04,2287.52,2008.95
80,18,-2140.46,-6262.82,-6747.81,-5011.17,2279.96,1956.85
82,18,-2225.61,-6342.51,-6730.66,-5021.61,2266.28,1902.55
84,18,-2314.22,-6420.52,-6708.69,-5038.38,2246.44,1846.16
86,18,-2406.12,-6496.36,-6682.12,-5061.45,2220.4,1787.8
88,18,-2501.16,-6569.53,-6651.19,-5090.72,2188.15,1727.56
90,18,-2599.12,-6639.54,-6616.11,-5126.09,2149.7,1665.57
92,18,-2699.8,-6705.95,-6577.07,-5167.37,2105.1,1601.91
94,18,-2802.95,-6768.29,-6534.28,-5214.34,2054.42,1536.71
96,18,-2908.34,-6826.14,-6487.92,-5266.76,1997.73,1470.06
98,18,-3015.71,-6879.1,-6438.14,-5324.31,1935.15,1402.07
100,18,-3124.78,-6926.81,-6385.12,-5386.66,1866.83,1332.82
102,18,-3235.3,-6968.92,-6328.97,-5453.43,1792.91,1262.42
104,18,-3346.99,-7005.13,-6269.83,-5524.2,1713.59,1190.97
106,18,-3459.56,-7035.18,-6207.8,-5598.53,1629.06,1118.53
108,18,-3572.76,-7058.84,-6142.99,-5675.94,1539.56,1045.21
110,18,-3686.3,-7075.93,-6075.46,-5755.93,1445.33,971.086
112,18,-3799.92,-7086.31,-6005.29,-5837.99,1346.64,896.229
114,18,-3913.38,-7089.88,-5932.55,-5921.56,1243.77,820.715
116,18,-4026.43,-7086.6,-5857.27,-6006.11,1137.03,744.615
118,18,-4138.83,-7076.48,-5779.5,-6091.06,1026.73,667.996
120,18,-4250.38,-7059.55,-5699.29,-6175.85,913.2,590.922
122,18,-4360.86,-7035.91,-5616.66,-6259.92,796.798,513.453
124,18,-4470.08,-7005.7,-5531.64,-6342.68,677.879,435.647
126,18,-4577.89,-6969.12,-5444.27,-6423.6,556.811,357.56
128,18,-4684.12,-6926.39,-5354.58,-6502.12,433.974,279.245
130,18,-4788.63,-6877.79,-5262.61,-6577.71,309.753,200.754
132,18,-4891.31,-6823.64,-5168.42,-6649.86,184.541,122.138
134,18,-4992.04,-6764.3,-5072.05,-6718.09,58.7336,43.4456
136,18,-5090.74,-6700.16,-4973.57,-6781.94,-67.2706,-35.2742
138,18,-5187.32,-6631.65,-4873.07,-6840.97,-193.072,-113.973
140,18,-5281.73,-6559.23,-4770.63,-6894.81,-318.272,-192.601
142,18,-5373.9,-6483.38,-4666.35,-6943.08,-442.474,-271.111
144,18,-5463.78,-6404.63,-4560.37,-6985.47,-565.287,-349.45
146,18,-5551.35,-6323.48,-4452.82,-7021.7,-686.324,-427.568
148,18,-5636.55,-6240.5,-4343.85,-7051.55,-805.208,-505.41
150,18,-5719.36,-6156.24,-4233.64,-7074.82,-921.568,-582.922
152,18,-5799.75,-6071.27,-4122.37,-7091.38,-1035.05,-660.045
154,18,-5877.69,-5986.15,-4010.24,-7101.12,-1145.29,-736.718
156,18,-5953.13,-5901.45,-3897.48,-7104.01,-1251.98,-812.878
158,18,-6026.03,-5817.74,-3784.32,-7100.04,-1354.79,-888.458
160,18,-6096.35,-5735.57,-3670.99,-7089.26,-1453.41,-963.387
162,18,-6164.02,-5655.48,-3557.75,-7071.77,-1547.57,-1037.59
164,18,-6228.98,-5577.98,-3444.86,-7047.7,-1636.99,-1110.99
166,18,-6291.14,-5503.59,-3332.6,-7017.24,-1721.44,-1183.51
168,18,-6350.41,-5432.77,-3221.23,-6980.61,-1800.68,-1255.07
170,18,-6406.68,-5365.97,-3111.04,-6938.08,-1874.5,-1325.56
172,18,-6459.83,-5303.6,-3002.29,-6889.96,-1942.73,-1394.91
174,18,-6509.71,-5246.05,-2895.25,-6836.57,-2005.21,-1463.01
176,18,-6556.18,-5193.65,-2790.2,-6778.3,-2061.8,-1529.78
178,18,-6599.06,-5146.71,-2687.38,-6715.54,-2112.39,-1595.1
180,18,-6638.19,-5105.48,-2587.04,-6648.71,-2156.88,-1658.87
-180,20,-7028.47,-4600.72,-2654.54,-6698.59,-2558.15,-1674.52
-178,20,-7071.66,-4556.89,-2548,-6616.36,-2604.67,-1741.6
-176,20,-7110.88,-4520.96,-2444.94,-6530.21,-2643.92,-1807.28
-174,20,-7145.84,-4493.08,-2345.64,-6440.76,-2675.86,-1871.43
-172,20,-7176.25,-4473.35,-2250.34,-6348.62,-2700.51,-1933.91
-170,20,-7201.81,-4461.81,-2159.23,-6254.4,-2717.89,-1994.59
-168,20,-7222.22,-4458.45,-2072.51,-6158.75,-2728.06,-2053.34
-166,20,-7237.14,-4463.19,-1990.31,-6062.28,-2731.11,-2110.01
-164,20,-7246.26,-4475.89,-1912.74,-5965.63,-2727.15,-2164.48
-162,20,-7249.26,-4496.38,-1839.87,-5869.4,-2716.31,-2216.6
-160,20,-7245.81,-4524.4,-1771.75,-5774.2,-2698.77,-2266.24
-158,20,-7235.62,-4559.68,-1708.37,-5680.59,-2674.71,-2313.27
-156,20,-7218.37,-4601.86,-1649.68,-5589.15,-2644.35,-2357.55
-154,20,-7193.78,-4650.58,-1595.62,-5500.39,-2607.92,-2398.97
-152,20,-7161.6,-4705.41,-1546.06,-5414.81,-2565.68,-2437.41
-150,20,-7121.58,-4765.89,-1500.86,-5332.87,-2517.91,-2472.75
-148,20,-7073.51,-4831.53,-1459.83,-5255.01,-2464.9,-2504.88
-146,20,-7017.21,-4901.82,-1422.74,-5181.6,-2406.98,-2533.71
-144,20,-6952.53,-4976.21,-1389.35,-5113,-2344.46,-2559.14
-142,20,-6879.35,-5054.15,-1359.39,-5049.49,-2277.7,-2581.1
-140,20,-6797.61,-5135.06,-1332.55,-4991.33,-2207.05,-2599.49
-138,20,-6707.28,-5218.37,-1308.51,-4938.74,-2132.88,-2614.28
-136,20,-6608.37,-5303.48,-1286.92,-4891.86,-2055.57,-2625.38
-134,20,-6500.94,-5389.82,-1267.43,-4850.83,-1975.5,-2632.77
-132,20,-6385.09,-5476.8,-1249.67,-4815.7,-1893.06,-2636.4
-130,20,-6260.99,-5563.87,-1233.26,-4786.5,-1808.65,-2636.26
-128,20,-6128.84,-5650.47,-1217.83,-4763.21,-1722.66,-2632.32
-126,20,-5988.88,-5736.06,-1203.01,-4745.78,-1635.48,-2624.58
-124,20,-5841.43,-5820.15,-1188.43,-4734.09,-1547.5,-2613.06
-122,20,-5686.81,-5902.24,-1173.72,-4728.01,-1459.13,-2597.76
-120,20,-5525.44,-5981.89,-1158.53,-4727.36,-1370.73,-2578.71
-118,20,-5357.73,-6058.67,-1142.56,-4731.95,-1282.67,-2555.96
-116,20,-5184.18,-6132.21,-1125.47,-4741.54,-1195.34,-2529.54
-114,20,-5005.28,-6202.15,-1107.01,-4755.87,-1109.07,-2499.51
-112,20,-4821.61,-6268.19,-1086.91,-4774.66,-1024.2,-2465.93
-110,20,-4633.73,-6330.07,-1064.95,-4797.62,-941.066,-2428.88
-108,20,-4442.27,-6387.55,-1040.95,-4824.45,-859.968,-2388.44
-106,20,-4247.86,-6440.47,-1014.77,-4854.81,-781.198,-2344.69
-104,20,-4051.15,-6488.67,-986.281,-4888.4,-705.027,-2297.72
-102,20,-3852.84,-6532.05,-955.424,-4924.88,-631.705,-2247.64
-100,20,-3653.6,-6570.56,-922.169,-4963.93,-561.46,-2194.55
-98,20,-3454.13,-6604.17,-886.532,-5005.22,-494.499,-2138.56
-96,20,-3255.13,-6632.91,-848.569,-5048.46,-431.004,-2079.77
-94,20,-3057.29,-6656.81,-808.382,-5093.33,-371.133,-2018.32
-92,20,-2861.31,-6675.96,-766.114,-5139.56,-315.018,-1954.31
-90,20,-2667.87,-6690.48,-721.95,-5186.86,-262.768,-1887.86
-88,20,-2477.64,-6700.5,-676.116,-5234.99,-214.464,-1819.11
-86,20,-2291.25,-6706.19,-628.877,-5283.7,-170.162,-1748.16
-84,20,-2109.33,-6707.73,-580.534,-5332.79,-129.89,-1675.15
-82,20,-1932.47,-6705.32,-531.426,-5382.07,-93.6518,-1600.19
-80,20,-1761.25,-6699.17,-481.922,-5431.35,-61.4249,-1523.41
-78,20,-1596.17,-6689.51,-432.42,-5480.5,-33.1607,-1444.93
-76,20,-1437.74,-6676.56,-383.346,-5529.37,-8.78561,-1364.86
-74,20,-1286.41,-6660.57,-335.149,-5577.88,11.7982,-1283.32
-72,20,-1142.57,-6641.77,-288.296,-5625.92,28.7126,-1200.43
-70,20,-1006.59,-6620.38,-243.271,-5673.43,42.1021,-1116.29
-68,20,-878.791,-6596.64,-200.571,-5720.36,52.1331,-1031.01
-66,20,-759.428,-6570.76,-160.7,-5766.67,58.9926,-944.701
-64,20,-648.721,-6542.94,-124.165,-5812.34,62.8874,-857.461
-62,20,-546.833,-6513.4,-91.4755,-5857.35,64.0422,-769.389
-60,20,-453.88,-6482.29,-63.1362,-5901.71,62.6984,-680.583
-58,20,-369.926,-6449.8,-39.6438,-5945.42,59.1128,-591.134
-56,20,-294.984,-6416.06,-21.4833,-5988.48,53.5554,-501.134
-54,20,-229.018,-6381.22,-9.12408,-6030.9,46.3086,-410.672
-52,20,-171.944,-6345.38,-3.01596,-6072.69,37.6647,-319.834
-50,20,-123.631,-6308.64,-3.58576,-6113.84,27.9245,-228.705
-48,20,-83.9021,-6271.08,-11.2336,-6154.37,17.3953,-137.368
-46,20,-52.5361,-6232.77,-26.3298,-6194.25,6.38933,-45.9068
-44,20,-29.2716,-6193.75,-49.2114,-6233.47,-4.77854,45.5975
-42,20,-13.808,-6154.06,-80.1795,-6271.99,-15.7924,137.063
-40,20,-5.80867,-6113.71,-119.496,-6309.75,-26.3373,228.408
-38,20,-4.90391,-6072.73,-167.383,-6346.71,-36.101,319.55
-36,20,-10.6939,-6031.12,-224.017,-6382.77,-44.7764,410.405
-34,20,-22.7524,-5988.86,-289.53,-6417.84,-52.0625,500.888
-32,20,-40.6297,-5945.96,-364.007,-6451.81,-57.6669,590.913
-30,20,-63.8571,-5902.41,-447.486,-6484.55,-61.3075,680.392
-28,20,-91.9497,-5858.2,-539.952,-6515.9,-62.7141,769.232
-26,20,-124.411,-5813.32,-641.344,-6545.71,-61.6298,857.342
-24,20,-160.737,-5767.79,-751.546,-6573.79,-57.8133,944.625
-22,20,-200.419,-5721.6,-870.395,-6599.94,-51.0397,1030.98
-20,20,-242.949,-5674.8,-997.676,-6623.97,-41.1024,1116.31
-18,20,-287.823,-5627.4,-1133.13,-6645.64,-27.8142,1200.5
-16,20,-334.546,-5579.46,-1276.43,-6664.75,-11.0085,1283.46
-14,20,-382.633,-5531.06,-1427.23,-6681.04,9.45921,1365.06
-12,20,-431.617,-5482.27,-1585.12,-6694.3,33.7108,1445.2
-10,20,-481.049,-5433.21,-1749.66,-6704.28,61.8445,1523.75
-8,20,-530.504,-5384,-1920.35,-6710.76,93.9338,1600.61
-6,20,-579.583,-5334.79,-2096.66,-6713.52,130.027,1675.65
-4,20,-627.916,-5285.75,-2278.04,-6712.32,170.148,1748.75
-2,20,-675.167,-5237.08,-2463.9,-6706.99,214.294,1819.79
0,20,-721.032,-5188.99,-2653.6,-6697.33,262.434,1888.64
2,20,-765.246,-5141.71,-2846.52,-6683.19,314.515,1955.18
4,20,-807.584,-5095.5,-3041.98,-6664.41,370.454,2019.3
6,20,-847.859,-5050.63,-3239.31,-6640.89,430.145,2080.86
8,20,-885.929,-5007.38,-3437.81,-6612.55,493.455,2139.76
10,20,-921.691,-4966.06,-3636.79,-6579.34,560.227,2195.87
12,20,-955.087,-4926.98,-3835.56,-6541.24,630.278,2249.09
14,20,-986.103,-4890.46,-4033.41,-6498.26,703.402,2299.3
16,20,-1014.77,-4856.81,-4229.66,-6450.48,779.372,2346.39
18,20,-1041.14,-4826.38,-4423.64,-6397.98,857.938,2390.28
20,20,-1065.35,-4799.47,-4614.69,-6340.92,938.83,2430.87
22,20,-1087.52,-4776.41,-4802.16,-6279.47,1021.76,2468.06
24,20,-1107.86,-4757.5,-4985.45,-6213.85,1106.41,2501.78
26,20,-1126.57,-4743.05,-5163.98,-6144.34,1192.47,2531.97
28,20,-1143.91,-4733.32,-5337.18,-6071.24,1279.6,2558.55
30,20,-1160.15,-4728.58,-5504.56,-5994.88,1367.44,2581.46
32,20,-1175.61,-4729.05,-5665.62,-5915.66,1455.63,2600.67
34,20,-1190.61,-4734.95,-5819.94,-5834,1543.79,2616.14
36,20,-1205.5,-4746.44,-5967.13,-5750.34,1631.55,2627.84
38,20,-1220.63,-4763.67,-6106.83,-5665.17,1718.52,2635.74
40,20,-1236.37,-4786.73,-6238.75,-5578.98,1804.31,2639.86
42,20,-1253.1,-4815.69,-6362.63,-5492.33,1888.52,2640.18
44,20,-1271.19,-4850.56,-6478.28,-5405.75,1970.75,2636.73
46,20,-1291.01,-4891.33,-6585.53,-5319.81,2050.63,2629.52
48,20,-1312.95,-4937.92,-6684.28,-5235.09,2127.74,2618.6
50,20,-1337.34,-4990.22,-6774.47,-5152.17,2201.72,2604
52,20,-1364.53,-5048.06,-6856.08,-5071.63,2272.18,2585.79
54,20,-1394.85,-5111.25,-6929.15,-4994.06,2338.75,2564.02
56,20,-1428.59,-5179.52,-6993.74,-4920.02,2401.09,2538.78
58,20,-1466.04,-5252.58,-7049.96,-4850.07,2458.83,2510.13
60,20,-1507.45,-5330.09,-7097.97,-4784.76,2511.67,2478.19
62,20,-1553.02,-5411.65,-7137.94,-4724.59,2559.27,2443.04
64,20,-1602.95,-5496.85,-7170.08,-4670.07,2601.34,2404.78
66,20,-1657.39,-5585.22,-7194.64,-4621.63,2637.6,2363.55
68,20,-1716.46,-5676.27,-7211.88,-4579.72,2667.81,2319.44
70,20,-1780.22,-5769.46,-7222.08,-4544.7,2691.71,2272.59
72,20,-1848.73,-5864.25,-7225.54,-4516.92,2709.1,2223.13
74,20,-1921.98,-5960.05,-7222.57,-4496.66,2719.79,2171.18
76,20,-1999.93,-6056.27,-7213.48,-4484.16,2723.6,2116.89
78,20,-2082.52,-6152.29,-7198.61,-4479.62,2720.41,2060.38
80,20,-2169.63,-6247.5,-7178.26,-4483.15,2710.11,2001.8
82,20,-2261.12,-6341.26,-7152.76,-4494.84,2692.59,1941.28
84,20,-2356.81,-6432.95,-7122.42,-4514.71,2667.81,1878.96
86,20,-2456.49,-6521.94,-7087.54,-4542.7,2635.74,1814.97
88,20,-2559.92,-6607.62,-7048.41,-4578.74,2596.37,1749.44
90,20,-2666.85,-6689.39,-7005.31,-4622.65,2549.73,1682.51
92,20,-2776.98,-6766.66,-6958.49,-4674.21,2495.87,1614.29
94,20,-2890.01,-6838.88,-6908.18,-4733.17,2434.87,1544.9
96,20,-3005.62,-6905.52,-6854.6,-4799.19,2366.85,1474.47
98,20,-3123.47,-6966.09,-6797.94,-4871.88,2291.95,1403.1
100,20,-3243.22,-7020.11,-6738.37,-4950.82,2210.33,1330.89
102,20,-3364.52,-7067.18,-6676.04,-5035.53,2122.17,1257.93
104,20,-3487.02,-7106.91,-6611.05,-5125.49,2027.71,1184.33
106,20,-3610.37,-7138.97,-6543.52,-5220.13,1927.18,1110.16
108,20,-3734.23,-7163.1,-6473.53,-5318.85,1820.85,1035.5
110,20,-3858.27,-7179.06,-6401.11,-5421.02,1709.01,960.413
112,20,-3982.15,-7186.69,-6326.32,-5525.99,1591.98,884.968
114,20,-4105.57,-7185.86,-6249.17,-5633.07,1470.08,809.219
116,20,-4228.24,-7176.54,-6169.68,-5741.56,1343.68,733.215
118,20,-4349.89,-7158.71,-6087.82,-5850.75,1213.14,657.001
120,20,-4470.27,-7132.45,-6003.59,-5959.93,1078.85,580.613
122,20,-4589.15,-7097.88,-5916.97,-6068.37,941.226,504.086
124,20,-4706.33,-7055.18,-5827.93,-6175.36,800.673,427.447
126,20,-4821.62,-7004.59,-5736.45,-6280.21,657.625,350.72
128,20,-4934.88,-6946.41,-5642.51,-6382.2,512.523,273.926
130,20,-5045.97,-6880.99,-5546.09,-6480.68,365.814,197.081
132,20,-5154.79,-6808.74,-5447.19,-6575.01,217.955,120.201
134,20,-5261.26,-6730.1,-5345.82,-6664.56,69.4041,43.2989
136,20,-5365.31,-6645.58,-5242,-6748.75,-79.3747,-33.6125
138,20,-5466.91,-6555.71,-5135.78,-6827.05,-227.918,-110.522
140,20,-5566.03,-6461.09,-5027.21,-6898.95,-375.763,-187.416
142,20,-5662.67,-6362.32,-4916.37,-6964.01,-522.45,-264.282
144,20,-5756.82,-6260.06,-4803.38,-7021.81,-667.524,-341.105
146,20,-5848.5,-6154.97,-4688.36,-7072.01,-810.537,-417.867
148,20,-5937.74,-6047.74,-4571.46,-7114.31,-951.048,-494.549
150,20,-6024.55,-5939.08,-4452.87,-7148.48,-1088.63,-571.125
152,20,-6108.96,-5829.7,-4332.78,-7174.32,-1222.86,-647.568
154,20,-6191,-5720.32,-4211.43,-7191.72,-1353.34,-723.846
156,20,-6270.67,-5611.66,-4089.07,-7200.61,-1479.67,-799.919
158,20,-6347.99,-5504.44,-3965.96,-7200.99,-1601.5,-875.745
160,20,-6422.94,-5399.34,-3842.4,-7192.92,-1718.45,-951.273
162,20,-6495.52,-5297.06,-3718.7,-7176.51,-1830.21,-1026.45
164,20,-6565.67,-5198.24,-3595.18,-7151.92,-1936.45,-1101.21
166,20,-6633.34,-5103.53,-3472.17,-7119.39,-2036.89,-1175.48
168,20,-6698.47,-5013.52,-3350.02,-7079.2,-2131.26,-1249.19
170,20,-6760.94,-4928.78,-3229.07,-7031.67,-2219.31,-1322.25
172,20,-6820.64,-4849.82,-3109.68,-6977.17,-2300.83,-1394.58
174,20,-6877.42,-4777.13,-2992.2,-6916.14,-2375.63,-1466.08
176,20,-6931.12,-4711.14,-2876.96,-6849.03,-2443.53,-1536.64
178,20,-6981.54,-4652.22,-2764.3,-6776.34,-2504.41,-1606.16
180,20,-7028.47,-4600.72,-2654.54,-6698.59,-2558.15,-1674.52
-180,22,-7357.03,-4014.63,-2729.23,-6744.17,-2972.43,-1622.02
-178,22,-7408.73,-3961.25,-2613.61,-6650.04,-3028.35,-1693.24
-176,22,-7456.89,-3917.73,-2502.04,-6551.15,-3075.96,-1763.64
-174,22,-7501.17,-3884.26,-2394.88,-6448.23,-3115.21,-1833.07
-172,22,-7541.2,-3860.98,-2292.44,-6342.01,-3146.09,-1901.37
-170,22,-7576.61,-3847.94,-2194.98,-6233.26,-3168.64,-1968.36
-168,22,-7606.98,-3845.11,-2102.76,-6122.75,-3182.89,-2033.9
-166,22,-7631.9,-3852.4,-2015.97,-6011.23,-3188.94,-2097.79
-164,22,-7650.95,-3869.65,-1934.76,-5899.46,-3186.9,-2159.87
-162,22,-7663.7,-3896.64,-1859.25,-5788.2,-3176.92,-2219.95
-160,22,-7669.71,-3933.06,-1789.47,-5678.16,-3159.16,-2277.87
-158,22,-7668.56,-3978.57,-1725.46,-5570.06,-3133.84,-2333.43
-156,22,-7659.84,-4032.75,-1667.17,-5464.57,-3101.19,-2386.48
-154,22,-7643.15,-4095.12,-1614.5,-5362.34,-3061.45,-2436.83
-152,22,-7618.11,-4165.17,-1567.33,-5263.96,-3014.93,-2484.32
-150,22,-7584.38,-4242.33,-1525.46,-5170.01,-2961.91,-2528.79
-148,22,-7541.63,-4325.99,-1488.67,-5081,-2902.74,-2570.08
-146,22,-7489.59,-4415.53,-1456.69,-4997.39,-2837.77,-2608.05
-144,22,-7428.01,-4510.25,-1429.19,-4919.62,-2767.36,-2642.55
-142,22,-7356.7,-4609.48,-1405.83,-4848.03,-2691.89,-2673.47
-140,22,-7275.5,-4712.5,-1386.23,-4782.93,-2611.79,-2700.67
-138,22,-7184.32,-4818.59,-1369.96,-4724.57,-2527.45,-2724.05
-136,22,-7083.11,-4927.03,-1356.58,-4673.14,-2439.32,-2743.52
-134,22,-6971.9,-5037.08,-1345.64,-4628.78,-2347.82,-2758.98
-132,22,-6850.75,-5148.04,-1336.66,-4591.54,-2253.41,-2770.36
-130,22,-6719.8,-5259.19,-1329.15,-4561.46,-2156.53,-2777.61
-128,22,-6579.25,-5369.85,-1322.62,-4538.49,-2057.64,-2780.67
-126,22,-6429.35,-5479.35,-1316.58,-4522.55,-1957.19,-2779.5
-124,22,-6270.42,-5587.06,-1310.54,-4513.5,-1855.64,-2774.09
-122,22,-6102.83,-5692.39,-1304.04,-4511.15,-1753.43,-2764.42
-120,22,-5927.03,-5794.76,-1296.6,-4515.26,-1651.01,-2750.49
-118,22,-5743.51,-5893.65,-1287.79,-4525.58,-1548.82,-2732.33
-116,22,-5552.81,-5988.59,-1277.21,-4541.8,-1447.28,-2709.95
-114,22,-5355.53,-6079.15,-1264.48,-4563.59,-1346.8,-2683.4
-112,22,-5152.32,-6164.94,-1249.26,-4590.58,-1247.79,-2652.73
-110,22,-4943.86,-6245.63,-1231.23,-4622.4,-1150.62,-2618
-108,22,-4730.88,-6320.94,-1210.16,-4658.65,-1055.66,-2579.27
-106,22,-4514.15,-6390.65,-1185.81,-4698.92,-963.255,-2536.63
-104,22,-4294.43,-6454.59,-1158.03,-4742.79,-873.728,-2490.18
-102,22,-4072.56,-6512.63,-1126.72,-4789.86,-787.377,-2440.01
-100,22,-3849.36,-6564.7,-1091.8,-4839.71,-704.479,-2386.23
-98,22,-3625.66,-6610.77,-1053.28,-4891.93,-625.281,-2328.95
-96,22,-3402.32,-6650.87,-1011.21,-4946.13,-550.006,-2268.3
-94,22,-3180.17,-6685.07,-965.706,-5001.94,-478.848,-2204.4
-92,22,-2960.07,-6713.48,-916.92,-5058.98,-411.972,-2137.38
-90,22,-2742.83,-6736.23,-865.072,-5116.93,-349.512,-2067.37
-88,22,-2529.27,-6753.51,-810.432,-5175.47,-291.573,-1994.52
-86,22,-2320.18,-6765.52,-753.32,-5234.3,-238.229,-1918.97
-84,22,-2116.31,-6772.5,-694.104,-5293.18,-189.524,-1840.85
-82,22,-1918.38,-6774.7,-633.198,-5351.85,-145.469,-1760.31
-80,22,-1727.09,-6772.4,-571.059,-5410.13,-106.047,-1677.48
-78,22,-1543.08,-6765.86,-508.18,-5467.83,-71.2098,-1592.53
-76,22,-1366.94,-6755.38,-445.09,-5524.8,-40.8776,-1505.57
-74,22,-1199.23,-6741.26,-382.349,-5580.94,-14.9432,-1416.76
-72,22,-1040.43,-6723.79,-320.542,-5636.15,6.72946,-1326.23
-70,22,-890.979,-6703.24,-260.276,-5690.36,24.3037,-1234.12
-68,22,-751.261,-6679.91,-202.172,-5743.52,37.969,-1140.55
-66,22,-621.59,-6654.06,-146.865,-5795.62,47.94,-1045.67
-64,22,-502.223,-6625.94,-94.9949,-5846.65,54.4543,-949.586
-62,22,-393.353,-6595.79,-47.2032,-5896.61,57.7718,-852.438
-60,22,-295.11,-6563.82,-4.12699,-5945.52,58.1721,-754.342
-58,22,-207.562,-6530.23,33.6054,-5993.42,55.9536,-655.417
-56,22,-130.712,-6495.19,65.3799,-6040.34,51.4307,-555.78
-54,22,-64.5033,-6458.86,90.6012,-6086.31,44.9325,-455.542
-52,22,-8.81793,-6421.35,108.698,-6131.36,36.8003,-354.817
-50,22,36.5206,-6382.77,119.127,-6175.53,27.3855,-253.714
-48,22,71.7454,-6343.21,121.378,-6218.83,17.0477,-152.341
-46,22,97.144,-6302.72,114.978,-6261.28,6.15198,-50.8062
-44,22,113.055,-6261.34,99.4954,-6302.86,-4.93298,50.7846
-42,22,119.865,-6219.09,74.5418,-6343.56,-15.8374,152.324
-40,22,118.006,-6175.99,39.7783,-6383.34,-26.1926,253.707
-38,22,107.951,-6132.01,-5.08298,-6422.14,-35.6334,354.825
-36,22,90.2089,-6087.14,-60.2759,-6459.88,-43.8004,455.569
-34,22,65.3229,-6041.34,-125.978,-6496.45,-50.3421,555.831
-32,22,33.8639,-5994.6,-202.307,-6531.74,-54.917,655.498
