Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-148,48,447.077,5676.62,-515.295,-1386.43,117.812,4530.58
-146,48,168.419,5702.74,-433.931,-1218.36,-114.421,4494.08
-144,48,-117.009,5703.29,-371.414,-1042.53,-347.592,4443.87
-142,48,-406.717,5677.72,-328.676,-861.195,-580.685,4380.14
-140,48,-698.163,5625.69,-306.355,-676.649,-812.685,4303.16
-138,48,-988.776,5547.1,-304.783,-491.192,-1042.58,4213.25
-136,48,-1275.99,5442.05,-323.985,-307.091,-1269.35,4110.78
-134,48,-1557.27,5310.83,-363.686,-126.564,-1491.98,3996.17
-132,48,-1830.15,5153.89,-423.316,48.2442,-1709.44,3869.9
-130,48,-2092.22,4971.88,-502.026,215.281,-1920.73,3732.52
-128,48,-2341.23,4765.57,-598.705,372.598,-2124.81,3584.6
-126,48,-2575,4535.91,-711.999,518.366,-2320.7,3426.81
-124,48,-2791.53,4283.96,-840.338,650.885,-2507.4,3259.84
-122,48,-2988.97,4010.92,-981.956,768.592,-2683.97,3084.47
-120,48,-3165.65,3718.1,-1134.92,870.071,-2849.49,2901.53
-118,48,-3320.08,3406.93,-1297.16,954.059,-3003.1,2711.94
-116,48,-3450.96,3078.96,-1466.47,1019.45,-3143.98,2516.66
-114,48,-3557.2,2735.84,-1640.57,1065.32,-3271.39,2316.72
-112,48,-3637.94,2379.31,-1817.1,1090.9,-3384.68,2113.24
-110,48,-3692.53,2011.22,-1993.66,1095.61,-3483.27,1907.38
-108,48,-3720.57,1633.51,-2167.83,1079.04,-3566.68,1700.36
-106,48,-3721.9,1248.18,-2337.19,1041.01,-3634.53,1493.47
-104,48,-3696.65,857.315,-2499.34,981.496,-3686.56,1288.03
-102,48,-3645.21,463.033,-2651.93,900.688,-3722.62,1085.37
-100,48,-3568.28,67.5003,-2792.71,798.973,-3742.67,886.886
-98,48,-3466.85,-327.109,-2919.53,676.933,-3746.77,693.933
-96,48,-3342.23,-718.626,-3030.36,535.341,-3735.13,507.874
-94,48,-3196.04,-1104.91,-3123.38,375.153,-3708.02,330.035
-92,48,-3030.21,-1483.88,-3196.96,197.494,-3665.87,161.691
-90,48,-2846.97,-1853.51,-3249.69,3.64452,-3609.14,4.04765
-88,48,-2648.83,-2211.89,-3280.46,-204.978,-3538.43,-141.78
-86,48,-2438.56,-2557.21,-3288.45,-426.839,-3454.37,-274.785
-84,48,-2219.15,-2887.8,-3273.16,-660.312,-3357.68,-394.088
-82,48,-1993.79,-3202.1,-3234.46,-903.696,-3249.1,-498.948
-80,48,-1765.79,-3498.73,-3172.56,-1155.24,-3129.41,-588.784
-78,48,-1538.52,-3776.44,-3088.04,-1413.17,-2999.41,-663.177
-76,48,-1315.41,-4034.1,-2981.88,-1675.7,-2859.91,-721.884
-74,48,-1099.82,-4270.77,-2855.39,-1941.04,-2711.71,-764.839
-72,48,-895.014,-4485.59,-2710.27,-2207.42,-2555.57,-792.153
-70,48,-704.097,-4677.87,-2548.51,-2473.1,-2392.26,-804.116
-68,48,-529.941,-4847.01,-2372.41,-2736.37,-2222.49,-801.187
-66,48,-375.147,-4992.54,-2184.54,-2995.53,-2046.96,-783.985
-64,48,-241.99,-5114.09,-1987.69,-3248.93,-1866.32,-753.279
-62,48,-132.381,-5211.39,-1784.79,-3494.96,-1681.16,-709.976
-60,48,-47.8396,-5284.3,-1578.93,-3732,-1492.08,-655.104
-58,48,10.5293,-5332.78,-1373.27,-3958.5,-1299.61,-589.797
-56,48,42.0486,-5356.91,-1170.96,-4172.92,-1104.27,-515.281
-54,48,46.472,-5356.9,-975.166,-4373.77,-906.527,-432.857
-52,48,23.9802,-5333.09,-788.946,-4559.6,-706.862,-343.886
-50,48,-24.8304,-5285.96,-615.252,-4729.03,-505.717,-249.778
-48,48,-98.9651,-5216.11,-456.863,-4880.75,-303.525,-151.98
-46,48,-197.053,-5124.3,-316.352,-5013.52,-100.71,-51.96
-44,48,-317.375,-5011.42,-196.042,-5126.23,102.308,48.7966
-42,48,-457.893,-4878.47,-97.9721,-5217.86,305.112,148.802
-40,48,-616.283,-4726.58,-23.8628,-5287.53,507.285,246.572
-38,48,-789.974,-4556.99,24.9151,-5334.5,708.401,340.637
-36,48,-976.188,-4370.99,47.3671,-5358.14,908.03,429.554
-34,48,-1171.98,-4169.99,42.8977,-5357.99,1105.73,511.914
-32,48,-1374.27,-3955.43,11.3274,-5333.71,1301.03,586.356
-30,48,-1579.92,-3728.8,-47.0957,-5285.09,1493.45,651.582
-28,48,-1785.77,-3491.63,-131.692,-5212.06,1682.48,706.369
-26,48,-1988.65,-3245.5,-241.355,-5114.64,1867.58,749.585
-24,48,-2185.49,-2992,-374.563,-4992.98,2048.18,780.205
-22,48,-2373.34,-2732.76,-529.402,-4847.36,2223.67,797.326
-20,48,-2549.42,-2469.42,-703.593,-4678.12,2393.4,800.18
-18,48,-2711.16,-2203.69,-894.536,-4485.76,2556.68,788.151
-16,48,-2856.28,-1937.27,-1099.35,-4270.86,2712.79,760.783
-14,48,-2982.75,-1671.91,-1314.95,-4034.12,2860.98,717.789
-12,48,-3088.91,-1409.37,-1538.05,-3776.39,3000.46,659.058
-10,48,-3173.43,-1151.45,-1765.3,-3498.62,3130.45,584.658
-8,48,-3235.34,-899.929,-1993.28,-3201.92,3250.14,494.834
-6,48,-3274.06,-656.587,-2218.61,-2887.54,3358.74,390.003
-4,48,-3289.37,-423.172,-2437.97,-2556.88,3455.45,270.748
-2,48,-3281.42,-201.384,-2648.2,-2211.48,3539.52,137.807
0,48,-3250.7,7.15066,-2846.3,-1853.02,3610.27,-7.94162
2,48,-3198.02,200.899,-3029.51,-1483.31,3667.02,-165.492
4,48,-3124.52,378.446,-3195.31,-1104.26,3709.22,-333.733
6,48,-3031.57,538.511,-3341.49,-717.888,3736.37,-511.461
8,48,-2920.81,679.973,-3466.1,-326.281,3748.06,-697.404
10,48,-2794.07,801.876,-3567.53,68.4219,3744,-890.239
12,48,-2653.37,903.451,-3644.48,464.05,3724.01,-1088.61
14,48,-2500.84,984.117,-3695.96,858.428,3688,-1291.15
16,48,-2338.76,1043.49,-3721.26,1249.39,3636.01,-1496.49
18,48,-2169.46,1081.38,-3720,1634.82,3568.2,-1703.28
20,48,-1995.34,1097.8,-3692.05,2012.64,3484.83,-1910.21
22,48,-1818.8,1092.96,-3637.57,2380.83,3386.28,-2116
24,48,-1642.28,1067.25,-3556.95,2737.47,3273.02,-2319.42
26,48,-1468.18,1021.26,-3450.83,3080.7,3145.63,-2519.3
28,48,-1298.85,955.733,-3320.09,3408.79,3004.76,-2714.55
30,48,-1136.57,871.617,-3165.81,3720.09,2851.17,-2904.13
32,48,-983.557,770.007,-2989.28,4013.04,2685.66,-3087.05
34,48,-841.873,652.166,-2791.98,4286.23,2509.1,-3262.42
36,48,-713.461,519.506,-2575.59,4538.32,2322.4,-3429.4
38,48,-600.091,373.588,-2341.95,4768.13,2126.52,-3587.22
40,48,-503.339,216.11,-2093.07,4974.59,1922.45,-3735.16
42,48,-424.564,48.9018,-1831.1,5156.76,1711.18,-3872.58
44,48,-364.883,-126.091,-1558.31,5313.85,1493.74,-3998.88
46,48,-325.15,-306.813,-1277.09,5445.23,1271.13,-4113.53
48,48,-305.939,-491.12,-989.929,5550.41,1044.39,-4216.04
50,48,-307.529,-676.794,-699.345,5629.12,814.529,-4305.98
52,48,-329.895,-861.561,-407.911,5681.25,582.563,-4382.99
54,48,-372.707,-1043.12,-118.199,5706.91,349.506,-4446.73
56,48,-435.326,-1219.18,167.246,5706.42,116.368,-4496.96
58,48,-516.817,-1387.47,445.931,5680.33,-115.837,-4533.46
60,48,-615.961,-1545.79,715.453,5629.42,-346.089,-4556.09
62,48,-731.269,-1692.05,973.518,5554.71,-573.36,-4564.78
64,48,-861.013,-1824.3,1217.98,5457.46,-796.607,-4559.52
66,48,-1003.25,-1940.77,1446.85,5339.16,-1014.77,-4540.39
68,48,-1155.86,-2039.92,1658.34,5201.51,-1226.78,-4507.52
70,48,-1316.56,-2120.47,1850.87,5046.43,-1431.53,-4461.17
72,48,-1482.98,-2181.44,2023.08,4876,-1627.93,-4401.64
74,48,-1652.69,-2222.16,2173.85,4692.46,-1814.84,-4329.35
76,48,-1823.21,-2242.31,2302.31,4498.13,-1991.16,-4244.82
78,48,-1992.11,-2241.94,2407.85,4295.43,-2155.75,-4148.63
80,48,-2157,-2221.44,2490.1,4086.79,-2307.53,-4041.47
82,48,-2315.6,-2181.57,2548.95,3874.62,-2445.43,-3924.12
84,48,-2465.8,-2123.41,2584.53,3661.24,-2568.44,-3797.44
86,48,-2605.62,-2048.38,2597.19,3448.87,-2675.59,-3662.34
88,48,-2733.33,-1958.14,2587.49,3239.55,-2766,-3519.8
90,48,-2847.41,-1854.58,2556.17,3035.13,-2838.91,-3370.85
92,48,-2946.59,-1739.79,2504.13,2837.21,-2893.63,-3216.55
94,48,-3029.86,-1615.95,2432.41,2647.13,-2929.61,-3057.96
96,48,-3096.47,-1485.28,2342.15,2465.95,-2946.44,-2896.14
98,48,-3145.92,-1350,2234.57,2294.45,-2943.84,-2732.11
100,48,-3177.94,-1212.24,2110.93,2133.13,-2921.69,-2566.87
102,48,-3192.48,-1074.02,1972.53,1982.19,-2880.01,-2401.34
104,48,-3189.69,-937.141,1820.67,1841.6,-2819,-2236.34
106,48,-3169.85,-803.194,1656.64,1711.1,-2738.99,-2072.64
108,48,-3133.39,-673.503,1481.74,1590.25,-2640.47,-1910.86
110,48,-3080.83,-549.11,1297.2,1478.43,-2524.07,-1751.52
112,48,-3012.75,-430.766,1104.28,1374.94,-2390.56,-1595.05
114,48,-2929.79,-318.936,904.188,1278.97,-2240.85,-1441.7
116,48,-2832.58,-213.813,698.126,1189.69,-2075.95,-1291.66
118,48,-2721.8,-115.343,487.293,1106.26,-1897,-1144.96
120,48,-2598.11,-23.2592,272.881,1027.87,-1705.21,-1001.54
122,48,-2462.18,62.8819,56.0836,953.707,-1501.9,-861.243
124,48,-2314.7,143.658,-161.902,883.036,-1288.47,-723.828
126,48,-2156.36,219.742,-379.882,815.153,-1066.35,-588.97
128,48,-1987.9,291.862,-596.668,749.393,-837.064,-456.285
130,48,-1810.1,360.769,-811.085,685.122,-602.156,-325.339
132,48,-1623.78,427.21,-1021.99,621.722,-363.211,-195.657
134,48,-1429.83,491.912,-1228.26,558.572,-121.836,-66.7385
136,48,-1229.18,555.571,-1428.85,495.034,120.35,61.9337
138,48,-1022.86,618.85,-1622.74,430.445,361.719,190.882
140,48,-811.914,682.382,-1808.98,364.111,600.653,320.622
142,48,-597.46,746.789,-1986.7,295.304,835.547,451.653
144,48,-380.641,812.687,-2155.06,223.276,1064.82,584.448
146,48,-162.63,880.71,-2313.29,147.276,1286.92,719.439
148,48,55.3886,951.517,-2460.65,66.5746,1500.35,857.008
150,48,272.22,1025.81,-2596.46,-19.4998,1703.65,997.471
152,48,486.671,1104.33,-2720.01,-111.526,1895.45,1141.07
154,48,697.548,1187.87,-2830.66,-209.948,2074.44,1287.96
156,48,903.658,1277.25,-2927.72,-315.034,2239.38,1438.2
158,48,1103.81,1373.31,-3010.54,-426.839,2389.15,1591.74
160,48,1296.79,1476.88,-3078.48,-545.169,2522.74,1748.4
162,48,1481.39,1588.75,-3130.9,-669.561,2639.25,1907.92
164,48,1656.38,1709.64,-3167.22,-799.263,2737.9,2069.86
166,48,1820.48,1840.14,-3186.93,-933.233,2818.06,2233.72
168,48,1972.42,1980.72,-3189.61,-1070.15,2879.24,2398.85
170,48,2110.91,2131.64,-3174.95,-1208.42,2921.1,2564.51
172,48,2234.64,2292.92,-3142.83,-1346.23,2943.44,2729.84
174,48,2342.31,2464.35,-3093.3,-1481.59,2946.25,2893.94
176,48,2432.65,2645.44,-3026.61,-1612.34,2929.63,3055.81
178,48,2504.45,2835.42,-2943.28,-1736.27,2893.86,3214.43
180,48,2556.57,3033.23,-2844.06,-1851.15,2839.36,3368.74
-180,50,2955,2527.83,-2873.08,-1475.61,3521.63,3012.56
-178,50,3008,2730.42,-2782.02,-1608.12,3466.91,3185.13
-176,50,3040.57,2942.09,-2674.74,-1728.61,3392.42,3354
-174,50,3051.62,3160.97,-2552.6,-1834.67,3298.87,3517.92
-172,50,3040.26,3384.94,-2417.23,-1924.14,3187.06,3675.62
-170,50,3005.82,3611.66,-2270.52,-1995.11,3057.9,3825.94
-168,50,2947.84,3838.63,-2114.6,-2046.05,2912.37,3967.77
-166,50,2866.11,4063.23,-1951.78,-2075.76,2751.52,4100.07
-164,50,2760.71,4282.79,-1784.49,-2083.46,2576.45,4221.91
-162,50,2631.97,4494.62,-1615.29,-2068.76,2388.27,4332.44
-160,50,2480.49,4696.09,-1446.77,-2031.69,2188.14,4430.95
-158,50,2307.14,4884.68,-1281.54,-1972.64,1977.21,4516.78
-156,50,2113.07,5057.97,-1122.16,-1892.4,1756.6,4589.42
-154,50,1899.65,5213.75,-971.089,-1792.09,1527.46,4648.42
-152,50,1668.48,5349.99,-830.681,-1673.14,1290.91,4693.45
-150,50,1421.41,5464.9,-703.103,-1537.24,1048.05,4724.26
-148,50,1160.42,5556.93,-590.322,-1386.29,799.985,4740.7
-146,50,887.687,5624.74,-494.067,-1222.4,547.786,4742.66
-144,50,605.515,5667.29,-415.806,-1047.78,292.536,4730.15
-142,50,316.306,5683.75,-356.719,-864.742,35.3163,4703.21
-140,50,22.5376,5673.52,-317.693,-675.661,-222.791,4661.98
-138,50,-273.269,5636.24,-299.3,-482.925,-480.693,4606.61
-136,50,-568.582,5571.76,-301.806,-288.913,-737.285,4537.35
-134,50,-860.883,5480.1,-325.164,-95.9691,-991.447,4454.49
-132,50,-1147.7,5361.48,-369.029,93.6221,-1242.05,4358.37
-130,50,-1426.62,5216.29,-432.765,277.65,-1487.94,4249.39
-128,50,-1695.33,5045.05,-515.47,453.992,-1727.97,4127.99
-126,50,-1951.61,4848.46,-615.986,620.63,-1960.99,3994.7
-124,50,-2193.37,4627.32,-732.932,775.653,-2185.85,3850.09
-122,50,-2418.65,4382.59,-864.719,917.269,-2401.4,3694.8
-120,50,-2625.64,4115.34,-1009.58,1043.81,-2606.53,3529.54
-118,50,-2812.68,3826.78,-1165.59,1153.75,-2800.17,3355.1
-116,50,-2978.27,3518.25,-1330.68,1245.69,-2981.28,3172.35
-114,50,-3121.09,3191.22,-1502.68,1318.39,-3148.88,2982.24
-112,50,-3240,2847.28,-1679.33,1370.75,-3302.07,2785.78
-110,50,-3334.05,2488.17,-1858.28,1401.86,-3440.02,2584.11
-108,50,-3402.52,2115.74,-2037.13,1410.99,-3561.99,2378.41
-106,50,-3444.9,1731.97,-2213.47,1397.56,-3667.34,2169.97
-104,50,-3460.94,1338.97,-2384.84,1361.24,-3755.55,1960.11
-102,50,-3450.66,938.926,-2548.84,1301.86,-3826.21,1750.24
-100,50,-3414.37,534.14,-2703.06,1219.52,-3879.03,1541.82
-98,50,-3352.68,126.961,-2845.21,1114.49,-3913.86,1336.33
-96,50,-3266.53,-280.213,-2973.06,987.29,-3930.66,1135.25
-94,50,-3157.22,-684.968,-3084.54,838.657,-3929.53,940.094
-92,50,-3026.35,-1084.91,-3177.77,669.536,-3910.69,752.313
-90,50,-2875.91,-1477.66,-3251.07,481.076,-3874.47,573.324
-88,50,-2708.17,-1860.95,-3303,274.61,-3821.33,404.468
-86,50,-2525.74,-2232.58,-3332.44,51.6379,-3751.8,246.989
-84,50,-2331.52,-2590.45,-3338.58,-186.196,-3666.52,102.014
-82,50,-2128.61,-2932.62,-3320.96,-437.129,-3566.2,-29.4749
-80,50,-1920.35,-3257.3,-3279.52,-699.302,-3451.59,-146.65
-78,50,-1710.17,-3562.81,-3214.56,-970.783,-3323.51,-248.861
-76,50,-1501.61,-3847.67,-3126.83,-1249.59,-3182.78,-335.644
-74,50,-1298.2,-4110.54,-3017.43,-1533.72,-3030.28,-406.731
-72,50,-1103.39,-4350.21,-2887.89,-1821.13,-2866.86,-462.054
-70,50,-920.513,-4565.65,-2740.09,-2109.79,-2693.37,-501.747
-68,50,-752.699,-4755.94,-2576.25,-2397.68,-2510.66,-526.14
-66,50,-602.804,-4920.32,-2398.93,-2682.76,-2319.57,-535.753
-64,50,-473.367,-5058.16,-2210.91,-2963.03,-2120.89,-531.284
-62,50,-366.553,-5168.97,-2015.2,-3236.48,-1915.43,-513.598
-60,50,-284.115,-5252.38,-1814.99,-3501.13,-1703.94,-483.707
-58,50,-227.369,-5308.21,-1613.56,-3755.02,-1487.17,-442.757
-56,50,-197.166,-5336.41,-1414.22,-3996.22,-1265.87,-392.008
-54,50,-193.891,-5337.13,-1220.31,-4222.84,-1040.74,-332.814
-52,50,-217.459,-5310.66,-1035.07,-4433.04,-812.493,-266.611
-50,50,-267.325,-5257.53,-861.634,-4625.07,-581.834,-194.896
-48,50,-342.503,-5178.41,-702.968,-4797.27,-349.456,-119.213
-46,50,-441.584,-5074.21,-561.804,-4948.1,-116.05,-41.1408
-44,50,-562.776,-4945.99,-440.606,-5076.15,117.693,37.7264
-42,50,-703.927,-4794.99,-341.524,-5180.18,351.085,115.786
-40,50,-862.576,-4622.63,-266.355,-5259.12,583.437,191.442
-38,50,-1035.99,-4430.44,-216.506,-5312.09,814.057,263.118
-36,50,-1221.2,-4220.09,-192.965,-5338.4,1042.25,329.271
-34,50,-1415.09,-3993.33,-196.275,-5337.53,1267.32,388.405
-32,50,-1614.4,-3752,-226.522,-5309.18,1488.56,439.088
-30,50,-1815.81,-3497.99,-283.319,-5253.22,1705.26,479.964
-28,50,-2016,-3233.23,-365.811,-5169.68,1916.67,509.777
-26,50,-2211.67,-2959.69,-472.682,-5058.77,2122.07,527.384
-24,50,-2399.66,-2679.34,-602.175,-4920.83,2320.67,531.775
-22,50,-2576.96,-2394.18,-752.122,-4756.36,2511.7,522.089
-20,50,-2740.76,-2106.24,-919.984,-4565.99,2694.34,497.631
-18,50,-2888.54,-1817.54,-1102.9,-4350.48,2867.78,457.882
-16,50,-3018.06,-1530.1,-1297.74,-4110.74,3031.15,402.516
-14,50,-3127.43,-1245.96,-1501.18,-3847.82,3183.61,331.401
-12,50,-3215.16,-967.152,-1709.75,-3562.9,3324.3,244.607
-10,50,-3280.1,-695.687,-1919.92,-3257.33,3452.37,142.402
-8,50,-3321.55,-433.547,-2128.18,-2932.6,3566.96,25.2521
-6,50,-3339.18,-182.661,-2331.07,-2590.36,3667.29,-106.193
-4,50,-3333.06,55.1117,-2525.29,-2232.42,3752.58,-251.106
-2,50,-3303.66,278.008,-2707.7,-1860.73,3822.13,-408.506
0,50,-3251.77,484.385,-2875.42,-1477.36,3875.31,-577.268
2,50,-3178.53,672.745,-3025.86,-1084.52,3911.57,-756.15
4,50,-3085.36,841.754,-3156.72,-684.494,3930.46,-943.815
6,50,-2973.94,990.266,-3266.03,-279.644,3931.65,-1138.85
8,50,-2846.17,1117.34,-3352.19,127.631,3914.91,-1339.8
10,50,-2704.1,1222.23,-3413.91,534.915,3880.16,-1545.17
12,50,-2549.95,1304.44,-3450.24,939.812,3827.4,-1753.46
14,50,-2386.03,1363.67,-3460.57,1339.97,3756.81,-1963.21
16,50,-2214.72,1399.85,-3444.59,1733.09,3668.67,-2172.96
18,50,-2038.43,1413.14,-3402.29,2116.97,3563.38,-2381.31
20,50,-1859.61,1403.88,-3333.92,2489.53,3441.47,-2586.92
22,50,-1680.69,1372.63,-3239.97,2848.77,3303.57,-2788.52
24,50,-1504.04,1320.13,-3121.18,3192.84,3150.41,-2984.92
26,50,-1332.02,1247.31,-2978.49,3520,2982.84,-3175
28,50,-1166.89,1155.24,-2813.03,3828.67,2801.74,-3357.72
30,50,-1010.83,1045.17,-2626.13,4117.37,2608.12,-3532.15
32,50,-865.899,918.487,-2419.28,4384.78,2402.99,-3697.41
34,50,-734.027,776.731,-2194.13,4629.67,2187.44,-3852.72
36,50,-616.989,621.562,-1952.49,4850.97,1962.58,-3997.36
38,50,-516.377,454.769,-1696.33,5047.74,1729.56,-4130.69
40,50,-433.582,278.26,-1427.72,5219.15,1489.53,-4252.13
42,50,-369.765,94.0558,-1148.88,5364.51,1243.64,-4361.17
44,50,-325.836,-95.7236,-862.124,5483.3,993.051,-4457.35
46,50,-302.437,-288.867,-569.863,5575.12,738.905,-4540.27
48,50,-299.916,-483.086,-274.569,5639.75,482.336,-4609.59
50,50,-318.325,-676.036,21.2374,5677.16,224.462,-4665.01
52,50,-357.4,-865.336,315.023,5687.5,-33.6125,-4706.3
54,50,-416.566,-1048.59,604.264,5671.14,-290.798,-4733.29
56,50,-494.94,-1223.43,886.48,5628.65,-546.012,-4745.84
58,50,-591.335,-1387.54,1159.26,5560.87,-798.178,-4743.9
60,50,-704.28,-1538.68,1420.31,5468.86,-1046.22,-4727.48
62,50,-832.04,-1674.78,1667.45,5353.92,-1289.06,-4696.67
64,50,-972.643,-1793.91,1898.67,5217.63,-1525.6,-4651.62
66,50,-1123.91,-1894.38,2112.15,5061.77,-1754.75,-4592.59
68,50,-1283.5,-1974.78,2306.27,4888.38,-1975.37,-4519.92
70,50,-1448.92,-2033.97,2479.67,4699.67,-2186.35,-4434.02
72,50,-1617.62,-2071.18,2631.2,4498.06,-2386.54,-4335.45
74,50,-1786.99,-2086,2759.99,4286.07,-2574.79,-4224.83
76,50,-1954.43,-2078.42,2865.43,4066.35,-2749.97,-4102.91
78,50,-2117.39,-2048.81,2947.2,3841.58,-2910.94,-3970.52
80,50,-2273.42,-1997.98,3005.23,3614.44,-3056.6,-3828.6
82,50,-2420.21,-1927.11,3039.72,3387.54,-3185.92,-3678.19
84,50,-2555.64,-1837.75,3051.12,3163.39,-3297.91,-3520.4
86,50,-2677.83,-1731.79,3040.13,2944.34,-3391.64,-3356.41
88,50,-2785.13,-1611.4,3007.62,2732.51,-3466.33,-3187.47
90,50,-2876.19,-1478.98,2954.69,2529.77,-3521.26,-3014.86
92,50,-2949.97,-1337.11,2882.53,2337.68,-3555.87,-2839.86
94,50,-3005.72,-1188.44,2792.5,2157.52,-3569.74,-2663.76
96,50,-3043.02,-1035.66,2685.99,1990.19,-3562.58,-2487.84
98,50,-3061.71,-881.375,2564.47,1836.28,-3534.29,-2313.28
100,50,-3061.95,-728.087,2429.4,1696.04,-3484.91,-2141.23
102,50,-3044.12,-578.085,2282.2,1569.4,-3414.65,-1972.7
104,50,-3008.81,-433.403,2124.27,1456.02,-3323.88,-1808.63
106,50,-2956.81,-295.772,1956.93,1355.3,-3213.12,-1649.77
108,50,-2888.99,-166.582,1781.42,1266.44,-3083.04,-1496.77
110,50,-2806.35,-46.86,1598.9,1188.5,-2934.45,-1350.08
112,50,-2709.9,62.7306,1410.43,1120.4,-2768.3,-1210.01
114,50,-2600.66,161.884,1217.03,1061.04,-2585.62,-1076.7
116,50,-2479.66,250.628,1019.59,1009.28,-2387.58,-950.143
118,50,-2347.83,329.285,819.003,964.01,-2175.4,-830.152
120,50,-2206.09,398.433,616.08,924.18,-1950.41,-716.419
122,50,-2055.28,458.845,411.614,888.798,-1713.98,-608.501
124,50,-1896.18,511.441,206.375,856.953,-1467.55,-505.842
126,50,-1729.52,557.233,1.11902,827.805,-1212.6,-407.788
128,50,-1555.98,597.268,-203.409,800.576,-950.622,-313.606
130,50,-1376.23,632.596,-406.476,774.527,-683.164,-222.497
132,50,-1190.92,664.228,-607.358,748.935,-411.778,-133.61
134,50,-1000.69,693.118,-805.347,723.069,-138.032,-46.0635
136,50,-806.223,720.154,-999.751,696.161,136.5,41.0457
138,50,-608.175,746.155,-1189.9,667.388,410.241,128.627
140,50,-407.242,771.888,-1375.12,635.866,681.617,217.584
142,50,-204.13,798.085,-1554.77,600.638,949.061,308.795
144,50,0.438017,825.465,-1728.21,560.693,1211.02,403.109
146,50,205.73,854.765,-1894.75,514.984,1465.97,501.319
148,50,411.004,886.76,-2053.73,462.462,1712.39,604.157
150,50,615.504,922.286,-2204.42,402.114,1948.82,712.27
152,50,818.464,962.251,-2346.02,333.023,2173.82,826.21
154,50,1019.09,1007.64,-2477.71,254.412,2386.02,946.413
156,50,1216.57,1059.51,-2598.59,165.705,2584.11,1073.19
158,50,1410.02,1118.96,-2707.69,66.5765,2766.85,1206.7
160,50,1598.53,1187.12,-2804.01,-43,2933.09,1346.97
162,50,1781.11,1265.12,-2886.53,-162.72,3081.78,1493.84
164,50,1956.68,1353.99,-2954.23,-291.921,3211.99,1647.01
166,50,2124.08,1454.71,-3006.13,-429.575,3322.89,1806.01
168,50,2282.08,1568.06,-3041.33,-574.292,3413.83,1970.21
170,50,2429.35,1694.65,-3059.07,-724.342,3484.27,2138.82
172,50,2564.5,1834.82,-3058.76,-877.689,3533.84,2310.95
174,50,2686.1,1988.64,-3040,-1032.04,3562.33,2485.55
176,50,2792.67,2155.86,-3002.66,-1184.9,3569.69,2661.49
178,50,2882.78,2335.89,-2946.88,-1333.65,3556.04,2837.58
180,50,2955,2527.83,-2873.08,-1475.61,3521.63,3012.56
-180,52,3221.82,1968.73,-2882.72,-1107.77,4123.74,2519.86
-178,52,3296.82,2165.76,-2817.2,-1267.51,4091.32,2713.74
-176,52,3353.15,2375.93,-2733.02,-1416.88,4037.36,2907.14
-174,52,3389.39,2597.41,-2631.34,-1552.99,3962.41,3098.54
-172,52,3404.32,2828.04,-2513.62,-1673.18,3867.17,3286.45
-170,52,3396.9,3065.4,-2381.67,-1775.07,3752.43,3469.41
-168,52,3366.34,3306.88,-2237.55,-1856.65,3619.11,3646.04
-166,52,3312.1,3549.69,-2083.55,-1916.31,3468.21,3815.06
-164,52,3233.93,3790.94,-1922.15,-1952.83,3300.76,3975.26
-162,52,3131.84,4027.73,-1755.95,-1965.47,3117.87,4125.56
-160,52,3006.16,4257.17,-1587.64,-1953.91,2920.66,4264.97
-158,52,2857.49,4476.45,-1419.95,-1918.27,2710.26,4392.63
-156,52,2686.69,4682.88,-1255.6,-1859.11,2487.84,4507.77
-154,52,2494.91,4873.95,-1097.22,-1777.34,2254.51,4609.76
-152,52,2283.53,5047.34,-947.333,-1674.23,2011.42,4698.07
-150,52,2054.19,5200.96,-808.328,-1551.36,1759.69,4772.24
-148,52,1808.7,5332.98,-682.385,-1410.58,1500.41,4831.95
-146,52,1549.05,5441.8,-571.46,-1253.91,1234.72,4876.94
-144,52,1277.41,5526.09,-477.255,-1083.57,963.699,4907.03
-142,52,996.04,5584.76,-401.191,-901.893,688.471,4922.13
-140,52,707.3,5616.96,-344.394,-711.269,410.159,4922.2
-138,52,413.607,5622.06,-307.683,-514.141,129.901,4907.27
-136,52,117.406,5599.67,-291.565,-312.958,-151.14,4877.43
-134,52,-178.858,5549.55,-296.237,-110.147,-431.776,4832.82
-132,52,-472.767,5471.67,-321.593,91.9043,-710.793,4773.62
-130,52,-761.951,5366.13,-367.236,290.868,-986.953,4700.08
-128,52,-1044.11,5233.22,-432.499,484.488,-1258.99,4612.49
-126,52,-1317.02,5073.32,-516.459,670.587,-1525.63,4511.2
-124,52,-1578.57,4886.97,-617.962,847.077,-1785.57,4396.63
-122,52,-1826.74,4674.86,-735.642,1011.96,-2037.52,4269.23
-120,52,-2059.61,4437.76,-867.947,1163.35,-2280.18,4129.57
-118,52,-2275.41,4176.63,-1013.16,1299.45,-2512.28,3978.26
-116,52,-2472.46,3892.53,-1169.4,1418.59,-2732.56,3816.02
-114,52,-2649.25,3586.71,-1334.69,1519.22,-2939.83,3643.63
-112,52,-2804.37,3260.54,-1506.89,1599.9,-3132.92,3462.01
-110,52,-2936.6,2915.59,-1683.8,1659.37,-3310.74,3272.16
-108,52,-3044.88,2553.58,-1863.12,1696.51,-3472.29,3075.16
