Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-34,14,645.652,-1222.94,-79.0895,562.307,-144.485,331.183
-32,14,658.972,-1251.32,-73.7845,532.052,-149.083,334.879
-30,14,671.472,-1278.17,-68.5683,501.253,-153.535,338.477
-28,14,683.15,-1303.45,-63.45,469.95,-157.818,341.956
-26,14,694.008,-1327.13,-58.4366,438.182,-161.91,345.296
-24,14,704.044,-1349.18,-53.5325,405.987,-165.791,348.478
-22,14,713.261,-1369.57,-48.7403,373.403,-169.439,351.484
-20,14,721.661,-1388.27,-44.0601,340.467,-172.836,354.294
-18,14,729.248,-1405.26,-39.4899,307.215,-175.965,356.893
-16,14,736.024,-1420.52,-35.0255,273.681,-178.809,359.265
-14,14,741.992,-1434.03,-30.6608,239.899,-181.354,361.394
-12,14,747.158,-1445.77,-26.3876,205.902,-183.584,363.268
-10,14,751.523,-1455.73,-22.1962,171.723,-185.49,364.875
-8,14,755.092,-1463.89,-18.0754,137.393,-187.061,366.205
-6,14,757.866,-1470.25,-14.0125,102.942,-188.287,367.25
-4,14,759.849,-1474.8,-9.99398,68.4025,-189.164,368.002
-2,14,761.041,-1477.52,-6.00526,33.8027,-189.685,368.458
0,14,761.444,-1478.43,-2.03136,-0.827268,-189.849,368.613
2,14,761.057,-1477.51,1.94302,-35.4578,-189.654,368.469
4,14,759.881,-1474.77,5.93317,-70.0595,-189.101,368.024
6,14,757.915,-1470.21,9.9541,-104.603,-188.194,367.283
8,14,755.156,-1463.84,14.0203,-139.057,-186.936,366.25
10,14,751.602,-1455.66,18.1454,-173.393,-185.334,364.931
12,14,747.251,-1445.69,22.3419,-207.579,-183.397,363.336
14,14,742.099,-1433.94,26.6212,-241.583,-181.136,361.473
16,14,736.143,-1420.42,30.993,-275.374,-178.561,359.356
18,14,729.378,-1405.15,35.4653,-308.918,-175.686,356.997
20,14,721.802,-1388.14,40.0443,-342.181,-172.527,354.41
22,14,713.411,-1369.43,44.7341,-375.129,-169.099,351.612
24,14,704.202,-1349.03,49.5367,-407.725,-165.421,348.62
26,14,694.172,-1326.97,54.4519,-439.933,-161.512,345.451
28,14,683.32,-1303.28,59.4774,-471.715,-157.39,342.125
30,14,671.644,-1277.99,64.6083,-503.033,-153.079,338.66
32,14,659.146,-1251.13,69.8379,-533.847,-148.598,335.076
34,14,645.826,-1222.74,75.1569,-564.117,-143.972,331.394
36,14,631.688,-1192.86,80.5542,-593.803,-139.223,327.635
38,14,616.736,-1161.52,86.0164,-622.864,-134.376,323.818
40,14,600.976,-1128.77,91.5285,-651.258,-129.453,319.964
42,14,584.417,-1094.64,97.0735,-678.945,-124.48,316.093
44,14,567.069,-1059.19,102.633,-705.882,-119.481,312.225
46,14,548.944,-1022.47,108.187,-732.029,-114.479,308.38
48,14,530.055,-984.511,113.715,-757.345,-109.501,304.575
50,14,510.42,-945.376,119.195,-781.788,-104.568,300.829
52,14,490.057,-905.112,124.604,-805.321,-99.7059,297.16
54,14,468.986,-863.774,129.918,-827.903,-94.9365,293.584
56,14,447.231,-821.413,135.115,-849.498,-90.2826,290.117
58,14,424.815,-778.085,140.17,-870.068,-85.7661,286.772
60,14,401.767,-733.845,145.06,-889.579,-81.408,283.566
62,14,378.116,-688.748,149.762,-907.997,-77.2285,280.509
64,14,353.891,-642.852,154.253,-925.29,-73.2469,277.615
66,14,329.126,-596.213,158.511,-941.428,-69.4814,274.894
68,14,303.856,-548.888,162.514,-956.382,-65.949,272.356
70,14,278.117,-500.934,166.244,-970.127,-62.666,270.01
72,14,251.946,-452.409,169.68,-982.638,-59.6469,267.865
74,14,225.383,-403.37,172.806,-993.893,-56.9055,265.927
76,14,198.467,-353.875,175.605,-1003.87,-54.4539,264.204
78,14,171.241,-303.981,178.064,-1012.56,-52.303,262.7
80,14,143.747,-253.746,180.169,-1019.93,-50.4623,261.42
82,14,116.029,-203.226,181.91,-1025.99,-48.9399,260.369
84,14,88.1292,-152.479,183.277,-1030.71,-47.7426,259.55
86,14,60.094,-101.563,184.264,-1034.09,-46.8755,258.965
88,14,31.9679,-50.5332,184.866,-1036.12,-46.3423,258.615
90,14,3.79635,0.552517,185.079,-1036.8,-46.1454,258.503
92,14,-24.3751,51.6374,184.902,-1036.13,-46.2854,258.627
94,14,-52.501,102.665,184.337,-1034.1,-46.7616,258.989
96,14,-80.536,153.577,183.386,-1030.73,-47.5718,259.586
98,14,-108.435,204.318,182.055,-1026.02,-48.7123,260.417
100,14,-136.153,254.83,180.35,-1019.98,-50.1779,261.479
102,14,-163.646,305.057,178.28,-1012.62,-51.9619,262.77
104,14,-190.872,354.941,175.856,-1003.94,-54.0564,264.285
106,14,-217.786,404.424,173.091,-993.973,-56.4517,266.019
108,14,-244.349,453.45,169.998,-982.73,-59.137,267.967
110,14,-270.519,501.962,166.594,-970.232,-62.1002,270.122
112,14,-296.257,549.9,162.897,-956.5,-65.3276,272.477
114,14,-321.526,597.21,158.924,-941.559,-68.8047,275.025
116,14,-346.29,643.832,154.696,-925.435,-72.5153,277.755
118,14,-370.513,689.71,150.233,-908.157,-76.4424,280.657
120,14,-394.164,734.788,145.559,-889.755,-80.5678,283.721
122,14,-417.211,779.01,140.695,-870.26,-84.8724,286.935
124,14,-439.626,822.318,135.665,-849.707,-89.3359,290.286
126,14,-461.38,864.659,130.491,-828.13,-93.9374,293.76
128,14,-482.45,905.978,125.199,-805.566,-98.6551,297.341
130,14,-502.813,946.221,119.811,-782.053,-103.467,301.015
132,14,-522.447,985.336,114.35,-757.629,-108.349,304.765
134,14,-541.335,1023.27,108.839,-732.333,-113.278,308.574
136,14,-559.46,1059.98,103.301,-706.207,-118.231,312.422
138,14,-576.808,1095.41,97.7551,-679.291,-123.184,316.293
140,14,-593.366,1129.51,92.2224,-651.625,-128.111,320.166
142,14,-609.126,1162.25,86.7209,-623.252,-132.989,324.021
144,14,-624.078,1193.57,81.2675,-594.213,-137.793,327.839
146,14,-638.216,1223.44,75.8773,-564.549,-142.5,331.599
148,14,-651.536,1251.81,70.5636,-534.3,-147.085,335.28
150,14,-664.034,1278.66,65.3375,-503.508,-151.526,338.863
152,14,-675.71,1303.94,60.2083,-472.212,-155.801,342.326
154,14,-686.562,1327.61,55.1828,-440.451,-159.886,345.651
156,14,-696.592,1349.66,50.2658,-408.263,-163.762,348.818
158,14,-705.801,1370.05,45.4597,-375.687,-167.408,351.808
160,14,-714.192,1388.75,40.7648,-342.759,-170.805,354.602
162,14,-721.768,1405.75,36.1789,-309.515,-173.937,357.185
164,14,-728.531,1421.01,31.6982,-275.989,-176.785,359.541
166,14,-734.487,1434.53,27.3164,-242.215,-179.336,361.654
168,14,-739.638,1446.28,23.0256,-208.227,-181.576,363.512
170,14,-743.988,1456.25,18.8161,-174.056,-183.494,365.103
172,14,-747.54,1464.42,14.6767,-139.735,-185.078,366.417
174,14,-750.296,1470.79,10.5949,-105.293,-186.321,367.445
176,14,-752.26,1475.35,6.55703,-70.7612,-187.217,368.181
178,14,-753.433,1478.09,2.54884,-36.1697,-187.76,368.62
180,14,-753.815,1479.01,-1.44465,-1.54795,-187.947,368.759
-180,16,-805.691,1658.91,-1.36163,-1.56827,-231.028,475.684
-178,16,-805.286,1657.9,-3.38822,36.1933,-230.805,475.467
-176,16,-804.099,1654.85,-5.4439,73.9289,-230.119,474.843
-174,16,-802.127,1649.76,-7.55674,111.611,-228.973,473.815
-172,16,-799.366,1642.64,-9.75388,149.213,-227.373,472.389
-170,16,-795.811,1633.49,-12.0611,186.705,-225.329,470.576
-168,16,-791.454,1622.33,-14.5027,224.058,-222.851,468.388
-166,16,-786.288,1609.17,-17.1004,261.242,-219.953,465.838
-164,16,-780.303,1594.02,-19.8739,298.225,-216.652,462.943
-162,16,-773.491,1576.91,-22.8401,334.974,-212.963,459.721
-160,16,-765.84,1557.84,-26.0126,371.455,-208.909,456.195
-158,16,-757.34,1536.86,-29.402,407.629,-204.509,452.384
-156,16,-747.981,1513.98,-33.0156,443.461,-199.788,448.315
-154,16,-737.754,1489.23,-36.857,478.909,-194.771,444.011
-152,16,-726.649,1462.64,-40.9263,513.933,-189.483,439.498
-150,16,-714.659,1434.25,-45.2201,548.489,-183.954,434.805
-148,16,-701.776,1404.1,-49.7313,582.534,-178.21,429.957
-146,16,-687.996,1372.22,-54.4496,616.022,-172.283,424.984
-144,16,-673.316,1338.65,-59.3613,648.906,-166.202,419.913
-142,16,-657.734,1303.45,-64.4493,681.137,-159.998,414.773
-140,16,-641.251,1266.66,-69.6941,712.669,-153.703,409.591
-138,16,-623.872,1228.33,-75.0732,743.45,-147.347,404.394
-136,16,-605.602,1188.5,-80.5616,773.434,-140.963,399.21
-134,16,-586.452,1147.25,-86.1325,802.569,-134.582,394.064
-132,16,-566.432,1104.61,-91.7572,830.807,-128.234,388.981
-130,16,-545.559,1060.65,-97.4054,858.099,-121.951,383.986
-128,16,-523.849,1015.44,-103.046,884.398,-115.763,379.1
-126,16,-501.324,969.017,-108.647,909.656,-109.7,374.346
-124,16,-478.008,921.459,-114.175,933.829,-103.789,369.745
-122,16,-453.928,872.824,-119.598,956.872,-98.0583,365.314
-120,16,-429.112,823.177,-124.884,978.743,-92.5352,361.071
-118,16,-403.594,772.582,-130,999.401,-87.2449,357.033
-116,16,-377.409,721.101,-134.915,1018.81,-82.2117,353.215
-114,16,-350.593,668.801,-139.6,1036.93,-77.4584,349.631
-112,16,-323.187,615.746,-144.024,1053.73,-73.0067,346.291
-110,16,-295.231,562.001,-148.161,1069.17,-68.8765,343.208
-108,16,-266.77,507.629,-151.986,1083.24,-65.0865,340.391
-106,16,-237.85,452.695,-155.473,1095.89,-61.6534,337.849
-104,16,-208.517,397.262,-158.603,1107.12,-58.5926,335.589
-102,16,-178.821,341.395,-161.355,1116.89,-55.9176,333.618
-100,16,-148.81,285.155,-163.712,1125.19,-53.6401,331.941
-98,16,-118.536,228.606,-165.66,1132.01,-51.7704,330.563
-96,16,-88.0512,171.81,-167.187,1137.33,-50.3165,329.487
-94,16,-57.4072,114.829,-168.282,1141.14,-49.285,328.716
-92,16,-26.6575,57.7239,-168.941,1143.43,-48.6803,328.252
-90,16,4.14456,0.556977,-169.158,1144.21,-48.5053,328.096
-88,16,34.9455,-56.6104,-168.932,1143.46,-48.7607,328.248
-86,16,65.6918,-113.717,-168.265,1141.19,-49.4457,328.709
-84,16,96.33,-170.701,-167.161,1137.41,-50.5574,329.477
-82,16,126.807,-227.5,-165.627,1132.12,-52.091,330.55
-80,16,157.071,-284.053,-163.671,1125.33,-54.04,331.926
-78,16,187.069,-340.298,-161.308,1117.06,-56.3962,333.6
-76,16,216.752,-396.171,-158.55,1107.31,-59.1492,335.568
-74,16,246.069,-451.61,-155.417,1096.12,-62.2873,337.825
-72,16,274.971,-506.552,-151.925,1083.49,-65.7967,340.365
-70,16,303.412,-560.932,-148.099,1069.45,-69.6621,343.179
-68,16,331.347,-614.687,-143.961,1054.03,-73.8665,346.259
-66,16,358.731,-667.752,-139.537,1037.26,-78.3913,349.596
-64,16,385.524,-720.062,-134.855,1019.17,-83.2163,353.179
-62,16,411.685,-771.554,-129.944,999.792,-88.3198,356.994
-60,16,437.177,-822.161,-124.833,979.161,-93.6789,361.029
-58,16,461.967,-871.821,-119.555,957.317,-99.2692,365.269
-56,16,486.02,-920.468,-114.14,934.301,-105.065,369.698
-54,16,509.31,-968.039,-108.622,910.155,-111.04,374.297
-52,16,531.807,-1014.47,-103.034,884.922,-117.166,379.049
-50,16,553.49,-1059.7,-97.4071,858.649,-123.414,383.931
-48,16,574.336,-1103.68,-91.7743,831.381,-129.754,388.924
-46,16,594.329,-1146.33,-86.1667,803.167,-136.158,394.004
-44,16,613.454,-1187.6,-80.6144,774.056,-142.593,399.147
-42,16,631.697,-1227.44,-75.146,744.095,-149.029,404.328
-40,16,649.051,-1265.79,-69.7885,713.335,-155.434,409.522
-38,16,665.51,-1302.59,-64.5665,681.825,-161.776,414.7
-36,16,681.068,-1337.81,-59.5023,649.613,-168.024,419.837
-34,16,695.727,-1371.39,-54.6158,616.748,-174.147,424.904
-32,16,709.485,-1403.29,-49.9236,583.278,-180.114,429.873
-30,16,722.348,-1433.46,-45.4393,549.249,-185.894,434.716
-28,16,734.319,-1461.86,-41.1733,514.708,-191.458,439.405
-26,16,745.406,-1488.46,-37.1324,479.697,-196.777,443.913
-24,16,755.616,-1513.23,-33.3199,444.26,-201.824,448.212
-22,16,764.96,-1536.12,-29.7356,408.439,-206.571,452.276
-20,16,773.445,-1557.12,-26.3757,372.273,-210.994,456.08
-18,16,781.084,-1576.2,-23.2328,335.8,-215.069,459.601
-16,16,787.885,-1593.33,-20.2963,299.056,-218.775,462.817
-14,16,793.859,-1608.49,-17.5523,262.076,-222.091,465.705
-12,16,799.017,-1621.66,-14.9837,224.893,-225.001,468.249
-10,16,803.365,-1632.83,-12.571,187.539,-227.488,470.432
-8,16,806.914,-1641.99,-10.2919,150.044,-229.538,472.238
-6,16,809.669,-1649.12,-8.12233,112.438,-231.14,473.657
-4,16,811.636,-1654.22,-6.03625,74.7499,-232.287,474.678
-2,16,812.819,-1657.27,-4.0064,37.0063,-232.97,475.296
0,16,813.221,-1658.29,-2.00462,-0.765119,-233.187,475.506
2,16,812.841,-1657.26,-0.00230807,-38.5373,-232.937,475.307
4,16,811.68,-1654.18,2.02916,-76.2833,-232.219,474.7
6,16,809.735,-1649.07,4.11793,-113.976,-231.039,473.689
8,16,807.001,-1641.92,6.29128,-151.587,-229.403,472.281
10,16,803.473,-1632.75,8.57515,-189.088,-227.319,470.486
12,16,799.144,-1621.56,10.9938,-226.451,-224.799,468.316
14,16,794.005,-1608.38,13.5692,-263.643,-221.856,465.784
16,16,788.048,-1593.2,16.3212,-300.634,-218.506,462.907
18,16,781.263,-1576.06,19.2667,-337.391,-214.766,459.704
20,16,773.639,-1556.97,22.4195,-373.877,-210.658,456.196
22,16,765.167,-1535.96,25.7903,-410.058,-206.202,452.405
24,16,755.835,-1513.05,29.3864,-445.895,-201.422,448.354
26,16,745.633,-1488.27,33.2116,-481.347,-196.343,444.07
28,16,734.554,-1461.65,37.2661,-516.375,-190.992,439.577
30,16,722.588,-1433.24,41.5466,-550.934,-185.396,434.903
32,16,709.729,-1403.06,46.0461,-584.981,-179.584,430.075
34,16,695.972,-1371.15,50.7542,-618.469,-173.586,425.122
36,16,681.313,-1337.56,55.6574,-651.353,-167.433,420.072
38,16,665.751,-1302.33,60.7388,-683.583,-161.155,414.952
40,16,649.287,-1265.52,65.9787,-715.113,-154.783,409.79
42,16,631.925,-1227.16,71.3547,-745.891,-148.35,404.614
44,16,613.671,-1187.32,76.842,-775.871,-141.887,399.451
46,16,594.535,-1146.04,82.4136,-805.001,-135.425,394.325
48,16,574.528,-1103.39,88.0409,-833.233,-128.996,389.263
50,16,553.665,-1059.41,93.6936,-860.519,-122.63,384.288
52,16,531.964,-1014.18,99.3405,-886.81,-116.359,379.423
54,16,509.446,-967.745,104.949,-912.061,-110.211,374.69
56,16,486.135,-920.174,110.488,-936.225,-104.215,370.108
58,16,462.058,-871.529,115.923,-959.258,-98.3999,365.697
60,16,437.244,-821.874,121.222,-981.119,-92.7916,361.474
62,16,411.725,-771.271,126.353,-1001.77,-87.416,357.456
64,16,385.536,-719.786,131.285,-1021.16,-82.2975,353.657
66,16,358.715,-667.483,135.987,-1039.27,-77.4592,350.09
68,16,331.301,-614.427,140.43,-1056.06,-72.9229,346.769
70,16,303.336,-560.682,144.588,-1071.49,-68.7086,343.703
72,16,274.864,-506.313,148.434,-1085.54,-64.835,340.903
74,16,245.93,-451.384,151.944,-1098.19,-61.3193,338.377
76,16,216.582,-395.959,155.097,-1109.4,-58.1766,336.133
78,16,186.868,-340.1,157.873,-1119.16,-55.4208,334.177
80,16,156.839,-283.872,160.255,-1127.45,-53.0636,332.514
82,16,126.544,-227.336,162.228,-1134.25,-51.1154,331.148
84,16,96.0369,-170.554,163.78,-1139.56,-49.5843,330.085
86,16,65.3693,-113.589,164.901,-1143.35,-48.477,329.325
88,16,34.5946,-56.5026,165.585,-1145.64,-47.798,328.871
90,16,3.76631,0.644353,165.828,-1146.4,-47.5503,328.725
92,16,-27.0619,57.7902,165.627,-1145.64,-47.7346,328.886
94,16,-57.8364,114.874,164.985,-1143.37,-48.3502,329.354
96,16,-88.5036,171.833,163.905,-1139.58,-49.3942,330.129
98,16,-119.01,228.607,162.394,-1134.28,-50.8619,331.207
100,16,-149.304,285.134,160.462,-1127.48,-52.7469,332.586
102,16,-179.333,341.351,158.12,-1119.2,-55.0409,334.263
104,16,-209.046,397.196,155.384,-1109.45,-57.7337,336.233
106,16,-238.393,452.606,152.27,-1098.24,-60.8134,338.49
108,16,-267.326,507.518,148.798,-1085.61,-64.2664,341.029
110,16,-295.797,561.868,144.989,-1071.57,-68.0774,343.841
112,16,-323.761,615.593,140.868,-1056.15,-72.2293,346.919
114,16,-351.174,668.628,136.459,-1039.37,-76.7036,350.251
116,16,-377.994,720.908,131.791,-1021.28,-81.48,353.828
118,16,-404.181,772.37,126.892,-1001.9,-86.5371,357.638
120,16,-429.699,822.949,121.792,-981.269,-91.8517,361.666
122,16,-454.513,872.579,116.523,-959.425,-97.3994,365.897
124,16,-478.59,921.199,111.116,-936.41,-103.155,370.316
126,16,-501.9,968.743,105.605,-912.265,-109.091,374.906
128,16,-524.418,1015.15,100.021,-887.035,-115.18,379.646
130,16,-546.118,1060.36,94.3971,-860.765,-121.394,384.517
132,16,-566.981,1104.31,88.7657,-833.501,-127.702,389.497
134,16,-586.988,1146.93,83.1579,-805.292,-134.075,394.563
136,16,-606.125,1188.19,77.6039,-776.185,-140.482,399.693
138,16,-624.379,1228.01,72.1322,-746.23,-146.891,404.859
140,16,-641.741,1266.34,66.7697,-715.477,-153.271,410.037
142,16,-658.206,1303.13,61.5413,-683.973,-159.592,415.201
144,16,-673.769,1338.33,56.4693,-651.768,-165.82,420.321
146,16,-688.429,1371.9,51.5735,-618.911,-171.925,425.372
148,16,-702.188,1403.79,46.8705,-585.448,-177.876,430.325
150,16,-715.049,1433.95,42.3742,-551.428,-183.642,435.151
152,16,-727.016,1462.35,38.0947,-516.895,-189.195,439.824
154,16,-738.097,1488.95,34.0391,-481.894,-194.505,444.314
156,16,-748.3,1513.71,30.2108,-446.466,-199.544,448.596
158,16,-757.634,1536.61,26.6094,-410.655,-204.287,452.643
160,16,-766.109,1557.61,23.2314,-374.499,-208.708,456.431
162,16,-773.734,1576.69,20.0695,-338.036,-212.784,459.934
164,16,-780.521,1593.83,17.113,-301.302,-216.493,463.132
166,16,-786.479,1609,14.3481,-264.333,-219.816,466.004
168,16,-791.618,1622.18,11.7579,-227.161,-222.734,468.531
170,16,-795.948,1633.36,9.32287,-189.818,-225.231,470.696
172,16,-799.476,1642.53,7.02096,-152.334,-227.295,472.485
174,16,-802.21,1649.68,4.82802,-114.739,-228.915,473.886
176,16,-804.154,1654.8,2.71821,-77.0616,-230.08,474.891
178,16,-805.314,1657.87,0.664338,-39.3289,-230.786,475.491
180,16,-805.691,1658.91,-1.36163,-1.56827,-231.028,475.684
-180,18,-838.013,1828.11,-1.2789,-1.58221,-272.287,593.99
-178,18,-837.636,1827.01,-0.443337,38.7217,-272.004,593.707
-176,18,-836.53,1823.65,0.344898,79.0049,-271.135,592.888
-174,18,-834.693,1818.06,1.03989,119.245,-269.687,591.536
-172,18,-832.116,1810.22,1.5971,159.419,-267.667,589.662
-170,18,-828.789,1800.16,1.97399,199.502,-265.087,587.277
-168,18,-824.7,1787.88,2.13068,239.469,-261.962,584.4
-166,18,-819.833,1773.39,2.03051,279.292,-258.308,581.048
-164,18,-814.171,1756.71,1.64053,318.943,-254.145,577.244
-162,18,-807.696,1737.87,0.931989,358.388,-249.498,573.015
-160,18,-800.388,1716.87,-0.119276,397.594,-244.391,568.387
-158,18,-792.227,1693.75,-1.53255,436.523,-238.853,563.391
-156,18,-783.192,1668.52,-3.32197,475.137,-232.913,558.059
-154,18,-773.262,1641.23,-5.49643,513.394,-226.603,552.425
-152,18,-762.419,1611.91,-8.05942,551.248,-219.958,546.524
-150,18,-750.644,1580.59,-11.0091,588.652,-213.011,540.393
-148,18,-737.92,1547.31,-14.3384,625.558,-205.801,534.068
-146,18,-724.232,1512.13,-18.035,661.912,-198.364,527.587
-144,18,-709.569,1475.07,-22.0819,697.661,-190.738,520.987
-142,18,-693.92,1436.2,-26.4574,732.751,-182.964,514.306
-140,18,-677.279,1395.57,-31.1354,767.124,-175.08,507.579
-138,18,-659.645,1353.24,-36.0861,800.724,-167.125,500.844
-136,18,-641.016,1309.25,-41.2762,833.491,-159.14,494.134
-134,18,-621.399,1263.68,-46.6694,865.367,-151.163,487.484
-132,18,-600.8,1216.6,-52.2268,896.295,-143.233,480.926
-130,18,-579.234,1168.05,-57.9077,926.216,-135.389,474.491
-128,18,-556.717,1118.12,-63.6696,955.074,-127.668,468.207
-126,18,-533.269,1066.88,-69.4691,982.813,-120.106,462.103
-124,18,-508.914,1014.38,-75.2622,1009.38,-112.739,456.203
-122,18,-483.682,960.715,-81.0048,1034.72,-105.602,450.531
-120,18,-457.604,905.945,-86.6531,1058.78,-98.7255,445.109
-118,18,-430.716,850.144,-92.1642,1081.53,-92.1424,439.957
-116,18,-403.057,793.386,-97.4963,1102.9,-85.882,435.092
-114,18,-374.669,735.743,-102.609,1122.86,-79.9724,430.531
-112,18,-345.598,677.288,-107.464,1141.38,-74.4397,426.289
-110,18,-315.891,618.093,-112.025,1158.4,-69.3085,422.377
-108,18,-285.598,558.227,-116.257,1173.91,-64.6012,418.807
-106,18,-254.773,497.762,-120.131,1187.87,-60.3383,415.589
-104,18,-223.47,436.768,-123.616,1200.24,-56.5382,412.731
-102,18,-191.744,375.312,-126.689,1211.02,-53.2174,410.241
-100,18,-159.655,313.462,-129.326,1220.18,-50.3901,408.124
-98,18,-127.26,251.285,-131.508,1227.7,-48.0684,406.385
-96,18,-94.6201,188.848,-133.22,1233.57,-46.2624,405.028
-94,18,-61.7961,126.216,-134.45,1237.77,-44.9796,404.056
-92,18,-28.8496,63.4544,-135.188,1240.3,-44.2257,403.471
-90,18,4.15755,0.627316,-135.43,1241.15,-44.0039,403.275
-88,18,37.1633,-62.2003,-135.174,1240.33,-44.3154,403.467
-86,18,70.1054,-124.964,-134.422,1237.83,-45.1588,404.047
-84,18,102.922,-187.599,-133.178,1233.66,-46.5308,405.015
-82,18,135.552,-250.04,-131.453,1227.82,-48.4257,406.367
-80,18,167.934,-312.221,-129.259,1220.33,-50.8358,408.102
-78,18,200.008,-374.077,-126.611,1211.2,-53.7508,410.215
-76,18,231.715,-435.54,-123.528,1200.46,-57.1585,412.701
-74,18,262.998,-496.543,-120.034,1188.11,-61.0447,415.555
-72,18,293.801,-557.017,-116.153,1174.18,-65.3926,418.769
-70,18,324.069,-616.892,-111.915,1158.7,-70.1839,422.335
-68,18,353.75,-676.099,-107.35,1141.71,-75.3977,426.244
-66,18,382.793,-734.565,-102.493,1123.22,-81.0117,430.483
-64,18,411.151,-792.22,-97.3807,1103.29,-87.0011,435.041
-62,18,438.779,-848.991,-92.0506,1081.95,-93.3398,439.902
-60,18,465.636,-904.806,-86.5436,1059.24,-99.9995,445.052
-58,18,491.681,-959.591,-80.9015,1035.2,-106.95,450.471
-56,18,516.88,-1013.27,-75.1673,1009.89,-114.161,456.139
-54,18,541.201,-1065.78,-69.3847,983.354,-121.599,462.036
