Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-78,88,-819.963,-823.537,-14.2772,-208.791,4482,-945.147
-76,88,-962.623,-935.938,-75.6915,-271.366,4565.66,-1056.13
-74,88,-1105.9,-1036.82,-147.849,-340.241,4659.23,-1181.97
-72,88,-1248.45,-1124.62,-230.817,-413.938,4761.44,-1321.63
-70,88,-1388.54,-1197.91,-324.375,-490.775,4870.88,-1473.9
-68,88,-1523.99,-1255.42,-427.943,-568.892,4985.97,-1637.39
-66,88,-1652.3,-1296.1,-540.51,-646.271,5105.01,-1810.53
-64,88,-1770.72,-1319.17,-660.585,-720.779,5226.19,-1991.55
-62,88,-1876.34,-1324.13,-786.17,-790.211,5347.59,-2178.51
-60,88,-1966.25,-1310.81,-914.762,-852.334,5467.2,-2369.29
-58,88,-2037.68,-1279.41,-1043.39,-904.946,5582.94,-2561.61
-56,88,-2088.13,-1230.46,-1168.67,-945.92,5692.7,-2753.06
-54,88,-2115.55,-1164.84,-1286.93,-973.255,5794.34,-2941.12
-52,88,-2118.47,-1083.75,-1394.3,-985.121,5885.68,-3123.17
-50,88,-2096.08,-988.7,-1486.92,-979.893,5964.57,-3296.53
-48,88,-2048.36,-881.463,-1561.05,-956.191,6028.87,-3458.52
-46,88,-1976.05,-764.043,-1613.26,-912.906,6076.45,-3606.47
-44,88,-1880.72,-638.635,-1640.63,-849.223,6105.27,-3737.73
-42,88,-1764.69,-507.593,-1640.84,-764.653,6113.31,-3849.79
-40,88,-1630.92,-373.386,-1612.34,-659.047,6098.65,-3940.25
-38,88,-1482.96,-238.569,-1554.4,-532.626,6059.47,-4006.86
-36,88,-1324.73,-105.736,-1467.22,-386.005,5994.07,-4047.61
-34,88,-1160.39,22.5108,-1351.85,-220.212,5900.91,-4060.71
-32,88,-994.201,143.611,-1210.25,-36.711,5778.65,-4044.66
-30,88,-830.296,255.089,-1045.17,162.583,5626.15,-3998.26
-28,88,-672.566,354.613,-860.078,375.299,5442.56,-3920.66
-26,88,-524.514,440.048,-659.003,598.618,5227.32,-3811.36
-24,88,-389.14,509.524,-446.442,829.295,4980.2,-3670.26
-22,88,-268.858,561.496,-227.186,1063.7,4701.36,-3497.66
-20,88,-165.442,594.81,-6.18362,1297.88,4391.36,-3294.26
-18,88,-79.9956,608.757,211.605,1527.63,4051.17,-3061.2
-16,88,-12.9508,603.125,421.336,1748.61,3682.19,-2800
-14,88,35.9113,578.228,618.399,1956.46,3286.28,-2512.61
-12,88,67.422,534.923,798.519,2146.88,2865.71,-2201.35
-10,88,82.9703,474.612,957.844,2315.82,2423.14,-1868.91
-8,88,84.4374,399.213,1093.01,2459.59,1961.63,-1518.27
-6,88,74.1237,311.114,1201.19,2574.95,1484.54,-1152.73
-4,88,54.6688,213.113,1280.17,2659.28,995.522,-775.806
-2,88,28.9696,108.326,1328.32,2710.63,498.432,-391.186
0,88,0.0951345,0.0938587,1344.66,2727.79,-2.7243,-2.68776
2,88,-28.799,-108.129,1328.87,2710.36,-503.868,385.809
4,88,-54.557,-212.887,1281.27,2658.75,-1000.92,770.427
6,88,-74.1086,-310.842,1202.83,2574.16,-1489.88,1147.35
8,88,-84.5554,-398.875,1095.17,2458.53,-1966.88,1512.89
10,88,-83.2553,-474.192,960.495,2314.52,-2428.29,1863.53
12,88,-67.9049,-534.405,801.633,2145.34,-2870.72,2196
14,88,-36.619,-577.596,621.939,1954.69,-3291.15,2507.3
16,88,11.9961,-602.369,425.26,1746.64,-3686.89,2794.75
18,88,78.7767,-607.865,215.866,1525.47,-4055.68,3056.04
20,88,163.948,-593.775,-1.63847,1295.55,-4395.67,3289.23
22,88,267.084,-560.314,-222.413,1061.23,-4705.46,3492.78
24,88,387.087,-508.194,-441.498,826.711,-4984.07,3665.57
26,88,522.19,-438.572,-653.949,595.949,-5230.96,3806.89
28,88,669.986,-352.996,-854.972,372.572,-5445.96,3916.45
30,88,827.478,-253.339,-1040.07,159.825,-5629.3,3994.34
32,88,991.169,-141.737,-1205.21,-39.4725,-5781.54,4041.05
34,88,1157.17,-20.5235,-1346.91,-222.954,-5903.54,4057.44
36,88,1321.35,107.826,-1462.43,-388.708,-5996.44,4044.7
38,88,1479.45,240.749,-1549.8,-535.273,-6061.57,4004.32
40,88,1627.32,375.647,-1607.94,-661.623,-6100.49,3938.08
42,88,1761.01,509.925,-1636.68,-767.15,-6114.88,3848.01
44,88,1877,641.031,-1636.71,-851.635,-6106.58,3736.34
46,88,1972.3,766.497,-1609.59,-915.227,-6077.5,3605.46
48,88,2044.6,883.971,-1557.63,-958.419,-6029.65,3457.9
50,88,2092.33,991.256,-1483.75,-982.027,-5965.11,3296.29
52,88,2114.74,1086.35,-1391.38,-987.16,-5885.97,3123.31
54,88,2111.85,1167.48,-1284.23,-975.198,-5794.39,2941.65
56,88,2084.46,1233.14,-1166.2,-947.765,-5692.53,2753.97
58,88,2034.05,1282.12,-1041.14,-906.69,-5582.56,2562.9
60,88,1962.68,1313.54,-912.723,-853.975,-5466.61,2370.96
62,88,1872.83,1326.86,-784.333,-791.745,-5346.83,2180.56
64,88,1767.28,1321.89,-658.945,-722.203,-5225.27,1993.99
66,88,1648.96,1298.81,-539.061,-647.582,-5103.95,1813.35
68,88,1520.75,1258.08,-426.68,-570.087,-4984.78,1640.58
70,88,1385.43,1200.51,-323.292,-491.854,-4869.59,1477.44
72,88,1245.5,1127.14,-229.908,-414.9,-4760.07,1325.51
74,88,1103.12,1039.24,-147.107,-341.089,-4657.79,1186.17
76,88,960.058,938.25,-75.1059,-272.104,-4564.16,1060.63
78,88,817.633,825.72,-13.8373,-209.424,-4480.45,949.896
80,88,676.739,703.279,36.9689,-154.319,-4407.74,854.838
82,88,537.847,572.596,77.7022,-107.843,-4346.98,776.155
84,88,401.051,435.346,108.796,-70.8416,-4298.92,714.4
86,88,266.126,293.196,130.662,-43.956,-4264.15,669.993
88,88,132.594,147.792,143.632,-27.6366,-4243.1,643.224
90,88,-0.194432,0.767765,147.925,-22.149,-4236.02,634.266
92,88,-132.977,-146.258,143.615,-27.5813,-4242.99,643.175
94,88,-266.493,-291.664,130.628,-43.8455,-4263.93,669.894
96,88,-401.39,-433.821,108.749,-70.676,-4298.59,714.25
98,88,-538.149,-571.081,77.6445,-107.623,-4346.55,775.95
100,88,-676.996,-701.78,36.9047,-154.045,-4407.21,854.574
102,88,-817.84,-824.243,-13.9034,-209.099,-4479.83,949.568
104,88,-960.21,-936.805,-75.1691,-271.729,-4563.46,1060.23
106,88,-1103.22,-1037.84,-147.162,-340.669,-4657.02,1185.7
108,88,-1245.54,-1125.79,-229.952,-414.44,-4759.24,1324.96
110,88,-1385.42,-1199.21,-323.321,-491.359,-4868.7,1476.8
112,88,-1520.69,-1256.85,-426.691,-569.563,-4983.85,1639.85
114,88,-1648.86,-1297.65,-539.054,-647.034,-5102.99,1812.52
116,88,-1767.15,-1320.81,-658.92,-721.638,-5224.29,1993.06
118,88,-1872.68,-1325.84,-784.294,-791.165,-5345.83,2179.54
120,88,-1962.52,-1312.59,-912.674,-853.382,-5465.61,2369.84
122,88,-2033.9,-1281.22,-1041.09,-906.083,-5581.54,2561.69
124,88,-2084.33,-1232.29,-1166.16,-947.139,-5691.52,2752.68
126,88,-2111.76,-1166.66,-1284.21,-974.545,-5793.37,2940.29
128,88,-2114.69,-1085.55,-1391.39,-986.469,-5884.94,3121.89
130,88,-2092.35,-990.451,-1483.81,-981.285,-5964.06,3294.84
132,88,-2044.68,-883.15,-1557.76,-957.611,-6028.57,3456.43
134,88,-1972.46,-765.648,-1609.8,-914.335,-6076.38,3603.98
136,88,-1877.24,-640.146,-1637.02,-850.645,-6105.39,3734.89
138,88,-1761.33,-508.999,-1637.1,-766.048,-6113.62,3846.6
140,88,-1627.72,-374.681,-1608.49,-660.399,-6099.13,3936.73
142,88,-1479.92,-239.749,-1550.48,-533.919,-6060.09,4003.03
144,88,-1321.87,-106.8,-1463.25,-387.225,-5994.82,4043.49
146,88,-1157.75,21.5608,-1347.87,-221.346,-5901.77,4056.32
148,88,-991.774,142.77,-1206.3,-37.7496,-5779.59,4040
150,88,-828.098,254.351,-1041.3,161.647,-5627.16,3993.36
152,88,-670.607,353.969,-856.314,374.471,-5443.63,3915.52
154,88,-522.795,439.49,-655.392,597.901,-5228.42,3805.99
156,88,-387.661,509.041,-443.025,828.69,-4981.33,3664.67
158,88,-267.614,561.078,-224.001,1063.21,-4702.5,3491.86
160,88,-164.423,594.447,-3.26705,1297.5,-4392.51,3288.25
162,88,-79.1883,608.441,214.22,1527.36,-4052.32,3054.97
164,88,-12.3384,602.845,423.618,1748.45,-3683.34,2793.56
166,88,36.3489,577.975,620.32,1956.4,-3287.44,2505.95
168,88,67.7074,534.69,800.056,2146.94,-2866.86,2194.47
170,88,83.1284,474.391,958.974,2316,-2424.31,1861.8
172,88,84.4953,398.995,1093.71,2459.88,-1962.8,1510.93
174,88,74.1098,310.892,1201.46,2575.37,-1485.73,1145.16
176,88,54.6132,212.878,1279.98,2659.83,-996.738,767.991
178,88,28.9033,108.069,1327.67,2711.32,-499.682,383.131
180,88,0.0500275,-0.195621,1343.55,2728.64,1.4326,-5.60184
-180,90,1.47787e-12,-1.89141e-14,1854.44,2358.39,0.925051,-5.42123
-178,90,-64.1076,-81.8365,1835.8,2343.49,431.337,-459.625
-176,90,-124.513,-160.763,1780.62,2299.02,858.285,-909.428
-174,90,-177.626,-233.964,1690,2226.02,1278.39,-1350.51
-172,90,-220.05,-298.812,1565.74,2126.16,1688.4,-1778.69
-170,90,-248.681,-352.958,1410.34,2001.73,2085.24,-2190
-168,90,-260.797,-394.398,1226.95,1855.5,2466.1,-2580.71
-166,90,-254.15,-421.531,1019.34,1690.67,2828.41,-2947.43
-164,90,-227.044,-433.203,791.795,1510.76,3169.95,-3287.12
-162,90,-178.409,-428.724,549.085,1319.48,3488.84,-3597.14
-160,90,-107.859,-407.877,296.341,1120.63,3783.57,-3875.28
-158,90,-15.7363,-370.903,38.9487,918.016,4052.96,-4119.81
-156,90,96.8722,-318.47,-217.578,715.295,4296.25,-4329.43
-154,90,228.134,-251.641,-467.744,515.941,4512.98,-4503.33
-152,90,375.505,-171.82,-706.222,323.147,4703.05,-4641.15
-150,90,535.789,-80.7004,-928.014,139.777,4866.65,-4743.01
-148,90,705.233,19.7937,-1128.61,-31.6765,5004.24,-4809.45
-146,90,879.645,127.561,-1304.13,-189.117,5116.52,-4841.42
-144,90,1054.54,240.379,-1451.46,-330.854,5204.39,-4840.27
-142,90,1225.33,355.954,-1568.35,-455.601,5268.93,-4807.68
-140,90,1387.45,471.968,-1653.49,-562.47,5311.36,-4745.67
-138,90,1536.59,586.123,-1706.56,-650.955,5333.01,-4656.52
-136,90,1668.88,696.179,-1728.17,-720.915,5335.32,-4542.74
-134,90,1780.97,799.998,-1719.86,-772.549,5319.79,-4407.05
-132,90,1870.23,895.574,-1683.96,-806.379,5288.02,-4252.28
-130,90,1934.83,981.077,-1623.51,-823.221,5241.63,-4081.4
-128,90,1973.74,1054.88,-1542.06,-824.163,5182.33,-3897.41
-126,90,1986.81,1115.6,-1443.5,-810.534,5111.85,-3703.32
-124,90,1974.66,1162.13,-1331.92,-783.868,5031.95,-3502.14
-122,90,1938.62,1193.65,-1211.39,-745.873,4944.43,-3296.78
-120,90,1880.66,1209.64,-1085.8,-698.384,4851.1,-3090.07
-118,90,1803.18,1209.91,-958.77,-643.319,4753.76,-2884.69
-116,90,1708.92,1194.58,-833.497,-582.634,4654.2,-2683.17
-114,90,1600.76,1164.06,-712.706,-518.272,4554.17,-2487.86
-112,90,1481.6,1119.03,-598.607,-452.116,4455.35,-2300.91
-110,90,1354.21,1060.39,-492.893,-385.952,4359.36,-2124.27
-108,90,1221.12,989.255,-396.765,-321.429,4267.73,-1959.68
-106,90,1084.52,906.84,-310.982,-260.032,4181.84,-1808.65
-104,90,946.243,814.468,-235.925,-203.07,4103,-1672.53
-102,90,807.682,713.497,-171.678,-151.659,4032.33,-1552.44
-100,90,669.819,605.29,-118.107,-106.729,3970.84,-1449.32
-98,90,533.233,491.178,-74.941,-69.0305,3919.38,-1363.95
-96,90,398.141,372.443,-41.8463,-39.1453,3878.63,-1296.93
-94,90,264.456,250.31,-18.4925,-17.5034,3849.13,-1248.73
-92,90,131.847,125.952,-4.60421,-4.39832,3831.28,-1219.68
-90,90,-0.176584,0.494985,1.39463e-13,-7.35117e-13,3825.28,-1209.95
-88,90,-132.192,-124.954,-4.61625,-4.36348,3831.23,-1219.62
-86,90,-264.775,-249.29,-18.5149,-17.432,3849.05,-1248.63
-84,90,-398.419,-371.386,-41.8755,-39.0342,3878.49,-1296.78
-82,90,-533.452,-490.073,-74.9718,-68.8753,3919.19,-1363.75
-80,90,-669.965,-604.129,-118.133,-106.524,3970.59,-1449.09
-78,90,-807.74,-712.275,-171.691,-151.399,4032,-1552.18
-76,90,-946.201,-813.184,-235.914,-202.75,4102.59,-1672.24
-74,90,-1084.37,-905.499,-310.938,-259.648,4181.35,-1808.35
-72,90,-1220.85,-987.866,-396.677,-320.977,4267.14,-1959.35
-70,90,-1353.82,-1058.97,-492.749,-385.433,4358.68,-2123.93
-68,90,-1481.08,-1117.58,-598.397,-451.533,4454.58,-2300.56
-66,90,-1600.12,-1162.62,-712.42,-517.631,4553.31,-2487.49
-64,90,-1708.16,-1193.16,-833.127,-581.944,4653.27,-2682.78
-62,90,-1802.32,-1208.54,-958.31,-642.594,4752.77,-2884.27
-60,90,-1879.7,-1208.34,-1085.25,-697.638,4850.07,-3089.61
-58,90,-1937.59,-1192.45,-1210.74,-745.126,4943.37,-3296.27
-56,90,-1973.58,-1161.05,-1331.19,-783.138,5030.88,-3501.56
-54,90,-1985.7,-1114.65,-1442.7,-809.84,5110.78,-3702.66
-52,90,-1972.63,-1054.06,-1541.18,-823.526,5181.28,-3896.64
-50,90,-1933.72,-980.403,-1622.59,-822.656,5240.61,-4080.51
-48,90,-1869.16,-895.043,-1683,-805.9,5287.02,-4251.25
-46,90,-1779.95,-799.603,-1718.88,-772.168,5318.82,-4405.85
-44,90,-1667.93,-695.911,-1727.19,-720.637,5334.36,-4541.37
-42,90,-1535.73,-585.967,-1705.6,-650.782,5332.06,-4654.95
-40,90,-1386.67,-471.909,-1652.57,-562.4,5310.4,-4743.89
-38,90,-1224.64,-355.975,-1567.47,-455.628,5267.94,-4805.68
-36,90,-1053.95,-240.463,-1450.63,-330.969,5203.34,-4838.05
-34,90,-879.131,-127.691,-1303.36,-189.31,5115.39,-4838.98
-32,90,-704.795,-19.9547,-1127.91,-31.9342,5003,-4806.78
-30,90,-535.418,80.5211,-927.371,139.467,4865.27,-4740.14
-28,90,-375.19,171.633,-705.631,322.795,4701.51,-4638.08
-26,90,-227.866,251.454,-467.195,515.558,4511.26,-4500.07
-24,90,-96.6411,318.289,-217.059,714.889,4294.32,-4326.01
-22,90,15.9392,370.732,39.4509,917.593,4050.82,-4116.26
-20,90,108.041,407.718,296.84,1120.2,3781.2,-3871.63
-18,90,178.574,428.578,549.596,1319.03,3486.24,-3593.4
-16,90,227.197,433.069,792.33,1510.29,3167.11,-3283.34
-14,90,254.292,421.409,1019.91,1690.18,2825.34,-2943.65
-12,90,260.929,394.288,1227.57,1854.98,2462.82,-2576.96
-10,90,248.801,352.86,1411.02,2001.17,2081.77,-2186.32
-8,90,220.155,298.727,1566.48,2125.55,1684.74,-1775.11
-6,90,177.712,233.893,1690.82,2225.35,1274.58,-1347.06
-4,90,124.576,160.711,1781.52,2298.27,854.342,-906.141
-2,90,64.1417,81.8074,1836.78,2342.66,427.293,-456.526
0,90,1.07921e-12,-4.46464e-13,1855.5,2357.46,-3.18837,-2.52911
2,90,-64.1602,-81.7963,1837.31,2342.34,-433.656,451.466
4,90,-124.65,-160.667,1782.57,2297.64,-860.665,901.079
6,90,-177.877,-233.794,1692.38,2224.4,-1280.83,1342
8,90,-220.445,-298.552,1568.54,2124.31,-1690.9,1770.05
10,90,-249.247,-352.589,1413.55,1999.63,-2087.81,2181.26
12,90,-261.562,-393.902,1230.55,1853.16,-2468.72,2571.93
14,90,-255.137,-420.892,1023.3,1688.11,-2831.08,2938.65
16,90,-228.274,-432.406,796.088,1507.98,-3172.66,3278.4
18,90,-179.901,-427.758,553.68,1316.5,-3491.57,3588.55
20,90,-109.629,-406.733,301.203,1117.49,-3786.3,3866.88
22,90,-17.7931,-369.575,44.0396,914.731,-4055.67,4111.66
24,90,94.5213,-316.961,-212.298,711.906,-4298.91,4321.59
26,90,225.487,-249.956,-462.317,512.487,-4515.57,4495.85
28,90,372.564,-169.971,-700.691,319.67,-4705.53,4634.1
30,90,532.561,-78.7038,-922.423,136.319,-4868.99,4736.42
32,90,701.729,21.9165,-1123,-35.0737,-5006.41,4803.36
34,90,875.88,129.785,-1298.55,-192.414,-5118.48,4835.86
36,90,1050.54,242.676,-1445.94,-334.014,-5206.12,4835.26
38,90,1221.1,358.294,-1562.94,-458.595,-5270.39,4803.24
40,90,1383.03,474.321,-1648.24,-565.274,-5312.53,4741.8
42,90,1532.02,588.461,-1701.48,-653.552,-5333.87,4653.21
44,90,1664.18,698.477,-1723.3,-723.294,-5335.84,4539.99
46,90,1776.17,802.233,-1715.23,-774.707,-5319.97,4404.83
48,90,1865.38,897.73,-1679.59,-808.32,-5287.85,4250.58
50,90,1929.95,983.142,-1619.42,-824.954,-5241.13,4080.2
52,90,1968.88,1056.85,-1538.26,-825.702,-5181.49,3896.69
54,90,1982,1117.48,-1440.01,-811.893,-5110.7,3703.07
56,90,1969.93,1163.91,-1328.73,-785.067,-5030.51,3502.33
58,90,1934.01,1195.34,-1208.5,-746.928,-4942.72,3297.4
60,90,1876.2,1211.24,-1083.22,-699.313,-4849.16,3091.11
62,90,1798.9,1211.45,-956.492,-644.137,-4751.63,2886.14
64,90,1704.85,1196.05,-831.509,-583.354,-4651.9,2685.02
66,90,1596.92,1165.48,-710.994,-518.904,-4551.74,2490.1
68,90,1478.01,1120.4,-597.157,-452.67,-4452.82,2303.53
70,90,1350.9,1061.71,-491.687,-386.433,-4356.76,2127.25
72,90,1218.1,990.523,-395.784,-321.841,-4265.07,1963
74,90,1081.81,908.05,-310.205,-260.379,-4179.16,1812.31
76,90,943.858,815.61,-235.33,-203.355,-4100.29,1676.5
78,90,805.633,714.561,-171.243,-151.885,-4029.62,1556.69
80,90,668.115,606.261,-117.807,-106.9,-3968.12,1453.82
82,90,531.882,492.042,-74.7511,-69.152,-3916.65,1368.66
84,90,397.149,373.185,-41.742,-39.2233,-3875.89,1301.81
86,90,263.825,250.916,-18.4485,-17.5457,-3846.39,1253.74
88,90,131.58,126.407,-4.59488,-4.41423,-3828.51,1224.76
90,90,-0.081994,0.788959,6.57462e-14,1.40596e-13,-3822.5,1215.06
92,90,-131.739,-124.831,-4.60044,-4.35919,-3828.42,1224.7
94,90,-263.971,-249.345,-18.4586,-17.4359,-3846.2,1253.62
96,90,-397.272,-371.624,-41.7549,-39.0593,-3875.62,1301.63
98,90,-531.975,-490.497,-74.7642,-68.9349,-3916.3,1368.42
100,90,-668.172,-604.738,-117.817,-106.632,-3967.69,1453.52
102,90,-805.65,-713.067,-171.246,-151.567,-4029.11,1556.32
104,90,-943.833,-814.154,-235.324,-202.991,-4099.71,1676.07
106,90,-1081.75,-906.639,-310.186,-259.975,-4178.51,1811.81
108,90,-1217.99,-989.166,-395.749,-321.4,-4264.37,1962.44
110,90,-1350.76,-1060.42,-491.635,-385.961,-4356.01,2126.61
112,90,-1477.84,-1119.17,-597.087,-452.173,-4452.03,2302.81
114,90,-1596.73,-1164.32,-710.908,-518.389,-4550.91,2489.31
116,90,-1704.64,-1194.97,-831.408,-582.824,-4651.06,2684.16
118,90,-1798.69,-1210.43,-956.381,-643.596,-4750.76,2885.2
120,90,-1876,-1210.29,-1083.11,-698.761,-4848.28,3090.11
122,90,-1933.83,-1194.43,-1208.39,-746.364,-4941.84,3296.34
124,90,-1969.78,-1163.05,-1328.63,-784.485,-5029.61,3501.21
126,90,-1981.89,-1116.64,-1439.93,-811.287,-5109.78,3701.9
128,90,-1968.83,-1056.03,-1538.22,-825.058,-5180.56,3895.49
130,90,-1929.96,-982.315,-1619.43,-824.26,-5240.17,4078.99
132,90,-1865.45,-896.886,-1679.66,-807.56,-5286.86,4249.37
134,90,-1776.32,-801.36,-1715.37,-773.864,-5318.93,4403.63
136,90,-1664.4,-697.567,-1723.54,-722.352,-5334.72,4538.82
138,90,-1532.33,-587.51,-1701.82,-652.496,-5332.66,4652.09
140,90,-1383.41,-473.33,-1648.68,-564.093,-5311.22,4740.73
142,90,-1221.55,-357.268,-1563.51,-457.282,-5268.96,4802.23
144,90,-1051.04,-241.625,-1446.64,-332.568,-5204.54,4834.32
146,90,-876.434,-128.721,-1299.37,-190.837,-5116.73,4834.98
148,90,-702.319,-20.8553,-1123.95,-33.3754,-5004.48,4802.54
150,90,-533.175,79.7456,-923.486,138.123,-4866.87,4735.64
152,90,-373.187,170.977,-701.864,321.56,-4703.2,4633.34
154,90,-226.106,250.909,-463.586,514.439,-4513.03,4495.1
156,90,-95.1228,317.846,-213.649,713.894,-4296.16,4320.82
158,90,17.2214,370.382,42.6246,916.727,-4052.71,4110.84
160,90,109.097,407.452,299.742,1119.46,-3783.12,3865.98
162,90,179.418,428.384,552.193,1318.43,-3488.2,3587.53
164,90,227.846,432.939,794.594,1509.84,-3169.1,3277.25
166,90,254.767,421.333,1021.82,1689.87,-2827.36,2937.33
168,90,261.253,394.255,1229.1,1854.82,-2464.86,2570.41
170,90,248.998,352.861,1412.14,2001.17,-2083.83,2179.53
172,90,220.254,298.751,1567.19,2125.72,-1686.84,1768.09
174,90,177.741,233.929,1691.09,2225.69,-1276.7,1339.8
176,90,124.564,160.748,1781.35,2298.8,-856.509,898.644
178,90,64.1204,81.8327,1836.17,2343.38,-429.505,448.798
180,90,1.47787e-12,-1.89141e-14,1854.44,2358.39,0.925051,-5.42123
-180,92,-0.0144849,0.180616,2290.79,1946.64,0.414793,-5.17218
-178,92,-91.5595,-49.6656,2270.34,1934.48,351.366,-511.936
-176,92,-179.008,-97.2371,2209.71,1898.14,699.581,-1013.93
-174,92,-258.381,-140.331,2110.09,1838.44,1042.39,-1506.46
-172,92,-325.915,-176.898,1973.44,1756.77,1377.23,-1985.01
-170,92,-378.16,-205.108,1802.44,1654.97,1701.69,-2445.26
-168,92,-412.081,-223.412,1600.49,1535.32,2013.56,-2883.16
-166,92,-425.157,-230.585,1371.65,1400.45,2310.83,-3295.01
-164,92,-415.462,-225.763,1120.53,1253.24,2591.79,-3677.52
-162,92,-381.746,-208.462,852.264,1096.75,2854.98,-4027.8
-160,92,-323.496,-178.581,572.362,934.12,3099.24,-4343.44
-158,92,-240.979,-136.396,286.61,768.502,3323.68,-4622.51
-156,92,-135.262,-82.5372,0.92684,602.949,3527.73,-4863.58
-154,92,-8.21139,-17.9601,-278.787,440.363,3711.04,-5065.75
-152,92,137.545,56.0935,-546.811,283.423,3873.55,-5228.6
-150,92,298.681,138.14,-797.773,134.541,4015.41,-5352.22
-148,92,471.274,226.503,-1026.81,-4.18032,4136.95,-5437.17
-146,92,650.927,319.357,-1229.74,-130.97,4238.67,-5484.46
-144,92,832.931,414.782,-1403.16,-244.405,4321.24,-5495.52
-142,92,1012.43,510.805,-1544.6,-343.414,4385.39,-5472.19
-140,92,1184.63,605.447,-1652.56,-427.276,4432,-5416.61
-138,92,1344.95,696.768,-1726.58,-495.61,4461.99,-5331.26
-136,92,1489.24,782.901,-1767.19,-548.363,4476.36,-5218.87
-134,92,1613.94,862.097,-1775.86,-585.791,4476.17,-5082.36
-132,92,1716.18,932.76,-1754.95,-608.441,4462.54,-4924.83
-130,92,1793.91,993.481,-1707.51,-617.12,4436.63,-4749.49
-128,92,1845.92,1043.07,-1637.16,-612.875,4399.69,-4559.59
-126,92,1871.88,1080.58,-1547.89,-596.956,4352.98,-4358.42
-124,92,1872.26,1105.33,-1443.89,-570.781,4297.86,-4149.2
-122,92,1848.28,1116.93,-1329.35,-535.895,4235.71,-3935.11
-120,92,1801.79,1115.26,-1208.33,-493.927,4167.96,-3719.2
-118,92,1735.11,1100.5,-1084.57,-446.547,4096.05,-3504.36
-116,92,1650.88,1073.07,-961.435,-395.415,4021.45,-3293.32
-114,92,1551.95,1033.64,-841.796,-342.141,3945.62,-3088.6
-112,92,1441.15,983.068,-728.02,-288.244,3869.98,-2892.51
-110,92,1321.24,922.379,-621.955,-235.116,3795.9,-2707.13
-108,92,1194.72,852.691,-524.952,-184.001,3724.69,-2534.33
-106,92,1063.82,775.176,-437.917,-135.972,3657.57,-2375.74
-104,92,930.361,691.013,-361.372,-91.9324,3595.66,-2232.76
-102,92,795.803,601.342,-295.533,-52.6117,3539.96,-2106.6
-100,92,661.191,507.23,-240.387,-18.581,3491.34,-1998.26
-98,92,527.191,409.648,-195.772,9.73112,3450.54,-1908.56
-96,92,394.128,309.462,-161.447,32.0173,3418.17,-1838.15
-94,92,262.035,207.435,-137.159,48.0683,3394.72,-1787.51
-92,92,130.721,104.238,-122.686,57.7525,3380.5,-1756.98
-90,92,-0.160563,0.477527,-117.883,60.9987,3375.73,-1746.77
-88,92,-131.035,-103.275,-122.696,57.7849,3380.46,-1756.95
-86,92,-262.328,-206.451,-137.177,48.1347,3394.64,-1787.44
-84,92,-394.385,-308.444,-161.47,32.1208,3418.05,-1838.05
-82,92,-527.398,-408.584,-195.794,9.87606,3450.36,-1908.43
-80,92,-661.336,-506.114,-240.404,-18.3898,3491.1,-1998.1
-78,92,-795.873,-600.17,-295.537,-52.369,3539.65,-2106.42
-76,92,-930.345,-689.785,-361.354,-91.6335,3595.27,-2232.56
-74,92,-1063.71,-773.897,-437.868,-135.614,3657.09,-2375.51
-72,92,-1194.51,-851.371,-524.862,-183.581,3724.12,-2534.09
-70,92,-1320.92,-921.032,-621.814,-234.636,3795.23,-2706.87
-68,92,-1440.73,-981.711,-727.819,-287.707,3869.22,-2892.22
-66,92,-1551.42,-1032.29,-841.527,-341.554,3944.77,-3088.29
-64,92,-1650.25,-1071.75,-961.091,-394.788,4020.53,-3292.97
-62,92,-1734.39,-1099.24,-1084.15,-445.893,4095.06,-3503.98
-60,92,-1801,-1114.08,-1207.83,-493.262,4166.92,-3718.77
-58,92,-1847.43,-1115.84,-1328.77,-535.236,4234.64,-3934.62
