Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-120,118,123.202,-567.261,-1475.04,-549.449,2286.63,1428.35
-118,118,105.813,-536.089,-1434.87,-592.122,2289.29,1456.61
-116,118,88.2571,-503.701,-1396.18,-631.337,2287.32,1482.48
-114,118,71.1093,-470.174,-1359.5,-667.178,2281.4,1505.96
-112,118,54.9021,-435.57,-1325.24,-699.738,2272.24,1527.06
-110,118,40.1019,-399.937,-1293.72,-729.113,2260.6,1545.82
-108,118,27.0894,-363.32,-1265.17,-755.396,2247.23,1562.31
-106,118,16.1441,-325.762,-1239.72,-778.676,2232.89,1576.62
-104,118,7.43371,-287.315,-1217.45,-799.034,2218.3,1588.85
-102,118,1.0095,-248.041,-1198.36,-816.542,2204.14,1599.12
-100,118,-3.19357,-208.013,-1182.4,-831.261,2191.03,1607.56
-98,118,-5.35119,-167.324,-1169.51,-843.24,2179.53,1614.27
-96,118,-5.73924,-126.08,-1159.61,-852.518,2170.09,1619.36
-94,118,-4.7192,-84.4027,-1152.6,-859.127,2163.07,1622.92
-92,118,-2.71993,-42.428,-1148.44,-863.086,2158.76,1625.02
-90,118,-0.216807,-0.299828,-1147.06,-864.406,2157.3,1625.71
-88,118,2.29103,41.8329,-1148.45,-863.092,2158.76,1625
-86,118,4.30435,83.8208,-1152.64,-859.139,2163.08,1622.87
-84,118,5.34745,125.519,-1159.65,-852.535,2170.09,1619.28
-82,118,4.99096,166.793,-1169.57,-843.259,2179.53,1614.16
-80,118,2.8727,207.519,-1182.46,-831.281,2191.04,1607.43
-78,118,-1.28416,247.588,-1198.41,-816.561,2204.14,1598.98
-76,118,-7.65642,286.91,-1217.5,-799.049,2218.29,1588.69
-74,118,-16.3104,325.406,-1239.76,-778.685,2232.87,1576.45
-72,118,-27.1964,363.015,-1265.18,-755.396,2247.2,1562.14
-70,118,-40.1482,399.684,-1293.71,-729.103,2260.55,1545.64
-68,118,-54.8879,435.367,-1325.2,-699.717,2272.18,1526.88
-66,118,-71.0365,470.019,-1359.43,-667.144,2281.33,1505.79
-64,118,-88.1292,503.588,-1396.07,-631.291,2287.23,1482.31
-62,118,-105.635,536.015,-1434.71,-592.066,2289.18,1456.45
-60,118,-122.98,567.219,-1474.84,-549.384,2286.51,1428.21
-58,118,-139.575,597.102,-1515.86,-503.177,2278.6,1397.63
-56,118,-154.84,625.537,-1557.09,-453.393,2264.96,1364.8
-54,118,-168.232,652.369,-1597.81,-400.009,2245.16,1329.8
-52,118,-179.273,677.415,-1637.26,-343.031,2218.89,1292.76
-50,118,-187.568,700.459,-1674.66,-282.505,2185.96,1253.8
-48,118,-192.827,721.257,-1709.27,-218.517,2146.3,1213.08
-46,118,-194.875,739.539,-1740.39,-151.201,2099.94,1170.74
-44,118,-193.662,755.014,-1767.39,-80.7441,2047.02,1126.93
-42,118,-189.261,767.374,-1789.75,-7.38642,1987.8,1081.82
-40,118,-181.865,776.302,-1807.09,68.5747,1922.59,1035.53
-38,118,-171.773,781.478,-1819.14,146.783,1851.79,988.217
-36,118,-159.377,782.588,-1825.8,226.824,1775.85,939.993
-34,118,-145.139,779.333,-1827.11,308.223,1695.26,890.976
-32,118,-129.571,771.437,-1823.29,390.449,1610.5,841.266
-30,118,-113.208,758.656,-1814.68,472.917,1522.07,790.952
-28,118,-96.5884,740.789,-1801.76,554.992,1430.46,740.113
-26,118,-80.224,717.685,-1785.11,635.993,1336.13,688.817
-24,118,-64.5858,689.252,-1765.41,715.203,1239.51,637.123
-22,118,-50.0833,655.465,-1743.42,791.878,1140.96,585.082
-20,118,-37.0516,616.369,-1719.91,865.257,1040.85,532.739
-18,118,-25.7417,572.092,-1695.69,934.572,939.451,480.136
-16,118,-16.3147,522.837,-1671.54,999.064,837.028,427.308
-14,118,-8.84026,468.894,-1648.22,1058,733.791,374.288
-12,118,-3.29888,410.632,-1626.45,1110.68,629.915,321.106
-10,118,0.413216,348.5,-1606.87,1156.47,525.545,267.79
-8,118,2.47604,283.017,-1590.04,1194.78,420.799,214.367
-6,118,3.13595,214.769,-1576.44,1225.14,315.777,160.86
-4,118,2.69399,144.396,-1566.44,1247.13,210.56,107.293
-2,118,1.49318,72.5813,-1560.32,1260.48,105.22,53.689
0,118,-0.0950506,0.0367255,-1558.24,1265,-0.178764,0.0690706
2,118,-1.68492,-72.5099,-1560.26,1260.62,-105.577,-53.5454
4,118,-2.89054,-144.331,-1566.33,1247.42,-210.914,-107.133
6,118,-3.34019,-214.714,-1576.27,1225.56,-316.126,-160.674
8,118,-2.69039,-282.975,-1589.83,1195.33,-421.142,-214.145
10,118,-0.639435,-348.474,-1606.62,1157.14,-525.881,-267.524
12,118,3.05981,-410.623,-1626.17,1111.45,-630.243,-320.788
14,118,8.58825,-468.903,-1647.91,1058.86,-734.11,-373.913
16,118,16.0506,-522.863,-1671.22,999.995,-837.338,-426.872
18,118,25.4675,-572.133,-1695.36,935.557,-939.752,-479.637
20,118,36.7701,-616.423,-1719.6,866.279,-1041.14,-532.177
22,118,49.7984,-655.528,-1743.12,792.92,-1141.25,-584.457
24,118,64.302,-689.32,-1765.15,716.248,-1239.79,-636.44
26,118,79.9467,-717.753,-1784.88,637.024,-1336.42,-688.081
28,118,96.3232,-740.852,-1801.58,555.997,-1430.75,-739.331
30,118,112.961,-758.709,-1814.56,473.883,-1522.36,-790.131
32,118,129.347,-771.475,-1823.23,391.364,-1610.79,-840.415
34,118,144.944,-779.353,-1827.12,309.08,-1695.57,-890.105
36,118,159.216,-782.585,-1825.87,227.616,-1776.18,-939.113
38,118,171.649,-781.45,-1819.28,147.507,-1852.14,-987.338
40,118,181.782,-776.249,-1807.3,69.2294,-1922.96,-1034.66
42,118,189.219,-767.295,-1790.02,-6.8007,-1988.19,-1080.97
44,118,193.661,-754.91,-1767.71,-80.2249,-2047.44,-1126.11
46,118,194.914,-739.413,-1740.75,-150.744,-2100.39,-1169.95
48,118,192.902,-721.113,-1709.68,-218.117,-2146.78,-1212.34
50,118,187.676,-700.303,-1675.1,-282.156,-2186.46,-1253.11
52,118,179.409,-677.253,-1637.72,-342.726,-2219.41,-1292.12
54,118,168.389,-652.209,-1598.28,-399.74,-2245.7,-1329.21
56,118,155.012,-625.386,-1557.57,-453.153,-2265.52,-1364.26
58,118,139.755,-596.969,-1516.33,-502.958,-2279.18,-1397.15
60,118,123.161,-567.113,-1475.3,-549.181,-2287.09,-1427.77
62,118,105.81,-535.944,-1435.15,-591.871,-2289.77,-1456.06
64,118,88.292,-503.562,-1396.49,-631.101,-2287.82,-1481.97
66,118,71.1817,-470.045,-1359.83,-666.954,-2281.91,-1505.48
68,118,55.0104,-435.452,-1325.58,-699.523,-2272.75,-1526.6
70,118,40.2437,-399.834,-1294.06,-728.905,-2261.11,-1545.39
72,118,27.2613,-363.235,-1265.51,-755.193,-2247.74,-1561.9
74,118,16.3416,-325.7,-1240.06,-778.476,-2233.4,-1576.23
76,118,7.65151,-287.279,-1217.78,-798.837,-2218.8,-1588.47
78,118,1.24122,-248.033,-1198.68,-816.346,-2204.64,-1598.76
80,118,-2.95509,-208.038,-1182.71,-831.067,-2191.53,-1607.21
82,118,-5.11376,-167.384,-1169.81,-843.048,-2180.02,-1613.92
84,118,-5.51114,-126.178,-1159.89,-852.331,-2170.57,-1619.03
86,118,-4.50889,-84.5418,-1152.88,-858.945,-2163.56,-1622.6
88,118,-2.5358,-42.609,-1148.7,-862.91,-2159.24,-1624.71
90,118,-0.0668516,-0.52366,-1147.32,-864.239,-2157.79,-1625.4
92,118,2.39952,41.5659,-1148.71,-862.935,-2159.26,-1624.68
94,118,4.36509,83.5111,-1152.9,-858.994,-2163.58,-1622.55
96,118,5.3555,125.168,-1159.93,-852.404,-2170.61,-1618.96
98,118,4.94293,166.402,-1169.86,-843.143,-2180.07,-1613.84
100,118,2.767,207.091,-1182.78,-831.18,-2191.59,-1607.11
102,118,-1.44719,247.126,-1198.76,-816.476,-2204.71,-1598.65
104,118,-7.87441,286.417,-1217.88,-798.98,-2218.88,-1588.34
106,118,-16.579,324.888,-1240.18,-778.63,-2233.48,-1576.08
108,118,-27.5092,362.475,-1265.64,-755.355,-2247.83,-1561.75
110,118,-40.497,399.129,-1294.21,-729.073,-2261.21,-1545.23
112,118,-55.2631,434.801,-1325.74,-699.696,-2272.86,-1526.45
114,118,-71.4272,469.448,-1360,-667.13,-2282.02,-1505.32
116,118,-88.5236,503.019,-1396.68,-631.279,-2287.94,-1481.82
118,118,-106.021,535.452,-1435.35,-592.053,-2289.9,-1455.93
120,118,-123.345,566.669,-1475.5,-549.366,-2287.24,-1427.66
122,118,-139.907,596.569,-1516.53,-503.149,-2279.35,-1397.06
124,118,-155.128,625.028,-1557.77,-453.352,-2265.72,-1364.2
126,118,-168.465,651.888,-1598.49,-399.95,-2245.93,-1329.18
128,118,-179.443,676.967,-1637.92,-342.949,-2219.67,-1292.12
130,118,-187.667,700.047,-1675.3,-282.395,-2186.76,-1253.15
132,118,-192.85,720.885,-1709.88,-218.375,-2147.12,-1212.41
134,118,-194.82,739.21,-1740.95,-151.024,-2100.78,-1170.07
136,118,-193.526,754.73,-1767.91,-80.5264,-2047.89,-1126.26
138,118,-189.045,767.135,-1790.22,-7.12452,-1988.69,-1081.15
140,118,-181.569,776.11,-1807.5,68.8843,-1923.51,-1034.88
142,118,-171.402,781.331,-1819.5,147.143,-1852.75,-987.582
144,118,-158.935,782.486,-1826.1,227.237,-1776.86,-939.381
146,118,-144.631,779.273,-1827.35,308.691,-1696.3,-890.39
148,118,-129.004,771.417,-1823.48,390.973,-1611.58,-840.711
150,118,-112.59,758.672,-1814.81,473.497,-1523.2,-790.432
152,118,-95.9253,740.836,-1801.84,555.627,-1431.64,-739.631
154,118,-79.5237,717.759,-1785.15,636.681,-1337.35,-688.375
156,118,-63.8558,689.348,-1765.42,715.941,-1240.76,-636.722
158,118,-49.3311,655.577,-1743.4,792.663,-1142.26,-584.724
160,118,-36.2845,616.492,-1719.86,866.082,-1042.17,-532.425
162,118,-24.9664,572.219,-1695.62,935.431,-940.798,-479.864
164,118,-15.5377,522.964,-1671.46,999.951,-838.391,-427.077
166,118,-8.06759,469.015,-1648.14,1058.91,-735.162,-374.097
168,118,-2.53583,410.743,-1626.37,1111.6,-631.285,-320.951
170,118,1.16193,348.595,-1606.79,1157.38,-526.906,-267.668
172,118,3.20641,283.094,-1589.98,1195.69,-422.142,-214.273
174,118,3.84471,214.825,-1576.39,1226.02,-317.093,-160.79
176,118,3.37865,144.428,-1566.42,1247.99,-211.842,-107.241
178,118,2.15203,72.5877,-1560.33,1261.29,-106.459,-53.6479
180,118,0.537061,0.0171018,-1558.28,1265.76,-1.01007,-0.0321639
-180,120,0.547254,-0.0131739,-1379.29,1397.04,-0.947872,0.0228179
-178,120,-12.0614,-71.3204,-1381.81,1392.48,104.405,39.2833
-176,120,-24.2288,-141.897,-1389.28,1378.81,209.718,78.5836
-174,120,-35.526,-211.025,-1401.54,1356.22,314.943,117.961
-172,120,-45.553,-278.016,-1418.3,1325.02,420.021,157.45
-170,120,-53.9522,-342.226,-1439.16,1285.6,524.882,197.083
-168,120,-60.4219,-403.066,-1463.63,1238.47,629.438,236.887
-166,120,-64.727,-460.014,-1491.09,1184.23,733.579,276.883
-164,120,-66.7101,-512.62,-1520.88,1123.54,837.164,317.089
-162,120,-66.2984,-560.517,-1552.24,1057.14,940.023,357.512
-160,120,-63.5091,-603.421,-1584.37,985.783,1041.94,398.151
-158,120,-58.4517,-641.133,-1616.44,910.271,1142.68,438.996
-156,120,-51.3262,-673.538,-1647.6,831.409,1241.93,480.025
-154,120,-42.4177,-700.603,-1677.01,750.001,1339.36,521.207
-152,120,-32.0876,-722.37,-1703.88,666.833,1434.58,562.493
-150,120,-20.7602,-738.949,-1727.47,582.663,1527.17,603.823
-148,120,-8.90617,-750.514,-1747.13,498.21,1616.68,645.122
-146,120,2.97666,-757.289,-1762.31,414.145,1702.61,686.298
-144,120,14.3852,-759.539,-1772.61,331.084,1784.49,727.243
-142,120,24.8338,-757.562,-1777.73,249.582,1861.8,767.834
-140,120,33.8766,-751.68,-1777.56,170.133,1934.09,807.933
-138,120,41.1297,-742.222,-1772.12,93.1617,2000.89,847.391
-136,120,46.2894,-729.524,-1761.58,19.0283,2061.83,886.043
-134,120,49.1481,-713.911,-1746.25,-51.9731,2116.58,923.721
-132,120,49.6046,-695.697,-1726.56,-119.612,2164.88,960.251
-130,120,47.6703,-675.173,-1703.06,-183.717,2206.59,995.458
-128,120,43.4685,-652.603,-1676.36,-244.174,2241.67,1029.17
-126,120,37.2287,-628.22,-1647.15,-300.919,2270.18,1061.24
-124,120,29.2754,-602.226,-1616.12,-353.933,2292.29,1091.51
-122,120,20.0119,-574.787,-1584,-403.236,2308.31,1119.86
-120,120,9.90031,-546.039,-1551.46,-448.878,2318.61,1146.2
-118,120,-0.561622,-516.085,-1519.15,-490.934,2323.7,1170.45
-116,120,-10.8646,-485.004,-1487.65,-529.5,2324.15,1192.56
-114,120,-20.5129,-452.853,-1457.46,-564.679,2320.6,1212.53
-112,120,-29.0475,-419.673,-1429.01,-596.582,2313.74,1230.37
-110,120,-36.0683,-385.495,-1402.64,-625.32,2304.29,1246.13
-108,120,-41.2519,-350.351,-1378.58,-651,2292.99,1259.9
-106,120,-44.3658,-314.273,-1357.02,-673.72,2280.56,1271.75
-104,120,-45.2788,-277.302,-1338.06,-693.57,2267.72,1281.81
-102,120,-43.965,-239.494,-1321.73,-710.627,2255.11,1290.19
-100,120,-40.5041,-200.921,-1308.03,-724.958,2243.34,1297.02
-98,120,-35.0766,-161.671,-1296.94,-736.616,2232.95,1302.41
-96,120,-27.9542,-121.853,-1288.39,-745.642,2224.39,1306.48
-94,120,-19.4867,-81.5914,-1282.33,-752.069,2218,1309.31
-92,120,-10.0854,-41.0238,-1278.72,-755.918,2214.07,1310.97
-90,120,-0.204164,-0.29873,-1277.53,-757.201,2212.74,1311.51
-88,120,9.6815,40.4303,-1278.73,-755.921,2214.07,1310.94
-86,120,19.0959,81.0096,-1282.35,-752.076,2218,1309.25
-84,120,27.5849,121.291,-1288.42,-745.652,2224.38,1306.39
-82,120,34.7368,161.135,-1296.98,-736.626,2232.94,1302.3
-80,120,40.2011,200.416,-1308.07,-724.968,2243.32,1296.88
-78,120,43.7051,239.027,-1321.77,-710.635,2255.08,1290.04
-76,120,45.0675,276.876,-1338.09,-693.574,2267.68,1281.64
-74,120,44.2072,313.891,-1357.04,-673.718,2280.51,1271.57
-72,120,41.1488,350.015,-1378.58,-650.991,2292.92,1259.7
-70,120,36.0222,385.205,-1402.6,-625.303,2304.21,1245.93
-68,120,29.0582,419.427,-1428.95,-596.555,2313.64,1230.17
-66,120,20.5787,452.65,-1457.36,-564.642,2320.49,1212.32
-64,120,10.9823,484.841,-1487.51,-529.454,2324.02,1192.36
-62,120,0.726593,515.957,-1518.97,-490.88,2323.56,1170.26
-60,120,-9.69382,545.94,-1551.23,-448.818,2318.46,1146.02
-58,120,-19.7707,574.712,-1583.73,-403.173,2308.14,1119.7
-56,120,-29.0069,602.168,-1615.82,-353.872,2292.11,1091.37
-54,120,-36.9408,628.173,-1646.8,-300.864,2269.99,1061.11
-52,120,-43.1692,652.559,-1675.99,-244.131,2241.48,1029.07
-50,120,-47.3672,675.127,-1702.66,-183.692,2206.4,995.374
-48,120,-49.3048,695.643,-1726.15,-119.613,2164.69,960.189
-46,120,-48.8578,713.843,-1745.83,-52.008,2116.4,923.682
-44,120,-46.0137,729.437,-1761.16,18.9517,2061.67,886.027
-42,120,-40.8723,742.114,-1771.71,93.0356,2000.75,847.397
-40,120,-33.6399,751.547,-1777.17,169.95,1933.96,807.961
-38,120,-24.6187,757.404,-1777.36,249.335,1861.7,767.882
-36,120,-14.1912,759.356,-1772.27,330.766,1784.41,727.31
-34,120,-2.80186,757.083,-1762.01,413.753,1702.57,686.381
-32,120,9.06484,750.288,-1746.86,497.74,1616.67,645.22
-30,120,20.9068,738.706,-1727.25,582.115,1527.2,603.933
-28,120,32.2271,722.114,-1703.71,666.207,1434.65,562.611
-26,120,42.5554,700.34,-1676.89,749.3,1339.48,521.33
-24,120,51.4679,673.274,-1647.52,830.638,1242.09,480.151
-22,120,58.6033,640.873,-1616.4,909.437,1142.89,439.121
-20,120,63.6761,603.172,-1584.36,984.895,1042.21,398.272
-18,120,66.4859,560.285,-1552.26,1056.21,940.342,357.627
-16,120,66.9227,512.409,-1520.92,1122.58,837.538,317.196
-14,120,64.9685,459.828,-1491.15,1183.25,734.009,276.98
-12,120,60.6951,402.909,-1463.69,1237.49,629.925,236.972
-10,120,54.259,342.099,-1439.23,1284.63,525.425,197.157
-8,120,45.8941,277.921,-1418.36,1324.08,420.62,157.513
-6,120,35.9012,210.961,-1401.59,1355.33,315.597,118.014
-4,120,24.6367,141.864,-1389.31,1377.97,210.426,78.6288
-2,120,12.4998,71.3162,-1381.81,1391.7,105.164,39.323
0,120,-0.0816071,0.0346683,-1379.26,1396.34,-0.141348,0.0600473
2,120,-12.6647,-71.2483,-1381.74,1391.83,-105.446,-39.1979
4,120,-24.8068,-141.8,-1389.18,1378.22,-210.705,-78.4887
6,120,-36.0795,-210.905,-1401.4,1355.7,-315.87,-117.849
8,120,-46.0831,-277.873,-1418.12,1324.56,-420.886,-157.315
10,120,-54.4607,-342.062,-1438.94,1285.21,-525.682,-196.918
12,120,-60.9105,-402.884,-1463.36,1238.17,-630.171,-236.686
14,120,-65.1979,-459.814,-1490.79,1184.01,-734.243,-276.641
16,120,-67.1652,-512.406,-1520.54,1123.4,-837.761,-316.801
18,120,-66.7397,-560.292,-1551.87,1057.08,-940.554,-357.174
20,120,-63.9384,-603.187,-1583.98,985.797,-1042.41,-397.761
22,120,-58.8705,-640.892,-1616.03,910.357,-1143.09,-438.554
24,120,-51.7357,-673.294,-1647.18,831.563,-1242.28,-479.532
26,120,-42.8186,-700.358,-1676.59,750.215,-1339.66,-520.663
28,120,-32.4804,-722.125,-1703.45,667.099,-1434.83,-561.902
30,120,-21.1448,-738.707,-1727.05,582.974,-1527.39,-603.19
32,120,-9.28218,-750.275,-1746.72,498.557,-1616.86,-644.452
34,120,2.61004,-757.053,-1761.93,414.519,-1702.77,-685.597
36,120,14.0291,-759.307,-1772.25,331.476,-1784.62,-726.518
38,120,24.4896,-757.335,-1777.41,249.985,-1861.93,-767.094
40,120,33.5461,-751.456,-1777.28,170.539,-1934.21,-807.185
42,120,40.8148,-742.002,-1771.88,93.5638,-2001.02,-846.641
44,120,45.9921,-729.306,-1761.39,19.4208,-2061.97,-885.3
46,120,48.8706,-713.696,-1746.1,-51.5947,-2116.73,-922.99
48,120,49.3493,-695.483,-1726.46,-119.251,-2165.05,-959.538
50,120,47.4395,-674.96,-1703.01,-183.376,-2206.78,-994.768
52,120,43.2644,-652.39,-1676.36,-243.854,-2241.89,-1028.51
54,120,37.0536,-628.009,-1647.19,-300.62,-2270.42,-1060.61
56,120,29.1313,-602.016,-1616.21,-353.655,-2292.56,-1090.91
58,120,19.9006,-574.581,-1584.13,-402.976,-2308.6,-1119.29
60,120,9.82298,-545.837,-1551.63,-448.635,-2318.93,-1145.66
62,120,-0.60411,-515.89,-1519.35,-490.706,-2324.05,-1169.94
64,120,-10.8721,-484.818,-1487.87,-529.283,-2324.51,-1192.08
66,120,-20.4859,-452.678,-1457.71,-564.471,-2320.98,-1212.07
68,120,-28.9874,-419.513,-1429.28,-596.381,-2314.13,-1229.94
70,120,-35.9774,-385.353,-1402.91,-625.123,-2304.69,-1245.73
72,120,-41.1335,-350.231,-1378.87,-650.805,-2293.4,-1259.51
74,120,-44.2242,-314.177,-1357.31,-673.527,-2280.98,-1271.38
76,120,-45.1191,-277.235,-1338.35,-693.377,-2268.14,-1281.46
78,120,-43.7932,-239.459,-1322.01,-710.435,-2255.53,-1289.85
80,120,-40.3271,-200.92,-1308.31,-724.766,-2243.77,-1296.69
82,120,-34.9017,-161.707,-1297.21,-736.424,-2233.38,-1302.09
84,120,-27.789,-121.929,-1288.65,-745.453,-2224.81,-1306.16
86,120,-19.3391,-81.7081,-1282.59,-751.883,-2218.44,-1309
88,120,-9.96291,-41.1826,-1278.98,-755.737,-2214.51,-1310.67
90,120,-0.11391,-0.500254,-1277.78,-757.026,-2213.18,-1311.21
92,120,9.73312,40.1861,-1278.99,-755.755,-2214.52,-1310.64
94,120,19.1036,80.7235,-1282.62,-751.92,-2218.47,-1308.94
96,120,27.5446,120.964,-1288.7,-745.506,-2224.86,-1306.08
98,120,34.646,160.769,-1297.28,-736.493,-2233.44,-1301.98
100,120,40.059,200.014,-1308.4,-724.847,-2243.84,-1296.56
102,120,43.5127,238.591,-1322.12,-710.527,-2255.62,-1289.7
104,120,44.8276,276.411,-1338.48,-693.478,-2268.23,-1281.28
106,120,43.9244,313.4,-1357.46,-673.634,-2281.08,-1271.19
108,120,40.8295,349.502,-1379.04,-650.917,-2293.51,-1259.31
110,120,35.6742,384.675,-1403.1,-625.238,-2304.82,-1245.52
112,120,28.6907,418.885,-1429.48,-596.498,-2314.27,-1229.72
114,120,20.2019,452.101,-1457.93,-564.59,-2321.13,-1211.85
116,120,10.6072,484.29,-1488.11,-529.403,-2324.68,-1191.86
118,120,0.364295,515.409,-1519.59,-490.829,-2324.22,-1169.73
120,120,-10.0321,545.401,-1551.88,-448.762,-2319.13,-1145.47
122,120,-20.0742,574.187,-1584.39,-403.11,-2308.82,-1119.13
124,120,-29.2657,601.661,-1616.47,-353.797,-2292.81,-1090.77
126,120,-37.1458,627.69,-1647.46,-300.774,-2270.69,-1060.5
128,120,-43.3128,652.104,-1676.62,-244.023,-2242.19,-1028.44
130,120,-47.4433,674.703,-1703.27,-183.562,-2207.13,-994.729
132,120,-49.3088,695.253,-1726.73,-119.456,-2165.44,-959.536
134,120,-48.7867,713.491,-1746.37,-51.8213,-2117.16,-923.026
136,120,-45.8663,729.124,-1761.66,19.1721,-2062.45,-885.373
138,120,-40.6489,741.842,-1772.16,93.2929,-2001.56,-846.749
140,120,-33.3423,751.317,-1777.57,170.247,-1934.8,-807.325
142,120,-24.2499,757.216,-1777.7,249.675,-1862.57,-767.261
144,120,-13.7555,759.207,-1772.55,331.152,-1785.32,-726.709
146,120,-2.30432,756.973,-1762.24,414.185,-1703.51,-685.805
148,120,9.61835,750.214,-1747.05,498.22,-1617.65,-644.672
150,120,21.5099,738.666,-1727.38,582.642,-1528.22,-603.416
152,120,32.873,722.104,-1703.79,666.782,-1435.71,-562.128
154,120,43.2373,700.356,-1676.93,749.92,-1340.57,-520.883
156,120,52.1787,673.311,-1647.52,831.302,-1243.22,-479.741
158,120,59.3361,640.927,-1616.38,910.141,-1144.05,-438.749
160,120,64.4242,603.237,-1584.32,985.635,-1043.4,-397.939
162,120,67.2428,560.356,-1552.19,1056.98,-941.553,-357.332
164,120,67.6824,512.482,-1520.84,1123.38,-838.765,-316.938
166,120,65.7253,459.898,-1491.06,1184.06,-735.244,-276.757
168,120,61.4438,402.971,-1463.61,1238.31,-631.163,-236.782
170,120,54.9953,342.151,-1439.15,1285.45,-526.657,-196.997
172,120,46.6139,277.957,-1418.29,1324.89,-421.838,-157.379
174,120,36.6014,210.98,-1401.54,1356.13,-316.794,-117.901
176,120,25.3147,141.862,-1389.28,1378.74,-211.594,-78.5316
178,120,13.1537,71.2919,-1381.8,1392.44,-106.296,-39.2361
180,120,0.547254,-0.0131739,-1379.29,1397.04,-0.947872,0.0228179
-180,122,0.54975,-0.0456589,-1198.12,1514.77,-0.879784,0.0730696
-178,122,-22.474,-68.7874,-1201.04,1510.14,103.023,25.6732
-176,122,-45.0086,-136.806,-1209.75,1496.27,206.902,51.3683
-174,122,-66.5768,-203.392,-1224.08,1473.34,310.726,77.2505
-172,122,-86.7305,-267.864,-1243.71,1441.67,414.451,103.408
-170,122,-105.064,-329.587,-1268.24,1401.66,518.022,129.923
-168,122,-121.228,-387.979,-1297.14,1353.83,621.362,156.872
-166,122,-134.939,-442.527,-1329.8,1298.79,724.371,184.32
-164,122,-145.991,-492.789,-1365.49,1237.22,826.919,212.323
-162,122,-154.262,-538.409,-1403.45,1169.87,928.839,240.925
-160,122,-159.721,-579.112,-1442.85,1097.53,1029.93,270.153
-158,122,-162.426,-614.712,-1482.8,1021.01,1129.94,300.021
-156,122,-162.527,-645.105,-1522.43,941.145,1228.59,330.525
-154,122,-160.259,-670.274,-1560.87,858.768,1325.53,361.642
-152,122,-155.932,-690.275,-1597.27,774.693,1420.38,393.331
-150,122,-149.92,-705.235,-1630.86,689.705,1512.74,425.528
-148,122,-142.648,-715.344,-1660.93,604.547,1602.15,458.152
-146,122,-134.568,-720.841,-1686.89,519.914,1688.13,491.099
-144,122,-126.147,-722.01,-1708.25,436.441,1770.19,524.245
-142,122,-117.836,-719.162,-1724.68,354.7,1847.86,557.449
-140,122,-110.059,-712.631,-1735.97,275.192,1920.67,590.551
-138,122,-103.184,-702.759,-1742.07,198.35,1988.18,623.378
